,drug_row,drug_col,cell_line_name,synergy_hsa
287428,282.0,4216.0,79.0,4.38371911046697
287436,3325.0,4091.0,79.0,10.3954696098002
287441,4091.0,3941.0,79.0,10.2524109223704
287444,370.0,4216.0,79.0,8.04061910790806
287450,330.0,3945.0,80.0,3.7796096887174
287455,453.0,3520.0,80.0,-0.793264193121284
287459,3944.0,3078.0,80.0,11.996299147478
287471,3945.0,453.0,80.0,-3.17186664177392
287478,3945.0,229.0,80.0,0.919977828429532
287483,163.0,4087.0,80.0,-0.259764784185464
287490,219.0,3940.0,80.0,-1.78905221036075
287493,219.0,1321.0,80.0,-4.6567836539299
287494,219.0,187.0,80.0,1.24320844999493
287497,219.0,737.0,80.0,-0.97179403069328
287498,219.0,3938.0,80.0,0.819978569379678
287499,219.0,4207.0,80.0,-4.28338834591445
287500,219.0,602.0,80.0,4.26839608479836
287502,219.0,232.0,80.0,-0.979638390974027
287512,3938.0,3078.0,80.0,10.2474229372356
287514,3938.0,453.0,80.0,6.73945775261159
287520,3938.0,4216.0,80.0,1.26385234028242
287530,3938.0,3520.0,80.0,11.5640426692053
287535,2045.0,331.0,80.0,12.4757101542998
287544,282.0,4216.0,80.0,6.70720526772741
287545,282.0,68.0,80.0,2.88799772772631
287546,4090.0,3945.0,80.0,-1.70896401231328
287581,467.0,3941.0,81.0,0.319761700915795
287588,3945.0,3941.0,81.0,8.26792686718391
287595,3945.0,277.0,81.0,5.90715270622649
287610,3938.0,3950.0,81.0,9.93227688489553
287612,3938.0,3946.0,81.0,6.49180100876644
287617,3938.0,277.0,81.0,14.0162738278499
287621,3938.0,3520.0,81.0,11.5480453786194
287622,4089.0,554.0,81.0,4.73528448049707
287625,554.0,3942.0,81.0,16.9362226921427
287645,160.0,4087.0,81.0,8.16454687654967
287648,4091.0,3941.0,81.0,9.34385567631123
287654,68.0,3941.0,81.0,6.9630116955574
287681,3945.0,3942.0,82.0,0.848734346973743
287683,3945.0,3944.0,82.0,0.452163898609229
287699,3938.0,3944.0,82.0,16.2676312458945
287702,3938.0,4216.0,82.0,6.91664188432014
287710,3938.0,4091.0,82.0,11.1124455379986
287713,4089.0,554.0,82.0,11.0677117418596
287715,554.0,4088.0,82.0,0.319200640648987
287719,2045.0,4087.0,82.0,9.01966136277479
287721,779.0,3945.0,82.0,1.61979214992671
287727,282.0,68.0,82.0,3.66793817283427
287733,3325.0,4216.0,82.0,12.0640852403654
287736,160.0,4087.0,82.0,3.04821903714622
287739,4091.0,3941.0,82.0,3.5997089954746
287751,453.0,4091.0,83.0,-3.66365981951329
287752,453.0,68.0,83.0,11.0439805843579
287756,3943.0,3078.0,83.0,-10.203164464454
287771,3945.0,4088.0,83.0,4.83222010504772
287773,3945.0,3943.0,83.0,7.82441777961912
287777,3945.0,277.0,83.0,12.4759899309656
287787,3938.0,453.0,83.0,5.58342521019248
287792,3938.0,3950.0,83.0,4.33274075410587
287795,3938.0,2046.0,83.0,4.3201818988059
287796,3938.0,282.0,83.0,4.49564137536623
287803,3938.0,3520.0,83.0,2.22358116924177
287812,779.0,3945.0,83.0,16.4877578334714
287815,282.0,4087.0,83.0,7.09662364068456
287816,282.0,3945.0,83.0,9.96004376369383
287825,3325.0,4091.0,83.0,-6.13557299707181
287833,370.0,4216.0,83.0,0.172352406955182
287839,330.0,3945.0,84.0,6.10783933394944
287845,4088.0,556.0,84.0,4.71676669659439
287863,3945.0,3942.0,84.0,3.16848433240638
287864,3945.0,3943.0,84.0,-2.15563018086076
287866,3945.0,3946.0,84.0,0.975709073705833
287885,219.0,748.0,84.0,4.0922570343871
287887,219.0,3938.0,84.0,-8.20742820647081
287888,219.0,4207.0,84.0,4.67193567988746
287892,219.0,2045.0,84.0,11.9919339503858
287894,219.0,779.0,84.0,5.39169293939869
287898,219.0,203.0,84.0,5.57577682795427
287903,3938.0,453.0,84.0,3.99901126671218
287906,3938.0,3944.0,84.0,3.22390979171709
287912,3938.0,282.0,84.0,6.15641379264198
287918,3938.0,68.0,84.0,2.87624218186833
287922,554.0,4088.0,84.0,5.85254470084724
287935,4090.0,3945.0,84.0,3.51582472500194
287942,277.0,3078.0,84.0,0.423912433659905
287949,370.0,4216.0,84.0,8.95129402748413
287952,68.0,3941.0,84.0,1.4837169730555
287954,3520.0,3941.0,84.0,4.95927358655399
287958,453.0,4091.0,85.0,13.7917963422912
287959,453.0,68.0,85.0,10.055745162893
287961,4088.0,556.0,85.0,2.66751147025997
287962,3942.0,556.0,85.0,10.2643667444624
287972,467.0,3938.0,85.0,12.9477144631275
287974,3945.0,4087.0,85.0,17.4040035608948
287976,3945.0,453.0,85.0,11.3996070885399
287979,3945.0,3942.0,85.0,14.0402876752393
287991,3946.0,3078.0,85.0,10.6400529751446
287995,3938.0,3941.0,85.0,14.4038114537635
287997,3938.0,3944.0,85.0,8.97168087319811
287998,3938.0,3945.0,85.0,25.5646013339728
288001,3938.0,3946.0,85.0,11.8924714874901
288002,3938.0,2046.0,85.0,3.59986170577969
288006,3938.0,277.0,85.0,5.12785881925148
288014,554.0,3942.0,85.0,14.2481531256655
288019,779.0,3945.0,85.0,4.10018367182134
288025,282.0,68.0,85.0,10.2009491199392
288034,160.0,4087.0,85.0,11.2118595977681
288040,370.0,4216.0,85.0,14.6520501524359
288048,453.0,3944.0,86.0,5.65968473115232
288049,453.0,4091.0,86.0,8.18839400609108
288055,3944.0,3078.0,86.0,1.01245716157022
288060,467.0,453.0,86.0,3.31206350587682
288061,467.0,3941.0,86.0,6.21973835742366
288069,3945.0,4088.0,86.0,1.79704807877636
288074,3945.0,229.0,86.0,5.58812991210641
288075,3945.0,277.0,86.0,5.86425675311084
288086,3938.0,3941.0,86.0,7.83127001756615
288091,3938.0,4216.0,86.0,11.9920287642516
288099,3938.0,4091.0,86.0,10.1763089025798
288100,3938.0,68.0,86.0,11.1326981525578
288105,554.0,3942.0,86.0,23.540400055151
288117,4090.0,3945.0,86.0,10.6032131397437
288134,68.0,3941.0,86.0,8.78357736942904
288138,4087.0,3078.0,87.0,7.03254247933495
288141,453.0,68.0,87.0,6.17166137573871
288144,3942.0,556.0,87.0,4.53168494777332
288145,3943.0,3078.0,87.0,-8.36064011896213
288170,163.0,4087.0,87.0,7.7993399544786
288171,163.0,3945.0,87.0,4.86786810441808
288180,3938.0,3945.0,87.0,7.94799373189641
288183,3938.0,3946.0,87.0,18.891915426121
288188,3938.0,277.0,87.0,5.12795642453725
288195,554.0,4088.0,87.0,-1.32836452524793
288207,282.0,68.0,87.0,4.37859036454618
288229,4087.0,3078.0,88.0,-2.94726011628565
288233,453.0,3520.0,88.0,8.21610446729855
288234,4088.0,556.0,88.0,-3.40004465466642
288240,467.0,3078.0,88.0,15.951186237399
288242,467.0,453.0,88.0,6.41994300655026
288245,467.0,3938.0,88.0,2.61196447512418
288249,3945.0,453.0,88.0,11.8961112829087
288271,3938.0,3945.0,88.0,1.97980911609748
288275,3938.0,2046.0,88.0,2.89890752064277
288276,3938.0,282.0,88.0,-0.299221816682724
288290,2045.0,4087.0,88.0,6.88407705410592
288291,2046.0,3945.0,88.0,-7.65595228426727
288304,3325.0,4216.0,88.0,16.1513810661088
288305,3325.0,4091.0,88.0,3.59238101019546
288316,68.0,3941.0,88.0,5.99202024289578
288320,4087.0,3078.0,89.0,-15.4636652433604
288333,467.0,453.0,89.0,1.06812210809028
288342,3945.0,4088.0,89.0,-0.0081131096101085
288346,3945.0,3946.0,89.0,-4.48466002738712
288366,3938.0,2046.0,89.0,5.66815513466845
288373,3938.0,68.0,89.0,5.83589808699291
288382,2046.0,3945.0,89.0,-9.85551920950324
288383,779.0,3945.0,89.0,4.58356403954357
288386,282.0,4087.0,89.0,-3.21163007479704
288388,282.0,4216.0,89.0,5.84383154823409
288397,277.0,3078.0,89.0,-25.5958541035352
288405,370.0,4091.0,89.0,1.37229654963401
288407,68.0,3941.0,89.0,-9.21150617662146
288421,3944.0,3941.0,90.0,14.9676936059554
288425,467.0,3941.0,90.0,6.75174915836808
288431,3945.0,453.0,90.0,5.1485525839673
288435,3945.0,3943.0,90.0,5.0205441245011
288436,3945.0,3944.0,90.0,5.81151551125159
288438,3945.0,229.0,90.0,7.15997829473845
288459,3938.0,4090.0,90.0,8.69911199785906
288464,3938.0,68.0,90.0,7.9722638744262
288477,282.0,4087.0,90.0,7.76438431073258
288486,3325.0,4216.0,90.0,16.6879941449618
288495,370.0,4216.0,90.0,4.14804389775041
288496,370.0,4091.0,90.0,6.22411171953531
288504,453.0,4091.0,91.0,12.3598632969631
288520,3945.0,4087.0,91.0,7.01966118648146
288522,3945.0,453.0,91.0,8.98747270694303
288526,3945.0,3943.0,91.0,2.59622303544971
288546,3938.0,4216.0,91.0,4.91998504276383
288547,3938.0,3946.0,91.0,7.49118212378624
288560,554.0,3942.0,91.0,30.3445851688774
288571,282.0,68.0,91.0,8.51572400253461
288592,330.0,3945.0,92.0,1.3074104394437
288607,467.0,3941.0,92.0,10.2476233414083
288613,3945.0,453.0,92.0,-1.63183605059158
288621,3945.0,277.0,92.0,-7.61632259953741
288626,163.0,3945.0,92.0,-3.87169966028073
288634,3938.0,3944.0,92.0,-1.73229870375947
288635,3938.0,3945.0,92.0,7.44786366759238
288639,3938.0,2046.0,92.0,1.68474609039745
288640,3938.0,282.0,92.0,-2.29605508743056
288646,3938.0,68.0,92.0,3.4634267837495
288654,2045.0,4087.0,92.0,7.46751801536194
288655,2046.0,3945.0,92.0,-1.24031396224659
288668,3325.0,4216.0,92.0,9.64769363666085
288670,277.0,3078.0,92.0,-19.9322679136863
288671,160.0,4087.0,92.0,-0.50874859221952
288683,330.0,3945.0,93.0,13.7958009840759
288686,453.0,4091.0,93.0,9.70777119246307
288700,467.0,3938.0,93.0,3.94408505910838
288705,3945.0,3941.0,93.0,9.14406455772503
288722,3938.0,453.0,93.0,4.42346793845359
288728,3938.0,4216.0,93.0,9.66724809564956
288746,2046.0,3945.0,93.0,4.4479752571309
288750,282.0,4087.0,93.0,13.1756880302592
288753,282.0,68.0,93.0,5.94729574121042
288754,4090.0,3945.0,93.0,6.17191099967773
288761,277.0,3078.0,93.0,1.49511758724105
288769,370.0,4091.0,93.0,13.2240531816432
288774,330.0,3945.0,94.0,13.5202946404975
288775,4087.0,3078.0,94.0,1.78852123961741
288777,453.0,4091.0,94.0,7.30415553565431
288778,453.0,68.0,94.0,1.4915569019269
288779,453.0,3520.0,94.0,3.85273780489655
288780,4088.0,556.0,94.0,-9.20348924992211
288782,3943.0,3078.0,94.0,-6.05957916492567
288791,467.0,3938.0,94.0,9.93241529107299
288793,3945.0,4087.0,94.0,10.6078521453491
288797,3945.0,4088.0,94.0,0.55186108458879
288799,3945.0,3943.0,94.0,-0.536185174777779
288825,3938.0,277.0,94.0,0.467704736815741
288830,4089.0,554.0,94.0,4.63261500199043
288844,282.0,68.0,94.0,-2.27956390737588
288845,4090.0,3945.0,94.0,6.25601702226535
288853,160.0,4087.0,94.0,6.04348237417793
288886,3945.0,453.0,95.0,1.88448920278912
288889,3945.0,3942.0,95.0,3.54877993679962
288891,3945.0,3944.0,95.0,2.09537385536972
288901,3946.0,3078.0,95.0,3.1640677119887
288904,3938.0,453.0,95.0,10.755928526582
288905,3938.0,3941.0,95.0,16.7359129590097
288933,282.0,3945.0,95.0,4.83613234764384
288944,160.0,4087.0,95.0,7.9882212724272
288950,370.0,4216.0,95.0,16.2268914969422
288958,453.0,3944.0,96.0,12.6949861009745
288962,4088.0,556.0,96.0,-5.24066862326705
288965,3944.0,3078.0,96.0,-2.14424928968803
288970,467.0,453.0,96.0,8.62807054574893
288975,3945.0,4087.0,96.0,7.97187172943507
288977,3945.0,453.0,96.0,10.0320797299243
288983,3945.0,3946.0,96.0,2.66836840175124
288984,3945.0,229.0,96.0,3.81560962211746
288985,3945.0,277.0,96.0,4.20825045388784
288997,3938.0,3943.0,96.0,12.404130929799
289001,3938.0,4216.0,96.0,10.2797168192534
289004,3938.0,282.0,96.0,6.15663335144618
289011,3938.0,3520.0,96.0,14.2323376952407
289016,2045.0,331.0,96.0,14.1561512208029
289042,370.0,4091.0,96.0,1.12388950512698
289046,3520.0,3941.0,96.0,9.03547892821472
289139,4087.0,3078.0,97.0,-1.88365603649571
289142,453.0,68.0,97.0,10.6088563059142
289147,3944.0,3078.0,97.0,7.98746760530796
289149,3944.0,3941.0,97.0,4.40454562892237
289150,467.0,3078.0,97.0,5.84791157389421
289152,467.0,453.0,97.0,6.72686555045127
289164,3945.0,3944.0,97.0,0.891890766640786
289178,3938.0,3941.0,97.0,1.88833169321869
289181,3938.0,3945.0,97.0,8.36068331175514
289182,3938.0,3950.0,97.0,-8.49586709540154
289183,3938.0,4216.0,97.0,-11.8480139398215
289187,3938.0,4090.0,97.0,-17.7882924457216
289194,4089.0,554.0,97.0,1.42821539964816
289206,282.0,3945.0,97.0,8.33623814878872
289215,3325.0,4091.0,97.0,3.38769805225277
289222,370.0,4087.0,97.0,-2.54405345077424
289224,370.0,4091.0,97.0,0.100645098830875
346473,3311.0,911.0,105.0,-12.7639148171578
454956,453.0,4091.0,118.0,8.35188076766292
454957,453.0,68.0,118.0,5.7251498348931
454958,453.0,3520.0,118.0,-0.215040327811229
454959,4088.0,556.0,118.0,-0.92400525344449
454961,3943.0,3078.0,118.0,2.58749967571316
454996,3938.0,3945.0,118.0,7.85640280877149
455003,3938.0,277.0,118.0,1.65936491988456
455005,3938.0,4091.0,118.0,8.30817644642403
455015,2046.0,3945.0,118.0,4.90402828086015
455022,282.0,68.0,118.0,3.45885889098172
455023,4090.0,3945.0,118.0,9.3443358317412
455034,4091.0,3941.0,118.0,14.8757443105436
455037,370.0,4216.0,118.0,6.64831841856277
455042,3520.0,3941.0,118.0,6.04742551190871
455057,467.0,554.0,119.0,-5.98357672339856
455058,467.0,779.0,119.0,-1.98733895182654
455069,4081.0,554.0,119.0,2.84365461011848
455072,4081.0,779.0,119.0,2.12757190771726
455073,4081.0,282.0,119.0,1.54811819581116
455074,4081.0,4213.0,119.0,-1.16028802713494
455080,4081.0,157.0,119.0,0.0919140294257896
455102,554.0,2038.0,119.0,-2.49567939697707
455106,554.0,282.0,119.0,5.26016188729861
455110,554.0,4215.0,119.0,4.32836236035756
455112,554.0,160.0,119.0,-0.744346479332263
455114,160.0,4211.0,119.0,-4.40344460247878
618441,219.0,4207.0,131.0,-1.46390618648782
618442,219.0,602.0,131.0,4.48337686978206
618443,219.0,3336.0,131.0,7.0910238178201
618468,219.0,4207.0,132.0,0.17904523751843
618475,219.0,295.0,132.0,5.24017740325804
618592,330.0,187.0,133.0,1.40014539030382
618596,330.0,3938.0,133.0,4.77224358826383
618606,437.0,779.0,133.0,11.6527645772015
618609,3940.0,3078.0,133.0,5.61525070601859
618615,467.0,330.0,133.0,9.26435549850113
618631,467.0,157.0,133.0,-1.75661600550791
618632,1923.0,330.0,133.0,5.92747471501047
618639,1923.0,219.0,133.0,-0.576104595296226
618645,1923.0,779.0,133.0,6.50365091116226
618656,4166.0,3325.0,133.0,-0.203794122200646
618662,187.0,748.0,133.0,3.58865357873017
618674,219.0,4166.0,133.0,-2.36475288557356
618682,3946.0,437.0,133.0,1.47263769005744
618689,3946.0,219.0,133.0,1.10741892384677
618691,3946.0,737.0,133.0,0.844343695441205
618692,3946.0,3938.0,133.0,6.9882520343844
618695,3946.0,779.0,133.0,5.76074197638587
618696,3946.0,282.0,133.0,2.73629043246806
618712,3938.0,554.0,133.0,10.8284968638205
618719,554.0,3940.0,133.0,7.08887826711634
618722,554.0,779.0,133.0,8.55197562428637
618726,2045.0,3940.0,133.0,10.0683086146648
618728,2045.0,187.0,133.0,8.58385388453603
618730,2045.0,748.0,133.0,3.14401181052796
618736,2045.0,3311.0,133.0,4.8846138023431
618737,2045.0,3325.0,133.0,6.49511784738607
618742,282.0,3078.0,133.0,0.924004677495983
618747,282.0,748.0,133.0,7.17578995382778
618760,3311.0,187.0,133.0,8.69230378981895
618771,3325.0,3940.0,133.0,14.6122922491395
618772,3325.0,748.0,133.0,0.203937237506641
618775,157.0,437.0,133.0,0.64830397260064
618778,157.0,4166.0,133.0,-1.2481388501807
618782,157.0,3938.0,133.0,8.35183434978277
618787,330.0,3078.0,134.0,0.0719038402784688
618796,330.0,282.0,134.0,14.8033917301034
618806,3940.0,3078.0,134.0,7.94079869037355
618815,467.0,3940.0,134.0,1.6082759393006
618816,467.0,4166.0,134.0,-3.9398837160819
618830,1923.0,437.0,134.0,7.59649684305539
618833,1923.0,467.0,134.0,7.21227634674019
618834,1923.0,4166.0,134.0,4.00039800462625
618835,1923.0,187.0,134.0,2.06401025115135
618836,1923.0,219.0,134.0,8.02436323345709
618842,1923.0,779.0,134.0,7.38029366633707
618846,1923.0,157.0,134.0,2.75593333624243
618854,187.0,437.0,134.0,6.11602359149862
618860,187.0,737.0,134.0,0.0440882822435869
618862,187.0,554.0,134.0,24.1442481566151
618864,187.0,3325.0,134.0,-11.9557131030052
618869,219.0,3078.0,134.0,5.57528667927312
618873,219.0,737.0,134.0,2.05187548115654
618874,219.0,3938.0,134.0,-2.75641088931584
618875,219.0,779.0,134.0,-1.76417713656803
618881,3946.0,3940.0,134.0,2.96902789771741
618885,3946.0,187.0,134.0,-1.28359793679763
618886,3946.0,219.0,134.0,2.33518545249416
618891,3946.0,2045.0,134.0,5.59971457545296
618892,3946.0,779.0,134.0,2.78353543529427
618893,3946.0,282.0,134.0,1.72002892161676
618899,748.0,779.0,134.0,2.28760418825979
618900,737.0,437.0,134.0,4.7753381468013
618902,737.0,748.0,134.0,4.35554307171374
618911,3938.0,3325.0,134.0,0.527553206438022
618915,554.0,3078.0,134.0,1.16402909322169
618920,554.0,3325.0,134.0,7.87580086398183
618922,2045.0,3078.0,134.0,2.34392230742843
618931,2045.0,779.0,134.0,5.86372650490188
618943,282.0,219.0,134.0,1.2239321445492
618958,3311.0,737.0,134.0,3.14800366171614
618964,3311.0,157.0,134.0,-1.58831603874519
618966,3325.0,3078.0,134.0,-8.42439476882806
618973,157.0,3940.0,134.0,0.375960323492927
618974,157.0,4166.0,134.0,-1.95590074622193
618977,157.0,737.0,134.0,-0.58358396481793
618978,157.0,3938.0,134.0,-5.95549297734135
618979,157.0,554.0,134.0,9.57677331633128
618981,157.0,3325.0,134.0,0.431433889949047
618983,330.0,3078.0,135.0,-0.548625171966317
618991,330.0,779.0,135.0,3.57563001366166
619003,3940.0,748.0,135.0,-13.2515828871414
619010,467.0,3078.0,135.0,11.9357187073375
619014,467.0,219.0,135.0,3.76446538336405
619017,467.0,3938.0,135.0,1.58811716135981
619032,1923.0,219.0,135.0,-0.755667199833776
619034,1923.0,737.0,135.0,1.28006599649316
619035,1923.0,3938.0,135.0,5.08431663829659
619036,1923.0,554.0,135.0,-1.61714040589701
619037,1923.0,2045.0,135.0,5.75202909061619
619040,1923.0,3311.0,135.0,5.40354605517225
619043,4166.0,437.0,135.0,-3.65612043262149
619049,4166.0,3325.0,135.0,10.8641024994522
619057,187.0,3938.0,135.0,8.64315804149878
619060,187.0,3325.0,135.0,-5.12780889617653
619064,219.0,437.0,135.0,-4.93220177928106
619069,219.0,737.0,135.0,-4.1359413640865
619070,219.0,3938.0,135.0,4.18312867010334
619072,219.0,3325.0,135.0,-5.02439697588311
619076,3946.0,3078.0,135.0,9.18373350432586
619086,3946.0,554.0,135.0,2.60450903116372
619088,3946.0,779.0,135.0,1.19625245488122
619096,737.0,437.0,135.0,-7.10764855676701
619103,3938.0,748.0,135.0,2.71134894245238
619105,3938.0,554.0,135.0,6.07910663558699
619116,554.0,3325.0,135.0,9.73677622792733
619122,2045.0,219.0,135.0,-1.11115853134209
619123,2045.0,748.0,135.0,4.1193994541049
619132,2045.0,4208.0,135.0,19.0962655762496
619144,282.0,779.0,135.0,2.7875795785954
619149,3311.0,437.0,135.0,0.519981471935128
619164,3325.0,3940.0,135.0,9.24823687427117
619165,3325.0,748.0,135.0,4.21993231227719
619169,157.0,3078.0,135.0,-34.9041744961324
619178,157.0,3325.0,135.0,-11.4755716740435
619182,330.0,187.0,136.0,14.0040181888423
619183,330.0,219.0,136.0,0.351832812822329
619195,437.0,3078.0,136.0,-10.5519494665243
619197,3078.0,779.0,136.0,-9.25139991804712
619203,3940.0,4208.0,136.0,0.879331394396182
619208,467.0,3940.0,136.0,7.86753408818186
619248,187.0,3078.0,136.0,-3.34734207359426
619251,187.0,219.0,136.0,2.59938899429096
619254,187.0,3938.0,136.0,19.1523606148324
619263,219.0,3940.0,136.0,-12.9488224434003
619266,219.0,737.0,136.0,3.99218562675787
619277,3946.0,4166.0,136.0,-0.136050775562389
619280,3946.0,748.0,136.0,3.46408374114492
619284,3946.0,2045.0,136.0,2.88394852144642
619288,3946.0,3325.0,136.0,-0.880315079528693
619289,3946.0,157.0,136.0,1.43634053072813
619291,748.0,3078.0,136.0,-7.37188500037951
619293,737.0,437.0,136.0,1.50836768355748
619297,3938.0,437.0,136.0,3.57641322889039
619298,3938.0,3078.0,136.0,3.88335165692794
619300,3938.0,748.0,136.0,6.23128046892793
619305,3938.0,4208.0,136.0,3.33576456858579
619311,554.0,737.0,136.0,5.44055070938799
619317,2045.0,4166.0,136.0,2.71279908285012
619318,2045.0,187.0,136.0,7.85571839023089
619322,2045.0,3938.0,136.0,11.9040196987385
619324,2045.0,779.0,136.0,0.935841004039903
619331,282.0,437.0,136.0,1.33634651074498
619333,282.0,3940.0,136.0,7.00837484102974
619343,282.0,157.0,136.0,4.92461613377083
619352,3311.0,737.0,136.0,3.55525861831994
619356,3311.0,282.0,136.0,6.12721280261654
619366,157.0,3078.0,136.0,-78.7518479570251
619371,157.0,737.0,136.0,-30.6160762176349
619377,330.0,3078.0,137.0,3.65608715839973
619378,330.0,4166.0,137.0,4.44016546417685
619383,330.0,3938.0,137.0,3.8714401421276
619385,330.0,779.0,137.0,2.68756986919938
619393,437.0,779.0,137.0,12.3880444364303
619409,467.0,748.0,137.0,-1.52526143955827
619421,1923.0,3078.0,137.0,15.9516804113819
619422,1923.0,3940.0,137.0,8.08060271411874
619433,1923.0,282.0,137.0,4.41667056383546
619436,1923.0,157.0,137.0,6.17623784313751
619438,4166.0,3078.0,137.0,-1.1969694988166
619440,4166.0,737.0,137.0,8.49171719271633
619441,4166.0,3938.0,137.0,10.9951289377596
619452,187.0,554.0,137.0,0.696049608963276
619460,219.0,3940.0,137.0,8.18807614731974
619464,219.0,3938.0,137.0,9.28804269703783
619467,219.0,4208.0,137.0,3.36857373117186
619473,3946.0,1923.0,137.0,2.05169060348225
619479,3946.0,3938.0,137.0,3.19595726623115
619486,3946.0,157.0,137.0,1.2802893067443
619491,737.0,3078.0,137.0,4.05581805096926
619493,737.0,779.0,137.0,7.1836172626608
619497,3938.0,748.0,137.0,-8.60443361883246
619498,3938.0,737.0,137.0,-3.41964035049409
619500,3938.0,779.0,137.0,1.99605422870343
619509,554.0,779.0,137.0,1.5006083263633
619511,2045.0,437.0,137.0,-3.76327895494932
619513,2045.0,3940.0,137.0,3.90813921329726
619514,2045.0,4166.0,137.0,7.15229002732489
619516,2045.0,219.0,137.0,6.73950214602143
619519,2045.0,3938.0,137.0,0.239904494847045
619530,282.0,3940.0,137.0,8.79194947465562
619534,282.0,748.0,137.0,3.51489990603536
619535,282.0,737.0,137.0,3.08383981343857
619540,282.0,157.0,137.0,10.0920919942931
619562,157.0,437.0,137.0,5.84843972687631
619569,157.0,3938.0,137.0,5.70807882751249
619577,219.0,3940.0,138.0,5.89581707842914
619579,219.0,467.0,138.0,6.69994248889197
619587,219.0,602.0,138.0,1.54441986247055
619589,219.0,232.0,138.0,0.860453811620969
619592,219.0,779.0,138.0,3.78788395277983
619617,437.0,779.0,139.0,10.6200988635834
619626,467.0,330.0,139.0,-14.068380535838
619628,467.0,3078.0,139.0,15.3165152896719
619629,467.0,3940.0,139.0,-3.50470339871077
619632,467.0,219.0,139.0,-5.66873080160469
619637,467.0,2045.0,139.0,-4.63173589905632
619649,1923.0,187.0,139.0,-12.152614474701
619654,1923.0,554.0,139.0,2.68776349273854
619660,1923.0,157.0,139.0,-5.95164131792619
619663,4166.0,748.0,139.0,-4.87214686161686
619665,4166.0,3938.0,139.0,-0.764416783897002
619687,219.0,737.0,139.0,-8.63712178317715
619693,3946.0,437.0,139.0,1.796881374738
619699,3946.0,187.0,139.0,0.452054914256197
619708,3946.0,3311.0,139.0,0.171841747494796
619709,3946.0,3325.0,139.0,2.06758041003717
619713,748.0,779.0,139.0,-0.971989498747958
619716,737.0,748.0,139.0,-0.0684357881195837
619732,554.0,737.0,139.0,4.82392138090052
619749,2045.0,157.0,139.0,-14.0611053804101
619763,282.0,3325.0,139.0,-18.5281970547689
619772,3311.0,748.0,139.0,-8.46784389949381
619773,3311.0,737.0,139.0,-3.13126003942197
619778,3311.0,3325.0,139.0,-16.388436004491
619781,3325.0,3078.0,139.0,-16.5642068900856
619790,157.0,219.0,139.0,-24.2714352109868
619794,157.0,554.0,139.0,-9.82734602240656
619795,157.0,779.0,139.0,-8.85564804334194
619797,330.0,437.0,140.0,5.30857138623829
619801,330.0,219.0,140.0,-2.63587185057883
619804,330.0,3938.0,140.0,2.71988282475586
619811,330.0,4208.0,140.0,14.4483190769134
619813,437.0,3078.0,140.0,11.308179562949
619816,3940.0,437.0,140.0,4.31538913381434
619823,467.0,330.0,140.0,3.89629923889975
619828,467.0,187.0,140.0,9.66383330118119
619840,1923.0,330.0,140.0,7.42022753111395
619850,1923.0,3938.0,140.0,16.5318715767926
619855,1923.0,3311.0,140.0,6.53586255952755
619868,187.0,4166.0,140.0,7.73633832411094
619880,219.0,437.0,140.0,2.22371345719481
619882,219.0,3078.0,140.0,2.84776881494785
619883,219.0,2039.0,140.0,6.30354993857303
619884,219.0,453.0,140.0,11.2573515982862
619892,219.0,602.0,140.0,2.06444670528349
619893,219.0,3336.0,140.0,14.0887174388864
619898,219.0,787.0,140.0,0.608321721077787
619910,3946.0,219.0,140.0,2.22408533556794
619911,3946.0,748.0,140.0,2.39185410107941
619918,3946.0,3311.0,140.0,4.41246251881479
619921,748.0,437.0,140.0,-1.87561399032498
619930,3938.0,3940.0,140.0,8.65153951016694
619941,554.0,779.0,140.0,2.54086180189341
619953,2045.0,779.0,140.0,0.755093024593904
619970,282.0,779.0,140.0,5.53574209600171
619971,282.0,3325.0,140.0,14.3352713766551
619973,282.0,4208.0,140.0,5.43637249200308
619975,3311.0,437.0,140.0,6.8483318910211
619985,3311.0,282.0,140.0,13.1042397615033
619993,3325.0,779.0,140.0,-1.01204641072416
620003,157.0,779.0,140.0,-2.47994799029187
620004,157.0,3325.0,140.0,8.33658906504867
620012,219.0,1321.0,141.0,3.96768839825447
620018,219.0,4207.0,141.0,2.30463578017732
620021,219.0,232.0,141.0,3.73958859593498
620024,219.0,779.0,141.0,9.73234631869731
620027,219.0,787.0,141.0,5.70500620347098
620035,330.0,187.0,142.0,-63.9038109521107
620040,330.0,2045.0,142.0,3.07542328988856
620049,437.0,779.0,142.0,0.860047458472785
620058,467.0,330.0,142.0,-14.8845675205289
620060,467.0,3078.0,142.0,12.3158396403068
620065,467.0,748.0,142.0,-10.0444397744615
620069,467.0,2045.0,142.0,-5.96787405216907
620076,1923.0,437.0,142.0,-4.20405971090053
620078,1923.0,3940.0,142.0,7.86460829407404
620079,1923.0,467.0,142.0,-4.967847760813
620080,1923.0,4166.0,142.0,0.0834918607624687
620081,1923.0,187.0,142.0,-8.47954025449034
620091,1923.0,3325.0,142.0,-3.41209722857319
620092,1923.0,157.0,142.0,-26.5432068666472
620107,187.0,3938.0,142.0,-43.9683676440396
620118,219.0,2039.0,142.0,-2.44812231682423
620138,3946.0,437.0,142.0,0.456646070500316
620142,3946.0,1923.0,142.0,2.4195905568825
