,drug_row,drug_col,cell_line_name,synergy_hsa
288537,3946.0,3078.0,91.0,5.02018708355088
217947,3938.0,4214.0,55.0,-0.0035541175683068
53691,779.0,3311.0,7.0,0.263591108149899
619553,3311.0,282.0,137.0,9.74428801992451
217880,331.0,4088.0,55.0,2.00365291045304
645999,554.0,331.0,13.0,10.67174134718372
79554,330.0,356.0,27.0,8.53577056105461
75951,602.0,281.0,13.0,5.9640622125593
76936,467.0,229.0,16.0,1.79518488729978
59467,467.0,208.0,9.0,5.72837481430276
82549,467.0,2039.0,43.0,6.17191589417763
70442,3941.0,330.0,12.0,4.78791020986936
79445,187.0,554.0,26.0,-3.80382559536948
70510,556.0,2045.0,12.0,2.05624599143749
65045,331.0,330.0,11.0,-2.70748328861729
78579,3325.0,3940.0,22.0,-2.12847710762894
629415,554.0,331.0,25.0,3.1083226061309626
70463,1971.0,3940.0,12.0,20.791624773028
620615,3311.0,3325.0,144.0,12.2718471207869
619258,187.0,157.0,136.0,2.91125804118257
288002,3938.0,2046.0,85.0,3.59986170577969
76512,2045.0,301.0,14.0,15.1290003118388
619456,187.0,4208.0,137.0,5.64446491331136
78494,330.0,2128.0,22.0,1.40885033029437
239800,602.0,2050.0,63.0,-17.0000487541087
233825,554.0,4082.0,59.0,3.74867735993836
53952,3946.0,3078.0,8.0,7.50039791359629
76990,163.0,295.0,16.0,9.45590477873823
53971,602.0,663.0,8.0,2.35532617415604
620842,330.0,4208.0,146.0,12.1195732371413
80870,330.0,2039.0,35.0,17.0998508729248
79103,163.0,466.0,25.0,-2.10046438978046
287471,3945.0,453.0,80.0,-3.17186664177392
287267,3520.0,3941.0,77.0,11.7521616541668
80402,779.0,282.0,32.0,7.81932297769788
233782,4081.0,371.0,59.0,-0.19209473550645
207581,554.0,4212.0,177.0,13.435792628164
77224,779.0,232.0,16.0,-2.26026020329446
53983,602.0,2764.0,8.0,-7.28796777136541
78514,3940.0,2045.0,22.0,4.35976083397827
620557,3938.0,3940.0,144.0,-9.68340334336333
53897,187.0,2764.0,8.0,16.6922012012226
78891,1231.0,330.0,24.0,0.339011429963746
618807,3940.0,748.0,134.0,11.8877542863994
239172,3938.0,779.0,60.0,-2.35556871117651
79641,187.0,546.0,27.0,1.37181537472867
82624,187.0,453.0,43.0,5.99542644118265
79740,602.0,208.0,27.0,-3.44896952913808
78584,3325.0,3311.0,22.0,0.78812265498786
620008,219.0,453.0,141.0,12.0001614135816
81816,3078.0,3311.0,38.0,1.47581161183538
288742,554.0,3942.0,93.0,18.2074398527373
79562,467.0,281.0,27.0,-0.635910429094452
53942,219.0,2764.0,8.0,-2.41584373019151
80321,331.0,3311.0,32.0,3.39597165629937
53996,554.0,453.0,8.0,-6.71993440653646
65183,2128.0,300.0,11.0,1.37934406887099
620580,2045.0,3938.0,144.0,9.48390527090464
81266,160.0,301.0,35.0,6.40016647506556
288414,453.0,68.0,90.0,8.46768044661829
79947,163.0,282.0,28.0,6.73276866167323
239209,157.0,4083.0,60.0,-10.2759573703869
619048,4166.0,779.0,135.0,0.0002569409758469
77366,1971.0,219.0,17.0,18.8471269810465
48411,3311.0,2045.0,6.0,7.58363154640007
619661,4166.0,437.0,139.0,-10.9285084353477
287728,4090.0,3945.0,82.0,4.2645369048549
240045,3938.0,4085.0,65.0,4.00761659581779
618781,157.0,737.0,133.0,0.939727358960832
76794,219.0,282.0,15.0,5.02446384275066
620248,330.0,2045.0,143.0,-0.767096241858166
288323,453.0,68.0,89.0,5.78726819306658
82798,2045.0,788.0,43.0,-0.055857914284199
76418,602.0,1321.0,14.0,0.131570129186967
82613,163.0,301.0,43.0,2.10787939205111
217998,160.0,4212.0,55.0,-81.872099751081
76831,3325.0,331.0,15.0,7.52788455808426
78734,779.0,330.0,23.0,11.2564442744585
76637,160.0,2622.0,14.0,-10.0675822421757
79198,602.0,540.0,25.0,5.0526140692151
81128,2045.0,2039.0,35.0,-35.6438742361046
76736,3941.0,2045.0,15.0,15.0523164106076
288517,467.0,3945.0,91.0,-3.6436401342454
77100,602.0,748.0,16.0,-5.44005178752459
82176,330.0,3311.0,41.0,8.49614516740661
619635,467.0,3938.0,139.0,-5.43268713609724
233812,3938.0,282.0,59.0,8.96066983720795
70412,330.0,2128.0,12.0,2.12034474239768
239648,4082.0,282.0,62.0,8.06362732380272
239914,3938.0,2046.0,64.0,3.39659047965107
239197,554.0,157.0,60.0,5.84356272513746
78714,1231.0,282.0,23.0,-3.10763188639345
53781,3942.0,554.0,8.0,5.02896001418061
80080,3311.0,554.0,29.0,6.42754531594766
77030,187.0,282.0,16.0,14.0042522132362
78851,1321.0,2045.0,24.0,-16.100204216341
620172,554.0,3078.0,142.0,-4.4999276411312
240190,554.0,160.0,66.0,15.6087123512088
76152,331.0,282.0,14.0,9.94739281025127
288565,779.0,3945.0,91.0,2.26047771555644
80329,3939.0,3311.0,32.0,-5.5236488804419
59392,330.0,1321.0,9.0,5.74867679343283
70407,3939.0,2045.0,12.0,5.72013805224588
233822,554.0,2038.0,59.0,4.47538476283471
620225,3325.0,3940.0,142.0,23.2071369964734
78000,1231.0,3940.0,20.0,0.0004124062993913
79068,163.0,2622.0,25.0,1.92796246961142
619307,554.0,437.0,136.0,15.3872500964613
287361,453.0,3944.0,79.0,4.74027505124649
228474,4081.0,4212.0,57.0,6.26416153750831
76224,3940.0,282.0,14.0,6.89184285132224
82244,779.0,2045.0,41.0,1.66091196160281
619883,219.0,2039.0,140.0,6.30354993857303
82167,3939.0,3940.0,41.0,4.94836018863053
79597,467.0,466.0,27.0,6.04775466794584
619137,282.0,4166.0,135.0,14.8359310456531
288173,3946.0,3078.0,87.0,8.67627949158312
239799,602.0,554.0,63.0,-8.49600190914395
65117,1971.0,3311.0,11.0,5.98039481343298
620776,2045.0,779.0,145.0,-0.695802047690488
77536,187.0,2045.0,18.0,-2.0849133287741
81902,2045.0,554.0,38.0,-3.34861908995595
82788,2045.0,2890.0,43.0,12.8881604910713
620483,1923.0,3940.0,144.0,7.82394256610813
240166,3938.0,282.0,66.0,4.50408356202366
287889,219.0,602.0,84.0,8.19973902145675
619111,554.0,3078.0,135.0,2.43957952997479
79172,219.0,229.0,25.0,-5.96428698667498
287362,453.0,4091.0,79.0,7.63974331661013
79192,602.0,281.0,25.0,-0.51237235696832
287752,453.0,68.0,83.0,11.0439805843579
76219,3940.0,331.0,14.0,1.44028352427207
81409,187.0,2039.0,36.0,0.716182962200798
239919,3938.0,371.0,64.0,12.3081059475658
619775,3311.0,554.0,139.0,-12.8651025675443
287961,4088.0,556.0,85.0,2.66751147025997
287335,282.0,4087.0,78.0,13.2724056076387
80709,330.0,3311.0,34.0,3.28764004643647
80738,3941.0,330.0,34.0,15.0524889520131
618834,1923.0,4166.0,134.0,4.00039800462625
80400,779.0,554.0,32.0,3.67997734831868
77098,602.0,837.0,16.0,2.93235279863655
619199,3940.0,3078.0,136.0,2.62831173352206
620241,330.0,3078.0,143.0,-1.96367167775987
650581,219.0,748.0,14.0,-2.8320592527625053
79784,2045.0,3010.0,27.0,1.29545680157078
288347,3945.0,229.0,89.0,4.54824869647773
80228,3325.0,2045.0,30.0,1.85666534870311
454980,3945.0,3946.0,118.0,5.03201984187936
80744,3944.0,3078.0,34.0,5.36854432693035
75851,163.0,359.0,13.0,1.53188103123324
59650,602.0,562.0,9.0,5.71587578056407
619442,4166.0,779.0,137.0,1.26756233909796
80748,1321.0,2045.0,34.0,5.53596686915822
287959,453.0,68.0,85.0,10.055745162893
75910,219.0,281.0,13.0,-2.39935879051394
70428,3078.0,3311.0,12.0,3.71590521756615
70493,1231.0,3940.0,12.0,11.308284422602
53788,467.0,2039.0,8.0,-10.379091257202
53645,1971.0,331.0,7.0,-9.66005131734213
81194,779.0,295.0,35.0,-11.6755399358271
77186,2045.0,3928.0,16.0,-3.99522214488363
620454,437.0,779.0,144.0,13.2921153881602
81028,219.0,1867.0,35.0,-39.2202005439606
619254,187.0,3938.0,136.0,19.1523606148324
77351,3078.0,554.0,17.0,0.723820823880802
288275,3938.0,2046.0,88.0,2.89890752064277
287458,3943.0,3078.0,80.0,15.9075500493078
289142,453.0,68.0,97.0,10.6088563059142
81516,602.0,229.0,36.0,0.740339991506757
619508,554.0,737.0,137.0,4.13237524325664
78528,187.0,330.0,22.0,5.67596274246363
80761,1971.0,554.0,34.0,8.66009095613353
77831,3078.0,3311.0,20.0,-0.936194648396728
65100,1321.0,330.0,11.0,0.732710928610074
78254,2128.0,554.0,20.0,3.81635007284958
77956,187.0,4210.0,20.0,22.7241290525973
75922,219.0,1867.0,13.0,0.636631170159863
239895,187.0,72.0,64.0,2.55173068083701
287791,3938.0,3945.0,83.0,10.6953953663343
217950,3938.0,4089.0,55.0,-33.359792910176
79111,187.0,540.0,25.0,-3.21622864530687
228525,554.0,3942.0,57.0,21.4478690456315
82124,187.0,330.0,40.0,8.72028923611583
80146,2048.0,2045.0,30.0,6.88430843066288
70460,163.0,282.0,12.0,13.6764436613871
78331,3078.0,554.0,21.0,-1.7034788458445
82721,602.0,301.0,43.0,-2.08816833080298
239913,3938.0,4084.0,64.0,10.1760801740992
455086,3938.0,4211.0,119.0,5.07444169915442
287279,3944.0,3941.0,78.0,3.55240813437134
288783,3944.0,3078.0,94.0,-7.45263860929474
228518,3938.0,4215.0,57.0,12.6635026104689
287717,2045.0,331.0,82.0,16.1803035976054
82512,330.0,2039.0,43.0,-3.03174031084402
620738,3946.0,2045.0,145.0,4.4324417551991
77640,2048.0,331.0,19.0,4.47657958646099
239801,554.0,2038.0,63.0,-3.75123879369421
240164,3938.0,2046.0,66.0,8.53603229851444
76187,330.0,2890.0,14.0,-25.8522048579596
82761,554.0,562.0,43.0,13.7406283627843
75773,3941.0,2045.0,13.0,0.50351465786691
239144,4081.0,4085.0,60.0,-1.07998169426226
81909,779.0,219.0,38.0,3.49482324338853
70545,3325.0,282.0,12.0,4.39619703382366
81600,2045.0,301.0,36.0,-1.2562533336726
77926,163.0,3543.0,20.0,-7.04832344520352
620790,282.0,737.0,145.0,2.59980988765443
82073,3325.0,3311.0,39.0,4.05525814173505
81110,554.0,3195.0,35.0,11.5602379203613
82308,3945.0,330.0,42.0,7.22362363105884
79222,602.0,295.0,25.0,-3.05148720444062
80276,163.0,331.0,31.0,17.3923662739895
620413,3311.0,737.0,143.0,-3.35917819222425
281983,467.0,3938.0,76.0,-1.69282673501228
239271,4081.0,157.0,61.0,0.292311743667608
78558,779.0,331.0,22.0,1.49611910932855
75732,330.0,2039.0,13.0,-1.08771154681822
620549,748.0,3078.0,144.0,6.01940906389879
77065,219.0,229.0,16.0,-3.12778202272875
619428,1923.0,737.0,137.0,7.53203445306124
80711,2048.0,330.0,34.0,14.8605561870738
82537,330.0,2764.0,43.0,0.224217514979472
619220,467.0,3325.0,136.0,0.292086261892958
79264,554.0,208.0,25.0,0.380007641382806
78383,779.0,330.0,21.0,13.0324563099886
620418,3311.0,3325.0,143.0,5.30020313445435
287366,3942.0,556.0,79.0,19.3078064975123
76254,467.0,301.0,14.0,-13.151761463369
287678,3945.0,453.0,82.0,15.3711063228096
620991,282.0,157.0,146.0,2.76058004632138
82330,219.0,453.0,42.0,13.0602382053634
282050,554.0,3942.0,76.0,13.2317602867986
287363,453.0,68.0,79.0,9.02004895093416
288174,3938.0,3078.0,87.0,5.30937236085417
620671,467.0,779.0,145.0,8.87190029966243
79639,187.0,453.0,27.0,6.56848579476536
79675,219.0,453.0,27.0,5.08777954042122
81628,779.0,772.0,36.0,1.43195104176137
78046,3946.0,3078.0,20.0,7.50341948430964
620846,3078.0,779.0,146.0,-0.900005372379918
281967,4087.0,3078.0,76.0,0.868290660067246
288306,277.0,3078.0,88.0,-5.2165091152905
288712,3945.0,277.0,93.0,6.69932953280722
82764,2045.0,331.0,43.0,13.3643976248322
620968,2045.0,748.0,146.0,0.663643700960604
287462,467.0,3078.0,80.0,12.4606445146863
77089,602.0,3010.0,16.0,-0.256506481030883
619223,1923.0,437.0,136.0,-20.1680028784251
82664,219.0,4209.0,43.0,-2.21294779410349
82202,1971.0,3940.0,41.0,2.6278584882227
78748,2128.0,2045.0,23.0,2.77629388933722
59563,219.0,330.0,9.0,1.70830333073791
76422,602.0,837.0,14.0,-6.88374403232954
239603,453.0,554.0,62.0,10.9317818859362
239997,4081.0,453.0,65.0,9.77127486042937
240144,187.0,4084.0,66.0,-21.4121602189378
620142,3946.0,1923.0,142.0,2.4195905568825
620927,3946.0,187.0,146.0,-1.17549905299623
79228,554.0,281.0,25.0,2.15222968140527
620811,3325.0,437.0,145.0,-1.52815463255106
80415,3325.0,331.0,32.0,10.2759125285273
81096,554.0,540.0,35.0,-16.3999540952522
288825,3938.0,277.0,94.0,0.467704736815741
79718,602.0,1896.0,27.0,2.69625660092929
228521,602.0,554.0,57.0,0.951681227904641
287493,219.0,1321.0,80.0,-4.6567836539299
78636,2048.0,331.0,23.0,6.88007750998692
620649,437.0,3078.0,145.0,14.2163770970892
82044,219.0,282.0,39.0,9.8841495155314
76277,163.0,748.0,14.0,-3.04396761501506
79273,2045.0,3010.0,25.0,1.77976977371506
240202,157.0,4083.0,66.0,4.34735483065138
239661,3938.0,602.0,62.0,1.0844664027694
59672,554.0,737.0,9.0,3.62005090345008
78746,282.0,2045.0,23.0,3.2363460613784
77719,3311.0,2045.0,19.0,3.57552752541791
288404,370.0,4216.0,89.0,-2.6318490126598
79697,219.0,359.0,27.0,9.82836582882767
78466,3928.0,330.0,171.0,-0.396159209572652
207559,3938.0,4211.0,177.0,4.17689977066946
81261,160.0,2890.0,35.0,10.3156996315072
76667,160.0,787.0,14.0,-3.71178593426516
619489,748.0,779.0,137.0,5.32370552684659
78171,779.0,2622.0,20.0,-1.98011489541353
228442,437.0,4083.0,57.0,-12.1203635902555
79188,3938.0,330.0,25.0,4.07594755915843
239727,453.0,4212.0,63.0,1.21556803822043
288880,467.0,3941.0,95.0,1.43591003576867
240204,160.0,4089.0,66.0,8.46834724640118
76182,330.0,3336.0,14.0,-9.2197437311303
217975,554.0,779.0,55.0,12.420327415511
75792,467.0,4210.0,13.0,-1.8435096518786
79674,219.0,2622.0,27.0,0.947918395285042
53649,1971.0,554.0,7.0,2.93178296533567
70520,779.0,3940.0,12.0,13.2200138899954
78085,602.0,208.0,20.0,-17.5117561924516
620370,554.0,3940.0,143.0,-2.45655652051965
53742,330.0,546.0,8.0,-4.98739669222949
239277,4082.0,3078.0,61.0,-1.04843951375379
81440,187.0,282.0,36.0,17.9556479979696
75737,330.0,540.0,13.0,-7.62833820305286
81429,187.0,229.0,36.0,-2.95125314161982
266257,3943.0,3078.0,73.0,9.2074485720255
80071,779.0,3311.0,29.0,5.96345291283469
78081,602.0,295.0,20.0,11.3040427078918
82214,187.0,300.0,41.0,6.82792529053318
78671,1321.0,330.0,23.0,-3.06689748367627
618935,2045.0,157.0,134.0,1.30791662613102
245806,160.0,4087.0,69.0,8.2842981373051
289205,282.0,4087.0,97.0,11.1921560521418
81179,779.0,748.0,35.0,-24.0239429370312
81237,160.0,331.0,35.0,11.2313323877013
287386,3945.0,3946.0,79.0,2.99609252392153
78079,602.0,301.0,20.0,-6.00483403228987
75946,3946.0,3078.0,13.0,-0.39565142180555
619061,187.0,157.0,135.0,-14.2121078820984
53930,219.0,663.0,8.0,11.3988087833088
76805,2045.0,331.0,15.0,20.1004089148102
79432,3940.0,3311.0,26.0,5.87609580207331
78481,331.0,282.0,22.0,3.74383626069527
289198,2045.0,331.0,97.0,10.8198418759327
82034,1231.0,331.0,39.0,-2.14012396998321
619855,1923.0,3311.0,140.0,6.53586255952755
239124,467.0,554.0,60.0,-1.82424513417172
81021,219.0,546.0,35.0,-54.0123422102301
620197,282.0,3940.0,142.0,12.0800830400809
239264,4081.0,282.0,61.0,-3.8838594581987
81363,1321.0,2045.0,36.0,2.09166610260612
239110,453.0,4212.0,60.0,0.887664114318049
454955,453.0,3944.0,118.0,7.18380902352462
77437,2128.0,554.0,17.0,5.62783298871632
619555,3311.0,157.0,137.0,13.1233723252133
619669,187.0,3078.0,139.0,-12.1841241027912
288478,282.0,3945.0,90.0,4.37234742911851
77040,1867.0,331.0,16.0,8.1474773532027
618654,4166.0,3938.0,133.0,1.0474913138901
618967,3325.0,3940.0,134.0,12.1770767729516
620802,3311.0,187.0,145.0,3.88675037111112
59609,219.0,203.0,9.0,-1.69193412837484
239704,160.0,4089.0,62.0,9.12423590801226
75921,219.0,4210.0,13.0,-0.416334715789775
82907,160.0,787.0,43.0,-0.176404711598038
240118,467.0,779.0,66.0,10.9797799176066
619809,330.0,3325.0,140.0,14.4204993503797
81273,160.0,466.0,35.0,-17.0592927053997
53736,330.0,331.0,8.0,3.04723871080101
53805,467.0,3336.0,8.0,8.89610140828474
619656,1923.0,779.0,139.0,-5.88800277078051
239236,453.0,2050.0,61.0,-4.08460412089413
81918,282.0,554.0,38.0,-1.69252949021753
78816,2048.0,219.0,24.0,-9.0200786179916
288262,163.0,3945.0,88.0,2.47260970223691
77986,1867.0,331.0,20.0,6.4832206132147
76139,282.0,331.0,13.0,4.08779001363366
619437,4166.0,437.0,137.0,-2.65171736502404
78995,330.0,2890.0,25.0,9.44438342810609
620697,4166.0,737.0,145.0,-0.0764351768973716
287842,453.0,4091.0,84.0,4.04024214420491
288944,160.0,4087.0,95.0,7.9882212724272
240310,4081.0,3938.0,67.0,10.7956015848619
80936,467.0,295.0,35.0,-18.7520671928013
620698,4166.0,3938.0,145.0,5.01227974025892
79314,779.0,546.0,25.0,-3.69614712464251
80522,1971.0,330.0,33.0,-2.42440192176624
618744,282.0,4166.0,133.0,-0.447793263196792
80980,187.0,281.0,35.0,6.13530851946497
81031,219.0,748.0,35.0,-13.4639435819775
239294,3938.0,4084.0,61.0,12.7921024259511
80270,1321.0,330.0,31.0,1.76263366812144
619710,3946.0,157.0,139.0,3.28797835921767
81634,779.0,232.0,36.0,-1.70360844270926
81851,1971.0,3940.0,38.0,10.0276924497556
70423,3078.0,3940.0,12.0,8.02382934625327
620351,748.0,437.0,143.0,3.63229296072994
619033,1923.0,748.0,135.0,3.37995078053666
78148,2045.0,556.0,20.0,8.76027662500433
80140,330.0,2128.0,30.0,1.54470354523065
78314,3939.0,282.0,21.0,0.879894082249884
620501,4166.0,737.0,144.0,-0.948476936817543
81277,330.0,2622.0,36.0,6.21556722198403
77868,467.0,663.0,20.0,-4.84796416046785
59671,554.0,772.0,9.0,8.15627368022071
78536,187.0,3311.0,22.0,7.86070714293754
228477,4081.0,4084.0,57.0,-1.30387227881016
620264,3940.0,4208.0,143.0,-8.12774668400317
619441,4166.0,3938.0,137.0,10.9951289377596
239893,187.0,4083.0,64.0,2.1364585451585
59623,602.0,3010.0,9.0,3.27166133500782
619134,282.0,437.0,135.0,5.3877676284179
78162,2045.0,787.0,20.0,2.28026132513612
48386,1231.0,282.0,6.0,1.93222591115522
79425,3940.0,331.0,26.0,7.04405894421903
620869,467.0,3325.0,146.0,-8.22826783938435
76868,330.0,453.0,16.0,1.84070669642686
619942,554.0,3325.0,140.0,7.7731135638465
287315,3938.0,2046.0,78.0,-26.0525620666269
76476,554.0,295.0,14.0,-4.23947794815381
633794,187.0,282.0,38.0,7.160220596147145
228448,453.0,4089.0,57.0,-6.61947943936062
65157,554.0,2045.0,11.0,-2.1432719559314
81978,3939.0,554.0,39.0,3.97917556793161
287582,467.0,3945.0,81.0,-3.00879645352179
620720,219.0,737.0,145.0,2.95204669833192
75791,467.0,1896.0,13.0,-7.52474891455051
78527,187.0,331.0,22.0,8.83129894893589
288508,3942.0,556.0,91.0,13.6525824726376
240328,3938.0,4214.0,67.0,4.49596683946302
79686,219.0,663.0,27.0,8.1961975629587
619780,3325.0,437.0,139.0,-8.0121441932848
619069,219.0,737.0,135.0,-4.1359413640865
53822,467.0,466.0,8.0,4.10020353067564
288463,3938.0,4091.0,90.0,18.1600480377298
76218,3078.0,3311.0,14.0,-2.56027818397392
79144,1896.0,330.0,25.0,-0.860940072551229
81538,554.0,4209.0,36.0,1.6037475205779
78255,2128.0,2045.0,20.0,-1.62741157948399
79821,779.0,546.0,27.0,-2.53170100563419
48366,187.0,219.0,6.0,2.3155748885754
346475,3311.0,602.0,105.0,8.30751302586418
266283,163.0,3945.0,73.0,3.21919636668391
80127,331.0,282.0,30.0,8.24017088395518
79760,554.0,737.0,27.0,5.47594923234021
645377,219.0,737.0,142.0,-5.67442079807978
76487,2045.0,3010.0,14.0,5.50471611166181
619603,330.0,187.0,139.0,-14.4919495473197
620928,3946.0,219.0,146.0,-0.643933765241513
79591,467.0,356.0,27.0,6.38414412932633
77112,602.0,3543.0,16.0,-2.26787271047697
620272,467.0,219.0,143.0,0.187254971171321
82587,163.0,2622.0,43.0,1.09196364130572
77200,3928.0,2045.0,16.0,9.55585955420382
82337,219.0,748.0,42.0,8.54808014803449
81751,187.0,282.0,37.0,3.46413855974053
240027,4083.0,3938.0,65.0,0.931549891178603
76489,2045.0,540.0,14.0,3.84022435207167
59701,2045.0,546.0,9.0,-8.1641184425306
619740,2045.0,219.0,139.0,-16.168208037938
287803,3938.0,3520.0,83.0,2.22358116924177
70478,1896.0,282.0,12.0,-5.8437198617681
620059,467.0,437.0,142.0,-7.13575546864595
78344,1971.0,330.0,21.0,3.65146387414293
79184,219.0,788.0,25.0,-0.0761959979627494
78732,3928.0,2045.0,23.0,7.19582859550006
619970,282.0,779.0,140.0,5.53574209600171
78258,3311.0,554.0,20.0,1.12391259165167
239662,3938.0,4084.0,62.0,0.715972437069683
271649,68.0,3941.0,74.0,-4.92068401318809
48316,331.0,300.0,6.0,7.9158776417623
77898,163.0,330.0,20.0,1.92051585302922
618826,467.0,3311.0,134.0,-3.78767979635976
76952,1321.0,330.0,16.0,1.13697236298337
619212,467.0,748.0,136.0,0.832271212687281
239687,554.0,4085.0,62.0,10.607814395658
59514,163.0,466.0,9.0,1.70014947565722
619360,3325.0,3078.0,136.0,-14.5835583347146
619402,467.0,330.0,137.0,-2.8362837319796
619628,467.0,3078.0,139.0,15.3165152896719
239759,4081.0,4213.0,63.0,-0.531750542661932
79091,163.0,3928.0,25.0,8.73636645947818
619892,219.0,602.0,140.0,2.06444670528349
65057,3939.0,282.0,11.0,4.60845644613057
79549,330.0,3928.0,27.0,1.73694379333949
77858,467.0,3010.0,20.0,3.08423419759409
239738,467.0,2038.0,63.0,22.539691993688
239166,3938.0,4089.0,60.0,-0.14802857236766
78152,2045.0,2890.0,20.0,8.4923055055718
619922,748.0,3078.0,140.0,2.35201784988204
289200,2045.0,4087.0,97.0,7.73181626921319
287220,3938.0,3945.0,77.0,7.05600518112772
620441,330.0,219.0,144.0,19.2487204810696
239590,330.0,4088.0,62.0,6.06038677321005
287450,330.0,3945.0,80.0,3.7796096887174
619824,467.0,437.0,140.0,3.1957286957546
76178,330.0,663.0,14.0,-7.92843014983813
77438,2128.0,2045.0,17.0,4.1480088467358
287259,4091.0,3941.0,77.0,11.6523462365352
287191,467.0,453.0,77.0,6.28775733234886
288889,3945.0,3942.0,95.0,3.54877993679962
620055,3940.0,779.0,142.0,7.78460922267187
82042,219.0,330.0,39.0,10.4635206941176
619815,3078.0,779.0,140.0,0.899476520075863
619934,3938.0,779.0,140.0,10.084295380538
82149,282.0,331.0,40.0,7.43228001739578
619947,2045.0,187.0,140.0,14.8515897949217
81166,779.0,2622.0,35.0,-16.0839270061452
79650,187.0,663.0,27.0,-2.16839389442286
620484,1923.0,467.0,144.0,9.07212029543663
82666,219.0,1321.0,43.0,0.228340573074034
80158,3940.0,219.0,30.0,1.75270385515471
619706,3946.0,779.0,139.0,0.863965190500644
619736,2045.0,3078.0,139.0,-10.1272255293213
346473,3311.0,911.0,105.0,-12.7639148171578
620708,187.0,3938.0,145.0,-4.5000830544495
76720,3078.0,282.0,15.0,3.50030529695957
620394,282.0,3940.0,143.0,2.77215198673584
287941,3325.0,4091.0,84.0,12.5237574754809
239996,4081.0,4214.0,65.0,3.19598416109897
619735,2045.0,437.0,139.0,-9.5081023235532
75924,219.0,663.0,13.0,2.75646598972156
