,drug_row,drug_col,cell_line_name,synergy_hsa
77657,3940.0,554.0,19.0,0.0436581858771169
619880,219.0,437.0,140.0,2.22371345719481
81869,1867.0,2045.0,38.0,-7.0958156754585
619238,1923.0,3325.0,136.0,4.65239897331823
207528,4081.0,4211.0,177.0,-0.636376915484166
288641,3938.0,4090.0,92.0,1.04370820486338
81410,187.0,2622.0,36.0,1.2308383461549
76533,779.0,4210.0,14.0,-5.58801689793474
75772,3941.0,330.0,13.0,6.50420533768198
82009,1971.0,331.0,39.0,-3.30446692582163
81009,187.0,356.0,35.0,-13.8191439009992
240193,2045.0,4088.0,66.0,10.0644067248317
80526,1971.0,2045.0,33.0,-2.00779121145837
81112,554.0,232.0,35.0,5.01192301800982
78380,219.0,2128.0,21.0,-2.96372540799247
77424,2045.0,554.0,17.0,2.82808282983704
271568,3942.0,556.0,74.0,22.3603763010004
618653,4166.0,737.0,133.0,-1.08747536182671
288397,277.0,3078.0,89.0,-25.5958541035352
76009,554.0,232.0,13.0,-1.68777181568266
620571,554.0,3325.0,144.0,9.56007576095202
70411,330.0,282.0,12.0,3.39229169965052
81079,602.0,2764.0,35.0,-6.74760327154938
78079,602.0,301.0,20.0,-6.00483403228987
79325,779.0,772.0,25.0,3.32126635316922
81066,602.0,837.0,35.0,20.8034097289652
288516,467.0,3941.0,91.0,10.2635965807431
77285,160.0,4209.0,16.0,-2.93209903765141
81852,1971.0,219.0,38.0,14.4520217918833
82232,1231.0,3311.0,41.0,6.2083394112407
70416,2048.0,3940.0,12.0,-2.13185037884526
239620,4081.0,4214.0,62.0,1.77573977936458
81324,467.0,281.0,36.0,2.86365288532801
81735,3944.0,3078.0,37.0,0.587611376347529
53796,467.0,1321.0,8.0,-7.07237652089359
82018,187.0,330.0,39.0,3.11565259628218
239259,4081.0,602.0,61.0,-2.09233674430527
217895,453.0,554.0,55.0,-89.1798287075121
620999,3311.0,737.0,146.0,-1.64444623577044
620936,3946.0,3311.0,146.0,4.77635415804522
620868,467.0,3311.0,146.0,-3.24411614839338
76377,219.0,1896.0,14.0,-23.6753563777138
59402,330.0,556.0,9.0,18.328239427917
618852,4166.0,779.0,134.0,1.27179003986894
81327,467.0,2622.0,36.0,3.99217149003096
620091,1923.0,3325.0,142.0,-3.41209722857319
619311,554.0,737.0,136.0,5.44055070938799
59696,2045.0,330.0,9.0,4.52386638513316
240317,4081.0,2046.0,67.0,1.32316180665224
620015,219.0,748.0,141.0,3.04475611892856
81044,219.0,301.0,35.0,-28.3203934136448
287438,160.0,4087.0,79.0,-17.5686791621821
76203,330.0,466.0,14.0,5.0199547506538
78928,282.0,330.0,24.0,1.75704598456119
78124,554.0,466.0,20.0,-3.2356422441636
80500,3940.0,3311.0,33.0,4.72342115574003
81480,219.0,2764.0,36.0,2.4044122242144
70462,1971.0,330.0,12.0,9.70429545373915
48328,330.0,300.0,6.0,4.30004838844678
619634,467.0,737.0,139.0,2.96407116337797
240187,554.0,4085.0,66.0,5.42825171964742
76512,2045.0,301.0,14.0,15.1290003118388
59746,779.0,1896.0,9.0,2.51202553112363
82210,187.0,3940.0,41.0,7.18763307603294
619369,157.0,219.0,136.0,-0.244373688590286
59385,330.0,2622.0,9.0,3.39166033987107
82553,467.0,546.0,43.0,-3.13599518635734
70479,1867.0,331.0,12.0,-1.76368826033744
78631,3939.0,3311.0,23.0,7.09620500852324
81250,160.0,1867.0,35.0,11.3238669945712
77583,3325.0,3940.0,18.0,14.6483667438489
619003,3940.0,748.0,135.0,-13.2515828871414
48358,1971.0,219.0,6.0,-1.70036585351237
228559,714.0,3945.0,57.0,0.288539116680373
620058,467.0,330.0,142.0,-14.8845675205289
288753,282.0,68.0,93.0,5.94729574121042
650583,779.0,331.0,14.0,1.2958276938024302
81316,3941.0,330.0,36.0,20.3922142157605
70503,3946.0,3078.0,12.0,7.82835673326146
287989,163.0,3945.0,85.0,12.7082103690636
619850,1923.0,3938.0,140.0,16.5318715767926
619552,3311.0,779.0,137.0,3.17594061136496
619206,467.0,437.0,136.0,-4.84436618490311
77564,779.0,3940.0,18.0,13.3200700680411
79062,3945.0,330.0,25.0,10.2354306571798
77720,3311.0,2128.0,19.0,5.36839198852683
59748,779.0,1867.0,9.0,8.3321710195823
59502,163.0,3928.0,9.0,3.08432370993847
81554,554.0,2045.0,36.0,2.51166870749272
77507,2048.0,2045.0,18.0,-1.67632547629265
76318,187.0,1896.0,14.0,-25.1246993815038
80696,331.0,2128.0,34.0,3.48054941913041
82297,3941.0,2045.0,42.0,10.332063803238
78916,3928.0,2045.0,24.0,17.1556175283639
80881,330.0,1867.0,35.0,6.80823902446198
288549,3938.0,282.0,91.0,1.76759233120634
287621,3938.0,3520.0,81.0,11.5480453786194
80347,3078.0,282.0,32.0,-1.26435293196881
619557,3325.0,3078.0,137.0,-3.5397707541084
455089,3938.0,4084.0,119.0,-0.492287568050968
77304,160.0,2764.0,16.0,-1.94418080240212
78025,219.0,3336.0,20.0,13.9520242063643
81363,1321.0,2045.0,36.0,2.09166610260612
78996,330.0,3928.0,25.0,3.62835334752163
80538,1896.0,282.0,33.0,4.60411206721561
79655,187.0,556.0,27.0,2.89188868257902
619385,330.0,779.0,137.0,2.68756986919938
620734,3946.0,748.0,145.0,1.8995788891941
233808,3938.0,602.0,59.0,0.193089872198377
288006,3938.0,277.0,85.0,5.12785881925148
78454,1896.0,330.0,171.0,-0.0878303454220361
80585,779.0,3311.0,33.0,-0.600232404131561
81285,330.0,1896.0,36.0,11.5715155587656
81505,602.0,1896.0,36.0,5.63549483445985
288934,282.0,4216.0,95.0,5.27666468310579
618827,467.0,3325.0,134.0,-3.1202873807008
288284,4089.0,554.0,88.0,7.2516459187916
76881,330.0,772.0,16.0,-1.4365520241445
78486,3939.0,3940.0,22.0,-1.89206287071203
240139,4081.0,72.0,66.0,4.53189000952389
618824,467.0,779.0,134.0,1.48407152212287
239629,4081.0,4084.0,62.0,0.231670988152949
77079,219.0,466.0,16.0,-2.90386093254288
239588,331.0,4088.0,62.0,-4.83545813293581
288908,3938.0,3945.0,95.0,13.2160813251199
80540,1867.0,330.0,33.0,5.06442149303718
287517,3938.0,3944.0,80.0,5.04780641641408
82042,219.0,330.0,39.0,10.4635206941176
76548,779.0,2890.0,14.0,-8.74414177901922
271590,3945.0,277.0,74.0,9.25533778039576
79645,187.0,1321.0,27.0,-10.4437158041414
620627,157.0,748.0,144.0,-0.0366256183263831
240359,160.0,4089.0,67.0,0.880027948710574
618649,1923.0,157.0,133.0,0.784392152872804
619211,467.0,219.0,136.0,-7.85184528175604
78751,3311.0,554.0,23.0,9.69615674024062
77770,3939.0,3940.0,20.0,8.1407922532204
642162,219.0,3938.0,140.0,6.180096774132885
80945,163.0,2622.0,35.0,-17.1478707547302
620185,2045.0,737.0,142.0,-0.0517695899494524
79093,163.0,2764.0,25.0,4.32402679216212
618448,219.0,295.0,131.0,5.8366733780053
287508,219.0,787.0,80.0,-3.37535309560801
77422,3938.0,4208.0,17.0,31.5482091262571
81087,602.0,208.0,35.0,-20.4961720912804
619089,3946.0,282.0,135.0,-0.422641657491865
76250,467.0,3928.0,14.0,-2.94451312046211
287797,3938.0,4090.0,83.0,0.972471215890228
619762,282.0,779.0,139.0,-23.9836379041993
239800,602.0,2050.0,63.0,-17.0000487541087
618662,187.0,748.0,133.0,3.58865357873017
76957,3945.0,282.0,16.0,3.19176119272685
82344,219.0,2045.0,42.0,8.80390133030309
619441,4166.0,3938.0,137.0,10.9951289377596
620139,3946.0,3078.0,142.0,13.4885508329838
624744,187.0,331.0,20.0,9.69866144208182
239706,160.0,4212.0,62.0,7.38089238418716
80411,2128.0,282.0,32.0,-3.35977835252953
80228,3325.0,2045.0,30.0,1.85666534870311
619117,2045.0,437.0,135.0,8.14757013924705
65146,1231.0,3311.0,11.0,0.462642829107572
245727,330.0,3945.0,69.0,5.99694171353965
288324,453.0,3520.0,89.0,8.16026397371757
455117,160.0,4213.0,119.0,2.95185267682953
82231,1231.0,282.0,41.0,3.94009012627726
48400,779.0,282.0,6.0,6.87214676891906
82127,1896.0,331.0,40.0,6.09174023762928
79909,160.0,229.0,27.0,3.38878618931946
78983,330.0,4210.0,25.0,1.40804079775368
625402,453.0,4084.0,177.0,0.772405315910611
81083,602.0,295.0,35.0,16.6360002073561
81269,160.0,562.0,35.0,6.44341121774454
239256,4081.0,4089.0,61.0,-1.09677381189763
619881,219.0,2038.0,140.0,-1.14847487207445
78661,3940.0,2128.0,23.0,1.96412079427077
80710,2048.0,331.0,34.0,2.7359846330824
79305,2045.0,466.0,25.0,-2.07619515939621
620273,467.0,748.0,143.0,3.64397108383694
620839,330.0,3311.0,146.0,8.60015864427286
76011,554.0,2890.0,13.0,10.0402409933576
77632,3939.0,554.0,19.0,2.44745635891556
239971,437.0,72.0,65.0,15.7404693306761
82002,3940.0,219.0,39.0,9.16410166813097
288571,282.0,68.0,91.0,8.51572400253461
76361,1231.0,3940.0,14.0,-2.67196925455055
81128,2045.0,2039.0,35.0,-35.6438742361046
240082,160.0,4212.0,65.0,9.05206759613653
619275,3946.0,467.0,136.0,3.76378824076266
78844,3942.0,554.0,24.0,-20.6003931686766
239722,453.0,4082.0,63.0,5.10306165358299
240136,4081.0,371.0,66.0,6.37985866713425
75955,602.0,3010.0,13.0,-1.52357503744689
78488,3939.0,554.0,22.0,4.08819448024704
80873,330.0,3010.0,35.0,-0.47176714597225
81543,554.0,1867.0,36.0,9.01601341189359
288550,3938.0,4090.0,91.0,6.11976637198881
287401,3938.0,3944.0,79.0,11.0156305118926
78893,1231.0,554.0,24.0,6.87233123589113
80517,163.0,331.0,33.0,3.6040030730249
240122,4081.0,453.0,66.0,8.21635588404639
81998,3078.0,2045.0,39.0,0.783342371271142
80734,3940.0,282.0,34.0,7.38768645651288
233830,554.0,779.0,59.0,-6.39541641193307
59583,219.0,748.0,9.0,0.643989540645816
217893,453.0,4211.0,55.0,-19.8518757182808
82567,467.0,556.0,43.0,10.7279159336352
78030,219.0,2045.0,20.0,-0.0091129434416843
81089,554.0,331.0,35.0,16.4879477824119
76439,602.0,295.0,14.0,10.8269620379545
239948,282.0,1337.0,64.0,0.0720129355899483
619726,3938.0,4208.0,139.0,-24.0721994234018
81722,160.0,208.0,36.0,-4.41958186110881
78264,3325.0,219.0,20.0,-2.39151907204496
80751,3945.0,2045.0,34.0,3.13134586222476
76350,187.0,466.0,14.0,-74.6362754122392
59446,467.0,837.0,9.0,2.66005195837473
79496,3325.0,2045.0,26.0,7.88863774654026
233842,2050.0,3945.0,59.0,-9.27976584158985
65046,331.0,2045.0,11.0,4.80477155829
65155,3938.0,3941.0,11.0,-0.660426590418435
619420,1923.0,437.0,137.0,4.8954911503385
77510,3078.0,331.0,18.0,7.70342808792129
75787,467.0,540.0,13.0,-10.1001006538098
619513,2045.0,3940.0,137.0,3.90813921329726
288091,3938.0,4216.0,86.0,11.9920287642516
207602,157.0,4083.0,177.0,0.676424403493778
75831,163.0,540.0,13.0,5.21317070011962
78077,602.0,2764.0,20.0,-0.935850230569577
81803,2048.0,330.0,38.0,5.84795180830702
281987,3945.0,453.0,76.0,3.463604014603
289015,554.0,3942.0,96.0,23.1476607654873
79057,467.0,466.0,25.0,22.7719755288372
618834,1923.0,4166.0,134.0,4.00039800462625
620660,467.0,437.0,145.0,4.68376368669402
80348,3078.0,3311.0,32.0,-8.61941321370882
76523,779.0,2622.0,14.0,5.39930112344003
288851,3325.0,4091.0,94.0,6.30398360078479
76824,2128.0,554.0,15.0,13.948636292869
239976,453.0,4089.0,65.0,5.63637504503338
82252,2128.0,2045.0,41.0,-0.467714509761007
239900,4083.0,3078.0,64.0,1.12407150664616
59729,2045.0,787.0,9.0,-0.756059193568331
239331,160.0,4089.0,61.0,9.21630939263378
81419,187.0,4210.0,36.0,9.0760969882073
620737,3946.0,554.0,145.0,1.8361650903561
75923,219.0,837.0,13.0,-3.87600219064894
78900,219.0,282.0,24.0,17.9992451801308
287385,3945.0,3944.0,79.0,1.75984905536768
282025,219.0,203.0,76.0,3.33535274079713
78973,330.0,2039.0,25.0,-5.00763983405026
455011,554.0,3942.0,118.0,-1.8551412640401
619412,467.0,554.0,137.0,2.54820253278599
79292,2045.0,2890.0,25.0,11.207787774384
82619,163.0,208.0,43.0,-1.12831825228928
79890,160.0,2622.0,27.0,3.61569005478834
271647,370.0,4091.0,74.0,15.516224914142
79040,467.0,3336.0,25.0,-1.68415875696326
287255,277.0,3078.0,77.0,3.92009549772069
53695,282.0,2045.0,7.0,6.6122800678407
78944,3325.0,282.0,24.0,5.08819445664442
81857,187.0,3940.0,38.0,3.01577842744226
618807,3940.0,748.0,134.0,11.8877542863994
79063,3945.0,2045.0,25.0,4.38010145082948
287506,219.0,295.0,80.0,-10.6877294855292
620482,1923.0,3078.0,144.0,12.3799582358719
65159,556.0,2045.0,11.0,12.3602605999196
619450,187.0,737.0,137.0,2.59524856760623
287708,3938.0,277.0,82.0,10.4721726543938
233794,4082.0,3938.0,59.0,22.4680903586996
620188,2045.0,779.0,142.0,2.27561972249245
82183,2048.0,3311.0,41.0,12.0039128058549
81072,602.0,556.0,35.0,-9.35204868891652
217920,4081.0,554.0,55.0,-38.2876644329195
240318,4081.0,779.0,67.0,-5.12363130269973
233805,3938.0,4089.0,59.0,6.48033759483493
620860,467.0,219.0,146.0,-23.1603731669999
207522,4081.0,437.0,177.0,-4.47215264345284
76303,1971.0,2045.0,14.0,3.05602268090429
77122,554.0,2039.0,16.0,5.89528702059655
78671,1321.0,330.0,23.0,-3.06689748367627
207526,4081.0,3938.0,177.0,11.3369332642057
79684,219.0,1867.0,27.0,6.61137531508416
81814,3078.0,2045.0,38.0,4.38434811920754
77805,330.0,301.0,20.0,1.76516785588843
81095,554.0,546.0,35.0,22.8804729150818
59515,187.0,281.0,9.0,32.6400435354238
76882,330.0,737.0,16.0,3.05956344456297
80519,163.0,2045.0,33.0,-1.19594144067674
76992,163.0,562.0,16.0,1.99967813410473
81067,602.0,663.0,35.0,12.7514938428726
239872,4081.0,453.0,64.0,2.94396560024742
288053,3942.0,556.0,86.0,10.187772968824
48333,2048.0,330.0,6.0,3.89540111923712
76925,467.0,1896.0,16.0,0.524088994093222
77081,3938.0,330.0,16.0,0.195905820016599
621009,3325.0,748.0,146.0,-14.3799628982925
76719,3078.0,2045.0,15.0,-0.375716850993762
619444,187.0,437.0,137.0,3.87117546239471
81575,2045.0,453.0,36.0,5.32034560913474
619636,467.0,554.0,139.0,-1.55991855077685
233752,453.0,282.0,59.0,-1.48045786505705
59497,163.0,3195.0,9.0,3.464592164882
53675,1231.0,2045.0,7.0,-0.111175180070284
81841,1321.0,282.0,38.0,-3.3365031173091
619113,554.0,748.0,135.0,6.15204970079468
70535,2128.0,282.0,12.0,2.08002852104484
619014,467.0,219.0,135.0,3.76446538336405
81296,330.0,229.0,36.0,1.37161716477951
618984,330.0,4166.0,135.0,12.5480369118328
289206,282.0,3945.0,97.0,8.33623814878872
75881,187.0,737.0,13.0,-1.36038091463995
79967,556.0,2045.0,28.0,-1.91178876698701
619395,3940.0,437.0,137.0,8.08026816963694
76546,779.0,232.0,14.0,-14.4602641809938
76754,1971.0,331.0,15.0,12.9679858292221
80276,163.0,331.0,31.0,17.3923662739895
80416,3325.0,330.0,32.0,-1.15191081493663
282020,219.0,3928.0,76.0,19.9474426834838
77228,779.0,2764.0,16.0,1.18818511391551
618935,2045.0,157.0,134.0,1.30791662613102
53742,330.0,546.0,8.0,-4.98739669222949
239183,554.0,2038.0,60.0,5.05597398511064
77120,602.0,466.0,16.0,-5.46326578720013
217913,4081.0,453.0,55.0,-24.9720353393385
624661,187.0,330.0,15.0,8.908301819316153
288327,3943.0,3078.0,89.0,8.18827969589776
620220,3311.0,282.0,142.0,4.93198509710033
289178,3938.0,3941.0,97.0,1.88833169321869
76182,330.0,3336.0,14.0,-9.2197437311303
79913,160.0,359.0,27.0,6.82777800277595
80488,3078.0,3311.0,33.0,3.08059234944429
79326,779.0,737.0,25.0,1.3362065420585
620723,219.0,3325.0,145.0,-1.35982567045462
76167,330.0,453.0,14.0,-3.17966319766171
239813,554.0,4085.0,63.0,-2.39937977608558
240116,467.0,4082.0,66.0,7.72826038085215
81237,160.0,331.0,35.0,11.2313323877013
80465,3939.0,219.0,33.0,-0.176748181473234
77278,160.0,281.0,16.0,-4.05163763923935
81290,330.0,748.0,36.0,3.57183290943909
79182,219.0,562.0,25.0,4.70334670450725
81125,554.0,466.0,35.0,-7.49209572479022
77766,331.0,2128.0,20.0,1.92055631010681
82711,602.0,3336.0,43.0,3.51941488943741
619575,219.0,2039.0,138.0,1.35589474472849
287844,453.0,3520.0,84.0,-0.111630967443854
620583,2045.0,282.0,144.0,4.64012489202482
54108,779.0,208.0,8.0,4.70465965494418
77694,1231.0,282.0,19.0,3.37647988125508
455086,3938.0,4211.0,119.0,5.07444169915442
65111,1971.0,330.0,11.0,-0.268249144800961
80218,2128.0,300.0,30.0,3.41996487488051
240351,554.0,4212.0,67.0,7.8081615131582
620184,2045.0,748.0,142.0,3.04820823913049
287685,3945.0,229.0,82.0,7.31193603889083
619641,467.0,3325.0,139.0,-9.19178206037568
240106,453.0,282.0,66.0,1.09699244733699
239797,3938.0,72.0,63.0,5.39992070277157
76433,602.0,3928.0,14.0,16.2721634199613
76956,3945.0,2045.0,16.0,7.66042417632214
77234,779.0,787.0,16.0,0.0030482661820531
59679,554.0,2890.0,9.0,5.20747060563674
78665,3941.0,2045.0,23.0,12.4242006578629
80842,3325.0,3311.0,34.0,15.1401764622874
77526,1971.0,331.0,18.0,0.807357337993165
288990,163.0,3945.0,96.0,1.62033510905232
77448,3325.0,554.0,17.0,7.40732571800165
80791,1231.0,2045.0,34.0,-0.388419032907337
80532,187.0,300.0,33.0,-4.6766517250763
79412,2048.0,3940.0,26.0,-2.29943378084017
48369,187.0,300.0,6.0,2.97974887093713
48347,3940.0,331.0,6.0,3.39991507690697
228448,453.0,4089.0,57.0,-6.61947943936062
288340,3945.0,453.0,89.0,11.104702584321
76416,602.0,4209.0,14.0,-29.1637581706146
76749,3945.0,282.0,15.0,4.02416289928203
76340,187.0,300.0,14.0,10.9318283030493
239770,187.0,72.0,63.0,-3.66366976835192
618775,157.0,437.0,133.0,0.64830397260064
619633,467.0,748.0,139.0,-3.40447361594607
80735,3940.0,2128.0,34.0,2.91285307185044
620076,1923.0,437.0,142.0,-4.20405971090053
54078,779.0,3010.0,8.0,-0.535491243806299
618772,3325.0,748.0,133.0,0.203937237506641
82202,1971.0,3940.0,41.0,2.6278584882227
54019,554.0,359.0,8.0,-4.65990838735723
77155,554.0,787.0,16.0,2.63957313985901
80923,467.0,737.0,35.0,-0.115605359455306
59411,330.0,301.0,9.0,3.25995648302642
79286,2045.0,737.0,25.0,5.05285581788659
266263,467.0,453.0,73.0,6.784098299949
619327,2045.0,3325.0,136.0,5.94012739111739
75829,163.0,3010.0,13.0,4.15305112326338
79303,2045.0,788.0,25.0,-0.176372436485919
620213,3311.0,4166.0,142.0,-6.5246032066916
620078,1923.0,3940.0,142.0,7.86460829407404
271602,3938.0,3943.0,74.0,9.71604959280982
65113,1971.0,219.0,11.0,1.24849223665554
81413,187.0,546.0,36.0,-7.82843316286115
619493,737.0,779.0,137.0,7.1836172626608
77931,163.0,562.0,20.0,-9.44364359816288
81317,3941.0,2045.0,36.0,11.3638815469163
288599,3942.0,556.0,92.0,19.2680016794091
53639,3940.0,554.0,7.0,-4.0634962660525
619706,3946.0,779.0,139.0,0.863965190500644
76888,330.0,2890.0,16.0,2.51671540420736
78998,330.0,2764.0,25.0,9.64392637868993
76396,219.0,356.0,14.0,-23.6484929953663
53936,219.0,3195.0,8.0,-1.4602344474127
79095,163.0,301.0,25.0,0.204748484107255
78506,3078.0,219.0,22.0,-3.79111658862711
77123,554.0,2622.0,16.0,1.70830789595765
239131,4081.0,3938.0,60.0,3.44833690924227
288601,3944.0,3078.0,92.0,1.23573655724564
160919,219.0,295.0,50.0,-3.99646330937838
80997,187.0,737.0,35.0,1.88799566330695
240105,453.0,2050.0,66.0,0.812085413194197
77449,3325.0,2045.0,17.0,-3.41577424223726
82017,187.0,331.0,39.0,2.68002544757762
288862,68.0,3941.0,94.0,6.49239077330523
239756,4081.0,2046.0,63.0,-0.988543898366388
75825,163.0,330.0,13.0,2.4159742428631
80808,2045.0,331.0,34.0,11.0685316415612
80340,2048.0,3311.0,32.0,4.96823920237583
53626,2048.0,2045.0,7.0,3.46871046007251
240151,4083.0,3945.0,66.0,5.63223028050468
76400,219.0,562.0,14.0,-12.4322739312434
288852,277.0,3078.0,94.0,-0.976413366670726
82011,1971.0,3940.0,39.0,-11.1766591392812
618705,737.0,748.0,133.0,4.54052131398244
80992,187.0,1867.0,35.0,-10.4396214680924
287684,3945.0,3946.0,82.0,-1.53644239426554
80213,300.0,2045.0,30.0,1.63982854705003
81382,163.0,837.0,36.0,0.340622678769892
239810,554.0,282.0,63.0,11.2363264379572
288245,467.0,3938.0,88.0,2.61196447512418
239842,330.0,3942.0,64.0,4.41588713139402
76338,187.0,3543.0,14.0,0.84848372881263
59504,163.0,2764.0,9.0,1.10780774393259
233817,3938.0,4215.0,59.0,11.0432323371198
80589,282.0,330.0,33.0,12.0444279602194
620505,187.0,437.0,144.0,6.37197020381319
59770,779.0,208.0,9.0,5.95567696902831
79190,3938.0,3941.0,25.0,15.7565328363565
78359,187.0,2128.0,21.0,-7.0673491263479
81350,467.0,359.0,36.0,4.01929677226374
620514,187.0,779.0,144.0,3.21918676979833
79139,187.0,787.0,25.0,3.17590717824882
82586,163.0,2039.0,43.0,2.64408075091124
288743,2045.0,331.0,93.0,15.9599246049477
78637,2048.0,330.0,23.0,13.6363954313647
239227,437.0,72.0,61.0,8.59207214103205
79897,160.0,1321.0,27.0,0.0318050805051918
619760,282.0,3938.0,139.0,-19.9317850962159
289166,3945.0,229.0,97.0,4.79654524981296
78069,602.0,3336.0,20.0,0.44875847722636
619475,3946.0,187.0,137.0,-1.34362774081009
81455,219.0,2039.0,36.0,2.89649217075919
59577,219.0,1896.0,9.0,5.82761862313554
77938,1971.0,3940.0,20.0,4.56034255537937
619718,3938.0,437.0,139.0,-19.5801452968953
233824,554.0,3942.0,59.0,36.2682974253008
618596,330.0,3938.0,133.0,4.77224358826383
82878,160.0,2622.0,43.0,2.71557364840251
80153,3078.0,554.0,30.0,-9.24422121849689
75816,467.0,466.0,13.0,2.26804371829317
288213,3325.0,4216.0,87.0,7.41572326226646
76540,779.0,737.0,14.0,-11.3564810724028
618792,330.0,737.0,134.0,4.41227221933626
82360,554.0,282.0,42.0,6.88429483260345
53756,330.0,556.0,8.0,3.08341763104847
77430,779.0,2045.0,17.0,6.14037519208036
76804,556.0,282.0,15.0,11.0085262687492
76288,163.0,2764.0,14.0,-5.98785022547649
288043,68.0,3941.0,85.0,5.59195525970269
239636,4081.0,4085.0,62.0,6.32409168042895
59598,219.0,2764.0,9.0,1.7073173247246
240311,4081.0,4089.0,67.0,13.2159916785658
620960,554.0,779.0,146.0,2.37892947294833
76648,160.0,837.0,14.0,-9.99590927555034
239599,453.0,3938.0,62.0,7.02792061252
76670,160.0,466.0,14.0,-2.1236723143691
287599,163.0,4087.0,81.0,2.46749840035864
54092,779.0,3336.0,8.0,8.02760574685996
80373,187.0,2128.0,32.0,3.11537868273361
77377,187.0,300.0,17.0,2.12862520284925
79020,467.0,331.0,25.0,-6.78699869036806
79084,163.0,3336.0,25.0,1.98034707408155
82244,779.0,2045.0,41.0,1.66091196160281
82366,3928.0,330.0,42.0,9.22809279826407
240309,4081.0,467.0,67.0,-19.6762311457581
287326,554.0,4088.0,78.0,-2.29994240662763
239166,3938.0,4089.0,60.0,-0.14802857236766
82055,300.0,554.0,39.0,5.09122073025889
618945,282.0,737.0,134.0,2.31914660281587
77119,602.0,208.0,16.0,-3.22327192264731
618939,282.0,3078.0,134.0,4.30800128336991
228489,187.0,4082.0,57.0,2.44019198733906
82751,554.0,229.0,43.0,1.12384012177543
619711,748.0,437.0,139.0,-7.85607133900931
240056,554.0,4211.0,65.0,15.4751885588385
77343,2048.0,219.0,17.0,3.90827067547123
81482,219.0,301.0,36.0,0.535723331545749
620099,4166.0,3325.0,142.0,1.50016951308929
77648,3078.0,330.0,19.0,2.13974701547321
80507,3943.0,3078.0,33.0,-0.89593588286764
75922,219.0,1867.0,13.0,0.636631170159863
228479,4081.0,779.0,57.0,-4.4318233083702
81450,1867.0,331.0,36.0,5.54003021426642
620590,282.0,3078.0,144.0,1.17582629459765
240200,72.0,3078.0,66.0,-1.96410815545554
76213,3078.0,3940.0,14.0,-1.14384344076358
76653,160.0,3336.0,14.0,-1.7481088016482
620244,330.0,219.0,143.0,-7.26260521578024
288368,3938.0,4090.0,89.0,5.10836062470369
81076,602.0,2890.0,35.0,-4.85626769024519
271609,3938.0,282.0,74.0,13.5797187305443
81174,779.0,1896.0,35.0,-10.4885607344676
82304,1321.0,331.0,42.0,0.88861844171331
620285,1923.0,3078.0,143.0,6.07186756986305
288506,453.0,3520.0,91.0,10.9640167394773
80004,2048.0,3940.0,29.0,-0.172507332528405
76543,779.0,556.0,14.0,-19.1200304301803
81551,554.0,3195.0,36.0,1.47189003905294
288628,3946.0,3078.0,92.0,-0.256139986842306
80165,1971.0,331.0,30.0,10.8604635814104
79541,330.0,772.0,27.0,-0.440026267939811
79658,187.0,232.0,27.0,-2.4439080089068
619011,467.0,3940.0,135.0,-0.0201745382774594
76258,467.0,787.0,14.0,-11.1168214062093
48368,187.0,2045.0,6.0,-2.04895484015105
78629,3939.0,2045.0,23.0,3.01985500675531
59762,779.0,2764.0,9.0,1.72015155073403
81804,2048.0,3940.0,38.0,7.60368738212081
78004,1231.0,3311.0,20.0,5.66397732611569
288000,3938.0,4216.0,85.0,12.2162424427296
618920,554.0,3325.0,134.0,7.87580086398183
78355,187.0,554.0,21.0,6.0436191629042
79665,187.0,356.0,27.0,0.696099831057564
82352,3946.0,3078.0,42.0,7.30799333122007
207552,4083.0,282.0,177.0,1.11964961425614
77680,187.0,3311.0,19.0,1.17577576809224
619218,467.0,282.0,136.0,-2.25625943256623
82787,2045.0,232.0,43.0,-1.53096455497272
266266,467.0,3938.0,73.0,5.13251454782354
80819,779.0,2045.0,34.0,6.16383092291933
82036,1231.0,3940.0,39.0,-3.76756115365318
78110,554.0,2045.0,20.0,-1.71680164545555
78014,219.0,4209.0,20.0,9.9680234232415
81532,554.0,2039.0,36.0,-0.440413570364741
80319,331.0,282.0,32.0,5.28394688306626
620669,467.0,554.0,145.0,1.06783425584437
239117,453.0,1337.0,60.0,-11.5325330332884
59657,554.0,2622.0,9.0,2.66024562675725
77842,3940.0,2128.0,20.0,-1.12794496796359
78992,330.0,3195.0,25.0,-8.77126407041782
80007,2048.0,282.0,29.0,13.6798414583121
620618,3325.0,3078.0,144.0,-2.83213476588947
271603,3938.0,3944.0,74.0,4.25663999379987
59669,554.0,663.0,9.0,3.61174216912031
79322,779.0,837.0,25.0,0.240062519227345
78733,779.0,331.0,23.0,11.704085241315
287471,3945.0,453.0,80.0,-3.17186664177392
77177,2045.0,748.0,16.0,-6.78333724086468
77022,187.0,2890.0,16.0,6.73966665408192
245751,3945.0,3942.0,69.0,4.00793145163286
288060,467.0,453.0,86.0,3.31206350587682
81252,160.0,663.0,35.0,-20.2279061336316
217952,3938.0,4212.0,55.0,-64.2483691523092
81844,3945.0,282.0,38.0,6.48869399622368
77943,1971.0,3311.0,20.0,4.97488851097928
618835,1923.0,187.0,134.0,2.06401025115135
288325,4088.0,556.0,89.0,-16.0527278364937
239874,4081.0,3938.0,64.0,4.82413994989189
81702,160.0,663.0,36.0,-0.916197716426502
54054,2045.0,3195.0,8.0,4.04383876972365
