,drug_row,drug_col,cell_line_name,synergy_hsa
619085,3946.0,3938.0,135.0,10.096022615939
79672,219.0,281.0,27.0,3.97605288054017
76211,3078.0,331.0,14.0,2.57127206867854
620119,219.0,453.0,142.0,14.3200694735337
282076,370.0,4216.0,76.0,11.4121358776945
77570,300.0,554.0,18.0,4.73986942542119
619892,219.0,602.0,140.0,2.06444670528349
81814,3078.0,2045.0,38.0,4.38434811920754
619261,219.0,437.0,136.0,-7.48754630256468
207552,4083.0,282.0,177.0,1.11964961425614
288661,282.0,4216.0,92.0,-0.580331789374802
81359,467.0,208.0,36.0,-1.16794613399036
76518,2045.0,208.0,14.0,-6.0283729838981
75756,330.0,359.0,13.0,1.97622523500221
81973,331.0,3311.0,39.0,13.0882469738925
80947,163.0,3010.0,35.0,3.26356453305028
240331,3938.0,4089.0,67.0,7.80426032873885
80475,2048.0,330.0,33.0,2.11268829145446
81055,602.0,2622.0,35.0,-20.4843093312757
78335,3940.0,331.0,21.0,0.519957428190986
77370,1971.0,3311.0,17.0,0.159932160546958
271640,160.0,4087.0,74.0,9.08416929145449
618695,3946.0,779.0,133.0,5.76074197638587
288449,3938.0,453.0,90.0,10.9564562921659
76006,554.0,556.0,13.0,-9.74758661378745
620573,2045.0,3078.0,144.0,2.32059855781647
70402,3939.0,331.0,12.0,12.0998544857357
81019,219.0,453.0,35.0,-27.0434429527371
78031,219.0,2890.0,20.0,-1.50807206597153
79289,2045.0,3195.0,25.0,4.98801887075101
81005,187.0,359.0,35.0,8.83964174456549
288550,3938.0,4090.0,91.0,6.11976637198881
77212,779.0,1896.0,16.0,-0.292338812866702
81789,331.0,3311.0,38.0,9.92026023258978
82236,219.0,282.0,41.0,5.78441385329096
70406,3939.0,554.0,12.0,7.10816666376137
239659,3938.0,4211.0,62.0,5.69559382386519
81263,160.0,359.0,35.0,9.40786427273537
81637,779.0,359.0,36.0,-0.0918702723649093
53797,467.0,1896.0,8.0,5.78733828876115
81985,330.0,3311.0,39.0,-0.156538304233348
239294,3938.0,4084.0,61.0,12.7921024259511
217916,4081.0,4089.0,55.0,-17.6521704617394
621001,3311.0,554.0,146.0,4.82372263721452
620938,3946.0,157.0,146.0,0.0161760124926459
620871,1923.0,330.0,146.0,5.68302064140228
76363,1231.0,2045.0,14.0,-2.40916316825817
54148,282.0,330.0,8.0,1.25988929478359
618900,737.0,437.0,134.0,4.7753381468013
81265,160.0,3543.0,35.0,2.95161435356497
620110,187.0,3325.0,142.0,-1.37615128992392
619339,282.0,3938.0,136.0,10.2401601556608
59689,554.0,787.0,9.0,0.316216085486809
245743,467.0,3945.0,69.0,5.5204383266131
620032,330.0,437.0,142.0,-2.96757068312836
80987,187.0,4209.0,35.0,-15.0525696052506
287497,219.0,737.0,80.0,-0.97179403069328
76196,330.0,282.0,14.0,3.21580897642758
78880,1867.0,2045.0,24.0,-9.7877013486652
78072,602.0,229.0,20.0,-3.98764686812512
80414,3311.0,2128.0,32.0,3.42862402134767
81427,187.0,556.0,36.0,5.83245704373995
70451,1321.0,330.0,12.0,-9.12414014338994
48330,330.0,2128.0,6.0,3.84392739745587
619656,1923.0,779.0,139.0,-5.88800277078051
240324,4081.0,4215.0,67.0,6.584560880351
76501,2045.0,554.0,14.0,6.38774024416311
59740,779.0,3010.0,9.0,5.0037375054383
82208,187.0,331.0,41.0,2.22418980509706
619397,3940.0,748.0,137.0,7.37562133227862
54096,779.0,232.0,8.0,4.37593309193085
82545,330.0,208.0,43.0,-10.4356662017355
70468,1971.0,3311.0,12.0,40.4080268395235
78556,219.0,2128.0,22.0,1.22899497542977
81152,2045.0,359.0,35.0,6.18342804386634
77524,3940.0,2128.0,18.0,1.46018321446622
619042,1923.0,157.0,135.0,2.39611307070175
48358,1971.0,219.0,6.0,-1.70036585351237
233767,4081.0,4214.0,59.0,4.3794152094446
620077,1923.0,3078.0,142.0,18.4553720586571
288771,68.0,3941.0,93.0,12.6439925674057
650582,219.0,1321.0,14.0,-27.34428435736933
81254,160.0,772.0,35.0,-12.4439841372007
70492,1231.0,330.0,12.0,1.42005704271859
288039,370.0,4087.0,85.0,12.9286170896776
619863,4166.0,779.0,140.0,0.571413806135045
619568,157.0,737.0,137.0,2.04755915489861
619235,1923.0,779.0,136.0,4.06817545786349
77506,2048.0,219.0,18.0,-5.18814283124415
79022,467.0,3078.0,25.0,8.55621960440741
77657,3940.0,554.0,19.0,0.0436581858771169
59743,779.0,4209.0,9.0,4.18820089718762
59476,163.0,281.0,9.0,4.40018105048436
81501,602.0,540.0,36.0,0.620153559176184
77432,779.0,3311.0,17.0,3.42858478188075
76304,1971.0,282.0,14.0,1.8799314677888
80560,219.0,2045.0,33.0,-9.79623012019376
82265,3325.0,3311.0,41.0,6.86855988469897
78866,1971.0,282.0,24.0,-0.399243526404632
80807,556.0,282.0,34.0,17.0199231847011
288583,4091.0,3941.0,91.0,16.1599264230169
287680,3945.0,4088.0,82.0,5.32385964254243
80287,1896.0,282.0,31.0,-0.948260288468395
619575,219.0,2039.0,138.0,1.35589474472849
618430,219.0,2039.0,131.0,0.535569787774702
77224,779.0,232.0,16.0,-2.26026020329446
77973,187.0,356.0,20.0,-9.03590284802597
81309,330.0,208.0,36.0,1.71205631824923
78937,3311.0,2128.0,24.0,10.3918936988032
80493,3940.0,331.0,33.0,-2.28437892116361
79622,163.0,2890.0,27.0,0.580457126011492
619412,467.0,554.0,137.0,2.54820253278599
620731,3946.0,4166.0,145.0,-0.324434675973878
233853,160.0,4212.0,59.0,-0.100257069251807
288057,3944.0,3941.0,86.0,9.83598863222009
78388,779.0,282.0,21.0,10.5639815692568
80529,187.0,3940.0,33.0,-6.25213010774408
81191,779.0,3543.0,35.0,8.95616086379901
81452,1867.0,2045.0,36.0,4.07256148316443
288944,160.0,4087.0,95.0,7.9882212724272
618871,219.0,4166.0,134.0,4.49185229260256
288338,3945.0,4087.0,89.0,6.68779746462509
76824,2128.0,554.0,15.0,13.948636292869
78408,3325.0,3311.0,21.0,2.74434508576956
240192,2045.0,331.0,66.0,25.3239966701568
618869,219.0,3078.0,134.0,5.57528667927312
239666,3938.0,4213.0,62.0,8.33284939370454
77042,1867.0,2045.0,16.0,-8.6720293491166
239625,4081.0,4211.0,62.0,2.70362653063575
288919,3938.0,68.0,95.0,9.72008397874207
80494,3940.0,219.0,33.0,-6.18384843054474
287575,3944.0,3078.0,81.0,0.808262671186633
82000,3078.0,3311.0,39.0,-3.49623287506322
76535,779.0,219.0,14.0,-0.116276855518805
281978,467.0,3078.0,76.0,12.7880341927039
79610,163.0,4210.0,27.0,0.564382852959289
620629,157.0,3938.0,144.0,9.3516177193142
245785,554.0,4088.0,69.0,-6.67640081158974
618690,3946.0,748.0,133.0,3.4405099372907
619239,1923.0,157.0,136.0,3.35223879658673
78710,1231.0,330.0,23.0,7.42352967547934
77675,187.0,554.0,19.0,3.0725324954523
633837,187.0,331.0,12.0,24.6675698329342
80893,330.0,3928.0,35.0,22.0481755311191
620202,282.0,737.0,142.0,2.76833569880647
79052,467.0,295.0,25.0,-1.72371561124529
618591,330.0,4166.0,133.0,7.23582601665562
287571,453.0,3520.0,81.0,7.30848042190922
77368,1971.0,2045.0,17.0,-2.65211312884164
81032,219.0,772.0,35.0,-0.99196736585329
619117,2045.0,437.0,135.0,8.14757013924705
76236,467.0,1321.0,14.0,-15.0677138310633
287860,3945.0,453.0,84.0,2.01109569961539
619779,3311.0,157.0,139.0,-23.8403854517398
239845,437.0,4083.0,64.0,-2.12810800068804
618703,737.0,437.0,133.0,1.35566159285107
76915,467.0,3078.0,16.0,14.2831471261455
82335,219.0,187.0,42.0,6.92839237544736
619464,219.0,3938.0,137.0,9.28804269703783
620149,3946.0,554.0,142.0,5.38827800348572
624737,219.0,330.0,17.0,1.542264701709075
239747,4081.0,453.0,63.0,-1.90819852631529
80356,3940.0,3311.0,32.0,2.74062402463968
80176,187.0,219.0,30.0,11.2678512015831
619147,282.0,4208.0,135.0,13.3716691521955
65148,219.0,330.0,11.0,0.22781693376358
245794,282.0,4087.0,69.0,5.58849567747835
288370,3938.0,277.0,89.0,-6.68428686735086
618460,219.0,540.0,132.0,12.2958524320307
82234,219.0,330.0,41.0,0.0958050397139123
48396,779.0,3940.0,6.0,7.06038469709735
82104,3941.0,330.0,40.0,11.8243103962782
79817,779.0,281.0,27.0,0.0522169326301082
78924,779.0,3311.0,24.0,4.61603093338067
624739,163.0,331.0,20.0,-0.7423306888043799
81025,219.0,1321.0,35.0,7.75257214103395
81178,779.0,663.0,35.0,6.41994265664761
239291,3938.0,4211.0,61.0,4.25564713565859
619893,219.0,3336.0,140.0,14.0887174388864
78580,3325.0,219.0,22.0,-6.56757846298914
80580,779.0,3940.0,33.0,-4.13603809163313
79265,554.0,466.0,25.0,-7.15202546504598
620281,467.0,3325.0,143.0,-1.70816588014661
620842,330.0,4208.0,146.0,12.1195732371413
76008,554.0,229.0,13.0,8.24781085037837
77538,187.0,282.0,18.0,-0.976155901729903
240021,4082.0,3078.0,65.0,3.85980794409554
81932,3325.0,2045.0,38.0,-0.860437910682236
288604,467.0,3078.0,92.0,6.50382002673481
76344,187.0,2128.0,14.0,-0.344145030664407
81074,602.0,229.0,35.0,16.8401173993947
240129,4081.0,554.0,66.0,5.84418474270671
619299,3938.0,3940.0,136.0,10.4120151662888
78806,3939.0,2045.0,24.0,7.0361603722671
239759,4081.0,4213.0,63.0,-0.531750542661932
240186,554.0,371.0,66.0,9.65596136580262
75942,219.0,787.0,13.0,-1.79953963601541
78439,3941.0,330.0,171.0,-1.00776023457649
80798,219.0,2128.0,34.0,3.89924801577244
81489,219.0,466.0,36.0,2.0360191064207
288586,370.0,4216.0,91.0,10.9119026597197
287457,3942.0,556.0,80.0,23.7241387289835
78851,1321.0,2045.0,24.0,-16.100204216341
80465,3939.0,219.0,33.0,-0.176748181473234
240169,3938.0,371.0,66.0,9.37636566984896
81926,3311.0,2128.0,38.0,12.7998075308958
80598,3311.0,2128.0,33.0,9.18798375697034
239117,453.0,1337.0,60.0,-11.5325330332884
59562,219.0,281.0,9.0,3.04375889494902
217914,4081.0,467.0,55.0,-12.8397193038929
82558,467.0,1896.0,43.0,2.06416042219365
77977,187.0,562.0,20.0,-17.6281033822145
81034,219.0,3336.0,35.0,1.8716024732487
76429,602.0,3195.0,14.0,8.51226359447029
240004,4081.0,554.0,65.0,1.15135573384016
619748,2045.0,3325.0,139.0,-15.8601681385937
81627,779.0,748.0,36.0,-0.508439183772928
78186,779.0,748.0,20.0,-10.728585188346
80701,3939.0,219.0,34.0,0.872216957439967
76339,187.0,301.0,14.0,-8.74734605512516
59424,3941.0,330.0,9.0,-3.7873210473191
79471,2045.0,554.0,26.0,2.24421804051667
239127,4081.0,437.0,60.0,-1.73681407739213
59809,282.0,331.0,9.0,3.94443585453459
65152,3946.0,3078.0,11.0,8.8084900954615
619445,187.0,3078.0,137.0,2.54363783880501
77434,300.0,2045.0,17.0,3.12027423025423
75778,3944.0,3078.0,13.0,-4.40386581972612
619534,282.0,748.0,137.0,3.51489990603536
288142,453.0,3520.0,87.0,18.0005464216615
217896,453.0,2050.0,55.0,-19.2726512594924
75821,3945.0,330.0,13.0,12.7358868978673
78030,219.0,2045.0,20.0,-0.0091129434416843
81737,1321.0,331.0,37.0,6.97236874811499
282049,554.0,4088.0,76.0,-2.99156579949366
289033,3325.0,4091.0,96.0,4.1445613550891
79017,3942.0,556.0,25.0,12.1003097244579
618881,3946.0,3940.0,134.0,2.96902789771741
620668,467.0,3938.0,145.0,1.80077263367289
80290,1867.0,2045.0,31.0,2.15195456152868
76511,2045.0,3543.0,14.0,-64.5956006265471
288860,370.0,4091.0,94.0,12.7755792880656
76797,3938.0,330.0,15.0,2.78010403670759
240025,4083.0,3078.0,65.0,9.26044631824753
82253,2128.0,300.0,41.0,4.17588287751073
239956,160.0,4211.0,64.0,9.13209735622749
59723,2045.0,3543.0,9.0,-0.872058151078037
239622,4081.0,467.0,62.0,-3.32367273049141
81369,163.0,330.0,36.0,11.8082232980189
620736,3946.0,3938.0,145.0,6.46383993024822
75908,1867.0,2045.0,13.0,1.2440752328128
78858,163.0,2045.0,24.0,8.96726662454566
287443,370.0,4087.0,79.0,-0.887613304667548
287189,467.0,3078.0,77.0,17.8155475400282
78914,2045.0,282.0,24.0,0.0637242745139292
455047,453.0,554.0,119.0,2.11601842638739
619438,4166.0,3078.0,137.0,-1.1969694988166
79255,554.0,2764.0,25.0,10.4236382478444
82618,163.0,788.0,43.0,0.112602629632924
79798,2045.0,3336.0,27.0,5.61977181433458
282035,3938.0,3950.0,76.0,-0.560247739348548
79001,330.0,356.0,25.0,3.38359662381595
287319,3938.0,277.0,78.0,-23.4117413145191
53690,779.0,282.0,7.0,2.05176742722095
78907,554.0,2045.0,24.0,-5.14793683547757
81797,3939.0,3311.0,38.0,4.22826220738443
618852,4166.0,779.0,134.0,1.27179003986894
79024,467.0,2622.0,25.0,0.22018913160429
287568,453.0,3944.0,81.0,3.41997476032192
620491,1923.0,554.0,144.0,4.37161403032655
65157,554.0,2045.0,11.0,-2.1432719559314
619472,3946.0,467.0,137.0,2.92749863523904
287763,467.0,3941.0,83.0,-6.72016102691862
233835,554.0,4215.0,59.0,8.89239688549525
620203,282.0,3938.0,142.0,-16.9283911293373
82172,3939.0,3311.0,41.0,2.39942623348876
81012,187.0,787.0,35.0,1.24783645090963
217948,3938.0,453.0,55.0,10.8162727952154
245744,467.0,3938.0,69.0,3.81184788746536
233851,160.0,4089.0,59.0,-2.53215660259069
620865,467.0,2045.0,146.0,-18.4684060522774
207546,4082.0,3945.0,177.0,-2.78748185526903
76295,163.0,788.0,14.0,-0.284539262769213
77085,602.0,281.0,16.0,-2.52787835411806
78627,3939.0,219.0,23.0,1.62796790325777
207550,4083.0,3945.0,177.0,-1.51170896253481
79647,187.0,4210.0,27.0,3.82036696185097
81749,187.0,330.0,37.0,1.76336303063942
77721,3325.0,331.0,19.0,4.15607233426845
81039,219.0,2890.0,35.0,-13.8467975175343
59494,163.0,737.0,9.0,2.77582776563743
76825,2128.0,2045.0,15.0,6.72857158046001
80467,3939.0,2045.0,33.0,8.75199083566219
76951,1321.0,331.0,16.0,-5.57260761377835
81006,187.0,2764.0,35.0,17.1404310939051
239920,3938.0,4085.0,64.0,13.6190682216199
288101,3938.0,3520.0,86.0,2.64055641090288
48336,2048.0,2045.0,6.0,3.9763472332531
76886,330.0,229.0,16.0,1.50435665706568
77045,219.0,2039.0,16.0,-1.14041318768578
621008,3325.0,3940.0,146.0,-3.44785999989716
76695,3939.0,331.0,15.0,6.97122458339982
619466,219.0,3325.0,137.0,8.57688445328647
81517,602.0,232.0,36.0,0.676288643907042
619658,1923.0,3311.0,139.0,-12.7277543847366
233789,187.0,4083.0,59.0,-3.1088881444881
59471,1321.0,2045.0,9.0,-12.375958446416
53658,187.0,2045.0,7.0,1.06416368970288
81775,282.0,330.0,37.0,3.22364494782015
619142,282.0,3938.0,135.0,11.2040773967119
70520,779.0,3940.0,12.0,13.2200138899954
619050,187.0,437.0,135.0,2.59566482638747
81240,160.0,2622.0,35.0,7.00028121165711
619030,1923.0,4166.0,135.0,1.90936892655497
346467,330.0,911.0,105.0,14.6684430441825
75863,187.0,281.0,13.0,-1.25590151349866
79909,160.0,229.0,27.0,3.38878618931946
619422,1923.0,3940.0,137.0,8.08060271411874
76532,779.0,1896.0,14.0,-17.5602086546025
76731,3940.0,282.0,15.0,8.88014588260675
80199,219.0,330.0,30.0,6.30000536601909
80361,1971.0,554.0,32.0,4.67118975494936
287184,3942.0,556.0,77.0,8.79240614166359
77186,2045.0,3928.0,16.0,-3.99522214488363
618980,157.0,779.0,134.0,-2.94770206055015
53737,330.0,281.0,8.0,1.90770285072029
239229,453.0,4082.0,61.0,-4.40404159102844
77081,3938.0,330.0,16.0,0.195905820016599
217937,4082.0,3078.0,55.0,6.02815676909627
621376,3311.0,2049.0,147.0,2.326276937061185
288375,4089.0,554.0,89.0,-13.2843679794336
620231,157.0,3940.0,142.0,-3.08638260806479
289193,3938.0,3520.0,97.0,6.88484368967323
76176,330.0,1867.0,14.0,-3.21550287501629
79823,779.0,4209.0,27.0,4.53951499449088
80404,300.0,554.0,32.0,1.61199283473965
79290,2045.0,229.0,25.0,-2.68055898730917
620720,219.0,737.0,145.0,2.95204669833192
76162,3939.0,3311.0,14.0,2.11528120598894
239856,453.0,282.0,64.0,4.44049485607635
240164,3938.0,2046.0,66.0,8.53603229851444
81142,2045.0,748.0,35.0,12.395626301655
80371,187.0,300.0,32.0,8.59148772019041
77205,779.0,453.0,16.0,0.524796909207617
81196,779.0,787.0,35.0,6.56421103376383
79140,187.0,788.0,25.0,2.01188717902551
81070,602.0,737.0,35.0,-9.28933755912694
77671,187.0,331.0,19.0,5.86849754695148
82718,602.0,359.0,43.0,-0.647803571217918
619591,219.0,3928.0,138.0,11.4873847409763
287896,219.0,3325.0,84.0,8.71198067769568
620582,2045.0,779.0,144.0,2.21607174947753
54090,779.0,772.0,8.0,12.0912233141958
77633,3939.0,2045.0,19.0,12.711968525192
455117,160.0,4213.0,119.0,2.95185267682953
65111,1971.0,330.0,11.0,-0.268249144800961
80166,1971.0,330.0,30.0,6.51621530475153
245778,3938.0,277.0,69.0,0.843065875811339
620201,282.0,748.0,142.0,-3.6714006521964
287750,453.0,3944.0,83.0,-5.73541994409466
619664,4166.0,737.0,139.0,-9.01257520322502
240157,3938.0,453.0,66.0,10.1727631158106
239842,330.0,3942.0,64.0,4.41588713139402
76422,602.0,837.0,14.0,-6.88374403232954
76914,467.0,281.0,16.0,-1.85970362635168
77193,2045.0,282.0,16.0,0.487577252047259
59670,554.0,748.0,9.0,9.36800889101976
78618,331.0,330.0,23.0,4.34400410830116
80792,1231.0,282.0,34.0,1.28338360369319
77449,3325.0,2045.0,17.0,-3.41577424223726
289005,3938.0,4090.0,96.0,10.4114854904452
77401,219.0,540.0,17.0,12.2960901938174
80737,3941.0,331.0,34.0,11.0006279390062
80481,3078.0,331.0,33.0,4.37990533838543
79336,779.0,3543.0,25.0,-1.18449721455534
48369,187.0,300.0,6.0,2.97974887093713
48350,3940.0,2045.0,6.0,0.811689544175097
228479,4081.0,779.0,57.0,-4.4318233083702
288386,282.0,4087.0,89.0,-3.21163007479704
76412,602.0,453.0,14.0,-1.85109554756264
76721,3078.0,3311.0,15.0,3.17169179524666
76325,187.0,772.0,14.0,-54.4274952296529
239812,554.0,371.0,63.0,3.00425781482234
618825,467.0,282.0,134.0,0.256224011252308
619655,1923.0,2045.0,139.0,9.98464475718652
80599,3325.0,331.0,33.0,11.1078283666574
620097,4166.0,3938.0,142.0,-0.256380579340222
54066,2045.0,562.0,8.0,-3.59182393797601
618820,467.0,737.0,134.0,2.57246219499987
82199,3940.0,3311.0,41.0,10.8512360559906
54005,554.0,1867.0,8.0,-3.76030451770037
77118,602.0,788.0,16.0,0.0040895655294565
80873,330.0,3010.0,35.0,-0.47176714597225
59389,330.0,540.0,9.0,-4.13145823643551
79249,554.0,229.0,25.0,-1.89653636587214
266326,3325.0,4091.0,73.0,17.2354253517691
619353,3311.0,3938.0,136.0,2.30408992330796
75819,1321.0,2045.0,13.0,0.907892318763068
79263,554.0,788.0,25.0,5.48447230634417
620224,3325.0,3078.0,142.0,-13.3599470037557
620098,4166.0,779.0,142.0,0.603221757084715
281989,3945.0,4088.0,76.0,0.647100237053366
65112,1971.0,3940.0,11.0,0.807344524331029
81364,1321.0,282.0,36.0,4.07954174345851
619515,2045.0,187.0,137.0,-0.103855913569616
77886,467.0,787.0,20.0,-1.06442164417785
81255,160.0,737.0,35.0,5.24915308826226
288621,3945.0,277.0,92.0,-7.61632259953741
53634,3078.0,2045.0,7.0,-19.2035125772532
619730,554.0,3940.0,139.0,-1.80389198744181
76832,3325.0,330.0,15.0,2.84753727995721
78940,3325.0,3940.0,24.0,6.07970870069588
76390,219.0,2890.0,14.0,2.92025543966566
53925,219.0,1321.0,8.0,-5.70457909379616
79053,467.0,562.0,25.0,-2.69254817105265
78459,1867.0,2045.0,171.0,4.71985701316407
77086,602.0,2039.0,16.0,4.38326156950745
239167,3938.0,4211.0,60.0,-5.87248881831333
288625,163.0,4087.0,92.0,1.09612098384083
207507,453.0,2050.0,177.0,-0.612170990410656
80938,467.0,787.0,35.0,-0.421426994643049
240156,3938.0,4214.0,66.0,1.36415686350865
77402,219.0,467.0,17.0,5.7762682441333
81984,330.0,2128.0,39.0,4.06009362809593
288869,453.0,68.0,95.0,8.00006991953059
239797,3938.0,72.0,63.0,5.39992070277157
75816,467.0,466.0,13.0,2.26804371829317
80750,3945.0,330.0,34.0,6.48394321691947
80280,187.0,331.0,31.0,22.5763344108122
53621,330.0,3311.0,7.0,-4.88809835818096
240290,453.0,4089.0,67.0,15.8038160780742
76395,219.0,301.0,14.0,11.1082506658823
288862,68.0,3941.0,94.0,6.49239077330523
81976,3939.0,3940.0,39.0,6.11164442998484
618753,282.0,157.0,133.0,3.66412427862946
80933,467.0,3543.0,35.0,14.6997448248464
287749,4087.0,3078.0,83.0,-8.90794741367649
80159,3940.0,554.0,30.0,6.17190748818001
81329,467.0,3010.0,36.0,18.9477685085413
239855,453.0,2050.0,64.0,-1.45164929982324
288292,779.0,3945.0,88.0,4.51184834402464
239881,4081.0,2046.0,64.0,-0.959465698570843
76322,187.0,837.0,14.0,-18.5079102101318
59479,163.0,2622.0,9.0,3.81631698686428
239102,437.0,4083.0,60.0,10.1444214560723
80532,187.0,300.0,33.0,-4.6766517250763
620515,187.0,3325.0,144.0,8.1120532102177
59768,779.0,787.0,9.0,-0.0079188628547257
79146,1896.0,282.0,25.0,11.8883746514694
78322,2048.0,3940.0,21.0,-0.0526097499691116
81293,330.0,3336.0,36.0,4.66072241373222
620523,219.0,748.0,144.0,5.53184864925422
79100,163.0,787.0,25.0,0.800321451310929
82579,467.0,562.0,43.0,1.53927908537505
288762,160.0,4087.0,93.0,14.6074945820133
78563,779.0,2045.0,22.0,0.0314472796240107
239264,4081.0,282.0,61.0,-3.8838594581987
79803,2045.0,2890.0,27.0,6.18807190273688
619777,3311.0,282.0,139.0,-24.9073870968046
289186,3938.0,282.0,97.0,-0.808494090519154
78022,219.0,748.0,20.0,-6.09992215614198
619500,3938.0,779.0,137.0,1.99605422870343
81402,163.0,562.0,36.0,1.26484969922061
59558,1867.0,331.0,9.0,22.9517255076591
77893,1321.0,282.0,20.0,6.38390396426946
619743,2045.0,3938.0,139.0,-7.38300642517369
239110,453.0,4212.0,60.0,0.887664114318049
618636,1923.0,467.0,133.0,8.09119996552807
82891,160.0,748.0,43.0,-1.99195283349514
80084,3325.0,330.0,29.0,7.45116877746139
75805,467.0,3928.0,13.0,-5.78400077959218
288271,3938.0,3945.0,88.0,1.97980911609748
76525,779.0,3940.0,14.0,0.119702533720366
618839,1923.0,3938.0,134.0,9.12422490639034
82349,219.0,787.0,42.0,8.71958314156353
53753,330.0,772.0,8.0,4.13155748477154
77376,187.0,2045.0,17.0,1.52348604037557
76763,187.0,219.0,15.0,-0.0200153518896497
76278,163.0,772.0,14.0,-9.08026068320345
288092,3938.0,3946.0,86.0,14.024321223673
239673,602.0,554.0,62.0,1.20349806745951
59579,219.0,1867.0,9.0,7.49108943513087
245736,3944.0,3078.0,69.0,3.56085779951829
620962,2045.0,437.0,146.0,4.45185396576317
76613,3325.0,3940.0,14.0,6.16435959605869
239636,4081.0,4085.0,62.0,6.32409168042895
76647,160.0,1867.0,14.0,-16.6994799737742
287662,453.0,3520.0,82.0,4.99907883844173
54078,779.0,3010.0,8.0,-0.535491243806299
80324,3939.0,3940.0,32.0,-1.52406949003989
77337,330.0,282.0,17.0,2.66042467076969
78985,330.0,837.0,25.0,4.90405597352505
79044,467.0,232.0,25.0,-1.64386218273946
82246,779.0,3311.0,41.0,10.380090661821
82358,554.0,331.0,42.0,6.97992855105823
245733,4088.0,556.0,69.0,-7.72753130516953
287381,3945.0,3941.0,79.0,7.6279615012719
239209,157.0,4083.0,60.0,-10.2759573703869
82015,1971.0,282.0,39.0,2.36019168861328
618988,330.0,737.0,135.0,3.12289239558813
77080,3946.0,3078.0,16.0,9.70323269667094
618983,330.0,3078.0,135.0,-0.548625171966317
228518,3938.0,4215.0,57.0,12.6635026104689
82760,554.0,295.0,43.0,9.25210019592167
619736,2045.0,3078.0,139.0,-10.1272255293213
240103,453.0,4212.0,66.0,8.83571582947977
77291,160.0,837.0,16.0,-1.08382231404605
81429,187.0,229.0,36.0,-2.95125314161982
620117,219.0,3078.0,142.0,8.63549126813752
77561,2045.0,554.0,18.0,1.11559492862796
80422,3325.0,3311.0,32.0,7.00762072520904
75905,1896.0,282.0,13.0,17.1642468959541
228508,3938.0,4212.0,57.0,-5.55212236073932
81397,163.0,3543.0,36.0,3.40012247865108
620587,2045.0,4208.0,144.0,8.23593757624483
240336,3938.0,2046.0,67.0,-3.27139808923786
76205,2048.0,330.0,14.0,4.6441918282683
76616,3325.0,2045.0,14.0,0.972127656192972
620252,330.0,3325.0,143.0,-10.5591788413176
288424,467.0,453.0,90.0,4.48422882774811
81015,187.0,466.0,35.0,12.5881867769568
282002,219.0,330.0,76.0,13.2728879818812
81110,554.0,3195.0,35.0,11.5602379203613
82299,3942.0,554.0,42.0,22.6364151988486
620291,1923.0,748.0,143.0,1.51586903236963
288542,3938.0,3943.0,91.0,3.48471452657004
79948,187.0,331.0,28.0,10.3722546564532
76527,779.0,546.0,14.0,-8.54740758538294
81497,602.0,2622.0,36.0,1.13556816363952
288646,3938.0,68.0,92.0,3.4634267837495
80126,331.0,300.0,30.0,4.46044932092048
79485,2128.0,2045.0,26.0,4.17250666115524
79627,163.0,301.0,27.0,4.06468777725707
619049,4166.0,3325.0,135.0,10.8641024994522
76244,467.0,737.0,14.0,-41.199572607564
48368,187.0,2045.0,6.0,-2.04895484015105
78554,219.0,2045.0,22.0,-0.771407129777717
59761,779.0,359.0,9.0,0.756093632817731
81738,1321.0,330.0,37.0,0.196749158259702
77944,187.0,281.0,20.0,-31.6672848875791
288051,453.0,3520.0,86.0,6.19150424143781
618964,3311.0,157.0,134.0,-1.58831603874519
78317,330.0,282.0,21.0,8.14816491606704
79631,163.0,787.0,27.0,0.44683190126453
82343,219.0,232.0,42.0,-0.180340781514487
207581,554.0,4212.0,177.0,13.435792628164
77630,3939.0,3940.0,19.0,4.84768322055888
619243,4166.0,737.0,136.0,1.4518752870375
82797,2045.0,787.0,43.0,-0.132366943657461
266331,4091.0,3941.0,73.0,6.07164554481278
80767,187.0,554.0,34.0,9.0437697773644
81994,3078.0,330.0,39.0,2.03200431875551
78056,602.0,546.0,20.0,-13.1118056029593
77959,187.0,663.0,20.0,-12.891623470754
81477,219.0,2890.0,36.0,4.36494382449277
80262,3941.0,2045.0,31.0,15.2157249642314
620676,1923.0,330.0,145.0,6.66872385317073
239157,4083.0,3078.0,60.0,2.35205578545952
59646,602.0,3543.0,9.0,4.75636387568628
77794,330.0,737.0,20.0,1.31943645393254
78933,2128.0,300.0,24.0,-0.77198955260369
79951,187.0,282.0,28.0,-7.60785692123421
620620,3325.0,748.0,144.0,4.48391792670696
281990,3945.0,3942.0,76.0,1.97669428147282
59660,554.0,546.0,9.0,-0.884350114964743
79286,2045.0,737.0,25.0,5.05285581788659
78685,1971.0,3311.0,23.0,-1.33214202205799
287522,3938.0,2046.0,80.0,12.4917057791635
77136,554.0,748.0,16.0,-7.50801641734814
76980,163.0,229.0,16.0,3.18080530618943
245817,3520.0,3941.0,69.0,4.97553825828835
288106,2045.0,331.0,86.0,14.172211825296
81157,2045.0,295.0,35.0,14.467616631615
217979,554.0,4085.0,55.0,-120.979962965561
81784,331.0,330.0,38.0,7.06363519812455
77895,3945.0,2045.0,20.0,2.44418755147627
