,drug_row,drug_col,cell_line_name,synergy_hsa
287464,467.0,453.0,80.0,-0.340174772531438
287471,3945.0,453.0,80.0,-3.17186664177392
287475,3945.0,3943.0,80.0,-0.70415577233135
287478,3945.0,229.0,80.0,0.919977828429532
287490,219.0,3940.0,80.0,-1.78905221036075
287500,219.0,602.0,80.0,4.26839608479836
287505,219.0,779.0,80.0,0.795012829177184
287508,219.0,787.0,80.0,-3.37535309560801
287509,219.0,203.0,80.0,1.06790139125971
287524,3938.0,4090.0,80.0,5.47131782152116
287526,3938.0,277.0,80.0,3.07133652629309
287528,3938.0,4091.0,80.0,6.5637149453399
287529,3938.0,68.0,80.0,3.82736799375557
287544,282.0,4216.0,80.0,6.70720526772741
287546,4090.0,3945.0,80.0,-1.70896401231328
287551,3325.0,4216.0,80.0,11.2557732210801
287559,370.0,4087.0,80.0,10.6469702895173
287561,370.0,4091.0,80.0,13.8954362267165
287563,68.0,3941.0,80.0,1.20784834287558
287566,330.0,3945.0,81.0,3.93619296214739
287567,4087.0,3078.0,81.0,-0.519264065352676
287570,453.0,68.0,81.0,9.44070023976646
287578,467.0,3078.0,81.0,20.5352296838345
287580,467.0,453.0,81.0,-1.58375646100461
287593,3945.0,3946.0,81.0,2.45595349453963
287600,163.0,3945.0,81.0,0.855913342097717
287603,3938.0,3078.0,81.0,10.2398219142089
287615,3938.0,4090.0,81.0,17.1526589145901
287617,3938.0,277.0,81.0,14.0162738278499
287624,554.0,4088.0,81.0,-15.6441687292441
287628,2045.0,4087.0,81.0,10.7843831196502
287630,779.0,3945.0,81.0,1.0118112815976
287635,282.0,4216.0,81.0,5.46457933227918
287636,282.0,68.0,81.0,7.18028283865763
287642,3325.0,4216.0,81.0,4.06387053420111
287643,3325.0,4091.0,81.0,8.37518096469863
287645,160.0,4087.0,81.0,8.16454687654967
287659,453.0,3944.0,82.0,0.299691763097946
287672,467.0,3941.0,82.0,3.78450764527411
287686,3945.0,277.0,82.0,8.47640843639277
287691,163.0,3945.0,82.0,-0.168754660979882
287699,3938.0,3944.0,82.0,16.2676312458945
287703,3938.0,3946.0,82.0,12.0116510389847
287716,554.0,3942.0,82.0,2.96448492556102
287733,3325.0,4216.0,82.0,12.0640852403654
287734,3325.0,4091.0,82.0,13.275719500164
287735,277.0,3078.0,82.0,-1.01170391760373
287741,370.0,4087.0,82.0,5.50836835730803
287747,3520.0,3941.0,82.0,8.58746107264212
287774,3945.0,3944.0,83.0,-0.684312860531445
287776,3945.0,229.0,83.0,10.7475190772394
287794,3938.0,3946.0,83.0,8.49901509860863
287796,3938.0,282.0,83.0,4.49564137536623
287797,3938.0,4090.0,83.0,0.972471215890228
287803,3938.0,3520.0,83.0,2.22358116924177
287807,554.0,3942.0,83.0,1.60039981802492
287827,160.0,4087.0,83.0,1.87968684110692
287836,68.0,3941.0,83.0,7.7677136693096
287851,467.0,3078.0,84.0,5.57627617673719
287853,467.0,453.0,84.0,0.152241120507966
287856,467.0,3938.0,84.0,5.14757178801203
287866,3945.0,3946.0,84.0,0.975709073705833
287872,163.0,4087.0,84.0,1.68356377337224
287875,219.0,330.0,84.0,0.679915296621012
287882,219.0,1321.0,84.0,2.81633314221308
287886,219.0,737.0,84.0,6.24815594006056
287892,219.0,2045.0,84.0,11.9919339503858
287894,219.0,779.0,84.0,5.39169293939869
287897,219.0,787.0,84.0,6.11998452674597
287900,3946.0,3078.0,84.0,8.18418535541715
287909,3938.0,4216.0,84.0,4.62373907011723
287911,3938.0,2046.0,84.0,2.39549634634874
287912,3938.0,282.0,84.0,6.15641379264198
287913,3938.0,4090.0,84.0,6.424252868024
287931,282.0,4087.0,84.0,5.46276594728229
287934,282.0,68.0,84.0,2.45569906201297
287935,4090.0,3945.0,84.0,3.51582472500194
287943,160.0,4087.0,84.0,4.99566579873754
287949,370.0,4216.0,84.0,8.95129402748413
287956,4087.0,3078.0,85.0,13.779375783199
287957,453.0,3944.0,85.0,9.66832148734869
287977,3945.0,3941.0,85.0,15.9920955294282
287991,3946.0,3078.0,85.0,10.6400529751446
288000,3938.0,4216.0,85.0,12.2162424427296
288008,3938.0,4091.0,85.0,11.0760498910096
288015,2045.0,331.0,85.0,7.76835419536377
288025,282.0,68.0,85.0,10.2009491199392
288040,370.0,4216.0,85.0,14.6520501524359
288041,370.0,4091.0,85.0,15.0038337412642
288048,453.0,3944.0,86.0,5.65968473115232
288053,3942.0,556.0,86.0,10.187772968824
288060,467.0,453.0,86.0,3.31206350587682
288068,3945.0,3941.0,86.0,2.58859261643233
288074,3945.0,229.0,86.0,5.58812991210641
288085,3938.0,453.0,86.0,6.90855783327598
288087,3938.0,3943.0,86.0,4.24136918649269
288088,3938.0,3944.0,86.0,7.1405394381116
288100,3938.0,68.0,86.0,11.1326981525578
288105,554.0,3942.0,86.0,23.540400055151
288116,282.0,68.0,86.0,3.29566810339118
288123,3325.0,4091.0,86.0,9.23956765387821
288137,330.0,3945.0,87.0,8.4680929644558
288146,3944.0,3078.0,87.0,2.7561540962153
288149,467.0,3078.0,87.0,15.5715701961848
288166,3945.0,277.0,87.0,9.89203899201363
288177,3938.0,3941.0,87.0,8.89164533675216
288178,3938.0,3943.0,87.0,4.20782452505809
288190,3938.0,4091.0,87.0,7.63166457226067
288196,554.0,3942.0,87.0,8.56371169320929
288197,2045.0,331.0,87.0,10.6881684975337
288200,2046.0,3945.0,87.0,1.00010179294413
288204,282.0,4087.0,87.0,7.31681226320745
288205,282.0,3945.0,87.0,11.2357224014207
288216,160.0,4087.0,87.0,11.7437688666377
288223,370.0,4091.0,87.0,-0.356593894052857
288235,3942.0,556.0,88.0,16.5757166666864
288237,3944.0,3078.0,88.0,6.70795939621977
288240,467.0,3078.0,88.0,15.951186237399
288242,467.0,453.0,88.0,6.41994300655026
288251,3945.0,4088.0,88.0,4.90782398713613
288265,3938.0,3078.0,88.0,9.73555588933774
288267,3938.0,453.0,88.0,12.148863074128
288282,3938.0,68.0,88.0,6.16035537480936
288290,2045.0,4087.0,88.0,6.88407705410592
288306,277.0,3078.0,88.0,-5.2165091152905
288307,160.0,4087.0,88.0,14.5367227197983
288313,370.0,4216.0,88.0,-7.7639890819367
288323,453.0,68.0,89.0,5.78726819306658
288324,453.0,3520.0,89.0,8.16026397371757
288326,3942.0,556.0,89.0,-0.835529891377697
288327,3943.0,3078.0,89.0,8.18827969589776
288353,163.0,3945.0,89.0,0.48781592069488
288360,3938.0,3943.0,89.0,5.34387896391151
288361,3938.0,3944.0,89.0,2.783123618557
288364,3938.0,4216.0,89.0,5.99632185170889
288374,3938.0,3520.0,89.0,10.8600908796832
288378,554.0,3942.0,89.0,8.24794870658927
288388,282.0,4216.0,89.0,5.84383154823409
288389,282.0,68.0,89.0,-0.428524475519112
288398,160.0,4087.0,89.0,-7.09604514086725
288407,68.0,3941.0,89.0,-9.21150617662146
288419,3944.0,3078.0,90.0,2.78722919393038
288422,467.0,3078.0,90.0,7.72783908778433
288431,3945.0,453.0,90.0,5.1485525839673
288439,3945.0,277.0,90.0,11.183639215104
288447,3938.0,3078.0,90.0,-2.49600987588512
288450,3938.0,3941.0,90.0,18.0325628761743
288453,3938.0,3945.0,90.0,17.407506593049
288454,3938.0,3950.0,90.0,1.98470744620998
288456,3938.0,3946.0,90.0,20.2673785062407
288458,3938.0,282.0,90.0,2.30430463780669
288464,3938.0,68.0,90.0,7.9722638744262
288465,3938.0,3520.0,90.0,11.7968386227641
288468,554.0,4088.0,90.0,0.943821565581896
288473,2046.0,3945.0,90.0,3.22092894483281
288479,282.0,4216.0,90.0,1.2679717073527
288487,3325.0,4091.0,90.0,16.3030984985921
288516,467.0,3941.0,91.0,10.2635965807431
288535,163.0,3945.0,91.0,5.82833413239914
288540,3938.0,453.0,91.0,15.4685226753562
288547,3938.0,3946.0,91.0,7.49118212378624
288549,3938.0,282.0,91.0,1.76759233120634
288552,3938.0,277.0,91.0,4.77578700555991
288559,554.0,4088.0,91.0,-7.30373900597003
288565,779.0,3945.0,91.0,2.26047771555644
288572,4090.0,3945.0,91.0,1.95196191167688
288580,160.0,4087.0,91.0,6.21184272921908
288585,370.0,4087.0,91.0,5.04823316717486
288587,370.0,4091.0,91.0,12.2843410820364
288592,330.0,3945.0,92.0,1.3074104394437
288593,4087.0,3078.0,92.0,1.50015307773906
288603,3944.0,3941.0,92.0,2.66393126580983
288626,163.0,3945.0,92.0,-3.87169966028073
288638,3938.0,3946.0,92.0,1.32825498943564
288645,3938.0,4091.0,92.0,6.97216900225311
288656,779.0,3945.0,92.0,-1.75599144677072
288669,3325.0,4091.0,92.0,5.0446012665748
288683,330.0,3945.0,93.0,13.7958009840759
288692,3944.0,3078.0,93.0,8.66756470961867
288694,3944.0,3941.0,93.0,6.39617185035984
288698,467.0,3941.0,93.0,1.64420053102882
288699,467.0,3945.0,93.0,2.29625822530251
288724,3938.0,3943.0,93.0,1.80810405819441
288727,3938.0,3950.0,93.0,8.14466337080205
288729,3938.0,3946.0,93.0,11.9921369333446
288730,3938.0,2046.0,93.0,7.44466480971345
288739,4089.0,554.0,93.0,14.3715745575063
288741,554.0,4088.0,93.0,2.94035572156405
288751,282.0,3945.0,93.0,10.8637668192287
288788,467.0,453.0,94.0,-3.70805772235423
288790,467.0,3945.0,94.0,1.40009726247371
288800,3945.0,3944.0,94.0,2.34724693506679
288803,3945.0,277.0,94.0,4.81098508806178
288813,3938.0,453.0,94.0,6.01205934514906
288825,3938.0,277.0,94.0,0.467704736815741
288834,2045.0,331.0,94.0,3.49558085660935
288836,2045.0,4087.0,94.0,9.68026009233539
288841,282.0,4087.0,94.0,5.45503165808883
288856,4091.0,3941.0,94.0,8.77580813004997
288859,370.0,4216.0,94.0,11.1594471368246
288870,453.0,3520.0,95.0,7.58808742277529
288871,4088.0,556.0,95.0,11.7003199457233
288874,3944.0,3078.0,95.0,4.38110974308422
288879,467.0,453.0,95.0,3.07604677377338
288882,467.0,3938.0,95.0,7.7638696327078
288889,3945.0,3942.0,95.0,3.54877993679962
288899,163.0,3945.0,95.0,3.65210920869123
288913,3938.0,282.0,95.0,8.99958608874673
288914,3938.0,4090.0,95.0,13.8438905511207
288924,554.0,3942.0,95.0,15.752327981707
288950,370.0,4216.0,95.0,16.2268914969422
288960,453.0,68.0,96.0,12.7082734226397
288961,453.0,3520.0,96.0,12.6835489967822
288963,3942.0,556.0,96.0,17.5439472245456
288971,467.0,3941.0,96.0,6.82398014728117
288978,3945.0,3941.0,96.0,6.3044983682484
288981,3945.0,3943.0,96.0,0.368007096852572
288992,3946.0,3078.0,96.0,3.98052619215937
288998,3938.0,3944.0,96.0,10.0199868519443
289001,3938.0,4216.0,96.0,10.2797168192534
289003,3938.0,2046.0,96.0,7.54850466332151
289018,2045.0,4087.0,96.0,13.2752744913865
289025,282.0,4216.0,96.0,5.38444784494256
289042,370.0,4091.0,96.0,1.12388950512698
289142,453.0,68.0,97.0,10.6088563059142
289146,3943.0,3078.0,97.0,8.01992163281117
289161,3945.0,4088.0,97.0,-1.78009511104233
289164,3945.0,3944.0,97.0,0.891890766640786
289167,3945.0,277.0,97.0,1.00020375029122
289171,163.0,4087.0,97.0,-1.68758980132673
289177,3938.0,453.0,97.0,-3.0324494130117
289180,3938.0,3944.0,97.0,6.94009870169619
289201,2046.0,3945.0,97.0,-2.68753378044954
289206,282.0,3945.0,97.0,8.33623814878872
289222,370.0,4087.0,97.0,-2.54405345077424
289223,370.0,4216.0,97.0,-0.579576790139357
289224,370.0,4091.0,97.0,0.100645098830875
289228,3520.0,3941.0,97.0,-6.7366193242546
346472,3311.0,2049.0,105.0,5.02035224519933
454953,330.0,3945.0,118.0,15.0399505713859
454954,4087.0,3078.0,118.0,0.376302202306734
454956,453.0,4091.0,118.0,8.35188076766292
454957,453.0,68.0,118.0,5.7251498348931
454962,3944.0,3078.0,118.0,6.02380610280489
454968,467.0,3941.0,118.0,-1.30484843691589
454969,467.0,3945.0,118.0,1.29998363920579
454970,467.0,3938.0,118.0,-6.54057549667134
454976,3945.0,4088.0,118.0,1.93505267329105
454977,3945.0,3942.0,118.0,4.66052481569742
454986,163.0,4087.0,118.0,6.87192789361903
454987,163.0,3945.0,118.0,7.27597510683313
454995,3938.0,3944.0,118.0,2.64040061273721
454997,3938.0,3950.0,118.0,-2.31103001800138
455000,3938.0,282.0,118.0,5.47211562534486
455005,3938.0,4091.0,118.0,8.30817644642403
455007,3938.0,3520.0,118.0,-0.31194539425614
455008,4089.0,554.0,118.0,1.65191629444648
455016,779.0,3945.0,118.0,1.05139379908157
455037,370.0,4216.0,118.0,6.64831841856277
455045,453.0,4211.0,119.0,-3.70488798462646
455048,453.0,2050.0,119.0,-0.388309541911297
455059,467.0,72.0,119.0,-7.43177237272106
455060,4081.0,437.0,119.0,-5.41886695516296
455066,4081.0,4211.0,119.0,0.459753330167354
455067,4081.0,4212.0,119.0,5.97128643813689
455071,4081.0,2046.0,119.0,0.156667948433444
455072,4081.0,779.0,119.0,2.12757190771726
455080,4081.0,157.0,119.0,0.0919140294257896
455085,3938.0,4089.0,119.0,5.53953515041805
455088,3938.0,602.0,119.0,-1.55976395635427
455093,3938.0,4213.0,119.0,0.995926840422594
455110,554.0,4215.0,119.0,4.32836236035756
455115,160.0,4212.0,119.0,6.14050943460533
618428,219.0,330.0,131.0,0.932458739605977
618435,219.0,1321.0,131.0,3.34795240012324
618438,219.0,748.0,131.0,8.82765359041206
618440,219.0,3938.0,131.0,7.34381737314134
618446,219.0,3928.0,131.0,1.08352609337211
618447,219.0,779.0,131.0,0.679445889154137
618448,219.0,295.0,131.0,5.8366733780053
618465,219.0,748.0,132.0,2.95607946410519
618470,219.0,3336.0,132.0,4.28789802673143
618474,219.0,779.0,132.0,1.75966139454712
618476,219.0,3325.0,132.0,0.736032145460658
618592,330.0,187.0,133.0,1.40014539030382
618593,330.0,219.0,133.0,-7.83620780448162
618596,330.0,3938.0,133.0,4.77224358826383
618611,3940.0,737.0,133.0,3.70747217384101
618613,3940.0,4208.0,133.0,-3.66845716865314
618615,467.0,330.0,133.0,9.26435549850113
618617,467.0,3078.0,133.0,17.248488686133
618622,467.0,748.0,133.0,4.45998380657164
618623,467.0,737.0,133.0,1.91986731678489
618627,467.0,779.0,133.0,12.3121903881341
618635,1923.0,3940.0,133.0,5.21582203722736
618641,1923.0,737.0,133.0,5.24726715197078
618645,1923.0,779.0,133.0,6.50365091116226
618648,1923.0,3325.0,133.0,0.628234700998965
618650,4166.0,437.0,133.0,-1.38005450140307
618654,4166.0,3938.0,133.0,1.0474913138901
618656,4166.0,3325.0,133.0,-0.203794122200646
618658,187.0,3078.0,133.0,-1.72441310986519
618661,187.0,219.0,133.0,2.95233559899446
618664,187.0,3938.0,133.0,2.83952194983872
618673,219.0,3940.0,133.0,-8.58768436662769
618676,219.0,737.0,133.0,-1.29956087251165
618691,3946.0,737.0,133.0,0.844343695441205
618692,3946.0,3938.0,133.0,6.9882520343844
618699,3946.0,157.0,133.0,0.440015499003076
618702,748.0,779.0,133.0,4.61629347313901
618707,3938.0,437.0,133.0,7.67240600468512
618719,554.0,3940.0,133.0,7.08887826711634
618725,2045.0,3078.0,133.0,-1.65557215855072
618726,2045.0,3940.0,133.0,10.0683086146648
618727,2045.0,4166.0,133.0,-0.215713070123061
618728,2045.0,187.0,133.0,8.58385388453603
618730,2045.0,748.0,133.0,3.14401181052796
618732,2045.0,3938.0,133.0,1.18856901430114
618742,282.0,3078.0,133.0,0.924004677495983
618749,282.0,3938.0,133.0,3.37998550687208
618750,282.0,554.0,133.0,14.7802380078463
618751,282.0,779.0,133.0,4.10077160344731
618764,3311.0,554.0,133.0,17.4727031707416
618772,3325.0,748.0,133.0,0.203937237506641
618777,157.0,3940.0,133.0,3.48364822793272
618779,157.0,219.0,133.0,-1.06424510120825
618780,157.0,748.0,133.0,1.27207093772663
618785,157.0,3325.0,133.0,3.34379626335697
618790,330.0,219.0,134.0,-19.7439273640467
618793,330.0,3938.0,134.0,-3.14715764153711
618807,3940.0,748.0,134.0,11.8877542863994
618808,3940.0,737.0,134.0,3.62806479868202
618810,3940.0,4208.0,134.0,11.7599290732925
618812,467.0,330.0,134.0,-5.04431834358201
618822,467.0,554.0,134.0,-6.67223134028883
618824,467.0,779.0,134.0,1.48407152212287
618843,1923.0,282.0,134.0,4.99180444378223
618845,1923.0,3325.0,134.0,2.44406818849588
618846,1923.0,157.0,134.0,2.75593333624243
618854,187.0,437.0,134.0,6.11602359149862
618860,187.0,737.0,134.0,0.0440882822435869
618873,219.0,737.0,134.0,2.05187548115654
618874,219.0,3938.0,134.0,-2.75641088931584
618885,3946.0,187.0,134.0,-1.28359793679763
618887,3946.0,748.0,134.0,2.78375447923607
618888,3946.0,737.0,134.0,0.862896072403907
618889,3946.0,3938.0,134.0,4.18403358754558
618896,3946.0,157.0,134.0,-1.35865378427536
618906,3938.0,3940.0,134.0,1.21274867124372
618909,3938.0,554.0,134.0,-3.08022303221021
618911,3938.0,3325.0,134.0,0.527553206438022
618912,3938.0,4208.0,134.0,7.98368471762664
618924,2045.0,4166.0,134.0,4.68397818859037
618932,2045.0,282.0,134.0,11.9686875841248
618936,2045.0,4208.0,134.0,20.2600127479224
618946,282.0,3938.0,134.0,2.59966609005584
618953,3311.0,437.0,134.0,10.6601684468643
618955,3311.0,3940.0,134.0,12.2840924189621
618956,3311.0,4166.0,134.0,5.56399841425208
618963,3311.0,3325.0,134.0,8.85587017750528
618968,3325.0,748.0,134.0,25.1480218449751
618971,157.0,437.0,134.0,-1.80321724984959
618975,157.0,219.0,134.0,-5.02403907176967
618984,330.0,4166.0,135.0,12.5480369118328
618989,330.0,3938.0,135.0,2.34871852880213
618990,330.0,2045.0,135.0,5.75173385640074
618992,330.0,282.0,135.0,4.65640305018118
619005,3940.0,779.0,135.0,11.2560267646955
619008,467.0,330.0,135.0,0.980845777487875
619014,467.0,219.0,135.0,3.76446538336405
619024,467.0,157.0,135.0,-1.33984131075446
619025,1923.0,330.0,135.0,6.7159587448176
619046,4166.0,737.0,135.0,2.35635382027693
619047,4166.0,3938.0,135.0,7.7835792689281
619073,219.0,4208.0,135.0,3.9769273911391
619089,3946.0,282.0,135.0,-0.422641657491865
619092,3946.0,157.0,135.0,-2.20748681871819
619093,748.0,437.0,135.0,-0.883987418740468
619099,737.0,779.0,135.0,3.90831482382912
619102,3938.0,3940.0,135.0,16.8440728583344
619114,554.0,737.0,135.0,4.42436257900854
619115,554.0,779.0,135.0,4.77158602854814
619122,2045.0,219.0,135.0,-1.11115853134209
619127,2045.0,779.0,135.0,6.51583719884486
619128,2045.0,282.0,135.0,6.9682723264901
619130,2045.0,3325.0,135.0,0.3480724001829
619131,2045.0,157.0,135.0,1.65973101153612
619135,282.0,3078.0,135.0,-3.75597790958143
619143,282.0,554.0,135.0,3.85929040938947
619145,282.0,3325.0,135.0,11.0556079694805
619151,3311.0,3940.0,135.0,0.744508574332383
619158,3311.0,779.0,135.0,5.93592155929051
619159,3311.0,282.0,135.0,5.36037832751699
619166,3325.0,737.0,135.0,2.21967125675296
619170,157.0,3940.0,135.0,1.82768460469088
619172,157.0,219.0,135.0,-10.6197003490261
619178,157.0,3325.0,135.0,-11.4755716740435
619180,330.0,3078.0,136.0,5.06744759329902
619181,330.0,4166.0,136.0,8.17219059914579
619192,330.0,157.0,136.0,8.88391940867321
619197,3078.0,779.0,136.0,-9.25139991804712
619199,3940.0,3078.0,136.0,2.62831173352206
619208,467.0,3940.0,136.0,7.86753408818186
619209,467.0,4166.0,136.0,5.22055434396855
619213,467.0,737.0,136.0,2.85210577434454
619217,467.0,779.0,136.0,1.58395859982854
619218,467.0,282.0,136.0,-2.25625943256623
619222,1923.0,330.0,136.0,3.63164834346204
619227,1923.0,4166.0,136.0,2.97564406050655
619228,1923.0,187.0,136.0,-4.8954157368422
619245,4166.0,779.0,136.0,0.432736824191076
619248,187.0,3078.0,136.0,-3.34734207359426
619254,187.0,3938.0,136.0,19.1523606148324
619262,219.0,3078.0,136.0,-14.18797547241
619266,219.0,737.0,136.0,3.99218562675787
619278,3946.0,187.0,136.0,-4.47231196167208
619281,3946.0,737.0,136.0,0.616045010293916
619291,748.0,3078.0,136.0,-7.37188500037951
619295,737.0,748.0,136.0,0.671798907291411
619297,3938.0,437.0,136.0,3.57641322889039
619298,3938.0,3078.0,136.0,3.88335165692794
619308,554.0,3078.0,136.0,0.960703726553072
619309,554.0,3940.0,136.0,-1.98439545710445
619317,2045.0,4166.0,136.0,2.71279908285012
619318,2045.0,187.0,136.0,7.85571839023089
619319,2045.0,219.0,136.0,8.21580833133563
619324,2045.0,779.0,136.0,0.935841004039903
619357,3311.0,3325.0,136.0,9.13239921562654
619360,3325.0,3078.0,136.0,-14.5835583347146
619362,3325.0,748.0,136.0,0.228646116145676
619364,3325.0,779.0,136.0,11.0518875643742
619367,157.0,3940.0,136.0,-13.7639113498417
619369,157.0,219.0,136.0,-0.244373688590286
619372,157.0,3938.0,136.0,8.76464251400177
619377,330.0,3078.0,137.0,3.65608715839973
619385,330.0,779.0,137.0,2.68756986919938
619394,3078.0,779.0,137.0,4.79092657591929
619395,3940.0,437.0,137.0,8.08026816963694
619404,467.0,3078.0,137.0,9.52436924948404
619410,467.0,737.0,137.0,2.91943574394102
619411,467.0,3938.0,137.0,3.72029307120504
619421,1923.0,3078.0,137.0,15.9516804113819
619423,1923.0,467.0,137.0,3.15163909141565
619429,1923.0,3938.0,137.0,9.65164189249817
619434,1923.0,3311.0,137.0,6.49996281760316
619453,187.0,779.0,137.0,-5.25191063418958
619458,219.0,437.0,137.0,5.81983966160493
619471,3946.0,3940.0,137.0,3.87628227060412
619474,3946.0,4166.0,137.0,2.07256052943925
619476,3946.0,219.0,137.0,1.367241970423
619478,3946.0,737.0,137.0,1.42403107636377
619483,3946.0,282.0,137.0,0.392089476285766
619486,3946.0,157.0,137.0,1.2802893067443
619488,748.0,3078.0,137.0,-0.332354438359226
619490,737.0,437.0,137.0,-1.28814540283008
619498,3938.0,737.0,137.0,-3.41964035049409
619504,554.0,437.0,137.0,5.02814285404886
619508,554.0,737.0,137.0,4.13237524325664
619516,2045.0,219.0,137.0,6.73950214602143
619517,2045.0,748.0,137.0,7.44412784029917
619523,2045.0,3311.0,137.0,9.15557016442088
619544,3311.0,3078.0,137.0,3.16426724962822
619553,3311.0,282.0,137.0,9.74428801992451
619554,3311.0,3325.0,137.0,4.5682605791312
619558,3325.0,3940.0,137.0,6.97191695169642
619569,157.0,3938.0,137.0,5.70807882751249
619573,219.0,330.0,138.0,8.52835662963866
619574,219.0,2038.0,138.0,5.62458952831578
619584,219.0,737.0,138.0,2.97250676679282
619593,219.0,295.0,138.0,-0.867698071765006
619598,3938.0,4208.0,138.0,22.7360668451575
619603,330.0,187.0,139.0,-14.4919495473197
619605,330.0,748.0,139.0,-0.576212720378321
619609,330.0,779.0,139.0,-12.6996720155058
619610,330.0,282.0,139.0,-4.38826798365162
619624,3940.0,4208.0,139.0,-12.7083097425165
619628,467.0,3078.0,139.0,15.3165152896719
619630,467.0,4166.0,139.0,-2.32817687800884
619640,467.0,3311.0,139.0,-6.0359110427302
619645,1923.0,3078.0,139.0,12.3640842914518
619647,1923.0,467.0,139.0,-0.604478577367663
619649,1923.0,187.0,139.0,-12.152614474701
619650,1923.0,219.0,139.0,-11.8883787879322
619651,1923.0,748.0,139.0,-8.40406577178156
619660,1923.0,157.0,139.0,-5.95164131792619
619662,4166.0,3078.0,139.0,-10.3599365654644
619663,4166.0,748.0,139.0,-4.87214686161686
619666,4166.0,779.0,139.0,-11.2835451423346
619675,187.0,3938.0,139.0,-13.399862125951
619677,187.0,779.0,139.0,-17.439442452988
619683,219.0,3078.0,139.0,-7.58757567981671
619685,219.0,4166.0,139.0,-7.54849543487543
619688,219.0,3938.0,139.0,-10.4083687129914
619693,3946.0,437.0,139.0,1.796881374738
619704,3946.0,554.0,139.0,4.65590793783856
619705,3946.0,2045.0,139.0,3.71951049331171
619711,748.0,437.0,139.0,-7.85607133900931
619712,748.0,3078.0,139.0,0.215513806760211
619717,737.0,779.0,139.0,2.20809783699795
619724,3938.0,779.0,139.0,-7.56823440459982
619735,2045.0,437.0,139.0,-9.5081023235532
619737,2045.0,3940.0,139.0,-3.23281256087631
619738,2045.0,4166.0,139.0,-11.9919220381852
619749,2045.0,157.0,139.0,-14.0611053804101
619756,282.0,187.0,139.0,-38.0319627082258
619762,282.0,779.0,139.0,-23.9836379041993
619763,282.0,3325.0,139.0,-18.5281970547689
619764,282.0,157.0,139.0,-38.0322868083278
619771,3311.0,187.0,139.0,-13.9644969456347
619781,3325.0,3078.0,139.0,-16.5642068900856
619784,3325.0,737.0,139.0,-7.40422879388654
619791,157.0,748.0,139.0,-12.2200200790518
619798,330.0,3078.0,140.0,3.50016224547269
619809,330.0,3325.0,140.0,14.4204993503797
619810,330.0,157.0,140.0,4.41573367509532
619823,467.0,330.0,140.0,3.89629923889975
619834,467.0,2045.0,140.0,6.44414349832164
619836,467.0,282.0,140.0,2.60073039064283
619855,1923.0,3311.0,140.0,6.53586255952755
619868,187.0,4166.0,140.0,7.73633832411094
619873,187.0,554.0,140.0,12.1481131369191
619876,187.0,157.0,140.0,2.18383701101449
619882,219.0,3078.0,140.0,2.84776881494785
619894,219.0,232.0,140.0,1.41153548931465
619898,219.0,787.0,140.0,0.608321721077787
619899,219.0,4208.0,140.0,1.56770379041797
619913,3946.0,3938.0,140.0,11.2279708916552
619915,3946.0,2045.0,140.0,3.44008982674592
619916,3946.0,779.0,140.0,1.88388397180297
619918,3946.0,3311.0,140.0,4.41246251881479
619927,737.0,779.0,140.0,-10.4637685502402
619928,3938.0,437.0,140.0,3.35983648345424
619929,3938.0,3078.0,140.0,10.0439305194325
619934,3938.0,779.0,140.0,10.084295380538
619944,2045.0,3078.0,140.0,3.37203946885481
619947,2045.0,187.0,140.0,14.8515897949217
619958,2045.0,4208.0,140.0,5.45252053410464
619977,3311.0,3940.0,140.0,11.599593704001
619978,3311.0,4166.0,140.0,3.58365466387628
619979,3311.0,187.0,140.0,13.592790042071
619984,3311.0,779.0,140.0,4.68432866326905
619993,3325.0,779.0,140.0,-1.01204641072416
619996,157.0,3940.0,140.0,11.8039630991696
619997,157.0,4166.0,140.0,-1.07500690185202
619998,157.0,219.0,140.0,13.9355095235799
620002,157.0,554.0,140.0,7.18805796375711
620003,157.0,779.0,140.0,-2.47994799029187
620009,219.0,3940.0,141.0,12.7280563588172
620013,219.0,187.0,141.0,52.8206196116166
620017,219.0,3938.0,141.0,-4.32819655378622
620018,219.0,4207.0,141.0,2.30463578017732
620023,219.0,3928.0,141.0,20.0997648228935
620026,219.0,3325.0,141.0,0.259751168262836
620030,3938.0,4208.0,141.0,50.0555793135759
620040,330.0,2045.0,142.0,3.07542328988856
620042,330.0,282.0,142.0,-32.7998642154012
620046,330.0,4208.0,142.0,5.81170051874781
620048,437.0,3078.0,142.0,6.09579382557057
620050,3078.0,779.0,142.0,-9.91197686110548
620054,3940.0,737.0,142.0,5.69646616747256
620055,3940.0,779.0,142.0,7.78460922267187
620063,467.0,187.0,142.0,1.86375441448911
620067,467.0,3938.0,142.0,-17.2767771274188
620068,467.0,554.0,142.0,13.4195019258708
620074,467.0,157.0,142.0,-18.7432775668458
620085,1923.0,3938.0,142.0,1.69922013011153
620087,1923.0,2045.0,142.0,2.19566650619718
620093,4166.0,437.0,142.0,-2.51608682988059
620094,4166.0,3078.0,142.0,0.244358768292645
620106,187.0,737.0,142.0,-2.60339094210602
620108,187.0,554.0,142.0,22.8125304899685
620121,219.0,467.0,142.0,2.62816022623594
620133,219.0,787.0,142.0,-10.1917931639554
620142,3946.0,1923.0,142.0,2.4195905568825
620144,3946.0,187.0,142.0,-1.56709215903585
