,drug_row,drug_col,cell_line_name,synergy_hsa
287682,3945.0,3943.0,82.0,0.284226568097617
287685,3945.0,229.0,82.0,7.31193603889083
287693,3946.0,3078.0,82.0,-0.528654643049983
287700,3938.0,3945.0,82.0,16.0115779900551
287704,3938.0,2046.0,82.0,2.39192801225786
287725,282.0,3945.0,82.0,10.8320767198713
287726,282.0,4216.0,82.0,8.56428319354803
287735,277.0,3078.0,82.0,-1.01170391760373
287745,68.0,3941.0,82.0,5.04789832573142
287753,453.0,3520.0,83.0,2.90419233987408
287770,3945.0,3941.0,83.0,12.0793611876983
287775,3945.0,3946.0,83.0,6.38759981082604
287781,163.0,4087.0,83.0,0.676047073661057
287789,3938.0,3943.0,83.0,8.90806585647136
287801,3938.0,4091.0,83.0,3.55841443235253
287806,554.0,4088.0,83.0,-0.448249187127134
287808,2045.0,331.0,83.0,5.85194716535852
287811,2046.0,3945.0,83.0,10.615942291341
287817,282.0,4216.0,83.0,-1.57191734733472
287818,282.0,68.0,83.0,6.49587074967256
287830,4091.0,3941.0,83.0,-5.54345088986932
287834,370.0,4091.0,83.0,1.94367430545005
287836,68.0,3941.0,83.0,7.7677136693096
287846,3942.0,556.0,84.0,8.72352467996698
287847,3943.0,3078.0,84.0,0.739722053318944
287851,467.0,3078.0,84.0,5.57627617673719
287855,467.0,3945.0,84.0,2.23698720503175
287856,467.0,3938.0,84.0,5.14757178801203
287868,3945.0,277.0,84.0,2.56407981587455
287872,163.0,4087.0,84.0,1.68356377337224
287873,163.0,3945.0,84.0,2.16021223650069
287875,219.0,330.0,84.0,0.679915296621012
287877,219.0,2039.0,84.0,4.87988191952183
287878,219.0,453.0,84.0,10.4234938192225
287881,219.0,467.0,84.0,12.907614754686
287891,219.0,232.0,84.0,2.3480038696669
287893,219.0,3928.0,84.0,3.18010217545797
287905,3938.0,3943.0,84.0,0.964132850526379
287911,3938.0,2046.0,84.0,2.39549634634874
287915,3938.0,277.0,84.0,3.82406718496439
287917,3938.0,4091.0,84.0,5.32408646482673
287919,3938.0,3520.0,84.0,5.37198768623726
287928,779.0,3945.0,84.0,-0.119341854706506
287941,3325.0,4091.0,84.0,12.5237574754809
287955,330.0,3945.0,85.0,20.9314493292442
287967,467.0,3078.0,85.0,16.3564790603962
287970,467.0,3941.0,85.0,2.4121084131075
287978,3945.0,4088.0,85.0,4.31546152795233
287982,3945.0,3946.0,85.0,7.24798225156264
287984,3945.0,277.0,85.0,16.0993226348027
287994,3938.0,453.0,85.0,14.527667461037
288003,3938.0,282.0,85.0,7.45959528612105
288024,282.0,4216.0,85.0,10.6800264877626
288026,4090.0,3945.0,85.0,18.116344952616
288047,4087.0,3078.0,86.0,2.01217570169392
288050,453.0,68.0,86.0,8.82433615418145
288058,467.0,3078.0,86.0,5.20854517799934
288067,3945.0,453.0,86.0,7.8245180148526
288070,3945.0,3942.0,86.0,8.35227171704227
288071,3945.0,3943.0,86.0,-1.02128463913144
288072,3945.0,3944.0,86.0,1.41990138015082
288082,3946.0,3078.0,86.0,8.76782333350243
288083,3938.0,3078.0,86.0,-4.13202840797456
288085,3938.0,453.0,86.0,6.90855783327598
288094,3938.0,282.0,86.0,7.12012385577442
288095,3938.0,4090.0,86.0,8.00392265872905
288108,2045.0,4087.0,86.0,3.90035696850767
288114,282.0,3945.0,86.0,7.87101995749463
288128,4091.0,3941.0,86.0,8.20804252468487
288149,467.0,3078.0,87.0,15.5715701961848
288154,467.0,3938.0,87.0,1.27964088550644
288164,3945.0,3946.0,87.0,7.80810866847096
288174,3938.0,3078.0,87.0,5.30937236085417
288184,3938.0,2046.0,87.0,2.41148159894227
288190,3938.0,4091.0,87.0,7.63166457226067
288196,554.0,3942.0,87.0,8.56371169320929
288201,779.0,3945.0,87.0,1.88011350179589
288205,282.0,3945.0,87.0,11.2357224014207
288214,3325.0,4091.0,87.0,5.58859457527459
288219,4091.0,3941.0,87.0,8.27194798008867
288228,330.0,3945.0,88.0,6.61689911695326
288237,3944.0,3078.0,88.0,6.70795939621977
288255,3945.0,3946.0,88.0,3.93281614349143
288264,3946.0,3078.0,88.0,7.63610203473565
288265,3938.0,3078.0,88.0,9.73555588933774
288269,3938.0,3943.0,88.0,10.4439359218279
288277,3938.0,4090.0,88.0,5.84770788088964
288281,3938.0,4091.0,88.0,8.79519835731177
288283,3938.0,3520.0,88.0,11.5804905289806
288292,779.0,3945.0,88.0,4.51184834402464
288297,282.0,4216.0,88.0,2.18358186890056
288298,282.0,68.0,88.0,5.26020908685128
288299,4090.0,3945.0,88.0,-6.4352595514003
288318,3520.0,3941.0,88.0,-3.31668074255638
288323,453.0,68.0,89.0,5.78726819306658
288326,3942.0,556.0,89.0,-0.835529891377697
288327,3943.0,3078.0,89.0,8.18827969589776
288328,3944.0,3078.0,89.0,-10.9478835306585
288334,467.0,3941.0,89.0,6.03948061489027
288336,467.0,3938.0,89.0,-4.37585752391397
288341,3945.0,3941.0,89.0,11.5480137710866
288345,3945.0,3944.0,89.0,0.18309566668259
288347,3945.0,229.0,89.0,4.54824869647773
288353,163.0,3945.0,89.0,0.48781592069488
288355,3946.0,3078.0,89.0,-2.6602703960324
288356,3938.0,3078.0,89.0,-7.29614570576793
288359,3938.0,3941.0,89.0,35.7276100356833
288360,3938.0,3943.0,89.0,5.34387896391151
288361,3938.0,3944.0,89.0,2.783123618557
288362,3938.0,3945.0,89.0,1.23166381741714
288367,3938.0,282.0,89.0,5.5959413419888
288387,282.0,3945.0,89.0,5.89190546814956
288403,370.0,4087.0,89.0,-2.31930033790188
288409,3520.0,3941.0,89.0,12.2076798303023
288410,330.0,3945.0,90.0,12.0798686329452
288414,453.0,68.0,90.0,8.46768044661829
288422,467.0,3078.0,90.0,7.72783908778433
288429,3945.0,4087.0,90.0,2.54464654840297
288439,3945.0,277.0,90.0,11.183639215104
288443,163.0,4087.0,90.0,0.412187278241277
288444,163.0,3945.0,90.0,-0.923614407658905
288446,3946.0,3078.0,90.0,7.89202299527811
288466,4089.0,554.0,90.0,10.0127027501971
288472,2045.0,4087.0,90.0,3.90362175531615
288478,282.0,3945.0,90.0,4.37234742911851
288500,3520.0,3941.0,90.0,7.59556440051333
288501,330.0,3945.0,91.0,2.44783083916816
288503,453.0,3944.0,91.0,17.8197231991613
288507,4088.0,556.0,91.0,-6.8669559112486
288512,3944.0,3941.0,91.0,27.2675135932953
288513,467.0,3078.0,91.0,14.9832606533033
288529,3945.0,229.0,91.0,3.43202704962994
288534,163.0,4087.0,91.0,5.64445657544097
288535,163.0,3945.0,91.0,5.82833413239914
288541,3938.0,3941.0,91.0,26.7795211512627
288557,4089.0,554.0,91.0,8.77573952820158
288569,282.0,3945.0,91.0,5.51267726708118
288591,3520.0,3941.0,91.0,24.6681789105677
288594,453.0,3944.0,92.0,-0.736131268515529
288596,453.0,68.0,92.0,3.08309079985743
288598,4088.0,556.0,92.0,-9.94355292852122
288611,3945.0,4087.0,92.0,3.86396660227159
288615,3945.0,4088.0,92.0,-5.37284750199973
288625,163.0,4087.0,92.0,1.09612098384083
288628,3946.0,3078.0,92.0,-0.256139986842306
288632,3938.0,3941.0,92.0,13.5601247710632
288636,3938.0,3950.0,92.0,-3.87646204233254
288643,3938.0,277.0,92.0,-26.8354885802126
288645,3938.0,4091.0,92.0,6.97216900225311
288651,554.0,3942.0,92.0,31.2081444114356
288659,282.0,4087.0,92.0,5.51965555109175
288662,282.0,68.0,92.0,2.33636056597431
288669,3325.0,4091.0,92.0,5.0446012665748
288674,4091.0,3941.0,92.0,12.111761279341
288676,370.0,4087.0,92.0,5.73191015106633
288678,370.0,4091.0,92.0,3.90036253204701
288680,68.0,3941.0,92.0,9.22784236559247
288685,453.0,3944.0,93.0,7.51150268923708
288687,453.0,68.0,93.0,8.46465584187442
288688,453.0,3520.0,93.0,8.45200932341049
288689,4088.0,556.0,93.0,-5.76302150219217
288690,3942.0,556.0,93.0,0.732178950843053
288708,3945.0,3943.0,93.0,4.73682821128801
288716,163.0,4087.0,93.0,17.6761992641826
288720,3938.0,3078.0,93.0,2.08397374612431
288724,3938.0,3943.0,93.0,1.80810405819441
288725,3938.0,3944.0,93.0,11.9240828412098
288731,3938.0,282.0,93.0,12.5881110704725
288736,3938.0,4091.0,93.0,12.8762359062926
288737,3938.0,68.0,93.0,8.51607753534568
288745,2045.0,4087.0,93.0,11.2520027277409
288751,282.0,3945.0,93.0,10.8637668192287
288752,282.0,4216.0,93.0,8.04431000862627
288762,160.0,4087.0,93.0,14.6074945820133
288765,4091.0,3941.0,93.0,16.3407204101958
288781,3942.0,556.0,94.0,19.9674464086037
288800,3945.0,3944.0,94.0,2.34724693506679
288807,163.0,4087.0,94.0,15.5562661921906
288813,3938.0,453.0,94.0,6.01205934514906
288820,3938.0,3946.0,94.0,7.93083136590694
288821,3938.0,2046.0,94.0,0.756168076098412
288829,3938.0,3520.0,94.0,13.552513725516
288841,282.0,4087.0,94.0,5.45503165808883
288843,282.0,4216.0,94.0,8.48399227545308
288851,3325.0,4091.0,94.0,6.30398360078479
288867,453.0,3944.0,95.0,5.3439394391714
288868,453.0,4091.0,95.0,0.675776045332766
288870,453.0,3520.0,95.0,7.58808742277529
288871,4088.0,556.0,95.0,11.7003199457233
288877,467.0,3078.0,95.0,14.5606466418028
288881,467.0,3945.0,95.0,-0.643846320086171
288882,467.0,3938.0,95.0,7.7638696327078
288888,3945.0,4088.0,95.0,2.08423644840553
288894,3945.0,277.0,95.0,4.40798425818631
288902,3938.0,3078.0,95.0,1.85179654242161
288906,3938.0,3943.0,95.0,9.84794206710297
288907,3938.0,3944.0,95.0,9.01253935825375
288908,3938.0,3945.0,95.0,13.2160813251199
288912,3938.0,2046.0,95.0,-11.8088632770325
288919,3938.0,68.0,95.0,9.72008397874207
288923,554.0,4088.0,95.0,0.964116566078249
288924,554.0,3942.0,95.0,15.752327981707
288934,282.0,4216.0,95.0,5.27666468310579
288949,370.0,4087.0,95.0,11.9117080393217
288963,3942.0,556.0,96.0,17.5439472245456
288967,3944.0,3941.0,96.0,10.2432289052178
288968,467.0,3078.0,96.0,14.8365919405107
288981,3945.0,3943.0,96.0,0.368007096852572
288982,3945.0,3944.0,96.0,-0.175885667906409
288989,163.0,4087.0,96.0,5.01170028850245
288990,163.0,3945.0,96.0,1.62033510905232
289009,3938.0,4091.0,96.0,14.014917149433
289023,282.0,4087.0,96.0,11.4035231123778
289033,3325.0,4091.0,96.0,4.1445613550891
289038,4091.0,3941.0,96.0,13.4003736339719
289044,68.0,3941.0,96.0,9.04382812134599
289138,330.0,3945.0,97.0,1.75532492025531
289140,453.0,3944.0,97.0,2.25547727564716
289155,467.0,3938.0,97.0,-6.01138869309078
289161,3945.0,4088.0,97.0,-1.78009511104233
289162,3945.0,3942.0,97.0,2.42764751081144
289172,163.0,3945.0,97.0,2.41655619670797
289184,3938.0,3946.0,97.0,13.3761865720097
289189,3938.0,277.0,97.0,0.157642343765379
289191,3938.0,4091.0,97.0,3.08766053030706
289201,2046.0,3945.0,97.0,-2.68753378044954
289205,282.0,4087.0,97.0,11.1921560521418
289207,282.0,4216.0,97.0,-7.27535457133806
289216,277.0,3078.0,97.0,-10.8840219628204
289226,68.0,3941.0,97.0,13.5116910645926
346465,330.0,330.0,105.0,9.49607259784602
346466,330.0,2049.0,105.0,9.75566628321577
346468,330.0,453.0,105.0,10.831807082918
454953,330.0,3945.0,118.0,15.0399505713859
454960,3942.0,556.0,118.0,-3.02819416392088
454962,3944.0,3078.0,118.0,6.02380610280489
454972,3945.0,4087.0,118.0,9.92818827443538
454975,3945.0,3941.0,118.0,16.7871548762386
454987,163.0,3945.0,118.0,7.27597510683313
454990,3938.0,3078.0,118.0,-4.75934369877975
454992,3938.0,453.0,118.0,13.7076749609508
454993,3938.0,3941.0,118.0,15.2036412634923
454994,3938.0,3943.0,118.0,2.40000058873247
455028,3325.0,4216.0,118.0,3.43971211885047
455030,277.0,3078.0,118.0,-3.87991266310704
455040,68.0,3941.0,118.0,7.50759707667378
455050,453.0,282.0,119.0,2.28413579479948
455053,467.0,4214.0,119.0,0.355650575948554
455067,4081.0,4212.0,119.0,5.97128643813689
455089,3938.0,4084.0,119.0,-0.492287568050968
455090,3938.0,2046.0,119.0,5.64349417676035
455091,3938.0,779.0,119.0,0.41230957990949
455098,3938.0,72.0,119.0,1.22004043009477
455101,602.0,2050.0,119.0,-0.299342427025109
455103,554.0,4089.0,119.0,3.42375836161487
455105,554.0,4212.0,119.0,9.37624220920593
455109,554.0,4085.0,119.0,1.98927147304502
455113,160.0,4089.0,119.0,-0.456323589485239
618432,219.0,3940.0,131.0,-0.443446961715716
618433,219.0,540.0,131.0,9.44883134340182
618439,219.0,737.0,131.0,5.00711568978787
618444,219.0,232.0,131.0,-2.93186729022099
618447,219.0,779.0,131.0,0.679445889154137
618450,219.0,787.0,131.0,4.21572857366389
618459,219.0,3940.0,132.0,4.97282305884872
618460,219.0,540.0,132.0,12.2958524320307
618465,219.0,748.0,132.0,2.95607946410519
618467,219.0,3938.0,132.0,9.91209363314888
618470,219.0,3336.0,132.0,4.28789802673143
618478,219.0,203.0,132.0,-2.10402126456471
618590,330.0,3078.0,133.0,6.04860518562535
618591,330.0,4166.0,133.0,7.23582601665562
618595,330.0,737.0,133.0,-0.647542470485429
618597,330.0,2045.0,133.0,6.39654826559902
618601,330.0,3325.0,133.0,6.73113528946581
618602,330.0,157.0,133.0,6.53178801875523
618621,467.0,219.0,133.0,-5.06771156888307
618622,467.0,748.0,133.0,4.45998380657164
618627,467.0,779.0,133.0,12.3121903881341
618630,467.0,3325.0,133.0,-0.263828344627904
618633,1923.0,437.0,133.0,2.48390181667646
618634,1923.0,3078.0,133.0,20.3677751237174
618647,1923.0,3311.0,133.0,10.0558379719147
618657,187.0,437.0,133.0,1.82793588669765
618659,187.0,3940.0,133.0,6.84829580644536
618661,187.0,219.0,133.0,2.95233559899446
618664,187.0,3938.0,133.0,2.83952194983872
618667,187.0,3325.0,133.0,8.97121557891358
618669,187.0,4208.0,133.0,-2.5647907337495
618672,219.0,3078.0,133.0,-0.959822911499919
618693,3946.0,554.0,133.0,4.36826422451216
618694,3946.0,2045.0,133.0,4.20794452756976
618700,748.0,437.0,133.0,-1.24020622288729
618702,748.0,779.0,133.0,4.61629347313901
618706,737.0,779.0,133.0,4.92804871051976
618710,3938.0,748.0,133.0,4.12810169440838
618714,3938.0,3325.0,133.0,8.31235975814347
618727,2045.0,4166.0,133.0,-0.215713070123061
618738,2045.0,157.0,133.0,6.97149357698316
618741,282.0,437.0,133.0,0.304843937264037
618750,282.0,554.0,133.0,14.7802380078463
618752,282.0,3325.0,133.0,11.2158626372753
618754,282.0,4208.0,133.0,0.543994054140393
618759,3311.0,4166.0,133.0,1.43189967655911
618762,3311.0,737.0,133.0,0.624237762003016
618774,3325.0,779.0,133.0,6.14788133514761
618781,157.0,737.0,133.0,0.939727358960832
618784,157.0,779.0,133.0,0.816180034242456
618799,330.0,157.0,134.0,1.7158539417829
618802,437.0,3078.0,134.0,5.4428200275793
618809,3940.0,779.0,134.0,13.467507610417
618810,3940.0,4208.0,134.0,11.7599290732925
618812,467.0,330.0,134.0,-5.04431834358201
618823,467.0,2045.0,134.0,-7.75602008375756
618827,467.0,3325.0,134.0,-3.1202873807008
618829,1923.0,330.0,134.0,3.67569467369685
618832,1923.0,3940.0,134.0,-1.09664863700936
618837,1923.0,748.0,134.0,-0.57613847262212
618844,1923.0,3311.0,134.0,10.1480393911054
618849,4166.0,748.0,134.0,0.687903966795921
618850,4166.0,737.0,134.0,3.17244540811042
618858,187.0,219.0,134.0,-0.34799776535464
618879,3946.0,437.0,134.0,2.36766983068946
618884,3946.0,4166.0,134.0,0.652127061168163
618889,3946.0,3938.0,134.0,4.18403358754558
618895,3946.0,3325.0,134.0,3.12021914128867
618908,3938.0,737.0,134.0,-0.467887802507512
618910,3938.0,779.0,134.0,3.92013011211798
618914,554.0,437.0,134.0,7.1238995737343
618916,554.0,3940.0,134.0,8.1521905684244
618917,554.0,748.0,134.0,14.7089268123307
618918,554.0,737.0,134.0,10.7797260098791
618921,2045.0,437.0,134.0,4.31591186490276
618926,2045.0,219.0,134.0,4.54839766073765
618929,2045.0,3938.0,134.0,4.26813185507142
618932,2045.0,282.0,134.0,11.9686875841248
618933,2045.0,3311.0,134.0,11.5234409544618
618935,2045.0,157.0,134.0,1.30791662613102
618938,282.0,437.0,134.0,7.53236152773097
618940,282.0,3940.0,134.0,15.6910742622037
618945,282.0,737.0,134.0,2.31914660281587
618947,282.0,554.0,134.0,20.8996840690879
618948,282.0,779.0,134.0,16.2994664914007
618954,3311.0,3078.0,134.0,4.7799117652344
618956,3311.0,4166.0,134.0,5.56399841425208
618965,3325.0,437.0,134.0,32.9953171523934
618970,3325.0,779.0,134.0,0.928067934254974
618980,157.0,779.0,134.0,-2.94770206055015
618985,330.0,187.0,135.0,-5.32455069504413
618986,330.0,219.0,135.0,1.96801346005478
618988,330.0,737.0,135.0,3.12289239558813
618989,330.0,3938.0,135.0,2.34871852880213
619000,3078.0,779.0,135.0,-8.4721540244756
619006,3940.0,4208.0,135.0,6.74370995237584
619008,467.0,330.0,135.0,0.980845777487875
619009,467.0,437.0,135.0,-5.85260413248182
619013,467.0,187.0,135.0,-3.40395571943188
619016,467.0,737.0,135.0,5.42819687356166
619051,187.0,3078.0,135.0,-2.66048741870934
619066,219.0,3940.0,135.0,-12.4838005201665
619078,3946.0,467.0,135.0,0.127823071543177
619084,3946.0,737.0,135.0,0.54321567257199
619085,3946.0,3938.0,135.0,10.096022615939
619091,3946.0,3325.0,135.0,4.32829352263332
619094,748.0,3078.0,135.0,-0.640047734307541
619107,3938.0,3325.0,135.0,2.78053004223571
619125,2045.0,3938.0,135.0,5.33561512449349
619126,2045.0,554.0,135.0,4.84344991382833
619136,282.0,3940.0,135.0,5.58437529450581
619138,282.0,187.0,135.0,5.7034054597254
619139,282.0,219.0,135.0,0.680952664907843
619143,282.0,554.0,135.0,3.85929040938947
619145,282.0,3325.0,135.0,11.0556079694805
619150,3311.0,3078.0,135.0,2.46444479464001
619163,3325.0,3078.0,135.0,-3.57962518957803
619167,3325.0,779.0,135.0,4.5355720759301
619170,157.0,3940.0,135.0,1.82768460469088
619171,157.0,4166.0,135.0,4.25194463295941
619174,157.0,737.0,135.0,-4.04051512312021
619185,330.0,737.0,136.0,2.75224178501937
619196,437.0,779.0,136.0,-4.69233987826015
619202,3940.0,779.0,136.0,5.49982272299478
619206,467.0,437.0,136.0,-4.84436618490311
619210,467.0,187.0,136.0,5.0155008544573
619211,467.0,219.0,136.0,-7.85184528175604
619214,467.0,3938.0,136.0,9.13564783087847
619219,467.0,3311.0,136.0,1.98437722855029
619224,1923.0,3078.0,136.0,-5.67256905996096
619225,1923.0,3940.0,136.0,3.5964376716942
619232,1923.0,3938.0,136.0,8.9159935845771
619237,1923.0,3311.0,136.0,10.5800228896541
619241,4166.0,3078.0,136.0,2.6088791493846
619243,4166.0,737.0,136.0,1.4518752870375
619244,4166.0,3938.0,136.0,10.6480239050095
619249,187.0,3940.0,136.0,12.7481101449319
619250,187.0,4166.0,136.0,4.07625383436284
619253,187.0,737.0,136.0,1.88011508697487
619255,187.0,554.0,136.0,14.7161762737411
619261,219.0,437.0,136.0,-7.48754630256468
619262,219.0,3078.0,136.0,-14.18797547241
619265,219.0,748.0,136.0,8.82794324681818
619268,219.0,779.0,136.0,-41.7352249258655
619276,3946.0,1923.0,136.0,1.52672594367112
619282,3946.0,3938.0,136.0,7.6482161487613
619283,3946.0,554.0,136.0,0.524451336496505
619295,737.0,748.0,136.0,0.671798907291411
619296,737.0,779.0,136.0,-0.0356678250865011
619308,554.0,3078.0,136.0,0.960703726553072
619309,554.0,3940.0,136.0,-1.98439545710445
619312,554.0,779.0,136.0,5.65635372777904
619323,2045.0,554.0,136.0,4.86405469025748
619326,2045.0,3311.0,136.0,8.64835569613213
619332,282.0,3078.0,136.0,-5.36436857795069
619335,282.0,187.0,136.0,12.2563945141071
619338,282.0,737.0,136.0,1.2519693099214
619341,282.0,779.0,136.0,2.17238370203671
619342,282.0,3325.0,136.0,0.552008770258914
619344,282.0,4208.0,136.0,10.2557304680293
619348,3311.0,3940.0,136.0,13.81639355088
619349,3311.0,4166.0,136.0,8.27182732189147
619350,3311.0,187.0,136.0,16.5681963391217
619360,3325.0,3078.0,136.0,-14.5835583347146
619363,3325.0,737.0,136.0,-5.91593550936437
619367,157.0,3940.0,136.0,-13.7639113498417
619368,157.0,4166.0,136.0,-0.552561325663271
619370,157.0,748.0,136.0,-17.2123486985028
619381,330.0,748.0,137.0,1.42040571694098
619382,330.0,737.0,137.0,4.41233128717229
619387,330.0,3311.0,137.0,6.45566669289954
619389,330.0,157.0,137.0,13.5842753935024
619392,437.0,3078.0,137.0,8.30741681928268
619402,467.0,330.0,137.0,-2.8362837319796
619404,467.0,3078.0,137.0,9.52436924948404
619412,467.0,554.0,137.0,2.54820253278599
619416,467.0,3311.0,137.0,-3.09604877105831
619445,187.0,3078.0,137.0,2.54363783880501
619447,187.0,4166.0,137.0,1.81938543562679
619448,187.0,219.0,137.0,9.59644296924311
619453,187.0,779.0,137.0,-5.25191063418958
619456,187.0,4208.0,137.0,5.64446491331136
619469,3946.0,437.0,137.0,1.76375886652368
619472,3946.0,467.0,137.0,2.92749863523904
619482,3946.0,779.0,137.0,-0.627860046722835
619485,3946.0,3325.0,137.0,2.98805111740221
619488,748.0,3078.0,137.0,-0.332354438359226
619496,3938.0,3940.0,137.0,-4.79537898338609
619502,3938.0,4208.0,137.0,-1.72396875897426
619510,554.0,3325.0,137.0,7.55618575985606
619512,2045.0,3078.0,137.0,-0.879788177347952
619520,2045.0,554.0,137.0,8.82023084141335
619525,2045.0,157.0,137.0,4.79572574797746
619529,282.0,3078.0,137.0,-0.332208307127211
619531,282.0,4166.0,137.0,7.00786607320934
619537,282.0,554.0,137.0,8.49213497107582
619538,282.0,779.0,137.0,3.1756788057184
619547,3311.0,187.0,137.0,3.31568481136368
619551,3311.0,554.0,137.0,7.27129035717865
619553,3311.0,282.0,137.0,9.74428801992451
619558,3325.0,3940.0,137.0,6.97191695169642
619567,157.0,748.0,137.0,0.280368254379907
619573,219.0,330.0,138.0,8.52835662963866
619574,219.0,2038.0,138.0,5.62458952831578
619583,219.0,748.0,138.0,4.82385283447472
619588,219.0,3336.0,138.0,8.30418992894883
619590,219.0,2045.0,138.0,9.96382369437628
619595,219.0,787.0,138.0,0.672023450710943
619600,330.0,437.0,139.0,-8.65194772833061
619605,330.0,748.0,139.0,-0.576212720378321
619613,330.0,157.0,139.0,-10.7803018970204
619616,437.0,3078.0,139.0,5.43171756749479
619630,467.0,4166.0,139.0,-2.32817687800884
619635,467.0,3938.0,139.0,-5.43268713609724
619642,467.0,157.0,139.0,-5.15222432887486
619643,1923.0,330.0,139.0,7.82823868536516
619645,1923.0,3078.0,139.0,12.3640842914518
619646,1923.0,3940.0,139.0,1.48395761950665
619661,4166.0,437.0,139.0,-10.9285084353477
619670,187.0,3940.0,139.0,-5.57586592319209
619671,187.0,4166.0,139.0,-15.2440438231677
619689,219.0,779.0,139.0,-13.1966794270925
619690,219.0,3325.0,139.0,-19.7326778400586
619697,3946.0,1923.0,139.0,1.74483284617818
619714,737.0,437.0,139.0,-2.62039149438635
619718,3938.0,437.0,139.0,-19.5801452968953
619720,3938.0,3940.0,139.0,-29.5841673467563
619721,3938.0,748.0,139.0,-11.2002294406184
619724,3938.0,779.0,139.0,-7.56823440459982
619725,3938.0,3325.0,139.0,-18.5038398140052
619733,554.0,779.0,139.0,-3.08817451108859
619738,2045.0,4166.0,139.0,-11.9919220381852
619741,2045.0,748.0,139.0,-5.71627167546791
619750,2045.0,4208.0,139.0,-14.0279794492036
619753,282.0,3078.0,139.0,-22.2043704463285
619755,282.0,4166.0,139.0,-20.2486409365565
619756,282.0,187.0,139.0,-38.0319627082258
619771,3311.0,187.0,139.0,-13.9644969456347
619775,3311.0,554.0,139.0,-12.8651025675443
619776,3311.0,779.0,139.0,-13.3563794790226
619777,3311.0,282.0,139.0,-24.9073870968046
619783,3325.0,748.0,139.0,-7.89177313984281
619788,157.0,3940.0,139.0,-7.01272028218261
619791,157.0,748.0,139.0,-12.2200200790518
619796,157.0,3325.0,139.0,-23.6514441461147
619798,330.0,3078.0,140.0,3.50016224547269
619799,330.0,4166.0,140.0,1.92411201289943
619803,330.0,737.0,140.0,4.00448785929339
619815,3078.0,779.0,140.0,0.899476520075863
619818,3940.0,748.0,140.0,13.9761999612467
619819,3940.0,737.0,140.0,-9.09252859542908
619825,467.0,3078.0,140.0,20.5716036071021
619839,467.0,157.0,140.0,1.62806969785418
619843,1923.0,3940.0,140.0,13.6847540731332
619848,1923.0,748.0,140.0,4.38424306637568
619851,1923.0,554.0,140.0,5.64018967620311
619857,1923.0,157.0,140.0,8.73184892926025
619867,187.0,3940.0,140.0,22.4201280601345
619870,187.0,748.0,140.0,13.2565610264883
619876,187.0,157.0,140.0,2.18383701101449
619879,219.0,330.0,140.0,-3.60838276159979
619899,219.0,4208.0,140.0,1.56770379041797
619905,3946.0,3940.0,140.0,2.96376598733562
619914,3946.0,554.0,140.0,3.4443296833245
619919,3946.0,3325.0,140.0,2.19212616544745
619923,748.0,779.0,140.0,3.16792756350822
619924,737.0,437.0,140.0,4.26805587842139
619925,737.0,3078.0,140.0,4.29214422656715
619927,737.0,779.0,140.0,-10.4637685502402
619931,3938.0,748.0,140.0,1.51140130771056
619932,3938.0,737.0,140.0,5.94803331059045
619944,2045.0,3078.0,140.0,3.37203946885481
619949,2045.0,748.0,140.0,6.81642945909869
619952,2045.0,554.0,140.0,4.96797201700978
619955,2045.0,3311.0,140.0,2.80856172076273
619961,282.0,3078.0,140.0,1.33235101169054
619962,282.0,3940.0,140.0,20.2648854443318
619964,282.0,187.0,140.0,12.0873495139367
619968,282.0,3938.0,140.0,18.8733317414478
619976,3311.0,3078.0,140.0,6.39214829446033
619983,3311.0,554.0,140.0,19.6916312200364
619998,157.0,219.0,140.0,13.9355095235799
619999,157.0,748.0,140.0,2.6198098684253
620000,157.0,737.0,140.0,5.19575479086143
620001,157.0,3938.0,140.0,14.436022306324
620006,219.0,2038.0,141.0,8.35206106465288
620008,219.0,453.0,141.0,12.0001614135816
620019,219.0,602.0,141.0,5.12782730511988
620022,219.0,2045.0,141.0,0.347645987851056
620026,219.0,3325.0,141.0,0.259751168262836
620036,330.0,219.0,142.0,-36.2031296431772
620044,330.0,3325.0,142.0,-5.18388950157817
620054,3940.0,737.0,142.0,5.69646616747256
620055,3940.0,779.0,142.0,7.78460922267187
620056,3940.0,4208.0,142.0,22.1477158904794
620061,467.0,3940.0,142.0,-7.3204648547296
620062,467.0,4166.0,142.0,-7.54043266491383
620073,467.0,3325.0,142.0,-4.52399158621696
620074,467.0,157.0,142.0,-18.7432775668458
620077,1923.0,3078.0,142.0,18.4553720586571
620082,1923.0,219.0,142.0,1.86312229342452
620085,1923.0,3938.0,142.0,1.69922013011153
620088,1923.0,779.0,142.0,1.97169636429485
620094,4166.0,3078.0,142.0,0.244358768292645
620098,4166.0,779.0,142.0,0.603221757084715
620104,187.0,219.0,142.0,49.1792597178978
620105,187.0,748.0,142.0,-7.60435349344617
620112,187.0,4208.0,142.0,-17.7521099870852
620122,219.0,1321.0,142.0,-3.37176224672811
620128,219.0,3336.0,142.0,9.71589404656606
620130,219.0,2045.0,142.0,-3.05533280940002
620131,219.0,3928.0,142.0,-18.0321381764875
620132,219.0,295.0,142.0,-11.3725037767409
620134,219.0,4208.0,142.0,-30.8767893277735
620136,219.0,203.0,142.0,-54.9348152242954
620145,3946.0,219.0,142.0,2.14882007363183
620149,3946.0,554.0,142.0,5.38827800348572
