,drug_row,drug_col,cell_line_name,synergy_hsa
620143,3946.0,4166.0,142.0,2.37997707653365
287196,3945.0,4087.0,77.0,1.69158490708617
77660,3940.0,282.0,19.0,3.47608004720449
619913,3946.0,3938.0,140.0,11.2279708916552
81889,219.0,282.0,38.0,9.24799886008224
619278,3946.0,187.0,136.0,-4.47231196167208
207570,3938.0,4215.0,177.0,11.6122713053805
288700,467.0,3938.0,93.0,3.94408505910838
81426,187.0,3336.0,36.0,2.14776288005001
76541,779.0,554.0,14.0,-0.487278781729945
75792,467.0,4210.0,13.0,-1.8435096518786
82018,187.0,330.0,39.0,3.11565259628218
81028,219.0,1867.0,35.0,-39.2202005439606
240357,554.0,157.0,67.0,-8.12714371280052
80561,219.0,282.0,33.0,-9.75618712059609
81137,2045.0,1896.0,35.0,18.0082819060839
78373,1231.0,2045.0,21.0,3.27995896514366
77428,779.0,219.0,17.0,-3.55227526605435
281987,3945.0,453.0,76.0,3.463604014603
618723,554.0,3325.0,133.0,6.40823678421663
288487,3325.0,4091.0,90.0,16.3030984985921
76033,2045.0,546.0,13.0,-2.33221329805429
620598,282.0,554.0,144.0,6.4039708444626
70418,2048.0,2045.0,12.0,3.06373900000571
81105,554.0,748.0,35.0,7.40763314650627
78075,602.0,3928.0,20.0,2.57475327404722
79329,779.0,3195.0,25.0,-5.89172445509693
81090,554.0,281.0,35.0,-19.3953990784168
288587,370.0,4091.0,91.0,12.2843410820364
77283,160.0,546.0,16.0,-16.1280643579174
81861,187.0,2128.0,38.0,8.16381880792107
82243,779.0,554.0,41.0,3.49582161979334
70422,3078.0,330.0,12.0,7.26035219414897
239674,602.0,2050.0,62.0,-0.568646705957939
81342,467.0,737.0,36.0,2.42797868702433
81745,163.0,330.0,37.0,2.07548426006333
53814,467.0,3543.0,8.0,1.25685241179403
82036,1231.0,3940.0,39.0,-3.76756115365318
239312,554.0,779.0,61.0,3.65617422698625
217927,4081.0,371.0,55.0,-15.2478933878767
620994,3311.0,437.0,146.0,3.33656624262424
620934,3946.0,779.0,146.0,2.11191958901725
620873,1923.0,3078.0,146.0,0.204883933830763
76397,219.0,282.0,14.0,6.60009792308203
59415,330.0,787.0,9.0,0.155818635407943
618923,2045.0,3940.0,134.0,12.7521513203212
81344,467.0,556.0,36.0,10.5121708289014
620131,219.0,3928.0,142.0,-18.0321381764875
619360,3325.0,3078.0,136.0,-14.5835583347146
59707,2045.0,4210.0,9.0,10.9517119967265
245775,3938.0,282.0,69.0,8.60829557486463
620046,330.0,4208.0,142.0,5.81170051874781
81068,602.0,748.0,35.0,-24.7682425368268
287528,3938.0,4091.0,80.0,6.5637149453399
76227,467.0,331.0,14.0,-14.3962567191168
78918,779.0,330.0,24.0,5.97176986351964
78110,554.0,2045.0,20.0,-1.71680164545555
80525,1971.0,554.0,33.0,17.5843606494208
81490,3946.0,3078.0,36.0,5.74411488888515
70467,1971.0,282.0,12.0,19.1445543186394
48328,330.0,300.0,6.0,4.30004838844678
619667,4166.0,3325.0,139.0,-9.48834098639335
240352,554.0,282.0,67.0,8.52340620310722
76522,779.0,2039.0,14.0,-13.0557479688271
59753,779.0,737.0,9.0,6.73936582626061
82228,1231.0,3940.0,41.0,6.39175892213943
619412,467.0,554.0,137.0,2.54820253278599
59400,330.0,737.0,9.0,2.86064589799148
82562,467.0,663.0,43.0,-0.635431507287146
70495,1231.0,2045.0,12.0,0.19137697495979
78625,3939.0,330.0,23.0,4.43612873278712
81266,160.0,301.0,35.0,6.40016647506556
77582,3325.0,330.0,18.0,3.70783696608746
619068,219.0,748.0,135.0,-6.55552951789731
48368,187.0,2045.0,6.0,-2.04895484015105
233769,4081.0,467.0,59.0,2.51219005356021
620093,4166.0,437.0,142.0,-2.51608682988059
288807,163.0,4087.0,94.0,15.5562661921906
650582,219.0,1321.0,14.0,-27.34428435736933
81334,467.0,1321.0,36.0,-0.392224033639176
70517,3928.0,2045.0,12.0,29.0245806180437
288079,163.0,4087.0,86.0,0.679749239693669
619881,219.0,2038.0,140.0,-1.14847487207445
619584,219.0,737.0,138.0,2.97250676679282
619249,187.0,3940.0,136.0,12.7481101449319
77563,779.0,330.0,18.0,13.5201415974189
79061,1321.0,282.0,25.0,-3.03994006002271
77717,2128.0,282.0,19.0,0.707418348273652
59755,779.0,556.0,9.0,2.37627662964294
59510,163.0,562.0,9.0,5.06340210041973
81570,556.0,282.0,36.0,5.31993612594135
77517,3078.0,3311.0,18.0,1.4119605998613
76338,187.0,3543.0,14.0,0.84848372881263
80715,2048.0,282.0,34.0,9.30006376873169
82300,3942.0,556.0,42.0,13.4592781985279
78903,3938.0,330.0,24.0,-1.30037494502408
80909,467.0,453.0,35.0,5.52456495034695
288613,3945.0,453.0,92.0,-1.63183605059158
287697,3938.0,3941.0,82.0,14.7001885319574
80370,187.0,2045.0,32.0,3.72787571725001
619589,219.0,232.0,138.0,0.860453811620969
618471,219.0,232.0,132.0,1.07524718084407
77298,160.0,3195.0,16.0,-2.12471924255983
78028,219.0,229.0,20.0,3.29999062435106
81380,163.0,4210.0,36.0,9.21604542458731
78990,330.0,3336.0,25.0,7.83607376298338
80574,2045.0,554.0,33.0,7.70864899171864
79674,219.0,2622.0,27.0,0.947918395285042
619423,1923.0,467.0,137.0,3.15163909141565
620747,737.0,437.0,145.0,2.25995181386564
239097,331.0,3942.0,60.0,-13.2754616253401
288094,3938.0,282.0,86.0,7.12012385577442
78450,3945.0,330.0,171.0,0.180124704671277
80692,331.0,330.0,34.0,3.70388090038126
81300,330.0,359.0,36.0,5.13578330587272
81519,602.0,3928.0,36.0,3.70808443644443
288989,163.0,4087.0,96.0,5.01170028850245
618898,748.0,3078.0,134.0,0.324180696857854
288367,3938.0,282.0,89.0,5.5959413419888
76894,330.0,356.0,16.0,-2.42818255724077
78478,331.0,330.0,22.0,1.00421934764367
240304,467.0,779.0,67.0,-5.02042758367711
618896,3946.0,157.0,134.0,-1.35865378427536
239683,554.0,779.0,62.0,2.44874726615129
77086,602.0,2039.0,16.0,4.38326156950745
239635,4081.0,371.0,62.0,12.9722939416004
288963,3942.0,556.0,96.0,17.5439472245456
80575,2045.0,282.0,33.0,-4.24457466356904
287603,3938.0,3078.0,81.0,10.2398219142089
82054,779.0,3311.0,39.0,-1.08856675594178
76560,779.0,788.0,14.0,1.54754754582203
282009,219.0,1321.0,76.0,2.13608004220546
79661,187.0,359.0,27.0,5.60043588187135
620656,3940.0,779.0,145.0,13.0758555220561
266258,3944.0,3078.0,73.0,5.95658362202517
618717,554.0,437.0,133.0,1.30743657559777
619253,187.0,737.0,136.0,1.88011508697487
78738,779.0,2045.0,23.0,1.06369348286063
77768,3939.0,331.0,20.0,4.45915643981014
633835,187.0,2045.0,12.0,12.798073556193849
80974,163.0,562.0,35.0,-8.14049146849236
620230,157.0,3078.0,142.0,-34.0125459067651
79092,163.0,359.0,25.0,6.05544330167969
618630,467.0,3325.0,133.0,-0.263828344627904
287595,3945.0,277.0,81.0,5.90715270622649
77427,779.0,3940.0,17.0,8.17651067344272
81115,554.0,359.0,35.0,10.7522656726898
619143,282.0,554.0,135.0,3.85929040938947
76272,163.0,1896.0,14.0,-18.1840889362311
287897,219.0,787.0,84.0,6.11998452674597
619786,157.0,437.0,139.0,-9.61188476818096
239876,4081.0,4211.0,64.0,5.19981553441242
618729,2045.0,219.0,133.0,2.0633771446115
76965,163.0,540.0,16.0,4.70075373623902
82347,219.0,295.0,42.0,10.3602464166924
619487,748.0,437.0,137.0,3.48779133958075
620171,554.0,437.0,142.0,-11.0593694166758
624662,187.0,331.0,15.0,11.5314535330506
239784,3938.0,4089.0,63.0,4.65609233240005
80468,3939.0,282.0,33.0,4.29541570519803
80283,187.0,282.0,31.0,12.3281933045723
619168,157.0,437.0,135.0,-24.0517099305262
65160,556.0,282.0,11.0,3.50767885347255
266266,467.0,3938.0,73.0,5.13251454782354
288404,370.0,4216.0,89.0,-2.6318490126598
618605,437.0,3078.0,133.0,14.3720330705775
82242,779.0,219.0,41.0,-10.2194622081121
48408,2128.0,300.0,6.0,2.19572656176114
82138,3938.0,3941.0,40.0,7.62387538753175
79928,3941.0,331.0,28.0,9.9644371283821
78974,330.0,2622.0,25.0,4.87627637993005
624664,163.0,331.0,16.0,12.84044727554995
81109,554.0,556.0,35.0,8.61659183651841
81286,330.0,4210.0,36.0,6.39218918468147
239309,554.0,4082.0,61.0,1.62478462048804
619915,3946.0,2045.0,140.0,3.44008982674592
78647,3078.0,554.0,23.0,1.20107111335873
80733,3940.0,300.0,34.0,2.64067981333543
79305,2045.0,466.0,25.0,-2.07619515939621
620304,4166.0,737.0,143.0,-1.8404817720019
620849,3940.0,748.0,146.0,5.20847024559871
76035,2045.0,4209.0,13.0,2.04419204323908
77630,3939.0,3940.0,19.0,4.84768322055888
240051,554.0,2038.0,65.0,7.54848378219693
82013,1971.0,554.0,39.0,3.74839618005334
288634,3938.0,3944.0,92.0,-1.73229870375947
76386,219.0,602.0,14.0,0.584352182621991
81153,2045.0,2764.0,35.0,27.4113145888421
240164,3938.0,2046.0,66.0,8.53603229851444
619316,2045.0,3940.0,136.0,-2.06056695716755
78834,3940.0,554.0,24.0,0.02779757034518
239796,3938.0,4215.0,63.0,12.2200338873147
240300,467.0,2038.0,67.0,14.9886726710824
75980,602.0,356.0,13.0,4.18388341433536
78480,331.0,300.0,22.0,1.90043522162868
80903,330.0,208.0,35.0,16.2157569290461
81560,554.0,301.0,36.0,-1.33982998081169
288615,3945.0,4088.0,92.0,-5.37284750199973
287490,219.0,3940.0,80.0,-1.78905221036075
78876,1896.0,2045.0,24.0,-4.51270110296585
80552,1231.0,330.0,33.0,-1.55620903373916
240204,160.0,4089.0,66.0,8.46834724640118
82008,3940.0,3311.0,39.0,11.5120357857564
80756,163.0,282.0,34.0,3.40342762778702
239125,467.0,779.0,60.0,5.07548813593009
59599,219.0,3543.0,9.0,0.86420933108778
217925,4081.0,4213.0,55.0,-30.3158745331687
82579,467.0,562.0,43.0,1.53927908537505
78034,219.0,2764.0,20.0,2.0088399018351
81117,554.0,3543.0,35.0,1.27984892736636
76453,554.0,4209.0,14.0,-1.42347906290492
240035,3938.0,4211.0,65.0,-8.41606727164494
619759,282.0,737.0,139.0,-6.41607445312697
81737,1321.0,331.0,37.0,6.97236874811499
78255,2128.0,2045.0,20.0,-1.62741157948399
80773,1896.0,2045.0,34.0,-0.908619552032302
76383,219.0,772.0,14.0,-40.152335405655
59459,467.0,2764.0,9.0,5.47609017437295
79532,330.0,4209.0,27.0,6.4794488942657
239133,4081.0,4211.0,60.0,4.33211440347704
65050,331.0,3311.0,11.0,3.6080736298485
65168,779.0,330.0,11.0,5.91140031330167
619469,3946.0,437.0,137.0,1.76375886652368
77519,3940.0,219.0,18.0,3.3235907744182
75812,467.0,562.0,13.0,-9.80044890262663
619549,3311.0,737.0,137.0,3.85609373165897
288177,3938.0,3941.0,87.0,8.89164533675216
217913,4081.0,453.0,55.0,-24.9720353393385
75858,163.0,562.0,13.0,1.07984641411274
78074,602.0,2890.0,20.0,1.93647046096192
81812,3078.0,219.0,38.0,0.687807062638785
282077,370.0,4091.0,76.0,12.1168213393445
289177,3938.0,453.0,97.0,-3.0324494130117
79054,467.0,787.0,25.0,1.19957835582215
618907,3938.0,748.0,134.0,1.08442241929964
620682,1923.0,187.0,145.0,4.31463237027039
80371,187.0,300.0,32.0,8.59148772019041
76534,779.0,1867.0,14.0,-6.51558616606703
288902,3938.0,3078.0,95.0,1.85179654242161
76867,330.0,2622.0,16.0,5.57980410069451
240058,554.0,2046.0,65.0,4.19216024937968
82260,3325.0,3940.0,41.0,40.0760537208067
239988,467.0,2038.0,65.0,11.2287278675644
59738,779.0,2622.0,9.0,2.67630781726779
239630,4081.0,2046.0,62.0,0.756275026243657
81435,187.0,2764.0,36.0,10.2128568512308
620751,3938.0,437.0,145.0,10.8002377181923
75946,3946.0,3078.0,13.0,-0.39565142180555
78893,1231.0,554.0,24.0,6.87233123589113
287477,3945.0,3946.0,80.0,-8.24339341415579
287222,3938.0,4216.0,77.0,10.4845242139168
78941,3325.0,219.0,24.0,6.40335366660512
455088,3938.0,602.0,119.0,-1.55976395635427
619455,187.0,157.0,137.0,3.64433362711949
79295,2045.0,2764.0,25.0,14.6038584410363
82636,187.0,748.0,43.0,-1.10379397023071
79903,160.0,748.0,27.0,2.05548440103539
282054,2046.0,3945.0,76.0,7.16777687759006
79041,467.0,556.0,25.0,3.75260894897631
287360,4087.0,3078.0,79.0,-4.24071237479868
53736,330.0,331.0,8.0,3.04723871080101
78937,3311.0,2128.0,24.0,10.3918936988032
81869,1867.0,2045.0,38.0,-7.0958156754585
618875,219.0,779.0,134.0,-1.76417713656803
79062,3945.0,330.0,25.0,10.2354306571798
287593,3945.0,3946.0,81.0,2.45595349453963
620509,187.0,219.0,144.0,14.9636727675489
65172,779.0,2045.0,11.0,4.16768153233901
619493,737.0,779.0,137.0,7.1836172626608
287794,3938.0,3946.0,83.0,8.49901509860863
233844,282.0,1337.0,59.0,-15.9685261183527
620232,157.0,4166.0,142.0,-34.7398236785465
82193,3940.0,219.0,41.0,-5.01969575030575
81099,554.0,1321.0,35.0,-18.0729746601395
217957,3938.0,282.0,55.0,-51.8994455194314
245776,3938.0,4090.0,69.0,4.5713876576252
233858,714.0,3945.0,59.0,1.34071613545381
620868,467.0,3311.0,146.0,-3.24411614839338
207562,3938.0,4084.0,177.0,7.03128113237828
76327,187.0,554.0,14.0,6.95665237600481
77130,554.0,1321.0,16.0,6.30346828104925
78662,3940.0,3311.0,23.0,3.30756510511443
207566,3938.0,4213.0,177.0,0.051227094107654
79700,219.0,301.0,27.0,18.1526427764155
81832,3941.0,282.0,38.0,5.49199094106173
77801,330.0,3928.0,20.0,10.9966506579845
81123,554.0,788.0,35.0,1.37625455647608
59527,187.0,4210.0,9.0,13.2798397810622
76895,330.0,295.0,16.0,5.3353994342555
80555,1231.0,2045.0,33.0,-4.13570155320335
76997,187.0,281.0,16.0,-1.9442557814021
81091,554.0,2039.0,35.0,11.2038952047741
239951,72.0,3078.0,64.0,-0.535080509413283
288142,453.0,3520.0,87.0,18.0005464216615
48334,2048.0,3940.0,6.0,4.53955064465903
76939,467.0,3928.0,16.0,4.87955109737338
77088,602.0,453.0,16.0,0.183921286688569
621002,3311.0,779.0,146.0,1.80814928324473
76737,3941.0,282.0,15.0,20.5201759136306
619489,748.0,779.0,137.0,5.32370552684659
81586,2045.0,663.0,36.0,1.98769795134552
619669,187.0,3078.0,139.0,-12.1841241027912
233793,4082.0,3945.0,59.0,-1.68431012074251
59503,163.0,359.0,9.0,1.35122517761852
53691,779.0,3311.0,7.0,0.263591108149899
81853,1971.0,554.0,38.0,-4.46362295589306
619165,3325.0,748.0,135.0,4.21993231227719
75730,330.0,331.0,13.0,1.50327540484001
619075,3946.0,437.0,135.0,3.65654714355887
81317,3941.0,2045.0,36.0,11.3638815469163
619052,187.0,3940.0,135.0,-0.715842536557257
454996,3938.0,3945.0,118.0,7.85640280877149
75901,187.0,466.0,13.0,5.11123018251424
79998,330.0,300.0,29.0,3.84423187668721
619437,4166.0,437.0,137.0,-2.65171736502404
76556,779.0,282.0,14.0,9.09980919896416
76772,1867.0,331.0,15.0,13.251779123457
80299,556.0,2045.0,31.0,11.1199243285962
80473,330.0,3311.0,33.0,4.73214403582171
287214,3938.0,3078.0,77.0,1.18334101884211
77227,779.0,359.0,16.0,-10.4239795971339
619003,3940.0,748.0,135.0,-13.2515828871414
53759,330.0,232.0,8.0,-4.33208945794008
239238,453.0,4213.0,61.0,1.42782699720552
77127,554.0,540.0,16.0,9.81979726264384
217947,3938.0,4214.0,55.0,-0.0035541175683068
621371,330.0,911.0,147.0,1.0915623955765086
288410,330.0,3945.0,90.0,12.0798686329452
620260,3940.0,3078.0,143.0,1.74383714423037
454961,3943.0,3078.0,118.0,2.58749967571316
76208,2048.0,2045.0,14.0,9.04728696009408
79931,3941.0,282.0,28.0,9.39178259933938
80515,3945.0,2045.0,33.0,19.9444192247168
79330,779.0,229.0,25.0,-2.41952857438061
620741,3946.0,3311.0,145.0,4.11186062446386
76194,330.0,356.0,14.0,-15.7601451336822
239887,4081.0,4085.0,64.0,2.53165866771882
240196,4084.0,3078.0,66.0,12.700482005601
81256,160.0,3336.0,35.0,-9.09985227134988
80484,3078.0,219.0,33.0,-23.2195209447395
77278,160.0,281.0,16.0,-4.05163763923935
81307,330.0,787.0,36.0,5.06045554868537
79188,3938.0,330.0,25.0,4.07594755915843
81150,2045.0,2890.0,35.0,23.2244687977326
77764,331.0,300.0,20.0,9.3478497746044
82736,554.0,540.0,43.0,5.21179585163219
619609,330.0,779.0,139.0,-12.6996720155058
287932,282.0,3945.0,84.0,4.41244967450332
620609,3311.0,748.0,144.0,5.4157794094558
59395,330.0,1867.0,9.0,4.98444560317005
77691,1231.0,3940.0,19.0,0.311984023731493
618469,219.0,602.0,132.0,3.01601811231768
65123,187.0,3311.0,11.0,1.34001371363758
80272,1321.0,282.0,31.0,-1.85647250277818
266252,453.0,4091.0,73.0,4.22442874778076
620227,3325.0,737.0,142.0,-3.99565236427579
287773,3945.0,3943.0,83.0,7.82441777961912
619674,187.0,737.0,139.0,-6.78022941091656
240188,554.0,4215.0,66.0,7.0712951532396
239874,4081.0,3938.0,64.0,4.82413994989189
76446,554.0,281.0,14.0,-17.1561079301139
76964,163.0,546.0,16.0,-7.48404595836778
77235,779.0,788.0,16.0,-0.412407509405121
59691,554.0,208.0,9.0,3.97205633099522
78656,3940.0,219.0,23.0,1.30788172030222
80897,330.0,301.0,35.0,10.8636440142657
77534,187.0,219.0,18.0,-9.24830958205851
289145,3942.0,556.0,97.0,36.7280916498746
77486,331.0,2045.0,18.0,17.2119792669153
80823,300.0,2045.0,34.0,3.78415535081823
80568,554.0,2045.0,33.0,-3.01958194403684
79418,3078.0,330.0,26.0,-3.00022708206144
48389,219.0,330.0,6.0,10.9876066812841
48358,1971.0,219.0,6.0,-1.70036585351237
228491,187.0,4084.0,57.0,-18.352463991313
288418,3943.0,3078.0,90.0,5.44805766739661
76437,602.0,301.0,14.0,-13.5673501617104
76767,187.0,3311.0,15.0,6.22840820808655
76371,219.0,3010.0,14.0,-0.274914129665105
239847,437.0,1337.0,64.0,-5.80927648587405
618843,1923.0,282.0,134.0,4.99180444378223
619666,4166.0,779.0,139.0,-11.2835451423346
80757,1971.0,331.0,34.0,3.69183277335754
620117,219.0,3078.0,142.0,8.63549126813752
54095,779.0,229.0,8.0,4.45937200415418
618838,1923.0,737.0,134.0,3.21262895184056
82212,187.0,554.0,41.0,9.33199944356958
54041,2045.0,4209.0,8.0,1.22856359370322
77159,556.0,2045.0,16.0,-1.96012151467034
80954,163.0,4210.0,35.0,-7.85607835941666
59427,3942.0,554.0,9.0,-0.400728435831823
79290,2045.0,229.0,25.0,-2.68055898730917
271586,3945.0,3943.0,74.0,0.015949268178002
619373,157.0,554.0,136.0,27.5361147912622
75856,163.0,295.0,13.0,7.65626690596491
79303,2045.0,788.0,25.0,-0.176372436485919
620249,330.0,779.0,143.0,-8.59592266030046
620119,219.0,453.0,142.0,14.3200694735337
282017,219.0,3336.0,76.0,-1.65190285380806
65125,1896.0,330.0,11.0,-2.65718195639744
81429,187.0,229.0,36.0,-2.95125314161982
619532,282.0,187.0,137.0,5.23608372789948
77936,1971.0,331.0,20.0,1.90017604348566
81335,467.0,1896.0,36.0,1.66409475658301
288655,2046.0,3945.0,92.0,-1.24031396224659
53655,187.0,3940.0,7.0,6.00455616666012
619742,2045.0,737.0,139.0,-2.16412470759625
76905,3941.0,331.0,16.0,15.7038120292632
78993,330.0,229.0,25.0,0.244007083891237
76416,602.0,4209.0,14.0,-29.1637581706146
53960,602.0,453.0,8.0,1.07199563242552
79094,163.0,3543.0,25.0,0.499968492486889
78496,2048.0,331.0,22.0,4.55203007508792
77133,554.0,1867.0,16.0,6.00788709717738
239182,602.0,2050.0,60.0,0.655626124575868
288656,779.0,3945.0,92.0,-1.75599144677072
207525,4081.0,467.0,177.0,-7.45178295220983
81019,219.0,453.0,35.0,-27.0434429527371
240187,554.0,4085.0,66.0,5.42825171964742
77487,331.0,300.0,18.0,10.332498477316
82034,1231.0,331.0,39.0,-2.14012396998321
288913,3938.0,282.0,95.0,8.99958608874673
239831,160.0,4211.0,63.0,4.19613511969097
75853,163.0,3543.0,13.0,2.55123149054341
80838,3325.0,219.0,34.0,6.4769332487965
80359,1971.0,3940.0,32.0,2.19593175574863
53639,3940.0,554.0,7.0,-4.0634962660525
240315,4081.0,554.0,67.0,12.051530024294
76424,602.0,748.0,14.0,-20.2515055268356
288904,3938.0,453.0,95.0,10.755928526582
82021,187.0,554.0,39.0,-1.31987029927453
618772,3325.0,748.0,133.0,0.203937237506641
81014,187.0,208.0,35.0,-19.6167239403045
287772,3945.0,3942.0,83.0,3.86748537100689
80267,3944.0,3078.0,31.0,-3.70724986710622
81397,163.0,3543.0,36.0,3.40012247865108
239886,4081.0,371.0,64.0,8.98454091227421
288326,3942.0,556.0,89.0,-0.835529891377697
239912,3938.0,602.0,64.0,-0.563752386755456
76369,219.0,2622.0,14.0,-25.3999305799701
59512,163.0,788.0,9.0,-0.0074294288618165
239106,453.0,4083.0,60.0,4.02394257023069
80695,331.0,282.0,34.0,6.0721609496219
620535,3946.0,4166.0,144.0,-1.40790934230222
65046,331.0,2045.0,11.0,4.80477155829
79197,602.0,546.0,25.0,-4.23604154345516
78348,1971.0,2045.0,21.0,-63.3713493079638
81366,3945.0,2045.0,36.0,2.50453371646211
620545,3946.0,3311.0,144.0,8.9432809597581
79145,1896.0,2045.0,25.0,0.07961862018468
82600,163.0,748.0,43.0,-1.53973368659487
288798,3945.0,3942.0,94.0,4.78821932589391
78630,3939.0,282.0,23.0,9.83990287730237
239274,187.0,4083.0,61.0,-19.7151708208194
79909,160.0,229.0,27.0,3.38878618931946
619784,3325.0,737.0,139.0,-7.40422879388654
454955,453.0,3944.0,118.0,7.18380902352462
78067,602.0,772.0,20.0,1.68454116557839
619517,2045.0,748.0,137.0,7.44412784029917
81467,219.0,837.0,36.0,-2.32381327015987
59595,219.0,2890.0,9.0,2.84765133225923
77943,1971.0,3311.0,20.0,4.97488851097928
619754,282.0,3940.0,139.0,-14.8564644047052
239119,467.0,4214.0,60.0,19.527343174996
618669,187.0,4208.0,133.0,-2.5647907337495
82908,160.0,788.0,43.0,0.368303923702524
80180,187.0,282.0,30.0,7.55523848932916
75842,163.0,737.0,13.0,-1.96817979952659
288304,3325.0,4216.0,88.0,16.1513810661088
76552,779.0,3543.0,14.0,-6.84408676127425
618857,187.0,4166.0,134.0,3.56860273522597
82365,2045.0,282.0,42.0,8.31616654336439
53772,330.0,466.0,8.0,-0.764314883782403
77433,300.0,554.0,17.0,3.93623142958453
76816,779.0,2045.0,15.0,1.39245783303972
76310,187.0,453.0,14.0,-6.62414967738451
288136,3520.0,3941.0,86.0,3.21520798091493
239690,554.0,160.0,62.0,19.9879797056694
59615,3938.0,3941.0,9.0,-0.875940772466558
245768,3938.0,3943.0,69.0,2.25653526632403
620954,3938.0,4208.0,146.0,16.8164780104963
76656,160.0,229.0,14.0,-4.62439492625091
239646,4082.0,3945.0,62.0,0.275761788333174
76696,3939.0,330.0,15.0,6.70409055822559
287674,467.0,3938.0,82.0,-5.14393539101171
54105,779.0,562.0,8.0,-4.74868959784358
80405,300.0,2045.0,32.0,3.90356835989472
77389,1231.0,331.0,17.0,0.59560266430787
79022,467.0,3078.0,25.0,8.55621960440741
79082,163.0,772.0,25.0,5.55951644319748
82254,2128.0,282.0,41.0,3.3520042000807
82510,330.0,331.0,43.0,6.10807618815539
245764,3938.0,3078.0,69.0,4.32005170613179
287415,4089.0,554.0,79.0,15.0959581459183
239221,331.0,3942.0,61.0,-1.28772050141741
82067,3325.0,330.0,39.0,6.89555043450986
619013,467.0,187.0,135.0,-3.40395571943188
77126,554.0,546.0,16.0,-8.66035025675081
619009,467.0,437.0,135.0,-5.85260413248182
228531,554.0,779.0,57.0,-16.2198452374029
82777,2045.0,1867.0,43.0,12.4844042843426
619747,2045.0,3311.0,139.0,-19.4554533696114
240139,4081.0,72.0,66.0,4.53189000952389
77336,330.0,300.0,17.0,5.1245853883228
81496,602.0,2039.0,36.0,-0.0244893175970348
620140,3946.0,3940.0,142.0,13.0961097871191
77651,3078.0,554.0,19.0,2.60412967442765
80533,187.0,2128.0,33.0,-11.3434490197049
75945,219.0,466.0,13.0,4.65974883723707
228522,602.0,2050.0,57.0,-3.96435858723435
81463,219.0,1321.0,36.0,-0.664167533499783
620616,3311.0,157.0,144.0,8.18001622296686
240361,160.0,4212.0,67.0,7.1202200815796
76240,467.0,837.0,14.0,-0.928468550998095
76660,160.0,359.0,14.0,-4.88780841381421
620281,467.0,3325.0,143.0,-1.70816588014661
288457,3938.0,2046.0,90.0,16.903882968323
81101,554.0,4210.0,35.0,-33.8161063715336
282024,219.0,787.0,76.0,2.40067299272152
81190,779.0,2764.0,35.0,-10.6161403775335
82306,1321.0,2045.0,42.0,-4.15238892963255
620313,187.0,748.0,143.0,3.73582830304927
288578,3325.0,4091.0,91.0,8.44820837274068
80029,1971.0,554.0,29.0,6.07970614138385
76554,779.0,356.0,14.0,-11.8042523807356
81566,554.0,788.0,36.0,1.88858987556741
288686,453.0,4091.0,93.0,9.70777119246307
80200,219.0,2045.0,30.0,1.23594924372949
79550,330.0,359.0,27.0,-0.499288387182738
79676,219.0,3010.0,27.0,4.71245113376437
619073,219.0,4208.0,135.0,3.9769273911391
76282,163.0,3195.0,14.0,-0.175848055511905
48387,1231.0,3311.0,6.0,7.54865378893211
78623,331.0,3311.0,23.0,8.91594273564733
59767,779.0,562.0,9.0,1.57623084168012
81813,3078.0,554.0,38.0,-8.53192806618331
78004,1231.0,3311.0,20.0,5.66397732611569
288088,3938.0,3944.0,86.0,7.1405394381116
618985,330.0,187.0,135.0,-5.32455069504413
78344,1971.0,330.0,21.0,3.65146387414293
79684,219.0,1867.0,27.0,6.61137531508416
82360,554.0,282.0,42.0,6.88429483260345
207595,2050.0,3945.0,177.0,5.36491855718699
77679,187.0,2128.0,19.0,2.40368760205729
619258,187.0,157.0,136.0,2.91125804118257
82817,779.0,748.0,43.0,2.62341640618703
271588,3945.0,3946.0,74.0,-2.5319275896893
80878,330.0,1321.0,35.0,4.30366825061723
82049,779.0,3940.0,39.0,8.20436300260117
78096,554.0,1321.0,20.0,0.848504718223941
78017,219.0,1896.0,20.0,11.6846830201035
81548,554.0,737.0,36.0,-0.299720238233585
80342,3078.0,330.0,32.0,-0.264807036802643
620693,1923.0,157.0,145.0,5.42381276044734
239171,3938.0,2046.0,60.0,-2.24825392682496
59672,554.0,737.0,9.0,3.62005090345008
77850,3943.0,3078.0,20.0,5.06378635750892
78985,330.0,837.0,25.0,4.90405597352505
80032,1971.0,3311.0,29.0,-0.420379187081547
620646,330.0,157.0,145.0,8.16770648375036
282019,219.0,2045.0,76.0,18.767780122809
59684,554.0,301.0,9.0,4.93949963759787
79323,779.0,663.0,25.0,0.360216904284802
78719,219.0,282.0,23.0,5.93219965365163
287563,68.0,3941.0,80.0,1.20784834287558
77180,2045.0,3336.0,16.0,0.58762837870489
77026,187.0,3543.0,16.0,-5.54781670751603
266285,3946.0,3078.0,73.0,6.77570112535207
288145,3943.0,3078.0,87.0,-8.36064011896213
81268,160.0,295.0,35.0,-8.27990079151149
217987,2050.0,3945.0,55.0,7.33167893749667
81854,1971.0,2045.0,38.0,2.91602331768852
77946,187.0,2622.0,20.0,4.7081045115742
618908,3938.0,737.0,134.0,-0.467887802507512
288407,68.0,3941.0,89.0,-9.21150617662146
239956,160.0,4211.0,64.0,9.13209735622749
81711,160.0,2890.0,36.0,13.5432005425211
