,drug_row,drug_col,cell_line_name,synergy_hsa
77624,331.0,300.0,19.0,8.96800033472072
619917,3946.0,282.0,140.0,-0.892758965826718
81905,3928.0,2045.0,38.0,14.1120477956815
619255,187.0,554.0,136.0,14.7161762737411
207590,554.0,160.0,177.0,1.19999939856424
288646,3938.0,68.0,92.0,3.4634267837495
81442,187.0,787.0,36.0,4.92430349199821
76512,2045.0,301.0,14.0,15.1290003118388
75773,3941.0,2045.0,13.0,0.50351465786691
82052,779.0,2045.0,39.0,7.25958218251467
81017,219.0,2039.0,35.0,-32.0768781774954
240348,554.0,2038.0,67.0,-21.456285442155
80525,1971.0,554.0,33.0,17.5843606494208
81126,2045.0,331.0,35.0,27.1317672532906
78347,1971.0,554.0,21.0,9.25500734041135
77380,187.0,3311.0,17.0,-1.04413914047709
281972,4088.0,556.0,76.0,2.76742886810799
618667,187.0,3325.0,133.0,8.97121557891358
288426,467.0,3945.0,90.0,-3.8163374034319
76008,554.0,229.0,13.0,8.24781085037837
620585,2045.0,3325.0,144.0,6.37204881842276
70408,3939.0,282.0,12.0,2.54404155490178
81091,554.0,2039.0,35.0,11.2038952047741
78052,602.0,2039.0,20.0,-5.96019913827828
79297,2045.0,301.0,25.0,0.759074937412131
81080,602.0,3543.0,35.0,-19.7633685087127
288526,3945.0,3943.0,91.0,2.59622303544971
77214,779.0,1867.0,16.0,-0.376860743108449
81884,1231.0,282.0,38.0,-1.7641533129939
82304,1321.0,331.0,42.0,0.88861844171331
70412,330.0,2128.0,12.0,2.12034474239768
239671,3938.0,72.0,62.0,2.62852062354928
81347,467.0,232.0,36.0,-1.89182754568956
81764,554.0,331.0,37.0,7.24361893507265
53802,467.0,748.0,8.0,-1.57196193542926
82061,2128.0,300.0,39.0,8.97972808148084
239310,554.0,4212.0,61.0,7.52428208981305
217951,3938.0,4211.0,55.0,-16.479803248431
621000,3311.0,3938.0,146.0,-5.12068600439122
620936,3946.0,3311.0,146.0,4.77635415804522
620869,467.0,3325.0,146.0,-8.22826783938435
76363,1231.0,2045.0,14.0,-2.40916316825817
59394,330.0,4210.0,9.0,6.75965640370285
618888,3946.0,737.0,134.0,0.862896072403907
81349,467.0,3928.0,36.0,7.31626216646656
620122,219.0,1321.0,142.0,-3.37176224672811
619326,2045.0,3311.0,136.0,8.64835569613213
59689,554.0,787.0,9.0,0.316216085486809
245763,3946.0,3078.0,69.0,6.11990793400512
620044,330.0,3325.0,142.0,-5.18388950157817
81058,602.0,546.0,35.0,-15.7442761670315
287489,219.0,453.0,80.0,-0.840762405321635
76202,330.0,208.0,14.0,-25.4240525586098
78894,1231.0,2045.0,24.0,0.0600288251654877
78098,554.0,4210.0,20.0,12.9201671217307
80498,3940.0,282.0,33.0,2.34785435831573
81513,602.0,3336.0,36.0,2.15188942774981
70451,1321.0,330.0,12.0,-9.12414014338994
48328,330.0,300.0,6.0,4.30004838844678
619663,4166.0,748.0,139.0,-4.87214686161686
240343,3938.0,4215.0,67.0,15.0435623028877
76492,2045.0,1321.0,14.0,-16.9281783598633
59746,779.0,1896.0,9.0,2.51202553112363
82259,3325.0,330.0,41.0,3.85561588096784
619380,330.0,219.0,137.0,11.3042263140841
54105,779.0,562.0,8.0,-4.74868959784358
82584,163.0,331.0,43.0,7.75556624785105
70467,1971.0,282.0,12.0,19.1445543186394
78564,779.0,282.0,22.0,3.85557877731407
81273,160.0,466.0,35.0,-17.0592927053997
77539,187.0,2128.0,18.0,-6.69210215668395
619029,1923.0,467.0,135.0,-1.47637189379143
48356,1971.0,330.0,6.0,-0.0996164459666647
233796,4083.0,3078.0,59.0,9.9638690587823
620087,1923.0,2045.0,142.0,2.19566650619718
288753,282.0,68.0,93.0,5.94729574121042
650583,779.0,331.0,14.0,1.2958276938024302
81341,467.0,772.0,36.0,6.65681764121442
70493,1231.0,3940.0,12.0,11.308284422602
288017,2045.0,4087.0,85.0,14.764295778163
619886,219.0,467.0,140.0,-0.651620555830546
619569,157.0,3938.0,137.0,5.70807882751249
619231,1923.0,737.0,136.0,1.58736071952461
77519,3940.0,219.0,18.0,3.3235907744182
79031,467.0,1321.0,25.0,-4.01596533361047
77675,187.0,554.0,19.0,3.0725324954523
59748,779.0,1867.0,9.0,8.3321710195823
59486,163.0,1321.0,9.0,-0.0231987035867329
81589,2045.0,737.0,36.0,3.82503086940788
77445,3325.0,330.0,17.0,-0.0074673082378368
76307,187.0,330.0,14.0,5.88406060831613
80701,3939.0,219.0,34.0,0.872216957439967
82337,219.0,748.0,42.0,8.54808014803449
78872,187.0,2128.0,24.0,-9.55213287366525
80897,330.0,301.0,35.0,10.8636440142657
288552,3938.0,277.0,91.0,4.77578700555991
287652,370.0,4091.0,81.0,12.9354838957195
80342,3078.0,330.0,32.0,-0.264807036802643
619575,219.0,2039.0,138.0,1.35589474472849
455105,554.0,4212.0,119.0,9.37624220920593
77231,779.0,356.0,16.0,-1.08851117787892
77999,1231.0,330.0,20.0,4.26034136440186
81391,163.0,232.0,36.0,0.976183475635632
78939,3325.0,330.0,24.0,9.09569577382195
80540,1867.0,330.0,33.0,5.06442149303718
79651,187.0,748.0,27.0,7.48790398502404
619393,437.0,779.0,137.0,12.3880444364303
620739,3946.0,779.0,145.0,0.335596348230145
239111,453.0,554.0,60.0,-3.16422568690671
288039,370.0,4087.0,85.0,12.9286170896776
78401,3325.0,331.0,21.0,10.9320026663619
80586,300.0,554.0,33.0,0.124559183653448
81309,330.0,208.0,36.0,1.71205631824923
81535,554.0,3010.0,36.0,4.74364430065748
288929,779.0,3945.0,95.0,2.43161912383102
618856,187.0,3940.0,134.0,-7.35116948347749
288323,453.0,68.0,89.0,5.78726819306658
76829,3311.0,2045.0,15.0,4.42753524844544
78449,1321.0,282.0,171.0,6.98418687604913
240302,467.0,467.0,67.0,4.0399033935738
618853,4166.0,3325.0,134.0,6.37596627948341
239682,554.0,2046.0,62.0,8.86067309965544
77040,1867.0,331.0,16.0,8.1474773532027
239636,4081.0,4085.0,62.0,6.32409168042895
288906,3938.0,3943.0,95.0,9.84794206710297
80542,1867.0,282.0,33.0,2.36114724916599
287551,3325.0,4216.0,80.0,11.2557732210801
82104,3941.0,330.0,40.0,11.8243103962782
76527,779.0,546.0,14.0,-8.54740758538294
281994,3945.0,229.0,76.0,3.59229263788763
79639,187.0,453.0,27.0,6.56848579476536
620638,330.0,748.0,145.0,2.59998099584157
245812,370.0,4216.0,69.0,14.5039125406129
618663,187.0,737.0,133.0,1.8758677614309
619237,1923.0,3311.0,136.0,10.5800228896541
78714,1231.0,282.0,23.0,-3.10763188639345
77705,779.0,219.0,19.0,4.92055360746758
634028,187.0,2045.0,11.0,1.0742100035346087
80962,163.0,556.0,35.0,6.3682926381243
620208,282.0,4208.0,142.0,-5.47169646574199
79061,1321.0,282.0,25.0,-3.03994006002271
618468,219.0,4207.0,132.0,0.17904523751843
287542,282.0,4087.0,80.0,8.91177740869398
77379,187.0,2128.0,17.0,-7.26273958568835
81102,554.0,1867.0,35.0,11.9485466342962
619116,554.0,3325.0,135.0,9.73677622792733
76243,467.0,772.0,14.0,-33.1637741251998
287843,453.0,68.0,84.0,0.0987472958442824
619795,157.0,779.0,139.0,-8.85564804334194
239865,467.0,467.0,64.0,4.83221633560043
618675,219.0,748.0,133.0,-1.44767787097416
76922,467.0,4209.0,16.0,-0.815726356301761
82525,330.0,663.0,43.0,-1.71686340230971
619455,187.0,157.0,137.0,3.64433362711949
620158,748.0,779.0,142.0,2.43579359932086
624737,219.0,330.0,17.0,1.542264701709075
239767,187.0,4082.0,63.0,9.08043614094226
80412,3311.0,554.0,32.0,0.0880393672462968
80261,3941.0,330.0,31.0,17.7919682340749
619143,282.0,554.0,135.0,3.85929040938947
65146,1231.0,3311.0,11.0,0.462642829107572
266250,4087.0,3078.0,73.0,2.09963592796333
288352,163.0,4087.0,89.0,-6.61159068523697
618442,219.0,602.0,131.0,4.48337686978206
82302,3944.0,3078.0,42.0,2.73587477611172
48397,779.0,219.0,6.0,3.21192497094792
82167,3939.0,3940.0,41.0,4.94836018863053
79906,160.0,3336.0,27.0,3.39540756786414
78926,300.0,2045.0,24.0,4.51631686012227
624739,163.0,331.0,20.0,-0.7423306888043799
81095,554.0,546.0,35.0,22.8804729150818
81297,330.0,232.0,36.0,-1.62448903975888
239307,554.0,4088.0,61.0,9.15559950796525
619918,3946.0,3311.0,140.0,4.41246251881479
78619,331.0,2045.0,23.0,6.31938039845868
80718,3078.0,330.0,34.0,10.2760749935153
79271,2045.0,2622.0,25.0,6.25616926465558
620288,1923.0,4166.0,143.0,0.360191024741355
620844,437.0,3078.0,146.0,9.67606768252126
76010,554.0,2045.0,13.0,8.8438874103296
77565,779.0,219.0,18.0,-2.43610246167134
240056,554.0,4211.0,65.0,15.4751885588385
82047,779.0,331.0,39.0,8.22789702009576
288578,3325.0,4091.0,91.0,8.44820837274068
76342,187.0,295.0,14.0,5.84360141329798
81147,2045.0,3195.0,35.0,-15.856349937762
240164,3938.0,2046.0,66.0,8.53603229851444
619291,748.0,3078.0,136.0,-7.37188500037951
78810,330.0,282.0,24.0,5.58031944424122
239781,3938.0,4214.0,63.0,-6.72757956223692
240297,453.0,4213.0,67.0,20.647975778101
75950,602.0,331.0,13.0,-0.120115289851154
78450,3945.0,330.0,171.0,0.180124704671277
80892,330.0,2890.0,35.0,4.41274907476207
81579,2045.0,4209.0,36.0,1.4757189162808
288555,3938.0,68.0,91.0,3.47672166858848
287450,330.0,3945.0,80.0,3.7796096887174
78855,3945.0,282.0,24.0,5.05956025871006
80516,3945.0,282.0,33.0,-0.956309797142704
240202,157.0,4083.0,66.0,4.34735483065138
82044,219.0,282.0,39.0,9.8841495155314
80742,3942.0,556.0,34.0,4.8718504034518
239134,4081.0,4212.0,60.0,10.6476783955269
59575,219.0,1321.0,9.0,5.40090310499458
217949,3938.0,467.0,55.0,2.21560756483559
82600,163.0,748.0,43.0,-1.53973368659487
78006,219.0,281.0,20.0,7.54458294214224
81104,554.0,663.0,35.0,-26.1608092841745
76426,602.0,737.0,14.0,-13.2633135458216
240040,3938.0,779.0,65.0,-2.24436980442969
619768,3311.0,3078.0,139.0,-11.8520953806514
81751,187.0,282.0,37.0,3.46413855974053
78202,779.0,356.0,20.0,11.3678994544566
80758,1971.0,330.0,34.0,2.01201478510116
76339,187.0,301.0,14.0,-8.74734605512516
59435,467.0,2622.0,9.0,3.31988380765198
79480,300.0,554.0,26.0,-6.35580444401441
239149,187.0,4082.0,60.0,3.49211256059409
59810,282.0,330.0,9.0,2.04485151356634
65151,219.0,2128.0,11.0,-0.471813443157981
619437,4166.0,437.0,137.0,-2.65171736502404
77447,3325.0,219.0,17.0,8.1672995608476
75791,467.0,1896.0,13.0,-7.52474891455051
619531,282.0,4166.0,137.0,7.00786607320934
288125,160.0,4087.0,86.0,7.73201305029276
217929,4081.0,4215.0,55.0,-15.2564699812691
75834,163.0,1321.0,13.0,-6.11971837377433
78050,602.0,331.0,20.0,-2.02023841464095
81837,467.0,3078.0,38.0,11.8680359872592
282062,4090.0,3945.0,76.0,3.87969883164051
289019,2046.0,3945.0,96.0,3.83617592586555
79022,467.0,3078.0,25.0,8.55621960440741
618866,187.0,4208.0,134.0,1.26035629011149
620670,467.0,2045.0,145.0,1.01972586670673
80343,3078.0,3940.0,32.0,0.539820306454728
76502,2045.0,3336.0,14.0,-24.7558296014615
288841,282.0,4087.0,94.0,5.45503165808883
76804,556.0,282.0,15.0,11.0085262687492
240063,554.0,4085.0,65.0,0.327623526589932
82323,1867.0,331.0,42.0,7.28334858044732
239992,467.0,554.0,65.0,5.67276765126956
59729,2045.0,787.0,9.0,-0.756059193568331
239633,4081.0,4213.0,62.0,4.32421314887832
81451,1867.0,330.0,36.0,5.47502496426127
620743,3946.0,157.0,145.0,2.40766006265487
75916,219.0,540.0,13.0,-5.00430473384407
78863,1971.0,219.0,24.0,12.3440209223161
287436,3325.0,4091.0,79.0,10.3954696098002
287210,163.0,4087.0,77.0,1.3445293652379
78918,779.0,330.0,24.0,5.97176986351964
455034,4091.0,3941.0,118.0,14.8757443105436
619425,1923.0,187.0,137.0,2.23992111826707
79257,554.0,301.0,25.0,-1.24413509973926
82651,187.0,295.0,43.0,10.2200149779297
79845,779.0,562.0,27.0,6.2035622068528
282043,3938.0,4208.0,76.0,29.0167220013303
79006,330.0,208.0,25.0,-4.04714639042135
287323,3938.0,3520.0,78.0,-19.1835129071903
53700,3311.0,554.0,7.0,-2.25266192256278
78913,2045.0,554.0,24.0,5.83166331055938
81892,3938.0,330.0,38.0,0.787836070771705
618834,1923.0,4166.0,134.0,4.00039800462625
79033,467.0,4210.0,25.0,-3.03577243950298
287538,2046.0,3945.0,80.0,-1.3403557290751
620495,1923.0,3311.0,144.0,10.0207512511495
65157,554.0,2045.0,11.0,-2.1432719559314
619463,219.0,737.0,137.0,5.53124329543593
287733,3325.0,4216.0,82.0,12.0640852403654
239099,330.0,3942.0,60.0,-10.1679161950364
620210,3311.0,437.0,142.0,-8.83605568874288
82229,1231.0,554.0,41.0,3.61602131532015
81086,602.0,788.0,35.0,5.50003544148592
217979,554.0,4085.0,55.0,-120.979962965561
245764,3938.0,3078.0,69.0,4.32005170613179
239109,453.0,4211.0,60.0,-1.16459512133982
620862,467.0,737.0,146.0,-15.263522843933
207583,554.0,779.0,177.0,4.70429399160442
76298,1971.0,331.0,14.0,5.83940656287938
77090,602.0,546.0,16.0,-3.84028816981652
78628,3939.0,554.0,23.0,10.7162472043583
207588,554.0,4215.0,177.0,6.45138494472388
79674,219.0,2622.0,27.0,0.947918395285042
81848,163.0,282.0,38.0,10.1082373773474
77772,3939.0,554.0,20.0,6.80401444701625
81112,554.0,232.0,35.0,5.01192301800982
59499,163.0,232.0,9.0,6.16766129275503
76830,3311.0,2128.0,15.0,7.96032180034269
80518,163.0,330.0,33.0,1.33276277633961
76955,3945.0,330.0,16.0,12.4399347796546
81081,602.0,301.0,35.0,-45.1879211178911
239952,157.0,4082.0,64.0,2.4675959648776
288079,163.0,4087.0,86.0,0.679749239693669
48334,2048.0,3940.0,6.0,4.53955064465903
76894,330.0,356.0,16.0,-2.42818255724077
77043,1867.0,282.0,16.0,2.7083218056536
621007,3325.0,3078.0,146.0,-11.4478050079959
76696,3939.0,330.0,15.0,6.70409055822559
619458,219.0,437.0,137.0,5.81983966160493
81603,2045.0,282.0,36.0,7.67972477957703
619665,4166.0,3938.0,139.0,-0.764416783897002
233820,602.0,554.0,59.0,14.6478171065534
59480,163.0,453.0,9.0,-1.39568175004291
53679,219.0,330.0,7.0,3.34374969864477
81867,1867.0,331.0,38.0,-8.95608541763661
619139,282.0,219.0,135.0,0.680952664907843
70525,779.0,3311.0,12.0,3.88837881824678
619036,1923.0,554.0,135.0,-1.61714040589701
81324,467.0,281.0,36.0,2.86365288532801
619013,467.0,187.0,135.0,-3.40395571943188
289222,370.0,4087.0,97.0,-2.54405345077424
75877,187.0,837.0,13.0,3.38023908011992
79965,554.0,2045.0,28.0,-6.26467730618046
619408,467.0,219.0,137.0,1.86375499511744
76524,779.0,453.0,14.0,-0.528686760791224
76734,3941.0,331.0,15.0,8.00763834940987
80277,163.0,330.0,31.0,12.9800776280157
80419,3325.0,554.0,32.0,3.90811672817746
287203,3945.0,3944.0,77.0,3.4837375213763
77192,2045.0,295.0,16.0,2.51651281817761
618964,3311.0,157.0,134.0,-1.58831603874519
53752,330.0,748.0,8.0,7.51167035514585
239247,467.0,4082.0,61.0,4.75229038981243
77086,602.0,2039.0,16.0,4.38326156950745
217967,554.0,2038.0,55.0,-22.0157273234934
621379,3311.0,187.0,147.0,-2.0292979674097147
288356,3938.0,3078.0,89.0,-7.29614570576793
620238,157.0,779.0,142.0,-33.624132748413
289189,3938.0,277.0,97.0,0.157642343765379
76179,330.0,748.0,14.0,-9.99194569916743
79909,160.0,229.0,27.0,3.38878618931946
80486,3078.0,2045.0,33.0,-5.45628161020229
79298,2045.0,356.0,25.0,0.631344513400497
620732,3946.0,187.0,145.0,0.402774644605641
76164,330.0,281.0,14.0,-12.7645486361692
239875,4081.0,4089.0,64.0,5.59187848699446
240194,2045.0,3942.0,66.0,13.7246809994955
81263,160.0,359.0,35.0,9.40786427273537
80462,3939.0,331.0,33.0,7.10815691442273
77207,779.0,546.0,16.0,-4.59221259674204
81319,3942.0,554.0,36.0,9.12742538860646
79156,219.0,546.0,25.0,-7.46369038563718
81142,2045.0,748.0,35.0,12.395626301655
77700,219.0,2128.0,19.0,4.91692208560591
82756,554.0,2764.0,43.0,-7.96406966626475
619593,219.0,295.0,138.0,-0.867698071765006
287878,219.0,453.0,84.0,10.4234938192225
620594,282.0,219.0,144.0,10.3517223863204
54100,779.0,2764.0,8.0,-2.19299334069528
77649,3078.0,3940.0,19.0,2.02835449051978
455103,554.0,4089.0,119.0,3.42375836161487
65112,1971.0,3940.0,11.0,0.807344524331029
80222,3311.0,2128.0,30.0,8.69588394773552
245804,3325.0,4091.0,69.0,13.1408472153068
620207,282.0,157.0,142.0,-18.8363825934643
287713,4089.0,554.0,82.0,11.0677117418596
619670,187.0,3940.0,139.0,-5.57586592319209
240187,554.0,4085.0,66.0,5.42825171964742
239862,467.0,4214.0,64.0,10.723408094877
76416,602.0,4209.0,14.0,-29.1637581706146
76921,467.0,540.0,16.0,-0.29522484444788
77200,3928.0,2045.0,16.0,9.55585955420382
59672,554.0,737.0,9.0,3.62005090345008
78623,331.0,3311.0,23.0,8.91594273564733
80884,330.0,748.0,35.0,-10.2637320283757
77494,3939.0,219.0,18.0,-1.84767546705233
288990,163.0,3945.0,96.0,1.62033510905232
77411,219.0,3336.0,17.0,30.1160079962167
80805,554.0,282.0,34.0,10.8525471257502
80530,187.0,219.0,33.0,-13.5287688313394
79383,282.0,330.0,25.0,7.87604565161013
48368,187.0,2045.0,6.0,-2.04895484015105
48349,3940.0,554.0,6.0,5.49571873374069
228506,3938.0,4089.0,57.0,2.16416167465105
288363,3938.0,3950.0,89.0,2.69581356091394
76403,219.0,203.0,14.0,-1.49249143285609
76728,3940.0,554.0,15.0,5.37504384946311
76326,187.0,737.0,14.0,-3.6509159338692
239832,160.0,4212.0,63.0,13.1114954160883
618804,3078.0,779.0,134.0,1.22395344903237
619661,4166.0,437.0,139.0,-10.9285084353477
80743,3943.0,3078.0,34.0,7.55969967930018
620108,187.0,554.0,142.0,22.8125304899685
54073,779.0,331.0,8.0,7.05202815191529
618800,330.0,4208.0,134.0,26.7397376971302
82250,282.0,2045.0,41.0,7.1996832900097
54017,554.0,2890.0,8.0,18.324102894419
77123,554.0,2622.0,16.0,1.70830789595765
80941,467.0,466.0,35.0,2.70845119553258
59401,330.0,3336.0,9.0,-10.7594959559103
79253,554.0,3928.0,25.0,12.923459393746
271567,4088.0,556.0,74.0,-0.196338444361991
619343,282.0,157.0,136.0,4.92461613377083
75831,163.0,540.0,13.0,5.21317070011962
79266,556.0,2045.0,25.0,2.73578588538277
620231,157.0,3940.0,142.0,-3.08638260806479
620109,187.0,779.0,142.0,-11.2713634009711
282004,219.0,2039.0,76.0,5.95972859595344
65113,1971.0,219.0,11.0,1.24849223665554
81445,187.0,466.0,36.0,3.36869342498078
619510,554.0,3325.0,137.0,7.55618575985606
77900,163.0,2622.0,20.0,-3.21602066236375
81342,467.0,737.0,36.0,2.42797868702433
288606,467.0,453.0,92.0,3.46792234008386
53647,1971.0,3940.0,7.0,-1.34376298054896
619744,2045.0,554.0,139.0,-1.91188290424317
76836,3325.0,2045.0,15.0,5.18032021950464
78941,3325.0,219.0,24.0,6.40335366660512
76382,219.0,663.0,14.0,-26.2998555110228
53934,219.0,3336.0,8.0,4.28379618575473
79063,3945.0,2045.0,25.0,4.38010145082948
78469,282.0,330.0,171.0,-0.379980050396898
77091,602.0,540.0,16.0,-0.96766157077026
239188,554.0,4211.0,60.0,16.4153050256558
288607,467.0,3941.0,92.0,10.2476233414083
207548,4082.0,282.0,177.0,4.60013841409513
81008,187.0,301.0,35.0,-16.9675704498779
240186,554.0,371.0,66.0,9.65596136580262
77413,219.0,3928.0,17.0,16.2848357956216
82060,2128.0,2045.0,39.0,8.0114681711211
288853,160.0,4087.0,94.0,6.04348237417793
239816,554.0,160.0,63.0,6.2994280137326
75827,163.0,2622.0,13.0,2.72435718832969
80823,300.0,2045.0,34.0,3.78415535081823
80335,2048.0,330.0,32.0,3.1845261317478
53633,3078.0,554.0,7.0,-12.2078467011576
240314,4081.0,602.0,67.0,7.57577627794044
76387,219.0,556.0,14.0,-2.58360847743962
288842,282.0,3945.0,94.0,5.53553175260336
82054,779.0,3311.0,39.0,-1.08856675594178
618729,2045.0,219.0,133.0,2.0633771446115
81003,187.0,2890.0,35.0,17.7718069451552
287712,3938.0,3520.0,82.0,12.015963370753
80215,282.0,2045.0,30.0,5.67511571955523
81412,187.0,3010.0,36.0,9.52402514381021
239874,4081.0,3938.0,64.0,4.82413994989189
288276,3938.0,282.0,88.0,-0.299221816682724
239910,3938.0,4211.0,64.0,5.53597681218247
76324,187.0,748.0,14.0,-34.8677544361525
59488,163.0,4210.0,9.0,6.04784489212898
239123,467.0,4082.0,60.0,-0.516866273270242
80592,2128.0,554.0,33.0,-7.99978609572012
620520,219.0,3078.0,144.0,8.69199530150054
59769,779.0,788.0,9.0,0.0562120591113597
79164,219.0,837.0,25.0,-0.200035827523812
78333,3078.0,282.0,21.0,8.23189197831352
81373,163.0,3010.0,36.0,1.87252181750025
620527,219.0,3325.0,144.0,9.20883162371465
79114,187.0,1321.0,25.0,-0.41938160533037
82620,163.0,466.0,43.0,2.82056878601107
288746,2046.0,3945.0,93.0,4.4479752571309
78569,282.0,2045.0,22.0,4.69272224921154
239281,4083.0,3078.0,61.0,3.40019810677048
79891,160.0,453.0,27.0,5.22824667750884
619793,157.0,3938.0,139.0,-21.0398389554255
289182,3938.0,3950.0,97.0,-8.49586709540154
78042,219.0,787.0,20.0,1.75989442014145
619490,737.0,437.0,137.0,-1.28814540283008
81491,3938.0,330.0,36.0,-3.12454079785146
59567,219.0,453.0,9.0,-0.0921168606098936
77908,163.0,1896.0,20.0,-0.599689217019557
619758,282.0,748.0,139.0,-11.7282105817955
239130,4081.0,467.0,60.0,1.03976062694372
618610,3940.0,748.0,133.0,4.51571033696904
160922,219.0,203.0,50.0,2.49689687260649
80161,3940.0,300.0,30.0,2.1359227585277
75818,1321.0,330.0,13.0,1.69165539865716
288252,3945.0,3942.0,88.0,7.73170857166042
76520,779.0,281.0,14.0,-9.83551829724546
618822,467.0,554.0,134.0,-6.67223134028883
82537,330.0,2764.0,43.0,0.224217514979472
53765,330.0,301.0,8.0,2.17127585060422
77395,1231.0,3311.0,17.0,5.02428118041987
76768,1896.0,331.0,15.0,-1.99279153617363
76282,163.0,3195.0,14.0,-0.175848055511905
288069,3945.0,4088.0,86.0,1.79704807877636
239689,554.0,157.0,62.0,18.3081700562916
59591,219.0,3195.0,9.0,1.66858315122384
245754,3945.0,3946.0,69.0,-2.5721144562568
620958,554.0,3940.0,146.0,-0.868062453422925
76608,3311.0,554.0,14.0,8.03545048321336
239648,4082.0,282.0,62.0,8.06362732380272
76644,160.0,1321.0,14.0,-1.08000810032285
287626,2045.0,331.0,81.0,15.8800389434447
54085,779.0,4210.0,8.0,6.04425602507756
80370,187.0,2045.0,32.0,3.72787571725001
77349,3078.0,3940.0,17.0,-1.93575352093389
78989,330.0,737.0,25.0,3.4559845939662
79053,467.0,562.0,25.0,-2.69254817105265
82316,187.0,330.0,42.0,6.19615480245361
82542,330.0,562.0,43.0,-3.59916379919238
245752,3945.0,3943.0,69.0,1.44787105698171
287380,3945.0,453.0,79.0,5.07985826265726
239228,437.0,1337.0,61.0,-2.24718979285825
82119,163.0,331.0,40.0,10.7403375654924
618973,157.0,3940.0,134.0,0.375960323492927
77085,602.0,281.0,16.0,-2.52787835411806
618968,3325.0,748.0,134.0,25.1480218449751
228553,160.0,4211.0,57.0,9.62048668342869
82798,2045.0,788.0,43.0,-0.055857914284199
619750,2045.0,4208.0,139.0,-14.0279794492036
240142,187.0,4082.0,66.0,-2.28416393803095
77301,160.0,2890.0,16.0,3.58066213304938
81515,602.0,3195.0,36.0,3.00750014399395
620129,219.0,232.0,142.0,-1.4723215156932
77583,3325.0,3940.0,18.0,14.6483667438489
80507,3943.0,3078.0,33.0,-0.89593588286764
75915,219.0,546.0,13.0,-3.26383533715806
228537,554.0,157.0,57.0,22.3600906274891
81487,219.0,788.0,36.0,-1.84344821443026
620600,282.0,3325.0,144.0,11.2038133944959
240354,554.0,371.0,67.0,-12.5879641699467
76211,3078.0,331.0,14.0,2.57127206867854
76611,3325.0,331.0,14.0,0.716263719481934
620261,3940.0,748.0,143.0,-2.44368206588317
288403,370.0,4087.0,89.0,-2.31930033790188
81088,602.0,466.0,35.0,2.39143680208887
282013,219.0,737.0,76.0,2.49586732600315
81188,779.0,3928.0,35.0,4.52454837220335
82344,219.0,2045.0,42.0,8.80390133030309
620298,1923.0,3311.0,143.0,1.62062710504765
288518,467.0,3938.0,91.0,5.70390742815207
80000,330.0,2128.0,29.0,3.54819160844623
76522,779.0,2039.0,14.0,-13.0557479688271
81586,2045.0,663.0,36.0,1.98769795134552
288633,3938.0,3943.0,92.0,2.81630541994823
80171,1971.0,282.0,30.0,6.00819870893374
79494,3325.0,219.0,26.0,-6.02385680290354
79654,187.0,3336.0,27.0,-1.10760849082344
619035,1923.0,3938.0,135.0,5.08431663829659
76252,467.0,2764.0,14.0,-17.6276054212749
48367,187.0,554.0,6.0,-0.552122370386745
78562,779.0,554.0,22.0,6.78814263882839
59760,779.0,3928.0,9.0,3.48016243509826
81839,1321.0,330.0,38.0,7.09604808026646
77967,187.0,2890.0,20.0,-3.627094369902
288026,4090.0,3945.0,85.0,18.116344952616
618948,282.0,779.0,134.0,16.2994664914007
78328,3078.0,330.0,21.0,0.184242558221028
79659,187.0,2890.0,27.0,2.87559931294796
82533,330.0,232.0,43.0,1.02861603730655
217889,453.0,4082.0,55.0,8.07976887013239
77646,2048.0,3311.0,19.0,3.86000395569822
619241,4166.0,3078.0,136.0,2.6088791493846
82833,779.0,562.0,43.0,-1.83964270165142
271575,467.0,453.0,74.0,-5.65563074881624
80836,3325.0,330.0,34.0,3.97570899486713
82070,3325.0,554.0,39.0,-15.2881627333032
78080,602.0,356.0,20.0,-10.0198321522045
77977,187.0,562.0,20.0,-17.6281033822145
81564,554.0,562.0,36.0,-1.28764888232223
80318,331.0,300.0,32.0,3.45234598683528
620680,1923.0,467.0,145.0,8.71940628196675
239181,602.0,554.0,60.0,4.90760928316127
59650,602.0,562.0,9.0,5.71587578056407
77810,330.0,2128.0,20.0,2.17353879689097
78936,3311.0,2045.0,24.0,9.23626469675359
80007,2048.0,282.0,29.0,13.6798414583121
620628,157.0,737.0,144.0,0.611546229330564
282006,219.0,3940.0,76.0,-7.251853436578
59664,554.0,1321.0,9.0,-0.728009431965571
79294,2045.0,359.0,25.0,2.49583846598149
78691,187.0,2128.0,23.0,1.88820531029781
287509,219.0,203.0,80.0,1.06790139125971
77144,554.0,2045.0,16.0,-1.08484455976072
76984,163.0,3928.0,16.0,5.75586448202215
266268,3945.0,4087.0,73.0,8.50735899860742
288085,3938.0,453.0,86.0,6.90855783327598
81275,330.0,281.0,36.0,-0.0480426348950116
228451,453.0,554.0,57.0,-9.73531983462103
81868,1867.0,330.0,38.0,-7.94797158557884
77910,163.0,1867.0,20.0,-8.19583913497341
618868,219.0,437.0,134.0,7.09582366896301
288353,163.0,3945.0,89.0,0.48781592069488
239956,160.0,4211.0,64.0,9.13209735622749
81729,3941.0,330.0,37.0,3.51119542679857
54051,2045.0,737.0,8.0,1.06770942998739
59586,219.0,3938.0,9.0,2.01214902220844
619310,554.0,748.0,136.0,8.36467884575275
