,drug_row,drug_col,cell_line_name,synergy_hsa
287189,467.0,3078.0,77.0,17.8155475400282
287202,3945.0,3943.0,77.0,8.25246013746008
287219,3938.0,3944.0,77.0,5.36347922258228
287224,3938.0,2046.0,77.0,3.91944726002059
287230,3938.0,4091.0,77.0,8.86375029443096
287244,282.0,4087.0,77.0,8.90735575873013
287248,4090.0,3945.0,77.0,3.37080632365295
287253,3325.0,4216.0,77.0,11.0081678563513
287255,277.0,3078.0,77.0,3.92009549772069
287269,4087.0,3078.0,78.0,-0.912645958043716
287279,3944.0,3941.0,78.0,3.55240813437134
287285,467.0,3938.0,78.0,-1.79578337203866
287315,3938.0,2046.0,78.0,-26.0525620666269
287338,282.0,68.0,78.0,-1.02366065319414
287353,370.0,4216.0,78.0,3.79636022876498
287363,453.0,68.0,79.0,9.02004895093416
287373,467.0,453.0,79.0,3.33984119123217
287380,3945.0,453.0,79.0,5.07985826265726
287386,3945.0,3946.0,79.0,2.99609252392153
287399,3938.0,3941.0,79.0,15.7999248670898
287401,3938.0,3944.0,79.0,11.0156305118926
287404,3938.0,4216.0,79.0,10.1511954274489
287419,2045.0,331.0,79.0,-12.8361781845706
287422,2046.0,3945.0,79.0,-0.323349120738413
287438,160.0,4087.0,79.0,-17.5686791621821
287443,370.0,4087.0,79.0,-0.887613304667548
287444,370.0,4216.0,79.0,8.04061910790806
287449,3520.0,3941.0,79.0,6.43624503600103
287450,330.0,3945.0,80.0,3.7796096887174
287455,453.0,3520.0,80.0,-0.793264193121284
287471,3945.0,453.0,80.0,-3.17186664177392
287488,219.0,2039.0,80.0,-2.43613693135504
287492,219.0,467.0,80.0,1.52838215682114
287496,219.0,748.0,80.0,-6.45717811859017
287498,219.0,3938.0,80.0,0.819978569379678
287523,3938.0,282.0,80.0,1.16363011280047
287526,3938.0,277.0,80.0,3.07133652629309
287527,3938.0,4208.0,80.0,-18.0243145826632
287531,4089.0,554.0,80.0,-3.81606665160976
287539,779.0,3945.0,80.0,-0.163935912561855
287560,370.0,4216.0,80.0,13.7716940270832
287589,3945.0,4088.0,81.0,0.580691362309766
287590,3945.0,3942.0,81.0,5.4520304582666
287595,3945.0,277.0,81.0,5.90715270622649
287606,3938.0,3941.0,81.0,10.9994663983982
287609,3938.0,3945.0,81.0,8.36377161879739
287612,3938.0,3946.0,81.0,6.49180100876644
287621,3938.0,3520.0,81.0,11.5480453786194
287635,282.0,4216.0,81.0,5.46457933227918
287643,3325.0,4091.0,81.0,8.37518096469863
287660,453.0,4091.0,82.0,5.411816408194
287662,453.0,3520.0,82.0,4.99907883844173
287665,3943.0,3078.0,82.0,7.23547377950987
287672,467.0,3941.0,82.0,3.78450764527411
287679,3945.0,3941.0,82.0,7.30396586890144
287682,3945.0,3943.0,82.0,0.284226568097617
287698,3938.0,3943.0,82.0,10.1358120808176
287699,3938.0,3944.0,82.0,16.2676312458945
287720,2046.0,3945.0,82.0,-1.48434125018012
287721,779.0,3945.0,82.0,1.61979214992671
287724,282.0,4087.0,82.0,3.62777197470388
287742,370.0,4216.0,82.0,1.58808176387616
287747,3520.0,3941.0,82.0,8.58746107264212
287748,330.0,3945.0,83.0,11.043754543548
287751,453.0,4091.0,83.0,-3.66365981951329
287757,3944.0,3078.0,83.0,-7.68846634882317
287763,467.0,3941.0,83.0,-6.72016102691862
287767,3945.0,4087.0,83.0,1.83208983503205
287773,3945.0,3943.0,83.0,7.82441777961912
287785,3938.0,3078.0,83.0,-3.72814922622785
287792,3938.0,3950.0,83.0,4.33274075410587
287794,3938.0,3946.0,83.0,8.49901509860863
287797,3938.0,4090.0,83.0,0.972471215890228
287801,3938.0,4091.0,83.0,3.55841443235253
287804,4089.0,554.0,83.0,2.27966919025912
287810,2045.0,4087.0,83.0,-1.13208550748893
287816,282.0,3945.0,83.0,9.96004376369383
287851,467.0,3078.0,84.0,5.57627617673719
287861,3945.0,3941.0,84.0,5.13188630585397
287864,3945.0,3943.0,84.0,-2.15563018086076
287865,3945.0,3944.0,84.0,-0.463303495571029
287877,219.0,2039.0,84.0,4.87988191952183
287880,219.0,540.0,84.0,9.1119351494484
287886,219.0,737.0,84.0,6.24815594006056
287887,219.0,3938.0,84.0,-8.20742820647081
287897,219.0,787.0,84.0,6.11998452674597
287903,3938.0,453.0,84.0,3.99901126671218
287905,3938.0,3943.0,84.0,0.964132850526379
287911,3938.0,2046.0,84.0,2.39549634634874
287917,3938.0,4091.0,84.0,5.32408646482673
287931,282.0,4087.0,84.0,5.46276594728229
287940,3325.0,4216.0,84.0,8.81981161873227
287949,370.0,4216.0,84.0,8.95129402748413
287958,453.0,4091.0,85.0,13.7917963422912
287974,3945.0,4087.0,85.0,17.4040035608948
287982,3945.0,3946.0,85.0,7.24798225156264
287989,163.0,3945.0,85.0,12.7082103690636
287995,3938.0,3941.0,85.0,14.4038114537635
287996,3938.0,3943.0,85.0,10.3441139809011
288011,4089.0,554.0,85.0,4.83174032277681
288017,2045.0,4087.0,85.0,14.764295778163
288022,282.0,4087.0,85.0,12.6880968099388
288024,282.0,4216.0,85.0,10.6800264877626
288037,4091.0,3941.0,85.0,9.07627001945865
288046,330.0,3945.0,86.0,8.99582388612531
288048,453.0,3944.0,86.0,5.65968473115232
288052,4088.0,556.0,86.0,-1.71584759703328
288060,467.0,453.0,86.0,3.31206350587682
288068,3945.0,3941.0,86.0,2.58859261643233
288073,3945.0,3946.0,86.0,5.08744171839706
288088,3938.0,3944.0,86.0,7.1405394381116
288094,3938.0,282.0,86.0,7.12012385577442
288100,3938.0,68.0,86.0,11.1326981525578
288102,4089.0,554.0,86.0,6.59654657783331
288114,282.0,3945.0,86.0,7.87101995749463
288116,282.0,68.0,86.0,3.29566810339118
288122,3325.0,4216.0,86.0,7.81978096992879
288138,4087.0,3078.0,87.0,7.03254247933495
288141,453.0,68.0,87.0,6.17166137573871
288143,4088.0,556.0,87.0,-1.85615569648207
288148,3944.0,3941.0,87.0,22.4441484859059
288159,3945.0,3941.0,87.0,6.99621962818165
288160,3945.0,4088.0,87.0,3.60756316429109
288163,3945.0,3944.0,87.0,3.09183274804004
288165,3945.0,229.0,87.0,1.72408495882812
288170,163.0,4087.0,87.0,7.7993399544786
288171,163.0,3945.0,87.0,4.86786810441808
288176,3938.0,453.0,87.0,7.86787897394908
288186,3938.0,4090.0,87.0,7.29545551740523
288192,3938.0,3520.0,87.0,20.9200530392239
288199,2045.0,4087.0,87.0,1.83251169624131
288207,282.0,68.0,87.0,4.37859036454618
288227,3520.0,3941.0,87.0,17.9594008174894
288233,453.0,3520.0,88.0,8.21610446729855
288235,3942.0,556.0,88.0,16.5757166666864
288237,3944.0,3078.0,88.0,6.70795939621977
288240,467.0,3078.0,88.0,15.951186237399
288245,467.0,3938.0,88.0,2.61196447512418
288249,3945.0,453.0,88.0,11.8961112829087
288251,3945.0,4088.0,88.0,4.90782398713613
288253,3945.0,3943.0,88.0,3.50838287746108
288255,3945.0,3946.0,88.0,3.93281614349143
288256,3945.0,229.0,88.0,5.88019324582879
288257,3945.0,277.0,88.0,1.32467171426658
288269,3938.0,3943.0,88.0,10.4439359218279
288284,4089.0,554.0,88.0,7.2516459187916
288288,2045.0,331.0,88.0,18.0247302240776
288304,3325.0,4216.0,88.0,16.1513810661088
288305,3325.0,4091.0,88.0,3.59238101019546
288318,3520.0,3941.0,88.0,-3.31668074255638
288327,3943.0,3078.0,89.0,8.18827969589776
288330,3944.0,3941.0,89.0,-10.4797265672757
288336,467.0,3938.0,89.0,-4.37585752391397
288343,3945.0,3942.0,89.0,6.20338698698623
288345,3945.0,3944.0,89.0,0.18309566668259
288347,3945.0,229.0,89.0,4.54824869647773
288365,3938.0,3946.0,89.0,5.27197136480757
288375,4089.0,554.0,89.0,-13.2843679794336
288377,554.0,4088.0,89.0,-2.64868665331935
288386,282.0,4087.0,89.0,-3.21163007479704
288395,3325.0,4216.0,89.0,21.6756680090742
288417,3942.0,556.0,90.0,17.6160951158344
288418,3943.0,3078.0,90.0,5.44805766739661
288437,3945.0,3946.0,90.0,8.95931370860434
288447,3938.0,3078.0,90.0,-2.49600987588512
288458,3938.0,282.0,90.0,2.30430463780669
288463,3938.0,4091.0,90.0,18.1600480377298
288470,2045.0,331.0,90.0,12.5672014735396
288477,282.0,4087.0,90.0,7.76438431073258
288504,453.0,4091.0,91.0,12.3598632969631
288505,453.0,68.0,91.0,2.02771301277336
288506,453.0,3520.0,91.0,10.9640167394773
288513,467.0,3078.0,91.0,14.9832606533033
288517,467.0,3945.0,91.0,-3.6436401342454
288520,3945.0,4087.0,91.0,7.01966118648146
288522,3945.0,453.0,91.0,8.98747270694303
288543,3938.0,3944.0,91.0,9.34479181870327
288557,4089.0,554.0,91.0,8.77573952820158
288560,554.0,3942.0,91.0,30.3445851688774
288569,282.0,3945.0,91.0,5.51267726708118
288572,4090.0,3945.0,91.0,1.95196191167688
288593,4087.0,3078.0,92.0,1.50015307773906
288604,467.0,3078.0,92.0,6.50382002673481
288608,467.0,3945.0,92.0,-3.96008369540002
288611,3945.0,4087.0,92.0,3.86396660227159
288616,3945.0,3942.0,92.0,-0.599834470959039
288619,3945.0,3946.0,92.0,1.67205335791691
288631,3938.0,453.0,92.0,12.7560441344724
288632,3938.0,3941.0,92.0,13.5601247710632
288637,3938.0,4216.0,92.0,4.74404010357119
288647,3938.0,3520.0,92.0,5.09955035511397
288648,4089.0,554.0,92.0,1.69300939690319
288659,282.0,4087.0,92.0,5.51965555109175
288660,282.0,3945.0,92.0,1.54761724011055
288662,282.0,68.0,92.0,2.33636056597431
288670,277.0,3078.0,92.0,-19.9322679136863
288671,160.0,4087.0,92.0,-0.50874859221952
288676,370.0,4087.0,92.0,5.73191015106633
288680,68.0,3941.0,92.0,9.22784236559247
288686,453.0,4091.0,93.0,9.70777119246307
288690,3942.0,556.0,93.0,0.732178950843053
288692,3944.0,3078.0,93.0,8.66756470961867
288694,3944.0,3941.0,93.0,6.39617185035984
288698,467.0,3941.0,93.0,1.64420053102882
288699,467.0,3945.0,93.0,2.29625822530251
288708,3945.0,3943.0,93.0,4.73682821128801
288712,3945.0,277.0,93.0,6.69932953280722
288717,163.0,3945.0,93.0,7.49193222022226
288730,3938.0,2046.0,93.0,7.44466480971345
288738,3938.0,3520.0,93.0,12.1992582301469
288752,282.0,4216.0,93.0,8.04431000862627
288754,4090.0,3945.0,93.0,6.17191099967773
288761,277.0,3078.0,93.0,1.49511758724105
288767,370.0,4087.0,93.0,7.3119416193126
288775,4087.0,3078.0,94.0,1.78852123961741
288776,453.0,3944.0,94.0,7.32758534215153
288780,4088.0,556.0,94.0,-9.20348924992211
288781,3942.0,556.0,94.0,19.9674464086037
288782,3943.0,3078.0,94.0,-6.05957916492567
288798,3945.0,3942.0,94.0,4.78821932589391
288817,3938.0,3945.0,94.0,16.7512764741687
288821,3938.0,2046.0,94.0,0.756168076098412
288829,3938.0,3520.0,94.0,13.552513725516
288841,282.0,4087.0,94.0,5.45503165808883
288842,282.0,3945.0,94.0,5.53553175260336
288843,282.0,4216.0,94.0,8.48399227545308
288856,4091.0,3941.0,94.0,8.77580813004997
288866,4087.0,3078.0,95.0,5.6115245954476
288884,3945.0,4087.0,95.0,7.01548681584852
288887,3945.0,3941.0,95.0,2.70741654217249
288898,163.0,4087.0,95.0,2.84003961854451
288899,163.0,3945.0,95.0,3.65210920869123
288905,3938.0,3941.0,95.0,16.7359129590097
288908,3938.0,3945.0,95.0,13.2160813251199
288909,3938.0,3950.0,95.0,7.87495713655522
288912,3938.0,2046.0,95.0,-11.8088632770325
288920,3938.0,3520.0,95.0,10.4917421626634
288921,4089.0,554.0,95.0,8.24376586501462
288925,2045.0,331.0,95.0,12.9162411242273
288927,2045.0,4087.0,95.0,15.1705780989729
288934,282.0,4216.0,95.0,5.27666468310579
288956,330.0,3945.0,96.0,8.68726874802671
288962,4088.0,556.0,96.0,-5.24066862326705
288972,467.0,3945.0,96.0,-1.77218345536851
288980,3945.0,3942.0,96.0,4.37613719314948
288982,3945.0,3944.0,96.0,-0.175885667906409
288983,3945.0,3946.0,96.0,2.66836840175124
288993,3938.0,3078.0,96.0,5.32397887034214
289001,3938.0,4216.0,96.0,10.2797168192534
289004,3938.0,282.0,96.0,6.15663335144618
289015,554.0,3942.0,96.0,23.1476607654873
289023,282.0,4087.0,96.0,11.4035231123778
289025,282.0,4216.0,96.0,5.38444784494256
289040,370.0,4087.0,96.0,-2.76363997780881
289041,370.0,4216.0,96.0,-0.11252986869229
289044,68.0,3941.0,96.0,9.04382812134599
289146,3943.0,3078.0,97.0,8.01992163281117
289153,467.0,3941.0,97.0,9.11238351019419
289163,3945.0,3943.0,97.0,2.62780611801358
289164,3945.0,3944.0,97.0,0.891890766640786
289166,3945.0,229.0,97.0,4.79654524981296
289171,163.0,4087.0,97.0,-1.68758980132673
289174,3946.0,3078.0,97.0,-0.371654160289646
289179,3938.0,3943.0,97.0,5.70783443849581
289192,3938.0,68.0,97.0,-2.00349474014179
289201,2046.0,3945.0,97.0,-2.68753378044954
289202,779.0,3945.0,97.0,-3.55281110514554
289214,3325.0,4216.0,97.0,2.89227042806306
346473,3311.0,911.0,105.0,-12.7639148171578
346475,3311.0,602.0,105.0,8.30751302586418
454953,330.0,3945.0,118.0,15.0399505713859
454955,453.0,3944.0,118.0,7.18380902352462
454960,3942.0,556.0,118.0,-3.02819416392088
454965,467.0,3078.0,118.0,14.4562703569602
454969,467.0,3945.0,118.0,1.29998363920579
454974,3945.0,453.0,118.0,14.5121951037449
454976,3945.0,4088.0,118.0,1.93505267329105
454979,3945.0,3944.0,118.0,6.1318505187658
455003,3938.0,277.0,118.0,1.65936491988456
455007,3938.0,3520.0,118.0,-0.31194539425614
455011,554.0,3942.0,118.0,-1.8551412640401
455020,282.0,3945.0,118.0,8.10039638705995
455029,3325.0,4091.0,118.0,5.53237139422667
455040,68.0,3941.0,118.0,7.50759707667378
455053,467.0,4214.0,119.0,0.355650575948554
455059,467.0,72.0,119.0,-7.43177237272106
455062,4081.0,453.0,119.0,6.74393947138898
455080,4081.0,157.0,119.0,0.0919140294257896
455093,3938.0,4213.0,119.0,0.995926840422594
455105,554.0,4212.0,119.0,9.37624220920593
455113,160.0,4089.0,119.0,-0.456323589485239
455115,160.0,4212.0,119.0,6.14050943460533
618428,219.0,330.0,131.0,0.932458739605977
618429,219.0,2038.0,131.0,6.51573827716468
618434,219.0,467.0,131.0,2.94803894593041
618441,219.0,4207.0,131.0,-1.46390618648782
618443,219.0,3336.0,131.0,7.0910238178201
618445,219.0,2045.0,131.0,4.89185141247736
618447,219.0,779.0,131.0,0.679445889154137
618451,219.0,203.0,131.0,3.52010246399415
618453,3938.0,4208.0,131.0,36.6240316400559
618456,219.0,2038.0,132.0,-0.203637335915154
618468,219.0,4207.0,132.0,0.17904523751843
618471,219.0,232.0,132.0,1.07524718084407
618478,219.0,203.0,132.0,-2.10402126456471
618480,3938.0,4208.0,132.0,65.6916299089787
618596,330.0,3938.0,133.0,4.77224358826383
618601,330.0,3325.0,133.0,6.73113528946581
618607,3078.0,779.0,133.0,9.55269336738692
618608,3940.0,437.0,133.0,2.7516887073908
618611,3940.0,737.0,133.0,3.70747217384101
618620,467.0,187.0,133.0,-1.82440323066215
618623,467.0,737.0,133.0,1.91986731678489
618628,467.0,282.0,133.0,-0.975603366881525
618630,467.0,3325.0,133.0,-0.263828344627904
618636,1923.0,467.0,133.0,8.09119996552807
618637,1923.0,4166.0,133.0,-0.784667180320676
618639,1923.0,219.0,133.0,-0.576104595296226
618641,1923.0,737.0,133.0,5.24726715197078
618643,1923.0,554.0,133.0,4.84374920486049
618651,4166.0,3078.0,133.0,0.492214446641831
618657,187.0,437.0,133.0,1.82793588669765
618659,187.0,3940.0,133.0,6.84829580644536
618662,187.0,748.0,133.0,3.58865357873017
618663,187.0,737.0,133.0,1.8758677614309
618666,187.0,779.0,133.0,1.44004190113834
618667,187.0,3325.0,133.0,8.97121557891358
618668,187.0,157.0,133.0,-0.328439425091475
618683,3946.0,3078.0,133.0,10.4671713837357
618695,3946.0,779.0,133.0,5.76074197638587
618696,3946.0,282.0,133.0,2.73629043246806
618697,3946.0,3311.0,133.0,4.77949322477087
618698,3946.0,3325.0,133.0,2.92014597908567
618715,3938.0,4208.0,133.0,0.388153005707605
618719,554.0,3940.0,133.0,7.08887826711634
618722,554.0,779.0,133.0,8.55197562428637
618723,554.0,3325.0,133.0,6.40823678421663
618726,2045.0,3940.0,133.0,10.0683086146648
618727,2045.0,4166.0,133.0,-0.215713070123061
618736,2045.0,3311.0,133.0,4.8846138023431
618744,282.0,4166.0,133.0,-0.447793263196792
618750,282.0,554.0,133.0,14.7802380078463
618757,3311.0,3078.0,133.0,6.46383759614826
618760,3311.0,187.0,133.0,8.69230378981895
618764,3311.0,554.0,133.0,17.4727031707416
618771,3325.0,3940.0,133.0,14.6122922491395
618774,3325.0,779.0,133.0,6.14788133514761
618781,157.0,737.0,133.0,0.939727358960832
618792,330.0,737.0,134.0,4.41227221933626
618793,330.0,3938.0,134.0,-3.14715764153711
618796,330.0,282.0,134.0,14.8033917301034
618804,3078.0,779.0,134.0,1.22395344903237
618807,3940.0,748.0,134.0,11.8877542863994
618810,3940.0,4208.0,134.0,11.7599290732925
618812,467.0,330.0,134.0,-5.04431834358201
618817,467.0,187.0,134.0,9.16400346034149
618819,467.0,748.0,134.0,-6.22449352222447
618835,1923.0,187.0,134.0,2.06401025115135
618845,1923.0,3325.0,134.0,2.44406818849588
618848,4166.0,3078.0,134.0,-0.935162929576588
618853,4166.0,3325.0,134.0,6.37596627948341
618854,187.0,437.0,134.0,6.11602359149862
618859,187.0,748.0,134.0,5.02359081221446
618863,187.0,779.0,134.0,14.6282363164893
618865,187.0,157.0,134.0,8.75159246372963
618869,219.0,3078.0,134.0,5.57528667927312
618872,219.0,748.0,134.0,3.4040011858992
618873,219.0,737.0,134.0,2.05187548115654
618886,3946.0,219.0,134.0,2.33518545249416
618887,3946.0,748.0,134.0,2.78375447923607
618894,3946.0,3311.0,134.0,7.03976604109307
618905,3938.0,3078.0,134.0,1.89971119294219
618909,3938.0,554.0,134.0,-3.08022303221021
618916,554.0,3940.0,134.0,8.1521905684244
618920,554.0,3325.0,134.0,7.87580086398183
618931,2045.0,779.0,134.0,5.86372650490188
618935,2045.0,157.0,134.0,1.30791662613102
618938,282.0,437.0,134.0,7.53236152773097
618940,282.0,3940.0,134.0,15.6910742622037
618941,282.0,4166.0,134.0,-1.94511969458174
618942,282.0,187.0,134.0,10.6113332103344
618946,282.0,3938.0,134.0,2.59966609005584
618947,282.0,554.0,134.0,20.8996840690879
618951,282.0,4208.0,134.0,10.4923870656606
618955,3311.0,3940.0,134.0,12.2840924189621
618966,3325.0,3078.0,134.0,-8.42439476882806
618969,3325.0,737.0,134.0,8.94769574365728
618970,3325.0,779.0,134.0,0.928067934254974
618976,157.0,748.0,134.0,-5.98346136656873
618977,157.0,737.0,134.0,-0.58358396481793
618980,157.0,779.0,134.0,-2.94770206055015
618984,330.0,4166.0,135.0,12.5480369118328
618986,330.0,219.0,135.0,1.96801346005478
618992,330.0,282.0,135.0,4.65640305018118
618993,330.0,3311.0,135.0,-5.97172961660456
618996,330.0,4208.0,135.0,9.10017800783428
618998,437.0,3078.0,135.0,1.03631289406686
619003,3940.0,748.0,135.0,-13.2515828871414
619011,467.0,3940.0,135.0,-0.0201745382774594
619014,467.0,219.0,135.0,3.76446538336405
619021,467.0,282.0,135.0,-1.94423724839309
619022,467.0,3311.0,135.0,1.98431628594098
619030,1923.0,4166.0,135.0,1.90936892655497
619035,1923.0,3938.0,135.0,5.08431663829659
619042,1923.0,157.0,135.0,2.39611307070175
619043,4166.0,437.0,135.0,-3.65612043262149
619056,187.0,737.0,135.0,-1.46767031154362
619060,187.0,3325.0,135.0,-5.12780889617653
619068,219.0,748.0,135.0,-6.55552951789731
619072,219.0,3325.0,135.0,-5.02439697588311
619073,219.0,4208.0,135.0,3.9769273911391
619080,3946.0,4166.0,135.0,0.709228059656645
619086,3946.0,554.0,135.0,2.60450903116372
619088,3946.0,779.0,135.0,1.19625245488122
619090,3946.0,3311.0,135.0,3.0761751741516
619091,3946.0,3325.0,135.0,4.32829352263332
619097,737.0,3078.0,135.0,2.86813339299461
619108,3938.0,4208.0,135.0,6.0845706279773
619112,554.0,3940.0,135.0,-1.79683081276351
619122,2045.0,219.0,135.0,-1.11115853134209
619136,282.0,3940.0,135.0,5.58437529450581
619138,282.0,187.0,135.0,5.7034054597254
619140,282.0,748.0,135.0,9.2758786217896
619141,282.0,737.0,135.0,-1.61639845689009
619144,282.0,779.0,135.0,2.7875795785954
619145,282.0,3325.0,135.0,11.0556079694805
619158,3311.0,779.0,135.0,5.93592155929051
619159,3311.0,282.0,135.0,5.36037832751699
619163,3325.0,3078.0,135.0,-3.57962518957803
619167,3325.0,779.0,135.0,4.5355720759301
619178,157.0,3325.0,135.0,-11.4755716740435
619185,330.0,737.0,136.0,2.75224178501937
619187,330.0,2045.0,136.0,11.7879352085371
619189,330.0,282.0,136.0,5.33974394497189
619208,467.0,3940.0,136.0,7.86753408818186
619218,467.0,282.0,136.0,-2.25625943256623
619222,1923.0,330.0,136.0,3.63164834346204
619237,1923.0,3311.0,136.0,10.5800228896541
619246,4166.0,3325.0,136.0,1.69133606224044
619248,187.0,3078.0,136.0,-3.34734207359426
619255,187.0,554.0,136.0,14.7161762737411
619261,219.0,437.0,136.0,-7.48754630256468
619268,219.0,779.0,136.0,-41.7352249258655
619278,3946.0,187.0,136.0,-4.47231196167208
619284,3946.0,2045.0,136.0,2.88394852144642
619286,3946.0,282.0,136.0,1.49974469199448
619288,3946.0,3325.0,136.0,-0.880315079528693
619290,748.0,437.0,136.0,0.388230326788537
619301,3938.0,737.0,136.0,6.90007053355924
619305,3938.0,4208.0,136.0,3.33576456858579
619310,554.0,748.0,136.0,8.36467884575275
619314,2045.0,437.0,136.0,-2.24759569472905
619316,2045.0,3940.0,136.0,-2.06056695716755
619321,2045.0,737.0,136.0,2.65624719907393
619337,282.0,748.0,136.0,-3.74422287360408
619349,3311.0,4166.0,136.0,8.27182732189147
619355,3311.0,779.0,136.0,3.13291424601319
619360,3325.0,3078.0,136.0,-14.5835583347146
619361,3325.0,3940.0,136.0,-0.720240720313047
619363,3325.0,737.0,136.0,-5.91593550936437
619364,3325.0,779.0,136.0,11.0518875643742
619365,157.0,437.0,136.0,-79.1515707631162
619366,157.0,3078.0,136.0,-78.7518479570251
619369,157.0,219.0,136.0,-0.244373688590286
619370,157.0,748.0,136.0,-17.2123486985028
619376,330.0,437.0,137.0,1.57621342503791
619378,330.0,4166.0,137.0,4.44016546417685
619392,437.0,3078.0,137.0,8.30741681928268
619422,1923.0,3940.0,137.0,8.08060271411874
619424,1923.0,4166.0,137.0,3.76014163882742
619428,1923.0,737.0,137.0,7.53203445306124
619430,1923.0,554.0,137.0,7.66457088020985
619431,1923.0,2045.0,137.0,5.40370063424493
619439,4166.0,748.0,137.0,-0.740195296391622
619442,4166.0,779.0,137.0,1.26756233909796
619450,187.0,737.0,137.0,2.59524856760623
619452,187.0,554.0,137.0,0.696049608963276
619459,219.0,3078.0,137.0,4.92821731564615
619462,219.0,748.0,137.0,0.0236013066596452
619469,3946.0,437.0,137.0,1.76375886652368
619471,3946.0,3940.0,137.0,3.87628227060412
619477,3946.0,748.0,137.0,0.103871058113856
619497,3938.0,748.0,137.0,-8.60443361883246
619509,554.0,779.0,137.0,1.5006083263633
619518,2045.0,737.0,137.0,4.56446939504473
619520,2045.0,554.0,137.0,8.82023084141335
619524,2045.0,3325.0,137.0,9.87582469783654
619530,282.0,3940.0,137.0,8.79194947465562
619532,282.0,187.0,137.0,5.23608372789948
619536,282.0,3938.0,137.0,8.16452516752305
619538,282.0,779.0,137.0,3.1756788057184
619557,3325.0,3078.0,137.0,-3.5397707541084
619572,157.0,3325.0,137.0,5.73246819870623
619576,219.0,453.0,138.0,6.12390153615455
619581,219.0,187.0,138.0,9.35198179510146
619583,219.0,748.0,138.0,4.82385283447472
619585,219.0,3938.0,138.0,11.2159978293933
619586,219.0,4207.0,138.0,-0.455498210022198
619587,219.0,602.0,138.0,1.54441986247055
619589,219.0,232.0,138.0,0.860453811620969
619593,219.0,295.0,138.0,-0.867698071765006
619607,330.0,3938.0,139.0,-1.49592766374645
619614,330.0,4208.0,139.0,-13.6756597999067
619618,3078.0,779.0,139.0,-1.41622200237412
619619,3940.0,437.0,139.0,-5.85616863996099
619622,3940.0,737.0,139.0,-1.66449807984079
619630,467.0,4166.0,139.0,-2.32817687800884
619639,467.0,282.0,139.0,-15.0077460481094
619640,467.0,3311.0,139.0,-6.0359110427302
619644,1923.0,437.0,139.0,0.580038379925785
619648,1923.0,4166.0,139.0,-5.95232185621724
619649,1923.0,187.0,139.0,-12.152614474701
619651,1923.0,748.0,139.0,-8.40406577178156
619652,1923.0,737.0,139.0,4.12388613661163
619653,1923.0,3938.0,139.0,-0.187716082936871
619678,187.0,3325.0,139.0,-17.0434494769621
619679,187.0,157.0,139.0,-19.4716271903535
619680,187.0,4208.0,139.0,-14.9763282596619
619682,219.0,437.0,139.0,-11.6201418815065
619691,219.0,4208.0,139.0,-9.92736501820849
619702,3946.0,737.0,139.0,0.616460050284067
619715,737.0,3078.0,139.0,-1.70816873060262
619718,3938.0,437.0,139.0,-19.5801452968953
619719,3938.0,3078.0,139.0,-5.25943474979374
619730,554.0,3940.0,139.0,-1.80389198744181
619738,2045.0,4166.0,139.0,-11.9919220381852
619740,2045.0,219.0,139.0,-16.168208037938
619775,3311.0,554.0,139.0,-12.8651025675443
619777,3311.0,282.0,139.0,-24.9073870968046
619794,157.0,554.0,139.0,-9.82734602240656
619795,157.0,779.0,139.0,-8.85564804334194
619802,330.0,748.0,140.0,2.5075179096037
619804,330.0,3938.0,140.0,2.71988282475586
619805,330.0,2045.0,140.0,10.8316110792292
619806,330.0,779.0,140.0,6.86291897200238
619807,330.0,282.0,140.0,8.3199024624196
619813,437.0,3078.0,140.0,11.308179562949
619815,3078.0,779.0,140.0,0.899476520075863
619819,3940.0,737.0,140.0,-9.09252859542908
619820,3940.0,779.0,140.0,12.8878716162002
619821,3940.0,4208.0,140.0,11.303881093912
619824,467.0,437.0,140.0,3.1957286957546
619827,467.0,4166.0,140.0,4.23201388649991
619833,467.0,554.0,140.0,7.7880780502081
619841,1923.0,437.0,140.0,6.24022471708728
619843,1923.0,3940.0,140.0,13.6847540731332
619844,1923.0,467.0,140.0,8.7836422008919
619848,1923.0,748.0,140.0,4.38424306637568
619850,1923.0,3938.0,140.0,16.5318715767926
619852,1923.0,2045.0,140.0,3.58472460144187
619855,1923.0,3311.0,140.0,6.53586255952755
619860,4166.0,748.0,140.0,8.14039649875043
619861,4166.0,737.0,140.0,-1.82447676640547
619865,187.0,437.0,140.0,4.45259540403205
619866,187.0,3078.0,140.0,5.63601591381719
619868,187.0,4166.0,140.0,7.73633832411094
619871,187.0,737.0,140.0,10.5202748396343
619872,187.0,3938.0,140.0,32.5243158751133
619875,187.0,3325.0,140.0,15.7643289432548
619881,219.0,2038.0,140.0,-1.14847487207445
619901,219.0,203.0,140.0,1.80486430793617
619906,3946.0,467.0,140.0,5.74803762227436
619907,3946.0,1923.0,140.0,2.51571148208466
619910,3946.0,219.0,140.0,2.22408533556794
619921,748.0,437.0,140.0,-1.87561399032498
619924,737.0,437.0,140.0,4.26805587842139
619928,3938.0,437.0,140.0,3.35983648345424
619932,3938.0,737.0,140.0,5.94803331059045
619949,2045.0,748.0,140.0,6.81642945909869
619951,2045.0,3938.0,140.0,9.06879469452963
619956,2045.0,3325.0,140.0,6.03610786113547
619960,282.0,437.0,140.0,3.52401744118945
