,drug_row,drug_col,cell_line_name,synergy_hsa
620948,3938.0,3940.0,146.0,-18.5437395027872
81689,160.0,2039.0,36.0,-9.45607938041101
287193,467.0,3945.0,77.0,3.05991658421578
233741,437.0,4083.0,59.0,0.503814036149589
239167,3938.0,4211.0,60.0,-5.87248881831333
620201,282.0,748.0,142.0,-3.6714006521964
620974,2045.0,3311.0,146.0,8.57619932209659
76399,219.0,3325.0,14.0,5.0880021941838
82725,602.0,787.0,43.0,0.443925261601965
620281,467.0,3325.0,143.0,-1.70816588014661
619070,219.0,3938.0,135.0,4.18312867010334
81919,282.0,2045.0,38.0,3.64044791019393
78556,219.0,2128.0,22.0,1.22899497542977
76721,3078.0,3311.0,15.0,3.17169179524666
77496,3939.0,2045.0,18.0,8.74788730415917
81320,3942.0,556.0,36.0,8.99171307887867
81181,779.0,737.0,35.0,-6.81073369871293
619767,3311.0,437.0,139.0,-18.9442988539048
207536,4081.0,371.0,177.0,9.84779411389932
81080,602.0,3543.0,35.0,-19.7633685087127
59735,779.0,331.0,9.0,4.05535258886524
81050,219.0,208.0,35.0,-51.7836040798049
288950,370.0,4216.0,95.0,16.2268914969422
281968,453.0,3944.0,76.0,-1.29228734084312
77142,554.0,229.0,16.0,0.71585783935297
80071,779.0,3311.0,29.0,5.96345291283469
79998,330.0,300.0,29.0,3.84423187668721
77702,779.0,331.0,19.0,4.16404248603424
80466,3939.0,554.0,33.0,9.29233787268433
75899,187.0,788.0,13.0,0.900241442038584
619862,4166.0,3938.0,140.0,8.76383957583018
82809,779.0,4209.0,43.0,-1.27560738125391
78891,1231.0,330.0,24.0,0.339011429963746
77903,163.0,546.0,20.0,-9.61618244339004
75997,554.0,1896.0,13.0,1.7121263461047
77233,779.0,562.0,16.0,-16.4725253814629
53771,330.0,208.0,8.0,-7.79591907022796
207579,554.0,4089.0,177.0,4.16421605011407
78725,554.0,331.0,23.0,-5.54778527687279
59548,187.0,282.0,9.0,5.76826207440578
239809,554.0,779.0,63.0,4.09238986479644
82904,160.0,301.0,43.0,-3.25139886160056
65062,330.0,3311.0,11.0,0.0716000543244343
619099,737.0,779.0,135.0,3.90831482382912
77904,163.0,540.0,20.0,2.01604863491682
76434,602.0,359.0,14.0,2.44394673899046
77030,187.0,282.0,16.0,14.0042522132362
619967,282.0,737.0,140.0,6.004009283787
80940,467.0,208.0,35.0,-0.563815473768147
80002,2048.0,331.0,29.0,14.255447335938
81395,163.0,359.0,36.0,3.60822930326172
621016,157.0,219.0,146.0,-2.15237289217514
629411,187.0,331.0,24.0,2.6860198662024297
271585,3945.0,3942.0,74.0,9.76345402030088
240026,4083.0,3945.0,65.0,3.62308202327835
618713,3938.0,779.0,133.0,10.3402475229688
620537,3946.0,219.0,144.0,6.32824950071443
81854,1971.0,2045.0,38.0,2.91602331768852
77365,1971.0,3940.0,17.0,4.78755946207903
81599,2045.0,3543.0,36.0,5.27117214253434
77092,602.0,4209.0,16.0,1.60807080559913
619245,4166.0,779.0,136.0,0.432736824191076
271625,779.0,3945.0,74.0,1.94380811905524
239940,554.0,157.0,64.0,17.7851444092479
79888,160.0,281.0,27.0,-4.74378183170862
245772,3938.0,4216.0,69.0,4.55992968494383
77880,467.0,2764.0,20.0,12.3795540583072
76390,219.0,2890.0,14.0,2.92025543966566
53963,602.0,540.0,8.0,1.09556216574401
82192,3940.0,331.0,41.0,5.76007082240332
79098,163.0,282.0,25.0,8.86067789392166
78083,602.0,787.0,20.0,4.3512693806339
59733,3928.0,330.0,9.0,11.6241538384449
81367,3945.0,282.0,36.0,-2.12863018575398
75733,330.0,2622.0,13.0,3.4356669445727
619023,467.0,3325.0,135.0,-2.75191373810704
82767,2045.0,2622.0,43.0,1.25277029627688
619870,187.0,748.0,140.0,13.2565610264883
79652,187.0,772.0,27.0,5.60775141644995
455108,554.0,371.0,119.0,5.75184559249957
620873,1923.0,3078.0,146.0,0.204883933830763
80346,3078.0,2045.0,32.0,-3.38714400199511
76185,330.0,229.0,14.0,-8.16379418048564
620840,330.0,3325.0,146.0,-2.97197904041315
76252,467.0,2764.0,14.0,-17.6276054212749
59653,602.0,208.0,9.0,3.58878310121118
233847,72.0,3078.0,59.0,2.64068372165578
76453,554.0,4209.0,14.0,-1.42347906290492
633674,187.0,331.0,9.0,1.3444392792330495
81383,163.0,663.0,36.0,0.623391622796448
619471,3946.0,3940.0,137.0,3.87628227060412
82230,1231.0,2045.0,41.0,-1.41176993545593
77798,330.0,229.0,20.0,-0.732496458099771
620638,330.0,748.0,145.0,2.59998099584157
620594,282.0,219.0,144.0,10.3517223863204
287595,3945.0,277.0,81.0,5.90715270622649
75869,187.0,546.0,13.0,-6.69665078250281
78080,602.0,356.0,20.0,-10.0198321522045
619143,282.0,554.0,135.0,3.85929040938947
82683,219.0,2764.0,43.0,-19.7519617108671
79174,219.0,2890.0,25.0,-0.807750861883284
228483,4081.0,371.0,57.0,8.52871613804731
80470,330.0,300.0,33.0,-5.36800734274057
218003,714.0,3945.0,55.0,2.06777357655605
266331,4091.0,3941.0,73.0,6.07164554481278
619054,187.0,219.0,135.0,-3.32048484652062
618820,467.0,737.0,134.0,2.57246219499987
48404,282.0,554.0,6.0,6.03918775082946
455031,160.0,4087.0,118.0,10.019888594655
48362,1971.0,3311.0,6.0,3.42052721157687
77713,282.0,2045.0,19.0,6.24353760483759
77883,467.0,356.0,20.0,12.307537728025
288233,453.0,3520.0,88.0,8.21610446729855
619610,330.0,282.0,139.0,-4.38826798365162
81855,1971.0,282.0,38.0,5.66873856801666
82620,163.0,466.0,43.0,2.82056878601107
228517,3938.0,4085.0,57.0,13.7520779504846
239830,160.0,4089.0,63.0,7.99666121552398
287494,219.0,187.0,80.0,1.24320844999493
79571,467.0,1321.0,27.0,-1.0677249506224
287230,3938.0,4091.0,77.0,8.86375029443096
77867,467.0,837.0,20.0,-9.15555748756341
619402,467.0,330.0,137.0,-2.8362837319796
618742,282.0,3078.0,133.0,0.924004677495983
78066,602.0,748.0,20.0,-0.331253763185348
620643,330.0,282.0,145.0,3.17634738968484
78440,3941.0,2045.0,171.0,0.528070425227412
239172,3938.0,779.0,60.0,-2.35556871117651
620069,467.0,2045.0,142.0,-5.96787405216907
619277,3946.0,4166.0,136.0,-0.136050775562389
75942,219.0,787.0,13.0,-1.79953963601541
620807,3311.0,779.0,145.0,4.4916565642429
288031,3325.0,4216.0,85.0,9.79940505647608
618890,3946.0,554.0,134.0,2.64762791844614
620118,219.0,2039.0,142.0,-2.44812231682423
81563,554.0,282.0,36.0,6.32815880385807
82829,779.0,3543.0,43.0,1.11967533735136
228487,4081.0,157.0,57.0,4.34862958633643
288634,3938.0,3944.0,92.0,-1.73229870375947
80067,779.0,219.0,29.0,4.90361071380125
77642,2048.0,3940.0,19.0,-5.38045870811438
82123,187.0,331.0,40.0,9.43914521823892
77818,2048.0,330.0,20.0,7.14840750914275
82707,602.0,837.0,43.0,4.10395326192918
288396,3325.0,4091.0,89.0,20.3601973615253
618644,1923.0,2045.0,133.0,3.64766035217266
287710,3938.0,4091.0,82.0,11.1124455379986
620275,467.0,3938.0,143.0,7.07184530942124
80580,779.0,3940.0,33.0,-4.13603809163313
77182,2045.0,3195.0,16.0,1.72786737028378
619814,437.0,779.0,140.0,16.4601506274442
620045,330.0,157.0,142.0,-66.0040918270797
282030,3938.0,453.0,76.0,2.46020163554033
620605,3311.0,3078.0,144.0,3.53657600415632
81064,602.0,4210.0,35.0,7.55217251093771
287554,160.0,4087.0,80.0,6.05536339806501
54071,3928.0,330.0,8.0,8.79570940935433
53886,187.0,772.0,8.0,-3.62003611657539
77103,602.0,3336.0,16.0,-2.96741629422582
59570,219.0,546.0,9.0,0.0360183789289915
619279,3946.0,219.0,136.0,3.62009547206458
80307,282.0,330.0,31.0,5.35965579482988
239705,160.0,4211.0,62.0,8.4552933707114
217921,4081.0,4084.0,55.0,-13.7314535340086
228525,554.0,3942.0,57.0,21.4478690456315
79797,2045.0,737.0,27.0,2.75171870708975
287285,467.0,3938.0,78.0,-1.79578337203866
65157,554.0,2045.0,11.0,-2.1432719559314
81391,163.0,232.0,36.0,0.976183475635632
618636,1923.0,467.0,133.0,8.09119996552807
53686,779.0,3940.0,7.0,2.78810972783042
78177,779.0,4209.0,20.0,-2.73165112603957
271624,2046.0,3945.0,74.0,2.26020143874623
288963,3942.0,556.0,96.0,17.5439472245456
76285,163.0,2890.0,14.0,-22.972118087497
79905,160.0,737.0,27.0,8.03257931433976
619528,282.0,437.0,137.0,-1.29626438284889
621019,157.0,3938.0,146.0,7.77597379048193
240009,4081.0,4213.0,65.0,0.823632826626809
81582,2045.0,1896.0,36.0,9.27639282962265
80088,3325.0,2045.0,29.0,5.80794653152235
75936,219.0,2764.0,13.0,-10.6756959113306
77698,219.0,2045.0,19.0,4.88411285129283
346470,330.0,3325.0,105.0,17.7958592108991
76952,1321.0,330.0,16.0,1.13697236298337
80344,3078.0,219.0,32.0,-6.83955973114501
454997,3938.0,3950.0,118.0,-2.31103001800138
81457,219.0,453.0,36.0,0.82020699052827
59392,330.0,1321.0,9.0,5.74867679343283
239665,3938.0,282.0,62.0,2.84001880779401
620545,3946.0,3311.0,144.0,8.9432809597581
70516,3928.0,330.0,12.0,14.2402391514624
79941,3945.0,330.0,28.0,1.71991980075284
76237,467.0,1896.0,14.0,-0.991493868623393
240020,187.0,72.0,65.0,7.38743603928706
81433,187.0,3928.0,36.0,12.6396751128763
239897,4082.0,3945.0,64.0,-3.57582081645957
239141,4081.0,4213.0,60.0,-1.88882550592977
239155,4082.0,3938.0,60.0,4.66809635939542
239307,554.0,4088.0,61.0,9.15559950796525
54096,779.0,232.0,8.0,4.37593309193085
266334,370.0,4216.0,73.0,9.02390623619406
76652,160.0,737.0,14.0,-5.53202528981825
77662,3940.0,3311.0,19.0,-1.90400223177108
59629,602.0,1896.0,9.0,5.66755569507777
620912,219.0,3940.0,146.0,-5.38492728234502
80147,2048.0,282.0,30.0,3.08492652492367
620354,737.0,437.0,143.0,3.13932040706361
239708,160.0,4213.0,62.0,7.89211673547138
618431,219.0,453.0,131.0,5.0319475723259
619896,219.0,3928.0,140.0,12.8322730837636
239981,453.0,282.0,65.0,10.6796831101176
78049,3938.0,3941.0,20.0,3.71637969340281
77173,2045.0,4210.0,16.0,12.0561489902685
75849,163.0,2890.0,13.0,0.527950904461367
53701,3311.0,2045.0,7.0,0.215625878712936
77774,3939.0,282.0,20.0,7.79212397987857
618678,219.0,779.0,133.0,-0.892283894640038
81368,163.0,281.0,36.0,-1.02737406852911
75875,187.0,4210.0,13.0,5.04320907986091
239321,2045.0,3942.0,61.0,-3.97933275046418
240094,437.0,4082.0,66.0,1.72413331999989
78804,3939.0,219.0,24.0,16.1199302953026
59728,2045.0,562.0,9.0,-0.508062459002794
81086,602.0,788.0,35.0,5.50003544148592
70482,1867.0,282.0,12.0,-6.61670305320714
78735,779.0,3940.0,23.0,2.06758571123472
289194,4089.0,554.0,97.0,1.42821539964816
282042,3938.0,277.0,76.0,-0.599741462056923
619020,467.0,779.0,135.0,2.47234112037945
240095,437.0,4083.0,66.0,-4.06764064515202
70438,3940.0,282.0,12.0,17.6561813492894
79240,554.0,1867.0,25.0,11.2516671409445
77813,330.0,787.0,20.0,9.45146035694902
287717,2045.0,331.0,82.0,16.1803035976054
619293,737.0,437.0,136.0,1.50836768355748
288662,282.0,68.0,92.0,2.33636056597431
620813,3325.0,3940.0,145.0,9.34788174466285
82049,779.0,3940.0,39.0,8.20436300260117
240138,4081.0,4215.0,66.0,2.06063704682095
80731,3940.0,554.0,34.0,1.91953164520996
620155,3946.0,157.0,142.0,-5.43572903310442
76821,282.0,330.0,15.0,10.3519834620902
76803,556.0,2045.0,15.0,10.5199936920847
620746,748.0,779.0,145.0,3.57561946049237
620554,737.0,779.0,144.0,11.9195027539522
644613,453.0,4084.0,60.0,0.6143121704019637
618803,437.0,779.0,134.0,5.49167247954814
80148,2048.0,3311.0,30.0,5.50899285516891
239913,3938.0,4084.0,64.0,10.1760801740992
79410,2048.0,331.0,26.0,-4.72058742138888
620513,187.0,554.0,144.0,1.56775449986321
75743,330.0,1867.0,13.0,6.00426036522583
76996,163.0,466.0,16.0,1.14026923475403
81361,1321.0,331.0,36.0,3.12371226082264
59560,1867.0,2045.0,9.0,6.83902601744814
620832,330.0,219.0,146.0,-0.776249738659982
82125,187.0,2045.0,40.0,12.8641669090645
289002,3938.0,3946.0,96.0,11.7354629084875
618930,2045.0,554.0,134.0,11.5276554831791
620629,157.0,3938.0,144.0,9.3516177193142
642163,219.0,779.0,140.0,2.72806145434964
82816,779.0,663.0,43.0,1.76942635023228
288947,4091.0,3941.0,95.0,7.90356584757312
620196,282.0,3078.0,142.0,-1.85200731692044
82892,160.0,772.0,43.0,-2.06814759080122
289214,3325.0,4216.0,97.0,2.89227042806306
619657,1923.0,282.0,139.0,-13.2166187325625
207493,330.0,4088.0,177.0,7.04013971299057
79712,602.0,3010.0,27.0,3.87975518062235
76308,187.0,2039.0,14.0,-1.28012430979607
53864,163.0,562.0,8.0,1.57988205528781
79699,219.0,3543.0,27.0,5.10050050800922
287284,467.0,3945.0,78.0,2.38056266814754
288746,2046.0,3945.0,93.0,4.4479752571309
287183,4088.0,556.0,77.0,-2.28394121859787
79004,330.0,787.0,25.0,3.82411869076362
82025,187.0,3311.0,39.0,-3.65213747508536
619030,1923.0,4166.0,135.0,1.90936892655497
80206,779.0,3940.0,30.0,4.74005662211306
619920,3946.0,157.0,140.0,4.22462769664855
77911,163.0,837.0,20.0,22.4605800063986
239882,4081.0,779.0,64.0,-0.884832573945381
619151,3311.0,3940.0,135.0,0.744508574332383
79954,1896.0,2045.0,28.0,2.12316362849208
53843,163.0,1867.0,8.0,1.49568571802808
76640,160.0,546.0,14.0,-8.48425301863047
620959,554.0,748.0,146.0,5.22371493580202
76503,2045.0,556.0,14.0,-9.86829426957848
620085,1923.0,3938.0,142.0,1.69922013011153
70475,1896.0,331.0,12.0,-5.69165434947538
288619,3945.0,3946.0,92.0,1.67205335791691
81062,602.0,1321.0,35.0,9.56814775857705
59662,554.0,4209.0,9.0,0.476082733473103
79776,554.0,788.0,27.0,0.0522529378023916
82170,3939.0,2045.0,41.0,13.9598410268546
77111,602.0,2764.0,16.0,0.616621958033334
288017,2045.0,4087.0,85.0,14.764295778163
618957,3311.0,748.0,134.0,6.86387160182698
82529,330.0,3336.0,43.0,-10.3353158020534
287864,3945.0,3943.0,84.0,-2.15563018086076
80367,187.0,3940.0,32.0,3.85239261206694
287478,3945.0,229.0,80.0,0.919977828429532
239289,3938.0,467.0,61.0,5.37617468005468
217900,453.0,72.0,55.0,7.2678658464888
78374,1231.0,282.0,21.0,-1.46409856038171
78170,779.0,2039.0,20.0,10.7282125733357
239113,453.0,282.0,60.0,-5.08784241092341
76941,467.0,2764.0,16.0,2.31972531439419
240302,467.0,467.0,67.0,4.0399033935738
78911,2045.0,331.0,24.0,26.5920442632598
287775,3945.0,3946.0,83.0,6.38759981082604
77790,330.0,837.0,20.0,6.75195371434299
288117,4090.0,3945.0,86.0,10.6032131397437
79928,3941.0,331.0,28.0,9.9644371283821
59685,554.0,356.0,9.0,2.73574153962026
239264,4081.0,282.0,61.0,-3.8838594581987
287676,3945.0,4087.0,82.0,10.5716121152037
59592,219.0,229.0,9.0,4.54382584500618
287834,370.0,4091.0,83.0,1.94367430545005
288773,3520.0,3941.0,93.0,6.40003315121218
79176,219.0,359.0,25.0,1.02774365683819
77711,300.0,2045.0,19.0,4.5839441235982
620864,467.0,554.0,146.0,-13.3281914209662
266290,3938.0,3943.0,73.0,8.11248355696819
80729,3940.0,331.0,34.0,4.20803179004799
77095,602.0,1896.0,16.0,-2.82802194124451
620526,219.0,779.0,144.0,5.16837243037274
288901,3946.0,3078.0,95.0,3.1640677119887
53857,163.0,359.0,8.0,-0.480212186985727
78753,3311.0,2128.0,23.0,12.9877120966746
620392,282.0,437.0,143.0,5.04299407692577
81892,3938.0,330.0,38.0,0.787836070771705
78618,331.0,330.0,23.0,4.34400410830116
240326,4081.0,157.0,67.0,10.7802419758254
79400,3939.0,3940.0,26.0,5.76868358416717
79667,187.0,562.0,27.0,-2.15209909664376
81352,467.0,3543.0,36.0,4.83193882903591
620697,4166.0,737.0,145.0,-0.0764351768973716
619834,467.0,2045.0,140.0,6.44414349832164
82628,187.0,4209.0,43.0,1.2565497589537
82355,3938.0,3941.0,42.0,25.7117456171921
77763,331.0,2045.0,20.0,13.5235817635508
239598,453.0,4083.0,62.0,14.240055187836
81468,219.0,663.0,36.0,-3.17177740017174
81995,3078.0,3940.0,39.0,-1.52091628437836
271640,160.0,4087.0,74.0,9.08416929145449
620259,3940.0,437.0,143.0,6.59131280594219
59428,3942.0,556.0,9.0,6.41236226763806
77629,3939.0,330.0,19.0,4.06421548125677
82732,554.0,2622.0,43.0,-0.975582466645463
288635,3938.0,3945.0,92.0,7.44786366759238
78125,556.0,2045.0,20.0,11.232180176456
48322,3939.0,3940.0,6.0,8.31202241012937
79849,779.0,466.0,27.0,2.86861964924502
240087,714.0,3945.0,65.0,3.81155118127178
620043,330.0,3311.0,142.0,-12.8164696589742
81795,3939.0,2045.0,38.0,7.31243690913802
81110,554.0,3195.0,35.0,11.5602379203613
619713,748.0,779.0,139.0,-0.971989498747958
160918,219.0,779.0,50.0,-13.2762746824629
82589,163.0,3010.0,43.0,3.87187238731662
77944,187.0,281.0,20.0,-31.6672848875791
282013,219.0,737.0,76.0,2.49586732600315
76986,163.0,2764.0,16.0,6.50492038733429
287239,2045.0,4087.0,77.0,7.17636115685986
620653,3940.0,3078.0,145.0,12.160016411801
77719,3311.0,2045.0,19.0,3.57552752541791
75774,3941.0,282.0,13.0,-0.604030292253182
76606,2128.0,300.0,14.0,6.66811751438263
287999,3938.0,3950.0,85.0,9.20800897048246
75846,163.0,229.0,13.0,8.52797114923402
77212,779.0,1896.0,16.0,-0.292338812866702
80389,1231.0,3311.0,32.0,0.444155759973796
619921,748.0,437.0,140.0,-1.87561399032498
233835,554.0,4215.0,59.0,8.89239688549525
619225,1923.0,3940.0,136.0,3.5964376716942
81328,467.0,453.0,36.0,5.41601571692893
620261,3940.0,748.0,143.0,-2.44368206588317
287883,219.0,187.0,84.0,14.2599782156659
80210,779.0,282.0,30.0,4.80831296592965
620377,2045.0,3940.0,143.0,-2.95628331314589
287240,2046.0,3945.0,77.0,6.64362481250159
78979,330.0,4209.0,25.0,1.4796815519606
65073,3078.0,219.0,11.0,-2.44750304013376
282016,219.0,602.0,76.0,4.31995434123579
78339,3940.0,300.0,21.0,-0.10007397868114
76893,330.0,301.0,16.0,-0.899852891867538
239814,554.0,4215.0,63.0,0.308101611517036
455068,4081.0,602.0,119.0,-4.09536523678928
78534,187.0,282.0,22.0,0.295536134664714
240313,4081.0,4212.0,67.0,22.0041342092126
228519,3938.0,72.0,57.0,3.28801709002776
240004,4081.0,554.0,65.0,1.15135573384016
81973,331.0,3311.0,39.0,13.0882469738925
620469,467.0,219.0,144.0,6.23971379332526
75877,187.0,837.0,13.0,3.38023908011992
240322,4081.0,371.0,67.0,10.7638706100216
618911,3938.0,3325.0,134.0,0.527553206438022
81432,187.0,2890.0,36.0,14.096132473326
77811,330.0,3311.0,20.0,6.86488582137894
240332,3938.0,4211.0,67.0,11.3759232555869
619793,157.0,3938.0,139.0,-21.0398389554255
82067,3325.0,330.0,39.0,6.89555043450986
78192,779.0,3195.0,20.0,5.22399613779832
619851,1923.0,554.0,140.0,5.64018967620311
77769,3939.0,330.0,20.0,6.07590493177436
76834,3325.0,219.0,15.0,3.11613774654661
59588,219.0,602.0,9.0,6.89563978172423
81481,219.0,3543.0,36.0,0.136430476581831
618623,467.0,737.0,133.0,1.91986731678489
82729,554.0,331.0,43.0,0.648075761245024
53964,602.0,4209.0,8.0,-0.876063200751644
81500,602.0,546.0,36.0,-6.78327661303653
619545,3311.0,3940.0,137.0,4.75632385129122
80014,3078.0,2045.0,29.0,3.40433352964378
619103,3938.0,748.0,135.0,2.71134894245238
620236,157.0,3938.0,142.0,-46.4916456445036
239251,4081.0,437.0,61.0,-2.84860247563175
79197,602.0,546.0,25.0,-4.23604154345516
53623,2048.0,330.0,7.0,13.3712776714901
620303,4166.0,748.0,143.0,0.0560204023342027
288814,3938.0,3941.0,94.0,1.30039944722874
82263,3325.0,2045.0,41.0,8.01290137484908
288022,282.0,4087.0,85.0,12.6880968099388
239738,467.0,2038.0,63.0,22.539691993688
76513,2045.0,356.0,14.0,-15.4882014783556
79755,554.0,1867.0,27.0,8.85191933050605
288362,3938.0,3945.0,89.0,1.23166381741714
287527,3938.0,4208.0,80.0,-18.0243145826632
79835,779.0,229.0,27.0,3.87178495829008
78320,2048.0,331.0,21.0,5.31090915484915
619603,330.0,187.0,139.0,-14.4919495473197
76485,2045.0,2622.0,14.0,-1.99193567788386
82073,3325.0,3311.0,39.0,4.05525814173505
620292,1923.0,737.0,143.0,2.50431651406335
81428,187.0,3195.0,36.0,1.8081423019466
80936,467.0,295.0,35.0,-18.7520671928013
79900,160.0,1867.0,27.0,4.02329414826552
245750,3945.0,4088.0,69.0,0.51221358661854
228555,160.0,282.0,57.0,10.4846811278105
77395,1231.0,3311.0,17.0,5.02428118041987
287719,2045.0,4087.0,82.0,9.01966136277479
239745,4081.0,437.0,63.0,-7.15216700813015
59541,187.0,3928.0,9.0,2.80834243748408
620568,554.0,748.0,144.0,6.53984008099961
81509,602.0,663.0,36.0,-3.12395193898006
620054,3940.0,737.0,142.0,5.69646616747256
78997,330.0,359.0,25.0,3.48815539854835
288920,3938.0,3520.0,95.0,10.4917421626634
240165,3938.0,779.0,66.0,5.62479895155452
287818,282.0,68.0,83.0,6.49587074967256
266294,3938.0,4216.0,73.0,5.69577796508899
620573,2045.0,3078.0,144.0,2.32059855781647
455037,370.0,4216.0,118.0,6.64831841856277
288134,68.0,3941.0,86.0,8.78357736942904
239920,3938.0,4085.0,64.0,13.6190682216199
454996,3938.0,3945.0,118.0,7.85640280877149
620414,3311.0,3938.0,143.0,5.0957829014642
620621,3325.0,737.0,144.0,2.8560575640411
81243,160.0,546.0,35.0,9.00024546977678
81901,2045.0,330.0,38.0,11.9035432142344
239220,331.0,4088.0,61.0,19.1228496529026
53998,554.0,546.0,8.0,1.08780083400596
77144,554.0,2045.0,16.0,-1.08484455976072
77847,3941.0,282.0,20.0,7.32833881537097
287765,467.0,3938.0,83.0,-6.28343203579136
76898,330.0,788.0,16.0,0.176273168507317
79901,160.0,837.0,27.0,2.64395475935377
288058,467.0,3078.0,86.0,5.20854517799934
79841,779.0,3543.0,27.0,7.51593608667111
82323,1867.0,331.0,42.0,7.28334858044732
455007,3938.0,3520.0,118.0,-0.31194539425614
77857,467.0,453.0,20.0,2.60832319756456
80919,467.0,837.0,35.0,-18.455380294896
82752,554.0,232.0,43.0,-0.616088238845763
239896,4082.0,3078.0,64.0,0.808022918388279
81985,330.0,3311.0,39.0,-0.156538304233348
288695,467.0,3078.0,93.0,19.4958845520552
620442,330.0,748.0,144.0,-1.78364571932826
79999,330.0,282.0,29.0,6.7997924293873
288557,4089.0,554.0,91.0,8.77573952820158
619252,187.0,748.0,136.0,4.06351763988504
619731,554.0,748.0,139.0,-1.81994318599779
619222,1923.0,330.0,136.0,3.63164834346204
207544,187.0,72.0,177.0,-0.86380253796833
75979,602.0,301.0,13.0,2.70414558688337
288165,3945.0,229.0,87.0,1.72408495882812
455057,467.0,554.0,119.0,-5.98357672339856
618668,187.0,157.0,133.0,-0.328439425091475
76346,187.0,562.0,14.0,0.719738854386185
282077,370.0,4091.0,76.0,12.1168213393445
620419,3311.0,157.0,143.0,16.4119587140388
239655,3938.0,4214.0,62.0,0.592687118123441
620293,1923.0,3938.0,143.0,10.2995447114554
618471,219.0,232.0,132.0,1.07524718084407
239975,453.0,3938.0,65.0,17.1113684871154
620041,330.0,779.0,142.0,2.5727372379691
70398,331.0,300.0,12.0,6.09186015494036
