,drug_row,drug_col,cell_line_name,synergy_hsa
287371,467.0,3078.0,79.0,13.0235324438892
287383,3945.0,3942.0,79.0,3.91598259947991
287384,3945.0,3943.0,79.0,3.50767416268463
287392,163.0,4087.0,79.0,-0.591701311728293
287393,163.0,3945.0,79.0,2.34009912042557
287399,3938.0,3941.0,79.0,15.7999248670898
287405,3938.0,3946.0,79.0,12.3680418092945
287418,554.0,3942.0,79.0,43.9234635241129
287421,2045.0,4087.0,79.0,-5.3234530080623
287423,779.0,3945.0,79.0,0.791463141817934
287438,160.0,4087.0,79.0,-17.5686791621821
287447,68.0,3941.0,79.0,10.739750067325
287451,4087.0,3078.0,80.0,4.2399097494911
287452,453.0,3944.0,80.0,2.90805215527149
287457,3942.0,556.0,80.0,23.7241387289835
287479,3945.0,277.0,80.0,-0.288498316214362
287486,219.0,330.0,80.0,5.81671280937816
287487,219.0,2038.0,80.0,1.21207915533776
287488,219.0,2039.0,80.0,-2.43613693135504
287489,219.0,453.0,80.0,-0.840762405321635
287491,219.0,540.0,80.0,3.19642607115727
287492,219.0,467.0,80.0,1.52838215682114
287501,219.0,3336.0,80.0,4.03585783477542
287504,219.0,3928.0,80.0,5.26386694181614
287507,219.0,3325.0,80.0,-1.27580295896294
287508,219.0,787.0,80.0,-3.37535309560801
287516,3938.0,3943.0,80.0,8.68360875186167
287519,3938.0,3950.0,80.0,7.19572987481007
287529,3938.0,68.0,80.0,3.82736799375557
287531,4089.0,554.0,80.0,-3.81606665160976
287534,554.0,3942.0,80.0,22.6319961247269
287537,2045.0,4087.0,80.0,9.1156336688207
287538,2046.0,3945.0,80.0,-1.3403557290751
287574,3943.0,3078.0,81.0,4.54823708877849
287575,3944.0,3078.0,81.0,0.808262671186633
287580,467.0,453.0,81.0,-1.58375646100461
287585,3945.0,4087.0,81.0,10.3680768082987
287592,3945.0,3944.0,81.0,1.96394259629146
287600,163.0,3945.0,81.0,0.855913342097717
287615,3938.0,4090.0,81.0,17.1526589145901
287619,3938.0,4091.0,81.0,12.2199877842824
287629,2046.0,3945.0,81.0,0.444627766124265
287634,282.0,3945.0,81.0,11.780644003757
287636,282.0,68.0,81.0,7.18028283865763
287637,4090.0,3945.0,81.0,7.43218260444412
287642,3325.0,4216.0,81.0,4.06387053420111
287652,370.0,4091.0,81.0,12.9354838957195
287660,453.0,4091.0,82.0,5.411816408194
287661,453.0,68.0,82.0,-0.899620441257008
287665,3943.0,3078.0,82.0,7.23547377950987
287666,3944.0,3078.0,82.0,5.59156996022181
287674,467.0,3938.0,82.0,-5.14393539101171
287690,163.0,4087.0,82.0,0.491883115530364
287696,3938.0,453.0,82.0,6.44714459954408
287701,3938.0,3950.0,82.0,6.32829822899186
287705,3938.0,282.0,82.0,15.028190454624
287706,3938.0,4090.0,82.0,4.63994774898343
287711,3938.0,68.0,82.0,4.12876605883939
287716,554.0,3942.0,82.0,2.96448492556102
287720,2046.0,3945.0,82.0,-1.48434125018012
287724,282.0,4087.0,82.0,3.62777197470388
287747,3520.0,3941.0,82.0,8.58746107264212
287759,3944.0,3941.0,83.0,-6.50925519240424
287762,467.0,453.0,83.0,-4.32062349304422
287774,3945.0,3944.0,83.0,-0.684312860531445
287776,3945.0,229.0,83.0,10.7475190772394
287784,3946.0,3078.0,83.0,-2.912181084331
287824,3325.0,4216.0,83.0,8.61612561983999
287840,4087.0,3078.0,84.0,1.00354541934271
287841,453.0,3944.0,84.0,-1.07230846857372
287843,453.0,68.0,84.0,0.0987472958442824
287853,467.0,453.0,84.0,0.152241120507966
287861,3945.0,3941.0,84.0,5.13188630585397
287862,3945.0,4088.0,84.0,2.02033900778065
287876,219.0,2038.0,84.0,9.90820386651667
287883,219.0,187.0,84.0,14.2599782156659
287889,219.0,602.0,84.0,8.19973902145675
287896,219.0,3325.0,84.0,8.71198067769568
287904,3938.0,3941.0,84.0,6.300179861919
287916,3938.0,4208.0,84.0,7.7362839920307
287920,4089.0,554.0,84.0,1.29230300122606
287931,282.0,4087.0,84.0,5.46276594728229
287933,282.0,4216.0,84.0,5.09226630423146
287943,160.0,4087.0,84.0,4.99566579873754
287946,4091.0,3941.0,84.0,3.63582046958175
287950,370.0,4091.0,84.0,11.5912102481109
287957,453.0,3944.0,85.0,9.66832148734869
287960,453.0,3520.0,85.0,9.39996201320478
287963,3943.0,3078.0,85.0,7.66423877750826
287971,467.0,3945.0,85.0,2.97577210599119
287988,163.0,4087.0,85.0,9.07205017305131
287999,3938.0,3950.0,85.0,9.20800897048246
288013,554.0,4088.0,85.0,0.135990817235884
288017,2045.0,4087.0,85.0,14.764295778163
288022,282.0,4087.0,85.0,12.6880968099388
288023,282.0,3945.0,85.0,13.283930051477
288032,3325.0,4091.0,85.0,9.13600399531704
288041,370.0,4091.0,85.0,15.0038337412642
288045,3520.0,3941.0,85.0,8.48005842572771
288062,467.0,3945.0,86.0,3.44812385868508
288065,3945.0,4087.0,86.0,6.17951028594229
288097,3938.0,277.0,86.0,2.34802719152791
288102,4089.0,554.0,86.0,6.59654657783331
288115,282.0,4216.0,86.0,1.34799173455977
288122,3325.0,4216.0,86.0,7.81978096992879
288125,160.0,4087.0,86.0,7.73201305029276
288136,3520.0,3941.0,86.0,3.21520798091493
288139,453.0,3944.0,87.0,20.1279903129181
288140,453.0,4091.0,87.0,3.02041206049871
288142,453.0,3520.0,87.0,18.0005464216615
288143,4088.0,556.0,87.0,-1.85615569648207
288152,467.0,3941.0,87.0,-4.76044736621965
288156,3945.0,4087.0,87.0,5.16852515173051
288158,3945.0,453.0,87.0,8.45999040186687
288163,3945.0,3944.0,87.0,3.09183274804004
288178,3938.0,3943.0,87.0,4.20782452505809
288179,3938.0,3944.0,87.0,25.5635155145455
288182,3938.0,4216.0,87.0,8.15140424034057
288191,3938.0,68.0,87.0,11.8284337397785
288193,4089.0,554.0,87.0,8.08443282304381
288204,282.0,4087.0,87.0,7.31681226320745
288216,160.0,4087.0,87.0,11.7437688666377
288221,370.0,4087.0,87.0,7.51263143437915
288223,370.0,4091.0,87.0,-0.356593894052857
288235,3942.0,556.0,88.0,16.5757166666864
288236,3943.0,3078.0,88.0,10.6000957021492
288244,467.0,3945.0,88.0,-2.08433289723513
288247,3945.0,4087.0,88.0,0.760395113593225
288250,3945.0,3941.0,88.0,-0.600237483724851
288261,163.0,4087.0,88.0,5.98807147352143
288268,3938.0,3941.0,88.0,9.60078529189642
288270,3938.0,3944.0,88.0,17.3641067257141
288279,3938.0,277.0,88.0,14.884865609829
288284,4089.0,554.0,88.0,7.2516459187916
288296,282.0,3945.0,88.0,7.27620728661191
288310,4091.0,3941.0,88.0,4.60798004604301
288312,370.0,4087.0,88.0,1.94856566635049
288324,453.0,3520.0,89.0,8.16026397371757
288325,4088.0,556.0,89.0,-16.0527278364937
288340,3945.0,453.0,89.0,11.104702584321
288363,3938.0,3950.0,89.0,2.69581356091394
288364,3938.0,4216.0,89.0,5.99632185170889
288368,3938.0,4090.0,89.0,5.10836062470369
288370,3938.0,277.0,89.0,-6.68428686735086
288378,554.0,3942.0,89.0,8.24794870658927
288379,2045.0,331.0,89.0,15.1108795143498
288390,4090.0,3945.0,89.0,4.23579021365966
288415,453.0,3520.0,90.0,8.0362101519958
288417,3942.0,556.0,90.0,17.6160951158344
288419,3944.0,3078.0,90.0,2.78722919393038
288449,3938.0,453.0,90.0,10.9564562921659
288453,3938.0,3945.0,90.0,17.407506593049
288454,3938.0,3950.0,90.0,1.98470744620998
288455,3938.0,4216.0,90.0,10.7240220700322
288457,3938.0,2046.0,90.0,16.903882968323
288458,3938.0,282.0,90.0,2.30430463780669
288463,3938.0,4091.0,90.0,18.1600480377298
288494,370.0,4087.0,90.0,3.23271072932578
288506,453.0,3520.0,91.0,10.9640167394773
288517,467.0,3945.0,91.0,-3.6436401342454
288518,467.0,3938.0,91.0,5.70390742815207
288525,3945.0,3942.0,91.0,2.36466784587614
288528,3945.0,3946.0,91.0,4.84379258410594
288530,3945.0,277.0,91.0,2.08011991336571
288537,3946.0,3078.0,91.0,5.02018708355088
288543,3938.0,3944.0,91.0,9.34479181870327
288548,3938.0,2046.0,91.0,4.07989894387034
288550,3938.0,4090.0,91.0,6.11976637198881
288563,2045.0,4087.0,91.0,12.0758002972168
288565,779.0,3945.0,91.0,2.26047771555644
288568,282.0,4087.0,91.0,10.1885963873548
288578,3325.0,4091.0,91.0,8.44820837274068
288587,370.0,4091.0,91.0,12.2843410820364
288600,3943.0,3078.0,92.0,8.09646075021007
288601,3944.0,3078.0,92.0,1.23573655724564
288604,467.0,3078.0,92.0,6.50382002673481
288606,467.0,453.0,92.0,3.46792234008386
288617,3945.0,3943.0,92.0,0.98740898884941
288637,3938.0,4216.0,92.0,4.74404010357119
288656,779.0,3945.0,92.0,-1.75599144677072
288663,4090.0,3945.0,92.0,1.67652026257292
288684,4087.0,3078.0,93.0,0.824176666681439
288691,3943.0,3078.0,93.0,11.1598960859399
288695,467.0,3078.0,93.0,19.4958845520552
288697,467.0,453.0,93.0,1.94819655643252
288699,467.0,3945.0,93.0,2.29625822530251
288702,3945.0,4087.0,93.0,10.4277917326694
288707,3945.0,3942.0,93.0,1.93641695162172
288719,3946.0,3078.0,93.0,3.14800882149069
288747,779.0,3945.0,93.0,7.64398207992382
288759,3325.0,4216.0,93.0,15.8082857379464
288773,3520.0,3941.0,93.0,6.40003315121218
288783,3944.0,3078.0,94.0,-7.45263860929474
288785,3944.0,3941.0,94.0,11.2243249142074
288789,467.0,3941.0,94.0,-5.81591023947368
288795,3945.0,453.0,94.0,3.72775941729672
288796,3945.0,3941.0,94.0,9.36356602205166
288798,3945.0,3942.0,94.0,4.78821932589391
288808,163.0,3945.0,94.0,4.93956701687981
288811,3938.0,3078.0,94.0,9.40405670611271
288815,3938.0,3943.0,94.0,9.34399377260612
288816,3938.0,3944.0,94.0,4.33154033447119
288827,3938.0,4091.0,94.0,3.68749564716551
288834,2045.0,331.0,94.0,3.49558085660935
288837,2046.0,3945.0,94.0,0.18795163376995
288842,282.0,3945.0,94.0,5.53553175260336
288852,277.0,3078.0,94.0,-0.976413366670726
288856,4091.0,3941.0,94.0,8.77580813004997
288859,370.0,4216.0,94.0,11.1594471368246
288860,370.0,4091.0,94.0,12.7755792880656
288869,453.0,68.0,95.0,8.00006991953059
288872,3942.0,556.0,95.0,34.1119218014087
288880,467.0,3941.0,95.0,1.43591003576867
288909,3938.0,3950.0,95.0,7.87495713655522
288914,3938.0,4090.0,95.0,13.8438905511207
288928,2046.0,3945.0,95.0,5.85206153855938
288929,779.0,3945.0,95.0,2.43161912383102
288936,4090.0,3945.0,95.0,7.46377810563273
288942,3325.0,4091.0,95.0,20.3401225629411
288947,4091.0,3941.0,95.0,7.90356584757312
288951,370.0,4091.0,95.0,18.5673595972782
288953,68.0,3941.0,95.0,-28.7678015327782
288955,3520.0,3941.0,95.0,1.77915251971947
288961,453.0,3520.0,96.0,12.6835489967822
288973,467.0,3938.0,96.0,4.19551254679587
288992,3946.0,3078.0,96.0,3.98052619215937
288995,3938.0,453.0,96.0,24.7518577361729
289002,3938.0,3946.0,96.0,11.7354629084875
289005,3938.0,4090.0,96.0,10.4114854904452
289012,4089.0,554.0,96.0,9.0519942755971
289035,160.0,4087.0,96.0,7.95162464681139
289040,370.0,4087.0,96.0,-2.76363997780881
289041,370.0,4216.0,96.0,-0.11252986869229
289144,4088.0,556.0,97.0,-17.3200235618578
289153,467.0,3941.0,97.0,9.11238351019419
289171,163.0,4087.0,97.0,-1.68758980132673
289174,3946.0,3078.0,97.0,-0.371654160289646
289179,3938.0,3943.0,97.0,5.70783443849581
289186,3938.0,282.0,97.0,-0.808494090519154
289193,3938.0,3520.0,97.0,6.88484368967323
289196,554.0,4088.0,97.0,-6.34010211338245
289198,2045.0,331.0,97.0,10.8198418759327
289202,779.0,3945.0,97.0,-3.55281110514554
289208,282.0,68.0,97.0,-2.92395191545469
289209,4090.0,3945.0,97.0,-3.32489759786444
289217,160.0,4087.0,97.0,5.40749261623694
346467,330.0,911.0,105.0,14.6684430441825
346474,3311.0,453.0,105.0,9.1163623735459
454964,3944.0,3941.0,118.0,8.33533559528002
454965,467.0,3078.0,118.0,14.4562703569602
454968,467.0,3941.0,118.0,-1.30484843691589
454974,3945.0,453.0,118.0,14.5121951037449
454981,3945.0,229.0,118.0,8.02392638793728
454989,3946.0,3078.0,118.0,7.84344777756104
454999,3938.0,3946.0,118.0,11.4843601896336
455014,2045.0,4087.0,118.0,9.80441274421897
455020,282.0,3945.0,118.0,8.10039638705995
455038,370.0,4091.0,118.0,8.74750917594212
455045,453.0,4211.0,119.0,-3.70488798462646
455047,453.0,554.0,119.0,2.11601842638739
455049,453.0,4084.0,119.0,2.86365633244691
455054,467.0,2038.0,119.0,7.50051323880083
455059,467.0,72.0,119.0,-7.43177237272106
455060,4081.0,437.0,119.0,-5.41886695516296
455063,4081.0,467.0,119.0,-7.39625106803875
455064,4081.0,3938.0,119.0,6.45622635708936
455070,4081.0,4084.0,119.0,-2.16057814096453
455077,4081.0,4085.0,119.0,-2.31226011986643
455078,4081.0,4215.0,119.0,-0.827270629038492
455079,4081.0,72.0,119.0,0.799932030989713
455087,3938.0,4212.0,119.0,9.66836250661208
455092,3938.0,282.0,119.0,9.24389446952868
455093,3938.0,4213.0,119.0,0.995926840422594
455095,3938.0,371.0,119.0,10.1112653239945
455100,602.0,554.0,119.0,-0.763325153430548
455104,554.0,4211.0,119.0,4.99661747691723
455116,160.0,282.0,119.0,-0.568123267947887
618428,219.0,330.0,131.0,0.932458739605977
618431,219.0,453.0,131.0,5.0319475723259
618440,219.0,3938.0,131.0,7.34381737314134
618449,219.0,3325.0,131.0,-0.219778925870402
618458,219.0,453.0,132.0,6.25931126017435
618462,219.0,1321.0,132.0,4.2273549501254
618463,219.0,187.0,132.0,4.35256111604251
618472,219.0,2045.0,132.0,5.34847951861894
618473,219.0,3928.0,132.0,0.0953075307616541
618474,219.0,779.0,132.0,1.75966139454712
618476,219.0,3325.0,132.0,0.736032145460658
618477,219.0,787.0,132.0,0.479986188985767
618480,3938.0,4208.0,132.0,65.6916299089787
618593,330.0,219.0,133.0,-7.83620780448162
618599,330.0,282.0,133.0,1.64042238039253
618605,437.0,3078.0,133.0,14.3720330705775
618608,3940.0,437.0,133.0,2.7516887073908
618611,3940.0,737.0,133.0,3.70747217384101
618623,467.0,737.0,133.0,1.91986731678489
618624,467.0,3938.0,133.0,10.1078257291193
618626,467.0,2045.0,133.0,2.73623379404037
618629,467.0,3311.0,133.0,9.29181484439134
618635,1923.0,3940.0,133.0,5.21582203722736
618642,1923.0,3938.0,133.0,9.32796994384769
618643,1923.0,554.0,133.0,4.84374920486049
618644,1923.0,2045.0,133.0,3.64766035217266
618658,187.0,3078.0,133.0,-1.72441310986519
618666,187.0,779.0,133.0,1.44004190113834
618668,187.0,157.0,133.0,-0.328439425091475
618673,219.0,3940.0,133.0,-8.58768436662769
618675,219.0,748.0,133.0,-1.44767787097416
618679,219.0,3325.0,133.0,0.38028834605701
618686,3946.0,1923.0,133.0,4.40848916388454
618687,3946.0,4166.0,133.0,0.65168741529931
618690,3946.0,748.0,133.0,3.4405099372907
618717,554.0,437.0,133.0,1.30743657559777
618721,554.0,737.0,133.0,6.10739381616664
618725,2045.0,3078.0,133.0,-1.65557215855072
618729,2045.0,219.0,133.0,2.0633771446115
618734,2045.0,779.0,133.0,2.64409413230415
618743,282.0,3940.0,133.0,12.7844355093924
618746,282.0,219.0,133.0,-0.808131782964842
618749,282.0,3938.0,133.0,3.37998550687208
618761,3311.0,748.0,133.0,5.41598439470912
618765,3311.0,779.0,133.0,7.88002637595323
618768,3311.0,157.0,133.0,9.89941476670579
618773,3325.0,737.0,133.0,1.61608869081364
618777,157.0,3940.0,133.0,3.48364822793272
618789,330.0,187.0,134.0,27.8683183531766
618793,330.0,3938.0,134.0,-3.14715764153711
618794,330.0,2045.0,134.0,21.6035785768137
618798,330.0,3325.0,134.0,5.6077956010869
618800,330.0,4208.0,134.0,26.7397376971302
618813,467.0,437.0,134.0,-9.94428560496237
618820,467.0,737.0,134.0,2.57246219499987
618821,467.0,3938.0,134.0,-0.0997998175787023
618822,467.0,554.0,134.0,-6.67223134028883
618831,1923.0,3078.0,134.0,11.2721554198938
618838,1923.0,737.0,134.0,3.21262895184056
618843,1923.0,282.0,134.0,4.99180444378223
618845,1923.0,3325.0,134.0,2.44406818849588
618853,4166.0,3325.0,134.0,6.37596627948341
618859,187.0,748.0,134.0,5.02359081221446
618866,187.0,4208.0,134.0,1.26035629011149
618890,3946.0,554.0,134.0,2.64762791844614
618896,3946.0,157.0,134.0,-1.35865378427536
618905,3938.0,3078.0,134.0,1.89971119294219
618907,3938.0,748.0,134.0,1.08442241929964
618912,3938.0,4208.0,134.0,7.98368471762664
618925,2045.0,187.0,134.0,0.987612370190028
618930,2045.0,554.0,134.0,11.5276554831791
618939,282.0,3078.0,134.0,4.30800128336991
618941,282.0,4166.0,134.0,-1.94511969458174
618944,282.0,748.0,134.0,7.04081282072678
618946,282.0,3938.0,134.0,2.59966609005584
618951,282.0,4208.0,134.0,10.4923870656606
618953,3311.0,437.0,134.0,10.6601684468643
618957,3311.0,748.0,134.0,6.86387160182698
618959,3311.0,3938.0,134.0,0.304612924523925
618961,3311.0,779.0,134.0,10.5204909777421
618968,3325.0,748.0,134.0,25.1480218449751
618969,3325.0,737.0,134.0,8.94769574365728
618976,157.0,748.0,134.0,-5.98346136656873
618984,330.0,4166.0,135.0,12.5480369118328
618987,330.0,748.0,135.0,6.6350983678903
618990,330.0,2045.0,135.0,5.75173385640074
618992,330.0,282.0,135.0,4.65640305018118
618998,437.0,3078.0,135.0,1.03631289406686
619002,3940.0,3078.0,135.0,8.9557696173535
619015,467.0,748.0,135.0,1.27229821026663
619028,1923.0,3940.0,135.0,9.36750297887934
619038,1923.0,779.0,135.0,4.23165341392264
619041,1923.0,3325.0,135.0,5.12461952028772
619052,187.0,3940.0,135.0,-0.715842536557257
619065,219.0,3078.0,135.0,4.84384891305424
619067,219.0,4166.0,135.0,-6.01616729673517
619075,3946.0,437.0,135.0,3.65654714355887
619077,3946.0,3940.0,135.0,5.71156286898396
619089,3946.0,282.0,135.0,-0.422641657491865
619097,737.0,3078.0,135.0,2.86813339299461
619100,3938.0,437.0,135.0,0.868234149586918
619104,3938.0,737.0,135.0,2.13133421960689
619106,3938.0,779.0,135.0,7.38756655012432
619108,3938.0,4208.0,135.0,6.0845706279773
619111,554.0,3078.0,135.0,2.43957952997479
619117,2045.0,437.0,135.0,8.14757013924705
619131,2045.0,157.0,135.0,1.65973101153612
619137,282.0,4166.0,135.0,14.8359310456531
619142,282.0,3938.0,135.0,11.2040773967119
619147,282.0,4208.0,135.0,13.3716691521955
619152,3311.0,4166.0,135.0,11.0198672271981
619162,3325.0,437.0,135.0,8.44059642368929
619166,3325.0,737.0,135.0,2.21967125675296
619176,157.0,554.0,135.0,0.387551958777051
619177,157.0,779.0,135.0,-10.9765102412954
619180,330.0,3078.0,136.0,5.06744759329902
619181,330.0,4166.0,136.0,8.17219059914579
619184,330.0,748.0,136.0,0.568438817111561
619186,330.0,3938.0,136.0,3.45996177821024
619189,330.0,282.0,136.0,5.33974394497189
619207,467.0,3078.0,136.0,9.5595009467001
619216,467.0,2045.0,136.0,0.912013805737745
619218,467.0,282.0,136.0,-2.25625943256623
619220,467.0,3325.0,136.0,0.292086261892958
619227,1923.0,4166.0,136.0,2.97564406050655
619231,1923.0,737.0,136.0,1.58736071952461
619234,1923.0,2045.0,136.0,1.64863863005036
619238,1923.0,3325.0,136.0,4.65239897331823
619239,1923.0,157.0,136.0,3.35223879658673
619240,4166.0,437.0,136.0,-0.327609195560573
619246,4166.0,3325.0,136.0,1.69133606224044
619247,187.0,437.0,136.0,-1.0912647239844
619252,187.0,748.0,136.0,4.06351763988504
619259,187.0,4208.0,136.0,16.6088152280179
619264,219.0,4166.0,136.0,2.25153267118836
619267,219.0,3938.0,136.0,4.32022394010721
619270,219.0,4208.0,136.0,0.719953129047391
619279,3946.0,219.0,136.0,3.62009547206458
619285,3946.0,779.0,136.0,1.02349436368379
619290,748.0,437.0,136.0,0.388230326788537
619294,737.0,3078.0,136.0,3.70798881533064
619301,3938.0,737.0,136.0,6.90007053355924
619307,554.0,437.0,136.0,15.3872500964613
619313,554.0,3325.0,136.0,15.4359278841081
619316,2045.0,3940.0,136.0,-2.06056695716755
619319,2045.0,219.0,136.0,8.21580833133563
619334,282.0,4166.0,136.0,3.9446246345907
619337,282.0,748.0,136.0,-3.74422287360408
619339,282.0,3938.0,136.0,10.2401601556608
619346,3311.0,437.0,136.0,1.76068287441209
619347,3311.0,3078.0,136.0,-1.35577645621521
619353,3311.0,3938.0,136.0,2.30408992330796
619354,3311.0,554.0,136.0,15.0557413216372
619362,3325.0,748.0,136.0,0.228646116145676
619365,157.0,437.0,136.0,-79.1515707631162
619373,157.0,554.0,136.0,27.5361147912622
619380,330.0,219.0,137.0,11.3042263140841
619390,330.0,4208.0,137.0,9.15168340275203
619394,3078.0,779.0,137.0,4.79092657591929
619399,3940.0,779.0,137.0,-9.73958644458476
619403,467.0,437.0,137.0,3.04795118075591
619406,467.0,4166.0,137.0,-0.559967131666456
619408,467.0,219.0,137.0,1.86375499511744
619411,467.0,3938.0,137.0,3.72029307120504
619425,1923.0,187.0,137.0,2.23992111826707
619428,1923.0,737.0,137.0,7.53203445306124
619429,1923.0,3938.0,137.0,9.65164189249817
619432,1923.0,779.0,137.0,3.47238280328872
619434,1923.0,3311.0,137.0,6.49996281760316
619437,4166.0,437.0,137.0,-2.65171736502404
619442,4166.0,779.0,137.0,1.26756233909796
619444,187.0,437.0,137.0,3.87117546239471
619449,187.0,748.0,137.0,0.35584935492525
619451,187.0,3938.0,137.0,4.40424515079224
619454,187.0,3325.0,137.0,5.58828301203344
619459,219.0,3078.0,137.0,4.92821731564615
619463,219.0,737.0,137.0,5.53124329543593
619465,219.0,779.0,137.0,3.18061130783495
619466,219.0,3325.0,137.0,8.57688445328647
619471,3946.0,3940.0,137.0,3.87628227060412
619477,3946.0,748.0,137.0,0.103871058113856
619478,3946.0,737.0,137.0,1.42403107636377
619490,737.0,437.0,137.0,-1.28814540283008
619507,554.0,748.0,137.0,0.831723687574867
619544,3311.0,3078.0,137.0,3.16426724962822
619545,3311.0,3940.0,137.0,4.75632385129122
619546,3311.0,4166.0,137.0,4.0437589145621
619548,3311.0,748.0,137.0,1.58433538659161
619556,3325.0,437.0,137.0,5.83203976092843
619559,3325.0,748.0,137.0,3.23173745915283
619561,3325.0,779.0,137.0,1.68842405165717
619563,157.0,3078.0,137.0,-0.732487256405668
619566,157.0,219.0,137.0,9.42391607240837
619570,157.0,554.0,137.0,7.55931511586765
619584,219.0,737.0,138.0,2.97250676679282
619586,219.0,4207.0,138.0,-0.455498210022198
619593,219.0,295.0,138.0,-0.867698071765006
619603,330.0,187.0,139.0,-14.4919495473197
619611,330.0,3311.0,139.0,-27.3157431818443
619612,330.0,3325.0,139.0,1.98788243167389
619634,467.0,737.0,139.0,2.96407116337797
619636,467.0,554.0,139.0,-1.55991855077685
619640,467.0,3311.0,139.0,-6.0359110427302
619657,1923.0,282.0,139.0,-13.2166187325625
619658,1923.0,3311.0,139.0,-12.7277543847366
619659,1923.0,3325.0,139.0,-12.6795527595537
619668,187.0,437.0,139.0,-14.74721894963
619669,187.0,3078.0,139.0,-12.1841241027912
619674,187.0,737.0,139.0,-6.78022941091656
619686,219.0,748.0,139.0,-10.8959110331044
619688,219.0,3938.0,139.0,-10.4083687129914
619694,3946.0,3078.0,139.0,4.13991174752819
619695,3946.0,3940.0,139.0,7.62739321263485
619703,3946.0,3938.0,139.0,5.97649366865478
619706,3946.0,779.0,139.0,0.863965190500644
619715,737.0,3078.0,139.0,-1.70816873060262
619722,3938.0,737.0,139.0,-4.99121222740441
619723,3938.0,554.0,139.0,-9.73180787460343
619729,554.0,3078.0,139.0,-10.4194388986763
619730,554.0,3940.0,139.0,-1.80389198744181
619734,554.0,3325.0,139.0,-7.64376840168371
619736,2045.0,3078.0,139.0,-10.1272255293213
619739,2045.0,187.0,139.0,-15.5399075525596
619743,2045.0,3938.0,139.0,-7.38300642517369
619744,2045.0,554.0,139.0,-1.91188290424317
619747,2045.0,3311.0,139.0,-19.4554533696114
619760,282.0,3938.0,139.0,-19.9317850962159
619762,282.0,779.0,139.0,-23.9836379041993
619770,3311.0,4166.0,139.0,-10.3396682482793
619786,157.0,437.0,139.0,-9.61188476818096
619800,330.0,187.0,140.0,16.0924069502586
619802,330.0,748.0,140.0,2.5075179096037
619805,330.0,2045.0,140.0,10.8316110792292
619808,330.0,3311.0,140.0,6.21590093688751
619809,330.0,3325.0,140.0,14.4204993503797
619820,3940.0,779.0,140.0,12.8878716162002
619821,3940.0,4208.0,140.0,11.303881093912
619827,467.0,4166.0,140.0,4.23201388649991
619830,467.0,748.0,140.0,2.04377484256348
619831,467.0,737.0,140.0,4.31245799372793
619833,467.0,554.0,140.0,7.7880780502081
619834,467.0,2045.0,140.0,6.44414349832164
619835,467.0,779.0,140.0,8.53948215492626
619836,467.0,282.0,140.0,2.60073039064283
619838,467.0,3325.0,140.0,-1.50394275861212
619842,1923.0,3078.0,140.0,11.7005403614115
619858,4166.0,437.0,140.0,3.47248554756021
619859,4166.0,3078.0,140.0,3.63211123769139
619861,4166.0,737.0,140.0,-1.82447676640547
619863,4166.0,779.0,140.0,0.571413806135045
619865,187.0,437.0,140.0,4.45259540403205
619869,187.0,219.0,140.0,28.659289781001
619872,187.0,3938.0,140.0,32.5243158751133
619873,187.0,554.0,140.0,12.1481131369191
619881,219.0,2038.0,140.0,-1.14847487207445
619886,219.0,467.0,140.0,-0.651620555830546
619887,219.0,1321.0,140.0,0.427773058159261
619889,219.0,187.0,140.0,22.6431448394512
619896,219.0,3928.0,140.0,12.8322730837636
619917,3946.0,282.0,140.0,-0.892758965826718
619920,3946.0,157.0,140.0,4.22462769664855
619926,737.0,748.0,140.0,5.48737927642093
619929,3938.0,3078.0,140.0,10.0439305194325
619934,3938.0,779.0,140.0,10.084295380538
619937,554.0,3078.0,140.0,11.420278629729
619938,554.0,3940.0,140.0,16.7961530665181
619946,2045.0,4166.0,140.0,3.09167229703839
619948,2045.0,219.0,140.0,0.575695099505912
619951,2045.0,3938.0,140.0,9.06879469452963
619954,2045.0,282.0,140.0,9.72784776834477
619965,282.0,219.0,140.0,15.9797079007139
619966,282.0,748.0,140.0,10.3953827004473
619972,282.0,157.0,140.0,5.93598419848064
619982,3311.0,3938.0,140.0,6.17245621156857
619986,3311.0,3325.0,140.0,21.6199426749696
619990,3325.0,3940.0,140.0,12.7922158024528
620007,219.0,2039.0,141.0,3.15550998771654
620010,219.0,540.0,141.0,4.90406171160907
620013,219.0,187.0,141.0,52.8206196116166
620016,219.0,737.0,141.0,7.10731109783228
620017,219.0,3938.0,141.0,-4.32819655378622
620020,219.0,3336.0,141.0,25.2884363889431
620023,219.0,3928.0,141.0,20.0997648228935
620037,330.0,748.0,142.0,7.06074839738468
620038,330.0,737.0,142.0,-2.81570226586445
620043,330.0,3311.0,142.0,-12.8164696589742
620048,437.0,3078.0,142.0,6.09579382557057
620050,3078.0,779.0,142.0,-9.91197686110548
620066,467.0,737.0,142.0,-11.5355101435509
620067,467.0,3938.0,142.0,-17.2767771274188
620070,467.0,779.0,142.0,-0.607308877761339
620083,1923.0,748.0,142.0,2.96028178191824
620086,1923.0,554.0,142.0,-11.2600090752038
620093,4166.0,437.0,142.0,-2.51608682988059
620097,4166.0,3938.0,142.0,-0.256380579340222
620106,187.0,737.0,142.0,-2.60339094210602
620110,187.0,3325.0,142.0,-1.37615128992392
