,drug_row,drug_col,cell_line_name,synergy_hsa
76404,219.0,466.0,14.0,-10.3049206201405
82575,467.0,3543.0,43.0,-0.207769705291225
217966,602.0,2050.0,55.0,-29.239747493861
76809,3928.0,330.0,15.0,6.07985926282134
78693,1896.0,331.0,23.0,1.44765290869052
76608,3311.0,554.0,14.0,8.03545048321336
79186,219.0,466.0,25.0,-6.67141274413885
81138,2045.0,4210.0,35.0,18.0483088842406
76717,3078.0,219.0,15.0,2.28073643944941
288543,3938.0,3944.0,91.0,9.34479181870327
77078,219.0,208.0,16.0,-3.92480283813945
82131,1867.0,331.0,40.0,7.11227707853175
619626,467.0,330.0,139.0,-14.068380535838
233790,187.0,4084.0,59.0,-5.12373909438329
65181,2128.0,554.0,11.0,8.48833632187729
239624,4081.0,4089.0,62.0,7.21621885355788
239919,3938.0,371.0,64.0,12.3081059475658
239186,554.0,4082.0,60.0,5.02388571211744
78678,1971.0,331.0,23.0,-3.8724284146111
53782,3942.0,556.0,8.0,6.00028726850831
80080,3311.0,554.0,29.0,6.42754531594766
77012,187.0,663.0,16.0,4.81616246706779
78815,2048.0,3940.0,24.0,-0.831989871811271
620181,2045.0,4166.0,142.0,1.52395465420237
240202,157.0,4083.0,66.0,4.34735483065138
76084,779.0,3336.0,13.0,6.20461040044376
288591,3520.0,3941.0,91.0,24.6681789105677
80334,2048.0,331.0,32.0,10.5165925684148
59389,330.0,540.0,9.0,-4.13145823643551
65177,282.0,331.0,11.0,14.3318221680225
233799,4083.0,282.0,59.0,-15.0509335461061
620243,330.0,187.0,143.0,-3.37988092094114
77963,187.0,556.0,20.0,-2.95184990219641
79052,467.0,295.0,25.0,-1.72371561124529
619332,282.0,3078.0,136.0,-5.36436857795069
287393,163.0,3945.0,79.0,2.34009912042557
228445,453.0,4082.0,57.0,5.47644862642743
76201,330.0,788.0,14.0,-13.655042732418
82196,3940.0,300.0,41.0,3.16026673160252
619877,187.0,4208.0,140.0,12.8557371324717
82124,187.0,330.0,40.0,8.72028923611583
79577,467.0,748.0,27.0,7.76380165816507
619158,3311.0,779.0,135.0,5.93592155929051
288197,2045.0,331.0,87.0,10.6881684975337
239803,554.0,3942.0,63.0,6.77994597918857
65077,3078.0,3311.0,11.0,3.47593298905936
620789,282.0,748.0,145.0,3.50768972537616
77520,3940.0,554.0,18.0,6.89589071826582
81879,1231.0,331.0,38.0,-0.264538424492054
82747,554.0,737.0,43.0,14.8202617656917
620507,187.0,3940.0,144.0,2.18816863682799
240180,554.0,4089.0,66.0,10.2084166624767
287923,554.0,3942.0,84.0,2.75499881244973
619135,282.0,3078.0,135.0,-3.75597790958143
79161,219.0,1896.0,25.0,1.76820496276554
287395,3946.0,3078.0,79.0,5.15576367712214
79181,219.0,295.0,25.0,0.0082630354223886
287792,3938.0,3950.0,83.0,4.33274075410587
76196,330.0,282.0,14.0,3.21580897642758
81389,163.0,3195.0,36.0,1.95269411805215
239924,602.0,554.0,64.0,-2.13215542966488
619772,3311.0,748.0,139.0,-8.46784389949381
287996,3938.0,3943.0,85.0,10.3441139809011
287363,453.0,68.0,79.0,9.02004895093416
80710,2048.0,331.0,34.0,2.7359846330824
80738,3941.0,330.0,34.0,15.0524889520131
618851,4166.0,3938.0,134.0,3.96520440329276
80408,2128.0,554.0,32.0,2.68016615676359
77076,219.0,787.0,16.0,-0.103703758236681
619209,467.0,4166.0,136.0,5.22055434396855
620262,3940.0,737.0,143.0,0.468275751900787
650580,219.0,540.0,14.0,-1.990518245882665
79769,554.0,2764.0,27.0,2.21303169713239
288364,3938.0,4216.0,89.0,5.99632185170889
80262,3941.0,2045.0,31.0,15.2157249642314
455016,779.0,3945.0,118.0,1.05139379908157
80743,3943.0,3078.0,34.0,7.55969967930018
75829,163.0,3010.0,13.0,4.15305112326338
59639,602.0,3195.0,9.0,3.09603180246742
619445,187.0,3078.0,137.0,2.54363783880501
80747,1321.0,330.0,34.0,3.23589385216833
287994,3938.0,453.0,85.0,14.527667461037
75888,187.0,2890.0,13.0,-0.768724710063747
70397,331.0,2045.0,12.0,19.1402705564389
70453,1321.0,282.0,12.0,5.38324996142039
53787,467.0,3078.0,8.0,3.15624863365238
53652,1971.0,3311.0,7.0,-3.79976983764693
81195,779.0,562.0,35.0,5.65197433337875
77156,554.0,788.0,16.0,0.272208626636194
620479,467.0,157.0,144.0,6.69964744085503
81041,219.0,359.0,35.0,-34.4320597548064
619272,3946.0,437.0,136.0,-3.04417897761816
77308,160.0,295.0,16.0,0.0760033550493819
288297,282.0,4216.0,88.0,2.18358186890056
287493,219.0,1321.0,80.0,-4.6567836539299
289154,467.0,3945.0,97.0,0.836793955990478
81483,219.0,356.0,36.0,1.2327820836665
619510,554.0,3325.0,137.0,7.55618575985606
78503,3078.0,331.0,22.0,-8.32835359604649
80764,1971.0,3311.0,34.0,4.69962673897204
77808,330.0,295.0,20.0,0.372779711727661
65056,3939.0,2045.0,11.0,5.34387181663194
78189,779.0,554.0,20.0,2.69204184416685
77930,163.0,282.0,20.0,-0.236418151416183
75900,187.0,208.0,13.0,-0.851717808039009
239895,187.0,72.0,64.0,2.55173068083701
287839,330.0,3945.0,84.0,6.10783933394944
217921,4081.0,4084.0,55.0,-13.7314535340086
79097,163.0,295.0,25.0,8.70411244038927
228503,3938.0,4214.0,57.0,-3.140100290375
82061,2128.0,300.0,39.0,8.97972808148084
80146,2048.0,2045.0,30.0,6.88430843066288
70423,3078.0,3940.0,12.0,8.02382934625327
78305,331.0,282.0,21.0,8.82743154959699
82685,219.0,301.0,43.0,3.95142189998435
239916,3938.0,282.0,64.0,7.91142981426373
618435,219.0,1321.0,131.0,3.34795240012324
287296,3945.0,229.0,78.0,-1.91995027919289
288797,3945.0,4088.0,94.0,0.55186108458879
228493,4082.0,3078.0,57.0,6.49577733488975
287753,453.0,3520.0,83.0,2.90419233987408
82315,187.0,331.0,42.0,1.76368639265839
620753,3938.0,3940.0,145.0,5.73177807507275
77585,3325.0,554.0,18.0,5.81543688636578
239805,554.0,4089.0,63.0,8.05657506456085
240178,554.0,3942.0,66.0,15.7320149418477
76164,330.0,281.0,14.0,-12.7645486361692
82724,602.0,562.0,43.0,-1.37202409668694
75747,330.0,772.0,13.0,-1.91994086933404
239131,4081.0,3938.0,60.0,3.44833690924227
81884,1231.0,282.0,38.0,-1.7641533129939
70518,779.0,331.0,12.0,8.29178585699533
81567,554.0,208.0,36.0,0.971825322077051
77902,163.0,3010.0,20.0,-3.77560151037622
620805,3311.0,3938.0,145.0,-3.99912849998145
82038,1231.0,2045.0,39.0,-2.07985035479756
81122,554.0,787.0,35.0,2.96357851746316
82234,219.0,330.0,41.0,0.0958050397139123
79211,602.0,556.0,25.0,1.71500630558786
80284,1896.0,331.0,31.0,9.48380685285999
620441,330.0,219.0,144.0,19.2487204810696
282010,219.0,187.0,76.0,9.54025556585345
239256,4081.0,4089.0,61.0,-1.09677381189763
78525,1971.0,282.0,22.0,7.93633633902052
70521,779.0,219.0,12.0,5.18078125315763
620573,2045.0,3078.0,144.0,2.32059855781647
77044,219.0,281.0,16.0,-4.3354484039443
619434,1923.0,3311.0,137.0,6.49996281760316
80713,2048.0,219.0,34.0,5.31561780212893
82345,219.0,3928.0,42.0,3.45619118396016
619230,1923.0,748.0,136.0,4.22796721436846
79253,554.0,3928.0,25.0,12.923459393746
78349,1971.0,282.0,21.0,-29.9007305309351
620445,330.0,2045.0,144.0,7.46761639523783
287400,3938.0,3943.0,79.0,14.7911700018028
76233,467.0,540.0,14.0,-12.4998231087691
287702,3938.0,4216.0,82.0,6.91664188432014
620992,282.0,4208.0,146.0,-3.84038121186718
82251,2128.0,554.0,41.0,9.54798747070146
282081,3520.0,3941.0,76.0,-14.5954519332914
287396,3938.0,3078.0,79.0,-2.95973743709066
288199,2045.0,4087.0,87.0,1.83251169624131
620692,1923.0,3325.0,145.0,-0.219645458582006
79617,163.0,3336.0,27.0,4.10422675669317
79657,187.0,229.0,27.0,3.80351167986275
81598,2045.0,2764.0,36.0,11.4124146290539
78021,219.0,663.0,20.0,2.25653703497204
620858,467.0,4166.0,146.0,-4.80778283922606
281994,3945.0,229.0,76.0,3.59229263788763
288321,453.0,3944.0,89.0,0.212215406165231
288730,3938.0,2046.0,93.0,7.44466480971345
82727,602.0,208.0,43.0,-2.50458702199206
620971,2045.0,554.0,146.0,1.78780628016826
287498,219.0,3938.0,80.0,0.819978569379678
77071,219.0,3543.0,16.0,-0.936221877478743
619236,1923.0,282.0,136.0,4.22370430903766
82632,187.0,4210.0,43.0,2.24766126698324
82164,331.0,3311.0,41.0,9.89600251258452
78715,1231.0,3311.0,23.0,4.87543973691893
59552,187.0,208.0,9.0,-3.35935097523453
76409,602.0,281.0,14.0,-16.8765287851859
239329,157.0,4083.0,61.0,-2.87278917223356
239997,4081.0,453.0,65.0,9.77127486042937
240153,4083.0,282.0,66.0,-1.35154432348432
620148,3946.0,3938.0,142.0,9.30914304546247
620928,3946.0,219.0,146.0,-0.643933765241513
79217,602.0,359.0,25.0,1.13198734366101
620823,157.0,737.0,145.0,3.05615834116289
80456,331.0,330.0,33.0,-1.82732460314487
81111,554.0,229.0,35.0,-20.1835257133489
288832,554.0,4088.0,94.0,-11.2917264014899
79706,219.0,208.0,27.0,7.12442943336143
228495,4082.0,3938.0,57.0,6.12758954120121
287530,3938.0,3520.0,80.0,11.5640426692053
78584,3325.0,3311.0,22.0,0.78812265498786
620667,467.0,737.0,145.0,3.14012615372612
82000,3078.0,3311.0,39.0,-3.49623287506322
76261,163.0,331.0,14.0,-6.80462745221602
79261,554.0,562.0,25.0,2.50773469520363
240291,453.0,4211.0,67.0,12.200408320454
239642,187.0,4083.0,62.0,7.86722432514003
59656,554.0,2039.0,9.0,9.87957918019429
78712,1231.0,554.0,23.0,4.70353467805691
77697,219.0,330.0,19.0,2.84351228569262
288416,4088.0,556.0,90.0,-5.28782318967753
79677,219.0,546.0,27.0,0.599544669947982
78442,3942.0,554.0,171.0,1.19591193151608
207522,4081.0,437.0,177.0,-4.47215264345284
81259,160.0,229.0,35.0,-17.0713126274085
76652,160.0,737.0,14.0,-5.53202528981825
619494,3938.0,437.0,137.0,0.579514762973
78149,2045.0,3195.0,20.0,9.40758785418666
217976,554.0,282.0,55.0,-16.9886005309762
79178,219.0,3543.0,25.0,-0.563505177086634
239706,160.0,4212.0,62.0,7.38089238418716
288888,3945.0,4088.0,95.0,2.08423644840553
240292,453.0,4212.0,67.0,28.3965558134314
76160,3939.0,2045.0,14.0,10.6122541655005
217941,4083.0,3078.0,55.0,3.60442133451345
75766,330.0,466.0,13.0,0.407937797066332
79656,187.0,3195.0,27.0,2.23915413569988
53658,187.0,2045.0,7.0,1.06416368970288
70473,187.0,2128.0,12.0,2.2044846293222
78060,602.0,1321.0,20.0,6.09978589062851
620395,282.0,4166.0,143.0,0.639568194630185
53755,330.0,3336.0,8.0,1.18887144568865
239260,4081.0,554.0,61.0,1.23237809395683
81419,187.0,4210.0,36.0,9.0760969882073
70528,282.0,331.0,12.0,7.25946628943149
81404,163.0,788.0,36.0,2.55590633203071
266289,3938.0,3941.0,73.0,29.8883244525733
80067,779.0,219.0,29.0,4.90361071380125
78056,602.0,546.0,20.0,-13.1118056029593
82177,2048.0,331.0,41.0,3.61188763984244
78642,2048.0,3311.0,23.0,12.0556863121781
618961,3311.0,779.0,134.0,10.5204909777421
266271,3945.0,3941.0,73.0,14.2513629485828
346472,3311.0,2049.0,105.0,5.02035224519933
81186,779.0,232.0,35.0,11.9121614691268
81237,160.0,331.0,35.0,11.2313323877013
287414,3938.0,3520.0,79.0,14.4360569127708
78055,602.0,3010.0,20.0,-2.33193742824392
75932,219.0,232.0,13.0,-9.98794743461769
619092,3946.0,157.0,135.0,-2.20748681871819
53927,219.0,4210.0,8.0,11.4882988229756
76786,1231.0,3940.0,15.0,5.61997822638727
79411,2048.0,330.0,26.0,-4.11987548367922
78448,1321.0,2045.0,171.0,-2.75213521309536
346468,330.0,453.0,105.0,10.831807082918
81990,2048.0,2045.0,39.0,5.61651910181799
619850,1923.0,3938.0,140.0,16.5318715767926
239108,453.0,4089.0,60.0,-2.81953816382555
81032,219.0,772.0,35.0,-0.99196736585329
620208,282.0,4208.0,142.0,-5.47169646574199
239251,4081.0,437.0,61.0,-2.84860247563175
81354,467.0,356.0,36.0,-1.00408411994958
239096,331.0,4088.0,60.0,8.36399482926128
454986,163.0,4087.0,118.0,6.87192789361903
77418,219.0,3325.0,17.0,3.476112615401
619551,3311.0,554.0,137.0,7.27129035717865
619662,4166.0,3078.0,139.0,-10.3599365654644
288513,467.0,3078.0,91.0,14.9832606533033
77022,187.0,2890.0,16.0,6.73966665408192
618692,3946.0,3938.0,133.0,6.9882520343844
618989,330.0,3938.0,135.0,2.34871852880213
620813,3325.0,3940.0,145.0,9.34788174466285
59601,219.0,301.0,9.0,0.0392937905923219
239684,554.0,282.0,62.0,7.95205644724797
75899,187.0,788.0,13.0,0.900241442038584
82830,779.0,301.0,43.0,-0.507844157914603
240129,4081.0,554.0,66.0,5.84418474270671
619809,330.0,3325.0,140.0,14.4204993503797
81269,160.0,562.0,35.0,6.44341121774454
53750,330.0,837.0,8.0,7.14350122074142
53803,467.0,772.0,8.0,4.6764592856286
619647,1923.0,467.0,139.0,-0.604478577367663
239223,330.0,3942.0,61.0,1.84786399871579
81895,554.0,331.0,38.0,-8.31618140047961
78751,3311.0,554.0,23.0,9.69615674024062
288279,3938.0,277.0,88.0,14.884865609829
77958,187.0,219.0,20.0,-1.0476317814528
76080,779.0,663.0,13.0,-0.420182901730173
619440,4166.0,737.0,137.0,8.49171719271633
78944,3325.0,282.0,24.0,5.08819445664442
620716,219.0,3078.0,145.0,-1.70387590175291
287881,219.0,467.0,84.0,12.907614754686
288955,3520.0,3941.0,95.0,1.77915251971947
240320,4081.0,4213.0,67.0,-0.759955695342129
80939,467.0,788.0,35.0,0.260452294943515
620717,219.0,3940.0,145.0,-5.39216226025965
79301,2045.0,562.0,25.0,-0.816112467619894
80528,1971.0,3311.0,33.0,6.53986156993373
618765,3311.0,779.0,133.0,7.88002637595323
80991,187.0,4210.0,35.0,7.69560846339092
81044,219.0,301.0,35.0,-28.3203934136448
239275,187.0,4084.0,61.0,-14.823633038149
80278,163.0,2045.0,31.0,11.6757130253417
619702,3946.0,737.0,139.0,0.616460050284067
81604,2045.0,562.0,36.0,-1.12787234390455
81826,3940.0,282.0,38.0,8.31234413200357
65193,3325.0,2045.0,11.0,4.1603497755282
620369,554.0,3078.0,143.0,2.42834524894033
619065,219.0,3078.0,135.0,4.84384891305424
78120,554.0,562.0,20.0,10.0601651606909
80140,330.0,2128.0,30.0,1.54470354523065
78257,2128.0,282.0,20.0,0.0237604182845224
620530,3946.0,437.0,144.0,3.69086116141972
81272,160.0,208.0,35.0,-10.3920577696149
77846,3941.0,2045.0,20.0,1.85505114934852
59655,554.0,281.0,9.0,-0.016102023036868
78511,3940.0,331.0,22.0,3.87555357470315
228447,453.0,3938.0,57.0,-17.4159045019742
620284,1923.0,437.0,143.0,10.840168124638
619443,4166.0,3325.0,137.0,-2.46011408865612
239892,187.0,4082.0,64.0,6.41202634357899
59609,219.0,203.0,9.0,-1.69193412837484
619153,3311.0,187.0,135.0,-10.4601607446648
78138,2045.0,1896.0,20.0,19.1475115046127
48397,779.0,219.0,6.0,3.21192497094792
79402,3939.0,554.0,26.0,3.40318012906331
620881,1923.0,3938.0,146.0,-0.67136284944048
76824,2128.0,554.0,15.0,13.948636292869
619935,3938.0,3325.0,140.0,21.7764567536319
287338,282.0,68.0,78.0,-1.02366065319414
76466,554.0,3195.0,14.0,-18.7886315161227
633796,187.0,330.0,38.0,12.099848177913476
217981,554.0,157.0,55.0,-90.2885098298501
65113,1971.0,219.0,11.0,1.24849223665554
81918,282.0,554.0,38.0,-1.69252949021753
287621,3938.0,3520.0,81.0,11.5480453786194
620737,3946.0,554.0,145.0,1.8361650903561
75765,330.0,208.0,13.0,-3.39664983244847
78502,2048.0,3311.0,22.0,0.867551823088678
288540,3938.0,453.0,91.0,15.4685226753562
240338,3938.0,282.0,67.0,10.2203449482441
79668,187.0,787.0,27.0,0.59235363668759
619778,3311.0,3325.0,139.0,-16.388436004491
619095,748.0,779.0,135.0,2.07696796009881
53825,1321.0,2045.0,8.0,-1.04487578435237
288495,370.0,4216.0,90.0,4.14804389775041
76195,330.0,295.0,14.0,-27.9722454342813
79136,187.0,295.0,25.0,7.95197298885321
81510,602.0,748.0,36.0,0.835737504464603
78190,779.0,3336.0,20.0,6.80824617868335
79800,2045.0,3195.0,27.0,2.1964915210151
48385,1231.0,2045.0,6.0,4.24373930117365
454975,3945.0,3941.0,118.0,16.7871548762386
266316,282.0,4087.0,73.0,10.5237107185502
80129,331.0,3311.0,30.0,9.43585002822402
79748,554.0,546.0,27.0,5.45191732239553
645372,453.0,4084.0,65.0,14.014372133931053
76478,554.0,787.0,14.0,-0.692005158215421
619598,3938.0,4208.0,138.0,22.7360668451575
620929,3946.0,748.0,146.0,3.4561479290989
79573,467.0,4210.0,27.0,-5.83202531933237
77095,602.0,1896.0,16.0,-2.82802194124451
620290,1923.0,219.0,143.0,-1.32434874385105
82547,467.0,331.0,43.0,0.756797269831047
77171,2045.0,1321.0,16.0,-1.22785726480151
82256,3311.0,2045.0,41.0,2.42376525256627
81720,160.0,787.0,36.0,3.20028404778763
240028,4083.0,282.0,65.0,4.81956996547997
76481,554.0,466.0,14.0,-0.539792877287077
59678,554.0,2045.0,9.0,2.72802134550394
619738,2045.0,4166.0,139.0,-11.9919220381852
287847,3943.0,3078.0,84.0,0.739722053318944
70445,3942.0,554.0,12.0,28.1556956259505
620059,467.0,437.0,142.0,-7.13575546864595
78319,330.0,3311.0,21.0,2.57583482587244
79174,219.0,2890.0,25.0,-0.807750861883284
78691,187.0,2128.0,23.0,1.88820531029781
619970,282.0,779.0,140.0,5.53574209600171
78195,779.0,2045.0,20.0,0.852625708242334
239643,187.0,4084.0,62.0,3.42823925744394
281990,3945.0,3942.0,76.0,1.97669428147282
48316,331.0,300.0,6.0,7.9158776417623
77876,467.0,232.0,20.0,11.6998736297242
618844,1923.0,3311.0,134.0,10.1480393911054
76938,467.0,2890.0,16.0,3.82432233414634
619220,467.0,3325.0,136.0,0.292086261892958
239671,3938.0,72.0,62.0,2.62852062354928
59501,163.0,2890.0,9.0,1.79936963866622
619376,330.0,437.0,137.0,1.57621342503791
619409,467.0,748.0,137.0,-1.52526143955827
619618,3078.0,779.0,139.0,-1.41622200237412
239754,4081.0,554.0,63.0,2.91932453387436
79075,163.0,1321.0,25.0,-10.7999674380755
619884,219.0,453.0,140.0,11.2573515982862
59748,779.0,1867.0,9.0,8.3321710195823
79524,330.0,331.0,27.0,-1.12760736042589
77831,3078.0,3311.0,20.0,-0.936194648396728
239722,453.0,4082.0,63.0,5.10306165358299
239152,187.0,72.0,60.0,1.5996422913873
78124,554.0,466.0,20.0,-3.2356422441636
619916,3946.0,779.0,140.0,1.88388397180297
346469,330.0,602.0,105.0,6.24317808719915
287254,3325.0,4091.0,77.0,10.7593621666205
620469,467.0,219.0,144.0,6.23971379332526
239317,554.0,160.0,61.0,14.7397931158885
287484,163.0,3945.0,80.0,-5.45583590323864
619825,467.0,3078.0,140.0,20.5716036071021
76156,3939.0,330.0,14.0,6.16753942228961
77419,219.0,787.0,17.0,-5.2166932456535
287287,3945.0,4087.0,78.0,4.73186966988848
287219,3938.0,3944.0,77.0,5.36347922258228
288905,3938.0,3941.0,95.0,16.7359129590097
620053,3940.0,748.0,142.0,13.1801242825175
81998,3078.0,2045.0,39.0,0.783342371271142
619816,3940.0,437.0,140.0,4.31538913381434
619929,3938.0,3078.0,140.0,10.0439305194325
82112,1321.0,331.0,40.0,-4.0318789769343
619939,554.0,748.0,140.0,12.6955265162634
81173,779.0,1321.0,35.0,5.92025766839907
79630,163.0,562.0,27.0,-6.85585915015397
620508,187.0,4166.0,144.0,1.42003907906186
82633,187.0,1867.0,43.0,4.64709094400928
80160,3940.0,2045.0,30.0,2.03210654800616
619699,3946.0,187.0,139.0,0.452054914256197
619733,554.0,779.0,139.0,-3.08817451108859
454972,3945.0,4087.0,118.0,9.92818827443538
620726,3946.0,437.0,145.0,1.73221550623613
76703,330.0,300.0,15.0,3.24057986058415
620423,3325.0,748.0,143.0,-2.99568776395041
287972,467.0,3938.0,85.0,12.9477144631275
239996,4081.0,4214.0,65.0,3.19598416109897
619731,554.0,748.0,139.0,-1.81994318599779
75902,1896.0,331.0,13.0,13.0279395162599
240179,554.0,4082.0,66.0,-7.55969088640023
620494,1923.0,282.0,144.0,2.56286583020539
288271,3938.0,3945.0,88.0,1.97980911609748
78002,1231.0,2045.0,20.0,0.615888742047689
287998,3938.0,3945.0,85.0,25.5646013339728
76962,163.0,453.0,16.0,1.26778596069702
53870,187.0,330.0,8.0,-3.70031724539173
288403,370.0,4087.0,89.0,-2.31930033790188
287580,467.0,453.0,81.0,-1.58375646100461
620285,1923.0,3078.0,143.0,6.07186756986305
53788,467.0,2039.0,8.0,-10.379091257202
65144,1231.0,2045.0,11.0,0.592492955864453
620679,1923.0,3940.0,145.0,4.01990056371828
228540,2045.0,331.0,57.0,22.952094774721
288074,3945.0,229.0,86.0,5.58812991210641
228541,2045.0,4088.0,57.0,11.0360896957311
81132,2045.0,546.0,35.0,15.3006017979891
287827,160.0,4087.0,83.0,1.87968684110692
82723,602.0,295.0,43.0,-1.06801474925325
80803,554.0,331.0,34.0,13.2001842408209
81916,282.0,331.0,38.0,13.0876401020736
78346,1971.0,219.0,21.0,2.76820429748443
81120,554.0,295.0,35.0,-1.78362040250356
239173,3938.0,282.0,60.0,-6.08338036651023
288743,2045.0,331.0,93.0,15.9599246049477
81887,219.0,330.0,38.0,6.75580191178708
618461,219.0,467.0,132.0,2.01584990250076
78177,779.0,4209.0,20.0,-2.73165112603957
288534,163.0,4087.0,91.0,5.64445657544097
53854,163.0,2045.0,8.0,0.543576630675701
80505,3942.0,554.0,33.0,5.61605314633362
620211,3311.0,3078.0,142.0,-7.57577493376189
78845,3942.0,556.0,24.0,-15.2125160288362
228537,554.0,157.0,57.0,22.3600906274891
271572,3944.0,3941.0,74.0,10.9278846285257
82836,779.0,208.0,43.0,1.94061569124243
70522,779.0,554.0,12.0,7.96322167619575
240334,3938.0,602.0,67.0,6.13582406531519
288887,3945.0,3941.0,95.0,2.70741654217249
82165,3939.0,331.0,41.0,7.76479240113494
287412,3938.0,4091.0,79.0,11.2759636924535
288158,3945.0,453.0,87.0,8.45999040186687
79723,602.0,748.0,27.0,3.14011806769191
634028,187.0,2045.0,11.0,1.0742100035346087
79430,3940.0,282.0,26.0,5.68465203260055
207605,160.0,4211.0,177.0,2.02381916759682
77929,163.0,295.0,20.0,13.788158711456
81291,330.0,772.0,36.0,6.71178709874926
619169,157.0,3078.0,135.0,-34.9041744961324
80460,331.0,2128.0,33.0,-1.16795747050151
53708,3325.0,2045.0,7.0,-1.48008784371617
282043,3938.0,4208.0,76.0,29.0167220013303
77771,3939.0,219.0,20.0,3.29160499456632
77689,1231.0,331.0,19.0,1.22014965088534
79799,2045.0,556.0,27.0,5.39999562881101
82680,219.0,2890.0,43.0,-8.14773385760297
76890,330.0,359.0,16.0,3.4075963590458
620961,554.0,3325.0,146.0,-9.62816015924738
288844,282.0,68.0,94.0,-2.27956390737588
53659,187.0,300.0,7.0,-9.70890936518182
619675,187.0,3938.0,139.0,-13.399862125951
228444,437.0,1337.0,57.0,-8.98727102892099
620483,1923.0,3940.0,144.0,7.82394256610813
59462,467.0,356.0,9.0,2.49511385873738
288593,4087.0,3078.0,92.0,1.50015307773906
59733,3928.0,330.0,9.0,11.6241538384449
288054,3943.0,3078.0,86.0,6.42832520944704
619653,1923.0,3938.0,139.0,-0.187716082936871
618603,330.0,4208.0,133.0,2.74071509038549
79036,467.0,663.0,25.0,6.68413013106998
619460,219.0,3940.0,137.0,8.18807614731974
619713,748.0,779.0,139.0,-0.971989498747958
619990,3325.0,3940.0,140.0,12.7922158024528
