,drug_row,drug_col,cell_line_name,synergy_hsa
77178,2045.0,772.0,16.0,2.57613167576543
81810,3078.0,330.0,38.0,7.41243079330581
287452,453.0,3944.0,80.0,2.90805215527149
287585,3945.0,4087.0,81.0,10.3680768082987
642162,219.0,3938.0,140.0,6.180096774132885
76099,779.0,788.0,13.0,-1.66403670747591
79152,219.0,2039.0,25.0,-5.28760092588226
289018,2045.0,4087.0,96.0,13.2752744913865
621010,3325.0,737.0,146.0,4.70041149518675
288310,4091.0,3941.0,88.0,4.60798004604301
266292,3938.0,3945.0,73.0,14.2958783917032
79299,2045.0,295.0,25.0,5.40412055883809
240351,554.0,4212.0,67.0,7.8081615131582
619505,554.0,3078.0,137.0,5.58381045060742
619645,1923.0,3078.0,139.0,12.3640842914518
217993,157.0,4082.0,55.0,2.85232730780846
287526,3938.0,277.0,80.0,3.07133652629309
75839,163.0,663.0,13.0,-4.61967170623985
80535,1896.0,331.0,33.0,12.6195484675827
239645,4082.0,3078.0,62.0,4.09189313188705
620768,2045.0,3940.0,145.0,-5.11974240032326
53882,187.0,1867.0,8.0,0.55243620492146
77311,160.0,788.0,16.0,0.196078818675102
81596,2045.0,3928.0,36.0,8.84088101628171
82012,1971.0,219.0,39.0,-0.255776189529423
82534,330.0,2890.0,43.0,-5.72750367401019
82760,554.0,295.0,43.0,9.25210019592167
75886,187.0,232.0,13.0,2.9191771545166
233830,554.0,779.0,59.0,-6.39541641193307
619472,3946.0,467.0,137.0,2.92749863523904
160905,219.0,467.0,50.0,3.18049000459026
621371,330.0,911.0,147.0,1.0915623955765086
80971,163.0,301.0,35.0,-8.73209176679832
287620,3938.0,68.0,81.0,11.1317307670545
288995,3938.0,453.0,96.0,24.7518577361729
217920,4081.0,554.0,55.0,-38.2876644329195
207543,187.0,4084.0,177.0,-11.1635300556054
620449,330.0,3325.0,144.0,25.2506767289702
239878,4081.0,602.0,64.0,-0.70307337646149
81524,602.0,356.0,36.0,-1.14371562949262
618759,3311.0,4166.0,133.0,1.43189967655911
288648,4089.0,554.0,92.0,1.69300939690319
287344,3325.0,4216.0,78.0,7.1586480742205
79615,163.0,772.0,27.0,3.57539557306283
287910,3938.0,3946.0,84.0,4.53612299482542
80303,2045.0,282.0,31.0,12.8796186038945
76910,3942.0,556.0,16.0,12.5878600103632
59757,779.0,229.0,9.0,0.900656243951656
78113,554.0,359.0,20.0,-1.56832435401616
82903,160.0,3543.0,43.0,0.524077043319131
81983,330.0,282.0,39.0,3.94810421698195
78320,2048.0,331.0,21.0,5.31090915484915
618720,554.0,748.0,133.0,5.18784051456045
287793,3938.0,4216.0,83.0,2.53635288198848
79079,163.0,837.0,25.0,-0.56830239500289
79313,779.0,3010.0,25.0,0.587334489136598
76259,467.0,208.0,14.0,-3.63624405055171
76807,2045.0,554.0,15.0,8.7319648567348
620976,2045.0,157.0,146.0,0.512161860590265
245794,282.0,4087.0,69.0,5.58849567747835
79320,779.0,4210.0,25.0,-2.20792097247072
76482,2045.0,331.0,14.0,7.56375222250183
76984,163.0,3928.0,16.0,5.75586448202215
239956,160.0,4211.0,64.0,9.13209735622749
288481,4090.0,3945.0,90.0,8.65977900020947
80066,779.0,3940.0,29.0,1.28374507118748
620503,4166.0,779.0,144.0,-0.99145568180831
288287,554.0,3942.0,88.0,13.2679910455099
239226,437.0,4083.0,61.0,1.45611726031147
240166,3938.0,282.0,66.0,4.50408356202366
288179,3938.0,3944.0,87.0,25.5635155145455
77040,1867.0,331.0,16.0,8.1474773532027
81249,160.0,4210.0,35.0,-28.3358913753423
77950,187.0,546.0,20.0,-3.76452097784503
81454,219.0,281.0,36.0,-0.172352895733195
288548,3938.0,2046.0,91.0,4.07989894387034
217903,467.0,4214.0,55.0,8.70781445340049
53691,779.0,3311.0,7.0,0.263591108149899
619551,3311.0,554.0,137.0,7.27129035717865
207563,3938.0,2046.0,177.0,1.2351800649612
645965,453.0,4084.0,66.0,2.218090418472565
79528,330.0,453.0,27.0,-1.68337834380498
75923,219.0,837.0,13.0,-3.87600219064894
76919,467.0,3010.0,16.0,1.64395447734385
59454,467.0,229.0,9.0,-12.9353817244227
82360,554.0,282.0,42.0,6.88429483260345
70415,2048.0,330.0,12.0,15.3356927121456
79433,1971.0,331.0,26.0,-1.03244325625034
70469,187.0,3940.0,12.0,20.8164938905023
59743,779.0,4209.0,9.0,4.18820089718762
78553,219.0,330.0,22.0,0.683657031346526
629417,187.0,2045.0,33.0,1.87261262729622
70437,3940.0,300.0,12.0,3.1558246812257
620607,3311.0,4166.0,144.0,2.78032820281668
619267,219.0,3938.0,136.0,4.32022394010721
288023,282.0,3945.0,85.0,13.283930051477
76509,2045.0,359.0,14.0,-20.0029378990122
619454,187.0,3325.0,137.0,5.58828301203344
78464,556.0,2045.0,171.0,2.03178530561378
239774,4082.0,282.0,63.0,7.39571466408188
233794,4082.0,3938.0,59.0,22.4680903586996
53946,219.0,295.0,8.0,14.4758678558079
76977,163.0,3336.0,16.0,4.33990689775827
53963,602.0,540.0,8.0,1.09556216574401
620848,3940.0,3078.0,146.0,2.17641021831905
80803,554.0,331.0,34.0,13.2001842408209
79099,163.0,562.0,25.0,3.72319749356956
287479,3945.0,277.0,80.0,-0.288498316214362
287254,3325.0,4091.0,77.0,10.7593621666205
80364,1971.0,3311.0,32.0,1.0521212964385
233751,453.0,2050.0,59.0,-1.40865772854296
207536,4081.0,371.0,177.0,9.84779411389932
77190,2045.0,301.0,16.0,4.94455544444315
53976,602.0,556.0,8.0,-5.08380289739586
78492,330.0,300.0,22.0,-1.01214453604234
620543,3946.0,779.0,144.0,3.21958057491592
53888,187.0,3336.0,8.0,5.61221575646937
78877,1896.0,282.0,24.0,-4.16773984280773
618803,437.0,779.0,134.0,5.49167247954814
239141,4081.0,4213.0,60.0,-1.88882550592977
79614,163.0,748.0,27.0,0.699386624968773
82580,467.0,787.0,43.0,-0.188000779592176
79711,602.0,453.0,27.0,0.651698531002557
78558,779.0,331.0,22.0,1.49611910932855
619988,3325.0,437.0,140.0,3.72751580043471
81765,554.0,2045.0,37.0,1.10816893417334
288739,4089.0,554.0,93.0,14.3715745575063
79538,330.0,837.0,27.0,14.5762795968987
53937,219.0,229.0,8.0,5.58409105418295
80280,187.0,331.0,31.0,22.5763344108122
53994,554.0,2039.0,8.0,2.2992469640856
65164,2045.0,282.0,11.0,7.51150015390992
620568,554.0,748.0,144.0,6.53984008099961
81171,779.0,4209.0,35.0,7.87153156912597
288426,467.0,3945.0,90.0,-3.8163374034319
79906,160.0,3336.0,27.0,3.39540756786414
239177,3938.0,4085.0,60.0,-7.8398863212729
619073,219.0,4208.0,135.0,3.9769273911391
77334,3939.0,282.0,17.0,6.91196550015392
48409,2128.0,282.0,6.0,4.32006632287036
619652,1923.0,737.0,139.0,4.12388613661163
287743,370.0,4091.0,82.0,16.13592872679
240009,4081.0,4213.0,65.0,0.823632826626809
618784,157.0,779.0,133.0,0.816180034242456
76768,1896.0,331.0,15.0,-1.99279153617363
620234,157.0,748.0,142.0,-29.3398508361597
288334,467.0,3941.0,89.0,6.03948061489027
82748,554.0,3336.0,43.0,13.0244586557553
76398,219.0,2128.0,14.0,-0.232006823747106
82565,467.0,737.0,43.0,1.92337029849614
217950,3938.0,4089.0,55.0,-33.359792910176
76813,779.0,3940.0,15.0,2.73219342451763
78713,1231.0,2045.0,23.0,-1.23182579296861
76615,3325.0,554.0,14.0,9.44763065274709
79186,219.0,466.0,25.0,-6.67141274413885
81079,602.0,2764.0,35.0,-6.74760327154938
76714,3078.0,331.0,15.0,5.68342462642052
288529,3945.0,229.0,91.0,3.43202704962994
77081,3938.0,330.0,16.0,0.195905820016599
82120,163.0,330.0,40.0,4.84074123474267
619624,3940.0,4208.0,139.0,-12.7083097425165
233782,4081.0,371.0,59.0,-0.19209473550645
65190,3325.0,3940.0,11.0,8.15172879497982
239605,453.0,282.0,62.0,9.07654480091974
239892,187.0,4082.0,64.0,6.41202634357899
239169,3938.0,602.0,60.0,-2.61149186274212
78682,1971.0,554.0,23.0,6.02390166768099
53770,330.0,788.0,8.0,-0.952088052482377
80052,1231.0,330.0,29.0,5.72863756536225
77016,187.0,3336.0,16.0,3.63972563834057
78840,3941.0,331.0,24.0,-7.47228559106165
620154,3946.0,3325.0,142.0,2.90747341812957
240159,3938.0,4089.0,66.0,12.8037371039612
76077,779.0,4210.0,13.0,-0.0124508287878146
288578,3325.0,4091.0,91.0,8.44820837274068
80289,1867.0,330.0,31.0,2.3399847806649
59387,330.0,3010.0,9.0,0.39157759854619
65185,3311.0,554.0,11.0,9.42780021248675
233791,187.0,72.0,59.0,-8.07235114743633
620214,3311.0,187.0,142.0,-4.04726552571547
77962,187.0,3336.0,20.0,3.67246193068452
79067,163.0,2039.0,25.0,0.948971330158826
619325,2045.0,282.0,136.0,6.59279913635751
287359,330.0,3945.0,79.0,16.860853169937
217997,160.0,4211.0,55.0,-23.399608054588
76201,330.0,788.0,14.0,-13.655042732418
82188,3078.0,554.0,41.0,-1.96352102155641
619865,187.0,437.0,140.0,4.45259540403205
82113,1321.0,330.0,40.0,1.67516421972238
79567,467.0,546.0,27.0,0.831412187660626
619153,3311.0,187.0,135.0,-10.4601607446648
288196,554.0,3942.0,87.0,8.56371169320929
239773,4082.0,3938.0,63.0,2.46782858552834
65088,3940.0,2128.0,11.0,3.22496233818563
620774,2045.0,3938.0,145.0,-0.700434301678234
77501,330.0,2128.0,18.0,4.36392655691332
81855,1971.0,282.0,38.0,5.66873856801666
82737,554.0,4209.0,43.0,2.36459931863802
620470,467.0,748.0,144.0,1.56443561579237
240138,4081.0,4215.0,66.0,2.06063704682095
287895,219.0,295.0,84.0,10.4836848521836
619129,2045.0,3311.0,135.0,2.05639401978867
79161,219.0,1896.0,25.0,1.76820496276554
287361,453.0,3944.0,79.0,4.74027505124649
79182,219.0,562.0,25.0,4.70334670450725
287762,467.0,453.0,83.0,-4.32062349304422
76193,330.0,300.0,14.0,9.8085835045206
81349,467.0,3928.0,36.0,7.31626216646656
239896,4082.0,3078.0,64.0,0.808022918388279
619762,282.0,779.0,139.0,-23.9836379041993
287977,3945.0,3941.0,85.0,15.9920955294282
287327,554.0,3942.0,78.0,15.623461100332
80591,282.0,2045.0,33.0,10.8401366887596
80699,3939.0,330.0,34.0,2.70754038440679
618832,1923.0,3940.0,134.0,-1.09664863700936
80360,1971.0,219.0,32.0,11.9236708948448
77079,219.0,466.0,16.0,-2.90386093254288
619211,467.0,219.0,136.0,-7.85184528175604
620229,157.0,437.0,142.0,-34.4556325033093
650577,219.0,737.0,14.0,1.8521447461448
79752,554.0,1321.0,27.0,1.11578358264364
288360,3938.0,3943.0,89.0,5.34387896391151
80197,1231.0,3311.0,30.0,4.36037999462852
454998,3938.0,4216.0,118.0,3.28408590729134
80704,3939.0,282.0,34.0,0.624247679219098
75818,1321.0,330.0,13.0,1.69165539865716
59643,602.0,3928.0,9.0,5.43965251734365
619442,4166.0,779.0,137.0,1.26756233909796
80707,330.0,282.0,34.0,5.74382987558268
287971,467.0,3945.0,85.0,2.97577210599119
75883,187.0,556.0,13.0,1.60342844083362
70405,3939.0,219.0,12.0,-0.408295183236873
70459,163.0,2045.0,12.0,16.5319368724069
53780,3941.0,282.0,8.0,4.04789411615288
53637,3940.0,331.0,7.0,2.61935238062899
81137,2045.0,1896.0,35.0,18.0082819060839
77153,554.0,282.0,16.0,12.3161816248637
620442,330.0,748.0,144.0,-1.78364571932826
80982,187.0,2622.0,35.0,5.67592195246567
619261,219.0,437.0,136.0,-7.48754630256468
77309,160.0,562.0,16.0,-6.79601237034052
288292,779.0,3945.0,88.0,4.51184834402464
287466,467.0,3945.0,80.0,7.76875555551924
289143,453.0,3520.0,97.0,2.75926022995085
81453,1867.0,282.0,36.0,4.85237533777825
619507,554.0,748.0,137.0,0.831723687574867
78503,3078.0,331.0,22.0,-8.32835359604649
80720,3078.0,219.0,34.0,2.52356958419277
77811,330.0,3311.0,20.0,6.86488582137894
65069,2048.0,3311.0,11.0,11.1597342807553
78191,779.0,556.0,20.0,13.1316659368071
77928,163.0,356.0,20.0,-12.1000672889108
75895,187.0,295.0,13.0,2.19661398477951
239870,4081.0,437.0,64.0,5.23662020121162
287799,3938.0,277.0,83.0,8.40782647003574
217907,467.0,4082.0,55.0,1.55959408135886
79106,187.0,2039.0,25.0,0.700536127657337
228490,187.0,4083.0,57.0,-11.7755342998998
82050,779.0,219.0,39.0,-1.39289532519073
80082,3311.0,2128.0,29.0,17.2354455859531
70434,3940.0,219.0,12.0,9.648790693068
78308,3939.0,331.0,21.0,10.6793070554599
82679,219.0,232.0,43.0,1.48430557180728
239890,4081.0,157.0,64.0,11.6914424707102
455104,554.0,4211.0,119.0,4.99661747691723
287269,4087.0,3078.0,78.0,-0.912645958043716
288795,3945.0,453.0,94.0,3.72775941729672
228479,4081.0,779.0,57.0,-4.4318233083702
287725,282.0,3945.0,82.0,10.8320767198713
82318,187.0,282.0,42.0,6.82122880148045
620733,3946.0,219.0,145.0,1.72829660483405
77584,3325.0,219.0,18.0,-2.21958103582514
239775,4083.0,3078.0,63.0,-12.9674948354017
240134,4081.0,4213.0,66.0,5.14809797752178
76159,3939.0,554.0,14.0,8.74785234803792
82717,602.0,3928.0,43.0,-1.72072092681227
75733,330.0,2622.0,13.0,3.4356669445727
239116,453.0,72.0,60.0,-9.92811055865123
81862,187.0,3311.0,38.0,8.64348144773093
70512,2045.0,331.0,12.0,16.6006624523174
81545,554.0,663.0,36.0,-0.575696531880715
77894,3945.0,330.0,20.0,2.74035060132745
620790,282.0,737.0,145.0,2.59980988765443
82021,187.0,554.0,39.0,-1.31987029927453
81060,602.0,4209.0,35.0,9.52824786414016
82229,1231.0,554.0,41.0,3.61602131532015
79215,602.0,2890.0,25.0,-2.37578913788935
80217,2128.0,2045.0,30.0,2.02811047316849
620404,282.0,157.0,143.0,12.735975092159
281972,4088.0,556.0,76.0,2.76742886810799
239236,453.0,2050.0,61.0,-4.08460412089413
78521,1971.0,3940.0,22.0,3.87623560246793
70515,2045.0,282.0,12.0,-2.676408188018
620533,3946.0,467.0,144.0,7.43966807986925
77053,219.0,1321.0,16.0,-5.04010197691979
619428,1923.0,737.0,137.0,7.53203445306124
80594,2128.0,300.0,33.0,-3.48431687468584
82344,219.0,2045.0,42.0,8.80390133030309
619229,1923.0,219.0,136.0,1.32822158849196
79258,554.0,356.0,25.0,-2.43947120729983
78359,187.0,2128.0,21.0,-7.0673491263479
620409,3311.0,3940.0,143.0,-2.14411330235165
287368,3944.0,3078.0,79.0,5.10363767233967
76229,467.0,2039.0,14.0,3.0434802530214
287679,3945.0,3941.0,82.0,7.30396586890144
620990,282.0,3325.0,146.0,-2.66004472499373
82251,2128.0,554.0,41.0,9.54798747070146
282036,3938.0,4216.0,76.0,1.29950144271506
287362,453.0,4091.0,79.0,7.63974331661013
288197,2045.0,331.0,87.0,10.6881684975337
620671,467.0,779.0,145.0,8.87190029966243
79611,163.0,1867.0,27.0,-0.0311309831886275
79651,187.0,748.0,27.0,7.48790398502404
81579,2045.0,4209.0,36.0,1.4757189162808
78013,219.0,540.0,20.0,12.3047791103183
620851,3940.0,779.0,146.0,10.0715584492676
271643,4091.0,3941.0,74.0,5.01598128363881
288321,453.0,3944.0,89.0,0.212215406165231
288717,163.0,3945.0,93.0,7.49193222022226
82720,602.0,3543.0,43.0,2.11227963844539
620970,2045.0,3938.0,146.0,7.95172469129023
287472,3945.0,3941.0,80.0,4.35283816279874
77072,219.0,301.0,16.0,-3.26474581461903
619232,1923.0,3938.0,136.0,8.9159935845771
82624,187.0,453.0,43.0,5.99542644118265
82147,3928.0,330.0,40.0,12.2762975125041
78728,556.0,282.0,23.0,13.2242971105652
59545,187.0,301.0,9.0,2.93648042127868
76401,219.0,788.0,14.0,-19.5835839374413
239305,602.0,2050.0,61.0,-1.31553147146357
239965,331.0,3942.0,65.0,9.27146992367317
240118,467.0,779.0,66.0,10.9797799176066
620120,219.0,540.0,142.0,-4.34006119870173
620927,3946.0,187.0,146.0,-1.17549905299623
79221,602.0,356.0,25.0,0.164330918776507
620812,3325.0,3078.0,145.0,-1.35563445220016
80386,1231.0,554.0,32.0,1.00800550207633
81051,219.0,466.0,35.0,-9.87533607512432
288829,3938.0,3520.0,94.0,13.552513725516
79690,219.0,3336.0,27.0,10.8281328298461
228485,4081.0,4215.0,57.0,0.584183623858069
287508,219.0,787.0,80.0,-3.37535309560801
78579,3325.0,3940.0,22.0,-2.12847710762894
620641,330.0,2045.0,145.0,9.2520770042636
81992,2048.0,3311.0,39.0,4.66858992190091
76253,467.0,3543.0,14.0,-12.6522665660841
79265,554.0,466.0,25.0,-7.15202546504598
240169,3938.0,371.0,66.0,9.37636566984896
239620,4081.0,4214.0,62.0,1.77573977936458
59660,554.0,546.0,9.0,-0.884350114964743
78726,554.0,2045.0,23.0,8.74792879866748
77694,1231.0,282.0,19.0,3.37647988125508
288414,453.0,68.0,90.0,8.46768044661829
79670,187.0,208.0,27.0,-1.74416950087749
78445,3944.0,3078.0,171.0,10.951559555547
207511,453.0,72.0,177.0,2.27994473038422
81165,779.0,2039.0,35.0,7.84022538874713
76655,160.0,3195.0,14.0,-5.12834104908381
619488,748.0,3078.0,137.0,-0.332354438359226
78151,2045.0,232.0,20.0,-14.3085479920204
217965,602.0,554.0,55.0,-37.3527317190294
79178,219.0,3543.0,25.0,-0.563505177086634
239681,554.0,4212.0,62.0,4.99920583717595
288880,467.0,3941.0,95.0,1.43591003576867
240170,3938.0,4085.0,66.0,7.49182624941985
76153,331.0,2128.0,14.0,7.77976375587841
217927,4081.0,371.0,55.0,-15.2478933878767
75753,330.0,232.0,13.0,0.564188832049697
79650,187.0,663.0,27.0,-2.16839389442286
53644,3940.0,3311.0,7.0,0.688757450437987
70477,1896.0,2045.0,12.0,-13.2322937959802
78057,602.0,540.0,20.0,-2.57927390708459
620362,3938.0,737.0,143.0,-3.28366989740961
53743,330.0,540.0,8.0,-1.72403280540152
239244,467.0,2038.0,61.0,11.2800711814455
81375,163.0,540.0,36.0,1.7324891242838
70522,779.0,554.0,12.0,7.96322167619575
81364,1321.0,282.0,36.0,4.07954174345851
266249,330.0,3945.0,73.0,15.0288276595786
80030,1971.0,2045.0,29.0,0.091878588830954
78054,602.0,453.0,20.0,-1.82396028252611
82171,3939.0,282.0,41.0,10.016423039735
78640,2048.0,2045.0,23.0,3.7441566275038
618949,282.0,3325.0,134.0,11.4794020597596
245796,282.0,4216.0,69.0,3.89571620960807
289220,4091.0,3941.0,97.0,6.73562116974419
81126,2045.0,331.0,35.0,27.1317672532906
81142,2045.0,748.0,35.0,12.395626301655
287386,3945.0,3946.0,79.0,2.99609252392153
78051,602.0,281.0,20.0,7.71705472886662
75920,219.0,1896.0,13.0,-2.45243422550399
619085,3946.0,3938.0,135.0,10.096022615939
53925,219.0,1321.0,8.0,-5.70457909379616
76786,1231.0,3940.0,15.0,5.61997822638727
79417,3078.0,331.0,26.0,0.475981224366441
78451,3945.0,2045.0,171.0,1.56780702796625
289214,3325.0,4216.0,97.0,2.89227042806306
81982,330.0,300.0,39.0,4.00332661973843
619843,1923.0,3940.0,140.0,13.6847540731332
233854,160.0,282.0,59.0,-0.168030809242782
80975,163.0,787.0,35.0,3.36459432567804
620180,2045.0,3940.0,142.0,6.93195175053222
239231,453.0,3938.0,61.0,5.83612469788322
81306,330.0,562.0,36.0,-1.70299807775004
233837,554.0,160.0,59.0,2.4327342382142
454970,467.0,3938.0,118.0,-6.54057549667134
77408,219.0,3938.0,17.0,5.23585240559691
619553,3311.0,282.0,137.0,9.74428801992451
619661,4166.0,437.0,139.0,-10.9285084353477
288501,330.0,3945.0,91.0,2.44783083916816
77026,187.0,3543.0,16.0,-5.54781670751603
618665,187.0,554.0,133.0,7.03576250952406
618980,157.0,779.0,134.0,-2.94770206055015
620800,3311.0,3940.0,145.0,-2.85284536521703
59595,219.0,2890.0,9.0,2.84765133225923
239663,3938.0,2046.0,62.0,2.31601058728731
75894,187.0,356.0,13.0,-9.46392492858245
82817,779.0,748.0,43.0,2.62341640618703
240083,160.0,282.0,65.0,7.1958352735306
619802,330.0,748.0,140.0,2.5075179096037
81178,779.0,663.0,35.0,6.41994265664761
53737,330.0,281.0,8.0,1.90770285072029
53793,467.0,540.0,8.0,6.29243344603983
619646,1923.0,3940.0,139.0,1.48395761950665
239198,554.0,160.0,60.0,4.39579500285991
81882,1231.0,554.0,38.0,0.0593235244244643
78803,3939.0,3940.0,24.0,-0.244006610394407
288277,3938.0,4090.0,88.0,5.84770788088964
77956,187.0,4210.0,20.0,22.7241290525973
76069,779.0,453.0,13.0,14.7157054541734
619435,1923.0,3325.0,137.0,5.14381289857338
78992,330.0,3195.0,25.0,-8.77126407041782
620691,1923.0,3311.0,145.0,6.32799848698142
287848,3944.0,3078.0,84.0,1.69602893666721
288935,282.0,68.0,95.0,7.05165985832931
240205,160.0,4211.0,66.0,8.79269327221776
80884,330.0,748.0,35.0,-10.2637320283757
620694,4166.0,437.0,145.0,0.815603270468597
79303,2045.0,788.0,25.0,-0.176372436485919
80495,3940.0,554.0,33.0,4.28425035677072
618749,282.0,3938.0,133.0,3.37998550687208
80929,467.0,2890.0,35.0,7.8284608064162
80986,187.0,540.0,35.0,18.5280758821875
239259,4081.0,602.0,61.0,-2.09233674430527
80211,779.0,3311.0,30.0,8.03616716224723
619700,3946.0,219.0,139.0,1.23212857655026
81584,2045.0,1867.0,36.0,9.47583425188372
81803,2048.0,330.0,38.0,5.84795180830702
70400,331.0,2128.0,12.0,4.52373766670015
620337,3946.0,1923.0,143.0,-23.6679504146795
619054,187.0,219.0,135.0,-3.32048484652062
78123,554.0,208.0,20.0,-1.84405254373984
80077,2128.0,2045.0,29.0,7.91592962946423
78258,3311.0,554.0,20.0,1.12391259165167
620489,1923.0,737.0,144.0,7.79961001983824
81181,779.0,737.0,35.0,-6.81073369871293
77844,3941.0,331.0,20.0,4.44057433873828
59659,554.0,3010.0,9.0,2.39975028374586
78511,3940.0,331.0,22.0,3.87555357470315
217999,160.0,282.0,55.0,-70.3516260827834
620249,330.0,779.0,143.0,-8.59592266030046
619439,4166.0,748.0,137.0,-0.740195296391622
239867,467.0,554.0,64.0,-5.48037963794764
59609,219.0,203.0,9.0,-1.69193412837484
619150,3311.0,3078.0,135.0,2.46444479464001
78141,2045.0,837.0,20.0,2.76397036357718
48386,1231.0,282.0,6.0,1.93222591115522
79409,330.0,3311.0,26.0,-1.10748931596343
620876,1923.0,4166.0,146.0,-6.68401775259985
76824,2128.0,554.0,15.0,13.948636292869
619925,737.0,3078.0,140.0,4.29214422656715
287305,3938.0,3078.0,78.0,-12.9198345678917
76468,554.0,232.0,14.0,-26.1793312824008
633794,187.0,282.0,38.0,7.160220596147145
217971,554.0,4089.0,55.0,-38.5207655524334
65124,1896.0,331.0,11.0,-23.1678005654133
81910,779.0,554.0,38.0,-2.33637229438884
287600,163.0,3945.0,81.0,0.855913342097717
620716,219.0,3078.0,145.0,-1.70387590175291
75752,330.0,229.0,13.0,-1.15602418880977
78502,2048.0,3311.0,22.0,0.867551823088678
288525,3945.0,3942.0,91.0,2.36466784587614
240299,467.0,4214.0,67.0,9.58828521700181
79660,187.0,3928.0,27.0,-0.235467795940397
619768,3311.0,3078.0,139.0,-11.8520953806514
619090,3946.0,3311.0,135.0,3.0761751741516
53814,467.0,3543.0,8.0,1.25685241179403
288479,282.0,4216.0,90.0,1.2679717073527
76192,330.0,301.0,14.0,-2.25209107425934
79138,187.0,562.0,25.0,-1.41566244217721
81479,219.0,359.0,36.0,1.45243831753625
78192,779.0,3195.0,20.0,5.22399613779832
79781,2045.0,2039.0,27.0,0.99521881850358
48365,187.0,3940.0,6.0,-0.439781197887108
454964,3944.0,3941.0,118.0,8.33533559528002
266266,467.0,3938.0,73.0,5.13251454782354
80067,779.0,219.0,29.0,4.90361071380125
79727,602.0,556.0,27.0,13.3314941861728
645375,219.0,3938.0,142.0,-5.795643129847084
76481,554.0,466.0,14.0,-0.539792877287077
