,drug_row,drug_col,cell_line_name,synergy_hsa
82814,779.0,1867.0,43.0,-1.47603440282658
78881,1867.0,282.0,24.0,13.0593898781309
77895,3945.0,2045.0,20.0,2.44418755147627
76033,2045.0,546.0,13.0,-2.33221329805429
77279,160.0,2039.0,16.0,-6.16771683951551
53801,467.0,663.0,8.0,-1.50816957500139
207582,554.0,2046.0,177.0,4.98411296187556
78728,556.0,282.0,23.0,13.2242971105652
59561,1867.0,282.0,9.0,10.8797939201684
239856,453.0,282.0,64.0,4.44049485607635
160899,219.0,330.0,50.0,1.89635467304324
65092,3941.0,2045.0,11.0,2.65648245600999
619119,2045.0,3940.0,135.0,-1.64056571715249
77896,3945.0,282.0,20.0,-1.19134049182669
76455,554.0,1321.0,14.0,-10.4640378696313
77035,187.0,466.0,16.0,5.52003783358828
619975,3311.0,437.0,140.0,6.8483318910211
80917,467.0,4210.0,35.0,-26.1678863779753
79968,556.0,282.0,28.0,-1.94417582280848
81379,163.0,1896.0,36.0,9.65606759169893
621009,3325.0,748.0,146.0,-14.3799628982925
624744,187.0,331.0,20.0,9.69866144208182
281968,453.0,3944.0,76.0,-1.29228734084312
240096,437.0,72.0,66.0,2.14864182204932
618734,2045.0,779.0,133.0,2.64409413230415
620542,3946.0,2045.0,144.0,3.69905483130182
81834,3942.0,556.0,38.0,21.3481429532431
77366,1971.0,219.0,17.0,18.8471269810465
81571,2045.0,281.0,36.0,0.667903238640988
77094,602.0,1321.0,16.0,-4.75984984429156
619252,187.0,748.0,136.0,4.06351763988504
282003,219.0,2038.0,76.0,14.6761850326614
240009,4081.0,4213.0,65.0,0.823632826626809
79826,779.0,1896.0,27.0,-0.367602489207084
266266,467.0,3938.0,73.0,5.13251454782354
77878,467.0,3928.0,20.0,2.53957835582215
76414,602.0,546.0,14.0,0.360511206458883
53995,554.0,2622.0,8.0,-1.86817818527668
82183,2048.0,3311.0,41.0,12.0039128058549
79090,163.0,2890.0,25.0,7.59607891241844
78089,554.0,2622.0,20.0,5.07564347755979
59763,779.0,3543.0,9.0,5.3163805503004
81348,467.0,2890.0,36.0,5.73646199750476
75760,330.0,356.0,13.0,4.71638319290563
619043,4166.0,437.0,135.0,-3.65612043262149
82767,2045.0,2622.0,43.0,1.25277029627688
619879,219.0,330.0,140.0,-3.60838276159979
79643,187.0,4209.0,27.0,-14.456719102841
618429,219.0,2038.0,131.0,6.51573827716468
620877,1923.0,187.0,146.0,8.82767689233068
80317,331.0,2045.0,32.0,9.6558708503972
76224,3940.0,282.0,14.0,6.89184285132224
620845,437.0,779.0,146.0,-0.988575372548168
76283,163.0,229.0,14.0,-13.5717674360782
59677,554.0,232.0,9.0,1.79637606291225
239109,453.0,4211.0,60.0,-1.16459512133982
76472,554.0,2764.0,14.0,18.7847151717159
629419,187.0,331.0,33.0,7.38006036031954
81364,1321.0,282.0,36.0,4.07954174345851
619474,3946.0,4166.0,137.0,2.07256052943925
82226,1231.0,331.0,41.0,1.91191706924352
77797,330.0,3195.0,20.0,6.29560739070414
620649,437.0,3078.0,145.0,14.2163770970892
620601,282.0,157.0,144.0,2.64777911759994
287620,3938.0,68.0,81.0,11.1317307670545
75908,1867.0,2045.0,13.0,1.2440752328128
78084,602.0,788.0,20.0,3.81228527591396
619157,3311.0,554.0,135.0,20.7432057075045
82677,219.0,3195.0,43.0,1.01283614750885
79167,219.0,772.0,25.0,-0.131876417285164
228490,187.0,4083.0,57.0,-11.7755342998998
80413,3311.0,2045.0,32.0,0.327968777177293
228446,453.0,4083.0,57.0,-5.06780126424707
271614,3938.0,4091.0,74.0,8.91178908016467
619073,219.0,4208.0,135.0,3.9769273911391
618839,1923.0,3938.0,134.0,9.12422490639034
48415,3325.0,3940.0,6.0,8.63952377118738
455044,453.0,4089.0,119.0,-1.21646593778001
48368,187.0,2045.0,6.0,-2.04895484015105
77707,779.0,2045.0,19.0,7.02346719326562
77880,467.0,2764.0,20.0,12.3795540583072
288254,3945.0,3944.0,88.0,5.09131385911269
619626,467.0,330.0,139.0,-14.068380535838
81835,3943.0,3078.0,38.0,8.2834836813844
82609,163.0,3928.0,43.0,-1.71100406267879
228526,554.0,4082.0,57.0,4.5308293637795
239872,4081.0,453.0,64.0,2.94396560024742
287527,3938.0,4208.0,80.0,-18.0243145826632
79554,330.0,356.0,27.0,8.53577056105461
287275,3942.0,556.0,78.0,16.1911698996313
77864,467.0,1896.0,20.0,2.91575764567788
619407,467.0,187.0,137.0,-4.0245248671604
618769,3325.0,437.0,133.0,-0.82445107481495
78066,602.0,748.0,20.0,-0.331253763185348
620654,3940.0,748.0,145.0,2.69987077058536
78441,3941.0,282.0,171.0,0.103951717992911
239194,554.0,371.0,60.0,10.6849190232756
620073,467.0,3325.0,142.0,-4.52399158621696
619285,3946.0,779.0,136.0,1.02349436368379
75975,602.0,3928.0,13.0,-0.0676708952805225
620807,3311.0,779.0,145.0,4.4916565642429
288051,453.0,3520.0,86.0,6.19150424143781
618909,3938.0,554.0,134.0,-3.08022303221021
620117,219.0,3078.0,142.0,8.63549126813752
81538,554.0,4209.0,36.0,1.6037475205779
82832,779.0,295.0,43.0,0.240044161218322
228494,4082.0,3945.0,57.0,1.69600804469956
288633,3938.0,3943.0,92.0,2.81630541994823
80033,187.0,331.0,29.0,6.55150858094819
77634,3939.0,282.0,19.0,7.34480472513517
82109,3943.0,3078.0,40.0,4.2198955531109
77816,330.0,466.0,20.0,5.35204734716351
82699,602.0,546.0,43.0,-3.59662865425644
288424,467.0,453.0,90.0,4.48422882774811
618660,187.0,4166.0,133.0,-1.90372804896275
287734,3325.0,4091.0,82.0,13.275719500164
620272,467.0,219.0,143.0,0.187254971171321
80564,3938.0,330.0,33.0,-4.81986930571585
77183,2045.0,229.0,16.0,-2.6440165813317
619825,467.0,3078.0,140.0,20.5716036071021
620052,3940.0,3078.0,142.0,5.1519892805091
287181,453.0,68.0,77.0,10.1723594677532
620612,3311.0,554.0,144.0,14.9873668108217
81042,219.0,2764.0,35.0,-24.0716034796827
287582,467.0,3945.0,81.0,-3.00879645352179
54101,779.0,3543.0,8.0,8.49951520415333
53914,1867.0,2045.0,8.0,7.92757589100973
77103,602.0,3336.0,16.0,-2.96741629422582
59590,219.0,556.0,9.0,2.86343954827811
619289,3946.0,157.0,136.0,1.43634053072813
80281,187.0,330.0,31.0,15.2884526446129
239734,453.0,72.0,63.0,-3.13976045018672
217929,4081.0,4215.0,55.0,-15.2564699812691
228536,554.0,4215.0,57.0,2.79579281090559
79779,2045.0,331.0,27.0,3.42502849270042
287323,3938.0,3520.0,78.0,-19.1835129071903
65187,3311.0,2128.0,11.0,2.60359084423484
81373,163.0,3010.0,36.0,1.87252181750025
618652,4166.0,748.0,133.0,-5.77083017170654
53710,3325.0,3311.0,7.0,1.27993050523387
78177,779.0,4209.0,20.0,-2.73165112603957
282002,219.0,330.0,76.0,13.2728879818812
288961,453.0,3520.0,96.0,12.6835489967822
76320,187.0,1867.0,14.0,16.1039492163748
79848,779.0,208.0,27.0,6.24011353655637
619536,282.0,3938.0,137.0,8.16452516752305
621012,157.0,437.0,146.0,1.90027951213435
240078,157.0,4083.0,65.0,3.26020056070821
81553,554.0,232.0,36.0,0.804204288323132
80068,779.0,554.0,29.0,15.8036351504318
75968,602.0,737.0,13.0,3.93131184604821
77680,187.0,3311.0,19.0,1.17577576809224
346477,3311.0,3325.0,105.0,13.8683697059407
76954,1321.0,282.0,16.0,-6.28767000970333
80307,282.0,330.0,31.0,5.35965579482988
455003,3938.0,277.0,118.0,1.65936491988456
81433,187.0,3928.0,36.0,12.6396751128763
59411,330.0,301.0,9.0,3.25995648302642
239692,2045.0,331.0,62.0,10.8158293253912
620550,748.0,779.0,144.0,8.75640515500671
70535,2128.0,282.0,12.0,2.08002852104484
79919,160.0,562.0,27.0,-0.492584613117788
76266,163.0,3010.0,14.0,5.31562227929214
240090,331.0,3942.0,66.0,10.7610737090349
81410,187.0,2622.0,36.0,1.2308383461549
239965,331.0,3942.0,65.0,9.27146992367317
239164,3938.0,453.0,60.0,-3.12725809397962
239174,3938.0,4213.0,60.0,-1.65590607333884
239331,160.0,4089.0,61.0,9.21630939263378
59390,330.0,4209.0,9.0,3.32388653113818
271617,4089.0,554.0,74.0,7.01201861156528
76662,160.0,3543.0,14.0,-11.9041803162364
77657,3940.0,554.0,19.0,0.0436581858771169
59646,602.0,3543.0,9.0,4.75636387568628
620918,219.0,3325.0,146.0,-1.92376466101109
80131,3939.0,330.0,30.0,2.60459924748327
620359,3938.0,3078.0,143.0,7.67605734845344
239737,467.0,4214.0,63.0,3.77601018024371
618441,219.0,4207.0,131.0,-1.46390618648782
619907,3946.0,1923.0,140.0,2.51571148208466
240050,602.0,2050.0,65.0,-0.576096597765315
78046,3946.0,3078.0,20.0,7.50341948430964
77173,2045.0,4210.0,16.0,12.0561489902685
75889,187.0,3928.0,13.0,2.74357328158187
53753,330.0,772.0,8.0,4.13155748477154
77771,3939.0,219.0,20.0,3.29160499456632
618697,3946.0,3311.0,133.0,4.77949322477087
81349,467.0,3928.0,36.0,7.31626216646656
75913,219.0,453.0,13.0,-0.311924638313016
239596,437.0,1337.0,62.0,4.30747283654901
240152,4083.0,3938.0,66.0,6.93205556817002
78808,3939.0,3311.0,24.0,7.50369065093215
59758,779.0,232.0,9.0,1.62075602443148
81066,602.0,837.0,35.0,20.8034097289652
70509,554.0,282.0,12.0,14.5516626636443
78740,779.0,3311.0,23.0,3.70422913214501
289206,282.0,3945.0,97.0,8.33623814878872
287192,467.0,3941.0,77.0,2.88361682517302
619040,1923.0,3311.0,135.0,5.40354605517225
240153,4083.0,282.0,66.0,-1.35154432348432
70459,163.0,2045.0,12.0,16.5319368724069
79238,554.0,1896.0,25.0,6.13188008670203
77811,330.0,3311.0,20.0,6.86488582137894
287745,68.0,3941.0,82.0,5.04789832573142
619305,3938.0,4208.0,136.0,3.33576456858579
288662,282.0,68.0,92.0,2.33636056597431
620817,157.0,437.0,145.0,0.172044624371164
82036,1231.0,3940.0,39.0,-3.76756115365318
240201,157.0,4082.0,66.0,2.34769411372065
80707,330.0,282.0,34.0,5.74382987558268
620156,748.0,437.0,142.0,3.66747851647803
76831,3325.0,331.0,15.0,7.52788455808426
76812,779.0,330.0,15.0,5.73567032540761
620743,3946.0,157.0,145.0,2.40766006265487
620558,3938.0,748.0,144.0,1.34346696773655
642163,219.0,779.0,140.0,2.72806145434964
618821,467.0,3938.0,134.0,-0.0997998175787023
80132,3939.0,3940.0,30.0,4.6245277297468
239981,453.0,282.0,65.0,10.6796831101176
79405,3939.0,3311.0,26.0,0.600672084717187
620515,187.0,3325.0,144.0,8.1120532102177
75775,3942.0,554.0,13.0,4.3432498983665
76999,187.0,2039.0,16.0,0.783287230789117
81340,467.0,748.0,36.0,1.15152890838473
59578,219.0,4210.0,9.0,15.1322484985419
620834,330.0,737.0,146.0,-5.9206254597487
82111,467.0,3078.0,40.0,13.8033272060845
289005,3938.0,4090.0,96.0,10.4114854904452
618960,3311.0,554.0,134.0,7.23640386778307
620642,330.0,779.0,145.0,3.06015557500895
640958,453.0,4084.0,59.0,-7.727720259053183
82817,779.0,748.0,43.0,2.62341640618703
288943,277.0,3078.0,95.0,3.81223539280307
620200,282.0,219.0,142.0,9.80824305762137
82897,160.0,229.0,43.0,-0.280276106300838
289226,68.0,3941.0,97.0,13.5116910645926
619665,4166.0,3938.0,139.0,-0.764416783897002
207498,437.0,72.0,177.0,12.2373224690141
79698,219.0,2764.0,27.0,1.98434922331643
76339,187.0,301.0,14.0,-8.74734605512516
53894,187.0,2890.0,8.0,4.90483456909903
79684,219.0,1867.0,27.0,6.61137531508416
287322,3938.0,68.0,78.0,-6.7282309492232
288739,4089.0,554.0,93.0,14.3715745575063
287228,3938.0,277.0,77.0,11.4638791765818
79001,330.0,356.0,25.0,3.38359662381595
82011,1971.0,3940.0,39.0,-11.1766591392812
619049,4166.0,3325.0,135.0,10.8641024994522
80176,187.0,219.0,30.0,11.2678512015831
619931,3938.0,748.0,140.0,1.51140130771056
77901,163.0,453.0,20.0,-24.8402155868764
239943,2045.0,331.0,64.0,11.00388690616
619166,3325.0,737.0,135.0,2.21967125675296
79936,467.0,3078.0,28.0,6.77138274461801
53872,187.0,2622.0,8.0,3.59640127062248
76650,160.0,748.0,14.0,-7.31624611387642
620957,554.0,3078.0,146.0,-0.684363835111233
76516,2045.0,787.0,14.0,-23.6325065988918
620089,1923.0,282.0,142.0,-2.28426378305303
70500,219.0,2045.0,12.0,4.78863374457135
288616,3945.0,3942.0,92.0,-0.599834470959039
81041,219.0,359.0,35.0,-34.4320597548064
59688,554.0,562.0,9.0,3.67983373201649
79761,554.0,3336.0,27.0,0.827817392329144
82162,331.0,282.0,41.0,9.7522481812136
77113,602.0,301.0,16.0,-2.52345111647818
288041,370.0,4091.0,85.0,15.0038337412642
618989,330.0,3938.0,135.0,2.34871852880213
82518,330.0,4209.0,43.0,1.18831352746918
287885,219.0,748.0,84.0,4.0922570343871
80342,3078.0,330.0,32.0,-0.264807036802643
287520,3938.0,4216.0,80.0,1.26385234028242
239310,554.0,4212.0,61.0,7.52428208981305
217904,467.0,2038.0,55.0,19.0636655625425
78382,779.0,331.0,21.0,14.9276656237803
78170,779.0,2039.0,20.0,10.7282125733357
239137,4081.0,4084.0,60.0,4.48429941761888
76948,467.0,788.0,16.0,-0.931910062360398
240356,554.0,4215.0,67.0,5.25132205987117
78910,556.0,282.0,24.0,8.70820317449033
287803,3938.0,3520.0,83.0,2.22358116924177
77786,330.0,1321.0,20.0,6.33195459569586
288149,467.0,3078.0,87.0,15.5715701961848
79904,160.0,772.0,27.0,1.16797169503759
59712,2045.0,772.0,9.0,6.22380136374718
239292,3938.0,4212.0,61.0,12.8044023317597
287699,3938.0,3944.0,82.0,16.2676312458945
59610,219.0,466.0,9.0,4.59215520989618
287863,3945.0,3942.0,84.0,3.16848433240638
288765,4091.0,3941.0,93.0,16.3407204101958
79169,219.0,3336.0,25.0,0.40446446918321
77705,779.0,219.0,19.0,4.92055360746758
620867,467.0,282.0,146.0,-4.94038736210415
271567,4088.0,556.0,74.0,-0.196338444361991
80706,330.0,300.0,34.0,0.0365581143960668
77097,602.0,1867.0,16.0,-1.0482970737067
620533,3946.0,467.0,144.0,7.43966807986925
288898,163.0,4087.0,95.0,2.84003961854451
53888,187.0,3336.0,8.0,5.61221575646937
78759,3325.0,2045.0,23.0,2.24740894634268
620398,282.0,748.0,143.0,10.5395723117941
81865,1896.0,2045.0,38.0,5.79216738145963
78578,3325.0,330.0,22.0,3.46384392649133
245749,3945.0,3941.0,69.0,3.60384592161569
79395,331.0,282.0,26.0,-1.90745490332252
79654,187.0,3336.0,27.0,-1.10760849082344
81330,467.0,546.0,36.0,-1.91198430737928
620700,4166.0,3325.0,145.0,-1.9756302765526
619845,1923.0,4166.0,140.0,0.947788385248406
82617,163.0,787.0,43.0,-0.0555865595724532
82341,219.0,602.0,42.0,-0.751837732902518
77727,3325.0,282.0,19.0,-0.440007831734261
239617,467.0,779.0,62.0,-3.24473267181285
81443,187.0,788.0,36.0,6.17617050407418
81983,330.0,282.0,39.0,3.94810421698195
282013,219.0,737.0,76.0,2.49586732600315
620254,330.0,4208.0,143.0,3.24826267883223
59446,467.0,837.0,9.0,2.66005195837473
77623,331.0,2045.0,19.0,12.0035545983555
82731,554.0,2039.0,43.0,0.0842682505306447
288634,3938.0,3944.0,92.0,-1.73229870375947
78125,556.0,2045.0,20.0,11.232180176456
48323,3939.0,219.0,6.0,8.01212391678513
79823,779.0,4209.0,27.0,4.53951499449088
240144,187.0,4084.0,66.0,-21.4121602189378
620050,3078.0,779.0,142.0,-9.91197686110548
81774,282.0,331.0,37.0,16.9323553077932
81086,602.0,788.0,35.0,5.50003544148592
619724,3938.0,779.0,139.0,-7.56823440459982
160924,3938.0,4208.0,50.0,-3.06816370415499
82580,467.0,787.0,43.0,-0.188000779592176
77935,163.0,466.0,20.0,6.2683532352165
282062,4090.0,3945.0,76.0,3.87969883164051
76991,163.0,282.0,16.0,10.3440922484408
287284,467.0,3945.0,78.0,2.38056266814754
620665,467.0,219.0,145.0,0.535953798106603
77714,2128.0,554.0,19.0,8.23245646231002
75810,467.0,356.0,13.0,-2.19582990101985
76612,3325.0,330.0,14.0,3.8405083597995
288015,2045.0,331.0,85.0,7.76835419536377
75886,187.0,232.0,13.0,2.9191771545166
77216,779.0,663.0,16.0,0.579835565112846
80356,3940.0,3311.0,32.0,2.74062402463968
619932,3938.0,737.0,140.0,5.94803331059045
239098,330.0,4088.0,60.0,-22.7646393597623
619234,1923.0,2045.0,136.0,1.64863863005036
81301,330.0,2764.0,36.0,9.15172705855272
620258,3078.0,779.0,143.0,3.34816718922555
287896,219.0,3325.0,84.0,8.71198067769568
80180,187.0,282.0,30.0,7.55523848932916
620387,2045.0,3311.0,143.0,4.32039184462156
287285,467.0,3938.0,78.0,-1.79578337203866
78976,330.0,3010.0,25.0,1.10732910549628
65102,1321.0,282.0,11.0,-0.77968276515884
282069,277.0,3078.0,76.0,-5.03985132094381
78346,1971.0,219.0,21.0,2.76820429748443
76908,3941.0,282.0,16.0,19.8239831660388
239860,453.0,1337.0,64.0,-6.58387829744199
455077,4081.0,4085.0,119.0,-2.31226011986643
78533,187.0,300.0,22.0,7.02380865273357
245732,453.0,3520.0,69.0,3.13992477021324
228528,554.0,4211.0,57.0,16.719682225748
240068,2045.0,331.0,65.0,13.3567612805636
81924,3311.0,554.0,38.0,-4.68435903156918
620473,467.0,554.0,144.0,-0.639633593414594
75915,219.0,546.0,13.0,-3.26383533715806
245743,467.0,3945.0,69.0,5.5204383266131
618939,282.0,3078.0,134.0,4.30800128336991
81409,187.0,2039.0,36.0,0.716182962200798
77809,330.0,282.0,20.0,6.83934882420701
245755,3945.0,229.0,69.0,6.68344808312354
619798,330.0,3078.0,140.0,3.50016224547269
82057,282.0,554.0,39.0,-1.11674165883395
78190,779.0,3336.0,20.0,6.80824617868335
619862,4166.0,3938.0,140.0,8.76383957583018
77766,331.0,2128.0,20.0,1.92055631010681
76871,330.0,540.0,16.0,8.85608200962826
59607,219.0,788.0,9.0,0.943000738067411
81457,219.0,453.0,36.0,0.82020699052827
618641,1923.0,737.0,133.0,5.24726715197078
82726,602.0,788.0,43.0,0.788138301345564
53996,554.0,453.0,8.0,-6.71993440653646
81478,219.0,3928.0,36.0,-0.276019173334057
619554,3311.0,3325.0,137.0,4.5682605791312
79987,331.0,282.0,29.0,21.9367016583082
619125,2045.0,3938.0,135.0,5.33561512449349
620233,157.0,219.0,142.0,11.4635239035519
239274,187.0,4083.0,61.0,-19.7151708208194
79192,602.0,281.0,25.0,-0.51237235696832
53636,3078.0,3311.0,7.0,-7.82397041689043
620307,4166.0,3325.0,143.0,-0.844589463565272
288802,3945.0,229.0,94.0,4.61202781145663
82254,2128.0,282.0,41.0,3.3520042000807
288046,330.0,3945.0,86.0,8.99582388612531
239765,4081.0,157.0,63.0,4.97668768101004
76526,779.0,3010.0,14.0,2.60791703694395
79741,602.0,466.0,27.0,3.63994181129027
288386,282.0,4087.0,89.0,-3.21163007479704
287565,3520.0,3941.0,80.0,4.08378245099973
79813,2045.0,788.0,27.0,0.343644279040341
78320,2048.0,331.0,21.0,5.31090915484915
619619,3940.0,437.0,139.0,-5.85616863996099
76502,2045.0,3336.0,14.0,-24.7558296014615
82065,3311.0,2128.0,39.0,7.4871061008417
620296,1923.0,779.0,143.0,7.84094403656324
81406,163.0,466.0,36.0,1.41128741037888
80915,467.0,1321.0,35.0,-21.10751350204
79842,779.0,301.0,27.0,3.38404112332087
245815,68.0,3941.0,69.0,13.3154894974294
233748,453.0,4211.0,59.0,-0.15180595189097
77398,219.0,2039.0,17.0,6.32779465097104
287747,3520.0,3941.0,82.0,8.58746107264212
239773,4082.0,3938.0,63.0,2.46782858552834
59552,187.0,208.0,9.0,-3.35935097523453
620574,2045.0,3940.0,144.0,1.80342055331475
81483,219.0,356.0,36.0,1.2327820836665
620061,467.0,3940.0,142.0,-7.3204648547296
78992,330.0,3195.0,25.0,-8.77126407041782
288914,3938.0,4090.0,95.0,13.8438905511207
240305,467.0,72.0,67.0,-0.819501638177802
287851,467.0,3078.0,84.0,5.57627617673719
271573,467.0,3078.0,74.0,12.9514219655174
620581,2045.0,554.0,144.0,5.69948915891058
455047,453.0,554.0,119.0,2.11601842638739
288163,3945.0,3944.0,87.0,3.09183274804004
239991,467.0,4082.0,65.0,0.959510361199913
455001,3938.0,4090.0,118.0,7.59589953528448
620419,3311.0,157.0,143.0,16.4119587140388
620632,157.0,3325.0,144.0,7.13141705776758
81185,779.0,229.0,35.0,-13.7562791728089
81881,1231.0,3940.0,38.0,5.19595594611461
239238,453.0,4213.0,61.0,1.42782699720552
54031,556.0,2045.0,8.0,3.51615658626842
77146,554.0,3928.0,16.0,5.38910296505231
77844,3941.0,331.0,20.0,4.44057433873828
287795,3938.0,2046.0,83.0,4.3201818988059
76913,467.0,331.0,16.0,2.35175406491537
79843,779.0,356.0,27.0,-4.93962936902036
288079,163.0,4087.0,86.0,0.679749239693669
79818,779.0,2039.0,27.0,8.07568306936512
82315,187.0,331.0,42.0,1.76368639265839
455021,282.0,4216.0,118.0,4.71999970552233
77854,467.0,3078.0,20.0,16.6162088501526
80900,330.0,562.0,35.0,4.99943778301724
82752,554.0,232.0,43.0,-0.616088238845763
239962,714.0,3945.0,64.0,-12.4879614151407
81972,331.0,2128.0,39.0,19.2314553069521
288694,3944.0,3941.0,93.0,6.39617185035984
620446,330.0,779.0,144.0,7.34773500790061
79965,554.0,2045.0,28.0,-6.26467730618046
288555,3938.0,68.0,91.0,3.47672166858848
619259,187.0,4208.0,136.0,16.6088152280179
619736,2045.0,3078.0,139.0,-10.1272255293213
619232,1923.0,3938.0,136.0,8.9159935845771
207552,4083.0,282.0,177.0,1.11964961425614
76014,554.0,2764.0,13.0,8.11968251661803
288201,779.0,3945.0,87.0,1.88011350179589
455062,4081.0,453.0,119.0,6.74393947138898
618688,3946.0,187.0,133.0,1.24354493089273
76381,219.0,837.0,14.0,20.8038474403907
287221,3938.0,3950.0,77.0,11.3292394075701
620423,3325.0,748.0,143.0,-2.99568776395041
239680,554.0,4211.0,62.0,8.09106914951005
620297,1923.0,282.0,143.0,3.54418822159744
618600,330.0,3311.0,133.0,4.69555568173236
240041,3938.0,282.0,65.0,-5.20386835316965
620049,437.0,779.0,142.0,0.860047458472785
70428,3078.0,3311.0,12.0,3.71590521756615
77773,3939.0,2045.0,20.0,11.0758776442027
78302,331.0,330.0,21.0,11.1963640268889
288579,277.0,3078.0,91.0,-2.23618128416425
76835,3325.0,554.0,15.0,7.76848397531055
82641,187.0,3195.0,43.0,0.388339291281385
239172,3938.0,779.0,60.0,-2.35556871117651
65188,3325.0,331.0,11.0,2.34371996799653
629406,187.0,331.0,23.0,-3.47183458474915
59566,219.0,2622.0,9.0,2.46764168268096
53819,467.0,787.0,8.0,-6.65643035170854
76729,3940.0,2045.0,15.0,6.912098929775
77292,160.0,663.0,16.0,-7.73187588887242
79246,554.0,3336.0,25.0,5.79243184222815
619947,2045.0,187.0,140.0,14.8515897949217
70471,187.0,554.0,12.0,30.6839853834184
59635,602.0,772.0,9.0,4.5651006341103
619080,3946.0,4166.0,135.0,0.709228059656645
289172,163.0,3945.0,97.0,2.41655619670797
77195,2045.0,787.0,16.0,3.39597945195156
53761,330.0,3928.0,8.0,6.21542495213701
81981,3939.0,3311.0,39.0,-1.34801800292764
76140,282.0,330.0,13.0,1.71629996835798
620430,157.0,219.0,143.0,-0.451905619206329
288975,3945.0,4087.0,96.0,7.97187172943507
81520,602.0,359.0,36.0,1.44815957267353
70433,3940.0,331.0,12.0,10.0955834604833
76391,219.0,359.0,14.0,-21.6878214600135
619482,3946.0,779.0,137.0,-0.627860046722835
287364,453.0,3520.0,79.0,2.97219138401686
81429,187.0,229.0,36.0,-2.95125314161982
82114,1321.0,2045.0,40.0,2.69209483370914
228543,2050.0,3945.0,57.0,-7.30017951082051
