,drug_row,drug_col,cell_line_name,synergy_hsa
620106,187.0,737.0,142.0,-2.60339094210602
282058,282.0,4087.0,76.0,4.21208642388776
77652,3078.0,2045.0,19.0,1.52373011425695
619893,219.0,3336.0,140.0,14.0887174388864
81848,163.0,282.0,38.0,10.1082373773474
619245,4166.0,779.0,136.0,0.432736824191076
207533,4081.0,282.0,177.0,0.596612044815447
288638,3938.0,3946.0,92.0,1.32825498943564
81390,163.0,229.0,36.0,1.94400893671638
76541,779.0,554.0,14.0,-0.487278781729945
75807,467.0,2764.0,13.0,-11.0599669839627
81996,3078.0,219.0,39.0,-8.51989009432772
80980,187.0,281.0,35.0,6.13530851946497
240325,4081.0,72.0,67.0,1.11967642645986
80505,3942.0,554.0,33.0,5.61605314633362
81089,554.0,331.0,35.0,16.4879477824119
78387,779.0,2045.0,21.0,2.83530543530406
77428,779.0,219.0,17.0,-3.55227526605435
271629,282.0,3945.0,74.0,8.01217130924096
618668,187.0,157.0,133.0,-0.328439425091475
288426,467.0,3945.0,90.0,-3.8163374034319
76045,2045.0,3336.0,13.0,5.75563066344396
620577,2045.0,219.0,144.0,9.16397893187572
70438,3940.0,282.0,12.0,17.6561813492894
81057,602.0,3010.0,35.0,9.91607328252922
78082,602.0,562.0,20.0,-0.320345698912831
79323,779.0,663.0,25.0,0.360216904284802
81044,219.0,301.0,35.0,-28.3203934136448
288522,3945.0,453.0,91.0,8.98747270694303
77296,160.0,3336.0,16.0,-5.44749450248432
81832,3941.0,282.0,38.0,5.49199094106173
82230,1231.0,2045.0,41.0,-1.41176993545593
70444,3941.0,282.0,12.0,-1.5476945255204
239643,187.0,4084.0,62.0,3.42823925744394
81298,330.0,2890.0,36.0,10.3241881376296
81713,160.0,359.0,36.0,-0.348031807602851
53828,3945.0,2045.0,8.0,6.42324112499785
82005,3940.0,300.0,39.0,1.89653322504585
239283,4083.0,3938.0,61.0,10.0757381926723
217897,453.0,282.0,55.0,-48.4521851047807
620997,3311.0,187.0,146.0,1.6404564506352
620933,3946.0,2045.0,146.0,0.591934518457361
620873,1923.0,3078.0,146.0,0.204883933830763
76403,219.0,203.0,14.0,-1.49249143285609
59425,3941.0,2045.0,9.0,1.3959869002659
618876,219.0,3325.0,134.0,1.31240202972759
81300,330.0,359.0,36.0,5.13578330587272
620095,4166.0,748.0,142.0,1.91167600747376
619324,2045.0,779.0,136.0,0.935841004039903
59724,2045.0,301.0,9.0,-0.831921384878932
245738,3944.0,3941.0,69.0,8.16814936519063
620022,219.0,2045.0,141.0,0.347645987851056
81028,219.0,1867.0,35.0,-39.2202005439606
287486,219.0,330.0,80.0,5.81671280937816
76241,467.0,663.0,14.0,4.87202048981805
78923,779.0,282.0,24.0,-3.98366433023373
78124,554.0,466.0,20.0,-3.2356422441636
80473,330.0,3311.0,33.0,4.73214403582171
81456,219.0,2622.0,36.0,1.37273215246469
70481,1867.0,2045.0,12.0,-11.2157990825587
48328,330.0,300.0,6.0,4.30004838844678
619645,1923.0,3078.0,139.0,12.3640842914518
240320,4081.0,4213.0,67.0,-0.759955695342129
76524,779.0,453.0,14.0,-0.528686760791224
65045,331.0,330.0,11.0,-2.70748328861729
82206,1971.0,282.0,41.0,11.2560306443329
619377,330.0,3078.0,137.0,3.65608715839973
59404,330.0,229.0,9.0,-0.180540765212622
82541,330.0,295.0,43.0,-0.503427349109309
70504,3938.0,330.0,12.0,-17.5316955086594
78627,3939.0,219.0,23.0,1.62796790325777
81192,779.0,301.0,35.0,6.63173823731778
77575,2128.0,2045.0,18.0,6.65567834923212
619029,1923.0,467.0,135.0,-1.47637189379143
48362,1971.0,3311.0,6.0,3.42052721157687
233751,453.0,2050.0,59.0,-1.40865772854296
620064,467.0,219.0,142.0,12.7958371075675
288746,2046.0,3945.0,93.0,4.4479752571309
650583,779.0,331.0,14.0,1.2958276938024302
81289,330.0,663.0,36.0,-0.363369126541922
70521,779.0,219.0,12.0,5.18078125315763
288006,3938.0,277.0,85.0,5.12785881925148
619861,4166.0,737.0,140.0,-1.82447676640547
619561,3325.0,779.0,137.0,1.68842405165717
619219,467.0,3311.0,136.0,1.98437722855029
77557,219.0,330.0,18.0,-1.27493343004871
79058,1321.0,331.0,25.0,4.25998102647363
77715,2128.0,2045.0,19.0,7.70766724612463
65048,331.0,282.0,11.0,3.57998968008448
59511,163.0,787.0,9.0,0.0370785965575328
81534,554.0,453.0,36.0,5.01972513645019
77508,2048.0,282.0,18.0,-3.94006884867579
76344,187.0,2128.0,14.0,-0.344145030664407
80593,2128.0,2045.0,33.0,-5.92388956887065
82261,3325.0,219.0,41.0,2.88883330192597
78911,2045.0,331.0,24.0,26.5920442632598
80835,3325.0,331.0,34.0,5.88440063649203
288547,3938.0,3946.0,91.0,7.49118212378624
287642,3325.0,4216.0,81.0,4.06387053420111
80318,331.0,300.0,32.0,3.45234598683528
619568,157.0,737.0,137.0,2.04755915489861
455100,602.0,554.0,119.0,-0.763325153430548
77309,160.0,562.0,16.0,-6.79601237034052
78019,219.0,1867.0,20.0,-2.70829950769991
81344,467.0,556.0,36.0,10.5121708289014
78991,330.0,556.0,25.0,12.6800283794871
80521,1971.0,331.0,33.0,8.89658646092101
79646,187.0,1896.0,27.0,0.259873307942466
619390,330.0,4208.0,137.0,9.15168340275203
620733,3946.0,219.0,145.0,1.72829660483405
233830,554.0,779.0,59.0,-6.39541641193307
288024,282.0,4216.0,85.0,10.6800264877626
78459,1867.0,2045.0,171.0,4.71985701316407
80569,554.0,282.0,33.0,-7.18377164695135
81268,160.0,295.0,35.0,-8.27990079151149
81480,219.0,2764.0,36.0,2.4044122242144
288932,282.0,4087.0,95.0,7.7192744263622
618846,1923.0,157.0,134.0,2.75593333624243
288314,370.0,4091.0,88.0,-6.65089030484227
76889,330.0,3928.0,16.0,1.4996632031531
78488,3939.0,554.0,22.0,4.08819448024704
240204,160.0,4089.0,66.0,8.46834724640118
618843,1923.0,282.0,134.0,4.99180444378223
239650,4083.0,3945.0,62.0,-0.900065779662447
77081,3938.0,330.0,16.0,0.195905820016599
239605,453.0,282.0,62.0,9.07654480091974
288907,3938.0,3944.0,95.0,9.01253935825375
80522,1971.0,330.0,33.0,-2.42440192176624
287552,3325.0,4091.0,80.0,10.4000790323342
82021,187.0,554.0,39.0,-1.31987029927453
76557,779.0,3311.0,14.0,1.53644083548712
281973,3942.0,556.0,76.0,26.463525522851
79633,163.0,208.0,27.0,0.707536601044303
620640,330.0,3938.0,145.0,-1.76311199411992
245785,554.0,4088.0,69.0,-6.67640081158974
618665,187.0,554.0,133.0,7.03576250952406
619223,1923.0,437.0,136.0,-20.1680028784251
78757,3325.0,219.0,23.0,3.23260455245237
77767,331.0,3311.0,20.0,21.2677426024845
634030,187.0,331.0,11.0,3.67002086643219
80921,467.0,748.0,35.0,3.84826222639666
620190,2045.0,3311.0,142.0,2.8197879815946
79084,163.0,3336.0,25.0,1.98034707408155
618462,219.0,1321.0,132.0,4.2273549501254
287544,282.0,4216.0,80.0,6.70720526772741
77426,779.0,330.0,17.0,7.76772217413915
81067,602.0,663.0,35.0,12.7514938428726
619107,3938.0,3325.0,135.0,2.78053004223571
76277,163.0,748.0,14.0,-3.04396761501506
287830,4091.0,3941.0,83.0,-5.54345088986932
619763,282.0,3325.0,139.0,-18.5281970547689
239845,437.0,4083.0,64.0,-2.12810800068804
618679,219.0,3325.0,133.0,0.38028834605701
76959,163.0,330.0,16.0,13.315628336599
82330,219.0,453.0,42.0,13.0602382053634
619444,187.0,437.0,137.0,3.87117546239471
620138,3946.0,437.0,142.0,0.456646070500316
624665,187.0,331.0,16.0,11.14840068331465
239735,453.0,1337.0,63.0,-2.57188770858868
80387,1231.0,2045.0,32.0,-3.7194783976079
80208,779.0,554.0,30.0,5.00796780944061
619137,282.0,4166.0,135.0,14.8359310456531
65176,300.0,2045.0,11.0,1.80808903226143
245794,282.0,4087.0,69.0,5.58849567747835
288347,3945.0,229.0,89.0,4.54824869647773
618438,219.0,748.0,131.0,8.82765359041206
82229,1231.0,554.0,41.0,3.61602131532015
48410,3311.0,554.0,6.0,6.72415553288341
82113,1321.0,330.0,40.0,1.67516421972238
79889,160.0,2039.0,27.0,9.23141427027404
78978,330.0,540.0,25.0,4.57225026967991
624737,219.0,330.0,17.0,1.542264701709075
81063,602.0,1896.0,35.0,-19.536009191203
81252,160.0,663.0,35.0,-20.2279061336316
239278,4082.0,3945.0,61.0,6.51945589303783
619894,219.0,232.0,140.0,1.41153548931465
78660,3940.0,282.0,23.0,6.68336560775542
80606,3325.0,3311.0,33.0,15.0475042767054
79297,2045.0,301.0,25.0,0.759074937412131
620271,467.0,187.0,143.0,0.855358115180618
620844,437.0,3078.0,146.0,9.67606768252126
76047,2045.0,3195.0,13.0,-1.39613932958932
77625,331.0,282.0,19.0,10.1272670918696
240038,3938.0,4084.0,65.0,6.63552229701933
81991,2048.0,282.0,39.0,-0.587302188411777
288572,4090.0,3945.0,91.0,1.95196191167688
76389,219.0,229.0,14.0,15.5842275694055
81106,554.0,772.0,35.0,-7.62304298641391
240140,4081.0,157.0,66.0,17.6271137469496
619282,3946.0,3938.0,136.0,7.6482161487613
78846,3943.0,3078.0,24.0,5.23541522702723
239752,4081.0,4212.0,63.0,4.85178442083753
240196,4084.0,3078.0,66.0,12.700482005601
75987,554.0,281.0,13.0,7.39269776556459
78489,3939.0,2045.0,22.0,-8.29987470125304
80829,2128.0,2045.0,34.0,6.60719575396698
81525,602.0,295.0,36.0,0.775752594623499
288549,3938.0,282.0,91.0,1.76759233120634
287443,370.0,4087.0,79.0,-0.887613304667548
78891,1231.0,330.0,24.0,0.339011429963746
80496,3940.0,2045.0,33.0,1.30799408564237
240178,554.0,3942.0,66.0,15.7320149418477
81988,2048.0,3940.0,39.0,-11.6521989763926
80712,2048.0,3940.0,34.0,-1.12466668382432
233854,160.0,282.0,59.0,-0.168030809242782
59602,219.0,356.0,9.0,0.743852323425309
217896,453.0,2050.0,55.0,-19.2726512594924
82555,467.0,4209.0,43.0,-0.155885194837088
78025,219.0,3336.0,20.0,13.9520242063643
81069,602.0,772.0,35.0,10.8398541001767
76460,554.0,663.0,14.0,-9.90436711370279
240019,187.0,4084.0,65.0,11.1713470187659
619734,554.0,3325.0,139.0,-7.64376840168371
81704,160.0,772.0,36.0,5.55989426225065
78262,3325.0,330.0,20.0,8.58030001297035
80736,3940.0,3311.0,34.0,10.5090787875711
76386,219.0,602.0,14.0,0.584352182621991
59459,467.0,2764.0,9.0,5.47609017437295
79486,2128.0,300.0,26.0,-2.48437414721459
239107,453.0,3938.0,60.0,-1.20808544998969
65072,3078.0,3940.0,11.0,-1.01232272460817
65182,2128.0,2045.0,11.0,-0.13178926506944
619426,1923.0,219.0,137.0,6.89190499217845
77512,3078.0,3940.0,18.0,6.61546231914551
75825,163.0,330.0,13.0,2.4159742428631
619516,2045.0,219.0,137.0,6.73950214602143
288114,282.0,3945.0,86.0,7.87101995749463
217881,331.0,3942.0,55.0,15.7289012608544
75866,187.0,2622.0,13.0,-2.51559186498916
78081,602.0,295.0,20.0,11.3040427078918
81790,3939.0,331.0,38.0,4.6992771245475
282032,3938.0,3943.0,76.0,0.636434554961851
289019,2046.0,3945.0,96.0,3.83617592586555
79051,467.0,356.0,25.0,-2.98813176876996
618861,187.0,3938.0,134.0,-1.0436898602231
620673,467.0,3311.0,145.0,4.75207397652361
80319,331.0,282.0,32.0,5.28394688306626
76534,779.0,1867.0,14.0,-6.51558616606703
288850,3325.0,4216.0,94.0,-0.355473429572472
76834,3325.0,219.0,15.0,3.11613774654661
240044,3938.0,371.0,65.0,-3.87153983855037
82249,282.0,554.0,41.0,9.20087081333461
239969,437.0,4082.0,65.0,13.0592112283167
59759,779.0,2890.0,9.0,1.57610199343125
239603,453.0,554.0,62.0,10.9317818859362
81400,163.0,295.0,36.0,8.25177762753805
620737,3946.0,554.0,145.0,1.8361650903561
75956,602.0,546.0,13.0,-3.53163362685832
78899,219.0,2045.0,24.0,12.5836948924713
287427,282.0,3945.0,79.0,10.9484291718843
287177,330.0,3945.0,77.0,10.5157637846023
78971,330.0,331.0,25.0,6.97193209729556
455023,4090.0,3945.0,118.0,9.3443358317412
619418,467.0,157.0,137.0,-2.58796204727918
79286,2045.0,737.0,25.0,5.05285581788659
82608,163.0,2890.0,43.0,-2.43561670116187
79828,779.0,1867.0,27.0,7.01187326146893
282017,219.0,3336.0,76.0,-1.65190285380806
79036,467.0,663.0,25.0,6.68413013106998
287302,163.0,3945.0,78.0,-9.57976820841764
53746,330.0,1321.0,8.0,-4.08436638687167
78938,3325.0,331.0,24.0,6.72796242991469
81837,467.0,3078.0,38.0,11.8680359872592
618825,467.0,282.0,134.0,0.256224011252308
79059,1321.0,330.0,25.0,5.04451205815709
287542,282.0,4087.0,80.0,8.91177740869398
620486,1923.0,187.0,144.0,3.76827308162784
65189,3325.0,330.0,11.0,1.36025104431837
619450,187.0,737.0,137.0,2.59524856760623
287733,3325.0,4216.0,82.0,12.0640852403654
233816,3938.0,4085.0,59.0,0.811200866240168
620193,2045.0,4208.0,142.0,8.43596564546588
82175,330.0,2128.0,41.0,0.843721622846392
81051,219.0,466.0,35.0,-9.87533607512432
217928,4081.0,4085.0,55.0,-24.1239969887104
245739,467.0,3078.0,69.0,13.1840934635063
233828,554.0,4212.0,59.0,9.04053484977923
620864,467.0,554.0,146.0,-13.3281914209662
207526,4081.0,3938.0,177.0,11.3369332642057
76336,187.0,359.0,14.0,-16.2603472609802
77126,554.0,546.0,16.0,-8.66035025675081
78671,1321.0,330.0,23.0,-3.06689748367627
207531,4081.0,2046.0,177.0,5.49955455693306
79665,187.0,356.0,27.0,0.696099831057564
81801,330.0,3311.0,38.0,2.07592002327263
77803,330.0,2764.0,20.0,0.78812193607991
81074,602.0,229.0,35.0,16.8401173993947
59526,187.0,1896.0,9.0,8.92853188305742
76890,330.0,359.0,16.0,3.4075963590458
80499,3940.0,2128.0,33.0,-8.73946870119077
76994,163.0,788.0,16.0,0.764569606285343
81045,219.0,356.0,35.0,-45.0920637736745
239929,554.0,4082.0,64.0,1.98474910937883
288074,3945.0,229.0,86.0,5.58812991210641
48336,2048.0,2045.0,6.0,3.9763472332531
76935,467.0,3195.0,16.0,0.472224843823722
77084,602.0,331.0,16.0,0.0791112567336351
621004,3311.0,3325.0,146.0,6.89215519949527
76730,3940.0,300.0,15.0,2.51989156540457
619446,187.0,3940.0,137.0,4.67989786883371
81550,554.0,556.0,36.0,1.09550523706272
619647,1923.0,467.0,139.0,-0.604478577367663
233772,4081.0,4211.0,59.0,-0.512128246233331
59506,163.0,301.0,9.0,2.93152512708081
53696,2128.0,554.0,7.0,2.01137291959787
81824,3940.0,2045.0,38.0,6.0395561348078
619131,2045.0,157.0,135.0,1.65973101153612
75744,330.0,837.0,13.0,3.50386025157579
619036,1923.0,554.0,135.0,-1.61714040589701
81277,330.0,2622.0,36.0,6.21556722198403
619014,467.0,219.0,135.0,3.76446538336405
289222,370.0,4087.0,97.0,-2.54405345077424
75920,219.0,1896.0,13.0,-2.45243422550399
79945,163.0,330.0,28.0,1.27986590702597
619402,467.0,330.0,137.0,-2.8362837319796
76554,779.0,356.0,14.0,-11.8042523807356
76767,187.0,3311.0,15.0,6.22840820808655
80223,3325.0,331.0,30.0,0.0081761395951651
80394,219.0,2128.0,32.0,-0.776528242831992
282075,370.0,4087.0,76.0,2.3560521868872
77235,779.0,788.0,16.0,-0.412407509405121
618965,3325.0,437.0,134.0,32.9953171523934
53767,330.0,295.0,8.0,3.38855524184757
239209,157.0,4083.0,60.0,-10.2759573703869
77124,554.0,453.0,16.0,0.459755458377833
217917,4081.0,4211.0,55.0,-22.2121867542854
621372,330.0,453.0,147.0,-13.87601095873055
288353,163.0,3945.0,89.0,0.48781592069488
620223,3325.0,437.0,142.0,1.52830361611527
289191,3938.0,4091.0,97.0,3.08766053030706
76221,3940.0,554.0,14.0,-1.67968987098888
79892,160.0,3010.0,27.0,1.05535063064714
80465,3939.0,219.0,33.0,-0.176748181473234
79324,779.0,748.0,25.0,-4.44836424912462
620727,3946.0,3078.0,145.0,12.4004431207724
76208,2048.0,2045.0,14.0,9.04728696009408
239859,453.0,72.0,64.0,-11.143930885205
240174,602.0,554.0,66.0,10.6082373815527
81177,779.0,837.0,35.0,14.5557110172895
80407,282.0,2045.0,32.0,5.26406703817074
77290,160.0,1867.0,16.0,-3.86828641266633
81273,160.0,466.0,35.0,-17.0592927053997
79176,219.0,359.0,25.0,1.02774365683819
81102,554.0,1867.0,35.0,11.9485466342962
77763,331.0,2045.0,20.0,13.5235817635508
82705,602.0,4210.0,43.0,-9.90777069156292
619589,219.0,232.0,138.0,0.860453811620969
287868,3945.0,277.0,84.0,2.56407981587455
620587,2045.0,4208.0,144.0,8.23593757624483
59399,330.0,772.0,9.0,-2.38301290100099
77676,187.0,2045.0,19.0,0.496134285978259
455097,3938.0,4215.0,119.0,7.94394555352433
65145,1231.0,282.0,11.0,-2.35674950439969
80196,1231.0,282.0,30.0,1.55195497932183
245773,3938.0,3946.0,69.0,1.25598800430084
620189,2045.0,282.0,142.0,1.1274857874067
287708,3938.0,277.0,82.0,10.4721726543938
619650,1923.0,219.0,139.0,-11.8883787879322
240166,3938.0,282.0,66.0,4.50408356202366
239841,330.0,4088.0,64.0,3.45620216530071
76453,554.0,4209.0,14.0,-1.42347906290492
76958,163.0,281.0,16.0,-0.0604665447348245
77281,160.0,453.0,16.0,-3.58066783972682
59705,2045.0,1321.0,9.0,6.81914772989875
78665,3941.0,2045.0,23.0,12.4242006578629
80825,282.0,330.0,34.0,3.24786640876985
77525,3940.0,3311.0,18.0,2.69221505762644
288993,3938.0,3078.0,96.0,5.32397887034214
77449,3325.0,2045.0,17.0,-3.41577424223726
80769,187.0,2128.0,34.0,5.70050673274263
80511,1321.0,330.0,33.0,16.3920456182332
79407,330.0,282.0,26.0,-4.87655563859382
48385,1231.0,2045.0,6.0,4.24373930117365
48354,3940.0,3311.0,6.0,9.4753116511866
228462,467.0,467.0,57.0,6.57571342478012
288362,3938.0,3945.0,89.0,1.23166381741714
76440,602.0,562.0,14.0,-9.25933442340629
76760,1971.0,282.0,15.0,10.2322681884617
76372,219.0,546.0,14.0,-24.5397011736985
239806,554.0,4211.0,63.0,5.74501294385414
618797,330.0,3311.0,134.0,8.14891043178454
619644,1923.0,437.0,139.0,0.580038379925785
80713,2048.0,219.0,34.0,5.31561780212893
620081,1923.0,187.0,142.0,-8.47954025449034
54107,779.0,788.0,8.0,1.91536595069909
618794,330.0,2045.0,134.0,21.6035785768137
82196,3940.0,300.0,41.0,3.16026673160252
54051,2045.0,737.0,8.0,1.06770942998739
77154,554.0,562.0,16.0,-5.81936774787266
80902,330.0,788.0,35.0,3.291338149832
59433,467.0,3078.0,9.0,4.66822617983277
79281,2045.0,1867.0,25.0,2.08396123882977
266320,4090.0,3945.0,73.0,9.39591750421588
619338,282.0,737.0,136.0,1.2519693099214
75864,187.0,330.0,13.0,9.30438983682157
79295,2045.0,2764.0,25.0,14.6038584410363
620216,3311.0,737.0,142.0,-4.75594238502137
620082,1923.0,219.0,142.0,1.86312229342452
281982,467.0,3945.0,76.0,-1.07643883128953
65148,219.0,330.0,11.0,0.22781693376358
81393,163.0,2890.0,36.0,5.9926702510709
619493,737.0,779.0,137.0,7.1836172626608
77924,163.0,359.0,20.0,-0.54772046909913
81291,330.0,772.0,36.0,6.71178709874926
288597,453.0,3520.0,92.0,5.17137781120353
53656,187.0,219.0,7.0,5.03248035921105
619713,748.0,779.0,139.0,-0.971989498747958
76899,330.0,208.0,16.0,-6.37585106720642
78993,330.0,229.0,25.0,0.244007083891237
76421,602.0,1867.0,14.0,1.2001817727998
53966,602.0,1321.0,8.0,5.43181171952549
79085,163.0,556.0,25.0,5.44776306479041
78508,3078.0,2045.0,22.0,-4.94053330700236
77127,554.0,540.0,16.0,9.81979726264384
239151,187.0,4084.0,60.0,1.06439373641715
288600,3943.0,3078.0,92.0,8.09646075021007
207491,331.0,4088.0,177.0,4.67136612466818
80966,163.0,2890.0,35.0,10.4878355661155
240165,3938.0,779.0,66.0,5.62479895155452
77450,3325.0,282.0,17.0,-2.52823541120834
82004,3940.0,2045.0,39.0,8.93221394715005
288860,370.0,4091.0,94.0,12.7755792880656
239789,3938.0,2046.0,63.0,1.00779521427505
75861,163.0,208.0,13.0,5.15261005893439
80793,1231.0,3311.0,34.0,0.787745845306754
80303,2045.0,282.0,31.0,12.8796186038945
53640,3940.0,2045.0,7.0,6.49996938101219
240292,453.0,4212.0,67.0,28.3965558134314
76426,602.0,737.0,14.0,-13.2633135458216
288851,3325.0,4091.0,94.0,6.30398360078479
81998,3078.0,2045.0,39.0,0.783342371271142
618726,2045.0,3940.0,133.0,10.0683086146648
80960,163.0,737.0,35.0,-1.59974505099521
287706,3938.0,4090.0,82.0,4.63994774898343
80191,1231.0,331.0,30.0,-0.448380108971433
81362,1321.0,330.0,36.0,2.43559736357101
239857,453.0,4213.0,64.0,3.31587804715953
288268,3938.0,3941.0,88.0,9.60078529189642
239893,187.0,4083.0,64.0,2.1364585451585
76369,219.0,2622.0,14.0,-25.3999305799701
59513,163.0,208.0,9.0,2.8794611238954
233839,2045.0,331.0,59.0,16.1357837230964
80573,2045.0,330.0,33.0,2.01150150940855
620508,187.0,4166.0,144.0,1.42003907906186
65068,2048.0,282.0,11.0,6.04816682153163
79184,219.0,788.0,25.0,-0.0761959979627494
78374,1231.0,282.0,21.0,-1.46409856038171
81328,467.0,453.0,36.0,5.41601571692893
620517,187.0,4208.0,144.0,7.49914926204578
79133,187.0,3543.0,25.0,0.0161166459950547
82577,467.0,356.0,43.0,-15.3926564621542
288737,3938.0,68.0,93.0,8.51607753534568
78636,2048.0,331.0,23.0,6.88007750998692
239249,467.0,779.0,61.0,5.11959294792607
79838,779.0,3928.0,27.0,2.41942584801021
619760,282.0,3938.0,139.0,-19.9317850962159
289180,3938.0,3944.0,97.0,6.94009870169619
78069,602.0,3336.0,20.0,0.44875847722636
619478,3946.0,737.0,137.0,1.42403107636377
81432,187.0,2890.0,36.0,14.096132473326
59598,219.0,2764.0,9.0,1.7073173247246
77931,163.0,562.0,20.0,-9.44364359816288
619729,554.0,3078.0,139.0,-10.4194388986763
233848,157.0,4082.0,59.0,-3.03976593635986
618620,467.0,187.0,133.0,-1.82440323066215
82881,160.0,546.0,43.0,-12.49605762152
80135,3939.0,2045.0,30.0,6.56381747635746
75853,163.0,3543.0,13.0,2.55123149054341
288244,467.0,3945.0,88.0,-2.08433289723513
76549,779.0,3928.0,14.0,-13.0149906129556
618815,467.0,3940.0,134.0,1.6082759393006
82344,219.0,2045.0,42.0,8.80390133030309
53784,3944.0,3078.0,8.0,0.0880921330847673
77434,300.0,2045.0,17.0,3.12027423025423
76814,779.0,219.0,15.0,3.95141307490183
76322,187.0,837.0,14.0,-18.5079102101318
288065,3945.0,4087.0,86.0,6.17951028594229
239657,3938.0,467.0,62.0,7.38411222218221
59621,602.0,2622.0,9.0,4.30000791332071
245729,453.0,3944.0,69.0,9.49659100294893
620960,554.0,779.0,146.0,2.37892947294833
76660,160.0,359.0,14.0,-4.88780841381421
239619,4081.0,437.0,62.0,10.9042427789098
76693,331.0,2128.0,15.0,3.59568139344813
287621,3938.0,3520.0,81.0,11.5480453786194
59387,330.0,3010.0,9.0,0.39157759854619
80347,3078.0,282.0,32.0,-1.26435293196881
77379,187.0,2128.0,17.0,-7.26273958568835
79016,3942.0,554.0,25.0,18.3477548377224
79077,163.0,4210.0,25.0,10.5351228987043
82241,779.0,3940.0,41.0,16.7155388497322
82349,219.0,787.0,42.0,8.71958314156353
240362,160.0,282.0,67.0,6.62766788082168
287362,453.0,4091.0,79.0,7.63974331661013
239186,554.0,4082.0,60.0,5.02388571211744
82043,219.0,2045.0,39.0,8.81591596233202
618974,157.0,4166.0,134.0,-1.95590074622193
77123,554.0,2622.0,16.0,1.70830789595765
618968,3325.0,748.0,134.0,25.1480218449751
228495,4082.0,3938.0,57.0,6.12758954120121
82751,554.0,229.0,43.0,1.12384012177543
619721,3938.0,748.0,139.0,-11.2002294406184
240117,467.0,554.0,66.0,5.55576444189795
77346,2048.0,3311.0,17.0,7.73987949590919
81458,219.0,3010.0,36.0,2.75630272511458
620103,187.0,4166.0,142.0,-12.9410452380467
77640,2048.0,331.0,19.0,4.47657958646099
80481,3078.0,331.0,33.0,4.37990533838543
75955,602.0,3010.0,13.0,-1.52357503744689
228485,4081.0,4215.0,57.0,0.584183623858069
81426,187.0,3336.0,36.0,2.14776288005001
620593,282.0,187.0,144.0,6.82410515274927
240330,3938.0,467.0,67.0,-8.24839574480075
76251,467.0,359.0,14.0,-12.6964431336677
76663,160.0,301.0,14.0,-12.5278544562596
620244,330.0,219.0,143.0,-7.26260521578024
288401,4091.0,3941.0,89.0,-3.63177286114525
81054,602.0,2039.0,35.0,-12.8442800184384
281990,3945.0,3942.0,76.0,1.97669428147282
81145,2045.0,3336.0,35.0,26.1684185005251
82298,3941.0,282.0,42.0,9.29661327241559
620282,467.0,157.0,143.0,2.54790096703011
288512,3944.0,3941.0,91.0,27.2675135932953
79970,2045.0,330.0,28.0,-2.83157192688456
76552,779.0,3543.0,14.0,-6.84408676127425
81531,554.0,281.0,36.0,2.24023381313288
288625,163.0,4087.0,92.0,1.09612098384083
80145,2048.0,219.0,30.0,-3.27659185357162
79528,330.0,453.0,27.0,-1.68337834380498
79648,187.0,1867.0,27.0,-1.42079092013909
619034,1923.0,737.0,135.0,1.28006599649316
76292,163.0,295.0,14.0,-16.8079604378967
48384,1231.0,554.0,6.0,0.419803227755804
78624,3939.0,331.0,23.0,9.01163769778542
65061,330.0,2128.0,11.0,-1.39209360618032
81791,3939.0,330.0,38.0,6.59256403816979
77986,1867.0,331.0,20.0,6.4832206132147
288017,2045.0,4087.0,85.0,14.764295778163
618948,282.0,779.0,134.0,16.2994664914007
78369,1231.0,331.0,21.0,-1.20396324775062
79653,187.0,737.0,27.0,2.08341241870122
82339,219.0,3938.0,42.0,10.1113612433189
207561,3938.0,602.0,177.0,-4.03598473293463
77673,187.0,3940.0,19.0,2.98010435712461
619227,1923.0,4166.0,136.0,2.97564406050655
82788,2045.0,2890.0,43.0,12.8881604910713
266326,3325.0,4091.0,73.0,17.2354253517691
80807,556.0,282.0,34.0,17.0199231847011
82015,1971.0,282.0,39.0,2.36019168861328
78110,554.0,2045.0,20.0,-1.71680164545555
78006,219.0,281.0,20.0,7.54458294214224
81509,602.0,663.0,36.0,-3.12395193898006
80285,1896.0,330.0,31.0,7.39232743499044
620681,1923.0,4166.0,145.0,0.927873635564094
239140,4081.0,282.0,60.0,9.3877191797781
59681,554.0,359.0,9.0,14.5320146627097
77840,3940.0,300.0,20.0,2.3996155047134
78987,330.0,748.0,25.0,3.20070468920101
79973,3928.0,2045.0,28.0,7.75235662874771
620629,157.0,3938.0,144.0,9.3516177193142
281983,467.0,3938.0,76.0,-1.69282673501228
59695,2045.0,281.0,9.0,3.76776551437834
79319,779.0,1896.0,25.0,-1.57570429851107
78738,779.0,2045.0,23.0,1.06369348286063
287512,3938.0,3078.0,80.0,10.2474229372356
77178,2045.0,772.0,16.0,2.57613167576543
77028,187.0,356.0,16.0,-0.371785051345264
245817,3520.0,3941.0,69.0,4.97553825828835
288080,163.0,3945.0,86.0,0.847383803514369
81194,779.0,295.0,35.0,-11.6755399358271
217968,554.0,4088.0,55.0,-13.7916256196716
81825,3940.0,300.0,38.0,1.21229870483547
77933,163.0,788.0,20.0,-0.784157619710558
618862,187.0,554.0,134.0,24.1442481566151
288348,3945.0,277.0,89.0,7.36363738848846
239931,554.0,4211.0,64.0,2.32005187841254
81646,779.0,208.0,36.0,-3.99588198717822
