,drug_row,drug_col,cell_line_name,synergy_hsa
75795,467.0,663.0,13.0,-6.80310963668423
80415,3325.0,331.0,32.0,10.2759125285273
79545,330.0,3195.0,27.0,7.25979218773005
619659,1923.0,3325.0,139.0,-12.6795527595537
77817,2048.0,331.0,20.0,4.99593892917778
287776,3945.0,229.0,83.0,10.7475190772394
79893,160.0,546.0,27.0,0.188211253013008
65061,330.0,2128.0,11.0,-1.39209360618032
620934,3946.0,779.0,146.0,2.11191958901725
619594,219.0,3325.0,138.0,5.88410649647955
79547,330.0,232.0,27.0,6.34380120709038
288788,467.0,453.0,94.0,-3.70805772235423
59621,602.0,2622.0,9.0,4.30000791332071
80955,163.0,1867.0,35.0,-18.3088238071355
80266,3943.0,3078.0,31.0,4.35302170845106
620659,467.0,330.0,145.0,-0.875449586631791
619238,1923.0,3325.0,136.0,4.65239897331823
75892,187.0,3543.0,13.0,-10.3963102410689
619684,219.0,3940.0,139.0,-3.70414875155373
80600,3325.0,330.0,33.0,8.43547884710274
76330,187.0,3195.0,14.0,15.236095016269
233799,4083.0,282.0,59.0,-15.0509335461061
620914,219.0,748.0,146.0,-3.70803696660903
81968,331.0,330.0,39.0,5.53227555626233
82590,163.0,546.0,43.0,-17.8198917841272
82001,3940.0,331.0,39.0,6.23226056458983
287324,4089.0,554.0,78.0,3.02831231658623
289150,467.0,3078.0,97.0,5.84791157389421
76744,1321.0,330.0,15.0,5.64800776273386
287235,554.0,4088.0,77.0,2.5319639527108
59608,219.0,208.0,9.0,0.907139496614775
78115,554.0,3543.0,20.0,11.3707638675078
79460,1231.0,330.0,26.0,-3.23213121546276
77497,3939.0,282.0,18.0,7.876030395802
53992,602.0,466.0,8.0,5.54352517233231
287314,3938.0,3946.0,78.0,-12.0005308829379
78550,1231.0,282.0,22.0,-18.57612374479
82585,163.0,281.0,43.0,-2.70401873901179
618429,219.0,2038.0,131.0,6.51573827716468
288560,554.0,3942.0,91.0,30.3445851688774
233793,4082.0,3945.0,59.0,-1.68431012074251
79743,554.0,281.0,27.0,0.723885832614765
240076,72.0,3078.0,65.0,5.63209976506956
287853,467.0,453.0,84.0,0.152241120507966
79302,2045.0,787.0,25.0,3.04051366475374
75977,602.0,2764.0,13.0,-1.44743037201676
288199,2045.0,4087.0,87.0,1.83251169624131
454964,3944.0,3941.0,118.0,8.33533559528002
81103,554.0,837.0,35.0,-4.7845720409169
78122,554.0,788.0,20.0,-0.0839334540172968
77175,2045.0,837.0,16.0,1.1434691317356
287643,3325.0,4091.0,81.0,8.37518096469863
79080,163.0,663.0,25.0,-0.935508596377733
619453,187.0,779.0,137.0,-5.25191063418958
80825,282.0,330.0,34.0,3.24786640876985
79577,467.0,748.0,27.0,7.76380165816507
78187,779.0,772.0,20.0,-3.96018254768941
289046,3520.0,3941.0,96.0,9.03547892821472
76319,187.0,4210.0,14.0,-36.5241194127995
81801,330.0,3311.0,38.0,2.07592002327263
630813,453.0,4084.0,57.0,-13.198406746205144
81045,219.0,356.0,35.0,-45.0920637736745
82050,779.0,219.0,39.0,-1.39289532519073
287291,3945.0,4088.0,78.0,-11.0116479642514
619773,3311.0,737.0,139.0,-3.13126003942197
65118,187.0,3940.0,11.0,0.452159153017178
77885,467.0,562.0,20.0,5.30772319948915
233835,554.0,4215.0,59.0,8.89239688549525
633756,2045.0,331.0,36.0,12.1799912891241
77416,219.0,282.0,17.0,10.7116667963246
76932,467.0,737.0,16.0,-0.595931954560002
79000,330.0,301.0,25.0,-0.796385572856586
80888,330.0,556.0,35.0,21.871741669424
81432,187.0,2890.0,36.0,14.096132473326
79049,467.0,3543.0,25.0,-3.2874020203175
620960,554.0,779.0,146.0,2.37892947294833
82262,3325.0,554.0,41.0,7.83626575162764
53659,187.0,300.0,7.0,-9.70890936518182
53764,330.0,3543.0,8.0,1.30401870164184
620179,2045.0,3078.0,142.0,-2.94755689338892
207582,554.0,2046.0,177.0,4.98411296187556
81374,163.0,546.0,36.0,-6.14048693042256
80202,219.0,2128.0,30.0,0.832334136666173
82107,3942.0,554.0,40.0,5.54468192358706
75957,602.0,540.0,13.0,2.57237068757972
618661,187.0,219.0,133.0,2.95233559899446
76487,2045.0,3010.0,14.0,5.50471611166181
79787,2045.0,4209.0,27.0,-0.975426621250739
240096,437.0,72.0,66.0,2.14864182204932
620001,157.0,3938.0,140.0,14.436022306324
76490,2045.0,4209.0,14.0,-20.5677062065914
618689,3946.0,219.0,133.0,1.10741892384677
80070,779.0,282.0,29.0,10.3762313361381
78160,2045.0,282.0,20.0,2.5680196621629
79996,3939.0,282.0,29.0,7.0515630959459
620643,330.0,282.0,145.0,3.17634738968484
288453,3938.0,3945.0,90.0,17.407506593049
77511,3078.0,330.0,18.0,8.48851256799753
618458,219.0,453.0,132.0,6.25931126017435
77813,330.0,787.0,20.0,9.45146035694902
239678,554.0,4082.0,62.0,6.71551529793279
239212,160.0,4211.0,60.0,4.49608576048036
77420,219.0,203.0,17.0,13.4766902757311
76423,602.0,663.0,14.0,-1.64799522824512
78504,3078.0,330.0,22.0,-4.75601642856424
81843,3945.0,2045.0,38.0,2.48392617455839
620865,467.0,2045.0,146.0,-18.4684060522774
629409,187.0,2045.0,24.0,-4.05619638821869
233847,72.0,3078.0,59.0,2.64068372165578
79286,2045.0,737.0,25.0,5.05285581788659
239695,2050.0,3945.0,62.0,-1.78810181546481
80230,3325.0,3311.0,30.0,8.3554332088111
619877,187.0,4208.0,140.0,12.8557371324717
618650,4166.0,437.0,133.0,-1.38005450140307
80730,3940.0,219.0,34.0,7.96326628137429
79915,160.0,3543.0,27.0,1.87226092353901
77132,554.0,4210.0,16.0,7.74462202107369
59506,163.0,301.0,9.0,2.93152512708081
80995,187.0,748.0,35.0,2.00024459854644
75964,602.0,837.0,13.0,-1.53641007129588
76555,779.0,295.0,14.0,-17.2921277829195
239855,453.0,2050.0,64.0,-1.45164929982324
81400,163.0,295.0,36.0,8.25177762753805
239731,453.0,282.0,63.0,3.34385139966773
82636,187.0,748.0,43.0,-1.10379397023071
82612,163.0,3543.0,43.0,0.171979644590078
455038,370.0,4091.0,118.0,8.74750917594212
289216,277.0,3078.0,97.0,-10.8840219628204
76606,2128.0,300.0,14.0,6.66811751438263
287992,3938.0,3078.0,85.0,10.7876544540512
53911,1896.0,282.0,8.0,13.7637396021898
619073,219.0,4208.0,135.0,3.9769273911391
620711,187.0,3325.0,145.0,-1.22350628001822
80822,300.0,554.0,34.0,4.89172569458805
620216,3311.0,737.0,142.0,-4.75594238502137
619009,467.0,437.0,135.0,-5.85260413248182
81087,602.0,208.0,35.0,-20.4961720912804
78622,331.0,2128.0,23.0,11.9720107258139
619755,282.0,4166.0,139.0,-20.2486409365565
79077,163.0,4210.0,25.0,10.5351228987043
76258,467.0,787.0,14.0,-11.1168214062093
81390,163.0,229.0,36.0,1.94400893671638
80459,331.0,282.0,33.0,12.9119785316591
79157,219.0,540.0,25.0,-1.55999478311071
228517,3938.0,4085.0,57.0,13.7520779504846
59423,3941.0,331.0,9.0,4.36437365668855
619939,554.0,748.0,140.0,12.6955265162634
620263,3940.0,779.0,143.0,4.64769151863322
233784,4081.0,4215.0,59.0,-2.7991680406661
81859,187.0,554.0,38.0,0.540068861530367
620498,4166.0,437.0,144.0,0.208505731836994
619294,737.0,3078.0,136.0,3.70798881533064
75949,3938.0,3941.0,13.0,7.8917267120568
619456,187.0,4208.0,137.0,5.64446491331136
620817,157.0,437.0,145.0,0.172044624371164
80063,2045.0,554.0,29.0,6.46380898159619
346465,330.0,330.0,105.0,9.49607259784602
81979,3939.0,2045.0,39.0,10.6913456039386
82729,554.0,331.0,43.0,0.648075761245024
239916,3938.0,282.0,64.0,7.91142981426373
620768,2045.0,3940.0,145.0,-5.11974240032326
618892,3946.0,779.0,134.0,2.78353543529427
82707,602.0,837.0,43.0,4.10395326192918
619081,3946.0,187.0,135.0,0.480319126804824
59651,602.0,787.0,9.0,0.0437725930919987
245786,554.0,3942.0,69.0,29.711382603805
287515,3938.0,3941.0,80.0,9.88004273308735
288170,163.0,4087.0,87.0,7.7993399544786
59622,602.0,453.0,9.0,-7.80023258753372
620168,3938.0,554.0,142.0,-27.7559459512842
53761,330.0,3928.0,8.0,6.21542495213701
239696,4084.0,3078.0,62.0,6.31973617636366
624659,187.0,282.0,15.0,10.175573219613652
287395,3946.0,3078.0,79.0,5.15576367712214
65077,3078.0,3311.0,11.0,3.47593298905936
240296,453.0,282.0,67.0,16.7238573641499
288543,3938.0,3944.0,91.0,9.34479181870327
287475,3945.0,3943.0,80.0,-0.70415577233135
79154,219.0,453.0,25.0,5.31561676177252
81784,331.0,330.0,38.0,7.06363519812455
82793,2045.0,301.0,43.0,-4.20811408050258
624662,187.0,331.0,15.0,11.5314535330506
53621,330.0,3311.0,7.0,-4.88809835818096
645372,453.0,4084.0,65.0,14.014372133931053
233768,4081.0,453.0,59.0,-3.1325360301215
620506,187.0,3078.0,144.0,-0.211848296414704
82640,187.0,556.0,43.0,14.6797075601446
77155,554.0,787.0,16.0,2.63957313985901
78688,187.0,219.0,23.0,-2.28792729179581
59477,163.0,330.0,9.0,-0.0523587834933409
245755,3945.0,229.0,69.0,6.68344808312354
75749,330.0,3336.0,13.0,6.48500753212648
79583,467.0,229.0,27.0,-1.02035411990143
80943,163.0,281.0,35.0,8.21560042031239
79952,1896.0,331.0,28.0,3.54762392647583
240013,4081.0,4215.0,65.0,0.959565339400251
77764,331.0,300.0,20.0,9.3478497746044
77449,3325.0,2045.0,17.0,-3.41577424223726
620070,467.0,779.0,142.0,-0.607308877761339
76340,187.0,300.0,14.0,10.9318283030493
81485,219.0,562.0,36.0,0.804638820493832
239679,554.0,4089.0,62.0,5.2598057787476
620165,3938.0,3940.0,142.0,9.38692050511802
79785,2045.0,546.0,27.0,2.25203828001189
78995,330.0,2890.0,25.0,9.44438342810609
619914,3946.0,554.0,140.0,3.4443296833245
620121,219.0,467.0,142.0,2.62816022623594
80331,330.0,282.0,32.0,-3.45939286435493
245817,3520.0,3941.0,69.0,4.97553825828835
80519,163.0,2045.0,33.0,-1.19594144067674
59434,467.0,2039.0,9.0,1.13967463012693
620212,3311.0,3940.0,142.0,2.99253367996812
77774,3939.0,282.0,20.0,7.79212397987857
288171,163.0,3945.0,87.0,4.86786810441808
79581,467.0,556.0,27.0,14.7326080101212
53702,3311.0,2128.0,7.0,10.0721094097065
80875,330.0,540.0,35.0,-8.38429902623071
59687,554.0,282.0,9.0,6.17682357772526
233848,157.0,4082.0,59.0,-3.03976593635986
228530,554.0,2046.0,57.0,-13.5398677100092
76828,3311.0,554.0,15.0,6.78840849737854
78856,163.0,331.0,24.0,0.568128917463579
53750,330.0,837.0,8.0,7.14350122074142
618857,187.0,4166.0,134.0,3.56860273522597
619884,219.0,453.0,140.0,11.2573515982862
78631,3939.0,3311.0,23.0,7.09620500852324
619253,187.0,737.0,136.0,1.88011508697487
80137,3939.0,3311.0,30.0,4.15570598199738
78659,3940.0,300.0,23.0,-2.70018521801369
78901,219.0,2128.0,24.0,3.79185073373703
233833,554.0,371.0,59.0,14.5316936588939
619242,4166.0,748.0,136.0,-2.46797200647945
618630,467.0,3325.0,133.0,-0.263828344627904
80587,300.0,2045.0,33.0,-5.92080087166869
239226,437.0,4083.0,61.0,1.45611726031147
455037,370.0,4216.0,118.0,6.64831841856277
77676,187.0,2045.0,19.0,0.496134285978259
287739,4091.0,3941.0,82.0,3.5997089954746
620415,3311.0,554.0,143.0,24.5201334181352
618467,219.0,3938.0,132.0,9.91209363314888
82678,219.0,229.0,43.0,-1.43634508880979
81046,219.0,295.0,35.0,3.99167065693399
288318,3520.0,3941.0,88.0,-3.31668074255638
54072,3928.0,2045.0,8.0,12.5999408025142
287811,2046.0,3945.0,83.0,10.615942291341
624745,554.0,331.0,20.0,5.531908994973119
80930,467.0,3928.0,35.0,-17.4998780349684
54070,2045.0,466.0,8.0,10.7075017324948
77581,3325.0,331.0,18.0,5.85220734821926
53634,3078.0,2045.0,7.0,-19.2035125772532
288151,467.0,453.0,87.0,-0.688110148602448
239600,453.0,4089.0,62.0,8.11174173365824
78461,3946.0,3078.0,171.0,4.04078984018005
239179,3938.0,72.0,60.0,0.660207447714111
455079,4081.0,72.0,119.0,0.799932030989713
81900,2045.0,331.0,38.0,12.4673796767647
620672,467.0,282.0,145.0,5.35223523621342
79255,554.0,2764.0,25.0,10.4236382478444
228527,554.0,4089.0,57.0,7.9120763562095
80286,1896.0,2045.0,31.0,3.26461035685203
288418,3943.0,3078.0,90.0,5.44805766739661
239734,453.0,72.0,63.0,-3.13976045018672
620161,737.0,748.0,142.0,10.7755216191164
288836,2045.0,4087.0,94.0,9.68026009233539
76400,219.0,562.0,14.0,-12.4322739312434
82053,779.0,282.0,39.0,5.5931804801243
77626,331.0,2128.0,19.0,12.2513800888931
76835,3325.0,554.0,15.0,7.76848397531055
233748,453.0,4211.0,59.0,-0.15180595189097
239772,4082.0,3945.0,63.0,-2.92343353566314
620091,1923.0,3325.0,142.0,-3.41209722857319
618597,330.0,2045.0,133.0,6.39654826559902
281970,453.0,68.0,76.0,-3.06357657796119
82149,282.0,331.0,40.0,7.43228001739578
620159,737.0,437.0,142.0,1.53573321599834
619975,3311.0,437.0,140.0,6.8483318910211
288328,3944.0,3078.0,89.0,-10.9478835306585
82755,554.0,359.0,43.0,-0.760298269060412
620401,282.0,554.0,143.0,19.8513508999745
77402,219.0,467.0,17.0,5.7762682441333
621002,3311.0,779.0,146.0,1.80814928324473
239243,467.0,4214.0,61.0,10.3115086012623
80876,330.0,4209.0,35.0,8.31913245305316
81115,554.0,359.0,35.0,10.7522656726898
70453,1321.0,282.0,12.0,5.38324996142039
619259,187.0,4208.0,136.0,16.6088152280179
288110,779.0,3945.0,86.0,0.507420737586141
620151,3946.0,779.0,142.0,0.691463239234313
619376,330.0,437.0,137.0,1.57621342503791
79448,187.0,282.0,26.0,2.66799658270611
81864,1896.0,330.0,38.0,8.38029322134379
619219,467.0,3311.0,136.0,1.98437722855029
288655,2046.0,3945.0,92.0,-1.24031396224659
288919,3938.0,68.0,95.0,9.72008397874207
76019,554.0,282.0,13.0,6.12831488555933
80165,1971.0,331.0,30.0,10.8604635814104
82592,163.0,4209.0,43.0,0.0757562488707205
240330,3938.0,467.0,67.0,-8.24839574480075
77098,602.0,837.0,16.0,2.93235279863655
79038,467.0,772.0,25.0,0.688351489961998
78205,779.0,3311.0,20.0,7.53683865593955
288816,3938.0,3944.0,94.0,4.33154033447119
288296,282.0,3945.0,88.0,7.27620728661191
82792,2045.0,3543.0,43.0,1.61553814473412
78107,554.0,3195.0,20.0,-29.4956231704066
620140,3946.0,3940.0,142.0,13.0961097871191
78388,779.0,282.0,21.0,10.5639815692568
618436,219.0,187.0,131.0,5.08770939068986
618812,467.0,330.0,134.0,-5.04431834358201
79913,160.0,359.0,27.0,6.82777800277595
618969,3325.0,737.0,134.0,8.94769574365728
80582,779.0,554.0,33.0,1.69604425826464
78185,779.0,663.0,20.0,-7.04820300216282
217904,467.0,2038.0,55.0,19.0636655625425
618873,219.0,737.0,134.0,2.05187548115654
81747,163.0,282.0,37.0,-4.18451812091449
65106,163.0,331.0,11.0,4.68780410709723
271565,453.0,68.0,74.0,-3.60408125834005
82757,554.0,3543.0,43.0,0.0994045907285082
217912,4081.0,4214.0,55.0,-2.04478151162912
80901,330.0,787.0,35.0,10.0962334456566
618478,219.0,203.0,132.0,-2.10402126456471
289149,3944.0,3941.0,97.0,4.40454562892237
233797,4083.0,3945.0,59.0,-7.92874160723075
76066,779.0,281.0,13.0,2.98356705220976
619150,3311.0,3078.0,135.0,2.46444479464001
217906,467.0,467.0,55.0,-13.4515819892196
80351,3940.0,554.0,32.0,-1.68049881303915
59496,163.0,556.0,9.0,6.29926909730261
78891,1231.0,330.0,24.0,0.339011429963746
287701,3938.0,3950.0,82.0,6.32829822899186
288959,453.0,4091.0,96.0,18.5640899381285
48345,3078.0,282.0,6.0,-0.0681516242488975
82022,187.0,2045.0,39.0,-2.11525232386892
629402,163.0,330.0,23.0,-5.136220718807907
78031,219.0,2890.0,20.0,-1.50807206597153
76347,187.0,787.0,14.0,-4.47614222466391
78131,2045.0,453.0,20.0,19.599413801142
76184,330.0,3195.0,14.0,-21.9723320765787
239117,453.0,1337.0,60.0,-11.5325330332884
266285,3946.0,3078.0,73.0,6.77570112535207
80499,3940.0,2128.0,33.0,-8.73946870119077
620899,187.0,4166.0,146.0,-11.3000536775963
76040,2045.0,837.0,13.0,4.25603189441358
82106,3941.0,282.0,40.0,12.3963139370643
78088,554.0,2039.0,20.0,2.55629291479148
59765,779.0,356.0,9.0,-7.75640274766272
54084,779.0,1896.0,8.0,4.49942201103115
239724,453.0,3938.0,63.0,13.7031681933807
79479,779.0,3311.0,26.0,1.56818856447342
80387,1231.0,2045.0,32.0,-3.7194783976079
78577,3325.0,331.0,22.0,4.83978144512991
75978,602.0,3543.0,13.0,-0.432240896292678
288520,3945.0,4087.0,91.0,7.01966118648146
78344,1971.0,330.0,21.0,3.65146387414293
619195,437.0,3078.0,136.0,-10.5519494665243
239261,4081.0,4084.0,61.0,-1.62770921492745
81788,331.0,2128.0,38.0,12.8845101659516
77989,1867.0,282.0,20.0,-0.447614004628364
245813,370.0,4091.0,69.0,14.6644949411124
619121,2045.0,187.0,135.0,0.136712567304446
78352,187.0,330.0,21.0,5.01278234331115
81753,1896.0,330.0,37.0,2.3922988196671
53942,219.0,2764.0,8.0,-2.41584373019151
75812,467.0,562.0,13.0,-9.80044890262663
78201,779.0,301.0,20.0,0.745173944907492
82144,2045.0,331.0,40.0,11.4917053089644
78019,219.0,1867.0,20.0,-2.70829950769991
75763,330.0,787.0,13.0,1.13946394668722
78625,3939.0,330.0,23.0,4.43612873278712
79188,3938.0,330.0,25.0,4.07594755915843
77017,187.0,556.0,16.0,5.28793972328912
288507,4088.0,556.0,91.0,-6.8669559112486
289205,282.0,4087.0,97.0,11.1921560521418
619037,1923.0,2045.0,135.0,5.75202909061619
240066,554.0,160.0,65.0,17.7516555743666
59481,163.0,3010.0,9.0,3.93244338848978
79826,779.0,1896.0,27.0,-0.367602489207084
239801,554.0,2038.0,63.0,-3.75123879369421
618466,219.0,737.0,132.0,-0.576274324101015
59546,187.0,356.0,9.0,5.48393729311207
624663,2045.0,331.0,16.0,15.413986693001675
78907,554.0,2045.0,24.0,-5.14793683547757
81253,160.0,748.0,35.0,4.01996654055818
78134,2045.0,540.0,20.0,1.19150351802808
76774,1867.0,2045.0,15.0,2.612835562917
81034,219.0,3336.0,35.0,1.8716024732487
217914,4081.0,467.0,55.0,-12.8397193038929
59428,3942.0,556.0,9.0,6.41236226763806
207559,3938.0,4211.0,177.0,4.17689977066946
82522,330.0,4210.0,43.0,-0.195908420530347
78565,779.0,3311.0,22.0,4.67261082733861
77664,1971.0,330.0,19.0,-1.30368818786506
81743,3945.0,282.0,37.0,9.18787507356892
80268,467.0,3078.0,31.0,15.9116099919212
245798,4090.0,3945.0,69.0,4.71991930778175
81615,779.0,453.0,36.0,1.25556237847571
288571,282.0,68.0,91.0,8.51572400253461
78681,1971.0,219.0,23.0,0.916016410689068
618449,219.0,3325.0,131.0,-0.219778925870402
78745,282.0,554.0,23.0,11.4684189977369
77083,3938.0,3941.0,16.0,30.3999228553799
79131,187.0,359.0,25.0,3.90458594491786
239792,3938.0,4213.0,63.0,-3.34452861705441
239114,453.0,4213.0,60.0,-2.38016273372837
288115,282.0,4216.0,86.0,1.34799173455977
80973,163.0,295.0,35.0,15.1998000741881
618664,187.0,3938.0,133.0,2.83952194983872
82348,219.0,3325.0,42.0,4.62053228533935
619281,3946.0,737.0,136.0,0.616045010293916
78045,219.0,466.0,20.0,8.36430198223113
54034,2045.0,330.0,8.0,0.143540531451921
76206,2048.0,3940.0,14.0,5.52394578309089
81027,219.0,4210.0,35.0,3.62806791030535
53658,187.0,2045.0,7.0,1.06416368970288
77948,187.0,3940.0,20.0,0.471443356754064
80527,1971.0,282.0,33.0,0.511138988978342
620299,1923.0,3325.0,143.0,0.608567522758225
76531,779.0,1321.0,14.0,-14.1362955102918
77169,2045.0,4209.0,16.0,-1.13152686124326
81122,554.0,787.0,35.0,2.96357851746316
455030,277.0,3078.0,118.0,-3.87991266310704
160915,219.0,232.0,50.0,-4.29218459196623
80416,3325.0,330.0,32.0,-1.15191081493663
160902,219.0,453.0,50.0,-0.544103825535883
77507,2048.0,2045.0,18.0,-1.67632547629265
79252,554.0,2890.0,25.0,10.1399521205706
619187,330.0,2045.0,136.0,11.7879352085371
619300,3938.0,748.0,136.0,6.23128046892793
77791,330.0,663.0,20.0,5.74760936150918
59532,187.0,772.0,9.0,12.7200003725422
79984,331.0,330.0,29.0,5.11692516395482
619955,2045.0,3311.0,140.0,2.80856172076273
70546,3325.0,3311.0,12.0,18.6118101226589
233736,331.0,3942.0,59.0,-11.3565551325931
79627,163.0,301.0,27.0,4.06468777725707
76314,187.0,540.0,14.0,-26.9633238109164
59482,163.0,546.0,9.0,-1.0444554794566
619297,3938.0,437.0,136.0,3.57641322889039
81483,219.0,356.0,36.0,1.2327820836665
82238,2045.0,554.0,41.0,-0.0405550853434116
288722,3938.0,453.0,93.0,4.42346793845359
76349,187.0,208.0,14.0,-24.4643009912877
287678,3945.0,453.0,82.0,15.3711063228096
78127,2045.0,281.0,20.0,2.79992366416679
79830,779.0,663.0,27.0,4.84020830212606
79237,554.0,1321.0,25.0,-0.539229423324704
620573,2045.0,3078.0,144.0,2.32059855781647
346466,330.0,2049.0,105.0,9.75566628321577
80297,554.0,2045.0,31.0,16.3554302335567
77014,187.0,772.0,16.0,6.76004843450063
76385,219.0,4207.0,14.0,5.03162545087723
76915,467.0,3078.0,16.0,14.2831471261455
624661,187.0,330.0,15.0,8.908301819316153
287888,219.0,4207.0,84.0,4.67193567988746
78049,3938.0,3941.0,20.0,3.71637969340281
82124,187.0,330.0,40.0,8.72028923611583
76958,163.0,281.0,16.0,-0.0604665447348245
620549,748.0,3078.0,144.0,6.01940906389879
78727,556.0,2045.0,23.0,21.0522885029583
48381,1231.0,331.0,6.0,-2.9402782042203
81569,556.0,2045.0,36.0,14.2716754446687
619971,282.0,3325.0,140.0,14.3352713766551
289181,3938.0,3945.0,97.0,8.36068331175514
59396,330.0,837.0,9.0,3.79247507936533
78188,779.0,737.0,20.0,-3.70399655581302
82544,330.0,788.0,43.0,0.0798200560889171
288466,4089.0,554.0,90.0,10.0127027501971
81393,163.0,2890.0,36.0,5.9926702510709
239943,2045.0,331.0,64.0,11.00388690616
620214,3311.0,187.0,142.0,-4.04726552571547
77004,187.0,540.0,16.0,3.77610594389704
620545,3946.0,3311.0,144.0,8.9432809597581
65186,3311.0,2045.0,11.0,4.38786900473269
618814,467.0,3078.0,134.0,18.2641427607856
288045,3520.0,3941.0,85.0,8.48005842572771
618918,554.0,737.0,134.0,10.7797260098791
619574,219.0,2038.0,138.0,5.62458952831578
80576,3928.0,330.0,33.0,20.4560408756222
80770,187.0,3311.0,34.0,4.35223264284654
620326,219.0,748.0,143.0,-6.41632482934988
620534,3946.0,1923.0,144.0,2.17991044391687
54069,2045.0,208.0,8.0,1.18767949852867
53777,3941.0,331.0,8.0,0.687609124271494
239659,3938.0,4211.0,62.0,5.69559382386519
81118,554.0,301.0,35.0,6.37204865027641
53825,1321.0,2045.0,8.0,-1.04487578435237
288964,3943.0,3078.0,96.0,5.24048698353418
240005,4081.0,4084.0,65.0,2.78336869971059
78406,3325.0,2045.0,21.0,17.8037973401583
75815,467.0,208.0,13.0,-11.2000085096133
619498,3938.0,737.0,137.0,-3.41964035049409
620038,330.0,737.0,142.0,-2.81570226586445
288341,3945.0,3941.0,89.0,11.5480137710866
620316,187.0,554.0,143.0,14.8758529193024
59398,330.0,748.0,9.0,5.00859487369738
78713,1231.0,2045.0,23.0,-1.23182579296861
77068,219.0,3928.0,16.0,-0.448388341079017
619695,3946.0,3940.0,139.0,7.62739321263485
65101,1321.0,2045.0,11.0,0.952122310037371
