,drug_row,drug_col,cell_line_name,synergy_loewe
76457,554.0,4210.0,14.0,6.44518397891527
288762,160.0,4087.0,93.0,11.5818143177602
76364,1231.0,282.0,14.0,-12.6896165723663
82762,554.0,787.0,43.0,91.9104833639849
59721,2045.0,359.0,9.0,3.03819010942554
288879,467.0,453.0,95.0,-0.437077220151551
618685,3946.0,467.0,133.0,5.06407529826021
288100,3938.0,68.0,86.0,9.1749871348565
79017,3942.0,556.0,25.0,9.48795056443254
239241,453.0,1337.0,61.0,1.26362424995582
80702,3939.0,554.0,34.0,2.92283311311468
287524,3938.0,4090.0,80.0,4.13851070754036
78402,3325.0,330.0,21.0,-2.28883590622566
620335,3946.0,3940.0,143.0,-4.83421526840322
76170,330.0,540.0,14.0,30.4811800979052
78001,1231.0,554.0,20.0,-1.64048879664641
288856,4091.0,3941.0,94.0,5.31028919927711
53895,187.0,3928.0,8.0,-16.3838374729424
79761,554.0,3336.0,27.0,-3.85098793006633
81600,2045.0,301.0,36.0,-15.3334575176397
82734,554.0,3010.0,43.0,-6.3923296600111
239150,187.0,4083.0,60.0,-25.5953166338088
82328,219.0,2038.0,42.0,7.07110332097629
281970,453.0,68.0,76.0,-65.1465211292413
78574,3311.0,554.0,22.0,8.84852611796154
82885,160.0,1321.0,43.0,-1.531775364227
59578,219.0,4210.0,9.0,13.6542404426251
239315,554.0,371.0,61.0,6.43873833052619
288577,3325.0,4216.0,91.0,1.7068620823269
282062,4090.0,3945.0,76.0,-19.5275942985607
288841,282.0,4087.0,94.0,2.64151116322614
454958,453.0,3520.0,118.0,-1.56394725183782
619465,219.0,779.0,137.0,1.57333857653748
288330,3944.0,3941.0,89.0,-13.050827080962
77296,160.0,3336.0,16.0,-13.632996968886
287438,160.0,4087.0,79.0,-4.78260633094118
59686,554.0,295.0,9.0,-7.47375925219561
233786,4081.0,157.0,59.0,-40.5265352270136
76082,779.0,772.0,13.0,-14.1826490377844
288881,467.0,3945.0,95.0,-4.86394253533193
620551,737.0,437.0,144.0,-2.41090232785652
288106,2045.0,331.0,86.0,10.5404566011334
82910,160.0,466.0,43.0,-3.61042929183872
77955,187.0,1896.0,20.0,21.7441686151176
288870,453.0,3520.0,95.0,3.45940884540614
239820,2045.0,3942.0,63.0,-1.36028848470319
619045,4166.0,748.0,135.0,0.598253746396703
271643,4091.0,3941.0,74.0,-25.3848696277022
70442,3941.0,330.0,12.0,0.449146684706638
76691,331.0,300.0,15.0,2.31325471771115
245787,2045.0,331.0,69.0,3.97337780838889
346474,3311.0,453.0,105.0,8.99797614129812
288524,3945.0,4088.0,91.0,-17.1050914550128
80148,2048.0,3311.0,30.0,2.70468778768409
239665,3938.0,282.0,62.0,1.04437262663184
207581,554.0,4212.0,177.0,10.8060629634102
81543,554.0,1867.0,36.0,4.60995515471747
80401,779.0,2045.0,32.0,3.16977182877805
82822,779.0,3195.0,43.0,-1.03611298063956
70435,3940.0,554.0,12.0,9.55884931572002
239697,282.0,1337.0,62.0,-3.18831148229778
289147,3944.0,3078.0,97.0,-21.4789946782249
287521,3938.0,3946.0,80.0,-0.0102144186129077
282030,3938.0,453.0,76.0,14.4845146884179
287620,3938.0,68.0,81.0,8.38801885709387
287404,3938.0,4216.0,79.0,-2.67159058655944
78547,1231.0,3940.0,22.0,-7.89705675398818
59571,219.0,540.0,9.0,-7.0097241858638
79267,556.0,282.0,25.0,1.8602500668622
80357,1971.0,331.0,32.0,6.96443797666844
76162,3939.0,3311.0,14.0,1.29698177188567
239288,3938.0,453.0,61.0,4.18176151397063
53944,219.0,301.0,8.0,-0.889845409485609
289175,3938.0,3078.0,97.0,-17.0512177320222
82642,187.0,229.0,43.0,0.595394548678418
239946,2050.0,3945.0,64.0,-26.9215437050273
239204,4084.0,3078.0,60.0,-2.98283597972818
81497,602.0,2622.0,36.0,-14.2951773688941
81001,187.0,229.0,35.0,-12.9214852986113
80084,3325.0,330.0,29.0,3.84094599378527
75790,467.0,1321.0,13.0,-14.9648623851103
619977,3311.0,3940.0,140.0,-1.86119669212506
77565,779.0,219.0,18.0,-6.86736348464236
79816,779.0,331.0,27.0,4.01038648468321
287815,282.0,4087.0,83.0,3.38627442472664
81931,3325.0,554.0,38.0,1.35061903301801
620739,3946.0,779.0,145.0,-1.4806162329517
245774,3938.0,2046.0,69.0,3.44858195613212
81747,163.0,282.0,37.0,-5.10525712920568
288180,3938.0,3945.0,87.0,6.44359736961702
81608,2045.0,466.0,36.0,-1.8876552637632
82191,3078.0,3311.0,41.0,-15.3964646938736
53630,3078.0,330.0,7.0,-7.2407180639793
239596,437.0,1337.0,62.0,-1.64702749507469
240337,3938.0,779.0,67.0,5.15352900784376
288692,3944.0,3078.0,93.0,1.31409498206888
455082,3938.0,4214.0,119.0,4.03010445226934
77439,2128.0,300.0,17.0,-0.399128137072194
78755,3325.0,330.0,23.0,9.91870623570201
245730,453.0,4091.0,69.0,8.16969357344699
75756,330.0,359.0,13.0,-1.10752341292291
287663,4088.0,556.0,82.0,-13.5156250092631
82686,219.0,356.0,43.0,-8.80540263342182
78741,300.0,554.0,23.0,9.28349889302842
288470,2045.0,331.0,90.0,10.6960030584258
79204,602.0,1867.0,25.0,1.77394234452547
245741,467.0,453.0,69.0,3.69418166592855
207523,4081.0,4214.0,177.0,-5.82388717034006
455038,370.0,4091.0,118.0,2.72852038858919
287980,3945.0,3943.0,85.0,5.36949662546558
59626,602.0,4209.0,9.0,-8.55529807022848
618642,1923.0,3938.0,133.0,6.35979266216535
82258,3325.0,331.0,41.0,-3.67009589805917
81619,779.0,4209.0,36.0,-0.551418901757042
76658,160.0,2890.0,14.0,-14.9848984769958
620640,330.0,3938.0,145.0,-3.20115476133956
76173,330.0,1321.0,14.0,-1.84731398141415
53687,779.0,219.0,7.0,-9.19656294596525
619943,2045.0,437.0,140.0,-28.5569025103978
76831,3325.0,331.0,15.0,6.11715746466471
455010,554.0,4088.0,118.0,-16.1512437921849
80917,467.0,4210.0,35.0,-48.5308130195677
619046,4166.0,737.0,135.0,2.26282064139256
77917,163.0,556.0,20.0,-10.979476271713
82881,160.0,546.0,43.0,-30.0736241663339
239723,453.0,4083.0,63.0,-2.70260545757571
619129,2045.0,3311.0,135.0,-9.4774077792511
76022,554.0,788.0,13.0,-2.95830314468409
239650,4083.0,3945.0,62.0,-4.86628228433656
620884,1923.0,779.0,146.0,-6.37709971016837
239644,187.0,72.0,62.0,2.66415053958976
77198,2045.0,466.0,16.0,-3.58114676698543
621001,3311.0,554.0,146.0,1.3851784263926
80933,467.0,3543.0,35.0,4.73605088898341
288874,3944.0,3078.0,95.0,-26.2761263653438
70469,187.0,3940.0,12.0,17.963669668502
76216,3078.0,2045.0,14.0,-8.51996754325325
82907,160.0,787.0,43.0,21.1168555933491
78973,330.0,2039.0,25.0,-20.1246355620763
620547,3946.0,157.0,144.0,-5.51330771371955
76177,330.0,837.0,14.0,-7.31950255340809
618698,3946.0,3325.0,133.0,-18.3466346230336
78535,187.0,2128.0,22.0,4.26738172325505
76335,187.0,3928.0,14.0,-7.57124630423395
79428,3940.0,2045.0,26.0,-6.06222372934679
53779,3941.0,2045.0,8.0,-21.8429426784988
82166,3939.0,330.0,41.0,-1.3808589386897
620565,554.0,437.0,144.0,-0.531559888142164
239823,282.0,1337.0,63.0,-11.793648913056
82691,219.0,208.0,43.0,-12.7337291832834
239890,4081.0,157.0,64.0,1.20070657097689
287715,554.0,4088.0,82.0,-9.71621278080155
81373,163.0,3010.0,36.0,0.184219441484749
618933,2045.0,3311.0,134.0,8.66245329601986
78307,331.0,3311.0,21.0,7.33360031241599
618978,157.0,3938.0,134.0,-6.70268801079295
619217,467.0,779.0,136.0,-25.5536467962387
77179,2045.0,737.0,16.0,-2.13308001635214
81833,3942.0,554.0,38.0,20.2650778948446
287479,3945.0,277.0,80.0,-2.5818665332204
287610,3938.0,3950.0,81.0,7.51072771993409
642161,219.0,3940.0,140.0,7.979946138408644
76150,331.0,2045.0,14.0,6.51063545096465
79151,219.0,281.0,25.0,0.55267301348039
289033,3325.0,4091.0,96.0,-10.9190292940276
621004,3311.0,3325.0,146.0,2.72270621107839
288312,370.0,4087.0,88.0,1.44863998934795
271561,330.0,3945.0,74.0,4.8553175710059
79296,2045.0,3543.0,25.0,-1.82185992369609
245743,467.0,3945.0,69.0,1.11118216123048
619507,554.0,748.0,137.0,-1.01186833148491
619646,1923.0,3940.0,139.0,-6.74086669372456
228442,437.0,4083.0,57.0,-1.97384189410039
287554,160.0,4087.0,80.0,-11.7613632188363
75850,163.0,3928.0,13.0,26.6826122989964
80579,779.0,330.0,33.0,-28.9275819104968
239668,3938.0,371.0,62.0,8.00838719748343
620785,282.0,3940.0,145.0,-1.3734512684744
53899,187.0,301.0,8.0,-2.82986828603087
77311,160.0,788.0,16.0,-1.38717877141757
81616,779.0,3010.0,36.0,-8.95505853722561
82022,187.0,2045.0,39.0,-19.4415160077251
82541,330.0,295.0,43.0,-15.4608383926083
82765,2045.0,281.0,43.0,-11.5971528638101
75892,187.0,3543.0,13.0,-20.2755103422674
233851,160.0,4089.0,59.0,-15.5442603095567
619480,3946.0,554.0,137.0,-1.18445205199504
160913,219.0,602.0,50.0,-10.9487554302699
621365,2049.0,911.0,147.0,-3.080274600181479
81029,219.0,837.0,35.0,0.572456697421849
287643,3325.0,4091.0,81.0,-3.51232244126193
289007,3938.0,277.0,96.0,1.08854658097141
217934,187.0,4083.0,55.0,-43.9960655576895
207552,4083.0,282.0,177.0,-1.7071136670912
620489,1923.0,737.0,144.0,4.50519501728046
239906,3938.0,4214.0,64.0,1.98954535990196
81551,554.0,3195.0,36.0,-3.7092577044414
618776,157.0,3078.0,133.0,-8.81228285187393
288661,282.0,4216.0,92.0,-6.93843024440784
287376,467.0,3938.0,79.0,-3.64416732490452
79620,163.0,229.0,27.0,-18.5734129585939
287940,3325.0,4216.0,84.0,1.90200821057048
80346,3078.0,2045.0,32.0,-11.1394352136147
76908,3941.0,282.0,16.0,-0.277787018978196
59749,779.0,837.0,9.0,3.35449472955551
78109,554.0,232.0,20.0,-3.21139196422812
160899,219.0,330.0,50.0,-4.20530022292645
81991,2048.0,282.0,39.0,-3.46133483048474
78314,3939.0,282.0,21.0,-8.16332147276865
618742,282.0,3078.0,133.0,-1.71401728936659
287833,370.0,4216.0,83.0,-0.898858403037532
79065,163.0,281.0,25.0,-16.4998373798361
79312,779.0,453.0,25.0,-8.43215826508748
76269,163.0,4209.0,14.0,-3.51445577291723
76804,556.0,282.0,15.0,10.4774833032816
620980,282.0,3078.0,146.0,-0.789927017304054
266268,3945.0,4087.0,73.0,6.08035671553985
79319,779.0,1896.0,25.0,-0.561888776865762
76479,554.0,788.0,14.0,-20.1280264715746
76986,163.0,2764.0,16.0,33.1868305929307
239991,467.0,4082.0,65.0,-3.10935486220769
288501,330.0,3945.0,91.0,-20.7148014369662
80128,331.0,2128.0,30.0,5.68524956576233
620546,3946.0,3325.0,144.0,-6.27616365215065
288292,779.0,3945.0,88.0,-43.0662549976741
239244,467.0,2038.0,61.0,6.53590951742524
240211,714.0,3945.0,66.0,-12.1291259842042
288183,3938.0,3946.0,87.0,16.1312146422562
77034,187.0,208.0,16.0,-25.1015378745083
81299,330.0,3928.0,36.0,7.13972138326708
77954,187.0,1321.0,20.0,-23.5548970072623
81484,219.0,295.0,36.0,-11.9180464508811
288560,554.0,3942.0,91.0,27.3502631512028
217917,4081.0,4211.0,55.0,-37.8484720135715
53703,3325.0,331.0,7.0,-0.733432711061005
619548,3311.0,748.0,137.0,-1.25163140504359
207573,602.0,554.0,177.0,-2.9941032069967
645381,453.0,4084.0,61.0,-6.33177166970834
79528,330.0,453.0,27.0,-2.80569684086062
75935,219.0,359.0,13.0,-13.5824197879503
76918,467.0,453.0,16.0,-10.9544129443928
59461,467.0,301.0,9.0,-23.6963913858867
82363,2045.0,331.0,42.0,7.75934943406592
70408,3939.0,282.0,12.0,-8.63216648210806
79427,3940.0,554.0,26.0,-18.5857082080827
70465,1971.0,554.0,12.0,23.4472014426646
59734,3928.0,2045.0,9.0,1.56495751651941
78556,219.0,2128.0,22.0,-4.35363676966566
629416,187.0,282.0,33.0,-20.888786676183
70426,3078.0,2045.0,12.0,-3.7425418743425
620638,330.0,748.0,145.0,-0.304149451989159
619277,3946.0,4166.0,136.0,-4.60422521297902
288043,68.0,3941.0,85.0,-1.09437385693231
76500,2045.0,737.0,14.0,3.81868352559105
619464,219.0,3938.0,137.0,4.9016836435608
78461,3946.0,3078.0,171.0,2.0240004210106
239804,554.0,4082.0,63.0,-12.919134591618
233806,3938.0,4211.0,59.0,11.0475320280013
53951,219.0,466.0,8.0,-4.6126982374227
76977,163.0,3336.0,16.0,-3.60126015169193
53974,602.0,737.0,8.0,1.55202350141725
620855,467.0,437.0,146.0,-27.0636906513259
80874,330.0,546.0,35.0,-31.2298967718845
79088,163.0,232.0,25.0,-15.1535330919927
287506,219.0,295.0,80.0,-12.4668618449103
287290,3945.0,3941.0,78.0,-25.1084276094856
80410,2128.0,300.0,32.0,-3.98709486338494
233753,453.0,4213.0,59.0,-0.302516202384988
207546,4082.0,3945.0,177.0,-6.21450879248594
77194,2045.0,562.0,16.0,-15.4943160134556
53983,602.0,2764.0,8.0,-11.3456363176172
78491,3939.0,3311.0,22.0,-5.96729301638134
620578,2045.0,748.0,144.0,-0.709685508869329
53902,187.0,282.0,8.0,-0.603223963192599
78855,3945.0,282.0,24.0,1.53827229068631
618818,467.0,219.0,134.0,-1.37778273891756
239157,4083.0,3078.0,60.0,-2.01878662998777
79619,163.0,3195.0,27.0,-23.6874866867962
82586,163.0,2039.0,43.0,-5.25701793464814
79730,602.0,232.0,27.0,-15.6647353423641
78560,779.0,3940.0,22.0,4.12223378672584
620003,157.0,779.0,140.0,-8.98550494055842
81791,3939.0,330.0,38.0,2.94649127924438
288753,282.0,68.0,93.0,-3.66327245594301
79537,330.0,1867.0,27.0,3.87078958528659
53940,219.0,3928.0,8.0,19.5726956190511
80324,3939.0,3940.0,32.0,-16.9350199457593
54000,554.0,4209.0,8.0,0.245195338027932
65152,3946.0,3078.0,11.0,6.67277503726988
620604,3311.0,437.0,144.0,2.3474018706324
81264,160.0,2764.0,35.0,4.19407111053266
288427,467.0,3938.0,90.0,-1.43497129515914
79933,3942.0,556.0,28.0,2.80096264766748
239195,554.0,4085.0,60.0,-10.1351731147321
619080,3946.0,4166.0,135.0,-14.1292575668289
77334,3939.0,282.0,17.0,6.40987664166299
48418,3325.0,2045.0,6.0,1.53338274933926
619652,1923.0,737.0,139.0,-9.24081915692622
287769,3945.0,453.0,83.0,3.19096357362145
240042,3938.0,4213.0,65.0,-12.7975989100251
618799,330.0,157.0,134.0,-2.52095695585601
76768,1896.0,331.0,15.0,-5.17488219497665
620268,467.0,3078.0,143.0,6.99178568794117
288335,467.0,3945.0,89.0,-11.0583146105431
82755,554.0,359.0,43.0,-8.24894419495226
76404,219.0,466.0,14.0,9.20324758398439
82575,467.0,3543.0,43.0,-3.87960106532672
217966,602.0,2050.0,55.0,-13.7552230367612
76809,3928.0,330.0,15.0,4.94261602829012
78693,1896.0,331.0,23.0,-8.08856852873631
76608,3311.0,554.0,14.0,2.35470419114413
79186,219.0,466.0,25.0,-9.85808599444168
81138,2045.0,4210.0,35.0,-18.5901203251895
76717,3078.0,219.0,15.0,-0.55846240717473
288543,3938.0,3944.0,91.0,6.81727069589659
77078,219.0,208.0,16.0,-0.519686245172482
82131,1867.0,331.0,40.0,4.83143172179382
619626,467.0,330.0,139.0,-51.939117092557
233790,187.0,4084.0,59.0,-14.5330102194694
65181,2128.0,554.0,11.0,2.15262526075087
239624,4081.0,4089.0,62.0,2.99634172069097
239919,3938.0,371.0,64.0,11.2847883724526
239186,554.0,4082.0,60.0,-1.55213768658258
78678,1971.0,331.0,23.0,-7.38869203402586
53782,3942.0,556.0,8.0,4.1246409851802
80080,3311.0,554.0,29.0,2.52820751914146
77012,187.0,663.0,16.0,-18.1369394013747
78815,2048.0,3940.0,24.0,-16.2023330162203
620181,2045.0,4166.0,142.0,1.78959509956328
240202,157.0,4083.0,66.0,-8.1118417322431
76084,779.0,3336.0,13.0,5.40171061638788
288591,3520.0,3941.0,91.0,18.015519515631
80334,2048.0,331.0,32.0,8.81447406059586
59389,330.0,540.0,9.0,-4.35084128122971
65177,282.0,331.0,11.0,14.134795866574
233799,4083.0,282.0,59.0,-25.2358361436253
620243,330.0,187.0,143.0,-6.86502795681368
77963,187.0,556.0,20.0,-8.19136979378776
79052,467.0,295.0,25.0,-12.0590932306426
619332,282.0,3078.0,136.0,-10.5983065621558
287393,163.0,3945.0,79.0,-52.6864813272776
228445,453.0,4082.0,57.0,-22.0623915396167
76201,330.0,788.0,14.0,-21.8802192453513
82196,3940.0,300.0,41.0,-7.60308741798936
619877,187.0,4208.0,140.0,12.644668359298
82124,187.0,330.0,40.0,4.88791359713928
79577,467.0,748.0,27.0,2.02075468446254
619158,3311.0,779.0,135.0,2.10659680634708
288197,2045.0,331.0,87.0,8.12409511882659
239803,554.0,3942.0,63.0,4.16827370345268
65077,3078.0,3311.0,11.0,2.31366920664942
620789,282.0,748.0,145.0,-1.47082179037778
77520,3940.0,554.0,18.0,3.87673359981456
81879,1231.0,331.0,38.0,-12.2483653115521
82747,554.0,737.0,43.0,1.46712856659359
620507,187.0,3940.0,144.0,1.82230919616952
240180,554.0,4089.0,66.0,4.41689127686933
287923,554.0,3942.0,84.0,0.486268255832131
619135,282.0,3078.0,135.0,-6.54491111998419
79161,219.0,1896.0,25.0,5.06891215475521
287395,3946.0,3078.0,79.0,-12.3707670973641
79181,219.0,295.0,25.0,-28.6721412584388
287792,3938.0,3950.0,83.0,4.15952813403445
76196,330.0,282.0,14.0,1.15327988718403
81389,163.0,3195.0,36.0,-3.70591825438533
239924,602.0,554.0,64.0,-6.55560304137088
619772,3311.0,748.0,139.0,-30.997445248933
287996,3938.0,3943.0,85.0,9.13082314405974
287363,453.0,68.0,79.0,5.48323476634028
80710,2048.0,331.0,34.0,1.08428711466864
80738,3941.0,330.0,34.0,5.93957869006395
618851,4166.0,3938.0,134.0,2.88864985686148
80408,2128.0,554.0,32.0,2.56008278526542
77076,219.0,787.0,16.0,-8.14385062179615
619209,467.0,4166.0,136.0,3.67487090252571
620262,3940.0,737.0,143.0,-10.5352036599308
650580,219.0,540.0,14.0,2.901042185587943
79769,554.0,2764.0,27.0,2.18808144074689
288364,3938.0,4216.0,89.0,-2.30983477914946
80262,3941.0,2045.0,31.0,-2.60902496109079
455016,779.0,3945.0,118.0,-0.290132507873856
80743,3943.0,3078.0,34.0,4.99518673255364
75829,163.0,3010.0,13.0,-9.91929625971786
59639,602.0,3195.0,9.0,-1.14731902517828
619445,187.0,3078.0,137.0,-12.9642083432692
80747,1321.0,330.0,34.0,-4.45434223492501
287994,3938.0,453.0,85.0,12.8252969832991
75888,187.0,2890.0,13.0,-1.27647818527773
70397,331.0,2045.0,12.0,13.8768034192553
70453,1321.0,282.0,12.0,-8.87490974393939
53787,467.0,3078.0,8.0,0.369512150932486
53652,1971.0,3311.0,7.0,-4.94742450250323
81195,779.0,562.0,35.0,2.79504968506403
77156,554.0,788.0,16.0,-1.15022959802198
620479,467.0,157.0,144.0,0.942733062241796
81041,219.0,359.0,35.0,-25.8435849082842
619272,3946.0,437.0,136.0,-23.2698691342724
77308,160.0,295.0,16.0,-15.4397960767983
288297,282.0,4216.0,88.0,-0.454251112431791
287493,219.0,1321.0,80.0,-6.62076477739725
289154,467.0,3945.0,97.0,-11.1827988530409
81483,219.0,356.0,36.0,-0.345302598587669
619510,554.0,3325.0,137.0,5.11266980467051
78503,3078.0,331.0,22.0,-11.4417174428515
80764,1971.0,3311.0,34.0,2.4241658054317
77808,330.0,295.0,20.0,-2.87831687131154
65056,3939.0,2045.0,11.0,-3.56302042117575
78189,779.0,554.0,20.0,-0.0580899158575861
77930,163.0,282.0,20.0,-5.29766263637731
75900,187.0,208.0,13.0,-0.771479938957899
239895,187.0,72.0,64.0,-1.55204212584067
287839,330.0,3945.0,84.0,5.06805389928555
217921,4081.0,4084.0,55.0,-68.8960290469288
79097,163.0,295.0,25.0,-1.42858025086595
228503,3938.0,4214.0,57.0,-5.43866697056108
82061,2128.0,300.0,39.0,4.03317956855725
80146,2048.0,2045.0,30.0,5.98138742614471
70423,3078.0,3940.0,12.0,4.07199392077428
78305,331.0,282.0,21.0,4.99543389967122
82685,219.0,301.0,43.0,4.1695649936985
239916,3938.0,282.0,64.0,6.30191767722552
618435,219.0,1321.0,131.0,-47.7455698081695
287296,3945.0,229.0,78.0,-32.4208593730111
288797,3945.0,4088.0,94.0,-1.49834811715416
228493,4082.0,3078.0,57.0,-11.4295190581921
287753,453.0,3520.0,83.0,-12.7442460461988
82315,187.0,331.0,42.0,0.248024747602143
620753,3938.0,3940.0,145.0,4.36050875406755
77585,3325.0,554.0,18.0,5.83375821021798
239805,554.0,4089.0,63.0,5.6561955176416
240178,554.0,3942.0,66.0,23.6056599942649
76164,330.0,281.0,14.0,2.22785359950556
82724,602.0,562.0,43.0,-7.89139262074642
75747,330.0,772.0,13.0,-13.1215909370867
239131,4081.0,3938.0,60.0,-35.2440532253224
81884,1231.0,282.0,38.0,-15.6934080329664
70518,779.0,331.0,12.0,4.05849855629168
81567,554.0,208.0,36.0,-1.35406466997758
77902,163.0,3010.0,20.0,-6.98995956221781
620805,3311.0,3938.0,145.0,-11.0484740595681
82038,1231.0,2045.0,39.0,-16.727795190535
81122,554.0,787.0,35.0,1.18188425733403
82234,219.0,330.0,41.0,-18.3422692006611
79211,602.0,556.0,25.0,-6.67726848040707
80284,1896.0,331.0,31.0,6.08817960752044
620441,330.0,219.0,144.0,17.5837143415818
282010,219.0,187.0,76.0,7.29218160206709
239256,4081.0,4089.0,61.0,-4.33937163214858
78525,1971.0,282.0,22.0,6.79170040772953
70521,779.0,219.0,12.0,2.76583619894245
620573,2045.0,3078.0,144.0,-0.870646212142398
77044,219.0,281.0,16.0,-4.41726665384912
619434,1923.0,3311.0,137.0,3.38056517942749
80713,2048.0,219.0,34.0,2.17193740496151
82345,219.0,3928.0,42.0,0.383642070075673
619230,1923.0,748.0,136.0,0.65906520239571
79253,554.0,3928.0,25.0,11.2411300632149
78349,1971.0,282.0,21.0,-75.9681936172229
620445,330.0,2045.0,144.0,3.68330316711268
287400,3938.0,3943.0,79.0,14.3255006121966
76233,467.0,540.0,14.0,-3.07008665752536
287702,3938.0,4216.0,82.0,5.84887891640308
620992,282.0,4208.0,146.0,2.07994342871062
82251,2128.0,554.0,41.0,-9.69840830422586
282081,3520.0,3941.0,76.0,-18.9398727583022
287396,3938.0,3078.0,79.0,-3.3992050286173
288199,2045.0,4087.0,87.0,-1.74681583493532
620692,1923.0,3325.0,145.0,-22.6466366188373
79617,163.0,3336.0,27.0,-4.96346748742598
79657,187.0,229.0,27.0,-12.4243129156454
81598,2045.0,2764.0,36.0,4.9732691018012
78021,219.0,663.0,20.0,-2.12609818476285
620858,467.0,4166.0,146.0,-2.23042216750576
281994,3945.0,229.0,76.0,-0.427314796393613
288321,453.0,3944.0,89.0,-4.23137310985575
288730,3938.0,2046.0,93.0,6.24304043660498
82727,602.0,208.0,43.0,-2.30934206981303
620971,2045.0,554.0,146.0,-3.44260199102796
287498,219.0,3938.0,80.0,-3.17472921564565
77071,219.0,3543.0,16.0,-14.6018267810629
619236,1923.0,282.0,136.0,1.41170369042417
82632,187.0,4210.0,43.0,0.64966781961356
82164,331.0,3311.0,41.0,-7.46580283067956
78715,1231.0,3311.0,23.0,3.1268884630903
59552,187.0,208.0,9.0,-8.49166274638818
76409,602.0,281.0,14.0,-21.8272576499058
239329,157.0,4083.0,61.0,-9.05353869107295
239997,4081.0,453.0,65.0,7.12738771159431
240153,4083.0,282.0,66.0,-4.2200730833566
620148,3946.0,3938.0,142.0,7.03821907412116
620928,3946.0,219.0,146.0,-15.4811414193578
79217,602.0,359.0,25.0,3.82495092884792
620823,157.0,737.0,145.0,-1.03113575244947
80456,331.0,330.0,33.0,-11.7363306689706
81111,554.0,229.0,35.0,-22.6310914212754
288832,554.0,4088.0,94.0,-13.196822581727
79706,219.0,208.0,27.0,4.79834912947588
228495,4082.0,3938.0,57.0,2.45131504558364
287530,3938.0,3520.0,80.0,9.27143043264777
78584,3325.0,3311.0,22.0,-6.36642614336333
