,drug_row,drug_col,cell_line_name,synergy_loewe
287219,3938.0,3944.0,77.0,3.62615207388579
287224,3938.0,2046.0,77.0,2.16130791208076
287232,3938.0,3520.0,77.0,6.92353898193364
287254,3325.0,4091.0,77.0,-8.27456067547315
287269,4087.0,3078.0,78.0,-7.00517366837555
287272,453.0,68.0,78.0,-39.1850900854862
287273,453.0,3520.0,78.0,-2.81627837437429
287276,3943.0,3078.0,78.0,-11.9520579285312
287289,3945.0,453.0,78.0,-34.9834478844927
287293,3945.0,3943.0,78.0,-21.8174760737275
287309,3938.0,3943.0,78.0,-30.5305564562371
287310,3938.0,3944.0,78.0,-105.847810975926
287322,3938.0,68.0,78.0,-33.5535792726998
287326,554.0,4088.0,78.0,-4.58666611495963
287335,282.0,4087.0,78.0,7.46087449918809
287344,3325.0,4216.0,78.0,-60.6074387207965
287354,370.0,4091.0,78.0,-7.42503434303809
287356,68.0,3941.0,78.0,-60.3979307839206
287367,3943.0,3078.0,79.0,-2.19778208579663
287371,467.0,3078.0,79.0,2.56039242902522
287383,3945.0,3942.0,79.0,1.31443168045979
287384,3945.0,3943.0,79.0,-4.48544392209538
287392,163.0,4087.0,79.0,-2.51851176344418
287393,163.0,3945.0,79.0,-52.6864813272776
287399,3938.0,3941.0,79.0,21.491364291057
287405,3938.0,3946.0,79.0,7.88750352129125
287418,554.0,3942.0,79.0,40.4580986045088
287421,2045.0,4087.0,79.0,7.54294818401601
287423,779.0,3945.0,79.0,-68.8392767866539
287438,160.0,4087.0,79.0,-4.78260633094118
287447,68.0,3941.0,79.0,9.12121210855302
287451,4087.0,3078.0,80.0,0.750710513076942
287452,453.0,3944.0,80.0,-48.0968020599583
287457,3942.0,556.0,80.0,21.900171373877
287479,3945.0,277.0,80.0,-2.5818665332204
287486,219.0,330.0,80.0,3.13781881668746
287487,219.0,2038.0,80.0,-2.69833931300064
287488,219.0,2039.0,80.0,-4.82710206206873
287489,219.0,453.0,80.0,-2.31520483479302
287491,219.0,540.0,80.0,-0.450078920154429
287492,219.0,467.0,80.0,-2.08897863629768
287501,219.0,3336.0,80.0,1.94621258439013
287504,219.0,3928.0,80.0,5.11719707838472
287507,219.0,3325.0,80.0,-5.05800925476393
287508,219.0,787.0,80.0,-6.64507510981199
287516,3938.0,3943.0,80.0,6.88800742619275
287519,3938.0,3950.0,80.0,4.52793519577065
287529,3938.0,68.0,80.0,0.167306538606519
287531,4089.0,554.0,80.0,-15.2181951641807
287534,554.0,3942.0,80.0,21.0818674706589
287537,2045.0,4087.0,80.0,5.52488786572111
287538,2046.0,3945.0,80.0,-6.40408097130388
287574,3943.0,3078.0,81.0,0.571871001128471
287575,3944.0,3078.0,81.0,-5.52212950307171
287580,467.0,453.0,81.0,-4.28396927581865
287585,3945.0,4087.0,81.0,5.92440001634505
287592,3945.0,3944.0,81.0,-2.06091524788437
287600,163.0,3945.0,81.0,-46.1795479640988
287615,3938.0,4090.0,81.0,8.93288799533106
287619,3938.0,4091.0,81.0,9.52695507458101
287629,2046.0,3945.0,81.0,-36.1304709149787
287634,282.0,3945.0,81.0,7.76284424927074
287636,282.0,68.0,81.0,4.33558279767957
287637,4090.0,3945.0,81.0,2.71143676239809
287642,3325.0,4216.0,81.0,-10.5498035543156
287652,370.0,4091.0,81.0,9.65679515494309
287660,453.0,4091.0,82.0,-1.19721652513698
287661,453.0,68.0,82.0,-7.04186135937258
287665,3943.0,3078.0,82.0,-7.83731268940604
287666,3944.0,3078.0,82.0,-10.9365608358785
287674,467.0,3938.0,82.0,-5.73306075870199
287690,163.0,4087.0,82.0,-2.95419129284788
287696,3938.0,453.0,82.0,5.89914761841193
287701,3938.0,3950.0,82.0,1.29219214045087
287705,3938.0,282.0,82.0,14.6589637589516
287706,3938.0,4090.0,82.0,4.46072783794051
287711,3938.0,68.0,82.0,-3.43872392645496
287716,554.0,3942.0,82.0,-11.4411804920332
287720,2046.0,3945.0,82.0,-11.4956810179981
287724,282.0,4087.0,82.0,0.479435069958214
287747,3520.0,3941.0,82.0,-2.15958315295091
287759,3944.0,3941.0,83.0,-18.4910159990621
287762,467.0,453.0,83.0,-13.9027127797916
287774,3945.0,3944.0,83.0,-4.76207561397814
287776,3945.0,229.0,83.0,-3.82862261822343
287784,3946.0,3078.0,83.0,-35.4196913522663
287824,3325.0,4216.0,83.0,-66.36878137547
287840,4087.0,3078.0,84.0,-2.85851860785603
287841,453.0,3944.0,84.0,-3.08812753169945
287843,453.0,68.0,84.0,-5.7465466418711
287853,467.0,453.0,84.0,-0.806983886642228
287861,3945.0,3941.0,84.0,-6.85638249012902
287862,3945.0,4088.0,84.0,-26.7538448586758
287876,219.0,2038.0,84.0,6.56234995103468
287883,219.0,187.0,84.0,9.74049839287786
287889,219.0,602.0,84.0,3.65643738095889
287896,219.0,3325.0,84.0,7.37006193638444
287904,3938.0,3941.0,84.0,-14.5039537030017
287916,3938.0,4208.0,84.0,7.56464955643732
287920,4089.0,554.0,84.0,-3.65884912454199
287931,282.0,4087.0,84.0,2.04784054166641
287933,282.0,4216.0,84.0,1.44618157044541
287943,160.0,4087.0,84.0,1.30306447349023
287946,4091.0,3941.0,84.0,-11.2157517683155
287950,370.0,4091.0,84.0,9.1068845694626
287957,453.0,3944.0,85.0,6.64675659404887
287960,453.0,3520.0,85.0,4.60974125155622
287963,3943.0,3078.0,85.0,5.53599578300304
287971,467.0,3945.0,85.0,-0.66759636667453
287988,163.0,4087.0,85.0,6.48231385036625
287999,3938.0,3950.0,85.0,7.87097430548525
288013,554.0,4088.0,85.0,-2.69138588050144
288017,2045.0,4087.0,85.0,12.3273259783289
288022,282.0,4087.0,85.0,8.539466668131
288023,282.0,3945.0,85.0,9.28942530151055
288032,3325.0,4091.0,85.0,-13.6138405299717
288041,370.0,4091.0,85.0,10.4380601995195
288045,3520.0,3941.0,85.0,6.38594373214162
288062,467.0,3945.0,86.0,-3.780130075162
288065,3945.0,4087.0,86.0,1.34541711232002
288097,3938.0,277.0,86.0,-1.72440786923258
288102,4089.0,554.0,86.0,2.65317012103125
288115,282.0,4216.0,86.0,-1.46424899552514
288122,3325.0,4216.0,86.0,-7.56430232497323
288125,160.0,4087.0,86.0,-1.18582712306285
288136,3520.0,3941.0,86.0,1.10678431525525
288139,453.0,3944.0,87.0,19.1021648099802
288140,453.0,4091.0,87.0,-0.901710891747347
288142,453.0,3520.0,87.0,16.4429474986327
288143,4088.0,556.0,87.0,-10.959739709203
288152,467.0,3941.0,87.0,-12.3256997461067
288156,3945.0,4087.0,87.0,1.34612023569822
288158,3945.0,453.0,87.0,4.97023166747319
288163,3945.0,3944.0,87.0,-3.77234755715384
288178,3938.0,3943.0,87.0,-2.4058483609577
288179,3938.0,3944.0,87.0,25.5486440824954
288182,3938.0,4216.0,87.0,6.42124357967156
288191,3938.0,68.0,87.0,10.4560666420056
288193,4089.0,554.0,87.0,6.04633268240499
288204,282.0,4087.0,87.0,2.44164624250414
288216,160.0,4087.0,87.0,8.40457997376973
288221,370.0,4087.0,87.0,1.67683096629136
288223,370.0,4091.0,87.0,-3.48963299017843
288235,3942.0,556.0,88.0,0.618006255418428
288236,3943.0,3078.0,88.0,7.42688616816596
288244,467.0,3945.0,88.0,-14.3520710556062
288247,3945.0,4087.0,88.0,-4.31283140516407
288250,3945.0,3941.0,88.0,-1.64562960820805
288261,163.0,4087.0,88.0,2.7911796538165
288268,3938.0,3941.0,88.0,-6.71358107955817
288270,3938.0,3944.0,88.0,12.0109163031895
288279,3938.0,277.0,88.0,13.1741470550248
288284,4089.0,554.0,88.0,5.39003813672851
288296,282.0,3945.0,88.0,0.777380023291871
288310,4091.0,3941.0,88.0,-1.22465991899471
288312,370.0,4087.0,88.0,1.44863998934795
288324,453.0,3520.0,89.0,4.05404587100739
288325,4088.0,556.0,89.0,-17.0413427979189
288340,3945.0,453.0,89.0,7.05215488044114
288363,3938.0,3950.0,89.0,-8.24433266183995
288364,3938.0,4216.0,89.0,-2.30983477914946
288368,3938.0,4090.0,89.0,3.93686055261994
288370,3938.0,277.0,89.0,-8.31823106292597
288378,554.0,3942.0,89.0,2.59897755695442
288379,2045.0,331.0,89.0,10.8015325667782
288390,4090.0,3945.0,89.0,1.63623011100201
288415,453.0,3520.0,90.0,5.01101326842333
288417,3942.0,556.0,90.0,14.7661357642958
288419,3944.0,3078.0,90.0,-12.89926021165
288449,3938.0,453.0,90.0,8.71131332237988
288453,3938.0,3945.0,90.0,15.6449628557864
288454,3938.0,3950.0,90.0,-0.0908318270152822
288455,3938.0,4216.0,90.0,9.16666418628071
288457,3938.0,2046.0,90.0,8.86528691148004
288458,3938.0,282.0,90.0,0.176366973099818
288463,3938.0,4091.0,90.0,16.4167254923024
288494,370.0,4087.0,90.0,4.41053146909714
288506,453.0,3520.0,91.0,8.06676445888684
288517,467.0,3945.0,91.0,-7.41853860394925
288518,467.0,3938.0,91.0,-7.67990200596529
288525,3945.0,3942.0,91.0,-1.53815761072672
288528,3945.0,3946.0,91.0,1.6458632295857
288530,3945.0,277.0,91.0,-22.4994961941015
288537,3946.0,3078.0,91.0,-0.928074820047095
288543,3938.0,3944.0,91.0,6.81727069589659
288548,3938.0,2046.0,91.0,3.16885914861004
288550,3938.0,4090.0,91.0,4.14709282935481
288563,2045.0,4087.0,91.0,10.0176625372931
288565,779.0,3945.0,91.0,-10.2126761181456
288568,282.0,4087.0,91.0,6.87439825808991
288578,3325.0,4091.0,91.0,-4.16170311144827
288587,370.0,4091.0,91.0,9.56326152833129
288600,3943.0,3078.0,92.0,-1.92736177022417
288601,3944.0,3078.0,92.0,-26.953622814808
288604,467.0,3078.0,92.0,1.94366802002591
288606,467.0,453.0,92.0,-24.6019516348951
288617,3945.0,3943.0,92.0,-43.9295241371684
288637,3938.0,4216.0,92.0,-9.699845371441
288656,779.0,3945.0,92.0,-6.72131180181406
288663,4090.0,3945.0,92.0,-24.8613262929299
288684,4087.0,3078.0,93.0,-3.72159841459063
288691,3943.0,3078.0,93.0,7.39849250173942
288695,467.0,3078.0,93.0,11.3380074854932
288697,467.0,453.0,93.0,-2.61131406990413
288699,467.0,3945.0,93.0,-3.57888682145619
288702,3945.0,4087.0,93.0,5.36511519631896
288707,3945.0,3942.0,93.0,0.728607552677579
288719,3946.0,3078.0,93.0,-0.568448869607818
288747,779.0,3945.0,93.0,4.38037073657613
288759,3325.0,4216.0,93.0,10.5388310500153
288773,3520.0,3941.0,93.0,1.7158972471174
288783,3944.0,3078.0,94.0,-22.1500327348512
288785,3944.0,3941.0,94.0,-36.382600694305
288789,467.0,3941.0,94.0,-8.78726021786301
288795,3945.0,453.0,94.0,-6.70944828809196
288796,3945.0,3941.0,94.0,-24.9480149408523
288798,3945.0,3942.0,94.0,-25.5711966259858
288808,163.0,3945.0,94.0,-20.9674050730809
288811,3938.0,3078.0,94.0,8.25805059215175
288815,3938.0,3943.0,94.0,-1.48253406968032
288816,3938.0,3944.0,94.0,2.59984738634448
288827,3938.0,4091.0,94.0,1.14992547542808
288834,2045.0,331.0,94.0,-1.67727378574348
288837,2046.0,3945.0,94.0,-28.7006420565288
288842,282.0,3945.0,94.0,1.77683693941559
288852,277.0,3078.0,94.0,-3.85296552941619
288856,4091.0,3941.0,94.0,5.31028919927711
288859,370.0,4216.0,94.0,8.87780371643354
288860,370.0,4091.0,94.0,4.94072351794798
288869,453.0,68.0,95.0,-10.3926555433099
288872,3942.0,556.0,95.0,26.4017995165818
288880,467.0,3941.0,95.0,-2.27115081530457
288909,3938.0,3950.0,95.0,6.08504507855435
288914,3938.0,4090.0,95.0,13.3266138876679
288928,2046.0,3945.0,95.0,4.66089847905634
288929,779.0,3945.0,95.0,0.49720059111282
288936,4090.0,3945.0,95.0,3.98532222245685
288942,3325.0,4091.0,95.0,-30.9906176824965
288947,4091.0,3941.0,95.0,-1.37843050067364
288951,370.0,4091.0,95.0,14.2464189595793
288953,68.0,3941.0,95.0,-74.0027924591099
288955,3520.0,3941.0,95.0,-82.1310128587368
288961,453.0,3520.0,96.0,9.93112569223171
288973,467.0,3938.0,96.0,2.88302286580064
288992,3946.0,3078.0,96.0,1.4606359655643
288995,3938.0,453.0,96.0,23.6889534278406
289002,3938.0,3946.0,96.0,10.5283769257606
289005,3938.0,4090.0,96.0,9.88647760796665
289012,4089.0,554.0,96.0,6.26121706821778
289035,160.0,4087.0,96.0,5.92966558320904
289040,370.0,4087.0,96.0,-14.122113342436
289041,370.0,4216.0,96.0,-2.71589394283513
289144,4088.0,556.0,97.0,-51.7626246992761
289153,467.0,3941.0,97.0,-28.2583667105919
289171,163.0,4087.0,97.0,-37.2014228632464
289174,3946.0,3078.0,97.0,-1.89493399243852
289179,3938.0,3943.0,97.0,-12.8687682037432
289186,3938.0,282.0,97.0,5.42649761390986
289193,3938.0,3520.0,97.0,-44.7198929043948
289196,554.0,4088.0,97.0,-9.86758458482579
289198,2045.0,331.0,97.0,21.1830518727065
289202,779.0,3945.0,97.0,-54.7124996303192
289208,282.0,68.0,97.0,-48.9965590245574
289209,4090.0,3945.0,97.0,-49.4012299598532
289217,160.0,4087.0,97.0,-12.8852204290628
346467,330.0,911.0,105.0,7.30651372596762
346474,3311.0,453.0,105.0,8.99797614129812
454964,3944.0,3941.0,118.0,5.14663252701185
454965,467.0,3078.0,118.0,7.86231897722538
454968,467.0,3941.0,118.0,-6.1994577315199
454974,3945.0,453.0,118.0,11.0026469812197
454981,3945.0,229.0,118.0,4.43613924039518
454989,3946.0,3078.0,118.0,1.08719664507899
454999,3938.0,3946.0,118.0,10.3276374157454
455014,2045.0,4087.0,118.0,6.7991514022667
455020,282.0,3945.0,118.0,4.01816242017114
455038,370.0,4091.0,118.0,2.72852038858919
455045,453.0,4211.0,119.0,-13.6992294340021
455047,453.0,554.0,119.0,-8.28764876520981
455049,453.0,4084.0,119.0,0.431752244671891
455054,467.0,2038.0,119.0,3.54858311613564
455059,467.0,72.0,119.0,-22.789998509211
455060,4081.0,437.0,119.0,-25.9778107437934
455063,4081.0,467.0,119.0,-16.5998422990774
455064,4081.0,3938.0,119.0,1.17968950236875
455070,4081.0,4084.0,119.0,-6.81470060076589
455077,4081.0,4085.0,119.0,-9.20446590970725
455078,4081.0,4215.0,119.0,-4.9571737379571
455079,4081.0,72.0,119.0,-3.77500057742954
455087,3938.0,4212.0,119.0,6.87025181469878
455092,3938.0,282.0,119.0,8.13228593970561
455093,3938.0,4213.0,119.0,-0.946277614281096
455095,3938.0,371.0,119.0,8.22664691241779
455100,602.0,554.0,119.0,-4.67027353438503
455104,554.0,4211.0,119.0,0.595248324380345
455116,160.0,282.0,119.0,-9.48998801623601
618428,219.0,330.0,131.0,-4.01295858814967
618431,219.0,453.0,131.0,-2.05019750681635
618440,219.0,3938.0,131.0,4.00262998425268
618449,219.0,3325.0,131.0,-41.6837854317389
618458,219.0,453.0,132.0,-6.91582463626456
618462,219.0,1321.0,132.0,-16.5615466759807
618463,219.0,187.0,132.0,-19.8998286514022
618472,219.0,2045.0,132.0,-9.71625451009408
618473,219.0,3928.0,132.0,-1.98785686414562
618474,219.0,779.0,132.0,-1.37359715624343
618476,219.0,3325.0,132.0,-34.6441910002382
618477,219.0,787.0,132.0,-3.63216197854258
618480,3938.0,4208.0,132.0,64.3883901948763
618593,330.0,219.0,133.0,-31.2145106468863
618599,330.0,282.0,133.0,-3.61938329614787
618605,437.0,3078.0,133.0,11.2909454489134
618608,3940.0,437.0,133.0,-7.00265027448845
618611,3940.0,737.0,133.0,0.673942428946681
618623,467.0,737.0,133.0,-4.95533123978749
618624,467.0,3938.0,133.0,4.7808120385147
618626,467.0,2045.0,133.0,-10.2743097403003
618629,467.0,3311.0,133.0,4.86782169812078
618635,1923.0,3940.0,133.0,1.96647907027284
618642,1923.0,3938.0,133.0,6.35979266216535
618643,1923.0,554.0,133.0,2.7902728210838
618644,1923.0,2045.0,133.0,-0.470745777312316
618658,187.0,3078.0,133.0,-3.44214503454718
618666,187.0,779.0,133.0,-0.903528394597722
618668,187.0,157.0,133.0,-5.97528925826791
618673,219.0,3940.0,133.0,-13.4448851755467
618675,219.0,748.0,133.0,-20.7529673461377
618679,219.0,3325.0,133.0,0.0147389288199855
618686,3946.0,1923.0,133.0,0.0557965839242762
618687,3946.0,4166.0,133.0,-3.29171047674753
618690,3946.0,748.0,133.0,-1.12302626650959
618717,554.0,437.0,133.0,-0.333140143506821
618721,554.0,737.0,133.0,3.58546721234089
618725,2045.0,3078.0,133.0,-6.08058818133887
618729,2045.0,219.0,133.0,-20.0140894400059
618734,2045.0,779.0,133.0,1.77271097647844
618743,282.0,3940.0,133.0,10.7005979130839
618746,282.0,219.0,133.0,-11.2301040429816
618749,282.0,3938.0,133.0,-6.34191620118925
618761,3311.0,748.0,133.0,1.27103318469992
618765,3311.0,779.0,133.0,-4.93172387618209
618768,3311.0,157.0,133.0,-7.64607156687047
618773,3325.0,737.0,133.0,-23.8685127966939
618777,157.0,3940.0,133.0,0.215489704152009
618789,330.0,187.0,134.0,15.10541420877
618793,330.0,3938.0,134.0,-7.11943868055253
618794,330.0,2045.0,134.0,13.316912506591
618798,330.0,3325.0,134.0,-3.75763359895596
618800,330.0,4208.0,134.0,25.1469423485428
618813,467.0,437.0,134.0,-15.0580916455586
618820,467.0,737.0,134.0,-0.972622984664203
618821,467.0,3938.0,134.0,-0.737957728415763
618822,467.0,554.0,134.0,-10.0078462401274
618831,1923.0,3078.0,134.0,4.47297624511521
618838,1923.0,737.0,134.0,-0.487018270550754
618843,1923.0,282.0,134.0,1.08550703017925
618845,1923.0,3325.0,134.0,-5.55413093097301
618853,4166.0,3325.0,134.0,-35.4617878746858
618859,187.0,748.0,134.0,2.56585783736031
618866,187.0,4208.0,134.0,-0.470903359071763
618890,3946.0,554.0,134.0,-1.11938282577088
618896,3946.0,157.0,134.0,-4.5369191734901
618905,3938.0,3078.0,134.0,-0.172369146585354
618907,3938.0,748.0,134.0,-0.633687663827655
618912,3938.0,4208.0,134.0,7.46500225339912
618925,2045.0,187.0,134.0,-16.2320170347281
618930,2045.0,554.0,134.0,8.18465424838498
618939,282.0,3078.0,134.0,1.0270747601025
618941,282.0,4166.0,134.0,-6.22334232611226
618944,282.0,748.0,134.0,2.91557176080411
618946,282.0,3938.0,134.0,1.77042424114571
618951,282.0,4208.0,134.0,8.15106205872535
618953,3311.0,437.0,134.0,5.87739889185968
618957,3311.0,748.0,134.0,3.70915288273169
618959,3311.0,3938.0,134.0,-2.96251948616591
618961,3311.0,779.0,134.0,8.16798329619743
618968,3325.0,748.0,134.0,10.70232567972
618969,3325.0,737.0,134.0,1.68133395311547
618976,157.0,748.0,134.0,-12.2715662987184
618984,330.0,4166.0,135.0,12.5480157521297
618987,330.0,748.0,135.0,4.01967446248938
618990,330.0,2045.0,135.0,4.12923073449875
618992,330.0,282.0,135.0,1.52771877586202
618998,437.0,3078.0,135.0,-1.93968718663672
619002,3940.0,3078.0,135.0,3.61749059531144
619015,467.0,748.0,135.0,-2.31712877749552
619028,1923.0,3940.0,135.0,-2.19095714079371
619038,1923.0,779.0,135.0,1.77386534903318
619041,1923.0,3325.0,135.0,-11.9100367605325
619052,187.0,3940.0,135.0,-1.81440062107751
619065,219.0,3078.0,135.0,2.56991298839399
619067,219.0,4166.0,135.0,-7.64447140717599
619075,3946.0,437.0,135.0,-20.3466022738989
619077,3946.0,3940.0,135.0,-0.600466733956502
619089,3946.0,282.0,135.0,-3.00752186554793
619097,737.0,3078.0,135.0,-6.78842935262847
619100,3938.0,437.0,135.0,-9.47325807888665
619104,3938.0,737.0,135.0,-3.07983356098525
619106,3938.0,779.0,135.0,6.24819847886146
619108,3938.0,4208.0,135.0,5.28922216519169
619111,554.0,3078.0,135.0,1.39684680630028
619117,2045.0,437.0,135.0,4.67125436402694
619131,2045.0,157.0,135.0,-11.861503952094
619137,282.0,4166.0,135.0,14.5709889515146
619142,282.0,3938.0,135.0,9.9781436983751
619147,282.0,4208.0,135.0,12.0833999175248
619152,3311.0,4166.0,135.0,8.6310554820076
619162,3325.0,437.0,135.0,8.36626189605165
619166,3325.0,737.0,135.0,-13.4725051776406
619176,157.0,554.0,135.0,-8.80393183817425
619177,157.0,779.0,135.0,-16.480772869638
619180,330.0,3078.0,136.0,0.613509834629424
619181,330.0,4166.0,136.0,7.09908938024874
619184,330.0,748.0,136.0,-1.39552494141623
619186,330.0,3938.0,136.0,1.58836412384504
619189,330.0,282.0,136.0,1.49842760578093
619207,467.0,3078.0,136.0,3.63049809163098
619216,467.0,2045.0,136.0,-3.96574887222671
619218,467.0,282.0,136.0,-6.0746080666854
619220,467.0,3325.0,136.0,-7.695559411628
619227,1923.0,4166.0,136.0,0.79029839454433
619231,1923.0,737.0,136.0,-1.69107015494029
619234,1923.0,2045.0,136.0,-1.61780797193591
619238,1923.0,3325.0,136.0,0.767249094714753
619239,1923.0,157.0,136.0,-0.200124179812428
619240,4166.0,437.0,136.0,-1.16200863450118
619246,4166.0,3325.0,136.0,-9.63278654290585
619247,187.0,437.0,136.0,-15.2959141417527
619252,187.0,748.0,136.0,1.64084106686876
619259,187.0,4208.0,136.0,15.5711980813714
619264,219.0,4166.0,136.0,-0.112646098902347
619267,219.0,3938.0,136.0,-9.6644509744305
619270,219.0,4208.0,136.0,4.35957750736069
619279,3946.0,219.0,136.0,-6.32788397632672
619285,3946.0,779.0,136.0,-19.4296881185919
619290,748.0,437.0,136.0,0.636346126480486
619294,737.0,3078.0,136.0,0.098794620367569
619301,3938.0,737.0,136.0,5.69048949404176
619307,554.0,437.0,136.0,10.6447682841994
619313,554.0,3325.0,136.0,11.442215786883
619316,2045.0,3940.0,136.0,-7.37051556014574
619319,2045.0,219.0,136.0,2.24221357037472
619334,282.0,4166.0,136.0,1.64054831651978
619337,282.0,748.0,136.0,-6.55102861421012
619339,282.0,3938.0,136.0,8.76242932878226
619346,3311.0,437.0,136.0,-11.1351621914512
619347,3311.0,3078.0,136.0,-5.22522606830999
619353,3311.0,3938.0,136.0,2.1253032484344
619354,3311.0,554.0,136.0,10.5218162139341
619362,3325.0,748.0,136.0,-11.6643315724132
619365,157.0,437.0,136.0,-88.351405444834
619373,157.0,554.0,136.0,24.2801721716664
619380,330.0,219.0,137.0,8.22117034268109
619390,330.0,4208.0,137.0,8.35476577627502
619394,3078.0,779.0,137.0,2.03757622072973
619399,3940.0,779.0,137.0,-9.33868360912243
619403,467.0,437.0,137.0,0.61329049338392
619406,467.0,4166.0,137.0,-1.26180228245337
619408,467.0,219.0,137.0,-0.567634370819141
619411,467.0,3938.0,137.0,3.10241279743355
619425,1923.0,187.0,137.0,-11.9609191048341
619428,1923.0,737.0,137.0,4.15580258909955
619429,1923.0,3938.0,137.0,7.51607034414321
619432,1923.0,779.0,137.0,-4.58951713640861
619434,1923.0,3311.0,137.0,3.38056517942749
619437,4166.0,437.0,137.0,-4.26897912177988
619442,4166.0,779.0,137.0,-0.521090027784377
619444,187.0,437.0,137.0,-1.2031003362771
619449,187.0,748.0,137.0,-4.78823251244764
619451,187.0,3938.0,137.0,0.237324267358936
619454,187.0,3325.0,137.0,4.78769902788901
619459,219.0,3078.0,137.0,2.95883444949644
619463,219.0,737.0,137.0,3.43979894843526
619465,219.0,779.0,137.0,1.57333857653748
619466,219.0,3325.0,137.0,5.2532537708416
619471,3946.0,3940.0,137.0,0.896711996426521
619477,3946.0,748.0,137.0,-4.35123628153397
619478,3946.0,737.0,137.0,-2.17919835747181
619490,737.0,437.0,137.0,-13.7860482610188
619507,554.0,748.0,137.0,-1.01186833148491
619544,3311.0,3078.0,137.0,0.656163483413316
619545,3311.0,3940.0,137.0,2.85079624729332
619546,3311.0,4166.0,137.0,3.91830915251814
619548,3311.0,748.0,137.0,-1.25163140504359
619556,3325.0,437.0,137.0,5.38171707820374
619559,3325.0,748.0,137.0,-0.646584920072935
619561,3325.0,779.0,137.0,-4.61424217075623
619563,157.0,3078.0,137.0,-8.0699618381038
619566,157.0,219.0,137.0,5.42483387513497
619570,157.0,554.0,137.0,6.45848368415885
619584,219.0,737.0,138.0,-0.54375673944523
619586,219.0,4207.0,138.0,-9.33713163716128
619593,219.0,295.0,138.0,-7.13047458701926
619603,330.0,187.0,139.0,-14.3005906629696
619611,330.0,3311.0,139.0,-21.1123487184025
619612,330.0,3325.0,139.0,8.09793986875043
619634,467.0,737.0,139.0,-2.66720669589816
619636,467.0,554.0,139.0,-7.84765885091612
619640,467.0,3311.0,139.0,-33.2853724176944
619657,1923.0,282.0,139.0,-21.1265407651968
619658,1923.0,3311.0,139.0,-17.5958500013837
619659,1923.0,3325.0,139.0,-20.2789434381499
619668,187.0,437.0,139.0,-2.69835181248532
619669,187.0,3078.0,139.0,-26.0805128125003
619674,187.0,737.0,139.0,-24.3596036877574
619686,219.0,748.0,139.0,-35.8075127413479
619688,219.0,3938.0,139.0,1.80762169699119
619694,3946.0,3078.0,139.0,-1.76098280185191
619695,3946.0,3940.0,139.0,6.40262076432481
619703,3946.0,3938.0,139.0,-12.2311871493398
619706,3946.0,779.0,139.0,-30.3275663316559
619715,737.0,3078.0,139.0,-13.2344581455292
619722,3938.0,737.0,139.0,-30.1518457465678
619723,3938.0,554.0,139.0,-29.9111525533221
619729,554.0,3078.0,139.0,-15.3591666935038
619730,554.0,3940.0,139.0,-4.63856347579435
619734,554.0,3325.0,139.0,-26.0760230879893
619736,2045.0,3078.0,139.0,-6.81794858927584
619739,2045.0,187.0,139.0,-43.8100275326094
619743,2045.0,3938.0,139.0,-18.0789141431858
619744,2045.0,554.0,139.0,-12.0790115324069
619747,2045.0,3311.0,139.0,-13.2817439169406
619760,282.0,3938.0,139.0,-7.68993400227365
619762,282.0,779.0,139.0,-14.7760278932706
619770,3311.0,4166.0,139.0,-56.7225186454577
619786,157.0,437.0,139.0,7.86582748315507
619800,330.0,187.0,140.0,14.3719930003407
619802,330.0,748.0,140.0,-1.45978137265443
619805,330.0,2045.0,140.0,7.64959453891751
619808,330.0,3311.0,140.0,2.37685715701697
619809,330.0,3325.0,140.0,12.5490980945991
619820,3940.0,779.0,140.0,10.9194856819964
619821,3940.0,4208.0,140.0,6.46455180814918
619827,467.0,4166.0,140.0,-2.94544949940731
619830,467.0,748.0,140.0,-2.34175780354428
619831,467.0,737.0,140.0,-0.311310957442557
619833,467.0,554.0,140.0,5.18075320428908
619834,467.0,2045.0,140.0,2.11523920749367
619835,467.0,779.0,140.0,-5.60536040947852
619836,467.0,282.0,140.0,-1.5888470869472
619838,467.0,3325.0,140.0,-6.09762529045224
619842,1923.0,3078.0,140.0,6.84602305519514
619858,4166.0,437.0,140.0,-21.7425046869512
619859,4166.0,3078.0,140.0,0.273183779989121
619861,4166.0,737.0,140.0,-3.78487779895704
619863,4166.0,779.0,140.0,-22.502100057194
619865,187.0,437.0,140.0,0.360133809172987
619869,187.0,219.0,140.0,27.6503304380547
619872,187.0,3938.0,140.0,31.2515123610215
619873,187.0,554.0,140.0,10.7637350322398
619881,219.0,2038.0,140.0,-3.63062311285062
619886,219.0,467.0,140.0,-2.24517683132108
619887,219.0,1321.0,140.0,-5.94113468176057
619889,219.0,187.0,140.0,21.3892305014598
619896,219.0,3928.0,140.0,12.5240727804328
619917,3946.0,282.0,140.0,-4.32812948936938
619920,3946.0,157.0,140.0,-0.808497433880892
619926,737.0,748.0,140.0,0.841730939744363
619929,3938.0,3078.0,140.0,6.69639995756244
619934,3938.0,779.0,140.0,6.10024023669913
619937,554.0,3078.0,140.0,7.95451441893582
619938,554.0,3940.0,140.0,8.63472337891793
619946,2045.0,4166.0,140.0,-12.1930576272162
619948,2045.0,219.0,140.0,-1.4961878801105
619951,2045.0,3938.0,140.0,6.42550698467056
619954,2045.0,282.0,140.0,5.95508350300875
619965,282.0,219.0,140.0,13.7246820814663
