,drug_row,drug_col,cell_line_name,synergy_loewe
79194,602.0,2622.0,25.0,-22.5848473165094
81154,2045.0,3543.0,35.0,-15.6939999025183
81610,3928.0,2045.0,36.0,8.16639749404673
77341,2048.0,330.0,17.0,-3.12653137273753
82531,330.0,3195.0,43.0,-26.9012742576024
54033,2045.0,281.0,8.0,-2.29698857725344
78498,2048.0,3940.0,22.0,-9.378936449268
287920,4089.0,554.0,84.0,-3.65884912454199
287398,3938.0,453.0,79.0,3.42261014131705
80562,219.0,2128.0,33.0,-0.211218786670414
207584,554.0,282.0,177.0,9.33050728091006
619016,467.0,737.0,135.0,0.048396494840568
620512,187.0,3938.0,144.0,1.73487700481657
82697,602.0,453.0,43.0,0.459055271236738
619181,330.0,4166.0,136.0,7.09908938024874
620441,330.0,219.0,144.0,17.5837143415818
287399,3938.0,3941.0,79.0,21.491364291057
76471,554.0,359.0,14.0,-24.8121708910746
618794,330.0,2045.0,134.0,13.316912506591
76280,163.0,3336.0,14.0,-20.4293557630354
228436,331.0,4088.0,57.0,13.1078347615836
75793,467.0,1867.0,13.0,-7.90776323270813
78137,2045.0,1321.0,20.0,-7.26728271969156
287762,467.0,453.0,83.0,-13.9027127797916
217921,4081.0,4084.0,55.0,-68.8960290469288
288765,4091.0,3941.0,93.0,14.9814870571122
82049,779.0,3940.0,39.0,6.51161757068836
78621,331.0,282.0,23.0,7.00774528507985
618870,219.0,3940.0,134.0,-4.97788100924732
233751,453.0,2050.0,59.0,-14.8360291499834
233853,160.0,4212.0,59.0,-10.8443935980452
621018,157.0,737.0,146.0,-36.1232493989901
233837,554.0,160.0,59.0,-9.95676459420991
76661,160.0,2764.0,14.0,-15.9189784778138
81846,163.0,330.0,38.0,4.19802368263174
81329,467.0,3010.0,36.0,10.5713509963843
79658,187.0,232.0,27.0,-3.04548074807411
239174,3938.0,4213.0,60.0,-2.70925307215808
289003,3938.0,2046.0,96.0,7.07705301877267
79776,554.0,788.0,27.0,45.2218853126672
620396,282.0,187.0,143.0,1.40369468252455
82532,330.0,229.0,43.0,-15.353680023007
53833,163.0,2622.0,8.0,-11.3365493999784
288962,4088.0,556.0,96.0,-32.9443056465933
80078,2128.0,300.0,29.0,-7.39429115734658
80714,2048.0,2045.0,34.0,8.16318189511801
240034,3938.0,4089.0,65.0,-11.4333139176199
82042,219.0,330.0,39.0,7.72065729242593
80083,3325.0,331.0,29.0,-3.14980028011512
288619,3945.0,3946.0,92.0,-1.07913587349409
80283,187.0,282.0,31.0,9.44318935467106
82066,3325.0,331.0,39.0,0.565286757790276
77126,554.0,546.0,16.0,-16.6096731414404
240099,453.0,4083.0,66.0,-30.9247986267964
59397,330.0,663.0,9.0,-18.7857807578751
288629,3938.0,3078.0,92.0,4.59107005800323
79614,163.0,748.0,27.0,-10.3842859671369
239688,554.0,4215.0,62.0,4.19769004562345
78311,3939.0,219.0,21.0,-22.7542299492957
620891,4166.0,748.0,146.0,3.17392897862392
77582,3325.0,330.0,18.0,-18.5340554911783
75890,187.0,359.0,13.0,-3.76479647373452
77524,3940.0,2128.0,18.0,-6.90201923645017
65121,187.0,300.0,11.0,-1.19273071027186
207581,554.0,4212.0,177.0,10.8060629634102
81325,467.0,3078.0,36.0,4.63349913124885
233780,4081.0,4213.0,59.0,-12.6079121801895
620347,3946.0,282.0,143.0,-0.755283057145563
619558,3325.0,3940.0,137.0,6.08608868075657
288454,3938.0,3950.0,90.0,-0.0908318270152822
78183,779.0,219.0,20.0,-5.98532120435783
287855,467.0,3945.0,84.0,-1.95291355212294
620359,3938.0,3078.0,143.0,-2.53972323299796
624665,187.0,331.0,16.0,7.224255806163114
620012,219.0,1321.0,141.0,-10.2919427444457
70417,2048.0,219.0,12.0,-5.20841744253989
621005,3311.0,157.0,146.0,-2.10527833999692
77929,163.0,295.0,20.0,-3.94146856140712
239635,4081.0,371.0,62.0,9.10597587087805
620890,4166.0,3078.0,146.0,-20.2181974975813
65120,187.0,554.0,11.0,1.60504661574464
619779,3311.0,157.0,139.0,-15.0892013226769
79482,282.0,554.0,26.0,-3.07770636661669
240081,160.0,4211.0,65.0,9.67814976524407
77801,330.0,3928.0,20.0,10.598051388901
619899,219.0,4208.0,140.0,-4.28631881914384
79106,187.0,2039.0,25.0,-11.9256330014919
76947,467.0,787.0,16.0,-4.68156913636415
618616,467.0,437.0,133.0,-15.6260714668365
76092,779.0,2764.0,13.0,49.0281528732255
82176,330.0,3311.0,41.0,4.27073197281703
288449,3938.0,453.0,90.0,8.71131332237988
233842,2050.0,3945.0,59.0,-46.8409190929253
82355,3938.0,3941.0,42.0,25.6082974467538
81186,779.0,232.0,35.0,10.3697867228258
81927,3325.0,331.0,38.0,-16.5659006807361
80515,3945.0,2045.0,33.0,32.5573220240909
266256,3942.0,556.0,73.0,11.6257290929728
79945,163.0,330.0,28.0,-1.07152840598424
75808,467.0,3543.0,13.0,-13.0170995877629
620185,2045.0,737.0,142.0,-4.15513290444433
207611,714.0,3945.0,177.0,-29.7072311479315
76047,2045.0,3195.0,13.0,-4.89344109259775
288143,4088.0,556.0,87.0,-10.959739709203
287384,3945.0,3943.0,79.0,-4.48544392209538
82255,3311.0,554.0,41.0,6.79981184885091
48382,1231.0,330.0,6.0,3.2084185405663
288240,467.0,3078.0,88.0,12.3399609810205
619052,187.0,3940.0,135.0,-1.81440062107751
53737,330.0,281.0,8.0,3.7384024867936
288625,163.0,4087.0,92.0,-6.85463682031286
76558,779.0,562.0,14.0,-0.932466453858944
76560,779.0,788.0,14.0,-13.4542260439898
620944,737.0,748.0,146.0,-0.178840481166392
620278,467.0,779.0,143.0,-4.6214960954467
287571,453.0,3520.0,81.0,-10.5534661909871
271638,3325.0,4091.0,74.0,-18.625725063343
239807,554.0,4212.0,63.0,-0.408120192429446
288852,277.0,3078.0,94.0,-3.85296552941619
80200,219.0,2045.0,30.0,-4.70162069922556
620912,219.0,3940.0,146.0,-16.2040031090515
287202,3945.0,3943.0,77.0,3.64910911475894
78555,219.0,282.0,22.0,-8.95835219854793
54080,779.0,540.0,8.0,5.37622631543093
620142,3946.0,1923.0,142.0,0.335989702285177
618774,3325.0,779.0,133.0,2.56324362648658
80229,3325.0,282.0,30.0,-0.796482362963639
76559,779.0,787.0,14.0,-8.50496578680078
78488,3939.0,554.0,22.0,3.37853069361484
619835,467.0,779.0,140.0,-5.60536040947852
619276,3946.0,1923.0,136.0,-1.66060193589775
228454,453.0,4213.0,57.0,-23.0637116658495
80372,187.0,282.0,32.0,-4.2614136574097
81591,2045.0,556.0,36.0,3.29190572637951
70536,3311.0,554.0,12.0,8.64533432742788
76060,2045.0,788.0,13.0,-3.09160073782549
78753,3311.0,2128.0,23.0,7.66737387868057
77803,330.0,2764.0,20.0,10.9633913638702
266286,3938.0,3078.0,73.0,4.74905626146047
288214,3325.0,4091.0,87.0,-10.4315839795207
239620,4081.0,4214.0,62.0,-2.68377243946299
77486,331.0,2045.0,18.0,13.9691858638227
620228,3325.0,779.0,142.0,-5.29433091911282
271625,779.0,3945.0,74.0,-0.794449877158497
76444,602.0,466.0,14.0,0.586496114796731
81353,467.0,301.0,36.0,-16.2685598673144
240320,4081.0,4213.0,67.0,-4.13381001213955
80934,467.0,301.0,35.0,-27.2265404068317
77907,163.0,1321.0,20.0,-4.77017005814775
619280,3946.0,748.0,136.0,0.38334458840075
82343,219.0,232.0,42.0,-17.7214593812405
217960,3938.0,371.0,55.0,720.17993337451
53983,602.0,2764.0,8.0,-11.3456363176172
82557,467.0,1321.0,43.0,-3.22215176104615
618589,330.0,437.0,133.0,-16.9992478527079
620166,3938.0,748.0,142.0,12.2622351102797
77359,3940.0,300.0,17.0,-3.34110848491579
82772,2045.0,4209.0,43.0,-4.84798821134809
77209,779.0,4209.0,16.0,-4.14972324909257
619934,3938.0,779.0,140.0,6.10024023669913
80514,3945.0,330.0,33.0,18.8528696828584
53772,330.0,466.0,8.0,-2.63309427746393
287462,467.0,3078.0,80.0,6.6527840603745
79839,779.0,359.0,27.0,-0.486772853089299
79497,3325.0,282.0,26.0,4.63892904732793
288013,554.0,4088.0,85.0,-2.69138588050144
76284,163.0,232.0,14.0,-2.0425924881261
288468,554.0,4088.0,90.0,-6.53738849153232
54054,2045.0,3195.0,8.0,-0.946552091559922
82110,3944.0,3078.0,40.0,-0.672383760376416
81856,1971.0,3311.0,38.0,12.460383803714
79327,779.0,3336.0,25.0,-2.60858012761752
79775,554.0,787.0,27.0,-0.12414466406591
79117,187.0,1867.0,25.0,-11.8119413819273
77635,3939.0,3311.0,19.0,-2.11212283217733
620775,2045.0,554.0,145.0,1.26836864139674
289034,277.0,3078.0,96.0,-12.9764930170072
53859,163.0,3543.0,8.0,-7.16606633910316
287792,3938.0,3950.0,83.0,4.15952813403445
53790,467.0,453.0,8.0,-3.23278955049285
77627,331.0,3311.0,19.0,0.224879839682584
81609,3928.0,330.0,36.0,9.20458130875823
76891,330.0,2764.0,16.0,-5.91627872448966
80904,330.0,466.0,35.0,-23.6099422774318
618908,3938.0,737.0,134.0,-0.848355424191556
619129,2045.0,3311.0,135.0,-9.4774077792511
287962,3942.0,556.0,85.0,-3.70226626087421
76538,779.0,748.0,14.0,-20.0948859244412
48341,3078.0,3940.0,6.0,-5.86763865772306
79410,2048.0,331.0,26.0,-4.71747340327033
75869,187.0,546.0,13.0,-9.54165412939048
81523,602.0,301.0,36.0,-6.98068925840507
78338,3940.0,2045.0,21.0,29.4220026369803
288674,4091.0,3941.0,92.0,-1.11616613004713
79463,1231.0,2045.0,26.0,-6.3723743446701
79709,602.0,2039.0,27.0,-2.0054969084371
620062,467.0,4166.0,142.0,-8.28842870510288
78570,2128.0,554.0,22.0,6.95782884680312
77763,331.0,2045.0,20.0,8.89349450275707
618972,157.0,3078.0,134.0,-4.77982612104395
79190,3938.0,3941.0,25.0,14.311273938129
80757,1971.0,331.0,34.0,2.1130069148821
76194,330.0,356.0,14.0,-19.3403946070467
59688,554.0,562.0,9.0,0.743034892576768
282067,3325.0,4216.0,76.0,-51.2521107639785
80017,3940.0,331.0,29.0,-16.4284340163895
240057,554.0,4212.0,65.0,7.33102801760544
76046,2045.0,556.0,13.0,16.5324716830558
77189,2045.0,3543.0,16.0,0.978532647913502
53886,187.0,772.0,8.0,-14.7389076237279
287319,3938.0,277.0,78.0,-21.6492350542473
619825,467.0,3078.0,140.0,16.365208340593
239205,282.0,1337.0,60.0,-3.16022361813299
78755,3325.0,330.0,23.0,9.91870623570201
79812,2045.0,787.0,27.0,2.10353808553218
80292,3946.0,3078.0,31.0,1.41589092746771
81692,160.0,3010.0,36.0,-4.83552455373122
233858,714.0,3945.0,59.0,-42.5735553561149
620761,554.0,3940.0,145.0,-6.9130320821154
80713,2048.0,219.0,34.0,2.17193740496151
287736,160.0,4087.0,82.0,-11.6905405532901
75928,219.0,3336.0,13.0,-0.667594585826782
78467,3928.0,2045.0,171.0,15.1489738430554
77793,330.0,772.0,20.0,-1.07892153767083
288872,3942.0,556.0,95.0,26.4017995165818
70495,1231.0,2045.0,12.0,-0.510178663543101
619264,219.0,4166.0,136.0,-0.112646098902347
78009,219.0,2622.0,20.0,-17.7589403494655
620737,3946.0,554.0,145.0,-12.9670592985891
239993,467.0,779.0,65.0,-3.57244766684831
81913,779.0,3311.0,38.0,4.77328266260969
80336,2048.0,3940.0,32.0,-2.07536726607372
287615,3938.0,4090.0,81.0,8.93288799533106
77859,467.0,546.0,20.0,-2.93689913828712
53652,1971.0,3311.0,7.0,-4.94742450250323
77010,187.0,1867.0,16.0,2.08633140050159
645371,453.0,4084.0,64.0,-10.075639083660196
79046,467.0,3928.0,25.0,-0.0767222105638895
80935,467.0,356.0,35.0,-24.6059172103692
287999,3938.0,3950.0,85.0,7.87097430548525
70439,3940.0,2128.0,12.0,-11.4702059212354
78536,187.0,3311.0,22.0,6.67726543423887
80142,2048.0,331.0,30.0,-3.95731263280157
287891,219.0,232.0,84.0,-1.31162135719009
287507,219.0,3325.0,80.0,-5.05800925476393
619973,282.0,4208.0,140.0,1.92218618356842
81554,554.0,2045.0,36.0,-4.85787674735536
619756,282.0,187.0,139.0,-27.4722904243989
80085,3325.0,3940.0,29.0,-4.21704685875907
239652,4083.0,282.0,62.0,-0.575272214456048
233807,3938.0,4212.0,59.0,3.52147639427572
79675,219.0,453.0,27.0,0.456868498386061
80146,2048.0,2045.0,30.0,5.98138742614471
271619,554.0,4088.0,74.0,-4.50616778240722
619369,157.0,219.0,136.0,-1.96729731761845
619331,282.0,437.0,136.0,-1.76501392040583
81733,3942.0,556.0,37.0,-11.6359809390477
77124,554.0,453.0,16.0,-4.5535143991546
289202,779.0,3945.0,97.0,-54.7124996303192
287915,3938.0,277.0,84.0,0.465133804908241
82672,219.0,748.0,43.0,-5.4299830265511
79609,163.0,1896.0,27.0,29.286336294231
76636,160.0,2039.0,14.0,-3.60807425155101
288456,3938.0,3946.0,90.0,16.5478176870623
287788,3938.0,3941.0,83.0,-4.3671220034835
81526,602.0,562.0,36.0,-1.832590702182
81975,3939.0,330.0,39.0,-1.23283027833408
239124,467.0,554.0,60.0,-11.0395240041115
620887,1923.0,3325.0,146.0,-22.997655386126
81635,779.0,2890.0,36.0,0.862434757322694
77534,187.0,219.0,18.0,3.02615508626958
619865,187.0,437.0,140.0,0.360133809172987
228473,4081.0,4211.0,57.0,3.5932109240968
82210,187.0,3940.0,41.0,-0.0077727321411264
59508,163.0,295.0,9.0,-20.1785441272941
618656,4166.0,3325.0,133.0,-85.8439667199253
82252,2128.0,2045.0,41.0,-4.44777568950597
76023,554.0,208.0,13.0,-4.35110814441462
287745,68.0,3941.0,82.0,3.79415708381731
288208,4090.0,3945.0,87.0,4.14295482510166
76459,554.0,837.0,14.0,9.99245067910523
287317,3938.0,4090.0,78.0,-18.3018974414337
80152,3078.0,219.0,30.0,-9.88883340519585
79988,331.0,2128.0,29.0,9.18285458332511
455101,602.0,2050.0,119.0,-4.1703934670067
79165,219.0,663.0,25.0,-0.202196356902383
79802,2045.0,232.0,27.0,-23.1523249144212
76788,1231.0,2045.0,15.0,4.85961914339436
76991,163.0,282.0,16.0,6.19512607083143
53871,187.0,2039.0,8.0,-0.256042496086422
239284,4083.0,282.0,61.0,1.63565604459205
75932,219.0,232.0,13.0,-18.8653354170489
79101,163.0,788.0,25.0,-3.55606869595495
239859,453.0,72.0,64.0,-47.2928863482737
77289,160.0,4210.0,16.0,-1.52579084115726
79986,331.0,300.0,29.0,8.6597095994004
77072,219.0,301.0,16.0,-6.89086049783357
288205,282.0,3945.0,87.0,7.66117074196476
78262,3325.0,330.0,20.0,-10.6614515456071
59642,602.0,2890.0,9.0,3.19228759928185
281966,330.0,3945.0,76.0,-0.0954421123679549
76192,330.0,301.0,14.0,-7.78531696767492
289183,3938.0,4216.0,97.0,-13.3406104457307
75752,330.0,229.0,13.0,-12.3442633104953
620430,157.0,219.0,143.0,-18.2016003486782
78563,779.0,2045.0,22.0,-2.00929884298468
620090,1923.0,3311.0,142.0,-15.0459192644914
239139,4081.0,779.0,60.0,1.55315806956413
76059,2045.0,787.0,13.0,-2.52289077796933
77446,3325.0,3940.0,17.0,-4.20086094461339
620026,219.0,3325.0,141.0,-14.2141695154273
620756,3938.0,554.0,145.0,6.41736094548302
288002,3938.0,2046.0,85.0,3.27306541435045
618843,1923.0,282.0,134.0,1.08550703017925
266288,3938.0,453.0,73.0,16.9265113352442
82184,3078.0,331.0,41.0,-20.9751650736418
77522,3940.0,300.0,18.0,-4.68864734789011
75924,219.0,663.0,13.0,2.62720402459945
82045,219.0,2128.0,39.0,8.59831162024698
619694,3946.0,3078.0,139.0,-1.76098280185191
76185,330.0,229.0,14.0,-10.1295440403555
619158,3311.0,779.0,135.0,2.10659680634708
76659,160.0,3928.0,14.0,-13.619184977568
346468,330.0,453.0,105.0,9.95022726304387
76475,554.0,356.0,14.0,-10.4607991199555
620906,187.0,3325.0,146.0,3.60562958208685
53984,602.0,3543.0,8.0,-2.76384956544372
53686,779.0,3940.0,7.0,2.19616643971732
53910,1896.0,2045.0,8.0,8.43870863737859
76519,2045.0,466.0,14.0,10.4717908545878
82194,3940.0,554.0,41.0,6.6521065904709
54014,554.0,229.0,8.0,-13.2177326493191
618946,282.0,3938.0,134.0,1.77042424114571
287608,3938.0,3944.0,81.0,5.17082205105431
81803,2048.0,330.0,38.0,1.85655975728425
79123,187.0,3336.0,25.0,-0.225555410767476
76364,1231.0,282.0,14.0,-12.6896165723663
287910,3938.0,3946.0,84.0,0.767618431665891
228437,331.0,3942.0,57.0,-5.33599305820069
70502,219.0,2128.0,12.0,-0.136974225816475
77868,467.0,663.0,20.0,-8.14756565368391
160917,219.0,3928.0,50.0,4.6347078475308
287818,282.0,68.0,83.0,-21.2219872247533
620155,3946.0,157.0,142.0,-26.5809007767488
78380,219.0,2128.0,21.0,-21.0960003252152
77108,602.0,2890.0,16.0,10.1285577769548
288397,277.0,3078.0,89.0,-27.3643644551701
79192,602.0,281.0,25.0,-3.46877800792811
79072,163.0,540.0,25.0,-5.23230921883745
80771,1896.0,331.0,34.0,2.68399443694213
619716,737.0,748.0,139.0,-7.49750255036095
80125,331.0,2045.0,30.0,7.67735584518135
620476,467.0,282.0,144.0,-6.28859919548683
287661,453.0,68.0,82.0,-7.04186135937258
619738,2045.0,4166.0,139.0,-87.5714217243194
287511,3946.0,3078.0,80.0,-0.953461092607541
80759,1971.0,3940.0,34.0,8.46657180639544
80790,1231.0,554.0,34.0,1.44178090161677
65094,3942.0,554.0,11.0,14.7693921968887
77898,163.0,330.0,20.0,-5.77086202096172
287970,467.0,3941.0,85.0,0.790453610396032
239761,4081.0,371.0,63.0,-2.05291573446986
65076,3078.0,282.0,11.0,0.120501417342708
619923,748.0,779.0,140.0,1.51248351112535
79093,163.0,2764.0,25.0,2.78046081884209
53660,187.0,282.0,7.0,0.979428392007737
620446,330.0,779.0,144.0,5.70019594131456
287581,467.0,3941.0,81.0,-35.2339265382027
77506,2048.0,219.0,18.0,-5.99445987996988
77501,330.0,2128.0,18.0,1.09670246451369
287497,219.0,737.0,80.0,-4.26611477269898
80468,3939.0,282.0,33.0,-0.0935388270491147
620237,157.0,554.0,142.0,-29.4921327740809
81044,219.0,301.0,35.0,-24.6319295554026
70447,3943.0,3078.0,12.0,8.73021405255961
239958,160.0,282.0,64.0,4.85724085309359
288984,3945.0,229.0,96.0,0.468365015024006
77727,3325.0,282.0,19.0,-13.7197635808414
620709,187.0,554.0,145.0,6.25969276396375
79808,2045.0,301.0,27.0,-2.0521707941554
76085,779.0,556.0,13.0,18.2159978870827
266303,3938.0,68.0,73.0,6.37948271887986
81238,160.0,281.0,35.0,-28.348802280341
239749,4081.0,3938.0,63.0,6.17529639316606
75984,602.0,788.0,13.0,-5.82398752113161
81499,602.0,3010.0,36.0,1.13121079310656
239872,4081.0,453.0,64.0,-0.819710853400128
79831,779.0,748.0,27.0,-3.32787334211231
54090,779.0,772.0,8.0,10.8075188117004
79484,2128.0,554.0,26.0,-0.0492076026548808
76306,187.0,281.0,14.0,2.95210260313396
76388,219.0,3195.0,14.0,-17.165481169721
620539,3946.0,737.0,144.0,-1.18732101881933
228528,554.0,4211.0,57.0,14.5586149611484
75830,163.0,546.0,13.0,-5.37715327062026
619966,282.0,748.0,140.0,6.36260941597581
79243,554.0,748.0,25.0,-4.533292122152
76397,219.0,282.0,14.0,1.42167990733374
79940,1321.0,282.0,28.0,-1.81624246746946
80024,3940.0,3311.0,29.0,-0.61982620133599
70471,187.0,554.0,12.0,28.6195587038827
207499,437.0,1337.0,177.0,-2.01603393917452
240324,4081.0,4215.0,67.0,3.09456316528319
619077,3946.0,3940.0,135.0,-0.600466733956502
76972,163.0,837.0,16.0,1.8437231713215
78724,3938.0,282.0,23.0,-13.5115567148846
620252,330.0,3325.0,143.0,-8.60059823029632
245787,2045.0,331.0,69.0,3.97337780838889
80887,330.0,3336.0,35.0,-16.6027742723027
79689,219.0,737.0,27.0,-3.38822115638602
217890,453.0,4083.0,55.0,3.27758146049038
619783,3325.0,748.0,139.0,-33.8614775210192
455078,4081.0,4215.0,119.0,-4.9571737379571
618742,282.0,3078.0,133.0,-1.71401728936659
77203,779.0,2039.0,16.0,-1.88479688951895
70450,1321.0,331.0,12.0,-6.36077212893735
618860,187.0,737.0,134.0,-20.8985038045683
618845,1923.0,3325.0,134.0,-5.55413093097301
79174,219.0,2890.0,25.0,-2.13405842171476
78162,2045.0,787.0,20.0,-1.43879451362526
79229,554.0,2039.0,25.0,-5.67820503455122
81904,3928.0,330.0,38.0,24.7695559728776
619390,330.0,4208.0,137.0,8.35476577627502
266263,467.0,453.0,73.0,3.50125623236751
619436,1923.0,157.0,137.0,4.23122191505942
48321,3939.0,330.0,6.0,-1.19863249190448
78822,3078.0,3940.0,24.0,-4.78826270694149
266293,3938.0,3950.0,73.0,4.63563221797012
79406,330.0,300.0,26.0,-5.12022938382029
81688,160.0,281.0,36.0,-6.61830381592411
77120,602.0,466.0,16.0,-11.9494261401945
288444,163.0,3945.0,90.0,-2.02551073972523
160918,219.0,779.0,50.0,-95.8132078125668
76689,331.0,330.0,15.0,2.7161055180077
75933,219.0,2890.0,13.0,1.80799624630359
77282,160.0,3010.0,16.0,-18.7975916152499
287304,3946.0,3078.0,78.0,-4.56437610067175
282023,219.0,3325.0,76.0,-3.46065036337603
289163,3945.0,3943.0,97.0,-12.6585303363889
77332,3939.0,554.0,17.0,0.569001844737125
79064,3945.0,282.0,25.0,6.74193376186731
82310,3945.0,282.0,42.0,2.50344501187888
288970,467.0,453.0,96.0,5.76200361876962
82597,163.0,1867.0,43.0,-20.9059610771342
77636,330.0,300.0,19.0,1.02036851137875
76413,602.0,3010.0,14.0,0.368371539608366
619307,554.0,437.0,136.0,10.6447682841994
77044,219.0,281.0,16.0,-4.41726665384912
79536,330.0,4210.0,27.0,3.8260911960174
288688,453.0,3520.0,93.0,7.87800810380475
288859,370.0,4216.0,94.0,8.87780371643354
79948,187.0,331.0,28.0,10.0960909468836
77218,779.0,772.0,16.0,-14.1680951942128
80482,3078.0,330.0,33.0,-1.21702970831222
620535,3946.0,4166.0,144.0,-4.39602130709761
619120,2045.0,4166.0,135.0,9.15092345315091
79625,163.0,2764.0,27.0,-2.16207995796904
78260,3311.0,2128.0,20.0,-6.26091201307293
619137,282.0,4166.0,135.0,14.5709889515146
287505,219.0,779.0,80.0,-1.31151958621957
75920,219.0,1896.0,13.0,7.29986978480901
207562,3938.0,4084.0,177.0,-0.443510497000092
288291,2046.0,3945.0,88.0,-8.36562325290532
76957,3945.0,282.0,16.0,-0.0951923186504734
288599,3942.0,556.0,92.0,15.6252859822962
288496,370.0,4091.0,90.0,6.42667310824076
81014,187.0,208.0,35.0,-44.6459702910631
620634,330.0,3078.0,145.0,-1.25600295211544
80747,1321.0,330.0,34.0,-4.45434223492501
81518,602.0,2890.0,36.0,3.83159418677853
76058,2045.0,562.0,13.0,-7.65592771478976
82893,160.0,737.0,43.0,-2.21380034507168
620938,3946.0,157.0,146.0,-39.6537553358764
77002,187.0,3010.0,16.0,-1.29362071864406
77691,1231.0,3940.0,19.0,-1.03129517524933
619438,4166.0,3078.0,137.0,-3.25109548972268
620270,467.0,4166.0,143.0,0.130480019086443
80589,282.0,330.0,33.0,32.2002061181526
287796,3938.0,282.0,83.0,2.37666702946586
82367,3928.0,2045.0,42.0,16.6990460993893
240153,4083.0,282.0,66.0,-4.2200730833566
629401,2045.0,331.0,23.0,7.074995955995785
79491,3325.0,331.0,26.0,-6.18851346728533
620200,282.0,219.0,142.0,5.96987052587034
54018,554.0,3928.0,8.0,-5.06091730541559
619257,187.0,3325.0,136.0,-6.26931276318124
76660,160.0,359.0,14.0,-2.18453187446076
79747,554.0,3010.0,27.0,-12.9151656548954
288377,554.0,4088.0,89.0,-4.2220302377787
78371,1231.0,3940.0,21.0,1.33125472063133
620555,3938.0,437.0,144.0,1.18813143488763
619107,3938.0,3325.0,135.0,0.991188058240793
620687,1923.0,554.0,145.0,-8.03579381331139
217976,554.0,282.0,55.0,43.8886271465533
287364,453.0,3520.0,79.0,-0.297627482989228
79137,187.0,282.0,25.0,7.5410801399502
634030,187.0,331.0,11.0,2.630736118250637
80998,187.0,3336.0,35.0,8.68930573385022
