,drug_row,drug_col,cell_line_name,synergy_loewe
288729,3938.0,3946.0,93.0,2.24979099382737
54044,2045.0,1896.0,8.0,40.0069662862006
79149,1867.0,2045.0,25.0,1.20177287694372
620254,330.0,4208.0,143.0,6.27488829701061
79412,2048.0,3940.0,26.0,-22.0520304086953
620626,157.0,219.0,144.0,10.513522779405
239705,160.0,4211.0,62.0,2.23138760134144
77213,779.0,4210.0,16.0,-0.183291050536067
240022,4082.0,3945.0,65.0,0.0919526434734745
79417,3078.0,331.0,26.0,-1.16805378543961
77058,219.0,663.0,16.0,-2.70698363842809
76080,779.0,663.0,13.0,0.119379488480516
620849,3940.0,748.0,146.0,0.764963522860772
82143,556.0,282.0,40.0,-8.38126843203928
48390,219.0,2045.0,6.0,0.202393734586994
619338,282.0,737.0,136.0,-1.67439623771323
75907,1867.0,330.0,13.0,6.94103524428558
619062,187.0,4208.0,135.0,-6.84941065755557
79729,602.0,229.0,27.0,-3.29380675384609
76233,467.0,540.0,14.0,-3.07008665752536
620122,219.0,1321.0,142.0,-10.9694591870932
282021,219.0,779.0,76.0,-1.28113051259054
77666,1971.0,219.0,19.0,7.01233633746117
619904,3946.0,3078.0,140.0,1.63710738260612
81896,554.0,2045.0,38.0,-2.31128387755794
619244,4166.0,3938.0,136.0,9.91982373857233
207552,4083.0,282.0,177.0,-1.7071136670912
288597,453.0,3520.0,92.0,-30.8628418871042
81423,187.0,748.0,36.0,4.54632898983496
76549,779.0,3928.0,14.0,-8.05807944471273
75771,3941.0,331.0,13.0,-4.873339887348
82037,1231.0,554.0,39.0,-0.759553559512322
81002,187.0,232.0,35.0,-40.0981246506592
240200,72.0,3078.0,66.0,-1.19924504220585
80534,187.0,3311.0,33.0,-12.9318191988205
81113,554.0,2890.0,35.0,23.6609896492392
78400,3311.0,2128.0,21.0,6.94961279476295
77431,779.0,282.0,17.0,2.3679703207258
271586,3945.0,3943.0,74.0,-3.48406519333811
618648,1923.0,3325.0,133.0,-20.8031591969537
288374,3938.0,3520.0,89.0,10.7219687771272
76012,554.0,3928.0,13.0,51.4821278724673
620586,2045.0,157.0,144.0,3.77521802584796
70417,2048.0,219.0,12.0,-5.20841744253989
81077,602.0,3928.0,35.0,4.87300809234053
78086,602.0,466.0,20.0,3.50566273373554
79383,282.0,330.0,25.0,5.05577004879836
81066,602.0,837.0,35.0,16.0344225352567
288474,779.0,3945.0,90.0,3.86149734085424
77298,160.0,3195.0,16.0,-19.4469839023366
81868,1867.0,330.0,38.0,-17.3621151985027
82263,3325.0,2045.0,41.0,5.41309464949229
70422,3078.0,330.0,12.0,3.89849233580764
239621,4081.0,453.0,62.0,5.21642848295877
81331,467.0,540.0,36.0,-6.05714393151977
81756,1867.0,331.0,37.0,3.61120919906312
53801,467.0,663.0,8.0,-4.79807453389226
82048,779.0,330.0,39.0,3.36009022955408
239267,4081.0,371.0,61.0,-2.8457314392244
217907,467.0,4082.0,55.0,-7.1375589052634
621005,3311.0,157.0,146.0,-2.10527833999692
620939,748.0,437.0,146.0,-3.03011929216691
620872,1923.0,437.0,146.0,-11.2639337014107
76398,219.0,2128.0,14.0,-0.416342257563279
59402,330.0,556.0,9.0,17.2537310055645
618854,187.0,437.0,134.0,1.58880162523671
81334,467.0,1321.0,36.0,-12.8010811859272
620112,187.0,4208.0,142.0,-4.96355455757102
619328,2045.0,157.0,136.0,0.898733153981964
59696,2045.0,330.0,9.0,1.51936009487155
240324,4081.0,4215.0,67.0,3.09456316528319
620038,330.0,737.0,142.0,-8.13712866738689
81048,219.0,787.0,35.0,-12.8256293588135
287430,4090.0,3945.0,79.0,-56.9876196094636
76214,3078.0,219.0,14.0,-2.15885957525088
78977,330.0,546.0,25.0,-14.7662875069608
78131,2045.0,453.0,20.0,6.84423978619124
80508,3944.0,3078.0,33.0,-3.46032695413951
81499,602.0,3010.0,36.0,1.13121079310656
70463,1971.0,3940.0,12.0,19.4416623917794
48330,330.0,2128.0,6.0,2.21488348273098
619651,1923.0,748.0,139.0,-22.0970840603269
240194,2045.0,3942.0,66.0,-14.2576717696529
76534,779.0,1867.0,14.0,-0.12844972506985
59746,779.0,1896.0,9.0,2.50403240248002
82246,779.0,3311.0,41.0,6.81465686911015
619389,330.0,157.0,137.0,11.1073454614403
59385,330.0,2622.0,9.0,-3.51089923052195
82564,467.0,772.0,43.0,-2.55362477427159
70479,1867.0,331.0,12.0,4.12502495541159
78648,3078.0,2045.0,23.0,-7.8112280719523
81258,160.0,3195.0,35.0,-6.84879785737601
77624,331.0,300.0,19.0,-3.39808120931195
619004,3940.0,737.0,135.0,-16.3639035398616
48356,1971.0,330.0,6.0,-2.2707500873722
233738,330.0,3942.0,59.0,25.1802083256778
620079,1923.0,467.0,142.0,-9.24254252490184
288710,3945.0,3946.0,93.0,1.79322706448122
650583,779.0,331.0,14.0,2.78129869353201
81322,3944.0,3078.0,36.0,-5.48983568467786
70503,3946.0,3078.0,12.0,4.49406074663692
287960,453.0,3520.0,85.0,4.60974125155622
619872,187.0,3938.0,140.0,31.2515123610215
619563,157.0,3078.0,137.0,-8.0699618381038
619213,467.0,737.0,136.0,-1.63923922867537
77571,300.0,2045.0,18.0,-1.70633973660735
79095,163.0,301.0,25.0,-9.48133296336069
77727,3325.0,282.0,19.0,-13.7197635808414
59748,779.0,1867.0,9.0,7.11702545819193
59493,163.0,772.0,9.0,-22.3271713942894
81577,2045.0,546.0,36.0,-22.7515637080155
77509,2048.0,3311.0,18.0,-19.2721303383442
76336,187.0,359.0,14.0,-22.5347524996262
80700,3939.0,3940.0,34.0,4.84633439094536
82319,1896.0,331.0,42.0,-7.60483816682367
78939,3325.0,330.0,24.0,6.0506615580212
80883,330.0,663.0,35.0,-17.6261207057031
288507,4088.0,556.0,91.0,-26.9167758944603
287605,3938.0,453.0,81.0,3.69441461718029
80344,3078.0,219.0,32.0,-10.904570641183
619567,157.0,748.0,137.0,-5.15826191357636
455082,3938.0,4214.0,119.0,4.03010445226934
77323,331.0,2045.0,17.0,4.37842629859532
78034,219.0,2764.0,20.0,1.43187954703268
81372,163.0,453.0,36.0,3.89018341625553
79029,467.0,4209.0,25.0,-12.7949713777602
80555,1231.0,2045.0,33.0,-18.8884108239304
79682,219.0,1896.0,27.0,2.0965227362162
619404,467.0,3078.0,137.0,1.9178810745495
620740,3946.0,282.0,145.0,-1.26232044970305
233811,3938.0,779.0,59.0,16.7868454084227
287974,3945.0,4087.0,85.0,13.1962453804775
78469,282.0,330.0,171.0,64.6465987801296
80588,282.0,331.0,33.0,-1.23889238422667
81294,330.0,556.0,36.0,1.45959919568897
81527,602.0,787.0,36.0,-4.5967763776558
288902,3938.0,3078.0,95.0,0.129980972390646
618831,1923.0,3078.0,134.0,4.47297624511521
288270,3938.0,3944.0,88.0,12.0109163031895
76898,330.0,788.0,16.0,-1.08471345741503
78497,2048.0,330.0,22.0,-0.169560572656111
240148,4082.0,3938.0,66.0,-21.7756795509424
618828,467.0,157.0,134.0,-6.92235796030123
239627,4081.0,602.0,62.0,-3.69564015860027
77091,602.0,540.0,16.0,-6.70764858302953
239591,330.0,3942.0,62.0,-2.9237390374109
288874,3944.0,3078.0,95.0,-26.2761263653438
80556,1231.0,282.0,33.0,-15.6293485465143
287505,219.0,779.0,80.0,-1.31151958621957
82065,3311.0,2128.0,39.0,4.49705656867121
76604,2128.0,554.0,14.0,6.68203466235211
271609,3938.0,282.0,74.0,12.3478130987769
79672,219.0,281.0,27.0,-4.92010800131815
620642,330.0,779.0,145.0,1.98480082190731
245735,3943.0,3078.0,69.0,-1.7425357342101
618644,1923.0,2045.0,133.0,-0.470745777312316
619222,1923.0,330.0,136.0,1.21906070538416
78808,3939.0,3311.0,24.0,4.81504163137205
77782,330.0,546.0,20.0,-21.8118702410213
633837,187.0,331.0,12.0,20.3031589846087
80947,163.0,3010.0,35.0,-2.85307902822402
620201,282.0,748.0,142.0,-11.4417518536262
79127,187.0,232.0,25.0,-14.0572567785695
618444,219.0,232.0,131.0,-5.16331642484296
287500,219.0,602.0,80.0,0.0088543748351622
77429,779.0,554.0,17.0,-7.48608347862013
81086,602.0,788.0,35.0,-3.37725214336941
619093,748.0,437.0,135.0,-17.9350098685449
76262,163.0,281.0,14.0,-16.1950350643189
287785,3938.0,3078.0,83.0,-12.5438454747889
619778,3311.0,3325.0,139.0,-11.723874630369
239802,554.0,4088.0,63.0,-15.7962179586636
618658,187.0,3078.0,133.0,-3.44214503454718
76966,163.0,4209.0,16.0,-21.1675358889867
82360,554.0,282.0,42.0,3.44182936559934
619462,219.0,748.0,137.0,-5.53657327474848
620153,3946.0,3311.0,142.0,-23.9766821941183
624740,779.0,331.0,20.0,-2.19629872811424
239707,160.0,282.0,62.0,3.58179358400032
80419,3325.0,554.0,32.0,1.59262818385561
80262,3941.0,2045.0,31.0,-2.60902496109079
619123,2045.0,748.0,135.0,1.3375719642796
65158,554.0,282.0,11.0,-17.2687774812191
245741,467.0,453.0,69.0,3.69418166592855
288298,282.0,68.0,88.0,1.26278449692106
455112,554.0,160.0,119.0,-4.83174073128863
82262,3325.0,554.0,41.0,3.74047571590315
48396,779.0,3940.0,6.0,6.66973072418612
82159,331.0,330.0,41.0,-12.5317034753891
79920,160.0,787.0,27.0,-0.372634545007748
79017,3942.0,556.0,25.0,9.48795056443254
624743,187.0,330.0,20.0,-7.191937591912675
81082,602.0,356.0,35.0,-34.8447633951964
81278,330.0,453.0,36.0,-2.0126699080925
239262,4081.0,2046.0,61.0,-8.52553265206816
619906,3946.0,467.0,140.0,2.16193071462558
78675,3945.0,2045.0,23.0,-6.43705447775979
80712,2048.0,3940.0,34.0,-19.9625705655925
79325,779.0,772.0,25.0,-10.7871004805771
620285,1923.0,3078.0,143.0,0.832108042841925
620846,3078.0,779.0,146.0,-1.79755832212955
76014,554.0,2764.0,13.0,27.1766202947522
77638,330.0,2128.0,19.0,-0.573290817075722
239984,453.0,72.0,65.0,10.1968219410504
82023,187.0,282.0,39.0,-14.6589743129728
288535,163.0,3945.0,91.0,1.1332996900755
76385,219.0,4207.0,14.0,4.17543595505467
81133,2045.0,540.0,35.0,13.8782748486663
240091,330.0,4088.0,66.0,-9.9665646745959
619285,3946.0,779.0,136.0,-19.4296881185919
78872,187.0,2128.0,24.0,-5.10908341328623
239721,437.0,1337.0,63.0,-1.64489608578965
240145,187.0,72.0,66.0,-7.49778756786685
75963,602.0,1867.0,13.0,1.04160303404452
78498,2048.0,3940.0,22.0,-9.378936449268
80878,330.0,1321.0,35.0,-20.3995697224665
81565,554.0,787.0,36.0,-6.71585950769535
288509,3943.0,3078.0,91.0,-21.3393241245639
287393,163.0,3945.0,79.0,-52.6864813272776
78923,779.0,282.0,24.0,-5.83875079062312
80526,1971.0,2045.0,33.0,-3.58774294430185
240128,4081.0,602.0,66.0,-8.34615584101127
82020,187.0,219.0,39.0,-14.436860452967
80741,3942.0,554.0,34.0,7.49442103927813
233834,554.0,4085.0,59.0,-6.16774213487398
59581,219.0,837.0,9.0,-10.0384388007231
217906,467.0,467.0,55.0,-13.5377722249614
82580,467.0,787.0,43.0,42.0426104794182
78038,219.0,295.0,20.0,-12.7032054670866
81088,602.0,466.0,35.0,-5.48359619256355
76462,554.0,772.0,14.0,-4.37621366444185
239965,331.0,3942.0,65.0,4.3740141818302
619746,2045.0,282.0,139.0,-10.8124632662759
81746,163.0,2045.0,37.0,-23.1854376060769
78315,3939.0,3311.0,21.0,2.52548676757513
80756,163.0,282.0,34.0,-5.83265780350703
76379,219.0,1867.0,14.0,-17.6664098058351
59442,467.0,1321.0,9.0,-3.29733115424582
79549,330.0,3928.0,27.0,1.68852099868144
233847,72.0,3078.0,59.0,5.08034715995654
59770,779.0,208.0,9.0,2.56143882229047
65162,2045.0,330.0,11.0,10.9792737869265
619441,4166.0,3938.0,137.0,10.8725354103327
77511,3078.0,330.0,18.0,1.85965797128413
75794,467.0,837.0,13.0,-5.19424199863255
619524,2045.0,3325.0,137.0,-4.9142136898821
288061,467.0,3941.0,86.0,3.57726798717961
217891,453.0,3938.0,55.0,5.17058483047903
75835,163.0,1896.0,13.0,0.434904242295859
78085,602.0,208.0,20.0,-21.2993014106055
81826,3940.0,282.0,38.0,-5.91299630818895
282002,219.0,330.0,76.0,4.74266039449159
288992,3946.0,3078.0,96.0,1.4606359655643
79087,163.0,229.0,25.0,-16.0724241798905
618839,1923.0,3938.0,134.0,7.84564068499124
620671,467.0,779.0,145.0,5.84869238379086
80345,3078.0,554.0,32.0,9.24299315215038
76543,779.0,556.0,14.0,-0.38558494376074
288815,3938.0,3943.0,94.0,-1.48253406968032
76870,330.0,546.0,16.0,-30.5709970433877
239993,467.0,779.0,65.0,-3.57244766684831
82308,3945.0,330.0,42.0,3.58831365562129
239913,3938.0,4084.0,64.0,12.4870978614334
59732,2045.0,466.0,9.0,-6.40140650964029
239336,714.0,3945.0,61.0,-0.21099844431512
81433,187.0,3928.0,36.0,12.1058013334088
620743,3946.0,157.0,145.0,-1.99708463378149
75927,219.0,737.0,13.0,-22.0633176095054
78929,282.0,554.0,24.0,4.21934036773783
287380,3945.0,453.0,79.0,1.7777315785972
282039,3938.0,282.0,76.0,-19.5445021344813
79003,330.0,562.0,25.0,-2.51904465714798
454996,3938.0,3945.0,118.0,1.31886048894706
619433,1923.0,282.0,137.0,0.916936757392805
79315,779.0,540.0,25.0,7.22058920419438
82637,187.0,772.0,43.0,-5.32921873478706
79900,160.0,1867.0,27.0,-13.3084032606798
281980,467.0,453.0,76.0,-28.736625366759
79073,163.0,4209.0,25.0,-12.6732987433647
287272,453.0,68.0,78.0,-39.1850900854862
53689,779.0,2045.0,7.0,1.35834126572826
78998,330.0,2764.0,25.0,7.56849416735453
81881,1231.0,3940.0,38.0,3.84430765036944
618805,3940.0,437.0,134.0,5.95602243697269
79096,163.0,356.0,25.0,-13.8574551122974
287498,219.0,3938.0,80.0,-3.17472921564565
620502,4166.0,3938.0,144.0,3.16130728465154
65167,779.0,331.0,11.0,-4.0335099328863
619471,3946.0,3940.0,137.0,0.896711996426521
287696,3938.0,453.0,82.0,5.89914761841193
233796,4083.0,3078.0,59.0,1.18457382192037
620203,282.0,3938.0,142.0,-19.8293355589686
82210,187.0,3940.0,41.0,-0.0077727321411264
81071,602.0,3336.0,35.0,2.03854949732629
217933,187.0,4082.0,55.0,-21.7493994761804
240329,3938.0,453.0,67.0,29.3030325955499
233807,3938.0,4212.0,59.0,3.52147639427572
620865,467.0,2045.0,146.0,-20.1750468818731
207545,4082.0,3078.0,177.0,2.29758424468418
76326,187.0,737.0,14.0,-14.6615409746468
77136,554.0,748.0,16.0,-11.539354986014
78690,187.0,300.0,23.0,-16.1992969923125
207550,4083.0,3945.0,177.0,-4.09308384674764
79704,219.0,787.0,27.0,-0.1439411199214
81841,1321.0,282.0,38.0,-19.3325657470028
77820,2048.0,219.0,20.0,0.331318466576748
81095,554.0,546.0,35.0,16.7531745406985
59508,163.0,295.0,9.0,-20.1785441272941
76899,330.0,208.0,16.0,-30.2151348143015
80528,1971.0,3311.0,33.0,1.36026200706168
76999,187.0,2039.0,16.0,-16.5429737034044
81067,602.0,663.0,35.0,12.4740726169134
239879,4081.0,554.0,64.0,-1.55426755725419
288018,2046.0,3945.0,85.0,-3.73604446960192
48335,2048.0,219.0,6.0,1.68019838375343
76940,467.0,359.0,16.0,-13.4529775716899
77094,602.0,1321.0,16.0,-2.5106075340184
621012,157.0,437.0,146.0,1.74496661491983
76739,3942.0,556.0,15.0,4.01092650998914
619465,219.0,779.0,137.0,1.57333857653748
81596,2045.0,3928.0,36.0,7.79449101819378
619653,1923.0,3938.0,139.0,-19.2363774253043
233755,453.0,72.0,59.0,-4.79322993151512
59487,163.0,1896.0,9.0,4.12487202072952
53661,187.0,2128.0,7.0,-0.416784657881863
81862,187.0,3311.0,38.0,5.88854652886961
619118,2045.0,3078.0,135.0,-3.69438807550717
70530,282.0,554.0,12.0,7.21369986735915
619015,467.0,748.0,135.0,-2.31712877749552
81304,330.0,356.0,36.0,-18.8978918258028
618984,330.0,4166.0,135.0,12.5480157521297
289184,3938.0,3946.0,97.0,-34.483152228079
75885,187.0,229.0,13.0,-4.13069776312483
79987,331.0,282.0,29.0,16.3182961228392
619417,467.0,3325.0,137.0,-9.36768178233697
76601,300.0,2045.0,14.0,0.161448313262626
76784,1231.0,331.0,15.0,7.69024821604238
80276,163.0,331.0,31.0,14.0997345089444
80457,331.0,2045.0,33.0,10.9536245135352
282035,3938.0,3950.0,76.0,-31.6369848286392
77275,282.0,331.0,16.0,7.40189114471392
618936,2045.0,4208.0,134.0,18.0873856581736
53739,330.0,2622.0,8.0,-15.4180736580387
239189,554.0,4212.0,60.0,12.8826232513729
77134,554.0,837.0,16.0,7.81326268187322
217922,4081.0,2046.0,55.0,-92.4559214350053
624659,187.0,282.0,15.0,10.439613443907314
288305,3325.0,4091.0,88.0,-12.7957534144336
620233,157.0,219.0,142.0,7.34691762403652
289154,467.0,3945.0,97.0,-11.1827988530409
76192,330.0,301.0,14.0,-7.78531696767492
79923,160.0,466.0,27.0,-20.3151832867174
80500,3940.0,3311.0,33.0,-16.6960416354109
79393,331.0,2045.0,26.0,-10.2199849868499
620731,3946.0,4166.0,145.0,-2.78534766853784
76176,330.0,1867.0,14.0,-8.23226288194368
239816,554.0,160.0,63.0,-1.91530190217756
240123,4081.0,467.0,66.0,-10.3535818876237
81245,160.0,4209.0,35.0,-25.9132958606714
80471,330.0,282.0,33.0,-11.3887373617925
77290,160.0,1867.0,16.0,-9.9482073693061
81300,330.0,359.0,36.0,-2.33979653350564
79211,602.0,556.0,25.0,-6.67726848040707
81129,2045.0,2622.0,35.0,4.81082521700622
77777,330.0,281.0,20.0,-20.3850622534628
82731,554.0,2039.0,43.0,-0.493831858162208
619585,219.0,3938.0,138.0,9.64460141246677
287819,4090.0,3945.0,83.0,-59.578476633573
620596,282.0,737.0,144.0,-1.74962232978942
54148,282.0,330.0,8.0,-2.26163370790831
77698,219.0,2045.0,19.0,1.33011744275013
455079,4081.0,72.0,119.0,-3.77500057742954
65111,1971.0,330.0,11.0,-0.652398176375968
80220,3311.0,554.0,30.0,7.79433822305171
245728,4087.0,3078.0,69.0,1.97755787042616
620200,282.0,219.0,142.0,5.96987052587034
287674,467.0,3938.0,82.0,-5.73306075870199
619657,1923.0,282.0,139.0,-21.1265407651968
240113,467.0,2038.0,66.0,13.1853138332356
239800,602.0,2050.0,63.0,-21.4230431995246
76451,554.0,546.0,14.0,-28.7664959221443
76964,163.0,546.0,16.0,-28.7697126419117
77283,160.0,546.0,16.0,-17.3767653646335
59677,554.0,232.0,9.0,0.671675764919621
78682,1971.0,554.0,23.0,3.01452266590401
80873,330.0,3010.0,35.0,-10.8253629103639
77531,187.0,331.0,18.0,-20.5728703793562
288967,3944.0,3941.0,96.0,-4.19949013310874
77451,3325.0,3311.0,17.0,3.69642374331202
80800,3938.0,330.0,34.0,2.19829029020688
80539,1867.0,331.0,33.0,-6.31880646402079
79435,1971.0,3940.0,26.0,-6.60249157034017
48365,187.0,3940.0,6.0,-1.12634556838207
48349,3940.0,554.0,6.0,3.69008892167346
228457,453.0,1337.0,57.0,-5.1348066101659
288318,3520.0,3941.0,88.0,-8.98239973581726
76441,602.0,787.0,14.0,-14.3446218000843
76770,1896.0,2045.0,15.0,-0.840248890028092
76367,219.0,281.0,14.0,-40.5036569856669
239771,4082.0,3078.0,63.0,-13.0755703234056
618773,3325.0,737.0,133.0,-23.8685127966939
619650,1923.0,219.0,139.0,-16.8085734079247
80742,3942.0,556.0,34.0,3.41438970448724
620099,4166.0,3325.0,142.0,-0.477173686668706
54081,779.0,4209.0,8.0,-11.392186794996
618770,3325.0,3078.0,133.0,-4.45541694001429
82238,2045.0,554.0,41.0,-8.14856642568143
54025,554.0,282.0,8.0,-2.35894390465334
77169,2045.0,4209.0,16.0,-17.919011514175
80924,467.0,3336.0,35.0,-48.3143934348096
59409,330.0,2764.0,9.0,12.1542222932157
79310,779.0,2039.0,25.0,-2.92499549062851
266274,3945.0,3943.0,73.0,2.58610467663872
619348,3311.0,3940.0,136.0,11.8341777778134
75832,163.0,4209.0,13.0,3.9646898364335
79323,779.0,663.0,25.0,1.24291130002208
620226,3325.0,748.0,142.0,-9.04709065834999
620101,187.0,3078.0,142.0,-10.6958482521674
271621,2045.0,331.0,74.0,10.1040817313551
65114,1971.0,554.0,11.0,5.73857144161093
81427,187.0,556.0,36.0,5.50913467227141
619509,554.0,779.0,137.0,-1.21320951773492
77940,1971.0,554.0,20.0,3.82594472925865
81323,467.0,331.0,36.0,0.392442120525573
288554,3938.0,4091.0,91.0,-11.2868280550851
53636,3078.0,3311.0,7.0,-13.743758514087
619722,3938.0,737.0,139.0,-30.1518457465678
76911,3943.0,3078.0,16.0,2.82548536719935
79032,467.0,1896.0,25.0,-16.147266750567
76418,602.0,1321.0,14.0,3.65476979097874
53938,219.0,232.0,8.0,8.8422203134808
79128,187.0,2045.0,25.0,4.78062500833924
78520,1971.0,330.0,22.0,3.29840915379447
77137,554.0,772.0,16.0,0.772566935562274
239130,4081.0,467.0,60.0,-3.59377331451932
288555,3938.0,68.0,91.0,-15.9928950297994
207507,453.0,2050.0,177.0,-6.3112460663767
80993,187.0,837.0,35.0,-32.2332552937429
240112,467.0,4214.0,66.0,9.06119525514847
77486,331.0,2045.0,18.0,13.9691858638227
82047,779.0,331.0,39.0,6.27765530459092
288823,3938.0,4090.0,94.0,13.0934629404551
239757,4081.0,779.0,63.0,-4.44650011661772
75828,163.0,453.0,13.0,-0.769157906555058
80818,779.0,554.0,34.0,4.94017158470315
80336,2048.0,3940.0,32.0,-2.07536726607372
53619,330.0,282.0,7.0,4.77597734631337
240159,3938.0,4089.0,66.0,9.50655133613071
76423,602.0,663.0,14.0,2.1927261685612
288816,3938.0,3944.0,94.0,2.59984738634448
82040,1231.0,3311.0,39.0,4.41985640588974
618702,748.0,779.0,133.0,-8.35210363569497
80987,187.0,4209.0,35.0,-41.2035783570193
287672,467.0,3941.0,82.0,4.92892352644415
80216,2128.0,554.0,30.0,2.91542629786416
81395,163.0,359.0,36.0,-0.233825889201692
239815,554.0,157.0,63.0,7.55743998650329
288225,68.0,3941.0,87.0,7.17715513559948
239846,437.0,72.0,64.0,2.58761951492492
76362,1231.0,554.0,14.0,-0.161718799307129
59495,163.0,3336.0,9.0,4.80676133339682
233822,554.0,2038.0,59.0,-3.3174490740115
80593,2128.0,2045.0,33.0,-15.8625726962891
620525,219.0,3938.0,144.0,22.9616313514076
59765,779.0,356.0,9.0,-13.1440003089477
79220,602.0,301.0,25.0,-1.63236204891202
78385,779.0,219.0,21.0,6.05877843983491
81357,467.0,787.0,36.0,-3.54458119774543
620533,3946.0,467.0,144.0,3.77262952003067
79174,219.0,2890.0,25.0,-2.13405842171476
82603,163.0,3336.0,43.0,0.741105603467023
288704,3945.0,453.0,93.0,-3.48806472817159
78657,3940.0,554.0,23.0,-8.36247636212529
239232,453.0,4089.0,61.0,-6.44382805371
79905,160.0,737.0,27.0,-25.0418796207765
619776,3311.0,779.0,139.0,-3.12984841491524
289146,3943.0,3078.0,97.0,0.262032191346393
78077,602.0,2764.0,20.0,14.4264353804405
619494,3938.0,437.0,137.0,-2.61336265879886
81473,219.0,556.0,36.0,3.57712965544346
59575,219.0,1321.0,9.0,4.14481552542717
77947,187.0,453.0,20.0,3.21626045333164
619737,2045.0,3940.0,139.0,-6.51995598738271
233829,554.0,2046.0,59.0,13.9594257465467
618592,330.0,187.0,133.0,-0.268350457815999
82895,160.0,556.0,43.0,8.89546073044712
80165,1971.0,331.0,30.0,10.1963743935609
75819,1321.0,2045.0,13.0,-24.1336709297515
288195,554.0,4088.0,87.0,-11.4981777153135
76559,779.0,787.0,14.0,-8.50496578680078
618789,330.0,187.0,134.0,15.10541420877
82513,330.0,2622.0,43.0,-30.9897449817213
53757,330.0,3195.0,8.0,6.19465443237052
77437,2128.0,554.0,17.0,2.24052699640918
76821,282.0,330.0,15.0,7.16575651722969
76308,187.0,2039.0,14.0,-9.93685234965953
288010,3938.0,3520.0,85.0,11.8513769490635
239635,4081.0,371.0,62.0,9.10597587087805
59598,219.0,2764.0,9.0,-0.335525017369011
240317,4081.0,2046.0,67.0,-2.46953001375938
620957,554.0,3078.0,146.0,-8.79520257654868
76666,160.0,562.0,14.0,-5.08670310622006
239599,453.0,3938.0,62.0,-1.3535426268432
76701,3939.0,282.0,15.0,3.87967436135027
287578,467.0,3078.0,81.0,8.63011456139075
54095,779.0,229.0,8.0,2.8125961929448
80386,1231.0,554.0,32.0,-1.52503647914633
77394,1231.0,282.0,17.0,-1.54960036093977
79055,467.0,788.0,25.0,-4.58910289261384
79119,187.0,663.0,25.0,-7.81837695537499
82301,3943.0,3078.0,42.0,4.25043744415768
82517,330.0,540.0,43.0,1.40553147736193
240315,4081.0,554.0,67.0,8.95591290172801
287323,3938.0,3520.0,78.0,5.583427620463
239168,3938.0,4212.0,60.0,-3.72221479531228
82109,3943.0,3078.0,40.0,1.1045699590754
618944,282.0,748.0,134.0,2.91557176080411
77132,554.0,4210.0,16.0,5.18439565841542
618940,282.0,3940.0,134.0,13.2928252461559
228497,4083.0,3078.0,57.0,-6.41373427076208
82770,2045.0,546.0,43.0,-14.9724213764161
619728,554.0,437.0,139.0,-25.8799264383812
240060,554.0,282.0,65.0,10.8682740906991
77348,3078.0,330.0,17.0,-3.34998899353722
81501,602.0,540.0,36.0,-4.2142725731835
620120,219.0,540.0,142.0,-6.78514107080034
77651,3078.0,554.0,19.0,-14.8542689727034
80517,163.0,331.0,33.0,-0.571406544983328
75925,219.0,748.0,13.0,-0.54931827591335
228485,4081.0,4215.0,57.0,-4.05184727094356
81467,219.0,837.0,36.0,-2.859299971473
620602,282.0,4208.0,144.0,12.1318919592953
240205,160.0,4211.0,66.0,6.84385723692286
76226,3940.0,3311.0,14.0,8.51807755881856
76670,160.0,466.0,14.0,3.01262183676017
620258,3078.0,779.0,143.0,-2.37996630307381
288353,163.0,3945.0,89.0,-1.48492840363857
81073,602.0,3195.0,35.0,-23.0596377037487
271631,282.0,68.0,74.0,1.7171784829314
81178,779.0,663.0,35.0,4.14533871156168
82325,1867.0,2045.0,42.0,-1.05220741927371
620293,1923.0,3938.0,143.0,8.7690037763534
288466,4089.0,554.0,90.0,8.2814974519174
80014,3078.0,2045.0,29.0,-2.76149871489557
76561,779.0,208.0,14.0,-3.40776472150029
81572,2045.0,330.0,36.0,11.475445172293
288583,4091.0,3941.0,91.0,13.8696817046268
80175,187.0,3940.0,30.0,8.1829083573295
79563,467.0,2039.0,27.0,1.33883730443569
79685,219.0,837.0,27.0,12.1094977269345
619014,467.0,219.0,135.0,-9.20905459340575
76274,163.0,1867.0,14.0,-4.78336208695194
48364,187.0,330.0,6.0,-10.9700624650992
78646,3078.0,219.0,23.0,-10.0833973716116
59759,779.0,2890.0,9.0,1.41323429405006
81827,3940.0,2128.0,38.0,-10.0543366416392
78011,219.0,3010.0,20.0,-4.4983584730212
287969,467.0,453.0,85.0,-2.71415974723115
618917,554.0,748.0,134.0,10.4079475587162
78381,2045.0,554.0,21.0,-0.0604564677744652
79689,219.0,737.0,27.0,-3.38822115638602
82369,282.0,330.0,42.0,5.42224668945547
207580,554.0,4211.0,177.0,12.2577392521824
77693,1231.0,2045.0,19.0,-14.3138183567685
619228,1923.0,187.0,136.0,-5.92070316495807
82803,779.0,2039.0,43.0,1.91726156881585
266282,163.0,4087.0,73.0,-4.11966015431976
80831,2128.0,282.0,34.0,3.09336003403471
82060,2128.0,2045.0,39.0,5.06123031831884
78111,554.0,2890.0,20.0,14.8824665681388
78022,219.0,748.0,20.0,-15.4695543664118
81553,554.0,232.0,36.0,-1.02539719372827
