,drug_row,drug_col,cell_line_name,synergy_loewe
207555,3938.0,4214.0,177.0,-0.923362704121656
81265,160.0,3543.0,35.0,-11.2201821594147
233743,437.0,1337.0,59.0,3.57664446488646
620330,219.0,3325.0,143.0,2.72404912447859
619554,3311.0,3325.0,137.0,2.76753473851695
288456,3938.0,3946.0,90.0,16.5478176870623
78194,779.0,232.0,20.0,9.44802212218821
287854,467.0,3941.0,84.0,-35.7565068017198
620347,3946.0,282.0,143.0,-0.755283057145563
621374,3311.0,3325.0,147.0,7.1876703203049
619998,157.0,219.0,140.0,12.8461061626988
70448,3944.0,3078.0,12.0,1.69706818169704
621000,3311.0,3938.0,146.0,-9.05269877289631
77957,187.0,1867.0,20.0,-2.5091284779472
239619,4081.0,437.0,62.0,-9.38864556977708
620884,1923.0,779.0,146.0,-6.37709971016837
65163,2045.0,554.0,11.0,2.44624562366116
619756,282.0,187.0,139.0,-27.4722904243989
79536,330.0,4210.0,27.0,3.8260911960174
240046,3938.0,4215.0,65.0,-8.40471731964189
77831,3078.0,3311.0,20.0,-9.68010153693406
619880,219.0,437.0,140.0,-5.26553411178578
79132,187.0,2764.0,25.0,6.4044839171865
77004,187.0,540.0,16.0,-7.19831911591402
618616,467.0,437.0,133.0,-15.6260714668365
76168,330.0,3010.0,14.0,-6.31593314066489
82129,1896.0,2045.0,40.0,-25.6955358826352
288450,3938.0,3941.0,90.0,16.7013107809893
233808,3938.0,602.0,59.0,-0.502804924339596
82316,187.0,330.0,42.0,-13.7502570286782
81133,2045.0,540.0,35.0,13.8782748486663
81879,1231.0,331.0,38.0,-12.2483653115521
80500,3940.0,3311.0,33.0,-16.6960416354109
245786,554.0,3942.0,69.0,26.2931218697569
79944,163.0,331.0,28.0,6.66011948986192
75828,163.0,453.0,13.0,-0.769157906555058
620172,554.0,3078.0,142.0,-13.7620718264613
207579,554.0,4089.0,177.0,1.32620299593738
76076,779.0,1896.0,13.0,6.09511996886618
288145,3943.0,3078.0,87.0,-10.4893392954743
287380,3945.0,453.0,79.0,1.7777315785972
82212,187.0,554.0,41.0,4.63273437148179
48389,219.0,330.0,6.0,5.47902900817315
288239,3944.0,3941.0,88.0,9.66414041646201
619035,1923.0,3938.0,135.0,3.98496747854277
53741,330.0,3010.0,8.0,-2.80626092604452
288607,467.0,3941.0,92.0,-17.2737070770853
76665,160.0,295.0,14.0,-23.9528622656553
76667,160.0,787.0,14.0,-26.5387004766495
620941,748.0,779.0,146.0,-14.5272269466062
620258,3078.0,779.0,143.0,-2.37996630307381
287570,453.0,68.0,81.0,-8.64923154481954
271603,3938.0,3944.0,74.0,1.06973292463795
239790,3938.0,779.0,63.0,4.70795754804082
288844,282.0,68.0,94.0,-6.15988378448848
80195,1231.0,2045.0,30.0,-2.94207919210004
620901,187.0,748.0,146.0,-15.2740723526766
287177,330.0,3945.0,77.0,5.9457486069726
78581,3325.0,554.0,22.0,-6.2395675281627
54101,779.0,3543.0,8.0,7.01987850231778
620127,219.0,602.0,142.0,-2.63998525830146
618761,3311.0,748.0,133.0,1.27103318469992
80217,2128.0,2045.0,30.0,-1.40198313431215
76666,160.0,562.0,14.0,-5.08670310622006
78508,3078.0,2045.0,22.0,-9.11913580375353
619819,3940.0,737.0,140.0,-11.2984130395776
619263,219.0,3940.0,136.0,-17.8748331040356
217980,554.0,4215.0,55.0,-92.2987304760665
80362,1971.0,2045.0,32.0,-0.604725301782578
81544,554.0,837.0,36.0,-4.15211362538061
75749,330.0,3336.0,13.0,-0.0390494580943076
76088,779.0,232.0,13.0,3.32099686828989
78815,2048.0,3940.0,24.0,-16.2023330162203
77836,3940.0,331.0,20.0,0.454820820673815
266252,453.0,4091.0,73.0,1.78593913911419
288215,277.0,3078.0,87.0,-10.3183894290926
239601,453.0,4211.0,62.0,4.51374825765566
77530,1971.0,554.0,18.0,-2.26890432750599
620213,3311.0,4166.0,142.0,-4.41030364692756
271588,3945.0,3946.0,74.0,-6.2353327400303
76498,2045.0,748.0,14.0,11.506910137108
81290,330.0,748.0,36.0,-1.02390889708666
240290,453.0,4089.0,67.0,12.5044352369313
80901,330.0,787.0,35.0,2.41262491263969
77938,1971.0,3940.0,20.0,4.83899616621143
619266,219.0,737.0,136.0,-11.8321302833318
82306,1321.0,2045.0,42.0,-36.2882127288052
217925,4081.0,4213.0,55.0,-92.9413238939989
54002,554.0,1321.0,8.0,1.80236725108299
82521,330.0,1896.0,43.0,-0.298713073506622
618469,219.0,602.0,132.0,-1.63596952918041
620154,3946.0,3325.0,142.0,-20.2591753570528
77416,219.0,282.0,17.0,9.72668380824939
82748,554.0,3336.0,43.0,11.1082929351402
77303,160.0,359.0,16.0,-6.19138829854822
619921,748.0,437.0,140.0,-10.9475040891233
80499,3940.0,2128.0,33.0,-5.61449778240942
53780,3941.0,282.0,8.0,-1.34451152403147
287457,3942.0,556.0,80.0,21.900171373877
79847,779.0,788.0,27.0,78.9869386890141
79551,330.0,2764.0,27.0,-1.33922448466694
288009,3938.0,68.0,85.0,12.5346848120185
76330,187.0,3195.0,14.0,-7.9706405149282
288470,2045.0,331.0,90.0,10.6960030584258
54071,3928.0,330.0,8.0,6.98695077276375
82040,1231.0,3311.0,39.0,4.41985640588974
81811,3078.0,3940.0,38.0,-3.18053753124455
79402,3939.0,554.0,26.0,2.8425526180233
79784,2045.0,3010.0,27.0,-0.857809345322247
79141,187.0,208.0,25.0,-25.2212641722284
77670,1971.0,3311.0,19.0,-0.435116718801447
620768,2045.0,3940.0,145.0,-7.1756689681617
289016,2045.0,331.0,96.0,10.5819280924301
53874,187.0,3010.0,8.0,-1.37857389405144
287793,3938.0,4216.0,83.0,0.69613515951133
53796,467.0,1321.0,8.0,-9.50154882953793
77662,3940.0,3311.0,19.0,-2.35901670013567
81563,554.0,282.0,36.0,-8.09144311899816
76949,467.0,208.0,16.0,-17.3241687178189
80873,330.0,3010.0,35.0,-10.8253629103639
618887,3946.0,748.0,134.0,-0.684909648268879
619112,554.0,3940.0,135.0,-7.94671689487942
287964,3944.0,3078.0,85.0,-0.283501279649795
76644,160.0,1321.0,14.0,5.70053385069376
48347,3940.0,331.0,6.0,-0.108287239404154
79437,1971.0,554.0,26.0,-5.49240261981473
75893,187.0,301.0,13.0,-1.05929316864897
81469,219.0,748.0,36.0,-8.57319725873416
78353,187.0,3940.0,21.0,-0.306442031844891
288652,2045.0,331.0,92.0,10.957017192585
79494,3325.0,219.0,26.0,-8.647000271769
79719,602.0,4210.0,27.0,24.5270964802917
620044,330.0,3325.0,142.0,-12.4160594707144
78632,330.0,300.0,23.0,2.14947617334638
77790,330.0,837.0,20.0,-10.5036104754835
618949,282.0,3325.0,134.0,8.7205888448623
79214,602.0,232.0,25.0,-3.27538477481165
80722,3078.0,2045.0,34.0,-11.1294801093571
76229,467.0,2039.0,14.0,3.70730357241603
59720,2045.0,3928.0,9.0,9.50369186184041
282037,3938.0,3946.0,76.0,-38.1455521334804
80016,3078.0,3311.0,29.0,-9.34243999046632
240025,4083.0,3078.0,65.0,5.98114004571827
76075,779.0,1321.0,13.0,-46.2752631468927
77282,160.0,3010.0,16.0,-18.7975916152499
53897,187.0,2764.0,8.0,10.7218362354653
287305,3938.0,3078.0,78.0,-6.36716573362986
619806,330.0,779.0,140.0,5.60666600974309
239183,554.0,2038.0,60.0,2.94936060728435
78818,2048.0,282.0,24.0,3.81094701390776
79821,779.0,546.0,27.0,-13.1248590495217
80281,187.0,330.0,31.0,13.2908598499883
81610,3928.0,2045.0,36.0,8.16639749404673
233823,554.0,4088.0,59.0,-3.5229709078222
620748,737.0,3078.0,145.0,0.312836017745008
80593,2128.0,2045.0,33.0,-15.8625726962891
287743,370.0,4091.0,82.0,12.7735328074055
75960,602.0,1321.0,13.0,-19.7656067937776
78495,330.0,3311.0,22.0,-1.69408452338925
77820,2048.0,219.0,20.0,0.331318466576748
288870,453.0,3520.0,95.0,3.45940884540614
70524,779.0,282.0,12.0,-1.41401750568339
619252,187.0,748.0,136.0,1.64084106686876
78028,219.0,229.0,20.0,-6.691493632038
620726,3946.0,437.0,145.0,-14.8325375471409
239966,330.0,4088.0,65.0,-26.9749709814362
81856,1971.0,3311.0,38.0,12.460383803714
80324,3939.0,3940.0,32.0,-16.9350199457593
287612,3938.0,3946.0,81.0,4.20108459543668
77893,1321.0,282.0,20.0,-16.072022796698
53647,1971.0,3940.0,7.0,-2.11114406621116
77071,219.0,3543.0,16.0,-14.6018267810629
642163,219.0,779.0,140.0,-2.51189815424142
79066,163.0,330.0,25.0,4.87556531549112
80902,330.0,788.0,35.0,-0.478480994409948
287996,3938.0,3943.0,85.0,9.13082314405974
70465,1971.0,554.0,12.0,23.4472014426646
78568,282.0,554.0,22.0,9.60958532955033
80146,2048.0,2045.0,30.0,5.98138742614471
287891,219.0,232.0,84.0,-1.31162135719009
287504,219.0,3928.0,80.0,5.11719707838472
619960,282.0,437.0,140.0,-5.35928861544322
81507,602.0,1867.0,36.0,0.828098580099057
619736,2045.0,3078.0,139.0,-6.81794858927584
80090,3325.0,3311.0,29.0,8.22375721558522
239633,4081.0,4213.0,62.0,0.282500253553825
233766,4081.0,437.0,59.0,-42.1000234645414
79692,219.0,3195.0,27.0,-2.31566902158541
80149,3078.0,331.0,30.0,-10.1413772501255
271578,467.0,3938.0,74.0,-1.94127545198965
619369,157.0,219.0,136.0,-1.96729731761845
619323,2045.0,554.0,136.0,3.01031678051989
81688,160.0,281.0,36.0,-6.61830381592411
77182,2045.0,3195.0,16.0,-2.56779272581441
289191,3938.0,4091.0,97.0,-5.292133070431
287913,3938.0,4090.0,84.0,3.14894528062907
82646,187.0,359.0,43.0,1.01757718233961
79627,163.0,301.0,27.0,3.33879249134555
76713,2048.0,3311.0,15.0,3.16693039655307
288458,3938.0,282.0,90.0,0.176366973099818
287791,3938.0,3945.0,83.0,9.52910923374797
81473,219.0,556.0,36.0,3.57712965544346
81898,556.0,2045.0,38.0,1.53122130421351
239096,331.0,4088.0,60.0,16.0677894164589
620881,1923.0,3938.0,146.0,-7.69063037992437
81586,2045.0,663.0,36.0,-12.2716068684733
77582,3325.0,330.0,18.0,-18.5340554911783
619849,1923.0,737.0,140.0,-1.04152198314742
228437,331.0,3942.0,57.0,-5.33599305820069
82178,2048.0,330.0,41.0,1.72681921330976
59539,187.0,2045.0,9.0,-9.55550490296546
618652,4166.0,748.0,133.0,-10.3731350653564
82210,187.0,3940.0,41.0,-0.0077727321411264
76049,2045.0,232.0,13.0,-4.37176253023543
287748,330.0,3945.0,83.0,7.82106183381795
288214,3325.0,4091.0,87.0,-10.4315839795207
76512,2045.0,301.0,14.0,19.5702869586631
287304,3946.0,3078.0,78.0,-4.56437610067175
80153,3078.0,554.0,30.0,-11.9311403630242
79991,3939.0,330.0,29.0,9.40851547216135
455090,3938.0,2046.0,119.0,4.45908586636527
79186,219.0,466.0,25.0,-9.85808599444168
79813,2045.0,788.0,27.0,52.8385948217534
76878,330.0,837.0,16.0,-4.21372145143969
77045,219.0,2039.0,16.0,-3.55804219188203
53885,187.0,748.0,8.0,-10.8059441025176
239262,4081.0,2046.0,61.0,-8.52553265206816
75963,602.0,1867.0,13.0,1.04160303404452
79125,187.0,3195.0,25.0,-10.3875105142474
239840,331.0,3942.0,64.0,1.80130989424795
77352,3078.0,2045.0,17.0,-7.75332602931479
79988,331.0,2128.0,29.0,9.18285458332511
77131,554.0,1896.0,16.0,9.03010597980532
288208,4090.0,3945.0,87.0,4.14295482510166
78307,331.0,3311.0,21.0,7.33360031241599
59667,554.0,1867.0,9.0,18.7879072771605
271614,3938.0,4091.0,74.0,6.75893368436377
76227,467.0,331.0,14.0,-7.84711204089716
289164,3945.0,3944.0,97.0,-12.6308710258865
75782,467.0,2039.0,13.0,-17.0117094513945
620421,3325.0,3078.0,143.0,-29.8327986024048
78624,3939.0,331.0,23.0,6.4786723367708
620072,467.0,3311.0,142.0,-15.8058595008325
239116,453.0,72.0,60.0,-85.4042375846283
76087,779.0,229.0,13.0,5.98870882411292
77522,3940.0,300.0,18.0,-4.68864734789011
620013,219.0,187.0,141.0,37.9115010843893
620744,748.0,437.0,145.0,-0.0984373512498519
288000,3938.0,4216.0,85.0,10.1579330127589
618831,1923.0,3078.0,134.0,4.47297624511521
266254,453.0,3520.0,73.0,11.1151167811847
82135,3946.0,3078.0,40.0,0.150488061484616
77574,2128.0,554.0,18.0,2.40267036037362
75956,602.0,546.0,13.0,-5.73565052538403
81987,2048.0,330.0,39.0,2.22085981065399
619683,219.0,3078.0,139.0,-27.4592017721004
76223,3940.0,300.0,14.0,-13.4714447807782
619140,282.0,748.0,135.0,5.65810967291809
76737,3941.0,282.0,15.0,8.8617353190438
289220,4091.0,3941.0,97.0,8.52093345038227
76526,779.0,3010.0,14.0,-10.3581810819823
620896,187.0,437.0,146.0,-8.53719202492873
54003,554.0,1896.0,8.0,-1.82801043102188
53685,779.0,330.0,7.0,5.97438028798916
53928,219.0,1867.0,8.0,4.17865869833117
76610,3311.0,2128.0,14.0,4.95806379138988
82145,2045.0,330.0,40.0,10.373683759274
54030,554.0,466.0,8.0,-15.6106803244642
618925,2045.0,187.0,134.0,-16.2320170347281
287605,3938.0,453.0,81.0,3.69441461718029
81758,1867.0,2045.0,37.0,-14.2474594287258
79149,1867.0,2045.0,25.0,1.20177287694372
76420,602.0,4210.0,14.0,1.39777904211122
287910,3938.0,3946.0,84.0,0.767618431665891
217963,3938.0,72.0,55.0,-8.92253471727738
70528,282.0,331.0,12.0,-3.8832558862173
77899,163.0,2039.0,20.0,-10.7447658618354
82902,160.0,2764.0,43.0,-19.2139497369233
287815,282.0,4087.0,83.0,3.38627442472664
620142,3946.0,1923.0,142.0,0.335989702285177
78397,2128.0,282.0,21.0,-6.70990842986111
77162,2045.0,330.0,16.0,4.74361584854792
288398,160.0,4087.0,89.0,-26.3201919579245
79218,602.0,2764.0,25.0,1.71467222150472
79096,163.0,356.0,25.0,-13.8574551122974
80739,3941.0,2045.0,34.0,-13.0978144315169
619698,3946.0,4166.0,139.0,-7.2452008498756
80128,331.0,2128.0,30.0,5.68524956576233
620465,467.0,3078.0,144.0,11.0734543281047
287662,453.0,3520.0,82.0,-0.949681214166029
619721,3938.0,748.0,139.0,-38.9059686847891
287507,219.0,3325.0,80.0,-5.05800925476393
80730,3940.0,219.0,34.0,0.204549604995131
80753,163.0,331.0,34.0,5.48237680848692
65125,1896.0,330.0,11.0,-6.05655503068547
77931,163.0,562.0,20.0,-10.3875668672363
287969,467.0,453.0,85.0,-2.71415974723115
239743,467.0,779.0,63.0,-24.86523578635
65110,1971.0,331.0,11.0,2.95465453702204
619904,3946.0,3078.0,140.0,1.63710738260612
79120,187.0,748.0,25.0,-15.4093787676014
53658,187.0,2045.0,7.0,-16.3114842492473
620432,157.0,737.0,143.0,-2.82778837782389
287582,467.0,3945.0,81.0,-7.60504723631405
77559,219.0,282.0,18.0,-7.28911838126416
77551,1231.0,3940.0,18.0,-10.9226688158905
287491,219.0,540.0,80.0,-0.450078920154429
80458,331.0,300.0,33.0,-6.37446137655089
620221,3311.0,3325.0,142.0,2.87828649621448
81009,187.0,356.0,35.0,-39.5205069128225
70477,1896.0,2045.0,12.0,-40.3438974815021
239932,554.0,4212.0,64.0,2.32539236153149
288972,467.0,3945.0,96.0,-5.11777254338873
77788,330.0,4210.0,20.0,-7.17975247390486
620700,4166.0,3325.0,145.0,-82.6696420202499
79818,779.0,2039.0,27.0,-0.0534293231099601
76160,3939.0,2045.0,14.0,6.80460823378374
266274,3945.0,3943.0,73.0,2.58610467663872
81148,2045.0,229.0,35.0,-4.7004567489157
239728,453.0,554.0,63.0,4.42666552121121
76009,554.0,232.0,13.0,-5.36431313809531
81438,187.0,356.0,36.0,-11.6907528377683
239856,453.0,282.0,64.0,0.882288872291372
79841,779.0,3543.0,27.0,3.66671433524793
54107,779.0,788.0,8.0,1.92462428295382
79537,330.0,1867.0,27.0,3.87078958528659
76359,1231.0,331.0,14.0,-18.1684264177171
76447,554.0,2039.0,14.0,-3.3506188004695
620530,3946.0,437.0,144.0,-6.85543690533005
228498,4083.0,3945.0,57.0,-64.7835583374726
75853,163.0,3543.0,13.0,-4.63869242101142
619950,2045.0,737.0,140.0,-1.36098170925551
79270,2045.0,2039.0,25.0,-21.21499306893
76453,554.0,4209.0,14.0,1.45923594426493
79940,1321.0,282.0,28.0,-1.81624246746946
80024,3940.0,3311.0,29.0,-0.61982620133599
70511,556.0,282.0,12.0,1.30414822021213
160905,219.0,467.0,50.0,-0.90864233801428
240293,453.0,554.0,67.0,15.0238287540377
619057,187.0,3938.0,135.0,-1.38363191688313
77027,187.0,301.0,16.0,-14.4039603261145
78756,3325.0,3940.0,23.0,0.0504322180582211
620235,157.0,737.0,142.0,-80.8391596888162
245750,3945.0,4088.0,69.0,-34.9843291283471
80830,2128.0,300.0,34.0,2.64811072245385
79704,219.0,787.0,27.0,-0.1439411199214
207590,554.0,160.0,177.0,-16.2385958797916
619759,282.0,737.0,139.0,-33.262480376237
455062,4081.0,453.0,119.0,-17.0813881640081
618729,2045.0,219.0,133.0,-20.0140894400059
77297,160.0,556.0,16.0,-6.39636361310393
70481,1867.0,2045.0,12.0,-31.5642778900827
618846,1923.0,157.0,134.0,-1.68985335947268
618833,1923.0,467.0,134.0,3.079752706046
79195,602.0,453.0,25.0,-4.39283574094662
78174,779.0,3010.0,20.0,-8.72851358825092
79255,554.0,2764.0,25.0,8.91935866126652
81848,163.0,282.0,38.0,6.65661217821733
619397,3940.0,748.0,137.0,-1.8549431292007
245791,779.0,3945.0,69.0,-24.6708076424653
619439,4166.0,748.0,137.0,-0.974109855095977
48324,3939.0,554.0,6.0,-3.17478506438711
78853,3945.0,330.0,24.0,-4.94171270331991
266263,467.0,453.0,73.0,3.50125623236751
79435,1971.0,3940.0,26.0,-6.60249157034017
81606,2045.0,788.0,36.0,6.41139580835245
77177,2045.0,748.0,16.0,-24.4022659593842
288446,3946.0,3078.0,90.0,3.80494779512527
82903,160.0,3543.0,43.0,-5.8149333851801
76749,3945.0,282.0,15.0,0.165067810819423
75964,602.0,837.0,13.0,-3.36048573966407
77346,2048.0,3311.0,17.0,3.5302921298504
287284,467.0,3945.0,78.0,-13.3464545838739
282003,219.0,2038.0,76.0,12.6320084401695
289149,3944.0,3941.0,97.0,-21.2259210558002
77379,187.0,2128.0,17.0,-7.20709746123396
79088,163.0,232.0,25.0,-15.1535330919927
82247,300.0,554.0,41.0,2.40466388901638
288956,330.0,3945.0,96.0,6.32156406843837
82563,467.0,748.0,43.0,-1.36971767218436
77671,187.0,331.0,19.0,3.78895532956957
76470,554.0,3928.0,14.0,5.20720187280319
619300,3938.0,748.0,136.0,4.51696379871346
77103,602.0,3336.0,16.0,-10.1616575276461
79564,467.0,2622.0,27.0,-2.82026428829054
288676,370.0,4087.0,92.0,-0.137853628578023
288852,277.0,3078.0,94.0,-3.85296552941619
79947,163.0,282.0,28.0,-8.74942835561056
77310,160.0,787.0,16.0,-4.9010271274023
80469,3939.0,3311.0,33.0,1.26635308031468
620525,219.0,3938.0,144.0,22.9616313514076
619102,3938.0,3940.0,135.0,12.9218277774401
79641,187.0,546.0,27.0,2.57531836583632
78304,331.0,300.0,21.0,3.67021397534806
619121,2045.0,187.0,135.0,-13.8910337915511
287501,219.0,3336.0,80.0,1.94621258439013
75950,602.0,331.0,13.0,-2.00534212838128
207534,4081.0,4213.0,177.0,-8.30422174770614
288288,2045.0,331.0,88.0,16.5873083445223
77016,187.0,3336.0,16.0,-6.31016129964803
288586,370.0,4216.0,91.0,-3.7828108124289
288500,3520.0,3941.0,90.0,0.120283793632884
80979,187.0,331.0,35.0,6.44308638372776
620632,157.0,3325.0,144.0,6.70038572083176
80713,2048.0,219.0,34.0,2.17193740496151
81464,219.0,1896.0,36.0,0.279289051248436
76086,779.0,3195.0,13.0,3.39552516410305
82834,779.0,787.0,43.0,94.7383399889338
620936,3946.0,3311.0,146.0,1.96592096231786
77061,219.0,737.0,16.0,-26.5498419687407
77725,3325.0,554.0,19.0,-8.39138657638485
619442,4166.0,779.0,137.0,-0.521090027784377
620248,330.0,2045.0,143.0,-19.291109058086
80563,3946.0,3078.0,33.0,5.51982268871562
287795,3938.0,2046.0,83.0,2.15167519255766
82323,1867.0,331.0,42.0,-0.704340056026045
240120,4081.0,437.0,66.0,-32.334814636691
624742,187.0,2045.0,20.0,-15.7638493008017
79546,330.0,229.0,27.0,-17.2184421326226
620189,2045.0,282.0,142.0,-3.47807409299469
54035,2045.0,2039.0,8.0,-7.00406922748308
619246,4166.0,3325.0,136.0,-9.63278654290585
76738,3942.0,554.0,15.0,6.90377025929265
79754,554.0,4210.0,27.0,4.87775552481999
288379,2045.0,331.0,89.0,10.8015325667782
78389,779.0,3311.0,21.0,4.6669319400189
620543,3946.0,779.0,144.0,-0.15569388251489
619089,3946.0,282.0,135.0,-3.00752186554793
620684,1923.0,748.0,145.0,0.038996544888308
217941,4083.0,3078.0,55.0,0.762174351396548
287360,4087.0,3078.0,79.0,-8.14932977975534
79160,219.0,1321.0,25.0,-3.75233219742541
633794,187.0,282.0,38.0,0.162077722867115
80962,163.0,556.0,35.0,3.38108683480957
70476,1896.0,330.0,12.0,-13.0017881791606
82720,602.0,3543.0,43.0,-3.9127843929368
77279,160.0,2039.0,16.0,-9.21945761222704
77074,219.0,295.0,16.0,-25.3087556539361
77042,1867.0,2045.0,16.0,-8.2826946051244
78036,219.0,301.0,20.0,2.10489723938845
53797,467.0,1896.0,8.0,10.4461255250059
619618,3078.0,779.0,139.0,-20.4558062766159
289217,160.0,4087.0,97.0,-12.8852204290628
82060,2128.0,2045.0,39.0,5.06123031831884
239128,4081.0,4214.0,60.0,-0.20277939401603
80421,3325.0,282.0,32.0,-4.71385013961642
621016,157.0,219.0,146.0,-3.79228336377249
78369,1231.0,331.0,21.0,-18.8492676075074
79582,467.0,3195.0,27.0,1.9323386843182
53968,602.0,4210.0,8.0,10.6923182659318
287917,3938.0,4091.0,84.0,1.96661909668998
619792,157.0,737.0,139.0,-32.5660408856415
618870,219.0,3940.0,134.0,-4.97788100924732
287979,3945.0,3942.0,85.0,1.55155403599655
77983,1896.0,330.0,20.0,8.62423760756954
76957,3945.0,282.0,16.0,-0.0951923186504734
266337,68.0,3941.0,73.0,12.675735928642
288682,3520.0,3941.0,92.0,-5.80512605767406
620358,3938.0,437.0,143.0,18.2034176345671
78342,3940.0,3311.0,21.0,16.3784233759531
620035,330.0,187.0,142.0,-82.0342316709798
75766,330.0,466.0,13.0,-9.38286913304092
288006,3938.0,277.0,85.0,3.44569896929905
618971,157.0,437.0,134.0,-1.87444287672444
618622,467.0,748.0,133.0,0.217114358935938
619248,187.0,3078.0,136.0,-6.53933470344944
233762,467.0,4082.0,59.0,-17.3405677423352
619488,748.0,3078.0,137.0,-3.78296856062378
619446,187.0,3940.0,137.0,0.244667687807692
245817,3520.0,3941.0,69.0,2.77301141890342
78975,330.0,453.0,25.0,7.21463923776389
619364,3325.0,779.0,136.0,9.97908061389444
82820,779.0,3336.0,43.0,-9.20862621889752
53761,330.0,3928.0,8.0,6.2154245442203
81892,3938.0,330.0,38.0,0.327853168110746
81389,163.0,3195.0,36.0,-3.70591825438533
79335,779.0,2764.0,25.0,-3.10559920120414
619886,219.0,467.0,140.0,-2.24517683132108
239899,4082.0,282.0,64.0,-1.47585625374136
282073,4091.0,3941.0,76.0,-16.6654058097299
79448,187.0,282.0,26.0,1.96580444416048
239603,453.0,554.0,62.0,6.72979828276382
79323,779.0,663.0,25.0,1.24291130002208
288386,282.0,4087.0,89.0,-6.84112672716749
288185,3938.0,282.0,87.0,6.73021749216718
288660,282.0,3945.0,92.0,-20.5027974964417
620325,219.0,4166.0,143.0,0.114501421203284
619602,330.0,4166.0,139.0,-68.0727346459675
81298,330.0,2890.0,36.0,10.0330414008263
81477,219.0,2890.0,36.0,1.26497432966139
79524,330.0,331.0,27.0,-3.42349363623508
48340,3078.0,330.0,6.0,-11.8886179721559
79931,3941.0,282.0,28.0,7.52886152667465
620424,3325.0,737.0,143.0,-46.9841206880231
80568,554.0,2045.0,33.0,-0.703290652455497
79811,2045.0,562.0,27.0,-11.670497925204
619666,4166.0,779.0,139.0,-92.670118469189
77561,2045.0,554.0,18.0,-0.325383324963572
