,drug_row,drug_col,cell_line_name,synergy_loewe
54037,2045.0,453.0,8.0,-14.1827078581907
79086,163.0,3195.0,25.0,-5.59548010396353
620257,437.0,779.0,143.0,28.9116190610925
79323,779.0,663.0,25.0,1.24291130002208
620622,3325.0,779.0,144.0,3.79788321211795
239764,4081.0,72.0,63.0,-5.66783832031146
77166,2045.0,3010.0,16.0,-2.20974509667336
240102,453.0,4211.0,66.0,-3.1459910872117
79329,779.0,3195.0,25.0,-12.0682378361887
77011,187.0,837.0,16.0,-2.35151404063191
76076,779.0,1896.0,13.0,6.09511996886618
620847,3940.0,437.0,146.0,2.88490081568213
82150,282.0,330.0,40.0,-0.983616968568494
48390,219.0,2045.0,6.0,0.202393734586994
619337,282.0,748.0,136.0,-6.55102861421012
75900,187.0,208.0,13.0,-0.771479938957899
619084,3946.0,737.0,135.0,-2.77970240151928
79701,219.0,356.0,27.0,-5.21910854940534
76220,3940.0,219.0,14.0,3.19491645057623
620131,219.0,3928.0,142.0,-13.3389624118665
287188,3944.0,3941.0,77.0,6.93610833147233
77624,331.0,300.0,19.0,-3.39808120931195
619917,3946.0,282.0,140.0,-4.32812948936938
81905,3928.0,2045.0,38.0,13.0679241851812
619255,187.0,554.0,136.0,12.7284064057101
207590,554.0,160.0,177.0,-16.2385958797916
288646,3938.0,68.0,92.0,-18.6869449662881
81442,187.0,787.0,36.0,-3.83903254465433
76512,2045.0,301.0,14.0,19.5702869586631
75773,3941.0,2045.0,13.0,-13.1509070733059
82052,779.0,2045.0,39.0,5.21309156040476
81017,219.0,2039.0,35.0,-31.4977128828899
240348,554.0,2038.0,67.0,8.75204884919789
80525,1971.0,554.0,33.0,14.6041899038138
81126,2045.0,331.0,35.0,19.3492819478595
78347,1971.0,554.0,21.0,-0.248005601438985
77380,187.0,3311.0,17.0,-9.56725644596143
281972,4088.0,556.0,76.0,-6.69972456576442
618667,187.0,3325.0,133.0,-1.13978001645268
288426,467.0,3945.0,90.0,-7.40900938879924
76008,554.0,229.0,13.0,7.6378734247336
620585,2045.0,3325.0,144.0,0.0605401264357846
70408,3939.0,282.0,12.0,-8.63216648210806
81091,554.0,2039.0,35.0,8.31073445395423
78052,602.0,2039.0,20.0,-5.26973562130817
79297,2045.0,301.0,25.0,-21.4307836675761
81080,602.0,3543.0,35.0,-35.1575887668796
288526,3945.0,3943.0,91.0,-16.8954769306102
77214,779.0,1867.0,16.0,-7.30841416571278
81884,1231.0,282.0,38.0,-15.6934080329664
82304,1321.0,331.0,42.0,-8.61332972317474
70412,330.0,2128.0,12.0,-12.7333031270537
239671,3938.0,72.0,62.0,-34.6337817833725
81347,467.0,232.0,36.0,-19.0845668672518
81764,554.0,331.0,37.0,6.41787533895724
53802,467.0,748.0,8.0,-3.56988064716988
82061,2128.0,300.0,39.0,4.03317956855725
239310,554.0,4212.0,61.0,5.36191779120681
217951,3938.0,4211.0,55.0,-3.62768292499063
621000,3311.0,3938.0,146.0,-9.05269877289631
620936,3946.0,3311.0,146.0,1.96592096231786
620869,467.0,3325.0,146.0,-75.1504295998267
76363,1231.0,2045.0,14.0,-17.158110914094
59394,330.0,4210.0,9.0,15.6520699780622
618888,3946.0,737.0,134.0,-1.82238892247573
81349,467.0,3928.0,36.0,4.00929972547035
620122,219.0,1321.0,142.0,-10.9694591870932
619326,2045.0,3311.0,136.0,6.39571756316569
59689,554.0,787.0,9.0,-1.47979332339015
245763,3946.0,3078.0,69.0,-30.2422061999447
620044,330.0,3325.0,142.0,-12.4160594707144
81058,602.0,546.0,35.0,-19.2109728650842
287489,219.0,453.0,80.0,-2.31520483479302
76202,330.0,208.0,14.0,-25.3105487231947
78894,1231.0,2045.0,24.0,-5.86301315260576
78098,554.0,4210.0,20.0,19.9644298969794
80498,3940.0,282.0,33.0,-11.087533923204
81513,602.0,3336.0,36.0,1.16192564463623
70451,1321.0,330.0,12.0,-43.7876608228206
48328,330.0,300.0,6.0,0.128115845697963
619663,4166.0,748.0,139.0,-55.8125184291963
240343,3938.0,4215.0,67.0,4.00590378063153
76492,2045.0,1321.0,14.0,1.69847942047148
59746,779.0,1896.0,9.0,2.50403240248002
82259,3325.0,330.0,41.0,-11.6180621883865
619380,330.0,219.0,137.0,8.22117034268109
54105,779.0,562.0,8.0,-10.695989849358
82584,163.0,331.0,43.0,-5.12523642187268
70467,1971.0,282.0,12.0,14.6209871751839
78564,779.0,282.0,22.0,0.643836490429277
81273,160.0,466.0,35.0,-24.4462058124875
77539,187.0,2128.0,18.0,-18.4604739121501
619029,1923.0,467.0,135.0,-4.40836076665229
48356,1971.0,330.0,6.0,-2.2707500873722
233796,4083.0,3078.0,59.0,1.18457382192037
620087,1923.0,2045.0,142.0,-0.92065356543833
288753,282.0,68.0,93.0,-3.66327245594301
650583,779.0,331.0,14.0,2.78129869353201
81341,467.0,772.0,36.0,2.3890435358255
70493,1231.0,3940.0,12.0,5.45723021109602
288017,2045.0,4087.0,85.0,12.3273259783289
619886,219.0,467.0,140.0,-2.24517683132108
619569,157.0,3938.0,137.0,2.37837405632818
619231,1923.0,737.0,136.0,-1.69107015494029
77519,3940.0,219.0,18.0,-13.5175393884479
79031,467.0,1321.0,25.0,-20.3988383959307
77675,187.0,554.0,19.0,2.49244335657436
59748,779.0,1867.0,9.0,7.11702545819193
59486,163.0,1321.0,9.0,-0.9075770214141
81589,2045.0,737.0,36.0,-0.376442395560969
77445,3325.0,330.0,17.0,-6.94798715938244
76307,187.0,330.0,14.0,-4.52084752505388
80701,3939.0,219.0,34.0,-11.5698280640259
82337,219.0,748.0,42.0,5.76212164754771
78872,187.0,2128.0,24.0,-5.10908341328623
80897,330.0,301.0,35.0,-14.2829239300033
288552,3938.0,277.0,91.0,1.81681848672183
287652,370.0,4091.0,81.0,9.65679515494309
80342,3078.0,330.0,32.0,-15.2523658892728
619575,219.0,2039.0,138.0,-7.6308515968658
455105,554.0,4212.0,119.0,6.13424054823318
77231,779.0,356.0,16.0,-2.86482052334093
77999,1231.0,330.0,20.0,-14.8763367838896
81391,163.0,232.0,36.0,-4.43188816517556
78939,3325.0,330.0,24.0,6.0506615580212
80540,1867.0,330.0,33.0,-5.33079798899537
79651,187.0,748.0,27.0,0.312739630308359
619393,437.0,779.0,137.0,11.3660654878372
620739,3946.0,779.0,145.0,-1.4806162329517
239111,453.0,554.0,60.0,-14.3641581852419
288039,370.0,4087.0,85.0,8.20252489173963
78401,3325.0,331.0,21.0,6.90827031038643
80586,300.0,554.0,33.0,-0.253523152923774
81309,330.0,208.0,36.0,-8.25572425633457
81535,554.0,3010.0,36.0,-11.829582371231
288929,779.0,3945.0,95.0,0.49720059111282
618856,187.0,3940.0,134.0,-4.09652369983658
288323,453.0,68.0,89.0,-0.561915062777696
76829,3311.0,2045.0,15.0,2.35107045680045
78449,1321.0,282.0,171.0,-21.4306851756825
240302,467.0,467.0,67.0,0.159285354568602
618853,4166.0,3325.0,134.0,-35.4617878746858
239682,554.0,2046.0,62.0,6.67561846332131
77040,1867.0,331.0,16.0,1.69904045993123
239636,4081.0,4085.0,62.0,3.25345109133117
288906,3938.0,3943.0,95.0,7.12224752136134
80542,1867.0,282.0,33.0,-12.5130697849612
287551,3325.0,4216.0,80.0,6.86938995465364
82104,3941.0,330.0,40.0,7.64400173997157
76527,779.0,546.0,14.0,-19.6816716886335
281994,3945.0,229.0,76.0,-0.427314796393613
79639,187.0,453.0,27.0,-19.9753478486011
620638,330.0,748.0,145.0,-0.304149451989159
245812,370.0,4216.0,69.0,-19.9032292749623
618663,187.0,737.0,133.0,-0.166884878614142
619237,1923.0,3311.0,136.0,8.34125353862371
78714,1231.0,282.0,23.0,-18.7018979927302
77705,779.0,219.0,19.0,2.57582826205385
634028,187.0,2045.0,11.0,-7.43418501302236
80962,163.0,556.0,35.0,3.38108683480957
620208,282.0,4208.0,142.0,-4.94877476547114
79061,1321.0,282.0,25.0,-3.87770951768338
618468,219.0,4207.0,132.0,-39.8924390323092
287542,282.0,4087.0,80.0,4.97108248217665
77379,187.0,2128.0,17.0,-7.20709746123396
81102,554.0,1867.0,35.0,2.18007373788661
619116,554.0,3325.0,135.0,9.66496500541058
76243,467.0,772.0,14.0,-22.899809687009
287843,453.0,68.0,84.0,-5.7465466418711
619795,157.0,779.0,139.0,-4.3509702720055
239865,467.0,467.0,64.0,-0.50176811856341
618675,219.0,748.0,133.0,-20.7529673461377
76922,467.0,4209.0,16.0,-17.17509382846
82525,330.0,663.0,43.0,-3.06307389451471
619455,187.0,157.0,137.0,3.53320970035634
620158,748.0,779.0,142.0,-8.60399920152737
624737,219.0,330.0,17.0,-2.814331220056466
239767,187.0,4082.0,63.0,4.6907404900469
80412,3311.0,554.0,32.0,-2.932758753494
80261,3941.0,330.0,31.0,16.5210236980604
619143,282.0,554.0,135.0,3.36690069003309
65146,1231.0,3311.0,11.0,-7.0462301586896
266250,4087.0,3078.0,73.0,-6.09641361653935
288352,163.0,4087.0,89.0,-6.73900494162954
618442,219.0,602.0,131.0,-0.417034084565645
82302,3944.0,3078.0,42.0,-1.79223786732184
48397,779.0,219.0,6.0,1.98388120277919
82167,3939.0,3940.0,41.0,3.40237356920113
79906,160.0,3336.0,27.0,0.981485923597849
78926,300.0,2045.0,24.0,0.735866796605371
624739,163.0,331.0,20.0,-17.182182013409403
81095,554.0,546.0,35.0,16.7531745406985
81297,330.0,232.0,36.0,-4.09799505751068
239307,554.0,4088.0,61.0,6.9226053873409
619918,3946.0,3311.0,140.0,1.20873474663048
78619,331.0,2045.0,23.0,1.52940216202141
80718,3078.0,330.0,34.0,6.5269193468155
79271,2045.0,2622.0,25.0,1.32519239180639
620288,1923.0,4166.0,143.0,0.255379154488646
620844,437.0,3078.0,146.0,6.35135005854375
76010,554.0,2045.0,13.0,1.27540462870139
77565,779.0,219.0,18.0,-6.86736348464236
240056,554.0,4211.0,65.0,13.2502546576801
82047,779.0,331.0,39.0,6.27765530459092
288578,3325.0,4091.0,91.0,-4.16170311144827
76342,187.0,295.0,14.0,0.0761663757564218
81147,2045.0,3195.0,35.0,-22.6269921704057
240164,3938.0,2046.0,66.0,5.0891754333517
619291,748.0,3078.0,136.0,-9.7764414120961
78810,330.0,282.0,24.0,3.08660036525604
239781,3938.0,4214.0,63.0,-8.95497671356891
240297,453.0,4213.0,67.0,16.8548833459616
75950,602.0,331.0,13.0,-2.00534212838128
78450,3945.0,330.0,171.0,44.3063730791662
80892,330.0,2890.0,35.0,-0.942048348032368
81579,2045.0,4209.0,36.0,-11.9998985822068
288555,3938.0,68.0,91.0,-15.9928950297994
287450,330.0,3945.0,80.0,-0.262173071540505
78855,3945.0,282.0,24.0,1.53827229068631
80516,3945.0,282.0,33.0,-1.49812271406204
240202,157.0,4083.0,66.0,-8.1118417322431
82044,219.0,282.0,39.0,7.90835182231848
80742,3942.0,556.0,34.0,3.41438970448724
239134,4081.0,4212.0,60.0,2.94641306661893
59575,219.0,1321.0,9.0,4.14481552542717
217949,3938.0,467.0,55.0,5.00470975425382
82600,163.0,748.0,43.0,-3.97235739996821
78006,219.0,281.0,20.0,4.79936952584065
81104,554.0,663.0,35.0,-25.0717741758109
76426,602.0,737.0,14.0,-20.0091952259434
240040,3938.0,779.0,65.0,-2.99552269032854
619768,3311.0,3078.0,139.0,-28.8575350972368
81751,187.0,282.0,37.0,-13.0032309007982
78202,779.0,356.0,20.0,8.49244156837788
80758,1971.0,330.0,34.0,-17.7810379206209
76339,187.0,301.0,14.0,-21.3173146137719
59435,467.0,2622.0,9.0,-0.495796686451925
79480,300.0,554.0,26.0,-22.479249187736
239149,187.0,4082.0,60.0,-6.18753066358913
59810,282.0,330.0,9.0,-3.09422703276925
65151,219.0,2128.0,11.0,-1.95459249616012
619437,4166.0,437.0,137.0,-4.26897912177988
77447,3325.0,219.0,17.0,9.27230127352574
75791,467.0,1896.0,13.0,2.49561601154581
619531,282.0,4166.0,137.0,7.00808919200444
288125,160.0,4087.0,86.0,-1.18582712306285
217929,4081.0,4215.0,55.0,-61.3081340094934
75834,163.0,1321.0,13.0,-7.56010110164731
78050,602.0,331.0,20.0,-7.66153836513168
81837,467.0,3078.0,38.0,8.01326403828427
282062,4090.0,3945.0,76.0,-19.5275942985607
289019,2046.0,3945.0,96.0,2.23731297276379
79022,467.0,3078.0,25.0,6.04192219789118
618866,187.0,4208.0,134.0,-0.470903359071763
620670,467.0,2045.0,145.0,-2.51033246291934
80343,3078.0,3940.0,32.0,-3.82881846941141
76502,2045.0,3336.0,14.0,-42.760975104726
288841,282.0,4087.0,94.0,2.64151116322614
76804,556.0,282.0,15.0,10.4774833032816
240063,554.0,4085.0,65.0,-8.48613526698
82323,1867.0,331.0,42.0,-0.704340056026045
239992,467.0,554.0,65.0,0.826602170546863
59729,2045.0,787.0,9.0,-1.57101494505381
239633,4081.0,4213.0,62.0,0.282500253553825
81451,1867.0,330.0,36.0,-11.026244758359
620743,3946.0,157.0,145.0,-1.99708463378149
75916,219.0,540.0,13.0,-8.10400229699515
78863,1971.0,219.0,24.0,8.08031376012082
287436,3325.0,4091.0,79.0,-8.78770993306479
287210,163.0,4087.0,77.0,0.445136848289295
78918,779.0,330.0,24.0,4.49321168628864
455034,4091.0,3941.0,118.0,12.2484563908557
619425,1923.0,187.0,137.0,-11.9609191048341
79257,554.0,301.0,25.0,-7.38911231907188
82651,187.0,295.0,43.0,9.22559057848822
79845,779.0,562.0,27.0,-3.28722788509736
282043,3938.0,4208.0,76.0,23.2641796034053
79006,330.0,208.0,25.0,-19.2532158388363
287323,3938.0,3520.0,78.0,5.583427620463
53700,3311.0,554.0,7.0,-0.630543431214852
78913,2045.0,554.0,24.0,4.79118644961923
81892,3938.0,330.0,38.0,0.327853168110746
618834,1923.0,4166.0,134.0,-13.5150893250176
79033,467.0,4210.0,25.0,-10.2805900035521
287538,2046.0,3945.0,80.0,-6.40408097130388
620495,1923.0,3311.0,144.0,6.54144111702863
65157,554.0,2045.0,11.0,-3.91426459197607
619463,219.0,737.0,137.0,3.43979894843526
287733,3325.0,4216.0,82.0,2.04331094479991
239099,330.0,3942.0,60.0,-13.5087293341661
620210,3311.0,437.0,142.0,-7.97911930665336
82229,1231.0,554.0,41.0,-0.126907376121109
81086,602.0,788.0,35.0,-3.37725214336941
217979,554.0,4085.0,55.0,-88.2070368967057
245764,3938.0,3078.0,69.0,3.4280178098362
239109,453.0,4211.0,60.0,1.66633469806597
620862,467.0,737.0,146.0,-37.5177064065081
207583,554.0,779.0,177.0,1.24732614953504
76298,1971.0,331.0,14.0,2.2515454520473
77090,602.0,546.0,16.0,-3.95053380694434
78628,3939.0,554.0,23.0,6.91446838353381
207588,554.0,4215.0,177.0,2.74314945161999
79674,219.0,2622.0,27.0,-4.45724014615137
81848,163.0,282.0,38.0,6.65661217821733
77772,3939.0,554.0,20.0,-1.69415496993816
81112,554.0,232.0,35.0,1.23280856405103
59499,163.0,232.0,9.0,5.82600986375353
76830,3311.0,2128.0,15.0,4.33957163171217
80518,163.0,330.0,33.0,-2.20089955841792
76955,3945.0,330.0,16.0,8.2265456749214
81081,602.0,301.0,35.0,-46.1724433026047
239952,157.0,4082.0,64.0,-1.52639358431932
288079,163.0,4087.0,86.0,-4.19984105954794
48334,2048.0,3940.0,6.0,2.36700358298591
76894,330.0,356.0,16.0,-22.825691314297
77043,1867.0,282.0,16.0,0.716468022271328
621007,3325.0,3078.0,146.0,-13.5591630523429
76696,3939.0,330.0,15.0,5.024308004639
619458,219.0,437.0,137.0,4.70491183083968
81603,2045.0,282.0,36.0,4.8539124491765
619665,4166.0,3938.0,139.0,-72.2953373332041
233820,602.0,554.0,59.0,11.5181227064059
59480,163.0,453.0,9.0,-1.62120052496446
53679,219.0,330.0,7.0,-5.19754360198653
81867,1867.0,331.0,38.0,-15.4655118036497
619139,282.0,219.0,135.0,-1.12074715914324
70525,779.0,3311.0,12.0,0.403146884991219
619036,1923.0,554.0,135.0,-14.9239155802319
81324,467.0,281.0,36.0,-13.3583936032136
619013,467.0,187.0,135.0,-31.0213762172661
289222,370.0,4087.0,97.0,-28.6856775134697
75877,187.0,837.0,13.0,2.91019587000417
79965,554.0,2045.0,28.0,-6.97924590982521
619408,467.0,219.0,137.0,-0.567634370819141
76524,779.0,453.0,14.0,-3.19828641794228
76734,3941.0,331.0,15.0,6.80585675126305
80277,163.0,330.0,31.0,9.42998657933325
80419,3325.0,554.0,32.0,1.59262818385561
287203,3945.0,3944.0,77.0,-0.420179838478981
77192,2045.0,295.0,16.0,-8.17031158235135
618964,3311.0,157.0,134.0,-6.04686050531563
53752,330.0,748.0,8.0,0.632693550028933
239247,467.0,4082.0,61.0,0.83937368145114
77086,602.0,2039.0,16.0,2.38267511885741
217967,554.0,2038.0,55.0,-39.5207153385556
621379,3311.0,187.0,147.0,-4.520802607525406
288356,3938.0,3078.0,89.0,-7.99957031296167
620238,157.0,779.0,142.0,-33.4728192296122
289189,3938.0,277.0,97.0,1.87374043508356
76179,330.0,748.0,14.0,-7.43894038380599
79909,160.0,229.0,27.0,-12.9356227160973
80486,3078.0,2045.0,33.0,-8.17109496796964
79298,2045.0,356.0,25.0,-22.3479097440955
620732,3946.0,187.0,145.0,-3.08793881844146
76164,330.0,281.0,14.0,2.22785359950556
239875,4081.0,4089.0,64.0,1.97017112432999
240194,2045.0,3942.0,66.0,-14.2576717696529
81263,160.0,359.0,35.0,6.96004178166118
80462,3939.0,331.0,33.0,3.83577161337628
77207,779.0,546.0,16.0,-6.90590155966423
81319,3942.0,554.0,36.0,4.57555039335654
79156,219.0,546.0,25.0,-8.42531515362615
81142,2045.0,748.0,35.0,-2.98094045740471
77700,219.0,2128.0,19.0,3.64382718097788
82756,554.0,2764.0,43.0,-7.8176614395086
619593,219.0,295.0,138.0,-7.13047458701926
287878,219.0,453.0,84.0,6.95402214407383
620594,282.0,219.0,144.0,7.71204824907998
54100,779.0,2764.0,8.0,-3.25766207043746
77649,3078.0,3940.0,19.0,0.783986152813444
455103,554.0,4089.0,119.0,-0.0191243407668189
65112,1971.0,3940.0,11.0,-2.67623018036812
80222,3311.0,2128.0,30.0,7.43381043998297
245804,3325.0,4091.0,69.0,-17.3183450130929
620207,282.0,157.0,142.0,-24.1302047233471
287713,4089.0,554.0,82.0,8.30718653427648
619670,187.0,3940.0,139.0,-10.3766779566071
240187,554.0,4085.0,66.0,-11.1407291898062
239862,467.0,4214.0,64.0,5.88851704146749
76416,602.0,4209.0,14.0,-4.89263892747292
76921,467.0,540.0,16.0,-9.22744225314909
77200,3928.0,2045.0,16.0,7.95556170587666
59672,554.0,737.0,9.0,-7.34587437490091
78623,331.0,3311.0,23.0,6.91596546737512
80884,330.0,748.0,35.0,-11.6302349444842
77494,3939.0,219.0,18.0,-28.2044861245894
288990,163.0,3945.0,96.0,-3.18547541641934
77411,219.0,3336.0,17.0,29.0677996165543
80805,554.0,282.0,34.0,10.2659070254592
80530,187.0,219.0,33.0,-9.68031873304648
79383,282.0,330.0,25.0,5.05577004879836
48368,187.0,2045.0,6.0,-17.496054133613
48349,3940.0,554.0,6.0,3.69008892167346
228506,3938.0,4089.0,57.0,-0.247073715922738
288363,3938.0,3950.0,89.0,-8.24433266183995
76403,219.0,203.0,14.0,-3.39389007449681
76728,3940.0,554.0,15.0,0.0760797609381871
76326,187.0,737.0,14.0,-14.6615409746468
239832,160.0,4212.0,63.0,11.2986071803951
618804,3078.0,779.0,134.0,-1.57014926944805
619661,4166.0,437.0,139.0,-67.6801608791903
80743,3943.0,3078.0,34.0,4.99518673255364
620108,187.0,554.0,142.0,17.2074322785745
54073,779.0,331.0,8.0,6.6666935683568
618800,330.0,4208.0,134.0,25.1469423485428
82250,282.0,2045.0,41.0,-0.363442747120501
54017,554.0,2890.0,8.0,18.0950604043587
77123,554.0,2622.0,16.0,-1.41556357079183
80941,467.0,466.0,35.0,-3.36637625133061
59401,330.0,3336.0,9.0,-27.0348362062757
79253,554.0,3928.0,25.0,11.2411300632149
271567,4088.0,556.0,74.0,-23.2814323603446
619343,282.0,157.0,136.0,1.99279137778209
75831,163.0,540.0,13.0,4.6045804771019
79266,556.0,2045.0,25.0,0.486542995612735
620231,157.0,3940.0,142.0,-23.3787572461558
620109,187.0,779.0,142.0,-10.3839413395775
282004,219.0,2039.0,76.0,4.30029939196865
65113,1971.0,219.0,11.0,0.660623349782857
81445,187.0,466.0,36.0,0.445267339666389
619510,554.0,3325.0,137.0,5.11266980467051
77900,163.0,2622.0,20.0,-29.4383630184128
81342,467.0,737.0,36.0,-2.65557884537916
288606,467.0,453.0,92.0,-24.6019516348951
53647,1971.0,3940.0,7.0,-2.11114406621116
619744,2045.0,554.0,139.0,-12.0790115324069
76836,3325.0,2045.0,15.0,0.338312124129909
78941,3325.0,219.0,24.0,-0.642501966239267
76382,219.0,663.0,14.0,-6.1625591863109
53934,219.0,3336.0,8.0,3.65596181192805
79063,3945.0,2045.0,25.0,0.690850073583072
78469,282.0,330.0,171.0,64.6465987801296
77091,602.0,540.0,16.0,-6.70764858302953
239188,554.0,4211.0,60.0,-4.82840465330696
288607,467.0,3941.0,92.0,-17.2737070770853
207548,4082.0,282.0,177.0,1.41784726406765
81008,187.0,301.0,35.0,-43.6824726731558
240186,554.0,371.0,66.0,7.18717639137268
77413,219.0,3928.0,17.0,16.3241802478375
82060,2128.0,2045.0,39.0,5.06123031831884
288853,160.0,4087.0,94.0,2.07860035947598
239816,554.0,160.0,63.0,-1.91530190217756
75827,163.0,2622.0,13.0,-2.5250894493335
80823,300.0,2045.0,34.0,1.47810382883589
80335,2048.0,330.0,32.0,1.64296512340675
53633,3078.0,554.0,7.0,-16.7089264829847
240314,4081.0,602.0,67.0,-13.8125292239818
76387,219.0,556.0,14.0,-11.8220747422478
288842,282.0,3945.0,94.0,1.77683693941559
82054,779.0,3311.0,39.0,-2.43628822900956
618729,2045.0,219.0,133.0,-20.0140894400059
81003,187.0,2890.0,35.0,1.98581499408697
287712,3938.0,3520.0,82.0,2.38347000822271
80215,282.0,2045.0,30.0,3.78858612149294
81412,187.0,3010.0,36.0,5.39690667411736
239874,4081.0,3938.0,64.0,-0.0035220189422445
288276,3938.0,282.0,88.0,-8.51381466033768
239910,3938.0,4211.0,64.0,4.81907805320744
76324,187.0,748.0,14.0,-47.8237158629549
59488,163.0,4210.0,9.0,3.70627818257605
239123,467.0,4082.0,60.0,-3.90894254709747
80592,2128.0,554.0,33.0,2.75525919642607
620520,219.0,3078.0,144.0,5.16023320533968
59769,779.0,788.0,9.0,-2.3287949121747
79164,219.0,837.0,25.0,-7.16381076447065
78333,3078.0,282.0,21.0,5.0726676473162
81373,163.0,3010.0,36.0,0.184219441484749
620527,219.0,3325.0,144.0,4.22740575420774
79114,187.0,1321.0,25.0,-22.0490910763907
82620,163.0,466.0,43.0,-1.65151416107754
288746,2046.0,3945.0,93.0,-6.67767184735384
78569,282.0,2045.0,22.0,2.07834100308533
239281,4083.0,3078.0,61.0,0.53635402867758
79891,160.0,453.0,27.0,-19.7154874720216
619793,157.0,3938.0,139.0,-7.72560961900007
289182,3938.0,3950.0,97.0,-74.9853950169889
78042,219.0,787.0,20.0,-0.302381864888534
619490,737.0,437.0,137.0,-13.7860482610188
81491,3938.0,330.0,36.0,-6.00696762753875
59567,219.0,453.0,9.0,0.525654838635255
77908,163.0,1896.0,20.0,-2.0492629086555
619758,282.0,748.0,139.0,-37.9660311576104
239130,4081.0,467.0,60.0,-3.59377331451932
618610,3940.0,748.0,133.0,0.463488373531817
160922,219.0,203.0,50.0,-6.08755881989773
80161,3940.0,300.0,30.0,0.920757845583468
75818,1321.0,330.0,13.0,-14.1757725968159
288252,3945.0,3942.0,88.0,5.58301375408603
76520,779.0,281.0,14.0,-11.2622344825028
618822,467.0,554.0,134.0,-10.0078462401274
82537,330.0,2764.0,43.0,0.245878481775145
53765,330.0,301.0,8.0,6.48176604399061
77395,1231.0,3311.0,17.0,2.91869987436182
76768,1896.0,331.0,15.0,-5.17488219497665
76282,163.0,3195.0,14.0,-15.684600316445
288069,3945.0,4088.0,86.0,-31.1372999686164
239689,554.0,157.0,62.0,15.3629451507913
59591,219.0,3195.0,9.0,-17.2992865981966
245754,3945.0,3946.0,69.0,-3.03162797903541
620958,554.0,3940.0,146.0,-1.6705474346228
76608,3311.0,554.0,14.0,2.35470419114413
239648,4082.0,282.0,62.0,3.77706973316221
76644,160.0,1321.0,14.0,5.70053385069376
287626,2045.0,331.0,81.0,9.33600327170325
54085,779.0,4210.0,8.0,5.42941385647691
80370,187.0,2045.0,32.0,3.10873234712759
77349,3078.0,3940.0,17.0,-3.43573970514581
78989,330.0,737.0,25.0,-2.88894337382547
79053,467.0,562.0,25.0,-7.66014507609687
82316,187.0,330.0,42.0,-13.7502570286782
82542,330.0,562.0,43.0,-4.50073455738081
245752,3945.0,3943.0,69.0,-48.51933951107
287380,3945.0,453.0,79.0,1.7777315785972
239228,437.0,1337.0,61.0,-3.57368278473252
82119,163.0,331.0,40.0,8.12752389218344
618973,157.0,3940.0,134.0,0.368213915327882
77085,602.0,281.0,16.0,-2.78030144598412
618968,3325.0,748.0,134.0,10.70232567972
228553,160.0,4211.0,57.0,2.71815781891476
82798,2045.0,788.0,43.0,-0.376134995928622
619750,2045.0,4208.0,139.0,-0.771391082155935
240142,187.0,4082.0,66.0,-63.064113623381
77301,160.0,2890.0,16.0,22.0338643032514
81515,602.0,3195.0,36.0,-0.09198377708384
620129,219.0,232.0,142.0,-9.94250945454654
77583,3325.0,3940.0,18.0,3.15243301775551
80507,3943.0,3078.0,33.0,-2.04681048677715
75915,219.0,546.0,13.0,-5.24659615647722
228537,554.0,157.0,57.0,19.2595757582983
81487,219.0,788.0,36.0,-7.02490550766428
620600,282.0,3325.0,144.0,7.59790666967136
240354,554.0,371.0,67.0,20.6565677653387
76211,3078.0,331.0,14.0,-1.09323679476695
76611,3325.0,331.0,14.0,-10.7372924251422
620261,3940.0,748.0,143.0,-7.17778339801222
288403,370.0,4087.0,89.0,-13.1204820917693
81088,602.0,466.0,35.0,-5.48359619256355
282013,219.0,737.0,76.0,-7.30884852674131
81188,779.0,3928.0,35.0,2.56535627717007
82344,219.0,2045.0,42.0,3.72053072785214
620298,1923.0,3311.0,143.0,-12.0743909383391
288518,467.0,3938.0,91.0,-7.67990200596529
80000,330.0,2128.0,29.0,-1.41553466794813
76522,779.0,2039.0,14.0,-8.93280796031439
81586,2045.0,663.0,36.0,-12.2716068684733
288633,3938.0,3943.0,92.0,2.47661074516577
80171,1971.0,282.0,30.0,5.30613090048989
79494,3325.0,219.0,26.0,-8.647000271769
79654,187.0,3336.0,27.0,-3.4740634062593
619035,1923.0,3938.0,135.0,3.98496747854277
76252,467.0,2764.0,14.0,-17.6819107840298
48367,187.0,554.0,6.0,0.268036700414328
78562,779.0,554.0,22.0,5.61545108108605
59760,779.0,3928.0,9.0,3.16798445371519
81839,1321.0,330.0,38.0,-6.99002823148004
77967,187.0,2890.0,20.0,-4.47895065759743
288026,4090.0,3945.0,85.0,13.8523641065531
618948,282.0,779.0,134.0,14.2060780652941
78328,3078.0,330.0,21.0,-7.43475397598443
79659,187.0,2890.0,27.0,-0.609146438510041
82533,330.0,232.0,43.0,-0.265166033393725
217889,453.0,4082.0,55.0,5.14808117298422
77646,2048.0,3311.0,19.0,2.40326124115525
619241,4166.0,3078.0,136.0,-1.05446676453678
82833,779.0,562.0,43.0,-2.08399867846345
271575,467.0,453.0,74.0,-9.98442128890329
80836,3325.0,330.0,34.0,-0.710096752255995
82070,3325.0,554.0,39.0,-17.1892002312773
78080,602.0,356.0,20.0,-12.5192772692847
77977,187.0,562.0,20.0,-17.2617300430123
81564,554.0,562.0,36.0,-7.29959042727845
80318,331.0,300.0,32.0,-4.49359164275928
