,drug_row,drug_col,cell_line_name,synergy_loewe
288785,3944.0,3941.0,94.0,-36.382600694305
54025,554.0,282.0,8.0,-2.35894390465334
79077,163.0,4210.0,25.0,7.64281834865838
620249,330.0,779.0,143.0,-18.1172772589986
79314,779.0,546.0,25.0,-1.72854999804921
620612,3311.0,554.0,144.0,13.2863363196492
239745,4081.0,437.0,63.0,-19.7172469507312
77160,556.0,282.0,16.0,4.75231780380402
240058,554.0,2046.0,65.0,1.91287216421638
79321,779.0,1867.0,25.0,-4.54657451135297
77018,187.0,3195.0,16.0,-0.824166967821882
76072,779.0,540.0,13.0,8.5085392848869
620845,437.0,779.0,146.0,-0.845593823102724
82063,3311.0,554.0,39.0,-12.0533918278528
48392,219.0,2128.0,6.0,5.05817704004561
619347,3311.0,3078.0,136.0,-5.22522606830999
75887,187.0,2045.0,13.0,8.33304209195729
619085,3946.0,3938.0,135.0,-2.06542503354492
79672,219.0,281.0,27.0,-4.92010800131815
76211,3078.0,331.0,14.0,-1.09323679476695
620119,219.0,453.0,142.0,11.4828549732834
282076,370.0,4216.0,76.0,-0.356751916671121
77570,300.0,554.0,18.0,4.49985369964425
619892,219.0,602.0,140.0,0.498427453342847
81814,3078.0,2045.0,38.0,-1.27541820604306
619261,219.0,437.0,136.0,-8.30089347135333
207552,4083.0,282.0,177.0,-1.7071136670912
288661,282.0,4216.0,92.0,-6.93843024440784
81359,467.0,208.0,36.0,-17.3137010941931
76518,2045.0,208.0,14.0,4.99093116597622
75756,330.0,359.0,13.0,-1.10752341292291
81973,331.0,3311.0,39.0,9.47451992244854
80947,163.0,3010.0,35.0,-2.85307902822402
240331,3938.0,4089.0,67.0,5.83888737492868
80475,2048.0,330.0,33.0,-16.4391204330154
81055,602.0,2622.0,35.0,-43.5501439330744
78335,3940.0,331.0,21.0,0.301960048976111
77370,1971.0,3311.0,17.0,-1.69115492212539
271640,160.0,4087.0,74.0,5.56992202501024
618695,3946.0,779.0,133.0,3.24835974399318
288449,3938.0,453.0,90.0,8.71131332237988
76006,554.0,556.0,13.0,-11.4124051490138
620573,2045.0,3078.0,144.0,-0.870646212142398
70402,3939.0,331.0,12.0,10.1494103284194
81019,219.0,453.0,35.0,-34.1166578675521
78031,219.0,2890.0,20.0,19.498745959535
79289,2045.0,3195.0,25.0,3.68662174444913
81005,187.0,359.0,35.0,-25.4437288719441
288550,3938.0,4090.0,91.0,4.14709282935481
77212,779.0,1896.0,16.0,-1.22647922293736
81789,331.0,3311.0,38.0,6.61675793422971
82236,219.0,282.0,41.0,-7.87103966648106
70406,3939.0,554.0,12.0,1.078613817205
239659,3938.0,4211.0,62.0,2.48786302533445
81263,160.0,359.0,35.0,6.96004178166118
81637,779.0,359.0,36.0,-7.17936428965325
53797,467.0,1896.0,8.0,10.4461255250059
81985,330.0,3311.0,39.0,-2.05960696781996
239294,3938.0,4084.0,61.0,4.73656032147137
217916,4081.0,4089.0,55.0,-68.5561136688015
621001,3311.0,554.0,146.0,1.3851784263926
620938,3946.0,157.0,146.0,-39.6537553358764
620871,1923.0,330.0,146.0,2.96812475628263
76363,1231.0,2045.0,14.0,-17.158110914094
54148,282.0,330.0,8.0,-2.26163370790831
618900,737.0,437.0,134.0,3.22265976840236
81265,160.0,3543.0,35.0,-11.2201821594147
620110,187.0,3325.0,142.0,-1.1552129550422
619339,282.0,3938.0,136.0,8.76242932878226
59689,554.0,787.0,9.0,-1.47979332339015
245743,467.0,3945.0,69.0,1.11118216123048
620032,330.0,437.0,142.0,-22.0031707117638
80987,187.0,4209.0,35.0,-41.2035783570193
287497,219.0,737.0,80.0,-4.26611477269898
76196,330.0,282.0,14.0,1.15327988718403
78880,1867.0,2045.0,24.0,-14.5003224250841
78072,602.0,229.0,20.0,-5.88815049151209
80414,3311.0,2128.0,32.0,0.126323750703705
81427,187.0,556.0,36.0,5.50913467227141
70451,1321.0,330.0,12.0,-43.7876608228206
48330,330.0,2128.0,6.0,2.21488348273098
619656,1923.0,779.0,139.0,-25.3425622666675
240324,4081.0,4215.0,67.0,3.09456316528319
76501,2045.0,554.0,14.0,4.68519551465861
59740,779.0,3010.0,9.0,3.20606522041272
82208,187.0,331.0,41.0,-4.61048429658125
619397,3940.0,748.0,137.0,-1.8549431292007
54096,779.0,232.0,8.0,-1.25091553250737
82545,330.0,208.0,43.0,-17.1675492121721
70468,1971.0,3311.0,12.0,38.0768972517322
78556,219.0,2128.0,22.0,-4.35363676966566
81152,2045.0,359.0,35.0,-20.5852151987334
77524,3940.0,2128.0,18.0,-6.90201923645017
619042,1923.0,157.0,135.0,-9.61301670562665
48358,1971.0,219.0,6.0,-3.15108098147635
233767,4081.0,4214.0,59.0,-36.2762437783322
620077,1923.0,3078.0,142.0,15.6807772065837
288771,68.0,3941.0,93.0,7.3910731475895
650582,219.0,1321.0,14.0,-30.63751683765381
81254,160.0,772.0,35.0,-17.0713757305356
70492,1231.0,330.0,12.0,-4.2021976277422
288039,370.0,4087.0,85.0,8.20252489173963
619863,4166.0,779.0,140.0,-22.502100057194
619568,157.0,737.0,137.0,-6.03362742901553
619235,1923.0,779.0,136.0,3.55831406802737
77506,2048.0,219.0,18.0,-5.99445987996988
79022,467.0,3078.0,25.0,6.04192219789118
77657,3940.0,554.0,19.0,-0.412461891813181
59743,779.0,4209.0,9.0,0.0647425265330405
59476,163.0,281.0,9.0,3.91425711842366
81501,602.0,540.0,36.0,-4.2142725731835
77432,779.0,3311.0,17.0,2.10776976324693
76304,1971.0,282.0,14.0,-1.09136260994704
80560,219.0,2045.0,33.0,-24.4858171807294
82265,3325.0,3311.0,41.0,2.74262633166345
78866,1971.0,282.0,24.0,-1.06489333302966
80807,556.0,282.0,34.0,15.9435156032972
288583,4091.0,3941.0,91.0,13.8696817046268
287680,3945.0,4088.0,82.0,-4.8360797469104
80287,1896.0,282.0,31.0,-7.01439566951048
619575,219.0,2039.0,138.0,-7.6308515968658
618430,219.0,2039.0,131.0,-2.66970953291795
77224,779.0,232.0,16.0,-2.37933498038943
77973,187.0,356.0,20.0,-13.5393604755409
81309,330.0,208.0,36.0,-8.25572425633457
78937,3311.0,2128.0,24.0,4.02700596899609
80493,3940.0,331.0,33.0,-14.0793057000958
79622,163.0,2890.0,27.0,-2.90069936651219
619412,467.0,554.0,137.0,0.561788882187251
620731,3946.0,4166.0,145.0,-2.78534766853784
233853,160.0,4212.0,59.0,-10.8443935980452
288057,3944.0,3941.0,86.0,2.08863965193455
78388,779.0,282.0,21.0,7.54752979284162
80529,187.0,3940.0,33.0,-1.97809880833426
81191,779.0,3543.0,35.0,-18.6830427658903
81452,1867.0,2045.0,36.0,2.19107854572625
288944,160.0,4087.0,95.0,6.35281285728073
618871,219.0,4166.0,134.0,-10.9313891827482
288338,3945.0,4087.0,89.0,-1.29530278040191
76824,2128.0,554.0,15.0,11.5623178198769
78408,3325.0,3311.0,21.0,1.83371984787388
240192,2045.0,331.0,66.0,20.6578061121039
618869,219.0,3078.0,134.0,0.543274140848178
239666,3938.0,4213.0,62.0,4.57885314228099
77042,1867.0,2045.0,16.0,-8.2826946051244
239625,4081.0,4211.0,62.0,-0.949289247185527
288919,3938.0,68.0,95.0,7.3526696695615
80494,3940.0,219.0,33.0,-2.3354220546054
287575,3944.0,3078.0,81.0,-5.52212950307171
82000,3078.0,3311.0,39.0,-5.58193554236254
76535,779.0,219.0,14.0,-2.22756345510873
281978,467.0,3078.0,76.0,10.0741354961131
79610,163.0,4210.0,27.0,-3.31076223008432
620629,157.0,3938.0,144.0,8.60978683730892
245785,554.0,4088.0,69.0,-12.2272277787432
618690,3946.0,748.0,133.0,-1.12302626650959
619239,1923.0,157.0,136.0,-0.200124179812428
78710,1231.0,330.0,23.0,-2.62301572604761
77675,187.0,554.0,19.0,2.49244335657436
633837,187.0,331.0,12.0,20.3031589846087
80893,330.0,3928.0,35.0,12.0820108556271
620202,282.0,737.0,142.0,-5.97485750464225
79052,467.0,295.0,25.0,-12.0590932306426
618591,330.0,4166.0,133.0,-6.78057028173249
287571,453.0,3520.0,81.0,-10.5534661909871
77368,1971.0,2045.0,17.0,-4.53059270151933
81032,219.0,772.0,35.0,-16.4876659596524
619117,2045.0,437.0,135.0,4.67125436402694
76236,467.0,1321.0,14.0,-4.78127286666892
287860,3945.0,453.0,84.0,-0.218802577452504
619779,3311.0,157.0,139.0,-15.0892013226769
239845,437.0,4083.0,64.0,-10.5053816955493
618703,737.0,437.0,133.0,-11.7518441485068
76915,467.0,3078.0,16.0,9.55394969452713
82335,219.0,187.0,42.0,-11.2941136603769
619464,219.0,3938.0,137.0,4.9016836435608
620149,3946.0,554.0,142.0,1.28766380008753
624737,219.0,330.0,17.0,-2.814331220056466
239747,4081.0,453.0,63.0,-4.4420885743058
80356,3940.0,3311.0,32.0,0.439560906512594
80176,187.0,219.0,30.0,8.4519500758132
619147,282.0,4208.0,135.0,12.0833999175248
65148,219.0,330.0,11.0,0.0916280908775244
245794,282.0,4087.0,69.0,1.63605051330287
288370,3938.0,277.0,89.0,-8.31823106292597
618460,219.0,540.0,132.0,3.64469436001209
82234,219.0,330.0,41.0,-18.3422692006611
48396,779.0,3940.0,6.0,6.66973072418612
82104,3941.0,330.0,40.0,7.64400173997157
79817,779.0,281.0,27.0,-7.91548906525532
78924,779.0,3311.0,24.0,4.00776490410888
624739,163.0,331.0,20.0,-17.182182013409403
81025,219.0,1321.0,35.0,4.00318892348916
81178,779.0,663.0,35.0,4.14533871156168
239291,3938.0,4211.0,61.0,3.83901929370105
619893,219.0,3336.0,140.0,12.5617097127636
78580,3325.0,219.0,22.0,-3.53354140568603
80580,779.0,3940.0,33.0,-30.9022406662394
79265,554.0,466.0,25.0,-15.4954597177695
620281,467.0,3325.0,143.0,-38.4378390733301
620842,330.0,4208.0,146.0,13.0230347881702
76008,554.0,229.0,13.0,7.6378734247336
77538,187.0,282.0,18.0,-12.8635447199858
240021,4082.0,3078.0,65.0,0.614442276296643
81932,3325.0,2045.0,38.0,-3.76572908110205
288604,467.0,3078.0,92.0,1.94366802002591
76344,187.0,2128.0,14.0,-2.52531980686808
81074,602.0,229.0,35.0,8.92706280862302
240129,4081.0,554.0,66.0,0.741660993184076
619299,3938.0,3940.0,136.0,9.93000675387375
78806,3939.0,2045.0,24.0,3.80182106413297
239759,4081.0,4213.0,63.0,-18.7555694297379
240186,554.0,371.0,66.0,7.18717639137268
75942,219.0,787.0,13.0,-9.90166439443297
78439,3941.0,330.0,171.0,15.5522977518154
80798,219.0,2128.0,34.0,2.08340941112445
81489,219.0,466.0,36.0,-12.2797637450611
288586,370.0,4216.0,91.0,-3.7828108124289
287457,3942.0,556.0,80.0,21.900171373877
78851,1321.0,2045.0,24.0,-14.9362495248136
80465,3939.0,219.0,33.0,-13.7298744148206
240169,3938.0,371.0,66.0,7.61417794442718
81926,3311.0,2128.0,38.0,9.13897722701107
80598,3311.0,2128.0,33.0,-14.7826253648155
239117,453.0,1337.0,60.0,-11.5102375315934
59562,219.0,281.0,9.0,2.88917765969578
217914,4081.0,467.0,55.0,-57.2198088793862
82558,467.0,1896.0,43.0,-22.4627335352752
77977,187.0,562.0,20.0,-17.2617300430123
81034,219.0,3336.0,35.0,-15.4764664469455
76429,602.0,3195.0,14.0,-12.1111236542462
240004,4081.0,554.0,65.0,-6.45252201287203
619748,2045.0,3325.0,139.0,-53.5840115484187
81627,779.0,748.0,36.0,-16.8956918887595
78186,779.0,748.0,20.0,-18.8061821842732
80701,3939.0,219.0,34.0,-11.5698280640259
76339,187.0,301.0,14.0,-21.3173146137719
59424,3941.0,330.0,9.0,5.35822535409908
79471,2045.0,554.0,26.0,-13.025313383868
239127,4081.0,437.0,60.0,-3.62271331663925
59809,282.0,331.0,9.0,-4.87712657334691
65152,3946.0,3078.0,11.0,6.67277503726988
619445,187.0,3078.0,137.0,-12.9642083432692
77434,300.0,2045.0,17.0,-3.96548132624597
75778,3944.0,3078.0,13.0,-45.8781751164664
619534,282.0,748.0,137.0,0.53906140205318
288142,453.0,3520.0,87.0,16.4429474986327
217896,453.0,2050.0,55.0,-26.2109051640063
75821,3945.0,330.0,13.0,10.2381084822468
78030,219.0,2045.0,20.0,-19.7864232162342
81737,1321.0,331.0,37.0,-4.72302504713627
282049,554.0,4088.0,76.0,-3.01690723474061
289033,3325.0,4091.0,96.0,-10.9190292940276
79017,3942.0,556.0,25.0,9.48795056443254
618881,3946.0,3940.0,134.0,1.26116922953968
620668,467.0,3938.0,145.0,-0.528143212058022
80290,1867.0,2045.0,31.0,-3.4920083811753
76511,2045.0,3543.0,14.0,-63.0491622779032
288860,370.0,4091.0,94.0,4.94072351794798
76797,3938.0,330.0,15.0,-0.249159224204435
240025,4083.0,3078.0,65.0,5.98114004571827
82253,2128.0,300.0,41.0,0.269879029712049
239956,160.0,4211.0,64.0,5.61447532221585
59723,2045.0,3543.0,9.0,-9.46116439207946
239622,4081.0,467.0,62.0,-6.96053048057859
81369,163.0,330.0,36.0,10.1149336748781
620736,3946.0,3938.0,145.0,0.980557732567665
75908,1867.0,2045.0,13.0,-1.12695024149687
78858,163.0,2045.0,24.0,-0.404423344401531
287443,370.0,4087.0,79.0,-3.07157803461627
287189,467.0,3078.0,77.0,7.69088251391087
78914,2045.0,282.0,24.0,-3.55175568735826
455047,453.0,554.0,119.0,-8.28764876520981
619438,4166.0,3078.0,137.0,-3.25109548972268
79255,554.0,2764.0,25.0,8.91935866126652
82618,163.0,788.0,43.0,-0.187813905987084
79798,2045.0,3336.0,27.0,-1.08356007882912
282035,3938.0,3950.0,76.0,-31.6369848286392
79001,330.0,356.0,25.0,-8.64924855536054
287319,3938.0,277.0,78.0,-21.6492350542473
53690,779.0,282.0,7.0,0.33876725230316
78907,554.0,2045.0,24.0,-6.53027918905608
81797,3939.0,3311.0,38.0,1.08495686088874
618852,4166.0,779.0,134.0,-0.0886790627224529
79024,467.0,2622.0,25.0,-12.165035113721
287568,453.0,3944.0,81.0,-8.6000292530185
620491,1923.0,554.0,144.0,1.37410840447353
65157,554.0,2045.0,11.0,-3.91426459197607
619472,3946.0,467.0,137.0,-5.2102502645373
287763,467.0,3941.0,83.0,-39.0908774000317
233835,554.0,4215.0,59.0,4.14047915927814
620203,282.0,3938.0,142.0,-19.8293355589686
82172,3939.0,3311.0,41.0,-2.43992982575515
81012,187.0,787.0,35.0,-1.12817389077966
217948,3938.0,453.0,55.0,8.97972552382772
245744,467.0,3938.0,69.0,2.51254323458273
233851,160.0,4089.0,59.0,-15.5442603095567
620865,467.0,2045.0,146.0,-20.1750468818731
207546,4082.0,3945.0,177.0,-6.21450879248594
76295,163.0,788.0,14.0,-9.46910027448137
77085,602.0,281.0,16.0,-2.78030144598412
78627,3939.0,219.0,23.0,-10.7345132906817
207550,4083.0,3945.0,177.0,-4.09308384674764
79647,187.0,4210.0,27.0,0.81322396251947
81749,187.0,330.0,37.0,-2.68859331590134
77721,3325.0,331.0,19.0,2.74830926421451
81039,219.0,2890.0,35.0,-18.2882776194308
59494,163.0,737.0,9.0,-14.135959348508
76825,2128.0,2045.0,15.0,4.33363785622304
80467,3939.0,2045.0,33.0,6.13639923848788
76951,1321.0,331.0,16.0,-34.540313142469
81006,187.0,2764.0,35.0,12.9787803810061
239920,3938.0,4085.0,64.0,12.6029845994981
288101,3938.0,3520.0,86.0,-0.206271828527242
48336,2048.0,2045.0,6.0,-1.40869273876622
76886,330.0,229.0,16.0,-6.97185390250548
77045,219.0,2039.0,16.0,-3.55804219188203
621008,3325.0,3940.0,146.0,1.81741076221868
76695,3939.0,331.0,15.0,5.70149411606887
619466,219.0,3325.0,137.0,5.2532537708416
81517,602.0,232.0,36.0,-7.42418491299517
619658,1923.0,3311.0,139.0,-17.5958500013837
233789,187.0,4083.0,59.0,-17.7218427571369
59471,1321.0,2045.0,9.0,-48.9999997797264
53658,187.0,2045.0,7.0,-16.3114842492473
81775,282.0,330.0,37.0,1.48337342653985
619142,282.0,3938.0,135.0,9.9781436983751
70520,779.0,3940.0,12.0,10.2035009639119
619050,187.0,437.0,135.0,1.02454345499424
81240,160.0,2622.0,35.0,-6.25782220865371
619030,1923.0,4166.0,135.0,0.424715316880923
346467,330.0,911.0,105.0,7.30651372596762
75863,187.0,281.0,13.0,-3.68474917623941
79909,160.0,229.0,27.0,-12.9356227160973
619422,1923.0,3940.0,137.0,-8.37306792910484
76532,779.0,1896.0,14.0,-16.3632335357863
76731,3940.0,282.0,15.0,2.62521270400378
80199,219.0,330.0,30.0,-0.334680878450881
80361,1971.0,554.0,32.0,4.47804255320345
287184,3942.0,556.0,77.0,8.91584803851344
77186,2045.0,3928.0,16.0,3.43713481881103
618980,157.0,779.0,134.0,-4.13031632669299
53737,330.0,281.0,8.0,3.7384024867936
239229,453.0,4082.0,61.0,-30.7949885304554
77081,3938.0,330.0,16.0,-11.9007190568439
217937,4082.0,3078.0,55.0,2.92956702334417
621376,3311.0,2049.0,147.0,-0.5210373278017348
288375,4089.0,554.0,89.0,-18.1204637505311
620231,157.0,3940.0,142.0,-23.3787572461558
289193,3938.0,3520.0,97.0,-44.7198929043948
76176,330.0,1867.0,14.0,-8.23226288194368
79823,779.0,4209.0,27.0,-4.10821931270928
80404,300.0,554.0,32.0,-0.696322158969037
79290,2045.0,229.0,25.0,-26.1325501164403
620720,219.0,737.0,145.0,-12.1916190867958
76162,3939.0,3311.0,14.0,1.29698177188567
239856,453.0,282.0,64.0,0.882288872291372
240164,3938.0,2046.0,66.0,5.0891754333517
81142,2045.0,748.0,35.0,-2.98094045740471
80371,187.0,300.0,32.0,-8.61360227147029
77205,779.0,453.0,16.0,3.37746095695063
81196,779.0,787.0,35.0,-10.0878104964222
79140,187.0,788.0,25.0,0.292710671966993
81070,602.0,737.0,35.0,-35.6891442849916
77671,187.0,331.0,19.0,3.78895532956957
82718,602.0,359.0,43.0,-5.393131600683
619591,219.0,3928.0,138.0,9.61728691661156
287896,219.0,3325.0,84.0,7.37006193638444
620582,2045.0,779.0,144.0,-0.0523107263520326
54090,779.0,772.0,8.0,10.8075188117004
77633,3939.0,2045.0,19.0,9.17941811526307
455117,160.0,4213.0,119.0,-1.83217858922017
65111,1971.0,330.0,11.0,-0.652398176375968
80166,1971.0,330.0,30.0,5.81451739683527
245778,3938.0,277.0,69.0,-0.515126028503351
620201,282.0,748.0,142.0,-11.4417518536262
287750,453.0,3944.0,83.0,-7.95762072209618
619664,4166.0,737.0,139.0,-40.1032540164965
240157,3938.0,453.0,66.0,4.92032924019885
239842,330.0,3942.0,64.0,-5.1348641318823
76422,602.0,837.0,14.0,9.44002464326869
76914,467.0,281.0,16.0,-17.8970015213195
77193,2045.0,282.0,16.0,-3.62287877022583
59670,554.0,748.0,9.0,5.58704820813753
78618,331.0,330.0,23.0,2.26937429046979
80792,1231.0,282.0,34.0,-6.46636884274367
77449,3325.0,2045.0,17.0,-10.8473231399624
289005,3938.0,4090.0,96.0,9.88647760796665
77401,219.0,540.0,17.0,10.9330472578183
80737,3941.0,331.0,34.0,8.90017354393805
80481,3078.0,331.0,33.0,0.912400519911331
79336,779.0,3543.0,25.0,-10.3174286586219
48369,187.0,300.0,6.0,-14.0437420219142
48350,3940.0,2045.0,6.0,-2.58172255864417
228479,4081.0,779.0,57.0,-9.09065691386165
288386,282.0,4087.0,89.0,-6.84112672716749
76412,602.0,453.0,14.0,-11.782389002366
76721,3078.0,3311.0,15.0,1.07694233611368
76325,187.0,772.0,14.0,-35.3131680755512
239812,554.0,371.0,63.0,0.379715785716825
618825,467.0,282.0,134.0,-2.42161364873638
619655,1923.0,2045.0,139.0,2.80725772675192
80599,3325.0,331.0,33.0,-4.7744807897832
620097,4166.0,3938.0,142.0,-3.7180801738198
54066,2045.0,562.0,8.0,-15.2774937909038
618820,467.0,737.0,134.0,-0.972622984664203
82199,3940.0,3311.0,41.0,8.28370193541771
54005,554.0,1867.0,8.0,-4.35619174360235
77118,602.0,788.0,16.0,-1.09550911415686
80873,330.0,3010.0,35.0,-10.8253629103639
59389,330.0,540.0,9.0,-4.35084128122971
79249,554.0,229.0,25.0,-8.23645808273141
266326,3325.0,4091.0,73.0,14.0618447024536
619353,3311.0,3938.0,136.0,2.1253032484344
75819,1321.0,2045.0,13.0,-24.1336709297515
79263,554.0,788.0,25.0,0.235785894639937
620224,3325.0,3078.0,142.0,-19.8383731380332
620098,4166.0,779.0,142.0,-0.703023648134451
281989,3945.0,4088.0,76.0,-48.1358320198058
65112,1971.0,3940.0,11.0,-2.67623018036812
81364,1321.0,282.0,36.0,0.0239187636160774
619515,2045.0,187.0,137.0,-16.7267978896213
77886,467.0,787.0,20.0,-3.47298123496877
81255,160.0,737.0,35.0,-9.87534490844862
288621,3945.0,277.0,92.0,-46.0602434454664
53634,3078.0,2045.0,7.0,-21.6668047328593
619730,554.0,3940.0,139.0,-4.63856347579435
76832,3325.0,330.0,15.0,1.52329400058816
78940,3325.0,3940.0,24.0,1.42067979859908
76390,219.0,2890.0,14.0,-1.18947338005551
53925,219.0,1321.0,8.0,-7.21221730128087
79053,467.0,562.0,25.0,-7.66014507609687
78459,1867.0,2045.0,171.0,-11.1713838134581
77086,602.0,2039.0,16.0,2.38267511885741
239167,3938.0,4211.0,60.0,-4.84774200078892
288625,163.0,4087.0,92.0,-6.85463682031286
207507,453.0,2050.0,177.0,-6.3112460663767
80938,467.0,787.0,35.0,-6.86018908029101
240156,3938.0,4214.0,66.0,-2.7106104225235
77402,219.0,467.0,17.0,0.363697168683291
81984,330.0,2128.0,39.0,1.20783207740143
288869,453.0,68.0,95.0,-10.3926555433099
239797,3938.0,72.0,63.0,4.05335518961009
75816,467.0,466.0,13.0,-0.0342066167263917
80750,3945.0,330.0,34.0,4.62983066738073
80280,187.0,331.0,31.0,19.8102500538999
53621,330.0,3311.0,7.0,-5.89932318625191
240290,453.0,4089.0,67.0,12.5044352369313
76395,219.0,301.0,14.0,20.9973458870299
288862,68.0,3941.0,94.0,-34.6775158556417
81976,3939.0,3940.0,39.0,2.7279135880799
618753,282.0,157.0,133.0,-0.744212261769599
80933,467.0,3543.0,35.0,4.73605088898341
287749,4087.0,3078.0,83.0,-34.6233947426863
80159,3940.0,554.0,30.0,5.25613201644815
81329,467.0,3010.0,36.0,10.5713509963843
239855,453.0,2050.0,64.0,-5.98080518879077
288292,779.0,3945.0,88.0,-43.0662549976741
239881,4081.0,2046.0,64.0,-2.2259636955422
76322,187.0,837.0,14.0,-17.1934555953648
59479,163.0,2622.0,9.0,-3.38041081467724
239102,437.0,4083.0,60.0,7.04849434681411
80532,187.0,300.0,33.0,-12.4977945277254
620515,187.0,3325.0,144.0,7.75967252662112
59768,779.0,787.0,9.0,-1.89024593537003
79146,1896.0,282.0,25.0,9.70665058895272
78322,2048.0,3940.0,21.0,-0.180818703189831
81293,330.0,3336.0,36.0,-11.363305106298
620523,219.0,748.0,144.0,1.7575883805811
79100,163.0,787.0,25.0,-8.36217269271722
82579,467.0,562.0,43.0,-23.8949902550073
288762,160.0,4087.0,93.0,11.5818143177602
78563,779.0,2045.0,22.0,-2.00929884298468
239264,4081.0,282.0,61.0,-8.80298550553696
79803,2045.0,2890.0,27.0,6.15341168796343
619777,3311.0,282.0,139.0,1.18711203667059
289186,3938.0,282.0,97.0,5.42649761390986
78022,219.0,748.0,20.0,-15.4695543664118
619500,3938.0,779.0,137.0,0.13581369054574
81402,163.0,562.0,36.0,-2.11258611898787
59558,1867.0,331.0,9.0,16.5786844320476
77893,1321.0,282.0,20.0,-16.072022796698
619743,2045.0,3938.0,139.0,-18.0789141431858
239110,453.0,4212.0,60.0,1.72635297457649
618636,1923.0,467.0,133.0,4.55281576798056
82891,160.0,748.0,43.0,-6.07607381981371
80084,3325.0,330.0,29.0,3.84094599378527
75805,467.0,3928.0,13.0,13.9702547767784
288271,3938.0,3945.0,88.0,-5.79325576327828
76525,779.0,3940.0,14.0,-2.65467833045305
618839,1923.0,3938.0,134.0,7.84564068499124
82349,219.0,787.0,42.0,0.442433975578004
53753,330.0,772.0,8.0,-4.83995997760268
77376,187.0,2045.0,17.0,-9.71172032250602
76763,187.0,219.0,15.0,-6.67586786690246
76278,163.0,772.0,14.0,-0.898399077197276
288092,3938.0,3946.0,86.0,11.3950091273342
239673,602.0,554.0,62.0,-3.37828393567769
59579,219.0,1867.0,9.0,6.3598742853179
245736,3944.0,3078.0,69.0,-17.4903119251543
620962,2045.0,437.0,146.0,-14.8518422265103
76613,3325.0,3940.0,14.0,4.60205380631851
239636,4081.0,4085.0,62.0,3.25345109133117
76647,160.0,1867.0,14.0,-14.3456433526225
287662,453.0,3520.0,82.0,-0.949681214166029
54078,779.0,3010.0,8.0,0.598982234035751
80324,3939.0,3940.0,32.0,-16.9350199457593
77337,330.0,282.0,17.0,0.909168745581655
78985,330.0,837.0,25.0,-3.50285166679087
79044,467.0,232.0,25.0,-10.2214581485206
82246,779.0,3311.0,41.0,6.81465686911015
82358,554.0,331.0,42.0,4.83562635417321
245733,4088.0,556.0,69.0,-37.3887901055056
287381,3945.0,3941.0,79.0,-2.34422839652667
239209,157.0,4083.0,60.0,-29.6838839837244
82015,1971.0,282.0,39.0,1.36930936958925
618988,330.0,737.0,135.0,0.181110269925177
77080,3946.0,3078.0,16.0,-0.371248182109838
618983,330.0,3078.0,135.0,-1.80719948073409
228518,3938.0,4215.0,57.0,3.24607453134807
82760,554.0,295.0,43.0,1.2231111022229
619736,2045.0,3078.0,139.0,-6.81794858927584
240103,453.0,4212.0,66.0,2.05887168530944
77291,160.0,837.0,16.0,-3.9641967207885
81429,187.0,229.0,36.0,-7.93714678557294
620117,219.0,3078.0,142.0,9.27296964221011
77561,2045.0,554.0,18.0,-0.325383324963572
80422,3325.0,3311.0,32.0,0.828028944353473
75905,1896.0,282.0,13.0,16.1442255795552
228508,3938.0,4212.0,57.0,-8.28896082172883
81397,163.0,3543.0,36.0,2.46533607875096
620587,2045.0,4208.0,144.0,5.78674694171055
240336,3938.0,2046.0,67.0,-5.09139374517616
76205,2048.0,330.0,14.0,-4.28531902138144
76616,3325.0,2045.0,14.0,0.396545214604555
620252,330.0,3325.0,143.0,-8.60059823029632
288424,467.0,453.0,90.0,1.91605757878734
81015,187.0,466.0,35.0,1.07756436638574
282002,219.0,330.0,76.0,4.74266039449159
81110,554.0,3195.0,35.0,-5.60787736480629
82299,3942.0,554.0,42.0,20.4294281064594
620291,1923.0,748.0,143.0,-4.02110117736138
288542,3938.0,3943.0,91.0,-1.88781376516166
79948,187.0,331.0,28.0,10.0960909468836
76527,779.0,546.0,14.0,-19.6816716886335
81497,602.0,2622.0,36.0,-14.2951773688941
288646,3938.0,68.0,92.0,-18.6869449662881
80126,331.0,300.0,30.0,3.08714124269245
79485,2128.0,2045.0,26.0,-6.24582550630691
79627,163.0,301.0,27.0,3.33879249134555
619049,4166.0,3325.0,135.0,19.5455930602836
76244,467.0,737.0,14.0,-54.9308662798457
48368,187.0,2045.0,6.0,-17.496054133613
78554,219.0,2045.0,22.0,-14.9821872185171
59761,779.0,359.0,9.0,-1.21768246558588
81738,1321.0,330.0,37.0,-4.10295620313856
77944,187.0,281.0,20.0,-11.7083908998986
288051,453.0,3520.0,86.0,2.59849176134001
618964,3311.0,157.0,134.0,-6.04686050531563
78317,330.0,282.0,21.0,3.23051426320952
79631,163.0,787.0,27.0,0.0878143643784904
82343,219.0,232.0,42.0,-17.7214593812405
207581,554.0,4212.0,177.0,10.8060629634102
77630,3939.0,3940.0,19.0,-11.6404242882589
619243,4166.0,737.0,136.0,-6.54877926234568
82797,2045.0,787.0,43.0,41.1800148779153
266331,4091.0,3941.0,73.0,3.82239298881743
80767,187.0,554.0,34.0,8.40515424282146
81994,3078.0,330.0,39.0,-11.4467141076587
78056,602.0,546.0,20.0,-20.9433916017022
