,drug_row,drug_col,cell_line_name,synergy_loewe
288237,3944.0,3078.0,88.0,3.79031693727517
239214,160.0,282.0,60.0,-4.89193078872527
240184,554.0,779.0,66.0,-0.0892723752939842
288124,277.0,3078.0,86.0,-0.341616833441949
77037,1896.0,330.0,16.0,7.11751781199451
81267,160.0,356.0,35.0,6.63685304951191
77944,187.0,281.0,20.0,-11.7083908998986
81449,1896.0,282.0,36.0,7.77732085441832
288500,3520.0,3941.0,90.0,0.120283793632884
217888,437.0,1337.0,55.0,-15.1007206781969
53736,330.0,331.0,8.0,1.64752960629233
619515,2045.0,187.0,137.0,-16.7267978896213
207536,4081.0,371.0,177.0,5.55944666489611
645999,554.0,331.0,13.0,5.307418825217276
79483,282.0,2045.0,26.0,-4.55503657728419
75945,219.0,466.0,13.0,1.59971820109429
76916,467.0,2039.0,16.0,-12.2017478289248
59460,467.0,3543.0,9.0,3.0553554033061
82342,219.0,3336.0,42.0,-5.85772022308161
70424,3078.0,219.0,12.0,-7.84235099826163
79414,2048.0,2045.0,26.0,-13.0528232291511
70478,1896.0,282.0,12.0,-13.7839132978963
59756,779.0,3195.0,9.0,-8.87405299017029
78557,2045.0,554.0,22.0,7.11219325603006
629415,554.0,331.0,25.0,1.19894694083996
70450,1321.0,331.0,12.0,-6.36077212893735
620618,3325.0,3078.0,144.0,-5.96339562704451
619243,4166.0,737.0,136.0,-6.54877926234568
287969,467.0,453.0,85.0,-2.71415974723115
76506,2045.0,232.0,14.0,-3.57283340487553
619423,1923.0,467.0,137.0,-0.0434652244085361
78480,331.0,300.0,22.0,0.496478432943239
239759,4081.0,4213.0,63.0,-18.7555694297379
233783,4081.0,4085.0,59.0,-28.2453423868163
53960,602.0,453.0,8.0,-5.60458605885256
76969,163.0,1896.0,16.0,4.21281715117194
53974,602.0,737.0,8.0,1.55202350141725
620851,3940.0,779.0,146.0,5.49015869961668
80806,556.0,2045.0,34.0,7.05733487030358
79081,163.0,748.0,25.0,-5.57190315167075
287462,467.0,3078.0,80.0,6.6527840603745
287237,2045.0,331.0,77.0,10.3589948507923
80352,3940.0,2045.0,32.0,-9.83561331657607
228556,160.0,4213.0,57.0,-6.07909560996768
207508,453.0,282.0,177.0,0.913385277852345
77191,2045.0,356.0,16.0,-4.94497388031986
53988,602.0,562.0,8.0,-1.69393839339307
78502,2048.0,3311.0,22.0,-1.91058660182379
620555,3938.0,437.0,144.0,1.18813143488763
53909,1896.0,330.0,8.0,13.1345558905743
78865,1971.0,2045.0,24.0,-0.267915319963127
618779,157.0,219.0,133.0,-3.26577965172688
239130,4081.0,467.0,60.0,-3.59377331451932
79590,467.0,301.0,27.0,-12.4300689953708
82564,467.0,772.0,43.0,-2.55362477427159
79699,219.0,3543.0,27.0,2.13228252726718
78561,779.0,219.0,22.0,-1.3449238931521
619980,3311.0,748.0,140.0,-1.92876155174348
81755,1896.0,282.0,37.0,2.24496038712578
288697,467.0,453.0,93.0,-2.61131406990413
79494,3325.0,219.0,26.0,-8.647000271769
53950,219.0,208.0,8.0,0.634113263141163
80270,1321.0,330.0,31.0,-19.0039012301119
54003,554.0,1896.0,8.0,-1.82801043102188
65167,779.0,331.0,11.0,-4.0335099328863
620584,2045.0,3311.0,144.0,2.15245066681701
81190,779.0,2764.0,35.0,-17.3620506854679
288370,3938.0,277.0,89.0,-8.31823106292597
79894,160.0,540.0,27.0,-13.8201444562986
239166,3938.0,4089.0,60.0,-5.66371571684033
619039,1923.0,282.0,135.0,-1.23802333915584
77345,2048.0,282.0,17.0,-10.0607555615469
53604,331.0,330.0,7.0,3.0759713864163
619631,467.0,187.0,139.0,-38.7551935600416
287704,3938.0,2046.0,82.0,0.595645901730482
240026,4083.0,3945.0,65.0,-9.96631311273647
618757,3311.0,3078.0,133.0,0.817080952051055
76761,1971.0,3311.0,15.0,2.26636524771323
620230,157.0,3078.0,142.0,-37.438236248386
288277,3938.0,4090.0,88.0,4.65918368741621
82727,602.0,208.0,43.0,-2.30934206981303
76412,602.0,453.0,14.0,-11.782389002366
82552,467.0,3010.0,43.0,-0.341947947705978
217940,4082.0,282.0,55.0,1.94036336672974
76808,2045.0,282.0,15.0,-0.588504471532642
78717,219.0,330.0,23.0,-7.33104441792049
76607,2128.0,282.0,14.0,-4.25911151369872
79174,219.0,2890.0,25.0,-2.13405842171476
81090,554.0,281.0,35.0,-26.0935104881482
76712,2048.0,282.0,15.0,5.11078357380093
288479,282.0,4216.0,90.0,-1.19942419913407
77075,219.0,562.0,16.0,-2.43076028133113
82108,3942.0,556.0,40.0,0.74484640830061
619607,330.0,3938.0,139.0,-0.179619652104305
233770,4081.0,3938.0,59.0,-31.0992029184815
70399,331.0,282.0,12.0,19.1664045848663
239597,453.0,4082.0,62.0,5.83042671192295
239899,4082.0,282.0,64.0,-1.47585625374136
239155,4082.0,3938.0,60.0,-0.21486949351188
78688,187.0,219.0,23.0,-3.29366092320324
53793,467.0,540.0,8.0,5.94672282799533
80021,3940.0,300.0,29.0,-20.5539570518258
77013,187.0,748.0,16.0,-22.9428835090156
78832,3940.0,331.0,24.0,-4.21714612415765
620146,3946.0,748.0,142.0,2.77874557203332
240177,554.0,4088.0,66.0,-46.2365850558267
76094,779.0,301.0,13.0,3.18387726645102
288524,3945.0,4088.0,91.0,-17.1050914550128
80278,163.0,2045.0,31.0,7.7659253464808
59396,330.0,837.0,9.0,-0.0226567691763881
65192,3325.0,554.0,11.0,-0.0345680142441707
233779,4081.0,282.0,59.0,-4.10977704927479
620208,282.0,4208.0,142.0,-4.94877476547114
77955,187.0,1896.0,20.0,21.7441686151176
79047,467.0,359.0,25.0,-10.9936850923175
619297,3938.0,437.0,136.0,-2.17327414554156
287328,2045.0,331.0,78.0,-0.793482597187294
217986,2045.0,3942.0,55.0,12.1501872209576
76217,3078.0,282.0,14.0,1.68449459402048
82178,2048.0,330.0,41.0,1.72681921330976
619858,4166.0,437.0,140.0,-21.7425046869512
82072,3325.0,282.0,39.0,-5.1883146864366
79549,330.0,3928.0,27.0,1.68852099868144
619122,2045.0,219.0,135.0,-4.72980854244388
288144,3942.0,556.0,87.0,-10.0750673722351
239758,4081.0,282.0,63.0,-1.50884957031951
65097,3944.0,3078.0,11.0,-5.05854374308173
620777,2045.0,282.0,145.0,4.70508352427767
77513,3078.0,219.0,18.0,-11.5867137209473
81839,1321.0,330.0,38.0,-6.99002823148004
82717,602.0,3928.0,43.0,-5.00668585607225
620484,1923.0,467.0,144.0,4.49161991780886
240158,3938.0,467.0,66.0,-4.36978758032127
287862,3945.0,4088.0,84.0,-26.7538448586758
619097,737.0,3078.0,135.0,-6.78842935262847
79150,1867.0,282.0,25.0,-9.45933640094197
287330,2045.0,4087.0,78.0,5.11462753231982
79168,219.0,737.0,25.0,-22.3312487324308
287727,282.0,68.0,82.0,2.63149382190689
76210,2048.0,3311.0,14.0,10.2468039075052
81352,467.0,3543.0,36.0,2.19355280330571
239906,3938.0,4214.0,64.0,1.98954535990196
619745,2045.0,779.0,139.0,-48.4591311324524
287917,3938.0,4091.0,84.0,1.96661909668998
287308,3938.0,3941.0,78.0,28.3946019439654
80589,282.0,330.0,33.0,32.2002061181526
80695,331.0,282.0,34.0,5.67385355682308
618807,3940.0,748.0,134.0,9.68259213424767
80350,3940.0,219.0,32.0,0.0606456934907338
77073,219.0,356.0,16.0,0.43747800619298
619179,330.0,437.0,136.0,-9.95796629709918
620225,3325.0,3940.0,142.0,18.4071356499914
650581,219.0,748.0,14.0,5.425385422242291
79739,602.0,787.0,27.0,2.89808613781113
288312,370.0,4087.0,88.0,1.44863998934795
80178,187.0,2045.0,30.0,5.95219656632069
454954,4087.0,3078.0,118.0,-4.62058286521384
80702,3939.0,554.0,34.0,2.92283311311468
75842,163.0,737.0,13.0,-7.41746273437597
59641,602.0,232.0,9.0,-1.29951200877557
619409,467.0,748.0,137.0,-5.90707148653911
80705,3939.0,3311.0,34.0,-5.85459150305367
287915,3938.0,277.0,84.0,0.465133804908241
75906,1867.0,331.0,13.0,9.76426928698829
70413,330.0,3311.0,12.0,-9.72115636610736
70469,187.0,3940.0,12.0,17.963669668502
53799,467.0,1867.0,8.0,4.52035094401999
53652,1971.0,3311.0,7.0,-4.94742450250323
81150,2045.0,2890.0,35.0,10.6467473051397
77150,554.0,301.0,16.0,-6.90101607581682
620459,3940.0,737.0,144.0,-19.0618986835956
80993,187.0,837.0,35.0,-32.2332552937429
619237,1923.0,3311.0,136.0,8.34125353862371
77329,3939.0,330.0,17.0,8.54624689045241
288240,467.0,3078.0,88.0,12.3399609810205
287447,68.0,3941.0,79.0,9.12121210855302
289002,3938.0,3946.0,96.0,10.5283769257606
81448,1896.0,2045.0,36.0,5.46041136201418
619471,3946.0,3940.0,137.0,0.896711996426521
78514,3940.0,2045.0,22.0,1.39032953189446
80721,3078.0,554.0,34.0,3.39135163701025
77808,330.0,295.0,20.0,-2.87831687131154
65076,3078.0,282.0,11.0,0.120501417342708
78200,779.0,3543.0,20.0,-10.4482825854757
77916,163.0,3336.0,20.0,22.3755625661657
75919,219.0,1321.0,13.0,5.37222764474298
239867,467.0,554.0,64.0,-9.88709942494443
287769,3945.0,453.0,83.0,3.19096357362145
217891,453.0,3938.0,55.0,5.17058483047903
79089,163.0,2045.0,25.0,1.18307525194324
228471,4081.0,3938.0,57.0,2.09963471984493
82038,1231.0,2045.0,39.0,-16.727795190535
80063,2045.0,554.0,29.0,2.11901860551351
70445,3942.0,554.0,12.0,26.7351952836056
78316,330.0,300.0,21.0,-3.49458871409456
82653,187.0,787.0,43.0,26.0764305694382
239898,4082.0,3938.0,64.0,-2.11632225896727
455060,4081.0,437.0,119.0,-25.9778107437934
287254,3325.0,4091.0,77.0,-8.27456067547315
288736,3938.0,4091.0,93.0,10.7026451395487
228464,467.0,554.0,57.0,-0.393561282088809
287696,3938.0,453.0,82.0,5.89914761841193
82304,1321.0,331.0,42.0,-8.61332972317474
620739,3946.0,779.0,145.0,-1.4806162329517
77578,3311.0,554.0,18.0,-24.0589322188529
239761,4081.0,371.0,63.0,-2.05291573446986
240156,3938.0,4214.0,66.0,-2.7106104225235
76178,330.0,663.0,14.0,12.6599970804015
82693,602.0,331.0,43.0,0.670892797579747
75759,330.0,301.0,13.0,-23.9050288193756
239103,437.0,72.0,60.0,13.9330758801209
81844,3945.0,282.0,38.0,2.12754628456796
70523,779.0,2045.0,12.0,-4.09355232316956
81532,554.0,2039.0,36.0,-2.55828298660822
77887,467.0,788.0,20.0,0.969937531842406
620792,282.0,554.0,145.0,2.96780662239762
82007,3940.0,2128.0,39.0,4.80561184958696
81073,602.0,3195.0,35.0,-23.0596377037487
82210,187.0,3940.0,41.0,-0.0077727321411264
79198,602.0,540.0,25.0,5.95409843504909
80209,779.0,2045.0,30.0,4.62337817621028
620418,3311.0,3325.0,143.0,3.62411734030337
281974,3943.0,3078.0,76.0,-7.33044250552592
239230,453.0,4083.0,61.0,-4.01853375138494
78531,187.0,554.0,22.0,12.9389258711857
70529,282.0,330.0,12.0,-15.1109384287678
620549,748.0,3078.0,144.0,2.46598621770581
77049,219.0,546.0,16.0,-8.63410087469999
619397,3940.0,748.0,137.0,-1.8549431292007
80591,282.0,2045.0,33.0,5.90409875587572
82329,219.0,2039.0,42.0,-2.60952704337788
619206,467.0,437.0,136.0,-30.3147716496551
79248,554.0,3195.0,25.0,-1.36634946309936
78375,1231.0,3311.0,21.0,-2.08349630728425
620422,3325.0,3940.0,143.0,0.643239649306676
287336,282.0,3945.0,78.0,-38.2156599980977
76248,467.0,229.0,14.0,-21.455711687733
287650,370.0,4087.0,81.0,14.7920919268325
620996,3311.0,4166.0,146.0,-1.2273710130711
82238,2045.0,554.0,41.0,-8.14856642568143
282035,3938.0,3950.0,76.0,-31.6369848286392
287331,2046.0,3945.0,78.0,-0.121765540492156
288146,3944.0,3078.0,87.0,-0.497525371959559
620680,1923.0,467.0,145.0,3.6624384782366
79588,467.0,2764.0,27.0,3.72254613339054
79628,163.0,356.0,27.0,-0.399283819423968
81563,554.0,282.0,36.0,-8.09144311899816
78010,219.0,453.0,20.0,-6.27346248208416
620856,467.0,3078.0,146.0,-33.9415203524407
271646,370.0,4216.0,74.0,8.48123022299529
288262,163.0,3945.0,88.0,-0.028729326086229
288671,160.0,4087.0,92.0,-10.5671609289922
82695,602.0,2039.0,43.0,4.52598492188125
620973,2045.0,282.0,146.0,7.4982502021761
287451,4087.0,3078.0,80.0,0.750710513076942
77068,219.0,3928.0,16.0,30.5434518271189
619210,467.0,187.0,136.0,1.51980632491157
82604,163.0,556.0,43.0,8.14326582861562
82134,1867.0,282.0,40.0,-21.3001827216001
78732,3928.0,2045.0,23.0,5.16458407406247
59550,187.0,787.0,9.0,-1.94648962820865
76416,602.0,4209.0,14.0,-4.89263892747292
239298,3938.0,4213.0,61.0,12.2030652122055
239979,453.0,554.0,65.0,6.70770293557625
240130,4081.0,4084.0,66.0,1.03029587192382
620110,187.0,3325.0,142.0,-1.1552129550422
620928,3946.0,219.0,146.0,-15.4811414193578
79207,602.0,748.0,25.0,-2.45776457782246
620820,157.0,4166.0,145.0,-1.35274123149771
80365,187.0,331.0,32.0,9.32039821671571
81065,602.0,1867.0,35.0,-26.7411973328242
288779,453.0,3520.0,94.0,-7.04415489022564
79669,187.0,788.0,27.0,66.2443044842553
228467,4081.0,437.0,57.0,-5.32435925987885
287488,219.0,2039.0,80.0,-4.82710206206873
78583,3325.0,282.0,22.0,-4.82373905264649
620652,3940.0,437.0,145.0,9.44141299254159
81979,3939.0,2045.0,39.0,3.54933453654402
76268,163.0,540.0,14.0,-12.4801199025949
79256,554.0,3543.0,25.0,-3.02677235691222
240188,554.0,4215.0,66.0,3.70324877286393
239614,467.0,467.0,62.0,1.80511785531854
59662,554.0,4209.0,9.0,-1.19962566694655
78729,2045.0,554.0,23.0,-1.58508774341666
77689,1231.0,331.0,19.0,0.383083992096762
288360,3938.0,3943.0,89.0,4.55389517828003
79649,187.0,837.0,27.0,-16.0430768143533
78451,3945.0,2045.0,171.0,-3.66098835596344
160921,219.0,787.0,50.0,-6.55163525135699
81184,779.0,3195.0,35.0,-49.3838912676635
76654,160.0,556.0,14.0,-21.4874088200681
619451,187.0,3938.0,137.0,0.237324267358936
78162,2045.0,787.0,20.0,-1.43879451362526
217954,3938.0,4084.0,55.0,-16.6241118416817
79165,219.0,663.0,25.0,-0.202196356902383
239673,602.0,554.0,62.0,-3.37828393567769
288834,2045.0,331.0,94.0,-1.67727378574348
240189,554.0,157.0,66.0,15.1707062740051
76168,330.0,3010.0,14.0,-6.31593314066489
217914,4081.0,467.0,55.0,-57.2198088793862
75783,467.0,2622.0,13.0,-10.2971236396005
79627,163.0,301.0,27.0,3.33879249134555
53659,187.0,300.0,7.0,-22.9566421120339
70494,1231.0,554.0,12.0,9.21906548022665
78062,602.0,4210.0,20.0,8.24105536581591
620372,554.0,737.0,143.0,6.41327174044579
53764,330.0,3543.0,8.0,0.148662863085691
239233,453.0,4211.0,61.0,-6.78680760323553
81382,163.0,837.0,36.0,-4.63102354210363
70536,3311.0,554.0,12.0,8.64533432742788
81371,163.0,2622.0,36.0,-12.388282567732
266250,4087.0,3078.0,73.0,-6.09641361653935
80010,3078.0,330.0,29.0,1.34337986701672
78055,602.0,3010.0,20.0,-10.0182647247438
82161,331.0,300.0,41.0,-4.96903778386082
78649,3078.0,282.0,23.0,0.731486655511535
618922,2045.0,3078.0,134.0,-2.03626904961078
245797,282.0,68.0,69.0,0.608114792471359
289171,163.0,4087.0,97.0,-37.2014228632464
81139,2045.0,1867.0,35.0,-46.2068864990532
81155,2045.0,301.0,35.0,-43.3886776622983
287361,453.0,3944.0,79.0,1.90884882495423
78053,602.0,2622.0,20.0,-13.4223916955539
75942,219.0,787.0,13.0,-9.90166439443297
619050,187.0,437.0,135.0,1.02454345499424
53940,219.0,3928.0,8.0,19.5726956190511
76774,1867.0,2045.0,15.0,-2.05661498860241
79403,3939.0,2045.0,26.0,0.388835976896141
78456,1896.0,282.0,171.0,0.524146064589136
289164,3945.0,3944.0,97.0,-12.6308710258865
81968,331.0,330.0,39.0,2.12932313610657
619835,467.0,779.0,140.0,-5.60536040947852
233841,2045.0,3942.0,59.0,14.6449289738195
80984,187.0,3010.0,35.0,-5.0661747749127
620172,554.0,3078.0,142.0,-13.7620718264613
239221,331.0,3942.0,61.0,-6.648834626289
81310,330.0,466.0,36.0,1.21887213088516
233829,554.0,2046.0,59.0,13.9594257465467
289208,282.0,68.0,97.0,-48.9965590245574
77417,219.0,2128.0,17.0,0.608278267444683
619517,2045.0,748.0,137.0,2.80699464612185
619639,467.0,282.0,139.0,-51.0273403784586
288449,3938.0,453.0,90.0,8.71131332237988
77024,187.0,359.0,16.0,-18.7578503457899
618639,1923.0,219.0,133.0,-20.9360857070171
618954,3311.0,3078.0,134.0,1.02106294686484
620806,3311.0,554.0,145.0,5.50790051970819
59604,219.0,3325.0,9.0,0.0262425866324851
239651,4083.0,3938.0,62.0,3.03561968388981
75917,219.0,4209.0,13.0,-6.72580568618871
82800,2045.0,466.0,43.0,-11.1951993019889
240104,453.0,554.0,66.0,9.57818349020677
619789,157.0,4166.0,139.0,-69.6917275182079
81196,779.0,787.0,35.0,-10.0878104964222
53759,330.0,232.0,8.0,-4.87351295947329
53818,467.0,562.0,8.0,-8.6946824637275
619624,3940.0,4208.0,139.0,-13.1130170950317
239188,554.0,4211.0,60.0,-4.82840465330696
81853,1971.0,554.0,38.0,-31.9763361029001
78802,3939.0,330.0,24.0,0.261928919546183
288230,453.0,3944.0,88.0,6.18119694489212
77949,187.0,3010.0,20.0,-5.84773533355212
76089,779.0,2890.0,13.0,-6.23864915026513
619406,467.0,4166.0,137.0,-1.26180228245337
78974,330.0,2622.0,25.0,-7.15320536241154
620698,4166.0,3938.0,145.0,3.35063506086606
287808,2045.0,331.0,83.0,-10.0056917696267
288893,3945.0,229.0,95.0,3.16909743111584
240295,453.0,4084.0,67.0,9.20640367981947
80891,330.0,232.0,35.0,-2.75063968215037
620699,4166.0,779.0,145.0,-0.375915464971614
79293,2045.0,3928.0,25.0,13.5719088979247
80476,2048.0,3940.0,33.0,-13.4088373683502
618719,554.0,3940.0,133.0,5.40305739807881
80935,467.0,356.0,35.0,-24.6059172103692
80997,187.0,737.0,35.0,-1.55192820918955
239250,467.0,72.0,61.0,-1.65446542984009
80201,219.0,282.0,30.0,-5.04699908323707
619676,187.0,554.0,139.0,-22.4260200730003
81569,556.0,2045.0,36.0,12.7496273227182
81796,3939.0,282.0,38.0,3.67330648959292
70409,3939.0,3311.0,12.0,-5.55444624702939
620348,3946.0,3311.0,143.0,-2.16367849082688
619025,1923.0,330.0,135.0,5.19723344518737
78131,2045.0,453.0,20.0,6.84423978619124
80059,219.0,330.0,29.0,-8.69009631596609
78266,3325.0,2045.0,20.0,-5.91893508670812
620505,187.0,437.0,144.0,5.7526779686056
81199,779.0,466.0,35.0,-28.2928865992644
77839,3940.0,2045.0,20.0,-13.0479911626772
59661,554.0,540.0,9.0,-9.87643709813456
78521,1971.0,3940.0,22.0,2.52770412660529
217989,282.0,1337.0,55.0,-13.9772115736777
620247,330.0,3938.0,143.0,-8.08122432519527
619408,467.0,219.0,137.0,-0.567634370819141
239865,467.0,467.0,64.0,-0.50176811856341
59615,3938.0,3941.0,9.0,-3.79881747594637
619118,2045.0,3078.0,135.0,-3.69438807550717
78151,2045.0,232.0,20.0,-19.7538398406341
48395,779.0,330.0,6.0,-1.44819623517907
79396,331.0,2128.0,26.0,-10.8682718827395
620880,1923.0,737.0,146.0,-2.97965422741474
76820,282.0,331.0,15.0,16.2288111727698
619916,3946.0,779.0,140.0,-0.668108903118804
287283,467.0,3941.0,78.0,-34.6313292995945
76473,554.0,3543.0,14.0,-12.9073823427727
634027,187.0,282.0,11.0,-3.237666444640495
217958,3938.0,4213.0,55.0,-59.6500834835513
65129,1867.0,330.0,11.0,-16.1687129105435
81889,219.0,282.0,38.0,1.73826924094257
287574,3943.0,3078.0,81.0,0.571871001128471
620722,219.0,779.0,145.0,-2.70585091293396
75781,467.0,3078.0,13.0,-9.89055451544703
78513,3940.0,554.0,22.0,5.67625527367559
288474,779.0,3945.0,90.0,3.86149734085424
240312,4081.0,4211.0,67.0,4.49930366827847
79639,187.0,453.0,27.0,-19.9753478486011
619753,282.0,3078.0,139.0,-36.4167918998963
619054,187.0,219.0,135.0,-12.7025321971611
53837,163.0,540.0,8.0,-9.24424039406427
288431,3945.0,453.0,90.0,2.5816073460529
76209,2048.0,282.0,14.0,-12.3400073740366
79122,187.0,737.0,25.0,-3.31592036722472
81471,219.0,737.0,36.0,-16.6093338632028
78201,779.0,301.0,20.0,0.992132158928323
79769,554.0,2764.0,27.0,2.18808144074689
48372,187.0,3311.0,6.0,-2.53233286312739
289201,2046.0,3945.0,97.0,-44.8501668053787
266271,3945.0,3941.0,73.0,14.6038853082268
80038,187.0,2045.0,29.0,-21.0356994982773
79719,602.0,4210.0,27.0,24.5270964802917
645378,219.0,748.0,142.0,-17.14288057202705
76485,2045.0,2622.0,14.0,4.08627409536653
619574,219.0,2038.0,138.0,2.21066353631266
620929,3946.0,748.0,146.0,-1.10268796162777
79546,330.0,229.0,27.0,-17.2184421326226
77088,602.0,453.0,16.0,-7.5752703563296
620253,330.0,157.0,143.0,-24.263198370396
82531,330.0,3195.0,43.0,-26.9012742576024
77168,2045.0,540.0,16.0,3.05310727391024
82244,779.0,2045.0,41.0,0.6997378463399
81690,160.0,2622.0,36.0,8.53224728870487
240012,4081.0,4085.0,65.0,-5.12653983134189
76487,2045.0,3010.0,14.0,0.673899256469535
59689,554.0,787.0,9.0,-1.47979332339015
619711,748.0,437.0,139.0,-32.0340213575403
287776,3945.0,229.0,83.0,-3.82862261822343
70461,1971.0,331.0,12.0,16.6533226983111
620033,330.0,3078.0,142.0,-14.0804738326654
78333,3078.0,282.0,21.0,5.0726676473162
79162,219.0,4210.0,25.0,-3.59706068677543
78714,1231.0,282.0,23.0,-18.7018979927302
619944,2045.0,3078.0,140.0,-1.37473120742695
78205,779.0,3311.0,20.0,4.94594373996641
239615,467.0,4082.0,62.0,-4.3880951104985
271637,3325.0,4216.0,74.0,-23.0980771630535
48318,331.0,2128.0,6.0,6.68395891834495
77867,467.0,837.0,20.0,3.29360385259965
618799,330.0,157.0,134.0,-2.52095695585601
76934,467.0,556.0,16.0,1.73840170442762
619191,330.0,3325.0,136.0,-1.15141227633583
239641,187.0,4082.0,62.0,10.8272262385184
59504,163.0,2764.0,9.0,-0.506738087832639
619343,282.0,157.0,136.0,1.99279137778209
619373,157.0,554.0,136.0,24.2801721716664
619598,3938.0,4208.0,138.0,18.335781326323
239718,437.0,4082.0,63.0,-4.93968306465847
79070,163.0,3010.0,25.0,0.540831213250347
619865,187.0,437.0,140.0,0.360133809172987
59767,779.0,562.0,9.0,0.0807688638814926
79480,300.0,554.0,26.0,-22.479249187736
77825,3078.0,330.0,20.0,-0.345657797672485
239684,554.0,282.0,62.0,4.71566083038774
239123,467.0,4082.0,60.0,-3.90894254709747
78137,2045.0,1321.0,20.0,-7.26728271969156
619895,219.0,2045.0,140.0,-2.94210601851767
289166,3945.0,229.0,97.0,-21.8215689645188
287203,3945.0,3944.0,77.0,-0.420179838478981
620443,330.0,737.0,144.0,7.38202679193853
239291,3938.0,4211.0,61.0,3.83901929370105
287435,3325.0,4216.0,79.0,-26.0065457171385
619806,330.0,779.0,140.0,5.60666600974309
76165,330.0,2039.0,14.0,-9.4889816800591
77418,219.0,3325.0,17.0,-3.84170736394438
287235,554.0,4088.0,77.0,2.80054745317213
282079,68.0,3941.0,76.0,-94.608685144951
288852,277.0,3078.0,94.0,-3.85296552941619
620028,219.0,203.0,141.0,4.00813787282385
81977,3939.0,219.0,39.0,1.04440722919518
619796,157.0,3325.0,139.0,-16.5453418378591
619911,3946.0,748.0,140.0,-1.72483440079816
82060,2128.0,2045.0,39.0,5.06123031831884
619920,3946.0,157.0,140.0,-0.808497433880892
81123,554.0,788.0,35.0,-1.50676744227354
79599,163.0,281.0,27.0,-15.0938065540211
620485,1923.0,4166.0,144.0,-3.6855194247326
82605,163.0,3195.0,43.0,-6.0205563564832
80078,2128.0,300.0,29.0,-7.39429115734658
619674,187.0,737.0,139.0,-24.3596036877574
