,drug_row,drug_col,cell_line_name,synergy_loewe
281991,3945.0,3943.0,76.0,-0.357817786228667
281992,3945.0,3944.0,76.0,-3.59282515572887
281993,3945.0,3946.0,76.0,-0.905074476885229
282003,219.0,2038.0,76.0,12.6320084401695
282004,219.0,2039.0,76.0,4.30029939196865
282009,219.0,1321.0,76.0,-0.0880877986221761
282012,219.0,748.0,76.0,-4.82573603204326
282014,219.0,3938.0,76.0,-5.70744046569583
282027,3946.0,3078.0,76.0,-2.56040598740571
282030,3938.0,453.0,76.0,14.4845146884179
282031,3938.0,3941.0,76.0,-4.11285972898149
282050,554.0,3942.0,76.0,6.18141076658703
282051,2045.0,331.0,76.0,7.3548548126311
282053,2045.0,4087.0,76.0,-3.75972691013937
282059,282.0,3945.0,76.0,-0.634397802644726
282067,3325.0,4216.0,76.0,-51.2521107639785
287177,330.0,3945.0,77.0,5.9457486069726
287185,3943.0,3078.0,77.0,8.01887371275366
287189,467.0,3078.0,77.0,7.69088251391087
287202,3945.0,3943.0,77.0,3.64910911475894
287219,3938.0,3944.0,77.0,3.62615207388579
287224,3938.0,2046.0,77.0,2.16130791208076
287230,3938.0,4091.0,77.0,7.7279005779782
287244,282.0,4087.0,77.0,6.5955309694578
287248,4090.0,3945.0,77.0,0.727444862066271
287253,3325.0,4216.0,77.0,1.00059974219818
287255,277.0,3078.0,77.0,-5.39403123326831
287269,4087.0,3078.0,78.0,-7.00517366837555
287279,3944.0,3941.0,78.0,-40.775412996445
287285,467.0,3938.0,78.0,-22.9485815332755
287315,3938.0,2046.0,78.0,-27.7338325992357
287338,282.0,68.0,78.0,-8.95716402514537
287353,370.0,4216.0,78.0,-23.2687458661332
287363,453.0,68.0,79.0,5.48323476634028
287373,467.0,453.0,79.0,0.317251490248421
287380,3945.0,453.0,79.0,1.7777315785972
287386,3945.0,3946.0,79.0,-0.975788220858394
287399,3938.0,3941.0,79.0,21.491364291057
287401,3938.0,3944.0,79.0,10.4120847982094
287404,3938.0,4216.0,79.0,-2.67159058655944
287419,2045.0,331.0,79.0,-1.98453084826564
287422,2046.0,3945.0,79.0,-60.9784075597927
287438,160.0,4087.0,79.0,-4.78260633094118
287443,370.0,4087.0,79.0,-3.07157803461627
287444,370.0,4216.0,79.0,6.62822327012415
287449,3520.0,3941.0,79.0,-0.332387260551958
287450,330.0,3945.0,80.0,-0.262173071540505
287455,453.0,3520.0,80.0,-14.5088639678198
287471,3945.0,453.0,80.0,-36.5231173927091
287488,219.0,2039.0,80.0,-4.82710206206873
287492,219.0,467.0,80.0,-2.08897863629768
287496,219.0,748.0,80.0,-10.2508793993553
287498,219.0,3938.0,80.0,-3.17472921564565
287523,3938.0,282.0,80.0,-1.16017952420182
287526,3938.0,277.0,80.0,-0.786140778228948
287527,3938.0,4208.0,80.0,-18.9430881052476
287531,4089.0,554.0,80.0,-15.2181951641807
287539,779.0,3945.0,80.0,-3.12857521692704
287560,370.0,4216.0,80.0,11.4132450820326
287589,3945.0,4088.0,81.0,-52.6562608386701
287590,3945.0,3942.0,81.0,1.98764863298743
287595,3945.0,277.0,81.0,-5.08830502459738
287606,3938.0,3941.0,81.0,-8.78199987402289
287609,3938.0,3945.0,81.0,5.82807174448044
287612,3938.0,3946.0,81.0,4.20108459543668
287621,3938.0,3520.0,81.0,8.67962221727458
287635,282.0,4216.0,81.0,2.45818657896016
287643,3325.0,4091.0,81.0,-3.51232244126193
287660,453.0,4091.0,82.0,-1.19721652513698
287662,453.0,3520.0,82.0,-0.949681214166029
287665,3943.0,3078.0,82.0,-7.83731268940604
287672,467.0,3941.0,82.0,4.92892352644415
287679,3945.0,3941.0,82.0,6.28302783497514
287682,3945.0,3943.0,82.0,-3.02379558144166
287698,3938.0,3943.0,82.0,9.19078030247049
287699,3938.0,3944.0,82.0,12.3932062089542
287720,2046.0,3945.0,82.0,-11.4956810179981
287721,779.0,3945.0,82.0,-0.176772465441061
287724,282.0,4087.0,82.0,0.479435069958214
287742,370.0,4216.0,82.0,-3.18673203147195
287747,3520.0,3941.0,82.0,-2.15958315295091
287748,330.0,3945.0,83.0,7.82106183381795
287751,453.0,4091.0,83.0,-4.57855150153965
287757,3944.0,3078.0,83.0,-70.760330934501
287763,467.0,3941.0,83.0,-39.0908774000317
287767,3945.0,4087.0,83.0,-1.34235768801401
287773,3945.0,3943.0,83.0,3.71514925338061
287785,3938.0,3078.0,83.0,-12.5438454747889
287792,3938.0,3950.0,83.0,4.15952813403445
287794,3938.0,3946.0,83.0,5.94541267698023
287797,3938.0,4090.0,83.0,-0.43612814649698
287801,3938.0,4091.0,83.0,-6.09973388925978
287804,4089.0,554.0,83.0,-1.48174257762119
287810,2045.0,4087.0,83.0,-4.8095392309006
287816,282.0,3945.0,83.0,-23.9684677675462
287851,467.0,3078.0,84.0,2.13786458060236
287861,3945.0,3941.0,84.0,-6.85638249012902
287864,3945.0,3943.0,84.0,-12.8304681240906
287865,3945.0,3944.0,84.0,-4.54695470190056
287877,219.0,2039.0,84.0,3.75503601608741
287880,219.0,540.0,84.0,5.28130214270322
287886,219.0,737.0,84.0,2.2633316719389
287887,219.0,3938.0,84.0,-8.33726533167367
287897,219.0,787.0,84.0,2.15273927181168
287903,3938.0,453.0,84.0,1.11956425905072
287905,3938.0,3943.0,84.0,-16.1813978933901
287911,3938.0,2046.0,84.0,-0.415613788067372
287917,3938.0,4091.0,84.0,1.96661909668998
287931,282.0,4087.0,84.0,2.04784054166641
287940,3325.0,4216.0,84.0,1.90200821057048
287949,370.0,4216.0,84.0,6.3038979191229
287958,453.0,4091.0,85.0,10.5623937495636
287974,3945.0,4087.0,85.0,13.1962453804775
287982,3945.0,3946.0,85.0,3.75564426788401
287989,163.0,3945.0,85.0,8.58334978564875
287995,3938.0,3941.0,85.0,13.0736788241952
287996,3938.0,3943.0,85.0,9.13082314405974
288011,4089.0,554.0,85.0,1.73240113351476
288017,2045.0,4087.0,85.0,12.3273259783289
288022,282.0,4087.0,85.0,8.539466668131
288024,282.0,4216.0,85.0,6.46480614641275
288037,4091.0,3941.0,85.0,6.4275802134038
288046,330.0,3945.0,86.0,3.95273709869163
288048,453.0,3944.0,86.0,2.80180227012184
288052,4088.0,556.0,86.0,-23.5925787559047
288060,467.0,453.0,86.0,1.51639783518146
288068,3945.0,3941.0,86.0,-5.08927477568143
288073,3945.0,3946.0,86.0,-5.59561376353992
288088,3938.0,3944.0,86.0,5.99929527230631
288094,3938.0,282.0,86.0,5.74669214480931
288100,3938.0,68.0,86.0,9.1749871348565
288102,4089.0,554.0,86.0,2.65317012103125
288114,282.0,3945.0,86.0,3.74706128077461
288116,282.0,68.0,86.0,-0.3385545594559
288122,3325.0,4216.0,86.0,-7.56430232497323
288138,4087.0,3078.0,87.0,-4.17848725234134
288141,453.0,68.0,87.0,3.2591498971468
288143,4088.0,556.0,87.0,-10.959739709203
288148,3944.0,3941.0,87.0,21.5648263006148
288159,3945.0,3941.0,87.0,-1.82628731053177
288160,3945.0,4088.0,87.0,-34.2768081324068
288163,3945.0,3944.0,87.0,-3.77234755715384
288165,3945.0,229.0,87.0,-33.2814688938094
288170,163.0,4087.0,87.0,5.52817995200467
288171,163.0,3945.0,87.0,-4.82396906978591
288176,3938.0,453.0,87.0,6.24443236597974
288186,3938.0,4090.0,87.0,5.6496773880192
288192,3938.0,3520.0,87.0,19.0243756039734
288199,2045.0,4087.0,87.0,-1.74681583493532
288207,282.0,68.0,87.0,1.61695538661975
288227,3520.0,3941.0,87.0,16.1200765178072
288233,453.0,3520.0,88.0,-1.05595191045767
288235,3942.0,556.0,88.0,0.618006255418428
288237,3944.0,3078.0,88.0,3.79031693727517
288240,467.0,3078.0,88.0,12.3399609810205
288245,467.0,3938.0,88.0,-1.52921482835179
288249,3945.0,453.0,88.0,9.68480526103093
288251,3945.0,4088.0,88.0,-19.8095349430744
288253,3945.0,3943.0,88.0,2.21981490797483
288255,3945.0,3946.0,88.0,0.825481822211744
288256,3945.0,229.0,88.0,3.09113788040422
288257,3945.0,277.0,88.0,-8.31735569181313
288269,3938.0,3943.0,88.0,-2.96859907561522
288284,4089.0,554.0,88.0,5.39003813672851
288288,2045.0,331.0,88.0,16.5873083445223
288304,3325.0,4216.0,88.0,-19.4393441404695
288305,3325.0,4091.0,88.0,-12.7957534144336
288318,3520.0,3941.0,88.0,-8.98239973581726
288327,3943.0,3078.0,89.0,4.55046736996708
288330,3944.0,3941.0,89.0,-13.050827080962
288336,467.0,3938.0,89.0,-5.49235763022509
288343,3945.0,3942.0,89.0,-58.4291920642654
288345,3945.0,3944.0,89.0,-5.71180742338517
288347,3945.0,229.0,89.0,0.971039617700143
288365,3938.0,3946.0,89.0,-1.6417166128388
288375,4089.0,554.0,89.0,-18.1204637505311
288377,554.0,4088.0,89.0,-4.2220302377787
288386,282.0,4087.0,89.0,-6.84112672716749
288395,3325.0,4216.0,89.0,-5.74499077124247
288417,3942.0,556.0,90.0,14.7661357642958
288418,3943.0,3078.0,90.0,2.42883568179956
288437,3945.0,3946.0,90.0,5.53098378513452
288447,3938.0,3078.0,90.0,-6.83878116615645
288458,3938.0,282.0,90.0,0.176366973099818
288463,3938.0,4091.0,90.0,16.4167254923024
288470,2045.0,331.0,90.0,10.6960030584258
288477,282.0,4087.0,90.0,7.5505756225682
288504,453.0,4091.0,91.0,8.40474634417241
288505,453.0,68.0,91.0,-0.782982078512999
288506,453.0,3520.0,91.0,8.06676445888684
288513,467.0,3078.0,91.0,10.8008799847326
288517,467.0,3945.0,91.0,-7.41853860394925
288520,3945.0,4087.0,91.0,3.93305534094439
288522,3945.0,453.0,91.0,5.01108021061888
288543,3938.0,3944.0,91.0,6.81727069589659
288557,4089.0,554.0,91.0,6.3858266788565
288560,554.0,3942.0,91.0,27.3502631512028
288569,282.0,3945.0,91.0,-0.833886659114152
288572,4090.0,3945.0,91.0,-17.2236116671932
288593,4087.0,3078.0,92.0,3.07643627376686
288604,467.0,3078.0,92.0,1.94366802002591
288608,467.0,3945.0,92.0,-11.16625110654
288611,3945.0,4087.0,92.0,4.50987578903229
288616,3945.0,3942.0,92.0,-3.70087873408899
288619,3945.0,3946.0,92.0,-1.07913587349409
288631,3938.0,453.0,92.0,12.7019409182651
288632,3938.0,3941.0,92.0,13.487568015707
288637,3938.0,4216.0,92.0,-9.699845371441
288647,3938.0,3520.0,92.0,-31.5865354380412
288648,4089.0,554.0,92.0,0.0747715409235079
288659,282.0,4087.0,92.0,4.29218376452024
288660,282.0,3945.0,92.0,-20.5027974964417
288662,282.0,68.0,92.0,-1.75222213550778
288670,277.0,3078.0,92.0,-39.8727386210553
288671,160.0,4087.0,92.0,-10.5671609289922
288676,370.0,4087.0,92.0,-0.137853628578023
288680,68.0,3941.0,92.0,0.982563754527232
288686,453.0,4091.0,93.0,8.44965432842459
288690,3942.0,556.0,93.0,-1.37398837965071
288692,3944.0,3078.0,93.0,1.31409498206888
288694,3944.0,3941.0,93.0,-13.1073387831809
288698,467.0,3941.0,93.0,0.921167747624366
288699,467.0,3945.0,93.0,-3.57888682145619
288708,3945.0,3943.0,93.0,0.825791560858706
288712,3945.0,277.0,93.0,-2.62492248212001
288717,163.0,3945.0,93.0,2.99877556001303
288730,3938.0,2046.0,93.0,6.24304043660498
288738,3938.0,3520.0,93.0,11.1872826949301
288752,282.0,4216.0,93.0,4.79797770885829
288754,4090.0,3945.0,93.0,-0.796486404613452
288761,277.0,3078.0,93.0,-1.32606368622878
288767,370.0,4087.0,93.0,-3.06489280476757
288775,4087.0,3078.0,94.0,-9.76235597477883
288776,453.0,3944.0,94.0,-7.44197474679772
288780,4088.0,556.0,94.0,-18.306896227663
288781,3942.0,556.0,94.0,-13.4592076302181
288782,3943.0,3078.0,94.0,-11.4432862850655
288798,3945.0,3942.0,94.0,-25.5711966259858
288817,3938.0,3945.0,94.0,-26.2041624894071
288821,3938.0,2046.0,94.0,-0.520106596225087
288829,3938.0,3520.0,94.0,-44.7852219112842
288841,282.0,4087.0,94.0,2.64151116322614
288842,282.0,3945.0,94.0,1.77683693941559
288843,282.0,4216.0,94.0,6.45478984218436
288856,4091.0,3941.0,94.0,5.31028919927711
288866,4087.0,3078.0,95.0,-3.4744201709964
288884,3945.0,4087.0,95.0,3.02312921324562
288887,3945.0,3941.0,95.0,-1.06857170910704
288898,163.0,4087.0,95.0,-6.3407777342865
288899,163.0,3945.0,95.0,-5.65869414035638
288905,3938.0,3941.0,95.0,11.7553540238457
288908,3938.0,3945.0,95.0,11.3302920173381
288909,3938.0,3950.0,95.0,6.08504507855435
288912,3938.0,2046.0,95.0,-21.168139984843
288920,3938.0,3520.0,95.0,8.54682648042961
288921,4089.0,554.0,95.0,4.03842342452108
288925,2045.0,331.0,95.0,11.0331963947962
288927,2045.0,4087.0,95.0,10.6572204374584
288934,282.0,4216.0,95.0,1.08612483815364
288956,330.0,3945.0,96.0,6.32156406843837
288962,4088.0,556.0,96.0,-32.9443056465933
288972,467.0,3945.0,96.0,-5.11777254338873
288980,3945.0,3942.0,96.0,1.70954980593774
288982,3945.0,3944.0,96.0,-3.89113362762079
288983,3945.0,3946.0,96.0,-1.35591099522931
288993,3938.0,3078.0,96.0,4.3424992443452
289001,3938.0,4216.0,96.0,9.15042449996066
289004,3938.0,282.0,96.0,4.90559480897452
289015,554.0,3942.0,96.0,21.2660052988536
289023,282.0,4087.0,96.0,8.35890402918836
289025,282.0,4216.0,96.0,2.29545637929869
289040,370.0,4087.0,96.0,-14.122113342436
289041,370.0,4216.0,96.0,-2.71589394283513
289044,68.0,3941.0,96.0,7.30042622675727
289146,3943.0,3078.0,97.0,0.262032191346393
289153,467.0,3941.0,97.0,-28.2583667105919
289163,3945.0,3943.0,97.0,-12.6585303363889
289164,3945.0,3944.0,97.0,-12.6308710258865
289166,3945.0,229.0,97.0,-21.8215689645188
289171,163.0,4087.0,97.0,-37.2014228632464
289174,3946.0,3078.0,97.0,-1.89493399243852
289179,3938.0,3943.0,97.0,-12.8687682037432
289192,3938.0,68.0,97.0,-50.3950646433508
289201,2046.0,3945.0,97.0,-44.8501668053787
289202,779.0,3945.0,97.0,-54.7124996303192
289214,3325.0,4216.0,97.0,-32.3777886229939
346473,3311.0,911.0,105.0,-14.1314341956257
346475,3311.0,602.0,105.0,6.93294513695981
454953,330.0,3945.0,118.0,12.122227211017
454955,453.0,3944.0,118.0,3.50409801488689
454960,3942.0,556.0,118.0,-2.36803502115378
454965,467.0,3078.0,118.0,7.86231897722538
454969,467.0,3945.0,118.0,-4.85258386066254
454974,3945.0,453.0,118.0,11.0026469812197
454976,3945.0,4088.0,118.0,-43.3980835639868
454979,3945.0,3944.0,118.0,2.30153609649762
455003,3938.0,277.0,118.0,-2.50581344089358
455007,3938.0,3520.0,118.0,-1.02450851009919
455011,554.0,3942.0,118.0,-9.46483939408412
455020,282.0,3945.0,118.0,4.01816242017114
455029,3325.0,4091.0,118.0,-7.35715534268607
455040,68.0,3941.0,118.0,3.10269866879456
455053,467.0,4214.0,119.0,-8.78161052849904
455059,467.0,72.0,119.0,-22.789998509211
455062,4081.0,453.0,119.0,-17.0813881640081
455080,4081.0,157.0,119.0,-4.14363851657513
455093,3938.0,4213.0,119.0,-0.946277614281096
455105,554.0,4212.0,119.0,6.13424054823318
455113,160.0,4089.0,119.0,-5.79678176511967
455115,160.0,4212.0,119.0,-5.14362596482131
618428,219.0,330.0,131.0,-4.01295858814967
618429,219.0,2038.0,131.0,-27.0703285255954
618434,219.0,467.0,131.0,-2.24873787532024
618441,219.0,4207.0,131.0,-21.9812337209849
618443,219.0,3336.0,131.0,0.507254026500186
618445,219.0,2045.0,131.0,-2.26023777416209
618447,219.0,779.0,131.0,-1.65546850687585
618451,219.0,203.0,131.0,-2.68551984486039
618453,3938.0,4208.0,131.0,36.0704902726135
618456,219.0,2038.0,132.0,-18.6142915899216
618468,219.0,4207.0,132.0,-39.8924390323092
618471,219.0,232.0,132.0,-25.2963700834178
618478,219.0,203.0,132.0,-10.2173204084818
618480,3938.0,4208.0,132.0,64.3883901948763
618596,330.0,3938.0,133.0,0.309433777820097
618601,330.0,3325.0,133.0,-16.6065848413415
618607,3078.0,779.0,133.0,8.01648255439165
618608,3940.0,437.0,133.0,-7.00265027448845
618611,3940.0,737.0,133.0,0.673942428946681
618620,467.0,187.0,133.0,-4.78823179510241
618623,467.0,737.0,133.0,-4.95533123978749
618628,467.0,282.0,133.0,-5.44166597074803
618630,467.0,3325.0,133.0,-20.0916887176984
618636,1923.0,467.0,133.0,4.55281576798056
618637,1923.0,4166.0,133.0,-17.0827060494841
618639,1923.0,219.0,133.0,-20.9360857070171
618641,1923.0,737.0,133.0,-6.61387700561042
618643,1923.0,554.0,133.0,2.7902728210838
618651,4166.0,3078.0,133.0,-46.3078829948268
618657,187.0,437.0,133.0,0.127215796870953
618659,187.0,3940.0,133.0,5.5875359173355
618662,187.0,748.0,133.0,2.05343108066868
618663,187.0,737.0,133.0,-0.166884878614142
618666,187.0,779.0,133.0,-0.903528394597722
618667,187.0,3325.0,133.0,-1.13978001645268
618668,187.0,157.0,133.0,-5.97528925826791
618683,3946.0,3078.0,133.0,-1.11380523323824
618695,3946.0,779.0,133.0,3.24835974399318
618696,3946.0,282.0,133.0,-1.07246459188738
618697,3946.0,3311.0,133.0,1.0587680393864
618698,3946.0,3325.0,133.0,-18.3466346230336
618715,3938.0,4208.0,133.0,-56.998450618794
618719,554.0,3940.0,133.0,5.40305739807881
618722,554.0,779.0,133.0,5.10069289599599
618723,554.0,3325.0,133.0,-1.57232505230209
618726,2045.0,3940.0,133.0,7.21876800110398
618727,2045.0,4166.0,133.0,-23.6086996607305
618736,2045.0,3311.0,133.0,0.945249222053321
618744,282.0,4166.0,133.0,-23.6978985845324
618750,282.0,554.0,133.0,13.0299814759716
618757,3311.0,3078.0,133.0,0.817080952051055
618760,3311.0,187.0,133.0,7.40091966734356
618764,3311.0,554.0,133.0,9.76125158294549
618771,3325.0,3940.0,133.0,5.40460252388623
618774,3325.0,779.0,133.0,2.56324362648658
618781,157.0,737.0,133.0,-12.0030911339663
618792,330.0,737.0,134.0,-9.5618168453483
618793,330.0,3938.0,134.0,-7.11943868055253
618796,330.0,282.0,134.0,11.4251224961603
618804,3078.0,779.0,134.0,-1.57014926944805
618807,3940.0,748.0,134.0,9.68259213424767
618810,3940.0,4208.0,134.0,10.4845447508515
618812,467.0,330.0,134.0,-16.1960224993191
618817,467.0,187.0,134.0,-4.75171243926211
618819,467.0,748.0,134.0,-9.7965513092197
618835,1923.0,187.0,134.0,-20.2474832109056
618845,1923.0,3325.0,134.0,-5.55413093097301
618848,4166.0,3078.0,134.0,-21.9436896882761
618853,4166.0,3325.0,134.0,-35.4617878746858
618854,187.0,437.0,134.0,1.58880162523671
618859,187.0,748.0,134.0,2.56585783736031
618863,187.0,779.0,134.0,9.04559582002795
618865,187.0,157.0,134.0,8.23547403396671
618869,219.0,3078.0,134.0,0.543274140848178
618872,219.0,748.0,134.0,-0.139786054252054
618873,219.0,737.0,134.0,-0.0967606263198598
618886,3946.0,219.0,134.0,-0.288303835316633
618887,3946.0,748.0,134.0,-0.684909648268879
618894,3946.0,3311.0,134.0,3.42730940676071
618905,3938.0,3078.0,134.0,-0.172369146585354
618909,3938.0,554.0,134.0,-3.49084319517456
618916,554.0,3940.0,134.0,6.04659930058721
618920,554.0,3325.0,134.0,-6.69832373277656
618931,2045.0,779.0,134.0,2.82706711199834
618935,2045.0,157.0,134.0,-4.32498571067505
618938,282.0,437.0,134.0,4.46543513577718
618940,282.0,3940.0,134.0,13.2928252461559
618941,282.0,4166.0,134.0,-6.22334232611226
618942,282.0,187.0,134.0,-2.62331058228208
618946,282.0,3938.0,134.0,1.77042424114571
618947,282.0,554.0,134.0,17.0894174933741
618951,282.0,4208.0,134.0,8.15106205872535
618955,3311.0,3940.0,134.0,7.01496943930889
618966,3325.0,3078.0,134.0,-10.2231497692313
618969,3325.0,737.0,134.0,1.68133395311547
618970,3325.0,779.0,134.0,-3.82383288396913
618976,157.0,748.0,134.0,-12.2715662987184
618977,157.0,737.0,134.0,-7.08195063899097
618980,157.0,779.0,134.0,-4.13031632669299
618984,330.0,4166.0,135.0,12.5480157521297
618986,330.0,219.0,135.0,-5.55592391230458
618992,330.0,282.0,135.0,1.52771877586202
618993,330.0,3311.0,135.0,-19.8253713501475
618996,330.0,4208.0,135.0,8.07556427511002
618998,437.0,3078.0,135.0,-1.93968718663672
619003,3940.0,748.0,135.0,-18.0084245894431
619011,467.0,3940.0,135.0,-28.4208446042134
619014,467.0,219.0,135.0,-9.20905459340575
619021,467.0,282.0,135.0,-6.98874180921901
619022,467.0,3311.0,135.0,-23.5963620647758
619030,1923.0,4166.0,135.0,0.424715316880923
619035,1923.0,3938.0,135.0,3.98496747854277
619042,1923.0,157.0,135.0,-9.61301670562665
619043,4166.0,437.0,135.0,0.977660530029578
619056,187.0,737.0,135.0,-19.3356663814561
619060,187.0,3325.0,135.0,-7.78401279991399
619068,219.0,748.0,135.0,-9.89122687498891
619072,219.0,3325.0,135.0,-2.30859721173774
619073,219.0,4208.0,135.0,1.01229967612019
619080,3946.0,4166.0,135.0,-14.1292575668289
619086,3946.0,554.0,135.0,-11.9844643725686
619088,3946.0,779.0,135.0,-0.424003037311624
619090,3946.0,3311.0,135.0,-2.52984278491951
619091,3946.0,3325.0,135.0,-17.8486412924883
619097,737.0,3078.0,135.0,-6.78842935262847
619108,3938.0,4208.0,135.0,5.28922216519169
619112,554.0,3940.0,135.0,-7.94671689487942
619122,2045.0,219.0,135.0,-4.72980854244388
619136,282.0,3940.0,135.0,-5.13135812364947
619138,282.0,187.0,135.0,0.548028592181503
619140,282.0,748.0,135.0,5.65810967291809
619141,282.0,737.0,135.0,-3.97841948169742
619144,282.0,779.0,135.0,1.38377912889778
619145,282.0,3325.0,135.0,1.39169637146967
619158,3311.0,779.0,135.0,2.10659680634708
619159,3311.0,282.0,135.0,2.50760033311388
619163,3325.0,3078.0,135.0,-6.88748324558711
619167,3325.0,779.0,135.0,-1.46762230759767
619178,157.0,3325.0,135.0,-12.3485870071172
619185,330.0,737.0,136.0,0.898883408881231
619187,330.0,2045.0,136.0,9.39977167979104
619189,330.0,282.0,136.0,1.49842760578093
619208,467.0,3940.0,136.0,-12.187873651887
619218,467.0,282.0,136.0,-6.0746080666854
619222,1923.0,330.0,136.0,1.21906070538416
619237,1923.0,3311.0,136.0,8.34125353862371
619246,4166.0,3325.0,136.0,-9.63278654290585
619248,187.0,3078.0,136.0,-6.53933470344944
619255,187.0,554.0,136.0,12.7284064057101
619261,219.0,437.0,136.0,-8.30089347135333
619268,219.0,779.0,136.0,-51.4185059552371
619278,3946.0,187.0,136.0,-8.14206010773431
619284,3946.0,2045.0,136.0,0.139348040903796
619286,3946.0,282.0,136.0,-2.11133857760424
619288,3946.0,3325.0,136.0,-12.8522755627216
619290,748.0,437.0,136.0,0.636346126480486
619301,3938.0,737.0,136.0,5.69048949404176
619305,3938.0,4208.0,136.0,3.23304934676566
619310,554.0,748.0,136.0,4.58010963763092
619314,2045.0,437.0,136.0,-15.1436038176882
619316,2045.0,3940.0,136.0,-7.37051556014574
619321,2045.0,737.0,136.0,-0.855246265619215
619337,282.0,748.0,136.0,-6.55102861421012
619349,3311.0,4166.0,136.0,6.99212604632383
619355,3311.0,779.0,136.0,-7.88035830756032
619360,3325.0,3078.0,136.0,-17.2194272428151
619361,3325.0,3940.0,136.0,-4.44656907827485
619363,3325.0,737.0,136.0,-12.4625679248518
619364,3325.0,779.0,136.0,9.97908061389444
619365,157.0,437.0,136.0,-88.351405444834
619366,157.0,3078.0,136.0,-79.7498775967831
619369,157.0,219.0,136.0,-1.96729731761845
619370,157.0,748.0,136.0,-18.3080445039457
619376,330.0,437.0,137.0,-1.11111922038015
619378,330.0,4166.0,137.0,4.32211330353456
619392,437.0,3078.0,137.0,5.40640863201114
619422,1923.0,3940.0,137.0,-8.37306792910484
619424,1923.0,4166.0,137.0,-0.075179960099058
619428,1923.0,737.0,137.0,4.15580258909955
619430,1923.0,554.0,137.0,-0.525509226935328
619431,1923.0,2045.0,137.0,1.92772721676574
619439,4166.0,748.0,137.0,-0.974109855095977
619442,4166.0,779.0,137.0,-0.521090027784377
619450,187.0,737.0,137.0,-16.2801640777642
619452,187.0,554.0,137.0,-2.53091123448111
619459,219.0,3078.0,137.0,2.95883444949644
619462,219.0,748.0,137.0,-5.53657327474848
619469,3946.0,437.0,137.0,-4.42317638802825
619471,3946.0,3940.0,137.0,0.896711996426521
619477,3946.0,748.0,137.0,-4.35123628153397
619497,3938.0,748.0,137.0,-9.61962145899622
619509,554.0,779.0,137.0,-1.21320951773492
619518,2045.0,737.0,137.0,0.690352237528077
619520,2045.0,554.0,137.0,7.56495028227893
619524,2045.0,3325.0,137.0,-4.9142136898821
619530,282.0,3940.0,137.0,5.84942207057577
619532,282.0,187.0,137.0,-7.7647999902939
619536,282.0,3938.0,137.0,7.47761390820035
619538,282.0,779.0,137.0,0.585376765575567
619557,3325.0,3078.0,137.0,-16.024622706176
619572,157.0,3325.0,137.0,5.08714440723452
619576,219.0,453.0,138.0,-3.05024061777809
619581,219.0,187.0,138.0,0.0279954780692216
619583,219.0,748.0,138.0,1.6726276772066
619585,219.0,3938.0,138.0,9.64460141246677
619586,219.0,4207.0,138.0,-9.33713163716128
619587,219.0,602.0,138.0,-0.716882615220501
619589,219.0,232.0,138.0,-8.60593179600437
619593,219.0,295.0,138.0,-7.13047458701926
619607,330.0,3938.0,139.0,-0.179619652104305
619614,330.0,4208.0,139.0,7.90750913260242
619618,3078.0,779.0,139.0,-20.4558062766159
619619,3940.0,437.0,139.0,-13.4611337227384
619622,3940.0,737.0,139.0,-3.26441442269743
619630,467.0,4166.0,139.0,-45.883487425579
619639,467.0,282.0,139.0,-51.0273403784586
619640,467.0,3311.0,139.0,-33.2853724176944
619644,1923.0,437.0,139.0,-17.273676431936
619648,1923.0,4166.0,139.0,-59.0572640153513
619649,1923.0,187.0,139.0,-32.8842461202996
619651,1923.0,748.0,139.0,-22.0970840603269
619652,1923.0,737.0,139.0,-9.24081915692622
619653,1923.0,3938.0,139.0,-19.2363774253043
619678,187.0,3325.0,139.0,-9.64776608005438
619679,187.0,157.0,139.0,-8.1903826912949
619680,187.0,4208.0,139.0,-5.26943103063015
619682,219.0,437.0,139.0,1.21287891518769
619691,219.0,4208.0,139.0,-13.0428873688682
619702,3946.0,737.0,139.0,-2.90652248210804
619715,737.0,3078.0,139.0,-13.2344581455292
619718,3938.0,437.0,139.0,-3.60836591171127
619719,3938.0,3078.0,139.0,-27.1640315835879
619730,554.0,3940.0,139.0,-4.63856347579435
619738,2045.0,4166.0,139.0,-87.5714217243194
619740,2045.0,219.0,139.0,-25.4780265541166
619775,3311.0,554.0,139.0,-28.3289485717799
619777,3311.0,282.0,139.0,1.18711203667059
619794,157.0,554.0,139.0,-28.6661041173459
619795,157.0,779.0,139.0,-4.3509702720055
619802,330.0,748.0,140.0,-1.45978137265443
619804,330.0,3938.0,140.0,0.594900438051448
619805,330.0,2045.0,140.0,7.64959453891751
619806,330.0,779.0,140.0,5.60666600974309
619807,330.0,282.0,140.0,4.68110567967303
619813,437.0,3078.0,140.0,-0.553896390916027
619815,3078.0,779.0,140.0,-3.01516152526788
619819,3940.0,737.0,140.0,-11.2984130395776
619820,3940.0,779.0,140.0,10.9194856819964
619821,3940.0,4208.0,140.0,6.46455180814918
619824,467.0,437.0,140.0,1.23779776937134
619827,467.0,4166.0,140.0,-2.94544949940731
619833,467.0,554.0,140.0,5.18075320428908
619841,1923.0,437.0,140.0,0.52349405501186
619843,1923.0,3940.0,140.0,10.3535845526274
619844,1923.0,467.0,140.0,4.07478022638819
