,drug_row,drug_col,cell_line_name,synergy_loewe
53687,779.0,219.0,7.0,-9.19656294596525
619531,282.0,4166.0,137.0,7.00808919200444
207600,72.0,3078.0,177.0,-2.93627282598763
645997,163.0,331.0,13.0,-6.139263540148895
79551,330.0,2764.0,27.0,-1.33922448466694
75945,219.0,466.0,13.0,1.59971820109429
76932,467.0,737.0,16.0,-5.65093480378892
59452,467.0,556.0,9.0,-7.47758222045536
82530,330.0,556.0,43.0,-17.1572836342089
70425,3078.0,554.0,12.0,2.45369700460879
79445,187.0,554.0,26.0,-6.91823207713279
70495,1231.0,2045.0,12.0,-0.510178663543101
59750,779.0,663.0,9.0,-4.92396151888901
78629,3939.0,2045.0,23.0,-1.13638369139256
629416,187.0,282.0,33.0,-20.888786676183
70450,1321.0,331.0,12.0,-6.36077212893735
620629,157.0,3938.0,144.0,8.60978683730892
619254,187.0,3938.0,136.0,18.6186581071798
288008,3938.0,4091.0,85.0,8.24731075234897
76521,779.0,330.0,14.0,6.05960045990819
619443,4166.0,3325.0,137.0,-4.50988190167951
78506,3078.0,219.0,22.0,-20.7014177794278
239800,602.0,2050.0,63.0,-21.4230431995246
233824,554.0,3942.0,59.0,45.0657879622209
53950,219.0,208.0,8.0,0.634113263141163
76988,163.0,301.0,16.0,1.82197009818796
53966,602.0,1321.0,8.0,2.74406302190586
620857,467.0,3940.0,146.0,-36.3125480127357
80837,3325.0,3940.0,34.0,0.70335638193856
79125,187.0,3195.0,25.0,-10.3875105142474
287499,219.0,4207.0,80.0,-18.6658122540945
287285,467.0,3938.0,78.0,-22.9485815332755
80396,779.0,331.0,32.0,4.75183675922201
233773,4081.0,4212.0,59.0,-3.17658730355244
207570,3938.0,4215.0,177.0,9.96303791572034
77222,779.0,3195.0,16.0,-14.8002678248754
53977,602.0,3195.0,8.0,-15.8699561485666
78526,1971.0,3311.0,22.0,5.56336969609851
620572,2045.0,437.0,144.0,-11.9027304996979
53898,187.0,3543.0,8.0,-6.89311208369599
78911,2045.0,331.0,24.0,25.4631674482738
618797,330.0,3311.0,134.0,5.9044737063412
239171,3938.0,2046.0,60.0,-1.98020475218133
79637,187.0,2039.0,27.0,-4.76210462718821
82612,163.0,3543.0,43.0,-12.1161874643207
79737,602.0,356.0,27.0,-18.6061311657458
78633,330.0,282.0,23.0,0.612693960624124
619995,157.0,3078.0,140.0,-1.03362057841457
81802,2048.0,331.0,38.0,-3.54230746914118
288725,3938.0,3944.0,93.0,4.99529079940347
79558,330.0,788.0,27.0,31.7946287283019
53943,219.0,3543.0,8.0,-10.6021933333978
80303,2045.0,282.0,31.0,9.17124639516603
53991,602.0,208.0,8.0,-13.831483774749
65165,3928.0,330.0,11.0,13.9668461773893
620598,282.0,554.0,144.0,4.66299430506834
81276,330.0,2039.0,36.0,-16.9555377276498
288409,3520.0,3941.0,89.0,9.7929794540782
79934,3943.0,3078.0,28.0,6.05948633184889
239214,160.0,282.0,60.0,-4.89193078872527
619047,4166.0,3938.0,135.0,27.9115141894662
77366,1971.0,219.0,17.0,17.4890496968414
48411,3311.0,2045.0,6.0,6.16051807825837
619637,467.0,2045.0,139.0,-7.15002295797086
287760,467.0,3078.0,83.0,-23.6158883670132
240051,554.0,2038.0,65.0,4.96929169231564
618778,157.0,4166.0,133.0,-25.2790279193341
76786,1231.0,3940.0,15.0,4.01015911369701
620252,330.0,3325.0,143.0,-8.60059823029632
288320,4087.0,3078.0,89.0,-15.9352642384207
82780,2045.0,748.0,43.0,-2.32069092441227
76427,602.0,3336.0,14.0,-1.69627684359316
82599,163.0,663.0,43.0,-10.3765280295776
217988,4084.0,3078.0,55.0,2.35184348371564
76825,2128.0,2045.0,15.0,4.33363785622304
78749,2128.0,300.0,23.0,3.37470807888726
76641,160.0,540.0,14.0,4.82675957825661
79216,602.0,3928.0,25.0,-2.95523769449078
81133,2045.0,540.0,35.0,13.8782748486663
76737,3941.0,282.0,15.0,8.8617353190438
288508,3942.0,556.0,91.0,11.0648076452585
77103,602.0,3336.0,16.0,-10.1616575276461
82165,3939.0,331.0,41.0,4.88126931291073
619610,330.0,282.0,139.0,-7.2347004518543
233809,3938.0,4084.0,59.0,12.4369566010118
65195,3325.0,3311.0,11.0,2.08593447237466
239648,4082.0,282.0,62.0,3.77706973316221
239921,3938.0,4215.0,64.0,9.61671586843116
239203,2050.0,3945.0,60.0,1.31966328962077
78730,2045.0,2045.0,23.0,-19.4274396444426
53771,330.0,208.0,8.0,-6.89225744819298
80075,282.0,2045.0,29.0,-0.0638375401012276
77032,187.0,787.0,16.0,0.975100799029589
78868,187.0,3940.0,24.0,-26.7550386495045
620165,3938.0,3940.0,142.0,6.01612927596412
240204,160.0,4089.0,66.0,-0.682300980500316
76095,779.0,356.0,13.0,-17.8283204124934
288559,554.0,4088.0,91.0,-9.52920825384609
80321,331.0,3311.0,32.0,2.81260268318235
59386,330.0,453.0,9.0,-11.7041778006308
65189,3325.0,330.0,11.0,-2.30470867150845
233820,602.0,554.0,59.0,11.5181227064059
620229,157.0,437.0,142.0,-36.1574497617516
78003,1231.0,282.0,20.0,-8.41373326596606
79091,163.0,3928.0,25.0,17.6511898774741
619305,3938.0,4208.0,136.0,3.23304934676566
287376,467.0,3938.0,79.0,-3.64416732490452
228468,4081.0,4214.0,57.0,-6.73787749850497
76222,3940.0,2045.0,14.0,-1.82533457720241
82238,2045.0,554.0,41.0,-8.14856642568143
619867,187.0,3940.0,140.0,21.4154575148448
82149,282.0,331.0,40.0,4.35009652879732
79594,467.0,787.0,27.0,0.634275619845704
619127,2045.0,779.0,135.0,5.25698760901686
288177,3938.0,3941.0,87.0,0.210327199557602
239799,602.0,554.0,63.0,-10.6956038170615
65094,3942.0,554.0,11.0,14.7693921968887
620785,282.0,3940.0,145.0,-1.3734512684744
77539,187.0,2128.0,18.0,-18.4604739121501
81889,219.0,282.0,38.0,1.73826924094257
82772,2045.0,4209.0,43.0,-4.84798821134809
620510,187.0,748.0,144.0,-2.05551904528605
240181,554.0,4211.0,66.0,5.93052694568504
287898,219.0,203.0,84.0,2.61088898401855
619102,3938.0,3940.0,135.0,12.9218277774401
79192,602.0,281.0,25.0,-3.46877800792811
287378,3945.0,4087.0,79.0,-1.64153706917492
79212,602.0,3195.0,25.0,-9.23787677400335
287781,163.0,4087.0,83.0,-1.70764623407482
76214,3078.0,219.0,14.0,-2.15885957525088
81400,163.0,295.0,36.0,-8.17813988312095
239927,554.0,4088.0,64.0,-31.3955280964199
619758,282.0,748.0,139.0,-37.9660311576104
287972,467.0,3938.0,85.0,7.69247244247724
287353,370.0,4216.0,78.0,-23.2687458661332
80701,3939.0,219.0,34.0,-11.5698280640259
80729,3940.0,331.0,34.0,0.370775926448861
618829,1923.0,330.0,134.0,-7.95117102111718
80392,219.0,2045.0,32.0,2.74738417884086
77101,602.0,772.0,16.0,-14.9403234643962
619188,330.0,779.0,136.0,1.13150460852632
620246,330.0,737.0,143.0,-50.5805410862105
650581,219.0,748.0,14.0,5.425385422242291
79775,554.0,787.0,27.0,-0.12414466406591
288344,3945.0,3943.0,89.0,-40.8933730444279
80220,3311.0,554.0,30.0,7.79433822305171
454970,467.0,3938.0,118.0,-8.95761783373847
80737,3941.0,331.0,34.0,8.90017354393805
75834,163.0,1321.0,13.0,-7.56010110164731
59628,602.0,1321.0,9.0,-3.51928643295121
619426,1923.0,219.0,137.0,3.39347419567776
80740,3941.0,282.0,34.0,7.08558007956613
287970,467.0,3941.0,85.0,0.790453610396032
75895,187.0,295.0,13.0,-2.10817603873973
70410,330.0,300.0,12.0,0.402303617163039
70475,1896.0,331.0,12.0,-13.1284559733265
53785,467.0,331.0,8.0,-8.65146572318572
53637,3940.0,331.0,7.0,-0.112396600755424
81241,160.0,453.0,35.0,6.55799987705087
77188,2045.0,2764.0,16.0,34.3151641042305
620482,1923.0,3078.0,144.0,8.6252854611325
81030,219.0,663.0,35.0,11.7447124114251
619249,187.0,3940.0,136.0,10.9269059214811
77351,3078.0,554.0,17.0,-0.220420497451306
288276,3938.0,282.0,88.0,-8.51381466033768
287478,3945.0,229.0,80.0,-2.70512662516176
289023,282.0,4087.0,96.0,8.35890402918836
81501,602.0,540.0,36.0,-4.2142725731835
619496,3938.0,3940.0,137.0,-7.79959622396846
78546,1231.0,330.0,22.0,-1.10385843368611
80754,163.0,330.0,34.0,-8.6907807933295
77841,3940.0,282.0,20.0,0.950431321496152
65071,3078.0,330.0,11.0,-2.48813281955581
78264,3325.0,219.0,20.0,-3.29441252298041
77958,187.0,219.0,20.0,-1.59997685450626
75907,1867.0,330.0,13.0,6.94103524428558
239899,4082.0,282.0,64.0,-1.47585625374136
287810,2045.0,4087.0,83.0,-4.8095392309006
217942,4083.0,3945.0,55.0,1.85179748155911
79131,187.0,359.0,25.0,-16.9671374620582
228518,3938.0,4215.0,57.0,3.24607453134807
82112,1321.0,331.0,40.0,-11.5104803055386
80137,3939.0,3311.0,30.0,3.06797715672476
70446,3942.0,556.0,12.0,24.9166775399095
78340,3940.0,282.0,21.0,0.120870157713994
82711,602.0,3336.0,43.0,1.23415426104218
239920,3938.0,4085.0,64.0,12.6029845994981
455084,3938.0,467.0,119.0,-5.77018808305852
287295,3945.0,3946.0,78.0,-4.14851329060014
288761,277.0,3078.0,93.0,-1.32606368622878
228510,3938.0,4084.0,57.0,0.52698648824987
287751,453.0,4091.0,83.0,-4.57855150153965
82346,219.0,779.0,42.0,-3.59029622431864
620749,737.0,748.0,145.0,-11.491650800363
77639,330.0,3311.0,19.0,-1.2899617828734
239802,554.0,4088.0,63.0,-15.7962179586636
240178,554.0,3942.0,66.0,23.6056599942649
76180,330.0,772.0,14.0,-8.9003499992106
82750,554.0,3195.0,43.0,-5.86544633439336
75761,330.0,295.0,13.0,-7.30213213642989
239146,4081.0,72.0,60.0,-0.833848525849177
81896,554.0,2045.0,38.0,-2.31128387755794
70538,3311.0,2128.0,12.0,22.1596081961998
81582,2045.0,1896.0,36.0,-0.01953149955381
77927,163.0,301.0,20.0,-11.6068928401511
620805,3311.0,3938.0,145.0,-11.0484740595681
82056,300.0,2045.0,39.0,-2.63092113936625
81111,554.0,229.0,35.0,-22.6310914212754
82265,3325.0,3311.0,41.0,2.74262633166345
79238,554.0,1896.0,25.0,-1.92356615387822
80273,3945.0,330.0,31.0,-5.16475530971073
620439,330.0,4166.0,144.0,-3.67552485484792
282005,219.0,453.0,76.0,-8.30641344727728
239276,187.0,72.0,61.0,-44.1482527988456
78571,2128.0,2045.0,22.0,2.93165948501655
70541,3325.0,3940.0,12.0,1.87873191911033
620567,554.0,3940.0,144.0,-1.73902060079802
77069,219.0,359.0,16.0,-4.00758185153909
619416,467.0,3311.0,137.0,-6.50350520339673
80704,3939.0,282.0,34.0,-2.12169926516515
82515,330.0,3010.0,43.0,-3.92441156351267
619210,467.0,187.0,136.0,1.51980632491157
79281,2045.0,1867.0,25.0,-15.8588413169408
78394,2128.0,554.0,21.0,7.27430150139981
620444,330.0,3938.0,144.0,4.80874239932264
287385,3945.0,3944.0,79.0,-1.98606387793333
76254,467.0,301.0,14.0,-23.6011248954516
287703,3938.0,3946.0,82.0,5.28238698849564
620999,3311.0,737.0,146.0,-6.42390897666849
82311,163.0,331.0,42.0,-12.9830497266404
282081,3520.0,3941.0,76.0,-18.9398727583022
287380,3945.0,453.0,79.0,1.7777315785972
288180,3938.0,3945.0,87.0,6.44359736961702
620689,1923.0,779.0,145.0,3.1785716400185
79635,187.0,331.0,27.0,9.77861222281024
79673,219.0,2039.0,27.0,4.51334706863489
81615,779.0,453.0,36.0,-14.9326943713465
78051,602.0,281.0,20.0,-1.07530055774152
620860,467.0,219.0,146.0,-35.8749532242695
281991,3945.0,3943.0,76.0,-0.357817786228667
288299,4090.0,3945.0,88.0,-15.9597022703235
288698,467.0,3941.0,93.0,0.921167747624366
82754,554.0,3928.0,43.0,-16.5219606845244
620976,2045.0,157.0,146.0,-4.38884609568684
287490,219.0,3940.0,80.0,-16.1644303275074
77094,602.0,1321.0,16.0,-2.5106075340184
619213,467.0,737.0,136.0,-1.63923922867537
82654,187.0,788.0,43.0,0.42381966782879
82191,3078.0,3311.0,41.0,-15.3964646938736
78796,331.0,2045.0,24.0,4.98620867677218
59544,187.0,3543.0,9.0,-12.5564424266415
76432,602.0,2890.0,14.0,-27.7962471708396
239604,453.0,2050.0,62.0,-6.56865590699867
240006,4081.0,2046.0,65.0,-0.638286411580807
240161,3938.0,4212.0,66.0,5.09902714934606
620133,219.0,787.0,142.0,-16.284748392682
620936,3946.0,3311.0,146.0,1.96592096231786
79244,554.0,772.0,25.0,-3.3178843902479
620826,157.0,779.0,145.0,0.339505387584457
80408,2128.0,554.0,32.0,2.56008278526542
81100,554.0,1896.0,35.0,13.1720056664171
288801,3945.0,3946.0,94.0,-2.50556464418992
79717,602.0,1321.0,27.0,-1.4455547200359
228512,3938.0,779.0,57.0,-40.9900273406023
287522,3938.0,2046.0,80.0,9.98929547583268
78661,3940.0,2128.0,23.0,-8.59041137727742
620661,467.0,3078.0,145.0,19.4389065595953
82012,1971.0,219.0,39.0,-3.58750653016096
76280,163.0,3336.0,14.0,-20.4293557630354
79288,2045.0,556.0,25.0,6.27653467585207
240292,453.0,4212.0,67.0,25.4701064527459
239663,3938.0,2046.0,62.0,0.358395926322679
59649,602.0,295.0,9.0,-4.50862049050715
78761,3325.0,3311.0,23.0,16.6072769910801
77723,3325.0,3940.0,19.0,3.17471065358828
288396,3325.0,4091.0,89.0,1.95099971074997
79695,219.0,2890.0,27.0,0.641674221453164
78484,3939.0,331.0,22.0,-22.3746193902115
207543,187.0,4084.0,177.0,-11.9498804490282
81269,160.0,562.0,35.0,0.498188453195034
76693,331.0,2128.0,15.0,2.60647531769452
619482,3946.0,779.0,137.0,-2.27847895266226
78182,779.0,1867.0,20.0,3.41148416686979
228438,330.0,4088.0,57.0,0.791247283452788
79209,602.0,737.0,25.0,-25.2335887626102
239718,437.0,4082.0,63.0,-4.93968306465847
288865,330.0,3945.0,95.0,10.345944566352
240294,453.0,2050.0,67.0,7.56349825963471
76174,330.0,1896.0,14.0,-104.315709555894
217967,554.0,2038.0,55.0,-39.5207153385556
75782,467.0,2039.0,13.0,-17.0117094513945
79670,187.0,208.0,27.0,-1.92639942199305
53641,3940.0,300.0,7.0,-1.90367107142826
70507,554.0,331.0,12.0,-1.52722128617237
78088,554.0,2039.0,20.0,-3.42730917476431
620385,2045.0,779.0,143.0,-2.18300234984066
53746,330.0,1321.0,8.0,-3.65791990193059
239282,4083.0,3945.0,61.0,-0.213487780886236
81430,187.0,232.0,36.0,-7.55345816802971
75730,330.0,331.0,13.0,-0.958798303208022
81420,187.0,1867.0,36.0,11.1594164845255
266278,3945.0,277.0,73.0,5.87918696120206
80065,779.0,330.0,29.0,15.2065329569139
78084,602.0,788.0,20.0,0.273699475564387
82209,187.0,330.0,41.0,-0.376418960042359
78689,187.0,554.0,23.0,-2.46577667923013
618929,2045.0,3938.0,134.0,2.81740320784836
266261,467.0,3078.0,73.0,3.42653843226282
289183,3938.0,4216.0,97.0,-13.3406104457307
81194,779.0,295.0,35.0,-24.9029269411506
81247,160.0,1321.0,35.0,-31.6025154570662
287404,3938.0,4216.0,79.0,-2.67159058655944
78083,602.0,787.0,20.0,-0.37260994809142
75940,219.0,295.0,13.0,-5.07876836124598
619058,187.0,554.0,135.0,-32.9833060663107
53932,219.0,772.0,8.0,-0.730609467640292
76800,554.0,331.0,15.0,7.64602540340203
79431,3940.0,2128.0,26.0,-19.2386460291216
78491,3939.0,3311.0,22.0,-5.96729301638134
289180,3938.0,3944.0,97.0,-47.3546561754901
82003,3940.0,554.0,39.0,-6.33680278119142
619841,1923.0,437.0,140.0,0.52349405501186
239131,4081.0,3938.0,60.0,-35.2440532253224
81022,219.0,540.0,35.0,-7.56553624150434
620196,282.0,3078.0,142.0,-2.55246080639088
239269,4081.0,4215.0,61.0,-1.80262264836205
81366,3945.0,2045.0,36.0,0.705819251172063
239112,453.0,2050.0,60.0,-9.89186380136759
346468,330.0,453.0,105.0,9.95022726304387
77441,3311.0,554.0,17.0,1.16642449351008
619533,282.0,219.0,137.0,12.0288761064812
619645,1923.0,3078.0,139.0,3.84558543747386
288477,282.0,4087.0,90.0,7.5505756225682
77042,1867.0,2045.0,16.0,-8.2826946051244
618661,187.0,219.0,133.0,-13.2098158461956
618963,3311.0,3325.0,134.0,-5.52607681290485
620813,3325.0,3940.0,145.0,-2.6793665854626
59591,219.0,3195.0,9.0,-17.2992865981966
239700,72.0,3078.0,62.0,-1.64493485442863
75906,1867.0,331.0,13.0,9.76426928698829
82887,160.0,4210.0,43.0,-2.26554357936416
240131,4081.0,2046.0,66.0,-6.25121582470401
619792,157.0,737.0,139.0,-32.5660408856415
81281,330.0,540.0,36.0,-2.01137117410044
53737,330.0,281.0,8.0,3.7384024867936
53807,467.0,3195.0,8.0,5.08482113973278
619630,467.0,4166.0,139.0,-45.883487425579
239240,453.0,72.0,61.0,-62.5256180944146
81904,3928.0,330.0,38.0,24.7695559728776
78836,3940.0,300.0,24.0,-2.98535126337738
288264,3946.0,3078.0,88.0,2.16968561986832
77989,1867.0,282.0,20.0,-12.0852164847643
76091,779.0,359.0,13.0,-5.06755850576694
619422,1923.0,3940.0,137.0,-8.37306792910484
79015,3941.0,282.0,25.0,8.83152967716834
620708,187.0,3938.0,145.0,-13.0190892687531
287855,467.0,3945.0,84.0,-1.95291355212294
288913,3938.0,282.0,95.0,7.14482776805082
240322,4081.0,371.0,67.0,8.11605265173999
80925,467.0,556.0,35.0,-17.8720191809643
620709,187.0,554.0,145.0,6.25969276396375
79328,779.0,556.0,25.0,-6.34575903031582
80518,163.0,330.0,33.0,-2.20089955841792
618741,282.0,437.0,133.0,-3.71635303154962
80971,163.0,301.0,35.0,-33.8255053592875
81034,219.0,3336.0,35.0,-15.4764664469455
239298,3938.0,4213.0,61.0,12.2030652122055
80266,3943.0,3078.0,31.0,1.03399818296813
619684,219.0,3940.0,139.0,-11.208851139165
81621,779.0,1321.0,36.0,-11.6470529787168
81839,1321.0,330.0,38.0,-6.99002823148004
70406,3939.0,554.0,12.0,1.078613817205
620360,3938.0,3940.0,143.0,3.69119322747988
619033,1923.0,748.0,135.0,0.119698773517078
78155,2045.0,2764.0,20.0,3.68625460775929
80132,3939.0,3940.0,30.0,3.02827153919224
78323,2048.0,219.0,21.0,-2.18107580726633
620528,219.0,4208.0,144.0,11.9642642411213
81285,330.0,1896.0,36.0,10.9164956356798
77878,467.0,3928.0,20.0,2.46231909998649
59647,602.0,301.0,9.0,0.470645547559796
78555,219.0,282.0,22.0,-8.95835219854793
228470,4081.0,467.0,57.0,-6.99388126999691
620269,467.0,3940.0,143.0,-13.6701456410271
619424,1923.0,4166.0,137.0,-0.075179960099058
239895,187.0,72.0,64.0,-1.55204212584067
59600,219.0,779.0,9.0,-2.55015633446256
619124,2045.0,737.0,135.0,-4.79298970798615
78170,779.0,2039.0,20.0,9.59077719478002
48392,219.0,2128.0,6.0,5.05817704004561
79422,3078.0,2045.0,26.0,-7.48744523469998
620884,1923.0,779.0,146.0,-6.37709971016837
76837,3325.0,282.0,15.0,-2.90739087556448
619925,737.0,3078.0,140.0,-0.338632388526098
287328,2045.0,331.0,78.0,-0.793482597187294
76486,2045.0,453.0,14.0,-0.131625196722367
633795,187.0,2045.0,38.0,-2.71699667958872
228446,453.0,4083.0,57.0,-0.97857403127761
65125,1896.0,330.0,11.0,-6.05655503068547
81925,3311.0,2045.0,38.0,-0.906756388118984
287614,3938.0,282.0,81.0,18.3774678398396
620729,3946.0,467.0,145.0,-5.23061292123089
75781,467.0,3078.0,13.0,-9.89055451544703
78545,1231.0,331.0,22.0,-13.2451863977211
288504,453.0,4091.0,91.0,8.40474634417241
240335,3938.0,4084.0,67.0,1.74161092157302
79684,219.0,1867.0,27.0,3.81589390039917
619764,282.0,157.0,139.0,0.481122320026171
619061,187.0,157.0,135.0,-19.5555661443494
53825,1321.0,2045.0,8.0,-30.9535959072915
288461,3938.0,277.0,90.0,18.4927157153554
76213,3078.0,3940.0,14.0,-1.69990256132556
79168,219.0,737.0,25.0,-22.3312487324308
81526,602.0,562.0,36.0,-1.832590702182
78265,3325.0,554.0,20.0,1.28018874521255
79806,2045.0,2764.0,27.0,5.28080805766852
48371,187.0,2128.0,6.0,-2.42411047751573
289224,370.0,4091.0,97.0,-7.17825318985186
266305,4089.0,554.0,73.0,17.1604346442759
80089,3325.0,282.0,29.0,-5.23855758793452
79756,554.0,837.0,27.0,-3.18077723365839
645378,219.0,748.0,142.0,-17.14288057202705
76499,2045.0,772.0,14.0,-4.05570712445136
619581,219.0,187.0,138.0,0.0279954780692216
620937,3946.0,3325.0,146.0,-35.2833858487588
79591,467.0,356.0,27.0,-20.6470299819204
77118,602.0,788.0,16.0,-1.09550911415686
620277,467.0,2045.0,143.0,-1.52678265963485
82572,467.0,3928.0,43.0,-35.2767059020664
77202,779.0,281.0,16.0,-0.974498430731509
82318,187.0,282.0,42.0,-12.0888503540025
81738,1321.0,330.0,37.0,-4.10295620313856
240038,3938.0,4084.0,65.0,-6.60257766028352
76501,2045.0,554.0,14.0,4.68519551465861
59683,554.0,3543.0,9.0,-3.56232699709008
619718,3938.0,437.0,139.0,-3.60836591171127
287819,4090.0,3945.0,83.0,-59.578476633573
70466,1971.0,2045.0,12.0,4.95984238047154
620051,3940.0,437.0,142.0,-32.8767106916387
78354,187.0,219.0,21.0,-20.9455182776587
79204,602.0,1867.0,25.0,1.77394234452547
78747,2128.0,554.0,23.0,20.1058929116593
619957,2045.0,157.0,140.0,0.292133173885788
78268,3325.0,3311.0,20.0,-6.89946978829903
239664,3938.0,779.0,62.0,-0.931122898404613
281987,3945.0,453.0,76.0,-52.5887926431947
48318,331.0,2128.0,6.0,6.68395891834495
77904,163.0,540.0,20.0,-0.699830587952675
618819,467.0,748.0,134.0,-9.7965513092197
76950,467.0,466.0,16.0,8.00980199630796
619200,3940.0,748.0,136.0,-3.27723632056585
239688,554.0,4215.0,62.0,4.19769004562345
59495,163.0,3336.0,9.0,4.80676133339682
619357,3311.0,3325.0,136.0,4.80722561675262
619387,330.0,3311.0,137.0,3.89772011872854
619604,330.0,219.0,139.0,-19.0267258511361
239755,4081.0,4084.0,63.0,-4.46911808512783
79115,187.0,1896.0,25.0,-1.49402870061407
619876,187.0,157.0,140.0,0.233606351772162
59761,779.0,359.0,9.0,-1.21768246558588
79547,330.0,232.0,27.0,1.80064624319561
77865,467.0,4210.0,20.0,-10.3898056137653
239728,453.0,554.0,63.0,4.42666552121121
239164,3938.0,453.0,60.0,0.651982259466575
78159,2045.0,295.0,20.0,6.49084820612051
619907,3946.0,1923.0,140.0,-1.44019042900219
289181,3938.0,3945.0,97.0,-32.7852560838781
287246,282.0,4216.0,77.0,0.594015215248763
620469,467.0,219.0,144.0,1.98495050506981
239596,437.0,1337.0,62.0,-1.64702749507469
287469,3945.0,4087.0,80.0,0.53814701488075
619806,330.0,779.0,140.0,5.60666600974309
76169,330.0,546.0,14.0,-34.9457077787803
77442,3311.0,2045.0,17.0,1.39324498148681
287283,467.0,3941.0,78.0,-34.6313292995945
287218,3938.0,3943.0,77.0,12.6955425604532
288874,3944.0,3078.0,95.0,-26.2761263653438
620045,330.0,157.0,142.0,-85.8616062779674
82010,1971.0,330.0,39.0,-7.4398033468295
619797,330.0,437.0,140.0,-17.5431262341201
619919,3946.0,3325.0,140.0,-2.51873860269506
82135,3946.0,3078.0,40.0,0.150488061484616
619931,3938.0,748.0,140.0,-0.79240581442853
81175,779.0,4210.0,35.0,-5.94085488816899
79646,187.0,1896.0,27.0,-0.0854028793898334
620511,187.0,737.0,144.0,-9.52443123714171
82655,187.0,208.0,43.0,-3.05290998319249
80149,3078.0,331.0,30.0,-10.1413772501255
619682,219.0,437.0,139.0,1.21287891518769
619713,748.0,779.0,139.0,-11.924536251877
289222,370.0,4087.0,97.0,-28.6856775134697
620719,219.0,748.0,145.0,-19.1547852328386
76727,3940.0,219.0,15.0,-4.43646648881736
620420,3325.0,437.0,143.0,-10.5175774419047
287954,3520.0,3941.0,84.0,-68.3431617431941
240004,4081.0,554.0,65.0,-6.45252201287203
619712,748.0,3078.0,139.0,-5.31787989035034
75913,219.0,453.0,13.0,-2.29744682672365
240180,554.0,4089.0,66.0,4.41689127686933
