,drug_row,drug_col,cell_line_name,synergy_loewe
287307,3938.0,453.0,78.0,8.59006919146169
287314,3938.0,3946.0,78.0,-56.6016782152644
287332,779.0,3945.0,78.0,-6.35908513885546
287344,3325.0,4216.0,78.0,-60.6074387207965
287346,277.0,3078.0,78.0,-23.2089668308288
287368,3944.0,3078.0,79.0,-8.19335643589958
287373,467.0,453.0,79.0,0.317251490248421
287376,467.0,3938.0,79.0,-3.64416732490452
287380,3945.0,453.0,79.0,1.7777315785972
287382,3945.0,4088.0,79.0,-4.94304849242476
287398,3938.0,453.0,79.0,3.42261014131705
287407,3938.0,282.0,79.0,-1.37160869823411
287435,3325.0,4216.0,79.0,-26.0065457171385
287436,3325.0,4091.0,79.0,-8.78770993306479
287438,160.0,4087.0,79.0,-4.78260633094118
287447,68.0,3941.0,79.0,9.12121210855302
287474,3945.0,3942.0,80.0,-8.07544413523144
287477,3945.0,3946.0,80.0,-29.8463449988336
287492,219.0,467.0,80.0,-2.08897863629768
287494,219.0,187.0,80.0,-18.4165353078134
287502,219.0,232.0,80.0,-20.1859104523146
287512,3938.0,3078.0,80.0,8.26906398414016
287515,3938.0,3941.0,80.0,7.23758171910502
287516,3938.0,3943.0,80.0,6.88800742619275
287527,3938.0,4208.0,80.0,-18.9430881052476
287538,2046.0,3945.0,80.0,-6.40408097130388
287545,282.0,68.0,80.0,0.127259191220136
287552,3325.0,4091.0,80.0,-6.42406045289468
287554,160.0,4087.0,80.0,-11.7613632188363
287560,370.0,4216.0,80.0,11.4132450820326
287571,453.0,3520.0,81.0,-10.5534661909871
287585,3945.0,4087.0,81.0,5.92440001634505
287589,3945.0,4088.0,81.0,-52.6562608386701
287590,3945.0,3942.0,81.0,1.98764863298743
287591,3945.0,3943.0,81.0,-0.806653087370884
287599,163.0,4087.0,81.0,-5.24719597509408
287602,3946.0,3078.0,81.0,-4.69046322525451
287609,3938.0,3945.0,81.0,5.82807174448044
287611,3938.0,4216.0,81.0,4.234135421405
287612,3938.0,3946.0,81.0,4.20108459543668
287613,3938.0,2046.0,81.0,-15.9880031725738
287614,3938.0,282.0,81.0,18.3774678398396
287619,3938.0,4091.0,81.0,9.52695507458101
287620,3938.0,68.0,81.0,8.38801885709387
287621,3938.0,3520.0,81.0,8.67962221727458
287622,4089.0,554.0,81.0,1.6300631923751
287625,554.0,3942.0,81.0,14.8838245781433
287633,282.0,4087.0,81.0,9.10612539056589
287634,282.0,3945.0,81.0,7.76284424927074
287648,4091.0,3941.0,81.0,-10.0446148912227
287654,68.0,3941.0,81.0,3.65169619589648
287656,3520.0,3941.0,81.0,-14.6741496895574
287696,3938.0,453.0,82.0,5.89914761841193
287700,3938.0,3945.0,82.0,13.9923807307073
287711,3938.0,68.0,82.0,-3.43872392645496
287712,3938.0,3520.0,82.0,2.38347000822271
287715,554.0,4088.0,82.0,-9.71621278080155
287724,282.0,4087.0,82.0,0.479435069958214
287748,330.0,3945.0,83.0,7.82106183381795
287749,4087.0,3078.0,83.0,-34.6233947426863
287750,453.0,3944.0,83.0,-7.95762072209618
287753,453.0,3520.0,83.0,-12.7442460461988
287762,467.0,453.0,83.0,-13.9027127797916
287769,3945.0,453.0,83.0,3.19096357362145
287770,3945.0,3941.0,83.0,-42.7160838769892
287772,3945.0,3942.0,83.0,-62.4119859658046
287773,3945.0,3943.0,83.0,3.71514925338061
287787,3938.0,453.0,83.0,4.03066554108736
287790,3938.0,3944.0,83.0,9.61027220629015
287793,3938.0,4216.0,83.0,0.69613515951133
287795,3938.0,2046.0,83.0,2.15167519255766
287802,3938.0,68.0,83.0,2.69929631655598
287804,4089.0,554.0,83.0,-1.48174257762119
287810,2045.0,4087.0,83.0,-4.8095392309006
287818,282.0,68.0,83.0,-21.2219872247533
287830,4091.0,3941.0,83.0,-8.45840134582359
287838,3520.0,3941.0,83.0,-5.71571480634015
287839,330.0,3945.0,84.0,5.06805389928555
287846,3942.0,556.0,84.0,7.52847351616973
287854,467.0,3941.0,84.0,-35.7565068017198
287858,3945.0,4087.0,84.0,-1.49849000512168
287864,3945.0,3943.0,84.0,-12.8304681240906
287868,3945.0,277.0,84.0,-1.46509863475889
287881,219.0,467.0,84.0,8.97465583262258
287885,219.0,748.0,84.0,-1.56020782059838
287887,219.0,3938.0,84.0,-8.33726533167367
287890,219.0,3336.0,84.0,8.024676207427
287891,219.0,232.0,84.0,-1.31162135719009
287896,219.0,3325.0,84.0,7.37006193638444
287903,3938.0,453.0,84.0,1.11956425905072
287905,3938.0,3943.0,84.0,-16.1813978933901
287915,3938.0,277.0,84.0,0.465133804908241
287917,3938.0,4091.0,84.0,1.96661909668998
287920,4089.0,554.0,84.0,-3.65884912454199
287923,554.0,3942.0,84.0,0.486268255832131
287948,370.0,4087.0,84.0,0.266879556627813
287955,330.0,3945.0,85.0,18.0583188709705
287960,453.0,3520.0,85.0,4.60974125155622
287962,3942.0,556.0,85.0,-3.70226626087421
287964,3944.0,3078.0,85.0,-0.283501279649795
287970,467.0,3941.0,85.0,0.790453610396032
287972,467.0,3938.0,85.0,7.69247244247724
287982,3945.0,3946.0,85.0,3.75564426788401
287996,3938.0,3943.0,85.0,9.13082314405974
287998,3938.0,3945.0,85.0,23.3395631464497
288004,3938.0,4090.0,85.0,12.6231110447229
288011,4089.0,554.0,85.0,1.73240113351476
288014,554.0,3942.0,85.0,10.9283205449184
288018,2046.0,3945.0,85.0,-3.73604446960192
288039,370.0,4087.0,85.0,8.20252489173963
288043,68.0,3941.0,85.0,-1.09437385693231
288045,3520.0,3941.0,85.0,6.38594373214162
288047,4087.0,3078.0,86.0,0.903624718286959
288051,453.0,3520.0,86.0,2.59849176134001
288065,3945.0,4087.0,86.0,1.34541711232002
288075,3945.0,277.0,86.0,1.59494391604728
288091,3938.0,4216.0,86.0,6.66353949229278
288094,3938.0,282.0,86.0,5.74669214480931
288109,2046.0,3945.0,86.0,-4.05419566786173
288117,4090.0,3945.0,86.0,2.07190616377641
288125,160.0,4087.0,86.0,-1.18582712306285
288131,370.0,4216.0,86.0,28.2541004239809
288132,370.0,4091.0,86.0,-3.12086377477363
288134,68.0,3941.0,86.0,-8.3606814896045
288136,3520.0,3941.0,86.0,1.10678431525525
288144,3942.0,556.0,87.0,-10.0750673722351
288153,467.0,3945.0,87.0,-6.98066263870103
288154,467.0,3938.0,87.0,-1.68351963547904
288162,3945.0,3943.0,87.0,2.20181399489695
288179,3938.0,3944.0,87.0,25.5486440824954
288180,3938.0,3945.0,87.0,6.44359736961702
288182,3938.0,4216.0,87.0,6.42124357967156
288183,3938.0,3946.0,87.0,16.1312146422562
288184,3938.0,2046.0,87.0,0.852820850773353
288191,3938.0,68.0,87.0,10.4560666420056
288193,4089.0,554.0,87.0,6.04633268240499
288215,277.0,3078.0,87.0,-10.3183894290926
288225,68.0,3941.0,87.0,7.17715513559948
288230,453.0,3944.0,88.0,6.18119694489212
288231,453.0,4091.0,88.0,-0.12461995453902
288233,453.0,3520.0,88.0,-1.05595191045767
288239,3944.0,3941.0,88.0,9.66414041646201
288244,467.0,3945.0,88.0,-14.3520710556062
288245,467.0,3938.0,88.0,-1.52921482835179
288253,3945.0,3943.0,88.0,2.21981490797483
288254,3945.0,3944.0,88.0,1.21743750142532
288270,3938.0,3944.0,88.0,12.0109163031895
288274,3938.0,3946.0,88.0,9.19834550003936
288277,3938.0,4090.0,88.0,4.65918368741621
288279,3938.0,277.0,88.0,13.1741470550248
288284,4089.0,554.0,88.0,5.39003813672851
288287,554.0,3942.0,88.0,10.7974148813981
288291,2046.0,3945.0,88.0,-8.36562325290532
288295,282.0,4087.0,88.0,7.12418929332781
288297,282.0,4216.0,88.0,-0.454251112431791
288310,4091.0,3941.0,88.0,-1.22465991899471
288314,370.0,4091.0,88.0,-8.25487718376333
288333,467.0,453.0,89.0,-2.49366915785878
288340,3945.0,453.0,89.0,7.05215488044114
288341,3945.0,3941.0,89.0,7.56912506751434
288348,3945.0,277.0,89.0,-25.0272080261051
288352,163.0,4087.0,89.0,-6.73900494162954
288355,3946.0,3078.0,89.0,-32.1824507845087
288359,3938.0,3941.0,89.0,29.1278751104836
288367,3938.0,282.0,89.0,4.08723619764984
288370,3938.0,277.0,89.0,-8.31823106292597
288381,2045.0,4087.0,89.0,0.825459875880798
288390,4090.0,3945.0,89.0,1.63623011100201
288396,3325.0,4091.0,89.0,1.95099971074997
288415,453.0,3520.0,90.0,5.01101326842333
288427,467.0,3938.0,90.0,-1.43497129515914
288444,163.0,3945.0,90.0,-2.02551073972523
288446,3946.0,3078.0,90.0,3.80494779512527
288455,3938.0,4216.0,90.0,9.16666418628071
288470,2045.0,331.0,90.0,10.6960030584258
288486,3325.0,4216.0,90.0,12.1601039617146
288501,330.0,3945.0,91.0,-20.7148014369662
288502,4087.0,3078.0,91.0,-4.58541430451134
288507,4088.0,556.0,91.0,-26.9167758944603
288509,3943.0,3078.0,91.0,-21.3393241245639
288510,3944.0,3078.0,91.0,5.77381238012899
288513,467.0,3078.0,91.0,10.8008799847326
288515,467.0,453.0,91.0,3.91314107423773
288525,3945.0,3942.0,91.0,-1.53815761072672
288534,163.0,4087.0,91.0,1.0331038948118
288538,3938.0,3078.0,91.0,2.11925010662436
288542,3938.0,3943.0,91.0,-1.88781376516166
288545,3938.0,3950.0,91.0,5.19420800932418
288554,3938.0,4091.0,91.0,-11.2868280550851
288556,3938.0,3520.0,91.0,3.39466526595464
288577,3325.0,4216.0,91.0,1.7068620823269
288579,277.0,3078.0,91.0,-5.36290298909818
288583,4091.0,3941.0,91.0,13.8696817046268
288589,68.0,3941.0,91.0,12.582325727056
288594,453.0,3944.0,92.0,-42.4558811617605
288595,453.0,4091.0,92.0,-2.86333312752091
288606,467.0,453.0,92.0,-24.6019516348951
288613,3945.0,453.0,92.0,-24.0682705752069
288634,3938.0,3944.0,92.0,-45.2327596308364
288635,3938.0,3945.0,92.0,1.09668004003478
288636,3938.0,3950.0,92.0,-7.99328984096235
288639,3938.0,2046.0,92.0,1.36536497360188
288648,4089.0,554.0,92.0,0.0747715409235079
288650,554.0,4088.0,92.0,-28.8842570195213
288651,554.0,3942.0,92.0,27.0893763769767
288662,282.0,68.0,92.0,-1.75222213550778
288663,4090.0,3945.0,92.0,-24.8613262929299
288676,370.0,4087.0,92.0,-0.137853628578023
288684,4087.0,3078.0,93.0,-3.72159841459063
288689,4088.0,556.0,93.0,-30.4026603923627
288695,467.0,3078.0,93.0,11.3380074854932
288704,3945.0,453.0,93.0,-3.48806472817159
288709,3945.0,3944.0,93.0,0.106110641210723
288711,3945.0,229.0,93.0,2.96383691646248
288719,3946.0,3078.0,93.0,-0.568448869607818
288720,3938.0,3078.0,93.0,1.88539349041998
288725,3938.0,3944.0,93.0,4.99529079940347
288726,3938.0,3945.0,93.0,9.14520832649955
288732,3938.0,4090.0,93.0,4.36680931336128
288734,3938.0,277.0,93.0,-4.76000574067027
288747,779.0,3945.0,93.0,4.38037073657613
288760,3325.0,4091.0,93.0,2.85044464974853
288768,370.0,4216.0,93.0,6.45053767835966
288775,4087.0,3078.0,94.0,-9.76235597477883
288782,3943.0,3078.0,94.0,-11.4432862850655
288795,3945.0,453.0,94.0,-6.70944828809196
288799,3945.0,3943.0,94.0,-5.3166399996493
288802,3945.0,229.0,94.0,1.10899400367426
288807,163.0,4087.0,94.0,11.6495870882505
288808,163.0,3945.0,94.0,-20.9674050730809
288810,3946.0,3078.0,94.0,-14.5718976734264
288821,3938.0,2046.0,94.0,-0.520106596225087
288823,3938.0,4090.0,94.0,13.0934629404551
288827,3938.0,4091.0,94.0,1.14992547542808
288832,554.0,4088.0,94.0,-13.196822581727
288842,282.0,3945.0,94.0,1.77683693941559
288851,3325.0,4091.0,94.0,-0.383664189755002
288860,370.0,4091.0,94.0,4.94072351794798
288869,453.0,68.0,95.0,-10.3926555433099
288877,467.0,3078.0,95.0,10.2094085369043
288892,3945.0,3946.0,95.0,-1.04065326090471
288902,3938.0,3078.0,95.0,0.129980972390646
288909,3938.0,3950.0,95.0,6.08504507855435
288910,3938.0,4216.0,95.0,1.86347201286938
288911,3938.0,3946.0,95.0,2.02288957142125
288912,3938.0,2046.0,95.0,-21.168139984843
288916,3938.0,277.0,95.0,7.86792329997734
288919,3938.0,68.0,95.0,7.3526696695615
288927,2045.0,4087.0,95.0,10.6572204374584
288928,2046.0,3945.0,95.0,4.66089847905634
288933,282.0,3945.0,95.0,0.680582233290172
288936,4090.0,3945.0,95.0,3.98532222245685
288949,370.0,4087.0,95.0,2.1668550128091
288955,3520.0,3941.0,95.0,-82.1310128587368
288957,4087.0,3078.0,96.0,2.03454355435683
288980,3945.0,3942.0,96.0,1.70954980593774
288982,3945.0,3944.0,96.0,-3.89113362762079
288983,3945.0,3946.0,96.0,-1.35591099522931
288989,163.0,4087.0,96.0,4.22067789409435
289007,3938.0,277.0,96.0,1.08854658097141
289014,554.0,4088.0,96.0,-4.48101441280892
289024,282.0,3945.0,96.0,3.85958815033359
289034,277.0,3078.0,96.0,-12.9764930170072
289040,370.0,4087.0,96.0,-14.122113342436
289044,68.0,3941.0,96.0,7.30042622675727
289141,453.0,4091.0,97.0,6.88892079021755
289149,3944.0,3941.0,97.0,-21.2259210558002
289175,3938.0,3078.0,97.0,-17.0512177320222
289179,3938.0,3943.0,97.0,-12.8687682037432
289196,554.0,4088.0,97.0,-9.86758458482579
289202,779.0,3945.0,97.0,-54.7124996303192
289207,282.0,4216.0,97.0,-7.59067734950033
289208,282.0,68.0,97.0,-48.9965590245574
289217,160.0,4087.0,97.0,-12.8852204290628
346470,330.0,3325.0,105.0,16.5355964067893
454961,3943.0,3078.0,118.0,1.52324300491156
454993,3938.0,3941.0,118.0,13.7421720271684
454994,3938.0,3943.0,118.0,-1.0178088348701
455003,3938.0,277.0,118.0,-2.50581344089358
455014,2045.0,4087.0,118.0,6.7991514022667
455015,2046.0,3945.0,118.0,-33.6028763628861
455022,282.0,68.0,118.0,-1.17952149578504
455029,3325.0,4091.0,118.0,-7.35715534268607
455036,370.0,4087.0,118.0,5.74236014822627
455049,453.0,4084.0,119.0,0.431752244671891
455053,467.0,4214.0,119.0,-8.78161052849904
455058,467.0,779.0,119.0,-2.63549611362118
455082,3938.0,4214.0,119.0,4.03010445226934
455083,3938.0,453.0,119.0,1.24110245919518
455092,3938.0,282.0,119.0,8.13228593970561
455097,3938.0,4215.0,119.0,5.73929481445758
455111,554.0,157.0,119.0,-6.91105466783053
455113,160.0,4089.0,119.0,-5.79678176511967
455114,160.0,4211.0,119.0,-7.93091822875094
618431,219.0,453.0,131.0,-2.05019750681635
618434,219.0,467.0,131.0,-2.24873787532024
618442,219.0,602.0,131.0,-0.417034084565645
618450,219.0,787.0,131.0,0.241886848121507
618453,3938.0,4208.0,131.0,36.0704902726135
618457,219.0,2039.0,132.0,-21.6144575702832
618462,219.0,1321.0,132.0,-16.5615466759807
618472,219.0,2045.0,132.0,-9.71625451009408
618480,3938.0,4208.0,132.0,64.3883901948763
618589,330.0,437.0,133.0,-16.9992478527079
618590,330.0,3078.0,133.0,0.693832727731087
618597,330.0,2045.0,133.0,2.32299388112396
618600,330.0,3311.0,133.0,0.565848889768339
618603,330.0,4208.0,133.0,2.07901124287063
618619,467.0,4166.0,133.0,-48.1150189245325
618625,467.0,554.0,133.0,-3.74664350041166
618630,467.0,3325.0,133.0,-20.0916887176984
618634,1923.0,3078.0,133.0,9.1692319076065
618642,1923.0,3938.0,133.0,6.35979266216535
618653,4166.0,737.0,133.0,-6.63905279589173
618663,187.0,737.0,133.0,-0.166884878614142
618665,187.0,554.0,133.0,5.91465206362969
618667,187.0,3325.0,133.0,-1.13978001645268
618671,219.0,437.0,133.0,-0.802541699214541
618679,219.0,3325.0,133.0,0.0147389288199855
618684,3946.0,3940.0,133.0,0.77952615259318
618687,3946.0,4166.0,133.0,-3.29171047674753
618688,3946.0,187.0,133.0,-11.1382687488439
618690,3946.0,748.0,133.0,-1.12302626650959
618693,3946.0,554.0,133.0,1.33764963689649
618694,3946.0,2045.0,133.0,0.154755912150311
618698,3946.0,3325.0,133.0,-18.3466346230336
618700,748.0,437.0,133.0,-6.31022331829584
618701,748.0,3078.0,133.0,-11.4901010172126
618706,737.0,779.0,133.0,2.82658104581304
618708,3938.0,3078.0,133.0,-14.8450567037901
618711,3938.0,737.0,133.0,-5.51462740740185
618712,3938.0,554.0,133.0,-2.7820705845005
618714,3938.0,3325.0,133.0,-35.3196892988497
618733,2045.0,554.0,133.0,6.19364484936361
618734,2045.0,779.0,133.0,1.77271097647844
618739,2045.0,4208.0,133.0,-2.32959229833914
618741,282.0,437.0,133.0,-3.71635303154962
618748,282.0,737.0,133.0,-1.58241610347686
618754,282.0,4208.0,133.0,0.474227761157431
618757,3311.0,3078.0,133.0,0.817080952051055
618758,3311.0,3940.0,133.0,12.2229066409206
618766,3311.0,282.0,133.0,2.03986774979577
618768,3311.0,157.0,133.0,-7.64607156687047
618770,3325.0,3078.0,133.0,-4.45541694001429
618774,3325.0,779.0,133.0,2.56324362648658
618783,157.0,554.0,133.0,-2.45279605248515
618784,157.0,779.0,133.0,-0.660841121711492
618788,330.0,4166.0,134.0,-4.82970120476092
618791,330.0,748.0,134.0,-0.586395353541871
618792,330.0,737.0,134.0,-9.5618168453483
618794,330.0,2045.0,134.0,13.316912506591
618795,330.0,779.0,134.0,9.46830675975766
618802,437.0,3078.0,134.0,2.83827300777713
618805,3940.0,437.0,134.0,5.95602243697269
618813,467.0,437.0,134.0,-15.0580916455586
618832,1923.0,3940.0,134.0,-4.86610575317182
618838,1923.0,737.0,134.0,-0.487018270550754
618841,1923.0,2045.0,134.0,2.53628308522889
618842,1923.0,779.0,134.0,4.72149149751662
618848,4166.0,3078.0,134.0,-21.9436896882761
618853,4166.0,3325.0,134.0,-35.4617878746858
618861,187.0,3938.0,134.0,-1.12759938268441
618875,219.0,779.0,134.0,-4.20020146041681
618877,219.0,4208.0,134.0,-5.43007818968529
618879,3946.0,437.0,134.0,0.45128011557415
618891,3946.0,2045.0,134.0,2.48730669287092
618894,3946.0,3311.0,134.0,3.42730940676071
618899,748.0,779.0,134.0,-1.24070272916569
618902,737.0,748.0,134.0,0.0726191878547603
618923,2045.0,3940.0,134.0,6.64644714778232
618939,282.0,3078.0,134.0,1.0270747601025
618942,282.0,187.0,134.0,-2.62331058228208
618943,282.0,219.0,134.0,-2.27773225626446
618950,282.0,157.0,134.0,2.7363507082429
618951,282.0,4208.0,134.0,8.15106205872535
618958,3311.0,737.0,134.0,0.383966438951508
618962,3311.0,282.0,134.0,3.8975762918821
618964,3311.0,157.0,134.0,-6.04686050531563
618974,157.0,4166.0,134.0,-63.8227774390808
619000,3078.0,779.0,135.0,-9.4698967286174
619012,467.0,4166.0,135.0,-11.0353361288185
619016,467.0,737.0,135.0,0.048396494840568
619017,467.0,3938.0,135.0,-12.0799155346649
619026,1923.0,437.0,135.0,-16.2130200170178
619031,1923.0,187.0,135.0,-13.8233569163966
619034,1923.0,737.0,135.0,-2.26971714814123
619037,1923.0,2045.0,135.0,3.13709712936336
619043,4166.0,437.0,135.0,0.977660530029578
619050,187.0,437.0,135.0,1.02454345499424
619054,187.0,219.0,135.0,-12.7025321971611
619057,187.0,3938.0,135.0,-1.38363191688313
619062,187.0,4208.0,135.0,-6.84941065755557
619064,219.0,437.0,135.0,-6.57717692587496
619067,219.0,4166.0,135.0,-7.64447140717599
619068,219.0,748.0,135.0,-9.89122687498891
619070,219.0,3938.0,135.0,-0.11828339666474
619071,219.0,779.0,135.0,-0.116918906379943
619072,219.0,3325.0,135.0,-2.30859721173774
619075,3946.0,437.0,135.0,-20.3466022738989
619080,3946.0,4166.0,135.0,-14.1292575668289
619081,3946.0,187.0,135.0,-23.5122447145715
619083,3946.0,748.0,135.0,-2.45041107223627
619105,3938.0,554.0,135.0,-1.42687083168209
619113,554.0,748.0,135.0,5.20160250199724
619118,2045.0,3078.0,135.0,-3.69438807550717
619124,2045.0,737.0,135.0,-4.79298970798615
619125,2045.0,3938.0,135.0,3.84799039021833
619126,2045.0,554.0,135.0,-0.361671091205263
619132,2045.0,4208.0,135.0,17.9094173775309
619138,282.0,187.0,135.0,0.548028592181503
619142,282.0,3938.0,135.0,9.9781436983751
619147,282.0,4208.0,135.0,12.0833999175248
619149,3311.0,437.0,135.0,0.34720931923875
619161,3311.0,157.0,135.0,-14.1485587591449
619167,3325.0,779.0,135.0,-1.46762230759767
619168,157.0,437.0,135.0,-20.6864244687999
619171,157.0,4166.0,135.0,1.40289102352561
619174,157.0,737.0,135.0,-21.1444442208835
619187,330.0,2045.0,136.0,9.39977167979104
619188,330.0,779.0,136.0,1.13150460852632
619190,330.0,3311.0,136.0,3.02198203204296
619191,330.0,3325.0,136.0,-1.15141227633583
619195,437.0,3078.0,136.0,-14.0672553392278
619200,3940.0,748.0,136.0,-3.27723632056585
619211,467.0,219.0,136.0,-20.4858702246577
619229,1923.0,219.0,136.0,-3.19127135211361
619232,1923.0,3938.0,136.0,7.13277342882752
619236,1923.0,282.0,136.0,1.41170369042417
619249,187.0,3940.0,136.0,10.9269059214811
619250,187.0,4166.0,136.0,2.06893711113893
619253,187.0,737.0,136.0,-0.380709548081284
619263,219.0,3940.0,136.0,-17.8748331040356
619277,3946.0,4166.0,136.0,-4.60422521297902
619283,3946.0,554.0,136.0,-2.44656891540091
619294,737.0,3078.0,136.0,0.098794620367569
619300,3938.0,748.0,136.0,4.51696379871346
619302,3938.0,554.0,136.0,11.4007445490931
619316,2045.0,3940.0,136.0,-7.37051556014574
619322,2045.0,3938.0,136.0,11.1718684276638
619323,2045.0,554.0,136.0,3.01031678051989
619333,282.0,3940.0,136.0,5.36175298526272
619334,282.0,4166.0,136.0,1.64054831651978
619338,282.0,737.0,136.0,-1.67439623771323
619339,282.0,3938.0,136.0,8.76242932878226
619346,3311.0,437.0,136.0,-11.1351621914512
619348,3311.0,3940.0,136.0,11.8341777778134
619350,3311.0,187.0,136.0,15.0326926576821
619352,3311.0,737.0,136.0,1.59471986127103
619355,3311.0,779.0,136.0,-7.88035830756032
619356,3311.0,282.0,136.0,3.89187874831801
619361,3325.0,3940.0,136.0,-4.44656907827485
619365,157.0,437.0,136.0,-88.351405444834
619370,157.0,748.0,136.0,-18.3080445039457
619373,157.0,554.0,136.0,24.2801721716664
619375,157.0,3325.0,136.0,22.7877048654424
619376,330.0,437.0,137.0,-1.11111922038015
619379,330.0,187.0,137.0,-3.55135135726319
619381,330.0,748.0,137.0,-1.85379762490032
619386,330.0,282.0,137.0,3.76981303385482
619390,330.0,4208.0,137.0,8.35476577627502
619392,437.0,3078.0,137.0,5.40640863201114
619393,437.0,779.0,137.0,11.3660654878372
619398,3940.0,737.0,137.0,1.88671556153404
619399,3940.0,779.0,137.0,-9.33868360912243
619406,467.0,4166.0,137.0,-1.26180228245337
619412,467.0,554.0,137.0,0.561788882187251
619415,467.0,282.0,137.0,-5.70625822427064
619418,467.0,157.0,137.0,-16.5597227786302
619422,1923.0,3940.0,137.0,-8.37306792910484
619426,1923.0,219.0,137.0,3.39347419567776
619433,1923.0,282.0,137.0,0.916936757392805
619435,1923.0,3325.0,137.0,2.07049585383963
619436,1923.0,157.0,137.0,4.23122191505942
619438,4166.0,3078.0,137.0,-3.25109548972268
619440,4166.0,737.0,137.0,7.87834760859721
619445,187.0,3078.0,137.0,-12.9642083432692
619449,187.0,748.0,137.0,-4.78823251244764
619451,187.0,3938.0,137.0,0.237324267358936
619472,3946.0,467.0,137.0,-5.2102502645373
619475,3946.0,187.0,137.0,-18.8575252595628
619477,3946.0,748.0,137.0,-4.35123628153397
619479,3946.0,3938.0,137.0,1.66223878447384
619482,3946.0,779.0,137.0,-2.27847895266226
619491,737.0,3078.0,137.0,-3.26108983404917
619493,737.0,779.0,137.0,-1.93890304450897
619494,3938.0,437.0,137.0,-2.61336265879886
619495,3938.0,3078.0,137.0,-5.27962464656775
619507,554.0,748.0,137.0,-1.01186833148491
619511,2045.0,437.0,137.0,-12.8590497209655
619512,2045.0,3078.0,137.0,-5.35658761010975
619514,2045.0,4166.0,137.0,6.83675782713832
619524,2045.0,3325.0,137.0,-4.9142136898821
619526,2045.0,4208.0,137.0,2.21650527010649
619532,282.0,187.0,137.0,-7.7647999902939
619534,282.0,748.0,137.0,0.53906140205318
619536,282.0,3938.0,137.0,7.47761390820035
619543,3311.0,437.0,137.0,1.62157691882644
619546,3311.0,4166.0,137.0,3.91830915251814
619551,3311.0,554.0,137.0,5.59242468628241
619557,3325.0,3078.0,137.0,-16.024622706176
619561,3325.0,779.0,137.0,-4.61424217075623
619562,157.0,437.0,137.0,4.64097498139517
619565,157.0,4166.0,137.0,58.4122009049835
619579,219.0,467.0,138.0,4.44706771378844
619583,219.0,748.0,138.0,1.6726276772066
619585,219.0,3938.0,138.0,9.64460141246677
619602,330.0,4166.0,139.0,-68.0727346459675
619604,330.0,219.0,139.0,-19.0267258511361
619612,330.0,3325.0,139.0,8.09793986875043
619613,330.0,157.0,139.0,0.100683474645611
619614,330.0,4208.0,139.0,7.90750913260242
619617,437.0,779.0,139.0,15.8572498839139
619618,3078.0,779.0,139.0,-20.4558062766159
619627,467.0,437.0,139.0,-41.9042875093807
619633,467.0,748.0,139.0,-9.75775820232181
619637,467.0,2045.0,139.0,-7.15002295797086
619639,467.0,282.0,139.0,-51.0273403784586
619641,467.0,3325.0,139.0,-27.9443109676423
619653,1923.0,3938.0,139.0,-19.2363774253043
619655,1923.0,2045.0,139.0,2.80725772675192
619667,4166.0,3325.0,139.0,-99.18694662854
619676,187.0,554.0,139.0,-22.4260200730003
619678,187.0,3325.0,139.0,-9.64776608005438
619684,219.0,3940.0,139.0,-11.208851139165
619694,3946.0,3078.0,139.0,-1.76098280185191
619700,3946.0,219.0,139.0,-24.6288650939572
619707,3946.0,282.0,139.0,-8.01761308858438
619709,3946.0,3325.0,139.0,-23.7857817702096
619713,748.0,779.0,139.0,-11.924536251877
619722,3938.0,737.0,139.0,-30.1518457465678
619726,3938.0,4208.0,139.0,-25.422372106225
619745,2045.0,779.0,139.0,-48.4591311324524
619755,282.0,4166.0,139.0,-113.324103841513
619758,282.0,748.0,139.0,-37.9660311576104
619760,282.0,3938.0,139.0,-7.68993400227365
619774,3311.0,3938.0,139.0,-17.9039527377697
619779,3311.0,157.0,139.0,-15.0892013226769
619783,3325.0,748.0,139.0,-33.8614775210192
619790,157.0,219.0,139.0,-12.480823474142
619796,157.0,3325.0,139.0,-16.5453418378591
619797,330.0,437.0,140.0,-17.5431262341201
619818,3940.0,748.0,140.0,11.8376429530452
619821,3940.0,4208.0,140.0,6.46455180814918
619828,467.0,187.0,140.0,7.06846216362188
619837,467.0,3311.0,140.0,7.07931864623253
619839,467.0,157.0,140.0,-2.82164941355037
619844,1923.0,467.0,140.0,4.07478022638819
619845,1923.0,4166.0,140.0,-5.04529722421364
619846,1923.0,187.0,140.0,9.34094400824205
619847,1923.0,219.0,140.0,0.684749644901476
619849,1923.0,737.0,140.0,-1.04152198314742
619851,1923.0,554.0,140.0,3.18188117777082
619852,1923.0,2045.0,140.0,-0.772834894547334
619857,1923.0,157.0,140.0,3.80731296243077
619860,4166.0,748.0,140.0,6.99361669996352
619861,4166.0,737.0,140.0,-3.78487779895704
619865,187.0,437.0,140.0,0.360133809172987
619870,187.0,748.0,140.0,11.00054483178
619871,187.0,737.0,140.0,8.13006924746611
619880,219.0,437.0,140.0,-5.26553411178578
619884,219.0,453.0,140.0,9.96819796331035
619889,219.0,187.0,140.0,21.3892305014598
619907,3946.0,1923.0,140.0,-1.44019042900219
619908,3946.0,4166.0,140.0,-3.91629642992701
619910,3946.0,219.0,140.0,0.90219905560774
619919,3946.0,3325.0,140.0,-2.51873860269506
