,drug_row,drug_col,cell_line_name,synergy_loewe
287383,3945.0,3942.0,79.0,1.31443168045979
287398,3938.0,453.0,79.0,3.42261014131705
287405,3938.0,3946.0,79.0,7.88750352129125
287407,3938.0,282.0,79.0,-1.37160869823411
287408,3938.0,4090.0,79.0,4.25141118393519
287415,4089.0,554.0,79.0,3.63958785805852
287430,4090.0,3945.0,79.0,-56.9876196094636
287435,3325.0,4216.0,79.0,-26.0065457171385
287452,453.0,3944.0,80.0,-48.0968020599583
287465,467.0,3941.0,80.0,-27.2570275287945
287466,467.0,3945.0,80.0,3.09346690139964
287467,467.0,3938.0,80.0,0.423444682337303
287477,3945.0,3946.0,80.0,-29.8463449988336
287494,219.0,187.0,80.0,-18.4165353078134
287503,219.0,2045.0,80.0,0.862650697512881
287508,219.0,787.0,80.0,-6.64507510981199
287520,3938.0,4216.0,80.0,-0.566998955899236
287524,3938.0,4090.0,80.0,4.13851070754036
287528,3938.0,4091.0,80.0,4.03261252073822
287530,3938.0,3520.0,80.0,9.27143043264777
287534,554.0,3942.0,80.0,21.0818674706589
287543,282.0,3945.0,80.0,0.587208485899527
287546,4090.0,3945.0,80.0,-2.64526620959998
287565,3520.0,3941.0,80.0,-53.6163074300102
287569,453.0,4091.0,81.0,2.99164905511699
287571,453.0,3520.0,81.0,-10.5534661909871
287573,3942.0,556.0,81.0,13.9417092973619
287578,467.0,3078.0,81.0,8.63011456139075
287599,163.0,4087.0,81.0,-5.24719597509408
287603,3938.0,3078.0,81.0,5.79531001759856
287607,3938.0,3943.0,81.0,4.59684829602146
287615,3938.0,4090.0,81.0,8.93288799533106
287622,4089.0,554.0,81.0,1.6300631923751
287626,2045.0,331.0,81.0,9.33600327170325
287633,282.0,4087.0,81.0,9.10612539056589
287650,370.0,4087.0,81.0,14.7920919268325
287651,370.0,4216.0,81.0,12.8838212811193
287652,370.0,4091.0,81.0,9.65679515494309
287654,68.0,3941.0,81.0,3.65169619589648
287671,467.0,453.0,82.0,-0.285234454365783
287685,3945.0,229.0,82.0,-14.8698503273027
287696,3938.0,453.0,82.0,5.89914761841193
287697,3938.0,3941.0,82.0,14.7908794502883
287702,3938.0,4216.0,82.0,5.84887891640308
287708,3938.0,277.0,82.0,9.63097338244801
287711,3938.0,68.0,82.0,-3.43872392645496
287712,3938.0,3520.0,82.0,2.38347000822271
287717,2045.0,331.0,82.0,15.0704569715952
287719,2045.0,4087.0,82.0,5.54235104617065
287734,3325.0,4091.0,82.0,-4.41007394730494
287741,370.0,4087.0,82.0,3.27609331704986
287749,4087.0,3078.0,83.0,-34.6233947426863
287750,453.0,3944.0,83.0,-7.95762072209618
287756,3943.0,3078.0,83.0,-19.4722466010499
287762,467.0,453.0,83.0,-13.9027127797916
287765,467.0,3938.0,83.0,-8.36326647697775
287769,3945.0,453.0,83.0,3.19096357362145
287781,163.0,4087.0,83.0,-1.70764623407482
287782,163.0,3945.0,83.0,4.45726333131369
287787,3938.0,453.0,83.0,4.03066554108736
287789,3938.0,3943.0,83.0,7.06301962435039
287802,3938.0,68.0,83.0,2.69929631655598
287812,779.0,3945.0,83.0,15.535168231827
287818,282.0,68.0,83.0,-21.2219872247533
287819,4090.0,3945.0,83.0,-59.578476633573
287824,3325.0,4216.0,83.0,-66.36878137547
287827,160.0,4087.0,83.0,-1.73098971382486
287830,4091.0,3941.0,83.0,-8.45840134582359
287836,68.0,3941.0,83.0,1.66848274635966
287847,3943.0,3078.0,84.0,-19.0493227199294
287872,163.0,4087.0,84.0,-7.57435627081273
287879,219.0,3940.0,84.0,4.24241341024009
287881,219.0,467.0,84.0,8.97465583262258
287893,219.0,3928.0,84.0,2.76079005390053
287895,219.0,295.0,84.0,5.45576282170197
287898,219.0,203.0,84.0,2.61088898401855
287900,3946.0,3078.0,84.0,4.44131136511353
287909,3938.0,4216.0,84.0,1.22257280692258
287926,2045.0,4087.0,84.0,-2.6143244818227
287934,282.0,68.0,84.0,-0.479960200741084
287941,3325.0,4091.0,84.0,4.35612017476162
287943,160.0,4087.0,84.0,1.30306447349023
287948,370.0,4087.0,84.0,0.266879556627813
287961,4088.0,556.0,85.0,1.28624796899853
287971,467.0,3945.0,85.0,-0.66759636667453
287972,467.0,3938.0,85.0,7.69247244247724
287984,3945.0,277.0,85.0,12.7819146593275
287997,3938.0,3944.0,85.0,7.42019259273345
287998,3938.0,3945.0,85.0,23.3395631464497
288003,3938.0,282.0,85.0,5.85137736198273
288008,3938.0,4091.0,85.0,8.24731075234897
288013,554.0,4088.0,85.0,-2.69138588050144
288015,2045.0,331.0,85.0,1.13088170405452
288019,779.0,3945.0,85.0,-9.36808033310919
288025,282.0,68.0,85.0,5.55256425758457
288031,3325.0,4216.0,85.0,0.0734264668731097
288033,277.0,3078.0,85.0,9.88149159776951
288043,68.0,3941.0,85.0,-1.09437385693231
288051,453.0,3520.0,86.0,2.59849176134001
288053,3942.0,556.0,86.0,-1.19005328153657
288055,3944.0,3078.0,86.0,-1.77862233508382
288063,467.0,3938.0,86.0,-3.7717665993743
288069,3945.0,4088.0,86.0,-31.1372999686164
288071,3945.0,3943.0,86.0,-22.0477660384616
288074,3945.0,229.0,86.0,3.17716634627361
288085,3938.0,453.0,86.0,6.12233169166471
288090,3938.0,3950.0,86.0,1.23484003816566
288093,3938.0,2046.0,86.0,5.09714179311297
288105,554.0,3942.0,86.0,19.7064914007385
288124,277.0,3078.0,86.0,-0.341616833441949
288125,160.0,4087.0,86.0,-1.18582712306285
288128,4091.0,3941.0,86.0,-0.572902632067014
288136,3520.0,3941.0,86.0,1.10678431525525
288149,467.0,3078.0,87.0,2.35699054319592
288151,467.0,453.0,87.0,-5.0588406060036
288153,467.0,3945.0,87.0,-6.98066263870103
288156,3945.0,4087.0,87.0,1.34612023569822
288158,3945.0,453.0,87.0,4.97023166747319
288166,3945.0,277.0,87.0,6.10826043269782
288173,3946.0,3078.0,87.0,2.86499627427374
288179,3938.0,3944.0,87.0,25.5486440824954
288196,554.0,3942.0,87.0,6.22371856290483
288205,282.0,3945.0,87.0,7.66117074196476
288206,282.0,4216.0,87.0,1.84278949245178
288231,453.0,4091.0,88.0,-0.12461995453902
288232,453.0,68.0,88.0,8.98235900203021
288254,3945.0,3944.0,88.0,1.21743750142532
288262,163.0,3945.0,88.0,-0.028729326086229
288270,3938.0,3944.0,88.0,12.0109163031895
288271,3938.0,3945.0,88.0,-5.79325576327828
288272,3938.0,3950.0,88.0,4.70557953917121
288273,3938.0,4216.0,88.0,0.0995812772961492
288306,277.0,3078.0,88.0,-7.02665055946379
288307,160.0,4087.0,88.0,11.6169792923444
288312,370.0,4087.0,88.0,1.44863998934795
288319,330.0,3945.0,89.0,10.0706013942366
288331,467.0,3078.0,89.0,3.34568281321116
288340,3945.0,453.0,89.0,7.05215488044114
288348,3945.0,277.0,89.0,-25.0272080261051
288356,3938.0,3078.0,89.0,-7.99957031296167
288358,3938.0,453.0,89.0,5.77530267764125
288360,3938.0,3943.0,89.0,4.55389517828003
288363,3938.0,3950.0,89.0,-8.24433266183995
288366,3938.0,2046.0,89.0,6.2504467758241
288373,3938.0,68.0,89.0,-0.166319598570307
288396,3325.0,4091.0,89.0,1.95099971074997
288401,4091.0,3941.0,89.0,-6.95598942943119
288405,370.0,4091.0,89.0,-4.04526891053302
288414,453.0,68.0,90.0,5.13957831890855
288424,467.0,453.0,90.0,1.91605757878734
288429,3945.0,4087.0,90.0,2.32424268083772
288434,3945.0,3942.0,90.0,1.73258208544901
288451,3938.0,3943.0,90.0,2.80265767778108
288454,3938.0,3950.0,90.0,-0.0908318270152822
288464,3938.0,68.0,90.0,6.59853459072953
288466,4089.0,554.0,90.0,8.2814974519174
288472,2045.0,4087.0,90.0,3.46698520268398
288480,282.0,68.0,90.0,5.04488944938707
288492,4091.0,3941.0,90.0,13.3881377377039
288515,467.0,453.0,91.0,3.91314107423773
288542,3938.0,3943.0,91.0,-1.88781376516166
288550,3938.0,4090.0,91.0,4.14709282935481
288552,3938.0,277.0,91.0,1.81681848672183
288559,554.0,4088.0,91.0,-9.52920825384609
288563,2045.0,4087.0,91.0,10.0176625372931
288580,160.0,4087.0,91.0,3.16746031025748
288585,370.0,4087.0,91.0,0.642027200879376
288598,4088.0,556.0,92.0,-31.2078305142125
288599,3942.0,556.0,92.0,15.6252859822962
288601,3944.0,3078.0,92.0,-26.953622814808
288609,467.0,3938.0,92.0,4.52528791232958
288618,3945.0,3944.0,92.0,-7.24317102165394
288633,3938.0,3943.0,92.0,2.47661074516577
288634,3938.0,3944.0,92.0,-45.2327596308364
288640,3938.0,282.0,92.0,-4.33124963411582
288654,2045.0,4087.0,92.0,7.59381163618143
288655,2046.0,3945.0,92.0,-5.1916622316054
288656,779.0,3945.0,92.0,-6.72131180181406
288678,370.0,4091.0,92.0,-6.10147407710656
288683,330.0,3945.0,93.0,10.6548288219227
288687,453.0,68.0,93.0,7.37440579660429
288695,467.0,3078.0,93.0,11.3380074854932
288697,467.0,453.0,93.0,-2.61131406990413
288706,3945.0,4088.0,93.0,-4.09797631978443
288722,3938.0,453.0,93.0,4.40127170078572
288725,3938.0,3944.0,93.0,4.99529079940347
288727,3938.0,3950.0,93.0,2.9147755688273
288732,3938.0,4090.0,93.0,4.36680931336128
288743,2045.0,331.0,93.0,10.316503494313
288747,779.0,3945.0,93.0,4.38037073657613
288762,160.0,4087.0,93.0,11.5818143177602
288769,370.0,4091.0,93.0,11.4511890438706
288773,3520.0,3941.0,93.0,1.7158972471174
288788,467.0,453.0,94.0,-5.50754589312198
288789,467.0,3941.0,94.0,-8.78726021786301
288800,3945.0,3944.0,94.0,-1.620917848928
288801,3945.0,3946.0,94.0,-2.50556464418992
288802,3945.0,229.0,94.0,1.10899400367426
288807,163.0,4087.0,94.0,11.6495870882505
288808,163.0,3945.0,94.0,-20.9674050730809
288814,3938.0,3941.0,94.0,0.701505165092362
288815,3938.0,3943.0,94.0,-1.48253406968032
288827,3938.0,4091.0,94.0,1.14992547542808
288830,4089.0,554.0,94.0,1.59812993439596
288832,554.0,4088.0,94.0,-13.196822581727
288859,370.0,4216.0,94.0,8.87780371643354
288864,3520.0,3941.0,94.0,9.76170088420562
288867,453.0,3944.0,95.0,3.01197575402945
288868,453.0,4091.0,95.0,-0.682219252173266
288873,3943.0,3078.0,95.0,-0.703510401670182
288888,3945.0,4088.0,95.0,-2.37340810501528
288906,3938.0,3943.0,95.0,7.12224752136134
288933,282.0,3945.0,95.0,0.680582233290172
288943,277.0,3078.0,95.0,-8.98704059814619
288959,453.0,4091.0,96.0,15.2998070108071
288963,3942.0,556.0,96.0,16.0115522856219
288965,3944.0,3078.0,96.0,-5.81971548225344
288967,3944.0,3941.0,96.0,-4.19949013310874
288973,467.0,3938.0,96.0,2.88302286580064
288975,3945.0,4087.0,96.0,4.41719194643283
288978,3945.0,3941.0,96.0,5.32146624405283
288992,3946.0,3078.0,96.0,1.4606359655643
288996,3938.0,3941.0,96.0,20.4295951932471
288997,3938.0,3943.0,96.0,10.9177830741791
289000,3938.0,3950.0,96.0,8.68721653905648
289003,3938.0,2046.0,96.0,7.07705301877267
289012,4089.0,554.0,96.0,6.26121706821778
289018,2045.0,4087.0,96.0,9.95719841687141
289027,4090.0,3945.0,96.0,6.07976699074855
289033,3325.0,4091.0,96.0,-10.9190292940276
289035,160.0,4087.0,96.0,5.92966558320904
289042,370.0,4091.0,96.0,-0.86297648618321
289046,3520.0,3941.0,96.0,3.8104047465824
289143,453.0,3520.0,97.0,-30.6780844710126
289178,3938.0,3941.0,97.0,12.2251892692546
289180,3938.0,3944.0,97.0,-47.3546561754901
289181,3938.0,3945.0,97.0,-32.7852560838781
289182,3938.0,3950.0,97.0,-74.9853950169889
289185,3938.0,2046.0,97.0,-9.2621618687963
289186,3938.0,282.0,97.0,5.42649761390986
289189,3938.0,277.0,97.0,1.87374043508356
289194,4089.0,554.0,97.0,0.19118428506291
289206,282.0,3945.0,97.0,-21.6190260858929
289226,68.0,3941.0,97.0,-35.2474612626355
289228,3520.0,3941.0,97.0,-10.4268789264088
346474,3311.0,453.0,105.0,8.99797614129812
454954,4087.0,3078.0,118.0,-4.62058286521384
454957,453.0,68.0,118.0,2.14169563859752
454959,4088.0,556.0,118.0,-1.7009781196557
454975,3945.0,3941.0,118.0,13.8702648135822
454981,3945.0,229.0,118.0,4.43613924039518
454993,3938.0,3941.0,118.0,13.7421720271684
454995,3938.0,3944.0,118.0,0.181087298807417
455005,3938.0,4091.0,118.0,7.09032032092294
455012,2045.0,331.0,118.0,-0.438250882998468
455014,2045.0,4087.0,118.0,6.7991514022667
455022,282.0,68.0,118.0,-1.17952149578504
455023,4090.0,3945.0,118.0,5.86223577045858
455037,370.0,4216.0,118.0,4.43818227732952
455043,453.0,3938.0,119.0,4.50931984888979
455049,453.0,4084.0,119.0,0.431752244671891
455063,4081.0,467.0,119.0,-16.5998422990774
455064,4081.0,3938.0,119.0,1.17968950236875
455066,4081.0,4211.0,119.0,-5.18179803400243
455067,4081.0,4212.0,119.0,2.4625638018693
455068,4081.0,602.0,119.0,-8.66015338038764
455070,4081.0,4084.0,119.0,-6.81470060076589
455072,4081.0,779.0,119.0,-1.96743829299751
455076,4081.0,371.0,119.0,2.42826664856232
455082,3938.0,4214.0,119.0,4.03010445226934
455086,3938.0,4211.0,119.0,4.11724331396775
455101,602.0,2050.0,119.0,-4.1703934670067
455116,160.0,282.0,119.0,-9.48998801623601
455117,160.0,4213.0,119.0,-1.83217858922017
618431,219.0,453.0,131.0,-2.05019750681635
618436,219.0,187.0,131.0,-38.5240908654273
618449,219.0,3325.0,131.0,-41.6837854317389
618455,219.0,330.0,132.0,-20.2056295519275
618459,219.0,3940.0,132.0,3.88464536674816
618472,219.0,2045.0,132.0,-9.71625451009408
618473,219.0,3928.0,132.0,-1.98785686414562
618476,219.0,3325.0,132.0,-34.6441910002382
618590,330.0,3078.0,133.0,0.693832727731087
618594,330.0,748.0,133.0,-2.73865434429665
618595,330.0,737.0,133.0,-4.82865511321537
618597,330.0,2045.0,133.0,2.32299388112396
618598,330.0,779.0,133.0,4.5605835231539
618599,330.0,282.0,133.0,-3.61938329614787
618606,437.0,779.0,133.0,10.4933824303007
618609,3940.0,3078.0,133.0,3.20809729005127
618615,467.0,330.0,133.0,5.37453392390549
618625,467.0,554.0,133.0,-3.74664350041166
618629,467.0,3311.0,133.0,4.86782169812078
618631,467.0,157.0,133.0,-10.3173462429544
618646,1923.0,282.0,133.0,0.943451822913841
618648,1923.0,3325.0,133.0,-20.8031591969537
618649,1923.0,157.0,133.0,-5.47846724171613
618675,219.0,748.0,133.0,-20.7529673461377
618677,219.0,3938.0,133.0,-63.5110602946282
618678,219.0,779.0,133.0,-3.20227193773966
618686,3946.0,1923.0,133.0,0.0557965839242762
618692,3946.0,3938.0,133.0,3.61888913864577
618693,3946.0,554.0,133.0,1.33764963689649
618708,3938.0,3078.0,133.0,-14.8450567037901
618709,3938.0,3940.0,133.0,7.93175245758671
618710,3938.0,748.0,133.0,0.326682619766751
618713,3938.0,779.0,133.0,-18.6975661678784
618717,554.0,437.0,133.0,-0.333140143506821
618720,554.0,748.0,133.0,-3.08428533979567
618721,554.0,737.0,133.0,3.58546721234089
618728,2045.0,187.0,133.0,6.93112762227766
618731,2045.0,737.0,133.0,-2.54465533650773
618735,2045.0,282.0,133.0,6.99364085498636
618738,2045.0,157.0,133.0,-5.19489835642181
618751,282.0,779.0,133.0,2.35406648714027
618754,282.0,4208.0,133.0,0.474227761157431
618758,3311.0,3940.0,133.0,12.2229066409206
618762,3311.0,737.0,133.0,-3.64181753999554
618765,3311.0,779.0,133.0,-4.93172387618209
618767,3311.0,3325.0,133.0,-4.19900488102083
618770,3325.0,3078.0,133.0,-4.45541694001429
618776,157.0,3078.0,133.0,-8.81228285187393
618778,157.0,4166.0,133.0,-25.2790279193341
618782,157.0,3938.0,133.0,-17.1397041203572
618783,157.0,554.0,133.0,-2.45279605248515
618808,3940.0,737.0,134.0,-4.40557345496299
618813,467.0,437.0,134.0,-15.0580916455586
618814,467.0,3078.0,134.0,12.6983793048035
618818,467.0,219.0,134.0,-1.37778273891756
618820,467.0,737.0,134.0,-0.972622984664203
618826,467.0,3311.0,134.0,-7.31848244586218
618829,1923.0,330.0,134.0,-7.95117102111718
618836,1923.0,219.0,134.0,6.51933146367465
618852,4166.0,779.0,134.0,-0.0886790627224529
618876,219.0,3325.0,134.0,-5.16135169830309
618882,3946.0,467.0,134.0,2.960324458663
618884,3946.0,4166.0,134.0,-3.5322626795109
618888,3946.0,737.0,134.0,-1.82238892247573
618896,3946.0,157.0,134.0,-4.5369191734901
618898,748.0,3078.0,134.0,-4.25525063708259
618904,3938.0,437.0,134.0,1.15567236156211
618906,3938.0,3940.0,134.0,-1.95901899691703
618907,3938.0,748.0,134.0,-0.633687663827655
618917,554.0,748.0,134.0,10.4079475587162
618918,554.0,737.0,134.0,7.2233873193186
618927,2045.0,748.0,134.0,6.19185819704906
618939,282.0,3078.0,134.0,1.0270747601025
618954,3311.0,3078.0,134.0,1.02106294686484
618956,3311.0,4166.0,134.0,0.361518654231532
618957,3311.0,748.0,134.0,3.70915288273169
618960,3311.0,554.0,134.0,3.5086830957391
618962,3311.0,282.0,134.0,3.8975762918821
618963,3311.0,3325.0,134.0,-5.52607681290485
618973,157.0,3940.0,134.0,0.368213915327882
618978,157.0,3938.0,134.0,-6.70268801079295
618982,330.0,437.0,135.0,-8.68862351950177
618983,330.0,3078.0,135.0,-1.80719948073409
618990,330.0,2045.0,135.0,4.12923073449875
618991,330.0,779.0,135.0,1.82249386119422
619000,3078.0,779.0,135.0,-9.4698967286174
619006,3940.0,4208.0,135.0,5.73477968589657
619015,467.0,748.0,135.0,-2.31712877749552
619020,467.0,779.0,135.0,0.508353286857427
619023,467.0,3325.0,135.0,-8.27900072867967
619029,1923.0,467.0,135.0,-4.40836076665229
619031,1923.0,187.0,135.0,-13.8233569163966
619033,1923.0,748.0,135.0,0.119698773517078
619034,1923.0,737.0,135.0,-2.26971714814123
619037,1923.0,2045.0,135.0,3.13709712936336
619041,1923.0,3325.0,135.0,-11.9100367605325
619046,4166.0,737.0,135.0,2.26282064139256
619047,4166.0,3938.0,135.0,27.9115141894662
619055,187.0,748.0,135.0,-19.279140387939
619058,187.0,554.0,135.0,-32.9833060663107
619061,187.0,157.0,135.0,-19.5555661443494
619065,219.0,3078.0,135.0,2.56991298839399
619066,219.0,3940.0,135.0,-17.8028859746643
619070,219.0,3938.0,135.0,-0.11828339666474
619078,3946.0,467.0,135.0,-1.99659514238626
619081,3946.0,187.0,135.0,-23.5122447145715
619093,748.0,437.0,135.0,-17.9350098685449
619094,748.0,3078.0,135.0,-3.43659529656311
619098,737.0,748.0,135.0,2.73071639946876
619100,3938.0,437.0,135.0,-9.47325807888665
619101,3938.0,3078.0,135.0,2.63362962232549
619103,3938.0,748.0,135.0,0.265238297526174
619106,3938.0,779.0,135.0,6.24819847886146
619115,554.0,779.0,135.0,5.68973870651306
619117,2045.0,437.0,135.0,4.67125436402694
619118,2045.0,3078.0,135.0,-3.69438807550717
619124,2045.0,737.0,135.0,-4.79298970798615
619137,282.0,4166.0,135.0,14.5709889515146
619139,282.0,219.0,135.0,-1.12074715914324
619142,282.0,3938.0,135.0,9.9781436983751
619147,282.0,4208.0,135.0,12.0833999175248
619154,3311.0,748.0,135.0,3.88294704058055
619155,3311.0,737.0,135.0,-4.00115871146756
619157,3311.0,554.0,135.0,17.5824734891381
619162,3325.0,437.0,135.0,8.36626189605165
619168,157.0,437.0,135.0,-20.6864244687999
619175,157.0,3938.0,135.0,-19.6971795976523
619180,330.0,3078.0,136.0,0.613509834629424
619182,330.0,187.0,136.0,12.6641962534703
619195,437.0,3078.0,136.0,-14.0672553392278
619198,3940.0,437.0,136.0,-8.68401975310071
619203,3940.0,4208.0,136.0,0.69701643126976
619211,467.0,219.0,136.0,-20.4858702246577
619216,467.0,2045.0,136.0,-3.96574887222671
619220,467.0,3325.0,136.0,-7.695559411628
619225,1923.0,3940.0,136.0,0.201532795070795
619226,1923.0,467.0,136.0,-7.2859202663641
619230,1923.0,748.0,136.0,0.65906520239571
619233,1923.0,554.0,136.0,4.66644013773079
619239,1923.0,157.0,136.0,-0.200124179812428
619240,4166.0,437.0,136.0,-1.16200863450118
619242,4166.0,748.0,136.0,-4.72527360037784
619245,4166.0,779.0,136.0,-5.02992706461298
619249,187.0,3940.0,136.0,10.9269059214811
619254,187.0,3938.0,136.0,18.6186581071798
619259,187.0,4208.0,136.0,15.5711980813714
619275,3946.0,467.0,136.0,0.336629635474559
619276,3946.0,1923.0,136.0,-1.66060193589775
619280,3946.0,748.0,136.0,0.38334458840075
619292,748.0,779.0,136.0,-10.5426232313827
619293,737.0,437.0,136.0,-3.91951132040028
619294,737.0,3078.0,136.0,0.098794620367569
619296,737.0,779.0,136.0,-11.7833211072342
619307,554.0,437.0,136.0,10.6447682841994
619308,554.0,3078.0,136.0,-6.72131938781516
619309,554.0,3940.0,136.0,-3.85628647378069
619311,554.0,737.0,136.0,3.01353656883829
619325,2045.0,282.0,136.0,3.53643461781151
619327,2045.0,3325.0,136.0,2.27391198279534
619331,282.0,437.0,136.0,-1.76501392040583
619334,282.0,4166.0,136.0,1.64054831651978
619340,282.0,554.0,136.0,6.8508493040572
619341,282.0,779.0,136.0,-14.2376266482259
619342,282.0,3325.0,136.0,-6.76595723416441
619351,3311.0,748.0,136.0,1.22714874670401
619353,3311.0,3938.0,136.0,2.1253032484344
619356,3311.0,282.0,136.0,3.89187874831801
619372,157.0,3938.0,136.0,8.13751524247128
619374,157.0,779.0,136.0,14.6093147971412
619377,330.0,3078.0,137.0,0.551795148863123
619379,330.0,187.0,137.0,-3.55135135726319
619380,330.0,219.0,137.0,8.22117034268109
619384,330.0,2045.0,137.0,4.11472845138241
619394,3078.0,779.0,137.0,2.03757622072973
619395,3940.0,437.0,137.0,6.63890470526447
619398,3940.0,737.0,137.0,1.88671556153404
619400,3940.0,4208.0,137.0,4.08240851894119
619404,467.0,3078.0,137.0,1.9178810745495
619407,467.0,187.0,137.0,-21.4711236724806
619412,467.0,554.0,137.0,0.561788882187251
619413,467.0,2045.0,137.0,-7.34745895775376
619415,467.0,282.0,137.0,-5.70625822427064
619420,1923.0,437.0,137.0,-12.0432310815157
619425,1923.0,187.0,137.0,-11.9609191048341
619437,4166.0,437.0,137.0,-4.26897912177988
619438,4166.0,3078.0,137.0,-3.25109548972268
619440,4166.0,737.0,137.0,7.87834760859721
619458,219.0,437.0,137.0,4.70491183083968
619467,219.0,4208.0,137.0,2.32115029313344
619481,3946.0,2045.0,137.0,0.427531393186798
619484,3946.0,3311.0,137.0,-1.17664429689595
619493,737.0,779.0,137.0,-1.93890304450897
619494,3938.0,437.0,137.0,-2.61336265879886
619495,3938.0,3078.0,137.0,-5.27962464656775
619499,3938.0,554.0,137.0,10.6181010692838
619500,3938.0,779.0,137.0,0.13581369054574
619501,3938.0,3325.0,137.0,3.18609109348426
619510,554.0,3325.0,137.0,5.11266980467051
619512,2045.0,3078.0,137.0,-5.35658761010975
619515,2045.0,187.0,137.0,-16.7267978896213
619525,2045.0,157.0,137.0,1.81081485143471
619528,282.0,437.0,137.0,-4.93505484908173
619537,282.0,554.0,137.0,5.65802173936763
619539,282.0,3325.0,137.0,0.0953019328473474
619544,3311.0,3078.0,137.0,0.656163483413316
619546,3311.0,4166.0,137.0,3.91830915251814
619549,3311.0,737.0,137.0,1.73617427139397
619555,3311.0,157.0,137.0,7.98856689973126
619559,3325.0,748.0,137.0,-0.646584920072935
619562,157.0,437.0,137.0,4.64097498139517
619573,219.0,330.0,138.0,5.60916878360144
619574,219.0,2038.0,138.0,2.21066353631266
619575,219.0,2039.0,138.0,-7.6308515968658
619577,219.0,3940.0,138.0,-3.75486783010001
619578,219.0,540.0,138.0,4.76738070627394
619584,219.0,737.0,138.0,-0.54375673944523
619588,219.0,3336.0,138.0,7.96123705903417
619591,219.0,3928.0,138.0,9.61728691661156
619592,219.0,779.0,138.0,-4.47018019756459
619595,219.0,787.0,138.0,-1.40416065887126
619598,3938.0,4208.0,138.0,18.335781326323
619604,330.0,219.0,139.0,-19.0267258511361
619605,330.0,748.0,139.0,-20.3452808847286
619608,330.0,2045.0,139.0,-37.3102720255356
619617,437.0,779.0,139.0,15.8572498839139
619621,3940.0,748.0,139.0,-22.4160105730954
619626,467.0,330.0,139.0,-51.939117092557
619636,467.0,554.0,139.0,-7.84765885091612
619647,1923.0,467.0,139.0,-15.8930332105127
619657,1923.0,282.0,139.0,-21.1265407651968
619662,4166.0,3078.0,139.0,-74.4963075695014
619663,4166.0,748.0,139.0,-55.8125184291963
619669,187.0,3078.0,139.0,-26.0805128125003
619672,187.0,219.0,139.0,-17.4529103578019
619674,187.0,737.0,139.0,-24.3596036877574
619696,3946.0,467.0,139.0,1.15047350671676
619699,3946.0,187.0,139.0,-24.798112748893
619700,3946.0,219.0,139.0,-24.6288650939572
619701,3946.0,748.0,139.0,-0.186712238702555
619703,3946.0,3938.0,139.0,-12.2311871493398
619706,3946.0,779.0,139.0,-30.3275663316559
619708,3946.0,3311.0,139.0,-24.9521860708044
619712,748.0,3078.0,139.0,-5.31787989035034
619737,2045.0,3940.0,139.0,-6.51995598738271
619746,2045.0,282.0,139.0,-10.8124632662759
619748,2045.0,3325.0,139.0,-53.5840115484187
619761,282.0,554.0,139.0,-21.5317351570403
619764,282.0,157.0,139.0,0.481122320026171
619768,3311.0,3078.0,139.0,-28.8575350972368
619770,3311.0,4166.0,139.0,-56.7225186454577
619773,3311.0,737.0,139.0,-20.6479902368895
619787,157.0,3078.0,139.0,-29.8554159760079
619788,157.0,3940.0,139.0,-16.0227772310145
619789,157.0,4166.0,139.0,-69.6917275182079
619791,157.0,748.0,139.0,-40.962965512228
619793,157.0,3938.0,139.0,-7.72560961900007
619801,330.0,219.0,140.0,-5.12247112384616
619808,330.0,3311.0,140.0,2.37685715701697
619810,330.0,157.0,140.0,0.400847749747452
619817,3940.0,3078.0,140.0,7.60094404739842
619825,467.0,3078.0,140.0,16.365208340593
619826,467.0,3940.0,140.0,-0.32916627678154
619828,467.0,187.0,140.0,7.06846216362188
619834,467.0,2045.0,140.0,2.11523920749367
619836,467.0,282.0,140.0,-1.5888470869472
619838,467.0,3325.0,140.0,-6.09762529045224
619845,1923.0,4166.0,140.0,-5.04529722421364
619851,1923.0,554.0,140.0,3.18188117777082
619857,1923.0,157.0,140.0,3.80731296243077
619862,4166.0,3938.0,140.0,5.22266431785801
619864,4166.0,3325.0,140.0,-6.42360837283677
619891,219.0,4207.0,140.0,-6.97139144317674
619894,219.0,232.0,140.0,-0.298077926513565
619908,3946.0,4166.0,140.0,-3.91629642992701
619912,3946.0,737.0,140.0,-3.06335893556851
619914,3946.0,554.0,140.0,1.26445940159246
619917,3946.0,282.0,140.0,-4.32812948936938
619919,3946.0,3325.0,140.0,-2.51873860269506
619920,3946.0,157.0,140.0,-0.808497433880892
619931,3938.0,748.0,140.0,-0.79240581442853
619940,554.0,737.0,140.0,8.25685159528615
619946,2045.0,4166.0,140.0,-12.1930576272162
619948,2045.0,219.0,140.0,-1.4961878801105
619953,2045.0,779.0,140.0,-18.8958820287983
619955,2045.0,3311.0,140.0,-0.530964109619261
619957,2045.0,157.0,140.0,0.292133173885788
619963,282.0,4166.0,140.0,2.25824684522485
619968,282.0,3938.0,140.0,16.1889941315698
619978,3311.0,4166.0,140.0,0.82076846794727
619986,3311.0,3325.0,140.0,-0.290168072268321
619990,3325.0,3940.0,140.0,11.4911127423173
619993,3325.0,779.0,140.0,-1.58399680817329
619995,157.0,3078.0,140.0,-1.03362057841457
619997,157.0,4166.0,140.0,-15.3851297289183
