,drug_row,drug_col,cell_line_name,synergy_loewe
621371,330.0,911.0,147.0,-9.2490579380336
80971,163.0,301.0,35.0,-33.8255053592875
287620,3938.0,68.0,81.0,8.38801885709387
288995,3938.0,453.0,96.0,23.6889534278406
217920,4081.0,554.0,55.0,-102.487631508188
207543,187.0,4084.0,177.0,-11.9498804490282
620449,330.0,3325.0,144.0,19.2980964655213
239878,4081.0,602.0,64.0,-4.38999969685686
81524,602.0,356.0,36.0,-7.65941145770584
618759,3311.0,4166.0,133.0,-1.98978381150556
288648,4089.0,554.0,92.0,0.0747715409235079
287344,3325.0,4216.0,78.0,-60.6074387207965
79615,163.0,772.0,27.0,-16.8252591820235
287910,3938.0,3946.0,84.0,0.767618431665891
80303,2045.0,282.0,31.0,9.17124639516603
76910,3942.0,556.0,16.0,-4.57479234632007
59757,779.0,229.0,9.0,-1.86394252217415
78113,554.0,359.0,20.0,-9.65977312482902
82903,160.0,3543.0,43.0,-5.8149333851801
81983,330.0,282.0,39.0,0.847221082380255
78320,2048.0,331.0,21.0,1.14859649899326
618720,554.0,748.0,133.0,-3.08428533979567
287793,3938.0,4216.0,83.0,0.69613515951133
79079,163.0,837.0,25.0,-6.45634638456129
79313,779.0,3010.0,25.0,-22.2446760324111
76259,467.0,208.0,14.0,-1.91663684450544
76807,2045.0,554.0,15.0,6.71154801262665
620976,2045.0,157.0,146.0,-4.38884609568684
245794,282.0,4087.0,69.0,1.63605051330287
79320,779.0,4210.0,25.0,3.69432234551962
76482,2045.0,331.0,14.0,19.1197941230456
76984,163.0,3928.0,16.0,32.0325498393047
239956,160.0,4211.0,64.0,5.61447532221585
288481,4090.0,3945.0,90.0,2.46291363722463
80066,779.0,3940.0,29.0,-4.99020429339848
620503,4166.0,779.0,144.0,-3.49768593417528
288287,554.0,3942.0,88.0,10.7974148813981
239226,437.0,4083.0,61.0,-7.25042198244711
240166,3938.0,282.0,66.0,-4.01843062018779
288179,3938.0,3944.0,87.0,25.5486440824954
77040,1867.0,331.0,16.0,1.69904045993123
81249,160.0,4210.0,35.0,-34.064211281345
77950,187.0,546.0,20.0,-5.75634741318983
81454,219.0,281.0,36.0,-1.30379323820212
288548,3938.0,2046.0,91.0,3.16885914861004
217903,467.0,4214.0,55.0,-12.1552089396721
53691,779.0,3311.0,7.0,-10.1861624535037
619551,3311.0,554.0,137.0,5.59242468628241
207563,3938.0,2046.0,177.0,-1.11081767256711
645965,453.0,4084.0,66.0,-4.805421116984935
79528,330.0,453.0,27.0,-2.80569684086062
75923,219.0,837.0,13.0,-8.16199185488276
76919,467.0,3010.0,16.0,-4.77383598732272
59454,467.0,229.0,9.0,-15.9725078586315
82360,554.0,282.0,42.0,3.44182936559934
70415,2048.0,330.0,12.0,10.0802794661946
79433,1971.0,331.0,26.0,-2.33712161632159
70469,187.0,3940.0,12.0,17.963669668502
59743,779.0,4209.0,9.0,0.0647425265330405
78553,219.0,330.0,22.0,-1.12623071541371
629417,187.0,2045.0,33.0,-6.33799507005496
70437,3940.0,300.0,12.0,0.560522330409193
620607,3311.0,4166.0,144.0,1.08054516115088
619267,219.0,3938.0,136.0,-9.6644509744305
288023,282.0,3945.0,85.0,9.28942530151055
76509,2045.0,359.0,14.0,-6.20221788351481
619454,187.0,3325.0,137.0,4.78769902788901
78464,556.0,2045.0,171.0,-8.82378014247405
239774,4082.0,282.0,63.0,4.4470669755052
233794,4082.0,3938.0,59.0,15.3275006029589
53946,219.0,295.0,8.0,11.0829757585049
76977,163.0,3336.0,16.0,-3.60126015169193
53963,602.0,540.0,8.0,-0.0539643347221581
620848,3940.0,3078.0,146.0,-0.414049299837756
80803,554.0,331.0,34.0,13.7878713987346
79099,163.0,562.0,25.0,-8.20440213147231
287479,3945.0,277.0,80.0,-2.5818665332204
287254,3325.0,4091.0,77.0,-8.27456067547315
80364,1971.0,3311.0,32.0,7.48090925501897
233751,453.0,2050.0,59.0,-14.8360291499834
207536,4081.0,371.0,177.0,5.55944666489611
77190,2045.0,301.0,16.0,-0.152671919990522
53976,602.0,556.0,8.0,-7.24618344899593
78492,330.0,300.0,22.0,-3.31204620522457
620543,3946.0,779.0,144.0,-0.15569388251489
53888,187.0,3336.0,8.0,5.10483666380422
78877,1896.0,282.0,24.0,-17.728903651655
618803,437.0,779.0,134.0,26.2537046166084
239141,4081.0,4213.0,60.0,-47.6433882581571
79614,163.0,748.0,27.0,-10.3842859671369
82580,467.0,787.0,43.0,42.0426104794182
79711,602.0,453.0,27.0,-3.15821945333623
78558,779.0,331.0,22.0,0.511139771439553
619988,3325.0,437.0,140.0,3.62520079913083
81765,554.0,2045.0,37.0,-4.10852725575184
288739,4089.0,554.0,93.0,11.3070682812642
79538,330.0,837.0,27.0,4.59121399123495
53937,219.0,229.0,8.0,3.16842780045249
80280,187.0,331.0,31.0,19.8102500538999
53994,554.0,2039.0,8.0,0.491858222113472
65164,2045.0,282.0,11.0,5.36058060512171
620568,554.0,748.0,144.0,4.43417139681081
81171,779.0,4209.0,35.0,5.87739147863309
288426,467.0,3945.0,90.0,-7.40900938879924
79906,160.0,3336.0,27.0,0.981485923597849
239177,3938.0,4085.0,60.0,-4.54552677523976
619073,219.0,4208.0,135.0,1.01229967612019
77334,3939.0,282.0,17.0,6.40987664166299
48409,2128.0,282.0,6.0,-9.6593526897388
619652,1923.0,737.0,139.0,-9.24081915692622
287743,370.0,4091.0,82.0,12.7735328074055
240009,4081.0,4213.0,65.0,-2.61835604421375
618784,157.0,779.0,133.0,-0.660841121711492
76768,1896.0,331.0,15.0,-5.17488219497665
620234,157.0,748.0,142.0,-41.9634281326906
288334,467.0,3941.0,89.0,1.39280650824963
82748,554.0,3336.0,43.0,11.1082929351402
76398,219.0,2128.0,14.0,-0.416342257563279
82565,467.0,737.0,43.0,-4.53463280592757
217950,3938.0,4089.0,55.0,-34.0645301054837
76813,779.0,3940.0,15.0,1.50253787043695
78713,1231.0,2045.0,23.0,-4.26055910239802
76615,3325.0,554.0,14.0,9.08581583888251
79186,219.0,466.0,25.0,-9.85808599444168
81079,602.0,2764.0,35.0,-11.2010338814339
76714,3078.0,331.0,15.0,4.25390519702318
288529,3945.0,229.0,91.0,-0.702292344445421
77081,3938.0,330.0,16.0,-11.9007190568439
82120,163.0,330.0,40.0,1.33843799506132
619624,3940.0,4208.0,139.0,-13.1130170950317
233782,4081.0,371.0,59.0,-3.88263526034776
65190,3325.0,3940.0,11.0,6.86960046275146
239605,453.0,282.0,62.0,5.09819539664158
239892,187.0,4082.0,64.0,3.09119076095051
239169,3938.0,602.0,60.0,-1.76594925436399
78682,1971.0,554.0,23.0,3.01452266590401
53770,330.0,788.0,8.0,-3.65384798196046
80052,1231.0,330.0,29.0,2.61851603634296
77016,187.0,3336.0,16.0,-6.31016129964803
78840,3941.0,331.0,24.0,-23.7122249690519
620154,3946.0,3325.0,142.0,-20.2591753570528
240159,3938.0,4089.0,66.0,9.50655133613071
76077,779.0,4210.0,13.0,12.8586625278778
288578,3325.0,4091.0,91.0,-4.16170311144827
80289,1867.0,330.0,31.0,-1.22653706242566
59387,330.0,3010.0,9.0,-18.3363269121612
65185,3311.0,554.0,11.0,8.0523787966687
233791,187.0,72.0,59.0,-6.08126386143175
620214,3311.0,187.0,142.0,-5.33756260069167
77962,187.0,3336.0,20.0,-1.13366575752048
79067,163.0,2039.0,25.0,-4.64867111838469
619325,2045.0,282.0,136.0,3.53643461781151
287359,330.0,3945.0,79.0,2.4500389852947
217997,160.0,4211.0,55.0,-3.76818388850369
76201,330.0,788.0,14.0,-21.8802192453513
82188,3078.0,554.0,41.0,-5.35049607323003
619865,187.0,437.0,140.0,0.360133809172987
82113,1321.0,330.0,40.0,-5.52921346770751
79567,467.0,546.0,27.0,-21.5190366035143
619153,3311.0,187.0,135.0,-11.2866581200434
288196,554.0,3942.0,87.0,6.22371856290483
239773,4082.0,3938.0,63.0,-0.403876943672514
65088,3940.0,2128.0,11.0,2.59192193536982
620774,2045.0,3938.0,145.0,-2.18976469267282
77501,330.0,2128.0,18.0,1.09670246451369
81855,1971.0,282.0,38.0,3.19679584593291
82737,554.0,4209.0,43.0,1.56407945565375
620470,467.0,748.0,144.0,-2.82335954979061
240138,4081.0,4215.0,66.0,-2.49132713225029
287895,219.0,295.0,84.0,5.45576282170197
619129,2045.0,3311.0,135.0,-9.4774077792511
79161,219.0,1896.0,25.0,5.06891215475521
287361,453.0,3944.0,79.0,1.90884882495423
79182,219.0,562.0,25.0,4.78453562165847
287762,467.0,453.0,83.0,-13.9027127797916
76193,330.0,300.0,14.0,6.46746195893699
81349,467.0,3928.0,36.0,4.00929972547035
239896,4082.0,3078.0,64.0,-3.01229534129721
619762,282.0,779.0,139.0,-14.7760278932706
287977,3945.0,3941.0,85.0,11.7533798608157
287327,554.0,3942.0,78.0,11.0133987491638
80591,282.0,2045.0,33.0,5.90409875587572
80699,3939.0,330.0,34.0,-2.50506605498139
618832,1923.0,3940.0,134.0,-4.86610575317182
80360,1971.0,219.0,32.0,10.1363384085758
77079,219.0,466.0,16.0,-17.3802002885705
619211,467.0,219.0,136.0,-20.4858702246577
620229,157.0,437.0,142.0,-36.1574497617516
650577,219.0,737.0,14.0,-9.94043250182829
79752,554.0,1321.0,27.0,-0.242142713404451
288360,3938.0,3943.0,89.0,4.55389517828003
80197,1231.0,3311.0,30.0,0.251753698598927
454998,3938.0,4216.0,118.0,2.96116606153859
80704,3939.0,282.0,34.0,-2.12169926516515
75818,1321.0,330.0,13.0,-14.1757725968159
59643,602.0,3928.0,9.0,1.89085374109786
619442,4166.0,779.0,137.0,-0.521090027784377
80707,330.0,282.0,34.0,4.2908139268299
287971,467.0,3945.0,85.0,-0.66759636667453
75883,187.0,556.0,13.0,1.16665775630629
70405,3939.0,219.0,12.0,-3.53832472569713
70459,163.0,2045.0,12.0,-10.4208521759547
53780,3941.0,282.0,8.0,-1.34451152403147
53637,3940.0,331.0,7.0,-0.112396600755424
81137,2045.0,1896.0,35.0,-18.6900330601623
77153,554.0,282.0,16.0,9.04203271280742
620442,330.0,748.0,144.0,-6.01455884230656
80982,187.0,2622.0,35.0,0.287177855562802
619261,219.0,437.0,136.0,-8.30089347135333
77309,160.0,562.0,16.0,-6.36790158980287
288292,779.0,3945.0,88.0,-43.0662549976741
287466,467.0,3945.0,80.0,3.09346690139964
289143,453.0,3520.0,97.0,-30.6780844710126
81453,1867.0,282.0,36.0,-1.35719793320635
619507,554.0,748.0,137.0,-1.01186833148491
78503,3078.0,331.0,22.0,-11.4417174428515
80720,3078.0,219.0,34.0,-2.34029574338718
77811,330.0,3311.0,20.0,3.33019248470955
65069,2048.0,3311.0,11.0,9.30957724435397
78191,779.0,556.0,20.0,0.631561698826768
77928,163.0,356.0,20.0,-7.63229604768843
75895,187.0,295.0,13.0,-2.10817603873973
239870,4081.0,437.0,64.0,-13.4154465381723
287799,3938.0,277.0,83.0,5.64949976312975
217907,467.0,4082.0,55.0,-7.1375589052634
79106,187.0,2039.0,25.0,-11.9256330014919
228490,187.0,4083.0,57.0,-0.843172939434193
82050,779.0,219.0,39.0,-7.9861962790864
80082,3311.0,2128.0,29.0,9.87074829285057
70434,3940.0,219.0,12.0,4.79238023559045
78308,3939.0,331.0,21.0,6.33602687032525
82679,219.0,232.0,43.0,2.5952389997747
239890,4081.0,157.0,64.0,1.20070657097689
455104,554.0,4211.0,119.0,0.595248324380345
287269,4087.0,3078.0,78.0,-7.00517366837555
288795,3945.0,453.0,94.0,-6.70944828809196
228479,4081.0,779.0,57.0,-9.09065691386165
287725,282.0,3945.0,82.0,7.95527228952818
82318,187.0,282.0,42.0,-12.0888503540025
620733,3946.0,219.0,145.0,-35.3391008773365
77584,3325.0,219.0,18.0,-3.90093138578232
239775,4083.0,3078.0,63.0,-21.5261263937135
240134,4081.0,4213.0,66.0,-0.305748216554972
76159,3939.0,554.0,14.0,2.13953669204889
82717,602.0,3928.0,43.0,-5.00668585607225
75733,330.0,2622.0,13.0,-4.84269494072693
239116,453.0,72.0,60.0,-85.4042375846283
81862,187.0,3311.0,38.0,5.88854652886961
70512,2045.0,331.0,12.0,6.54342094394878
81545,554.0,663.0,36.0,-2.15211443700772
77894,3945.0,330.0,20.0,-4.13819171829039
620790,282.0,737.0,145.0,-3.84871104721259
82021,187.0,554.0,39.0,-1.73954191338797
81060,602.0,4209.0,35.0,18.0392699801691
82229,1231.0,554.0,41.0,-0.126907376121109
79215,602.0,2890.0,25.0,4.69387535405811
80217,2128.0,2045.0,30.0,-1.40198313431215
620404,282.0,157.0,143.0,5.69723359914008
281972,4088.0,556.0,76.0,-6.69972456576442
239236,453.0,2050.0,61.0,-47.7900954676263
78521,1971.0,3940.0,22.0,2.52770412660529
70515,2045.0,282.0,12.0,-11.6020557511071
620533,3946.0,467.0,144.0,3.77262952003067
77053,219.0,1321.0,16.0,-1.52872863487897
619428,1923.0,737.0,137.0,4.15580258909955
80594,2128.0,300.0,33.0,0.1347083823316
82344,219.0,2045.0,42.0,3.72053072785214
619229,1923.0,219.0,136.0,-3.19127135211361
79258,554.0,356.0,25.0,-7.3977171684126
78359,187.0,2128.0,21.0,-21.8373015400804
620409,3311.0,3940.0,143.0,-2.38065680045235
287368,3944.0,3078.0,79.0,-8.19335643589958
76229,467.0,2039.0,14.0,3.70730357241603
287679,3945.0,3941.0,82.0,6.28302783497514
620990,282.0,3325.0,146.0,-15.762341810616
82251,2128.0,554.0,41.0,-9.69840830422586
282036,3938.0,4216.0,76.0,-22.8682688275289
287362,453.0,4091.0,79.0,4.86865137812986
288197,2045.0,331.0,87.0,8.12409511882659
620671,467.0,779.0,145.0,5.84869238379086
79611,163.0,1867.0,27.0,-6.10378464785397
79651,187.0,748.0,27.0,0.312739630308359
81579,2045.0,4209.0,36.0,-11.9998985822068
78013,219.0,540.0,20.0,11.5940114233781
620851,3940.0,779.0,146.0,5.49015869961668
271643,4091.0,3941.0,74.0,-25.3848696277022
288321,453.0,3944.0,89.0,-4.23137310985575
288717,163.0,3945.0,93.0,2.99877556001303
82720,602.0,3543.0,43.0,-3.9127843929368
620970,2045.0,3938.0,146.0,6.47316876275828
287472,3945.0,3941.0,80.0,-45.2162929644808
77072,219.0,301.0,16.0,-6.89086049783357
619232,1923.0,3938.0,136.0,7.13277342882752
82624,187.0,453.0,43.0,4.17092199341349
82147,3928.0,330.0,40.0,10.3413242279831
78728,556.0,282.0,23.0,11.142318706889
59545,187.0,301.0,9.0,1.76467971454593
76401,219.0,788.0,14.0,-18.9187323336139
239305,602.0,2050.0,61.0,-5.10985786300886
239965,331.0,3942.0,65.0,4.3740141818302
240118,467.0,779.0,66.0,9.27926676264295
620120,219.0,540.0,142.0,-6.78514107080034
620927,3946.0,187.0,146.0,-5.09750967143217
79221,602.0,356.0,25.0,-1.20995793839947
620812,3325.0,3078.0,145.0,-5.51244673021729
80386,1231.0,554.0,32.0,-1.52503647914633
81051,219.0,466.0,35.0,-20.5710966705176
288829,3938.0,3520.0,94.0,-44.7852219112842
79690,219.0,3336.0,27.0,8.19061463425234
228485,4081.0,4215.0,57.0,-4.05184727094356
287508,219.0,787.0,80.0,-6.64507510981199
78579,3325.0,3940.0,22.0,-3.65458464386198
620641,330.0,2045.0,145.0,5.87204306264041
81992,2048.0,3311.0,39.0,-5.91266768639493
76253,467.0,3543.0,14.0,-27.3353095758327
79265,554.0,466.0,25.0,-15.4954597177695
240169,3938.0,371.0,66.0,7.61417794442718
239620,4081.0,4214.0,62.0,-2.68377243946299
59660,554.0,546.0,9.0,-3.18472452236187
78726,554.0,2045.0,23.0,2.19883165211213
77694,1231.0,282.0,19.0,1.12994825130914
288414,453.0,68.0,90.0,5.13957831890855
79670,187.0,208.0,27.0,-1.92639942199305
78445,3944.0,3078.0,171.0,-18.3159571255622
207511,453.0,72.0,177.0,-1.72452459770476
81165,779.0,2039.0,35.0,7.07558210817184
76655,160.0,3195.0,14.0,-13.8356357003537
619488,748.0,3078.0,137.0,-3.78296856062378
78151,2045.0,232.0,20.0,-19.7538398406341
217965,602.0,554.0,55.0,-20.1680149829963
79178,219.0,3543.0,25.0,-9.28182802516077
239681,554.0,4212.0,62.0,2.90200560091718
288880,467.0,3941.0,95.0,-2.27115081530457
240170,3938.0,4085.0,66.0,5.79447729192869
76153,331.0,2128.0,14.0,-1.95750383108634
217927,4081.0,371.0,55.0,-62.4920411514243
75753,330.0,232.0,13.0,-16.0925551274269
79650,187.0,663.0,27.0,-3.44870486544682
53644,3940.0,3311.0,7.0,-2.16469508156701
70477,1896.0,2045.0,12.0,-40.3438974815021
78057,602.0,540.0,20.0,-1.17365958046271
620362,3938.0,737.0,143.0,-8.81529769344756
53743,330.0,540.0,8.0,-8.91485912244938
239244,467.0,2038.0,61.0,6.53590951742524
81375,163.0,540.0,36.0,-1.23331740349242
70522,779.0,554.0,12.0,4.83082045840632
81364,1321.0,282.0,36.0,0.0239187636160774
266249,330.0,3945.0,73.0,13.7000520890933
80030,1971.0,2045.0,29.0,-4.60377777411122
78054,602.0,453.0,20.0,-7.38257445910814
82171,3939.0,282.0,41.0,1.93499680055464
78640,2048.0,2045.0,23.0,-0.669510903949837
618949,282.0,3325.0,134.0,8.7205888448623
245796,282.0,4216.0,69.0,-2.07495417801421
289220,4091.0,3941.0,97.0,8.52093345038227
81126,2045.0,331.0,35.0,19.3492819478595
81142,2045.0,748.0,35.0,-2.98094045740471
287386,3945.0,3946.0,79.0,-0.975788220858394
78051,602.0,281.0,20.0,-1.07530055774152
75920,219.0,1896.0,13.0,7.29986978480901
619085,3946.0,3938.0,135.0,-2.06542503354492
53925,219.0,1321.0,8.0,-7.21221730128087
76786,1231.0,3940.0,15.0,4.01015911369701
79417,3078.0,331.0,26.0,-1.16805378543961
78451,3945.0,2045.0,171.0,-3.66098835596344
289214,3325.0,4216.0,97.0,-32.3777886229939
81982,330.0,300.0,39.0,0.0310976231346771
619843,1923.0,3940.0,140.0,10.3535845526274
233854,160.0,282.0,59.0,-15.4831754438617
80975,163.0,787.0,35.0,0.614841299514054
620180,2045.0,3940.0,142.0,3.95771616551998
239231,453.0,3938.0,61.0,-2.88181316885892
81306,330.0,562.0,36.0,-8.97670613102387
233837,554.0,160.0,59.0,-9.95676459420991
454970,467.0,3938.0,118.0,-8.95761783373847
77408,219.0,3938.0,17.0,24.3397334152177
619553,3311.0,282.0,137.0,7.30726918052946
619661,4166.0,437.0,139.0,-67.6801608791903
288501,330.0,3945.0,91.0,-20.7148014369662
77026,187.0,3543.0,16.0,-13.3154468512459
618665,187.0,554.0,133.0,5.91465206362969
618980,157.0,779.0,134.0,-4.13031632669299
620800,3311.0,3940.0,145.0,-6.30200634672879
59595,219.0,2890.0,9.0,0.126760008550723
239663,3938.0,2046.0,62.0,0.358395926322679
75894,187.0,356.0,13.0,-16.496990337482
82817,779.0,748.0,43.0,-6.23565732757519
240083,160.0,282.0,65.0,5.39154350875224
619802,330.0,748.0,140.0,-1.45978137265443
81178,779.0,663.0,35.0,4.14533871156168
53737,330.0,281.0,8.0,3.7384024867936
53793,467.0,540.0,8.0,5.94672282799533
619646,1923.0,3940.0,139.0,-6.74086669372456
239198,554.0,160.0,60.0,-17.7485615389074
81882,1231.0,554.0,38.0,-3.92802693065178
78803,3939.0,3940.0,24.0,-4.92647866772718
288277,3938.0,4090.0,88.0,4.65918368741621
77956,187.0,4210.0,20.0,25.3576682677424
76069,779.0,453.0,13.0,11.3296818895462
619435,1923.0,3325.0,137.0,2.07049585383963
78992,330.0,3195.0,25.0,-16.3715092592307
620691,1923.0,3311.0,145.0,3.99176283393271
287848,3944.0,3078.0,84.0,-2.23025356647236
288935,282.0,68.0,95.0,2.68216300201462
240205,160.0,4211.0,66.0,6.84385723692286
80884,330.0,748.0,35.0,-11.6302349444842
620694,4166.0,437.0,145.0,-12.1655366755492
79303,2045.0,788.0,25.0,-4.2113858059286
80495,3940.0,554.0,33.0,-0.390878702968337
618749,282.0,3938.0,133.0,-6.34191620118925
80929,467.0,2890.0,35.0,0.776331526486958
80986,187.0,540.0,35.0,-4.75269180039738
239259,4081.0,602.0,61.0,-6.31792162045354
80211,779.0,3311.0,30.0,6.85098625170296
619700,3946.0,219.0,139.0,-24.6288650939572
81584,2045.0,1867.0,36.0,6.65226341413987
81803,2048.0,330.0,38.0,1.85655975728425
70400,331.0,2128.0,12.0,-6.29596868405379
620337,3946.0,1923.0,143.0,-38.0729744000057
619054,187.0,219.0,135.0,-12.7025321971611
78123,554.0,208.0,20.0,-1.72552790931355
80077,2128.0,2045.0,29.0,3.12196072746626
78258,3311.0,554.0,20.0,-8.33177961676815
620489,1923.0,737.0,144.0,4.50519501728046
81181,779.0,737.0,35.0,-25.5312137445218
77844,3941.0,331.0,20.0,-13.6419591324832
59659,554.0,3010.0,9.0,-3.7600861656447
78511,3940.0,331.0,22.0,2.12644282464142
217999,160.0,282.0,55.0,-54.7602731305261
620249,330.0,779.0,143.0,-18.1172772589986
619439,4166.0,748.0,137.0,-0.974109855095977
239867,467.0,554.0,64.0,-9.88709942494443
59609,219.0,203.0,9.0,-9.14042369630525
619150,3311.0,3078.0,135.0,-7.2091648546703
78141,2045.0,837.0,20.0,-2.78351999295526
48386,1231.0,282.0,6.0,-10.3677455336509
79409,330.0,3311.0,26.0,-1.37228392838695
620876,1923.0,4166.0,146.0,-12.7825085756599
76824,2128.0,554.0,15.0,11.5623178198769
619925,737.0,3078.0,140.0,-0.338632388526098
287305,3938.0,3078.0,78.0,-6.36716573362986
76468,554.0,232.0,14.0,-18.1995329801632
633794,187.0,282.0,38.0,0.162077722867115
217971,554.0,4089.0,55.0,-50.8497107382394
65124,1896.0,331.0,11.0,-22.805800346492
81910,779.0,554.0,38.0,-9.81596858576969
287600,163.0,3945.0,81.0,-46.1795479640988
620716,219.0,3078.0,145.0,-13.2831802555553
75752,330.0,229.0,13.0,-12.3442633104953
78502,2048.0,3311.0,22.0,-1.91058660182379
288525,3945.0,3942.0,91.0,-1.53815761072672
240299,467.0,4214.0,67.0,7.46767241876524
79660,187.0,3928.0,27.0,-3.12761384045269
619768,3311.0,3078.0,139.0,-28.8575350972368
619090,3946.0,3311.0,135.0,-2.52984278491951
53814,467.0,3543.0,8.0,0.425476018377655
288479,282.0,4216.0,90.0,-1.19942419913407
76192,330.0,301.0,14.0,-7.78531696767492
79138,187.0,562.0,25.0,-20.4914202123406
81479,219.0,359.0,36.0,-1.88478283557484
78192,779.0,3195.0,20.0,-10.6477946463453
79781,2045.0,2039.0,27.0,-12.8099011867371
48365,187.0,3940.0,6.0,-1.12634556838207
454964,3944.0,3941.0,118.0,5.14663252701185
266266,467.0,3938.0,73.0,4.73219225534907
80067,779.0,219.0,29.0,-1.54783120428069
79727,602.0,556.0,27.0,-0.0014513711185133
645375,219.0,3938.0,142.0,-15.635035450565372
76481,554.0,466.0,14.0,11.2034948543826
619600,330.0,437.0,139.0,1.09297250227628
620928,3946.0,219.0,146.0,-15.4811414193578
79564,467.0,2622.0,27.0,-2.82026428829054
77095,602.0,1896.0,16.0,-4.06197732448373
620256,437.0,3078.0,143.0,4.55431032608753
82540,330.0,356.0,43.0,-0.539313353280702
77169,2045.0,4209.0,16.0,-17.919011514175
82256,3311.0,2045.0,41.0,-0.647496484781938
81703,160.0,748.0,36.0,1.94300667706528
239995,4081.0,437.0,65.0,-16.1929177723666
76483,2045.0,281.0,14.0,15.4119633344269
59683,554.0,3543.0,9.0,-3.56232699709008
619731,554.0,748.0,139.0,-7.97698070187013
287810,2045.0,4087.0,83.0,-4.8095392309006
70453,1321.0,282.0,12.0,-8.87490974393939
620041,330.0,779.0,142.0,-5.52750561799292
78328,3078.0,330.0,21.0,-7.43475397598443
79174,219.0,2890.0,25.0,-2.13405842171476
78710,1231.0,330.0,23.0,-2.62301572604761
619950,2045.0,737.0,140.0,-1.36098170925551
78197,779.0,3928.0,20.0,4.883113854604
239621,4081.0,453.0,62.0,5.21642848295877
271637,3325.0,4216.0,74.0,-23.0980771630535
48316,331.0,300.0,6.0,4.23982739608173
77874,467.0,3195.0,20.0,-6.6164742245981
618824,467.0,779.0,134.0,-2.76050939086936
76938,467.0,2890.0,16.0,42.0795394099917
619221,467.0,157.0,136.0,-19.9054076377371
239651,4083.0,3938.0,62.0,3.03561968388981
59497,163.0,3195.0,9.0,-15.609786700975
