,drug_row,drug_col,cell_line_name,synergy_loewe
287302,163.0,3945.0,78.0,-14.5830421515912
287353,370.0,4216.0,78.0,-23.2687458661332
287361,453.0,3944.0,79.0,1.90884882495423
287362,453.0,4091.0,79.0,4.86865137812986
287370,3944.0,3941.0,79.0,0.310014117521246
287373,467.0,453.0,79.0,0.317251490248421
287386,3945.0,3946.0,79.0,-0.975788220858394
287400,3938.0,3943.0,79.0,14.3255006121966
287401,3938.0,3944.0,79.0,10.4120847982094
287403,3938.0,3950.0,79.0,-3.260623602679
287408,3938.0,4090.0,79.0,4.25141118393519
287410,3938.0,277.0,79.0,15.0381380816963
287414,3938.0,3520.0,79.0,-5.51091855116917
287415,4089.0,554.0,79.0,3.63958785805852
287454,453.0,68.0,80.0,-56.0874884565843
287464,467.0,453.0,80.0,-8.5950998655165
287466,467.0,3945.0,80.0,3.09346690139964
287467,467.0,3938.0,80.0,0.423444682337303
287469,3945.0,4087.0,80.0,0.53814701488075
287473,3945.0,4088.0,80.0,-45.5063165158158
287521,3938.0,3946.0,80.0,-0.0102144186129077
287523,3938.0,282.0,80.0,-1.16017952420182
287527,3938.0,4208.0,80.0,-18.9430881052476
287528,3938.0,4091.0,80.0,4.03261252073822
287543,282.0,3945.0,80.0,0.587208485899527
287553,277.0,3078.0,80.0,-4.17412202049672
287561,370.0,4091.0,80.0,11.4540237376537
287570,453.0,68.0,81.0,-8.64923154481954
287573,3942.0,556.0,81.0,13.9417092973619
287582,467.0,3945.0,81.0,-7.60504723631405
287589,3945.0,4088.0,81.0,-52.6562608386701
287591,3945.0,3943.0,81.0,-0.806653087370884
287594,3945.0,229.0,81.0,-4.37700044449191
287605,3938.0,453.0,81.0,3.69441461718029
287607,3938.0,3943.0,81.0,4.59684829602146
287611,3938.0,4216.0,81.0,4.234135421405
287633,282.0,4087.0,81.0,9.10612539056589
287650,370.0,4087.0,81.0,14.7920919268325
287651,370.0,4216.0,81.0,12.8838212811193
287656,3520.0,3941.0,81.0,-14.6741496895574
287671,467.0,453.0,82.0,-0.285234454365783
287672,467.0,3941.0,82.0,4.92892352644415
287679,3945.0,3941.0,82.0,6.28302783497514
287691,163.0,3945.0,82.0,-2.20083334872608
287698,3938.0,3943.0,82.0,9.19078030247049
287703,3938.0,3946.0,82.0,5.28238698849564
287708,3938.0,277.0,82.0,9.63097338244801
287717,2045.0,331.0,82.0,15.0704569715952
287734,3325.0,4091.0,82.0,-4.41007394730494
287741,370.0,4087.0,82.0,3.27609331704986
287743,370.0,4091.0,82.0,12.7735328074055
287748,330.0,3945.0,83.0,7.82106183381795
287749,4087.0,3078.0,83.0,-34.6233947426863
287750,453.0,3944.0,83.0,-7.95762072209618
287754,4088.0,556.0,83.0,-33.5005752731565
287757,3944.0,3078.0,83.0,-70.760330934501
287764,467.0,3945.0,83.0,-19.8141856450945
287765,467.0,3938.0,83.0,-8.36326647697775
287767,3945.0,4087.0,83.0,-1.34235768801401
287769,3945.0,453.0,83.0,3.19096357362145
287790,3938.0,3944.0,83.0,9.61027220629015
287791,3938.0,3945.0,83.0,9.52910923374797
287793,3938.0,4216.0,83.0,0.69613515951133
287794,3938.0,3946.0,83.0,5.94541267698023
287799,3938.0,277.0,83.0,5.64949976312975
287802,3938.0,68.0,83.0,2.69929631655598
287804,4089.0,554.0,83.0,-1.48174257762119
287807,554.0,3942.0,83.0,-5.75207648525017
287819,4090.0,3945.0,83.0,-59.578476633573
287832,370.0,4087.0,83.0,0.787289039306382
287844,453.0,3520.0,84.0,-5.45063206053853
287848,3944.0,3078.0,84.0,-2.23025356647236
287850,3944.0,3941.0,84.0,-2.35541045020003
287879,219.0,3940.0,84.0,4.24241341024009
287890,219.0,3336.0,84.0,8.024676207427
287895,219.0,295.0,84.0,5.45576282170197
287900,3946.0,3078.0,84.0,4.44131136511353
287901,3938.0,3078.0,84.0,1.85485468255933
287907,3938.0,3945.0,84.0,5.50754917892858
287908,3938.0,3950.0,84.0,1.42878812819182
287913,3938.0,4090.0,84.0,3.14894528062907
287923,554.0,3942.0,84.0,0.486268255832131
287926,2045.0,4087.0,84.0,-2.6143244818227
287948,370.0,4087.0,84.0,0.266879556627813
287964,3944.0,3078.0,85.0,-0.283501279649795
287966,3944.0,3941.0,85.0,3.71375003106501
287969,467.0,453.0,85.0,-2.71415974723115
287977,3945.0,3941.0,85.0,11.7533798608157
287980,3945.0,3943.0,85.0,5.36949662546558
287981,3945.0,3944.0,85.0,5.49833375617338
287989,163.0,3945.0,85.0,8.58334978564875
287996,3938.0,3943.0,85.0,9.13082314405974
288000,3938.0,4216.0,85.0,10.1579330127589
288004,3938.0,4090.0,85.0,12.6231110447229
288010,3938.0,3520.0,85.0,11.8513769490635
288011,4089.0,554.0,85.0,1.73240113351476
288031,3325.0,4216.0,85.0,0.0734264668731097
288033,277.0,3078.0,85.0,9.88149159776951
288053,3942.0,556.0,86.0,-1.19005328153657
288054,3943.0,3078.0,86.0,4.22658985771706
288063,467.0,3938.0,86.0,-3.7717665993743
288073,3945.0,3946.0,86.0,-5.59561376353992
288080,163.0,3945.0,86.0,-50.1923449774052
288088,3938.0,3944.0,86.0,5.99929527230631
288089,3938.0,3945.0,86.0,2.37428259720834
288092,3938.0,3946.0,86.0,11.3950091273342
288101,3938.0,3520.0,86.0,-0.206271828527242
288104,554.0,4088.0,86.0,-8.45666518372013
288106,2045.0,331.0,86.0,10.5404566011334
288109,2046.0,3945.0,86.0,-4.05419566786173
288116,282.0,68.0,86.0,-0.3385545594559
288123,3325.0,4091.0,86.0,-12.875878191516
288131,370.0,4216.0,86.0,28.2541004239809
288146,3944.0,3078.0,87.0,-0.497525371959559
288160,3945.0,4088.0,87.0,-34.2768081324068
288161,3945.0,3942.0,87.0,0.0443796208369992
288162,3945.0,3943.0,87.0,2.20181399489695
288165,3945.0,229.0,87.0,-33.2814688938094
288166,3945.0,277.0,87.0,6.10826043269782
288176,3938.0,453.0,87.0,6.24443236597974
288177,3938.0,3941.0,87.0,0.210327199557602
288181,3938.0,3950.0,87.0,24.8341373821443
288200,2046.0,3945.0,87.0,-32.7649688533312
288206,282.0,4216.0,87.0,1.84278949245178
288213,3325.0,4216.0,87.0,-11.7531463822941
288215,277.0,3078.0,87.0,-10.3183894290926
288227,3520.0,3941.0,87.0,16.1200765178072
288231,453.0,4091.0,88.0,-0.12461995453902
288239,3944.0,3941.0,88.0,9.66414041646201
288251,3945.0,4088.0,88.0,-19.8095349430744
288254,3945.0,3944.0,88.0,1.21743750142532
288257,3945.0,277.0,88.0,-8.31735569181313
288272,3938.0,3950.0,88.0,4.70557953917121
288273,3938.0,4216.0,88.0,0.0995812772961492
288287,554.0,3942.0,88.0,10.7974148813981
288288,2045.0,331.0,88.0,16.5873083445223
288295,282.0,4087.0,88.0,7.12418929332781
288306,277.0,3078.0,88.0,-7.02665055946379
288307,160.0,4087.0,88.0,11.6169792923444
288314,370.0,4091.0,88.0,-8.25487718376333
288322,453.0,4091.0,89.0,0.253628326293273
288344,3945.0,3943.0,89.0,-40.8933730444279
288372,3938.0,4091.0,89.0,4.2745603832916
288374,3938.0,3520.0,89.0,10.7219687771272
288375,4089.0,554.0,89.0,-18.1204637505311
288381,2045.0,4087.0,89.0,0.825459875880798
288396,3325.0,4091.0,89.0,1.95099971074997
288398,160.0,4087.0,89.0,-26.3201919579245
288411,4087.0,3078.0,90.0,1.27886000840047
288412,453.0,3944.0,90.0,5.99202556540179
288413,453.0,4091.0,90.0,4.71987365737808
288416,4088.0,556.0,90.0,-42.484023083748
288434,3945.0,3942.0,90.0,1.73258208544901
288451,3938.0,3943.0,90.0,2.80265767778108
288461,3938.0,277.0,90.0,18.4927157153554
288465,3938.0,3520.0,90.0,9.25457092010166
288480,282.0,68.0,90.0,5.04488944938707
288481,4090.0,3945.0,90.0,2.46291363722463
288487,3325.0,4091.0,90.0,3.87281671023926
288498,68.0,3941.0,90.0,7.12957952976992
288505,453.0,68.0,91.0,-0.782982078512999
288508,3942.0,556.0,91.0,11.0648076452585
288509,3943.0,3078.0,91.0,-21.3393241245639
288510,3944.0,3078.0,91.0,5.77381238012899
288516,467.0,3941.0,91.0,5.03040753134139
288540,3938.0,453.0,91.0,12.0675959421865
288542,3938.0,3943.0,91.0,-1.88781376516166
288545,3938.0,3950.0,91.0,5.19420800932418
288549,3938.0,282.0,91.0,-0.73659338581852
288554,3938.0,4091.0,91.0,-11.2868280550851
288556,3938.0,3520.0,91.0,3.39466526595464
288559,554.0,4088.0,91.0,-9.52920825384609
288561,2045.0,331.0,91.0,3.11764791544997
288577,3325.0,4216.0,91.0,1.7068620823269
288579,277.0,3078.0,91.0,-5.36290298909818
288580,160.0,4087.0,91.0,3.16746031025748
288585,370.0,4087.0,91.0,0.642027200879376
288586,370.0,4216.0,91.0,-3.7828108124289
288593,4087.0,3078.0,92.0,3.07643627376686
288595,453.0,4091.0,92.0,-2.86333312752091
288603,3944.0,3941.0,92.0,-2.83626286758026
288608,467.0,3945.0,92.0,-11.16625110654
288609,467.0,3938.0,92.0,4.52528791232958
288614,3945.0,3941.0,92.0,-22.3329868510034
288616,3945.0,3942.0,92.0,-3.70087873408899
288631,3938.0,453.0,92.0,12.7019409182651
288638,3938.0,3946.0,92.0,-3.10114730571144
288648,4089.0,554.0,92.0,0.0747715409235079
288660,282.0,3945.0,92.0,-20.5027974964417
288661,282.0,4216.0,92.0,-6.93843024440784
288706,3945.0,4088.0,93.0,-4.09797631978443
288710,3945.0,3946.0,93.0,1.79322706448122
288711,3945.0,229.0,93.0,2.96383691646248
288712,3945.0,277.0,93.0,-2.62492248212001
288717,163.0,3945.0,93.0,2.99877556001303
288723,3938.0,3941.0,93.0,21.5647837990335
288726,3938.0,3945.0,93.0,9.14520832649955
288730,3938.0,2046.0,93.0,6.24304043660498
288732,3938.0,4090.0,93.0,4.36680931336128
288734,3938.0,277.0,93.0,-4.76000574067027
288738,3938.0,3520.0,93.0,11.1872826949301
288760,3325.0,4091.0,93.0,2.85044464974853
288768,370.0,4216.0,93.0,6.45053767835966
288786,467.0,3078.0,94.0,15.0351042268215
288790,467.0,3945.0,94.0,-2.29958936492032
288802,3945.0,229.0,94.0,1.10899400367426
288803,3945.0,277.0,94.0,0.122076597481094
288810,3946.0,3078.0,94.0,-14.5718976734264
288819,3938.0,4216.0,94.0,-2.36262409352524
288822,3938.0,282.0,94.0,2.97971548443891
288850,3325.0,4216.0,94.0,-11.4034893893783
288864,3520.0,3941.0,94.0,9.76170088420562
288866,4087.0,3078.0,95.0,-3.4744201709964
288873,3943.0,3078.0,95.0,-0.703510401670182
288874,3944.0,3078.0,95.0,-26.2761263653438
288876,3944.0,3941.0,95.0,-55.2095311670256
288890,3945.0,3943.0,95.0,-0.199558190285605
288892,3945.0,3946.0,95.0,-1.04065326090471
288898,163.0,4087.0,95.0,-6.3407777342865
288899,163.0,3945.0,95.0,-5.65869414035638
288910,3938.0,4216.0,95.0,1.86347201286938
288921,4089.0,554.0,95.0,4.03842342452108
288925,2045.0,331.0,95.0,11.0331963947962
288941,3325.0,4216.0,95.0,-46.839884957536
288943,277.0,3078.0,95.0,-8.98704059814619
288956,330.0,3945.0,96.0,6.32156406843837
288957,4087.0,3078.0,96.0,2.03454355435683
288960,453.0,68.0,96.0,10.7793703302684
288972,467.0,3945.0,96.0,-5.11777254338873
288979,3945.0,4088.0,96.0,-6.70446898478733
288996,3938.0,3941.0,96.0,20.4295951932471
288998,3938.0,3944.0,96.0,8.62438581986616
288999,3938.0,3945.0,96.0,12.2201021187628
289000,3938.0,3950.0,96.0,8.68721653905648
289014,554.0,4088.0,96.0,-4.48101441280892
289015,554.0,3942.0,96.0,21.2660052988536
289018,2045.0,4087.0,96.0,9.95719841687141
289025,282.0,4216.0,96.0,2.29545637929869
289026,282.0,68.0,96.0,1.99546939003993
289032,3325.0,4216.0,96.0,-28.1679723495553
289141,453.0,4091.0,97.0,6.88892079021755
289145,3942.0,556.0,97.0,6.92255101489427
289146,3943.0,3078.0,97.0,0.262032191346393
289154,467.0,3945.0,97.0,-11.1827988530409
289157,3945.0,4087.0,97.0,-11.2395534197656
289159,3945.0,453.0,97.0,1.045408458881
289160,3945.0,3941.0,97.0,17.6338557160408
289165,3945.0,3946.0,97.0,-4.1600138140193
289166,3945.0,229.0,97.0,-21.8215689645188
289167,3945.0,277.0,97.0,-38.2436479674972
289185,3938.0,2046.0,97.0,-9.2621618687963
289192,3938.0,68.0,97.0,-50.3950646433508
289214,3325.0,4216.0,97.0,-32.3777886229939
289223,370.0,4216.0,97.0,0.369237188650867
346469,330.0,602.0,105.0,0.151995305594021
346472,3311.0,2049.0,105.0,3.57300568626517
346475,3311.0,602.0,105.0,6.93294513695981
346476,3311.0,3311.0,105.0,-34.5955496886719
346477,3311.0,3325.0,105.0,12.869400480779
454954,4087.0,3078.0,118.0,-4.62058286521384
454955,453.0,3944.0,118.0,3.50409801488689
454978,3945.0,3943.0,118.0,0.205483103497525
454979,3945.0,3944.0,118.0,2.30153609649762
454980,3945.0,3946.0,118.0,1.3353152179892
454986,163.0,4087.0,118.0,3.12226618422654
454998,3938.0,4216.0,118.0,2.96116606153859
455001,3938.0,4090.0,118.0,5.74334126346857
455007,3938.0,3520.0,118.0,-1.02450851009919
455008,4089.0,554.0,118.0,-4.04417789722428
455021,282.0,4216.0,118.0,-4.54417080782803
455029,3325.0,4091.0,118.0,-7.35715534268607
455031,160.0,4087.0,118.0,8.06923411774855
455036,370.0,4087.0,118.0,5.74236014822627
455044,453.0,4089.0,119.0,-7.12583553965199
455051,453.0,4213.0,119.0,-1.18930033797913
455056,467.0,467.0,119.0,-8.11541974040945
455062,4081.0,453.0,119.0,-17.0813881640081
455065,4081.0,4089.0,119.0,-1.96232778647696
455083,3938.0,453.0,119.0,1.24110245919518
455084,3938.0,467.0,119.0,-5.77018808305852
455085,3938.0,4089.0,119.0,-2.71729640345408
455086,3938.0,4211.0,119.0,4.11724331396775
455111,554.0,157.0,119.0,-6.91105466783053
455117,160.0,4213.0,119.0,-1.83217858922017
618435,219.0,1321.0,131.0,-47.7455698081695
618438,219.0,748.0,131.0,3.26528109885357
618445,219.0,2045.0,131.0,-2.26023777416209
618446,219.0,3928.0,131.0,-0.895072416991029
618451,219.0,203.0,131.0,-2.68551984486039
618453,3938.0,4208.0,131.0,36.0704902726135
618455,219.0,330.0,132.0,-20.2056295519275
618457,219.0,2039.0,132.0,-21.6144575702832
618612,3940.0,779.0,133.0,11.8396521247169
618618,467.0,3940.0,133.0,-4.38704887644252
618628,467.0,282.0,133.0,-5.44166597074803
618638,1923.0,187.0,133.0,3.32886058555364
618640,1923.0,748.0,133.0,1.0181406827952
618641,1923.0,737.0,133.0,-6.61387700561042
618646,1923.0,282.0,133.0,0.943451822913841
618648,1923.0,3325.0,133.0,-20.8031591969537
618649,1923.0,157.0,133.0,-5.47846724171613
618651,4166.0,3078.0,133.0,-46.3078829948268
618654,4166.0,3938.0,133.0,-2.24217252584052
618665,187.0,554.0,133.0,5.91465206362969
618671,219.0,437.0,133.0,-0.802541699214541
618680,219.0,4208.0,133.0,-32.4454392172398
618683,3946.0,3078.0,133.0,-1.11380523323824
618684,3946.0,3940.0,133.0,0.77952615259318
618685,3946.0,467.0,133.0,5.06407529826021
618688,3946.0,187.0,133.0,-11.1382687488439
618697,3946.0,3311.0,133.0,1.0587680393864
618698,3946.0,3325.0,133.0,-18.3466346230336
618703,737.0,437.0,133.0,-11.7518441485068
618704,737.0,3078.0,133.0,-7.50335321914939
618705,737.0,748.0,133.0,-0.624974879397558
618708,3938.0,3078.0,133.0,-14.8450567037901
618713,3938.0,779.0,133.0,-18.6975661678784
618718,554.0,3078.0,133.0,-0.590872169373113
618720,554.0,748.0,133.0,-3.08428533979567
618723,554.0,3325.0,133.0,-1.57232505230209
618724,2045.0,437.0,133.0,-32.652152584753
618731,2045.0,737.0,133.0,-2.54465533650773
618732,2045.0,3938.0,133.0,-2.52099796154576
618735,2045.0,282.0,133.0,6.99364085498636
618739,2045.0,4208.0,133.0,-2.32959229833914
618744,282.0,4166.0,133.0,-23.6978985845324
618745,282.0,187.0,133.0,8.71932786924193
618751,282.0,779.0,133.0,2.35406648714027
618753,282.0,157.0,133.0,-0.744212261769599
618758,3311.0,3940.0,133.0,12.2229066409206
618763,3311.0,3938.0,133.0,0.0282138513351281
618770,3325.0,3078.0,133.0,-4.45541694001429
618776,157.0,3078.0,133.0,-8.81228285187393
618780,157.0,748.0,133.0,-3.87107641991969
618786,330.0,437.0,134.0,13.9539168682783
618790,330.0,219.0,134.0,-22.2316689691827
618791,330.0,748.0,134.0,-0.586395353541871
618797,330.0,3311.0,134.0,5.9044737063412
618807,3940.0,748.0,134.0,9.68259213424767
618808,3940.0,737.0,134.0,-4.40557345496299
618817,467.0,187.0,134.0,-4.75171243926211
618824,467.0,779.0,134.0,-2.76050939086936
618826,467.0,3311.0,134.0,-7.31848244586218
618839,1923.0,3938.0,134.0,7.84564068499124
618840,1923.0,554.0,134.0,-1.58005553044303
618841,1923.0,2045.0,134.0,2.53628308522889
618847,4166.0,437.0,134.0,-2.84843420910658
618851,4166.0,3938.0,134.0,2.88864985686148
618855,187.0,3078.0,134.0,-16.2243930061675
618861,187.0,3938.0,134.0,-1.12759938268441
618863,187.0,779.0,134.0,9.04559582002795
618865,187.0,157.0,134.0,8.23547403396671
618871,219.0,4166.0,134.0,-10.9313891827482
618872,219.0,748.0,134.0,-0.139786054252054
618876,219.0,3325.0,134.0,-5.16135169830309
618877,219.0,4208.0,134.0,-5.43007818968529
618880,3946.0,3078.0,134.0,1.97209110659193
618887,3946.0,748.0,134.0,-0.684909648268879
618894,3946.0,3311.0,134.0,3.42730940676071
618901,737.0,3078.0,134.0,-6.19544162636196
618909,3938.0,554.0,134.0,-3.49084319517456
618923,2045.0,3940.0,134.0,6.64644714778232
618924,2045.0,4166.0,134.0,-0.360306292139595
618927,2045.0,748.0,134.0,6.19185819704906
618928,2045.0,737.0,134.0,-1.42160109132023
618934,2045.0,3325.0,134.0,7.45193084510749
618942,282.0,187.0,134.0,-2.62331058228208
618949,282.0,3325.0,134.0,8.7205888448623
618955,3311.0,3940.0,134.0,7.01496943930889
618967,3325.0,3940.0,134.0,5.21897835194733
618971,157.0,437.0,134.0,-1.87444287672444
618982,330.0,437.0,135.0,-8.68862351950177
618995,330.0,157.0,135.0,-15.2882199853271
618996,330.0,4208.0,135.0,8.07556427511002
619001,3940.0,437.0,135.0,-2.78968013074202
619004,3940.0,737.0,135.0,-16.3639035398616
619011,467.0,3940.0,135.0,-28.4208446042134
619019,467.0,2045.0,135.0,-0.503803031888301
619020,467.0,779.0,135.0,0.508353286857427
619024,467.0,157.0,135.0,-32.774208896912
619026,1923.0,437.0,135.0,-16.2130200170178
619031,1923.0,187.0,135.0,-13.8233569163966
619039,1923.0,282.0,135.0,-1.23802333915584
619042,1923.0,157.0,135.0,-9.61301670562665
619044,4166.0,3078.0,135.0,8.74646560397989
619045,4166.0,748.0,135.0,0.598253746396703
619046,4166.0,737.0,135.0,2.26282064139256
619053,187.0,4166.0,135.0,7.35818690860571
619054,187.0,219.0,135.0,-12.7025321971611
619058,187.0,554.0,135.0,-32.9833060663107
619059,187.0,779.0,135.0,-6.4917997314153
619062,187.0,4208.0,135.0,-6.84941065755557
619071,219.0,779.0,135.0,-0.116918906379943
619079,3946.0,1923.0,135.0,-3.06404636715243
619080,3946.0,4166.0,135.0,-14.1292575668289
619083,3946.0,748.0,135.0,-2.45041107223627
619087,3946.0,2045.0,135.0,0.234382280772794
619090,3946.0,3311.0,135.0,-2.52984278491951
619092,3946.0,157.0,135.0,-31.5852160681235
619095,748.0,779.0,135.0,-0.144556107820396
619112,554.0,3940.0,135.0,-7.94671689487942
619113,554.0,748.0,135.0,5.20160250199724
619114,554.0,737.0,135.0,-8.27729111900864
619118,2045.0,3078.0,135.0,-3.69438807550717
619124,2045.0,737.0,135.0,-4.79298970798615
619127,2045.0,779.0,135.0,5.25698760901686
619134,282.0,437.0,135.0,-3.83838297931451
619141,282.0,737.0,135.0,-3.97841948169742
619146,282.0,157.0,135.0,-22.0313908309232
619151,3311.0,3940.0,135.0,1.98983978112584
619154,3311.0,748.0,135.0,3.88294704058055
619157,3311.0,554.0,135.0,17.5824734891381
619160,3311.0,3325.0,135.0,19.2357693316937
619168,157.0,437.0,135.0,-20.6864244687999
619172,157.0,219.0,135.0,-12.4666062205475
619175,157.0,3938.0,135.0,-19.6971795976523
619188,330.0,779.0,136.0,1.13150460852632
619191,330.0,3325.0,136.0,-1.15141227633583
619193,330.0,4208.0,136.0,8.49281681170274
619198,3940.0,437.0,136.0,-8.68401975310071
619200,3940.0,748.0,136.0,-3.27723632056585
619201,3940.0,737.0,136.0,-1.8861558718627
619205,467.0,330.0,136.0,-0.572523938323172
619209,467.0,4166.0,136.0,3.67487090252571
619213,467.0,737.0,136.0,-1.63923922867537
619221,467.0,157.0,136.0,-19.9054076377371
619222,1923.0,330.0,136.0,1.21906070538416
619230,1923.0,748.0,136.0,0.65906520239571
619235,1923.0,779.0,136.0,3.55831406802737
619236,1923.0,282.0,136.0,1.41170369042417
619258,187.0,157.0,136.0,-5.16940533593876
619273,3946.0,3078.0,136.0,-4.95815249466444
619274,3946.0,3940.0,136.0,-22.8835878921224
619275,3946.0,467.0,136.0,0.336629635474559
619278,3946.0,187.0,136.0,-8.14206010773431
619314,2045.0,437.0,136.0,-15.1436038176882
619315,2045.0,3078.0,136.0,-9.83323263691009
619327,2045.0,3325.0,136.0,2.27391198279534
619328,2045.0,157.0,136.0,0.898733153981964
619329,2045.0,4208.0,136.0,7.05862931728531
619355,3311.0,779.0,136.0,-7.88035830756032
619358,3311.0,157.0,136.0,8.03041303509633
619359,3325.0,437.0,136.0,-7.94065165515788
619375,157.0,3325.0,136.0,22.7877048654424
619384,330.0,2045.0,137.0,4.11472845138241
619396,3940.0,3078.0,137.0,-10.9158652107337
619397,3940.0,748.0,137.0,-1.8549431292007
619398,3940.0,737.0,137.0,1.88671556153404
619405,467.0,3940.0,137.0,-8.98078280799771
619407,467.0,187.0,137.0,-21.4711236724806
619410,467.0,737.0,137.0,-2.6536517568476
619415,467.0,282.0,137.0,-5.70625822427064
619417,467.0,3325.0,137.0,-9.36768178233697
619424,1923.0,4166.0,137.0,-0.075179960099058
619426,1923.0,219.0,137.0,3.39347419567776
619427,1923.0,748.0,137.0,4.5374277431596
619430,1923.0,554.0,137.0,-0.525509226935328
619431,1923.0,2045.0,137.0,1.92772721676574
619435,1923.0,3325.0,137.0,2.07049585383963
619439,4166.0,748.0,137.0,-0.974109855095977
619443,4166.0,3325.0,137.0,-4.50988190167951
619461,219.0,4166.0,137.0,5.48129552042853
619470,3946.0,3078.0,137.0,-2.80848748089632
619474,3946.0,4166.0,137.0,-7.39496096749562
619475,3946.0,187.0,137.0,-18.8575252595628
619476,3946.0,219.0,137.0,-2.07589132918677
619480,3946.0,554.0,137.0,-1.18445205199504
619483,3946.0,282.0,137.0,-4.27328431593581
619492,737.0,748.0,137.0,-0.771477669825468
619499,3938.0,554.0,137.0,10.6181010692838
619501,3938.0,3325.0,137.0,3.18609109348426
619504,554.0,437.0,137.0,2.97184854213399
619505,554.0,3078.0,137.0,4.8703241458569
619506,554.0,3940.0,137.0,2.00673202690292
619508,554.0,737.0,137.0,2.07038243261201
619515,2045.0,187.0,137.0,-16.7267978896213
619518,2045.0,737.0,137.0,0.690352237528077
619522,2045.0,282.0,137.0,8.11505475272001
619526,2045.0,4208.0,137.0,2.21650527010649
619528,282.0,437.0,137.0,-4.93505484908173
619532,282.0,187.0,137.0,-7.7647999902939
619533,282.0,219.0,137.0,12.0288761064812
619539,282.0,3325.0,137.0,0.0953019328473474
619549,3311.0,737.0,137.0,1.73617427139397
619552,3311.0,779.0,137.0,1.95263343857121
619554,3311.0,3325.0,137.0,2.76753473851695
619555,3311.0,157.0,137.0,7.98856689973126
619565,157.0,4166.0,137.0,58.4122009049835
619571,157.0,779.0,137.0,5.37361730606121
619572,157.0,3325.0,137.0,5.08714440723452
619576,219.0,453.0,138.0,-3.05024061777809
619580,219.0,1321.0,138.0,-0.520382697353354
619581,219.0,187.0,138.0,0.0279954780692216
619596,219.0,203.0,138.0,0.881345329017025
619598,3938.0,4208.0,138.0,18.335781326323
619601,330.0,3078.0,139.0,-36.6720607526595
619606,330.0,737.0,139.0,-26.4042231500148
619607,330.0,3938.0,139.0,-0.179619652104305
619610,330.0,282.0,139.0,-7.2347004518543
619614,330.0,4208.0,139.0,7.90750913260242
619620,3940.0,3078.0,139.0,1.33975724091748
619621,3940.0,748.0,139.0,-22.4160105730954
619627,467.0,437.0,139.0,-41.9042875093807
619631,467.0,187.0,139.0,-38.7551935600416
619633,467.0,748.0,139.0,-9.75775820232181
619641,467.0,3325.0,139.0,-27.9443109676423
619644,1923.0,437.0,139.0,-17.273676431936
619650,1923.0,219.0,139.0,-16.8085734079247
619651,1923.0,748.0,139.0,-22.0970840603269
619652,1923.0,737.0,139.0,-9.24081915692622
619653,1923.0,3938.0,139.0,-19.2363774253043
619655,1923.0,2045.0,139.0,2.80725772675192
619662,4166.0,3078.0,139.0,-74.4963075695014
619666,4166.0,779.0,139.0,-92.670118469189
619667,4166.0,3325.0,139.0,-99.18694662854
619672,187.0,219.0,139.0,-17.4529103578019
619675,187.0,3938.0,139.0,-2.67494959237915
619676,187.0,554.0,139.0,-22.4260200730003
619677,187.0,779.0,139.0,-9.32789668631276
619680,187.0,4208.0,139.0,-5.26943103063015
619691,219.0,4208.0,139.0,-13.0428873688682
619696,3946.0,467.0,139.0,1.15047350671676
619700,3946.0,219.0,139.0,-24.6288650939572
619701,3946.0,748.0,139.0,-0.186712238702555
619702,3946.0,737.0,139.0,-2.90652248210804
619705,3946.0,2045.0,139.0,-3.7713691802299
619707,3946.0,282.0,139.0,-8.01761308858438
619710,3946.0,157.0,139.0,-21.9171167149211
619711,748.0,437.0,139.0,-32.0340213575403
619712,748.0,3078.0,139.0,-5.31787989035034
619719,3938.0,3078.0,139.0,-27.1640315835879
619726,3938.0,4208.0,139.0,-25.422372106225
619728,554.0,437.0,139.0,-25.8799264383812
619731,554.0,748.0,139.0,-7.97698070187013
619735,2045.0,437.0,139.0,3.55784265885875
619742,2045.0,737.0,139.0,-7.01093694999831
619746,2045.0,282.0,139.0,-10.8124632662759
619752,282.0,437.0,139.0,-7.48748244503424
619757,282.0,219.0,139.0,-43.0652797178225
619761,282.0,554.0,139.0,-21.5317351570403
619764,282.0,157.0,139.0,0.481122320026171
619765,282.0,4208.0,139.0,-22.7061403857678
619767,3311.0,437.0,139.0,-9.13865891949588
619774,3311.0,3938.0,139.0,-17.9039527377697
619782,3325.0,3940.0,139.0,-16.2688718946207
619785,3325.0,779.0,139.0,-14.0547771651984
619787,157.0,3078.0,139.0,-29.8554159760079
619806,330.0,779.0,140.0,5.60666600974309
619807,330.0,282.0,140.0,4.68110567967303
619817,3940.0,3078.0,140.0,7.60094404739842
619832,467.0,3938.0,140.0,6.64746354773098
619837,467.0,3311.0,140.0,7.07931864623253
619841,1923.0,437.0,140.0,0.52349405501186
619845,1923.0,4166.0,140.0,-5.04529722421364
619846,1923.0,187.0,140.0,9.34094400824205
619847,1923.0,219.0,140.0,0.684749644901476
619853,1923.0,779.0,140.0,3.5035931440077
619860,4166.0,748.0,140.0,6.99361669996352
619864,4166.0,3325.0,140.0,-6.42360837283677
619871,187.0,737.0,140.0,8.13006924746611
619874,187.0,779.0,140.0,2.33862178392006
619875,187.0,3325.0,140.0,11.0148971951183
619885,219.0,540.0,140.0,-3.11709114717135
619888,219.0,4166.0,140.0,3.37606602357522
619895,219.0,2045.0,140.0,-2.94210601851767
