,drug_row,drug_col,cell_line_name,synergy_loewe
79137,187.0,282.0,25.0,7.5410801399502
53661,187.0,2128.0,7.0,-0.416784657881863
620436,157.0,3325.0,143.0,-23.5816036923632
287592,3945.0,3944.0,81.0,-2.06091524788437
77569,779.0,3311.0,18.0,0.0122997297406523
77564,779.0,3940.0,18.0,11.0303624687826
287500,219.0,602.0,80.0,0.0088543748351622
80494,3940.0,219.0,33.0,-2.3354220546054
620238,157.0,779.0,142.0,-33.4728192296122
81038,219.0,232.0,35.0,-31.3782781403845
70508,554.0,2045.0,12.0,-6.08801771680875
239948,282.0,1337.0,64.0,-5.60083002854604
289035,160.0,4087.0,96.0,5.92966558320904
77815,330.0,208.0,20.0,-19.0968675111854
620702,187.0,3078.0,145.0,-1.14669330210363
79844,779.0,295.0,27.0,0.66900967156075
76180,330.0,772.0,14.0,-8.9003499992106
266292,3938.0,3945.0,73.0,15.699825550823
81198,779.0,208.0,35.0,10.0172657226338
239764,4081.0,72.0,63.0,-5.66783832031146
76029,2045.0,2039.0,13.0,-4.82051125733251
81507,602.0,1867.0,36.0,0.828098580099057
239884,4081.0,4213.0,64.0,-1.01159180879451
79907,160.0,556.0,27.0,0.0213019842407605
59387,330.0,3010.0,9.0,-18.3363269121612
79561,467.0,331.0,27.0,-11.7668596347949
76359,1231.0,331.0,14.0,-18.1684264177171
76433,602.0,3928.0,14.0,24.1058523772071
620532,3946.0,3940.0,144.0,-3.11073495726863
228537,554.0,157.0,57.0,19.2595757582983
75876,187.0,1867.0,13.0,-0.546112750884047
619973,282.0,4208.0,140.0,1.92218618356842
79289,2045.0,3195.0,25.0,3.68662174444913
76439,602.0,295.0,14.0,1.24448972710507
79966,554.0,282.0,28.0,-15.7818175101006
80055,1231.0,2045.0,29.0,-22.7566807498293
70531,282.0,2045.0,12.0,4.34236842621868
207514,467.0,4214.0,177.0,11.5657653541394
240318,4081.0,779.0,67.0,-6.75507334597155
619089,3946.0,282.0,135.0,-3.00752186554793
77028,187.0,356.0,16.0,-23.8763932811266
78810,330.0,282.0,24.0,3.08660036525604
620253,330.0,157.0,143.0,-24.263198370396
245772,3938.0,4216.0,69.0,3.48650810187683
80893,330.0,3928.0,35.0,12.0820108556271
79725,602.0,737.0,27.0,-26.1685327573801
217901,453.0,1337.0,55.0,2.8516190429678
619777,3311.0,282.0,139.0,1.18711203667059
455095,3938.0,371.0,119.0,8.22664691241779
618762,3311.0,737.0,133.0,-3.64181753999554
77308,160.0,295.0,16.0,-15.4397960767983
70511,556.0,282.0,12.0,1.30414822021213
618881,3946.0,3940.0,134.0,1.26116922953968
618864,187.0,3325.0,134.0,-14.8997779468258
79219,602.0,3543.0,25.0,-12.903201208946
78204,779.0,282.0,20.0,1.67131919389798
79275,2045.0,540.0,25.0,-8.42943516105248
81913,779.0,3311.0,38.0,4.77328266260969
619417,467.0,3325.0,137.0,-9.36768178233697
266250,4087.0,3078.0,73.0,-6.09641361653935
619459,219.0,3078.0,137.0,2.95883444949644
48322,3939.0,3940.0,6.0,7.59388572419581
78877,1896.0,282.0,24.0,-17.728903651655
266282,163.0,4087.0,73.0,-4.11966015431976
79460,1231.0,330.0,26.0,-7.950768386666
81699,160.0,4210.0,36.0,9.24060561333129
77187,2045.0,359.0,16.0,-2.23793807519487
288477,282.0,4087.0,90.0,7.5505756225682
207499,437.0,1337.0,177.0,-2.01603393917452
76742,467.0,3078.0,15.0,11.3138155892075
75983,602.0,787.0,13.0,-8.25592765869649
77352,3078.0,2045.0,17.0,-7.75332602931479
287308,3938.0,3941.0,78.0,28.3946019439654
282014,219.0,3938.0,76.0,-5.70744046569583
289197,554.0,3942.0,97.0,41.7490608141373
77394,1231.0,282.0,17.0,-1.54960036093977
79110,187.0,546.0,25.0,-32.2909251083993
82328,219.0,2038.0,42.0,7.07110332097629
289016,2045.0,331.0,96.0,10.5819280924301
82614,163.0,356.0,43.0,-0.478518595653365
77701,2045.0,554.0,19.0,-18.159320184361
76453,554.0,4209.0,14.0,1.45923594426493
619312,554.0,779.0,136.0,-0.413543493763052
77109,602.0,3928.0,16.0,0.631837162264168
79585,467.0,2890.0,27.0,5.42434410793608
288728,3938.0,4216.0,93.0,3.07511030151444
288904,3938.0,453.0,95.0,10.1819546694168
79973,3928.0,2045.0,28.0,7.33002510329868
77326,331.0,2128.0,17.0,-0.999713467219771
80507,3943.0,3078.0,33.0,-2.04681048677715
620523,219.0,748.0,144.0,1.7575883805811
619127,2045.0,779.0,135.0,5.25698760901686
79668,187.0,787.0,27.0,-0.287944376362188
78336,3940.0,219.0,21.0,-0.494383365627316
619144,282.0,779.0,135.0,1.38377912889778
287509,219.0,203.0,80.0,-4.22823504491443
75971,602.0,3195.0,13.0,-6.62903872321134
207576,554.0,4088.0,177.0,5.76348122802329
288326,3942.0,556.0,89.0,-13.8627078194533
77016,187.0,3336.0,16.0,-6.31016129964803
288628,3946.0,3078.0,92.0,-0.165739950765892
288530,3945.0,277.0,91.0,-22.4994961941015
81013,187.0,788.0,35.0,-0.452319784897967
620629,157.0,3938.0,144.0,8.60978683730892
80759,1971.0,3940.0,34.0,8.46657180639544
81527,602.0,787.0,36.0,-4.5967763776558
76154,331.0,3311.0,14.0,13.60315488675
160905,219.0,467.0,50.0,-0.90864233801428
620936,3946.0,3311.0,146.0,1.96592096231786
77064,219.0,3195.0,16.0,-17.7826897226341
77782,330.0,546.0,20.0,-21.8118702410213
619461,219.0,4166.0,137.0,5.48129552042853
620269,467.0,3940.0,143.0,-13.6701456410271
80603,3325.0,554.0,33.0,-5.0084514695999
287815,282.0,4087.0,83.0,3.38627442472664
82523,330.0,1867.0,43.0,-8.19324714784008
240142,187.0,4082.0,66.0,-63.064113623381
624745,554.0,331.0,20.0,-5.116131635570935
79568,467.0,540.0,27.0,-5.89968530089029
620207,282.0,157.0,142.0,-24.1302047233471
54047,2045.0,837.0,8.0,-1.04297275498791
619262,219.0,3078.0,136.0,-14.9416575558279
76734,3941.0,331.0,15.0,6.80585675126305
79780,2045.0,281.0,27.0,-20.1167945934385
288417,3942.0,556.0,90.0,14.7661357642958
78444,3943.0,3078.0,171.0,13.2923107506123
620546,3946.0,3325.0,144.0,-6.27616365215065
619115,554.0,779.0,135.0,5.68973870651306
620682,1923.0,187.0,145.0,-4.93013619314676
217985,2045.0,4088.0,55.0,-0.669340637464698
287370,3944.0,3941.0,79.0,0.310014117521246
79179,219.0,301.0,25.0,-3.27660775782131
634028,187.0,2045.0,11.0,-7.43418501302236
80999,187.0,556.0,35.0,5.1669545826453
70506,3938.0,3941.0,12.0,15.2988109618735
82756,554.0,2764.0,43.0,-7.8176614395086
77288,160.0,1896.0,16.0,-9.24681757022974
77074,219.0,295.0,16.0,-25.3087556539361
77047,219.0,453.0,16.0,-5.50105048577369
78070,602.0,556.0,20.0,-6.42951586997766
53803,467.0,772.0,8.0,2.61813759326797
619636,467.0,554.0,139.0,-7.84765885091612
454970,467.0,3938.0,118.0,-8.95761783373847
82146,2045.0,282.0,40.0,3.48178754931104
239154,4082.0,3945.0,60.0,-1.3529064507686
80487,3078.0,282.0,33.0,-8.85063893976079
621020,157.0,554.0,146.0,-8.2515454261484
78399,3311.0,2045.0,21.0,-4.90280079640361
79606,163.0,4209.0,27.0,2.93885324352082
53976,602.0,556.0,8.0,-7.24618344899593
287943,160.0,4087.0,84.0,1.30306447349023
619805,330.0,2045.0,140.0,7.64959453891751
618907,3938.0,748.0,134.0,-0.633687663827655
288006,3938.0,277.0,85.0,3.44569896929905
78026,219.0,556.0,20.0,-21.6068378129394
76957,3945.0,282.0,16.0,-0.0951923186504734
271576,467.0,3941.0,74.0,-12.2051974326597
288731,3938.0,282.0,93.0,11.9351786569044
620368,554.0,437.0,143.0,3.21254067472083
78379,219.0,282.0,21.0,-25.2299187833058
620052,3940.0,3078.0,142.0,-0.0963120545417439
75790,467.0,1321.0,13.0,-14.9648623851103
288037,4091.0,3941.0,85.0,6.4275802134038
618999,437.0,779.0,135.0,2.38612670719979
618645,1923.0,779.0,133.0,5.1986043646791
619265,219.0,748.0,136.0,7.15085512872335
233803,3938.0,453.0,59.0,10.3282945998279
619516,2045.0,219.0,137.0,4.76668988863418
619465,219.0,779.0,137.0,1.57333857653748
266265,467.0,3945.0,73.0,-2.0743822669217
79003,330.0,562.0,25.0,-2.51904465714798
619382,330.0,737.0,137.0,1.30046460718051
82897,160.0,229.0,43.0,-8.06686023205765
53754,330.0,737.0,8.0,-9.37706765284696
81980,3939.0,282.0,39.0,4.88834021855162
81455,219.0,2039.0,36.0,2.53529730646059
79400,3939.0,3940.0,26.0,-13.4280562966711
619909,3946.0,187.0,140.0,1.34622485036833
239917,3938.0,4213.0,64.0,10.5547859797605
287182,453.0,3520.0,77.0,6.12018673657654
79479,779.0,3311.0,26.0,-4.31401904775307
239646,4082.0,3945.0,62.0,-3.83040322860218
79341,779.0,787.0,25.0,-6.10604351883978
288422,467.0,3078.0,90.0,-2.37730970809206
288207,282.0,68.0,87.0,1.61695538661975
288708,3945.0,3943.0,93.0,0.825791560858706
620341,3946.0,748.0,143.0,0.962306018354836
619622,3940.0,737.0,139.0,-3.26441442269743
81364,1321.0,282.0,36.0,0.0239187636160774
81540,554.0,1321.0,36.0,-1.86749277240376
79546,330.0,229.0,27.0,-17.2184421326226
48337,2048.0,282.0,6.0,-0.981746122697028
79957,1867.0,330.0,28.0,-3.52897814066692
620425,3325.0,779.0,143.0,-7.41644906741307
80692,331.0,330.0,34.0,2.38519180380654
79838,779.0,3928.0,27.0,-1.56607442485589
619686,219.0,748.0,139.0,-35.8075127413479
77573,282.0,2045.0,18.0,7.16840265084359
76298,1971.0,331.0,14.0,2.2515454520473
82050,779.0,219.0,39.0,-7.9861962790864
288382,2046.0,3945.0,89.0,-5.07677176676291
287473,3945.0,4088.0,80.0,-45.5063165158158
233823,554.0,4088.0,59.0,-3.5229709078222
620494,1923.0,282.0,144.0,-0.370371812956449
218003,714.0,3945.0,55.0,-24.1463041759446
79081,163.0,748.0,25.0,-5.57190315167075
53769,330.0,787.0,8.0,-6.11271609962469
79891,160.0,453.0,27.0,-19.7154874720216
619679,187.0,157.0,139.0,-8.1903826912949
77008,187.0,1896.0,16.0,8.58477473486733
454995,3938.0,3944.0,118.0,0.181087298807417
619814,437.0,779.0,140.0,14.1880144496781
81891,3946.0,3078.0,38.0,1.5814883510448
217999,160.0,282.0,55.0,-54.7602731305261
619255,187.0,554.0,136.0,12.7284064057101
76992,163.0,562.0,16.0,-20.2438177752263
620183,2045.0,219.0,142.0,-8.50784165744945
77978,187.0,787.0,20.0,-6.99694538596855
160913,219.0,602.0,50.0,-10.9487554302699
287204,3945.0,3946.0,77.0,-2.5872917381246
620939,748.0,437.0,146.0,-3.03011929216691
288580,160.0,4087.0,91.0,3.16746031025748
77218,779.0,772.0,16.0,-14.1680951942128
618989,330.0,3938.0,135.0,0.145178889554179
618775,157.0,437.0,133.0,-0.255410022515167
288901,3946.0,3078.0,95.0,-2.29725877626689
288819,3938.0,4216.0,94.0,-2.36262409352524
287615,3938.0,4090.0,81.0,8.93288799533106
82025,187.0,3311.0,39.0,-4.74859762855517
620826,157.0,779.0,145.0,0.339505387584457
81504,602.0,1321.0,36.0,-2.80915971161743
76007,554.0,3195.0,13.0,6.93776342332111
76077,779.0,4210.0,13.0,12.8586625278778
288286,554.0,4088.0,88.0,-4.92020233706813
76260,467.0,466.0,14.0,15.8121162673639
620358,3938.0,437.0,143.0,18.2034176345671
620942,737.0,437.0,146.0,-45.6903007122428
81729,3941.0,330.0,37.0,-0.407445415598369
287271,453.0,4091.0,78.0,-9.99298159285598
233805,3938.0,4089.0,59.0,4.8759417875783
239235,453.0,554.0,61.0,-6.95885153245092
620222,3311.0,157.0,142.0,-27.2067822024677
620969,2045.0,737.0,146.0,-3.63861452635657
76431,602.0,232.0,14.0,9.78989262084568
82793,2045.0,301.0,43.0,-15.6883816969877
620291,1923.0,748.0,143.0,-4.02110117736138
619106,3938.0,779.0,135.0,6.24819847886146
81991,2048.0,282.0,39.0,-3.46133483048474
78572,2128.0,300.0,22.0,-0.541895992385026
76754,1971.0,331.0,15.0,12.5347647962553
77518,3940.0,331.0,18.0,2.95646798822075
81344,467.0,556.0,36.0,7.13950319089425
81197,779.0,788.0,35.0,-1.61613495818313
619794,157.0,554.0,139.0,-28.6661041173459
217886,437.0,4083.0,55.0,-31.5289664249463
81091,554.0,2039.0,35.0,8.31073445395423
65054,3939.0,219.0,11.0,-4.67205483793149
81059,602.0,540.0,35.0,-6.01295334762073
288997,3938.0,3943.0,96.0,10.9177830741791
282035,3938.0,3950.0,76.0,-31.6369848286392
77178,2045.0,772.0,16.0,-5.27041005556714
80128,331.0,2128.0,30.0,5.68524956576233
80018,3940.0,219.0,29.0,6.62099293270161
77722,3325.0,330.0,19.0,-1.8015115011648
80485,3078.0,554.0,33.0,-0.129441767104107
75941,219.0,562.0,13.0,-6.74205056818292
619898,219.0,787.0,140.0,0.584597491656221
160911,219.0,3938.0,50.0,-122.931394618417
78906,554.0,331.0,24.0,3.51061378074407
77937,1971.0,330.0,20.0,-4.19318685397936
76038,2045.0,4210.0,13.0,10.7045713679104
77301,160.0,2890.0,16.0,22.0338643032514
53790,467.0,453.0,8.0,-3.23278955049285
217919,4081.0,602.0,55.0,-71.2196346265164
78744,282.0,330.0,23.0,3.49388176377197
59572,219.0,4209.0,9.0,-3.18267616908116
239886,4081.0,371.0,64.0,5.91939447554812
207531,4081.0,2046.0,177.0,0.302559888640267
65112,1971.0,3940.0,11.0,-2.67623018036812
619135,282.0,3078.0,135.0,-6.54491111998419
77938,1971.0,3940.0,20.0,4.83899616621143
76460,554.0,663.0,14.0,1.65881057243032
77053,219.0,1321.0,16.0,-1.52872863487897
620002,157.0,554.0,140.0,4.36952862439551
80963,163.0,3195.0,35.0,-10.2685088525481
80022,3940.0,282.0,29.0,-14.926729562133
81436,187.0,3543.0,36.0,2.22355450131592
621007,3325.0,3078.0,146.0,-13.5591630523429
624744,187.0,331.0,20.0,-8.018887383145504
281973,3942.0,556.0,76.0,20.1852790507888
240109,453.0,72.0,66.0,-3.76666517777072
618761,3311.0,748.0,133.0,1.27103318469992
620545,3946.0,3311.0,144.0,6.456664072728
81895,554.0,331.0,38.0,-18.7004600855634
77398,219.0,2039.0,17.0,-1.6403750591604
81635,779.0,2890.0,36.0,0.862434757322694
77117,602.0,787.0,16.0,-6.16360033838212
619267,219.0,3938.0,136.0,-9.6644509744305
282013,219.0,737.0,76.0,-7.30884852674131
240025,4083.0,3078.0,65.0,5.98114004571827
79917,160.0,356.0,27.0,0.884317921678847
266277,3945.0,229.0,73.0,2.37568425663815
77910,163.0,1867.0,20.0,-9.84529167154319
76421,602.0,1867.0,14.0,1.28342906152029
53989,602.0,787.0,8.0,40.8190696031847
82251,2128.0,554.0,41.0,-9.69840830422586
79112,187.0,4209.0,25.0,-17.7200186830444
78107,554.0,3195.0,20.0,-28.5657487789808
65051,3939.0,331.0,11.0,-7.92993726029189
81404,163.0,788.0,36.0,-2.20521817602449
75774,3941.0,282.0,13.0,-9.3346417241433
619053,187.0,4166.0,135.0,7.35818690860571
82833,779.0,562.0,43.0,-2.08399867846345
619906,3946.0,467.0,140.0,2.16193071462558
79691,219.0,556.0,27.0,0.761744800330644
618449,219.0,3325.0,131.0,-41.6837854317389
620866,467.0,779.0,146.0,-26.3950303022603
80356,3940.0,3311.0,32.0,0.439560906512594
76231,467.0,3010.0,14.0,-9.11150387219244
620836,330.0,2045.0,146.0,7.2883817001678
76287,163.0,359.0,14.0,0.282697365071939
59684,554.0,301.0,9.0,3.61570784590397
239150,187.0,4083.0,60.0,-25.5953166338088
76475,554.0,356.0,14.0,-10.4607991199555
629490,453.0,4084.0,55.0,-14.991911579163476
81420,187.0,1867.0,36.0,11.1594164845255
619510,554.0,3325.0,137.0,5.11266980467051
82319,1896.0,331.0,42.0,-7.60483816682367
77821,2048.0,2045.0,20.0,-8.88048098202252
620642,330.0,779.0,145.0,1.98480082190731
620595,282.0,748.0,144.0,0.557526414524159
287652,370.0,4091.0,81.0,9.65679515494309
75912,219.0,2622.0,13.0,-15.6505363829197
78104,554.0,737.0,20.0,-7.02056347852934
619173,157.0,748.0,135.0,-14.5326336774953
82741,554.0,4210.0,43.0,-12.1612302062714
79191,602.0,331.0,25.0,-11.8690381022113
228550,157.0,4083.0,57.0,-0.781639225786821
80493,3940.0,331.0,33.0,-14.0793057000958
228500,4083.0,282.0,57.0,13.5216204715111
271624,2046.0,3945.0,74.0,-9.31650194983149
619092,3946.0,157.0,135.0,-31.5852160681235
618866,187.0,4208.0,134.0,-0.470903359071763
48406,2128.0,554.0,6.0,2.7546530126317
455069,4081.0,554.0,119.0,-1.04923501232046
48363,187.0,331.0,6.0,-4.82847230124548
77768,3939.0,331.0,20.0,0.490233874801615
77912,163.0,663.0,20.0,5.99353832110211
288298,282.0,68.0,88.0,1.26278449692106
619657,1923.0,282.0,139.0,-21.1265407651968
81896,554.0,2045.0,38.0,-2.31128387755794
82672,219.0,748.0,43.0,-5.4299830265511
233761,467.0,467.0,59.0,-9.71874667625612
239900,4083.0,3078.0,64.0,-2.23607515342063
287531,4089.0,554.0,80.0,-15.2181951641807
79604,163.0,546.0,27.0,-3.80585409165289
287309,3938.0,3943.0,78.0,-30.5305564562371
77894,3945.0,330.0,20.0,-4.13819171829039
619439,4166.0,748.0,137.0,-0.974109855095977
618796,330.0,282.0,134.0,11.4251224961603
78088,554.0,2039.0,20.0,-3.42730917476431
620651,3078.0,779.0,145.0,9.44100531600369
78454,1896.0,330.0,171.0,77.4877245155824
239244,467.0,2038.0,61.0,6.53590951742524
620098,4166.0,779.0,142.0,-0.703023648134451
619296,737.0,779.0,136.0,-11.7833211072342
75985,602.0,208.0,13.0,-2.18964027354657
620803,3311.0,748.0,145.0,-1.21498548764767
288085,3938.0,453.0,86.0,6.12233169166471
618931,2045.0,779.0,134.0,2.82706711199834
620148,3946.0,3938.0,142.0,7.03821907412116
81605,2045.0,787.0,36.0,3.16267905841029
207493,330.0,4088.0,177.0,3.05358152400527
228556,160.0,4213.0,57.0,-6.07909560996768
288674,4091.0,3941.0,92.0,-1.11616613004713
80124,331.0,330.0,30.0,0.481894984569225
77661,3940.0,2128.0,19.0,1.42990406462965
82177,2048.0,331.0,41.0,1.8045116524911
77848,3942.0,554.0,20.0,4.36768018296925
82769,2045.0,3010.0,43.0,-1.75833294578891
288457,3938.0,2046.0,90.0,8.86528691148004
618677,219.0,3938.0,133.0,-63.5110602946282
287756,3943.0,3078.0,83.0,-19.4722466010499
620286,1923.0,3940.0,143.0,-0.0531428657504019
80595,2128.0,282.0,33.0,-2.83413164744228
77216,779.0,663.0,16.0,0.416655112997695
619841,1923.0,437.0,140.0,0.52349405501186
620074,467.0,157.0,142.0,-44.1911978496498
287200,3945.0,4088.0,77.0,-4.81862335149227
620606,3311.0,3940.0,144.0,-8.58088624243932
81071,602.0,3336.0,35.0,2.03854949732629
287594,3945.0,229.0,81.0,-4.37700044449191
54092,779.0,3336.0,8.0,7.11002175473992
53904,187.0,787.0,8.0,-5.60917945858777
77132,554.0,4210.0,16.0,5.18439565841542
59592,219.0,229.0,9.0,1.67611247175902
619298,3938.0,3078.0,136.0,0.178035469417292
80331,330.0,282.0,32.0,-5.05035871097812
239775,4083.0,3078.0,63.0,-21.5261263937135
217988,4084.0,3078.0,55.0,2.35184348371564
233766,4081.0,437.0,59.0,-42.1000234645414
79828,779.0,1867.0,27.0,4.91657258753584
287356,68.0,3941.0,78.0,-60.3979307839206
70401,331.0,3311.0,12.0,7.58429946045901
81431,187.0,2045.0,36.0,11.3316493820289
618666,187.0,779.0,133.0,-0.903528394597722
53689,779.0,2045.0,7.0,1.35834126572826
78194,779.0,232.0,20.0,9.44802212218821
282012,219.0,748.0,76.0,-4.82573603204326
289009,3938.0,4091.0,96.0,12.8363967504362
76327,187.0,554.0,14.0,6.84986145395382
79938,1321.0,330.0,28.0,-1.18982683161133
619567,157.0,748.0,137.0,-5.15826191357636
621011,3325.0,779.0,146.0,0.0401667536557514
240092,330.0,3942.0,66.0,-11.8437419098243
81618,779.0,540.0,36.0,-1.9399281984053
80150,3078.0,330.0,30.0,-16.2629098133054
75980,602.0,356.0,13.0,0.402873703484228
77718,3311.0,554.0,19.0,-12.587680313258
454978,3945.0,3943.0,118.0,0.205483103497525
76974,163.0,748.0,16.0,-22.0517589640359
80354,3940.0,282.0,32.0,-11.4317823693199
455042,3520.0,3941.0,118.0,4.42672298950972
81498,602.0,453.0,36.0,1.05471648577691
59413,330.0,295.0,9.0,-2.39910692889825
239744,467.0,72.0,63.0,-25.7773943448915
620551,737.0,437.0,144.0,-2.41090232785652
75736,330.0,546.0,13.0,-24.3409540670752
79967,556.0,2045.0,28.0,-2.7528546679292
76275,163.0,837.0,14.0,-13.9503135691021
240103,453.0,4212.0,66.0,2.05887168530944
81475,219.0,229.0,36.0,-0.55621050861324
239982,453.0,4213.0,65.0,7.794677407681
239204,4084.0,3078.0,60.0,-2.98283597972818
239223,330.0,3942.0,61.0,-13.3996516516776
239636,4081.0,4085.0,62.0,3.25345109133117
59386,330.0,453.0,9.0,-11.7041778006308
271628,282.0,4087.0,74.0,4.13126368677465
76694,331.0,3311.0,15.0,-1.62717229765812
77697,219.0,330.0,19.0,1.98345291404348
59654,602.0,466.0,9.0,-2.8040500542961
620913,219.0,4166.0,146.0,1.95969339027387
80178,187.0,2045.0,30.0,5.95219656632069
620360,3938.0,3940.0,143.0,3.69119322747988
239777,4083.0,3938.0,63.0,5.7706029002189
618466,219.0,737.0,132.0,-8.85723683054353
619931,3938.0,748.0,140.0,-0.79240581442853
240064,554.0,4215.0,65.0,3.06151408617675
78075,602.0,3928.0,20.0,2.06493457349649
77204,779.0,2622.0,16.0,-22.4221143827126
75894,187.0,356.0,13.0,-16.496990337482
53706,3325.0,219.0,7.0,-4.94011242550427
77798,330.0,229.0,20.0,-6.95178576524342
618721,554.0,737.0,133.0,3.58546721234089
81405,163.0,208.0,36.0,-4.25402346297667
75916,219.0,540.0,13.0,-8.10400229699515
239647,4082.0,3938.0,62.0,3.08677414492516
240162,3938.0,602.0,66.0,-8.3348540705707
78823,3078.0,219.0,24.0,0.452758530976431
65047,331.0,300.0,11.0,-10.3384854241797
81099,554.0,1321.0,35.0,-23.0622561627411
70532,2128.0,554.0,12.0,7.45865398175198
78753,3311.0,2128.0,23.0,7.66737387868057
454953,330.0,3945.0,118.0,12.122227211017
287206,3945.0,277.0,77.0,-4.6574067886569
619049,4166.0,3325.0,135.0,19.5455930602836
240163,3938.0,4084.0,66.0,1.60281757407908
70475,1896.0,331.0,12.0,-13.1284559733265
79252,554.0,2890.0,25.0,10.0389433548626
77838,3940.0,554.0,20.0,3.39939651225859
287765,467.0,3938.0,83.0,-8.36326647697775
619314,2045.0,437.0,136.0,-15.1436038176882
288705,3945.0,3941.0,93.0,-9.8689768091705
620809,3311.0,3325.0,145.0,-2.19705584427626
82122,163.0,282.0,40.0,2.67836049266394
240293,453.0,554.0,67.0,15.0238287540377
80750,3945.0,330.0,34.0,4.62983066738073
620180,2045.0,3940.0,142.0,3.95771616551998
76883,330.0,3336.0,16.0,-1.39162847230129
76836,3325.0,2045.0,15.0,0.338312124129909
620743,3946.0,157.0,145.0,-1.99708463378149
620560,3938.0,554.0,144.0,20.0386686856363
642160,219.0,3325.0,140.0,-4.82378858258859
618850,4166.0,737.0,134.0,-0.129390380422858
80180,187.0,282.0,30.0,3.44969226956784
240000,4081.0,4089.0,65.0,-1.888830625088
79433,1971.0,331.0,26.0,-2.33712161632159
620513,187.0,554.0,144.0,-1.48330937655444
75784,467.0,453.0,13.0,-8.42259291828325
77018,187.0,3195.0,16.0,-0.824166967821882
81394,163.0,3928.0,36.0,6.54126707806727
59584,219.0,772.0,9.0,-8.06586826929824
620827,157.0,3325.0,145.0,-1.29089732128177
82180,2048.0,219.0,41.0,-20.4517190669711
289145,3942.0,556.0,97.0,6.92255101489427
618972,157.0,3078.0,134.0,-4.77982612104395
620636,330.0,187.0,145.0,-2.32122845200547
633837,187.0,331.0,12.0,20.3031589846087
