,drug_row,drug_col,cell_line_name,synergy_loewe
287346,277.0,3078.0,78.0,-23.2089668308288
287352,370.0,4087.0,78.0,-26.2152245070112
287358,3520.0,3941.0,78.0,7.86987957096694
287360,4087.0,3078.0,79.0,-8.14932977975534
287363,453.0,68.0,79.0,5.48323476634028
287365,4088.0,556.0,79.0,1.29540403654665
287366,3942.0,556.0,79.0,16.9074835343909
287374,467.0,3941.0,79.0,-7.65710079176039
287380,3945.0,453.0,79.0,1.7777315785972
287381,3945.0,3941.0,79.0,-2.34422839652667
287395,3946.0,3078.0,79.0,-12.3707670973641
287406,3938.0,2046.0,79.0,10.7244517815412
287412,3938.0,4091.0,79.0,10.7672497690458
287417,554.0,4088.0,79.0,-29.4994319811452
287427,282.0,3945.0,79.0,-19.702102226104
287428,282.0,4216.0,79.0,1.9945100600809
287436,3325.0,4091.0,79.0,-8.78770993306479
287441,4091.0,3941.0,79.0,7.29763027106661
287444,370.0,4216.0,79.0,6.62822327012415
287450,330.0,3945.0,80.0,-0.262173071540505
287455,453.0,3520.0,80.0,-14.5088639678198
287459,3944.0,3078.0,80.0,-3.15170930240053
287471,3945.0,453.0,80.0,-36.5231173927091
287478,3945.0,229.0,80.0,-2.70512662516176
287483,163.0,4087.0,80.0,-9.97164022226476
287490,219.0,3940.0,80.0,-16.1644303275074
287493,219.0,1321.0,80.0,-6.62076477739725
287494,219.0,187.0,80.0,-18.4165353078134
287497,219.0,737.0,80.0,-4.26611477269898
287498,219.0,3938.0,80.0,-3.17472921564565
287499,219.0,4207.0,80.0,-18.6658122540945
287500,219.0,602.0,80.0,0.0088543748351622
287502,219.0,232.0,80.0,-20.1859104523146
287512,3938.0,3078.0,80.0,8.26906398414016
287514,3938.0,453.0,80.0,3.67632659287428
287520,3938.0,4216.0,80.0,-0.566998955899236
287530,3938.0,3520.0,80.0,9.27143043264777
287535,2045.0,331.0,80.0,11.2394087783326
287544,282.0,4216.0,80.0,2.44582997881321
287545,282.0,68.0,80.0,0.127259191220136
287546,4090.0,3945.0,80.0,-2.64526620959998
287581,467.0,3941.0,81.0,-35.2339265382027
287588,3945.0,3941.0,81.0,-44.381064122213
287595,3945.0,277.0,81.0,-5.08830502459738
287610,3938.0,3950.0,81.0,7.51072771993409
287612,3938.0,3946.0,81.0,4.20108459543668
287617,3938.0,277.0,81.0,10.2500709533173
287621,3938.0,3520.0,81.0,8.67962221727458
287622,4089.0,554.0,81.0,1.6300631923751
287625,554.0,3942.0,81.0,14.8838245781433
287645,160.0,4087.0,81.0,1.92019870578371
287648,4091.0,3941.0,81.0,-10.0446148912227
287654,68.0,3941.0,81.0,3.65169619589648
287681,3945.0,3942.0,82.0,-8.74258584070456
287683,3945.0,3944.0,82.0,-3.74137512587068
287699,3938.0,3944.0,82.0,12.3932062089542
287702,3938.0,4216.0,82.0,5.84887891640308
287710,3938.0,4091.0,82.0,8.69406983120548
287713,4089.0,554.0,82.0,8.30718653427648
287715,554.0,4088.0,82.0,-9.71621278080155
287719,2045.0,4087.0,82.0,5.54235104617065
287721,779.0,3945.0,82.0,-0.176772465441061
287727,282.0,68.0,82.0,2.63149382190689
287733,3325.0,4216.0,82.0,2.04331094479991
287736,160.0,4087.0,82.0,-11.6905405532901
287739,4091.0,3941.0,82.0,-2.75427376317459
287751,453.0,4091.0,83.0,-4.57855150153965
287752,453.0,68.0,83.0,-11.1755680949406
287756,3943.0,3078.0,83.0,-19.4722466010499
287771,3945.0,4088.0,83.0,-54.1725581996696
287773,3945.0,3943.0,83.0,3.71514925338061
287777,3945.0,277.0,83.0,8.50412020003372
287787,3938.0,453.0,83.0,4.03066554108736
287792,3938.0,3950.0,83.0,4.15952813403445
287795,3938.0,2046.0,83.0,2.15167519255766
287796,3938.0,282.0,83.0,2.37666702946586
287803,3938.0,3520.0,83.0,-0.346313059339829
287812,779.0,3945.0,83.0,15.535168231827
287815,282.0,4087.0,83.0,3.38627442472664
287816,282.0,3945.0,83.0,-23.9684677675462
287825,3325.0,4091.0,83.0,0.305807394080524
287833,370.0,4216.0,83.0,-0.898858403037532
287839,330.0,3945.0,84.0,5.06805389928555
287845,4088.0,556.0,84.0,3.8343433724642
287863,3945.0,3942.0,84.0,-1.72578746427858
287864,3945.0,3943.0,84.0,-12.8304681240906
287866,3945.0,3946.0,84.0,-2.62711716799614
287885,219.0,748.0,84.0,-1.56020782059838
287887,219.0,3938.0,84.0,-8.33726533167367
287888,219.0,4207.0,84.0,2.09899917445069
287892,219.0,2045.0,84.0,7.63014920483068
287894,219.0,779.0,84.0,3.89412570379727
287898,219.0,203.0,84.0,2.61088898401855
287903,3938.0,453.0,84.0,1.11956425905072
287906,3938.0,3944.0,84.0,-0.521769365226958
287912,3938.0,282.0,84.0,2.25656549733979
287918,3938.0,68.0,84.0,-0.353104591492514
287922,554.0,4088.0,84.0,5.11212023067395
287935,4090.0,3945.0,84.0,-0.195977577265997
287942,277.0,3078.0,84.0,-3.24823346784674
287949,370.0,4216.0,84.0,6.3038979191229
287952,68.0,3941.0,84.0,-65.8878016432281
287954,3520.0,3941.0,84.0,-68.3431617431941
287958,453.0,4091.0,85.0,10.5623937495636
287959,453.0,68.0,85.0,6.98615718975756
287961,4088.0,556.0,85.0,1.28624796899853
287962,3942.0,556.0,85.0,-3.70226626087421
287972,467.0,3938.0,85.0,7.69247244247724
287974,3945.0,4087.0,85.0,13.1962453804775
287976,3945.0,453.0,85.0,6.79254075080855
287979,3945.0,3942.0,85.0,1.55155403599655
287991,3946.0,3078.0,85.0,-8.44489260807152
287995,3938.0,3941.0,85.0,13.0736788241952
287997,3938.0,3944.0,85.0,7.42019259273345
287998,3938.0,3945.0,85.0,23.3395631464497
288001,3938.0,3946.0,85.0,10.2197478051642
288002,3938.0,2046.0,85.0,3.27306541435045
288006,3938.0,277.0,85.0,3.44569896929905
288014,554.0,3942.0,85.0,10.9283205449184
288019,779.0,3945.0,85.0,-9.36808033310919
288025,282.0,68.0,85.0,5.55256425758457
288034,160.0,4087.0,85.0,7.72243557730837
288040,370.0,4216.0,85.0,9.92704160744566
288048,453.0,3944.0,86.0,2.80180227012184
288049,453.0,4091.0,86.0,5.84595329541013
288055,3944.0,3078.0,86.0,-1.77862233508382
288060,467.0,453.0,86.0,1.51639783518146
288061,467.0,3941.0,86.0,3.57726798717961
288069,3945.0,4088.0,86.0,-31.1372999686164
288074,3945.0,229.0,86.0,3.17716634627361
288075,3945.0,277.0,86.0,1.59494391604728
288086,3938.0,3941.0,86.0,7.01035193849074
288091,3938.0,4216.0,86.0,6.66353949229278
288099,3938.0,4091.0,86.0,2.51111925023765
288100,3938.0,68.0,86.0,9.1749871348565
288105,554.0,3942.0,86.0,19.7064914007385
288117,4090.0,3945.0,86.0,2.07190616377641
288134,68.0,3941.0,86.0,-8.3606814896045
288138,4087.0,3078.0,87.0,-4.17848725234134
288141,453.0,68.0,87.0,3.2591498971468
288144,3942.0,556.0,87.0,-10.0750673722351
288145,3943.0,3078.0,87.0,-10.4893392954743
288170,163.0,4087.0,87.0,5.52817995200467
288171,163.0,3945.0,87.0,-4.82396906978591
288180,3938.0,3945.0,87.0,6.44359736961702
288183,3938.0,3946.0,87.0,16.1312146422562
288188,3938.0,277.0,87.0,3.97487378552052
288195,554.0,4088.0,87.0,-11.4981777153135
288207,282.0,68.0,87.0,1.61695538661975
288229,4087.0,3078.0,88.0,-6.43374832910363
288233,453.0,3520.0,88.0,-1.05595191045767
288234,4088.0,556.0,88.0,-23.0314067023982
288240,467.0,3078.0,88.0,12.3399609810205
288242,467.0,453.0,88.0,3.92788289884725
288245,467.0,3938.0,88.0,-1.52921482835179
288249,3945.0,453.0,88.0,9.68480526103093
288271,3938.0,3945.0,88.0,-5.79325576327828
288275,3938.0,2046.0,88.0,-19.6428638008964
288276,3938.0,282.0,88.0,-8.51381466033768
288290,2045.0,4087.0,88.0,3.45776709134397
288291,2046.0,3945.0,88.0,-8.36562325290532
288304,3325.0,4216.0,88.0,-19.4393441404695
288305,3325.0,4091.0,88.0,-12.7957534144336
288316,68.0,3941.0,88.0,3.03706652859948
288320,4087.0,3078.0,89.0,-15.9352642384207
288333,467.0,453.0,89.0,-2.49366915785878
288342,3945.0,4088.0,89.0,-2.08469167966604
288346,3945.0,3946.0,89.0,-9.80194277940653
288366,3938.0,2046.0,89.0,6.2504467758241
288373,3938.0,68.0,89.0,-0.166319598570307
288382,2046.0,3945.0,89.0,-5.07677176676291
288383,779.0,3945.0,89.0,-19.7494977592757
288386,282.0,4087.0,89.0,-6.84112672716749
288388,282.0,4216.0,89.0,3.76945459040443
288397,277.0,3078.0,89.0,-27.3643644551701
288405,370.0,4091.0,89.0,-4.04526891053302
288407,68.0,3941.0,89.0,-12.8318449516736
288421,3944.0,3941.0,90.0,6.44537164180856
288425,467.0,3941.0,90.0,3.93835975619162
288431,3945.0,453.0,90.0,2.5816073460529
288435,3945.0,3943.0,90.0,1.95627616340023
288436,3945.0,3944.0,90.0,2.93110369636236
288438,3945.0,229.0,90.0,5.13060862410064
288459,3938.0,4090.0,90.0,-0.907992516055179
288464,3938.0,68.0,90.0,6.59853459072953
288477,282.0,4087.0,90.0,7.5505756225682
288486,3325.0,4216.0,90.0,12.1601039617146
288495,370.0,4216.0,90.0,3.42890339676507
288496,370.0,4091.0,90.0,6.42667310824076
288504,453.0,4091.0,91.0,8.40474634417241
288520,3945.0,4087.0,91.0,3.93305534094439
288522,3945.0,453.0,91.0,5.01108021061888
288526,3945.0,3943.0,91.0,-16.8954769306102
288546,3938.0,4216.0,91.0,-10.2728381354998
288547,3938.0,3946.0,91.0,-3.5757147717063
288560,554.0,3942.0,91.0,27.3502631512028
288571,282.0,68.0,91.0,5.89022254894232
288592,330.0,3945.0,92.0,-2.74632697939123
288607,467.0,3941.0,92.0,-17.2737070770853
288613,3945.0,453.0,92.0,-24.0682705752069
288621,3945.0,277.0,92.0,-46.0602434454664
288626,163.0,3945.0,92.0,-22.0733362156982
288634,3938.0,3944.0,92.0,-45.2327596308364
288635,3938.0,3945.0,92.0,1.09668004003478
288639,3938.0,2046.0,92.0,1.36536497360188
288640,3938.0,282.0,92.0,-4.33124963411582
288646,3938.0,68.0,92.0,-18.6869449662881
288654,2045.0,4087.0,92.0,7.59381163618143
288655,2046.0,3945.0,92.0,-5.1916622316054
288668,3325.0,4216.0,92.0,-41.9742546132507
288670,277.0,3078.0,92.0,-39.8727386210553
288671,160.0,4087.0,92.0,-10.5671609289922
288683,330.0,3945.0,93.0,10.6548288219227
288686,453.0,4091.0,93.0,8.44965432842459
288700,467.0,3938.0,93.0,3.22734765741866
288705,3945.0,3941.0,93.0,-9.8689768091705
288722,3938.0,453.0,93.0,4.40127170078572
288728,3938.0,4216.0,93.0,3.07511030151444
288746,2046.0,3945.0,93.0,-6.67767184735384
288750,282.0,4087.0,93.0,8.87418469685337
288753,282.0,68.0,93.0,-3.66327245594301
288754,4090.0,3945.0,93.0,-0.796486404613452
288761,277.0,3078.0,93.0,-1.32606368622878
288769,370.0,4091.0,93.0,11.4511890438706
288774,330.0,3945.0,94.0,9.89838011064121
288775,4087.0,3078.0,94.0,-9.76235597477883
288777,453.0,4091.0,94.0,5.26175563413004
288778,453.0,68.0,94.0,-11.0402838733677
288779,453.0,3520.0,94.0,-7.04415489022564
288780,4088.0,556.0,94.0,-18.306896227663
288782,3943.0,3078.0,94.0,-11.4432862850655
288791,467.0,3938.0,94.0,5.24275961878638
288793,3945.0,4087.0,94.0,6.73490782967335
288797,3945.0,4088.0,94.0,-1.49834811715416
288799,3945.0,3943.0,94.0,-5.3166399996493
288825,3938.0,277.0,94.0,0.778594368844193
288830,4089.0,554.0,94.0,1.59812993439596
288844,282.0,68.0,94.0,-6.15988378448848
288845,4090.0,3945.0,94.0,-19.8006821153754
288853,160.0,4087.0,94.0,2.07860035947598
288886,3945.0,453.0,95.0,0.114059928987398
288889,3945.0,3942.0,95.0,0.76639326139741
288891,3945.0,3944.0,95.0,-2.13617467138332
288901,3946.0,3078.0,95.0,-2.29725877626689
288904,3938.0,453.0,95.0,10.1819546694168
288905,3938.0,3941.0,95.0,11.7553540238457
288933,282.0,3945.0,95.0,0.680582233290172
288944,160.0,4087.0,95.0,6.35281285728073
288950,370.0,4216.0,95.0,10.9630409968974
288958,453.0,3944.0,96.0,10.4073269132086
288962,4088.0,556.0,96.0,-32.9443056465933
288965,3944.0,3078.0,96.0,-5.81971548225344
288970,467.0,453.0,96.0,5.76200361876962
288975,3945.0,4087.0,96.0,4.41719194643283
288977,3945.0,453.0,96.0,6.55092773452895
288983,3945.0,3946.0,96.0,-1.35591099522931
288984,3945.0,229.0,96.0,0.468365015024006
288985,3945.0,277.0,96.0,2.20579409815591
288997,3938.0,3943.0,96.0,10.9177830741791
289001,3938.0,4216.0,96.0,9.15042449996066
289004,3938.0,282.0,96.0,4.90559480897452
289011,3938.0,3520.0,96.0,13.3474685057498
289016,2045.0,331.0,96.0,10.5819280924301
289042,370.0,4091.0,96.0,-0.86297648618321
289046,3520.0,3941.0,96.0,3.8104047465824
289139,4087.0,3078.0,97.0,-7.71125796479766
289142,453.0,68.0,97.0,-8.15814141370439
289147,3944.0,3078.0,97.0,-21.4789946782249
289149,3944.0,3941.0,97.0,-21.2259210558002
289150,467.0,3078.0,97.0,1.12820676593764
289152,467.0,453.0,97.0,3.17464588709221
289164,3945.0,3944.0,97.0,-12.6308710258865
289178,3938.0,3941.0,97.0,12.2251892692546
289181,3938.0,3945.0,97.0,-32.7852560838781
289182,3938.0,3950.0,97.0,-74.9853950169889
289183,3938.0,4216.0,97.0,-13.3406104457307
289187,3938.0,4090.0,97.0,0.143165950216968
289194,4089.0,554.0,97.0,0.19118428506291
289206,282.0,3945.0,97.0,-21.6190260858929
289215,3325.0,4091.0,97.0,-9.48878216529187
289222,370.0,4087.0,97.0,-28.6856775134697
289224,370.0,4091.0,97.0,-7.17825318985186
346473,3311.0,911.0,105.0,-14.1314341956257
454956,453.0,4091.0,118.0,4.1918291230862
454957,453.0,68.0,118.0,2.14169563859752
454958,453.0,3520.0,118.0,-1.56394725183782
454959,4088.0,556.0,118.0,-1.7009781196557
454961,3943.0,3078.0,118.0,1.52324300491156
454996,3938.0,3945.0,118.0,1.31886048894706
455003,3938.0,277.0,118.0,-2.50581344089358
455005,3938.0,4091.0,118.0,7.09032032092294
455015,2046.0,3945.0,118.0,-33.6028763628861
455022,282.0,68.0,118.0,-1.17952149578504
455023,4090.0,3945.0,118.0,5.86223577045858
455034,4091.0,3941.0,118.0,12.2484563908557
455037,370.0,4216.0,118.0,4.43818227732952
455042,3520.0,3941.0,118.0,4.42672298950972
455057,467.0,554.0,119.0,-9.7770802622661
455058,467.0,779.0,119.0,-2.63549611362118
455069,4081.0,554.0,119.0,-1.04923501232046
455072,4081.0,779.0,119.0,-1.96743829299751
455073,4081.0,282.0,119.0,-2.52476253590602
455074,4081.0,4213.0,119.0,-5.68240398176114
455080,4081.0,157.0,119.0,-4.14363851657513
455102,554.0,2038.0,119.0,-9.0754390280819
455106,554.0,282.0,119.0,2.12087148945631
455110,554.0,4215.0,119.0,0.65413856636873
455112,554.0,160.0,119.0,-4.83174073128863
455114,160.0,4211.0,119.0,-7.93091822875094
618441,219.0,4207.0,131.0,-21.9812337209849
618442,219.0,602.0,131.0,-0.417034084565645
618443,219.0,3336.0,131.0,0.507254026500186
618468,219.0,4207.0,132.0,-39.8924390323092
618475,219.0,295.0,132.0,-15.4004173136524
618592,330.0,187.0,133.0,-0.268350457815999
618596,330.0,3938.0,133.0,0.309433777820097
618606,437.0,779.0,133.0,10.4933824303007
618609,3940.0,3078.0,133.0,3.20809729005127
618615,467.0,330.0,133.0,5.37453392390549
618631,467.0,157.0,133.0,-10.3173462429544
618632,1923.0,330.0,133.0,2.09798420417665
618639,1923.0,219.0,133.0,-20.9360857070171
618645,1923.0,779.0,133.0,5.1986043646791
618656,4166.0,3325.0,133.0,-85.8439667199253
618662,187.0,748.0,133.0,2.05343108066868
618674,219.0,4166.0,133.0,-84.1001077532313
618682,3946.0,437.0,133.0,-17.5500303513244
618689,3946.0,219.0,133.0,-39.7517041140085
618691,3946.0,737.0,133.0,-3.79409800209131
618692,3946.0,3938.0,133.0,3.61888913864577
618695,3946.0,779.0,133.0,3.24835974399318
618696,3946.0,282.0,133.0,-1.07246459188738
618712,3938.0,554.0,133.0,-2.7820705845005
618719,554.0,3940.0,133.0,5.40305739807881
618722,554.0,779.0,133.0,5.10069289599599
618726,2045.0,3940.0,133.0,7.21876800110398
618728,2045.0,187.0,133.0,6.93112762227766
618730,2045.0,748.0,133.0,-0.594284154894942
618736,2045.0,3311.0,133.0,0.945249222053321
618737,2045.0,3325.0,133.0,-8.63120769268115
618742,282.0,3078.0,133.0,-1.71401728936659
618747,282.0,748.0,133.0,3.76469834119895
618760,3311.0,187.0,133.0,7.40091966734356
618771,3325.0,3940.0,133.0,5.40460252388623
618772,3325.0,748.0,133.0,-14.3454358278468
618775,157.0,437.0,133.0,-0.255410022515167
618778,157.0,4166.0,133.0,-25.2790279193341
618782,157.0,3938.0,133.0,-17.1397041203572
618787,330.0,3078.0,134.0,-3.34794366320972
618796,330.0,282.0,134.0,11.4251224961603
618806,3940.0,3078.0,134.0,5.8755219302
618815,467.0,3940.0,134.0,-4.68647178051706
618816,467.0,4166.0,134.0,-8.31169053762288
618830,1923.0,437.0,134.0,-7.37324142830048
618833,1923.0,467.0,134.0,3.079752706046
618834,1923.0,4166.0,134.0,-13.5150893250176
618835,1923.0,187.0,134.0,-20.2474832109056
618836,1923.0,219.0,134.0,6.51933146367465
618842,1923.0,779.0,134.0,4.72149149751662
618846,1923.0,157.0,134.0,-1.68985335947268
618854,187.0,437.0,134.0,1.58880162523671
618860,187.0,737.0,134.0,-20.8985038045683
618862,187.0,554.0,134.0,14.3228431273792
618864,187.0,3325.0,134.0,-14.8997779468258
618869,219.0,3078.0,134.0,0.543274140848178
618873,219.0,737.0,134.0,-0.0967606263198598
618874,219.0,3938.0,134.0,-6.25758273070987
618875,219.0,779.0,134.0,-4.20020146041681
618881,3946.0,3940.0,134.0,1.26116922953968
618885,3946.0,187.0,134.0,-10.9196727085821
618886,3946.0,219.0,134.0,-0.288303835316633
618891,3946.0,2045.0,134.0,2.48730669287092
618892,3946.0,779.0,134.0,0.216276659060853
618893,3946.0,282.0,134.0,-1.36632307039342
618899,748.0,779.0,134.0,-1.24070272916569
618900,737.0,437.0,134.0,3.22265976840236
618902,737.0,748.0,134.0,0.0726191878547603
618911,3938.0,3325.0,134.0,-0.55641505585181
618915,554.0,3078.0,134.0,-4.78166098951283
618920,554.0,3325.0,134.0,-6.69832373277656
618922,2045.0,3078.0,134.0,-2.03626904961078
618931,2045.0,779.0,134.0,2.82706711199834
618943,282.0,219.0,134.0,-2.27773225626446
618958,3311.0,737.0,134.0,0.383966438951508
618964,3311.0,157.0,134.0,-6.04686050531563
618966,3325.0,3078.0,134.0,-10.2231497692313
618973,157.0,3940.0,134.0,0.368213915327882
618974,157.0,4166.0,134.0,-63.8227774390808
618977,157.0,737.0,134.0,-7.08195063899097
618978,157.0,3938.0,134.0,-6.70268801079295
618979,157.0,554.0,134.0,3.11708991136
618981,157.0,3325.0,134.0,0.753280354506814
618983,330.0,3078.0,135.0,-1.80719948073409
618991,330.0,779.0,135.0,1.82249386119422
619003,3940.0,748.0,135.0,-18.0084245894431
619010,467.0,3078.0,135.0,0.390656064134945
619014,467.0,219.0,135.0,-9.20905459340575
619017,467.0,3938.0,135.0,-12.0799155346649
619032,1923.0,219.0,135.0,-1.22768547243719
619034,1923.0,737.0,135.0,-2.26971714814123
619035,1923.0,3938.0,135.0,3.98496747854277
619036,1923.0,554.0,135.0,-14.9239155802319
619037,1923.0,2045.0,135.0,3.13709712936336
619040,1923.0,3311.0,135.0,-1.94753881404737
619043,4166.0,437.0,135.0,0.977660530029578
619049,4166.0,3325.0,135.0,19.5455930602836
619057,187.0,3938.0,135.0,-1.38363191688313
619060,187.0,3325.0,135.0,-7.78401279991399
619064,219.0,437.0,135.0,-6.57717692587496
619069,219.0,737.0,135.0,-7.13464341054646
619070,219.0,3938.0,135.0,-0.11828339666474
619072,219.0,3325.0,135.0,-2.30859721173774
619076,3946.0,3078.0,135.0,-2.79110481495953
619086,3946.0,554.0,135.0,-11.9844643725686
619088,3946.0,779.0,135.0,-0.424003037311624
619096,737.0,437.0,135.0,-15.0817094782647
619103,3938.0,748.0,135.0,0.265238297526174
619105,3938.0,554.0,135.0,-1.42687083168209
619116,554.0,3325.0,135.0,9.66496500541058
619122,2045.0,219.0,135.0,-4.72980854244388
619123,2045.0,748.0,135.0,1.3375719642796
619132,2045.0,4208.0,135.0,17.9094173775309
619144,282.0,779.0,135.0,1.38377912889778
619149,3311.0,437.0,135.0,0.34720931923875
619164,3325.0,3940.0,135.0,8.82058329023405
619165,3325.0,748.0,135.0,-11.4968952217632
619169,157.0,3078.0,135.0,-35.0109778725281
619178,157.0,3325.0,135.0,-12.3485870071172
619182,330.0,187.0,136.0,12.6641962534703
619183,330.0,219.0,136.0,-5.96744604626001
619195,437.0,3078.0,136.0,-14.0672553392278
619197,3078.0,779.0,136.0,-10.2696945918743
619203,3940.0,4208.0,136.0,0.69701643126976
619208,467.0,3940.0,136.0,-12.187873651887
619248,187.0,3078.0,136.0,-6.53933470344944
619251,187.0,219.0,136.0,0.217162031475087
619254,187.0,3938.0,136.0,18.6186581071798
619263,219.0,3940.0,136.0,-17.8748331040356
619266,219.0,737.0,136.0,-11.8321302833318
619277,3946.0,4166.0,136.0,-4.60422521297902
619280,3946.0,748.0,136.0,0.38334458840075
619284,3946.0,2045.0,136.0,0.139348040903796
619288,3946.0,3325.0,136.0,-12.8522755627216
619289,3946.0,157.0,136.0,-6.54118912198027
619291,748.0,3078.0,136.0,-9.7764414120961
619293,737.0,437.0,136.0,-3.91951132040028
619297,3938.0,437.0,136.0,-2.17327414554156
619298,3938.0,3078.0,136.0,0.178035469417292
619300,3938.0,748.0,136.0,4.51696379871346
619305,3938.0,4208.0,136.0,3.23304934676566
619311,554.0,737.0,136.0,3.01353656883829
619317,2045.0,4166.0,136.0,0.350643828650597
619318,2045.0,187.0,136.0,4.68938893813665
619322,2045.0,3938.0,136.0,11.1718684276638
619324,2045.0,779.0,136.0,-4.7210439922297
619331,282.0,437.0,136.0,-1.76501392040583
619333,282.0,3940.0,136.0,5.36175298526272
619343,282.0,157.0,136.0,1.99279137778209
619352,3311.0,737.0,136.0,1.59471986127103
619356,3311.0,282.0,136.0,3.89187874831801
619366,157.0,3078.0,136.0,-79.7498775967831
619371,157.0,737.0,136.0,-36.1100955616851
619377,330.0,3078.0,137.0,0.551795148863123
619378,330.0,4166.0,137.0,4.32211330353456
619383,330.0,3938.0,137.0,3.16264091724888
619385,330.0,779.0,137.0,1.58259327739248
619393,437.0,779.0,137.0,11.3660654878372
619409,467.0,748.0,137.0,-5.90707148653911
619421,1923.0,3078.0,137.0,11.4604032779476
619422,1923.0,3940.0,137.0,-8.37306792910484
619433,1923.0,282.0,137.0,0.916936757392805
619436,1923.0,157.0,137.0,4.23122191505942
619438,4166.0,3078.0,137.0,-3.25109548972268
619440,4166.0,737.0,137.0,7.87834760859721
619441,4166.0,3938.0,137.0,10.8725354103327
619452,187.0,554.0,137.0,-2.53091123448111
619460,219.0,3940.0,137.0,3.75003520063375
619464,219.0,3938.0,137.0,4.9016836435608
619467,219.0,4208.0,137.0,2.32115029313344
619473,3946.0,1923.0,137.0,-1.84168622348823
619479,3946.0,3938.0,137.0,1.66223878447384
619486,3946.0,157.0,137.0,-0.671588968620091
619491,737.0,3078.0,137.0,-3.26108983404917
619493,737.0,779.0,137.0,-1.93890304450897
619497,3938.0,748.0,137.0,-9.61962145899622
619498,3938.0,737.0,137.0,-4.13197831272515
619500,3938.0,779.0,137.0,0.13581369054574
619509,554.0,779.0,137.0,-1.21320951773492
619511,2045.0,437.0,137.0,-12.8590497209655
619513,2045.0,3940.0,137.0,-5.35872353810249
619514,2045.0,4166.0,137.0,6.83675782713832
619516,2045.0,219.0,137.0,4.76668988863418
619519,2045.0,3938.0,137.0,-0.288492013758357
619530,282.0,3940.0,137.0,5.84942207057577
619534,282.0,748.0,137.0,0.53906140205318
619535,282.0,737.0,137.0,-0.309772515894888
619540,282.0,157.0,137.0,6.32674973981007
619562,157.0,437.0,137.0,4.64097498139517
619569,157.0,3938.0,137.0,2.37837405632818
619577,219.0,3940.0,138.0,-3.75486783010001
619579,219.0,467.0,138.0,4.44706771378844
619587,219.0,602.0,138.0,-0.716882615220501
619589,219.0,232.0,138.0,-8.60593179600437
619592,219.0,779.0,138.0,-4.47018019756459
619617,437.0,779.0,139.0,15.8572498839139
619626,467.0,330.0,139.0,-51.939117092557
619628,467.0,3078.0,139.0,2.10533107217227
619629,467.0,3940.0,139.0,-6.79716312492564
619632,467.0,219.0,139.0,-30.765343973756
619637,467.0,2045.0,139.0,-7.15002295797086
619649,1923.0,187.0,139.0,-32.8842461202996
619654,1923.0,554.0,139.0,-6.33606709088459
619660,1923.0,157.0,139.0,-25.499844783133
619663,4166.0,748.0,139.0,-55.8125184291963
619665,4166.0,3938.0,139.0,-72.2953373332041
619687,219.0,737.0,139.0,-30.200556903168
619693,3946.0,437.0,139.0,-9.54964783370251
619699,3946.0,187.0,139.0,-24.798112748893
619708,3946.0,3311.0,139.0,-24.9521860708044
619709,3946.0,3325.0,139.0,-23.7857817702096
619713,748.0,779.0,139.0,-11.924536251877
619716,737.0,748.0,139.0,-7.49750255036095
619732,554.0,737.0,139.0,0.197067412099706
619749,2045.0,157.0,139.0,-32.9902173846727
619763,282.0,3325.0,139.0,-15.1115421263111
619772,3311.0,748.0,139.0,-30.997445248933
619773,3311.0,737.0,139.0,-20.6479902368895
619778,3311.0,3325.0,139.0,-11.723874630369
619781,3325.0,3078.0,139.0,-33.7654876043164
619790,157.0,219.0,139.0,-12.480823474142
619794,157.0,554.0,139.0,-28.6661041173459
619795,157.0,779.0,139.0,-4.3509702720055
619797,330.0,437.0,140.0,-17.5431262341201
619801,330.0,219.0,140.0,-5.12247112384616
619804,330.0,3938.0,140.0,0.594900438051448
619811,330.0,4208.0,140.0,12.310732094665
619813,437.0,3078.0,140.0,-0.553896390916027
619816,3940.0,437.0,140.0,3.27687143691999
619823,467.0,330.0,140.0,0.565770769730666
619828,467.0,187.0,140.0,7.06846216362188
619840,1923.0,330.0,140.0,3.41770835945869
619850,1923.0,3938.0,140.0,13.6685005548005
619855,1923.0,3311.0,140.0,2.67917844351033
619868,187.0,4166.0,140.0,7.16398647555954
619880,219.0,437.0,140.0,-5.26553411178578
619882,219.0,3078.0,140.0,-1.56187925539396
619883,219.0,2039.0,140.0,5.44406281814878
619884,219.0,453.0,140.0,9.96819796331035
619892,219.0,602.0,140.0,0.498427453342847
619893,219.0,3336.0,140.0,12.5617097127636
619898,219.0,787.0,140.0,0.584597491656221
619910,3946.0,219.0,140.0,0.90219905560774
619911,3946.0,748.0,140.0,-1.72483440079816
619918,3946.0,3311.0,140.0,1.20873474663048
619921,748.0,437.0,140.0,-10.9475040891233
619930,3938.0,3940.0,140.0,7.36396562120656
619941,554.0,779.0,140.0,-1.75031408426945
619953,2045.0,779.0,140.0,-18.8958820287983
619970,282.0,779.0,140.0,3.76822745860394
619971,282.0,3325.0,140.0,-4.51765583876592
619973,282.0,4208.0,140.0,1.92218618356842
619975,3311.0,437.0,140.0,4.74151911053592
619985,3311.0,282.0,140.0,9.36250895482353
619993,3325.0,779.0,140.0,-1.58399680817329
620003,157.0,779.0,140.0,-8.98550494055842
620004,157.0,3325.0,140.0,-1.63423954992505
620012,219.0,1321.0,141.0,-10.2919427444457
