,drug_row,drug_col,cell_line_name,synergy_loewe
287353,370.0,4216.0,78.0,-23.2687458661332
287356,68.0,3941.0,78.0,-60.3979307839206
287370,3944.0,3941.0,79.0,0.310014117521246
287384,3945.0,3943.0,79.0,-4.48544392209538
287385,3945.0,3944.0,79.0,-1.98606387793333
287405,3938.0,3946.0,79.0,7.88750352129125
287406,3938.0,2046.0,79.0,10.7244517815412
287410,3938.0,277.0,79.0,15.0381380816963
287414,3938.0,3520.0,79.0,-5.51091855116917
287415,4089.0,554.0,79.0,3.63958785805852
287419,2045.0,331.0,79.0,-1.98453084826564
287427,282.0,3945.0,79.0,-19.702102226104
287429,282.0,68.0,79.0,-0.252023647508354
287441,4091.0,3941.0,79.0,7.29763027106661
287445,370.0,4091.0,79.0,6.14188760182371
287452,453.0,3944.0,80.0,-48.0968020599583
287455,453.0,3520.0,80.0,-14.5088639678198
287459,3944.0,3078.0,80.0,-3.15170930240053
287464,467.0,453.0,80.0,-8.5950998655165
287471,3945.0,453.0,80.0,-36.5231173927091
287475,3945.0,3943.0,80.0,-4.26272197132035
287478,3945.0,229.0,80.0,-2.70512662516176
287490,219.0,3940.0,80.0,-16.1644303275074
287500,219.0,602.0,80.0,0.0088543748351622
287505,219.0,779.0,80.0,-1.31151958621957
287508,219.0,787.0,80.0,-6.64507510981199
287509,219.0,203.0,80.0,-4.22823504491443
287524,3938.0,4090.0,80.0,4.13851070754036
287526,3938.0,277.0,80.0,-0.786140778228948
287528,3938.0,4091.0,80.0,4.03261252073822
287529,3938.0,68.0,80.0,0.167306538606519
287544,282.0,4216.0,80.0,2.44582997881321
287546,4090.0,3945.0,80.0,-2.64526620959998
287551,3325.0,4216.0,80.0,6.86938995465364
287559,370.0,4087.0,80.0,2.21112804564299
287561,370.0,4091.0,80.0,11.4540237376537
287563,68.0,3941.0,80.0,-57.7996730691251
287566,330.0,3945.0,81.0,-0.0130177999765852
287567,4087.0,3078.0,81.0,-5.49358914136009
287570,453.0,68.0,81.0,-8.64923154481954
287578,467.0,3078.0,81.0,8.63011456139075
287580,467.0,453.0,81.0,-4.28396927581865
287593,3945.0,3946.0,81.0,-4.54466261263931
287600,163.0,3945.0,81.0,-46.1795479640988
287603,3938.0,3078.0,81.0,5.79531001759856
287615,3938.0,4090.0,81.0,8.93288799533106
287617,3938.0,277.0,81.0,10.2500709533173
287624,554.0,4088.0,81.0,-26.1818869009316
287628,2045.0,4087.0,81.0,6.96116145156707
287630,779.0,3945.0,81.0,-25.1951539655842
287635,282.0,4216.0,81.0,2.45818657896016
287636,282.0,68.0,81.0,4.33558279767957
287642,3325.0,4216.0,81.0,-10.5498035543156
287643,3325.0,4091.0,81.0,-3.51232244126193
287645,160.0,4087.0,81.0,1.92019870578371
287659,453.0,3944.0,82.0,-3.26957105947254
287672,467.0,3941.0,82.0,4.92892352644415
287686,3945.0,277.0,82.0,4.87155466969799
287691,163.0,3945.0,82.0,-2.20083334872608
287699,3938.0,3944.0,82.0,12.3932062089542
287703,3938.0,3946.0,82.0,5.28238698849564
287716,554.0,3942.0,82.0,-11.4411804920332
287733,3325.0,4216.0,82.0,2.04331094479991
287734,3325.0,4091.0,82.0,-4.41007394730494
287735,277.0,3078.0,82.0,-5.4572501326131
287741,370.0,4087.0,82.0,3.27609331704986
287747,3520.0,3941.0,82.0,-2.15958315295091
287774,3945.0,3944.0,83.0,-4.76207561397814
287776,3945.0,229.0,83.0,-3.82862261822343
287794,3938.0,3946.0,83.0,5.94541267698023
287796,3938.0,282.0,83.0,2.37666702946586
287797,3938.0,4090.0,83.0,-0.43612814649698
287803,3938.0,3520.0,83.0,-0.346313059339829
287807,554.0,3942.0,83.0,-5.75207648525017
287827,160.0,4087.0,83.0,-1.73098971382486
287836,68.0,3941.0,83.0,1.66848274635966
287851,467.0,3078.0,84.0,2.13786458060236
287853,467.0,453.0,84.0,-0.806983886642228
287856,467.0,3938.0,84.0,1.86876137676021
287866,3945.0,3946.0,84.0,-2.62711716799614
287872,163.0,4087.0,84.0,-7.57435627081273
287875,219.0,330.0,84.0,-3.13650418722805
287882,219.0,1321.0,84.0,-3.46959268962014
287886,219.0,737.0,84.0,2.2633316719389
287892,219.0,2045.0,84.0,7.63014920483068
287894,219.0,779.0,84.0,3.89412570379727
287897,219.0,787.0,84.0,2.15273927181168
287900,3946.0,3078.0,84.0,4.44131136511353
287909,3938.0,4216.0,84.0,1.22257280692258
287911,3938.0,2046.0,84.0,-0.415613788067372
287912,3938.0,282.0,84.0,2.25656549733979
287913,3938.0,4090.0,84.0,3.14894528062907
287931,282.0,4087.0,84.0,2.04784054166641
287934,282.0,68.0,84.0,-0.479960200741084
287935,4090.0,3945.0,84.0,-0.195977577265997
287943,160.0,4087.0,84.0,1.30306447349023
287949,370.0,4216.0,84.0,6.3038979191229
287956,4087.0,3078.0,85.0,9.26446382911435
287957,453.0,3944.0,85.0,6.64675659404887
287977,3945.0,3941.0,85.0,11.7533798608157
287991,3946.0,3078.0,85.0,-8.44489260807152
288000,3938.0,4216.0,85.0,10.1579330127589
288008,3938.0,4091.0,85.0,8.24731075234897
288015,2045.0,331.0,85.0,1.13088170405452
288025,282.0,68.0,85.0,5.55256425758457
288040,370.0,4216.0,85.0,9.92704160744566
288041,370.0,4091.0,85.0,10.4380601995195
288048,453.0,3944.0,86.0,2.80180227012184
288053,3942.0,556.0,86.0,-1.19005328153657
288060,467.0,453.0,86.0,1.51639783518146
288068,3945.0,3941.0,86.0,-5.08927477568143
288074,3945.0,229.0,86.0,3.17716634627361
288085,3938.0,453.0,86.0,6.12233169166471
288087,3938.0,3943.0,86.0,1.23627388393347
288088,3938.0,3944.0,86.0,5.99929527230631
288100,3938.0,68.0,86.0,9.1749871348565
288105,554.0,3942.0,86.0,19.7064914007385
288116,282.0,68.0,86.0,-0.3385545594559
288123,3325.0,4091.0,86.0,-12.875878191516
288137,330.0,3945.0,87.0,5.97942764646203
288146,3944.0,3078.0,87.0,-0.497525371959559
288149,467.0,3078.0,87.0,2.35699054319592
288166,3945.0,277.0,87.0,6.10826043269782
288177,3938.0,3941.0,87.0,0.210327199557602
288178,3938.0,3943.0,87.0,-2.4058483609577
288190,3938.0,4091.0,87.0,5.76313955004579
288196,554.0,3942.0,87.0,6.22371856290483
288197,2045.0,331.0,87.0,8.12409511882659
288200,2046.0,3945.0,87.0,-32.7649688533312
288204,282.0,4087.0,87.0,2.44164624250414
288205,282.0,3945.0,87.0,7.66117074196476
288216,160.0,4087.0,87.0,8.40457997376973
288223,370.0,4091.0,87.0,-3.48963299017843
288235,3942.0,556.0,88.0,0.618006255418428
288237,3944.0,3078.0,88.0,3.79031693727517
288240,467.0,3078.0,88.0,12.3399609810205
288242,467.0,453.0,88.0,3.92788289884725
288251,3945.0,4088.0,88.0,-19.8095349430744
288265,3938.0,3078.0,88.0,7.10108161196624
288267,3938.0,453.0,88.0,10.04984384216
288282,3938.0,68.0,88.0,2.68334552498656
288290,2045.0,4087.0,88.0,3.45776709134397
288306,277.0,3078.0,88.0,-7.02665055946379
288307,160.0,4087.0,88.0,11.6169792923444
288313,370.0,4216.0,88.0,-7.84367035343639
288323,453.0,68.0,89.0,-0.561915062777696
288324,453.0,3520.0,89.0,4.05404587100739
288326,3942.0,556.0,89.0,-13.8627078194533
288327,3943.0,3078.0,89.0,4.55046736996708
288353,163.0,3945.0,89.0,-1.48492840363857
288360,3938.0,3943.0,89.0,4.55389517828003
288361,3938.0,3944.0,89.0,-1.75479309240025
288364,3938.0,4216.0,89.0,-2.30983477914946
288374,3938.0,3520.0,89.0,10.7219687771272
288378,554.0,3942.0,89.0,2.59897755695442
288388,282.0,4216.0,89.0,3.76945459040443
288389,282.0,68.0,89.0,-7.78741695508972
288398,160.0,4087.0,89.0,-26.3201919579245
288407,68.0,3941.0,89.0,-12.8318449516736
288419,3944.0,3078.0,90.0,-12.89926021165
288422,467.0,3078.0,90.0,-2.37730970809206
288431,3945.0,453.0,90.0,2.5816073460529
288439,3945.0,277.0,90.0,7.7186215922109
288447,3938.0,3078.0,90.0,-6.83878116615645
288450,3938.0,3941.0,90.0,16.7013107809893
288453,3938.0,3945.0,90.0,15.6449628557864
288454,3938.0,3950.0,90.0,-0.0908318270152822
288456,3938.0,3946.0,90.0,16.5478176870623
288458,3938.0,282.0,90.0,0.176366973099818
288464,3938.0,68.0,90.0,6.59853459072953
288465,3938.0,3520.0,90.0,9.25457092010166
288468,554.0,4088.0,90.0,-6.53738849153232
288473,2046.0,3945.0,90.0,2.19056774014183
288479,282.0,4216.0,90.0,-1.19942419913407
288487,3325.0,4091.0,90.0,3.87281671023926
288516,467.0,3941.0,91.0,5.03040753134139
288535,163.0,3945.0,91.0,1.1332996900755
288540,3938.0,453.0,91.0,12.0675959421865
288547,3938.0,3946.0,91.0,-3.5757147717063
288549,3938.0,282.0,91.0,-0.73659338581852
288552,3938.0,277.0,91.0,1.81681848672183
288559,554.0,4088.0,91.0,-9.52920825384609
288565,779.0,3945.0,91.0,-10.2126761181456
288572,4090.0,3945.0,91.0,-17.2236116671932
288580,160.0,4087.0,91.0,3.16746031025748
288585,370.0,4087.0,91.0,0.642027200879376
288587,370.0,4091.0,91.0,9.56326152833129
288592,330.0,3945.0,92.0,-2.74632697939123
288593,4087.0,3078.0,92.0,3.07643627376686
288603,3944.0,3941.0,92.0,-2.83626286758026
288626,163.0,3945.0,92.0,-22.0733362156982
288638,3938.0,3946.0,92.0,-3.10114730571144
288645,3938.0,4091.0,92.0,6.31854749839133
288656,779.0,3945.0,92.0,-6.72131180181406
288669,3325.0,4091.0,92.0,-18.5552486754641
288683,330.0,3945.0,93.0,10.6548288219227
288692,3944.0,3078.0,93.0,1.31409498206888
288694,3944.0,3941.0,93.0,-13.1073387831809
288698,467.0,3941.0,93.0,0.921167747624366
288699,467.0,3945.0,93.0,-3.57888682145619
288724,3938.0,3943.0,93.0,0.57231572313837
288727,3938.0,3950.0,93.0,2.9147755688273
288729,3938.0,3946.0,93.0,2.24979099382737
288730,3938.0,2046.0,93.0,6.24304043660498
288739,4089.0,554.0,93.0,11.3070682812642
288741,554.0,4088.0,93.0,1.24662520501504
288751,282.0,3945.0,93.0,7.06084478275315
288788,467.0,453.0,94.0,-5.50754589312198
288790,467.0,3945.0,94.0,-2.29958936492032
288800,3945.0,3944.0,94.0,-1.620917848928
288803,3945.0,277.0,94.0,0.122076597481094
288813,3938.0,453.0,94.0,5.59738310379066
288825,3938.0,277.0,94.0,0.778594368844193
288834,2045.0,331.0,94.0,-1.67727378574348
288836,2045.0,4087.0,94.0,5.81921683540111
288841,282.0,4087.0,94.0,2.64151116322614
288856,4091.0,3941.0,94.0,5.31028919927711
288859,370.0,4216.0,94.0,8.87780371643354
288870,453.0,3520.0,95.0,3.45940884540614
288871,4088.0,556.0,95.0,6.71558433727609
288874,3944.0,3078.0,95.0,-26.2761263653438
288879,467.0,453.0,95.0,-0.437077220151551
288882,467.0,3938.0,95.0,6.21605653954958
288889,3945.0,3942.0,95.0,0.76639326139741
288899,163.0,3945.0,95.0,-5.65869414035638
288913,3938.0,282.0,95.0,7.14482776805082
288914,3938.0,4090.0,95.0,13.3266138876679
288924,554.0,3942.0,95.0,15.0054047874355
288950,370.0,4216.0,95.0,10.9630409968974
288960,453.0,68.0,96.0,10.7793703302684
288961,453.0,3520.0,96.0,9.93112569223171
288963,3942.0,556.0,96.0,16.0115522856219
288971,467.0,3941.0,96.0,5.06029148113096
288978,3945.0,3941.0,96.0,5.32146624405283
288981,3945.0,3943.0,96.0,-3.11610769374668
288992,3946.0,3078.0,96.0,1.4606359655643
288998,3938.0,3944.0,96.0,8.62438581986616
289001,3938.0,4216.0,96.0,9.15042449996066
289003,3938.0,2046.0,96.0,7.07705301877267
289018,2045.0,4087.0,96.0,9.95719841687141
289025,282.0,4216.0,96.0,2.29545637929869
289042,370.0,4091.0,96.0,-0.86297648618321
289142,453.0,68.0,97.0,-8.15814141370439
289146,3943.0,3078.0,97.0,0.262032191346393
289161,3945.0,4088.0,97.0,-25.4016327231472
289164,3945.0,3944.0,97.0,-12.6308710258865
289167,3945.0,277.0,97.0,-38.2436479674972
289171,163.0,4087.0,97.0,-37.2014228632464
289177,3938.0,453.0,97.0,-8.79483679849389
289180,3938.0,3944.0,97.0,-47.3546561754901
289201,2046.0,3945.0,97.0,-44.8501668053787
289206,282.0,3945.0,97.0,-21.6190260858929
289222,370.0,4087.0,97.0,-28.6856775134697
289223,370.0,4216.0,97.0,0.369237188650867
289224,370.0,4091.0,97.0,-7.17825318985186
289228,3520.0,3941.0,97.0,-10.4268789264088
346472,3311.0,2049.0,105.0,3.57300568626517
454953,330.0,3945.0,118.0,12.122227211017
454954,4087.0,3078.0,118.0,-4.62058286521384
454956,453.0,4091.0,118.0,4.1918291230862
454957,453.0,68.0,118.0,2.14169563859752
454962,3944.0,3078.0,118.0,-5.07519733071661
454968,467.0,3941.0,118.0,-6.1994577315199
454969,467.0,3945.0,118.0,-4.85258386066254
454970,467.0,3938.0,118.0,-8.95761783373847
454976,3945.0,4088.0,118.0,-43.3980835639868
454977,3945.0,3942.0,118.0,-0.496946842906506
454986,163.0,4087.0,118.0,3.12226618422654
454987,163.0,3945.0,118.0,-5.88922804929653
454995,3938.0,3944.0,118.0,0.181087298807417
454997,3938.0,3950.0,118.0,-4.47292966020524
455000,3938.0,282.0,118.0,-0.507836757861053
455005,3938.0,4091.0,118.0,7.09032032092294
455007,3938.0,3520.0,118.0,-1.02450851009919
455008,4089.0,554.0,118.0,-4.04417789722428
455016,779.0,3945.0,118.0,-0.290132507873856
455037,370.0,4216.0,118.0,4.43818227732952
455045,453.0,4211.0,119.0,-13.6992294340021
455048,453.0,2050.0,119.0,-25.1078803949962
455059,467.0,72.0,119.0,-22.789998509211
455060,4081.0,437.0,119.0,-25.9778107437934
455066,4081.0,4211.0,119.0,-5.18179803400243
455067,4081.0,4212.0,119.0,2.4625638018693
455071,4081.0,2046.0,119.0,-4.62533586688311
455072,4081.0,779.0,119.0,-1.96743829299751
455080,4081.0,157.0,119.0,-4.14363851657513
455085,3938.0,4089.0,119.0,-2.71729640345408
455088,3938.0,602.0,119.0,-5.36806680985454
455093,3938.0,4213.0,119.0,-0.946277614281096
455110,554.0,4215.0,119.0,0.65413856636873
455115,160.0,4212.0,119.0,-5.14362596482131
618428,219.0,330.0,131.0,-4.01295858814967
618435,219.0,1321.0,131.0,-47.7455698081695
618438,219.0,748.0,131.0,3.26528109885357
618440,219.0,3938.0,131.0,4.00262998425268
618446,219.0,3928.0,131.0,-0.895072416991029
618447,219.0,779.0,131.0,-1.65546850687585
618448,219.0,295.0,131.0,-72.6654332459121
618465,219.0,748.0,132.0,-11.3101567599373
618470,219.0,3336.0,132.0,-1.26226258713968
618474,219.0,779.0,132.0,-1.37359715624343
618476,219.0,3325.0,132.0,-34.6441910002382
618592,330.0,187.0,133.0,-0.268350457815999
618593,330.0,219.0,133.0,-31.2145106468863
618596,330.0,3938.0,133.0,0.309433777820097
618611,3940.0,737.0,133.0,0.673942428946681
618613,3940.0,4208.0,133.0,1.47963194659172
618615,467.0,330.0,133.0,5.37453392390549
618617,467.0,3078.0,133.0,12.8237646608498
618622,467.0,748.0,133.0,0.217114358935938
618623,467.0,737.0,133.0,-4.95533123978749
618627,467.0,779.0,133.0,10.2912670841379
618635,1923.0,3940.0,133.0,1.96647907027284
618641,1923.0,737.0,133.0,-6.61387700561042
618645,1923.0,779.0,133.0,5.1986043646791
618648,1923.0,3325.0,133.0,-20.8031591969537
618650,4166.0,437.0,133.0,-22.1902745533082
618654,4166.0,3938.0,133.0,-2.24217252584052
618656,4166.0,3325.0,133.0,-85.8439667199253
618658,187.0,3078.0,133.0,-3.44214503454718
618661,187.0,219.0,133.0,-13.2098158461956
618664,187.0,3938.0,133.0,-5.25234552494025
618673,219.0,3940.0,133.0,-13.4448851755467
618676,219.0,737.0,133.0,-27.2575172575229
618691,3946.0,737.0,133.0,-3.79409800209131
618692,3946.0,3938.0,133.0,3.61888913864577
618699,3946.0,157.0,133.0,-0.964591911953176
618702,748.0,779.0,133.0,-8.35210363569497
618707,3938.0,437.0,133.0,-37.458898296855
618719,554.0,3940.0,133.0,5.40305739807881
618725,2045.0,3078.0,133.0,-6.08058818133887
618726,2045.0,3940.0,133.0,7.21876800110398
618727,2045.0,4166.0,133.0,-23.6086996607305
618728,2045.0,187.0,133.0,6.93112762227766
618730,2045.0,748.0,133.0,-0.594284154894942
618732,2045.0,3938.0,133.0,-2.52099796154576
618742,282.0,3078.0,133.0,-1.71401728936659
618749,282.0,3938.0,133.0,-6.34191620118925
618750,282.0,554.0,133.0,13.0299814759716
618751,282.0,779.0,133.0,2.35406648714027
618764,3311.0,554.0,133.0,9.76125158294549
618772,3325.0,748.0,133.0,-14.3454358278468
618777,157.0,3940.0,133.0,0.215489704152009
618779,157.0,219.0,133.0,-3.26577965172688
618780,157.0,748.0,133.0,-3.87107641991969
618785,157.0,3325.0,133.0,2.56176944317737
618790,330.0,219.0,134.0,-22.2316689691827
618793,330.0,3938.0,134.0,-7.11943868055253
618807,3940.0,748.0,134.0,9.68259213424767
618808,3940.0,737.0,134.0,-4.40557345496299
618810,3940.0,4208.0,134.0,10.4845447508515
618812,467.0,330.0,134.0,-16.1960224993191
618822,467.0,554.0,134.0,-10.0078462401274
618824,467.0,779.0,134.0,-2.76050939086936
618843,1923.0,282.0,134.0,1.08550703017925
618845,1923.0,3325.0,134.0,-5.55413093097301
618846,1923.0,157.0,134.0,-1.68985335947268
618854,187.0,437.0,134.0,1.58880162523671
618860,187.0,737.0,134.0,-20.8985038045683
618873,219.0,737.0,134.0,-0.0967606263198598
618874,219.0,3938.0,134.0,-6.25758273070987
618885,3946.0,187.0,134.0,-10.9196727085821
618887,3946.0,748.0,134.0,-0.684909648268879
618888,3946.0,737.0,134.0,-1.82238892247573
618889,3946.0,3938.0,134.0,3.59489295656456
618896,3946.0,157.0,134.0,-4.5369191734901
618906,3938.0,3940.0,134.0,-1.95901899691703
618909,3938.0,554.0,134.0,-3.49084319517456
618911,3938.0,3325.0,134.0,-0.55641505585181
618912,3938.0,4208.0,134.0,7.46500225339912
618924,2045.0,4166.0,134.0,-0.360306292139595
618932,2045.0,282.0,134.0,8.54842271632461
618936,2045.0,4208.0,134.0,18.0873856581736
618946,282.0,3938.0,134.0,1.77042424114571
618953,3311.0,437.0,134.0,5.87739889185968
618955,3311.0,3940.0,134.0,7.01496943930889
618956,3311.0,4166.0,134.0,0.361518654231532
618963,3311.0,3325.0,134.0,-5.52607681290485
618968,3325.0,748.0,134.0,10.70232567972
618971,157.0,437.0,134.0,-1.87444287672444
618975,157.0,219.0,134.0,-8.61823381952454
618984,330.0,4166.0,135.0,12.5480157521297
618989,330.0,3938.0,135.0,0.145178889554179
618990,330.0,2045.0,135.0,4.12923073449875
618992,330.0,282.0,135.0,1.52771877586202
619005,3940.0,779.0,135.0,0.876350724822847
619008,467.0,330.0,135.0,-2.7701133668364
619014,467.0,219.0,135.0,-9.20905459340575
619024,467.0,157.0,135.0,-32.774208896912
619025,1923.0,330.0,135.0,5.19723344518737
619046,4166.0,737.0,135.0,2.26282064139256
619047,4166.0,3938.0,135.0,27.9115141894662
619073,219.0,4208.0,135.0,1.01229967612019
619089,3946.0,282.0,135.0,-3.00752186554793
619092,3946.0,157.0,135.0,-31.5852160681235
619093,748.0,437.0,135.0,-17.9350098685449
619099,737.0,779.0,135.0,1.45390112810477
619102,3938.0,3940.0,135.0,12.9218277774401
619114,554.0,737.0,135.0,-8.27729111900864
619115,554.0,779.0,135.0,5.68973870651306
619122,2045.0,219.0,135.0,-4.72980854244388
619127,2045.0,779.0,135.0,5.25698760901686
619128,2045.0,282.0,135.0,4.57674314863134
619130,2045.0,3325.0,135.0,-11.5150340179421
619131,2045.0,157.0,135.0,-11.861503952094
619135,282.0,3078.0,135.0,-6.54491111998419
619143,282.0,554.0,135.0,3.36690069003309
619145,282.0,3325.0,135.0,1.39169637146967
619151,3311.0,3940.0,135.0,1.98983978112584
619158,3311.0,779.0,135.0,2.10659680634708
619159,3311.0,282.0,135.0,2.50760033311388
619166,3325.0,737.0,135.0,-13.4725051776406
619170,157.0,3940.0,135.0,0.218081468688111
619172,157.0,219.0,135.0,-12.4666062205475
619178,157.0,3325.0,135.0,-12.3485870071172
619180,330.0,3078.0,136.0,0.613509834629424
619181,330.0,4166.0,136.0,7.09908938024874
619192,330.0,157.0,136.0,5.75009120040501
619197,3078.0,779.0,136.0,-10.2696945918743
619199,3940.0,3078.0,136.0,-1.31575325012278
619208,467.0,3940.0,136.0,-12.187873651887
619209,467.0,4166.0,136.0,3.67487090252571
619213,467.0,737.0,136.0,-1.63923922867537
619217,467.0,779.0,136.0,-25.5536467962387
619218,467.0,282.0,136.0,-6.0746080666854
619222,1923.0,330.0,136.0,1.21906070538416
619227,1923.0,4166.0,136.0,0.79029839454433
619228,1923.0,187.0,136.0,-5.92070316495807
619245,4166.0,779.0,136.0,-5.02992706461298
619248,187.0,3078.0,136.0,-6.53933470344944
619254,187.0,3938.0,136.0,18.6186581071798
619262,219.0,3078.0,136.0,-14.9416575558279
619266,219.0,737.0,136.0,-11.8321302833318
619278,3946.0,187.0,136.0,-8.14206010773431
619281,3946.0,737.0,136.0,-1.44301646294774
619291,748.0,3078.0,136.0,-9.7764414120961
619295,737.0,748.0,136.0,-2.5857439286313
619297,3938.0,437.0,136.0,-2.17327414554156
619298,3938.0,3078.0,136.0,0.178035469417292
619308,554.0,3078.0,136.0,-6.72131938781516
619309,554.0,3940.0,136.0,-3.85628647378069
619317,2045.0,4166.0,136.0,0.350643828650597
619318,2045.0,187.0,136.0,4.68938893813665
619319,2045.0,219.0,136.0,2.24221357037472
619324,2045.0,779.0,136.0,-4.7210439922297
619357,3311.0,3325.0,136.0,4.80722561675262
619360,3325.0,3078.0,136.0,-17.2194272428151
619362,3325.0,748.0,136.0,-11.6643315724132
619364,3325.0,779.0,136.0,9.97908061389444
619367,157.0,3940.0,136.0,-14.8745938035533
619369,157.0,219.0,136.0,-1.96729731761845
619372,157.0,3938.0,136.0,8.13751524247128
619377,330.0,3078.0,137.0,0.551795148863123
619385,330.0,779.0,137.0,1.58259327739248
619394,3078.0,779.0,137.0,2.03757622072973
619395,3940.0,437.0,137.0,6.63890470526447
619404,467.0,3078.0,137.0,1.9178810745495
619410,467.0,737.0,137.0,-2.6536517568476
619411,467.0,3938.0,137.0,3.10241279743355
619421,1923.0,3078.0,137.0,11.4604032779476
619423,1923.0,467.0,137.0,-0.0434652244085361
619429,1923.0,3938.0,137.0,7.51607034414321
619434,1923.0,3311.0,137.0,3.38056517942749
619453,187.0,779.0,137.0,2.52042745897463
619458,219.0,437.0,137.0,4.70491183083968
619471,3946.0,3940.0,137.0,0.896711996426521
619474,3946.0,4166.0,137.0,-7.39496096749562
619476,3946.0,219.0,137.0,-2.07589132918677
619478,3946.0,737.0,137.0,-2.17919835747181
619483,3946.0,282.0,137.0,-4.27328431593581
619486,3946.0,157.0,137.0,-0.671588968620091
619488,748.0,3078.0,137.0,-3.78296856062378
619490,737.0,437.0,137.0,-13.7860482610188
619498,3938.0,737.0,137.0,-4.13197831272515
619504,554.0,437.0,137.0,2.97184854213399
619508,554.0,737.0,137.0,2.07038243261201
619516,2045.0,219.0,137.0,4.76668988863418
619517,2045.0,748.0,137.0,2.80699464612185
619523,2045.0,3311.0,137.0,6.1292818718714
619544,3311.0,3078.0,137.0,0.656163483413316
619553,3311.0,282.0,137.0,7.30726918052946
619554,3311.0,3325.0,137.0,2.76753473851695
619558,3325.0,3940.0,137.0,6.08608868075657
619569,157.0,3938.0,137.0,2.37837405632818
619573,219.0,330.0,138.0,5.60916878360144
619574,219.0,2038.0,138.0,2.21066353631266
619584,219.0,737.0,138.0,-0.54375673944523
619593,219.0,295.0,138.0,-7.13047458701926
619598,3938.0,4208.0,138.0,18.335781326323
619603,330.0,187.0,139.0,-14.3005906629696
619605,330.0,748.0,139.0,-20.3452808847286
619609,330.0,779.0,139.0,0.347115836578226
619610,330.0,282.0,139.0,-7.2347004518543
619624,3940.0,4208.0,139.0,-13.1130170950317
619628,467.0,3078.0,139.0,2.10533107217227
619630,467.0,4166.0,139.0,-45.883487425579
619640,467.0,3311.0,139.0,-33.2853724176944
619645,1923.0,3078.0,139.0,3.84558543747386
619647,1923.0,467.0,139.0,-15.8930332105127
619649,1923.0,187.0,139.0,-32.8842461202996
619650,1923.0,219.0,139.0,-16.8085734079247
619651,1923.0,748.0,139.0,-22.0970840603269
619660,1923.0,157.0,139.0,-25.499844783133
619662,4166.0,3078.0,139.0,-74.4963075695014
619663,4166.0,748.0,139.0,-55.8125184291963
619666,4166.0,779.0,139.0,-92.670118469189
619675,187.0,3938.0,139.0,-2.67494959237915
619677,187.0,779.0,139.0,-9.32789668631276
619683,219.0,3078.0,139.0,-27.4592017721004
619685,219.0,4166.0,139.0,-77.4066117065379
619688,219.0,3938.0,139.0,1.80762169699119
619693,3946.0,437.0,139.0,-9.54964783370251
619704,3946.0,554.0,139.0,0.94353723487503
619705,3946.0,2045.0,139.0,-3.7713691802299
619711,748.0,437.0,139.0,-32.0340213575403
619712,748.0,3078.0,139.0,-5.31787989035034
619717,737.0,779.0,139.0,-24.0343206758543
619724,3938.0,779.0,139.0,4.12912965109827
619735,2045.0,437.0,139.0,3.55784265885875
619737,2045.0,3940.0,139.0,-6.51995598738271
619738,2045.0,4166.0,139.0,-87.5714217243194
619749,2045.0,157.0,139.0,-32.9902173846727
619756,282.0,187.0,139.0,-27.4722904243989
619762,282.0,779.0,139.0,-14.7760278932706
619763,282.0,3325.0,139.0,-15.1115421263111
619764,282.0,157.0,139.0,0.481122320026171
619771,3311.0,187.0,139.0,-4.32575601299306
619781,3325.0,3078.0,139.0,-33.7654876043164
619784,3325.0,737.0,139.0,-14.6428278234358
619791,157.0,748.0,139.0,-40.962965512228
619798,330.0,3078.0,140.0,-0.7216311377753
619809,330.0,3325.0,140.0,12.5490980945991
619810,330.0,157.0,140.0,0.400847749747452
619823,467.0,330.0,140.0,0.565770769730666
619834,467.0,2045.0,140.0,2.11523920749367
619836,467.0,282.0,140.0,-1.5888470869472
619855,1923.0,3311.0,140.0,2.67917844351033
619868,187.0,4166.0,140.0,7.16398647555954
619873,187.0,554.0,140.0,10.7637350322398
619876,187.0,157.0,140.0,0.233606351772162
619882,219.0,3078.0,140.0,-1.56187925539396
619894,219.0,232.0,140.0,-0.298077926513565
619898,219.0,787.0,140.0,0.584597491656221
619899,219.0,4208.0,140.0,-4.28631881914384
619913,3946.0,3938.0,140.0,4.43083990780438
619915,3946.0,2045.0,140.0,0.565399783398
619916,3946.0,779.0,140.0,-0.668108903118804
619918,3946.0,3311.0,140.0,1.20873474663048
619927,737.0,779.0,140.0,-12.7247580136748
619928,3938.0,437.0,140.0,0.0889189266022699
619929,3938.0,3078.0,140.0,6.69639995756244
619934,3938.0,779.0,140.0,6.10024023669913
619944,2045.0,3078.0,140.0,-1.37473120742695
619947,2045.0,187.0,140.0,11.4513941226371
619958,2045.0,4208.0,140.0,3.52052152059548
619977,3311.0,3940.0,140.0,-1.86119669212506
619978,3311.0,4166.0,140.0,0.82076846794727
619979,3311.0,187.0,140.0,11.1942583461122
619984,3311.0,779.0,140.0,3.12510537248584
619993,3325.0,779.0,140.0,-1.58399680817329
619996,157.0,3940.0,140.0,4.70630218916309
619997,157.0,4166.0,140.0,-15.3851297289183
619998,157.0,219.0,140.0,12.8461061626988
620002,157.0,554.0,140.0,4.36952862439551
620003,157.0,779.0,140.0,-8.98550494055842
620009,219.0,3940.0,141.0,9.98085370163618
620013,219.0,187.0,141.0,37.9115010843893
620017,219.0,3938.0,141.0,-6.54362040534002
