,drug_row,drug_col,cell_line_name,synergy_loewe
82590,163.0,546.0,43.0,-30.6331654000691
288776,453.0,3944.0,94.0,-7.44197474679772
54051,2045.0,737.0,8.0,-1.71484761369759
79170,219.0,556.0,25.0,-7.94849991382161
620243,330.0,187.0,143.0,-6.86502795681368
79426,3940.0,219.0,26.0,-30.7454919384748
620616,3311.0,157.0,144.0,6.75738717670222
239771,4082.0,3078.0,63.0,-13.0755703234056
77227,779.0,359.0,16.0,-20.3988433384743
240098,453.0,4082.0,66.0,-36.0003110914424
79433,1971.0,331.0,26.0,-2.33712161632159
77069,219.0,359.0,16.0,-4.00758185153909
76167,330.0,453.0,14.0,-0.485159098227648
620839,330.0,3311.0,146.0,7.22386234563877
82164,331.0,3311.0,41.0,-7.46580283067956
48397,779.0,219.0,6.0,1.98388120277919
619334,282.0,4166.0,136.0,1.64054831651978
75942,219.0,787.0,13.0,-9.90166439443297
619073,219.0,4208.0,135.0,1.01229967612019
79742,554.0,331.0,27.0,6.7159812145861
76258,467.0,787.0,14.0,-32.349713878667
620106,187.0,737.0,142.0,-52.5545189145622
282073,4091.0,3941.0,76.0,-16.6654058097299
77676,187.0,2045.0,19.0,-5.16392018074144
619875,187.0,3325.0,140.0,11.0148971951183
81915,300.0,2045.0,38.0,-4.13968657011527
619240,4166.0,437.0,136.0,-1.16200863450118
217888,437.0,1337.0,55.0,-15.1007206781969
288639,3938.0,2046.0,92.0,1.36536497360188
81452,1867.0,2045.0,36.0,2.19107854572625
76550,779.0,359.0,14.0,2.67657940454989
75799,467.0,3336.0,13.0,-6.0113531322098
82055,300.0,554.0,39.0,-14.5529535335363
81034,219.0,3336.0,35.0,-15.4764664469455
240352,554.0,282.0,67.0,16.6543276002037
80580,779.0,3940.0,33.0,-30.9022406662394
81142,2045.0,748.0,35.0,-2.98094045740471
78467,3928.0,2045.0,171.0,15.1489738430554
77448,3325.0,554.0,17.0,0.234782584565967
281967,4087.0,3078.0,76.0,-2.26058589718136
618690,3946.0,748.0,133.0,-1.12302626650959
288413,453.0,4091.0,90.0,4.71987365737808
76048,2045.0,229.0,13.0,-9.66642240411721
620569,554.0,737.0,144.0,3.96216518644253
70427,3078.0,282.0,12.0,2.06380646465803
81108,554.0,3336.0,35.0,-16.6524837025636
78130,2045.0,2622.0,20.0,1.1436334139821
79406,330.0,300.0,26.0,-5.12022938382029
81094,554.0,3010.0,35.0,-18.5640094518635
288528,3945.0,3946.0,91.0,1.6458632295857
77309,160.0,562.0,16.0,-6.36790158980287
81897,554.0,282.0,38.0,1.89423695991994
82307,1321.0,282.0,42.0,-8.43416622017375
70437,3940.0,300.0,12.0,0.560522330409193
239690,554.0,160.0,62.0,9.95070250007408
81363,1321.0,2045.0,36.0,-1.21500654918778
81786,331.0,300.0,38.0,6.39091654570246
53816,467.0,356.0,8.0,-6.23887069043773
82064,3311.0,2045.0,39.0,0.04476941411157
239331,160.0,4089.0,61.0,6.25976640392672
217985,2045.0,4088.0,55.0,-0.669340637464698
620989,282.0,779.0,146.0,-11.5669211427436
620927,3946.0,187.0,146.0,-5.09750967143217
620863,467.0,3938.0,146.0,1.71315057376747
76403,219.0,203.0,14.0,-3.39389007449681
59403,330.0,3195.0,9.0,-15.0182674237867
618889,3946.0,3938.0,134.0,3.59489295656456
81365,3945.0,330.0,36.0,0.101427251621468
620094,4166.0,3078.0,142.0,-0.0436786033735022
619324,2045.0,779.0,136.0,-4.7210439922297
59720,2045.0,3928.0,9.0,9.50369186184041
245766,3938.0,453.0,69.0,-25.6660689561699
620018,219.0,4207.0,141.0,-11.3944441296453
81072,602.0,556.0,35.0,-24.5702753975799
287491,219.0,540.0,80.0,-0.450078920154429
76238,467.0,4210.0,14.0,3.67224029817496
79006,330.0,208.0,25.0,-19.2532158388363
78165,2045.0,466.0,20.0,-8.53798805151368
80553,1231.0,3940.0,33.0,-2.75963419076239
81522,602.0,3543.0,36.0,-1.59145875764945
70474,187.0,3311.0,12.0,44.5978255344978
48328,330.0,300.0,6.0,0.128115845697963
619645,1923.0,3078.0,139.0,3.84558543747386
240348,554.0,2038.0,67.0,8.75204884919789
76529,779.0,4209.0,14.0,-7.75656040360507
59767,779.0,562.0,9.0,0.0807688638814926
82263,3325.0,2045.0,41.0,5.41309464949229
619379,330.0,187.0,137.0,-3.55135135726319
59386,330.0,453.0,9.0,-11.7041778006308
82592,163.0,4209.0,43.0,-13.2508370504556
70501,219.0,282.0,12.0,3.81424335484249
78690,187.0,300.0,23.0,-16.1992969923125
81288,330.0,837.0,36.0,-14.4114201955971
77634,3939.0,282.0,19.0,4.24038831646823
619028,1923.0,3940.0,135.0,-2.19095714079371
48361,1971.0,282.0,6.0,0.686662705376981
233820,602.0,554.0,59.0,11.5181227064059
620059,467.0,437.0,142.0,-20.1181625927599
288753,282.0,68.0,93.0,-3.66327245594301
650583,779.0,331.0,14.0,2.78129869353201
81356,467.0,562.0,36.0,-13.8504758361948
70520,779.0,3940.0,12.0,10.2035009639119
288014,554.0,3942.0,85.0,10.9283205449184
619851,1923.0,554.0,140.0,3.18188117777082
619559,3325.0,748.0,137.0,-0.646584920072935
619214,467.0,3938.0,136.0,7.63424628533316
77579,3311.0,2045.0,18.0,-4.77231954075114
79109,187.0,3010.0,25.0,0.0987262717245897
77781,330.0,3010.0,20.0,-0.665851955768513
59769,779.0,788.0,9.0,-2.3287949121747
59499,163.0,232.0,9.0,5.82600986375353
81601,2045.0,356.0,36.0,-13.3953861561729
77531,187.0,331.0,18.0,-20.5728703793562
76347,187.0,787.0,14.0,-12.0743628988675
80742,3942.0,556.0,34.0,3.41438970448724
82342,219.0,3336.0,42.0,-5.85772022308161
78987,330.0,748.0,25.0,-12.929431861283
80927,467.0,229.0,35.0,-38.7452857160617
288556,3938.0,3520.0,91.0,3.39466526595464
287661,453.0,68.0,82.0,-7.04186135937258
80371,187.0,300.0,32.0,-8.61360227147029
619564,157.0,3940.0,137.0,7.37073716818505
455117,160.0,4213.0,119.0,-1.83217858922017
77332,3939.0,554.0,17.0,0.569001844737125
78075,602.0,3928.0,20.0,2.06493457349649
81406,163.0,466.0,36.0,-1.89487340061918
79056,467.0,208.0,25.0,-17.8792108164457
80592,2128.0,554.0,33.0,2.75525919642607
79696,219.0,3928.0,27.0,1.44117353661597
619396,3940.0,3078.0,137.0,-10.9158652107337
620733,3946.0,219.0,145.0,-35.3391008773365
239134,4081.0,4212.0,60.0,2.94641306661893
288033,277.0,3078.0,85.0,9.88149159776951
78524,1971.0,2045.0,22.0,7.37807390060086
80714,2048.0,2045.0,34.0,8.16318189511801
81328,467.0,453.0,36.0,1.40503889277185
81550,554.0,556.0,36.0,0.794303531500965
288933,282.0,3945.0,95.0,0.680582233290172
618865,187.0,157.0,134.0,8.23547403396671
288296,282.0,3945.0,88.0,0.777380023291871
76908,3941.0,282.0,16.0,-0.277787018978196
78551,1231.0,3311.0,22.0,-3.49234790727464
240306,4081.0,437.0,67.0,-59.717960759615
618863,187.0,779.0,134.0,9.04559582002795
239700,72.0,3078.0,62.0,-1.64493485442863
77102,602.0,737.0,16.0,-19.1015795959545
239652,4083.0,282.0,62.0,-0.575272214456048
288905,3938.0,3941.0,95.0,11.7553540238457
80593,2128.0,2045.0,33.0,-15.8625726962891
287560,370.0,4216.0,80.0,11.4132450820326
82108,3942.0,556.0,40.0,0.74484640830061
76602,282.0,554.0,14.0,1.69302841496804
281987,3945.0,453.0,76.0,-52.5887926431947
79684,219.0,1867.0,27.0,3.81589390039917
620635,330.0,4166.0,145.0,0.960913789314614
245811,370.0,4087.0,69.0,-15.6628211478331
618686,3946.0,1923.0,133.0,0.0557965839242762
619218,467.0,282.0,136.0,-6.0746080666854
78843,3941.0,282.0,24.0,-13.9783106541773
77804,330.0,3543.0,20.0,10.3950810226467
633836,187.0,330.0,12.0,18.2207597418329
80983,187.0,453.0,35.0,0.102532494707509
620197,282.0,3940.0,142.0,7.45698606800581
79144,1896.0,330.0,25.0,-1.79720924558069
618594,330.0,748.0,133.0,-2.73865434429665
287553,277.0,3078.0,80.0,-4.17412202049672
77446,3325.0,3940.0,17.0,-4.20086094461339
81117,554.0,3543.0,35.0,-11.9791961539613
619103,3938.0,748.0,135.0,0.265238297526174
76278,163.0,772.0,14.0,-0.898399077197276
287847,3943.0,3078.0,84.0,-19.0493227199294
619761,282.0,554.0,139.0,-21.5317351570403
239878,4081.0,602.0,64.0,-4.38999969685686
618698,3946.0,3325.0,133.0,-18.3466346230336
76975,163.0,772.0,16.0,-7.88044065043864
82525,330.0,663.0,43.0,-3.06307389451471
619451,187.0,3938.0,137.0,0.237324267358936
620134,219.0,4208.0,142.0,-45.8431938483449
624661,187.0,330.0,15.0,6.019291322489671
239773,4082.0,3938.0,63.0,-0.403876943672514
80485,3078.0,554.0,33.0,-0.129441767104107
80286,1896.0,2045.0,31.0,-2.03970911504392
619130,2045.0,3325.0,135.0,-11.5150340179421
65173,779.0,282.0,11.0,-1.08387693089965
245817,3520.0,3941.0,69.0,2.77301141890342
288331,467.0,3078.0,89.0,3.34568281321116
618456,219.0,2038.0,132.0,-18.6142915899216
82306,1321.0,2045.0,42.0,-36.2882127288052
48401,779.0,3311.0,6.0,2.9788585557592
82173,330.0,300.0,41.0,-1.91506551401512
79934,3943.0,3078.0,28.0,6.05948633184889
79043,467.0,229.0,25.0,-12.8386430667635
624665,187.0,331.0,16.0,7.224255806163114
81112,554.0,232.0,35.0,1.23280856405103
81308,330.0,788.0,36.0,7.62062655730141
239322,2050.0,3945.0,61.0,-11.405322692618
619876,187.0,157.0,140.0,0.233606351772162
78723,3938.0,554.0,23.0,3.60251445700048
80757,1971.0,331.0,34.0,2.1130069148821
79343,779.0,208.0,25.0,-9.31018917306665
620272,467.0,219.0,143.0,-29.1816984120763
620835,330.0,3938.0,146.0,-3.01974056943257
76050,2045.0,3928.0,13.0,24.8500563103457
77651,3078.0,554.0,19.0,-14.8542689727034
240052,554.0,4088.0,65.0,-36.3732794441177
82047,779.0,331.0,39.0,6.27765530459092
288578,3325.0,4091.0,91.0,-4.16170311144827
76391,219.0,359.0,14.0,21.0443629891997
81158,2045.0,562.0,35.0,-50.2342001806735
240161,3938.0,4212.0,66.0,5.09902714934606
619281,3946.0,737.0,136.0,-1.44301646294774
78910,556.0,282.0,24.0,8.62682915367068
239788,3938.0,4084.0,63.0,11.2956781054167
240303,467.0,554.0,67.0,-11.1179814647409
75993,554.0,540.0,13.0,4.73590912440142
78553,219.0,330.0,22.0,-1.12623071541371
80920,467.0,663.0,35.0,-27.618090662438
81590,2045.0,3336.0,36.0,-10.6870466589766
288557,4089.0,554.0,91.0,6.3858266788565
287454,453.0,68.0,80.0,-56.0874884565843
78945,3325.0,3311.0,24.0,7.27523775218619
80572,2045.0,331.0,33.0,10.7911378351073
240197,282.0,1337.0,66.0,-2.03731357744055
82042,219.0,330.0,39.0,7.72065729242593
80788,1231.0,330.0,34.0,-6.60039498112167
239155,4082.0,3938.0,60.0,-0.21486949351188
59597,219.0,359.0,9.0,1.03691775604133
217984,2045.0,331.0,55.0,1.32582896237146
82609,163.0,3928.0,43.0,-15.6541055169758
78080,602.0,356.0,20.0,-12.5192772692847
81119,554.0,356.0,35.0,-2.67697513385619
76460,554.0,663.0,14.0,1.65881057243032
240037,3938.0,602.0,65.0,-9.31559104369046
619732,554.0,737.0,139.0,0.197067412099706
81764,554.0,331.0,37.0,6.41787533895724
78353,187.0,3940.0,21.0,-0.306442031844891
80806,556.0,2045.0,34.0,7.05733487030358
76387,219.0,556.0,14.0,-11.8220747422478
59440,467.0,4209.0,9.0,-6.88687118125841
79558,330.0,788.0,27.0,31.7946287283019
239166,3938.0,4089.0,60.0,-5.66371571684033
65065,2048.0,3940.0,11.0,-1.24830531198938
65178,282.0,330.0,11.0,6.49727010662788
619431,1923.0,2045.0,137.0,1.92772721676574
77533,187.0,3940.0,18.0,-12.4720228952721
75819,1321.0,2045.0,13.0,-24.1336709297515
619518,2045.0,737.0,137.0,0.690352237528077
288110,779.0,3945.0,86.0,-6.14879082601595
217961,3938.0,4085.0,55.0,20.0657717595854
75865,187.0,2039.0,13.0,-19.5278684877987
78129,2045.0,2039.0,20.0,-6.00767825334082
81850,1971.0,330.0,38.0,4.05089720998391
282046,3938.0,3520.0,76.0,-6.26540561407309
289025,282.0,4216.0,96.0,2.29545637929869
79104,187.0,281.0,25.0,-22.5014566709985
618873,219.0,737.0,134.0,-0.0967606263198598
620668,467.0,3938.0,145.0,-0.528143212058022
80372,187.0,282.0,32.0,-4.2614136574097
76541,779.0,554.0,14.0,-0.589177917666309
288842,282.0,3945.0,94.0,1.77683693941559
76879,330.0,663.0,16.0,-12.5965357343329
240058,554.0,2046.0,65.0,1.91287216421638
82331,219.0,3940.0,42.0,9.88346512580799
239988,467.0,2038.0,65.0,6.2372341221448
59754,779.0,3336.0,9.0,2.42481484427642
239650,4083.0,3945.0,62.0,-4.86628228433656
81460,219.0,540.0,36.0,-1.54941753176952
620739,3946.0,779.0,145.0,-1.4806162329517
75961,602.0,1896.0,13.0,27.0560316077327
78976,330.0,3010.0,25.0,-11.0898880632464
287441,4091.0,3941.0,79.0,7.29763027106661
287198,3945.0,453.0,77.0,5.4533475444078
79035,467.0,837.0,25.0,-2.72878378196978
455044,453.0,4089.0,119.0,-7.12583553965199
619422,1923.0,3940.0,137.0,-8.37306792910484
79329,779.0,3195.0,25.0,-12.0682378361887
82667,219.0,1896.0,43.0,-2.499047902533
79908,160.0,3195.0,27.0,-10.0663213452582
282033,3938.0,3944.0,76.0,-43.0094540574135
79092,163.0,359.0,25.0,-0.991655330096126
287321,3938.0,4091.0,78.0,-39.4936002659477
53704,3325.0,330.0,7.0,-5.30196587507594
79031,467.0,1321.0,25.0,-20.3988383959307
81903,2045.0,282.0,38.0,5.78048750953647
618844,1923.0,3311.0,134.0,7.40675791879594
79110,187.0,546.0,25.0,-32.2909251083993
287551,3325.0,4216.0,80.0,6.86938995465364
620486,1923.0,187.0,144.0,-7.75792941199653
65183,2128.0,300.0,11.0,-7.93853187608269
619458,219.0,437.0,137.0,4.70491183083968
287754,4088.0,556.0,83.0,-33.5005752731565
239120,467.0,2038.0,60.0,16.3166075925865
620198,282.0,4166.0,142.0,-11.3538307292673
82229,1231.0,554.0,41.0,-0.126907376121109
81101,554.0,4210.0,35.0,-38.3103466140773
228447,453.0,3938.0,57.0,-18.0560921538041
245767,3938.0,3941.0,69.0,-27.5867154954913
239132,4081.0,4089.0,60.0,-7.23424592761519
620857,467.0,3940.0,146.0,-36.3125480127357
207611,714.0,3945.0,177.0,-29.7072311479315
76336,187.0,359.0,14.0,-22.5347524996262
77150,554.0,301.0,16.0,-6.90101607581682
78732,3928.0,2045.0,23.0,5.16458407406247
217886,437.0,4083.0,55.0,-31.5289664249463
79717,602.0,1321.0,27.0,-1.4455547200359
81861,187.0,2128.0,38.0,-2.4333502206899
77851,3944.0,3078.0,20.0,1.27942197297683
81127,2045.0,281.0,35.0,-8.39560536921348
59513,163.0,208.0,9.0,3.1591771625315
76910,3942.0,556.0,16.0,-4.57479234632007
80575,2045.0,282.0,33.0,-28.8177141526297
77007,187.0,1321.0,16.0,-27.4377356373262
81095,554.0,546.0,35.0,16.7531745406985
239953,157.0,4083.0,64.0,-0.434393461162433
288074,3945.0,229.0,86.0,3.17716634627361
48334,2048.0,3940.0,6.0,2.36700358298591
76947,467.0,787.0,16.0,-4.68156913636415
77104,602.0,556.0,16.0,-5.79317204094817
620998,3311.0,748.0,146.0,1.98449450597614
76743,1321.0,331.0,15.0,3.3227533442176
619453,187.0,779.0,137.0,2.52042745897463
81616,779.0,3010.0,36.0,-8.95505853722561
619647,1923.0,467.0,139.0,-15.8930332105127
233839,2045.0,331.0,59.0,8.63331927425146
59494,163.0,737.0,9.0,-14.135959348508
53680,219.0,2045.0,7.0,-14.1068162885589
81890,219.0,2128.0,38.0,1.01499951449652
619126,2045.0,554.0,135.0,-0.361671091205263
75733,330.0,2622.0,13.0,-4.84269494072693
619034,1923.0,737.0,135.0,-2.26971714814123
81343,467.0,3336.0,36.0,1.41292142560639
619013,467.0,187.0,135.0,-31.0213762172661
346466,330.0,2049.0,105.0,6.90149754307288
75920,219.0,1896.0,13.0,7.29986978480901
79996,3939.0,282.0,29.0,-1.97590232943568
619406,467.0,4166.0,137.0,-1.26180228245337
76600,300.0,554.0,14.0,6.19509147511573
76787,1231.0,554.0,15.0,7.29445812161259
80304,3928.0,330.0,31.0,9.55078905275885
80496,3940.0,2045.0,33.0,-12.3790153873852
287183,4088.0,556.0,77.0,-2.19830970678497
77288,160.0,1896.0,16.0,-9.24681757022974
618970,3325.0,779.0,134.0,-3.82383288396913
53753,330.0,772.0,8.0,-4.83995997760268
239263,4081.0,779.0,61.0,-2.87400236318104
77147,554.0,359.0,16.0,1.58529716069066
228438,330.0,4088.0,57.0,0.791247283452788
621370,330.0,3311.0,147.0,-6.09185124524046
288338,3945.0,4087.0,89.0,-1.29530278040191
620224,3325.0,3078.0,142.0,-19.8383731380332
289191,3938.0,4091.0,97.0,-5.292133070431
76220,3940.0,219.0,14.0,3.19491645057623
79939,1321.0,2045.0,28.0,-27.1953701553652
80536,1896.0,330.0,33.0,-4.47392525180314
79407,330.0,282.0,26.0,-7.02539770607804
620724,219.0,4208.0,145.0,-31.3759137852243
76205,2048.0,330.0,14.0,-4.28531902138144
239895,187.0,72.0,64.0,-1.55204212584067
240190,554.0,160.0,66.0,3.98580871386651
81276,330.0,2039.0,36.0,-16.9555377276498
80510,1321.0,331.0,33.0,-4.66577649110009
77302,160.0,3928.0,16.0,9.4915889205223
81338,467.0,837.0,36.0,-15.0560057847494
79231,554.0,453.0,25.0,-5.02416532055458
81155,2045.0,301.0,35.0,-43.3886776622983
77800,330.0,2890.0,20.0,14.6367958436741
82768,2045.0,453.0,43.0,0.427503331493465
619584,219.0,737.0,138.0,-0.54375673944523
287882,219.0,1321.0,84.0,-3.46959268962014
620580,2045.0,3938.0,144.0,8.67561128094034
54148,282.0,330.0,8.0,-2.26163370790831
77713,282.0,2045.0,19.0,2.86663343840716
455115,160.0,4212.0,119.0,-5.14362596482131
65141,1231.0,330.0,11.0,-5.21825119753202
80278,163.0,2045.0,31.0,7.7659253464808
245804,3325.0,4091.0,69.0,-17.3183450130929
620196,282.0,3078.0,142.0,-2.55246080639088
287734,3325.0,4091.0,82.0,-4.41007394730494
619650,1923.0,219.0,139.0,-16.8085734079247
240183,554.0,2046.0,66.0,-0.754954773113981
239876,4081.0,4211.0,64.0,1.62120238475402
76453,554.0,4209.0,14.0,1.45923594426493
76973,163.0,663.0,16.0,-15.153560829697
77295,160.0,737.0,16.0,-27.3349666784936
59698,2045.0,2622.0,9.0,3.87028710350395
78727,556.0,2045.0,23.0,19.1669358140666
80915,467.0,1321.0,35.0,-43.9516624917356
77554,1231.0,282.0,18.0,-2.69508715288531
288998,3938.0,3944.0,96.0,8.62438581986616
77504,2048.0,330.0,18.0,-17.7207962183149
80840,3325.0,2045.0,34.0,-1.29559787861455
80585,779.0,3311.0,33.0,-31.0797052633553
79445,187.0,554.0,26.0,-6.91823207713279
48372,187.0,3311.0,6.0,-2.53233286312739
48351,3940.0,300.0,6.0,-3.47489418087914
228540,2045.0,331.0,57.0,17.1013714045976
288348,3945.0,277.0,89.0,-25.0272080261051
76443,602.0,208.0,14.0,3.67270463480633
76774,1867.0,2045.0,15.0,-2.05661498860241
76376,219.0,187.0,14.0,3.35724204081666
239846,437.0,72.0,64.0,2.58761951492492
618809,3940.0,779.0,134.0,11.9734669595262
619644,1923.0,437.0,139.0,-17.273676431936
80789,1231.0,3940.0,34.0,4.75508126673044
620082,1923.0,219.0,142.0,-0.588179605675287
54090,779.0,772.0,8.0,10.8075188117004
618804,3078.0,779.0,134.0,-1.57014926944805
82254,2128.0,282.0,41.0,-3.93460927835367
54033,2045.0,281.0,8.0,-2.29698857725344
77179,2045.0,737.0,16.0,-2.13308001635214
80963,163.0,3195.0,35.0,-10.2685088525481
59410,330.0,3543.0,9.0,-9.8537377597447
79325,779.0,772.0,25.0,-10.7871004805771
271566,453.0,3520.0,74.0,-11.336188432799
619341,282.0,779.0,136.0,-14.2376266482259
75863,187.0,281.0,13.0,-3.68474917623941
79340,779.0,562.0,25.0,-1.42069601594803
620217,3311.0,3938.0,142.0,-48.9880745904096
620083,1923.0,748.0,142.0,-0.681347728454352
281994,3945.0,229.0,76.0,-0.427314796393613
65142,1231.0,3940.0,11.0,-3.04098165180224
81455,219.0,2039.0,36.0,2.53529730646059
619501,3938.0,3325.0,137.0,3.18609109348426
77977,187.0,562.0,20.0,-17.2617300430123
81357,467.0,787.0,36.0,-3.54458119774543
288598,4088.0,556.0,92.0,-31.2078305142125
53648,1971.0,219.0,7.0,-0.0853312133368511
619715,737.0,3078.0,139.0,-13.2344581455292
76916,467.0,2039.0,16.0,-12.2017478289248
79058,1321.0,331.0,25.0,-11.2195567627042
76426,602.0,737.0,14.0,-20.0091952259434
53955,3938.0,3941.0,8.0,1.98344774398804
79145,1896.0,2045.0,25.0,-1.47387604016621
78571,2128.0,2045.0,22.0,2.93165948501655
77151,554.0,356.0,16.0,-6.63316763152456
239208,157.0,4082.0,60.0,-6.11039081951546
288599,3942.0,556.0,92.0,15.6252859822962
207566,3938.0,4213.0,177.0,3.17982475478394
81026,219.0,1896.0,35.0,-41.8850603771242
240182,554.0,4212.0,66.0,11.0018861778309
77505,2048.0,3940.0,18.0,-17.6002244863265
82063,3311.0,554.0,39.0,-12.0533918278528
288856,4091.0,3941.0,94.0,5.31028919927711
239831,160.0,4211.0,63.0,0.0480490924181964
75859,163.0,787.0,13.0,-8.18763322541177
80882,330.0,837.0,35.0,1.10975297538494
80362,1971.0,2045.0,32.0,-0.604725301782578
53632,3078.0,219.0,7.0,-4.34142879008199
240315,4081.0,554.0,67.0,8.95591290172801
76430,602.0,229.0,14.0,-32.0307750605272
288843,282.0,4216.0,94.0,6.45478984218436
82057,282.0,554.0,39.0,-14.8035270571538
618742,282.0,3078.0,133.0,-1.71401728936659
81020,219.0,3010.0,35.0,-31.3365476130761
287733,3325.0,4216.0,82.0,2.04331094479991
80273,3945.0,330.0,31.0,-5.16475530971073
81425,187.0,737.0,36.0,-1.3346290891992
239892,187.0,4082.0,64.0,3.09119076095051
288256,3945.0,229.0,88.0,3.09113788040422
239920,3938.0,4085.0,64.0,12.6029845994981
76372,219.0,546.0,14.0,-29.6083601727327
59501,163.0,2890.0,9.0,-0.581891386103532
239143,4081.0,371.0,60.0,3.74828644741868
80718,3078.0,330.0,34.0,6.5269193468155
620506,187.0,3078.0,144.0,-3.23796618910921
65060,330.0,282.0,11.0,-6.80473244625342
79241,554.0,837.0,25.0,9.30165564842022
78455,1896.0,2045.0,171.0,-0.709559243836626
81392,163.0,2045.0,36.0,4.50197603520397
620514,187.0,779.0,144.0,1.21358462106562
79196,602.0,3010.0,25.0,-3.32102191958852
82632,187.0,4210.0,43.0,0.64966781961356
288743,2045.0,331.0,93.0,10.316503494313
78698,1867.0,330.0,23.0,2.54432310703551
239295,3938.0,2046.0,61.0,14.7580194843072
79913,160.0,359.0,27.0,5.96409410788872
619759,282.0,737.0,139.0,-33.262480376237
289184,3938.0,3946.0,97.0,-34.483152228079
78116,554.0,301.0,20.0,-1.90462781707793
619487,748.0,437.0,137.0,-1.35790221431701
81497,602.0,2622.0,36.0,-14.2951773688941
59592,219.0,229.0,9.0,1.67611247175902
77985,1896.0,282.0,20.0,4.57360869747016
619726,3938.0,4208.0,139.0,-25.422372106225
239151,187.0,4084.0,60.0,-21.4037052773743
618632,1923.0,330.0,133.0,2.09798420417665
207505,453.0,4212.0,177.0,-0.203709876972
80203,2045.0,554.0,30.0,2.98735209723787
75848,163.0,2045.0,13.0,0.780058415645569
288236,3943.0,3078.0,88.0,7.42688616816596
76558,779.0,562.0,14.0,-0.932466453858944
618829,1923.0,330.0,134.0,-7.95117102111718
82544,330.0,788.0,43.0,-0.459870339786289
53770,330.0,788.0,8.0,-3.65384798196046
77488,331.0,282.0,18.0,16.6764339247263
76831,3325.0,331.0,15.0,6.11715746466471
76321,187.0,219.0,14.0,3.46025035464796
288065,3945.0,4087.0,86.0,1.34541711232002
239706,160.0,4212.0,62.0,-0.722898161649055
59616,3938.0,4208.0,9.0,5.22672843355788
245753,3945.0,3944.0,69.0,-2.27369198477186
620948,3938.0,3940.0,146.0,0.247676444087764
76665,160.0,295.0,14.0,-23.9528622656553
239663,3938.0,2046.0,62.0,0.358395926322679
76701,3939.0,282.0,15.0,3.87967436135027
287637,4090.0,3945.0,81.0,2.71143676239809
54099,779.0,359.0,8.0,-0.198884671017485
80411,2128.0,282.0,32.0,-5.22192226065223
77413,219.0,3928.0,17.0,16.3241802478375
79077,163.0,4210.0,25.0,7.64281834865838
79138,187.0,562.0,25.0,-20.4914202123406
82325,1867.0,2045.0,42.0,-1.05220741927371
82548,467.0,281.0,43.0,-10.2696329788017
245751,3945.0,3942.0,69.0,-28.2496524017972
287383,3945.0,3942.0,79.0,1.31443168045979
239246,467.0,467.0,61.0,-0.279059063887305
82120,163.0,330.0,40.0,1.33843799506132
618978,157.0,3938.0,134.0,-6.70268801079295
77146,554.0,3928.0,16.0,50.8648023278883
618974,157.0,4166.0,134.0,-63.8227774390808
233756,453.0,1337.0,59.0,-2.96636269264919
82814,779.0,1867.0,43.0,-2.43771045872802
619720,3938.0,3940.0,139.0,-38.2074449354962
240132,4081.0,779.0,66.0,-28.3984468559495
77360,3940.0,282.0,17.0,3.51767790117491
81524,602.0,356.0,36.0,-7.65941145770584
620104,187.0,219.0,142.0,35.8915805951984
77667,1971.0,554.0,19.0,-1.68515787408777
80563,3946.0,3078.0,33.0,5.51982268871562
75960,602.0,1321.0,13.0,-19.7656067937776
233745,453.0,4083.0,59.0,-8.77367754451237
81488,219.0,208.0,36.0,-1.99315761946965
620586,2045.0,157.0,144.0,3.77521802584796
240358,554.0,160.0,67.0,-0.921709502369243
76251,467.0,359.0,14.0,2.0498918862779
76668,160.0,788.0,14.0,-18.1952385665592
620245,330.0,748.0,143.0,-26.0092898923695
288387,282.0,3945.0,89.0,0.94445351857579
81104,554.0,663.0,35.0,-25.0717741758109
282006,219.0,3940.0,76.0,-13.955326392699
81237,160.0,331.0,35.0,7.90047640501395
82348,219.0,3325.0,42.0,-8.04165820616515
620281,467.0,3325.0,143.0,-38.4378390733301
288515,467.0,453.0,91.0,3.91314107423773
80032,1971.0,3311.0,29.0,2.70049791347889
76561,779.0,208.0,14.0,-3.40776472150029
81598,2045.0,2764.0,36.0,4.9732691018012
288620,3945.0,229.0,92.0,3.94671530318294
80214,282.0,554.0,30.0,4.75916013603542
79573,467.0,4210.0,27.0,-11.8575133543
79698,219.0,2764.0,27.0,0.420700725777552
619033,1923.0,748.0,135.0,0.119698773517078
76290,163.0,301.0,14.0,-3.13892149678609
48371,187.0,2128.0,6.0,-2.42411047751573
78685,1971.0,3311.0,23.0,-2.36228995170183
65051,3939.0,331.0,11.0,-7.92993726029189
81851,1971.0,3940.0,38.0,8.85772551365316
78053,602.0,2622.0,20.0,-13.4223916955539
288024,282.0,4216.0,85.0,6.46480614641275
618955,3311.0,3940.0,134.0,7.01496943930889
78451,3945.0,2045.0,171.0,-3.66098835596344
79703,219.0,562.0,27.0,-10.2807084566738
82535,330.0,3928.0,43.0,-7.33233155454632
217915,4081.0,3938.0,55.0,-48.1442655019007
77708,779.0,282.0,19.0,3.95801596816227
619224,1923.0,3078.0,136.0,-12.0840829606926
82893,160.0,737.0,43.0,-2.21380034507168
271568,3942.0,556.0,74.0,14.3402494960895
80896,330.0,3543.0,35.0,4.85832289878142
82103,3941.0,331.0,40.0,-0.974312710827903
78152,2045.0,2890.0,20.0,18.5413288744479
