,drug_row,drug_col,cell_line_name,synergy_loewe
287399,3938.0,3941.0,79.0,21.491364291057
287400,3938.0,3943.0,79.0,14.3255006121966
287401,3938.0,3944.0,79.0,10.4120847982094
287402,3938.0,3945.0,79.0,12.8149782459687
287403,3938.0,3950.0,79.0,-3.260623602679
287408,3938.0,4090.0,79.0,4.25141118393519
287412,3938.0,4091.0,79.0,10.7672497690458
287417,554.0,4088.0,79.0,-29.4994319811452
287418,554.0,3942.0,79.0,40.4580986045088
287456,4088.0,556.0,80.0,-15.3641272080999
287457,3942.0,556.0,80.0,21.900171373877
287458,3943.0,3078.0,80.0,11.8562024119558
287461,3944.0,3941.0,80.0,-49.2054373781639
287466,467.0,3945.0,80.0,3.09346690139964
287467,467.0,3938.0,80.0,0.423444682337303
287476,3945.0,3944.0,80.0,-5.14155975089501
287479,3945.0,277.0,80.0,-2.5818665332204
287489,219.0,453.0,80.0,-2.31520483479302
287493,219.0,1321.0,80.0,-6.62076477739725
287498,219.0,3938.0,80.0,-3.17472921564565
287503,219.0,2045.0,80.0,0.862650697512881
287506,219.0,295.0,80.0,-12.4668618449103
287514,3938.0,453.0,80.0,3.67632659287428
287519,3938.0,3950.0,80.0,4.52793519577065
287530,3938.0,3520.0,80.0,9.27143043264777
287533,554.0,4088.0,80.0,-6.09014326548171
287557,4091.0,3941.0,80.0,-22.340271123423
287573,3942.0,556.0,81.0,13.9417092973619
287583,467.0,3938.0,81.0,4.68117340355253
287605,3938.0,453.0,81.0,3.69441461718029
287607,3938.0,3943.0,81.0,4.59684829602146
287610,3938.0,3950.0,81.0,7.51072771993409
287644,277.0,3078.0,81.0,-6.05452126808718
287658,4087.0,3078.0,82.0,-17.6201772712553
287661,453.0,68.0,82.0,-7.04186135937258
287668,3944.0,3941.0,82.0,-12.6032682894704
287674,467.0,3938.0,82.0,-5.73306075870199
287676,3945.0,4087.0,82.0,7.16550382143689
287680,3945.0,4088.0,82.0,-4.8360797469104
287684,3945.0,3946.0,82.0,-4.3444018744452
287685,3945.0,229.0,82.0,-14.8698503273027
287690,163.0,4087.0,82.0,-2.95419129284788
287701,3938.0,3950.0,82.0,1.29219214045087
287713,4089.0,554.0,82.0,8.30718653427648
287719,2045.0,4087.0,82.0,5.54235104617065
287720,2046.0,3945.0,82.0,-11.4956810179981
287725,282.0,3945.0,82.0,7.95527228952818
287726,282.0,4216.0,82.0,6.36086879905318
287742,370.0,4216.0,82.0,-3.18673203147195
287751,453.0,4091.0,83.0,-4.57855150153965
287752,453.0,68.0,83.0,-11.1755680949406
287755,3942.0,556.0,83.0,-26.4518578780665
287756,3943.0,3078.0,83.0,-19.4722466010499
287763,467.0,3941.0,83.0,-39.0908774000317
287764,467.0,3945.0,83.0,-19.8141856450945
287784,3946.0,3078.0,83.0,-35.4196913522663
287785,3938.0,3078.0,83.0,-12.5438454747889
287792,3938.0,3950.0,83.0,4.15952813403445
287806,554.0,4088.0,83.0,-1.99047500038312
287826,277.0,3078.0,83.0,-36.5531834320114
287833,370.0,4216.0,83.0,-0.898858403037532
287841,453.0,3944.0,84.0,-3.08812753169945
287843,453.0,68.0,84.0,-5.7465466418711
287844,453.0,3520.0,84.0,-5.45063206053853
287850,3944.0,3941.0,84.0,-2.35541045020003
287855,467.0,3945.0,84.0,-1.95291355212294
287861,3945.0,3941.0,84.0,-6.85638249012902
287877,219.0,2039.0,84.0,3.75503601608741
287888,219.0,4207.0,84.0,2.09899917445069
287916,3938.0,4208.0,84.0,7.56464955643732
287918,3938.0,68.0,84.0,-0.353104591492514
287922,554.0,4088.0,84.0,5.11212023067395
287926,2045.0,4087.0,84.0,-2.6143244818227
287927,2046.0,3945.0,84.0,3.91023426134776
287928,779.0,3945.0,84.0,-10.1674128527676
287942,277.0,3078.0,84.0,-3.24823346784674
287950,370.0,4091.0,84.0,9.1068845694626
287958,453.0,4091.0,85.0,10.5623937495636
287961,4088.0,556.0,85.0,1.28624796899853
287963,3943.0,3078.0,85.0,5.53599578300304
287966,3944.0,3941.0,85.0,3.71375003106501
287967,467.0,3078.0,85.0,11.1615610742045
287971,467.0,3945.0,85.0,-0.66759636667453
287976,3945.0,453.0,85.0,6.79254075080855
287981,3945.0,3944.0,85.0,5.49833375617338
287999,3938.0,3950.0,85.0,7.87097430548525
288001,3938.0,3946.0,85.0,10.2197478051642
288002,3938.0,2046.0,85.0,3.27306541435045
288013,554.0,4088.0,85.0,-2.69138588050144
288022,282.0,4087.0,85.0,8.539466668131
288031,3325.0,4216.0,85.0,0.0734264668731097
288033,277.0,3078.0,85.0,9.88149159776951
288034,160.0,4087.0,85.0,7.72243557730837
288049,453.0,4091.0,86.0,5.84595329541013
288055,3944.0,3078.0,86.0,-1.77862233508382
288057,3944.0,3941.0,86.0,2.08863965193455
288061,467.0,3941.0,86.0,3.57726798717961
288062,467.0,3945.0,86.0,-3.780130075162
288071,3945.0,3943.0,86.0,-22.0477660384616
288072,3945.0,3944.0,86.0,-3.24137004913874
288082,3946.0,3078.0,86.0,4.83637115089642
288083,3938.0,3078.0,86.0,-4.8200666578648
288089,3938.0,3945.0,86.0,2.37428259720834
288102,4089.0,554.0,86.0,2.65317012103125
288106,2045.0,331.0,86.0,10.5404566011334
288115,282.0,4216.0,86.0,-1.46424899552514
288130,370.0,4087.0,86.0,46.2537023436731
288138,4087.0,3078.0,87.0,-4.17848725234134
288140,453.0,4091.0,87.0,-0.901710891747347
288142,453.0,3520.0,87.0,16.4429474986327
288143,4088.0,556.0,87.0,-10.959739709203
288145,3943.0,3078.0,87.0,-10.4893392954743
288152,467.0,3941.0,87.0,-12.3256997461067
288156,3945.0,4087.0,87.0,1.34612023569822
288158,3945.0,453.0,87.0,4.97023166747319
288160,3945.0,4088.0,87.0,-34.2768081324068
288173,3946.0,3078.0,87.0,2.86499627427374
288176,3938.0,453.0,87.0,6.24443236597974
288185,3938.0,282.0,87.0,6.73021749216718
288195,554.0,4088.0,87.0,-11.4981777153135
288213,3325.0,4216.0,87.0,-11.7531463822941
288219,4091.0,3941.0,87.0,7.38578471649839
288227,3520.0,3941.0,87.0,16.1200765178072
288229,4087.0,3078.0,88.0,-6.43374832910363
288250,3945.0,3941.0,88.0,-1.64562960820805
288261,163.0,4087.0,88.0,2.7911796538165
288271,3938.0,3945.0,88.0,-5.79325576327828
288275,3938.0,2046.0,88.0,-19.6428638008964
288276,3938.0,282.0,88.0,-8.51381466033768
288288,2045.0,331.0,88.0,16.5873083445223
288298,282.0,68.0,88.0,1.26278449692106
288299,4090.0,3945.0,88.0,-15.9597022703235
288304,3325.0,4216.0,88.0,-19.4393441404695
288305,3325.0,4091.0,88.0,-12.7957534144336
288319,330.0,3945.0,89.0,10.0706013942366
288321,453.0,3944.0,89.0,-4.23137310985575
288335,467.0,3945.0,89.0,-11.0583146105431
288338,3945.0,4087.0,89.0,-1.29530278040191
288343,3945.0,3942.0,89.0,-58.4291920642654
288344,3945.0,3943.0,89.0,-40.8933730444279
288356,3938.0,3078.0,89.0,-7.99957031296167
288363,3938.0,3950.0,89.0,-8.24433266183995
288372,3938.0,4091.0,89.0,4.2745603832916
288383,779.0,3945.0,89.0,-19.7494977592757
288387,282.0,3945.0,89.0,0.94445351857579
288395,3325.0,4216.0,89.0,-5.74499077124247
288397,277.0,3078.0,89.0,-27.3643644551701
288403,370.0,4087.0,89.0,-13.1204820917693
288409,3520.0,3941.0,89.0,9.7929794540782
288416,4088.0,556.0,90.0,-42.484023083748
288418,3943.0,3078.0,90.0,2.42883568179956
288425,467.0,3941.0,90.0,3.93835975619162
288433,3945.0,4088.0,90.0,-9.59797475742051
288436,3945.0,3944.0,90.0,2.93110369636236
288438,3945.0,229.0,90.0,5.13060862410064
288459,3938.0,4090.0,90.0,-0.907992516055179
288463,3938.0,4091.0,90.0,16.4167254923024
288469,554.0,3942.0,90.0,19.5763179158242
288472,2045.0,4087.0,90.0,3.46698520268398
288506,453.0,3520.0,91.0,8.06676445888684
288520,3945.0,4087.0,91.0,3.93305534094439
288527,3945.0,3944.0,91.0,-2.38247039146873
288537,3946.0,3078.0,91.0,-0.928074820047095
288541,3938.0,3941.0,91.0,16.3462154285117
288546,3938.0,4216.0,91.0,-10.2728381354998
288548,3938.0,2046.0,91.0,3.16885914861004
288550,3938.0,4090.0,91.0,4.14709282935481
288557,4089.0,554.0,91.0,6.3858266788565
288563,2045.0,4087.0,91.0,10.0176625372931
288564,2046.0,3945.0,91.0,-46.1974578983068
288570,282.0,4216.0,91.0,4.31073314567451
288571,282.0,68.0,91.0,5.89022254894232
288586,370.0,4216.0,91.0,-3.7828108124289
288591,3520.0,3941.0,91.0,18.015519515631
288598,4088.0,556.0,92.0,-31.2078305142125
288599,3942.0,556.0,92.0,15.6252859822962
288611,3945.0,4087.0,92.0,4.50987578903229
288615,3945.0,4088.0,92.0,-38.8664505459145
288619,3945.0,3946.0,92.0,-1.07913587349409
288620,3945.0,229.0,92.0,3.94671530318294
288628,3946.0,3078.0,92.0,-0.165739950765892
288643,3938.0,277.0,92.0,-32.9173801611238
288654,2045.0,4087.0,92.0,7.59381163618143
288655,2046.0,3945.0,92.0,-5.1916622316054
288661,282.0,4216.0,92.0,-6.93843024440784
288678,370.0,4091.0,92.0,-6.10147407710656
288682,3520.0,3941.0,92.0,-5.80512605767406
288691,3943.0,3078.0,93.0,7.39849250173942
288700,467.0,3938.0,93.0,3.22734765741866
288706,3945.0,4088.0,93.0,-4.09797631978443
288707,3945.0,3942.0,93.0,0.728607552677579
288712,3945.0,277.0,93.0,-2.62492248212001
288717,163.0,3945.0,93.0,2.99877556001303
288722,3938.0,453.0,93.0,4.40127170078572
288738,3938.0,3520.0,93.0,11.1872826949301
288743,2045.0,331.0,93.0,10.316503494313
288753,282.0,68.0,93.0,-3.66327245594301
288762,160.0,4087.0,93.0,11.5818143177602
288771,68.0,3941.0,93.0,7.3910731475895
288773,3520.0,3941.0,93.0,1.7158972471174
288785,3944.0,3941.0,94.0,-36.382600694305
288789,467.0,3941.0,94.0,-8.78726021786301
288797,3945.0,4088.0,94.0,-1.49834811715416
288798,3945.0,3942.0,94.0,-25.5711966259858
288814,3938.0,3941.0,94.0,0.701505165092362
288815,3938.0,3943.0,94.0,-1.48253406968032
288817,3938.0,3945.0,94.0,-26.2041624894071
288818,3938.0,3950.0,94.0,-0.145784745071225
288820,3938.0,3946.0,94.0,-5.87024498071282
288828,3938.0,68.0,94.0,-5.35687969592052
288829,3938.0,3520.0,94.0,-44.7852219112842
288837,2046.0,3945.0,94.0,-28.7006420565288
288838,779.0,3945.0,94.0,-0.515923369249002
288843,282.0,4216.0,94.0,6.45478984218436
288844,282.0,68.0,94.0,-6.15988378448848
288873,3943.0,3078.0,95.0,-0.703510401670182
288880,467.0,3941.0,95.0,-2.27115081530457
288881,467.0,3945.0,95.0,-4.86394253533193
288888,3945.0,4088.0,95.0,-2.37340810501528
288894,3945.0,277.0,95.0,0.464682482951963
288904,3938.0,453.0,95.0,10.1819546694168
288918,3938.0,4091.0,95.0,3.241295848497
288920,3938.0,3520.0,95.0,8.54682648042961
288923,554.0,4088.0,95.0,0.0488970713002437
288944,160.0,4087.0,95.0,6.35281285728073
288959,453.0,4091.0,96.0,15.2998070108071
288964,3943.0,3078.0,96.0,2.93266197294275
288967,3944.0,3941.0,96.0,-4.19949013310874
288968,467.0,3078.0,96.0,10.5596554886404
288977,3945.0,453.0,96.0,6.55092773452895
288979,3945.0,4088.0,96.0,-6.70446898478733
288985,3945.0,277.0,96.0,2.20579409815591
288995,3938.0,453.0,96.0,23.6889534278406
288996,3938.0,3941.0,96.0,20.4295951932471
288999,3938.0,3945.0,96.0,12.2201021187628
289012,4089.0,554.0,96.0,6.26121706821778
289015,554.0,3942.0,96.0,21.2660052988536
289023,282.0,4087.0,96.0,8.35890402918836
289026,282.0,68.0,96.0,1.99546939003993
289033,3325.0,4091.0,96.0,-10.9190292940276
289041,370.0,4216.0,96.0,-2.71589394283513
289138,330.0,3945.0,97.0,-44.1527302370636
289139,4087.0,3078.0,97.0,-7.71125796479766
289140,453.0,3944.0,97.0,-4.14953705487731
289145,3942.0,556.0,97.0,6.92255101489427
289147,3944.0,3078.0,97.0,-21.4789946782249
289154,467.0,3945.0,97.0,-11.1827988530409
289165,3945.0,3946.0,97.0,-4.1600138140193
289181,3938.0,3945.0,97.0,-32.7852560838781
289183,3938.0,4216.0,97.0,-13.3406104457307
289184,3938.0,3946.0,97.0,-34.483152228079
289187,3938.0,4090.0,97.0,0.143165950216968
289215,3325.0,4091.0,97.0,-9.48878216529187
346467,330.0,911.0,105.0,7.30651372596762
346468,330.0,453.0,105.0,9.95022726304387
346473,3311.0,911.0,105.0,-14.1314341956257
346474,3311.0,453.0,105.0,8.99797614129812
454955,453.0,3944.0,118.0,3.50409801488689
454959,4088.0,556.0,118.0,-1.7009781196557
454975,3945.0,3941.0,118.0,13.8702648135822
454989,3946.0,3078.0,118.0,1.08719664507899
454996,3938.0,3945.0,118.0,1.31886048894706
455010,554.0,4088.0,118.0,-16.1512437921849
455011,554.0,3942.0,118.0,-9.46483939408412
455012,2045.0,331.0,118.0,-0.438250882998468
455019,282.0,4087.0,118.0,-8.26840595404271
455020,282.0,3945.0,118.0,4.01816242017114
455057,467.0,554.0,119.0,-9.7770802622661
455064,4081.0,3938.0,119.0,1.17968950236875
455068,4081.0,602.0,119.0,-8.66015338038764
455069,4081.0,554.0,119.0,-1.04923501232046
455073,4081.0,282.0,119.0,-2.52476253590602
455076,4081.0,371.0,119.0,2.42826664856232
455079,4081.0,72.0,119.0,-3.77500057742954
455084,3938.0,467.0,119.0,-5.77018808305852
455091,3938.0,779.0,119.0,-1.24196934101245
455096,3938.0,4085.0,119.0,-2.7967993886287
455103,554.0,4089.0,119.0,-0.0191243407668189
455109,554.0,4085.0,119.0,-16.8460201123529
455112,554.0,160.0,119.0,-4.83174073128863
455116,160.0,282.0,119.0,-9.48998801623601
618433,219.0,540.0,131.0,4.53981711656655
618451,219.0,203.0,131.0,-2.68551984486039
618455,219.0,330.0,132.0,-20.2056295519275
618456,219.0,2038.0,132.0,-18.6142915899216
618458,219.0,453.0,132.0,-6.91582463626456
618461,219.0,467.0,132.0,-3.87956998584567
618466,219.0,737.0,132.0,-8.85723683054353
618467,219.0,3938.0,132.0,-3.03685760103037
618468,219.0,4207.0,132.0,-39.8924390323092
618471,219.0,232.0,132.0,-25.2963700834178
618477,219.0,787.0,132.0,-3.63216197854258
618478,219.0,203.0,132.0,-10.2173204084818
618591,330.0,4166.0,133.0,-6.78057028173249
618595,330.0,737.0,133.0,-4.82865511321537
618599,330.0,282.0,133.0,-3.61938329614787
618601,330.0,3325.0,133.0,-16.6065848413415
618602,330.0,157.0,133.0,-0.548589197874027
618606,437.0,779.0,133.0,10.4933824303007
618608,3940.0,437.0,133.0,-7.00265027448845
618610,3940.0,748.0,133.0,0.463488373531817
618626,467.0,2045.0,133.0,-10.2743097403003
618643,1923.0,554.0,133.0,2.7902728210838
618647,1923.0,3311.0,133.0,5.47159377222074
618651,4166.0,3078.0,133.0,-46.3078829948268
618669,187.0,4208.0,133.0,-2.78166335311117
618672,219.0,3078.0,133.0,-1.18063375107682
618674,219.0,4166.0,133.0,-84.1001077532313
618675,219.0,748.0,133.0,-20.7529673461377
618682,3946.0,437.0,133.0,-17.5500303513244
618685,3946.0,467.0,133.0,5.06407529826021
618686,3946.0,1923.0,133.0,0.0557965839242762
618695,3946.0,779.0,133.0,3.24835974399318
618703,737.0,437.0,133.0,-11.7518441485068
618704,737.0,3078.0,133.0,-7.50335321914939
618710,3938.0,748.0,133.0,0.326682619766751
618723,554.0,3325.0,133.0,-1.57232505230209
618724,2045.0,437.0,133.0,-32.652152584753
618731,2045.0,737.0,133.0,-2.54465533650773
618736,2045.0,3311.0,133.0,0.945249222053321
618744,282.0,4166.0,133.0,-23.6978985845324
618745,282.0,187.0,133.0,8.71932786924193
618753,282.0,157.0,133.0,-0.744212261769599
618756,3311.0,437.0,133.0,-13.6423926424292
618759,3311.0,4166.0,133.0,-1.98978381150556
618761,3311.0,748.0,133.0,1.27103318469992
618765,3311.0,779.0,133.0,-4.93172387618209
618767,3311.0,3325.0,133.0,-4.19900488102083
618773,3325.0,737.0,133.0,-23.8685127966939
618776,157.0,3078.0,133.0,-8.81228285187393
618781,157.0,737.0,133.0,-12.0030911339663
618786,330.0,437.0,134.0,13.9539168682783
618798,330.0,3325.0,134.0,-3.75763359895596
618814,467.0,3078.0,134.0,12.6983793048035
618828,467.0,157.0,134.0,-6.92235796030123
618831,1923.0,3078.0,134.0,4.47297624511521
618833,1923.0,467.0,134.0,3.079752706046
618837,1923.0,748.0,134.0,-3.59660789547173
618844,1923.0,3311.0,134.0,7.40675791879594
618847,4166.0,437.0,134.0,-2.84843420910658
618849,4166.0,748.0,134.0,-30.178504559126
618850,4166.0,737.0,134.0,-0.129390380422858
618851,4166.0,3938.0,134.0,2.88864985686148
618855,187.0,3078.0,134.0,-16.2243930061675
618857,187.0,4166.0,134.0,-74.4675793892021
618858,187.0,219.0,134.0,-3.48802448979814
618859,187.0,748.0,134.0,2.56585783736031
618895,3946.0,3325.0,134.0,-13.5038316326209
618897,748.0,437.0,134.0,5.43984097887917
618903,737.0,779.0,134.0,1.29542390115916
618907,3938.0,748.0,134.0,-0.633687663827655
618908,3938.0,737.0,134.0,-0.848355424191556
618910,3938.0,779.0,134.0,3.6774133430975
618914,554.0,437.0,134.0,4.26810574260943
618916,554.0,3940.0,134.0,6.04659930058721
618917,554.0,748.0,134.0,10.4079475587162
618918,554.0,737.0,134.0,7.2233873193186
618919,554.0,779.0,134.0,-3.05302689824893
618920,554.0,3325.0,134.0,-6.69832373277656
618921,2045.0,437.0,134.0,-0.699229064998157
618927,2045.0,748.0,134.0,6.19185819704906
618929,2045.0,3938.0,134.0,2.81740320784836
618930,2045.0,554.0,134.0,8.18465424838498
618933,2045.0,3311.0,134.0,8.66245329601986
618940,282.0,3940.0,134.0,13.2928252461559
618941,282.0,4166.0,134.0,-6.22334232611226
618945,282.0,737.0,134.0,-0.532227054544819
618949,282.0,3325.0,134.0,8.7205888448623
618959,3311.0,3938.0,134.0,-2.96251948616591
618961,3311.0,779.0,134.0,8.16798329619743
618972,157.0,3078.0,134.0,-4.77982612104395
618973,157.0,3940.0,134.0,0.368213915327882
618978,157.0,3938.0,134.0,-6.70268801079295
618980,157.0,779.0,134.0,-4.13031632669299
618983,330.0,3078.0,135.0,-1.80719948073409
618987,330.0,748.0,135.0,4.01967446248938
618988,330.0,737.0,135.0,0.181110269925177
618994,330.0,3325.0,135.0,15.696913504092
619015,467.0,748.0,135.0,-2.31712877749552
619022,467.0,3311.0,135.0,-23.5963620647758
619027,1923.0,3078.0,135.0,0.959880488017557
619035,1923.0,3938.0,135.0,3.98496747854277
619048,4166.0,779.0,135.0,25.6899244868214
619052,187.0,3940.0,135.0,-1.81440062107751
619055,187.0,748.0,135.0,-19.279140387939
619061,187.0,157.0,135.0,-19.5555661443494
619065,219.0,3078.0,135.0,2.56991298839399
619079,3946.0,1923.0,135.0,-3.06404636715243
619082,3946.0,219.0,135.0,-5.35215054912771
619085,3946.0,3938.0,135.0,-2.06542503354492
619088,3946.0,779.0,135.0,-0.424003037311624
619091,3946.0,3325.0,135.0,-17.8486412924883
619095,748.0,779.0,135.0,-0.144556107820396
619098,737.0,748.0,135.0,2.73071639946876
619101,3938.0,3078.0,135.0,2.63362962232549
619108,3938.0,4208.0,135.0,5.28922216519169
619116,554.0,3325.0,135.0,9.66496500541058
619121,2045.0,187.0,135.0,-13.8910337915511
619123,2045.0,748.0,135.0,1.3375719642796
619129,2045.0,3311.0,135.0,-9.4774077792511
619134,282.0,437.0,135.0,-3.83838297931451
619136,282.0,3940.0,135.0,-5.13135812364947
619139,282.0,219.0,135.0,-1.12074715914324
619150,3311.0,3078.0,135.0,-7.2091648546703
619160,3311.0,3325.0,135.0,19.2357693316937
619165,3325.0,748.0,135.0,-11.4968952217632
619173,157.0,748.0,135.0,-14.5326336774953
619182,330.0,187.0,136.0,12.6641962534703
619183,330.0,219.0,136.0,-5.96744604626001
619196,437.0,779.0,136.0,-4.4406663533269
619201,3940.0,737.0,136.0,-1.8861558718627
619202,3940.0,779.0,136.0,3.03759157262448
619203,3940.0,4208.0,136.0,0.69701643126976
619205,467.0,330.0,136.0,-0.572523938323172
619207,467.0,3078.0,136.0,3.63049809163098
619212,467.0,748.0,136.0,-4.13048548877415
619230,1923.0,748.0,136.0,0.65906520239571
619239,1923.0,157.0,136.0,-0.200124179812428
619242,4166.0,748.0,136.0,-4.72527360037784
619244,4166.0,3938.0,136.0,9.91982373857233
619251,187.0,219.0,136.0,0.217162031475087
619261,219.0,437.0,136.0,-8.30089347135333
619267,219.0,3938.0,136.0,-9.6644509744305
619269,219.0,3325.0,136.0,-29.8316955322362
619274,3946.0,3940.0,136.0,-22.8835878921224
619276,3946.0,1923.0,136.0,-1.66060193589775
619284,3946.0,2045.0,136.0,0.139348040903796
619286,3946.0,282.0,136.0,-2.11133857760424
619288,3946.0,3325.0,136.0,-12.8522755627216
619293,737.0,437.0,136.0,-3.91951132040028
619296,737.0,779.0,136.0,-11.7833211072342
619303,3938.0,779.0,136.0,-2.62348843078797
619310,554.0,748.0,136.0,4.58010963763092
619313,554.0,3325.0,136.0,11.442215786883
619321,2045.0,737.0,136.0,-0.855246265619215
619340,282.0,554.0,136.0,6.8508493040572
619342,282.0,3325.0,136.0,-6.76595723416441
619347,3311.0,3078.0,136.0,-5.22522606830999
619353,3311.0,3938.0,136.0,2.1253032484344
619368,157.0,4166.0,136.0,-3.41976420337478
619374,157.0,779.0,136.0,14.6093147971412
619384,330.0,2045.0,137.0,4.11472845138241
619389,330.0,157.0,137.0,11.1073454614403
619400,3940.0,4208.0,137.0,4.08240851894119
619405,467.0,3940.0,137.0,-8.98078280799771
619413,467.0,2045.0,137.0,-7.34745895775376
619417,467.0,3325.0,137.0,-9.36768178233697
619420,1923.0,437.0,137.0,-12.0432310815157
619437,4166.0,437.0,137.0,-4.26897912177988
619441,4166.0,3938.0,137.0,10.8725354103327
619454,187.0,3325.0,137.0,4.78769902788901
619456,187.0,4208.0,137.0,-4.4155658426428
619460,219.0,3940.0,137.0,3.75003520063375
619465,219.0,779.0,137.0,1.57333857653748
619469,3946.0,437.0,137.0,-4.42317638802825
619473,3946.0,1923.0,137.0,-1.84168622348823
619484,3946.0,3311.0,137.0,-1.17664429689595
619487,748.0,437.0,137.0,-1.35790221431701
619492,737.0,748.0,137.0,-0.771477669825468
619496,3938.0,3940.0,137.0,-7.79959622396846
619497,3938.0,748.0,137.0,-9.61962145899622
619499,3938.0,554.0,137.0,10.6181010692838
619500,3938.0,779.0,137.0,0.13581369054574
619506,554.0,3940.0,137.0,2.00673202690292
619510,554.0,3325.0,137.0,5.11266980467051
619513,2045.0,3940.0,137.0,-5.35872353810249
619518,2045.0,737.0,137.0,0.690352237528077
619520,2045.0,554.0,137.0,7.56495028227893
619521,2045.0,779.0,137.0,-3.95674979793548
619522,2045.0,282.0,137.0,8.11505475272001
619525,2045.0,157.0,137.0,1.81081485143471
619528,282.0,437.0,137.0,-4.93505484908173
619529,282.0,3078.0,137.0,-2.93803152532552
619530,282.0,3940.0,137.0,5.84942207057577
619533,282.0,219.0,137.0,12.0288761064812
619535,282.0,737.0,137.0,-0.309772515894888
619539,282.0,3325.0,137.0,0.0953019328473474
619540,282.0,157.0,137.0,6.32674973981007
619541,282.0,4208.0,137.0,7.88281962241365
619559,3325.0,748.0,137.0,-0.646584920072935
619564,157.0,3940.0,137.0,7.37073716818505
619566,157.0,219.0,137.0,5.42483387513497
619567,157.0,748.0,137.0,-5.15826191357636
619572,157.0,3325.0,137.0,5.08714440723452
619575,219.0,2039.0,138.0,-7.6308515968658
619576,219.0,453.0,138.0,-3.05024061777809
619577,219.0,3940.0,138.0,-3.75486783010001
619581,219.0,187.0,138.0,0.0279954780692216
619587,219.0,602.0,138.0,-0.716882615220501
619595,219.0,787.0,138.0,-1.40416065887126
619600,330.0,437.0,139.0,1.09297250227628
619606,330.0,737.0,139.0,-26.4042231500148
619629,467.0,3940.0,139.0,-6.79716312492564
619635,467.0,3938.0,139.0,-43.5370655617047
619642,467.0,157.0,139.0,-41.2505973736447
619652,1923.0,737.0,139.0,-9.24081915692622
619659,1923.0,3325.0,139.0,-20.2789434381499
619661,4166.0,437.0,139.0,-67.6801608791903
619671,187.0,4166.0,139.0,-92.6072674129733
619690,219.0,3325.0,139.0,-20.7753106500962
619695,3946.0,3940.0,139.0,6.40262076432481
619696,3946.0,467.0,139.0,1.15047350671676
619697,3946.0,1923.0,139.0,-2.39392520702385
619702,3946.0,737.0,139.0,-2.90652248210804
619703,3946.0,3938.0,139.0,-12.2311871493398
619710,3946.0,157.0,139.0,-21.9171167149211
619714,737.0,437.0,139.0,-23.4908811554487
619715,737.0,3078.0,139.0,-13.2344581455292
619719,3938.0,3078.0,139.0,-27.1640315835879
619723,3938.0,554.0,139.0,-29.9111525533221
619728,554.0,437.0,139.0,-25.8799264383812
619746,2045.0,282.0,139.0,-10.8124632662759
619747,2045.0,3311.0,139.0,-13.2817439169406
619752,282.0,437.0,139.0,-7.48748244503424
619754,282.0,3940.0,139.0,-21.0785026554139
619761,282.0,554.0,139.0,-21.5317351570403
619765,282.0,4208.0,139.0,-22.7061403857678
619772,3311.0,748.0,139.0,-30.997445248933
619773,3311.0,737.0,139.0,-20.6479902368895
619777,3311.0,282.0,139.0,1.18711203667059
619778,3311.0,3325.0,139.0,-11.723874630369
619780,3325.0,437.0,139.0,-8.99281194326204
619787,157.0,3078.0,139.0,-29.8554159760079
619788,157.0,3940.0,139.0,-16.0227772310145
619792,157.0,737.0,139.0,-32.5660408856415
619794,157.0,554.0,139.0,-28.6661041173459
619799,330.0,4166.0,140.0,-13.8239757798944
619800,330.0,187.0,140.0,14.3719930003407
619804,330.0,3938.0,140.0,0.594900438051448
619805,330.0,2045.0,140.0,7.64959453891751
619811,330.0,4208.0,140.0,12.310732094665
619815,3078.0,779.0,140.0,-3.01516152526788
619820,3940.0,779.0,140.0,10.9194856819964
619826,467.0,3940.0,140.0,-0.32916627678154
619830,467.0,748.0,140.0,-2.34175780354428
619833,467.0,554.0,140.0,5.18075320428908
619838,467.0,3325.0,140.0,-6.09762529045224
619850,1923.0,3938.0,140.0,13.6685005548005
619853,1923.0,779.0,140.0,3.5035931440077
619864,4166.0,3325.0,140.0,-6.42360837283677
619875,187.0,3325.0,140.0,11.0148971951183
619881,219.0,2038.0,140.0,-3.63062311285062
619883,219.0,2039.0,140.0,5.44406281814878
619887,219.0,1321.0,140.0,-5.94113468176057
619888,219.0,4166.0,140.0,3.37606602357522
619892,219.0,602.0,140.0,0.498427453342847
619904,3946.0,3078.0,140.0,1.63710738260612
619906,3946.0,467.0,140.0,2.16193071462558
619909,3946.0,187.0,140.0,1.34622485036833
619922,748.0,3078.0,140.0,-2.08836620410371
619926,737.0,748.0,140.0,0.841730939744363
619930,3938.0,3940.0,140.0,7.36396562120656
619936,554.0,437.0,140.0,-1.17253710747663
619937,554.0,3078.0,140.0,7.95451441893582
619956,2045.0,3325.0,140.0,2.98969832869153
619957,2045.0,157.0,140.0,0.292133173885788
619961,282.0,3078.0,140.0,-2.76575096161331
619966,282.0,748.0,140.0,6.36260941597581
619983,3311.0,554.0,140.0,17.2740857995286
619986,3311.0,3325.0,140.0,-0.290168072268321
619988,3325.0,437.0,140.0,3.62520079913083
619991,3325.0,748.0,140.0,-5.52792244465273
620000,157.0,737.0,140.0,-2.68123609608243
620001,157.0,3938.0,140.0,3.13950764560108
620011,219.0,467.0,141.0,7.19631418566105
620015,219.0,748.0,141.0,0.53697700261857
