,drug_row,drug_col,cell_line_name,synergy_loewe
54058,2045.0,3928.0,8.0,-16.4738026676753
79088,163.0,232.0,25.0,-15.1535330919927
620292,1923.0,737.0,143.0,-21.4731778734569
79324,779.0,748.0,25.0,-10.6889569165542
620641,330.0,2045.0,145.0,5.87204306264041
239781,3938.0,4214.0,63.0,-8.95497671356891
77145,554.0,2890.0,16.0,50.8961636397835
240120,4081.0,437.0,66.0,-32.334814636691
79331,779.0,232.0,25.0,-4.79658594530655
76999,187.0,2039.0,16.0,-16.5429737034044
76089,779.0,2890.0,13.0,-6.23864915026513
620851,3940.0,779.0,146.0,5.49015869961668
82128,1896.0,330.0,40.0,-10.542436560809
48394,779.0,331.0,6.0,2.23651097521601
619385,330.0,779.0,137.0,1.58259327739248
75911,219.0,2039.0,13.0,2.869515981662
619129,2045.0,3311.0,135.0,-9.4774077792511
79670,187.0,208.0,27.0,-1.92639942199305
76226,3940.0,3311.0,14.0,8.51807755881856
620164,3938.0,3078.0,142.0,-6.70077866039259
287232,3938.0,3520.0,77.0,6.92353898193364
77572,282.0,554.0,18.0,-1.41890115675322
619937,554.0,3078.0,140.0,7.95451441893582
81857,187.0,3940.0,38.0,-4.55556190817084
619295,737.0,748.0,136.0,-2.5857439286313
207575,554.0,2038.0,177.0,2.41952797689824
288697,467.0,453.0,93.0,-2.61131406990413
81391,163.0,232.0,36.0,-4.43188816517556
76508,2045.0,3928.0,14.0,2.22074132176109
75785,467.0,3010.0,13.0,-10.7354401155754
82012,1971.0,219.0,39.0,-3.58750653016096
80964,163.0,229.0,35.0,-11.2007661022331
245741,467.0,453.0,69.0,3.69418166592855
80479,2048.0,282.0,33.0,-12.9518660591288
81076,602.0,2890.0,35.0,-7.98361726670896
78326,2048.0,3311.0,21.0,-5.53489589167821
77363,1971.0,331.0,17.0,-3.37145031027722
282021,219.0,779.0,76.0,-1.28113051259054
618721,554.0,737.0,133.0,3.58546721234089
288473,2046.0,3945.0,90.0,2.19056774014183
76020,554.0,562.0,13.0,1.61613991022574
620602,282.0,4208.0,144.0,12.1318919592953
70417,2048.0,219.0,12.0,-5.20841744253989
81039,219.0,2890.0,35.0,-18.2882776194308
78027,219.0,3195.0,20.0,-15.7990404707879
79299,2045.0,295.0,25.0,0.972267061456714
81018,219.0,2622.0,35.0,-54.1394032521977
288577,3325.0,4216.0,91.0,1.7068620823269
77193,2045.0,282.0,16.0,-3.62287877022583
81840,1321.0,2045.0,38.0,-36.2793886524275
82249,282.0,554.0,41.0,2.5298452368187
70423,3078.0,3940.0,12.0,4.07199392077428
239693,2045.0,4088.0,62.0,-11.5282477502435
81298,330.0,2890.0,36.0,10.0330414008263
81718,160.0,295.0,36.0,-5.32046748196188
53809,467.0,232.0,8.0,-5.76670525277648
82021,187.0,554.0,39.0,-1.73954191338797
239329,157.0,4083.0,61.0,-9.05353869107295
217930,4081.0,72.0,55.0,-11.1252512077836
621000,3311.0,3938.0,146.0,-9.05269877289631
620936,3946.0,3311.0,146.0,1.96592096231786
620874,1923.0,3940.0,146.0,-3.78129980654954
76365,1231.0,3311.0,14.0,-3.86575847662424
59409,330.0,2764.0,9.0,12.1542222932157
618926,2045.0,219.0,134.0,2.1225364294835
81302,330.0,3543.0,36.0,-12.4322170774002
620155,3946.0,157.0,142.0,-26.5809007767488
619377,330.0,3078.0,137.0,0.551795148863123
59712,2045.0,772.0,9.0,1.74616591654228
245809,4091.0,3941.0,69.0,14.4358054316007
620080,1923.0,4166.0,142.0,-3.40718760605812
80999,187.0,556.0,35.0,5.1669545826453
287533,554.0,4088.0,80.0,-6.09014326548171
76211,3078.0,331.0,14.0,-1.09323679476695
78898,219.0,330.0,24.0,11.1237307887126
78073,602.0,232.0,20.0,-5.35022169219546
80421,3325.0,282.0,32.0,-4.71385013961642
81461,219.0,4209.0,36.0,-2.560992968919
70466,1971.0,2045.0,12.0,4.95984238047154
48329,330.0,282.0,6.0,1.17599981861029
619690,219.0,3325.0,139.0,-20.7753106500962
245735,3943.0,3078.0,69.0,-1.7425357342101
76488,2045.0,546.0,14.0,-13.2256131216792
59758,779.0,232.0,9.0,1.31686545503625
82236,219.0,282.0,41.0,-7.87103966648106
619429,1923.0,3938.0,137.0,7.51607034414321
59392,330.0,1321.0,9.0,-0.0841584549844033
82561,467.0,837.0,43.0,-7.47613648900754
70481,1867.0,2045.0,12.0,-31.5642778900827
78550,1231.0,282.0,22.0,-25.806392236108
81183,779.0,556.0,35.0,-14.2612118187943
77520,3940.0,554.0,18.0,3.87673359981456
619082,3946.0,219.0,135.0,-5.35215054912771
48359,1971.0,554.0,6.0,0.27448366025647
233776,4081.0,4084.0,59.0,-8.58671798441277
620116,219.0,2038.0,142.0,-7.08338736358613
288808,163.0,3945.0,94.0,-20.9674050730809
650583,779.0,331.0,14.0,2.78129869353201
81292,330.0,737.0,36.0,-2.09903844152094
70504,3938.0,330.0,12.0,-19.3989929150528
288062,467.0,3945.0,86.0,-3.780130075162
619909,3946.0,187.0,140.0,1.34622485036833
619605,330.0,748.0,139.0,-20.3452808847286
619266,219.0,737.0,136.0,-11.8321302833318
77494,3939.0,219.0,18.0,-28.2044861245894
79039,467.0,737.0,25.0,-1.52283627340501
77661,3940.0,2128.0,19.0,1.42990406462965
59761,779.0,359.0,9.0,-1.21768246558588
59507,163.0,356.0,9.0,-1.21298050840517
81540,554.0,1321.0,36.0,-1.86749277240376
77422,3938.0,4208.0,17.0,60.8785688510156
76311,187.0,3940.0,14.0,-1.22148990790033
80569,554.0,282.0,33.0,-7.93114104665657
82310,3945.0,282.0,42.0,2.50344501187888
78872,187.0,2128.0,24.0,-5.10908341328623
80818,779.0,554.0,34.0,4.94017158470315
288599,3942.0,556.0,92.0,15.6252859822962
287702,3938.0,4216.0,82.0,5.84887891640308
80287,1896.0,282.0,31.0,-7.01439566951048
619610,330.0,282.0,139.0,-7.2347004518543
618459,219.0,3940.0,132.0,3.88464536674816
77209,779.0,4209.0,16.0,-4.14972324909257
77966,187.0,232.0,20.0,-6.15367561211021
81346,467.0,229.0,36.0,-11.6318622497637
78973,330.0,2039.0,25.0,-20.1246355620763
80499,3940.0,2128.0,33.0,-5.61449778240942
79626,163.0,3543.0,27.0,-18.2490880364802
619444,187.0,437.0,137.0,-1.2031003362771
620749,737.0,748.0,145.0,-11.491650800363
239099,330.0,3942.0,60.0,-13.5087293341661
288080,163.0,3945.0,86.0,-50.1923449774052
78381,2045.0,554.0,21.0,-0.0604564677744652
80537,1896.0,2045.0,33.0,2.06903272352891
81263,160.0,359.0,35.0,6.96004178166118
81491,3938.0,330.0,36.0,-6.00696762753875
288992,3946.0,3078.0,96.0,1.4606359655643
618900,737.0,437.0,134.0,3.22265976840236
288368,3938.0,4090.0,89.0,3.93686055261994
76816,779.0,2045.0,15.0,-0.199365987079024
78401,3325.0,331.0,21.0,6.90827031038643
240328,3938.0,4214.0,67.0,0.82316123313224
618898,748.0,3078.0,134.0,-4.25525063708259
239702,157.0,4083.0,62.0,-6.03057090654258
77030,187.0,282.0,16.0,9.62943729155502
239660,3938.0,4212.0,62.0,2.70407642044192
288964,3943.0,3078.0,96.0,2.93266197294275
80500,3940.0,3311.0,33.0,-16.6960416354109
287603,3938.0,3078.0,81.0,5.79531001759856
82046,2045.0,554.0,39.0,-21.9395794302084
76524,779.0,453.0,14.0,-3.19828641794228
282042,3938.0,277.0,76.0,-11.828417239854
79616,163.0,737.0,27.0,-25.7368027378544
620662,467.0,3940.0,145.0,-2.41233158205934
266288,3938.0,453.0,73.0,16.9265113352442
618717,554.0,437.0,133.0,-0.333140143506821
619272,3946.0,437.0,136.0,-23.2698691342724
78700,1867.0,282.0,23.0,-23.6790449248548
77690,1231.0,330.0,19.0,-4.82914973398353
634027,187.0,282.0,11.0,-3.237666444640495
80903,330.0,208.0,35.0,-13.717547894883
620242,330.0,4166.0,143.0,-0.226282751367778
79065,163.0,281.0,25.0,-16.4998373798361
618618,467.0,3940.0,133.0,-4.38704887644252
287594,3945.0,229.0,81.0,-4.37700044449191
77362,3940.0,3311.0,17.0,2.32863628782776
81048,219.0,787.0,35.0,-12.8256293588135
619164,3325.0,3940.0,135.0,8.82058329023405
76248,467.0,229.0,14.0,-21.455711687733
287885,219.0,748.0,84.0,-1.56020782059838
619799,330.0,4166.0,140.0,-13.8239757798944
239894,187.0,4084.0,64.0,-4.2224361265589
618731,2045.0,737.0,133.0,-2.54465533650773
76909,3942.0,554.0,16.0,10.8329206449941
82352,3946.0,3078.0,42.0,0.176462342502949
619499,3938.0,554.0,137.0,10.6181010692838
620190,2045.0,3311.0,142.0,-14.935666229038
624662,187.0,331.0,15.0,9.84175001286539
239783,3938.0,467.0,63.0,-18.6707507985379
80356,3940.0,3311.0,32.0,0.439560906512594
80171,1971.0,282.0,30.0,5.30613090048989
619190,330.0,3311.0,136.0,3.02198203204296
65160,556.0,282.0,11.0,2.1910077533771
266295,3938.0,3946.0,73.0,7.8814930292931
288407,68.0,3941.0,89.0,-12.8318449516736
618594,330.0,748.0,133.0,-2.73865434429665
82248,300.0,2045.0,41.0,-3.96620382490004
48402,300.0,554.0,6.0,1.55553681012356
82139,554.0,331.0,40.0,-13.2730956914334
79825,779.0,1321.0,27.0,10.2013493973241
78930,282.0,2045.0,24.0,0.642603305772424
624664,163.0,331.0,16.0,9.17143895084925
81044,219.0,301.0,35.0,-24.6319295554026
81248,160.0,1896.0,35.0,11.5180523797974
239324,282.0,1337.0,61.0,-1.72297968159642
619938,554.0,3940.0,140.0,8.63472337891793
78575,3311.0,2045.0,22.0,4.59697785283357
80586,300.0,554.0,33.0,-0.253523152923774
79272,2045.0,453.0,25.0,0.117169811765347
620317,187.0,779.0,143.0,-1.34033141291539
620849,3940.0,748.0,146.0,0.764963522860772
76024,554.0,466.0,13.0,-7.11368942509287
77536,187.0,2045.0,18.0,-7.64902541641066
240073,282.0,1337.0,65.0,1.18962323723488
82006,3940.0,282.0,39.0,5.39082863553375
288620,3945.0,229.0,92.0,3.94671530318294
76344,187.0,2128.0,14.0,-2.52531980686808
81096,554.0,540.0,35.0,-11.8974686339187
240188,554.0,4215.0,66.0,3.70324877286393
619332,282.0,3078.0,136.0,-10.5983065621558
78815,2048.0,3940.0,24.0,-16.2023330162203
239797,3938.0,72.0,63.0,4.05335518961009
240324,4081.0,4215.0,67.0,3.09456316528319
75962,602.0,4210.0,13.0,15.7567183601537
78402,3325.0,330.0,21.0,-2.28883590622566
80809,2045.0,330.0,34.0,1.34700391714409
81528,602.0,788.0,36.0,-0.198616919706535
288600,3943.0,3078.0,92.0,-1.92736177022417
287500,219.0,602.0,80.0,0.0088543748351622
78854,3945.0,2045.0,24.0,-10.158628909208
80472,330.0,2128.0,33.0,-15.9912326443222
240303,467.0,554.0,67.0,-11.1179814647409
82003,3940.0,554.0,39.0,-6.33680278119142
80695,331.0,282.0,34.0,5.67385355682308
239124,467.0,554.0,60.0,-11.0395240041115
59592,219.0,229.0,9.0,1.67611247175902
217928,4081.0,4085.0,55.0,-86.6598766536914
82576,467.0,301.0,43.0,-23.0191744061744
77971,187.0,3543.0,20.0,-14.3556496258036
81052,602.0,331.0,35.0,-101.391334106267
76422,602.0,837.0,14.0,9.44002464326869
240055,554.0,4089.0,65.0,0.162909257072991
619772,3311.0,748.0,139.0,-30.997445248933
81709,160.0,229.0,36.0,-2.67847271401048
78175,779.0,546.0,20.0,-1.02613476324082
80710,2048.0,331.0,34.0,1.08428711466864
76341,187.0,356.0,14.0,-21.4177530878306
59451,467.0,3336.0,9.0,4.16701585857964
79472,779.0,331.0,26.0,-7.08143910123329
239133,4081.0,4211.0,60.0,-13.9762177304328
65056,3939.0,2045.0,11.0,-3.56302042117575
65164,2045.0,282.0,11.0,5.36058060512171
619482,3946.0,779.0,137.0,-2.27847895266226
77426,779.0,330.0,17.0,6.13010617259433
75803,467.0,232.0,13.0,-7.37317413971951
619564,157.0,3940.0,137.0,7.37073716818505
288173,3946.0,3078.0,87.0,2.86499627427374
217912,4081.0,4214.0,55.0,-51.7001807759591
75842,163.0,737.0,13.0,-7.41746273437597
78025,219.0,3336.0,20.0,12.7178974051689
81791,3939.0,330.0,38.0,2.94649127924438
287210,163.0,4087.0,77.0,0.445136848289295
289175,3938.0,3078.0,97.0,-17.0512177320222
79032,467.0,1896.0,25.0,-16.147266750567
618908,3938.0,737.0,134.0,-0.848355424191556
620690,1923.0,282.0,145.0,1.03945732695934
80288,1867.0,331.0,31.0,-2.63550981474824
76500,2045.0,737.0,14.0,3.81868352559105
288894,3945.0,277.0,95.0,0.464682482951963
76792,219.0,330.0,15.0,0.101935346477198
240081,160.0,4211.0,65.0,9.67814976524407
82297,3941.0,2045.0,42.0,-0.709999806686618
240006,4081.0,2046.0,65.0,-0.638286411580807
59742,779.0,540.0,9.0,-1.8170014486603
239657,3938.0,467.0,62.0,0.011212104319143
81402,163.0,562.0,36.0,-2.11258611898787
620752,3938.0,3078.0,145.0,8.67871736596332
75930,219.0,3195.0,13.0,-3.55369198710028
78862,1971.0,3940.0,24.0,4.18005732187574
287486,219.0,330.0,80.0,3.13781881668746
287261,370.0,4087.0,77.0,1.89018869231644
78919,779.0,3940.0,24.0,-0.517663441818564
455074,4081.0,4213.0,119.0,-5.68240398176114
619474,3946.0,4166.0,137.0,-7.39496096749562
79258,554.0,356.0,25.0,-7.3977171684126
82632,187.0,4210.0,43.0,0.64966781961356
79806,2045.0,2764.0,27.0,5.28080805766852
287193,467.0,3945.0,77.0,-1.16144866302387
79019,3944.0,3078.0,25.0,-5.04885445985118
287374,467.0,3941.0,79.0,-7.65710079176039
53700,3311.0,554.0,7.0,-0.630543431214852
78915,3928.0,330.0,24.0,-14.1985472581415
81845,163.0,331.0,38.0,3.0879342008028
618881,3946.0,3940.0,134.0,1.26116922953968
79040,467.0,3336.0,25.0,-5.37447765458359
287592,3945.0,3944.0,81.0,-2.06091524788437
620521,219.0,3940.0,144.0,9.26315484359005
65168,779.0,330.0,11.0,5.06917388973817
619506,554.0,3940.0,137.0,2.00673202690292
287789,3938.0,3943.0,83.0,7.06301962435039
233841,2045.0,3942.0,59.0,14.6449289738195
620246,330.0,737.0,143.0,-50.5805410862105
82198,3940.0,2128.0,41.0,-3.55205421158557
81033,219.0,737.0,35.0,-23.5716203473706
217957,3938.0,282.0,55.0,-31.1283743998342
245811,370.0,4087.0,69.0,-15.6628211478331
239096,331.0,4088.0,60.0,16.0677894164589
620869,467.0,3325.0,146.0,-75.1504295998267
207568,3938.0,371.0,177.0,0.6019152361807
76301,1971.0,219.0,14.0,5.86236723726558
77072,219.0,301.0,16.0,-6.89086049783357
78619,331.0,2045.0,23.0,1.52940216202141
207573,602.0,554.0,177.0,-2.9941032069967
79643,187.0,4209.0,27.0,-24.0629112832413
81802,2048.0,331.0,38.0,-3.54230746914118
77727,3325.0,282.0,19.0,-13.7197635808414
81057,602.0,3010.0,35.0,-9.03514862659936
59521,187.0,546.0,9.0,0.269505457840518
76817,779.0,282.0,15.0,5.81276443637875
80474,2048.0,331.0,33.0,-10.9902951767974
76940,467.0,359.0,16.0,-13.4529775716899
81020,219.0,3010.0,35.0,-31.3365476130761
239972,437.0,1337.0,65.0,0.677534962925646
288128,4091.0,3941.0,86.0,-0.572902632067014
48335,2048.0,219.0,6.0,1.68019838375343
76878,330.0,837.0,16.0,-4.21372145143969
77032,187.0,787.0,16.0,0.975100799029589
621007,3325.0,3078.0,146.0,-13.5591630523429
76670,160.0,466.0,14.0,3.01262183676017
619501,3938.0,3325.0,137.0,3.18609109348426
81557,554.0,359.0,36.0,-0.332393415432808
619694,3946.0,3078.0,139.0,-1.76098280185191
233795,4082.0,282.0,59.0,-33.594534375489
59500,163.0,2045.0,9.0,0.198245728120283
53679,219.0,330.0,7.0,-5.19754360198653
81832,3941.0,282.0,38.0,-8.79253022851952
619184,330.0,748.0,136.0,-1.39552494141623
70536,3311.0,554.0,12.0,8.64533432742788
619092,3946.0,157.0,135.0,-31.5852160681235
81276,330.0,2039.0,36.0,-16.9555377276498
619065,219.0,3078.0,135.0,2.56991298839399
454989,3946.0,3078.0,118.0,1.08719664507899
75886,187.0,232.0,13.0,5.26863587626539
79920,160.0,787.0,27.0,-0.372634545007748
619455,187.0,157.0,137.0,3.53320970035634
76522,779.0,2039.0,14.0,-8.93280796031439
76727,3940.0,219.0,15.0,-4.43646648881736
80197,1231.0,3311.0,30.0,0.251753698598927
80363,1971.0,282.0,32.0,-0.651952063621402
287247,282.0,68.0,77.0,9.45547827120421
77172,2045.0,1896.0,16.0,10.4870272513086
619017,467.0,3938.0,135.0,-12.0799155346649
53749,330.0,1867.0,8.0,6.07638944466965
239249,467.0,779.0,61.0,0.740903815186905
77070,219.0,2764.0,16.0,11.4340860649443
217948,3938.0,453.0,55.0,8.97972552382772
621373,330.0,187.0,147.0,-7.822843042382985
288411,4087.0,3078.0,90.0,1.27886000840047
620272,467.0,219.0,143.0,-29.1816984120763
454956,453.0,4091.0,118.0,4.1918291230862
76194,330.0,356.0,14.0,-19.3403946070467
79828,779.0,1867.0,27.0,4.91657258753584
80411,2128.0,282.0,32.0,-5.22192226065223
79300,2045.0,282.0,25.0,2.21085236241392
620742,3946.0,3325.0,145.0,-45.7423596888944
76183,330.0,556.0,14.0,5.3770417043053
239906,3938.0,4214.0,64.0,1.98954535990196
240297,453.0,4213.0,67.0,16.8548833459616
81170,779.0,540.0,35.0,-16.5624599372799
80383,1231.0,331.0,32.0,-10.3214817601294
77186,2045.0,3928.0,16.0,3.43713481881103
81271,160.0,788.0,35.0,-4.13716281216841
79158,219.0,4209.0,25.0,-0.0907358870755823
81091,554.0,2039.0,35.0,8.31073445395423
77676,187.0,2045.0,19.0,-5.16392018074144
82730,554.0,281.0,43.0,-6.95505997721193
619631,467.0,187.0,139.0,-38.7551935600416
287919,3938.0,3520.0,84.0,1.18795901813205
620612,3311.0,554.0,144.0,13.2863363196492
59386,330.0,453.0,9.0,-11.7041778006308
77631,3939.0,219.0,19.0,-6.6963834266563
618457,219.0,2039.0,132.0,-21.6144575702832
65122,187.0,2128.0,11.0,-2.17842493141855
80161,3940.0,300.0,30.0,0.920757845583468
266278,3945.0,277.0,73.0,5.87918696120206
620241,330.0,3078.0,143.0,-30.4622393349777
287771,3945.0,4088.0,83.0,-54.1725581996696
619697,3946.0,1923.0,139.0,-2.39392520702385
240290,453.0,4089.0,67.0,12.5044352369313
239890,4081.0,157.0,64.0,1.20070657097689
76415,602.0,540.0,14.0,-5.25977944501994
76908,3941.0,282.0,16.0,-0.277787018978196
77178,2045.0,772.0,16.0,-5.27041005556714
59691,554.0,208.0,9.0,1.8316709495335
78581,3325.0,554.0,22.0,-6.2395675281627
80805,554.0,282.0,34.0,10.2659070254592
77440,2128.0,282.0,17.0,-0.19884205286143
289144,4088.0,556.0,97.0,-51.7626246992761
77392,1231.0,554.0,17.0,1.46646432407439
80749,1321.0,282.0,34.0,-10.4015562166826
80488,3078.0,3311.0,33.0,-6.57353620046916
79383,282.0,330.0,25.0,5.05577004879836
48372,187.0,3311.0,6.0,-2.53233286312739
48352,3940.0,282.0,6.0,-9.80799603594905
228491,187.0,4084.0,57.0,-5.96162669582413
288419,3944.0,3078.0,90.0,-12.89926021165
76404,219.0,466.0,14.0,9.20324758398439
76716,3078.0,3940.0,15.0,-3.92891480999287
76329,187.0,556.0,14.0,8.34284465912056
239863,467.0,2038.0,64.0,9.74491888296297
618846,1923.0,157.0,134.0,-1.68985335947268
619689,219.0,779.0,139.0,-6.58266462265635
80697,331.0,3311.0,34.0,1.43204894661927
620138,3946.0,437.0,142.0,-23.9921826844595
54090,779.0,772.0,8.0,10.8075188117004
618842,1923.0,779.0,134.0,4.72149149751662
82227,1231.0,330.0,41.0,-1.32668382429702
54040,2045.0,540.0,8.0,0.848125493707171
77104,602.0,556.0,16.0,-5.79317204094817
80885,330.0,772.0,35.0,-6.62016689780042
59418,330.0,466.0,9.0,1.29203752534181
79253,554.0,3928.0,25.0,11.2411300632149
271612,3938.0,277.0,74.0,7.72284481316369
619393,437.0,779.0,137.0,11.3660654878372
75839,163.0,663.0,13.0,-7.16649156385223
79270,2045.0,2039.0,25.0,-21.21499306893
620264,3940.0,4208.0,143.0,-8.28440271618169
620141,3946.0,467.0,142.0,3.80300893510274
282049,554.0,4088.0,76.0,-3.01690723474061
65123,187.0,3311.0,11.0,-4.11926720074759
81395,163.0,359.0,36.0,-0.233825889201692
619548,3311.0,748.0,137.0,-1.25163140504359
77882,467.0,301.0,20.0,2.76155646476136
81293,330.0,3336.0,36.0,-11.363305106298
288643,3938.0,277.0,92.0,-32.9173801611238
53644,3940.0,3311.0,7.0,-2.16469508156701
619756,282.0,187.0,139.0,-27.4722904243989
76824,2128.0,554.0,15.0,11.5623178198769
78976,330.0,3010.0,25.0,-11.0898880632464
76386,219.0,602.0,14.0,-1.14850390046851
53946,219.0,295.0,8.0,11.0829757585049
79066,163.0,330.0,25.0,4.87556531549112
78449,1321.0,282.0,171.0,-21.4306851756825
77074,219.0,295.0,16.0,-25.3087556539361
239185,554.0,3942.0,60.0,-2.28392585685349
288645,3938.0,4091.0,92.0,6.31854749839133
207529,4081.0,602.0,177.0,-1.15391473955184
80954,163.0,4210.0,35.0,-22.2457645226529
240289,453.0,3938.0,67.0,19.6618992237215
77393,1231.0,2045.0,17.0,-7.94111358174485
82020,187.0,219.0,39.0,-14.436860452967
288911,3938.0,3946.0,95.0,2.02288957142125
239848,453.0,4082.0,64.0,-1.27321537464464
75836,163.0,4210.0,13.0,25.5043640466901
80763,1971.0,282.0,34.0,-2.16296000850065
80278,163.0,2045.0,31.0,7.7659253464808
53629,3078.0,331.0,7.0,-0.0506905152533529
240337,3938.0,779.0,67.0,5.15352900784376
76391,219.0,359.0,14.0,21.0443629891997
288901,3946.0,3078.0,95.0,-2.29725877626689
82014,1971.0,2045.0,39.0,-0.720293749500292
618777,157.0,3940.0,133.0,0.215489704152009
80949,163.0,540.0,35.0,0.875139340418309
287770,3945.0,3941.0,83.0,-42.7160838769892
80156,3078.0,3311.0,30.0,-7.7409221046945
81365,3945.0,330.0,36.0,0.101427251621468
239903,4083.0,282.0,64.0,-6.58578675800941
288328,3944.0,3078.0,89.0,-55.8185695442874
239932,554.0,4212.0,64.0,2.32539236153149
76327,187.0,554.0,14.0,6.84986145395382
59509,163.0,282.0,9.0,-21.1868179930034
239108,453.0,4089.0,60.0,-3.50802620250279
80540,1867.0,330.0,33.0,-5.33079798899537
620543,3946.0,779.0,144.0,-0.15569388251489
65050,331.0,3311.0,11.0,-0.520481963672293
79167,219.0,772.0,25.0,-14.4136434622572
78312,3939.0,554.0,21.0,-1.36436367959083
81329,467.0,3010.0,36.0,10.5713509963843
620552,737.0,3078.0,144.0,3.94387480124433
79118,187.0,837.0,25.0,-1.7879832957849
82601,163.0,772.0,43.0,-12.2813741522358
288800,3945.0,3944.0,94.0,-1.620917848928
78557,2045.0,554.0,22.0,7.11219325603006
239292,3938.0,4212.0,61.0,11.0746851360138
79811,2045.0,562.0,27.0,-11.670497925204
619797,330.0,437.0,140.0,-17.5431262341201
346472,3311.0,2049.0,105.0,3.57300568626517
78017,219.0,1896.0,20.0,19.5176263244796
619533,282.0,219.0,137.0,12.0288761064812
81437,187.0,301.0,36.0,-4.24011197863294
59588,219.0,602.0,9.0,2.79418103099835
77889,467.0,466.0,20.0,5.29148410561079
619767,3311.0,437.0,139.0,-9.13865891949588
239116,453.0,72.0,60.0,-85.4042375846283
618664,187.0,3938.0,133.0,-5.25234552494025
82904,160.0,301.0,43.0,-3.83768743226881
80080,3311.0,554.0,29.0,2.52820751914146
75827,163.0,2622.0,13.0,-2.5250894493335
288306,277.0,3078.0,88.0,-7.02665055946379
76517,2045.0,788.0,14.0,-5.61348196836662
618866,187.0,4208.0,134.0,-0.470903359071763
82511,330.0,281.0,43.0,-17.518448808891
53765,330.0,301.0,8.0,6.48176604399061
77369,1971.0,282.0,17.0,-2.85523408681708
76760,1971.0,282.0,15.0,9.11716847329379
76287,163.0,359.0,14.0,0.282697365071939
288113,282.0,4087.0,86.0,6.38103697968618
239713,331.0,4088.0,63.0,-23.202101061976
59607,219.0,788.0,9.0,-1.30609023019813
245795,282.0,3945.0,69.0,-3.67872776381337
620957,554.0,3078.0,146.0,-8.79520257654868
76605,2128.0,2045.0,14.0,-19.0376617918544
239671,3938.0,72.0,62.0,-34.6337817833725
76641,160.0,540.0,14.0,4.82675957825661
287681,3945.0,3942.0,82.0,-8.74258584070456
54103,779.0,356.0,8.0,-2.12678482299184
80323,3939.0,330.0,32.0,-4.73286191287753
77324,331.0,300.0,17.0,-10.2686182602608
78996,330.0,3928.0,25.0,2.60584106103092
79058,1321.0,331.0,25.0,-11.2195567627042
82260,3325.0,3940.0,41.0,27.5578757701032
82516,330.0,546.0,43.0,4.91784830117151
245791,779.0,3945.0,69.0,-24.6708076424653
287429,282.0,68.0,79.0,-0.252023647508354
239228,437.0,1337.0,61.0,-3.57368278473252
82061,2128.0,300.0,39.0,4.03317956855725
619026,1923.0,437.0,135.0,-16.2130200170178
77069,219.0,359.0,16.0,-4.00758185153909
619020,467.0,779.0,135.0,0.508353286857427
228535,554.0,4085.0,57.0,2.54345038046745
82774,2045.0,1321.0,43.0,-4.85655431639873
619761,282.0,554.0,139.0,-21.5317351570403
240159,3938.0,4089.0,66.0,9.50655133613071
77277,160.0,331.0,16.0,-5.34253212251163
81465,219.0,4210.0,36.0,2.29349760571276
620162,737.0,779.0,142.0,-3.95397445242003
77560,219.0,2128.0,18.0,-10.9075325801089
80463,3939.0,330.0,33.0,-2.4370858917434
75929,219.0,556.0,13.0,6.30034642011298
228525,554.0,3942.0,57.0,20.1395489378874
81432,187.0,2890.0,36.0,13.7894971565838
620621,3325.0,737.0,144.0,-12.1904787379516
245749,3945.0,3941.0,69.0,1.6957026378345
76220,3940.0,219.0,14.0,3.19491645057623
76609,3311.0,2045.0,14.0,2.53989345405745
620294,1923.0,554.0,143.0,-1.61873693119125
288451,3938.0,3943.0,90.0,2.80265767778108
81035,219.0,556.0,35.0,-32.4425405747226
282062,4090.0,3945.0,76.0,-19.5275942985607
81139,2045.0,1867.0,35.0,-46.2068864990532
82315,187.0,331.0,42.0,0.248024747602143
620328,219.0,3938.0,143.0,-14.8100668520053
288563,2045.0,4087.0,91.0,10.0176625372931
79952,1896.0,331.0,28.0,-1.6783947747009
76520,779.0,281.0,14.0,-11.2622344825028
81536,554.0,546.0,36.0,-5.98302420636256
288678,370.0,4091.0,92.0,-6.10147407710656
80089,3325.0,282.0,29.0,-5.23855758793452
79487,2128.0,282.0,26.0,-6.33479872682461
79628,163.0,356.0,27.0,-0.399283819423968
619089,3946.0,282.0,135.0,-3.00752186554793
76256,467.0,295.0,14.0,-18.2054058764525
48371,187.0,2128.0,6.0,-2.42411047751573
78548,1231.0,554.0,22.0,2.00053038781955
59809,282.0,331.0,9.0,-4.87712657334691
81792,3939.0,3940.0,38.0,-11.7552399704613
77942,1971.0,282.0,20.0,-0.0601314610305978
288072,3945.0,3944.0,86.0,-3.24137004913874
619000,3078.0,779.0,135.0,-9.4698967286174
78308,3939.0,331.0,21.0,6.33602687032525
79632,163.0,788.0,27.0,33.4670289741431
82365,2045.0,282.0,42.0,4.70932416204894
207601,157.0,4082.0,177.0,-14.3213934391688
77627,331.0,3311.0,19.0,0.224879839682584
619276,3946.0,1923.0,136.0,-1.66060193589775
82807,779.0,546.0,43.0,-7.07288712493691
271615,3938.0,68.0,74.0,3.86884892704115
80776,1867.0,330.0,34.0,-9.75282841793786
82039,1231.0,282.0,39.0,-8.95404091245849
78055,602.0,3010.0,20.0,-10.0182647247438
77954,187.0,1321.0,20.0,-23.5548970072623
81516,602.0,229.0,36.0,-2.34898211234128
