,drug_row,drug_col,cell_line_name,synergy_loewe
288761,277.0,3078.0,93.0,-1.32606368622878
54060,2045.0,2764.0,8.0,9.32799879012025
79091,163.0,3928.0,25.0,17.6511898774741
620241,330.0,3078.0,143.0,-30.4622393349777
79334,779.0,359.0,25.0,21.2956712118851
620625,157.0,4166.0,144.0,-7.49667242835508
239707,160.0,282.0,62.0,3.58179358400032
77196,2045.0,788.0,16.0,-1.71758370869055
240032,3938.0,453.0,65.0,9.43498997573474
79340,779.0,562.0,25.0,-1.42069601594803
77047,219.0,453.0,16.0,-5.50105048577369
76152,331.0,282.0,14.0,8.04224394093374
620854,467.0,330.0,146.0,-6.27551542380085
82073,3325.0,3311.0,39.0,3.68541678256903
48400,779.0,282.0,6.0,4.91830794200332
619328,2045.0,157.0,136.0,0.898733153981964
75936,219.0,2764.0,13.0,0.251168268050425
619067,219.0,4166.0,135.0,-7.64447140717599
79676,219.0,3010.0,27.0,2.72262372758609
76249,467.0,2890.0,14.0,-6.51989552443775
620110,187.0,3325.0,142.0,-1.1552129550422
282013,219.0,737.0,76.0,-7.30884852674131
77639,330.0,3311.0,19.0,-1.2899617828734
619885,219.0,540.0,140.0,-3.11709114717135
81844,3945.0,282.0,38.0,2.12754628456796
619235,1923.0,779.0,136.0,3.55831406802737
207527,4081.0,4089.0,177.0,-3.56794060778332
288614,3945.0,3941.0,92.0,-22.3329868510034
81386,163.0,737.0,36.0,-7.50194554571462
76542,779.0,3336.0,14.0,2.45935002597779
75805,467.0,3928.0,13.0,13.9702547767784
81989,2048.0,219.0,39.0,6.87537989787974
80985,187.0,546.0,35.0,-32.7662930595369
240294,453.0,2050.0,67.0,7.56349825963471
80496,3940.0,2045.0,33.0,-12.3790153873852
81091,554.0,2039.0,35.0,8.31073445395423
78384,779.0,3940.0,21.0,-0.0237173058794775
77420,219.0,203.0,17.0,12.0012775008222
271576,467.0,3941.0,74.0,-12.2051974326597
618674,219.0,4166.0,133.0,-84.1001077532313
288401,4091.0,3941.0,89.0,-6.95598942943119
76040,2045.0,837.0,13.0,-2.21732344877648
620577,2045.0,219.0,144.0,5.78873508356352
70436,3940.0,2045.0,12.0,1.19158077269206
81050,219.0,208.0,35.0,-47.6886175815557
78072,602.0,229.0,20.0,-5.88815049151209
79314,779.0,546.0,25.0,-1.72854999804921
81040,219.0,3928.0,35.0,3.29399923901619
288505,453.0,68.0,91.0,-0.782982078512999
77283,160.0,546.0,16.0,-17.3767653646335
81826,3940.0,282.0,38.0,-5.91299630818895
82216,187.0,2128.0,41.0,-8.60148848717225
70441,3941.0,331.0,12.0,-8.1728163743459
239618,467.0,72.0,62.0,-6.51780961779961
81293,330.0,3336.0,36.0,-11.363305106298
81711,160.0,2890.0,36.0,15.3343621830631
53817,467.0,295.0,8.0,-6.82478393693769
82001,3940.0,331.0,39.0,3.5437297824393
239258,4081.0,4212.0,61.0,-2.57468993721505
217890,453.0,4083.0,55.0,3.27758146049038
620997,3311.0,187.0,146.0,-2.95849538223599
620933,3946.0,2045.0,146.0,-8.98019622903046
620875,1923.0,467.0,146.0,-2.7686407616823
76401,219.0,788.0,14.0,-18.9187323336139
59418,330.0,466.0,9.0,1.29203752534181
618871,219.0,4166.0,134.0,-10.9313891827482
81295,330.0,3195.0,36.0,-3.66350102496728
620100,187.0,437.0,142.0,-14.5852114502191
619319,2045.0,219.0,136.0,2.24221357037472
59720,2045.0,3928.0,9.0,9.50369186184041
240339,3938.0,4213.0,67.0,3.63976741599314
620020,219.0,3336.0,141.0,18.2633319923939
81023,219.0,4209.0,35.0,9.45249577513215
287421,2045.0,4087.0,79.0,7.54294818401601
76232,467.0,546.0,14.0,-5.94400720952565
78906,554.0,331.0,24.0,3.51061378074407
78113,554.0,359.0,20.0,-9.65977312482902
80466,3939.0,554.0,33.0,6.64349393762703
81454,219.0,281.0,36.0,-1.30379323820212
70482,1867.0,282.0,12.0,-17.5029902211078
48327,3939.0,3311.0,6.0,-1.09869619649175
619644,1923.0,437.0,139.0,-17.273676431936
240290,453.0,4089.0,67.0,12.5044352369313
76522,779.0,2039.0,14.0,-8.93280796031439
59768,779.0,787.0,9.0,-1.89024593537003
82203,1971.0,219.0,41.0,-23.7333317347382
619384,330.0,2045.0,137.0,4.11472845138241
59398,330.0,748.0,9.0,1.24096526048164
82536,330.0,359.0,43.0,3.60440351311176
70510,556.0,2045.0,12.0,-6.67452838609306
78627,3939.0,219.0,23.0,-10.7345132906817
81192,779.0,301.0,35.0,3.60230036610942
77564,779.0,3940.0,18.0,11.0303624687826
619026,1923.0,437.0,135.0,-16.2130200170178
48361,1971.0,282.0,6.0,0.686662705376981
228540,2045.0,331.0,57.0,17.1013714045976
620065,467.0,748.0,142.0,-14.6665404363229
288738,3938.0,3520.0,93.0,11.1872826949301
650583,779.0,331.0,14.0,2.78129869353201
81286,330.0,4210.0,36.0,-7.18582872241013
70529,282.0,330.0,12.0,-15.1109384287678
287980,3945.0,3943.0,85.0,5.36949662546558
619856,1923.0,3325.0,140.0,-12.6132969828887
619560,3325.0,737.0,137.0,-4.93588663284144
619205,467.0,330.0,136.0,-0.572523938323172
77538,187.0,282.0,18.0,-12.8635447199858
79045,467.0,2890.0,25.0,2.39870542978386
77700,219.0,2128.0,19.0,3.64382718097788
59771,779.0,466.0,9.0,-12.3347372941194
59521,187.0,546.0,9.0,0.269505457840518
81530,602.0,466.0,36.0,-6.44602008098842
77500,330.0,282.0,18.0,-0.15370749765823
76342,187.0,295.0,14.0,0.0761663757564218
80581,779.0,219.0,33.0,-3.42878959871567
82257,3311.0,2128.0,41.0,3.03100341607782
78892,1231.0,3940.0,24.0,1.55028267548233
80836,3325.0,330.0,34.0,-0.710096752255995
288528,3945.0,3946.0,91.0,1.6458632295857
287605,3938.0,453.0,81.0,3.69441461718029
80293,3938.0,330.0,31.0,4.31554172767587
619564,157.0,3940.0,137.0,7.37073716818505
455093,3938.0,4213.0,119.0,-0.946277614281096
77299,160.0,229.0,16.0,-3.01647659500633
78024,219.0,737.0,20.0,-0.134119160025486
81339,467.0,663.0,36.0,-17.6191631332243
78979,330.0,4209.0,25.0,-5.62496384582764
80511,1321.0,330.0,33.0,-5.65754091610109
79628,163.0,356.0,27.0,-0.399283819423968
619399,3940.0,779.0,137.0,-9.33868360912243
620744,748.0,437.0,145.0,-0.0984373512498519
233798,4083.0,3938.0,59.0,26.3566205713695
287999,3938.0,3950.0,85.0,7.87097430548525
78456,1896.0,282.0,171.0,0.524146064589136
80557,1231.0,3311.0,33.0,-18.5238436240169
81261,160.0,2890.0,35.0,7.79855450154999
81477,219.0,2890.0,36.0,1.26497432966139
288928,2046.0,3945.0,95.0,4.66089847905634
618846,1923.0,157.0,134.0,-1.68985335947268
288273,3938.0,4216.0,88.0,0.0995812772961492
76883,330.0,3336.0,16.0,-1.39162847230129
78483,331.0,3311.0,22.0,0.564699944022992
240163,3938.0,4084.0,66.0,1.60281757407908
618843,1923.0,282.0,134.0,1.08550703017925
239624,4081.0,4089.0,62.0,2.99634172069097
77074,219.0,295.0,16.0,-25.3087556539361
239336,714.0,3945.0,61.0,-0.21099844431512
288898,163.0,4087.0,95.0,-6.3407777342865
80512,1321.0,2045.0,33.0,-46.9882195886198
287499,219.0,4207.0,80.0,-18.6658122540945
82019,187.0,3940.0,39.0,-10.0447517290161
76557,779.0,3311.0,14.0,-0.896004198307659
271601,3938.0,3941.0,74.0,5.59041987770593
79616,163.0,737.0,27.0,-25.7368027378544
620644,330.0,3311.0,145.0,0.649930970979779
245735,3943.0,3078.0,69.0,-1.7425357342101
618668,187.0,157.0,133.0,-5.97528925826791
619212,467.0,748.0,136.0,-4.13048548877415
78737,779.0,554.0,23.0,6.03220683383807
77726,3325.0,2045.0,19.0,-4.03879035971154
634030,187.0,331.0,11.0,2.630736118250637
80927,467.0,229.0,35.0,-38.7452857160617
620193,2045.0,4208.0,142.0,-20.4738978278046
79071,163.0,546.0,25.0,-20.1822573568277
618461,219.0,467.0,132.0,-3.87956998584567
287493,219.0,1321.0,80.0,-6.62076477739725
77419,219.0,787.0,17.0,-7.84615999677952
81064,602.0,4210.0,35.0,3.25905213563527
619097,737.0,3078.0,135.0,-6.78842935262847
76272,163.0,1896.0,14.0,-15.0886767251112
287792,3938.0,3950.0,83.0,4.15952813403445
619762,282.0,779.0,139.0,-14.7760278932706
239809,554.0,779.0,63.0,1.57984220856698
618680,219.0,4208.0,133.0,-32.4454392172398
76950,467.0,466.0,16.0,8.00980199630796
82326,1867.0,282.0,42.0,-16.0741211960369
619452,187.0,554.0,137.0,-2.53091123448111
620144,3946.0,187.0,142.0,-24.1462988182612
624739,163.0,331.0,20.0,-17.182182013409403
239711,714.0,3945.0,62.0,-9.3727459741258
80366,187.0,330.0,32.0,-1.31958071098971
80182,187.0,3311.0,30.0,12.6359868787513
619120,2045.0,4166.0,135.0,9.15092345315091
65178,282.0,330.0,11.0,6.49727010662788
245746,3945.0,4087.0,69.0,1.73996246115746
288314,370.0,4091.0,88.0,-8.25487718376333
618435,219.0,1321.0,131.0,-47.7455698081695
82215,187.0,282.0,41.0,2.7880713815935
48404,282.0,554.0,6.0,4.93177529395836
82111,467.0,3078.0,40.0,9.67610442207419
79830,779.0,663.0,27.0,1.82421814804718
78941,3325.0,219.0,24.0,-0.642501966239267
624741,187.0,282.0,20.0,-4.41668045645066
81054,602.0,2039.0,35.0,-19.0897138205428
81250,160.0,1867.0,35.0,3.28580115236743
239254,4081.0,467.0,61.0,-11.5410799773425
619886,219.0,467.0,140.0,-2.24517683132108
78647,3078.0,554.0,23.0,-0.428626652649357
80595,2128.0,282.0,33.0,-2.83413164744228
79286,2045.0,737.0,25.0,0.995888258276353
620275,467.0,3938.0,143.0,3.75728934146937
620850,3940.0,737.0,146.0,-1.70923933540211
76042,2045.0,748.0,13.0,-13.3848554102707
77582,3325.0,330.0,18.0,-18.5340554911783
239995,4081.0,437.0,65.0,-16.1929177723666
81983,330.0,282.0,39.0,0.847221082380255
288549,3938.0,282.0,91.0,-0.73659338581852
76390,219.0,2890.0,14.0,-1.18947338005551
81107,554.0,737.0,35.0,-5.80620436323483
240100,453.0,3938.0,66.0,8.03177277870594
619279,3946.0,219.0,136.0,-6.32788397632672
78832,3940.0,331.0,24.0,-4.21714612415765
239726,453.0,4211.0,63.0,-34.0395205021161
240160,3938.0,4211.0,66.0,9.51689854813443
75988,554.0,2039.0,13.0,-1.48318956539954
78484,3939.0,331.0,22.0,-22.3746193902115
80828,2128.0,554.0,34.0,5.61888639441454
81521,602.0,2764.0,36.0,3.22705093933158
288530,3945.0,277.0,91.0,-22.4994961941015
287382,3945.0,4088.0,79.0,-4.94304849242476
78868,187.0,3940.0,24.0,-26.7550386495045
80484,3078.0,219.0,33.0,-37.1548621878881
240143,187.0,4083.0,66.0,-26.4461899673907
81980,3939.0,282.0,39.0,4.88834021855162
80701,3939.0,219.0,34.0,-11.5698280640259
233822,554.0,2038.0,59.0,-3.3174490740115
59603,219.0,295.0,9.0,-23.0052147150823
217889,453.0,4082.0,55.0,5.14808117298422
82551,467.0,453.0,43.0,-4.14181008481911
78028,219.0,229.0,20.0,-6.691493632038
81066,602.0,837.0,35.0,16.0344225352567
76458,554.0,1867.0,14.0,-3.39112099577577
239975,453.0,3938.0,65.0,7.7219708726003
619731,554.0,748.0,139.0,-7.97698070187013
81699,160.0,4210.0,36.0,9.24060561333129
78258,3311.0,554.0,20.0,-8.33177961676815
80718,3078.0,330.0,34.0,6.5269193468155
76387,219.0,556.0,14.0,-11.8220747422478
59460,467.0,3543.0,9.0,3.0553554033061
79478,779.0,282.0,26.0,-4.05086205487415
233830,554.0,779.0,59.0,2.57404366277892
65064,2048.0,330.0,11.0,0.557461570987398
65184,2128.0,282.0,11.0,-11.661663708118
619433,1923.0,282.0,137.0,0.916936757392805
77503,2048.0,331.0,18.0,-21.0857387586702
75820,1321.0,282.0,13.0,-28.6288913475135
619519,2045.0,3938.0,137.0,-0.288492013758357
288087,3938.0,3943.0,86.0,1.23627388393347
207606,160.0,4212.0,177.0,0.342014127472884
75860,163.0,788.0,13.0,-3.60196548562583
78071,602.0,3195.0,20.0,-3.25961200981305
81786,331.0,300.0,38.0,6.39091654570246
281990,3945.0,3942.0,76.0,-40.932660859983
289012,4089.0,554.0,96.0,6.26121706821778
79038,467.0,772.0,25.0,-5.16721932156869
618855,187.0,3078.0,134.0,-16.2243930061675
620676,1923.0,330.0,145.0,-9.50858969379235
80295,3938.0,3941.0,31.0,14.8386361473174
76534,779.0,1867.0,14.0,-0.12844972506985
288828,3938.0,68.0,94.0,-5.35687969592052
76834,3325.0,219.0,15.0,2.18632727658062
240000,4081.0,4089.0,65.0,-1.888830625088
82244,779.0,2045.0,41.0,0.6997378463399
239925,602.0,2050.0,64.0,-6.61677132200936
59752,779.0,772.0,9.0,1.14233006118717
239332,160.0,4212.0,61.0,11.1615715940078
81397,163.0,3543.0,36.0,2.46533607875096
620749,737.0,748.0,145.0,-11.491650800363
75958,602.0,4209.0,13.0,4.25707125830773
78875,1896.0,330.0,24.0,-2.47183644095089
287367,3943.0,3078.0,79.0,-2.19778208579663
282033,3938.0,3944.0,76.0,-43.0094540574135
78929,282.0,554.0,24.0,4.21934036773783
455019,282.0,4087.0,118.0,-8.26840595404271
619426,1923.0,219.0,137.0,3.39347419567776
79274,2045.0,546.0,25.0,-26.7848844361041
82606,163.0,229.0,43.0,-7.82873696082844
79810,2045.0,295.0,27.0,3.67426804810275
281971,453.0,3520.0,76.0,-52.6503708926631
79023,467.0,2039.0,25.0,-23.2558488880933
287248,4090.0,3945.0,77.0,0.727444862066271
53705,3325.0,3940.0,7.0,5.74931008375634
78924,779.0,3311.0,24.0,4.00776490410888
81832,3941.0,282.0,38.0,-8.79253022851952
618825,467.0,282.0,134.0,-2.42161364873638
79046,467.0,3928.0,25.0,-0.0767222105638895
287491,219.0,540.0,80.0,-0.450078920154429
620489,1923.0,737.0,144.0,4.50519501728046
65188,3325.0,331.0,11.0,2.115877403829
619461,219.0,4166.0,137.0,5.48129552042853
287698,3938.0,3943.0,82.0,9.19078030247049
233782,4081.0,371.0,59.0,-3.88263526034776
620195,282.0,437.0,142.0,-10.6655234033667
82173,330.0,300.0,41.0,-1.91506551401512
81045,219.0,356.0,35.0,-38.4741562140429
217918,4081.0,4212.0,55.0,-94.8880821334266
240341,3938.0,371.0,67.0,7.66855196817914
233796,4083.0,3078.0,59.0,1.18457382192037
620870,467.0,157.0,146.0,-21.5679435498865
207520,467.0,779.0,177.0,4.80821161075255
76333,187.0,2045.0,14.0,-13.3444327626268
77118,602.0,788.0,16.0,-1.09550911415686
78662,3940.0,3311.0,23.0,-5.67420442816954
207525,4081.0,467.0,177.0,-12.3236782031223
79652,187.0,772.0,27.0,-5.27727394303113
81797,3939.0,3311.0,38.0,1.08495686088874
77798,330.0,229.0,20.0,-6.95178576524342
81072,602.0,556.0,35.0,-24.5702753975799
59534,187.0,3336.0,9.0,4.09825631950191
76885,330.0,3195.0,16.0,-10.8351987207199
80487,3078.0,282.0,33.0,-8.85063893976079
76985,163.0,359.0,16.0,-3.81161145497786
81041,219.0,359.0,35.0,-25.8435849082842
239892,187.0,4082.0,64.0,3.09119076095051
288043,68.0,3941.0,85.0,-1.09437385693231
48332,2048.0,331.0,6.0,2.80728139136636
76927,467.0,1867.0,16.0,0.836623175121323
77076,219.0,787.0,16.0,-8.14385062179615
621004,3311.0,3325.0,146.0,2.72270621107839
76733,3940.0,3311.0,15.0,2.69918980192566
619455,187.0,157.0,137.0,3.53320970035634
81547,554.0,772.0,36.0,-1.45200529317502
619648,1923.0,4166.0,139.0,-59.0572640153513
233740,437.0,4082.0,59.0,-14.8046995665422
59513,163.0,208.0,9.0,3.1591771625315
53685,779.0,330.0,7.0,5.97438028798916
81815,3078.0,282.0,38.0,3.94460878482357
619117,2045.0,437.0,135.0,4.67125436402694
75742,330.0,4210.0,13.0,7.41837565223906
619032,1923.0,219.0,135.0,-1.22768547243719
81272,160.0,208.0,35.0,11.097113032502
619012,467.0,4166.0,135.0,-11.0353361288185
289214,3325.0,4216.0,97.0,-32.3777886229939
75912,219.0,2622.0,13.0,-15.6505363829197
79929,3941.0,330.0,28.0,13.4627664086822
619411,467.0,3938.0,137.0,3.10241279743355
76555,779.0,295.0,14.0,-27.727159039857
76766,187.0,2128.0,15.0,5.62598705592873
80208,779.0,554.0,30.0,4.26522819101383
80371,187.0,300.0,32.0,-8.61360227147029
282027,3946.0,3078.0,76.0,-2.56040598740571
77228,779.0,2764.0,16.0,20.5119027330895
618960,3311.0,554.0,134.0,3.5086830957391
53753,330.0,772.0,8.0,-4.83995997760268
239182,602.0,2050.0,60.0,-0.201508918746798
77115,602.0,295.0,16.0,-24.8087644577629
217911,4081.0,437.0,55.0,-78.8837955464662
621377,3311.0,911.0,147.0,2.315059970953476
288320,4087.0,3078.0,89.0,-15.9352642384207
620219,3311.0,779.0,142.0,-3.30799891415489
289179,3938.0,3943.0,97.0,-12.8687682037432
76214,3078.0,219.0,14.0,-2.15885957525088
79833,779.0,737.0,27.0,-0.017282654152086
80456,331.0,330.0,33.0,-11.7363306689706
79315,779.0,540.0,25.0,7.22058920419438
620738,3946.0,2045.0,145.0,-3.48026504305698
76198,330.0,3311.0,14.0,-1.93269109610541
239832,160.0,4212.0,63.0,11.2986071803951
240134,4081.0,4213.0,66.0,-0.305748216554972
81181,779.0,737.0,35.0,-25.5312137445218
80394,219.0,2128.0,32.0,-5.85481006627091
77277,160.0,331.0,16.0,-5.34253212251163
81267,160.0,356.0,35.0,6.63685304951191
79163,219.0,1867.0,25.0,-0.925030555930098
81103,554.0,837.0,35.0,-5.43213742336837
77722,3325.0,330.0,19.0,-1.8015115011648
82699,602.0,546.0,43.0,-7.94972622015515
619581,219.0,187.0,138.0,0.0279954780692216
287840,4087.0,3078.0,84.0,-2.85851860785603
620586,2045.0,157.0,144.0,3.77521802584796
59393,330.0,1896.0,9.0,10.1414732774055
77665,1971.0,3940.0,19.0,17.8667619384855
455088,3938.0,602.0,119.0,-5.36806680985454
65146,1231.0,3311.0,11.0,-7.0462301586896
80172,1971.0,3311.0,30.0,13.462623090073
245730,453.0,4091.0,69.0,8.16969357344699
620192,2045.0,157.0,142.0,-43.4900590721061
287679,3945.0,3941.0,82.0,6.28302783497514
619651,1923.0,748.0,139.0,-22.0970840603269
240126,4081.0,4211.0,66.0,-4.55265714886095
239806,554.0,4211.0,63.0,-19.4927269545365
76450,554.0,3010.0,14.0,-17.1786278643224
76949,467.0,208.0,16.0,-17.3241687178189
77235,779.0,788.0,16.0,-1.90762710645166
59703,2045.0,4209.0,9.0,-5.61189563297484
78655,3940.0,331.0,23.0,-8.10730231693746
80824,282.0,331.0,34.0,5.02583234186656
77518,3940.0,331.0,18.0,2.95646798822075
288992,3946.0,3078.0,96.0,1.4606359655643
77443,3311.0,2128.0,17.0,0.986408979567454
80766,187.0,219.0,34.0,0.778552492702902
80501,3941.0,331.0,33.0,-17.7416640155464
79400,3939.0,3940.0,26.0,-13.4280562966711
48382,1231.0,330.0,6.0,3.2084185405663
48352,3940.0,282.0,6.0,-9.80799603594905
228444,437.0,1337.0,57.0,5.96544830682083
288331,467.0,3078.0,89.0,3.34568281321116
76438,602.0,356.0,14.0,9.15125568823623
76759,1971.0,2045.0,15.0,5.5600933167745
76369,219.0,2622.0,14.0,-26.591879290701
239777,4083.0,3938.0,63.0,5.7706029002189
618793,330.0,3938.0,134.0,-7.11943868055253
619641,467.0,3325.0,139.0,-27.9443109676423
80702,3939.0,554.0,34.0,2.92283311311468
620086,1923.0,554.0,142.0,-13.9232619994833
54098,779.0,3928.0,8.0,-26.0992014891751
618790,330.0,219.0,134.0,-22.2316689691827
82195,3940.0,2045.0,41.0,-7.61102716623578
54038,2045.0,3010.0,8.0,-2.3074867441464
77153,554.0,282.0,16.0,9.04203271280742
80908,467.0,2622.0,35.0,-10.612511828473
59431,467.0,331.0,9.0,0.357618330730104
79268,2045.0,281.0,25.0,-20.0128851519562
266274,3945.0,3943.0,73.0,2.58610467663872
619337,282.0,748.0,136.0,-6.55102861421012
75858,163.0,562.0,13.0,-0.758807793678774
79283,2045.0,663.0,25.0,-13.7104109634686
620213,3311.0,4166.0,142.0,-4.41030364692756
620087,1923.0,2045.0,142.0,-0.92065356543833
271609,3938.0,282.0,74.0,12.3478130987769
65148,219.0,330.0,11.0,0.0916280908775244
81389,163.0,3195.0,36.0,-3.70591825438533
619500,3938.0,779.0,137.0,0.13581369054574
77930,163.0,282.0,20.0,-5.29766263637731
81288,330.0,837.0,36.0,-14.4114201955971
288571,282.0,68.0,91.0,5.89022254894232
53649,1971.0,554.0,7.0,1.74763995031181
619709,3946.0,3325.0,139.0,-23.7857817702096
76891,330.0,2764.0,16.0,-5.91627872448966
78982,330.0,1896.0,25.0,-3.40881971499481
76420,602.0,4210.0,14.0,1.39777904211122
53952,3946.0,3078.0,8.0,4.70841953256523
79072,163.0,540.0,25.0,-5.23230921883745
78506,3078.0,219.0,22.0,-20.7014177794278
77120,602.0,466.0,16.0,-11.9494261401945
239119,467.0,4214.0,60.0,17.2953043962069
288572,4090.0,3945.0,91.0,-17.2236116671932
160915,219.0,232.0,50.0,-38.0137108021791
80976,163.0,788.0,35.0,0.281366403110017
240125,4081.0,4089.0,66.0,1.13935027396746
77444,3325.0,331.0,17.0,-2.74821302540319
81998,3078.0,2045.0,39.0,-11.6142514577204
288838,779.0,3945.0,94.0,-0.515923369249002
239763,4081.0,4215.0,63.0,-4.1859854911835
75855,163.0,356.0,13.0,2.82537735799678
80791,1231.0,2045.0,34.0,-9.39542673918345
80286,1896.0,2045.0,31.0,-2.03970911504392
53633,3078.0,554.0,7.0,-16.7089264829847
240179,554.0,4082.0,66.0,-17.0628425948067
76426,602.0,737.0,14.0,-20.0091952259434
288830,4089.0,554.0,94.0,1.59812993439596
81991,2048.0,282.0,39.0,-3.46133483048474
618725,2045.0,3078.0,133.0,-6.08058818133887
80971,163.0,301.0,35.0,-33.8255053592875
287674,467.0,3938.0,82.0,-5.73306075870199
80167,1971.0,3940.0,30.0,3.91778797301002
81358,467.0,788.0,36.0,-0.0209123464835525
239831,160.0,4211.0,63.0,0.0480490924181964
288234,4088.0,556.0,88.0,-23.0314067023982
239859,453.0,72.0,64.0,-47.2928863482737
76367,219.0,281.0,14.0,-40.5036569856669
59523,187.0,4209.0,9.0,0.134477285803489
233808,3938.0,602.0,59.0,-0.502804924339596
80562,219.0,2128.0,33.0,-0.211218786670414
620510,187.0,748.0,144.0,-2.05551904528605
65060,330.0,282.0,11.0,-6.80473244625342
79171,219.0,3195.0,25.0,-8.70888801608078
78359,187.0,2128.0,21.0,-21.8373015400804
81323,467.0,331.0,36.0,0.392442120525573
620519,219.0,437.0,144.0,1.4339479258349
79116,187.0,4210.0,25.0,-14.3520199342581
82572,467.0,3928.0,43.0,-35.2767059020664
288728,3938.0,4216.0,93.0,3.07511030151444
78632,330.0,300.0,23.0,2.14947617334638
239222,330.0,4088.0,61.0,-17.2101014532473
79816,779.0,331.0,27.0,4.01038648468321
619760,282.0,3938.0,139.0,-7.68993400227365
289171,163.0,4087.0,97.0,-37.2014228632464
78061,602.0,1896.0,20.0,8.64037450750828
619486,3946.0,157.0,137.0,-0.671588968620091
81428,187.0,3195.0,36.0,0.375230820137827
59599,219.0,3543.0,9.0,-22.5092303301882
77936,1971.0,331.0,20.0,0.378320652413946
619723,3938.0,554.0,139.0,-29.9111525533221
233816,3938.0,4085.0,59.0,-1.67909813053254
618615,467.0,330.0,133.0,5.37453392390549
82835,779.0,788.0,43.0,0.75991765044661
80088,3325.0,2045.0,29.0,-1.54942480027521
75846,163.0,229.0,13.0,3.86710499473578
288207,282.0,68.0,87.0,1.61695538661975
76551,779.0,2764.0,14.0,-45.908450951199
618814,467.0,3078.0,134.0,12.6983793048035
82341,219.0,602.0,42.0,-3.75022741290497
53769,330.0,787.0,8.0,-6.11271609962469
77427,779.0,3940.0,17.0,6.34858652199077
76812,779.0,330.0,15.0,4.98288413060366
76318,187.0,1896.0,14.0,-25.2705858939201
288033,277.0,3078.0,85.0,9.88149159776951
239629,4081.0,4084.0,62.0,0.0021881398165857
59624,602.0,546.0,9.0,-2.36447810852502
240334,3938.0,602.0,67.0,3.86550249874583
620962,2045.0,437.0,146.0,-14.8518422265103
76655,160.0,3195.0,14.0,-13.8356357003537
239595,437.0,72.0,62.0,1.08171864679135
76694,331.0,3311.0,15.0,-1.62717229765812
287580,467.0,453.0,81.0,-4.28396927581865
54108,779.0,208.0,8.0,4.67801308568325
80333,330.0,3311.0,32.0,-8.07880468822605
77376,187.0,2045.0,17.0,-9.71172032250602
79002,330.0,295.0,25.0,2.55715986718533
79063,3945.0,2045.0,25.0,0.690850073583072
82236,219.0,282.0,41.0,-7.87103966648106
82349,219.0,787.0,42.0,0.442433975578004
240332,3938.0,4211.0,67.0,9.20052902590457
287309,3938.0,3943.0,78.0,-30.5305564562371
239159,4083.0,3938.0,60.0,9.12199400044024
82040,1231.0,3311.0,39.0,4.41985640588974
618968,3325.0,748.0,134.0,10.70232567972
77113,602.0,301.0,16.0,-3.75286876914937
618963,3311.0,3325.0,134.0,-5.52607681290485
228477,4081.0,4084.0,57.0,-8.33647954580082
82743,554.0,837.0,43.0,1.75122727724836
619715,737.0,3078.0,139.0,-13.2344581455292
240071,2050.0,3945.0,65.0,-5.13062330197695
77335,3939.0,3311.0,17.0,-2.21393447255018
81456,219.0,2622.0,36.0,-19.895188654129
620108,187.0,554.0,142.0,17.2074322785745
77628,3939.0,331.0,19.0,1.3758116804999
80474,2048.0,331.0,33.0,-10.9902951767974
75955,602.0,3010.0,13.0,-14.0582812424251
228468,4081.0,4214.0,57.0,-6.73787749850497
81423,187.0,748.0,36.0,4.54632898983496
620594,282.0,219.0,144.0,7.71204824907998
240304,467.0,779.0,67.0,-15.3890116126632
76243,467.0,772.0,14.0,-22.899809687009
76660,160.0,359.0,14.0,-2.18453187446076
620246,330.0,737.0,143.0,-50.5805410862105
288375,4089.0,554.0,89.0,-18.1204637505311
81047,219.0,562.0,35.0,-18.8004180672762
271619,554.0,4088.0,74.0,-4.50616778240722
81146,2045.0,556.0,35.0,6.15320314836091
82262,3325.0,554.0,41.0,3.74047571590315
620286,1923.0,3940.0,143.0,-0.0531428657504019
288494,370.0,4087.0,90.0,4.41053146909714
79957,1867.0,330.0,28.0,-3.52897814066692
76553,779.0,301.0,14.0,-37.1009645281473
81527,602.0,787.0,36.0,-4.5967763776558
288599,3942.0,556.0,92.0,15.6252859822962
80130,3939.0,331.0,30.0,1.63585967231917
79492,3325.0,330.0,26.0,-5.41954190301491
79632,163.0,788.0,27.0,33.4670289741431
619031,1923.0,187.0,135.0,-13.8233569163966
76284,163.0,232.0,14.0,-2.0425924881261
48372,187.0,3311.0,6.0,-2.53233286312739
78621,331.0,282.0,23.0,7.00774528507985
65054,3939.0,219.0,11.0,-4.67205483793149
81787,331.0,282.0,38.0,8.12568146392909
77998,1231.0,331.0,20.0,-2.1609343352625
287995,3938.0,3941.0,85.0,13.0736788241952
618941,282.0,4166.0,134.0,-6.22334232611226
78353,187.0,3940.0,21.0,-0.306442031844891
79636,187.0,281.0,27.0,4.62265150702721
82337,219.0,748.0,42.0,5.76212164754771
207555,3938.0,4214.0,177.0,-0.923362704121656
77661,3940.0,2128.0,19.0,1.42990406462965
619217,467.0,779.0,136.0,-25.5536467962387
82778,2045.0,837.0,43.0,-10.1981571600651
266276,3945.0,3946.0,73.0,3.77569825348841
80806,556.0,2045.0,34.0,7.05733487030358
82013,1971.0,554.0,39.0,6.91227985664655
78099,554.0,1867.0,20.0,7.32297445784668
78010,219.0,453.0,20.0,-6.27346248208416
