,drug_row,drug_col,cell_line_name,synergy_loewe
54071,3928.0,330.0,8.0,6.98695077276375
79109,187.0,3010.0,25.0,0.0987262717245897
620241,330.0,3078.0,143.0,-30.4622393349777
79341,779.0,787.0,25.0,-6.10604351883978
620619,3325.0,3940.0,144.0,2.85716495093812
239731,453.0,282.0,63.0,-0.779004335195809
77202,779.0,281.0,16.0,-0.974498430731509
240081,160.0,4211.0,65.0,9.67814976524407
79394,331.0,300.0,26.0,-12.6270803756773
77058,219.0,663.0,16.0,-2.70698363842809
76158,3939.0,219.0,14.0,-0.779849009047809
620848,3940.0,3078.0,146.0,-0.414049299837756
82105,3941.0,2045.0,40.0,8.34635043702481
48405,282.0,2045.0,6.0,0.746686442260765
619332,282.0,3078.0,136.0,-10.5983065621558
75941,219.0,562.0,13.0,-6.74205056818292
619075,3946.0,437.0,135.0,-20.3466022738989
79695,219.0,2890.0,27.0,0.641674221453164
76257,467.0,562.0,14.0,-14.9425267110417
620106,187.0,737.0,142.0,-52.5545189145622
282058,282.0,4087.0,76.0,0.784819817215248
77652,3078.0,2045.0,19.0,-2.07082562704738
619893,219.0,3336.0,140.0,12.5617097127636
81848,163.0,282.0,38.0,6.65661217821733
619245,4166.0,779.0,136.0,-5.02992706461298
207533,4081.0,282.0,177.0,-3.34899960629702
288638,3938.0,3946.0,92.0,-3.10114730571144
81390,163.0,229.0,36.0,0.781562639022648
76541,779.0,554.0,14.0,-0.589177917666309
75807,467.0,2764.0,13.0,6.54137163278882
81996,3078.0,219.0,39.0,-15.7633367673985
80980,187.0,281.0,35.0,-1.48184295084958
240325,4081.0,72.0,67.0,-1.66457287389718
80505,3942.0,554.0,33.0,-4.75309513805847
81089,554.0,331.0,35.0,6.9231383313201
78387,779.0,2045.0,21.0,-9.71381829302508
77428,779.0,219.0,17.0,-7.88939469655193
271629,282.0,3945.0,74.0,4.68599967015768
618668,187.0,157.0,133.0,-5.97528925826791
288426,467.0,3945.0,90.0,-7.40900938879924
76045,2045.0,3336.0,13.0,4.3691138204608
620577,2045.0,219.0,144.0,5.78873508356352
70438,3940.0,282.0,12.0,14.520671170147
81057,602.0,3010.0,35.0,-9.03514862659936
78082,602.0,562.0,20.0,-6.40680727579426
79323,779.0,663.0,25.0,1.24291130002208
81044,219.0,301.0,35.0,-24.6319295554026
288522,3945.0,453.0,91.0,5.01108021061888
77296,160.0,3336.0,16.0,-13.632996968886
81832,3941.0,282.0,38.0,-8.79253022851952
82230,1231.0,2045.0,41.0,-5.41473520570238
70444,3941.0,282.0,12.0,-5.02153141461427
239643,187.0,4084.0,62.0,1.9815100722577
81298,330.0,2890.0,36.0,10.0330414008263
81713,160.0,359.0,36.0,-2.66452365958551
53828,3945.0,2045.0,8.0,3.45485207135244
82005,3940.0,300.0,39.0,-2.46595928291057
239283,4083.0,3938.0,61.0,7.22111813571725
217897,453.0,282.0,55.0,-65.769187100265
620997,3311.0,187.0,146.0,-2.95849538223599
620933,3946.0,2045.0,146.0,-8.98019622903046
620873,1923.0,3078.0,146.0,-1.35890159770367
76403,219.0,203.0,14.0,-3.39389007449681
59425,3941.0,2045.0,9.0,-22.9831623483693
618876,219.0,3325.0,134.0,-5.16135169830309
81300,330.0,359.0,36.0,-2.33979653350564
620095,4166.0,748.0,142.0,1.76014310909309
619324,2045.0,779.0,136.0,-4.7210439922297
59724,2045.0,301.0,9.0,-7.91686959232819
245738,3944.0,3941.0,69.0,6.61153029962888
620022,219.0,2045.0,141.0,-2.57001800457544
81028,219.0,1867.0,35.0,-26.712776467032
287486,219.0,330.0,80.0,3.13781881668746
76241,467.0,663.0,14.0,4.7542793219102
78923,779.0,282.0,24.0,-5.83875079062312
78124,554.0,466.0,20.0,-4.18854191941566
80473,330.0,3311.0,33.0,0.521465076587354
81456,219.0,2622.0,36.0,-19.895188654129
70481,1867.0,2045.0,12.0,-31.5642778900827
48328,330.0,300.0,6.0,0.128115845697963
619645,1923.0,3078.0,139.0,3.84558543747386
240320,4081.0,4213.0,67.0,-4.13381001213955
76524,779.0,453.0,14.0,-3.19828641794228
65045,331.0,330.0,11.0,-3.91027849043044
82206,1971.0,282.0,41.0,8.87189218166202
619377,330.0,3078.0,137.0,0.551795148863123
59404,330.0,229.0,9.0,-14.1870661234526
82541,330.0,295.0,43.0,-15.4608383926083
70504,3938.0,330.0,12.0,-19.3989929150528
78627,3939.0,219.0,23.0,-10.7345132906817
81192,779.0,301.0,35.0,3.60230036610942
77575,2128.0,2045.0,18.0,4.73611340959069
619029,1923.0,467.0,135.0,-4.40836076665229
48362,1971.0,3311.0,6.0,1.90103372514295
233751,453.0,2050.0,59.0,-14.8360291499834
620064,467.0,219.0,142.0,3.79750120132382
288746,2046.0,3945.0,93.0,-6.67767184735384
650583,779.0,331.0,14.0,2.78129869353201
81289,330.0,663.0,36.0,-16.4880246772088
70521,779.0,219.0,12.0,2.76583619894245
288006,3938.0,277.0,85.0,3.44569896929905
619861,4166.0,737.0,140.0,-3.78487779895704
619561,3325.0,779.0,137.0,-4.61424217075623
619219,467.0,3311.0,136.0,0.15483960921941
77557,219.0,330.0,18.0,-25.8717580699821
79058,1321.0,331.0,25.0,-11.2195567627042
77715,2128.0,2045.0,19.0,2.99293259276911
65048,331.0,282.0,11.0,0.818758971765492
59511,163.0,787.0,9.0,-1.89209988258735
81534,554.0,453.0,36.0,3.51525067243514
77508,2048.0,282.0,18.0,-13.4026303833688
76344,187.0,2128.0,14.0,-2.52531980686808
80593,2128.0,2045.0,33.0,-15.8625726962891
82261,3325.0,219.0,41.0,-13.6232727560482
78911,2045.0,331.0,24.0,25.4631674482738
80835,3325.0,331.0,34.0,4.93706386703067
288547,3938.0,3946.0,91.0,-3.5757147717063
287642,3325.0,4216.0,81.0,-10.5498035543156
80318,331.0,300.0,32.0,-4.49359164275928
619568,157.0,737.0,137.0,-6.03362742901553
455100,602.0,554.0,119.0,-4.67027353438503
77309,160.0,562.0,16.0,-6.36790158980287
78019,219.0,1867.0,20.0,1.54076592816389
81344,467.0,556.0,36.0,7.13950319089425
78991,330.0,556.0,25.0,11.0964089854582
80521,1971.0,331.0,33.0,6.81071556024267
79646,187.0,1896.0,27.0,-0.0854028793898334
619390,330.0,4208.0,137.0,8.35476577627502
620733,3946.0,219.0,145.0,-35.3391008773365
233830,554.0,779.0,59.0,2.57404366277892
288024,282.0,4216.0,85.0,6.46480614641275
78459,1867.0,2045.0,171.0,-11.1713838134581
80569,554.0,282.0,33.0,-7.93114104665657
81268,160.0,295.0,35.0,-17.8526711513399
81480,219.0,2764.0,36.0,1.57909303469817
288932,282.0,4087.0,95.0,3.13190472346442
618846,1923.0,157.0,134.0,-1.68985335947268
288314,370.0,4091.0,88.0,-8.25487718376333
76889,330.0,3928.0,16.0,-0.0605438914486092
78488,3939.0,554.0,22.0,3.37853069361484
240204,160.0,4089.0,66.0,-0.682300980500316
618843,1923.0,282.0,134.0,1.08550703017925
239650,4083.0,3945.0,62.0,-4.86628228433656
77081,3938.0,330.0,16.0,-11.9007190568439
239605,453.0,282.0,62.0,5.09819539664158
288907,3938.0,3944.0,95.0,7.60971631317996
80522,1971.0,330.0,33.0,-4.31097868777314
287552,3325.0,4091.0,80.0,-6.42406045289468
82021,187.0,554.0,39.0,-1.73954191338797
76557,779.0,3311.0,14.0,-0.896004198307659
281973,3942.0,556.0,76.0,20.1852790507888
79633,163.0,208.0,27.0,-0.401607466635753
620640,330.0,3938.0,145.0,-3.20115476133956
245785,554.0,4088.0,69.0,-12.2272277787432
618665,187.0,554.0,133.0,5.91465206362969
619223,1923.0,437.0,136.0,-31.3144521845122
78757,3325.0,219.0,23.0,1.76920326586903
77767,331.0,3311.0,20.0,17.6181562863663
634030,187.0,331.0,11.0,2.630736118250637
80921,467.0,748.0,35.0,-0.870898806721472
620190,2045.0,3311.0,142.0,-14.935666229038
79084,163.0,3336.0,25.0,2.12201899022366
618462,219.0,1321.0,132.0,-16.5615466759807
287544,282.0,4216.0,80.0,2.44582997881321
77426,779.0,330.0,17.0,6.13010617259433
81067,602.0,663.0,35.0,12.4740726169134
619107,3938.0,3325.0,135.0,0.991188058240793
76277,163.0,748.0,14.0,4.06059990952227
287830,4091.0,3941.0,83.0,-8.45840134582359
619763,282.0,3325.0,139.0,-15.1115421263111
239845,437.0,4083.0,64.0,-10.5053816955493
618679,219.0,3325.0,133.0,0.0147389288199855
76959,163.0,330.0,16.0,9.54738397291278
82330,219.0,453.0,42.0,10.1369812002315
619444,187.0,437.0,137.0,-1.2031003362771
620138,3946.0,437.0,142.0,-23.9921826844595
624665,187.0,331.0,16.0,7.224255806163114
239735,453.0,1337.0,63.0,-20.0323360656186
80387,1231.0,2045.0,32.0,-10.934654964446
80208,779.0,554.0,30.0,4.26522819101383
619137,282.0,4166.0,135.0,14.5709889515146
65176,300.0,2045.0,11.0,-1.39938840868103
245794,282.0,4087.0,69.0,1.63605051330287
288347,3945.0,229.0,89.0,0.971039617700143
618438,219.0,748.0,131.0,3.26528109885357
82229,1231.0,554.0,41.0,-0.126907376121109
48410,3311.0,554.0,6.0,6.18468755061595
82113,1321.0,330.0,40.0,-5.52921346770751
79889,160.0,2039.0,27.0,7.39837344663901
78978,330.0,540.0,25.0,-8.88092911491254
624737,219.0,330.0,17.0,-2.814331220056466
81063,602.0,1896.0,35.0,-21.8569783804782
81252,160.0,663.0,35.0,-23.2293583836531
239278,4082.0,3945.0,61.0,-8.88015971542244
619894,219.0,232.0,140.0,-0.298077926513565
78660,3940.0,282.0,23.0,-2.57955634585413
80606,3325.0,3311.0,33.0,-7.4015914397421
79297,2045.0,301.0,25.0,-21.4307836675761
620271,467.0,187.0,143.0,-4.9822974899944
620844,437.0,3078.0,146.0,6.35135005854375
76047,2045.0,3195.0,13.0,-4.89344109259775
77625,331.0,282.0,19.0,7.67716203682908
240038,3938.0,4084.0,65.0,-6.60257766028352
81991,2048.0,282.0,39.0,-3.46133483048474
288572,4090.0,3945.0,91.0,-17.2236116671932
76389,219.0,229.0,14.0,10.4277528808931
81106,554.0,772.0,35.0,-17.9991737151849
240140,4081.0,157.0,66.0,-10.3332513775691
619282,3946.0,3938.0,136.0,6.84821030615278
78846,3943.0,3078.0,24.0,-1.1854040293495
239752,4081.0,4212.0,63.0,2.42593391379165
240196,4084.0,3078.0,66.0,11.3981735356671
75987,554.0,281.0,13.0,2.292582117575
78489,3939.0,2045.0,22.0,-8.89990412512567
80829,2128.0,2045.0,34.0,-1.6296338734685
81525,602.0,295.0,36.0,-6.03245455939915
288549,3938.0,282.0,91.0,-0.73659338581852
287443,370.0,4087.0,79.0,-3.07157803461627
78891,1231.0,330.0,24.0,-8.77447060947633
80496,3940.0,2045.0,33.0,-12.3790153873852
240178,554.0,3942.0,66.0,23.6056599942649
81988,2048.0,3940.0,39.0,-12.6356611861541
80712,2048.0,3940.0,34.0,-19.9625705655925
233854,160.0,282.0,59.0,-15.4831754438617
59602,219.0,356.0,9.0,0.57777004557726
217896,453.0,2050.0,55.0,-26.2109051640063
82555,467.0,4209.0,43.0,-23.8698645408232
78025,219.0,3336.0,20.0,12.7178974051689
81069,602.0,772.0,35.0,-4.72468319925525
76460,554.0,663.0,14.0,1.65881057243032
240019,187.0,4084.0,65.0,9.75751216626737
619734,554.0,3325.0,139.0,-26.0760230879893
81704,160.0,772.0,36.0,-5.52240256695898
78262,3325.0,330.0,20.0,-10.6614515456071
80736,3940.0,3311.0,34.0,7.477071999431
76386,219.0,602.0,14.0,-1.14850390046851
59459,467.0,2764.0,9.0,4.98387954621286
79486,2128.0,300.0,26.0,-14.2945753986443
239107,453.0,3938.0,60.0,-1.62068006039871
65072,3078.0,3940.0,11.0,-7.22685444067258
65182,2128.0,2045.0,11.0,-5.92277372107711
619426,1923.0,219.0,137.0,3.39347419567776
77512,3078.0,3940.0,18.0,2.16743522459605
75825,163.0,330.0,13.0,-4.10678297583955
619516,2045.0,219.0,137.0,4.76668988863418
288114,282.0,3945.0,86.0,3.74706128077461
217881,331.0,3942.0,55.0,2.70335448044237
75866,187.0,2622.0,13.0,-22.958691719252
78081,602.0,295.0,20.0,2.48358030265679
81790,3939.0,331.0,38.0,1.00738075302142
282032,3938.0,3943.0,76.0,-7.69890546596239
289019,2046.0,3945.0,96.0,2.23731297276379
79051,467.0,356.0,25.0,-21.8184600242439
618861,187.0,3938.0,134.0,-1.12759938268441
620673,467.0,3311.0,145.0,2.67514332680507
80319,331.0,282.0,32.0,4.23752338264868
76534,779.0,1867.0,14.0,-0.12844972506985
288850,3325.0,4216.0,94.0,-11.4034893893783
76834,3325.0,219.0,15.0,2.18632727658062
240044,3938.0,371.0,65.0,-9.39141891090217
82249,282.0,554.0,41.0,2.5298452368187
239969,437.0,4082.0,65.0,9.64206001277128
59759,779.0,2890.0,9.0,1.41323429405006
239603,453.0,554.0,62.0,6.72979828276382
81400,163.0,295.0,36.0,-8.17813988312095
620737,3946.0,554.0,145.0,-12.9670592985891
75956,602.0,546.0,13.0,-5.73565052538403
78899,219.0,2045.0,24.0,10.1961649707822
287427,282.0,3945.0,79.0,-19.702102226104
287177,330.0,3945.0,77.0,5.9457486069726
78971,330.0,331.0,25.0,3.26748334591725
455023,4090.0,3945.0,118.0,5.86223577045858
619418,467.0,157.0,137.0,-16.5597227786302
79286,2045.0,737.0,25.0,0.995888258276353
82608,163.0,2890.0,43.0,-15.773481657894
79828,779.0,1867.0,27.0,4.91657258753584
282017,219.0,3336.0,76.0,-2.83467447008734
79036,467.0,663.0,25.0,-4.66372687825132
287302,163.0,3945.0,78.0,-14.5830421515912
53746,330.0,1321.0,8.0,-3.65791990193059
78938,3325.0,331.0,24.0,0.736115668942752
81837,467.0,3078.0,38.0,8.01326403828427
618825,467.0,282.0,134.0,-2.42161364873638
79059,1321.0,330.0,25.0,-16.382233891713
287542,282.0,4087.0,80.0,4.97108248217665
620486,1923.0,187.0,144.0,-7.75792941199653
65189,3325.0,330.0,11.0,-2.30470867150845
619450,187.0,737.0,137.0,-16.2801640777642
287733,3325.0,4216.0,82.0,2.04331094479991
233816,3938.0,4085.0,59.0,-1.67909813053254
620193,2045.0,4208.0,142.0,-20.4738978278046
82175,330.0,2128.0,41.0,-2.96769186621143
81051,219.0,466.0,35.0,-20.5710966705176
217928,4081.0,4085.0,55.0,-86.6598766536914
245739,467.0,3078.0,69.0,4.78805662544475
233828,554.0,4212.0,59.0,6.73704703590571
620864,467.0,554.0,146.0,-18.8963302515775
207526,4081.0,3938.0,177.0,5.77466813748067
76336,187.0,359.0,14.0,-22.5347524996262
77126,554.0,546.0,16.0,-16.6096731414404
78671,1321.0,330.0,23.0,-20.9084553375144
207531,4081.0,2046.0,177.0,0.302559888640267
79665,187.0,356.0,27.0,0.990441525867697
81801,330.0,3311.0,38.0,-1.07079895031727
77803,330.0,2764.0,20.0,10.9633913638702
81074,602.0,229.0,35.0,8.92706280862302
59526,187.0,1896.0,9.0,6.4150769826251
76890,330.0,359.0,16.0,-2.72834826426971
80499,3940.0,2128.0,33.0,-5.61449778240942
76994,163.0,788.0,16.0,-0.242077350695428
81045,219.0,356.0,35.0,-38.4741562140429
239929,554.0,4082.0,64.0,-3.33714484856251
288074,3945.0,229.0,86.0,3.17716634627361
48336,2048.0,2045.0,6.0,-1.40869273876622
76935,467.0,3195.0,16.0,-3.88110643094482
77084,602.0,331.0,16.0,-2.93751745197707
621004,3311.0,3325.0,146.0,2.72270621107839
76730,3940.0,300.0,15.0,-3.68343464316035
619446,187.0,3940.0,137.0,0.244667687807692
81550,554.0,556.0,36.0,0.794303531500965
619647,1923.0,467.0,139.0,-15.8930332105127
233772,4081.0,4211.0,59.0,-33.6259895929804
59506,163.0,301.0,9.0,2.93488242655339
53696,2128.0,554.0,7.0,-0.769974404233042
81824,3940.0,2045.0,38.0,-6.06214173548059
619131,2045.0,157.0,135.0,-11.861503952094
75744,330.0,837.0,13.0,-3.68490080809473
619036,1923.0,554.0,135.0,-14.9239155802319
81277,330.0,2622.0,36.0,2.35949405932014
619014,467.0,219.0,135.0,-9.20905459340575
289222,370.0,4087.0,97.0,-28.6856775134697
75920,219.0,1896.0,13.0,7.29986978480901
79945,163.0,330.0,28.0,-1.07152840598424
619402,467.0,330.0,137.0,-5.27684938488283
76554,779.0,356.0,14.0,-7.88331108330837
76767,187.0,3311.0,15.0,5.09889902499835
80223,3325.0,331.0,30.0,-1.4624451335488
80394,219.0,2128.0,32.0,-5.85481006627091
282075,370.0,4087.0,76.0,0.737786837515431
77235,779.0,788.0,16.0,-1.90762710645166
618965,3325.0,437.0,134.0,31.1559251545975
53767,330.0,295.0,8.0,-9.3929529130675
239209,157.0,4083.0,60.0,-29.6838839837244
77124,554.0,453.0,16.0,-4.5535143991546
217917,4081.0,4211.0,55.0,-37.8484720135715
621372,330.0,453.0,147.0,-30.08055202993375
288353,163.0,3945.0,89.0,-1.48492840363857
620223,3325.0,437.0,142.0,4.71304774802801
289191,3938.0,4091.0,97.0,-5.292133070431
76221,3940.0,554.0,14.0,-3.00177485160584
79892,160.0,3010.0,27.0,-23.5297337990897
80465,3939.0,219.0,33.0,-13.7298744148206
79324,779.0,748.0,25.0,-10.6889569165542
620727,3946.0,3078.0,145.0,-1.98981825813033
76208,2048.0,2045.0,14.0,-2.61444023782308
239859,453.0,72.0,64.0,-47.2928863482737
240174,602.0,554.0,66.0,7.59542992690882
81177,779.0,837.0,35.0,8.27106340960741
80407,282.0,2045.0,32.0,3.94022545494047
77290,160.0,1867.0,16.0,-9.9482073693061
81273,160.0,466.0,35.0,-24.4462058124875
79176,219.0,359.0,25.0,3.44529086222771
81102,554.0,1867.0,35.0,2.18007373788661
77763,331.0,2045.0,20.0,8.89349450275707
82705,602.0,4210.0,43.0,-0.461298835017725
619589,219.0,232.0,138.0,-8.60593179600437
287868,3945.0,277.0,84.0,-1.46509863475889
620587,2045.0,4208.0,144.0,5.78674694171055
59399,330.0,772.0,9.0,-2.85622422678279
77676,187.0,2045.0,19.0,-5.16392018074144
455097,3938.0,4215.0,119.0,5.73929481445758
65145,1231.0,282.0,11.0,-13.077592905873
80196,1231.0,282.0,30.0,-5.56747353245213
245773,3938.0,3946.0,69.0,1.54515064798594
620189,2045.0,282.0,142.0,-3.47807409299469
287708,3938.0,277.0,82.0,9.63097338244801
619650,1923.0,219.0,139.0,-16.8085734079247
240166,3938.0,282.0,66.0,-4.01843062018779
239841,330.0,4088.0,64.0,1.0712501983252
76453,554.0,4209.0,14.0,1.45923594426493
76958,163.0,281.0,16.0,-21.8940281891213
77281,160.0,453.0,16.0,-3.61775085953265
59705,2045.0,1321.0,9.0,-3.36842400423166
78665,3941.0,2045.0,23.0,11.6490729947927
80825,282.0,330.0,34.0,1.76614911130197
77525,3940.0,3311.0,18.0,-1.16636167956114
288993,3938.0,3078.0,96.0,4.3424992443452
77449,3325.0,2045.0,17.0,-10.8473231399624
80769,187.0,2128.0,34.0,4.73579552293558
80511,1321.0,330.0,33.0,-5.65754091610109
79407,330.0,282.0,26.0,-7.02539770607804
48385,1231.0,2045.0,6.0,-3.61305953492009
48354,3940.0,3311.0,6.0,-0.455758649189644
228462,467.0,467.0,57.0,1.49043316828651
288362,3938.0,3945.0,89.0,-3.4346332180458
76440,602.0,562.0,14.0,-17.4259254066152
76760,1971.0,282.0,15.0,9.11716847329379
76372,219.0,546.0,14.0,-29.6083601727327
239806,554.0,4211.0,63.0,-19.4927269545365
618797,330.0,3311.0,134.0,5.9044737063412
619644,1923.0,437.0,139.0,-17.273676431936
80713,2048.0,219.0,34.0,2.17193740496151
620081,1923.0,187.0,142.0,-12.1630441323736
54107,779.0,788.0,8.0,1.92462428295382
618794,330.0,2045.0,134.0,13.316912506591
82196,3940.0,300.0,41.0,-7.60308741798936
54051,2045.0,737.0,8.0,-1.71484761369759
77154,554.0,562.0,16.0,-9.59364360565792
80902,330.0,788.0,35.0,-0.478480994409948
59433,467.0,3078.0,9.0,1.46036558439458
79281,2045.0,1867.0,25.0,-15.8588413169408
266320,4090.0,3945.0,73.0,8.933999935695
619338,282.0,737.0,136.0,-1.67439623771323
75864,187.0,330.0,13.0,7.94062139675501
79295,2045.0,2764.0,25.0,8.47312116627066
620216,3311.0,737.0,142.0,-57.0060028546167
620082,1923.0,219.0,142.0,-0.588179605675287
281982,467.0,3945.0,76.0,-4.46458142022153
65148,219.0,330.0,11.0,0.0916280908775244
81393,163.0,2890.0,36.0,4.18638284623064
619493,737.0,779.0,137.0,-1.93890304450897
77924,163.0,359.0,20.0,-3.73786222755326
81291,330.0,772.0,36.0,2.72961494779835
288597,453.0,3520.0,92.0,-30.8628418871042
53656,187.0,219.0,7.0,8.73636474114879
619713,748.0,779.0,139.0,-11.924536251877
76899,330.0,208.0,16.0,-30.2151348143015
78993,330.0,229.0,25.0,-12.5626501345227
76421,602.0,1867.0,14.0,1.28342906152029
53966,602.0,1321.0,8.0,2.74406302190586
79085,163.0,556.0,25.0,3.6317448952031
78508,3078.0,2045.0,22.0,-9.11913580375353
77127,554.0,540.0,16.0,8.35315034908282
239151,187.0,4084.0,60.0,-21.4037052773743
288600,3943.0,3078.0,92.0,-1.92736177022417
207491,331.0,4088.0,177.0,1.69510096163358
80966,163.0,2890.0,35.0,9.91212424123876
240165,3938.0,779.0,66.0,5.53394145271557
77450,3325.0,282.0,17.0,-3.70949029940845
82004,3940.0,2045.0,39.0,-1.37021185882396
288860,370.0,4091.0,94.0,4.94072351794798
239789,3938.0,2046.0,63.0,-12.0947074024921
75861,163.0,208.0,13.0,4.54178727622462
80793,1231.0,3311.0,34.0,-6.22783498808323
80303,2045.0,282.0,31.0,9.17124639516603
53640,3940.0,2045.0,7.0,1.37025323244145
240292,453.0,4212.0,67.0,25.4701064527459
76426,602.0,737.0,14.0,-20.0091952259434
288851,3325.0,4091.0,94.0,-0.383664189755002
81998,3078.0,2045.0,39.0,-11.6142514577204
618726,2045.0,3940.0,133.0,7.21876800110398
80960,163.0,737.0,35.0,-5.74646215127436
287706,3938.0,4090.0,82.0,4.46072783794051
80191,1231.0,331.0,30.0,-6.3254665225366
81362,1321.0,330.0,36.0,0.862157948007006
239857,453.0,4213.0,64.0,-0.745167914000089
288268,3938.0,3941.0,88.0,-6.71358107955817
239893,187.0,4083.0,64.0,-0.476374383477045
76369,219.0,2622.0,14.0,-26.591879290701
59513,163.0,208.0,9.0,3.1591771625315
233839,2045.0,331.0,59.0,8.63331927425146
80573,2045.0,330.0,33.0,-26.686912977683
620508,187.0,4166.0,144.0,-6.02382099267226
65068,2048.0,282.0,11.0,2.16523579788194
79184,219.0,788.0,25.0,-3.2743374944446
78374,1231.0,282.0,21.0,-9.40732097815232
81328,467.0,453.0,36.0,1.40503889277185
620517,187.0,4208.0,144.0,16.7045839753286
79133,187.0,3543.0,25.0,-3.84094236723863
82577,467.0,356.0,43.0,-27.0742929515001
288737,3938.0,68.0,93.0,6.59107345601984
78636,2048.0,331.0,23.0,4.8074687712576
239249,467.0,779.0,61.0,0.740903815186905
79838,779.0,3928.0,27.0,-1.56607442485589
619760,282.0,3938.0,139.0,-7.68993400227365
289180,3938.0,3944.0,97.0,-47.3546561754901
78069,602.0,3336.0,20.0,-12.6766677926874
619478,3946.0,737.0,137.0,-2.17919835747181
81432,187.0,2890.0,36.0,13.7894971565838
59598,219.0,2764.0,9.0,-0.335525017369011
77931,163.0,562.0,20.0,-10.3875668672363
619729,554.0,3078.0,139.0,-15.3591666935038
233848,157.0,4082.0,59.0,-30.0350468988845
618620,467.0,187.0,133.0,-4.78823179510241
82881,160.0,546.0,43.0,-30.0736241663339
80135,3939.0,2045.0,30.0,5.28049160331829
75853,163.0,3543.0,13.0,-4.63869242101142
288244,467.0,3945.0,88.0,-14.3520710556062
76549,779.0,3928.0,14.0,-8.05807944471273
618815,467.0,3940.0,134.0,-4.68647178051706
82344,219.0,2045.0,42.0,3.72053072785214
53784,3944.0,3078.0,8.0,-4.14468010825919
77434,300.0,2045.0,17.0,-3.96548132624597
76814,779.0,219.0,15.0,3.21648620081775
76322,187.0,837.0,14.0,-17.1934555953648
288065,3945.0,4087.0,86.0,1.34541711232002
239657,3938.0,467.0,62.0,0.011212104319143
59621,602.0,2622.0,9.0,-4.5576840196283
245729,453.0,3944.0,69.0,6.19237910849604
620960,554.0,779.0,146.0,-1.33020179524525
76660,160.0,359.0,14.0,-2.18453187446076
239619,4081.0,437.0,62.0,-9.38864556977708
76693,331.0,2128.0,15.0,2.60647531769452
287621,3938.0,3520.0,81.0,8.67962221727458
59387,330.0,3010.0,9.0,-18.3363269121612
80347,3078.0,282.0,32.0,-12.3599837703285
77379,187.0,2128.0,17.0,-7.20709746123396
79016,3942.0,554.0,25.0,17.0735123400124
79077,163.0,4210.0,25.0,7.64281834865838
82241,779.0,3940.0,41.0,14.7477632470342
82349,219.0,787.0,42.0,0.442433975578004
240362,160.0,282.0,67.0,3.42539183972413
287362,453.0,4091.0,79.0,4.86865137812986
239186,554.0,4082.0,60.0,-1.55213768658258
82043,219.0,2045.0,39.0,5.94686496656181
618974,157.0,4166.0,134.0,-63.8227774390808
77123,554.0,2622.0,16.0,-1.41556357079183
618968,3325.0,748.0,134.0,10.70232567972
228495,4082.0,3938.0,57.0,2.45131504558364
82751,554.0,229.0,43.0,-2.61208112325029
619721,3938.0,748.0,139.0,-38.9059686847891
240117,467.0,554.0,66.0,0.801307412641515
77346,2048.0,3311.0,17.0,3.5302921298504
81458,219.0,3010.0,36.0,-11.6485724371645
620103,187.0,4166.0,142.0,-11.1010764030723
77640,2048.0,331.0,19.0,3.12404119972668
80481,3078.0,331.0,33.0,0.912400519911331
75955,602.0,3010.0,13.0,-14.0582812424251
228485,4081.0,4215.0,57.0,-4.05184727094356
81426,187.0,3336.0,36.0,-1.40585183961277
620593,282.0,187.0,144.0,2.57010970937896
240330,3938.0,467.0,67.0,-15.2797922006375
76251,467.0,359.0,14.0,2.0498918862779
76663,160.0,301.0,14.0,-26.2294195976827
620244,330.0,219.0,143.0,-3.94512274577563
288401,4091.0,3941.0,89.0,-6.95598942943119
81054,602.0,2039.0,35.0,-19.0897138205428
281990,3945.0,3942.0,76.0,-40.932660859983
81145,2045.0,3336.0,35.0,14.1831624493144
82298,3941.0,282.0,42.0,-10.4514888736458
620282,467.0,157.0,143.0,-2.35957039061468
288512,3944.0,3941.0,91.0,23.7321660494382
79970,2045.0,330.0,28.0,1.92465486211377
76552,779.0,3543.0,14.0,-24.2754117012148
81531,554.0,281.0,36.0,0.460097555709278
288625,163.0,4087.0,92.0,-6.85463682031286
80145,2048.0,219.0,30.0,-3.4434144644638
79528,330.0,453.0,27.0,-2.80569684086062
79648,187.0,1867.0,27.0,-15.9339989305811
619034,1923.0,737.0,135.0,-2.26971714814123
76292,163.0,295.0,14.0,-24.0627628863895
48384,1231.0,554.0,6.0,0.560258894769606
78624,3939.0,331.0,23.0,6.4786723367708
65061,330.0,2128.0,11.0,-2.53227776822377
81791,3939.0,330.0,38.0,2.94649127924438
77986,1867.0,331.0,20.0,0.651603146130851
288017,2045.0,4087.0,85.0,12.3273259783289
618948,282.0,779.0,134.0,14.2060780652941
78369,1231.0,331.0,21.0,-18.8492676075074
79653,187.0,737.0,27.0,-12.33211739173
82339,219.0,3938.0,42.0,8.58951643796656
207561,3938.0,602.0,177.0,-6.00270470851162
77673,187.0,3940.0,19.0,2.06142887754145
619227,1923.0,4166.0,136.0,0.79029839454433
82788,2045.0,2890.0,43.0,-2.16595305301292
266326,3325.0,4091.0,73.0,14.0618447024536
80807,556.0,282.0,34.0,15.9435156032972
82015,1971.0,282.0,39.0,1.36930936958925
78110,554.0,2045.0,20.0,-31.3224020280334
78006,219.0,281.0,20.0,4.79936952584065
81509,602.0,663.0,36.0,-9.16685771306618
