,drug_row,drug_col,cell_line_name,synergy_loewe
239263,4081.0,779.0,61.0,-2.87400236318104
619897,219.0,295.0,140.0,-6.28021785253942
77130,554.0,1321.0,16.0,0.869964248333047
77922,163.0,2890.0,20.0,9.91005841458245
619368,157.0,4166.0,136.0,-3.41976420337478
619346,3311.0,437.0,136.0,-11.1351621914512
239813,554.0,4085.0,63.0,-6.33277175487194
77865,467.0,4210.0,20.0,-10.3898056137653
75838,163.0,837.0,13.0,4.7759319669597
620685,1923.0,737.0,145.0,3.04830832246928
80819,779.0,2045.0,34.0,3.56032339675504
619215,467.0,554.0,136.0,-2.58339388423349
77347,3078.0,331.0,17.0,-6.41143826674356
81247,160.0,1321.0,35.0,-31.6025154570662
288049,453.0,4091.0,86.0,5.84595329541013
287363,453.0,68.0,79.0,5.48323476634028
620579,2045.0,737.0,144.0,-7.18148899721335
288417,3942.0,556.0,90.0,14.7661357642958
233794,4082.0,3938.0,59.0,15.3275006029589
619125,2045.0,3938.0,135.0,3.84799039021833
75750,330.0,556.0,13.0,24.2398103233633
619966,282.0,748.0,140.0,6.36260941597581
620402,282.0,779.0,143.0,-6.21554689840599
82663,219.0,540.0,43.0,-6.94556622039301
81410,187.0,2622.0,36.0,-4.75097113426981
82671,219.0,663.0,43.0,-5.56226173271835
76431,602.0,232.0,14.0,9.78989262084568
288726,3938.0,3945.0,93.0,9.14520832649955
76318,187.0,1896.0,14.0,-25.2705858939201
82743,554.0,837.0,43.0,1.75122727724836
59705,2045.0,1321.0,9.0,-3.36842400423166
288833,554.0,3942.0,94.0,27.1773594736024
618651,4166.0,3078.0,133.0,-46.3078829948268
288062,467.0,3945.0,86.0,-3.780130075162
78982,330.0,1896.0,25.0,-3.40881971499481
239231,453.0,3938.0,61.0,-2.88181316885892
80541,1867.0,2045.0,33.0,-8.63250105471286
287493,219.0,1321.0,80.0,-6.62076477739725
78358,187.0,282.0,21.0,-27.4845211705982
620309,187.0,3078.0,143.0,-7.6984518459239
76095,779.0,356.0,13.0,-17.8283204124934
77942,1971.0,282.0,20.0,-0.0601314610305978
288815,3938.0,3943.0,94.0,-1.48253406968032
53862,163.0,295.0,8.0,-5.41208012764337
79698,219.0,2764.0,27.0,0.420700725777552
81530,602.0,466.0,36.0,-6.44602008098842
82714,602.0,229.0,43.0,-7.58000600155614
239139,4081.0,779.0,60.0,1.55315806956413
82321,1896.0,2045.0,42.0,3.19276096139834
271621,2045.0,331.0,74.0,10.1040817313551
78531,187.0,554.0,22.0,12.9389258711857
82829,779.0,3543.0,43.0,-10.3300301788727
59544,187.0,3543.0,9.0,-12.5564424266415
239296,3938.0,779.0,61.0,9.6691684756249
288541,3938.0,3941.0,91.0,16.3462154285117
282040,3938.0,4090.0,76.0,2.67354295058105
288807,163.0,4087.0,94.0,11.6495870882505
289191,3938.0,4091.0,97.0,-5.292133070431
619443,4166.0,3325.0,137.0,-4.50988190167951
288296,282.0,3945.0,88.0,0.777380023291871
77222,779.0,3195.0,16.0,-14.8002678248754
287399,3938.0,3941.0,79.0,21.491364291057
59662,554.0,4209.0,9.0,-1.19962566694655
233780,4081.0,4213.0,59.0,-12.6079121801895
76050,2045.0,3928.0,13.0,24.8500563103457
288838,779.0,3945.0,94.0,-0.515923369249002
620530,3946.0,437.0,144.0,-6.85543690533005
288070,3945.0,3942.0,86.0,0.108002255044122
82894,160.0,3336.0,43.0,11.4733124708245
77903,163.0,546.0,20.0,-11.7618202342475
288822,3938.0,282.0,94.0,2.97971548443891
239786,3938.0,4212.0,63.0,12.1063636725656
619022,467.0,3311.0,135.0,-23.5963620647758
271608,3938.0,2046.0,74.0,7.64983089838335
70425,3078.0,554.0,12.0,2.45369700460879
76642,160.0,4209.0,14.0,-0.641585470931705
245754,3945.0,3946.0,69.0,-3.03162797903541
289181,3938.0,3945.0,97.0,-32.7852560838781
288492,4091.0,3941.0,90.0,13.3881377377039
80036,187.0,219.0,29.0,-1.79404943469928
239649,4083.0,3078.0,62.0,-1.51552021930008
207565,3938.0,282.0,177.0,3.58117783517959
81470,219.0,772.0,36.0,-13.8948224498586
80322,3939.0,331.0,32.0,-0.964264996429061
82804,779.0,2622.0,43.0,-26.5369384700748
70417,2048.0,219.0,12.0,-5.20841744253989
239681,554.0,4212.0,62.0,2.90200560091718
289009,3938.0,4091.0,96.0,12.8363967504362
287492,219.0,467.0,80.0,-2.08897863629768
282008,219.0,467.0,76.0,6.22470604652711
287599,163.0,4087.0,81.0,-5.24719597509408
287368,3944.0,3078.0,79.0,-8.19335643589958
78504,3078.0,330.0,22.0,-7.38107085938015
59538,187.0,232.0,9.0,-2.68359179351411
79226,602.0,208.0,25.0,-8.11354187444448
80277,163.0,330.0,31.0,9.42998657933325
76085,779.0,556.0,13.0,18.2159978870827
239276,187.0,72.0,61.0,-44.1482527988456
53915,1867.0,282.0,8.0,-1.044874526371
289032,3325.0,4216.0,96.0,-28.1679723495553
82622,187.0,281.0,43.0,-1.85252902621081
239915,3938.0,779.0,64.0,5.42789690900389
239195,554.0,4085.0,60.0,-10.1351731147321
81431,187.0,2045.0,36.0,11.3316493820289
80921,467.0,748.0,35.0,-0.870898806721472
80006,2048.0,2045.0,29.0,4.07626204834641
75755,330.0,3928.0,13.0,25.4271918560345
619954,2045.0,282.0,140.0,5.95508350300875
77508,2048.0,282.0,18.0,-13.4026303833688
79753,554.0,1896.0,27.0,0.949443069276991
287781,163.0,4087.0,83.0,-1.70764623407482
81864,1896.0,330.0,38.0,6.65974647518019
620718,219.0,4166.0,145.0,-58.5600664280259
245742,467.0,3941.0,69.0,6.64413210058958
81638,779.0,2764.0,36.0,1.61264381582934
288145,3943.0,3078.0,87.0,-10.4893392954743
81538,554.0,4209.0,36.0,0.0985923154374406
82168,3939.0,219.0,41.0,-6.65672021030346
53611,3939.0,330.0,7.0,0.152984746240668
239331,160.0,4089.0,61.0,6.25976640392672
240313,4081.0,4212.0,67.0,20.1408135498944
288651,554.0,3942.0,92.0,27.0893763769767
455040,68.0,3941.0,118.0,3.10269866879456
77378,187.0,282.0,17.0,-3.66560280051132
78729,2045.0,554.0,23.0,-1.58508774341666
240342,3938.0,4085.0,67.0,6.79994688478101
70543,3325.0,554.0,12.0,-0.416230516328559
287652,370.0,4091.0,81.0,9.65679515494309
82669,219.0,1867.0,43.0,-12.3093362383396
78713,1231.0,2045.0,23.0,-4.26055910239802
288435,3945.0,3943.0,90.0,1.95627616340023
79154,219.0,453.0,25.0,-0.268172190151348
240357,554.0,157.0,67.0,21.9815566833382
207505,453.0,4212.0,177.0,-0.203709876972
454982,3945.0,277.0,118.0,-16.2506372876349
287954,3520.0,3941.0,84.0,-68.3431617431941
59590,219.0,556.0,9.0,0.114009831405418
618603,330.0,4208.0,133.0,2.07901124287063
82250,282.0,2045.0,41.0,-0.363442747120501
81552,554.0,229.0,36.0,2.44518141204373
76614,3325.0,219.0,14.0,3.25966572491684
620613,3311.0,779.0,144.0,9.66205264154093
76097,779.0,562.0,13.0,1.40244945456485
53653,187.0,331.0,7.0,-10.0852390851907
619930,3938.0,3940.0,140.0,7.36396562120656
76784,1231.0,331.0,15.0,7.69024821604238
454955,453.0,3944.0,118.0,3.50409801488689
80813,3928.0,2045.0,34.0,19.1741322032197
619023,467.0,3325.0,135.0,-8.27900072867967
77860,467.0,540.0,20.0,-14.0213867916237
82826,779.0,3928.0,43.0,-3.53096503936447
239701,157.0,4082.0,62.0,2.6448568993939
619100,3938.0,437.0,135.0,-9.47325807888665
75994,554.0,4209.0,13.0,1.8719932009579
239639,4081.0,157.0,62.0,12.1831260753731
620884,1923.0,779.0,146.0,-6.37709971016837
239631,4081.0,779.0,62.0,-5.03301556702687
77156,554.0,788.0,16.0,-1.15022959802198
621007,3325.0,3078.0,146.0,-13.5591630523429
80827,282.0,2045.0,34.0,7.88383835107781
288829,3938.0,3520.0,94.0,-44.7852219112842
70452,1321.0,2045.0,12.0,-50.9393450929581
76184,330.0,3195.0,14.0,-26.3358464319309
82890,160.0,663.0,43.0,-20.7200059212377
78922,779.0,2045.0,24.0,1.30101434200446
620525,219.0,3938.0,144.0,22.9616313514076
76139,282.0,331.0,13.0,1.20522205712721
618669,187.0,4208.0,133.0,-2.78166335311117
78501,2048.0,282.0,22.0,-5.32889820719368
76302,1971.0,554.0,14.0,5.64775436663975
79393,331.0,2045.0,26.0,-10.2199849868499
53756,330.0,556.0,8.0,2.55416133034967
82128,1896.0,330.0,40.0,-10.542436560809
620544,3946.0,282.0,144.0,-8.24434781205127
239789,3938.0,2046.0,63.0,-12.0947074024921
82673,219.0,772.0,43.0,-13.8940267617229
239862,467.0,4214.0,64.0,5.88851704146749
287697,3938.0,3941.0,82.0,14.7908794502883
81299,330.0,3928.0,36.0,7.13972138326708
618914,554.0,437.0,134.0,4.26810574260943
78210,779.0,466.0,20.0,-6.89531661553757
618958,3311.0,737.0,134.0,0.383966438951508
619205,467.0,330.0,136.0,-0.572523938323172
77135,554.0,663.0,16.0,2.55239682371711
81751,187.0,282.0,37.0,-13.0032309007982
287447,68.0,3941.0,79.0,9.12121210855302
287587,3945.0,453.0,81.0,6.77895011663765
642164,219.0,737.0,140.0,0.907455977234996
76073,779.0,4209.0,13.0,3.97836334580841
79104,187.0,281.0,25.0,-22.5014566709985
288982,3945.0,3944.0,96.0,-3.89113362762079
621010,3325.0,737.0,146.0,-45.1231946281613
288276,3938.0,282.0,88.0,-8.51381466033768
266294,3938.0,4216.0,73.0,5.05364012091468
79256,554.0,3543.0,25.0,-3.02677235691222
240359,160.0,4089.0,67.0,-0.825627437075071
619491,737.0,3078.0,137.0,-3.26108983404917
619632,467.0,219.0,139.0,-30.765343973756
218000,160.0,4213.0,55.0,-75.045266493983
287517,3938.0,3944.0,80.0,3.1127090750836
75815,467.0,208.0,13.0,-13.7616676056012
80498,3940.0,282.0,33.0,-11.087533923204
239651,4083.0,3938.0,62.0,3.03561968388981
620778,2045.0,3311.0,145.0,2.67943719930487
53866,163.0,788.0,8.0,0.470591245370824
77276,282.0,330.0,16.0,0.157397535332903
81547,554.0,772.0,36.0,-1.45200529317502
81978,3939.0,554.0,39.0,-17.3972659938915
82525,330.0,663.0,43.0,-3.06307389451471
82748,554.0,3336.0,43.0,11.1082929351402
75852,163.0,2764.0,13.0,11.5792124026374
233842,2050.0,3945.0,59.0,-46.8409190929253
619456,187.0,4208.0,137.0,-4.4155658426428
82908,160.0,788.0,43.0,-0.402680496776172
621371,330.0,911.0,147.0,-9.2490579380336
80948,163.0,546.0,35.0,-43.5057975727105
287621,3938.0,3520.0,81.0,8.67962221727458
288958,453.0,3944.0,96.0,10.4073269132086
217924,4081.0,282.0,55.0,-90.8278261023195
207537,4081.0,4085.0,177.0,-12.6275810274015
620472,467.0,3938.0,144.0,-2.96234948837629
239875,4081.0,4089.0,64.0,1.97017112432999
81481,219.0,3543.0,36.0,-10.945329277835
618758,3311.0,3940.0,133.0,12.2229066409206
288631,3938.0,453.0,92.0,12.7019409182651
287344,3325.0,4216.0,78.0,-60.6074387207965
79572,467.0,1896.0,27.0,2.41744240305629
287904,3938.0,3941.0,84.0,-14.5039537030017
80265,3942.0,556.0,31.0,-5.79474402750941
76836,3325.0,2045.0,15.0,0.338312124129909
59733,3928.0,330.0,9.0,9.67374014972149
78071,602.0,3195.0,20.0,-3.25961200981305
82895,160.0,556.0,43.0,8.89546073044712
81907,779.0,330.0,38.0,2.06834397353696
78254,2128.0,554.0,20.0,3.99106765659509
618715,3938.0,4208.0,133.0,-56.998450618794
287789,3938.0,3943.0,83.0,7.06301962435039
79026,467.0,3010.0,25.0,-9.5961834227181
79273,2045.0,3010.0,25.0,-5.12179268676972
76232,467.0,546.0,14.0,-5.94400720952565
76753,163.0,282.0,15.0,9.32717938880421
620985,282.0,748.0,146.0,-1.46665665623942
245795,282.0,3945.0,69.0,-3.67872776381337
79279,2045.0,1896.0,25.0,-19.6657041302586
76459,554.0,837.0,14.0,9.99245067910523
76934,467.0,556.0,16.0,1.73840170442762
239958,160.0,282.0,64.0,4.85724085309359
288459,3938.0,4090.0,90.0,-0.907992516055179
80016,3078.0,3311.0,29.0,-9.34243999046632
620524,219.0,737.0,144.0,2.03678292136019
288262,163.0,3945.0,88.0,-0.028729326086229
239236,453.0,2050.0,61.0,-47.7900954676263
240177,554.0,4088.0,66.0,-46.2365850558267
288151,467.0,453.0,87.0,-5.0588406060036
76991,163.0,282.0,16.0,6.19512607083143
81190,779.0,2764.0,35.0,-17.3620506854679
77902,163.0,3010.0,20.0,-6.98995956221781
81422,187.0,663.0,36.0,-8.57181669688346
288525,3945.0,3942.0,91.0,-1.53815761072672
217903,467.0,4214.0,55.0,-12.1552089396721
53680,219.0,2045.0,7.0,-14.1068162885589
619533,282.0,219.0,137.0,12.0288761064812
207556,3938.0,453.0,177.0,6.50022955453213
645965,453.0,4084.0,66.0,-4.805421116984935
79468,219.0,2045.0,26.0,-3.77590250065761
75895,187.0,295.0,13.0,-2.10817603873973
76870,330.0,546.0,16.0,-30.5709970433877
59425,3941.0,2045.0,9.0,-22.9831623483693
82346,219.0,779.0,42.0,-3.59029622431864
65193,3325.0,2045.0,11.0,-1.46435989451368
79392,331.0,330.0,26.0,3.1675574525427
70449,467.0,3078.0,12.0,6.29778858988947
59720,2045.0,3928.0,9.0,9.50369186184041
78513,3940.0,554.0,22.0,5.67625527367559
631710,163.0,331.0,8.0,0.739050662245547
70412,330.0,2128.0,12.0,-12.7333031270537
620611,3311.0,3938.0,144.0,0.29400282721974
619259,187.0,4208.0,136.0,15.5711980813714
287999,3938.0,3950.0,85.0,7.87097430548525
76483,2045.0,281.0,14.0,15.4119633344269
619442,4166.0,779.0,137.0,-0.521090027784377
78400,3311.0,2128.0,21.0,6.94961279476295
239771,4082.0,3078.0,63.0,-13.0755703234056
233799,4083.0,282.0,59.0,-25.2358361436253
53919,219.0,453.0,8.0,8.95238986299813
76924,467.0,1321.0,16.0,-7.30450061693097
53934,219.0,3336.0,8.0,3.65596181192805
620848,3940.0,3078.0,146.0,-0.414049299837756
80766,187.0,219.0,34.0,0.778552492702902
79048,467.0,2764.0,25.0,4.46645419791749
287477,3945.0,3946.0,80.0,-29.8463449988336
287261,370.0,4087.0,77.0,1.89018869231644
80330,330.0,300.0,32.0,-3.08342579338211
233750,453.0,554.0,59.0,13.5543293576328
207529,4081.0,602.0,177.0,-1.15391473955184
77150,554.0,301.0,16.0,-6.90101607581682
53944,219.0,301.0,8.0,-0.889845409485609
78452,3945.0,282.0,171.0,2.10148862440656
620554,737.0,779.0,144.0,-5.13223271972448
53869,187.0,281.0,8.0,5.8453991824494
78827,3078.0,3311.0,24.0,-1.17726380810823
618802,437.0,3078.0,134.0,2.83827300777713
239146,4081.0,72.0,60.0,-0.833848525849177
79569,467.0,4209.0,27.0,-11.8930968005451
82567,467.0,556.0,43.0,6.77267135143786
79675,219.0,453.0,27.0,0.456868498386061
78517,3940.0,2128.0,22.0,1.46648964749748
619985,3311.0,282.0,140.0,9.36250895482353
81712,160.0,3928.0,36.0,11.0320727247851
288719,3946.0,3078.0,93.0,-0.568448869607818
79475,779.0,219.0,26.0,-8.24780575544109
53912,1867.0,331.0,8.0,11.1609167913433
80216,2128.0,554.0,30.0,2.91542629786416
53957,602.0,281.0,8.0,-5.92506354114774
65130,1867.0,2045.0,11.0,-30.986532172639
620578,2045.0,748.0,144.0,-0.709685508869329
81150,2045.0,2890.0,35.0,10.6467473051397
288401,4091.0,3941.0,89.0,-6.95598942943119
79826,779.0,1896.0,27.0,68.1663209543703
239186,554.0,4082.0,60.0,-1.55213768658258
619053,187.0,4166.0,135.0,7.35818690860571
77290,160.0,1867.0,16.0,-9.9482073693061
48406,2128.0,554.0,6.0,2.7546530126317
619638,467.0,779.0,139.0,-36.7008080183485
287745,68.0,3941.0,82.0,3.79415708381731
240013,4081.0,4215.0,65.0,-3.46405229515854
618782,157.0,3938.0,133.0,-17.1397041203572
76726,3940.0,331.0,15.0,5.90175355196638
620240,330.0,437.0,143.0,-13.0262220360048
288304,3325.0,4216.0,88.0,-19.4393441404695
82735,554.0,546.0,43.0,-19.7782597087938
76373,219.0,4209.0,14.0,-17.3392076153672
82554,467.0,540.0,43.0,-24.2048854794324
217955,3938.0,2046.0,55.0,2146.31880074908
76758,1971.0,554.0,15.0,12.3724018535781
78665,3941.0,2045.0,23.0,11.6490729947927
76548,779.0,2890.0,14.0,-7.30877374021154
79139,187.0,787.0,25.0,0.364220196472197
81057,602.0,3010.0,35.0,-9.03514862659936
76664,160.0,356.0,14.0,-1.56978815357848
288508,3942.0,556.0,91.0,11.0648076452585
77036,1896.0,331.0,16.0,7.97299131557613
82066,3325.0,331.0,39.0,0.565286757790276
619612,330.0,3325.0,139.0,8.09793986875043
233785,4081.0,72.0,59.0,-4.22839115395407
65166,3928.0,2045.0,11.0,4.41337586480636
239616,467.0,554.0,62.0,-9.79960078746381
239886,4081.0,371.0,64.0,5.91939447554812
239173,3938.0,282.0,60.0,-8.80309987162051
78642,2048.0,3311.0,23.0,9.77596721567339
53760,330.0,2890.0,8.0,-6.78429469050523
80000,330.0,2128.0,29.0,-1.41553466794813
76970,163.0,4210.0,16.0,9.12436123599706
78759,3325.0,2045.0,23.0,-1.36287278894687
620160,737.0,3078.0,142.0,-49.0856923238035
240167,3938.0,4213.0,66.0,2.60784618973837
76052,2045.0,2764.0,13.0,16.7975951341436
288555,3938.0,68.0,91.0,-15.9928950297994
80225,3325.0,3940.0,30.0,14.2991674739547
54087,779.0,837.0,8.0,1.68304038871611
65161,2045.0,331.0,11.0,0.600381141421646
233795,4082.0,282.0,59.0,-33.594534375489
620217,3311.0,3938.0,142.0,-48.9880745904096
77915,163.0,737.0,20.0,-14.8856903897482
79015,3941.0,282.0,25.0,8.83152967716834
619312,554.0,779.0,136.0,-0.413543493763052
287359,330.0,3945.0,79.0,2.4500389852947
228437,331.0,3942.0,57.0,-5.33599305820069
76171,330.0,4209.0,14.0,-19.5550161450569
82178,2048.0,330.0,41.0,1.72681921330976
619860,4166.0,748.0,140.0,6.99361669996352
82054,779.0,3311.0,39.0,-2.43628822900956
79530,330.0,546.0,27.0,-5.00623488182877
619134,282.0,437.0,135.0,-3.83838297931451
288163,3945.0,3944.0,87.0,-3.77234755715384
239770,187.0,72.0,63.0,-4.15821029262516
65065,2048.0,3940.0,11.0,-1.24830531198938
620783,282.0,437.0,145.0,-0.238731567451856
77435,282.0,554.0,17.0,5.37295464804191
81799,330.0,282.0,38.0,2.88151542517571
82728,602.0,466.0,43.0,2.1559782177731
620489,1923.0,737.0,144.0,4.50519501728046
240149,4082.0,282.0,66.0,-7.62554812147546
287888,219.0,4207.0,84.0,2.09899917445069
619106,3938.0,779.0,135.0,6.24819847886146
79114,187.0,1321.0,25.0,-22.0490910763907
287360,4087.0,3078.0,79.0,-8.14932977975534
79133,187.0,3543.0,25.0,-3.84094236723863
287760,467.0,3078.0,83.0,-23.6158883670132
76165,330.0,2039.0,14.0,-9.4889816800591
81321,3943.0,3078.0,36.0,-1.51118230408798
239890,4081.0,157.0,64.0,1.20070657097689
619765,282.0,4208.0,139.0,-22.7061403857678
287963,3943.0,3078.0,85.0,5.53599578300304
287330,2045.0,4087.0,78.0,5.11462753231982
80555,1231.0,2045.0,33.0,-18.8884108239304
80585,779.0,3311.0,33.0,-31.0797052633553
618833,1923.0,467.0,134.0,3.079752706046
80328,3939.0,282.0,32.0,-4.63323966076456
77034,187.0,208.0,16.0,-25.1015378745083
619195,437.0,3078.0,136.0,-14.0672553392278
620234,157.0,748.0,142.0,-41.9634281326906
650579,219.0,295.0,14.0,-7.146379303627246
79705,219.0,788.0,27.0,78.8490802923166
288335,467.0,3945.0,89.0,-11.0583146105431
80154,3078.0,2045.0,30.0,-10.0241390741815
454964,3944.0,3941.0,118.0,5.14663252701185
80590,282.0,554.0,33.0,-7.28337263507925
75793,467.0,1867.0,13.0,-7.90776323270813
59603,219.0,295.0,9.0,-23.0052147150823
619430,1923.0,554.0,137.0,-0.525509226935328
80593,2128.0,2045.0,33.0,-15.8625726962891
287962,3942.0,556.0,85.0,-3.70226626087421
75848,163.0,2045.0,13.0,0.780058415645569
65182,2128.0,2045.0,11.0,-5.92277372107711
70439,3940.0,2128.0,12.0,-11.4702059212354
53767,330.0,295.0,8.0,-9.3929529130675
53632,3078.0,219.0,7.0,-4.34142879008199
81116,554.0,2764.0,35.0,13.2916081694676
77113,602.0,301.0,16.0,-3.75286876914937
620463,467.0,330.0,144.0,-7.3838205647081
80961,163.0,3336.0,35.0,-6.54414529102673
619255,187.0,554.0,136.0,12.7284064057101
77237,779.0,466.0,16.0,-15.8397585595374
288268,3938.0,3941.0,88.0,-6.71358107955817
287462,467.0,3078.0,80.0,6.6527840603745
289012,4089.0,554.0,96.0,6.26121706821778
81421,187.0,837.0,36.0,-6.80657822900732
619493,737.0,779.0,137.0,-1.93890304450897
78465,556.0,282.0,171.0,-1.97980675341392
80692,331.0,330.0,34.0,2.38519180380654
77726,3325.0,2045.0,19.0,-4.03879035971154
65048,331.0,282.0,11.0,0.818758971765492
78154,2045.0,359.0,20.0,-5.80367147260377
77876,467.0,232.0,20.0,6.41801197797184
75862,163.0,466.0,13.0,-4.90925206589623
239867,467.0,554.0,64.0,-9.88709942494443
287792,3938.0,3950.0,83.0,4.15952813403445
217907,467.0,4082.0,55.0,-7.1375589052634
79055,467.0,788.0,25.0,-4.58910289261384
228491,187.0,4084.0,57.0,-5.96162669582413
82010,1971.0,330.0,39.0,-7.4398033468295
80035,187.0,3940.0,29.0,-2.53137924601851
70410,330.0,300.0,12.0,0.402303617163039
78208,779.0,788.0,20.0,-0.195982879777513
82668,219.0,4210.0,43.0,4.00656161470085
239884,4081.0,4213.0,64.0,-1.01159180879451
455084,3938.0,467.0,119.0,-5.77018808305852
287271,453.0,4091.0,78.0,-9.99298159285598
288761,277.0,3078.0,93.0,-1.32606368622878
228483,4081.0,371.0,57.0,4.91693934327504
287726,282.0,4216.0,82.0,6.36086879905318
82310,3945.0,282.0,42.0,2.50344501187888
620738,3946.0,2045.0,145.0,-3.48026504305698
77527,1971.0,330.0,18.0,-6.38494292617376
239772,4082.0,3945.0,63.0,-6.08819453434934
240146,4082.0,3078.0,66.0,3.4609370733087
76089,779.0,2890.0,13.0,-6.23864915026513
82707,602.0,837.0,43.0,-2.71090236258463
70535,2128.0,282.0,12.0,-2.62346840510827
239125,467.0,779.0,60.0,0.646217994566825
81808,2048.0,3311.0,38.0,-0.0635815979048189
70493,1231.0,3940.0,12.0,5.45723021109602
81498,602.0,453.0,36.0,1.05471648577691
77845,3941.0,330.0,20.0,-7.4494344911024
620795,282.0,157.0,145.0,7.95198615368244
81987,2048.0,330.0,39.0,2.22085981065399
81038,219.0,232.0,35.0,-31.3782781403845
82215,187.0,282.0,41.0,2.7880713815935
79162,219.0,4210.0,25.0,-3.59706068677543
80177,187.0,554.0,30.0,9.9559228282433
620417,3311.0,282.0,143.0,-2.3400382770106
281980,467.0,453.0,76.0,-28.736625366759
239248,467.0,554.0,61.0,-8.36054957916222
78493,330.0,282.0,22.0,0.955110387331256
70496,1231.0,282.0,12.0,1.59197235110526
620549,748.0,3078.0,144.0,2.46598621770581
77004,187.0,540.0,16.0,-7.19831911591402
619418,467.0,157.0,137.0,-16.5597227786302
80557,1231.0,3311.0,33.0,-18.5238436240169
82334,219.0,1321.0,42.0,4.47854404811943
619221,467.0,157.0,136.0,-19.9054076377371
79210,602.0,3336.0,25.0,-4.58325596638189
78323,2048.0,219.0,21.0,-2.18107580726633
620425,3325.0,779.0,143.0,-7.41644906741307
287364,453.0,3520.0,79.0,-0.297627482989228
76202,330.0,208.0,14.0,-25.3105487231947
287684,3945.0,3946.0,82.0,-4.3444018744452
621000,3311.0,3938.0,146.0,-9.05269877289631
82243,779.0,554.0,41.0,1.25038939673668
282053,2045.0,4087.0,76.0,-3.75972691013937
287361,453.0,3944.0,79.0,1.90884882495423
288164,3945.0,3946.0,87.0,5.11431239107145
620675,467.0,157.0,145.0,-9.13059553133254
79566,467.0,3010.0,27.0,-0.579387522180951
79603,163.0,3010.0,27.0,-24.8575224322542
81528,602.0,788.0,36.0,-0.198616919706535
77966,187.0,232.0,20.0,-6.15367561211021
620856,467.0,3078.0,146.0,-33.9415203524407
281967,4087.0,3078.0,76.0,-2.26058589718136
