,drug_row,drug_col,cell_line_name,synergy_loewe
620258,3078.0,779.0,143.0,-2.37996630307381
79418,3078.0,330.0,26.0,-10.9708409453659
620616,3311.0,157.0,144.0,6.75738717670222
239774,4082.0,282.0,63.0,4.4470669755052
77232,779.0,295.0,16.0,-19.0494779384363
240095,437.0,4083.0,66.0,-8.08964015398984
79423,3078.0,282.0,26.0,-8.38991479121835
77072,219.0,301.0,16.0,-6.89086049783357
76173,330.0,1321.0,14.0,-1.84731398141415
620837,330.0,779.0,146.0,-4.26004280987916
82172,3939.0,3311.0,41.0,-2.43992982575515
48394,779.0,331.0,6.0,2.23651097521601
619344,282.0,4208.0,136.0,9.07301038715886
75945,219.0,466.0,13.0,1.59971820109429
619093,748.0,437.0,135.0,-17.9350098685449
79735,602.0,3543.0,27.0,-3.52783958413638
76263,163.0,2039.0,14.0,5.90235527827463
620134,219.0,4208.0,142.0,-45.8431938483449
282081,3520.0,3941.0,76.0,-18.9398727583022
77691,1231.0,3940.0,19.0,-1.03129517524933
619917,3946.0,282.0,140.0,-4.32812948936938
81914,300.0,554.0,38.0,-23.0578225961536
619259,187.0,4208.0,136.0,15.5711980813714
207607,160.0,282.0,177.0,-0.536549953687519
288683,330.0,3945.0,93.0,10.6548288219227
81449,1896.0,282.0,36.0,7.77732085441832
76553,779.0,301.0,14.0,-37.1009645281473
75812,467.0,562.0,13.0,-13.4052580214496
82061,2128.0,300.0,39.0,4.03317956855725
81016,219.0,281.0,35.0,17.5788803938818
240342,3938.0,4085.0,67.0,6.79994688478101
80542,1867.0,282.0,33.0,-12.5130697849612
81127,2045.0,281.0,35.0,-8.39560536921348
78398,3311.0,554.0,21.0,-1.6095824984355
77445,3325.0,330.0,17.0,-6.94798715938244
271640,160.0,4087.0,74.0,5.56992202501024
618691,3946.0,737.0,133.0,-3.79409800209131
288458,3938.0,282.0,90.0,0.176366973099818
76052,2045.0,2764.0,13.0,16.7975951341436
620573,2045.0,3078.0,144.0,-0.870646212142398
70455,3945.0,2045.0,12.0,-31.7157967928253
81089,554.0,331.0,35.0,6.9231383313201
78103,554.0,772.0,20.0,-5.72298801974457
79383,282.0,330.0,25.0,5.05577004879836
81073,602.0,3195.0,35.0,-23.0596377037487
288563,2045.0,4087.0,91.0,10.0176625372931
77323,331.0,2045.0,17.0,4.37842629859532
81892,3938.0,330.0,38.0,0.327853168110746
82321,1896.0,2045.0,42.0,3.19276096139834
70459,163.0,2045.0,12.0,-10.4208521759547
239690,554.0,160.0,62.0,9.95070250007408
81348,467.0,2890.0,36.0,4.93578964978708
81773,3928.0,2045.0,37.0,7.0743369658588
53814,467.0,3543.0,8.0,0.425476018377655
82071,3325.0,2045.0,39.0,-11.1630599856199
239331,160.0,4089.0,61.0,6.25976640392672
217956,3938.0,779.0,55.0,417.233329318968
620992,282.0,4208.0,146.0,2.07994342871062
620933,3946.0,2045.0,146.0,-8.98019622903046
620861,467.0,748.0,146.0,-1.5876839339618
76406,3938.0,4208.0,14.0,16.8570333978543
59430,3944.0,3078.0,9.0,-0.97804162522937
618901,737.0,3078.0,134.0,-6.19544162636196
81352,467.0,3543.0,36.0,2.19355280330571
620123,219.0,4166.0,142.0,-7.10792041140767
619335,282.0,187.0,136.0,10.1678608848403
59736,779.0,281.0,9.0,-6.67257401376656
245749,3945.0,3941.0,69.0,1.6957026378345
620049,437.0,779.0,142.0,5.02833908203153
81052,602.0,331.0,35.0,-101.391334106267
287490,219.0,3940.0,80.0,-16.1644303275074
76249,467.0,2890.0,14.0,-6.51989552443775
78943,3325.0,2045.0,24.0,5.01028654726495
78141,2045.0,837.0,20.0,-2.78351999295526
80519,163.0,2045.0,33.0,-4.06422427076002
81523,602.0,301.0,36.0,-6.98068925840507
70512,2045.0,331.0,12.0,6.54342094394878
48329,330.0,282.0,6.0,1.17599981861029
619674,187.0,737.0,139.0,-24.3596036877574
240337,3938.0,779.0,67.0,5.15352900784376
76532,779.0,1896.0,14.0,-16.3632335357863
65064,2048.0,330.0,11.0,0.557461570987398
82304,1321.0,331.0,42.0,-8.61332972317474
619405,467.0,3940.0,137.0,-8.98078280799771
59403,330.0,3195.0,9.0,-15.0182674237867
82601,163.0,772.0,43.0,-12.2813741522358
70529,282.0,330.0,12.0,-15.1109384287678
78644,3078.0,330.0,23.0,-1.68119653160939
81269,160.0,562.0,35.0,0.498188453195034
77636,330.0,300.0,19.0,1.02036851137875
619038,1923.0,779.0,135.0,1.77386534903318
48360,1971.0,2045.0,6.0,-1.65332475977799
233795,4082.0,282.0,59.0,-33.594534375489
620087,1923.0,2045.0,142.0,-0.92065356543833
288791,467.0,3938.0,94.0,5.24275961878638
650583,779.0,331.0,14.0,2.78129869353201
81340,467.0,748.0,36.0,-1.92589515406044
70544,3325.0,2045.0,12.0,-0.202121250325897
288048,453.0,3944.0,86.0,2.80180227012184
619887,219.0,1321.0,140.0,-5.94113468176057
619591,219.0,3928.0,138.0,9.61728691661156
619233,1923.0,554.0,136.0,4.66644013773079
77584,3325.0,219.0,18.0,-3.90093138578232
79079,163.0,837.0,25.0,-6.45634638456129
77774,3939.0,282.0,20.0,3.93883927301227
65067,2048.0,2045.0,11.0,-1.45681352401114
59526,187.0,1896.0,9.0,6.4150769826251
81602,2045.0,295.0,36.0,-0.436086182894855
77532,187.0,330.0,18.0,-23.657268322074
76360,1231.0,330.0,14.0,-2.95801839604999
80713,2048.0,219.0,34.0,2.17193740496151
82359,554.0,2045.0,42.0,3.48343089113334
78926,300.0,2045.0,24.0,0.735866796605371
80908,467.0,2622.0,35.0,-10.612511828473
288596,453.0,68.0,92.0,-27.5680901620782
287672,467.0,3941.0,82.0,4.92892352644415
80357,1971.0,331.0,32.0,6.96443797666844
619595,219.0,787.0,138.0,-1.40416065887126
618432,219.0,3940.0,131.0,-46.3465417485235
77339,330.0,3311.0,17.0,0.145840445765126
78054,602.0,453.0,20.0,-7.38257445910814
81396,163.0,2764.0,36.0,31.7322642357218
79017,3942.0,556.0,25.0,9.48795056443254
80563,3946.0,3078.0,33.0,5.51982268871562
79694,219.0,232.0,27.0,-8.62104675658327
619420,1923.0,437.0,137.0,-12.0432310815157
620733,3946.0,219.0,145.0,-35.3391008773365
239111,453.0,554.0,60.0,-14.3641581852419
288062,467.0,3945.0,86.0,-3.780130075162
78483,331.0,3311.0,22.0,0.564699944022992
80600,3325.0,330.0,33.0,-11.2957897099156
81315,3941.0,331.0,36.0,6.59197673479847
81549,554.0,3336.0,36.0,1.4726129661437
288979,3945.0,4088.0,96.0,-6.70446898478733
618873,219.0,737.0,134.0,-0.0967606263198598
288356,3938.0,3078.0,89.0,-7.99957031296167
76914,467.0,281.0,16.0,-17.8970015213195
78503,3078.0,331.0,22.0,-11.4417174428515
240294,453.0,2050.0,67.0,7.56349825963471
618871,219.0,4166.0,134.0,-10.9313891827482
239702,157.0,4083.0,62.0,-6.03057090654258
77106,602.0,229.0,16.0,-3.84723131918049
239658,3938.0,4089.0,62.0,-5.93582250809653
288959,453.0,4091.0,96.0,15.2998070108071
80564,3938.0,330.0,33.0,26.5145765423451
287563,68.0,3941.0,80.0,-57.7996730691251
82116,3945.0,330.0,40.0,-0.0443064159298741
76611,3325.0,331.0,14.0,-10.7372924251422
281982,467.0,3945.0,76.0,-4.46458142022153
79682,219.0,1896.0,27.0,2.0965227362162
620633,330.0,437.0,145.0,1.89412891997991
245795,282.0,3945.0,69.0,-3.67872776381337
618685,3946.0,467.0,133.0,5.06407529826021
619238,1923.0,3325.0,136.0,0.767249094714753
78803,3939.0,3940.0,24.0,-4.92647866772718
77793,330.0,772.0,20.0,-1.07892153767083
633834,187.0,282.0,12.0,21.587283272405
80966,163.0,2890.0,35.0,9.91212424123876
620213,3311.0,4166.0,142.0,-4.41030364692756
79108,187.0,453.0,25.0,-5.68626319486572
618593,330.0,219.0,133.0,-31.2145106468863
287553,277.0,3078.0,80.0,-4.17412202049672
77444,3325.0,331.0,17.0,-2.74821302540319
81102,554.0,1867.0,35.0,2.18007373788661
619121,2045.0,187.0,135.0,-13.8910337915511
76285,163.0,2890.0,14.0,-11.0430169178968
287861,3945.0,3941.0,84.0,-6.85638249012902
619789,157.0,4166.0,139.0,-69.6917275182079
239877,4081.0,4212.0,64.0,4.53856088710757
618702,748.0,779.0,133.0,-8.35210363569497
76980,163.0,229.0,16.0,-18.3179238047308
82538,330.0,3543.0,43.0,2.96043020219473
619481,3946.0,2045.0,137.0,0.427531393186798
620163,3938.0,437.0,142.0,-25.2016609976984
624664,163.0,331.0,16.0,9.17143895084925
239776,4083.0,3945.0,63.0,-5.80696744736459
80462,3939.0,331.0,33.0,3.83577161337628
80275,3945.0,282.0,31.0,-11.0979751864983
619152,3311.0,4166.0,135.0,8.6310554820076
65191,3325.0,219.0,11.0,-0.874198567946076
245803,3325.0,4216.0,69.0,-21.6893861140205
288388,282.0,4216.0,89.0,3.76945459040443
618461,219.0,467.0,132.0,-3.87956998584567
82320,1896.0,330.0,42.0,-14.1461385366669
48400,779.0,282.0,6.0,4.91830794200332
82182,2048.0,282.0,41.0,-1.7581617474459
79941,3945.0,330.0,28.0,-0.677756818471105
79000,330.0,301.0,25.0,-10.4410448914159
624666,554.0,331.0,16.0,3.2030070684427603
81094,554.0,3010.0,35.0,-18.5640094518635
81296,330.0,229.0,36.0,-9.58961947180184
239324,282.0,1337.0,61.0,-1.72297968159642
619918,3946.0,3311.0,140.0,1.20873474663048
78678,1971.0,331.0,23.0,-7.38869203402586
80733,3940.0,300.0,34.0,-4.12752005962501
79321,779.0,1867.0,25.0,-4.54657451135297
620285,1923.0,3078.0,143.0,0.832108042841925
620834,330.0,737.0,146.0,-11.0313568274099
76055,2045.0,356.0,13.0,-12.8011863367179
77653,3078.0,282.0,19.0,-1.52693632966812
240054,554.0,4082.0,65.0,2.3110053340967
82056,300.0,2045.0,39.0,-2.63092113936625
288614,3945.0,3941.0,92.0,-22.3329868510034
76394,219.0,779.0,14.0,-5.79508095982223
81145,2045.0,3336.0,35.0,14.1831624493144
240149,4082.0,282.0,66.0,-7.62554812147546
619293,737.0,437.0,136.0,-3.91951132040028
78865,1971.0,2045.0,24.0,-0.267915319963127
239788,3938.0,4084.0,63.0,11.2956781054167
240291,453.0,4211.0,67.0,13.3776813290727
75999,554.0,1867.0,13.0,11.4439550135811
78504,3078.0,330.0,22.0,-7.38107085938015
80901,330.0,787.0,35.0,2.41262491263969
81592,2045.0,3195.0,36.0,-2.49581218294155
288597,453.0,3520.0,92.0,-30.8628418871042
287455,453.0,3520.0,80.0,-14.5088639678198
78909,556.0,2045.0,24.0,8.54848444739135
80535,1896.0,331.0,33.0,10.4181073025775
240193,2045.0,4088.0,66.0,-3.28371845705007
82051,779.0,554.0,39.0,2.78294065128824
80753,163.0,331.0,34.0,5.48237680848692
239136,4081.0,554.0,60.0,-0.555780465699807
59607,219.0,788.0,9.0,-1.30609023019813
217954,3938.0,4084.0,55.0,-16.6241118416817
82616,163.0,562.0,43.0,-7.01625197478085
78058,602.0,4209.0,20.0,-6.93736424003939
81105,554.0,748.0,35.0,3.62968388668139
76465,554.0,556.0,14.0,-4.48728200231828
240036,3938.0,4212.0,65.0,-7.81905820406662
619762,282.0,779.0,139.0,-14.7760278932706
81763,3938.0,3941.0,37.0,0.814932927017686
78312,3939.0,554.0,21.0,-1.36436367959083
80770,187.0,3311.0,34.0,3.70920523591624
76391,219.0,359.0,14.0,21.0443629891997
59466,467.0,788.0,9.0,-2.4881233895651
79558,330.0,788.0,27.0,31.7946287283019
239147,4081.0,157.0,60.0,-51.5721586237706
65096,3943.0,3078.0,11.0,3.39997808697161
65195,3325.0,3311.0,11.0,2.08593447237466
619460,219.0,3940.0,137.0,3.75003520063375
77534,187.0,219.0,18.0,3.02615508626958
75832,163.0,4209.0,13.0,3.9646898364335
619554,3311.0,3325.0,137.0,2.76753473851695
288148,3944.0,3941.0,87.0,21.5648263006148
217940,4082.0,282.0,55.0,1.94036336672974
75879,187.0,748.0,13.0,-0.0731750951883274
78102,554.0,748.0,20.0,2.4276696056218
81843,3945.0,2045.0,38.0,-0.673146977819125
282045,3938.0,68.0,76.0,-22.5595303422377
289157,3945.0,4087.0,97.0,-11.2395534197656
79071,163.0,546.0,25.0,-20.1822573568277
618884,3946.0,4166.0,134.0,-3.5322626795109
620664,467.0,187.0,145.0,-0.624786217668513
80358,1971.0,330.0,32.0,-2.58668378920616
76547,779.0,2045.0,14.0,4.28146559742537
288887,3945.0,3941.0,95.0,-1.06857170910704
76886,330.0,229.0,16.0,-6.97185390250548
240059,554.0,779.0,65.0,5.5448772295126
82345,219.0,3928.0,42.0,0.383642070075673
239987,467.0,4214.0,65.0,3.56075112182423
65048,331.0,282.0,11.0,0.818758971765492
239656,3938.0,453.0,62.0,-3.29938467303959
81461,219.0,4209.0,36.0,-2.560992968919
620736,3946.0,3938.0,145.0,0.980557732567665
75965,602.0,663.0,13.0,-2.42195457696939
78915,3928.0,330.0,24.0,-14.1985472581415
287443,370.0,4087.0,79.0,-3.07157803461627
287193,467.0,3945.0,77.0,-1.16144866302387
78992,330.0,3195.0,25.0,-16.3715092592307
455056,467.0,467.0,119.0,-8.11541974040945
619452,187.0,554.0,137.0,-2.53091123448111
79309,779.0,281.0,25.0,1.62462399669635
82671,219.0,663.0,43.0,-5.56226173271835
79920,160.0,787.0,27.0,-0.372634545007748
282032,3938.0,3943.0,76.0,-7.69890546596239
79057,467.0,466.0,25.0,17.3175432648008
287328,2045.0,331.0,78.0,-0.793482597187294
53700,3311.0,554.0,7.0,-0.630543431214852
78988,330.0,772.0,25.0,4.43848826937493
81898,556.0,2045.0,38.0,1.53122130421351
618855,187.0,3078.0,134.0,-16.2243930061675
79080,163.0,663.0,25.0,-7.63574965737404
287546,4090.0,3945.0,80.0,-2.64526620959998
620486,1923.0,187.0,144.0,-7.75792941199653
70403,3939.0,330.0,12.0,6.67396541608018
619488,748.0,3078.0,137.0,-3.78296856062378
287755,3942.0,556.0,83.0,-26.4518578780665
239099,330.0,3942.0,60.0,-13.5087293341661
620214,3311.0,187.0,142.0,-5.33756260069167
82240,779.0,330.0,41.0,4.08758473090999
81078,602.0,359.0,35.0,-15.2523130246608
217987,2050.0,3945.0,55.0,-0.578968289388602
245750,3945.0,4088.0,69.0,-34.9843291283471
239109,453.0,4211.0,60.0,1.66633469806597
620854,467.0,330.0,146.0,-6.27551542380085
207596,4084.0,3078.0,177.0,5.41169283787335
76344,187.0,2128.0,14.0,-2.52531980686808
77155,554.0,787.0,16.0,-3.812658664652
78690,187.0,300.0,23.0,-16.1992969923125
207605,160.0,4211.0,177.0,-1.10041738702028
79713,602.0,546.0,27.0,-9.81543359961995
81856,1971.0,3311.0,38.0,12.460383803714
77826,3078.0,3940.0,20.0,1.3551274112515
81111,554.0,229.0,35.0,-22.6310914212754
59540,187.0,2890.0,9.0,3.97309714296042
76915,467.0,3078.0,16.0,9.55394969452713
80537,1896.0,2045.0,33.0,2.06903272352891
77013,187.0,748.0,16.0,-22.9428835090156
81074,602.0,229.0,35.0,8.92706280862302
239944,2045.0,4088.0,64.0,-42.5084346623059
288102,4089.0,554.0,86.0,2.65317012103125
48335,2048.0,219.0,6.0,1.68019838375343
76953,1321.0,2045.0,16.0,-21.236953361097
77108,602.0,2890.0,16.0,10.1285577769548
621002,3311.0,779.0,146.0,3.16312013060298
76752,163.0,2045.0,15.0,2.73554186279153
619484,3946.0,3311.0,137.0,-1.17664429689595
81615,779.0,453.0,36.0,-14.9326943713465
619677,187.0,779.0,139.0,-9.32789668631276
233815,3938.0,371.0,59.0,6.4495736807927
59517,187.0,2039.0,9.0,2.22176858960337
53680,219.0,2045.0,7.0,-14.1068162885589
81885,1231.0,3311.0,38.0,-4.4671029474705
619146,282.0,157.0,135.0,-22.0313908309232
75757,330.0,2764.0,13.0,-8.91749441099159
619045,4166.0,748.0,135.0,0.598253746396703
81326,467.0,2039.0,36.0,-9.48205964842123
619022,467.0,3311.0,135.0,-23.5963620647758
454962,3944.0,3078.0,118.0,-5.07519733071661
75923,219.0,837.0,13.0,-8.16199185488276
80000,330.0,2128.0,29.0,-1.41553466794813
619431,1923.0,2045.0,137.0,1.92772721676574
76609,3311.0,2045.0,14.0,2.53989345405745
76799,3938.0,3941.0,15.0,24.5668113596114
80293,3938.0,330.0,31.0,4.31554172767587
80470,330.0,300.0,33.0,-26.3592870583859
287188,3944.0,3941.0,77.0,6.93610833147233
77296,160.0,3336.0,16.0,-13.632996968886
618977,157.0,737.0,134.0,-7.08195063899097
53747,330.0,1896.0,8.0,-0.832130800235186
239254,4081.0,467.0,61.0,-11.5410799773425
77153,554.0,282.0,16.0,9.04203271280742
217978,554.0,371.0,55.0,30.6003843245216
621372,330.0,453.0,147.0,-30.08055202993375
288397,277.0,3078.0,89.0,-27.3643644551701
620239,157.0,3325.0,142.0,-38.64317885601
346465,330.0,330.0,105.0,6.46096251453344
76229,467.0,2039.0,14.0,3.70730357241603
79945,163.0,330.0,28.0,-1.07152840598424
80512,1321.0,2045.0,33.0,-46.9882195886198
79392,331.0,330.0,26.0,3.1675574525427
620724,219.0,4208.0,145.0,-31.3759137852243
76217,3078.0,282.0,14.0,1.68449459402048
239888,4081.0,4215.0,64.0,-1.38195006961755
240186,554.0,371.0,66.0,7.18717639137268
81256,160.0,3336.0,35.0,-11.4144369520665
80483,3078.0,3940.0,33.0,-8.40096588495664
77310,160.0,787.0,16.0,-4.9010271274023
81321,3943.0,3078.0,36.0,-1.51118230408798
79199,602.0,4209.0,25.0,-6.06491680238047
81142,2045.0,748.0,35.0,-2.98094045740471
77789,330.0,1867.0,20.0,-4.32699616385721
82775,2045.0,1896.0,43.0,-19.095530376642
619619,3940.0,437.0,139.0,-13.4611337227384
287898,219.0,203.0,84.0,2.61088898401855
620584,2045.0,3311.0,144.0,2.15245066681701
59396,330.0,837.0,9.0,-0.0226567691763881
77715,2128.0,2045.0,19.0,2.99293259276911
618429,219.0,2038.0,131.0,-27.0703285255954
65166,3928.0,2045.0,11.0,4.41337586480636
80265,3942.0,556.0,31.0,-5.79474402750941
245787,2045.0,331.0,69.0,3.97337780838889
620212,3311.0,3940.0,142.0,-0.26852202502679
287735,277.0,3078.0,82.0,-5.4572501326131
619682,219.0,437.0,139.0,1.21287891518769
240175,602.0,2050.0,66.0,-7.41419921937933
239875,4081.0,4089.0,64.0,1.97017112432999
76459,554.0,837.0,14.0,9.99245067910523
76979,163.0,3195.0,16.0,-4.00537880337744
77303,160.0,359.0,16.0,-6.19138829854822
59718,2045.0,232.0,9.0,-6.55395286978726
78683,1971.0,2045.0,23.0,-3.18222297742598
80892,330.0,2890.0,35.0,-0.942048348032368
77559,219.0,282.0,18.0,-7.28911838126416
289042,370.0,4091.0,96.0,-0.86297648618321
77503,2048.0,331.0,18.0,-21.0857387586702
80816,779.0,3940.0,34.0,0.322184424629506
80556,1231.0,282.0,33.0,-15.6293485465143
79436,1971.0,219.0,26.0,0.390388078055816
48369,187.0,300.0,6.0,-14.0437420219142
48350,3940.0,2045.0,6.0,-2.58172255864417
228513,3938.0,282.0,57.0,-6.75592129433018
288407,68.0,3941.0,89.0,-12.8318449516736
76445,554.0,331.0,14.0,-3.40467283082796
76792,219.0,330.0,15.0,0.101935346477198
76379,219.0,1867.0,14.0,-17.6664098058351
239846,437.0,72.0,64.0,2.58761951492492
618825,467.0,282.0,134.0,-2.42161364873638
619673,187.0,748.0,139.0,-31.9845673940875
80755,163.0,2045.0,34.0,-9.00193388375215
620107,187.0,3938.0,142.0,-59.1546721368944
54098,779.0,3928.0,8.0,-26.0992014891751
618822,467.0,554.0,134.0,-10.0078462401274
82265,3325.0,3311.0,41.0,2.74262633166345
54046,2045.0,1867.0,8.0,-25.6533618238737
77190,2045.0,301.0,16.0,-0.152671919990522
80947,163.0,3010.0,35.0,-2.85307902822402
59437,467.0,3010.0,9.0,-0.403380189741723
79304,2045.0,208.0,25.0,-24.1951737151704
266333,370.0,4087.0,73.0,1.74247875784514
619357,3311.0,3325.0,136.0,4.80722561675262
75877,187.0,837.0,13.0,2.91019587000417
79318,779.0,1321.0,25.0,-2.79604360502461
620231,157.0,3940.0,142.0,-23.3787572461558
620108,187.0,554.0,142.0,17.2074322785745
281991,3945.0,3943.0,76.0,-0.357817786228667
65167,779.0,331.0,11.0,-4.0335099328863
81452,1867.0,2045.0,36.0,2.19107854572625
619533,282.0,219.0,137.0,12.0288761064812
77963,187.0,556.0,20.0,-8.19136979378776
81341,467.0,772.0,36.0,2.3890435358255
288633,3938.0,3943.0,92.0,2.47661074516577
53647,1971.0,3940.0,7.0,-2.11114406621116
619742,2045.0,737.0,139.0,-7.01093694999831
76921,467.0,540.0,16.0,-9.22744225314909
79019,3944.0,3078.0,25.0,-5.04885445985118
76426,602.0,737.0,14.0,-20.0091952259434
53960,602.0,453.0,8.0,-5.60458605885256
79109,187.0,3010.0,25.0,0.0987262717245897
78520,1971.0,330.0,22.0,3.29840915379447
77156,554.0,788.0,16.0,-1.15022959802198
239192,554.0,282.0,60.0,7.93755294482292
288637,3938.0,4216.0,92.0,-9.699845371441
207563,3938.0,2046.0,177.0,-1.11081767256711
81008,187.0,301.0,35.0,-43.6824726731558
240172,3938.0,72.0,66.0,-8.5313063152822
77504,2048.0,330.0,18.0,-17.7207962183149
82070,3325.0,554.0,39.0,-17.1892002312773
288898,163.0,4087.0,95.0,-6.3407777342865
239828,157.0,4083.0,63.0,-4.766063986558
75874,187.0,1896.0,13.0,35.7106511311248
80834,3311.0,2128.0,34.0,6.16097753897426
80349,3940.0,331.0,32.0,1.15920444166153
53630,3078.0,330.0,7.0,-7.2407180639793
240306,4081.0,437.0,67.0,-59.717960759615
76432,602.0,2890.0,14.0,-27.7962471708396
288888,3945.0,4088.0,95.0,-2.37340810501528
82064,3311.0,2045.0,39.0,0.04476941411157
618750,282.0,554.0,133.0,13.0299814759716
81004,187.0,3928.0,35.0,1.12618604335924
287734,3325.0,4091.0,82.0,-4.41007394730494
80261,3941.0,330.0,31.0,16.5210236980604
81418,187.0,1896.0,36.0,11.429444860238
239887,4081.0,4085.0,64.0,-0.693224497290784
288316,68.0,3941.0,88.0,3.03706652859948
239910,3938.0,4211.0,64.0,4.81907805320744
76377,219.0,1896.0,14.0,-21.3583820695299
59529,187.0,837.0,9.0,-11.7483209474865
239120,467.0,2038.0,60.0,16.3166075925865
80605,3325.0,282.0,33.0,-12.391089432954
620506,187.0,3078.0,144.0,-3.23796618910921
65092,3941.0,2045.0,11.0,-6.09549987811965
79206,602.0,663.0,25.0,-4.7469150844643
78382,779.0,331.0,21.0,12.0683595377733
81382,163.0,837.0,36.0,-4.63102354210363
620515,187.0,3325.0,144.0,7.75967252662112
79153,219.0,2622.0,25.0,-24.887375237774
82637,187.0,772.0,43.0,-5.32921873478706
288785,3944.0,3941.0,94.0,-36.382600694305
78656,3940.0,219.0,23.0,1.29277797881507
239292,3938.0,4212.0,61.0,11.0746851360138
79929,3941.0,330.0,28.0,13.4627664086822
619787,157.0,3078.0,139.0,-29.8554159760079
289222,370.0,4087.0,97.0,-28.6856775134697
78092,554.0,546.0,20.0,-2.43702532347498
619517,2045.0,748.0,137.0,2.80699464612185
81496,602.0,2039.0,36.0,-6.72392774272851
59602,219.0,356.0,9.0,0.57777004557726
77971,187.0,3543.0,20.0,-14.3556496258036
619754,282.0,3940.0,139.0,-21.0785026554139
239131,4081.0,3938.0,60.0,-35.2440532253224
618633,1923.0,437.0,133.0,-3.38520898852026
207503,453.0,4089.0,177.0,1.26985035599395
80191,1231.0,331.0,30.0,-6.3254665225366
75863,187.0,281.0,13.0,-3.68474917623941
288282,3938.0,68.0,88.0,2.68334552498656
76602,282.0,554.0,14.0,1.69302841496804
618843,1923.0,282.0,134.0,1.08550703017925
82550,467.0,2622.0,43.0,-7.18742183326354
53766,330.0,356.0,8.0,-4.38679157290638
77486,331.0,2045.0,18.0,13.9691858638227
76837,3325.0,282.0,15.0,-2.90739087556448
76329,187.0,556.0,14.0,8.34284465912056
288093,3938.0,2046.0,86.0,5.09714179311297
239708,160.0,4213.0,62.0,4.27799587900087
59626,602.0,4209.0,9.0,-8.55529807022848
245742,467.0,3941.0,69.0,6.64413210058958
620954,3938.0,4208.0,146.0,9.87956620834484
76691,331.0,300.0,15.0,2.31325471771115
239669,3938.0,4085.0,62.0,0.97825703917936
76713,2048.0,3311.0,15.0,3.16693039655307
287657,330.0,3945.0,82.0,16.4397043936457
59382,330.0,331.0,9.0,0.987623936782797
80397,779.0,330.0,32.0,-14.1935702975969
77412,219.0,232.0,17.0,-1.45857470203746
79039,467.0,737.0,25.0,-1.52283627340501
79098,163.0,282.0,25.0,5.08119668939516
82333,219.0,467.0,42.0,2.99064219167348
82555,467.0,4209.0,43.0,-23.8698645408232
245735,3943.0,3078.0,69.0,-1.7425357342101
287387,3945.0,229.0,79.0,-25.6880789816692
239234,453.0,4212.0,61.0,-6.24996329294152
82133,1867.0,2045.0,40.0,-19.1388639287394
618984,330.0,4166.0,135.0,12.5480157521297
77152,554.0,295.0,16.0,-13.7535861328603
618980,157.0,779.0,134.0,-4.13031632669299
228559,714.0,3945.0,57.0,-48.8040338067776
82819,779.0,737.0,43.0,0.980846817765889
619748,2045.0,3325.0,139.0,-53.5840115484187
240128,4081.0,602.0,66.0,-8.34615584101127
77367,1971.0,554.0,17.0,1.08691920500658
81525,602.0,295.0,36.0,-6.03245455939915
620132,219.0,295.0,142.0,-20.1897015570878
77668,1971.0,2045.0,19.0,-1.10952377514756
80526,1971.0,2045.0,33.0,-3.58774294430185
75964,602.0,837.0,13.0,-3.36048573966407
228544,4084.0,3078.0,57.0,-14.7940322709882
81491,3938.0,330.0,36.0,-6.00696762753875
620592,282.0,4166.0,144.0,-0.915023020290952
240347,602.0,2050.0,67.0,-9.0755831822952
76257,467.0,562.0,14.0,-14.9425267110417
76696,3939.0,330.0,15.0,5.024308004639
620261,3940.0,748.0,143.0,-7.17778339801222
288435,3945.0,3943.0,90.0,1.95627616340023
81085,602.0,787.0,35.0,-10.2612513299388
282003,219.0,2038.0,76.0,12.6320084401695
81184,779.0,3195.0,35.0,-49.3838912676635
82364,2045.0,330.0,42.0,5.84256326715412
620294,1923.0,554.0,143.0,-1.61873693119125
288552,3938.0,277.0,91.0,1.81681848672183
80027,1971.0,3940.0,29.0,3.97476396540478
76605,2128.0,2045.0,14.0,-19.0376617918544
81599,2045.0,3543.0,36.0,2.18576695680881
288661,282.0,4216.0,92.0,-6.93843024440784
80202,219.0,2128.0,30.0,-1.02040668303698
79572,467.0,1896.0,27.0,2.41744240305629
79696,219.0,3928.0,27.0,1.44117353661597
619044,4166.0,3078.0,135.0,8.74646560397989
76294,163.0,787.0,14.0,-37.4094618946864
48368,187.0,2045.0,6.0,-17.496054133613
78642,2048.0,3311.0,23.0,9.77596721567339
65085,3940.0,2045.0,11.0,-2.76907356342193
81845,163.0,331.0,38.0,3.0879342008028
78031,219.0,2890.0,20.0,19.498745959535
288057,3944.0,3941.0,86.0,2.08863965193455
618961,3311.0,779.0,134.0,8.16798329619743
78375,1231.0,3311.0,21.0,-2.08349630728425
79700,219.0,301.0,27.0,16.7615310043198
82546,330.0,466.0,43.0,-37.6667762383847
217900,453.0,72.0,55.0,3.07069839858884
77712,282.0,554.0,19.0,-0.198495055678713
619242,4166.0,748.0,136.0,-4.72527360037784
82893,160.0,737.0,43.0,-2.21380034507168
266335,370.0,4091.0,73.0,6.72184901042377
80871,330.0,2622.0,35.0,-22.1951313350553
82110,3944.0,3078.0,40.0,-0.672383760376416
78124,554.0,466.0,20.0,-4.18854191941566
78042,219.0,787.0,20.0,-0.302381864888534
81577,2045.0,546.0,36.0,-22.7515637080155
80335,2048.0,330.0,32.0,1.64296512340675
