,drug_row,drug_col,cell_line_name,synergy_loewe
239105,453.0,4082.0,60.0,-6.19769610917505
82332,219.0,540.0,42.0,4.57985872576956
271607,3938.0,3946.0,74.0,3.9541958729861
78561,779.0,219.0,22.0,-1.3449238931521
82830,779.0,301.0,43.0,-0.962888728852915
59564,219.0,2038.0,9.0,-0.6659865826643
239279,4082.0,3938.0,61.0,7.6473130188316
288552,3938.0,277.0,91.0,1.81681848672183
282017,219.0,3336.0,76.0,-2.83467447008734
288819,3938.0,4216.0,94.0,-2.36262409352524
346465,330.0,330.0,105.0,6.46096251453344
619461,219.0,4166.0,137.0,5.48129552042853
288328,3944.0,3078.0,89.0,-55.8185695442874
77310,160.0,787.0,16.0,-4.9010271274023
287374,467.0,3941.0,79.0,-7.65710079176039
59683,554.0,3543.0,9.0,-3.56232699709008
233748,453.0,4211.0,59.0,-5.03591440165284
76086,779.0,3195.0,13.0,3.39552516410305
288864,3520.0,3941.0,94.0,9.76170088420562
620543,3946.0,779.0,144.0,-0.15569388251489
288073,3945.0,3946.0,86.0,-5.59561376353992
82891,160.0,748.0,43.0,-6.07607381981371
77949,187.0,3010.0,20.0,-5.84773533355212
288842,282.0,3945.0,94.0,1.77683693941559
239777,4083.0,3938.0,63.0,5.7706029002189
619037,1923.0,2045.0,135.0,3.13709712936336
271589,3945.0,229.0,74.0,-0.214522368329732
70457,163.0,331.0,12.0,15.9490003600913
76697,3939.0,3940.0,15.0,2.60928374169619
245738,3944.0,3941.0,69.0,6.61153029962888
289214,3325.0,4216.0,97.0,-32.3777886229939
288505,453.0,68.0,91.0,-0.782982078512999
80089,3325.0,282.0,29.0,-5.23855758793452
239622,4081.0,467.0,62.0,-6.96053048057859
207551,4083.0,3938.0,177.0,1.86331057497757
81513,602.0,3336.0,36.0,1.16192564463623
80366,187.0,330.0,32.0,-1.31958071098971
82807,779.0,546.0,43.0,-7.07288712493691
70451,1321.0,330.0,12.0,-43.7876608228206
239657,3938.0,467.0,62.0,0.011212104319143
289044,68.0,3941.0,96.0,7.30042622675727
287475,3945.0,3943.0,80.0,-4.26272197132035
281983,467.0,3938.0,76.0,-29.9845711507497
287585,3945.0,4087.0,81.0,5.92440001634505
287338,282.0,68.0,78.0,-8.95716402514537
78524,1971.0,2045.0,22.0,7.37807390060086
59558,1867.0,331.0,9.0,16.5786844320476
79257,554.0,301.0,25.0,-7.38911231907188
80332,330.0,2128.0,32.0,-10.4115322393055
76164,330.0,281.0,14.0,2.22785359950556
239252,4081.0,4214.0,61.0,-10.5012655321818
53942,219.0,2764.0,8.0,-5.32268218679481
289154,467.0,3945.0,97.0,-11.1827988530409
82631,187.0,1896.0,43.0,-1.48224384574498
239897,4082.0,3945.0,64.0,-6.96234466135649
239157,4083.0,3078.0,60.0,-2.01878662998777
81475,219.0,229.0,36.0,-0.55621050861324
80961,163.0,3336.0,35.0,-6.54414529102673
80060,219.0,2045.0,29.0,-3.78069431992158
75797,467.0,772.0,13.0,-13.0971364532967
619979,3311.0,187.0,140.0,11.1942583461122
77561,2045.0,554.0,18.0,-0.325383324963572
79805,2045.0,359.0,27.0,0.239472409995763
287765,467.0,3938.0,83.0,-8.36326647697775
81911,779.0,2045.0,38.0,-3.49934712715718
620731,3946.0,4166.0,145.0,-2.78534766853784
240362,160.0,282.0,67.0,3.42539183972413
81714,160.0,2764.0,36.0,13.2985760050637
288165,3945.0,229.0,87.0,-33.2814688938094
81579,2045.0,4209.0,36.0,-11.9998985822068
82195,3940.0,2045.0,41.0,-7.61102716623578
53622,2048.0,331.0,7.0,1.88141510524774
239306,554.0,2038.0,61.0,-3.46812130931802
240294,453.0,2050.0,67.0,7.56349825963471
288669,3325.0,4091.0,92.0,-18.5552486754641
455063,4081.0,467.0,119.0,-16.5998422990774
77438,2128.0,2045.0,17.0,-7.6711801187587
78749,2128.0,300.0,23.0,3.37470807888726
240325,4081.0,72.0,67.0,-1.66457287389718
75758,330.0,3543.0,13.0,-5.54819336816819
287624,554.0,4088.0,81.0,-26.1818869009316
82675,219.0,3336.0,43.0,5.03869316664912
78735,779.0,3940.0,23.0,-2.97780633692025
288457,3938.0,2046.0,90.0,8.86528691148004
79173,219.0,232.0,25.0,2.71546945661172
240338,3938.0,282.0,67.0,7.42228964826027
207493,330.0,4088.0,177.0,3.05358152400527
455007,3938.0,3520.0,118.0,-1.02450851009919
287943,160.0,4087.0,84.0,1.30306447349023
59620,602.0,2039.0,9.0,3.19249841153144
618619,467.0,4166.0,133.0,-48.1150189245325
82295,3941.0,331.0,42.0,13.82955705434
81591,2045.0,556.0,36.0,3.29190572637951
76668,160.0,788.0,14.0,-18.1952385665592
620630,157.0,554.0,144.0,3.08730728639784
76177,330.0,837.0,14.0,-7.31950255340809
53683,2045.0,554.0,7.0,-2.66822784445014
619955,2045.0,3311.0,140.0,-0.530964109619261
76836,3325.0,2045.0,15.0,0.338312124129909
454978,3945.0,3943.0,118.0,0.205483103497525
80885,330.0,772.0,35.0,-6.62016689780042
619038,1923.0,779.0,135.0,1.77386534903318
77903,163.0,546.0,20.0,-11.7618202342475
82827,779.0,359.0,43.0,0.720817212944113
239677,554.0,3942.0,62.0,10.4556328943575
619118,2045.0,3078.0,135.0,-3.69438807550717
76027,2045.0,281.0,13.0,-11.7372252110132
239614,467.0,467.0,62.0,1.80511785531854
620892,4166.0,737.0,146.0,-24.6792671210332
239605,453.0,282.0,62.0,5.09819539664158
77215,779.0,837.0,16.0,-1.59837915122055
621013,157.0,3078.0,146.0,-2.75350062336299
80899,330.0,295.0,35.0,-15.9396795909742
288850,3325.0,4216.0,94.0,-11.4034893893783
70482,1867.0,282.0,12.0,-17.5029902211078
76226,3940.0,3311.0,14.0,8.51807755881856
82888,160.0,1867.0,43.0,-14.6427938930312
78938,3325.0,331.0,24.0,0.736115668942752
620537,3946.0,219.0,144.0,4.58134220071058
76181,330.0,737.0,14.0,-44.5515135158776
618677,219.0,3938.0,133.0,-63.5110602946282
78518,3940.0,3311.0,22.0,4.2251245418883
76359,1231.0,331.0,14.0,-18.1684264177171
79417,3078.0,331.0,26.0,-1.16805378543961
53779,3941.0,2045.0,8.0,-21.8429426784988
82166,3939.0,330.0,41.0,-1.3808589386897
620560,3938.0,554.0,144.0,20.0386686856363
239784,3938.0,4089.0,63.0,2.94481602996249
82679,219.0,232.0,43.0,2.5952389997747
239850,453.0,3938.0,64.0,-2.74503354997006
287680,3945.0,4088.0,82.0,-4.8360797469104
81345,467.0,3195.0,36.0,-3.01450291708088
618929,2045.0,3938.0,134.0,2.81740320784836
78307,331.0,3311.0,21.0,7.33360031241599
618975,157.0,219.0,134.0,-8.61823381952454
619218,467.0,282.0,136.0,-6.0746080666854
77192,2045.0,295.0,16.0,-8.17031158235135
81798,330.0,300.0,38.0,1.02489068034262
287419,2045.0,331.0,79.0,-1.98453084826564
287565,3520.0,3941.0,80.0,-53.6163074300102
644613,453.0,4084.0,60.0,-11.69685227833058
76152,331.0,282.0,14.0,8.04224394093374
79125,187.0,3195.0,25.0,-10.3875105142474
289010,3938.0,68.0,96.0,8.17557396853392
621016,157.0,219.0,146.0,-3.79228336377249
288307,160.0,4087.0,88.0,11.6169792923444
266275,3945.0,3944.0,73.0,0.973456927426874
79282,2045.0,837.0,25.0,-8.10416171763053
240339,3938.0,4213.0,67.0,3.63976741599314
619510,554.0,3325.0,137.0,5.11266980467051
619647,1923.0,467.0,139.0,-15.8930332105127
217969,554.0,3942.0,55.0,21.028433971511
287502,219.0,232.0,80.0,-20.1859104523146
75853,163.0,3543.0,13.0,-4.63869242101142
80554,1231.0,554.0,33.0,-3.69357528706717
239624,4081.0,4089.0,62.0,2.99634172069097
620777,2045.0,282.0,145.0,4.70508352427767
53891,187.0,229.0,8.0,-8.77388373994383
77334,3939.0,282.0,17.0,6.40987664166299
81589,2045.0,737.0,36.0,-0.376442395560969
82008,3940.0,3311.0,39.0,8.29372443431573
82536,330.0,359.0,43.0,3.60440351311176
82753,554.0,2890.0,43.0,-13.3435520100537
75899,187.0,788.0,13.0,-2.31108954495219
233806,3938.0,4211.0,59.0,11.0475320280013
619477,3946.0,748.0,137.0,-4.35123628153397
82902,160.0,2764.0,43.0,-19.2139497369233
621376,3311.0,2049.0,147.0,-0.5210373278017348
80994,187.0,663.0,35.0,-38.64631462897
287608,3938.0,3944.0,81.0,5.17082205105431
288990,163.0,3945.0,96.0,-3.18547541641934
217903,467.0,4214.0,55.0,-12.1552089396721
207522,4081.0,437.0,177.0,-7.50313322793342
620477,467.0,3311.0,144.0,-5.1714984804161
239863,467.0,2038.0,64.0,9.74491888296297
81524,602.0,356.0,36.0,-7.65941145770584
618770,3325.0,3078.0,133.0,-4.45541694001429
288641,3938.0,4090.0,92.0,-5.63646455836593
287314,3938.0,3946.0,78.0,-56.6016782152644
79620,163.0,229.0,27.0,-18.5734129585939
287896,219.0,3325.0,84.0,7.37006193638444
80323,3939.0,330.0,32.0,-4.73286191287753
76914,467.0,281.0,16.0,-17.8970015213195
59751,779.0,748.0,9.0,-0.216164364450569
78107,554.0,3195.0,20.0,-28.5657487789808
82892,160.0,772.0,43.0,-5.58503571428431
81974,3939.0,331.0,39.0,-0.281554536093054
78317,330.0,282.0,21.0,3.23051426320952
618730,2045.0,748.0,133.0,-0.594284154894942
287774,3945.0,3944.0,83.0,-4.76207561397814
79045,467.0,2890.0,25.0,2.39870542978386
79298,2045.0,356.0,25.0,-22.3479097440955
76281,163.0,556.0,14.0,-14.4947990405478
76810,3928.0,2045.0,15.0,5.85767568004455
620989,282.0,779.0,146.0,-11.5669211427436
245778,3938.0,277.0,69.0,-0.515126028503351
79304,2045.0,208.0,25.0,-24.1951737151704
76493,2045.0,1896.0,14.0,5.77534917910716
76992,163.0,562.0,16.0,-20.2438177752263
239941,554.0,160.0,64.0,8.17713524713279
288473,2046.0,3945.0,90.0,2.19056774014183
80068,779.0,554.0,29.0,12.3361640648203
620536,3946.0,187.0,144.0,-7.51046510429494
288284,4089.0,554.0,88.0,5.39003813672851
239203,2050.0,3945.0,60.0,1.31966328962077
240166,3938.0,282.0,66.0,-4.01843062018779
288170,163.0,4087.0,87.0,5.52817995200467
77046,219.0,2622.0,16.0,-25.6251983321158
81273,160.0,466.0,35.0,-24.4462058124875
77948,187.0,3940.0,20.0,-1.7486445960984
81464,219.0,1896.0,36.0,0.279289051248436
288541,3938.0,3941.0,91.0,16.3462154285117
217883,330.0,3942.0,55.0,7.47523021520745
53697,2128.0,2045.0,7.0,2.05964641978566
619551,3311.0,554.0,137.0,5.59242468628241
207543,187.0,4084.0,177.0,-11.9498804490282
645996,2045.0,331.0,13.0,0.7332197949925401
79497,3325.0,282.0,26.0,4.63892904732793
75936,219.0,2764.0,13.0,0.251168268050425
76927,467.0,1867.0,16.0,0.836623175121323
59456,467.0,2890.0,9.0,1.71818495535343
82364,2045.0,330.0,42.0,5.84256326715412
70422,3078.0,330.0,12.0,3.89849233580764
79416,2048.0,3311.0,26.0,-5.46539413952542
70475,1896.0,331.0,12.0,-13.1284559733265
59737,779.0,2039.0,9.0,11.1345733462148
78534,187.0,282.0,22.0,-0.842402667548411
629419,187.0,331.0,33.0,-1.5158760134649398
70446,3942.0,556.0,12.0,24.9166775399095
620625,157.0,4166.0,144.0,-7.49667242835508
619272,3946.0,437.0,136.0,-23.2698691342724
288002,3938.0,2046.0,85.0,3.27306541435045
76514,2045.0,295.0,14.0,-2.62537545785469
619460,219.0,3940.0,137.0,3.75003520063375
78455,1896.0,2045.0,171.0,-0.709559243836626
239755,4081.0,4084.0,63.0,-4.46911808512783
233767,4081.0,4214.0,59.0,-36.2762437783322
53947,219.0,562.0,8.0,-0.553185150469511
76984,163.0,3928.0,16.0,32.0325498393047
53963,602.0,540.0,8.0,-0.0539643347221581
620856,467.0,3078.0,146.0,-33.9415203524407
80824,282.0,331.0,34.0,5.02583234186656
79067,163.0,2039.0,25.0,-4.64867111838469
287457,3942.0,556.0,80.0,21.900171373877
287226,3938.0,4090.0,77.0,4.00432106354929
80385,1231.0,3940.0,32.0,-20.9423650214399
228534,554.0,371.0,57.0,6.64582626680914
207512,453.0,1337.0,177.0,-10.0906893269414
77209,779.0,4209.0,16.0,-4.14972324909257
53974,602.0,737.0,8.0,1.55202350141725
78481,331.0,282.0,22.0,0.74643713100407
620572,2045.0,437.0,144.0,-11.9027304996979
53897,187.0,2764.0,8.0,10.7218362354653
78845,3942.0,556.0,24.0,-23.2126542699851
618816,467.0,4166.0,134.0,-8.31169053762288
239111,453.0,554.0,60.0,-14.3641581852419
79618,163.0,556.0,27.0,-5.64314242366204
82580,467.0,787.0,43.0,42.0426104794182
79725,602.0,737.0,27.0,-26.1685327573801
78547,1231.0,3940.0,22.0,-7.89705675398818
620010,219.0,540.0,141.0,-2.08241302208559
81751,187.0,282.0,37.0,-13.0032309007982
288729,3938.0,3946.0,93.0,2.24979099382737
79529,330.0,3010.0,27.0,-16.4846504170764
53939,219.0,2890.0,8.0,-16.1938703176927
80291,1867.0,282.0,31.0,-9.8572632794178
53989,602.0,787.0,8.0,40.8190696031847
65164,2045.0,282.0,11.0,5.36058060512171
620595,282.0,748.0,144.0,0.557526414524159
81239,160.0,2039.0,35.0,1.32813773976007
288425,467.0,3941.0,90.0,3.93835975619162
79919,160.0,562.0,27.0,0.469156521834025
239150,187.0,4083.0,60.0,-25.5953166338088
619072,219.0,3325.0,135.0,-2.30859721173774
77347,3078.0,331.0,17.0,-6.41143826674356
48414,3325.0,330.0,6.0,8.11332997019697
619653,1923.0,3938.0,139.0,-19.2363774253043
287719,2045.0,4087.0,82.0,5.54235104617065
240011,4081.0,371.0,65.0,-0.0218431394261026
618795,330.0,779.0,134.0,9.46830675975766
76770,1896.0,2045.0,15.0,-0.840248890028092
620253,330.0,157.0,143.0,-24.263198370396
288334,467.0,3941.0,89.0,1.39280650824963
82745,554.0,748.0,43.0,-8.10275548219949
76421,602.0,1867.0,14.0,1.28342906152029
82567,467.0,556.0,43.0,6.77267135143786
217934,187.0,4083.0,55.0,-43.9960655576895
76816,779.0,2045.0,15.0,-0.199365987079024
78682,1971.0,554.0,23.0,3.01452266590401
76634,160.0,331.0,14.0,4.08023745081157
79160,219.0,1321.0,25.0,-3.75233219742541
81104,554.0,663.0,35.0,-25.0717741758109
76728,3940.0,554.0,15.0,0.0760797609381871
288523,3945.0,3941.0,91.0,5.0877015964894
77090,602.0,546.0,16.0,-3.95053380694434
82129,1896.0,2045.0,40.0,-25.6955358826352
619628,467.0,3078.0,139.0,2.10533107217227
233752,453.0,282.0,59.0,-11.1895544591818
70398,331.0,300.0,12.0,5.01321553209162
239593,437.0,4082.0,62.0,8.60091396758639
239874,4081.0,3938.0,64.0,-0.0035220189422445
239138,4081.0,2046.0,60.0,-28.383639004211
78662,3940.0,3311.0,23.0,-5.67420442816954
53784,3944.0,3078.0,8.0,-4.14468010825919
80054,1231.0,554.0,29.0,4.12720564479572
77022,187.0,2890.0,16.0,19.9709058329567
78806,3939.0,2045.0,24.0,3.80182106413297
620171,554.0,437.0,142.0,-22.0368980616131
240159,3938.0,4089.0,66.0,9.50655133613071
76088,779.0,232.0,13.0,3.32099686828989
288569,282.0,3945.0,91.0,-0.833886659114152
80303,2045.0,282.0,31.0,9.17124639516603
59390,330.0,4209.0,9.0,-5.86211220189942
65190,3325.0,3940.0,11.0,6.86960046275146
233764,467.0,779.0,59.0,-12.4920799237448
620230,157.0,3078.0,142.0,-37.438236248386
77961,187.0,554.0,20.0,0.437723737310246
79031,467.0,1321.0,25.0,-20.3988383959307
619325,2045.0,282.0,136.0,3.53643461781151
287323,3938.0,3520.0,78.0,5.583427620463
217972,554.0,4211.0,55.0,-1.83626850668995
76211,3078.0,331.0,14.0,-1.09323679476695
82204,1971.0,554.0,41.0,7.40512910273042
619886,219.0,467.0,140.0,-2.24517683132108
82121,163.0,2045.0,40.0,0.440527903423582
79566,467.0,3010.0,27.0,-0.579387522180951
619145,282.0,3325.0,135.0,1.39169637146967
288185,3938.0,282.0,87.0,6.73021749216718
239753,4081.0,602.0,63.0,-5.72278163457601
65090,3941.0,331.0,11.0,0.375266534800186
620784,282.0,3078.0,145.0,-0.219280176207394
77513,3078.0,219.0,18.0,-11.5867137209473
81841,1321.0,282.0,38.0,-19.3325657470028
82733,554.0,453.0,43.0,-7.33875295275679
620497,1923.0,157.0,144.0,2.65325017363948
240142,187.0,4082.0,66.0,-63.064113623381
287881,219.0,467.0,84.0,8.97465583262258
619123,2045.0,748.0,135.0,1.3375719642796
79134,187.0,301.0,25.0,-19.2448269675235
287324,4089.0,554.0,78.0,2.10078909040023
79152,219.0,2039.0,25.0,3.39287981547163
287745,68.0,3941.0,82.0,3.79415708381731
76202,330.0,208.0,14.0,-25.3105487231947
81362,1321.0,330.0,36.0,0.862157948007006
239879,4081.0,554.0,64.0,-1.55426755725419
619787,157.0,3078.0,139.0,-29.8554159760079
287957,453.0,3944.0,85.0,6.64675659404887
287305,3938.0,3078.0,78.0,-6.36716573362986
80600,3325.0,330.0,33.0,-11.2957897099156
80710,2048.0,331.0,34.0,1.08428711466864
618847,4166.0,437.0,134.0,-2.84843420910658
80373,187.0,2128.0,32.0,2.409632961678
77087,602.0,2622.0,16.0,-21.8531863730034
619208,467.0,3940.0,136.0,-12.187873651887
620247,330.0,3938.0,143.0,-8.08122432519527
650579,219.0,295.0,14.0,-7.146379303627246
79759,554.0,772.0,27.0,-18.4235346206402
288358,3938.0,453.0,89.0,5.77530267764125
80211,779.0,3311.0,30.0,6.85098625170296
454987,163.0,3945.0,118.0,-5.88922804929653
80717,3078.0,331.0,34.0,8.19176141742577
75835,163.0,1896.0,13.0,0.434904242295859
59632,602.0,837.0,9.0,8.51972666243086
619440,4166.0,737.0,137.0,7.87834760859721
80720,3078.0,219.0,34.0,-2.34029574338718
287956,4087.0,3078.0,85.0,9.26446382911435
75896,187.0,282.0,13.0,6.38915252364104
70411,330.0,282.0,12.0,-0.354329897863495
70464,1971.0,219.0,12.0,4.46221821669944
53790,467.0,453.0,8.0,-3.23278955049285
53649,1971.0,554.0,7.0,1.74763995031181
81169,779.0,546.0,35.0,-12.6877536368392
77168,2045.0,540.0,16.0,3.05310727391024
620471,467.0,737.0,144.0,0.519620403459591
81004,187.0,3928.0,35.0,1.12618604335924
619266,219.0,737.0,136.0,-11.8321302833318
77332,3939.0,554.0,17.0,0.569001844737125
288288,2045.0,331.0,88.0,16.5873083445223
287443,370.0,4087.0,79.0,-3.07157803461627
289141,453.0,4091.0,97.0,6.88892079021755
81463,219.0,1321.0,36.0,-1.5207256750223
619512,2045.0,3078.0,137.0,-5.35658761010975
78495,330.0,3311.0,22.0,-1.69408452338925
80738,3941.0,330.0,34.0,5.93957869006395
77808,330.0,295.0,20.0,-2.87831687131154
65067,2048.0,2045.0,11.0,-1.45681352401114
78191,779.0,556.0,20.0,0.631561698826768
77922,163.0,2890.0,20.0,9.91005841458245
75907,1867.0,330.0,13.0,6.94103524428558
239854,453.0,554.0,64.0,-1.90135346172047
287781,163.0,4087.0,83.0,-1.70764623407482
217888,437.0,1337.0,55.0,-15.1007206781969
79075,163.0,1321.0,25.0,-13.7287306383996
228459,467.0,4214.0,57.0,12.0396366897441
82057,282.0,554.0,39.0,-14.8035270571538
80088,3325.0,2045.0,29.0,-1.54942480027521
70444,3941.0,282.0,12.0,-5.02153141461427
78305,331.0,282.0,21.0,4.99543389967122
82673,219.0,772.0,43.0,-13.8940267617229
239873,4081.0,467.0,64.0,-7.57857532185648
455105,554.0,4212.0,119.0,6.13424054823318
287241,779.0,3945.0,77.0,-24.2444536936779
288771,68.0,3941.0,93.0,7.3910731475895
228450,453.0,4212.0,57.0,-14.9379622975596
287708,3938.0,277.0,82.0,9.63097338244801
82321,1896.0,2045.0,42.0,3.19276096139834
620745,748.0,3078.0,145.0,-0.860699418875048
77582,3325.0,330.0,18.0,-18.5340554911783
239756,4081.0,2046.0,63.0,-5.32751559997025
240137,4081.0,4085.0,66.0,-12.7338314856861
76166,330.0,2622.0,14.0,10.2428953140314
82710,602.0,772.0,43.0,-1.14480941962625
75747,330.0,772.0,13.0,-13.1215909370867
233851,160.0,4089.0,59.0,-15.5442603095567
81847,163.0,2045.0,38.0,4.15948720344287
70522,779.0,554.0,12.0,4.83082045840632
81543,554.0,1867.0,36.0,4.60995515471747
77891,1321.0,330.0,20.0,-15.9528749762976
620802,3311.0,187.0,145.0,0.221215155622154
82022,187.0,2045.0,39.0,-19.4415160077251
81087,602.0,208.0,35.0,-24.714882356052
82244,779.0,2045.0,41.0,0.6997378463399
79185,219.0,208.0,25.0,-9.35993522942553
80261,3941.0,330.0,31.0,16.5210236980604
620426,157.0,437.0,143.0,1.05374645091408
271647,370.0,4091.0,74.0,11.4153129682413
239220,331.0,4088.0,61.0,17.7054348526155
78509,3078.0,282.0,22.0,-11.8664138881408
70526,300.0,554.0,12.0,3.0649145344053
620566,554.0,3078.0,144.0,-0.255639230977642
77058,219.0,663.0,16.0,-2.70698363842809
619431,1923.0,2045.0,137.0,1.92772721676574
80602,3325.0,219.0,33.0,-10.7675250023376
82348,219.0,3325.0,42.0,-8.04165820616515
619230,1923.0,748.0,136.0,0.65906520239571
79243,554.0,748.0,25.0,-4.533292122152
78350,1971.0,3311.0,21.0,-76.1913150944761
620432,157.0,737.0,143.0,-2.82778837782389
287330,2045.0,4087.0,78.0,5.11462753231982
76245,467.0,3336.0,14.0,-34.5213062862774
287669,467.0,3078.0,82.0,8.96213964419852
621004,3311.0,3325.0,146.0,2.72270621107839
82259,3325.0,330.0,41.0,-11.6180621883865
282028,3938.0,3078.0,76.0,-2.00969730712949
287326,554.0,4088.0,78.0,-4.58666611495963
288186,3938.0,4090.0,87.0,5.6496773880192
620683,1923.0,219.0,145.0,-6.73391565440038
79612,163.0,837.0,27.0,-1.00508203038775
79657,187.0,229.0,27.0,-12.4243129156454
81572,2045.0,330.0,36.0,11.475445172293
78016,219.0,1321.0,20.0,3.10823773985022
620860,467.0,219.0,146.0,-35.8749532242695
271625,779.0,3945.0,74.0,-0.794449877158497
288320,4087.0,3078.0,89.0,-15.9352642384207
288706,3945.0,4088.0,93.0,-4.09797631978443
82715,602.0,232.0,43.0,1.4240543472131
620982,282.0,4166.0,146.0,-0.545475576400323
287449,3520.0,3941.0,79.0,-0.332387260551958
77078,219.0,208.0,16.0,-0.519686245172482
619233,1923.0,554.0,136.0,4.66644013773079
82620,163.0,466.0,43.0,-1.65151416107754
82163,331.0,2128.0,41.0,7.8073590863039
78699,1867.0,2045.0,23.0,-4.69958532114912
59540,187.0,2890.0,9.0,3.97309714296042
76424,602.0,748.0,14.0,-14.0452977342244
239291,3938.0,4211.0,61.0,3.83901929370105
239955,160.0,4089.0,64.0,5.11561009422262
240117,467.0,554.0,66.0,0.801307412641515
620140,3946.0,3940.0,142.0,10.5438749309261
620940,748.0,3078.0,146.0,-7.98118373133939
79195,602.0,453.0,25.0,-4.39283574094662
620825,157.0,554.0,145.0,4.48427552828728
80397,779.0,330.0,32.0,-14.1935702975969
81075,602.0,232.0,35.0,-39.9566134342713
288808,163.0,3945.0,94.0,-20.9674050730809
79699,219.0,3543.0,27.0,2.13228252726718
228453,453.0,282.0,57.0,-17.9192495827036
287487,219.0,2038.0,80.0,-2.69833931300064
78567,300.0,2045.0,22.0,-0.0742786367079402
620660,467.0,437.0,145.0,1.39459518218337
81984,330.0,2128.0,39.0,1.20783207740143
76273,163.0,4210.0,14.0,-26.4414477226918
79251,554.0,2045.0,25.0,-8.3794775896857
240169,3938.0,371.0,66.0,7.61417794442718
239603,453.0,554.0,62.0,6.72979828276382
59649,602.0,295.0,9.0,-4.50862049050715
78696,1896.0,282.0,23.0,-13.3140308465775
77694,1231.0,282.0,19.0,1.12994825130914
288415,453.0,3520.0,90.0,5.01101326842333
79675,219.0,453.0,27.0,0.456868498386061
78407,3325.0,282.0,21.0,11.1048313644343
207492,331.0,3942.0,177.0,-0.830608357909116
81198,779.0,208.0,35.0,10.0172657226338
76662,160.0,3543.0,14.0,-26.1037214198864
619495,3938.0,3078.0,137.0,-5.27962464656775
78150,2045.0,229.0,20.0,16.1781771552343
217947,3938.0,4214.0,55.0,1.41102716593432
79148,1867.0,330.0,25.0,3.68337922373134
239662,3938.0,4084.0,62.0,-0.33042746382649
288870,453.0,3520.0,95.0,3.45940884540614
