,drug_row,drug_col,cell_line_name,synergy_loewe
82073,3325.0,3311.0,39.0,3.68541678256903
77528,1971.0,3940.0,18.0,-6.46899709451789
240123,4081.0,467.0,66.0,-10.3535818876237
271649,68.0,3941.0,74.0,-42.7629074660786
80820,779.0,282.0,34.0,3.6100839554939
65054,3939.0,219.0,11.0,-4.67205483793149
77670,1971.0,3311.0,19.0,-0.435116718801447
618746,282.0,219.0,133.0,-11.2301040429816
239183,554.0,2038.0,60.0,2.94936060728435
82168,3939.0,219.0,41.0,-6.65672021030346
65118,187.0,3940.0,11.0,-0.388855561270135
239291,3938.0,4211.0,61.0,3.83901929370105
619941,554.0,779.0,140.0,-1.75031408426945
77118,602.0,788.0,16.0,-1.09550911415686
77917,163.0,556.0,20.0,-10.979476271713
619404,467.0,3078.0,137.0,1.9178810745495
619384,330.0,2045.0,137.0,4.11472845138241
239865,467.0,467.0,64.0,-0.50176811856341
77866,467.0,1867.0,20.0,3.65786940424766
75861,163.0,208.0,13.0,4.54178727622462
620705,187.0,219.0,145.0,3.47079392741429
80831,2128.0,282.0,34.0,3.09336003403471
619247,187.0,437.0,136.0,-15.2959141417527
77333,3939.0,2045.0,17.0,6.24436361224071
81284,330.0,1321.0,36.0,-12.7461831014371
288070,3945.0,3942.0,86.0,0.108002255044122
287408,3938.0,4090.0,79.0,4.25141118393519
620609,3311.0,748.0,144.0,2.17732813696832
288446,3946.0,3078.0,90.0,3.80494779512527
233802,3938.0,4214.0,59.0,1.86951388244498
619172,157.0,219.0,135.0,-12.4666062205475
75779,467.0,331.0,13.0,-5.91409079486554
620009,219.0,3940.0,141.0,9.98085370163618
620436,157.0,3325.0,143.0,-23.5816036923632
82671,219.0,663.0,43.0,-5.56226173271835
81447,1896.0,330.0,36.0,3.28170421314714
82678,219.0,229.0,43.0,-18.3584300382964
76426,602.0,737.0,14.0,-20.0091952259434
288768,370.0,4216.0,93.0,6.45053767835966
76323,187.0,663.0,14.0,7.43085857207145
82758,554.0,301.0,43.0,0.710789044107824
59726,2045.0,295.0,9.0,-0.530075751631721
288877,467.0,3078.0,95.0,10.2094085369043
618679,219.0,3325.0,133.0,0.0147389288199855
288085,3938.0,453.0,86.0,6.12233169166471
78992,330.0,3195.0,25.0,-16.3715092592307
239252,4081.0,4214.0,61.0,-10.5012655321818
80556,1231.0,282.0,33.0,-15.6293485465143
287528,3938.0,4091.0,80.0,4.03261252073822
78352,187.0,330.0,21.0,-2.46672789707587
620347,3946.0,282.0,143.0,-0.755283057145563
76157,3939.0,3940.0,14.0,-4.28818100983536
77940,1971.0,554.0,20.0,3.82594472925865
288859,370.0,4216.0,94.0,8.87780371643354
53884,187.0,663.0,8.0,-4.25099242939855
79700,219.0,301.0,27.0,16.7615310043198
81573,2045.0,2039.0,36.0,-12.6836375124526
82728,602.0,466.0,43.0,2.1559782177731
239147,4081.0,157.0,60.0,-51.5721586237706
82335,219.0,187.0,42.0,-11.2941136603769
282010,219.0,187.0,76.0,7.29218160206709
78525,1971.0,282.0,22.0,6.79170040772953
82879,160.0,453.0,43.0,-14.506963039417
59572,219.0,4209.0,9.0,-3.18267616908116
239333,160.0,4213.0,61.0,5.79015650960845
288561,2045.0,331.0,91.0,3.11764791544997
287200,3945.0,4088.0,77.0,-4.81862335149227
288850,3325.0,4216.0,94.0,-11.4034893893783
346477,3311.0,3325.0,105.0,12.869400480779
619480,3946.0,554.0,137.0,-1.18445205199504
288333,467.0,453.0,89.0,-2.49366915785878
77207,779.0,546.0,16.0,-6.90590155966423
287454,453.0,68.0,80.0,-56.0874884565843
59684,554.0,301.0,9.0,3.61570784590397
233789,187.0,4083.0,59.0,-17.7218427571369
76069,779.0,453.0,13.0,11.3296818895462
288880,467.0,3941.0,95.0,-2.27115081530457
620558,3938.0,748.0,144.0,0.335108946440487
288091,3938.0,4216.0,86.0,6.66353949229278
82906,160.0,562.0,43.0,-16.585101055829
77900,163.0,2622.0,20.0,-29.4383630184128
288869,453.0,68.0,95.0,-10.3926555433099
239832,160.0,4212.0,63.0,11.2986071803951
619057,187.0,3938.0,135.0,-1.38363191688313
281994,3945.0,229.0,76.0,-0.427314796393613
70442,3941.0,330.0,12.0,0.449146684706638
76618,3325.0,3311.0,14.0,-0.154374022203475
266254,453.0,3520.0,73.0,11.1151167811847
346466,330.0,2049.0,105.0,6.90149754307288
288508,3942.0,556.0,91.0,11.0648076452585
80038,187.0,2045.0,29.0,-21.0356994982773
239683,554.0,779.0,62.0,-1.52159067831592
207587,554.0,4085.0,177.0,-11.0877029648277
81511,602.0,772.0,36.0,-1.00085056274282
80321,331.0,3311.0,32.0,2.81260268318235
82813,779.0,4210.0,43.0,-0.336903163669017
70435,3940.0,554.0,12.0,9.55884931572002
239721,437.0,1337.0,63.0,-1.64489608578965
289147,3944.0,3078.0,97.0,-21.4789946782249
287524,3938.0,4090.0,80.0,4.13851070754036
282070,160.0,4087.0,76.0,1.14544393317048
287625,554.0,3942.0,81.0,14.8838245781433
287415,4089.0,554.0,79.0,3.63958785805852
78496,2048.0,331.0,22.0,-2.12267995057919
59567,219.0,453.0,9.0,0.525654838635255
79233,554.0,546.0,25.0,-15.1493578755451
80273,3945.0,330.0,31.0,-5.16475530971073
76100,779.0,208.0,13.0,-2.87009403610593
239307,554.0,4088.0,61.0,6.9226053873409
53934,219.0,3336.0,8.0,3.65596181192805
289172,163.0,3945.0,97.0,-1.23551546653857
82636,187.0,748.0,43.0,-3.8827502234636
239969,437.0,4082.0,65.0,9.64206001277128
239211,160.0,4089.0,60.0,-16.9319014542405
81466,219.0,1867.0,36.0,-0.854311013627657
80933,467.0,3543.0,35.0,4.73605088898341
80008,2048.0,3311.0,29.0,8.62955196010186
75784,467.0,453.0,13.0,-8.42259291828325
619997,157.0,4166.0,140.0,-15.3851297289183
77501,330.0,2128.0,18.0,1.09670246451369
79760,554.0,737.0,27.0,4.15882194983467
287808,2045.0,331.0,83.0,-10.0056917696267
81921,2128.0,2045.0,38.0,-0.327046630076408
620740,3946.0,282.0,145.0,-1.26232044970305
245806,160.0,4087.0,69.0,-8.73665636900191
81719,160.0,562.0,36.0,-10.9181234894216
288178,3938.0,3943.0,87.0,-2.4058483609577
81579,2045.0,4209.0,36.0,-11.9998985822068
82196,3940.0,300.0,41.0,-7.60308741798936
53619,330.0,282.0,7.0,4.77597734631337
239618,467.0,72.0,62.0,-6.51780961779961
240359,160.0,4089.0,67.0,-0.825627437075071
288685,453.0,3944.0,93.0,6.22854943225461
455069,4081.0,554.0,119.0,-1.04923501232046
77372,187.0,330.0,17.0,-6.70473959132291
78730,2045.0,2045.0,23.0,-19.4274396444426
245754,3945.0,3946.0,69.0,-3.03162797903541
75747,330.0,772.0,13.0,-13.1215909370867
287669,467.0,3078.0,82.0,8.96213964419852
82675,219.0,3336.0,43.0,5.03869316664912
78711,1231.0,3940.0,23.0,2.2344163687918
288461,3938.0,277.0,90.0,18.4927157153554
79172,219.0,229.0,25.0,-7.75733484055375
245771,3938.0,3950.0,69.0,2.60559942699971
207527,4081.0,4089.0,177.0,-3.56794060778332
455028,3325.0,4216.0,118.0,-3.40272503759394
287969,467.0,453.0,85.0,-2.71415974723115
59620,602.0,2039.0,9.0,3.19249841153144
618631,467.0,157.0,133.0,-10.3173462429544
82265,3325.0,3311.0,41.0,2.74262633166345
81590,2045.0,3336.0,36.0,-10.6870466589766
76606,2128.0,300.0,14.0,1.81967742470289
620643,330.0,282.0,145.0,-4.81424564618495
76158,3939.0,219.0,14.0,-0.779849009047809
53672,1231.0,330.0,7.0,-8.0060130530707
619970,282.0,779.0,140.0,3.76822745860394
76774,1867.0,2045.0,15.0,-2.05661498860241
454999,3938.0,3946.0,118.0,10.3276374157454
80824,282.0,331.0,34.0,5.02583234186656
619058,187.0,554.0,135.0,-32.9833060663107
77859,467.0,546.0,20.0,-2.93689913828712
82836,779.0,208.0,43.0,1.48590880084394
239742,467.0,554.0,63.0,-4.28189238369301
619147,282.0,4208.0,135.0,12.0833999175248
76004,554.0,737.0,13.0,-3.48448346091428
239675,554.0,2038.0,62.0,-5.37208241017697
620887,1923.0,3325.0,146.0,-22.997655386126
239669,3938.0,4085.0,62.0,0.97825703917936
77141,554.0,3195.0,16.0,-1.03002012486078
621006,3325.0,437.0,146.0,-0.245726387706475
80838,3325.0,219.0,34.0,-6.01213224069005
288873,3943.0,3078.0,95.0,-0.703510401670182
70467,1971.0,282.0,12.0,14.6209871751839
76201,330.0,788.0,14.0,-21.8802192453513
82903,160.0,3543.0,43.0,-5.8149333851801
78928,282.0,330.0,24.0,-1.14206607683617
620554,737.0,779.0,144.0,-5.13223271972448
76163,330.0,331.0,14.0,-4.19177307131205
618694,3946.0,2045.0,133.0,0.154755912150311
78492,330.0,300.0,22.0,-3.31204620522457
76308,187.0,2039.0,14.0,-9.93685234965953
79399,3939.0,330.0,26.0,-4.1121393754
53768,330.0,562.0,8.0,1.05970878347813
82171,3939.0,282.0,41.0,1.93499680055464
620571,554.0,3325.0,144.0,4.27974407163738
239837,714.0,3945.0,63.0,-9.97125214809908
82680,219.0,2890.0,43.0,-8.14731310207016
239909,3938.0,4089.0,64.0,-4.79397622615993
287715,554.0,4088.0,82.0,-9.71621278080155
81337,467.0,1867.0,36.0,-1.00050677076122
618939,282.0,3078.0,134.0,1.0270747601025
78202,779.0,356.0,20.0,8.49244156837788
618990,330.0,2045.0,135.0,4.12923073449875
619239,1923.0,157.0,136.0,-0.200124179812428
77123,554.0,2622.0,16.0,-1.41556357079183
81803,2048.0,330.0,38.0,1.85655975728425
287489,219.0,453.0,80.0,-2.31520483479302
287613,3938.0,2046.0,81.0,-15.9880031725738
642163,219.0,779.0,140.0,-2.51189815424142
76090,779.0,3928.0,13.0,8.16839860254067
79124,187.0,556.0,25.0,-2.45164234599436
289027,4090.0,3945.0,96.0,6.07976699074855
621009,3325.0,748.0,146.0,-11.0505744448245
288314,370.0,4091.0,88.0,-8.25487718376333
271587,3945.0,3944.0,74.0,-1.02287627429534
79260,554.0,282.0,25.0,2.69131444921748
245772,3938.0,4216.0,69.0,3.48650810187683
619521,2045.0,779.0,137.0,-3.95674979793548
619667,4166.0,3325.0,139.0,-99.18694662854
228442,437.0,4083.0,57.0,-1.97384189410039
287557,4091.0,3941.0,80.0,-22.340271123423
75835,163.0,1896.0,13.0,0.434904242295859
80505,3942.0,554.0,33.0,-4.75309513805847
239686,554.0,371.0,62.0,2.64459571416441
620786,282.0,4166.0,145.0,-1.49950241703876
53888,187.0,3336.0,8.0,5.10483666380422
77224,779.0,232.0,16.0,-2.37933498038943
81588,2045.0,772.0,36.0,3.38998732043937
82016,1971.0,3311.0,39.0,-4.10718702521498
82543,330.0,787.0,43.0,49.000673957772
82763,554.0,466.0,43.0,6.11382962075384
75877,187.0,837.0,13.0,2.91019587000417
233847,72.0,3078.0,59.0,5.08034715995654
619492,737.0,748.0,137.0,-0.771477669825468
160914,219.0,3336.0,50.0,-18.0404955890898
621369,330.0,219.0,147.0,-1.903630646417292
80965,163.0,232.0,35.0,-37.4777652122401
287651,370.0,4216.0,81.0,12.8838212811193
289003,3938.0,2046.0,96.0,7.07705301877267
217939,4082.0,3938.0,55.0,9.67408470419489
207560,3938.0,4212.0,177.0,3.27827678662958
620497,1923.0,157.0,144.0,2.65325017363948
239924,602.0,554.0,64.0,-6.55560304137088
81519,602.0,3928.0,36.0,3.58052674566896
618782,157.0,3938.0,133.0,-17.1397041203572
288651,554.0,3942.0,92.0,27.0893763769767
287392,163.0,4087.0,79.0,-2.51851176344418
79577,467.0,748.0,27.0,2.02075468446254
287924,2045.0,331.0,84.0,7.60292260239489
80265,3942.0,556.0,31.0,-5.79474402750941
76827,2128.0,282.0,15.0,0.90862416154694
59754,779.0,3336.0,9.0,2.42481484427642
78072,602.0,229.0,20.0,-5.88815049151209
82909,160.0,208.0,43.0,-6.80846503255579
81985,330.0,3311.0,39.0,-2.05960696781996
78209,779.0,208.0,20.0,-4.2408322961397
618745,282.0,187.0,133.0,8.71932786924193
287819,4090.0,3945.0,83.0,-59.578476633573
79042,467.0,3195.0,25.0,-8.25106042791148
79284,2045.0,748.0,25.0,0.107561475601903
76246,467.0,556.0,14.0,-4.87852957681847
76750,163.0,331.0,15.0,9.25886263983478
620982,282.0,4166.0,146.0,-0.545475576400323
266296,3938.0,2046.0,73.0,13.0604112416527
79290,2045.0,229.0,25.0,-26.1325501164403
76446,554.0,281.0,14.0,-23.1291794304001
76928,467.0,837.0,16.0,0.107473285369331
240009,4081.0,4213.0,65.0,-2.61835604421375
288481,4090.0,3945.0,90.0,2.46291363722463
80017,3940.0,331.0,29.0,-16.4284340163895
620553,737.0,748.0,144.0,-0.370078575724223
288295,282.0,4087.0,88.0,7.12418929332781
239258,4081.0,4212.0,61.0,-2.57468993721505
240313,4081.0,4212.0,67.0,20.1408135498944
288180,3938.0,3945.0,87.0,6.44359736961702
76979,163.0,3195.0,16.0,-4.00537880337744
81262,160.0,3928.0,35.0,-3.78632399406308
77899,163.0,2039.0,20.0,-10.7447658618354
81456,219.0,2622.0,36.0,-19.895188654129
288547,3938.0,3946.0,91.0,-3.5757147717063
217916,4081.0,4089.0,55.0,-68.5561136688015
53690,779.0,282.0,7.0,0.33876725230316
619563,157.0,3078.0,137.0,-8.0699618381038
207577,554.0,3942.0,177.0,10.1200124119178
645997,163.0,331.0,13.0,-6.139263540148895
79469,219.0,282.0,26.0,-3.58156132819633
75917,219.0,4209.0,13.0,-6.72580568618871
76837,3325.0,282.0,15.0,-2.90739087556448
59452,467.0,556.0,9.0,-7.47758222045536
82369,282.0,330.0,42.0,5.42224668945547
70406,3939.0,554.0,12.0,1.078613817205
79398,3939.0,331.0,26.0,5.74182040274379
70464,1971.0,219.0,12.0,4.46221821669944
59739,779.0,453.0,9.0,-1.528253223455
78506,3078.0,219.0,22.0,-20.7014177794278
629417,187.0,2045.0,33.0,-6.33799507005496
70427,3078.0,282.0,12.0,2.06380646465803
620640,330.0,3938.0,145.0,-3.20115476133956
619294,737.0,3078.0,136.0,0.098794620367569
288019,779.0,3945.0,85.0,-9.36808033310919
76467,554.0,229.0,14.0,0.731711280223193
619479,3946.0,3938.0,137.0,1.66223878447384
78391,300.0,2045.0,21.0,2.93624408308948
239808,554.0,2046.0,63.0,3.54011968459508
233807,3938.0,4212.0,59.0,3.52147639427572
53941,219.0,359.0,8.0,-12.2524749994693
76920,467.0,546.0,16.0,-23.3084745675204
53956,602.0,331.0,8.0,13.7509739161704
620858,467.0,4166.0,146.0,-2.23042216750576
80775,1867.0,331.0,34.0,3.3188983642716
79062,3945.0,330.0,25.0,7.56409702709823
287514,3938.0,453.0,80.0,3.67632659287428
287316,3938.0,282.0,78.0,-8.84334028804213
80330,330.0,300.0,32.0,-3.08342579338211
233762,467.0,4082.0,59.0,-17.3405677423352
207555,3938.0,4214.0,177.0,-0.923362704121656
77137,554.0,772.0,16.0,0.772566935562274
53976,602.0,556.0,8.0,-7.24618344899593
78442,3942.0,554.0,171.0,1.28897843083687
620582,2045.0,779.0,144.0,-0.0523107263520326
53892,187.0,232.0,8.0,8.74666583441237
78838,3940.0,2128.0,24.0,-9.40093405976565
618828,467.0,157.0,134.0,-6.92235796030123
239158,4083.0,3945.0,60.0,1.57869269737142
79576,467.0,663.0,27.0,-21.3100658069957
82586,163.0,2039.0,43.0,-5.25701793464814
79674,219.0,2622.0,27.0,-4.45724014615137
78511,3940.0,331.0,22.0,2.12644282464142
620025,219.0,295.0,141.0,1.03178388172863
81760,3946.0,3078.0,37.0,2.41604318346723
288753,282.0,68.0,93.0,-3.66327245594301
79476,779.0,554.0,26.0,-2.95071908580893
53931,219.0,748.0,8.0,-2.68611639397607
80213,300.0,2045.0,30.0,0.207961572414906
53992,602.0,466.0,8.0,4.65321485262074
65151,219.0,2128.0,11.0,-1.95459249616012
620608,3311.0,187.0,144.0,-3.11880023761552
81181,779.0,737.0,35.0,-25.5312137445218
288427,467.0,3938.0,90.0,-1.43497129515914
79831,779.0,748.0,27.0,-3.32787334211231
239198,554.0,160.0,60.0,-17.7485615389074
619095,748.0,779.0,135.0,-0.144556107820396
77276,282.0,330.0,16.0,0.157397535332903
48411,3311.0,2045.0,6.0,6.16051807825837
619673,187.0,748.0,139.0,-31.9845673940875
287765,467.0,3938.0,83.0,-8.36326647697775
240064,554.0,4215.0,65.0,3.06151408617675
618806,3940.0,3078.0,134.0,5.8755219302
76717,3078.0,219.0,15.0,-0.55846240717473
620280,467.0,3311.0,143.0,-11.4378482306601
288340,3945.0,453.0,89.0,7.05215488044114
82753,554.0,2890.0,43.0,-13.3435520100537
76376,219.0,187.0,14.0,3.35724204081666
82572,467.0,3928.0,43.0,-35.2767059020664
217966,602.0,2050.0,55.0,-13.7552230367612
76756,1971.0,3940.0,15.0,1.45264809837031
78663,3941.0,331.0,23.0,12.6878875942717
76537,779.0,663.0,14.0,-21.0684231426662
79157,219.0,540.0,25.0,-4.2459726085053
81078,602.0,359.0,35.0,-15.2523130246608
76658,160.0,2890.0,14.0,-14.9848984769958
288529,3945.0,229.0,91.0,-0.702292344445421
77021,187.0,2045.0,16.0,-2.55577869544385
82131,1867.0,331.0,40.0,4.83143172179382
619647,1923.0,467.0,139.0,-15.8930332105127
233793,4082.0,3945.0,59.0,-3.59193009185613
65179,282.0,554.0,11.0,7.70772436425453
239646,4082.0,3945.0,62.0,-3.83040322860218
239937,554.0,371.0,64.0,2.61712749573697
239189,554.0,4212.0,60.0,12.8826232513729
78641,2048.0,282.0,23.0,3.48285030104596
53772,330.0,466.0,8.0,-2.63309427746393
80003,2048.0,330.0,29.0,6.00753323559556
76954,1321.0,282.0,16.0,-11.3560726419807
78800,331.0,3311.0,24.0,11.111945795375
620200,282.0,219.0,142.0,5.96987052587034
240302,467.0,467.0,67.0,0.159285354568602
76071,779.0,546.0,13.0,-1.24133755039452
288579,277.0,3078.0,91.0,-5.36290298909818
80224,3325.0,330.0,30.0,-2.14635157121152
59382,330.0,331.0,9.0,0.987623936782797
65173,779.0,282.0,11.0,-1.08387693089965
233803,3938.0,453.0,59.0,10.3282945998279
620259,3940.0,437.0,143.0,6.31089298553584
77911,163.0,837.0,20.0,16.3589363967023
79029,467.0,4209.0,25.0,-12.7949713777602
619343,282.0,157.0,136.0,1.99279137778209
287403,3938.0,3950.0,79.0,-3.260623602679
228445,453.0,4082.0,57.0,-22.0623915396167
76190,330.0,2764.0,14.0,3.27294042872618
82201,1971.0,330.0,41.0,0.494269935756686
619904,3946.0,3078.0,140.0,1.63710738260612
82120,163.0,330.0,40.0,1.33843799506132
79535,330.0,1896.0,27.0,-1.02418675495852
619176,157.0,554.0,135.0,-8.80393183817425
288195,554.0,4088.0,87.0,-11.4981777153135
239807,554.0,4212.0,63.0,-0.408120192429446
65075,3078.0,2045.0,11.0,-8.32572873564321
620792,282.0,554.0,145.0,2.96780662239762
77428,779.0,219.0,17.0,-7.88939469655193
81847,163.0,2045.0,38.0,4.15948720344287
82742,554.0,1867.0,43.0,-14.2165470177263
620516,187.0,157.0,144.0,0.744968724399822
240205,160.0,4211.0,66.0,6.84385723692286
287910,3938.0,3946.0,84.0,0.767618431665891
619153,3311.0,187.0,135.0,-11.2866581200434
79131,187.0,359.0,25.0,-16.9671374620582
287405,3938.0,3946.0,79.0,7.88750352129125
79153,219.0,2622.0,25.0,-24.887375237774
287787,3938.0,453.0,83.0,4.03066554108736
76185,330.0,229.0,14.0,-10.1295440403555
81357,467.0,787.0,36.0,-3.54458119774543
239944,2045.0,4088.0,64.0,-42.5084346623059
619785,3325.0,779.0,139.0,-14.0547771651984
287979,3945.0,3942.0,85.0,1.55155403599655
287378,3945.0,4087.0,79.0,-1.64153706917492
80564,3938.0,330.0,33.0,26.5145765423451
80593,2128.0,2045.0,33.0,-15.8625726962891
618857,187.0,4166.0,134.0,-74.4675793892021
80327,3939.0,2045.0,32.0,3.53604625426027
77019,187.0,229.0,16.0,-9.81694024443437
619231,1923.0,737.0,136.0,-1.69107015494029
620275,467.0,3938.0,143.0,3.75728934146937
650579,219.0,295.0,14.0,-7.146379303627246
79711,602.0,453.0,27.0,-3.15821945333623
288366,3938.0,2046.0,89.0,6.2504467758241
80151,3078.0,3940.0,30.0,-11.2749886734317
455008,4089.0,554.0,118.0,-4.04417789722428
80601,3325.0,3940.0,33.0,-9.16480244501584
75818,1321.0,330.0,13.0,-14.1757725968159
59631,602.0,1867.0,9.0,3.49388434429302
619464,219.0,3938.0,137.0,4.9016836435608
80605,3325.0,282.0,33.0,-12.391089432954
287978,3945.0,4088.0,85.0,0.712067226505277
75874,187.0,1896.0,13.0,35.7106511311248
65194,3325.0,282.0,11.0,1.91090502057996
70450,1321.0,331.0,12.0,-6.36077212893735
53783,3943.0,3078.0,8.0,4.00746719847478
53641,3940.0,300.0,7.0,-1.90367107142826
81146,2045.0,556.0,35.0,6.15320314836091
77100,602.0,748.0,16.0,-4.23953553110282
620490,1923.0,3938.0,144.0,13.9909614446697
80975,163.0,787.0,35.0,0.614841299514054
619289,3946.0,157.0,136.0,-6.54118912198027
77222,779.0,3195.0,16.0,-14.8002678248754
288297,282.0,4216.0,88.0,-0.454251112431791
287503,219.0,2045.0,80.0,0.862650697512881
289152,467.0,453.0,97.0,3.17464588709221
81455,219.0,2039.0,36.0,2.53529730646059
619523,2045.0,3311.0,137.0,6.1292818718714
78460,1867.0,282.0,171.0,-7.75538456703554
80702,3939.0,554.0,34.0,2.92283311311468
77764,331.0,300.0,20.0,6.33978788176935
65060,330.0,282.0,11.0,-6.80473244625342
78148,2045.0,556.0,20.0,7.98821831157396
77875,467.0,229.0,20.0,-2.66549054024971
75885,187.0,229.0,13.0,-4.13069776312483
239912,3938.0,602.0,64.0,-3.05265597884941
287826,277.0,3078.0,83.0,-36.5531834320114
217923,4081.0,779.0,55.0,-78.73988208303
79068,163.0,2622.0,25.0,-11.6740233393099
228505,3938.0,467.0,57.0,-28.4919450462432
82053,779.0,282.0,39.0,4.69491260833229
80037,187.0,554.0,29.0,-3.07233398596525
70424,3078.0,219.0,12.0,-7.84235099826163
78200,779.0,3543.0,20.0,-10.4482825854757
82674,219.0,737.0,43.0,-28.4490607134544
239935,554.0,282.0,64.0,4.34213671817896
455106,554.0,282.0,119.0,2.12087148945631
287324,4089.0,554.0,78.0,2.10078909040023
288799,3945.0,3943.0,94.0,-5.3166399996493
228494,4082.0,3945.0,57.0,1.47990546438501
287754,4088.0,556.0,83.0,-33.5005752731565
82323,1867.0,331.0,42.0,-0.704340056026045
620754,3938.0,748.0,145.0,-4.2269426599073
77523,3940.0,282.0,18.0,10.2846849991725
239809,554.0,779.0,63.0,1.57984220856698
240202,157.0,4083.0,66.0,-8.1118417322431
76139,282.0,331.0,13.0,1.20522205712721
82715,602.0,232.0,43.0,1.4240543472131
75733,330.0,2622.0,13.0,-4.84269494072693
239131,4081.0,3938.0,60.0,-35.2440532253224
81853,1971.0,554.0,38.0,-31.9763361029001
70506,3938.0,3941.0,12.0,15.2988109618735
81537,554.0,540.0,36.0,3.50439498468628
77847,3941.0,282.0,20.0,-8.97596206655454
620805,3311.0,3938.0,145.0,-11.0484740595681
82023,187.0,282.0,39.0,-14.6589743129728
81056,602.0,453.0,35.0,-29.5996700642318
82241,779.0,3940.0,41.0,14.7477632470342
79181,219.0,295.0,25.0,-28.6721412584388
80172,1971.0,3311.0,30.0,13.462623090073
620448,330.0,3311.0,144.0,-3.87631118762531
282043,3938.0,4208.0,76.0,23.2641796034053
239273,187.0,4082.0,61.0,-17.1440937940886
78485,3939.0,330.0,22.0,-16.6271686236934
70509,554.0,282.0,12.0,13.7194592415805
620577,2045.0,219.0,144.0,5.78873508356352
76989,163.0,356.0,16.0,-22.0957654290454
619451,187.0,3938.0,137.0,0.237324267358936
80567,554.0,331.0,33.0,-13.8774569783565
82350,219.0,203.0,42.0,0.0848128653966552
619252,187.0,748.0,136.0,1.64084106686876
79218,602.0,2764.0,25.0,1.71467222150472
78313,3939.0,2045.0,21.0,-1.12222421264104
620454,437.0,779.0,144.0,12.3488301783403
287410,3938.0,277.0,79.0,15.0381380816963
76217,3078.0,282.0,14.0,1.68449459402048
287706,3938.0,4090.0,82.0,4.46072783794051
620998,3311.0,748.0,146.0,1.98449450597614
