,drug_row,drug_col,cell_line_name,synergy_loewe
287313,3938.0,4216.0,78.0,-38.4010121629272
287314,3938.0,3946.0,78.0,-56.6016782152644
287316,3938.0,282.0,78.0,-8.84334028804213
287317,3938.0,4090.0,78.0,-18.3018974414337
287328,2045.0,331.0,78.0,-0.793482597187294
287359,330.0,3945.0,79.0,2.4500389852947
287364,453.0,3520.0,79.0,-0.297627482989228
287368,3944.0,3078.0,79.0,-8.19335643589958
287378,3945.0,4087.0,79.0,-1.64153706917492
287382,3945.0,4088.0,79.0,-4.94304849242476
287385,3945.0,3944.0,79.0,-1.98606387793333
287387,3945.0,229.0,79.0,-25.6880789816692
287402,3938.0,3945.0,79.0,12.8149782459687
287404,3938.0,4216.0,79.0,-2.67159058655944
287407,3938.0,282.0,79.0,-1.37160869823411
287430,4090.0,3945.0,79.0,-56.9876196094636
287437,277.0,3078.0,79.0,-9.89897775617209
287449,3520.0,3941.0,79.0,-0.332387260551958
287456,4088.0,556.0,80.0,-15.3641272080999
287462,467.0,3078.0,80.0,6.6527840603745
287465,467.0,3941.0,80.0,-27.2570275287945
287472,3945.0,3941.0,80.0,-45.2162929644808
287476,3945.0,3944.0,80.0,-5.14155975089501
287477,3945.0,3946.0,80.0,-29.8463449988336
287503,219.0,2045.0,80.0,0.862650697512881
287509,219.0,203.0,80.0,-4.22823504491443
287515,3938.0,3941.0,80.0,7.23758171910502
287517,3938.0,3944.0,80.0,3.1127090750836
287522,3938.0,2046.0,80.0,9.98929547583268
287552,3325.0,4091.0,80.0,-6.42406045289468
287557,4091.0,3941.0,80.0,-22.340271123423
287560,370.0,4216.0,80.0,11.4132450820326
287566,330.0,3945.0,81.0,-0.0130177999765852
287567,4087.0,3078.0,81.0,-5.49358914136009
287568,453.0,3944.0,81.0,-8.6000292530185
287569,453.0,4091.0,81.0,2.99164905511699
287571,453.0,3520.0,81.0,-10.5534661909871
287578,467.0,3078.0,81.0,8.63011456139075
287587,3945.0,453.0,81.0,6.77895011663765
287593,3945.0,3946.0,81.0,-4.54466261263931
287609,3938.0,3945.0,81.0,5.82807174448044
287628,2045.0,4087.0,81.0,6.96116145156707
287635,282.0,4216.0,81.0,2.45818657896016
287643,3325.0,4091.0,81.0,-3.51232244126193
287644,277.0,3078.0,81.0,-6.05452126808718
287659,453.0,3944.0,82.0,-3.26957105947254
287662,453.0,3520.0,82.0,-0.949681214166029
287663,4088.0,556.0,82.0,-13.5156250092631
287668,3944.0,3941.0,82.0,-12.6032682894704
287680,3945.0,4088.0,82.0,-4.8360797469104
287684,3945.0,3946.0,82.0,-4.3444018744452
287686,3945.0,277.0,82.0,4.87155466969799
287694,3938.0,3078.0,82.0,-7.97509383129234
287697,3938.0,3941.0,82.0,14.7908794502883
287712,3938.0,3520.0,82.0,2.38347000822271
287728,4090.0,3945.0,82.0,3.08914071771207
287742,370.0,4216.0,82.0,-3.18673203147195
287755,3942.0,556.0,83.0,-26.4518578780665
287760,467.0,3078.0,83.0,-23.6158883670132
287763,467.0,3941.0,83.0,-39.0908774000317
287772,3945.0,3942.0,83.0,-62.4119859658046
287782,163.0,3945.0,83.0,4.45726333131369
287785,3938.0,3078.0,83.0,-12.5438454747889
287788,3938.0,3941.0,83.0,-4.3671220034835
287797,3938.0,4090.0,83.0,-0.43612814649698
287810,2045.0,4087.0,83.0,-4.8095392309006
287826,277.0,3078.0,83.0,-36.5531834320114
287827,160.0,4087.0,83.0,-1.73098971382486
287838,3520.0,3941.0,83.0,-5.71571480634015
287842,453.0,4091.0,84.0,-3.74936072100505
287854,467.0,3941.0,84.0,-35.7565068017198
287858,3945.0,4087.0,84.0,-1.49849000512168
287860,3945.0,453.0,84.0,-0.218802577452504
287865,3945.0,3944.0,84.0,-4.54695470190056
287867,3945.0,229.0,84.0,3.51395568793283
287880,219.0,540.0,84.0,5.28130214270322
287882,219.0,1321.0,84.0,-3.46959268962014
287886,219.0,737.0,84.0,2.2633316719389
287897,219.0,787.0,84.0,2.15273927181168
287909,3938.0,4216.0,84.0,1.22257280692258
287910,3938.0,3946.0,84.0,0.767618431665891
287924,2045.0,331.0,84.0,7.60292260239489
287927,2046.0,3945.0,84.0,3.91023426134776
287932,282.0,3945.0,84.0,-0.363169478800135
287934,282.0,68.0,84.0,-0.479960200741084
287940,3325.0,4216.0,84.0,1.90200821057048
287956,4087.0,3078.0,85.0,9.26446382911435
287983,3945.0,229.0,85.0,5.63830887783871
287992,3938.0,3078.0,85.0,9.00428739809152
288008,3938.0,4091.0,85.0,8.24731075234897
288009,3938.0,68.0,85.0,12.5346848120185
288015,2045.0,331.0,85.0,1.13088170405452
288018,2046.0,3945.0,85.0,-3.73604446960192
288037,4091.0,3941.0,85.0,6.4275802134038
288039,370.0,4087.0,85.0,8.20252489173963
288043,68.0,3941.0,85.0,-1.09437385693231
288046,330.0,3945.0,86.0,3.95273709869163
288051,453.0,3520.0,86.0,2.59849176134001
288052,4088.0,556.0,86.0,-23.5925787559047
288057,3944.0,3941.0,86.0,2.08863965193455
288068,3945.0,3941.0,86.0,-5.08927477568143
288079,163.0,4087.0,86.0,-4.19984105954794
288087,3938.0,3943.0,86.0,1.23627388393347
288090,3938.0,3950.0,86.0,1.23484003816566
288093,3938.0,2046.0,86.0,5.09714179311297
288110,779.0,3945.0,86.0,-6.14879082601595
288113,282.0,4087.0,86.0,6.38103697968618
288124,277.0,3078.0,86.0,-0.341616833441949
288130,370.0,4087.0,86.0,46.2537023436731
288132,370.0,4091.0,86.0,-3.12086377477363
288137,330.0,3945.0,87.0,5.97942764646203
288148,3944.0,3941.0,87.0,21.5648263006148
288151,467.0,453.0,87.0,-5.0588406060036
288153,467.0,3945.0,87.0,-6.98066263870103
288159,3945.0,3941.0,87.0,-1.82628731053177
288173,3946.0,3078.0,87.0,2.86499627427374
288185,3938.0,282.0,87.0,6.73021749216718
288186,3938.0,4090.0,87.0,5.6496773880192
288192,3938.0,3520.0,87.0,19.0243756039734
288197,2045.0,331.0,87.0,8.12409511882659
288199,2045.0,4087.0,87.0,-1.74681583493532
288208,4090.0,3945.0,87.0,4.14295482510166
288222,370.0,4216.0,87.0,-2.16952017192367
288225,68.0,3941.0,87.0,7.17715513559948
288230,453.0,3944.0,88.0,6.18119694489212
288232,453.0,68.0,88.0,8.98235900203021
288243,467.0,3941.0,88.0,1.40815519591738
288252,3945.0,3942.0,88.0,5.58301375408603
288253,3945.0,3943.0,88.0,2.21981490797483
288256,3945.0,229.0,88.0,3.09113788040422
288262,163.0,3945.0,88.0,-0.028729326086229
288267,3938.0,453.0,88.0,10.04984384216
288274,3938.0,3946.0,88.0,9.19834550003936
288282,3938.0,68.0,88.0,2.68334552498656
288286,554.0,4088.0,88.0,-4.92020233706813
288313,370.0,4216.0,88.0,-7.84367035343639
288319,330.0,3945.0,89.0,10.0706013942366
288321,453.0,3944.0,89.0,-4.23137310985575
288330,3944.0,3941.0,89.0,-13.050827080962
288331,467.0,3078.0,89.0,3.34568281321116
288335,467.0,3945.0,89.0,-11.0583146105431
288338,3945.0,4087.0,89.0,-1.29530278040191
288343,3945.0,3942.0,89.0,-58.4291920642654
288348,3945.0,277.0,89.0,-25.0272080261051
288352,163.0,4087.0,89.0,-6.73900494162954
288358,3938.0,453.0,89.0,5.77530267764125
288365,3938.0,3946.0,89.0,-1.6417166128388
288377,554.0,4088.0,89.0,-4.2220302377787
288389,282.0,68.0,89.0,-7.78741695508972
288395,3325.0,4216.0,89.0,-5.74499077124247
288401,4091.0,3941.0,89.0,-6.95598942943119
288404,370.0,4216.0,89.0,-6.4786994110399
288418,3943.0,3078.0,90.0,2.42883568179956
288424,467.0,453.0,90.0,1.91605757878734
288426,467.0,3945.0,90.0,-7.40900938879924
288427,467.0,3938.0,90.0,-1.43497129515914
288432,3945.0,3941.0,90.0,-0.818847292139041
288433,3945.0,4088.0,90.0,-9.59797475742051
288437,3945.0,3946.0,90.0,5.53098378513452
288447,3938.0,3078.0,90.0,-6.83878116615645
288450,3938.0,3941.0,90.0,16.7013107809893
288452,3938.0,3944.0,90.0,20.3762136403537
288456,3938.0,3946.0,90.0,16.5478176870623
288468,554.0,4088.0,90.0,-6.53738849153232
288469,554.0,3942.0,90.0,19.5763179158242
288470,2045.0,331.0,90.0,10.6960030584258
288473,2046.0,3945.0,90.0,2.19056774014183
288474,779.0,3945.0,90.0,3.86149734085424
288479,282.0,4216.0,90.0,-1.19942419913407
288488,277.0,3078.0,90.0,-0.519974707175857
288489,160.0,4087.0,90.0,8.11958374714381
288492,4091.0,3941.0,90.0,13.3881377377039
288502,4087.0,3078.0,91.0,-4.58541430451134
288515,467.0,453.0,91.0,3.91314107423773
288523,3945.0,3941.0,91.0,5.0877015964894
288524,3945.0,4088.0,91.0,-17.1050914550128
288527,3945.0,3944.0,91.0,-2.38247039146873
288538,3938.0,3078.0,91.0,2.11925010662436
288544,3938.0,3945.0,91.0,-6.76990454617518
288552,3938.0,277.0,91.0,1.81681848672183
288555,3938.0,68.0,91.0,-15.9928950297994
288564,2046.0,3945.0,91.0,-46.1974578983068
288570,282.0,4216.0,91.0,4.31073314567451
288572,4090.0,3945.0,91.0,-17.2236116671932
288583,4091.0,3941.0,91.0,13.8696817046268
288589,68.0,3941.0,91.0,12.582325727056
288597,453.0,3520.0,92.0,-30.8628418871042
288599,3942.0,556.0,92.0,15.6252859822962
288618,3945.0,3944.0,92.0,-7.24317102165394
288619,3945.0,3946.0,92.0,-1.07913587349409
288620,3945.0,229.0,92.0,3.94671530318294
288629,3938.0,3078.0,92.0,4.59107005800323
288633,3938.0,3943.0,92.0,2.47661074516577
288641,3938.0,4090.0,92.0,-5.63646455836593
288647,3938.0,3520.0,92.0,-31.5865354380412
288650,554.0,4088.0,92.0,-28.8842570195213
288652,2045.0,331.0,92.0,10.957017192585
288677,370.0,4216.0,92.0,-17.0521027948957
288682,3520.0,3941.0,92.0,-5.80512605767406
288692,3944.0,3078.0,93.0,1.31409498206888
288694,3944.0,3941.0,93.0,-13.1073387831809
288698,467.0,3941.0,93.0,0.921167747624366
288704,3945.0,453.0,93.0,-3.48806472817159
288709,3945.0,3944.0,93.0,0.106110641210723
288727,3938.0,3950.0,93.0,2.9147755688273
288729,3938.0,3946.0,93.0,2.24979099382737
288739,4089.0,554.0,93.0,11.3070682812642
288741,554.0,4088.0,93.0,1.24662520501504
288742,554.0,3942.0,93.0,17.0154992492222
288743,2045.0,331.0,93.0,10.316503494313
288767,370.0,4087.0,93.0,-3.06489280476757
288771,68.0,3941.0,93.0,7.3910731475895
288776,453.0,3944.0,94.0,-7.44197474679772
288788,467.0,453.0,94.0,-5.50754589312198
288801,3945.0,3946.0,94.0,-2.50556464418992
288814,3938.0,3941.0,94.0,0.701505165092362
288817,3938.0,3945.0,94.0,-26.2041624894071
288818,3938.0,3950.0,94.0,-0.145784745071225
288823,3938.0,4090.0,94.0,13.0934629404551
288828,3938.0,68.0,94.0,-5.35687969592052
288832,554.0,4088.0,94.0,-13.196822581727
288833,554.0,3942.0,94.0,27.1773594736024
288836,2045.0,4087.0,94.0,5.81921683540111
288838,779.0,3945.0,94.0,-0.515923369249002
288858,370.0,4087.0,94.0,-12.6702967621741
288862,68.0,3941.0,94.0,-34.6775158556417
288865,330.0,3945.0,95.0,10.345944566352
288879,467.0,453.0,95.0,-0.437077220151551
288884,3945.0,4087.0,95.0,3.02312921324562
288887,3945.0,3941.0,95.0,-1.06857170910704
288893,3945.0,229.0,95.0,3.16909743111584
288911,3938.0,3946.0,95.0,2.02288957142125
288913,3938.0,282.0,95.0,7.14482776805082
288916,3938.0,277.0,95.0,7.86792329997734
288918,3938.0,4091.0,95.0,3.241295848497
288920,3938.0,3520.0,95.0,8.54682648042961
288927,2045.0,4087.0,95.0,10.6572204374584
288932,282.0,4087.0,95.0,3.13190472346442
288935,282.0,68.0,95.0,2.68216300201462
288959,453.0,4091.0,96.0,15.2998070108071
288964,3943.0,3078.0,96.0,2.93266197294275
288971,467.0,3941.0,96.0,5.06029148113096
288978,3945.0,3941.0,96.0,5.32146624405283
288980,3945.0,3942.0,96.0,1.70954980593774
288993,3938.0,3078.0,96.0,4.3424992443452
289003,3938.0,2046.0,96.0,7.07705301877267
289007,3938.0,277.0,96.0,1.08854658097141
289010,3938.0,68.0,96.0,8.17557396853392
289019,2046.0,3945.0,96.0,2.23731297276379
289020,779.0,3945.0,96.0,-2.92106897207647
289024,282.0,3945.0,96.0,3.85958815033359
289027,4090.0,3945.0,96.0,6.07976699074855
289034,277.0,3078.0,96.0,-12.9764930170072
289143,453.0,3520.0,97.0,-30.6780844710126
289163,3945.0,3943.0,97.0,-12.6585303363889
289175,3938.0,3078.0,97.0,-17.0512177320222
289177,3938.0,453.0,97.0,-8.79483679849389
289180,3938.0,3944.0,97.0,-47.3546561754901
289197,554.0,3942.0,97.0,41.7490608141373
289200,2045.0,4087.0,97.0,-2.37525279260286
289220,4091.0,3941.0,97.0,8.52093345038227
289228,3520.0,3941.0,97.0,-10.4268789264088
346470,330.0,3325.0,105.0,16.5355964067893
454967,467.0,453.0,118.0,-6.59350477096399
454969,467.0,3945.0,118.0,-4.85258386066254
454970,467.0,3938.0,118.0,-8.95761783373847
454976,3945.0,4088.0,118.0,-43.3980835639868
454977,3945.0,3942.0,118.0,-0.496946842906506
454982,3945.0,277.0,118.0,-16.2506372876349
454995,3938.0,3944.0,118.0,0.181087298807417
454997,3938.0,3950.0,118.0,-4.47292966020524
455000,3938.0,282.0,118.0,-0.507836757861053
455006,3938.0,68.0,118.0,2.00258403722709
455010,554.0,4088.0,118.0,-16.1512437921849
455011,554.0,3942.0,118.0,-9.46483939408412
455012,2045.0,331.0,118.0,-0.438250882998468
455016,779.0,3945.0,118.0,-0.290132507873856
455019,282.0,4087.0,118.0,-8.26840595404271
455043,453.0,3938.0,119.0,4.50931984888979
455046,453.0,4212.0,119.0,0.510499925642638
455048,453.0,2050.0,119.0,-25.1078803949962
455061,4081.0,4214.0,119.0,-12.2280807390882
455066,4081.0,4211.0,119.0,-5.18179803400243
455068,4081.0,602.0,119.0,-8.66015338038764
455071,4081.0,2046.0,119.0,-4.62533586688311
455076,4081.0,371.0,119.0,2.42826664856232
455082,3938.0,4214.0,119.0,4.03010445226934
455088,3938.0,602.0,119.0,-5.36806680985454
455096,3938.0,4085.0,119.0,-2.7967993886287
455097,3938.0,4215.0,119.0,5.73929481445758
455108,554.0,371.0,119.0,2.47842060377253
455115,160.0,4212.0,119.0,-5.14362596482131
618429,219.0,2038.0,131.0,-27.0703285255954
618430,219.0,2039.0,131.0,-2.66970953291795
618434,219.0,467.0,131.0,-2.24873787532024
618436,219.0,187.0,131.0,-38.5240908654273
618448,219.0,295.0,131.0,-72.6654332459121
618456,219.0,2038.0,132.0,-18.6142915899216
618461,219.0,467.0,132.0,-3.87956998584567
618466,219.0,737.0,132.0,-8.85723683054353
618469,219.0,602.0,132.0,-1.63596952918041
618471,219.0,232.0,132.0,-25.2963700834178
618589,330.0,437.0,133.0,-16.9992478527079
618594,330.0,748.0,133.0,-2.73865434429665
618598,330.0,779.0,133.0,4.5605835231539
618600,330.0,3311.0,133.0,0.565848889768339
618603,330.0,4208.0,133.0,2.07901124287063
618607,3078.0,779.0,133.0,8.01648255439165
618610,3940.0,748.0,133.0,0.463488373531817
618613,3940.0,4208.0,133.0,1.47963194659172
618616,467.0,437.0,133.0,-15.6260714668365
618617,467.0,3078.0,133.0,12.8237646608498
618619,467.0,4166.0,133.0,-48.1150189245325
618620,467.0,187.0,133.0,-4.78823179510241
618625,467.0,554.0,133.0,-3.74664350041166
618636,1923.0,467.0,133.0,4.55281576798056
618637,1923.0,4166.0,133.0,-17.0827060494841
618650,4166.0,437.0,133.0,-22.1902745533082
618652,4166.0,748.0,133.0,-10.3731350653564
618653,4166.0,737.0,133.0,-6.63905279589173
618655,4166.0,779.0,133.0,-3.88774420142132
618660,187.0,4166.0,133.0,-4.99977808034847
618663,187.0,737.0,133.0,-0.166884878614142
618676,219.0,737.0,133.0,-27.2575172575229
618677,219.0,3938.0,133.0,-63.5110602946282
618678,219.0,779.0,133.0,-3.20227193773966
618699,3946.0,157.0,133.0,-0.964591911953176
618701,748.0,3078.0,133.0,-11.4901010172126
618707,3938.0,437.0,133.0,-37.458898296855
618709,3938.0,3940.0,133.0,7.93175245758671
618711,3938.0,737.0,133.0,-5.51462740740185
618715,3938.0,4208.0,133.0,-56.998450618794
618733,2045.0,554.0,133.0,6.19364484936361
618748,282.0,737.0,133.0,-1.58241610347686
618756,3311.0,437.0,133.0,-13.6423926424292
618757,3311.0,3078.0,133.0,0.817080952051055
618764,3311.0,554.0,133.0,9.76125158294549
618766,3311.0,282.0,133.0,2.03986774979577
618767,3311.0,3325.0,133.0,-4.19900488102083
618769,3325.0,437.0,133.0,-1.18208478191883
618779,157.0,219.0,133.0,-3.26577965172688
618783,157.0,554.0,133.0,-2.45279605248515
618785,157.0,3325.0,133.0,2.56176944317737
618788,330.0,4166.0,134.0,-4.82970120476092
618792,330.0,737.0,134.0,-9.5618168453483
618795,330.0,779.0,134.0,9.46830675975766
618803,437.0,779.0,134.0,26.2537046166084
618804,3078.0,779.0,134.0,-1.57014926944805
618805,3940.0,437.0,134.0,5.95602243697269
618814,467.0,3078.0,134.0,12.6983793048035
618818,467.0,219.0,134.0,-1.37778273891756
618819,467.0,748.0,134.0,-9.7965513092197
618825,467.0,282.0,134.0,-2.42161364873638
618828,467.0,157.0,134.0,-6.92235796030123
618848,4166.0,3078.0,134.0,-21.9436896882761
618852,4166.0,779.0,134.0,-0.0886790627224529
618856,187.0,3940.0,134.0,-4.09652369983658
618857,187.0,4166.0,134.0,-74.4675793892021
618868,219.0,437.0,134.0,3.69671925468674
618870,219.0,3940.0,134.0,-4.97788100924732
618882,3946.0,467.0,134.0,2.960324458663
618883,3946.0,1923.0,134.0,-0.98778857959282
618888,3946.0,737.0,134.0,-1.82238892247573
618897,748.0,437.0,134.0,5.43984097887917
618898,748.0,3078.0,134.0,-4.25525063708259
618903,737.0,779.0,134.0,1.29542390115916
618904,3938.0,437.0,134.0,1.15567236156211
618906,3938.0,3940.0,134.0,-1.95901899691703
618919,554.0,779.0,134.0,-3.05302689824893
618936,2045.0,4208.0,134.0,18.0873856581736
618950,282.0,157.0,134.0,2.7363507082429
618960,3311.0,554.0,134.0,3.5086830957391
618962,3311.0,282.0,134.0,3.8975762918821
618963,3311.0,3325.0,134.0,-5.52607681290485
618972,157.0,3078.0,134.0,-4.77982612104395
618975,157.0,219.0,134.0,-8.61823381952454
618993,330.0,3311.0,135.0,-19.8253713501475
618994,330.0,3325.0,135.0,15.696913504092
618999,437.0,779.0,135.0,2.38612670719979
619005,3940.0,779.0,135.0,0.876350724822847
619012,467.0,4166.0,135.0,-11.0353361288185
619018,467.0,554.0,135.0,-10.9383875549205
619021,467.0,282.0,135.0,-6.98874180921901
619022,467.0,3311.0,135.0,-23.5963620647758
619023,467.0,3325.0,135.0,-8.27900072867967
619025,1923.0,330.0,135.0,5.19723344518737
619027,1923.0,3078.0,135.0,0.959880488017557
619029,1923.0,467.0,135.0,-4.40836076665229
619030,1923.0,4166.0,135.0,0.424715316880923
619033,1923.0,748.0,135.0,0.119698773517078
619047,4166.0,3938.0,135.0,27.9115141894662
619048,4166.0,779.0,135.0,25.6899244868214
619050,187.0,437.0,135.0,1.02454345499424
619055,187.0,748.0,135.0,-19.279140387939
619056,187.0,737.0,135.0,-19.3356663814561
619061,187.0,157.0,135.0,-19.5555661443494
619068,219.0,748.0,135.0,-9.89122687498891
619073,219.0,4208.0,135.0,1.01229967612019
619081,3946.0,187.0,135.0,-23.5122447145715
619082,3946.0,219.0,135.0,-5.35215054912771
619093,748.0,437.0,135.0,-17.9350098685449
619098,737.0,748.0,135.0,2.73071639946876
619099,737.0,779.0,135.0,1.45390112810477
619101,3938.0,3078.0,135.0,2.63362962232549
619102,3938.0,3940.0,135.0,12.9218277774401
619110,554.0,437.0,135.0,-7.66048590747972
619115,554.0,779.0,135.0,5.68973870651306
619119,2045.0,3940.0,135.0,-12.3172673554421
619120,2045.0,4166.0,135.0,9.15092345315091
619121,2045.0,187.0,135.0,-13.8910337915511
619128,2045.0,282.0,135.0,4.57674314863134
619129,2045.0,3311.0,135.0,-9.4774077792511
619130,2045.0,3325.0,135.0,-11.5150340179421
619135,282.0,3078.0,135.0,-6.54491111998419
619140,282.0,748.0,135.0,5.65810967291809
619153,3311.0,187.0,135.0,-11.2866581200434
619155,3311.0,737.0,135.0,-4.00115871146756
619156,3311.0,3938.0,135.0,-8.9270205505924
619158,3311.0,779.0,135.0,2.10659680634708
619159,3311.0,282.0,135.0,2.50760033311388
619161,3311.0,157.0,135.0,-14.1485587591449
619173,157.0,748.0,135.0,-14.5326336774953
619179,330.0,437.0,136.0,-9.95796629709918
619187,330.0,2045.0,136.0,9.39977167979104
619190,330.0,3311.0,136.0,3.02198203204296
619192,330.0,157.0,136.0,5.75009120040501
619199,3940.0,3078.0,136.0,-1.31575325012278
619212,467.0,748.0,136.0,-4.13048548877415
619215,467.0,554.0,136.0,-2.58339388423349
619217,467.0,779.0,136.0,-25.5536467962387
619223,1923.0,437.0,136.0,-31.3144521845122
619226,1923.0,467.0,136.0,-7.2859202663641
619228,1923.0,187.0,136.0,-5.92070316495807
619229,1923.0,219.0,136.0,-3.19127135211361
619233,1923.0,554.0,136.0,4.66644013773079
619242,4166.0,748.0,136.0,-4.72527360037784
619245,4166.0,779.0,136.0,-5.02992706461298
619256,187.0,779.0,136.0,-13.1596390754625
619257,187.0,3325.0,136.0,-6.26931276318124
619269,219.0,3325.0,136.0,-29.8316955322362
619272,3946.0,437.0,136.0,-23.2698691342724
619281,3946.0,737.0,136.0,-1.44301646294774
619286,3946.0,282.0,136.0,-2.11133857760424
619287,3946.0,3311.0,136.0,4.68012867670155
619292,748.0,779.0,136.0,-10.5426232313827
619299,3938.0,3940.0,136.0,9.93000675387375
619302,3938.0,554.0,136.0,11.4007445490931
619303,3938.0,779.0,136.0,-2.62348843078797
619304,3938.0,3325.0,136.0,-4.81216215248262
619310,554.0,748.0,136.0,4.58010963763092
619320,2045.0,748.0,136.0,3.76951018169562
619321,2045.0,737.0,136.0,-0.855246265619215
619325,2045.0,282.0,136.0,3.53643461781151
619336,282.0,219.0,136.0,-0.211224196799126
619340,282.0,554.0,136.0,6.8508493040572
619351,3311.0,748.0,136.0,1.22714874670401
619357,3311.0,3325.0,136.0,4.80722561675262
619361,3325.0,3940.0,136.0,-4.44656907827485
619364,3325.0,779.0,136.0,9.97908061389444
619369,157.0,219.0,136.0,-1.96729731761845
619372,157.0,3938.0,136.0,8.13751524247128
619374,157.0,779.0,136.0,14.6093147971412
619376,330.0,437.0,137.0,-1.11111922038015
619379,330.0,187.0,137.0,-3.55135135726319
619386,330.0,282.0,137.0,3.76981303385482
619388,330.0,3325.0,137.0,-1.26557195687139
619395,3940.0,437.0,137.0,6.63890470526447
619400,3940.0,4208.0,137.0,4.08240851894119
619413,467.0,2045.0,137.0,-7.34745895775376
619414,467.0,779.0,137.0,-10.0406799826718
619418,467.0,157.0,137.0,-16.5597227786302
619419,1923.0,330.0,137.0,0.336208052843912
619420,1923.0,437.0,137.0,-12.0432310815157
619423,1923.0,467.0,137.0,-0.0434652244085361
619446,187.0,3940.0,137.0,0.244667687807692
619450,187.0,737.0,137.0,-16.2801640777642
619455,187.0,157.0,137.0,3.53320970035634
619458,219.0,437.0,137.0,4.70491183083968
619462,219.0,748.0,137.0,-5.53657327474848
619481,3946.0,2045.0,137.0,0.427531393186798
619484,3946.0,3311.0,137.0,-1.17664429689595
619487,748.0,437.0,137.0,-1.35790221431701
619489,748.0,779.0,137.0,-0.607162617675239
619494,3938.0,437.0,137.0,-2.61336265879886
619495,3938.0,3078.0,137.0,-5.27962464656775
619517,2045.0,748.0,137.0,2.80699464612185
619521,2045.0,779.0,137.0,-3.95674979793548
619523,2045.0,3311.0,137.0,6.1292818718714
619524,2045.0,3325.0,137.0,-4.9142136898821
619536,282.0,3938.0,137.0,7.47761390820035
619541,282.0,4208.0,137.0,7.88281962241365
619543,3311.0,437.0,137.0,1.62157691882644
619550,3311.0,3938.0,137.0,3.69342914700123
619557,3325.0,3078.0,137.0,-16.024622706176
619560,3325.0,737.0,137.0,-4.93588663284144
619564,157.0,3940.0,137.0,7.37073716818505
619568,157.0,737.0,137.0,-6.03362742901553
619575,219.0,2039.0,138.0,-7.6308515968658
619578,219.0,540.0,138.0,4.76738070627394
619585,219.0,3938.0,138.0,9.64460141246677
619591,219.0,3928.0,138.0,9.61728691661156
619594,219.0,3325.0,138.0,-2.16945156703074
619602,330.0,4166.0,139.0,-68.0727346459675
619604,330.0,219.0,139.0,-19.0267258511361
619608,330.0,2045.0,139.0,-37.3102720255356
619609,330.0,779.0,139.0,0.347115836578226
619618,3078.0,779.0,139.0,-20.4558062766159
619619,3940.0,437.0,139.0,-13.4611337227384
619622,3940.0,737.0,139.0,-3.26441442269743
619623,3940.0,779.0,139.0,-4.89126203317618
619624,3940.0,4208.0,139.0,-13.1130170950317
619638,467.0,779.0,139.0,-36.7008080183485
619639,467.0,282.0,139.0,-51.0273403784586
619647,1923.0,467.0,139.0,-15.8930332105127
619648,1923.0,4166.0,139.0,-59.0572640153513
619656,1923.0,779.0,139.0,-25.3425622666675
619664,4166.0,737.0,139.0,-40.1032540164965
619673,187.0,748.0,139.0,-31.9845673940875
619678,187.0,3325.0,139.0,-9.64776608005438
619679,187.0,157.0,139.0,-8.1903826912949
619682,219.0,437.0,139.0,1.21287891518769
619683,219.0,3078.0,139.0,-27.4592017721004
619684,219.0,3940.0,139.0,-11.208851139165
619685,219.0,4166.0,139.0,-77.4066117065379
619698,3946.0,4166.0,139.0,-7.2452008498756
619704,3946.0,554.0,139.0,0.94353723487503
619717,737.0,779.0,139.0,-24.0343206758543
619737,2045.0,3940.0,139.0,-6.51995598738271
619740,2045.0,219.0,139.0,-25.4780265541166
619745,2045.0,779.0,139.0,-48.4591311324524
619748,2045.0,3325.0,139.0,-53.5840115484187
619754,282.0,3940.0,139.0,-21.0785026554139
619758,282.0,748.0,139.0,-37.9660311576104
619759,282.0,737.0,139.0,-33.262480376237
619768,3311.0,3078.0,139.0,-28.8575350972368
619769,3311.0,3940.0,139.0,-23.5419056777774
619779,3311.0,157.0,139.0,-15.0892013226769
619780,3325.0,437.0,139.0,-8.99281194326204
619784,3325.0,737.0,139.0,-14.6428278234358
619789,157.0,4166.0,139.0,-69.6917275182079
619792,157.0,737.0,139.0,-32.5660408856415
619793,157.0,3938.0,139.0,-7.72560961900007
619810,330.0,157.0,140.0,0.400847749747452
619814,437.0,779.0,140.0,14.1880144496781
619824,467.0,437.0,140.0,1.23779776937134
619826,467.0,3940.0,140.0,-0.32916627678154
619829,467.0,219.0,140.0,-0.740218344250297
619844,1923.0,467.0,140.0,4.07478022638819
619849,1923.0,737.0,140.0,-1.04152198314742
619852,1923.0,2045.0,140.0,-0.772834894547334
619854,1923.0,282.0,140.0,1.95220374420002
619856,1923.0,3325.0,140.0,-12.6132969828887
619862,4166.0,3938.0,140.0,5.22266431785801
619866,187.0,3078.0,140.0,3.04286784487196
619877,187.0,4208.0,140.0,12.644668359298
619891,219.0,4207.0,140.0,-6.97139144317674
619894,219.0,232.0,140.0,-0.298077926513565
619897,219.0,295.0,140.0,-6.28021785253942
619901,219.0,203.0,140.0,0.259013143395009
619903,3946.0,437.0,140.0,-4.39469602690431
619904,3946.0,3078.0,140.0,1.63710738260612
619906,3946.0,467.0,140.0,2.16193071462558
619907,3946.0,1923.0,140.0,-1.44019042900219
619909,3946.0,187.0,140.0,1.34622485036833
619912,3946.0,737.0,140.0,-3.06335893556851
