,drug_row,drug_col,cell_line_name,synergy_loewe
82544,330.0,788.0,43.0,-0.459870339786289
288760,3325.0,4091.0,93.0,2.85044464974853
54055,2045.0,229.0,8.0,-2.00560691422019
79112,187.0,4209.0,25.0,-17.7200186830444
620238,157.0,779.0,142.0,-33.4728192296122
79395,331.0,282.0,26.0,-3.92438142550853
620617,3325.0,437.0,144.0,4.25004735925689
239745,4081.0,437.0,63.0,-19.7172469507312
77223,779.0,229.0,16.0,0.883611171556647
240064,554.0,4215.0,65.0,3.06151408617675
79404,3939.0,282.0,26.0,-0.263941807894282
77072,219.0,301.0,16.0,-6.89086049783357
76151,331.0,300.0,14.0,3.37816443391312
620846,3078.0,779.0,146.0,-1.79755832212955
82109,3943.0,3078.0,40.0,1.1045699590754
48399,779.0,2045.0,6.0,2.87233704767459
619333,282.0,3940.0,136.0,5.36175298526272
75925,219.0,748.0,13.0,-0.54931827591335
619064,219.0,437.0,135.0,-6.57717692587496
79714,602.0,540.0,27.0,4.29762758578604
76254,467.0,301.0,14.0,-23.6011248954516
620116,219.0,2038.0,142.0,-7.08338736358613
282060,282.0,4216.0,76.0,5.62991290261812
77659,3940.0,300.0,19.0,1.32588379315738
619896,219.0,3928.0,140.0,12.5240727804328
81849,1971.0,331.0,38.0,6.94176373874864
619243,4166.0,737.0,136.0,-6.54877926234568
207564,3938.0,779.0,177.0,2.9009529741911
288631,3938.0,453.0,92.0,12.7019409182651
81384,163.0,748.0,36.0,-7.91956158935492
76603,282.0,2045.0,14.0,7.81768065147752
75796,467.0,748.0,13.0,-8.18279175340515
81995,3078.0,3940.0,39.0,-5.51565154863945
80982,187.0,2622.0,35.0,0.287177855562802
240316,4081.0,4084.0,67.0,3.01730028575061
80509,467.0,3078.0,33.0,0.529456227236031
81084,602.0,562.0,35.0,-147.554306516294
78360,187.0,3311.0,21.0,-6.12442808448692
77441,3311.0,554.0,17.0,1.16642449351008
271624,2046.0,3945.0,74.0,-9.31650194983149
618662,187.0,748.0,133.0,2.05343108066868
288426,467.0,3945.0,90.0,-7.40900938879924
76032,2045.0,3010.0,13.0,-12.7295371785722
620572,2045.0,437.0,144.0,-11.9027304996979
70437,3940.0,300.0,12.0,0.560522330409193
81051,219.0,466.0,35.0,-20.5710966705176
78069,602.0,3336.0,20.0,-12.6766677926874
79329,779.0,3195.0,25.0,-12.0682378361887
81040,219.0,3928.0,35.0,3.29399923901619
288523,3945.0,3941.0,91.0,5.0877015964894
77307,160.0,356.0,16.0,-4.18866975374892
81831,3941.0,2045.0,38.0,-2.76369328023518
82240,779.0,330.0,41.0,4.08758473090999
70442,3941.0,330.0,12.0,0.449146684706638
239651,4083.0,3938.0,62.0,3.03561968388981
81282,330.0,4209.0,36.0,-16.0462509079388
81718,160.0,295.0,36.0,-5.32046748196188
53813,467.0,2764.0,8.0,-15.957356234872
82006,3940.0,282.0,39.0,5.39082863553375
239289,3938.0,467.0,61.0,-20.3331503471595
217917,4081.0,4211.0,55.0,-37.8484720135715
620995,3311.0,3078.0,146.0,-4.5821683788412
620934,3946.0,779.0,146.0,-16.5479847155632
620866,467.0,779.0,146.0,-26.3950303022603
76419,602.0,1896.0,14.0,21.5927719021394
59416,330.0,788.0,9.0,-2.18637217634239
618864,187.0,3325.0,134.0,-14.8997779468258
81286,330.0,4210.0,36.0,-7.18582872241013
620104,187.0,219.0,142.0,35.8915805951984
619322,2045.0,3938.0,136.0,11.1718684276638
59721,2045.0,359.0,9.0,3.03819010942554
245729,453.0,3944.0,69.0,6.19237910849604
620032,330.0,437.0,142.0,-22.0031707117638
81022,219.0,540.0,35.0,-7.56553624150434
287483,163.0,4087.0,80.0,-9.97164022226476
76237,467.0,1896.0,14.0,-6.94803205643451
78914,2045.0,282.0,24.0,-3.55175568735826
78108,554.0,229.0,20.0,-6.72805842685199
80481,3078.0,331.0,33.0,0.912400519911331
81456,219.0,2622.0,36.0,-19.895188654129
70482,1867.0,282.0,12.0,-17.5029902211078
48331,330.0,3311.0,6.0,0.872359679517095
619655,1923.0,2045.0,139.0,2.80725772675192
240311,4081.0,4089.0,67.0,11.4267324947499
76546,779.0,232.0,14.0,-10.1777680150081
65047,331.0,300.0,11.0,-10.3384854241797
82215,187.0,282.0,41.0,2.7880713815935
619385,330.0,779.0,137.0,1.58259327739248
59394,330.0,4210.0,9.0,15.6520699780622
82546,330.0,466.0,43.0,-37.6667762383847
70509,554.0,282.0,12.0,13.7194592415805
78626,3939.0,3940.0,23.0,-10.9766785960528
81176,779.0,1867.0,35.0,2.29169612195865
77587,3325.0,282.0,18.0,-6.55592113779021
619011,467.0,3940.0,135.0,-28.4208446042134
48361,1971.0,282.0,6.0,0.686662705376981
233756,453.0,1337.0,59.0,-2.96636269264919
620070,467.0,779.0,142.0,-9.3621853474467
288738,3938.0,3520.0,93.0,11.1872826949301
650582,219.0,1321.0,14.0,-30.63751683765381
81275,330.0,281.0,36.0,-15.9409607253202
70522,779.0,554.0,12.0,4.83082045840632
288014,554.0,3942.0,85.0,10.9283205449184
619869,187.0,219.0,140.0,27.6503304380547
619567,157.0,748.0,137.0,-5.15826191357636
619212,467.0,748.0,136.0,-4.13048548877415
77571,300.0,2045.0,18.0,-1.70633973660735
79056,467.0,208.0,25.0,-17.8792108164457
77717,2128.0,282.0,19.0,-1.64016949945451
65049,331.0,2128.0,11.0,1.43557456377543
59510,163.0,562.0,9.0,4.82321900891189
81538,554.0,4209.0,36.0,0.0985923154374406
77521,3940.0,2045.0,18.0,1.81580074481247
76360,1231.0,330.0,14.0,-2.95801839604999
80584,779.0,282.0,33.0,-14.9903322717753
82301,3943.0,3078.0,42.0,4.25043744415768
78899,219.0,2045.0,24.0,10.1961649707822
80839,3325.0,554.0,34.0,8.90118988615963
288545,3938.0,3950.0,91.0,5.19420800932418
287656,3520.0,3941.0,81.0,-14.6741496895574
80331,330.0,282.0,32.0,-5.05035871097812
619571,157.0,779.0,137.0,5.37361730606121
455095,3938.0,371.0,119.0,8.22664691241779
77330,3939.0,3940.0,17.0,-2.99074303004434
78021,219.0,663.0,20.0,-2.12609818476285
81327,467.0,2622.0,36.0,-1.4232184656793
78988,330.0,772.0,25.0,4.43848826937493
80520,163.0,282.0,33.0,-5.9089517130652
79666,187.0,295.0,27.0,-8.5989213270913
619402,467.0,330.0,137.0,-5.27684938488283
620728,3946.0,3940.0,145.0,3.58081158922131
233844,282.0,1337.0,59.0,-22.5190945609831
288040,370.0,4216.0,85.0,9.92704160744566
78446,1321.0,331.0,171.0,-31.9062193458977
80561,219.0,282.0,33.0,-21.1982875801686
81253,160.0,748.0,35.0,-0.273869570062887
81485,219.0,562.0,36.0,-0.922515495761163
288918,3938.0,4091.0,95.0,3.241295848497
618842,1923.0,779.0,134.0,4.72149149751662
288320,4087.0,3078.0,89.0,-15.9352642384207
76918,467.0,453.0,16.0,-10.9544129443928
78468,282.0,331.0,171.0,5.79617046171634
240187,554.0,4085.0,66.0,-11.1407291898062
618840,1923.0,554.0,134.0,-1.58005553044303
239660,3938.0,4212.0,62.0,2.70407642044192
77099,602.0,663.0,16.0,-13.2558156880644
239620,4081.0,4214.0,62.0,-2.68377243946299
288894,3945.0,277.0,95.0,0.464682482951963
80522,1971.0,330.0,33.0,-4.31097868777314
287551,3325.0,4216.0,80.0,6.86938995465364
82034,1231.0,331.0,39.0,-14.151386760506
76617,3325.0,282.0,14.0,-11.8384696686108
281970,453.0,68.0,76.0,-65.1465211292413
79655,187.0,556.0,27.0,-0.858879495872258
620635,330.0,4166.0,145.0,0.960913789314614
245772,3938.0,4216.0,69.0,3.48650810187683
618659,187.0,3940.0,133.0,5.5875359173355
619217,467.0,779.0,136.0,-25.5536467962387
78749,2128.0,300.0,23.0,3.37470807888726
77768,3939.0,331.0,20.0,0.490233874801615
633757,163.0,331.0,36.0,7.446385593474833
80930,467.0,3928.0,35.0,-19.8314741931139
620195,282.0,437.0,142.0,-10.6655234033667
79086,163.0,3195.0,25.0,-5.59548010396353
618453,3938.0,4208.0,131.0,36.0704902726135
287539,779.0,3945.0,80.0,-3.12857521692704
77438,2128.0,2045.0,17.0,-7.6711801187587
81062,602.0,1321.0,35.0,0.414637730992726
619096,737.0,437.0,135.0,-15.0817094782647
76284,163.0,232.0,14.0,-2.0425924881261
287844,453.0,3520.0,84.0,-5.45063206053853
619775,3311.0,554.0,139.0,-28.3289485717799
239845,437.0,4083.0,64.0,-10.5053816955493
618668,187.0,157.0,133.0,-5.97528925826791
76980,163.0,229.0,16.0,-18.3179238047308
82340,219.0,4207.0,42.0,-18.1090374899811
619459,219.0,3078.0,137.0,2.95883444949644
620145,3946.0,219.0,142.0,-3.54492320301364
621379,3311.0,187.0,147.0,-4.520802607525406
239747,4081.0,453.0,63.0,-4.4420885743058
80399,779.0,219.0,32.0,-3.24658548032994
80220,3311.0,554.0,30.0,7.79433822305171
619127,2045.0,779.0,135.0,5.25698760901686
65182,2128.0,2045.0,11.0,-5.92277372107711
245776,3938.0,4090.0,69.0,3.95025449259075
288347,3945.0,229.0,89.0,0.971039617700143
618432,219.0,3940.0,131.0,-46.3465417485235
82239,779.0,331.0,41.0,-7.27662190004462
48403,300.0,2045.0,6.0,-1.13710768888096
82121,163.0,2045.0,40.0,0.440527903423582
79911,160.0,2890.0,27.0,-3.52411462220231
78972,330.0,281.0,25.0,-15.5188402098428
624663,2045.0,331.0,16.0,11.03131749977955
81055,602.0,2622.0,35.0,-43.5501439330744
81238,160.0,281.0,35.0,-28.348802280341
239283,4083.0,3938.0,61.0,7.22111813571725
619897,219.0,295.0,140.0,-6.28021785253942
78647,3078.0,554.0,23.0,-0.428626652649357
80600,3325.0,330.0,33.0,-11.2957897099156
79300,2045.0,282.0,25.0,2.21085236241392
620273,467.0,748.0,143.0,-4.51073049042669
620844,437.0,3078.0,146.0,6.35135005854375
76034,2045.0,540.0,13.0,-7.31878712882573
77636,330.0,300.0,19.0,1.02036851137875
240024,4082.0,282.0,65.0,1.18996017682187
81989,2048.0,219.0,39.0,6.87537989787974
288565,779.0,3945.0,91.0,-10.2126761181456
76404,219.0,466.0,14.0,9.20324758398439
81099,554.0,1321.0,35.0,-23.0622561627411
240130,4081.0,4084.0,66.0,1.03029587192382
619281,3946.0,737.0,136.0,-1.44301646294774
78842,3941.0,2045.0,24.0,-15.6195336486322
239757,4081.0,779.0,63.0,-4.44650011661772
240183,554.0,2046.0,66.0,-0.754954773113981
75978,602.0,3543.0,13.0,-10.1690759648174
78469,282.0,330.0,171.0,64.6465987801296
80834,3311.0,2128.0,34.0,6.16097753897426
81529,602.0,208.0,36.0,-6.64405423904387
288546,3938.0,4216.0,91.0,-10.2728381354998
287444,370.0,4216.0,79.0,6.62822327012415
78874,1896.0,331.0,24.0,-12.4298912335724
80502,3941.0,330.0,33.0,-0.190870226486385
240169,3938.0,371.0,66.0,7.61417794442718
81985,330.0,3311.0,39.0,-2.05960696781996
80707,330.0,282.0,34.0,4.2908139268299
239110,453.0,4212.0,60.0,1.72635297457649
59595,219.0,2890.0,9.0,0.126760008550723
217915,4081.0,3938.0,55.0,-48.1442655019007
82566,467.0,3336.0,43.0,1.89264222432967
78025,219.0,3336.0,20.0,12.7178974051689
81064,602.0,4210.0,35.0,3.25905213563527
76479,554.0,788.0,14.0,-20.1280264715746
240007,4081.0,779.0,65.0,1.89100913757765
619743,2045.0,3938.0,139.0,-18.0789141431858
81707,160.0,556.0,36.0,2.76859522955963
78249,300.0,2045.0,20.0,-1.025566621489
80724,3078.0,3311.0,34.0,2.93326555340589
76399,219.0,3325.0,14.0,3.7632137725505
59457,467.0,3928.0,9.0,2.68081112578829
79534,330.0,1321.0,27.0,-0.69362941325201
239122,467.0,467.0,60.0,0.742316509502327
65075,3078.0,2045.0,11.0,-8.32572873564321
65187,3311.0,2128.0,11.0,0.823459179989432
619441,4166.0,3938.0,137.0,10.8725354103327
77523,3940.0,282.0,18.0,10.2846849991725
75812,467.0,562.0,13.0,-13.4052580214496
619529,282.0,3078.0,137.0,-2.93803152532552
288130,370.0,4087.0,86.0,46.2537023436731
217900,453.0,72.0,55.0,3.07069839858884
75856,163.0,295.0,13.0,0.33344081271248
78068,602.0,737.0,20.0,0.882099870602244
81793,3939.0,219.0,38.0,-3.11628564211475
282036,3938.0,4216.0,76.0,-22.8682688275289
289007,3938.0,277.0,96.0,1.08854658097141
79048,467.0,2764.0,25.0,4.46645419791749
618849,4166.0,748.0,134.0,-30.178504559126
620663,467.0,4166.0,145.0,-8.5408135683847
80332,330.0,2128.0,32.0,-10.4115322393055
76556,779.0,282.0,14.0,5.78641091392756
288836,2045.0,4087.0,94.0,5.81921683540111
76890,330.0,359.0,16.0,-2.72834826426971
240028,4083.0,282.0,65.0,1.73833864894676
82259,3325.0,330.0,41.0,-11.6180621883865
239965,331.0,3942.0,65.0,4.3740141818302
59762,779.0,2764.0,9.0,0.188251874894412
239616,467.0,554.0,62.0,-9.79960078746381
81394,163.0,3928.0,36.0,6.54126707806727
620731,3946.0,4166.0,145.0,-2.78534766853784
75946,3946.0,3078.0,13.0,-34.2473125501613
78881,1867.0,282.0,24.0,-2.01456178056549
287426,282.0,4087.0,79.0,2.14188969303706
287182,453.0,3520.0,77.0,6.12018673657654
78939,3325.0,330.0,24.0,6.0506615580212
455008,4089.0,554.0,118.0,-4.04417789722428
619431,1923.0,2045.0,137.0,1.92772721676574
79288,2045.0,556.0,25.0,6.27653467585207
82626,187.0,546.0,43.0,-15.7593220673577
79890,160.0,2622.0,27.0,0.827901607556158
282021,219.0,779.0,76.0,-1.28113051259054
79035,467.0,837.0,25.0,-2.72878378196978
287313,3938.0,4216.0,78.0,-38.4010121629272
53705,3325.0,3940.0,7.0,5.74931008375634
78934,2128.0,282.0,24.0,-1.7052158849112
81836,3944.0,3078.0,38.0,2.49865094809937
618823,467.0,2045.0,134.0,-11.3652951945402
79057,467.0,466.0,25.0,17.3175432648008
287537,2045.0,4087.0,80.0,5.52488786572111
620485,1923.0,4166.0,144.0,-3.6855194247326
65191,3325.0,219.0,11.0,-0.874198567946076
619465,219.0,779.0,137.0,1.57333857653748
287739,4091.0,3941.0,82.0,-2.75427376317459
233826,554.0,4089.0,59.0,1.90932907475061
620197,282.0,3940.0,142.0,7.45698606800581
82185,3078.0,330.0,41.0,-5.83385595518383
81045,219.0,356.0,35.0,-38.4741562140429
217942,4083.0,3945.0,55.0,1.85179748155911
245730,453.0,4091.0,69.0,8.16969357344699
233841,2045.0,3942.0,59.0,14.6449289738195
620860,467.0,219.0,146.0,-35.8749532242695
207557,3938.0,467.0,177.0,-6.67693341269751
76342,187.0,295.0,14.0,0.0761663757564218
77146,554.0,3928.0,16.0,50.8648023278883
78668,3942.0,556.0,23.0,6.5522330762489
207561,3938.0,602.0,177.0,-6.00270470851162
79691,219.0,556.0,27.0,0.761744800330644
81803,2048.0,330.0,38.0,1.85655975728425
77799,330.0,232.0,20.0,-9.32855819335881
81069,602.0,772.0,35.0,-4.72468319925525
59531,187.0,748.0,9.0,5.69689204730254
76919,467.0,3010.0,16.0,-4.77383598732272
80504,3941.0,282.0,33.0,-11.1392300321221
77013,187.0,748.0,16.0,-22.9428835090156
81041,219.0,359.0,35.0,-25.8435849082842
239928,554.0,3942.0,64.0,5.77958242392777
288087,3938.0,3943.0,86.0,1.23627388393347
48339,3078.0,331.0,6.0,-11.1469771654868
76952,1321.0,330.0,16.0,-14.7214555982906
77102,602.0,737.0,16.0,-19.1015795959545
621002,3311.0,779.0,146.0,3.16312013060298
76759,1971.0,2045.0,15.0,5.5600933167745
619461,219.0,4166.0,137.0,5.48129552042853
81558,554.0,2764.0,36.0,4.75354045641038
619658,1923.0,3311.0,139.0,-17.5958500013837
233778,4081.0,779.0,59.0,-44.4100759912307
59502,163.0,3928.0,9.0,-0.237377713112491
53677,1231.0,3311.0,7.0,-3.91430281428021
81825,3940.0,300.0,38.0,-12.0842690591672
619123,2045.0,748.0,135.0,1.3375719642796
75736,330.0,546.0,13.0,-24.3409540670752
619018,467.0,554.0,135.0,-10.9383875549205
81264,160.0,2764.0,35.0,4.19407111053266
618995,330.0,157.0,135.0,-15.2882199853271
289207,282.0,4216.0,97.0,-7.59067734950033
75903,1896.0,330.0,13.0,16.0785379167674
79968,556.0,282.0,28.0,-2.26352481828883
619416,467.0,3311.0,137.0,-6.50350520339673
76615,3325.0,554.0,14.0,9.08581583888251
76806,2045.0,330.0,15.0,7.13160696332428
80264,3942.0,554.0,31.0,8.35994936118474
80408,2128.0,554.0,32.0,2.56008278526542
287178,4087.0,3078.0,77.0,-7.76308121628086
77287,160.0,1321.0,16.0,-1.27508107598361
618943,282.0,219.0,134.0,-2.27773225626446
53756,330.0,556.0,8.0,2.55416133034967
239223,330.0,3942.0,61.0,-13.3996516516776
77144,554.0,2045.0,16.0,-2.43920986548717
217933,187.0,4082.0,55.0,-21.7493994761804
621366,330.0,3325.0,147.0,11.03476894863805
288355,3946.0,3078.0,89.0,-32.1824507845087
620222,3311.0,157.0,142.0,-27.2067822024677
289171,163.0,4087.0,97.0,-37.2014228632464
76217,3078.0,282.0,14.0,1.68449459402048
79915,160.0,3543.0,27.0,-21.289645003405
80473,330.0,3311.0,33.0,0.521465076587354
79330,779.0,229.0,25.0,-1.92248145729164
620721,219.0,3938.0,145.0,-25.4281448462442
76206,2048.0,3940.0,14.0,4.21543166702234
239862,467.0,4214.0,64.0,5.88851704146749
240164,3938.0,2046.0,66.0,5.0891754333517
81165,779.0,2039.0,35.0,7.07558210817184
80418,3325.0,219.0,32.0,2.89233193910572
77299,160.0,229.0,16.0,-3.01647659500633
81259,160.0,229.0,35.0,-18.7893736983771
79178,219.0,3543.0,25.0,-9.28182802516077
81095,554.0,546.0,35.0,16.7531745406985
77764,331.0,300.0,20.0,6.33978788176935
82735,554.0,546.0,43.0,-19.7782597087938
619596,219.0,203.0,138.0,0.881345329017025
287878,219.0,453.0,84.0,6.95402214407383
620585,2045.0,3325.0,144.0,0.0605401264357846
59388,330.0,546.0,9.0,-2.21149822001808
77693,1231.0,2045.0,19.0,-14.3138183567685
455092,3938.0,282.0,119.0,8.13228593970561
65152,3946.0,3078.0,11.0,6.67277503726988
80212,300.0,554.0,30.0,4.50622786422247
245768,3938.0,3943.0,69.0,0.13820864585821
620193,2045.0,4208.0,142.0,-20.4738978278046
287716,554.0,3942.0,82.0,-11.4411804920332
619661,4166.0,437.0,139.0,-67.6801608791903
240157,3938.0,453.0,66.0,4.92032924019885
239842,330.0,3942.0,64.0,-5.1348641318823
76473,554.0,3543.0,14.0,-12.9073823427727
76979,163.0,3195.0,16.0,-4.00537880337744
77293,160.0,748.0,16.0,-8.63938462387156
59702,2045.0,540.0,9.0,-31.0047211389604
78657,3940.0,554.0,23.0,-8.36247636212529
80828,2128.0,554.0,34.0,5.61888639441454
77539,187.0,2128.0,18.0,-18.4604739121501
288980,3945.0,3942.0,96.0,1.70954980593774
77495,3939.0,554.0,18.0,-20.8976759719885
80769,187.0,2128.0,34.0,4.73579552293558
80514,3945.0,330.0,33.0,18.8528696828584
79420,3078.0,219.0,26.0,-18.4057821524605
48381,1231.0,331.0,6.0,-6.90476098621368
48354,3940.0,3311.0,6.0,-0.455758649189644
228474,4081.0,4212.0,57.0,3.56265645846118
288367,3938.0,282.0,89.0,4.08723619764984
76461,554.0,748.0,14.0,-6.73185714596827
76797,3938.0,330.0,15.0,-0.249159224204435
76383,219.0,772.0,14.0,-39.4436331005913
239813,554.0,4085.0,63.0,-6.33277175487194
618792,330.0,737.0,134.0,-9.5618168453483
619654,1923.0,554.0,139.0,-6.33606709088459
80708,330.0,2128.0,34.0,-2.08473516630732
620089,1923.0,282.0,142.0,-8.35089032068303
54093,779.0,556.0,8.0,9.36416336197279
618789,330.0,187.0,134.0,15.10541420877
82208,187.0,331.0,41.0,-4.61048429658125
54033,2045.0,281.0,8.0,-2.29698857725344
77181,2045.0,556.0,16.0,7.85415820248758
80908,467.0,2622.0,35.0,-10.612511828473
59427,3942.0,554.0,9.0,8.49283859800944
79283,2045.0,663.0,25.0,-13.7104109634686
266307,554.0,4088.0,73.0,-0.643248640380362
619343,282.0,157.0,136.0,1.99279137778209
75854,163.0,301.0,13.0,-0.0260763581215458
79297,2045.0,301.0,25.0,-21.4307836675761
620216,3311.0,737.0,142.0,-57.0060028546167
620090,1923.0,3311.0,142.0,-15.0459192644914
281977,3944.0,3941.0,76.0,-47.8525067838433
65153,3938.0,330.0,11.0,-4.33013561481322
81387,163.0,3336.0,36.0,5.7948603460409
619508,554.0,737.0,137.0,2.07038243261201
77932,163.0,787.0,20.0,0.0346289964615926
81276,330.0,2039.0,36.0,-16.9555377276498
288592,330.0,3945.0,92.0,-2.74632697939123
53643,3940.0,2128.0,7.0,-2.26636434879393
619726,3938.0,4208.0,139.0,-25.422372106225
76926,467.0,4210.0,16.0,1.53427758786485
78991,330.0,556.0,25.0,11.0964089854582
76439,602.0,295.0,14.0,1.24448972710507
53953,3938.0,330.0,8.0,6.85721386302719
79087,163.0,229.0,25.0,-16.0724241798905
78497,2048.0,330.0,22.0,-0.169560572656111
77147,554.0,359.0,16.0,1.58529716069066
239166,3938.0,4089.0,60.0,-5.66371571684033
288593,4087.0,3078.0,92.0,3.07643627376686
207520,467.0,779.0,177.0,4.80821161075255
80973,163.0,295.0,35.0,9.70667623079373
240156,3938.0,4214.0,66.0,-2.7106104225235
77496,3939.0,2045.0,18.0,-2.03711710908591
82005,3940.0,300.0,39.0,-2.46595928291057
288845,4090.0,3945.0,94.0,-19.8006821153754
239799,602.0,554.0,63.0,-10.6956038170615
75850,163.0,3928.0,13.0,26.6826122989964
80792,1231.0,282.0,34.0,-6.46636884274367
80323,3939.0,330.0,32.0,-4.73286191287753
53627,2048.0,282.0,7.0,-6.88990992752472
240202,157.0,4083.0,66.0,-8.1118417322431
76445,554.0,331.0,14.0,-3.40467283082796
288837,2046.0,3945.0,94.0,-28.7006420565288
81997,3078.0,554.0,39.0,-12.1924931203829
618718,554.0,3078.0,133.0,-0.590872169373113
80966,163.0,2890.0,35.0,9.91212424123876
287715,554.0,4088.0,82.0,-9.71621278080155
80207,779.0,219.0,30.0,-1.47162031850998
81351,467.0,2764.0,36.0,0.888507299645903
239860,453.0,1337.0,64.0,-10.1269196965498
288276,3938.0,282.0,88.0,-8.51381466033768
239889,4081.0,72.0,64.0,-4.24463872427937
76378,219.0,4210.0,14.0,-19.9093801250942
59516,187.0,330.0,9.0,-3.88830845872888
233858,714.0,3945.0,59.0,-42.5735553561149
80564,3938.0,330.0,33.0,26.5145765423451
620510,187.0,748.0,144.0,-2.05551904528605
65068,2048.0,282.0,11.0,2.16523579788194
79185,219.0,208.0,25.0,-9.35993522942553
78347,1971.0,554.0,21.0,-0.248005601438985
81310,330.0,466.0,36.0,1.21887213088516
620517,187.0,4208.0,144.0,16.7045839753286
79137,187.0,282.0,25.0,7.5410801399502
82588,163.0,453.0,43.0,5.01341964467398
288730,3938.0,2046.0,93.0,6.24304043660498
78631,3939.0,3311.0,23.0,0.118623784436371
239259,4081.0,602.0,61.0,-6.31792162045354
79895,160.0,4209.0,27.0,-4.12532897588506
619772,3311.0,748.0,139.0,-30.997445248933
289163,3945.0,3943.0,97.0,-12.6585303363889
78058,602.0,4209.0,20.0,-6.93736424003939
619489,748.0,779.0,137.0,-0.607162617675239
81431,187.0,2045.0,36.0,11.3316493820289
59591,219.0,3195.0,9.0,-17.2992865981966
77939,1971.0,219.0,20.0,-3.81335317818916
619738,2045.0,4166.0,139.0,-87.5714217243194
239106,453.0,4083.0,60.0,-16.6035918272976
618610,3940.0,748.0,133.0,0.463488373531817
82908,160.0,788.0,43.0,-0.402680496776172
80158,3940.0,219.0,30.0,-5.95950010352297
75840,163.0,748.0,13.0,-10.5189026461915
288250,3945.0,3941.0,88.0,-1.64562960820805
76611,3325.0,331.0,14.0,-10.7372924251422
618807,3940.0,748.0,134.0,9.68259213424767
82359,554.0,2045.0,42.0,3.48343089113334
53769,330.0,787.0,8.0,-6.11271609962469
77447,3325.0,219.0,17.0,9.27230127352574
76867,330.0,2622.0,16.0,2.41511175419269
76326,187.0,737.0,14.0,-14.6615409746468
288075,3945.0,277.0,86.0,1.59494391604728
239666,3938.0,4213.0,62.0,4.57885314228099
59610,219.0,466.0,9.0,-16.006679929223
240360,160.0,4211.0,67.0,3.62809861265025
620957,554.0,3078.0,146.0,-8.79520257654868
76700,3939.0,2045.0,15.0,5.58172139636301
239628,4081.0,554.0,62.0,4.11133186521882
76718,3078.0,554.0,15.0,-1.69137275788672
287625,554.0,3942.0,81.0,14.8838245781433
54103,779.0,356.0,8.0,-2.12678482299184
80360,1971.0,219.0,32.0,10.1363384085758
77403,219.0,1321.0,17.0,0.413780809607878
79013,3941.0,330.0,25.0,16.5784828166797
79076,163.0,1896.0,25.0,0.18125309188187
82253,2128.0,300.0,41.0,0.269879029712049
82363,2045.0,331.0,42.0,7.75934943406592
240356,554.0,4215.0,67.0,1.85709127059167
287374,467.0,3941.0,79.0,-7.65710079176039
239198,554.0,160.0,60.0,-17.7485615389074
82048,779.0,330.0,39.0,3.36009022955408
618950,282.0,157.0,134.0,2.7363507082429
77143,554.0,232.0,16.0,4.18738327104977
618946,282.0,3938.0,134.0,1.77042424114571
228512,3938.0,779.0,57.0,-40.9900273406023
82777,2045.0,1867.0,43.0,-2.93812000963077
619732,554.0,737.0,139.0,0.197067412099706
240106,453.0,282.0,66.0,-5.7222344950666
77360,3940.0,282.0,17.0,3.51767790117491
81458,219.0,3010.0,36.0,-11.6485724371645
620114,219.0,330.0,142.0,-5.193700264676
77649,3078.0,3940.0,19.0,0.783986152813444
80488,3078.0,3311.0,33.0,-6.57353620046916
75945,219.0,466.0,13.0,1.59971820109429
228504,3938.0,453.0,57.0,-12.368233833199
81424,187.0,772.0,36.0,5.56760609306966
620591,282.0,3940.0,144.0,-3.43790671758822
240322,4081.0,371.0,67.0,8.11605265173999
76246,467.0,556.0,14.0,-4.87852957681847
76704,330.0,282.0,15.0,-2.24702603176195
620242,330.0,4166.0,143.0,-0.226282751367778
288404,370.0,4216.0,89.0,-6.4786994110399
81048,219.0,787.0,35.0,-12.8256293588135
281987,3945.0,453.0,76.0,-52.5887926431947
81137,2045.0,1896.0,35.0,-18.6900330601623
82307,1321.0,282.0,42.0,-8.43416622017375
620284,1923.0,437.0,143.0,0.913107184499316
288513,467.0,3078.0,91.0,10.8008799847326
80005,2048.0,219.0,29.0,-13.3932828159179
76613,3325.0,3940.0,14.0,4.60205380631851
81535,554.0,3010.0,36.0,-11.829582371231
288615,3945.0,4088.0,92.0,-38.8664505459145
80168,1971.0,219.0,30.0,-0.458034313420931
79549,330.0,3928.0,27.0,1.68852099868144
79669,187.0,788.0,27.0,66.2443044842553
619017,467.0,3938.0,135.0,-12.0799155346649
76295,163.0,788.0,14.0,-9.46910027448137
48372,187.0,3311.0,6.0,-2.53233286312739
78622,331.0,2128.0,23.0,9.9079459895491
65061,330.0,2128.0,11.0,-2.53227776822377
81794,3939.0,554.0,38.0,-25.0456469249882
77988,1867.0,2045.0,20.0,-15.6794569301397
288032,3325.0,4091.0,85.0,-13.6138405299717
618928,2045.0,737.0,134.0,-1.42160109132023
78341,3940.0,2128.0,21.0,-0.18485771354329
79677,219.0,546.0,27.0,-1.7441825364379
82353,3938.0,330.0,42.0,-2.38687684030298
207589,554.0,157.0,177.0,4.43237434059211
77680,187.0,3311.0,19.0,0.797975134772047
619222,1923.0,330.0,136.0,1.21906070538416
82816,779.0,663.0,43.0,1.38934490818422
266309,2045.0,331.0,73.0,15.7339476785815
80810,2045.0,554.0,34.0,4.20934073898296
82017,187.0,331.0,39.0,-9.2560862662032
78092,554.0,546.0,20.0,-2.43702532347498
78007,219.0,330.0,20.0,-21.4577776976195
