,drug_row,drug_col,cell_line_name,synergy_loewe
287521,3938.0,3946.0,80.0,-0.0102144186129077
287529,3938.0,68.0,80.0,0.167306538606519
287537,2045.0,4087.0,80.0,5.52488786572111
287538,2046.0,3945.0,80.0,-6.40408097130388
287552,3325.0,4091.0,80.0,-6.42406045289468
287553,277.0,3078.0,80.0,-4.17412202049672
287557,4091.0,3941.0,80.0,-22.340271123423
287559,370.0,4087.0,80.0,2.21112804564299
287561,370.0,4091.0,80.0,11.4540237376537
287566,330.0,3945.0,81.0,-0.0130177999765852
287585,3945.0,4087.0,81.0,5.92440001634505
287588,3945.0,3941.0,81.0,-44.381064122213
287592,3945.0,3944.0,81.0,-2.06091524788437
287602,3946.0,3078.0,81.0,-4.69046322525451
287608,3938.0,3944.0,81.0,5.17082205105431
287611,3938.0,4216.0,81.0,4.234135421405
287614,3938.0,282.0,81.0,18.3774678398396
287620,3938.0,68.0,81.0,8.38801885709387
287630,779.0,3945.0,81.0,-25.1951539655842
287636,282.0,68.0,81.0,4.33558279767957
287645,160.0,4087.0,81.0,1.92019870578371
287656,3520.0,3941.0,81.0,-14.6741496895574
287663,4088.0,556.0,82.0,-13.5156250092631
287666,3944.0,3078.0,82.0,-10.9365608358785
287678,3945.0,453.0,82.0,4.43152940459024
287686,3945.0,277.0,82.0,4.87155466969799
287690,163.0,4087.0,82.0,-2.95419129284788
287691,163.0,3945.0,82.0,-2.20083334872608
287693,3946.0,3078.0,82.0,-20.3113247749329
287701,3938.0,3950.0,82.0,1.29219214045087
287705,3938.0,282.0,82.0,14.6589637589516
287743,370.0,4091.0,82.0,12.7735328074055
287745,68.0,3941.0,82.0,3.79415708381731
287752,453.0,68.0,83.0,-11.1755680949406
287771,3945.0,4088.0,83.0,-54.1725581996696
287774,3945.0,3944.0,83.0,-4.76207561397814
287790,3938.0,3944.0,83.0,9.61027220629015
287796,3938.0,282.0,83.0,2.37666702946586
287799,3938.0,277.0,83.0,5.64949976312975
287807,554.0,3942.0,83.0,-5.75207648525017
287808,2045.0,331.0,83.0,-10.0056917696267
287825,3325.0,4091.0,83.0,0.305807394080524
287833,370.0,4216.0,83.0,-0.898858403037532
287839,330.0,3945.0,84.0,5.06805389928555
287840,4087.0,3078.0,84.0,-2.85851860785603
287842,453.0,4091.0,84.0,-3.74936072100505
287846,3942.0,556.0,84.0,7.52847351616973
287848,3944.0,3078.0,84.0,-2.23025356647236
287856,467.0,3938.0,84.0,1.86876137676021
287858,3945.0,4087.0,84.0,-1.49849000512168
287863,3945.0,3942.0,84.0,-1.72578746427858
287866,3945.0,3946.0,84.0,-2.62711716799614
287873,163.0,3945.0,84.0,-11.7135425548144
287875,219.0,330.0,84.0,-3.13650418722805
287878,219.0,453.0,84.0,6.95402214407383
287882,219.0,1321.0,84.0,-3.46959268962014
287889,219.0,602.0,84.0,3.65643738095889
287890,219.0,3336.0,84.0,8.024676207427
287892,219.0,2045.0,84.0,7.63014920483068
287894,219.0,779.0,84.0,3.89412570379727
287896,219.0,3325.0,84.0,7.37006193638444
287904,3938.0,3941.0,84.0,-14.5039537030017
287908,3938.0,3950.0,84.0,1.42878812819182
287913,3938.0,4090.0,84.0,3.14894528062907
287918,3938.0,68.0,84.0,-0.353104591492514
287923,554.0,3942.0,84.0,0.486268255832131
287952,68.0,3941.0,84.0,-65.8878016432281
287955,330.0,3945.0,85.0,18.0583188709705
287956,4087.0,3078.0,85.0,9.26446382911435
287960,453.0,3520.0,85.0,4.60974125155622
287979,3945.0,3942.0,85.0,1.55155403599655
287980,3945.0,3943.0,85.0,5.36949662546558
287983,3945.0,229.0,85.0,5.63830887783871
287991,3946.0,3078.0,85.0,-8.44489260807152
287994,3938.0,453.0,85.0,12.8252969832991
288002,3938.0,2046.0,85.0,3.27306541435045
288010,3938.0,3520.0,85.0,11.8513769490635
288026,4090.0,3945.0,85.0,13.8523641065531
288040,370.0,4216.0,85.0,9.92704160744566
288045,3520.0,3941.0,85.0,6.38594373214162
288049,453.0,4091.0,86.0,5.84595329541013
288050,453.0,68.0,86.0,6.27049601507981
288054,3943.0,3078.0,86.0,4.22658985771706
288057,3944.0,3941.0,86.0,2.08863965193455
288062,467.0,3945.0,86.0,-3.780130075162
288075,3945.0,277.0,86.0,1.59494391604728
288079,163.0,4087.0,86.0,-4.19984105954794
288104,554.0,4088.0,86.0,-8.45666518372013
288109,2046.0,3945.0,86.0,-4.05419566786173
288123,3325.0,4091.0,86.0,-12.875878191516
288131,370.0,4216.0,86.0,28.2541004239809
288162,3945.0,3943.0,87.0,2.20181399489695
288174,3938.0,3078.0,87.0,1.96148057387956
288182,3938.0,4216.0,87.0,6.42124357967156
288185,3938.0,282.0,87.0,6.73021749216718
288188,3938.0,277.0,87.0,3.97487378552052
288195,554.0,4088.0,87.0,-11.4981777153135
288197,2045.0,331.0,87.0,8.12409511882659
288200,2046.0,3945.0,87.0,-32.7649688533312
288214,3325.0,4091.0,87.0,-10.4315839795207
288215,277.0,3078.0,87.0,-10.3183894290926
288216,160.0,4087.0,87.0,8.40457997376973
288222,370.0,4216.0,87.0,-2.16952017192367
288223,370.0,4091.0,87.0,-3.48963299017843
288225,68.0,3941.0,87.0,7.17715513559948
288229,4087.0,3078.0,88.0,-6.43374832910363
288230,453.0,3944.0,88.0,6.18119694489212
288234,4088.0,556.0,88.0,-23.0314067023982
288239,3944.0,3941.0,88.0,9.66414041646201
288250,3945.0,3941.0,88.0,-1.64562960820805
288261,163.0,4087.0,88.0,2.7911796538165
288268,3938.0,3941.0,88.0,-6.71358107955817
288274,3938.0,3946.0,88.0,9.19834550003936
288281,3938.0,4091.0,88.0,-3.99331291097295
288287,554.0,3942.0,88.0,10.7974148813981
288291,2046.0,3945.0,88.0,-8.36562325290532
288316,68.0,3941.0,88.0,3.03706652859948
288320,4087.0,3078.0,89.0,-15.9352642384207
288321,453.0,3944.0,89.0,-4.23137310985575
288323,453.0,68.0,89.0,-0.561915062777696
288328,3944.0,3078.0,89.0,-55.8185695442874
288334,467.0,3941.0,89.0,1.39280650824963
288338,3945.0,4087.0,89.0,-1.29530278040191
288346,3945.0,3946.0,89.0,-9.80194277940653
288353,163.0,3945.0,89.0,-1.48492840363857
288372,3938.0,4091.0,89.0,4.2745603832916
288374,3938.0,3520.0,89.0,10.7219687771272
288387,282.0,3945.0,89.0,0.94445351857579
288389,282.0,68.0,89.0,-7.78741695508972
288403,370.0,4087.0,89.0,-13.1204820917693
288404,370.0,4216.0,89.0,-6.4786994110399
288407,68.0,3941.0,89.0,-12.8318449516736
288411,4087.0,3078.0,90.0,1.27886000840047
288413,453.0,4091.0,90.0,4.71987365737808
288419,3944.0,3078.0,90.0,-12.89926021165
288421,3944.0,3941.0,90.0,6.44537164180856
288425,467.0,3941.0,90.0,3.93835975619162
288427,467.0,3938.0,90.0,-1.43497129515914
288431,3945.0,453.0,90.0,2.5816073460529
288433,3945.0,4088.0,90.0,-9.59797475742051
288435,3945.0,3943.0,90.0,1.95627616340023
288444,163.0,3945.0,90.0,-2.02551073972523
288446,3946.0,3078.0,90.0,3.80494779512527
288449,3938.0,453.0,90.0,8.71131332237988
288456,3938.0,3946.0,90.0,16.5478176870623
288459,3938.0,4090.0,90.0,-0.907992516055179
288469,554.0,3942.0,90.0,19.5763179158242
288473,2046.0,3945.0,90.0,2.19056774014183
288474,779.0,3945.0,90.0,3.86149734085424
288481,4090.0,3945.0,90.0,2.46291363722463
288487,3325.0,4091.0,90.0,3.87281671023926
288488,277.0,3078.0,90.0,-0.519974707175857
288500,3520.0,3941.0,90.0,0.120283793632884
288501,330.0,3945.0,91.0,-20.7148014369662
288508,3942.0,556.0,91.0,11.0648076452585
288512,3944.0,3941.0,91.0,23.7321660494382
288525,3945.0,3942.0,91.0,-1.53815761072672
288527,3945.0,3944.0,91.0,-2.38247039146873
288529,3945.0,229.0,91.0,-0.702292344445421
288530,3945.0,277.0,91.0,-22.4994961941015
288535,163.0,3945.0,91.0,1.1332996900755
288541,3938.0,3941.0,91.0,16.3462154285117
288544,3938.0,3945.0,91.0,-6.76990454617518
288546,3938.0,4216.0,91.0,-10.2728381354998
288547,3938.0,3946.0,91.0,-3.5757147717063
288548,3938.0,2046.0,91.0,3.16885914861004
288554,3938.0,4091.0,91.0,-11.2868280550851
288556,3938.0,3520.0,91.0,3.39466526595464
288565,779.0,3945.0,91.0,-10.2126761181456
288570,282.0,4216.0,91.0,4.31073314567451
288586,370.0,4216.0,91.0,-3.7828108124289
288587,370.0,4091.0,91.0,9.56326152833129
288589,68.0,3941.0,91.0,12.582325727056
288591,3520.0,3941.0,91.0,18.015519515631
288595,453.0,4091.0,92.0,-2.86333312752091
288600,3943.0,3078.0,92.0,-1.92736177022417
288607,467.0,3941.0,92.0,-17.2737070770853
288613,3945.0,453.0,92.0,-24.0682705752069
288615,3945.0,4088.0,92.0,-38.8664505459145
288617,3945.0,3943.0,92.0,-43.9295241371684
288626,163.0,3945.0,92.0,-22.0733362156982
288636,3938.0,3950.0,92.0,-7.99328984096235
288639,3938.0,2046.0,92.0,1.36536497360188
288643,3938.0,277.0,92.0,-32.9173801611238
288663,4090.0,3945.0,92.0,-24.8613262929299
288688,453.0,3520.0,93.0,7.87800810380475
288689,4088.0,556.0,93.0,-30.4026603923627
288691,3943.0,3078.0,93.0,7.39849250173942
288702,3945.0,4087.0,93.0,5.36511519631896
288707,3945.0,3942.0,93.0,0.728607552677579
288710,3945.0,3946.0,93.0,1.79322706448122
288711,3945.0,229.0,93.0,2.96383691646248
288716,163.0,4087.0,93.0,14.8324067372442
288720,3938.0,3078.0,93.0,1.88539349041998
288729,3938.0,3946.0,93.0,2.24979099382737
288736,3938.0,4091.0,93.0,10.7026451395487
288737,3938.0,68.0,93.0,6.59107345601984
288742,554.0,3942.0,93.0,17.0154992492222
288745,2045.0,4087.0,93.0,8.69747347191975
288750,282.0,4087.0,93.0,8.87418469685337
288765,4091.0,3941.0,93.0,14.9814870571122
288771,68.0,3941.0,93.0,7.3910731475895
288774,330.0,3945.0,94.0,9.89838011064121
288778,453.0,68.0,94.0,-11.0402838733677
288785,3944.0,3941.0,94.0,-36.382600694305
288795,3945.0,453.0,94.0,-6.70944828809196
288796,3945.0,3941.0,94.0,-24.9480149408523
288799,3945.0,3943.0,94.0,-5.3166399996493
288803,3945.0,277.0,94.0,0.122076597481094
288810,3946.0,3078.0,94.0,-14.5718976734264
288819,3938.0,4216.0,94.0,-2.36262409352524
288834,2045.0,331.0,94.0,-1.67727378574348
288844,282.0,68.0,94.0,-6.15988378448848
288845,4090.0,3945.0,94.0,-19.8006821153754
288850,3325.0,4216.0,94.0,-11.4034893893783
288870,453.0,3520.0,95.0,3.45940884540614
288877,467.0,3078.0,95.0,10.2094085369043
288879,467.0,453.0,95.0,-0.437077220151551
288890,3945.0,3943.0,95.0,-0.199558190285605
288892,3945.0,3946.0,95.0,-1.04065326090471
288894,3945.0,277.0,95.0,0.464682482951963
288911,3938.0,3946.0,95.0,2.02288957142125
288913,3938.0,282.0,95.0,7.14482776805082
288916,3938.0,277.0,95.0,7.86792329997734
288928,2046.0,3945.0,95.0,4.66089847905634
288955,3520.0,3941.0,95.0,-82.1310128587368
288958,453.0,3944.0,96.0,10.4073269132086
288985,3945.0,277.0,96.0,2.20579409815591
288989,163.0,4087.0,96.0,4.22067789409435
288995,3938.0,453.0,96.0,23.6889534278406
288998,3938.0,3944.0,96.0,8.62438581986616
289005,3938.0,4090.0,96.0,9.88647760796665
289009,3938.0,4091.0,96.0,12.8363967504362
289150,467.0,3078.0,97.0,1.12820676593764
289154,467.0,3945.0,97.0,-11.1827988530409
289157,3945.0,4087.0,97.0,-11.2395534197656
289161,3945.0,4088.0,97.0,-25.4016327231472
289165,3945.0,3946.0,97.0,-4.1600138140193
289172,163.0,3945.0,97.0,-1.23551546653857
289177,3938.0,453.0,97.0,-8.79483679849389
289184,3938.0,3946.0,97.0,-34.483152228079
289187,3938.0,4090.0,97.0,0.143165950216968
289191,3938.0,4091.0,97.0,-5.292133070431
289209,4090.0,3945.0,97.0,-49.4012299598532
289222,370.0,4087.0,97.0,-28.6856775134697
289223,370.0,4216.0,97.0,0.369237188650867
289224,370.0,4091.0,97.0,-7.17825318985186
346466,330.0,2049.0,105.0,6.90149754307288
346467,330.0,911.0,105.0,7.30651372596762
346469,330.0,602.0,105.0,0.151995305594021
346476,3311.0,3311.0,105.0,-34.5955496886719
346477,3311.0,3325.0,105.0,12.869400480779
454958,453.0,3520.0,118.0,-1.56394725183782
454978,3945.0,3943.0,118.0,0.205483103497525
454987,163.0,3945.0,118.0,-5.88922804929653
454990,3938.0,3078.0,118.0,-13.9373936883249
455010,554.0,4088.0,118.0,-16.1512437921849
455021,282.0,4216.0,118.0,-4.54417080782803
455038,370.0,4091.0,118.0,2.72852038858919
455045,453.0,4211.0,119.0,-13.6992294340021
455047,453.0,554.0,119.0,-8.28764876520981
455051,453.0,4213.0,119.0,-1.18930033797913
455060,4081.0,437.0,119.0,-25.9778107437934
455065,4081.0,4089.0,119.0,-1.96232778647696
455083,3938.0,453.0,119.0,1.24110245919518
455084,3938.0,467.0,119.0,-5.77018808305852
455088,3938.0,602.0,119.0,-5.36806680985454
455090,3938.0,2046.0,119.0,4.45908586636527
455092,3938.0,282.0,119.0,8.13228593970561
455109,554.0,4085.0,119.0,-16.8460201123529
455112,554.0,160.0,119.0,-4.83174073128863
618430,219.0,2039.0,131.0,-2.66970953291795
618433,219.0,540.0,131.0,4.53981711656655
618444,219.0,232.0,131.0,-5.16331642484296
618457,219.0,2039.0,132.0,-21.6144575702832
618477,219.0,787.0,132.0,-3.63216197854258
618589,330.0,437.0,133.0,-16.9992478527079
618591,330.0,4166.0,133.0,-6.78057028173249
618600,330.0,3311.0,133.0,0.565848889768339
618602,330.0,157.0,133.0,-0.548589197874027
618605,437.0,3078.0,133.0,11.2909454489134
618610,3940.0,748.0,133.0,0.463488373531817
618617,467.0,3078.0,133.0,12.8237646608498
618626,467.0,2045.0,133.0,-10.2743097403003
618627,467.0,779.0,133.0,10.2912670841379
618632,1923.0,330.0,133.0,2.09798420417665
618633,1923.0,437.0,133.0,-3.38520898852026
618634,1923.0,3078.0,133.0,9.1692319076065
618652,4166.0,748.0,133.0,-10.3731350653564
618656,4166.0,3325.0,133.0,-85.8439667199253
618658,187.0,3078.0,133.0,-3.44214503454718
618660,187.0,4166.0,133.0,-4.99977808034847
618664,187.0,3938.0,133.0,-5.25234552494025
618671,219.0,437.0,133.0,-0.802541699214541
618682,3946.0,437.0,133.0,-17.5500303513244
618687,3946.0,4166.0,133.0,-3.29171047674753
618699,3946.0,157.0,133.0,-0.964591911953176
618712,3938.0,554.0,133.0,-2.7820705845005
618724,2045.0,437.0,133.0,-32.652152584753
618739,2045.0,4208.0,133.0,-2.32959229833914
618741,282.0,437.0,133.0,-3.71635303154962
618745,282.0,187.0,133.0,8.71932786924193
618747,282.0,748.0,133.0,3.76469834119895
618752,282.0,3325.0,133.0,0.685439754270774
618753,282.0,157.0,133.0,-0.744212261769599
618756,3311.0,437.0,133.0,-13.6423926424292
618763,3311.0,3938.0,133.0,0.0282138513351281
618768,3311.0,157.0,133.0,-7.64607156687047
618769,3325.0,437.0,133.0,-1.18208478191883
618777,157.0,3940.0,133.0,0.215489704152009
618789,330.0,187.0,134.0,15.10541420877
618790,330.0,219.0,134.0,-22.2316689691827
618794,330.0,2045.0,134.0,13.316912506591
618795,330.0,779.0,134.0,9.46830675975766
618797,330.0,3311.0,134.0,5.9044737063412
618800,330.0,4208.0,134.0,25.1469423485428
618809,3940.0,779.0,134.0,11.9734669595262
618816,467.0,4166.0,134.0,-8.31169053762288
618825,467.0,282.0,134.0,-2.42161364873638
618837,1923.0,748.0,134.0,-3.59660789547173
618840,1923.0,554.0,134.0,-1.58005553044303
618844,1923.0,3311.0,134.0,7.40675791879594
618850,4166.0,737.0,134.0,-0.129390380422858
618856,187.0,3940.0,134.0,-4.09652369983658
618857,187.0,4166.0,134.0,-74.4675793892021
618864,187.0,3325.0,134.0,-14.8997779468258
618870,219.0,3940.0,134.0,-4.97788100924732
618871,219.0,4166.0,134.0,-10.9313891827482
618879,3946.0,437.0,134.0,0.45128011557415
618880,3946.0,3078.0,134.0,1.97209110659193
618883,3946.0,1923.0,134.0,-0.98778857959282
618889,3946.0,3938.0,134.0,3.59489295656456
618893,3946.0,282.0,134.0,-1.36632307039342
618895,3946.0,3325.0,134.0,-13.5038316326209
618901,737.0,3078.0,134.0,-6.19544162636196
618902,737.0,748.0,134.0,0.0726191878547603
618910,3938.0,779.0,134.0,3.6774133430975
618914,554.0,437.0,134.0,4.26810574260943
618915,554.0,3078.0,134.0,-4.78166098951283
618922,2045.0,3078.0,134.0,-2.03626904961078
618934,2045.0,3325.0,134.0,7.45193084510749
618943,282.0,219.0,134.0,-2.27773225626446
618944,282.0,748.0,134.0,2.91557176080411
618948,282.0,779.0,134.0,14.2060780652941
618959,3311.0,3938.0,134.0,-2.96251948616591
618965,3325.0,437.0,134.0,31.1559251545975
618971,157.0,437.0,134.0,-1.87444287672444
618975,157.0,219.0,134.0,-8.61823381952454
618979,157.0,554.0,134.0,3.11708991136
618985,330.0,187.0,135.0,-22.2620350634754
618987,330.0,748.0,135.0,4.01967446248938
618989,330.0,3938.0,135.0,0.145178889554179
618994,330.0,3325.0,135.0,15.696913504092
618995,330.0,157.0,135.0,-15.2882199853271
619002,3940.0,3078.0,135.0,3.61749059531144
619005,3940.0,779.0,135.0,0.876350724822847
619009,467.0,437.0,135.0,-25.1275704579517
619012,467.0,4166.0,135.0,-11.0353361288185
619013,467.0,187.0,135.0,-31.0213762172661
619016,467.0,737.0,135.0,0.048396494840568
619017,467.0,3938.0,135.0,-12.0799155346649
619025,1923.0,330.0,135.0,5.19723344518737
619028,1923.0,3940.0,135.0,-2.19095714079371
619038,1923.0,779.0,135.0,1.77386534903318
619045,4166.0,748.0,135.0,0.598253746396703
619048,4166.0,779.0,135.0,25.6899244868214
619049,4166.0,3325.0,135.0,19.5455930602836
619050,187.0,437.0,135.0,1.02454345499424
619057,187.0,3938.0,135.0,-1.38363191688313
619069,219.0,737.0,135.0,-7.13464341054646
619075,3946.0,437.0,135.0,-20.3466022738989
619079,3946.0,1923.0,135.0,-3.06404636715243
619083,3946.0,748.0,135.0,-2.45041107223627
619084,3946.0,737.0,135.0,-2.77970240151928
619085,3946.0,3938.0,135.0,-2.06542503354492
619087,3946.0,2045.0,135.0,0.234382280772794
619096,737.0,437.0,135.0,-15.0817094782647
619104,3938.0,737.0,135.0,-3.07983356098525
619105,3938.0,554.0,135.0,-1.42687083168209
619110,554.0,437.0,135.0,-7.66048590747972
619111,554.0,3078.0,135.0,1.39684680630028
619116,554.0,3325.0,135.0,9.66496500541058
619119,2045.0,3940.0,135.0,-12.3172673554421
619123,2045.0,748.0,135.0,1.3375719642796
619126,2045.0,554.0,135.0,-0.361671091205263
619128,2045.0,282.0,135.0,4.57674314863134
619130,2045.0,3325.0,135.0,-11.5150340179421
619131,2045.0,157.0,135.0,-11.861503952094
619132,2045.0,4208.0,135.0,17.9094173775309
619134,282.0,437.0,135.0,-3.83838297931451
619153,3311.0,187.0,135.0,-11.2866581200434
619169,157.0,3078.0,135.0,-35.0109778725281
619170,157.0,3940.0,135.0,0.218081468688111
619171,157.0,4166.0,135.0,1.40289102352561
619177,157.0,779.0,135.0,-16.480772869638
619183,330.0,219.0,136.0,-5.96744604626001
619184,330.0,748.0,136.0,-1.39552494141623
619186,330.0,3938.0,136.0,1.58836412384504
619190,330.0,3311.0,136.0,3.02198203204296
619192,330.0,157.0,136.0,5.75009120040501
619199,3940.0,3078.0,136.0,-1.31575325012278
619201,3940.0,737.0,136.0,-1.8861558718627
619210,467.0,187.0,136.0,1.51980632491157
619213,467.0,737.0,136.0,-1.63923922867537
619215,467.0,554.0,136.0,-2.58339388423349
619217,467.0,779.0,136.0,-25.5536467962387
619224,1923.0,3078.0,136.0,-12.0840829606926
619229,1923.0,219.0,136.0,-3.19127135211361
619231,1923.0,737.0,136.0,-1.69107015494029
619232,1923.0,3938.0,136.0,7.13277342882752
619234,1923.0,2045.0,136.0,-1.61780797193591
619236,1923.0,282.0,136.0,1.41170369042417
619244,4166.0,3938.0,136.0,9.91982373857233
619256,187.0,779.0,136.0,-13.1596390754625
619258,187.0,157.0,136.0,-5.16940533593876
619264,219.0,4166.0,136.0,-0.112646098902347
619269,219.0,3325.0,136.0,-29.8316955322362
619273,3946.0,3078.0,136.0,-4.95815249466444
619291,748.0,3078.0,136.0,-9.7764414120961
619295,737.0,748.0,136.0,-2.5857439286313
619300,3938.0,748.0,136.0,4.51696379871346
619313,554.0,3325.0,136.0,11.442215786883
619317,2045.0,4166.0,136.0,0.350643828650597
619326,2045.0,3311.0,136.0,6.39571756316569
619328,2045.0,157.0,136.0,0.898733153981964
619329,2045.0,4208.0,136.0,7.05862931728531
619338,282.0,737.0,136.0,-1.67439623771323
619339,282.0,3938.0,136.0,8.76242932878226
619343,282.0,157.0,136.0,1.99279137778209
619344,282.0,4208.0,136.0,9.07301038715886
619346,3311.0,437.0,136.0,-11.1351621914512
619350,3311.0,187.0,136.0,15.0326926576821
619371,157.0,737.0,136.0,-36.1100955616851
619373,157.0,554.0,136.0,24.2801721716664
619375,157.0,3325.0,136.0,22.7877048654424
619382,330.0,737.0,137.0,1.30046460718051
619383,330.0,3938.0,137.0,3.16264091724888
619396,3940.0,3078.0,137.0,-10.9158652107337
619397,3940.0,748.0,137.0,-1.8549431292007
619408,467.0,219.0,137.0,-0.567634370819141
619414,467.0,779.0,137.0,-10.0406799826718
619421,1923.0,3078.0,137.0,11.4604032779476
619423,1923.0,467.0,137.0,-0.0434652244085361
619427,1923.0,748.0,137.0,4.5374277431596
619432,1923.0,779.0,137.0,-4.58951713640861
619433,1923.0,282.0,137.0,0.916936757392805
619443,4166.0,3325.0,137.0,-4.50988190167951
619445,187.0,3078.0,137.0,-12.9642083432692
619449,187.0,748.0,137.0,-4.78823251244764
619456,187.0,4208.0,137.0,-4.4155658426428
619460,219.0,3940.0,137.0,3.75003520063375
619461,219.0,4166.0,137.0,5.48129552042853
619476,3946.0,219.0,137.0,-2.07589132918677
619479,3946.0,3938.0,137.0,1.66223878447384
619487,748.0,437.0,137.0,-1.35790221431701
619489,748.0,779.0,137.0,-0.607162617675239
619490,737.0,437.0,137.0,-13.7860482610188
619491,737.0,3078.0,137.0,-3.26108983404917
619498,3938.0,737.0,137.0,-4.13197831272515
619502,3938.0,4208.0,137.0,-23.2258189821724
619506,554.0,3940.0,137.0,2.00673202690292
619511,2045.0,437.0,137.0,-12.8590497209655
619516,2045.0,219.0,137.0,4.76668988863418
619517,2045.0,748.0,137.0,2.80699464612185
619519,2045.0,3938.0,137.0,-0.288492013758357
619522,2045.0,282.0,137.0,8.11505475272001
619526,2045.0,4208.0,137.0,2.21650527010649
619540,282.0,157.0,137.0,6.32674973981007
619543,3311.0,437.0,137.0,1.62157691882644
619547,3311.0,187.0,137.0,-5.58155489910026
619553,3311.0,282.0,137.0,7.30726918052946
619560,3325.0,737.0,137.0,-4.93588663284144
619564,157.0,3940.0,137.0,7.37073716818505
619566,157.0,219.0,137.0,5.42483387513497
619570,157.0,554.0,137.0,6.45848368415885
619579,219.0,467.0,138.0,4.44706771378844
619609,330.0,779.0,139.0,0.347115836578226
619612,330.0,3325.0,139.0,8.09793986875043
619616,437.0,3078.0,139.0,-10.6876079268815
619620,3940.0,3078.0,139.0,1.33975724091748
619627,467.0,437.0,139.0,-41.9042875093807
619628,467.0,3078.0,139.0,2.10533107217227
619631,467.0,187.0,139.0,-38.7551935600416
619637,467.0,2045.0,139.0,-7.15002295797086
619638,467.0,779.0,139.0,-36.7008080183485
619643,1923.0,330.0,139.0,6.39349374099722
619645,1923.0,3078.0,139.0,3.84558543747386
619650,1923.0,219.0,139.0,-16.8085734079247
619656,1923.0,779.0,139.0,-25.3425622666675
619664,4166.0,737.0,139.0,-40.1032540164965
619668,187.0,437.0,139.0,-2.69835181248532
619670,187.0,3940.0,139.0,-10.3766779566071
619671,187.0,4166.0,139.0,-92.6072674129733
619673,187.0,748.0,139.0,-31.9845673940875
619675,187.0,3938.0,139.0,-2.67494959237915
619687,219.0,737.0,139.0,-30.200556903168
619698,3946.0,4166.0,139.0,-7.2452008498756
619705,3946.0,2045.0,139.0,-3.7713691802299
619716,737.0,748.0,139.0,-7.49750255036095
619717,737.0,779.0,139.0,-24.0343206758543
619722,3938.0,737.0,139.0,-30.1518457465678
619723,3938.0,554.0,139.0,-29.9111525533221
619725,3938.0,3325.0,139.0,-19.7663582825904
619728,554.0,437.0,139.0,-25.8799264383812
619729,554.0,3078.0,139.0,-15.3591666935038
619733,554.0,779.0,139.0,-15.0892859523373
619739,2045.0,187.0,139.0,-43.8100275326094
619742,2045.0,737.0,139.0,-7.01093694999831
619743,2045.0,3938.0,139.0,-18.0789141431858
619749,2045.0,157.0,139.0,-32.9902173846727
619750,2045.0,4208.0,139.0,-0.771391082155935
619754,282.0,3940.0,139.0,-21.0785026554139
619756,282.0,187.0,139.0,-27.4722904243989
619759,282.0,737.0,139.0,-33.262480376237
619769,3311.0,3940.0,139.0,-23.5419056777774
619771,3311.0,187.0,139.0,-4.32575601299306
619772,3311.0,748.0,139.0,-30.997445248933
619784,3325.0,737.0,139.0,-14.6428278234358
619785,3325.0,779.0,139.0,-14.0547771651984
619786,157.0,437.0,139.0,7.86582748315507
619799,330.0,4166.0,140.0,-13.8239757798944
619811,330.0,4208.0,140.0,12.310732094665
619829,467.0,219.0,140.0,-0.740218344250297
619830,467.0,748.0,140.0,-2.34175780354428
619831,467.0,737.0,140.0,-0.311310957442557
619842,1923.0,3078.0,140.0,6.84602305519514
619846,1923.0,187.0,140.0,9.34094400824205
619853,1923.0,779.0,140.0,3.5035931440077
619856,1923.0,3325.0,140.0,-12.6132969828887
619859,4166.0,3078.0,140.0,0.273183779989121
619863,4166.0,779.0,140.0,-22.502100057194
619869,187.0,219.0,140.0,27.6503304380547
619874,187.0,779.0,140.0,2.33862178392006
619882,219.0,3078.0,140.0,-1.56187925539396
619883,219.0,2039.0,140.0,5.44406281814878
619884,219.0,453.0,140.0,9.96819796331035
619885,219.0,540.0,140.0,-3.11709114717135
619895,219.0,2045.0,140.0,-2.94210601851767
619913,3946.0,3938.0,140.0,4.43083990780438
619916,3946.0,779.0,140.0,-0.668108903118804
619926,737.0,748.0,140.0,0.841730939744363
619936,554.0,437.0,140.0,-1.17253710747663
619939,554.0,748.0,140.0,9.74572754199111
619941,554.0,779.0,140.0,-1.75031408426945
619945,2045.0,3940.0,140.0,1.41644910172807
619952,2045.0,554.0,140.0,2.60030532386062
619954,2045.0,282.0,140.0,5.95508350300875
619958,2045.0,4208.0,140.0,3.52052152059548
619962,282.0,3940.0,140.0,5.66749372068951
619964,282.0,187.0,140.0,9.9873681792098
619969,282.0,554.0,140.0,9.89874107717531
619970,282.0,779.0,140.0,3.76822745860394
619973,282.0,4208.0,140.0,1.92218618356842
619998,157.0,219.0,140.0,12.8461061626988
619999,157.0,748.0,140.0,-2.62769821445341
620003,157.0,779.0,140.0,-8.98550494055842
620005,219.0,330.0,141.0,-19.4480412753426
620008,219.0,453.0,141.0,9.53876429179428
620012,219.0,1321.0,141.0,-10.2919427444457
620013,219.0,187.0,141.0,37.9115010843893
620019,219.0,602.0,141.0,2.03563437970304
620023,219.0,3928.0,141.0,18.2229879128815
620034,330.0,4166.0,142.0,3.57034026646301
620038,330.0,737.0,142.0,-8.13712866738689
620039,330.0,3938.0,142.0,11.4497990152725
620042,330.0,282.0,142.0,-39.0927551237456
620046,330.0,4208.0,142.0,6.21513967292047
