,drug_row,drug_col,cell_line_name,synergy_loewe
287221,3938.0,3950.0,77.0,9.74199185416945
287224,3938.0,2046.0,77.0,2.16130791208076
287232,3938.0,3520.0,77.0,6.92353898193364
287235,554.0,4088.0,77.0,2.80054745317213
287237,2045.0,331.0,77.0,10.3589948507923
287248,4090.0,3945.0,77.0,0.727444862066271
287259,4091.0,3941.0,77.0,4.70996587041139
287265,68.0,3941.0,77.0,-10.9480043604359
287272,453.0,68.0,78.0,-39.1850900854862
287284,467.0,3945.0,78.0,-13.3464545838739
287297,3945.0,277.0,78.0,-42.4017976427009
287301,163.0,4087.0,78.0,-4.5655481993197
287304,3946.0,3078.0,78.0,-4.56437610067175
287311,3938.0,3945.0,78.0,-41.494175935581
287312,3938.0,3950.0,78.0,-18.435689037125
287316,3938.0,282.0,78.0,-8.84334028804213
287319,3938.0,277.0,78.0,-21.6492350542473
287323,3938.0,3520.0,78.0,5.583427620463
287331,2046.0,3945.0,78.0,-0.121765540492156
287336,282.0,3945.0,78.0,-38.2156599980977
287345,3325.0,4091.0,78.0,-13.1861588090227
287352,370.0,4087.0,78.0,-26.2152245070112
287358,3520.0,3941.0,78.0,7.86987957096694
287364,453.0,3520.0,79.0,-0.297627482989228
287365,4088.0,556.0,79.0,1.29540403654665
287367,3943.0,3078.0,79.0,-2.19778208579663
287378,3945.0,4087.0,79.0,-1.64153706917492
287383,3945.0,3942.0,79.0,1.31443168045979
287386,3945.0,3946.0,79.0,-0.975788220858394
287388,3945.0,277.0,79.0,-4.96445901223489
287392,163.0,4087.0,79.0,-2.51851176344418
287413,3938.0,68.0,79.0,28.9003566266744
287421,2045.0,4087.0,79.0,7.54294818401601
287423,779.0,3945.0,79.0,-68.8392767866539
287430,4090.0,3945.0,79.0,-56.9876196094636
287437,277.0,3078.0,79.0,-9.89897775617209
287443,370.0,4087.0,79.0,-3.07157803461627
287450,330.0,3945.0,80.0,-0.262173071540505
287451,4087.0,3078.0,80.0,0.750710513076942
287453,453.0,4091.0,80.0,-11.8247544458179
287454,453.0,68.0,80.0,-56.0874884565843
287465,467.0,3941.0,80.0,-27.2570275287945
287469,3945.0,4087.0,80.0,0.53814701488075
287472,3945.0,3941.0,80.0,-45.2162929644808
287496,219.0,748.0,80.0,-10.2508793993553
287499,219.0,4207.0,80.0,-18.6658122540945
287504,219.0,3928.0,80.0,5.11719707838472
287507,219.0,3325.0,80.0,-5.05800925476393
287511,3946.0,3078.0,80.0,-0.953461092607541
287517,3938.0,3944.0,80.0,3.1127090750836
287520,3938.0,4216.0,80.0,-0.566998955899236
287522,3938.0,2046.0,80.0,9.98929547583268
287523,3938.0,282.0,80.0,-1.16017952420182
287531,4089.0,554.0,80.0,-15.2181951641807
287534,554.0,3942.0,80.0,21.0818674706589
287542,282.0,4087.0,80.0,4.97108248217665
287553,277.0,3078.0,80.0,-4.17412202049672
287565,3520.0,3941.0,80.0,-53.6163074300102
287574,3943.0,3078.0,81.0,0.571871001128471
287575,3944.0,3078.0,81.0,-5.52212950307171
287577,3944.0,3941.0,81.0,-29.7363480547543
287581,467.0,3941.0,81.0,-35.2339265382027
287626,2045.0,331.0,81.0,9.33600327170325
287650,370.0,4087.0,81.0,14.7920919268325
287660,453.0,4091.0,82.0,-1.19721652513698
287662,453.0,3520.0,82.0,-0.949681214166029
287665,3943.0,3078.0,82.0,-7.83731268940604
287671,467.0,453.0,82.0,-0.285234454365783
287679,3945.0,3941.0,82.0,6.28302783497514
287693,3946.0,3078.0,82.0,-20.3113247749329
287694,3938.0,3078.0,82.0,-7.97509383129234
287698,3938.0,3943.0,82.0,9.19078030247049
287704,3938.0,2046.0,82.0,0.595645901730482
287706,3938.0,4090.0,82.0,4.46072783794051
287708,3938.0,277.0,82.0,9.63097338244801
287710,3938.0,4091.0,82.0,8.69406983120548
287721,779.0,3945.0,82.0,-0.176772465441061
287727,282.0,68.0,82.0,2.63149382190689
287736,160.0,4087.0,82.0,-11.6905405532901
287739,4091.0,3941.0,82.0,-2.75427376317459
287743,370.0,4091.0,82.0,12.7735328074055
287745,68.0,3941.0,82.0,3.79415708381731
287754,4088.0,556.0,83.0,-33.5005752731565
287757,3944.0,3078.0,83.0,-70.760330934501
287760,467.0,3078.0,83.0,-23.6158883670132
287765,467.0,3938.0,83.0,-8.36326647697775
287767,3945.0,4087.0,83.0,-1.34235768801401
287771,3945.0,4088.0,83.0,-54.1725581996696
287775,3945.0,3946.0,83.0,3.49965584252406
287777,3945.0,277.0,83.0,8.50412020003372
287782,163.0,3945.0,83.0,4.45726333131369
287788,3938.0,3941.0,83.0,-4.3671220034835
287791,3938.0,3945.0,83.0,9.52910923374797
287799,3938.0,277.0,83.0,5.64949976312975
287801,3938.0,4091.0,83.0,-6.09973388925978
287808,2045.0,331.0,83.0,-10.0056917696267
287812,779.0,3945.0,83.0,15.535168231827
287816,282.0,3945.0,83.0,-23.9684677675462
287817,282.0,4216.0,83.0,-4.75626834031812
287819,4090.0,3945.0,83.0,-59.578476633573
287825,3325.0,4091.0,83.0,0.305807394080524
287832,370.0,4087.0,83.0,0.787289039306382
287834,370.0,4091.0,83.0,0.280572489630251
287842,453.0,4091.0,84.0,-3.74936072100505
287848,3944.0,3078.0,84.0,-2.23025356647236
287860,3945.0,453.0,84.0,-0.218802577452504
287862,3945.0,4088.0,84.0,-26.7538448586758
287865,3945.0,3944.0,84.0,-4.54695470190056
287867,3945.0,229.0,84.0,3.51395568793283
287879,219.0,3940.0,84.0,4.24241341024009
287883,219.0,187.0,84.0,9.74049839287786
287893,219.0,3928.0,84.0,2.76079005390053
287895,219.0,295.0,84.0,5.45576282170197
287901,3938.0,3078.0,84.0,1.85485468255933
287904,3938.0,3941.0,84.0,-14.5039537030017
287906,3938.0,3944.0,84.0,-0.521769365226958
287919,3938.0,3520.0,84.0,1.18795901813205
287952,68.0,3941.0,84.0,-65.8878016432281
287959,453.0,68.0,85.0,6.98615718975756
287969,467.0,453.0,85.0,-2.71415974723115
287974,3945.0,4087.0,85.0,13.1962453804775
287983,3945.0,229.0,85.0,5.63830887783871
287988,163.0,4087.0,85.0,6.48231385036625
287992,3938.0,3078.0,85.0,9.00428739809152
287995,3938.0,3941.0,85.0,13.0736788241952
288003,3938.0,282.0,85.0,5.85137736198273
288006,3938.0,277.0,85.0,3.44569896929905
288009,3938.0,68.0,85.0,12.5346848120185
288010,3938.0,3520.0,85.0,11.8513769490635
288017,2045.0,4087.0,85.0,12.3273259783289
288019,779.0,3945.0,85.0,-9.36808033310919
288024,282.0,4216.0,85.0,6.46480614641275
288037,4091.0,3941.0,85.0,6.4275802134038
288052,4088.0,556.0,86.0,-23.5925787559047
288058,467.0,3078.0,86.0,1.37450574094364
288063,467.0,3938.0,86.0,-3.7717665993743
288069,3945.0,4088.0,86.0,-31.1372999686164
288073,3945.0,3946.0,86.0,-5.59561376353992
288090,3938.0,3950.0,86.0,1.23484003816566
288093,3938.0,2046.0,86.0,5.09714179311297
288099,3938.0,4091.0,86.0,2.51111925023765
288108,2045.0,4087.0,86.0,0.488719006826618
288110,779.0,3945.0,86.0,-6.14879082601595
288113,282.0,4087.0,86.0,6.38103697968618
288114,282.0,3945.0,86.0,3.74706128077461
288128,4091.0,3941.0,86.0,-0.572902632067014
288151,467.0,453.0,87.0,-5.0588406060036
288170,163.0,4087.0,87.0,5.52817995200467
288181,3938.0,3950.0,87.0,24.8341373821443
288188,3938.0,277.0,87.0,3.97487378552052
288201,779.0,3945.0,87.0,-14.4424338170295
288207,282.0,68.0,87.0,1.61695538661975
288221,370.0,4087.0,87.0,1.67683096629136
288222,370.0,4216.0,87.0,-2.16952017192367
288234,4088.0,556.0,88.0,-23.0314067023982
288243,467.0,3941.0,88.0,1.40815519591738
288247,3945.0,4087.0,88.0,-4.31283140516407
288255,3945.0,3946.0,88.0,0.825481822211744
288269,3938.0,3943.0,88.0,-2.96859907561522
288272,3938.0,3950.0,88.0,4.70557953917121
288273,3938.0,4216.0,88.0,0.0995812772961492
288281,3938.0,4091.0,88.0,-3.99331291097295
288283,3938.0,3520.0,88.0,8.84167739616084
288286,554.0,4088.0,88.0,-4.92020233706813
288296,282.0,3945.0,88.0,0.777380023291871
288318,3520.0,3941.0,88.0,-8.98239973581726
288322,453.0,4091.0,89.0,0.253628326293273
288328,3944.0,3078.0,89.0,-55.8185695442874
288336,467.0,3938.0,89.0,-5.49235763022509
288345,3945.0,3944.0,89.0,-5.71180742338517
288347,3945.0,229.0,89.0,0.971039617700143
288358,3938.0,453.0,89.0,5.77530267764125
288362,3938.0,3945.0,89.0,-3.4346332180458
288366,3938.0,2046.0,89.0,6.2504467758241
288373,3938.0,68.0,89.0,-0.166319598570307
288377,554.0,4088.0,89.0,-4.2220302377787
288382,2046.0,3945.0,89.0,-5.07677176676291
288405,370.0,4091.0,89.0,-4.04526891053302
288412,453.0,3944.0,90.0,5.99202556540179
288413,453.0,4091.0,90.0,4.71987365737808
288424,467.0,453.0,90.0,1.91605757878734
288429,3945.0,4087.0,90.0,2.32424268083772
288432,3945.0,3941.0,90.0,-0.818847292139041
288434,3945.0,3942.0,90.0,1.73258208544901
288437,3945.0,3946.0,90.0,5.53098378513452
288443,163.0,4087.0,90.0,0.5532475580954
288449,3938.0,453.0,90.0,8.71131332237988
288451,3938.0,3943.0,90.0,2.80265767778108
288452,3938.0,3944.0,90.0,20.3762136403537
288461,3938.0,277.0,90.0,18.4927157153554
288466,4089.0,554.0,90.0,8.2814974519174
288474,779.0,3945.0,90.0,3.86149734085424
288480,282.0,68.0,90.0,5.04488944938707
288481,4090.0,3945.0,90.0,2.46291363722463
288488,277.0,3078.0,90.0,-0.519974707175857
288494,370.0,4087.0,90.0,4.41053146909714
288496,370.0,4091.0,90.0,6.42667310824076
288500,3520.0,3941.0,90.0,0.120283793632884
288503,453.0,3944.0,91.0,16.1328238025455
288504,453.0,4091.0,91.0,8.40474634417241
288505,453.0,68.0,91.0,-0.782982078512999
288517,467.0,3945.0,91.0,-7.41853860394925
288528,3945.0,3946.0,91.0,1.6458632295857
288544,3938.0,3945.0,91.0,-6.76990454617518
288555,3938.0,68.0,91.0,-15.9928950297994
288561,2045.0,331.0,91.0,3.11764791544997
288597,453.0,3520.0,92.0,-30.8628418871042
288600,3943.0,3078.0,92.0,-1.92736177022417
288604,467.0,3078.0,92.0,1.94366802002591
288608,467.0,3945.0,92.0,-11.16625110654
288614,3945.0,3941.0,92.0,-22.3329868510034
288631,3938.0,453.0,92.0,12.7019409182651
288632,3938.0,3941.0,92.0,13.487568015707
288633,3938.0,3943.0,92.0,2.47661074516577
288640,3938.0,282.0,92.0,-4.33124963411582
288646,3938.0,68.0,92.0,-18.6869449662881
288647,3938.0,3520.0,92.0,-31.5865354380412
288668,3325.0,4216.0,92.0,-41.9742546132507
288670,277.0,3078.0,92.0,-39.8727386210553
288671,160.0,4087.0,92.0,-10.5671609289922
288674,4091.0,3941.0,92.0,-1.11616613004713
288680,68.0,3941.0,92.0,0.982563754527232
288687,453.0,68.0,93.0,7.37440579660429
288688,453.0,3520.0,93.0,7.87800810380475
288702,3945.0,4087.0,93.0,5.36511519631896
288705,3945.0,3941.0,93.0,-9.8689768091705
288710,3945.0,3946.0,93.0,1.79322706448122
288728,3938.0,4216.0,93.0,3.07511030151444
288737,3938.0,68.0,93.0,6.59107345601984
288765,4091.0,3941.0,93.0,14.9814870571122
288769,370.0,4091.0,93.0,11.4511890438706
288776,453.0,3944.0,94.0,-7.44197474679772
288778,453.0,68.0,94.0,-11.0402838733677
288781,3942.0,556.0,94.0,-13.4592076302181
288791,467.0,3938.0,94.0,5.24275961878638
288796,3945.0,3941.0,94.0,-24.9480149408523
288801,3945.0,3946.0,94.0,-2.50556464418992
288816,3938.0,3944.0,94.0,2.59984738634448
288819,3938.0,4216.0,94.0,-2.36262409352524
288845,4090.0,3945.0,94.0,-19.8006821153754
288850,3325.0,4216.0,94.0,-11.4034893893783
288852,277.0,3078.0,94.0,-3.85296552941619
288853,160.0,4087.0,94.0,2.07860035947598
288862,68.0,3941.0,94.0,-34.6775158556417
288864,3520.0,3941.0,94.0,9.76170088420562
288867,453.0,3944.0,95.0,3.01197575402945
288868,453.0,4091.0,95.0,-0.682219252173266
288890,3945.0,3943.0,95.0,-0.199558190285605
288891,3945.0,3944.0,95.0,-2.13617467138332
288893,3945.0,229.0,95.0,3.16909743111584
288898,163.0,4087.0,95.0,-6.3407777342865
288901,3946.0,3078.0,95.0,-2.29725877626689
288906,3938.0,3943.0,95.0,7.12224752136134
288907,3938.0,3944.0,95.0,7.60971631317996
288908,3938.0,3945.0,95.0,11.3302920173381
288925,2045.0,331.0,95.0,11.0331963947962
288934,282.0,4216.0,95.0,1.08612483815364
288941,3325.0,4216.0,95.0,-46.839884957536
288947,4091.0,3941.0,95.0,-1.37843050067364
288962,4088.0,556.0,96.0,-32.9443056465933
288970,467.0,453.0,96.0,5.76200361876962
288972,467.0,3945.0,96.0,-5.11777254338873
288973,467.0,3938.0,96.0,2.88302286580064
288990,163.0,3945.0,96.0,-3.18547541641934
288993,3938.0,3078.0,96.0,4.3424992443452
288997,3938.0,3943.0,96.0,10.9177830741791
289000,3938.0,3950.0,96.0,8.68721653905648
289002,3938.0,3946.0,96.0,10.5283769257606
289004,3938.0,282.0,96.0,4.90559480897452
289005,3938.0,4090.0,96.0,9.88647760796665
289020,779.0,3945.0,96.0,-2.92106897207647
289027,4090.0,3945.0,96.0,6.07976699074855
289032,3325.0,4216.0,96.0,-28.1679723495553
289038,4091.0,3941.0,96.0,10.7562526702102
289143,453.0,3520.0,97.0,-30.6780844710126
289150,467.0,3078.0,97.0,1.12820676593764
289153,467.0,3941.0,97.0,-28.2583667105919
289155,467.0,3938.0,97.0,-50.7464948129448
289159,3945.0,453.0,97.0,1.045408458881
289160,3945.0,3941.0,97.0,17.6338557160408
289166,3945.0,229.0,97.0,-21.8215689645188
289174,3946.0,3078.0,97.0,-1.89493399243852
289178,3938.0,3941.0,97.0,12.2251892692546
289182,3938.0,3950.0,97.0,-74.9853950169889
289186,3938.0,282.0,97.0,5.42649761390986
289189,3938.0,277.0,97.0,1.87374043508356
289191,3938.0,4091.0,97.0,-5.292133070431
289205,282.0,4087.0,97.0,-1.72523760590829
289209,4090.0,3945.0,97.0,-49.4012299598532
289214,3325.0,4216.0,97.0,-32.3777886229939
289216,277.0,3078.0,97.0,-18.5804188777978
289220,4091.0,3941.0,97.0,8.52093345038227
346465,330.0,330.0,105.0,6.46096251453344
346477,3311.0,3325.0,105.0,12.869400480779
454960,3942.0,556.0,118.0,-2.36803502115378
454964,3944.0,3941.0,118.0,5.14663252701185
454965,467.0,3078.0,118.0,7.86231897722538
454978,3945.0,3943.0,118.0,0.205483103497525
454980,3945.0,3946.0,118.0,1.3353152179892
454981,3945.0,229.0,118.0,4.43613924039518
454990,3938.0,3078.0,118.0,-13.9373936883249
454992,3938.0,453.0,118.0,12.0452809589394
454998,3938.0,4216.0,118.0,2.96116606153859
454999,3938.0,3946.0,118.0,10.3276374157454
455021,282.0,4216.0,118.0,-4.54417080782803
455030,277.0,3078.0,118.0,-8.80645981307075
455031,160.0,4087.0,118.0,8.06923411774855
455040,68.0,3941.0,118.0,3.10269866879456
455042,3520.0,3941.0,118.0,4.42672298950972
455043,453.0,3938.0,119.0,4.50931984888979
455044,453.0,4089.0,119.0,-7.12583553965199
455047,453.0,554.0,119.0,-8.28764876520981
455054,467.0,2038.0,119.0,3.54858311613564
455063,4081.0,467.0,119.0,-16.5998422990774
455065,4081.0,4089.0,119.0,-1.96232778647696
455078,4081.0,4215.0,119.0,-4.9571737379571
455087,3938.0,4212.0,119.0,6.87025181469878
455098,3938.0,72.0,119.0,-0.147627545244622
455101,602.0,2050.0,119.0,-4.1703934670067
455102,554.0,2038.0,119.0,-9.0754390280819
455104,554.0,4211.0,119.0,0.595248324380345
455105,554.0,4212.0,119.0,6.13424054823318
455106,554.0,282.0,119.0,2.12087148945631
618429,219.0,2038.0,131.0,-27.0703285255954
618430,219.0,2039.0,131.0,-2.66970953291795
618432,219.0,3940.0,131.0,-46.3465417485235
618439,219.0,737.0,131.0,1.20692092840921
618444,219.0,232.0,131.0,-5.16331642484296
618449,219.0,3325.0,131.0,-41.6837854317389
618460,219.0,540.0,132.0,3.64469436001209
618463,219.0,187.0,132.0,-19.8998286514022
618475,219.0,295.0,132.0,-15.4004173136524
618594,330.0,748.0,133.0,-2.73865434429665
618598,330.0,779.0,133.0,4.5605835231539
618607,3078.0,779.0,133.0,8.01648255439165
618616,467.0,437.0,133.0,-15.6260714668365
618618,467.0,3940.0,133.0,-4.38704887644252
618620,467.0,187.0,133.0,-4.78823179510241
618621,467.0,219.0,133.0,-6.01511588289537
618624,467.0,3938.0,133.0,4.7808120385147
618628,467.0,282.0,133.0,-5.44166597074803
618631,467.0,157.0,133.0,-10.3173462429544
618633,1923.0,437.0,133.0,-3.38520898852026
618638,1923.0,187.0,133.0,3.32886058555364
618644,1923.0,2045.0,133.0,-0.470745777312316
618659,187.0,3940.0,133.0,5.5875359173355
618662,187.0,748.0,133.0,2.05343108066868
618666,187.0,779.0,133.0,-0.903528394597722
618677,219.0,3938.0,133.0,-63.5110602946282
618678,219.0,779.0,133.0,-3.20227193773966
618680,219.0,4208.0,133.0,-32.4454392172398
618705,737.0,748.0,133.0,-0.624974879397558
618718,554.0,3078.0,133.0,-0.590872169373113
618720,554.0,748.0,133.0,-3.08428533979567
618721,554.0,737.0,133.0,3.58546721234089
618735,2045.0,282.0,133.0,6.99364085498636
618762,3311.0,737.0,133.0,-3.64181753999554
618763,3311.0,3938.0,133.0,0.0282138513351281
618769,3325.0,437.0,133.0,-1.18208478191883
618771,3325.0,3940.0,133.0,5.40460252388623
618778,157.0,4166.0,133.0,-25.2790279193341
618782,157.0,3938.0,133.0,-17.1397041203572
618789,330.0,187.0,134.0,15.10541420877
618796,330.0,282.0,134.0,11.4251224961603
618809,3940.0,779.0,134.0,11.9734669595262
618820,467.0,737.0,134.0,-0.972622984664203
618823,467.0,2045.0,134.0,-11.3652951945402
618825,467.0,282.0,134.0,-2.42161364873638
618827,467.0,3325.0,134.0,-10.1154821875573
618829,1923.0,330.0,134.0,-7.95117102111718
618834,1923.0,4166.0,134.0,-13.5150893250176
618835,1923.0,187.0,134.0,-20.2474832109056
618839,1923.0,3938.0,134.0,7.84564068499124
618840,1923.0,554.0,134.0,-1.58005553044303
618862,187.0,554.0,134.0,14.3228431273792
618863,187.0,779.0,134.0,9.04559582002795
618866,187.0,4208.0,134.0,-0.470903359071763
618868,219.0,437.0,134.0,3.69671925468674
618870,219.0,3940.0,134.0,-4.97788100924732
618871,219.0,4166.0,134.0,-10.9313891827482
618872,219.0,748.0,134.0,-0.139786054252054
618876,219.0,3325.0,134.0,-5.16135169830309
618881,3946.0,3940.0,134.0,1.26116922953968
618882,3946.0,467.0,134.0,2.960324458663
618883,3946.0,1923.0,134.0,-0.98778857959282
618886,3946.0,219.0,134.0,-0.288303835316633
618890,3946.0,554.0,134.0,-1.11938282577088
618904,3938.0,437.0,134.0,1.15567236156211
618905,3938.0,3078.0,134.0,-0.172369146585354
618915,554.0,3078.0,134.0,-4.78166098951283
618928,2045.0,737.0,134.0,-1.42160109132023
618938,282.0,437.0,134.0,4.46543513577718
618944,282.0,748.0,134.0,2.91557176080411
618954,3311.0,3078.0,134.0,1.02106294686484
618960,3311.0,554.0,134.0,3.5086830957391
618965,3325.0,437.0,134.0,31.1559251545975
618970,3325.0,779.0,134.0,-3.82383288396913
618976,157.0,748.0,134.0,-12.2715662987184
618977,157.0,737.0,134.0,-7.08195063899097
618979,157.0,554.0,134.0,3.11708991136
618982,330.0,437.0,135.0,-8.68862351950177
618996,330.0,4208.0,135.0,8.07556427511002
618998,437.0,3078.0,135.0,-1.93968718663672
618999,437.0,779.0,135.0,2.38612670719979
619002,3940.0,3078.0,135.0,3.61749059531144
619004,3940.0,737.0,135.0,-16.3639035398616
619006,3940.0,4208.0,135.0,5.73477968589657
619018,467.0,554.0,135.0,-10.9383875549205
619020,467.0,779.0,135.0,0.508353286857427
619023,467.0,3325.0,135.0,-8.27900072867967
619036,1923.0,554.0,135.0,-14.9239155802319
619038,1923.0,779.0,135.0,1.77386534903318
619040,1923.0,3311.0,135.0,-1.94753881404737
619051,187.0,3078.0,135.0,-8.17413155666205
619053,187.0,4166.0,135.0,7.35818690860571
619056,187.0,737.0,135.0,-19.3356663814561
619060,187.0,3325.0,135.0,-7.78401279991399
619076,3946.0,3078.0,135.0,-2.79110481495953
619077,3946.0,3940.0,135.0,-0.600466733956502
619086,3946.0,554.0,135.0,-11.9844643725686
619090,3946.0,3311.0,135.0,-2.52984278491951
619096,737.0,437.0,135.0,-15.0817094782647
619100,3938.0,437.0,135.0,-9.47325807888665
619103,3938.0,748.0,135.0,0.265238297526174
619104,3938.0,737.0,135.0,-3.07983356098525
619111,554.0,3078.0,135.0,1.39684680630028
619112,554.0,3940.0,135.0,-7.94671689487942
619144,282.0,779.0,135.0,1.38377912889778
619154,3311.0,748.0,135.0,3.88294704058055
619155,3311.0,737.0,135.0,-4.00115871146756
619175,157.0,3938.0,135.0,-19.6971795976523
619176,157.0,554.0,135.0,-8.80393183817425
619189,330.0,282.0,136.0,1.49842760578093
619215,467.0,554.0,136.0,-2.58339388423349
619224,1923.0,3078.0,136.0,-12.0840829606926
619226,1923.0,467.0,136.0,-7.2859202663641
619231,1923.0,737.0,136.0,-1.69107015494029
619233,1923.0,554.0,136.0,4.66644013773079
619235,1923.0,779.0,136.0,3.55831406802737
619237,1923.0,3311.0,136.0,8.34125353862371
619238,1923.0,3325.0,136.0,0.767249094714753
619241,4166.0,3078.0,136.0,-1.05446676453678
619243,4166.0,737.0,136.0,-6.54877926234568
619246,4166.0,3325.0,136.0,-9.63278654290585
619256,187.0,779.0,136.0,-13.1596390754625
619264,219.0,4166.0,136.0,-0.112646098902347
619268,219.0,779.0,136.0,-51.4185059552371
619270,219.0,4208.0,136.0,4.35957750736069
619273,3946.0,3078.0,136.0,-4.95815249466444
619279,3946.0,219.0,136.0,-6.32788397632672
619280,3946.0,748.0,136.0,0.38334458840075
619285,3946.0,779.0,136.0,-19.4296881185919
619289,3946.0,157.0,136.0,-6.54118912198027
619290,748.0,437.0,136.0,0.636346126480486
619299,3938.0,3940.0,136.0,9.93000675387375
619301,3938.0,737.0,136.0,5.69048949404176
619307,554.0,437.0,136.0,10.6447682841994
619320,2045.0,748.0,136.0,3.76951018169562
619327,2045.0,3325.0,136.0,2.27391198279534
619328,2045.0,157.0,136.0,0.898733153981964
619329,2045.0,4208.0,136.0,7.05862931728531
619331,282.0,437.0,136.0,-1.76501392040583
619335,282.0,187.0,136.0,10.1678608848403
619336,282.0,219.0,136.0,-0.211224196799126
619349,3311.0,4166.0,136.0,6.99212604632383
619351,3311.0,748.0,136.0,1.22714874670401
619359,3325.0,437.0,136.0,-7.94065165515788
619380,330.0,219.0,137.0,8.22117034268109
619388,330.0,3325.0,137.0,-1.26557195687139
619402,467.0,330.0,137.0,-5.27684938488283
619403,467.0,437.0,137.0,0.61329049338392
619408,467.0,219.0,137.0,-0.567634370819141
619424,1923.0,4166.0,137.0,-0.075179960099058
619427,1923.0,748.0,137.0,4.5374277431596
619430,1923.0,554.0,137.0,-0.525509226935328
619431,1923.0,2045.0,137.0,1.92772721676574
619432,1923.0,779.0,137.0,-4.58951713640861
619442,4166.0,779.0,137.0,-0.521090027784377
619444,187.0,437.0,137.0,-1.2031003362771
619446,187.0,3940.0,137.0,0.244667687807692
619447,187.0,4166.0,137.0,-1.53457470687387
619448,187.0,219.0,137.0,3.59298359022886
619459,219.0,3078.0,137.0,2.95883444949644
619461,219.0,4166.0,137.0,5.48129552042853
619462,219.0,748.0,137.0,-5.53657327474848
619463,219.0,737.0,137.0,3.43979894843526
619467,219.0,4208.0,137.0,2.32115029313344
619470,3946.0,3078.0,137.0,-2.80848748089632
619485,3946.0,3325.0,137.0,-0.125472416628941
619505,554.0,3078.0,137.0,4.8703241458569
619509,554.0,779.0,137.0,-1.21320951773492
619515,2045.0,187.0,137.0,-16.7267978896213
619519,2045.0,3938.0,137.0,-0.288492013758357
619531,282.0,4166.0,137.0,7.00808919200444
619538,282.0,779.0,137.0,0.585376765575567
619550,3311.0,3938.0,137.0,3.69342914700123
619552,3311.0,779.0,137.0,1.95263343857121
619563,157.0,3078.0,137.0,-8.0699618381038
619571,157.0,779.0,137.0,5.37361730606121
619580,219.0,1321.0,138.0,-0.520382697353354
619586,219.0,4207.0,138.0,-9.33713163716128
619591,219.0,3928.0,138.0,9.61728691661156
619592,219.0,779.0,138.0,-4.47018019756459
619596,219.0,203.0,138.0,0.881345329017025
619608,330.0,2045.0,139.0,-37.3102720255356
619616,437.0,3078.0,139.0,-10.6876079268815
619623,3940.0,779.0,139.0,-4.89126203317618
619631,467.0,187.0,139.0,-38.7551935600416
619632,467.0,219.0,139.0,-30.765343973756
619636,467.0,554.0,139.0,-7.84765885091612
619638,467.0,779.0,139.0,-36.7008080183485
619643,1923.0,330.0,139.0,6.39349374099722
619656,1923.0,779.0,139.0,-25.3425622666675
619657,1923.0,282.0,139.0,-21.1265407651968
619658,1923.0,3311.0,139.0,-17.5958500013837
619672,187.0,219.0,139.0,-17.4529103578019
619673,187.0,748.0,139.0,-31.9845673940875
619686,219.0,748.0,139.0,-35.8075127413479
619689,219.0,779.0,139.0,-6.58266462265635
619698,3946.0,4166.0,139.0,-7.2452008498756
619701,3946.0,748.0,139.0,-0.186712238702555
619706,3946.0,779.0,139.0,-30.3275663316559
619708,3946.0,3311.0,139.0,-24.9521860708044
619716,737.0,748.0,139.0,-7.49750255036095
619718,3938.0,437.0,139.0,-3.60836591171127
619721,3938.0,748.0,139.0,-38.9059686847891
619725,3938.0,3325.0,139.0,-19.7663582825904
619730,554.0,3940.0,139.0,-4.63856347579435
619732,554.0,737.0,139.0,0.197067412099706
619734,554.0,3325.0,139.0,-26.0760230879893
619740,2045.0,219.0,139.0,-25.4780265541166
619741,2045.0,748.0,139.0,-18.4677083708857
619753,282.0,3078.0,139.0,-36.4167918998963
619767,3311.0,437.0,139.0,-9.13865891949588
619775,3311.0,554.0,139.0,-28.3289485717799
619776,3311.0,779.0,139.0,-3.12984841491524
619793,157.0,3938.0,139.0,-7.72560961900007
619795,157.0,779.0,139.0,-4.3509702720055
619801,330.0,219.0,140.0,-5.12247112384616
619802,330.0,748.0,140.0,-1.45978137265443
619807,330.0,282.0,140.0,4.68110567967303
619808,330.0,3311.0,140.0,2.37685715701697
619813,437.0,3078.0,140.0,-0.553896390916027
619819,3940.0,737.0,140.0,-11.2984130395776
619824,467.0,437.0,140.0,1.23779776937134
619831,467.0,737.0,140.0,-0.311310957442557
619841,1923.0,437.0,140.0,0.52349405501186
619843,1923.0,3940.0,140.0,10.3535845526274
619848,1923.0,748.0,140.0,-0.0515762845546686
619858,4166.0,437.0,140.0,-21.7425046869512
619863,4166.0,779.0,140.0,-22.502100057194
619866,187.0,3078.0,140.0,3.04286784487196
619867,187.0,3940.0,140.0,21.4154575148448
619869,187.0,219.0,140.0,27.6503304380547
619872,187.0,3938.0,140.0,31.2515123610215
619874,187.0,779.0,140.0,2.33862178392006
619885,219.0,540.0,140.0,-3.11709114717135
619886,219.0,467.0,140.0,-2.24517683132108
619893,219.0,3336.0,140.0,12.5617097127636
619897,219.0,295.0,140.0,-6.28021785253942
619901,219.0,203.0,140.0,0.259013143395009
619903,3946.0,437.0,140.0,-4.39469602690431
619914,3946.0,554.0,140.0,1.26445940159246
619924,737.0,437.0,140.0,-3.51912221567689
619925,737.0,3078.0,140.0,-0.338632388526098
619931,3938.0,748.0,140.0,-0.79240581442853
