,drug_row,drug_col,cell_line_name,synergy_loewe
288790,467.0,3945.0,94.0,-2.29958936492032
54057,2045.0,2890.0,8.0,14.0108236279464
79149,1867.0,2045.0,25.0,1.20177287694372
620261,3940.0,748.0,143.0,-7.17778339801222
79414,2048.0,2045.0,26.0,-13.0528232291511
620630,157.0,554.0,144.0,3.08730728639784
239770,187.0,72.0,63.0,-4.15821029262516
77232,779.0,295.0,16.0,-19.0494779384363
240107,453.0,4213.0,66.0,-0.746918273602971
79420,3078.0,219.0,26.0,-18.4057821524605
77080,3946.0,3078.0,16.0,-0.371248182109838
76162,3939.0,3311.0,14.0,1.29698177188567
620852,3940.0,4208.0,146.0,-5.90984359005557
82161,331.0,300.0,41.0,-4.96903778386082
48399,779.0,2045.0,6.0,2.87233704767459
619343,282.0,157.0,136.0,1.99279137778209
75939,219.0,356.0,13.0,0.998479778883695
619083,3946.0,748.0,135.0,-2.45041107223627
79734,602.0,2764.0,27.0,1.41429241109993
76267,163.0,546.0,14.0,-8.10855722741884
620128,219.0,3336.0,142.0,8.21490964932089
287194,467.0,3938.0,77.0,1.45436632128332
77690,1231.0,330.0,19.0,-4.82914973398353
619905,3946.0,3940.0,140.0,1.18476784493949
81900,2045.0,331.0,38.0,10.736778941878
619255,187.0,554.0,136.0,12.7284064057101
207596,4084.0,3078.0,177.0,5.41169283787335
288668,3325.0,4216.0,92.0,-41.9742546132507
81438,187.0,356.0,36.0,-11.6907528377683
76558,779.0,562.0,14.0,-0.932466453858944
75803,467.0,232.0,13.0,-7.37317413971951
82039,1231.0,282.0,39.0,-8.95404091245849
81017,219.0,2039.0,35.0,-31.4977128828899
240352,554.0,282.0,67.0,16.6543276002037
80539,1867.0,331.0,33.0,-6.31880646402079
81132,2045.0,546.0,35.0,-14.4837653640402
78405,3325.0,554.0,21.0,2.53726117689031
77486,331.0,2045.0,18.0,13.9691858638227
281981,467.0,3941.0,76.0,-44.3511176642428
618697,3946.0,3311.0,133.0,1.0587680393864
288452,3938.0,3944.0,90.0,20.3762136403537
76048,2045.0,229.0,13.0,-9.66642240411721
620592,282.0,4166.0,144.0,-0.915023020290952
70440,3940.0,3311.0,12.0,8.87206393940142
81091,554.0,2039.0,35.0,8.31073445395423
78106,554.0,556.0,20.0,13.5741775569035
79395,331.0,282.0,26.0,-3.92438142550853
81079,602.0,2764.0,35.0,-11.2010338814339
288556,3938.0,3520.0,91.0,3.39466526595464
77323,331.0,2045.0,17.0,4.37842629859532
81879,1231.0,331.0,38.0,-12.2483653115521
82304,1321.0,331.0,42.0,-8.61332972317474
70445,3942.0,554.0,12.0,26.7351952836056
239690,554.0,160.0,62.0,9.95070250007408
81353,467.0,301.0,36.0,-16.2685598673144
81759,1867.0,282.0,37.0,2.76530169315978
53816,467.0,356.0,8.0,-6.23887069043773
82052,779.0,2045.0,39.0,5.21309156040476
239589,331.0,3942.0,62.0,0.889384411650129
217949,3938.0,467.0,55.0,5.00470975425382
621000,3311.0,3938.0,146.0,-9.05269877289631
620942,737.0,437.0,146.0,-45.6903007122428
620876,1923.0,4166.0,146.0,-12.7825085756599
76418,602.0,1321.0,14.0,3.65476979097874
59412,330.0,356.0,9.0,-2.83521834258669
618892,3946.0,779.0,134.0,0.216276659060853
81355,467.0,295.0,36.0,3.58062843716075
620112,187.0,4208.0,142.0,-4.96355455757102
619333,282.0,3940.0,136.0,5.36175298526272
59715,2045.0,556.0,9.0,9.87207279866335
245769,3938.0,3944.0,69.0,0.185051275004804
620036,330.0,219.0,142.0,-41.6457325704641
81060,602.0,4209.0,35.0,18.0392699801691
287520,3938.0,4216.0,80.0,-0.566998955899236
76246,467.0,556.0,14.0,-4.87852957681847
78987,330.0,748.0,25.0,-12.929431861283
78147,2045.0,3336.0,20.0,4.3496139003309
80515,3945.0,2045.0,33.0,32.5573220240909
81508,602.0,837.0,36.0,-0.54668605954428
70497,1231.0,3311.0,12.0,-5.59980277225064
48329,330.0,282.0,6.0,1.17599981861029
619650,1923.0,219.0,139.0,-16.8085734079247
240347,602.0,2050.0,67.0,-9.0755831822952
76542,779.0,3336.0,14.0,2.45935002597779
59766,779.0,295.0,9.0,-2.72784519174754
82261,3325.0,219.0,41.0,-13.6232727560482
619392,437.0,3078.0,137.0,5.40640863201114
59396,330.0,837.0,9.0,-0.0226567691763881
82587,163.0,2622.0,43.0,-11.8254246431804
70521,779.0,219.0,12.0,2.76583619894245
78670,1321.0,331.0,23.0,-16.8666555112073
81278,330.0,453.0,36.0,-2.0126699080925
77636,330.0,300.0,19.0,1.02036851137875
619036,1923.0,554.0,135.0,-14.9239155802319
48364,187.0,330.0,6.0,-10.9700624650992
233788,187.0,4082.0,59.0,-22.9311112806418
620078,1923.0,3940.0,142.0,4.93316452659329
288771,68.0,3941.0,93.0,7.3910731475895
650583,779.0,331.0,14.0,2.78129869353201
81345,467.0,3195.0,36.0,-3.01450291708088
70537,3311.0,2045.0,12.0,7.04676596214857
288051,453.0,3520.0,86.0,2.59849176134001
619871,187.0,737.0,140.0,8.13006924746611
619572,157.0,3325.0,137.0,5.08714440723452
619224,1923.0,3078.0,136.0,-12.0840829606926
77583,3325.0,3940.0,18.0,3.15243301775551
79100,163.0,787.0,25.0,-8.36217269271722
77778,330.0,2039.0,20.0,-9.42518332603023
59768,779.0,787.0,9.0,-1.89024593537003
59502,163.0,3928.0,9.0,-0.237377713112491
81586,2045.0,663.0,36.0,-12.2716068684733
77535,187.0,554.0,18.0,7.66096564191284
76370,219.0,3940.0,14.0,-3.11634847900811
80706,330.0,300.0,34.0,-0.772595185592157
82333,219.0,467.0,42.0,2.99064219167348
78972,330.0,281.0,25.0,-15.5188402098428
80898,330.0,356.0,35.0,-6.14381338149389
288589,68.0,3941.0,91.0,12.582325727056
287698,3938.0,3943.0,82.0,9.19078030247049
80353,3940.0,300.0,32.0,-1.21589396035669
619576,219.0,453.0,138.0,-3.05024061777809
618433,219.0,540.0,131.0,4.53981711656655
77339,330.0,3311.0,17.0,0.145840445765126
78058,602.0,4209.0,20.0,-6.93736424003939
81392,163.0,2045.0,36.0,4.50197603520397
79036,467.0,663.0,25.0,-4.66372687825132
80561,219.0,282.0,33.0,-21.1982875801686
79692,219.0,3195.0,27.0,-2.31566902158541
619409,467.0,748.0,137.0,-5.90707148653911
620742,3946.0,3325.0,145.0,-45.7423596888944
239113,453.0,282.0,60.0,-5.35331486157049
288068,3945.0,3941.0,86.0,-5.08927477568143
78494,330.0,2128.0,22.0,0.796925464193594
80599,3325.0,331.0,33.0,-4.7744807897832
81320,3942.0,556.0,36.0,8.19611827270343
81537,554.0,540.0,36.0,3.50439498468628
288960,453.0,68.0,96.0,10.7793703302684
618869,219.0,3078.0,134.0,0.543274140848178
288346,3945.0,3946.0,89.0,-9.80194277940653
76911,3943.0,3078.0,16.0,2.82548536719935
78514,3940.0,2045.0,22.0,1.39032953189446
240304,467.0,779.0,67.0,-15.3890116126632
618865,187.0,157.0,134.0,8.23547403396671
239697,282.0,1337.0,62.0,-3.18831148229778
77109,602.0,3928.0,16.0,0.631837162264168
239660,3938.0,4212.0,62.0,2.70407642044192
288924,554.0,3942.0,95.0,15.0054047874355
80563,3946.0,3078.0,33.0,5.51982268871562
287593,3945.0,3946.0,81.0,-4.54466261263931
82104,3941.0,330.0,40.0,7.64400173997157
76614,3325.0,219.0,14.0,3.25966572491684
282004,219.0,2039.0,76.0,4.30029939196865
79679,219.0,4209.0,27.0,2.13381489851785
620649,437.0,3078.0,145.0,12.5422402136003
266251,453.0,3944.0,73.0,4.03246517350852
618694,3946.0,2045.0,133.0,0.154755912150311
619229,1923.0,219.0,136.0,-3.19127135211361
78816,2048.0,219.0,24.0,-14.4649328403456
77798,330.0,229.0,20.0,-6.95178576524342
633835,187.0,2045.0,12.0,11.8984526095019
80957,163.0,663.0,35.0,-13.9032294046411
620216,3311.0,737.0,142.0,-57.0060028546167
79128,187.0,2045.0,25.0,4.78062500833924
618596,330.0,3938.0,133.0,0.309433777820097
287588,3945.0,3941.0,81.0,-44.381064122213
77450,3325.0,282.0,17.0,-3.70949029940845
81102,554.0,1867.0,35.0,2.18007373788661
619115,554.0,779.0,135.0,5.68973870651306
76288,163.0,2764.0,14.0,-5.11698349404735
287875,219.0,330.0,84.0,-3.13650418722805
619774,3311.0,3938.0,139.0,-17.9039527377697
239877,4081.0,4212.0,64.0,4.53856088710757
618703,737.0,437.0,133.0,-11.7518441485068
76978,163.0,556.0,16.0,3.36641752710601
82516,330.0,546.0,43.0,4.91784830117151
619473,3946.0,1923.0,137.0,-1.84168622348823
620154,3946.0,3325.0,142.0,-20.2591753570528
624664,163.0,331.0,16.0,9.17143895084925
239773,4082.0,3938.0,63.0,-0.403876943672514
80421,3325.0,282.0,32.0,-4.71385013961642
80272,1321.0,282.0,31.0,-6.56727212237152
619140,282.0,748.0,135.0,5.65810967291809
65177,282.0,331.0,11.0,14.134795866574
266256,3942.0,556.0,73.0,11.6257290929728
288382,2046.0,3945.0,89.0,-5.07677176676291
618460,219.0,540.0,132.0,3.64469436001209
82303,467.0,3078.0,42.0,12.4588252310318
48403,300.0,2045.0,6.0,-1.13710768888096
82171,3939.0,282.0,41.0,1.93499680055464
79928,3941.0,331.0,28.0,8.28052707275972
79019,3944.0,3078.0,25.0,-5.04885445985118
624666,554.0,331.0,16.0,3.2030070684427603
81097,554.0,4209.0,35.0,-23.8385494380558
81301,330.0,2764.0,36.0,10.8697442778425
239332,160.0,4212.0,61.0,11.1615715940078
619906,3946.0,467.0,140.0,2.16193071462558
78696,1896.0,282.0,23.0,-13.3140308465775
80719,3078.0,3940.0,34.0,-2.87954478769813
79332,779.0,2890.0,25.0,-4.32720869538671
620294,1923.0,554.0,143.0,-1.61873693119125
620849,3940.0,748.0,146.0,0.764963522860772
76050,2045.0,3928.0,13.0,24.8500563103457
77652,3078.0,2045.0,19.0,-2.07082562704738
240060,554.0,282.0,65.0,10.8682740906991
82023,187.0,282.0,39.0,-14.6589743129728
288608,467.0,3945.0,92.0,-11.16625110654
76404,219.0,466.0,14.0,9.20324758398439
81155,2045.0,301.0,35.0,-43.3886776622983
240167,3938.0,4213.0,66.0,2.60784618973837
619293,737.0,437.0,136.0,-3.91951132040028
78892,1231.0,3940.0,24.0,1.55028267548233
239789,3938.0,2046.0,63.0,-12.0947074024921
240300,467.0,2038.0,67.0,4.57404028203274
75992,554.0,546.0,13.0,-10.5093914742965
78515,3940.0,300.0,22.0,0.213894843529807
80889,330.0,3195.0,35.0,-3.27897482140709
81573,2045.0,2039.0,36.0,-12.6836375124526
288591,3520.0,3941.0,91.0,18.015519515631
287475,3945.0,3943.0,80.0,-4.26272197132035
78930,282.0,2045.0,24.0,0.642603305772424
80531,187.0,554.0,33.0,7.66281830086529
240205,160.0,4211.0,66.0,6.84385723692286
82019,187.0,3940.0,39.0,-10.0447517290161
80747,1321.0,330.0,34.0,-4.45434223492501
239139,4081.0,779.0,60.0,1.55315806956413
59588,219.0,602.0,9.0,2.79418103099835
217948,3938.0,453.0,55.0,8.97972552382772
82603,163.0,3336.0,43.0,0.741105603467023
78063,602.0,1867.0,20.0,-0.613308067387122
81105,554.0,748.0,35.0,3.62968388668139
76473,554.0,3543.0,14.0,-12.9073823427727
240044,3938.0,371.0,65.0,-9.39141891090217
619745,2045.0,779.0,139.0,-48.4591311324524
81751,187.0,282.0,37.0,-13.0032309007982
78321,2048.0,330.0,21.0,-10.7612695333253
80764,1971.0,3311.0,34.0,2.4241658054317
76401,219.0,788.0,14.0,-18.9187323336139
59451,467.0,3336.0,9.0,4.16701585857964
79554,330.0,356.0,27.0,2.52583885656401
239149,187.0,4082.0,60.0,-6.18753066358913
65067,2048.0,2045.0,11.0,-1.45681352401114
65182,2128.0,2045.0,11.0,-5.92277372107711
619447,187.0,4166.0,137.0,-1.53457470687387
77538,187.0,282.0,18.0,-12.8635447199858
75817,1321.0,331.0,13.0,-20.7594704066518
619532,282.0,187.0,137.0,-7.7647999902939
288151,467.0,453.0,87.0,-5.0588406060036
217935,187.0,4084.0,55.0,-25.1056061659285
75860,163.0,788.0,13.0,-3.60196548562583
78104,554.0,737.0,20.0,-7.02056347852934
81831,3941.0,2045.0,38.0,-2.76369328023518
282076,370.0,4216.0,76.0,-0.356751916671121
289046,3520.0,3941.0,96.0,3.8104047465824
79094,163.0,3543.0,25.0,-0.81653739514428
618876,219.0,3325.0,134.0,-5.16135169830309
620676,1923.0,330.0,145.0,-9.50858969379235
80355,3940.0,2128.0,32.0,-22.005713955296
76552,779.0,3543.0,14.0,-24.2754117012148
288871,4088.0,556.0,95.0,6.71558433727609
76882,330.0,737.0,16.0,-1.14996830340414
240069,2045.0,4088.0,65.0,-39.9703275130029
82322,1896.0,282.0,42.0,-4.98631240641927
239996,4081.0,4214.0,65.0,-0.903109117671733
59753,779.0,737.0,9.0,-3.63142760394815
239657,3938.0,467.0,62.0,0.011212104319143
81447,1896.0,330.0,36.0,3.28170421314714
620747,737.0,437.0,145.0,-0.244521057137906
75957,602.0,540.0,13.0,0.904891082145734
78937,3311.0,2128.0,24.0,4.02700596899609
287464,467.0,453.0,80.0,-8.5950998655165
287221,3938.0,3950.0,77.0,9.74199185416945
79012,3941.0,331.0,25.0,11.3388624864148
455043,453.0,3938.0,119.0,4.50931984888979
619438,4166.0,3078.0,137.0,-3.25109548972268
79323,779.0,663.0,25.0,1.24291130002208
82660,219.0,453.0,43.0,-3.75570721480335
79903,160.0,748.0,27.0,-4.73178203195219
282054,2046.0,3945.0,76.0,2.61594979829957
79077,163.0,4210.0,25.0,7.64281834865838
287347,160.0,4087.0,78.0,-3.59104813390066
53696,2128.0,554.0,7.0,-0.769974404233042
79004,330.0,787.0,25.0,1.33539228626322
81885,1231.0,3311.0,38.0,-4.4671029474705
618849,4166.0,748.0,134.0,-30.178504559126
79101,163.0,788.0,25.0,-3.55606869595495
287583,467.0,3938.0,81.0,4.68117340355253
620512,187.0,3938.0,144.0,1.73487700481657
65186,3311.0,2045.0,11.0,-1.64443996668658
619481,3946.0,2045.0,137.0,0.427531393186798
287785,3938.0,3078.0,83.0,-12.5438454747889
239099,330.0,3942.0,60.0,-13.5087293341661
620217,3311.0,3938.0,142.0,-48.9880745904096
82232,1231.0,3311.0,41.0,5.65731546025061
81085,602.0,787.0,35.0,-10.2612513299388
217978,554.0,371.0,55.0,30.6003843245216
245770,3938.0,3945.0,69.0,10.0274148635838
239110,453.0,4212.0,60.0,1.72635297457649
620870,467.0,157.0,146.0,-21.5679435498865
207586,554.0,371.0,177.0,4.16256865961346
76348,187.0,788.0,14.0,-15.5126375177065
77159,556.0,2045.0,16.0,-4.16706083025044
78717,219.0,330.0,23.0,-7.33104441792049
207593,2045.0,4088.0,177.0,-0.903428389759448
79711,602.0,453.0,27.0,-3.15821945333623
81844,3945.0,282.0,38.0,2.12754628456796
77831,3078.0,3311.0,20.0,-9.68010153693406
81112,554.0,232.0,35.0,1.23280856405103
59517,187.0,2039.0,9.0,2.22176858960337
76912,3944.0,3078.0,16.0,-19.3319719400764
80533,187.0,2128.0,33.0,-17.6397031977283
77018,187.0,3195.0,16.0,-0.824166967821882
81080,602.0,3543.0,35.0,-35.1575887668796
239957,160.0,4212.0,64.0,5.55576028428365
288105,554.0,3942.0,86.0,19.7064914007385
48335,2048.0,219.0,6.0,1.68019838375343
76951,1321.0,331.0,16.0,-34.540313142469
77112,602.0,3543.0,16.0,-17.1715106943936
621007,3325.0,3078.0,146.0,-13.5591630523429
76751,163.0,330.0,15.0,2.69276824300689
619475,3946.0,187.0,137.0,-18.8575252595628
81604,2045.0,562.0,36.0,-15.6521179327188
619652,1923.0,737.0,139.0,-9.24081915692622
233813,3938.0,4213.0,59.0,-4.93173892145516
59497,163.0,3195.0,9.0,-15.609786700975
53674,1231.0,554.0,7.0,-0.669064810868949
81864,1896.0,330.0,38.0,6.65974647518019
619136,282.0,3940.0,135.0,-5.13135812364947
75750,330.0,556.0,13.0,24.2398103233633
619044,4166.0,3078.0,135.0,8.74646560397989
81332,467.0,4209.0,36.0,-12.9039797155565
619023,467.0,3325.0,135.0,-8.27900072867967
346476,3311.0,3311.0,105.0,-34.5955496886719
75911,219.0,2039.0,13.0,2.869515981662
79990,3939.0,331.0,29.0,9.79691575651591
619419,1923.0,330.0,137.0,0.336208052843912
76612,3325.0,330.0,14.0,-6.37774464872441
76790,1231.0,3311.0,15.0,3.37898447633476
80288,1867.0,331.0,31.0,-2.63550981474824
80461,331.0,3311.0,33.0,6.41671871071695
287213,3946.0,3078.0,77.0,1.65440540142473
77295,160.0,737.0,16.0,-27.3349666784936
618974,157.0,4166.0,134.0,-63.8227774390808
53749,330.0,1867.0,8.0,6.07638944466965
239256,4081.0,4089.0,61.0,-4.33937163214858
77157,554.0,208.0,16.0,-4.67606517307257
217969,554.0,3942.0,55.0,21.028433971511
621373,330.0,187.0,147.0,-7.822843042382985
288387,282.0,3945.0,89.0,0.94445351857579
620244,330.0,219.0,143.0,-3.94512274577563
289206,282.0,3945.0,97.0,-21.6190260858929
76227,467.0,331.0,14.0,-7.84711204089716
79931,3941.0,282.0,28.0,7.52886152667465
80507,3943.0,3078.0,33.0,-2.04681048677715
79397,331.0,3311.0,26.0,-2.45408766949163
620733,3946.0,219.0,145.0,-35.3391008773365
76212,3078.0,330.0,14.0,-4.2570512548817
239890,4081.0,157.0,64.0,1.20070657097689
240200,72.0,3078.0,66.0,-1.19924504220585
81264,160.0,2764.0,35.0,4.19407111053266
80476,2048.0,3940.0,33.0,-13.4088373683502
77308,160.0,295.0,16.0,-15.4397960767983
81328,467.0,453.0,36.0,1.40503889277185
79217,602.0,359.0,25.0,3.82495092884792
81152,2045.0,359.0,35.0,-20.5852151987334
77792,330.0,748.0,20.0,-7.3836978710859
82762,554.0,787.0,43.0,91.9104833639849
619594,219.0,3325.0,138.0,-2.16945156703074
287907,3938.0,3945.0,84.0,5.50754917892858
620602,282.0,4208.0,144.0,12.1318919592953
59390,330.0,4209.0,9.0,-5.86211220189942
77719,3311.0,2045.0,19.0,-2.6854325061493
618430,219.0,2039.0,131.0,-2.66970953291795
65143,1231.0,554.0,11.0,-7.86547320461202
80261,3941.0,330.0,31.0,16.5210236980604
245815,68.0,3941.0,69.0,11.088690319477
620215,3311.0,748.0,142.0,-12.1761327384677
287765,467.0,3938.0,83.0,-8.36326647697775
619655,1923.0,2045.0,139.0,2.80725772675192
240189,554.0,157.0,66.0,15.1707062740051
239873,4081.0,467.0,64.0,-7.57857532185648
76467,554.0,229.0,14.0,0.731711280223193
76977,163.0,3336.0,16.0,-3.60126015169193
77303,160.0,359.0,16.0,-6.19138829854822
59697,2045.0,2039.0,9.0,-3.59567049623061
78709,1231.0,331.0,23.0,-7.73370432084871
80885,330.0,772.0,35.0,-6.62016689780042
77564,779.0,3940.0,18.0,11.0303624687826
289015,554.0,3942.0,96.0,21.2660052988536
77511,3078.0,330.0,18.0,1.85965797128413
80810,2045.0,554.0,34.0,4.20934073898296
80554,1231.0,554.0,33.0,-3.69357528706717
79436,1971.0,219.0,26.0,0.390388078055816
48383,1231.0,3940.0,6.0,3.33743856414733
48354,3940.0,3311.0,6.0,-0.455758649189644
228508,3938.0,4212.0,57.0,-8.28896082172883
288398,160.0,4087.0,89.0,-26.3201919579245
76457,554.0,4210.0,14.0,6.44518397891527
76785,1231.0,330.0,15.0,2.87261847973412
76389,219.0,229.0,14.0,10.4277528808931
239848,453.0,4082.0,64.0,-1.27321537464464
618818,467.0,219.0,134.0,-1.37778273891756
619649,1923.0,187.0,139.0,-32.8842461202996
80748,1321.0,2045.0,34.0,-27.3856102026606
620098,4166.0,779.0,142.0,-0.703023648134451
54097,779.0,2890.0,8.0,-11.6350096169536
618815,467.0,3940.0,134.0,-4.68647178051706
82253,2128.0,300.0,41.0,0.269879029712049
54039,2045.0,546.0,8.0,-9.79524150073804
77191,2045.0,356.0,16.0,-4.94497388031986
80938,467.0,787.0,35.0,-6.86018908029101
59424,3941.0,330.0,9.0,5.35822535409908
79316,779.0,4209.0,25.0,4.37336038710816
271577,467.0,3945.0,74.0,-6.7464836602186
619352,3311.0,737.0,136.0,1.59471986127103
75857,163.0,282.0,13.0,-5.0726964001928
79330,779.0,229.0,25.0,-1.92248145729164
620236,157.0,3938.0,142.0,-66.0452598527648
620099,4166.0,3325.0,142.0,-0.477173686668706
282013,219.0,737.0,76.0,-7.30884852674131
65145,1231.0,282.0,11.0,-13.077592905873
81441,187.0,562.0,36.0,-7.64954082152155
619516,2045.0,219.0,137.0,4.76668988863418
77965,187.0,229.0,20.0,-1.21058361812699
81346,467.0,229.0,36.0,-11.6318622497637
288629,3938.0,3078.0,92.0,4.59107005800323
53639,3940.0,554.0,7.0,-7.90525732262318
619720,3938.0,3940.0,139.0,-38.2074449354962
76919,467.0,3010.0,16.0,-4.77383598732272
79038,467.0,772.0,25.0,-5.16721932156869
76437,602.0,301.0,14.0,-12.2655407603768
53957,602.0,281.0,8.0,-5.92506354114774
79129,187.0,2890.0,25.0,5.59079815888149
78532,187.0,2045.0,22.0,6.30372638266843
77160,556.0,282.0,16.0,4.75231780380402
239194,554.0,371.0,60.0,6.018065570147
288631,3938.0,453.0,92.0,12.7019409182651
207546,4082.0,3945.0,177.0,-6.21450879248594
81008,187.0,301.0,35.0,-43.6824726731558
240188,554.0,4215.0,66.0,3.70324877286393
77513,3078.0,219.0,18.0,-11.5867137209473
82049,779.0,3940.0,39.0,6.51161757068836
288882,467.0,3938.0,95.0,6.21605653954958
239830,160.0,4089.0,63.0,5.48262280908176
75853,163.0,3543.0,13.0,-4.63869242101142
80825,282.0,330.0,34.0,1.76614911130197
80345,3078.0,554.0,32.0,9.24299315215038
53627,2048.0,282.0,7.0,-6.88990992752472
240318,4081.0,779.0,67.0,-6.75507334597155
76441,602.0,787.0,14.0,-14.3446218000843
288873,3943.0,3078.0,95.0,-0.703510401670182
82043,219.0,2045.0,39.0,5.94686496656181
618748,282.0,737.0,133.0,-1.58241610347686
81001,187.0,229.0,35.0,-12.9214852986113
287764,467.0,3945.0,83.0,-19.8141856450945
80227,3325.0,554.0,30.0,6.12494676380545
81409,187.0,2039.0,36.0,-6.66301448298522
239889,4081.0,72.0,64.0,-4.24463872427937
288307,160.0,4087.0,88.0,11.6169792923444
239915,3938.0,779.0,64.0,5.42789690900389
76387,219.0,556.0,14.0,-11.8220747422478
59504,163.0,2764.0,9.0,-0.506738087832639
239128,4081.0,4214.0,60.0,-0.20277939401603
80602,3325.0,219.0,33.0,-10.7675250023376
620532,3946.0,3940.0,144.0,-3.11073495726863
65063,2048.0,331.0,11.0,0.128705695221389
79224,602.0,787.0,25.0,-9.98724855923251
78393,282.0,2045.0,21.0,1.54091499878379
81378,163.0,1321.0,36.0,-2.14083022045729
620540,3946.0,3938.0,144.0,4.22765840094419
79177,219.0,2764.0,25.0,1.3278426721695
82628,187.0,4209.0,43.0,-0.99081111920945
288762,160.0,4087.0,93.0,11.5818143177602
78676,3945.0,282.0,23.0,1.43852344826075
239297,3938.0,282.0,61.0,11.8981551284603
79912,160.0,3928.0,27.0,-3.96503070866356
619772,3311.0,748.0,139.0,-30.997445248933
289194,4089.0,554.0,97.0,0.19118428506291
78097,554.0,1896.0,20.0,24.9232119176492
619502,3938.0,4208.0,137.0,-23.2258189821724
81480,219.0,2764.0,36.0,1.57909303469817
59584,219.0,772.0,9.0,-8.06586826929824
77972,187.0,300.0,20.0,-6.93250046715422
619737,2045.0,3940.0,139.0,-6.51995598738271
239135,4081.0,602.0,60.0,-49.0959590613298
618639,1923.0,219.0,133.0,-20.9360857070171
160917,219.0,3928.0,50.0,4.6347078475308
80173,187.0,331.0,30.0,9.50239710887958
75844,163.0,556.0,13.0,1.93481548690838
288282,3938.0,68.0,88.0,2.68334552498656
76603,282.0,2045.0,14.0,7.81768065147752
618836,1923.0,219.0,134.0,6.51933146367465
82532,330.0,229.0,43.0,-15.353680023007
53765,330.0,301.0,8.0,6.48176604399061
77495,3939.0,554.0,18.0,-20.8976759719885
76830,3311.0,2128.0,15.0,4.33957163171217
76332,187.0,232.0,14.0,5.66802311112656
288094,3938.0,282.0,86.0,5.74669214480931
239705,160.0,4211.0,62.0,2.23138760134144
59603,219.0,295.0,9.0,-23.0052147150823
245763,3946.0,3078.0,69.0,-30.2422061999447
620963,2045.0,3078.0,146.0,-17.9920801436095
76699,3939.0,554.0,15.0,5.5715450254889
239669,3938.0,4085.0,62.0,0.97825703917936
76716,3078.0,3940.0,15.0,-3.92891480999287
287678,3945.0,453.0,82.0,4.43152940459024
54108,779.0,208.0,8.0,4.67801308568325
80388,1231.0,282.0,32.0,-11.8036671451249
77415,219.0,295.0,17.0,-3.41133651739529
79057,467.0,466.0,25.0,17.3175432648008
79122,187.0,737.0,25.0,-3.31592036722472
82316,187.0,330.0,42.0,-13.7502570286782
82538,330.0,3543.0,43.0,2.96043020219473
245755,3945.0,229.0,69.0,-17.5546697401507
287406,3938.0,2046.0,79.0,10.7244517815412
239237,453.0,282.0,61.0,-0.763509074280658
82118,3945.0,282.0,40.0,0.0125849937032436
618982,330.0,437.0,135.0,-8.68862351950177
77156,554.0,788.0,16.0,-1.15022959802198
618978,157.0,3938.0,134.0,-6.70268801079295
228544,4084.0,3078.0,57.0,-14.7940322709882
82802,779.0,281.0,43.0,-1.36289266398211
619728,554.0,437.0,139.0,-25.8799264383812
240145,187.0,72.0,66.0,-7.49778756786685
77367,1971.0,554.0,17.0,1.08691920500658
81511,602.0,772.0,36.0,-1.00085056274282
620122,219.0,1321.0,142.0,-10.9694591870932
77671,187.0,331.0,19.0,3.78895532956957
80522,1971.0,330.0,33.0,-4.31097868777314
75956,602.0,546.0,13.0,-5.73565052538403
228535,554.0,4085.0,57.0,2.54345038046745
81476,219.0,232.0,36.0,-0.863453598442342
620608,3311.0,187.0,144.0,-3.11880023761552
240359,160.0,4089.0,67.0,-0.825627437075071
76261,163.0,331.0,14.0,2.34795649659031
76702,3939.0,3311.0,15.0,2.86165233496631
620264,3940.0,4208.0,143.0,-8.28440271618169
288431,3945.0,453.0,90.0,2.5816073460529
81087,602.0,208.0,35.0,-24.714882356052
282021,219.0,779.0,76.0,-1.28113051259054
81199,779.0,466.0,35.0,-28.2928865992644
82340,219.0,4207.0,42.0,-18.1090374899811
620305,4166.0,3938.0,143.0,1.18914334277361
288546,3938.0,4216.0,91.0,-10.2728381354998
80022,3940.0,282.0,29.0,-14.926729562133
76607,2128.0,282.0,14.0,-4.25911151369872
81579,2045.0,4209.0,36.0,-11.9998985822068
288648,4089.0,554.0,92.0,0.0747715409235079
80182,187.0,3311.0,30.0,12.6359868787513
79572,467.0,1896.0,27.0,2.41744240305629
79694,219.0,232.0,27.0,-8.62104675658327
619043,4166.0,437.0,135.0,0.977660530029578
76297,163.0,466.0,14.0,-5.43011743165751
48382,1231.0,330.0,6.0,3.2084185405663
78667,3942.0,554.0,23.0,6.57025700657981
65053,3939.0,3940.0,11.0,-2.66612718432161
81832,3941.0,282.0,38.0,-8.79253022851952
78036,219.0,301.0,20.0,2.10489723938845
288060,467.0,453.0,86.0,1.51639783518146
618956,3311.0,4166.0,134.0,0.361518654231532
78388,779.0,282.0,21.0,7.54752979284162
79698,219.0,2764.0,27.0,0.420700725777552
82525,330.0,663.0,43.0,-3.06307389451471
217892,453.0,4089.0,55.0,-39.3183807690212
77716,2128.0,300.0,19.0,-9.27861043351249
619235,1923.0,779.0,136.0,3.55831406802737
82837,779.0,466.0,43.0,-2.6734773147058
271582,3945.0,453.0,74.0,-11.374982513558
80839,3325.0,554.0,34.0,8.90118988615963
82068,3325.0,3940.0,39.0,-20.1237252265787
78131,2045.0,453.0,20.0,6.84423978619124
78045,219.0,466.0,20.0,1.81102223333022
