,drug_row,drug_col,cell_line_name,synergy_loewe
79117,187.0,1867.0,25.0,-11.8119413819273
620278,467.0,779.0,143.0,-4.6214960954467
79394,331.0,300.0,26.0,-12.6270803756773
620639,330.0,737.0,145.0,-20.1362696769769
239778,4083.0,282.0,63.0,-0.764537992429271
77202,779.0,281.0,16.0,-0.974498430731509
240099,453.0,4083.0,66.0,-30.9247986267964
79400,3939.0,3940.0,26.0,-13.4280562966711
77054,219.0,1896.0,16.0,-6.65701871503662
76149,331.0,330.0,14.0,1.18619019464715
620851,3940.0,779.0,146.0,5.49015869961668
82128,1896.0,330.0,40.0,-10.542436560809
48403,300.0,2045.0,6.0,-1.13710768888096
619367,157.0,3940.0,136.0,-14.8745938035533
75931,219.0,229.0,13.0,-1.78765335133466
619118,2045.0,3078.0,135.0,-3.69438807550717
79726,602.0,3336.0,27.0,8.29353233254756
76247,467.0,3195.0,14.0,9.43103707419422
620143,3946.0,4166.0,142.0,-2.15021579565576
287196,3945.0,4087.0,77.0,-2.73798943927827
77660,3940.0,282.0,19.0,2.81045108872225
619913,3946.0,3938.0,140.0,4.43083990780438
81889,219.0,282.0,38.0,1.73826924094257
619278,3946.0,187.0,136.0,-8.14206010773431
207570,3938.0,4215.0,177.0,9.96303791572034
288700,467.0,3938.0,93.0,3.22734765741866
81426,187.0,3336.0,36.0,-1.40585183961277
76541,779.0,554.0,14.0,-0.589177917666309
75792,467.0,4210.0,13.0,8.53716120273649
82018,187.0,330.0,39.0,-18.2933543458511
81028,219.0,1867.0,35.0,-26.712776467032
240357,554.0,157.0,67.0,21.9815566833382
80561,219.0,282.0,33.0,-21.1982875801686
81137,2045.0,1896.0,35.0,-18.6900330601623
78373,1231.0,2045.0,21.0,-3.1104787031031
77428,779.0,219.0,17.0,-7.88939469655193
281987,3945.0,453.0,76.0,-52.5887926431947
618723,554.0,3325.0,133.0,-1.57232505230209
288487,3325.0,4091.0,90.0,3.87281671023926
76033,2045.0,546.0,13.0,-14.8469267182301
620598,282.0,554.0,144.0,4.66299430506834
70418,2048.0,2045.0,12.0,0.841911532706238
81105,554.0,748.0,35.0,3.62968388668139
78075,602.0,3928.0,20.0,2.06493457349649
79329,779.0,3195.0,25.0,-12.0682378361887
81090,554.0,281.0,35.0,-26.0935104881482
288587,370.0,4091.0,91.0,9.56326152833129
77283,160.0,546.0,16.0,-17.3767653646335
81861,187.0,2128.0,38.0,-2.4333502206899
82243,779.0,554.0,41.0,1.25038939673668
70422,3078.0,330.0,12.0,3.89849233580764
239674,602.0,2050.0,62.0,-6.51529351820498
81342,467.0,737.0,36.0,-2.65557884537916
81745,163.0,330.0,37.0,-1.78948920967312
53814,467.0,3543.0,8.0,0.425476018377655
82036,1231.0,3940.0,39.0,-14.7879049325095
239312,554.0,779.0,61.0,-5.26074438936323
217927,4081.0,371.0,55.0,-62.4920411514243
620994,3311.0,437.0,146.0,1.01328245393561
620934,3946.0,779.0,146.0,-16.5479847155632
620873,1923.0,3078.0,146.0,-1.35890159770367
76397,219.0,282.0,14.0,1.42167990733374
59415,330.0,787.0,9.0,-0.118658546329639
618923,2045.0,3940.0,134.0,6.64644714778232
81344,467.0,556.0,36.0,7.13950319089425
620131,219.0,3928.0,142.0,-13.3389624118665
619360,3325.0,3078.0,136.0,-17.2194272428151
59707,2045.0,4210.0,9.0,9.27251481840973
245775,3938.0,282.0,69.0,7.38739889469263
620046,330.0,4208.0,142.0,6.21513967292047
81068,602.0,748.0,35.0,-29.4373972736221
287528,3938.0,4091.0,80.0,4.03261252073822
76227,467.0,331.0,14.0,-7.84711204089716
78918,779.0,330.0,24.0,4.49321168628864
78110,554.0,2045.0,20.0,-31.3224020280334
80525,1971.0,554.0,33.0,14.6041899038138
81490,3946.0,3078.0,36.0,0.475929738452908
70467,1971.0,282.0,12.0,14.6209871751839
48328,330.0,300.0,6.0,0.128115845697963
619667,4166.0,3325.0,139.0,-99.18694662854
240352,554.0,282.0,67.0,16.6543276002037
76522,779.0,2039.0,14.0,-8.93280796031439
59753,779.0,737.0,9.0,-3.63142760394815
82228,1231.0,3940.0,41.0,-3.90498577273465
619412,467.0,554.0,137.0,0.561788882187251
59400,330.0,737.0,9.0,-2.05803723153855
82562,467.0,663.0,43.0,-26.0995717365015
70495,1231.0,2045.0,12.0,-0.510178663543101
78625,3939.0,330.0,23.0,2.12296392345775
81266,160.0,301.0,35.0,4.97529065383809
77582,3325.0,330.0,18.0,-18.5340554911783
619068,219.0,748.0,135.0,-9.89122687498891
48368,187.0,2045.0,6.0,-17.496054133613
233769,4081.0,467.0,59.0,-36.760688393234
620093,4166.0,437.0,142.0,-2.49573716611077
288807,163.0,4087.0,94.0,11.6495870882505
650582,219.0,1321.0,14.0,-30.63751683765381
81334,467.0,1321.0,36.0,-12.8010811859272
70517,3928.0,2045.0,12.0,30.9059932254209
288079,163.0,4087.0,86.0,-4.19984105954794
619881,219.0,2038.0,140.0,-3.63062311285062
619584,219.0,737.0,138.0,-0.54375673944523
619249,187.0,3940.0,136.0,10.9269059214811
77563,779.0,330.0,18.0,11.2190875648342
79061,1321.0,282.0,25.0,-3.87770951768338
77717,2128.0,282.0,19.0,-1.64016949945451
59755,779.0,556.0,9.0,1.6473511039538
59510,163.0,562.0,9.0,4.82321900891189
81570,556.0,282.0,36.0,-0.209578857576947
77517,3078.0,3311.0,18.0,-7.39562591048974
76338,187.0,3543.0,14.0,-17.9723825641732
80715,2048.0,282.0,34.0,5.94677980707124
82300,3942.0,556.0,42.0,11.5508960117655
78903,3938.0,330.0,24.0,-2.14316306500245
80909,467.0,453.0,35.0,-10.8560677587304
288613,3945.0,453.0,92.0,-24.0682705752069
287697,3938.0,3941.0,82.0,14.7908794502883
80370,187.0,2045.0,32.0,3.10873234712759
619589,219.0,232.0,138.0,-8.60593179600437
618471,219.0,232.0,132.0,-25.2963700834178
77298,160.0,3195.0,16.0,-19.4469839023366
78028,219.0,229.0,20.0,-6.691493632038
81380,163.0,4210.0,36.0,9.04417747199606
78990,330.0,3336.0,25.0,0.877248959011709
80574,2045.0,554.0,33.0,6.47504803661052
79674,219.0,2622.0,27.0,-4.45724014615137
619423,1923.0,467.0,137.0,-0.0434652244085361
620747,737.0,437.0,145.0,-0.244521057137906
239097,331.0,3942.0,60.0,-14.3037519590182
288094,3938.0,282.0,86.0,5.74669214480931
78450,3945.0,330.0,171.0,44.3063730791662
80692,331.0,330.0,34.0,2.38519180380654
81300,330.0,359.0,36.0,-2.33979653350564
81519,602.0,3928.0,36.0,3.58052674566896
288989,163.0,4087.0,96.0,4.22067789409435
618898,748.0,3078.0,134.0,-4.25525063708259
288367,3938.0,282.0,89.0,4.08723619764984
76894,330.0,356.0,16.0,-22.825691314297
78478,331.0,330.0,22.0,-0.303543366517502
240304,467.0,779.0,67.0,-15.3890116126632
618896,3946.0,157.0,134.0,-4.5369191734901
239683,554.0,779.0,62.0,-1.52159067831592
77086,602.0,2039.0,16.0,2.38267511885741
239635,4081.0,371.0,62.0,9.10597587087805
288963,3942.0,556.0,96.0,16.0115522856219
80575,2045.0,282.0,33.0,-28.8177141526297
287603,3938.0,3078.0,81.0,5.79531001759856
82054,779.0,3311.0,39.0,-2.43628822900956
76560,779.0,788.0,14.0,-13.4542260439898
282009,219.0,1321.0,76.0,-0.0880877986221761
79661,187.0,359.0,27.0,0.775389710797209
620656,3940.0,779.0,145.0,11.8631155445974
266258,3944.0,3078.0,73.0,3.408760773255
618717,554.0,437.0,133.0,-0.333140143506821
619253,187.0,737.0,136.0,-0.380709548081284
78738,779.0,2045.0,23.0,-1.40151326851122
77768,3939.0,331.0,20.0,0.490233874801615
633835,187.0,2045.0,12.0,11.8984526095019
80974,163.0,562.0,35.0,-28.2495253167861
620230,157.0,3078.0,142.0,-37.438236248386
79092,163.0,359.0,25.0,-0.991655330096126
618630,467.0,3325.0,133.0,-20.0916887176984
287595,3945.0,277.0,81.0,-5.08830502459738
77427,779.0,3940.0,17.0,6.34858652199077
81115,554.0,359.0,35.0,14.504469347195
619143,282.0,554.0,135.0,3.36690069003309
76272,163.0,1896.0,14.0,-15.0886767251112
287897,219.0,787.0,84.0,2.15273927181168
619786,157.0,437.0,139.0,7.86582748315507
239876,4081.0,4211.0,64.0,1.62120238475402
618729,2045.0,219.0,133.0,-20.0140894400059
76965,163.0,540.0,16.0,-11.1532640569273
82347,219.0,295.0,42.0,4.78335995564499
619487,748.0,437.0,137.0,-1.35790221431701
620171,554.0,437.0,142.0,-22.0368980616131
624662,187.0,331.0,15.0,9.84175001286539
239784,3938.0,4089.0,63.0,2.94481602996249
80468,3939.0,282.0,33.0,-0.0935388270491147
80283,187.0,282.0,31.0,9.44318935467106
619168,157.0,437.0,135.0,-20.6864244687999
65160,556.0,282.0,11.0,2.1910077533771
266266,467.0,3938.0,73.0,4.73219225534907
288404,370.0,4216.0,89.0,-6.4786994110399
618605,437.0,3078.0,133.0,11.2909454489134
82242,779.0,219.0,41.0,-14.3542556178524
48408,2128.0,300.0,6.0,-0.840679799259016
82138,3938.0,3941.0,40.0,5.93004520789065
79928,3941.0,331.0,28.0,8.28052707275972
78974,330.0,2622.0,25.0,-7.15320536241154
624664,163.0,331.0,16.0,9.17143895084925
81109,554.0,556.0,35.0,-6.19010873814075
81286,330.0,4210.0,36.0,-7.18582872241013
239309,554.0,4082.0,61.0,-8.09317123277522
619915,3946.0,2045.0,140.0,0.565399783398
78647,3078.0,554.0,23.0,-0.428626652649357
80733,3940.0,300.0,34.0,-4.12752005962501
79305,2045.0,466.0,25.0,-7.31157963892759
620304,4166.0,737.0,143.0,-1.85038674420612
620849,3940.0,748.0,146.0,0.764963522860772
76035,2045.0,4209.0,13.0,-7.21433275345934
77630,3939.0,3940.0,19.0,-11.6404242882589
240051,554.0,2038.0,65.0,4.96929169231564
82013,1971.0,554.0,39.0,6.91227985664655
288634,3938.0,3944.0,92.0,-45.2327596308364
76386,219.0,602.0,14.0,-1.14850390046851
81153,2045.0,2764.0,35.0,24.1635868158077
240164,3938.0,2046.0,66.0,5.0891754333517
619316,2045.0,3940.0,136.0,-7.37051556014574
78834,3940.0,554.0,24.0,-3.50193400750318
239796,3938.0,4215.0,63.0,10.4568519180155
240300,467.0,2038.0,67.0,4.57404028203274
75980,602.0,356.0,13.0,0.402873703484228
78480,331.0,300.0,22.0,0.496478432943239
80903,330.0,208.0,35.0,-13.717547894883
81560,554.0,301.0,36.0,-4.86002575274408
288615,3945.0,4088.0,92.0,-38.8664505459145
287490,219.0,3940.0,80.0,-16.1644303275074
78876,1896.0,2045.0,24.0,-5.9323118713076
80552,1231.0,330.0,33.0,-23.9216816358291
240204,160.0,4089.0,66.0,-0.682300980500316
82008,3940.0,3311.0,39.0,8.29372443431573
80756,163.0,282.0,34.0,-5.83265780350703
239125,467.0,779.0,60.0,0.646217994566825
59599,219.0,3543.0,9.0,-22.5092303301882
217925,4081.0,4213.0,55.0,-92.9413238939989
82579,467.0,562.0,43.0,-23.8949902550073
78034,219.0,2764.0,20.0,1.43187954703268
81117,554.0,3543.0,35.0,-11.9791961539613
76453,554.0,4209.0,14.0,1.45923594426493
240035,3938.0,4211.0,65.0,-14.5809983055654
619759,282.0,737.0,139.0,-33.262480376237
81737,1321.0,331.0,37.0,-4.72302504713627
78255,2128.0,2045.0,20.0,-13.3029528221022
80773,1896.0,2045.0,34.0,-22.5687465095648
76383,219.0,772.0,14.0,-39.4436331005913
59459,467.0,2764.0,9.0,4.98387954621286
79532,330.0,4209.0,27.0,0.134533444105599
239133,4081.0,4211.0,60.0,-13.9762177304328
65050,331.0,3311.0,11.0,-0.520481963672293
65168,779.0,330.0,11.0,5.06917388973817
619469,3946.0,437.0,137.0,-4.42317638802825
77519,3940.0,219.0,18.0,-13.5175393884479
75812,467.0,562.0,13.0,-13.4052580214496
619549,3311.0,737.0,137.0,1.73617427139397
288177,3938.0,3941.0,87.0,0.210327199557602
217913,4081.0,453.0,55.0,-24.9558962879818
75858,163.0,562.0,13.0,-0.758807793678774
78074,602.0,2890.0,20.0,43.3869922997888
81812,3078.0,219.0,38.0,-6.12286910446435
282077,370.0,4091.0,76.0,9.24843774645747
289177,3938.0,453.0,97.0,-8.79483679849389
79054,467.0,787.0,25.0,-6.77832855102594
618907,3938.0,748.0,134.0,-0.633687663827655
620682,1923.0,187.0,145.0,-4.93013619314676
80371,187.0,300.0,32.0,-8.61360227147029
76534,779.0,1867.0,14.0,-0.12844972506985
288902,3938.0,3078.0,95.0,0.129980972390646
76867,330.0,2622.0,16.0,2.41511175419269
240058,554.0,2046.0,65.0,1.91287216421638
82260,3325.0,3940.0,41.0,27.5578757701032
239988,467.0,2038.0,65.0,6.2372341221448
59738,779.0,2622.0,9.0,1.29537899806666
239630,4081.0,2046.0,62.0,-1.8883418572947
81435,187.0,2764.0,36.0,9.92554650175198
620751,3938.0,437.0,145.0,9.52837045990047
75946,3946.0,3078.0,13.0,-34.2473125501613
78893,1231.0,554.0,24.0,3.4472591065856
287477,3945.0,3946.0,80.0,-29.8463449988336
287222,3938.0,4216.0,77.0,9.32222403918633
78941,3325.0,219.0,24.0,-0.642501966239267
455088,3938.0,602.0,119.0,-5.36806680985454
619455,187.0,157.0,137.0,3.53320970035634
79295,2045.0,2764.0,25.0,8.47312116627066
82636,187.0,748.0,43.0,-3.8827502234636
79903,160.0,748.0,27.0,-4.73178203195219
282054,2046.0,3945.0,76.0,2.61594979829957
79041,467.0,556.0,25.0,2.086463551713
287360,4087.0,3078.0,79.0,-8.14932977975534
53736,330.0,331.0,8.0,1.64752960629233
78937,3311.0,2128.0,24.0,4.02700596899609
81869,1867.0,2045.0,38.0,-10.6146973296333
618875,219.0,779.0,134.0,-4.20020146041681
79062,3945.0,330.0,25.0,7.56409702709823
287593,3945.0,3946.0,81.0,-4.54466261263931
620509,187.0,219.0,144.0,10.0539059338458
65172,779.0,2045.0,11.0,2.38747432645599
619493,737.0,779.0,137.0,-1.93890304450897
287794,3938.0,3946.0,83.0,5.94541267698023
233844,282.0,1337.0,59.0,-22.5190945609831
620232,157.0,4166.0,142.0,-35.1851708422744
82193,3940.0,219.0,41.0,-18.2563251808636
81099,554.0,1321.0,35.0,-23.0622561627411
217957,3938.0,282.0,55.0,-31.1283743998342
245776,3938.0,4090.0,69.0,3.95025449259075
233858,714.0,3945.0,59.0,-42.5735553561149
620868,467.0,3311.0,146.0,-6.92329742452746
207562,3938.0,4084.0,177.0,-0.443510497000092
76327,187.0,554.0,14.0,6.84986145395382
77130,554.0,1321.0,16.0,0.869964248333047
78662,3940.0,3311.0,23.0,-5.67420442816954
207566,3938.0,4213.0,177.0,3.17982475478394
79700,219.0,301.0,27.0,16.7615310043198
81832,3941.0,282.0,38.0,-8.79253022851952
77801,330.0,3928.0,20.0,10.598051388901
81123,554.0,788.0,35.0,-1.50676744227354
59527,187.0,4210.0,9.0,13.158519718265
76895,330.0,295.0,16.0,1.52124358626723
80555,1231.0,2045.0,33.0,-18.8884108239304
76997,187.0,281.0,16.0,-23.8570331086375
81091,554.0,2039.0,35.0,8.31073445395423
239951,72.0,3078.0,64.0,-7.65570768609983
288142,453.0,3520.0,87.0,16.4429474986327
48334,2048.0,3940.0,6.0,2.36700358298591
76939,467.0,3928.0,16.0,21.3719828812995
77088,602.0,453.0,16.0,-7.5752703563296
621002,3311.0,779.0,146.0,3.16312013060298
76737,3941.0,282.0,15.0,8.8617353190438
619489,748.0,779.0,137.0,-0.607162617675239
81586,2045.0,663.0,36.0,-12.2716068684733
619669,187.0,3078.0,139.0,-26.0805128125003
233793,4082.0,3945.0,59.0,-3.59193009185613
59503,163.0,359.0,9.0,0.610422749736594
53691,779.0,3311.0,7.0,-10.1861624535037
81853,1971.0,554.0,38.0,-31.9763361029001
619165,3325.0,748.0,135.0,-11.4968952217632
75730,330.0,331.0,13.0,-0.958798303208022
619075,3946.0,437.0,135.0,-20.3466022738989
81317,3941.0,2045.0,36.0,9.54323882141261
619052,187.0,3940.0,135.0,-1.81440062107751
454996,3938.0,3945.0,118.0,1.31886048894706
75901,187.0,466.0,13.0,0.226741420234905
79998,330.0,300.0,29.0,-1.74254840231575
619437,4166.0,437.0,137.0,-4.26897912177988
76556,779.0,282.0,14.0,5.78641091392756
76772,1867.0,331.0,15.0,4.59739189044109
80299,556.0,2045.0,31.0,8.92068198388256
80473,330.0,3311.0,33.0,0.521465076587354
287214,3938.0,3078.0,77.0,-14.6443953586574
77227,779.0,359.0,16.0,-20.3988433384743
619003,3940.0,748.0,135.0,-18.0084245894431
53759,330.0,232.0,8.0,-4.87351295947329
239238,453.0,4213.0,61.0,-4.84115670973539
77127,554.0,540.0,16.0,8.35315034908282
217947,3938.0,4214.0,55.0,1.41102716593432
621371,330.0,911.0,147.0,-9.2490579380336
288410,330.0,3945.0,90.0,8.82782972054851
620260,3940.0,3078.0,143.0,0.543128212222049
454961,3943.0,3078.0,118.0,1.52324300491156
76208,2048.0,2045.0,14.0,-2.61444023782308
79931,3941.0,282.0,28.0,7.52886152667465
80515,3945.0,2045.0,33.0,32.5573220240909
79330,779.0,229.0,25.0,-1.92248145729164
620741,3946.0,3311.0,145.0,1.39302471986525
76194,330.0,356.0,14.0,-19.3403946070467
239887,4081.0,4085.0,64.0,-0.693224497290784
240196,4084.0,3078.0,66.0,11.3981735356671
81256,160.0,3336.0,35.0,-11.4144369520665
80484,3078.0,219.0,33.0,-37.1548621878881
77278,160.0,281.0,16.0,-2.58940375204503
81307,330.0,787.0,36.0,3.02086844663162
79188,3938.0,330.0,25.0,3.13166714729815
81150,2045.0,2890.0,35.0,10.6467473051397
77764,331.0,300.0,20.0,6.33978788176935
82736,554.0,540.0,43.0,1.9920251164518
619609,330.0,779.0,139.0,0.347115836578226
287932,282.0,3945.0,84.0,-0.363169478800135
620609,3311.0,748.0,144.0,2.17732813696832
59395,330.0,1867.0,9.0,3.53468978705961
77691,1231.0,3940.0,19.0,-1.03129517524933
618469,219.0,602.0,132.0,-1.63596952918041
65123,187.0,3311.0,11.0,-4.11926720074759
80272,1321.0,282.0,31.0,-6.56727212237152
266252,453.0,4091.0,73.0,1.78593913911419
620227,3325.0,737.0,142.0,-51.256323295783
287773,3945.0,3943.0,83.0,3.71514925338061
619674,187.0,737.0,139.0,-24.3596036877574
240188,554.0,4215.0,66.0,3.70324877286393
239874,4081.0,3938.0,64.0,-0.0035220189422445
76446,554.0,281.0,14.0,-23.1291794304001
76964,163.0,546.0,16.0,-28.7697126419117
77235,779.0,788.0,16.0,-1.90762710645166
59691,554.0,208.0,9.0,1.8316709495335
78656,3940.0,219.0,23.0,1.29277797881507
80897,330.0,301.0,35.0,-14.2829239300033
77534,187.0,219.0,18.0,3.02615508626958
289145,3942.0,556.0,97.0,6.92255101489427
77486,331.0,2045.0,18.0,13.9691858638227
80823,300.0,2045.0,34.0,1.47810382883589
80568,554.0,2045.0,33.0,-0.703290652455497
79418,3078.0,330.0,26.0,-10.9708409453659
48389,219.0,330.0,6.0,5.47902900817315
48358,1971.0,219.0,6.0,-3.15108098147635
228491,187.0,4084.0,57.0,-5.96162669582413
288418,3943.0,3078.0,90.0,2.42883568179956
76437,602.0,301.0,14.0,-12.2655407603768
76767,187.0,3311.0,15.0,5.09889902499835
76371,219.0,3010.0,14.0,-2.01117418524453
239847,437.0,1337.0,64.0,-0.709990056768514
618843,1923.0,282.0,134.0,1.08550703017925
619666,4166.0,779.0,139.0,-92.670118469189
80757,1971.0,331.0,34.0,2.1130069148821
620117,219.0,3078.0,142.0,9.27296964221011
54095,779.0,229.0,8.0,2.8125961929448
618838,1923.0,737.0,134.0,-0.487018270550754
82212,187.0,554.0,41.0,4.63273437148179
54041,2045.0,4209.0,8.0,-1.50342017007137
77159,556.0,2045.0,16.0,-4.16706083025044
80954,163.0,4210.0,35.0,-22.2457645226529
59427,3942.0,554.0,9.0,8.49283859800944
79290,2045.0,229.0,25.0,-26.1325501164403
271586,3945.0,3943.0,74.0,-3.48406519333811
619373,157.0,554.0,136.0,24.2801721716664
75856,163.0,295.0,13.0,0.33344081271248
79303,2045.0,788.0,25.0,-4.2113858059286
620249,330.0,779.0,143.0,-18.1172772589986
620119,219.0,453.0,142.0,11.4828549732834
282017,219.0,3336.0,76.0,-2.83467447008734
65125,1896.0,330.0,11.0,-6.05655503068547
81429,187.0,229.0,36.0,-7.93714678557294
619532,282.0,187.0,137.0,-7.7647999902939
77936,1971.0,331.0,20.0,0.378320652413946
81335,467.0,1896.0,36.0,-1.69760326787839
288655,2046.0,3945.0,92.0,-5.1916622316054
53655,187.0,3940.0,7.0,1.29993038852704
619742,2045.0,737.0,139.0,-7.01093694999831
76905,3941.0,331.0,16.0,9.40923788443302
78993,330.0,229.0,25.0,-12.5626501345227
76416,602.0,4209.0,14.0,-4.89263892747292
53960,602.0,453.0,8.0,-5.60458605885256
79094,163.0,3543.0,25.0,-0.81653739514428
78496,2048.0,331.0,22.0,-2.12267995057919
77133,554.0,1867.0,16.0,-1.442628367863
239182,602.0,2050.0,60.0,-0.201508918746798
288656,779.0,3945.0,92.0,-6.72131180181406
207525,4081.0,467.0,177.0,-12.3236782031223
81019,219.0,453.0,35.0,-34.1166578675521
240187,554.0,4085.0,66.0,-11.1407291898062
77487,331.0,300.0,18.0,8.02256734247742
82034,1231.0,331.0,39.0,-14.151386760506
288913,3938.0,282.0,95.0,7.14482776805082
239831,160.0,4211.0,63.0,0.0480490924181964
75853,163.0,3543.0,13.0,-4.63869242101142
80838,3325.0,219.0,34.0,-6.01213224069005
80359,1971.0,3940.0,32.0,-1.1858287158335
53639,3940.0,554.0,7.0,-7.90525732262318
240315,4081.0,554.0,67.0,8.95591290172801
76424,602.0,748.0,14.0,-14.0452977342244
288904,3938.0,453.0,95.0,10.1819546694168
82021,187.0,554.0,39.0,-1.73954191338797
618772,3325.0,748.0,133.0,-14.3454358278468
81014,187.0,208.0,35.0,-44.6459702910631
287772,3945.0,3942.0,83.0,-62.4119859658046
80267,3944.0,3078.0,31.0,-9.03801376676067
81397,163.0,3543.0,36.0,2.46533607875096
239886,4081.0,371.0,64.0,5.91939447554812
288326,3942.0,556.0,89.0,-13.8627078194533
239912,3938.0,602.0,64.0,-3.05265597884941
76369,219.0,2622.0,14.0,-26.591879290701
59512,163.0,788.0,9.0,-0.124537012847583
239106,453.0,4083.0,60.0,-16.6035918272976
80695,331.0,282.0,34.0,5.67385355682308
620535,3946.0,4166.0,144.0,-4.39602130709761
65046,331.0,2045.0,11.0,-0.342738667311075
79197,602.0,546.0,25.0,-5.7768036264958
78348,1971.0,2045.0,21.0,-124.651637957832
81366,3945.0,2045.0,36.0,0.705819251172063
620545,3946.0,3311.0,144.0,6.456664072728
79145,1896.0,2045.0,25.0,-1.47387604016621
82600,163.0,748.0,43.0,-3.97235739996821
288798,3945.0,3942.0,94.0,-25.5711966259858
78630,3939.0,282.0,23.0,7.536648285656
239274,187.0,4083.0,61.0,-45.139804863307
79909,160.0,229.0,27.0,-12.9356227160973
619784,3325.0,737.0,139.0,-14.6428278234358
454955,453.0,3944.0,118.0,3.50409801488689
78067,602.0,772.0,20.0,-0.0522550551126539
619517,2045.0,748.0,137.0,2.80699464612185
81467,219.0,837.0,36.0,-2.859299971473
59595,219.0,2890.0,9.0,0.126760008550723
77943,1971.0,3311.0,20.0,3.95846152739109
619754,282.0,3940.0,139.0,-21.0785026554139
239119,467.0,4214.0,60.0,17.2953043962069
618669,187.0,4208.0,133.0,-2.78166335311117
82908,160.0,788.0,43.0,-0.402680496776172
80180,187.0,282.0,30.0,3.44969226956784
75842,163.0,737.0,13.0,-7.41746273437597
288304,3325.0,4216.0,88.0,-19.4393441404695
76552,779.0,3543.0,14.0,-24.2754117012148
618857,187.0,4166.0,134.0,-74.4675793892021
82365,2045.0,282.0,42.0,4.70932416204894
53772,330.0,466.0,8.0,-2.63309427746393
77433,300.0,554.0,17.0,-3.70002390844147
76816,779.0,2045.0,15.0,-0.199365987079024
76310,187.0,453.0,14.0,7.19789384819269
288136,3520.0,3941.0,86.0,1.10678431525525
239690,554.0,160.0,62.0,9.95070250007408
59615,3938.0,3941.0,9.0,-3.79881747594637
245768,3938.0,3943.0,69.0,0.13820864585821
620954,3938.0,4208.0,146.0,9.87956620834484
76656,160.0,229.0,14.0,4.10525863622219
239646,4082.0,3945.0,62.0,-3.83040322860218
76696,3939.0,330.0,15.0,5.024308004639
287674,467.0,3938.0,82.0,-5.73306075870199
54105,779.0,562.0,8.0,-10.695989849358
80405,300.0,2045.0,32.0,-2.676937422239
77389,1231.0,331.0,17.0,-1.94456233765388
79022,467.0,3078.0,25.0,6.04192219789118
79082,163.0,772.0,25.0,3.67178578177376
82254,2128.0,282.0,41.0,-3.93460927835367
82510,330.0,331.0,43.0,7.53591802908851
245764,3938.0,3078.0,69.0,3.4280178098362
287415,4089.0,554.0,79.0,3.63958785805852
239221,331.0,3942.0,61.0,-6.648834626289
82067,3325.0,330.0,39.0,-4.01146707317043
619013,467.0,187.0,135.0,-31.0213762172661
77126,554.0,546.0,16.0,-16.6096731414404
619009,467.0,437.0,135.0,-25.1275704579517
228531,554.0,779.0,57.0,-19.0034666059169
82777,2045.0,1867.0,43.0,-2.93812000963077
619747,2045.0,3311.0,139.0,-13.2817439169406
240139,4081.0,72.0,66.0,0.22609974771714
77336,330.0,300.0,17.0,0.844965811732144
81496,602.0,2039.0,36.0,-6.72392774272851
620140,3946.0,3940.0,142.0,10.5438749309261
77651,3078.0,554.0,19.0,-14.8542689727034
80533,187.0,2128.0,33.0,-17.6397031977283
75945,219.0,466.0,13.0,1.59971820109429
228522,602.0,2050.0,57.0,-11.9608983634601
81463,219.0,1321.0,36.0,-1.5207256750223
620616,3311.0,157.0,144.0,6.75738717670222
240361,160.0,4212.0,67.0,5.1928404353526
76240,467.0,837.0,14.0,-25.0610116171732
76660,160.0,359.0,14.0,-2.18453187446076
620281,467.0,3325.0,143.0,-38.4378390733301
288457,3938.0,2046.0,90.0,8.86528691148004
81101,554.0,4210.0,35.0,-38.3103466140773
282024,219.0,787.0,76.0,0.602232669087328
81190,779.0,2764.0,35.0,-17.3620506854679
82306,1321.0,2045.0,42.0,-36.2882127288052
620313,187.0,748.0,143.0,-3.41626095355817
288578,3325.0,4091.0,91.0,-4.16170311144827
80029,1971.0,554.0,29.0,3.28818609460585
76554,779.0,356.0,14.0,-7.88331108330837
81566,554.0,788.0,36.0,-1.97160743398405
288686,453.0,4091.0,93.0,8.44965432842459
80200,219.0,2045.0,30.0,-4.70162069922556
79550,330.0,359.0,27.0,-2.8801140117998
79676,219.0,3010.0,27.0,2.72262372758609
619073,219.0,4208.0,135.0,1.01229967612019
76282,163.0,3195.0,14.0,-15.684600316445
48387,1231.0,3311.0,6.0,0.320052101549736
78623,331.0,3311.0,23.0,6.91596546737512
59767,779.0,562.0,9.0,0.0807688638814926
81813,3078.0,554.0,38.0,-33.4777694921612
78004,1231.0,3311.0,20.0,2.51116743095917
288088,3938.0,3944.0,86.0,5.99929527230631
618985,330.0,187.0,135.0,-22.2620350634754
78344,1971.0,330.0,21.0,2.22644099594794
79684,219.0,1867.0,27.0,3.81589390039917
82360,554.0,282.0,42.0,3.44182936559934
207595,2050.0,3945.0,177.0,-6.1602298012586
77679,187.0,2128.0,19.0,-0.49076283036102
619258,187.0,157.0,136.0,-5.16940533593876
82817,779.0,748.0,43.0,-6.23565732757519
271588,3945.0,3946.0,74.0,-6.2353327400303
80878,330.0,1321.0,35.0,-20.3995697224665
82049,779.0,3940.0,39.0,6.51161757068836
78096,554.0,1321.0,20.0,2.31688742244555
78017,219.0,1896.0,20.0,19.5176263244796
81548,554.0,737.0,36.0,-7.95797680169153
80342,3078.0,330.0,32.0,-15.2523658892728
620693,1923.0,157.0,145.0,1.17750714664247
