,drug_row,drug_col,cell_line_name,synergy_loewe
620242,330.0,4166.0,143.0,-0.226282751367778
79392,331.0,330.0,26.0,3.1675574525427
620612,3311.0,554.0,144.0,13.2863363196492
239704,160.0,4089.0,62.0,6.08858076757872
77198,2045.0,466.0,16.0,-3.58114676698543
240012,4081.0,4085.0,65.0,-5.12653983134189
79398,3939.0,331.0,26.0,5.74182040274379
77051,219.0,4209.0,16.0,-0.862578278152207
76081,779.0,748.0,13.0,-21.1258117601522
620842,330.0,4208.0,146.0,13.0230347881702
82115,1321.0,282.0,40.0,0.980931366297968
48394,779.0,331.0,6.0,2.23651097521601
619320,2045.0,748.0,136.0,3.76951018169562
75904,1896.0,2045.0,13.0,3.48713090004879
619055,187.0,748.0,135.0,-19.279140387939
79710,602.0,2622.0,27.0,-7.91387230571632
76223,3940.0,300.0,14.0,-13.4714447807782
620103,187.0,4166.0,142.0,-11.1010764030723
282008,219.0,467.0,76.0,6.22470604652711
77657,3940.0,554.0,19.0,-0.412461891813181
619880,219.0,437.0,140.0,-5.26553411178578
81869,1867.0,2045.0,38.0,-10.6146973296333
619238,1923.0,3325.0,136.0,0.767249094714753
207528,4081.0,4211.0,177.0,-4.69486290382622
288641,3938.0,4090.0,92.0,-5.63646455836593
81410,187.0,2622.0,36.0,-4.75097113426981
76533,779.0,4210.0,14.0,-2.59677298981388
75772,3941.0,330.0,13.0,-8.26303628577668
82009,1971.0,331.0,39.0,-5.3436710850242
81009,187.0,356.0,35.0,-39.5205069128225
240193,2045.0,4088.0,66.0,-3.28371845705007
80526,1971.0,2045.0,33.0,-3.58774294430185
81112,554.0,232.0,35.0,1.23280856405103
78380,219.0,2128.0,21.0,-21.0960003252152
77424,2045.0,554.0,17.0,0.810624046266912
271568,3942.0,556.0,74.0,14.3402494960895
618653,4166.0,737.0,133.0,-6.63905279589173
288397,277.0,3078.0,89.0,-27.3643644551701
76009,554.0,232.0,13.0,-5.36431313809531
620571,554.0,3325.0,144.0,4.27974407163738
70411,330.0,282.0,12.0,-0.354329897863495
81079,602.0,2764.0,35.0,-11.2010338814339
78079,602.0,301.0,20.0,-7.62591442745214
79325,779.0,772.0,25.0,-10.7871004805771
81066,602.0,837.0,35.0,16.0344225352567
288516,467.0,3941.0,91.0,5.03040753134139
77285,160.0,4209.0,16.0,-5.76688516422538
81852,1971.0,219.0,38.0,12.4302981119414
82232,1231.0,3311.0,41.0,5.65731546025061
70416,2048.0,3940.0,12.0,-8.02860392424137
239620,4081.0,4214.0,62.0,-2.68377243946299
81324,467.0,281.0,36.0,-13.3583936032136
81735,3944.0,3078.0,37.0,-9.52376659299723
53796,467.0,1321.0,8.0,-9.50154882953793
82018,187.0,330.0,39.0,-18.2933543458511
239259,4081.0,602.0,61.0,-6.31792162045354
217895,453.0,554.0,55.0,-113.846228257604
620999,3311.0,737.0,146.0,-6.42390897666849
620936,3946.0,3311.0,146.0,1.96592096231786
620868,467.0,3311.0,146.0,-6.92329742452746
76377,219.0,1896.0,14.0,-21.3583820695299
59402,330.0,556.0,9.0,17.2537310055645
618852,4166.0,779.0,134.0,-0.0886790627224529
81327,467.0,2622.0,36.0,-1.4232184656793
620091,1923.0,3325.0,142.0,-6.5164336292444
619311,554.0,737.0,136.0,3.01353656883829
59696,2045.0,330.0,9.0,1.51936009487155
240317,4081.0,2046.0,67.0,-2.46953001375938
620015,219.0,748.0,141.0,0.53697700261857
81044,219.0,301.0,35.0,-24.6319295554026
287438,160.0,4087.0,79.0,-4.78260633094118
76203,330.0,466.0,14.0,-7.03503156893696
78928,282.0,330.0,24.0,-1.14206607683617
78124,554.0,466.0,20.0,-4.18854191941566
80500,3940.0,3311.0,33.0,-16.6960416354109
81480,219.0,2764.0,36.0,1.57909303469817
70462,1971.0,330.0,12.0,8.29517769483737
48328,330.0,300.0,6.0,0.128115845697963
619634,467.0,737.0,139.0,-2.66720669589816
240187,554.0,4085.0,66.0,-11.1407291898062
76512,2045.0,301.0,14.0,19.5702869586631
59746,779.0,1896.0,9.0,2.50403240248002
82210,187.0,3940.0,41.0,-0.0077727321411264
619369,157.0,219.0,136.0,-1.96729731761845
59385,330.0,2622.0,9.0,-3.51089923052195
82553,467.0,546.0,43.0,-25.9970313233488
70479,1867.0,331.0,12.0,4.12502495541159
78631,3939.0,3311.0,23.0,0.118623784436371
81250,160.0,1867.0,35.0,3.28580115236743
77583,3325.0,3940.0,18.0,3.15243301775551
619003,3940.0,748.0,135.0,-18.0084245894431
48358,1971.0,219.0,6.0,-3.15108098147635
228559,714.0,3945.0,57.0,-48.8040338067776
620058,467.0,330.0,142.0,-20.0336613097398
288753,282.0,68.0,93.0,-3.66327245594301
650583,779.0,331.0,14.0,2.78129869353201
81316,3941.0,330.0,36.0,18.7541765123254
70503,3946.0,3078.0,12.0,4.49406074663692
287989,163.0,3945.0,85.0,8.58334978564875
619850,1923.0,3938.0,140.0,13.6685005548005
619552,3311.0,779.0,137.0,1.95263343857121
619206,467.0,437.0,136.0,-30.3147716496551
77564,779.0,3940.0,18.0,11.0303624687826
79062,3945.0,330.0,25.0,7.56409702709823
77720,3311.0,2128.0,19.0,4.49905975251609
59748,779.0,1867.0,9.0,7.11702545819193
59502,163.0,3928.0,9.0,-0.237377713112491
81554,554.0,2045.0,36.0,-4.85787674735536
77507,2048.0,2045.0,18.0,-8.62661717719046
76318,187.0,1896.0,14.0,-25.2705858939201
80696,331.0,2128.0,34.0,-0.362617288167666
82297,3941.0,2045.0,42.0,-0.709999806686618
78916,3928.0,2045.0,24.0,16.9092792101365
80881,330.0,1867.0,35.0,-13.8643699855319
288549,3938.0,282.0,91.0,-0.73659338581852
287621,3938.0,3520.0,81.0,8.67962221727458
80347,3078.0,282.0,32.0,-12.3599837703285
619557,3325.0,3078.0,137.0,-16.024622706176
455089,3938.0,4084.0,119.0,-1.54079801643508
77304,160.0,2764.0,16.0,27.7207403692695
78025,219.0,3336.0,20.0,12.7178974051689
81363,1321.0,2045.0,36.0,-1.21500654918778
78996,330.0,3928.0,25.0,2.60584106103092
80538,1896.0,282.0,33.0,-12.8219563269942
79655,187.0,556.0,27.0,-0.858879495872258
619385,330.0,779.0,137.0,1.58259327739248
620734,3946.0,748.0,145.0,-6.26029962848594
233808,3938.0,602.0,59.0,-0.502804924339596
288006,3938.0,277.0,85.0,3.44569896929905
78454,1896.0,330.0,171.0,77.4877245155824
80585,779.0,3311.0,33.0,-31.0797052633553
81285,330.0,1896.0,36.0,10.9164956356798
81505,602.0,1896.0,36.0,4.37412999561435
288934,282.0,4216.0,95.0,1.08612483815364
618827,467.0,3325.0,134.0,-10.1154821875573
288284,4089.0,554.0,88.0,5.39003813672851
76881,330.0,772.0,16.0,-12.4112927806567
78486,3939.0,3940.0,22.0,-9.40020765071166
240139,4081.0,72.0,66.0,0.22609974771714
618824,467.0,779.0,134.0,-2.76050939086936
239629,4081.0,4084.0,62.0,0.0021881398165857
77079,219.0,466.0,16.0,-17.3802002885705
239588,331.0,4088.0,62.0,-17.9954085414035
288908,3938.0,3945.0,95.0,11.3302920173381
80540,1867.0,330.0,33.0,-5.33079798899537
287517,3938.0,3944.0,80.0,3.1127090750836
82042,219.0,330.0,39.0,7.72065729242593
76548,779.0,2890.0,14.0,-7.30877374021154
271590,3945.0,277.0,74.0,5.54129529049859
79645,187.0,1321.0,27.0,-8.43260782812029
620627,157.0,748.0,144.0,-16.6820965871458
240359,160.0,4089.0,67.0,-0.825627437075071
618649,1923.0,157.0,133.0,-5.47846724171613
619211,467.0,219.0,136.0,-20.4858702246577
78751,3311.0,554.0,23.0,8.019202224786
77770,3939.0,3940.0,20.0,-7.18256161354031
642162,219.0,3938.0,140.0,4.43620527098167
80945,163.0,2622.0,35.0,-21.6019724563668
620185,2045.0,737.0,142.0,-4.15513290444433
79093,163.0,2764.0,25.0,2.78046081884209
618448,219.0,295.0,131.0,-72.6654332459121
287508,219.0,787.0,80.0,-6.64507510981199
77422,3938.0,4208.0,17.0,60.8785688510156
81087,602.0,208.0,35.0,-24.714882356052
619089,3946.0,282.0,135.0,-3.00752186554793
76250,467.0,3928.0,14.0,-8.32282606285295
287797,3938.0,4090.0,83.0,-0.43612814649698
619762,282.0,779.0,139.0,-14.7760278932706
239800,602.0,2050.0,63.0,-21.4230431995246
618662,187.0,748.0,133.0,2.05343108066868
76957,3945.0,282.0,16.0,-0.0951923186504734
82344,219.0,2045.0,42.0,3.72053072785214
619441,4166.0,3938.0,137.0,10.8725354103327
620139,3946.0,3078.0,142.0,4.40104654375016
624744,187.0,331.0,20.0,-8.018887383145504
239706,160.0,4212.0,62.0,-0.722898161649055
80411,2128.0,282.0,32.0,-5.22192226065223
80228,3325.0,2045.0,30.0,-0.273583548403493
619117,2045.0,437.0,135.0,4.67125436402694
65146,1231.0,3311.0,11.0,-7.0462301586896
245727,330.0,3945.0,69.0,3.68251763548363
288324,453.0,3520.0,89.0,4.05404587100739
455117,160.0,4213.0,119.0,-1.83217858922017
82231,1231.0,282.0,41.0,0.0528669230241033
48400,779.0,282.0,6.0,4.91830794200332
82127,1896.0,331.0,40.0,3.53390672378102
79909,160.0,229.0,27.0,-12.9356227160973
78983,330.0,4210.0,25.0,-2.46988403125372
625402,453.0,4084.0,177.0,-2.18591548999027
81083,602.0,295.0,35.0,-14.9657665908533
81269,160.0,562.0,35.0,0.498188453195034
239256,4081.0,4089.0,61.0,-4.33937163214858
619881,219.0,2038.0,140.0,-3.63062311285062
78661,3940.0,2128.0,23.0,-8.59041137727742
80710,2048.0,331.0,34.0,1.08428711466864
79305,2045.0,466.0,25.0,-7.31157963892759
620273,467.0,748.0,143.0,-4.51073049042669
620839,330.0,3311.0,146.0,7.22386234563877
76011,554.0,2890.0,13.0,7.9995251659046
77632,3939.0,554.0,19.0,-4.40335495330557
239971,437.0,72.0,65.0,0.479764729528289
82002,3940.0,219.0,39.0,4.40657893256607
288571,282.0,68.0,91.0,5.89022254894232
76361,1231.0,3940.0,14.0,-2.77288224750063
81128,2045.0,2039.0,35.0,-41.2625417709019
240082,160.0,4212.0,65.0,7.0962470520786
619275,3946.0,467.0,136.0,0.336629635474559
78844,3942.0,554.0,24.0,-27.9785801055165
239722,453.0,4082.0,63.0,-1.97410652197858
240136,4081.0,371.0,66.0,2.84008444310788
75955,602.0,3010.0,13.0,-14.0582812424251
78488,3939.0,554.0,22.0,3.37853069361484
80873,330.0,3010.0,35.0,-10.8253629103639
81543,554.0,1867.0,36.0,4.60995515471747
288550,3938.0,4090.0,91.0,4.14709282935481
287401,3938.0,3944.0,79.0,10.4120847982094
78893,1231.0,554.0,24.0,3.4472591065856
80517,163.0,331.0,33.0,-0.571406544983328
240122,4081.0,453.0,66.0,-36.2756728595419
81998,3078.0,2045.0,39.0,-11.6142514577204
80734,3940.0,282.0,34.0,4.72571478335425
233830,554.0,779.0,59.0,2.57404366277892
59583,219.0,748.0,9.0,-2.70807255904269
217893,453.0,4211.0,55.0,-44.2515913735624
82567,467.0,556.0,43.0,6.77267135143786
78030,219.0,2045.0,20.0,-19.7864232162342
81089,554.0,331.0,35.0,6.9231383313201
76439,602.0,295.0,14.0,1.24448972710507
239948,282.0,1337.0,64.0,-5.60083002854604
619726,3938.0,4208.0,139.0,-25.422372106225
81722,160.0,208.0,36.0,-11.8423613444999
78264,3325.0,219.0,20.0,-3.29441252298041
80751,3945.0,2045.0,34.0,0.0496377240216184
76350,187.0,466.0,14.0,-72.8290214242551
59446,467.0,837.0,9.0,-0.988637550311406
79496,3325.0,2045.0,26.0,3.77463083361897
233842,2050.0,3945.0,59.0,-46.8409190929253
65046,331.0,2045.0,11.0,-0.342738667311075
65155,3938.0,3941.0,11.0,-0.962057481406991
619420,1923.0,437.0,137.0,-12.0432310815157
77510,3078.0,331.0,18.0,3.03054143639041
75787,467.0,540.0,13.0,-14.2930896799907
619513,2045.0,3940.0,137.0,-5.35872353810249
288091,3938.0,4216.0,86.0,6.66353949229278
207602,157.0,4083.0,177.0,-11.4303347814189
75831,163.0,540.0,13.0,4.6045804771019
78077,602.0,2764.0,20.0,14.4264353804405
81803,2048.0,330.0,38.0,1.85655975728425
281987,3945.0,453.0,76.0,-52.5887926431947
289015,554.0,3942.0,96.0,21.2660052988536
79057,467.0,466.0,25.0,17.3175432648008
618834,1923.0,4166.0,134.0,-13.5150893250176
620660,467.0,437.0,145.0,1.39459518218337
80348,3078.0,3311.0,32.0,-24.870991650392
76523,779.0,2622.0,14.0,7.95786156809773
288851,3325.0,4091.0,94.0,-0.383664189755002
76824,2128.0,554.0,15.0,11.5623178198769
239976,453.0,4089.0,65.0,2.09211761408925
82252,2128.0,2045.0,41.0,-4.44777568950597
239900,4083.0,3078.0,64.0,-2.23607515342063
59729,2045.0,787.0,9.0,-1.57101494505381
239331,160.0,4089.0,61.0,6.25976640392672
81419,187.0,4210.0,36.0,5.57818332886226
620737,3946.0,554.0,145.0,-12.9670592985891
75923,219.0,837.0,13.0,-8.16199185488276
78900,219.0,282.0,24.0,15.9276670438073
287385,3945.0,3944.0,79.0,-1.98606387793333
282025,219.0,203.0,76.0,-0.673054878627521
78973,330.0,2039.0,25.0,-20.1246355620763
455011,554.0,3942.0,118.0,-9.46483939408412
619412,467.0,554.0,137.0,0.561788882187251
79292,2045.0,2890.0,25.0,10.127935366338
82619,163.0,208.0,43.0,-14.0752801699725
79890,160.0,2622.0,27.0,0.827901607556158
271647,370.0,4091.0,74.0,11.4153129682413
79040,467.0,3336.0,25.0,-5.37447765458359
287255,277.0,3078.0,77.0,-5.39403123326831
53695,282.0,2045.0,7.0,-0.788040022257354
78944,3325.0,282.0,24.0,1.12529086051311
81857,187.0,3940.0,38.0,-4.55556190817084
618807,3940.0,748.0,134.0,9.68259213424767
79063,3945.0,2045.0,25.0,0.690850073583072
287506,219.0,295.0,80.0,-12.4668618449103
620482,1923.0,3078.0,144.0,8.6252854611325
65159,556.0,2045.0,11.0,10.0894324307972
619450,187.0,737.0,137.0,-16.2801640777642
287708,3938.0,277.0,82.0,9.63097338244801
233794,4082.0,3938.0,59.0,15.3275006029589
620188,2045.0,779.0,142.0,-0.0333393180848039
82183,2048.0,3311.0,41.0,8.09899891840784
81072,602.0,556.0,35.0,-24.5702753975799
217920,4081.0,554.0,55.0,-102.487631508188
240318,4081.0,779.0,67.0,-6.75507334597155
233805,3938.0,4089.0,59.0,4.8759417875783
620860,467.0,219.0,146.0,-35.8749532242695
207522,4081.0,437.0,177.0,-7.50313322793342
76303,1971.0,2045.0,14.0,0.839547585253404
77122,554.0,2039.0,16.0,5.20761475352488
78671,1321.0,330.0,23.0,-20.9084553375144
207526,4081.0,3938.0,177.0,5.77466813748067
79684,219.0,1867.0,27.0,3.81589390039917
81814,3078.0,2045.0,38.0,-1.27541820604306
77805,330.0,301.0,20.0,-15.5636882625661
81095,554.0,546.0,35.0,16.7531745406985
59515,187.0,281.0,9.0,54.1505130743358
76882,330.0,737.0,16.0,-1.14996830340414
80519,163.0,2045.0,33.0,-4.06422427076002
76992,163.0,562.0,16.0,-20.2438177752263
81067,602.0,663.0,35.0,12.4740726169134
239872,4081.0,453.0,64.0,-0.819710853400128
288053,3942.0,556.0,86.0,-1.19005328153657
48333,2048.0,330.0,6.0,-0.8815887880196
76925,467.0,1896.0,16.0,-2.23924480312167
77081,3938.0,330.0,16.0,-11.9007190568439
621009,3325.0,748.0,146.0,-11.0505744448245
76719,3078.0,2045.0,15.0,-7.79283353220983
619444,187.0,437.0,137.0,-1.2031003362771
81575,2045.0,453.0,36.0,1.97147799406524
619636,467.0,554.0,139.0,-7.84765885091612
233752,453.0,282.0,59.0,-11.1895544591818
59497,163.0,3195.0,9.0,-15.609786700975
53675,1231.0,2045.0,7.0,-18.6383260186272
81841,1321.0,282.0,38.0,-19.3325657470028
619113,554.0,748.0,135.0,5.20160250199724
70535,2128.0,282.0,12.0,-2.62346840510827
619014,467.0,219.0,135.0,-9.20905459340575
81296,330.0,229.0,36.0,-9.58961947180184
618984,330.0,4166.0,135.0,12.5480157521297
289206,282.0,3945.0,97.0,-21.6190260858929
75881,187.0,737.0,13.0,-3.82909219194177
79967,556.0,2045.0,28.0,-2.7528546679292
619395,3940.0,437.0,137.0,6.63890470526447
76546,779.0,232.0,14.0,-10.1777680150081
76754,1971.0,331.0,15.0,12.5347647962553
80276,163.0,331.0,31.0,14.0997345089444
80416,3325.0,330.0,32.0,-3.81395995262874
282020,219.0,3928.0,76.0,18.625502299903
77228,779.0,2764.0,16.0,20.5119027330895
618935,2045.0,157.0,134.0,-4.32498571067505
53742,330.0,546.0,8.0,-6.47866072961957
239183,554.0,2038.0,60.0,2.94936060728435
77120,602.0,466.0,16.0,-11.9494261401945
217913,4081.0,453.0,55.0,-24.9558962879818
624661,187.0,330.0,15.0,6.019291322489671
288327,3943.0,3078.0,89.0,4.55046736996708
620220,3311.0,282.0,142.0,1.56293258183386
289178,3938.0,3941.0,97.0,12.2251892692546
76182,330.0,3336.0,14.0,-4.96983761923506
79913,160.0,359.0,27.0,5.96409410788872
80488,3078.0,3311.0,33.0,-6.57353620046916
79326,779.0,737.0,25.0,-20.8117327596532
620723,219.0,3325.0,145.0,-1.44181854019001
76167,330.0,453.0,14.0,-0.485159098227648
239813,554.0,4085.0,63.0,-6.33277175487194
240116,467.0,4082.0,66.0,4.95573853720005
81237,160.0,331.0,35.0,7.90047640501395
80465,3939.0,219.0,33.0,-13.7298744148206
77278,160.0,281.0,16.0,-2.58940375204503
81290,330.0,748.0,36.0,-1.02390889708666
79182,219.0,562.0,25.0,4.78453562165847
81125,554.0,466.0,35.0,-10.3588326604108
77766,331.0,2128.0,20.0,-11.0753299783856
82711,602.0,3336.0,43.0,1.23415426104218
619575,219.0,2039.0,138.0,-7.6308515968658
287844,453.0,3520.0,84.0,-5.45063206053853
620583,2045.0,282.0,144.0,1.87532711538355
54108,779.0,208.0,8.0,4.67801308568325
77694,1231.0,282.0,19.0,1.12994825130914
455086,3938.0,4211.0,119.0,4.11724331396775
65111,1971.0,330.0,11.0,-0.652398176375968
80218,2128.0,300.0,30.0,2.6460481689044
240351,554.0,4212.0,67.0,7.8307944151414
620184,2045.0,748.0,142.0,0.485974707333671
287685,3945.0,229.0,82.0,-14.8698503273027
619641,467.0,3325.0,139.0,-27.9443109676423
240106,453.0,282.0,66.0,-5.7222344950666
239797,3938.0,72.0,63.0,4.05335518961009
76433,602.0,3928.0,14.0,24.1058523772071
76956,3945.0,2045.0,16.0,1.27332186424038
77234,779.0,787.0,16.0,-5.92348729030231
59679,554.0,2890.0,9.0,71.2034512099218
78665,3941.0,2045.0,23.0,11.6490729947927
80842,3325.0,3311.0,34.0,6.13754452157998
77526,1971.0,331.0,18.0,-3.25446091095835
288990,163.0,3945.0,96.0,-3.18547541641934
77448,3325.0,554.0,17.0,0.234782584565967
80791,1231.0,2045.0,34.0,-9.39542673918345
80532,187.0,300.0,33.0,-12.4977945277254
79412,2048.0,3940.0,26.0,-22.0520304086953
48369,187.0,300.0,6.0,-14.0437420219142
48347,3940.0,331.0,6.0,-0.108287239404154
228448,453.0,4089.0,57.0,-24.0369262418069
288340,3945.0,453.0,89.0,7.05215488044114
76416,602.0,4209.0,14.0,-4.89263892747292
76749,3945.0,282.0,15.0,0.165067810819423
76340,187.0,300.0,14.0,6.71572938264581
239770,187.0,72.0,63.0,-4.15821029262516
618775,157.0,437.0,133.0,-0.255410022515167
619633,467.0,748.0,139.0,-9.75775820232181
80735,3940.0,2128.0,34.0,2.24700419613464
620076,1923.0,437.0,142.0,-11.5413778197355
54078,779.0,3010.0,8.0,0.598982234035751
618772,3325.0,748.0,133.0,-14.3454358278468
82202,1971.0,3940.0,41.0,-0.325900944036197
54019,554.0,359.0,8.0,-5.02132188277206
77155,554.0,787.0,16.0,-3.812658664652
80923,467.0,737.0,35.0,-9.40882784640136
59411,330.0,301.0,9.0,-5.47024407158122
79286,2045.0,737.0,25.0,0.995888258276353
266263,467.0,453.0,73.0,3.50125623236751
619327,2045.0,3325.0,136.0,2.27391198279534
75829,163.0,3010.0,13.0,-9.91929625971786
79303,2045.0,788.0,25.0,-4.2113858059286
620213,3311.0,4166.0,142.0,-4.41030364692756
620078,1923.0,3940.0,142.0,4.93316452659329
271602,3938.0,3943.0,74.0,8.67409609326225
65113,1971.0,219.0,11.0,0.660623349782857
81413,187.0,546.0,36.0,-17.2611760796798
619493,737.0,779.0,137.0,-1.93890304450897
77931,163.0,562.0,20.0,-10.3875668672363
81317,3941.0,2045.0,36.0,9.54323882141261
288599,3942.0,556.0,92.0,15.6252859822962
53639,3940.0,554.0,7.0,-7.90525732262318
619706,3946.0,779.0,139.0,-30.3275663316559
76888,330.0,2890.0,16.0,-3.66808963196385
78998,330.0,2764.0,25.0,7.56849416735453
76396,219.0,356.0,14.0,-14.55689646784
53936,219.0,3195.0,8.0,-11.3783362026894
79095,163.0,301.0,25.0,-9.48133296336069
78506,3078.0,219.0,22.0,-20.7014177794278
77123,554.0,2622.0,16.0,-1.41556357079183
239131,4081.0,3938.0,60.0,-35.2440532253224
288601,3944.0,3078.0,92.0,-26.953622814808
160919,219.0,295.0,50.0,-54.8166116508974
80997,187.0,737.0,35.0,-1.55192820918955
240105,453.0,2050.0,66.0,-11.2467278316184
77449,3325.0,2045.0,17.0,-10.8473231399624
82017,187.0,331.0,39.0,-9.2560862662032
288862,68.0,3941.0,94.0,-34.6775158556417
239756,4081.0,2046.0,63.0,-5.32751559997025
75825,163.0,330.0,13.0,-4.10678297583955
80808,2045.0,331.0,34.0,10.0375934537576
80340,2048.0,3311.0,32.0,2.6760146292079
53626,2048.0,2045.0,7.0,0.335950466903754
240151,4083.0,3945.0,66.0,-17.3455349447469
76400,219.0,562.0,14.0,-18.9731660372101
288852,277.0,3078.0,94.0,-3.85296552941619
82011,1971.0,3940.0,39.0,-7.57779072377711
618705,737.0,748.0,133.0,-0.624974879397558
80992,187.0,1867.0,35.0,-36.9447460837163
287684,3945.0,3946.0,82.0,-4.3444018744452
80213,300.0,2045.0,30.0,0.207961572414906
81382,163.0,837.0,36.0,-4.63102354210363
239810,554.0,282.0,63.0,9.4341633653962
288245,467.0,3938.0,88.0,-1.52921482835179
239842,330.0,3942.0,64.0,-5.1348641318823
76338,187.0,3543.0,14.0,-17.9723825641732
59504,163.0,2764.0,9.0,-0.506738087832639
233817,3938.0,4215.0,59.0,9.51219773737387
80589,282.0,330.0,33.0,32.2002061181526
620505,187.0,437.0,144.0,5.7526779686056
59770,779.0,208.0,9.0,2.56143882229047
79190,3938.0,3941.0,25.0,14.311273938129
78359,187.0,2128.0,21.0,-21.8373015400804
81350,467.0,359.0,36.0,-0.0940506871712408
620514,187.0,779.0,144.0,1.21358462106562
79139,187.0,787.0,25.0,0.364220196472197
82586,163.0,2039.0,43.0,-5.25701793464814
288743,2045.0,331.0,93.0,10.316503494313
78637,2048.0,330.0,23.0,9.61018361781043
239227,437.0,72.0,61.0,-15.6872567654641
79897,160.0,1321.0,27.0,-4.38687749130107
619760,282.0,3938.0,139.0,-7.68993400227365
289166,3945.0,229.0,97.0,-21.8215689645188
78069,602.0,3336.0,20.0,-12.6766677926874
619475,3946.0,187.0,137.0,-18.8575252595628
81455,219.0,2039.0,36.0,2.53529730646059
59577,219.0,1896.0,9.0,4.4828406958387
77938,1971.0,3940.0,20.0,4.83899616621143
619718,3938.0,437.0,139.0,-3.60836591171127
233824,554.0,3942.0,59.0,45.0657879622209
618596,330.0,3938.0,133.0,0.309433777820097
82878,160.0,2622.0,43.0,-6.17340246116004
80153,3078.0,554.0,30.0,-11.9311403630242
75816,467.0,466.0,13.0,-0.0342066167263917
288213,3325.0,4216.0,87.0,-11.7531463822941
76540,779.0,737.0,14.0,-19.6120811236903
618792,330.0,737.0,134.0,-9.5618168453483
82360,554.0,282.0,42.0,3.44182936559934
53756,330.0,556.0,8.0,2.55416133034967
77430,779.0,2045.0,17.0,3.75045615769802
76804,556.0,282.0,15.0,10.4774833032816
76288,163.0,2764.0,14.0,-5.11698349404735
288043,68.0,3941.0,85.0,-1.09437385693231
239636,4081.0,4085.0,62.0,3.25345109133117
59598,219.0,2764.0,9.0,-0.335525017369011
240311,4081.0,4089.0,67.0,11.4267324947499
620960,554.0,779.0,146.0,-1.33020179524525
76648,160.0,837.0,14.0,-7.29569632463113
239599,453.0,3938.0,62.0,-1.3535426268432
76670,160.0,466.0,14.0,3.01262183676017
287599,163.0,4087.0,81.0,-5.24719597509408
54092,779.0,3336.0,8.0,7.11002175473992
80373,187.0,2128.0,32.0,2.409632961678
77377,187.0,300.0,17.0,-4.55184354717098
79020,467.0,331.0,25.0,-10.2203071919868
79084,163.0,3336.0,25.0,2.12201899022366
82244,779.0,2045.0,41.0,0.6997378463399
82366,3928.0,330.0,42.0,8.3967018917184
240309,4081.0,467.0,67.0,-22.7572071417686
287326,554.0,4088.0,78.0,-4.58666611495963
239166,3938.0,4089.0,60.0,-5.66371571684033
82055,300.0,554.0,39.0,-14.5529535335363
618945,282.0,737.0,134.0,-0.532227054544819
77119,602.0,208.0,16.0,-3.69742695396393
618939,282.0,3078.0,134.0,1.0270747601025
228489,187.0,4082.0,57.0,-18.7533019610303
82751,554.0,229.0,43.0,-2.61208112325029
619711,748.0,437.0,139.0,-32.0340213575403
240056,554.0,4211.0,65.0,13.2502546576801
77343,2048.0,219.0,17.0,-2.35924715755971
81482,219.0,301.0,36.0,-1.85748816639648
620099,4166.0,3325.0,142.0,-0.477173686668706
77648,3078.0,330.0,19.0,-1.25865592675528
80507,3943.0,3078.0,33.0,-2.04681048677715
75922,219.0,1867.0,13.0,-1.60845137368837
228479,4081.0,779.0,57.0,-9.09065691386165
81450,1867.0,331.0,36.0,-10.1639206549315
620590,282.0,3078.0,144.0,-1.44427641071791
240200,72.0,3078.0,66.0,-1.19924504220585
76213,3078.0,3940.0,14.0,-1.69990256132556
76653,160.0,3336.0,14.0,1.07860537580942
620244,330.0,219.0,143.0,-3.94512274577563
288368,3938.0,4090.0,89.0,3.93686055261994
81076,602.0,2890.0,35.0,-7.98361726670896
271609,3938.0,282.0,74.0,12.3478130987769
81174,779.0,1896.0,35.0,-10.8487608898911
82304,1321.0,331.0,42.0,-8.61332972317474
620285,1923.0,3078.0,143.0,0.832108042841925
288506,453.0,3520.0,91.0,8.06676445888684
80004,2048.0,3940.0,29.0,-6.31666850420043
76543,779.0,556.0,14.0,-0.38558494376074
81551,554.0,3195.0,36.0,-3.7092577044414
288628,3946.0,3078.0,92.0,-0.165739950765892
80165,1971.0,331.0,30.0,10.1963743935609
79541,330.0,772.0,27.0,-10.8732625757512
79658,187.0,232.0,27.0,-3.04548074807411
619011,467.0,3940.0,135.0,-28.4208446042134
76258,467.0,787.0,14.0,-32.349713878667
48368,187.0,2045.0,6.0,-17.496054133613
78629,3939.0,2045.0,23.0,-1.13638369139256
59762,779.0,2764.0,9.0,0.188251874894412
81804,2048.0,3940.0,38.0,2.01105201925575
78004,1231.0,3311.0,20.0,2.51116743095917
288000,3938.0,4216.0,85.0,10.1579330127589
618920,554.0,3325.0,134.0,-6.69832373277656
78355,187.0,554.0,21.0,-9.58709654242943
79665,187.0,356.0,27.0,0.990441525867697
82352,3946.0,3078.0,42.0,0.176462342502949
207552,4083.0,282.0,177.0,-1.7071136670912
77680,187.0,3311.0,19.0,0.797975134772047
619218,467.0,282.0,136.0,-6.0746080666854
82787,2045.0,232.0,43.0,-10.1228896679757
266266,467.0,3938.0,73.0,4.73219225534907
80819,779.0,2045.0,34.0,3.56032339675504
82036,1231.0,3940.0,39.0,-14.7879049325095
78110,554.0,2045.0,20.0,-31.3224020280334
78014,219.0,4209.0,20.0,8.60934194564415
81532,554.0,2039.0,36.0,-2.55828298660822
80319,331.0,282.0,32.0,4.23752338264868
