,drug_row,drug_col,cell_line_name,synergy_loewe
240081,160.0,4211.0,65.0,9.67814976524407
78714,1231.0,282.0,23.0,-18.7018979927302
78333,3078.0,282.0,21.0,5.0726676473162
80398,779.0,3940.0,32.0,3.73569632372121
82602,163.0,737.0,43.0,-4.22226340569795
53885,187.0,748.0,8.0,-10.8059441025176
288859,370.0,4216.0,94.0,8.87780371643354
239856,453.0,282.0,64.0,0.882288872291372
287697,3938.0,3941.0,82.0,14.7908794502883
76796,3946.0,3078.0,15.0,3.27881386661416
619709,3946.0,3325.0,139.0,-23.7857817702096
79611,163.0,1867.0,27.0,-6.10378464785397
81126,2045.0,331.0,35.0,19.3492819478595
288683,330.0,3945.0,93.0,10.6548288219227
239857,453.0,4213.0,64.0,-0.745167914000089
82680,219.0,2890.0,43.0,-8.14731310207016
619325,2045.0,282.0,136.0,3.53643461781151
289000,3938.0,3950.0,96.0,8.68721653905648
80972,163.0,356.0,35.0,-36.8957085407989
81440,187.0,282.0,36.0,14.1013957642553
82684,219.0,3543.0,43.0,-19.4857224190736
77627,331.0,3311.0,19.0,0.224879839682584
620527,219.0,3325.0,144.0,4.22740575420774
160921,219.0,787.0,50.0,-6.55163525135699
53760,330.0,2890.0,8.0,-6.78429469050523
282060,282.0,4216.0,76.0,5.62991290261812
629402,163.0,330.0,23.0,-6.174914995163495
77844,3941.0,331.0,20.0,-13.6419591324832
59518,187.0,2622.0,9.0,-7.35717891366895
76312,187.0,3010.0,14.0,-7.63704500044579
76295,163.0,788.0,14.0,-9.46910027448137
620294,1923.0,554.0,143.0,-1.61873693119125
619500,3938.0,779.0,137.0,0.13581369054574
53909,1896.0,330.0,8.0,13.1345558905743
54098,779.0,3928.0,8.0,-26.0992014891751
620487,1923.0,219.0,144.0,1.11577090580082
77370,1971.0,3311.0,17.0,-1.69115492212539
289143,453.0,3520.0,97.0,-30.6780844710126
77653,3078.0,282.0,19.0,-1.52693632966812
78639,2048.0,219.0,23.0,-13.5776424629736
78103,554.0,772.0,20.0,-5.72298801974457
239931,554.0,4211.0,64.0,-5.81027734343329
618908,3938.0,737.0,134.0,-0.848355424191556
240289,453.0,3938.0,67.0,19.6618992237215
79432,3940.0,3311.0,26.0,-14.1872114504461
81301,330.0,2764.0,36.0,10.8697442778425
78155,2045.0,2764.0,20.0,3.68625460775929
75928,219.0,3336.0,13.0,-0.667594585826782
81771,2045.0,282.0,37.0,0.817374470769676
53937,219.0,229.0,8.0,3.16842780045249
76279,163.0,737.0,14.0,-17.7519775588365
80511,1321.0,330.0,33.0,-5.65754091610109
288492,4091.0,3941.0,90.0,13.3881377377039
288769,370.0,4091.0,93.0,11.4511890438706
70453,1321.0,282.0,12.0,-8.87490974393939
620798,3311.0,437.0,145.0,0.659863878847371
80356,3940.0,3311.0,32.0,0.439560906512594
287793,3938.0,4216.0,83.0,0.69613515951133
619678,187.0,3325.0,139.0,-9.64776608005438
282024,219.0,787.0,76.0,0.602232669087328
82019,187.0,3940.0,39.0,-10.0447517290161
239844,437.0,4082.0,64.0,-0.528029137183869
619043,4166.0,437.0,135.0,0.977660530029578
70478,1896.0,282.0,12.0,-13.7839132978963
620829,330.0,3078.0,146.0,-22.5010258441113
48331,330.0,3311.0,6.0,0.872359679517095
53689,779.0,2045.0,7.0,1.35834126572826
77859,467.0,546.0,20.0,-2.93689913828712
53672,1231.0,330.0,7.0,-8.0060130530707
75968,602.0,737.0,13.0,-8.93335632746945
239138,4081.0,2046.0,60.0,-28.383639004211
619380,330.0,219.0,137.0,8.22117034268109
81531,554.0,281.0,36.0,0.460097555709278
620050,3078.0,779.0,142.0,-16.1285034177198
81640,779.0,301.0,36.0,-4.84118836130151
77068,219.0,3928.0,16.0,30.5434518271189
78031,219.0,2890.0,20.0,19.498745959535
81687,160.0,331.0,36.0,-1.71100891529758
288361,3938.0,3944.0,89.0,-1.75479309240025
75992,554.0,546.0,13.0,-10.5093914742965
239768,187.0,4083.0,63.0,2.6023873363045
82716,602.0,2890.0,43.0,-14.0899887884689
75978,602.0,3543.0,13.0,-10.1690759648174
77563,779.0,330.0,18.0,11.2190875648342
79437,1971.0,554.0,26.0,-5.49240261981473
618609,3940.0,3078.0,133.0,3.20809729005127
77045,219.0,2039.0,16.0,-3.55804219188203
81835,3943.0,3078.0,38.0,5.17107601535937
81714,160.0,2764.0,36.0,13.2985760050637
619308,554.0,3078.0,136.0,-6.72131938781516
240089,331.0,4088.0,66.0,-2.45296993585164
81840,1321.0,2045.0,38.0,-36.2793886524275
288305,3325.0,4091.0,88.0,-12.7957534144336
217930,4081.0,72.0,55.0,-11.1252512077836
79079,163.0,837.0,25.0,-6.45634638456129
54022,554.0,301.0,8.0,-0.0396269637437441
289007,3938.0,277.0,96.0,1.08854658097141
75803,467.0,232.0,13.0,-7.37317413971951
289205,282.0,4087.0,97.0,-1.72523760590829
82793,2045.0,301.0,43.0,-15.6883816969877
70491,1231.0,331.0,12.0,-2.33184778365525
80482,3078.0,330.0,33.0,-1.21702970831222
59689,554.0,787.0,9.0,-1.47979332339015
239926,554.0,2038.0,64.0,-2.68306600674712
620212,3311.0,3940.0,142.0,-0.26852202502679
65142,1231.0,3940.0,11.0,-3.04098165180224
79632,163.0,788.0,27.0,33.4670289741431
77375,187.0,554.0,17.0,-0.396788929587135
619708,3946.0,3311.0,139.0,-24.9521860708044
620416,3311.0,779.0,143.0,-2.00687286265275
48367,187.0,554.0,6.0,0.268036700414328
80345,3078.0,554.0,32.0,9.24299315215038
82600,163.0,748.0,43.0,-3.97235739996821
81447,1896.0,330.0,36.0,3.28170421314714
81007,187.0,3543.0,35.0,-14.7646063763281
78836,3940.0,300.0,24.0,-2.98535126337738
80388,1231.0,282.0,32.0,-11.8036671451249
76001,554.0,663.0,13.0,-9.82918266758418
53892,187.0,232.0,8.0,8.74666583441237
619659,1923.0,3325.0,139.0,-20.2789434381499
80759,1971.0,3940.0,34.0,8.46657180639544
79038,467.0,772.0,25.0,-5.16721932156869
81345,467.0,3195.0,36.0,-3.01450291708088
81697,160.0,1321.0,36.0,-3.5802167770268
81011,187.0,562.0,35.0,-46.7847382463224
207492,331.0,3942.0,177.0,-0.830608357909116
82677,219.0,3195.0,43.0,-17.2377442583288
79429,3940.0,300.0,26.0,4.53134483724748
288944,160.0,4087.0,95.0,6.35281285728073
79170,219.0,556.0,25.0,-7.94849991382161
82296,3941.0,330.0,42.0,8.54556106964236
70541,3325.0,3940.0,12.0,1.87873191911033
79995,3939.0,2045.0,29.0,1.58530201385986
70477,1896.0,2045.0,12.0,-40.3438974815021
620485,1923.0,4166.0,144.0,-3.6855194247326
240300,467.0,2038.0,67.0,4.57404028203274
217936,187.0,72.0,55.0,-76.1200963243383
78655,3940.0,331.0,23.0,-8.10730231693746
82361,556.0,2045.0,42.0,3.34509138719597
618917,554.0,748.0,134.0,10.4079475587162
619649,1923.0,187.0,139.0,-32.8842461202996
289138,330.0,3945.0,97.0,-44.1527302370636
81196,779.0,787.0,35.0,-10.0878104964222
82318,187.0,282.0,42.0,-12.0888503540025
81040,219.0,3928.0,35.0,3.29399923901619
454999,3938.0,3946.0,118.0,10.3276374157454
79807,2045.0,3543.0,27.0,-0.569734727640797
76954,1321.0,282.0,16.0,-11.3560726419807
618891,3946.0,2045.0,134.0,2.48730669287092
77349,3078.0,3940.0,17.0,-3.43573970514581
80475,2048.0,330.0,33.0,-16.4391204330154
77100,602.0,748.0,16.0,-4.23953553110282
240131,4081.0,2046.0,66.0,-6.25121582470401
287523,3938.0,282.0,80.0,-1.16017952420182
48414,3325.0,330.0,6.0,8.11332997019697
77838,3940.0,554.0,20.0,3.39939651225859
160901,219.0,2039.0,50.0,-5.67731946550909
54079,779.0,546.0,8.0,6.72124328201584
81379,163.0,1896.0,36.0,7.62461706237026
240303,467.0,554.0,67.0,-11.1179814647409
245813,370.0,4091.0,69.0,6.13019714880761
620766,2045.0,437.0,145.0,-5.785202743802
287958,453.0,4091.0,85.0,10.5623937495636
76536,779.0,837.0,14.0,-18.9158900214297
53835,163.0,3010.0,8.0,-0.0106043066555395
65075,3078.0,2045.0,11.0,-8.32572873564321
79001,330.0,356.0,25.0,-8.64924855536054
75734,330.0,453.0,13.0,-5.50561334403648
78805,3939.0,554.0,24.0,6.69521963556451
82743,554.0,837.0,43.0,1.75122727724836
81619,779.0,4209.0,36.0,-0.551418901757042
76693,331.0,2128.0,15.0,2.60647531769452
77503,2048.0,331.0,18.0,-21.0857387586702
76969,163.0,1896.0,16.0,4.21281715117194
77403,219.0,1321.0,17.0,0.413780809607878
239681,554.0,4212.0,62.0,2.90200560091718
82584,163.0,331.0,43.0,-5.12523642187268
76262,163.0,281.0,14.0,-16.1950350643189
620607,3311.0,4166.0,144.0,1.08054516115088
239651,4083.0,3938.0,62.0,3.03561968388981
618988,330.0,737.0,135.0,0.181110269925177
239606,453.0,4213.0,62.0,0.22285013704461
629414,187.0,331.0,25.0,11.579387416089986
619525,2045.0,157.0,137.0,1.81081485143471
619635,467.0,3938.0,139.0,-43.5370655617047
76660,160.0,359.0,14.0,-2.18453187446076
79043,467.0,229.0,25.0,-12.8386430667635
618467,219.0,3938.0,132.0,-3.03685760103037
77929,163.0,295.0,20.0,-3.94146856140712
77284,160.0,540.0,16.0,-7.15355951044906
239608,453.0,72.0,62.0,7.74644609604544
80713,2048.0,219.0,34.0,2.17193740496151
620889,4166.0,437.0,146.0,2.30892600722373
79239,554.0,4210.0,25.0,11.1471639685743
53658,187.0,2045.0,7.0,-16.3114842492473
240183,554.0,2046.0,66.0,-0.754954773113981
240119,467.0,72.0,66.0,1.11360872444246
288447,3938.0,3078.0,90.0,-6.83878116615645
620032,330.0,437.0,142.0,-22.0031707117638
79402,3939.0,554.0,26.0,2.8425526180233
59573,219.0,467.0,9.0,-3.66944537849272
77440,2128.0,282.0,17.0,-0.19884205286143
620837,330.0,779.0,146.0,-4.26004280987916
245739,467.0,3078.0,69.0,4.78805662544475
287741,370.0,4087.0,82.0,3.27609331704986
620703,187.0,3940.0,145.0,-9.39857581857165
77581,3325.0,331.0,18.0,-7.82268605701729
80522,1971.0,330.0,33.0,-4.31097868777314
239658,3938.0,4089.0,62.0,-5.93582250809653
79427,3940.0,554.0,26.0,-18.5857082080827
289032,3325.0,4216.0,96.0,-28.1679723495553
59730,2045.0,788.0,9.0,-1.47921093911593
81971,331.0,282.0,39.0,8.22230422359134
75735,330.0,3010.0,13.0,-11.2341103686258
65109,163.0,282.0,11.0,0.669905772237238
620266,467.0,330.0,143.0,-38.7566412451615
76431,602.0,232.0,14.0,9.78989262084568
239232,453.0,4089.0,61.0,-6.44382805371
619872,187.0,3938.0,140.0,31.2515123610215
618779,157.0,219.0,133.0,-3.26577965172688
80372,187.0,282.0,32.0,-4.2614136574097
240178,554.0,3942.0,66.0,23.6056599942649
288306,277.0,3078.0,88.0,-7.02665055946379
76061,2045.0,208.0,13.0,-15.6279987079647
76048,2045.0,229.0,13.0,-9.66642240411721
455098,3938.0,72.0,119.0,-0.147627545244622
239952,157.0,4082.0,64.0,-1.52639358431932
619004,3940.0,737.0,135.0,-16.3639035398616
82198,3940.0,2128.0,41.0,-3.55205421158557
618474,219.0,779.0,132.0,-1.37359715624343
79202,602.0,1896.0,25.0,-9.65331423421204
53895,187.0,3928.0,8.0,-16.3838374729424
288632,3938.0,3941.0,92.0,13.487568015707
78838,3940.0,2128.0,24.0,-9.40093405976565
79130,187.0,3928.0,25.0,6.43411628508475
240208,160.0,4213.0,66.0,-6.33715987012252
620451,330.0,4208.0,144.0,19.0490454466274
76741,3944.0,3078.0,15.0,0.816648175671019
77191,2045.0,356.0,16.0,-4.94497388031986
77907,163.0,1321.0,20.0,-4.77017005814775
59383,330.0,281.0,9.0,-2.80813216022111
618595,330.0,737.0,133.0,-4.82865511321537
288515,467.0,453.0,91.0,3.91314107423773
79914,160.0,2764.0,27.0,-1.55831533740355
54070,2045.0,466.0,8.0,5.60999799689014
239650,4083.0,3945.0,62.0,-4.86628228433656
59650,602.0,562.0,9.0,-16.8667837439362
79309,779.0,281.0,25.0,1.62462399669635
233855,160.0,4213.0,59.0,-21.5619349543948
78643,3078.0,331.0,23.0,3.08359963755444
239601,453.0,4211.0,62.0,4.51374825765566
620622,3325.0,779.0,144.0,3.79788321211795
75760,330.0,356.0,13.0,-15.5641324613805
80812,3928.0,330.0,34.0,7.99991286913226
77932,163.0,787.0,20.0,0.0346289964615926
288780,4088.0,556.0,94.0,-18.306896227663
82632,187.0,4210.0,43.0,0.64966781961356
80175,187.0,3940.0,30.0,8.1829083573295
70531,282.0,2045.0,12.0,4.34236842621868
76609,3311.0,2045.0,14.0,2.53989345405745
82062,2128.0,282.0,39.0,0.316422640018286
77624,331.0,300.0,19.0,-3.39808120931195
240015,4081.0,157.0,65.0,0.948169556732342
266293,3938.0,3950.0,73.0,4.63563221797012
80883,330.0,663.0,35.0,-17.6261207057031
65045,331.0,330.0,11.0,-3.91027849043044
77762,331.0,330.0,20.0,0.935607466658811
618677,219.0,3938.0,133.0,-63.5110602946282
239128,4081.0,4214.0,60.0,-0.20277939401603
82148,3928.0,2045.0,40.0,9.76824236997293
65108,163.0,2045.0,11.0,2.34333795917652
239226,437.0,4083.0,61.0,-7.25042198244711
619888,219.0,4166.0,140.0,3.37606602357522
77169,2045.0,4209.0,16.0,-17.919011514175
77970,187.0,2764.0,20.0,10.5550273341531
619342,282.0,3325.0,136.0,-6.76595723416441
619319,2045.0,219.0,136.0,2.24221357037472
239772,4082.0,3945.0,63.0,-6.08819453434934
77914,163.0,772.0,20.0,1.72845553046412
75854,163.0,301.0,13.0,-0.0260763581215458
620676,1923.0,330.0,145.0,-9.50858969379235
80894,330.0,359.0,35.0,-31.8924438856227
619182,330.0,187.0,136.0,12.6641962534703
77399,219.0,453.0,17.0,-1.63100556495739
81304,330.0,356.0,36.0,-18.8978918258028
287998,3938.0,3945.0,85.0,23.3395631464497
287304,3946.0,3078.0,78.0,-4.56437610067175
620581,2045.0,554.0,144.0,4.06626440250722
288365,3938.0,3946.0,89.0,-1.6417166128388
233761,467.0,467.0,59.0,-9.71874667625612
619097,737.0,3078.0,135.0,-6.78842935262847
75762,330.0,562.0,13.0,-23.9596893672874
619953,2045.0,779.0,140.0,-18.8958820287983
620397,282.0,219.0,143.0,-14.2620829277544
82658,219.0,2039.0,43.0,-1.24320438611941
81464,219.0,1896.0,36.0,0.279289051248436
82666,219.0,1321.0,43.0,-2.58856497161516
76441,602.0,787.0,14.0,-14.3446218000843
288706,3945.0,4088.0,93.0,-4.09797631978443
76334,187.0,2890.0,14.0,-24.113671725996
82737,554.0,4209.0,43.0,1.56407945565375
59710,2045.0,663.0,9.0,-5.85532021520931
288827,3938.0,4091.0,94.0,1.14992547542808
618612,3940.0,779.0,133.0,11.8396521247169
288011,4089.0,554.0,85.0,1.73240113351476
79017,3942.0,556.0,25.0,9.48795056443254
239185,554.0,3942.0,60.0,-2.28392585685349
80598,3311.0,2128.0,33.0,-14.7826253648155
287430,4090.0,3945.0,79.0,-56.9876196094636
78439,3941.0,330.0,171.0,15.5522977518154
620309,187.0,3078.0,143.0,-7.6984518459239
76100,779.0,208.0,13.0,-2.87009403610593
78002,1231.0,2045.0,20.0,-6.18451393735611
288807,163.0,4087.0,94.0,11.6495870882505
53869,187.0,281.0,8.0,5.8453991824494
79746,554.0,453.0,27.0,12.0756832517792
81595,2045.0,2890.0,36.0,10.851330732898
82709,602.0,748.0,43.0,1.0882327262672
233858,714.0,3945.0,59.0,-42.5735553561149
82324,1867.0,330.0,42.0,-12.0601053997652
266333,370.0,4087.0,73.0,1.74247875784514
78583,3325.0,282.0,22.0,-4.82373905264649
82817,779.0,748.0,43.0,-6.23565732757519
59562,219.0,281.0,9.0,2.88917765969578
239261,4081.0,4084.0,61.0,-5.18270952158555
288505,453.0,68.0,91.0,-0.782982078512999
281977,3944.0,3941.0,76.0,-47.8525067838433
288797,3945.0,4088.0,94.0,-1.49834811715416
289174,3946.0,3078.0,97.0,-1.89493399243852
619418,467.0,157.0,137.0,-16.5597227786302
288249,3945.0,453.0,88.0,9.68480526103093
77302,160.0,3928.0,16.0,9.4915889205223
287347,160.0,4087.0,78.0,-3.59104813390066
59672,554.0,737.0,9.0,-7.34587437490091
233747,453.0,4089.0,59.0,-6.32871590284836
76057,2045.0,282.0,13.0,4.06259256510827
288829,3938.0,3520.0,94.0,-44.7852219112842
620521,219.0,3940.0,144.0,9.26315484359005
288018,2046.0,3945.0,85.0,-3.73604446960192
82880,160.0,3010.0,43.0,-2.44184640912967
77951,187.0,540.0,20.0,5.89762590052351
288817,3938.0,3945.0,94.0,-26.2041624894071
239747,4081.0,453.0,63.0,-4.4420885743058
618977,157.0,737.0,134.0,-7.08195063899097
266317,282.0,3945.0,73.0,5.27411412518919
70439,3940.0,2128.0,12.0,-11.4702059212354
76662,160.0,3543.0,14.0,-26.1037214198864
240329,3938.0,453.0,67.0,29.3030325955499
289159,3945.0,453.0,97.0,1.045408458881
288438,3945.0,229.0,90.0,5.13060862410064
80085,3325.0,3940.0,29.0,-4.21704685875907
239611,467.0,4214.0,62.0,-7.04929625851524
207541,187.0,4082.0,177.0,-30.749480272422
81526,602.0,562.0,36.0,-1.832590702182
80371,187.0,300.0,32.0,-8.61360227147029
82792,2045.0,3543.0,43.0,-6.0699086079889
70427,3078.0,282.0,12.0,2.06380646465803
239645,4082.0,3078.0,62.0,-0.355046375372418
288993,3938.0,3078.0,96.0,4.3424992443452
287429,282.0,68.0,79.0,-0.252023647508354
271615,3938.0,68.0,74.0,3.86884892704115
287539,779.0,3945.0,80.0,-3.12857521692704
287311,3938.0,3945.0,78.0,-41.494175935581
78555,219.0,282.0,22.0,-8.95835219854793
59557,1896.0,282.0,9.0,4.00519207746463
79266,556.0,2045.0,25.0,0.486542995612735
80338,2048.0,2045.0,32.0,8.46268289679967
76092,779.0,2764.0,13.0,49.0281528732255
239236,453.0,2050.0,61.0,-47.7900954676263
53926,219.0,1896.0,8.0,15.2238839022014
289014,554.0,4088.0,96.0,-4.48101441280892
82624,187.0,453.0,43.0,4.17092199341349
239869,467.0,72.0,64.0,-0.79391781137367
239154,4082.0,3945.0,60.0,-1.3529064507686
81483,219.0,356.0,36.0,-0.345302598587669
80975,163.0,787.0,35.0,0.614841299514054
80059,219.0,330.0,29.0,-8.69009631596609
75771,3941.0,331.0,13.0,-4.873339887348
619940,554.0,737.0,140.0,8.25685159528615
77566,779.0,554.0,18.0,6.4834768361323
79804,2045.0,3928.0,27.0,4.87319207085489
287724,282.0,4087.0,82.0,0.479435069958214
81923,2128.0,282.0,38.0,-0.490988506056482
620721,219.0,3938.0,145.0,-25.4281448462442
240315,4081.0,554.0,67.0,8.95591290172801
81736,467.0,3078.0,37.0,6.94970184400365
288094,3938.0,282.0,86.0,5.74669214480931
81601,2045.0,356.0,36.0,-13.3953861561729
82180,2048.0,219.0,41.0,-20.4517190669711
53615,3939.0,2045.0,7.0,6.29270488322342
239290,3938.0,4089.0,61.0,11.9285685995502
240171,3938.0,4215.0,66.0,1.70217142653939
288633,3938.0,3943.0,92.0,2.47661074516577
455003,3938.0,277.0,118.0,-2.50581344089358
77432,779.0,3311.0,17.0,2.10776976324693
78800,331.0,3311.0,24.0,11.111945795375
240205,160.0,4211.0,66.0,6.84385723692286
75741,330.0,1896.0,13.0,5.01661528008273
287587,3945.0,453.0,81.0,6.77895011663765
82663,219.0,540.0,43.0,-6.94556622039301
78754,3325.0,331.0,23.0,13.2729554110917
288382,2046.0,3945.0,89.0,-5.07677176676291
79195,602.0,453.0,25.0,-4.39283574094662
240295,453.0,4084.0,67.0,9.20640367981947
160917,219.0,3928.0,50.0,4.6347078475308
454961,3943.0,3078.0,118.0,1.52324300491156
287900,3946.0,3078.0,84.0,4.44131136511353
59610,219.0,466.0,9.0,-16.006679929223
618460,219.0,540.0,132.0,3.64469436001209
82250,282.0,2045.0,41.0,-0.363442747120501
81614,779.0,2622.0,36.0,-16.6097653079719
76649,160.0,663.0,14.0,2.37465723398146
620613,3311.0,779.0,144.0,9.66205264154093
76139,282.0,331.0,13.0,1.20522205712721
53671,1231.0,331.0,7.0,-4.96279590212151
619915,3946.0,2045.0,140.0,0.565399783398
76817,779.0,282.0,15.0,5.81276443637875
289228,3520.0,3941.0,97.0,-10.4268789264088
80888,330.0,556.0,35.0,10.8956668457676
618978,157.0,3938.0,134.0,-6.70268801079295
77909,163.0,4210.0,20.0,19.6265991812085
82813,779.0,4210.0,43.0,-0.336903163669017
239661,3938.0,602.0,62.0,-5.24988421129986
619068,219.0,748.0,135.0,-9.89122687498891
75998,554.0,4210.0,13.0,29.4161220763258
239602,453.0,4212.0,62.0,6.35317321805353
620879,1923.0,748.0,146.0,-0.398411860279645
239596,437.0,1337.0,62.0,-1.64702749507469
77193,2045.0,282.0,16.0,-3.62287877022583
621008,3325.0,3940.0,146.0,1.81741076221868
80903,330.0,208.0,35.0,-13.717547894883
288822,3938.0,282.0,94.0,2.97971548443891
70465,1971.0,554.0,12.0,23.4472014426646
76191,330.0,3543.0,14.0,-13.9545453951611
82877,160.0,2039.0,43.0,-1.12943692585143
78982,330.0,1896.0,25.0,-3.40881971499481
620516,187.0,157.0,144.0,0.744968724399822
76151,331.0,300.0,14.0,3.37816443391312
618629,467.0,3311.0,133.0,4.86782169812078
78549,1231.0,2045.0,22.0,-24.8829328006655
76313,187.0,546.0,14.0,-28.7463079624753
79423,3078.0,282.0,26.0,-8.38991479121835
53759,330.0,232.0,8.0,-4.87351295947329
82159,331.0,330.0,41.0,-12.5317034753891
620534,3946.0,1923.0,144.0,-1.33407414082735
239751,4081.0,4211.0,63.0,-11.474722135127
82669,219.0,1867.0,43.0,-12.3093362383396
239816,554.0,160.0,63.0,-1.91530190217756
287637,4090.0,3945.0,81.0,2.71143676239809
81356,467.0,562.0,36.0,-13.8504758361948
618863,187.0,779.0,134.0,9.04559582002795
78319,330.0,3311.0,21.0,-5.3925035635246
618912,3938.0,4208.0,134.0,7.46500225339912
619174,157.0,737.0,135.0,-21.1444442208835
77176,2045.0,663.0,16.0,-12.9927205389684
81815,3078.0,282.0,38.0,3.94460878482357
287388,3945.0,277.0,79.0,-4.96445901223489
287526,3938.0,277.0,80.0,-0.786140778228948
645373,219.0,3325.0,142.0,-12.22846503586555
76082,779.0,772.0,13.0,-14.1826490377844
79144,1896.0,330.0,25.0,-1.79720924558069
288968,467.0,3078.0,96.0,10.5596554886404
621013,157.0,3078.0,146.0,-2.75350062336299
288231,453.0,4091.0,88.0,-0.12461995453902
245804,3325.0,4091.0,69.0,-17.3183450130929
79293,2045.0,3928.0,25.0,13.5719088979247
240296,453.0,282.0,67.0,15.2138888174712
619466,219.0,3325.0,137.0,5.2532537708416
619607,330.0,3938.0,139.0,-0.179619652104305
217972,554.0,4211.0,55.0,-1.83626850668995
287461,3944.0,3941.0,80.0,-49.2054373781639
75824,163.0,281.0,13.0,1.41860275607546
80553,1231.0,3940.0,33.0,-2.75963419076239
239614,467.0,467.0,62.0,1.80511785531854
620772,2045.0,748.0,145.0,-2.96899947904493
53875,187.0,546.0,8.0,5.13982563535138
77330,3939.0,3940.0,17.0,-2.99074303004434
81609,3928.0,330.0,36.0,9.20458130875823
82012,1971.0,219.0,39.0,-3.58750653016096
82531,330.0,3195.0,43.0,-26.9012742576024
82741,554.0,4210.0,43.0,-12.1612302062714
75870,187.0,540.0,13.0,-0.0403569875731119
233798,4083.0,3938.0,59.0,26.3566205713695
619435,1923.0,3325.0,137.0,2.07049585383963
82894,160.0,3336.0,43.0,11.4733124708245
621376,3311.0,2049.0,147.0,-0.5210373278017348
81010,187.0,295.0,35.0,11.5739974850502
287570,453.0,68.0,81.0,-8.64923154481954
288949,370.0,4087.0,95.0,2.1668550128091
217904,467.0,2038.0,55.0,-9.02619722565096
207512,453.0,1337.0,177.0,-10.0906893269414
620460,3940.0,779.0,144.0,-1.37081544575573
239832,160.0,4212.0,63.0,11.2986071803951
81535,554.0,3010.0,36.0,-11.829582371231
618709,3938.0,3940.0,133.0,7.93175245758671
288606,467.0,453.0,92.0,-24.6019516348951
287282,467.0,453.0,78.0,-32.7985872524648
79610,163.0,4210.0,27.0,-3.31076223008432
287851,467.0,3078.0,84.0,2.13786458060236
80326,3939.0,554.0,32.0,-2.26603294870705
