,drug_row,drug_col,cell_line_name,synergy_loewe
620532,3946.0,3940.0,144.0,-3.11073495726863
75736,330.0,546.0,13.0,-24.3409540670752
77003,187.0,546.0,16.0,-29.0836226702616
81370,163.0,2039.0,36.0,-2.35313033771018
59557,1896.0,282.0,9.0,4.00519207746463
620839,330.0,3311.0,146.0,7.22386234563877
82149,282.0,331.0,40.0,4.35009652879732
288979,3945.0,4088.0,96.0,-6.70446898478733
618929,2045.0,3938.0,134.0,2.81740320784836
620644,330.0,3311.0,145.0,0.649930970979779
634027,187.0,282.0,11.0,-3.237666444640495
82834,779.0,787.0,43.0,94.7383399889338
288911,3938.0,3946.0,95.0,2.02288957142125
620210,3311.0,437.0,142.0,-7.97911930665336
82908,160.0,788.0,43.0,-0.402680496776172
289189,3938.0,277.0,97.0,1.87374043508356
619675,187.0,3938.0,139.0,-2.67494959237915
207515,467.0,2038.0,177.0,15.4545325742809
79733,602.0,359.0,27.0,-2.06934131246865
76330,187.0,3195.0,14.0,-7.9706405149282
53864,163.0,562.0,8.0,4.82444608939584
79718,602.0,1896.0,27.0,2.36568712210535
287291,3945.0,4088.0,78.0,-21.5022996046194
288705,3945.0,3941.0,93.0,-9.8689768091705
287199,3945.0,3941.0,77.0,5.90512602882297
79043,467.0,229.0,25.0,-12.8386430667635
82056,300.0,2045.0,39.0,-2.63092113936625
619034,1923.0,737.0,135.0,-2.26971714814123
80211,779.0,3311.0,30.0,6.85098625170296
619944,2045.0,3078.0,140.0,-1.37473120742695
77920,163.0,232.0,20.0,-21.7711234086456
239894,187.0,4084.0,64.0,-4.2224361265589
619155,3311.0,737.0,135.0,-4.00115871146756
79963,3938.0,3941.0,28.0,20.2731111424494
53842,163.0,4210.0,8.0,6.7523840317791
76658,160.0,2890.0,14.0,-14.9848984769958
620956,554.0,437.0,146.0,1.27217178011069
76525,779.0,3940.0,14.0,-2.65467833045305
620106,187.0,737.0,142.0,-52.5545189145622
70474,187.0,3311.0,12.0,44.5978255344978
288572,4090.0,3945.0,91.0,-17.2236116671932
81062,602.0,1321.0,35.0,0.414637730992726
59661,554.0,540.0,9.0,-9.87643709813456
79789,2045.0,1321.0,27.0,-9.17994735798352
82193,3940.0,219.0,41.0,-18.2563251808636
77121,554.0,281.0,16.0,-5.43841129941361
287991,3946.0,3078.0,85.0,-8.44489260807152
618958,3311.0,737.0,134.0,0.383966438951508
82539,330.0,301.0,43.0,-0.0615182739889421
287841,453.0,3944.0,84.0,-3.08812753169945
80368,187.0,219.0,32.0,11.9987428016026
287469,3945.0,4087.0,80.0,0.53814701488075
239293,3938.0,602.0,61.0,7.74112473337287
217910,467.0,72.0,55.0,-44.5391984134247
78394,2128.0,554.0,21.0,7.27430150139981
78182,779.0,1867.0,20.0,3.41148416686979
239116,453.0,72.0,60.0,-85.4042375846283
76954,1321.0,282.0,16.0,-11.3560726419807
240306,4081.0,437.0,67.0,-59.717960759615
78938,3325.0,331.0,24.0,0.736115668942752
287763,467.0,3941.0,83.0,-39.0908774000317
77804,330.0,3543.0,20.0,10.3950810226467
288091,3938.0,4216.0,86.0,6.66353949229278
79937,1321.0,331.0,28.0,-9.82819342165726
59684,554.0,301.0,9.0,3.61570784590397
239273,187.0,4082.0,61.0,-17.1440937940886
287660,453.0,4091.0,82.0,-1.19721652513698
59592,219.0,229.0,9.0,1.67611247175902
287810,2045.0,4087.0,83.0,-4.8095392309006
288726,3938.0,3945.0,93.0,9.14520832649955
79206,602.0,663.0,25.0,-4.7469150844643
77717,2128.0,282.0,19.0,-1.64016949945451
620870,467.0,157.0,146.0,-21.5679435498865
266300,3938.0,277.0,73.0,3.23190078968534
80731,3940.0,554.0,34.0,0.900867903092466
77106,602.0,229.0,16.0,-3.84723131918049
620544,3946.0,282.0,144.0,-8.24434781205127
288867,453.0,3944.0,95.0,3.01197575402945
53857,163.0,359.0,8.0,-1.77879427558621
78811,330.0,2128.0,24.0,-0.987227112665924
620401,282.0,554.0,143.0,16.7097121892621
81913,779.0,3311.0,38.0,4.77328266260969
78628,3939.0,554.0,23.0,6.91446838353381
240335,3938.0,4084.0,67.0,1.74161092157302
79419,3078.0,3940.0,26.0,7.1816784192559
79690,219.0,3336.0,27.0,8.19061463425234
81359,467.0,208.0,36.0,-17.3137010941931
620705,187.0,219.0,145.0,3.47079392741429
619855,1923.0,3311.0,140.0,2.67917844351033
82645,187.0,3928.0,43.0,6.87899169031356
82511,330.0,281.0,43.0,-17.518448808891
77775,3939.0,3311.0,20.0,3.23636056529732
239598,453.0,4083.0,62.0,10.0948345737555
81486,219.0,787.0,36.0,-3.48631131984605
82016,1971.0,3311.0,39.0,-4.10718702521498
281973,3942.0,556.0,76.0,20.1852790507888
620271,467.0,187.0,143.0,-4.9822974899944
59426,3941.0,282.0,9.0,-3.03425404785238
77636,330.0,300.0,19.0,1.02036851137875
82754,554.0,3928.0,43.0,-16.5219606845244
288592,330.0,3945.0,92.0,-2.74632697939123
78133,2045.0,546.0,20.0,-16.4541113612624
48324,3939.0,554.0,6.0,-3.17478506438711
79894,160.0,540.0,27.0,-13.8201444562986
240095,437.0,4083.0,66.0,-8.08964015398984
620064,467.0,219.0,142.0,3.79750120132382
81816,3078.0,3311.0,38.0,-1.66394093710486
81107,554.0,737.0,35.0,-5.80620436323483
619732,554.0,737.0,139.0,0.197067412099706
207506,453.0,554.0,177.0,3.21370799242179
82606,163.0,229.0,43.0,-7.82873696082844
77952,187.0,4209.0,20.0,-11.2059538474795
282027,3946.0,3078.0,76.0,-2.56040598740571
76996,163.0,466.0,16.0,-7.35065343788201
287259,4091.0,3941.0,77.0,4.70996587041139
620665,467.0,219.0,145.0,-21.9145148156278
77726,3325.0,2045.0,19.0,-4.03879035971154
75780,467.0,281.0,13.0,-12.9313156672096
76636,160.0,2039.0,14.0,-3.60807425155101
287967,467.0,3078.0,85.0,11.1615610742045
75849,163.0,2890.0,13.0,-1.15841138288091
77226,779.0,3928.0,16.0,19.573319669179
80394,219.0,2128.0,32.0,-5.85481006627091
619945,2045.0,3940.0,140.0,1.41644910172807
233837,554.0,160.0,59.0,-9.95676459420991
619235,1923.0,779.0,136.0,3.55831406802737
81335,467.0,1896.0,36.0,-1.69760326787839
620273,467.0,748.0,143.0,-4.51073049042669
287855,467.0,3945.0,84.0,-1.95291355212294
80214,282.0,554.0,30.0,4.75916013603542
620392,282.0,437.0,143.0,-1.4757218718443
287261,370.0,4087.0,77.0,1.89018869231644
79012,3941.0,331.0,25.0,11.3388624864148
65069,2048.0,3311.0,11.0,9.30957724435397
282032,3938.0,3943.0,76.0,-7.69890546596239
78369,1231.0,331.0,21.0,-18.8492676075074
76917,467.0,2622.0,16.0,-4.89003544067817
239818,2045.0,331.0,63.0,9.30693759433417
455059,467.0,72.0,119.0,-22.789998509211
78555,219.0,282.0,22.0,-8.95835219854793
240319,4081.0,282.0,67.0,6.31778088013461
228521,602.0,554.0,57.0,-3.61152878605774
240013,4081.0,4215.0,65.0,-3.46405229515854
81987,2048.0,330.0,39.0,2.22085981065399
620486,1923.0,187.0,144.0,-7.75792941199653
75881,187.0,737.0,13.0,-3.82909219194177
240332,3938.0,4211.0,67.0,9.20052902590457
618910,3938.0,779.0,134.0,3.6774133430975
81447,1896.0,330.0,36.0,3.28170421314714
77827,3078.0,219.0,20.0,-3.50234195186514
240342,3938.0,4085.0,67.0,6.79994688478101
619808,330.0,3311.0,140.0,2.37685715701697
82122,163.0,282.0,40.0,2.67836049266394
78203,779.0,295.0,20.0,-2.7556282239147
619873,187.0,554.0,140.0,10.7637350322398
77781,330.0,3010.0,20.0,-0.665851955768513
76881,330.0,772.0,16.0,-12.4112927806567
59588,219.0,602.0,9.0,2.79418103099835
81500,602.0,546.0,36.0,-13.8785444074733
618617,467.0,3078.0,133.0,12.8237646608498
82751,554.0,229.0,43.0,-2.61208112325029
53970,602.0,837.0,8.0,0.0268285014382506
81521,602.0,2764.0,36.0,3.22705093933158
619554,3311.0,3325.0,137.0,2.76753473851695
80024,3940.0,3311.0,29.0,-0.61982620133599
619112,554.0,3940.0,135.0,-7.94671689487942
620246,330.0,737.0,143.0,-50.5805410862105
239257,4081.0,4211.0,61.0,-30.8908819758492
79225,602.0,788.0,25.0,-4.9626785011735
53617,3939.0,3311.0,7.0,-5.03181637983231
620308,187.0,437.0,143.0,-4.14004206546084
288778,453.0,68.0,94.0,-11.0402838733677
82314,163.0,282.0,42.0,-11.1330526062193
287996,3938.0,3943.0,85.0,9.13082314405974
239738,467.0,2038.0,63.0,13.5617827226048
76535,779.0,219.0,14.0,-2.22756345510873
79769,554.0,2764.0,27.0,2.18808144074689
288343,3945.0,3942.0,89.0,-58.4291920642654
287514,3938.0,453.0,80.0,3.67632659287428
79848,779.0,208.0,27.0,4.59657683112833
78337,3940.0,554.0,21.0,-0.14080712982078
619623,3940.0,779.0,139.0,-4.89126203317618
76507,2045.0,2890.0,14.0,21.909251684738
82131,1867.0,331.0,40.0,4.83143172179382
620300,1923.0,157.0,143.0,-0.362605889978455
81440,187.0,282.0,36.0,14.1013957642553
80941,467.0,466.0,35.0,-3.36637625133061
79910,160.0,232.0,27.0,1.49005230270943
245764,3938.0,3078.0,69.0,3.4280178098362
233736,331.0,3942.0,59.0,3.21874609812189
77402,219.0,467.0,17.0,0.363697168683291
287708,3938.0,277.0,82.0,9.63097338244801
239746,4081.0,4214.0,63.0,-0.934714802810737
59538,187.0,232.0,9.0,-2.68359179351411
620582,2045.0,779.0,144.0,-0.0523107263520326
81531,554.0,281.0,36.0,0.460097555709278
620075,1923.0,330.0,142.0,-2.60595257838336
79031,467.0,1321.0,25.0,-20.3988383959307
288889,3945.0,3942.0,95.0,0.76639326139741
240176,554.0,2038.0,66.0,1.62870631360909
287801,3938.0,4091.0,83.0,-6.09973388925978
266307,554.0,4088.0,73.0,-0.643248640380362
620589,282.0,437.0,144.0,-0.681608929135465
455019,282.0,4087.0,118.0,-8.26840595404271
288106,2045.0,331.0,86.0,10.5404566011334
239932,554.0,4212.0,64.0,2.32539236153149
454978,3945.0,3943.0,118.0,0.205483103497525
620422,3325.0,3940.0,143.0,0.643239649306676
620636,330.0,187.0,145.0,-2.32122845200547
81253,160.0,748.0,35.0,-0.273869570062887
81918,282.0,554.0,38.0,-23.1123702313087
239221,331.0,3942.0,61.0,-6.648834626289
54002,554.0,1321.0,8.0,1.80236725108299
77158,554.0,466.0,16.0,6.78126517454781
77863,467.0,1321.0,20.0,-2.2306279603775
287754,4088.0,556.0,83.0,-33.5005752731565
76922,467.0,4209.0,16.0,-17.17509382846
79911,160.0,2890.0,27.0,-3.52411462220231
288022,282.0,4087.0,85.0,8.539466668131
79889,160.0,2039.0,27.0,7.39837344663901
82343,219.0,232.0,42.0,-17.7214593812405
454994,3938.0,3943.0,118.0,-1.0178088348701
77877,467.0,2890.0,20.0,4.50807621383445
80922,467.0,772.0,35.0,-29.8708670770869
82771,2045.0,540.0,43.0,8.03306287770515
239909,3938.0,4089.0,64.0,-4.79397622615993
82004,3940.0,2045.0,39.0,-1.37021185882396
288655,2046.0,3945.0,92.0,-5.1916622316054
620458,3940.0,748.0,144.0,-9.00172468793724
80009,3078.0,331.0,29.0,4.31030245027992
288515,467.0,453.0,91.0,3.91314107423773
619264,219.0,4166.0,136.0,-0.112646098902347
619749,2045.0,157.0,139.0,-32.9902173846727
619232,1923.0,3938.0,136.0,7.13277342882752
207571,3938.0,72.0,177.0,-7.31978052316386
75982,602.0,562.0,13.0,11.1874393390024
288149,467.0,3078.0,87.0,2.35699054319592
455044,453.0,4089.0,119.0,-7.12583553965199
618664,187.0,3938.0,133.0,-5.25234552494025
76374,219.0,467.0,14.0,-4.73051613128965
287189,467.0,3078.0,77.0,7.69088251391087
620430,157.0,219.0,143.0,-18.2016003486782
239655,3938.0,4214.0,62.0,-0.679107068007884
620301,4166.0,437.0,143.0,-0.0848574529484784
618468,219.0,4207.0,132.0,-39.8924390323092
239990,467.0,467.0,65.0,0.085378565472443
620063,467.0,187.0,142.0,-7.79370855020727
70409,3939.0,3311.0,12.0,-5.55444624702939
77794,330.0,737.0,20.0,-1.07785197683509
78320,2048.0,331.0,21.0,1.14859649899326
288540,3938.0,453.0,91.0,12.0675959421865
76871,330.0,540.0,16.0,-7.57917666110365
82668,219.0,4210.0,43.0,4.00656161470085
239155,4082.0,3938.0,60.0,-0.21486949351188
65165,3928.0,330.0,11.0,13.9668461773893
629413,163.0,331.0,25.0,7.11464753878717
59551,187.0,788.0,9.0,-2.01187634089255
53791,467.0,3010.0,8.0,-5.50358821983645
76738,3942.0,554.0,15.0,6.90377025929265
77291,160.0,837.0,16.0,-3.9641967207885
79273,2045.0,3010.0,25.0,-5.12179268676972
619961,282.0,3078.0,140.0,-2.76575096161331
70453,1321.0,282.0,12.0,-8.87490974393939
59613,3938.0,330.0,9.0,-14.2964766870935
619068,219.0,748.0,135.0,-9.89122687498891
289139,4087.0,3078.0,97.0,-7.71125796479766
77202,779.0,281.0,16.0,-0.974498430731509
53704,3325.0,330.0,7.0,-5.30196587507594
82013,1971.0,554.0,39.0,6.91227985664655
76072,779.0,540.0,13.0,8.5085392848869
620440,330.0,187.0,144.0,9.70875553010521
288949,370.0,4087.0,95.0,2.1668550128091
81562,554.0,295.0,36.0,-11.2080908182585
70411,330.0,282.0,12.0,-0.354329897863495
76389,219.0,229.0,14.0,10.4277528808931
619498,3938.0,737.0,137.0,-4.13197831272515
287326,554.0,4088.0,78.0,-4.58666611495963
81471,219.0,737.0,36.0,-16.6093338632028
82161,331.0,300.0,41.0,-4.96903778386082
228532,554.0,282.0,57.0,14.4115431650308
620028,219.0,203.0,141.0,4.00813787282385
619645,1923.0,3078.0,139.0,3.84558543747386
288431,3945.0,453.0,90.0,2.5816073460529
619496,3938.0,3940.0,137.0,-7.79959622396846
288933,282.0,3945.0,95.0,0.680582233290172
620420,3325.0,437.0,143.0,-10.5175774419047
78676,3945.0,282.0,23.0,1.43852344826075
77054,219.0,1896.0,16.0,-6.65701871503662
78340,3940.0,282.0,21.0,0.120870157713994
79484,2128.0,554.0,26.0,-0.0492076026548808
620590,282.0,3078.0,144.0,-1.44427641071791
620862,467.0,737.0,146.0,-37.5177064065081
618669,187.0,4208.0,133.0,-2.78166335311117
618961,3311.0,779.0,134.0,8.16798329619743
288307,160.0,4087.0,88.0,11.6169792923444
287360,4087.0,3078.0,79.0,-8.14932977975534
81589,2045.0,737.0,36.0,-0.376442395560969
79410,2048.0,331.0,26.0,-4.71747340327033
619857,1923.0,157.0,140.0,3.80731296243077
619367,157.0,3940.0,136.0,-14.8745938035533
240084,160.0,4213.0,65.0,4.80500621232917
618960,3311.0,554.0,134.0,3.5086830957391
620460,3940.0,779.0,144.0,-1.37081544575573
287636,282.0,68.0,81.0,4.33558279767957
77410,219.0,602.0,17.0,2.3789367435354
77276,282.0,330.0,16.0,0.157397535332903
619821,3940.0,4208.0,140.0,6.46455180814918
619517,2045.0,748.0,137.0,2.80699464612185
81514,602.0,556.0,36.0,-12.6052827836844
82046,2045.0,554.0,39.0,-21.9395794302084
288322,453.0,4091.0,89.0,0.253628326293273
59504,163.0,2764.0,9.0,-0.506738087832639
76413,602.0,3010.0,14.0,0.368371539608366
80414,3311.0,2128.0,32.0,0.126323750703705
287382,3945.0,4088.0,79.0,-4.94304849242476
78205,779.0,3311.0,20.0,4.94594373996641
77108,602.0,2890.0,16.0,10.1285577769548
80318,331.0,300.0,32.0,-4.49359164275928
78503,3078.0,331.0,22.0,-11.4417174428515
239679,554.0,4089.0,62.0,1.86581685009138
240073,282.0,1337.0,65.0,1.18962323723488
77090,602.0,546.0,16.0,-3.95053380694434
620926,3946.0,4166.0,146.0,-1.23075151942048
228472,4081.0,4089.0,57.0,-3.83600468029473
619410,467.0,737.0,137.0,-2.6536517568476
233854,160.0,282.0,59.0,-15.4831754438617
77411,219.0,3336.0,17.0,29.0677996165543
620223,3325.0,437.0,142.0,4.71304774802801
217973,554.0,4212.0,55.0,8.97870840320427
59445,467.0,1867.0,9.0,-13.5091207506702
217887,437.0,72.0,55.0,-57.1920400100184
65161,2045.0,331.0,11.0,0.600381141421646
79623,163.0,3928.0,27.0,-2.78648709988305
81542,554.0,4210.0,36.0,10.8067483171421
239901,4083.0,3945.0,64.0,-8.48105739525718
619694,3946.0,3078.0,139.0,-1.76098280185191
77551,1231.0,3940.0,18.0,-10.9226688158905
624745,554.0,331.0,20.0,-5.116131635570935
217956,3938.0,779.0,55.0,417.233329318968
620090,1923.0,3311.0,142.0,-15.0459192644914
54041,2045.0,4209.0,8.0,-1.50342017007137
77287,160.0,1321.0,16.0,-1.27508107598361
82302,3944.0,3078.0,42.0,-1.79223786732184
233828,554.0,4212.0,59.0,6.73704703590571
620887,1923.0,3325.0,146.0,-22.997655386126
76170,330.0,540.0,14.0,30.4811800979052
619023,467.0,3325.0,135.0,-8.27900072867967
77980,187.0,208.0,20.0,-14.6085239380472
80918,467.0,1867.0,35.0,-28.6823203446739
77020,187.0,232.0,16.0,-22.1173305066282
620630,157.0,554.0,144.0,3.08730728639784
75788,467.0,4209.0,13.0,-14.9531515157994
82138,3938.0,3941.0,40.0,5.93004520789065
76230,467.0,2622.0,14.0,4.98406252943965
288593,4087.0,3078.0,92.0,3.07643627376686
59411,330.0,301.0,9.0,-5.47024407158122
78581,3325.0,554.0,22.0,-6.2395675281627
619954,2045.0,282.0,140.0,5.95508350300875
76752,163.0,2045.0,15.0,2.73554186279153
620646,330.0,157.0,145.0,5.88816722032215
75980,602.0,356.0,13.0,0.402873703484228
78092,554.0,546.0,20.0,-2.43702532347498
76023,554.0,208.0,13.0,-4.35110814441462
239870,4081.0,437.0,64.0,-13.4154465381723
619676,187.0,554.0,139.0,-22.4260200730003
82817,779.0,748.0,43.0,-6.23565732757519
620343,3946.0,3938.0,143.0,-0.855771426188708
54085,779.0,4210.0,8.0,5.42941385647691
288834,2045.0,331.0,94.0,-1.67727378574348
70400,331.0,2128.0,12.0,-6.29596868405379
78878,1867.0,331.0,24.0,-0.666624778975093
82526,330.0,748.0,43.0,-10.8380883355462
82176,330.0,3311.0,41.0,4.27073197281703
82772,2045.0,4209.0,43.0,-4.84798821134809
59496,163.0,556.0,9.0,5.945599303587
82335,219.0,187.0,42.0,-11.2941136603769
75933,219.0,2890.0,13.0,1.80799624630359
620942,737.0,437.0,146.0,-45.6903007122428
81277,330.0,2622.0,36.0,2.35949405932014
240009,4081.0,4213.0,65.0,-2.61835604421375
620283,1923.0,330.0,143.0,-13.8103479282906
79490,3311.0,2128.0,26.0,-2.81480957110226
80270,1321.0,330.0,31.0,-19.0039012301119
78863,1971.0,219.0,24.0,8.08031376012082
80759,1971.0,3940.0,34.0,8.46657180639544
79284,2045.0,748.0,25.0,0.107561475601903
239930,554.0,4089.0,64.0,-1.94029225997253
239304,602.0,554.0,61.0,-2.78109661026557
455007,3938.0,3520.0,118.0,-1.02450851009919
629412,2045.0,331.0,25.0,6.63151424222547
78173,779.0,3940.0,20.0,3.42538793489
78584,3325.0,3311.0,22.0,-6.36642614336333
80370,187.0,2045.0,32.0,3.10873234712759
78845,3942.0,556.0,24.0,-23.2126542699851
266325,3325.0,4216.0,73.0,9.77943695982472
82312,163.0,330.0,42.0,-5.38697128937314
287287,3945.0,4087.0,78.0,-44.0785048044683
618897,748.0,437.0,134.0,5.43984097887917
79765,554.0,232.0,27.0,8.34623203613379
620147,3946.0,737.0,142.0,-2.14958150071353
618429,219.0,2038.0,131.0,-27.0703285255954
78144,2045.0,772.0,20.0,1.45290677514861
78304,331.0,300.0,21.0,3.67021397534806
79194,602.0,2622.0,25.0,-22.5848473165094
618791,330.0,748.0,134.0,-0.586395353541871
288730,3938.0,2046.0,93.0,6.24304043660498
82069,3325.0,219.0,39.0,-4.78952933639318
75866,187.0,2622.0,13.0,-22.958691719252
80956,163.0,837.0,35.0,-17.8780306105053
618439,219.0,737.0,131.0,1.20692092840921
287690,163.0,4087.0,82.0,-2.95419129284788
77397,219.0,2038.0,17.0,0.74379570619491
239999,4081.0,3938.0,65.0,-31.9570416904478
77985,1896.0,282.0,20.0,4.57360869747016
81973,331.0,3311.0,39.0,9.47451992244854
77306,160.0,301.0,16.0,-2.23477286597126
618643,1923.0,554.0,133.0,2.7902728210838
619833,467.0,554.0,140.0,5.18075320428908
620986,282.0,737.0,146.0,-2.28909099429278
288062,467.0,3945.0,86.0,-3.780130075162
53818,467.0,562.0,8.0,-8.6946824637275
75782,467.0,2039.0,13.0,-17.0117094513945
271606,3938.0,4216.0,74.0,3.904664141983
77147,554.0,359.0,16.0,1.58529716069066
75818,1321.0,330.0,13.0,-14.1757725968159
82542,330.0,562.0,43.0,-4.50073455738081
76341,187.0,356.0,14.0,-21.4177530878306
77566,779.0,554.0,18.0,6.4834768361323
59697,2045.0,2039.0,9.0,-3.59567049623061
75923,219.0,837.0,13.0,-8.16199185488276
288162,3945.0,3943.0,87.0,2.20181399489695
80278,163.0,2045.0,31.0,7.7659253464808
618788,330.0,4166.0,134.0,-4.82970120476092
82195,3940.0,2045.0,41.0,-7.61102716623578
76949,467.0,208.0,16.0,-17.3241687178189
288983,3945.0,3946.0,96.0,-1.35591099522931
78310,3939.0,3940.0,21.0,-1.19415297605296
287846,3942.0,556.0,84.0,7.52847351616973
288450,3938.0,3941.0,90.0,16.7013107809893
288552,3938.0,277.0,91.0,1.81681848672183
79643,187.0,4209.0,27.0,-24.0629112832413
618847,4166.0,437.0,134.0,-2.84843420910658
75811,467.0,295.0,13.0,-9.20510624727138
239636,4081.0,4085.0,62.0,3.25345109133117
77701,2045.0,554.0,19.0,-18.159320184361
618758,3311.0,3940.0,133.0,12.2229066409206
78248,300.0,554.0,20.0,75.5395534559552
53930,219.0,663.0,8.0,9.65812849837818
78327,3078.0,331.0,21.0,-0.44115850650802
77768,3939.0,331.0,20.0,0.490233874801615
282022,219.0,295.0,76.0,-1.99145899757124
78893,1231.0,554.0,24.0,3.4472591065856
78121,554.0,787.0,20.0,0.282221284560717
82905,160.0,356.0,43.0,-8.11979797064714
82230,1231.0,2045.0,41.0,-5.41473520570238
77520,3940.0,554.0,18.0,3.87673359981456
287679,3945.0,3941.0,82.0,6.28302783497514
79133,187.0,3543.0,25.0,-3.84094236723863
619953,2045.0,779.0,140.0,-18.8958820287983
233798,4083.0,3938.0,59.0,26.3566205713695
620980,282.0,3078.0,146.0,-0.789927017304054
240142,187.0,4082.0,66.0,-63.064113623381
80391,219.0,330.0,32.0,-8.58676468446515
76384,219.0,3938.0,14.0,-20.5186449475132
619071,219.0,779.0,135.0,-0.116918906379943
78083,602.0,787.0,20.0,-0.37260994809142
289160,3945.0,3941.0,97.0,17.6338557160408
81976,3939.0,3940.0,39.0,2.7279135880799
77044,219.0,281.0,16.0,-4.41726665384912
619364,3325.0,779.0,136.0,9.97908061389444
207586,554.0,371.0,177.0,4.16256865961346
287977,3945.0,3941.0,85.0,11.7533798608157
620983,282.0,187.0,146.0,17.337173952123
54147,282.0,331.0,8.0,1.36793255256876
288838,779.0,3945.0,94.0,-0.515923369249002
76171,330.0,4209.0,14.0,-19.5550161450569
239252,4081.0,4214.0,61.0,-10.5012655321818
454977,3945.0,3942.0,118.0,-0.496946842906506
79995,3939.0,2045.0,29.0,1.58530201385986
288117,4090.0,3945.0,86.0,2.07190616377641
53989,602.0,787.0,8.0,40.8190696031847
239900,4083.0,3078.0,64.0,-2.23607515342063
82518,330.0,4209.0,43.0,1.9985216669162
619773,3311.0,737.0,139.0,-20.6479902368895
288017,2045.0,4087.0,85.0,12.3273259783289
619703,3946.0,3938.0,139.0,-12.2311871493398
288434,3945.0,3942.0,90.0,1.73258208544901
239863,467.0,2038.0,64.0,9.74491888296297
239143,4081.0,371.0,60.0,3.74828644741868
82253,2128.0,300.0,41.0,0.269879029712049
78006,219.0,281.0,20.0,4.79936952584065
48340,3078.0,330.0,6.0,-11.8886179721559
77364,1971.0,330.0,17.0,-2.50661622572227
76756,1971.0,3940.0,15.0,1.45264809837031
59703,2045.0,4209.0,9.0,-5.61189563297484
619166,3325.0,737.0,135.0,-13.4725051776406
78484,3939.0,331.0,22.0,-22.3746193902115
76303,1971.0,2045.0,14.0,0.839547585253404
