,drug_row,drug_col,cell_line_name,synergy_loewe
75774,3941.0,282.0,13.0,-9.3346417241433
76990,163.0,295.0,16.0,5.22740202266557
81337,467.0,1867.0,36.0,-1.00050677076122
59579,219.0,1867.0,9.0,6.3598742853179
620844,437.0,3078.0,146.0,6.35135005854375
82108,3942.0,556.0,40.0,0.74484640830061
289001,3938.0,4216.0,96.0,9.15042449996066
618955,3311.0,3940.0,134.0,7.01496943930889
620649,437.0,3078.0,145.0,12.5422402136003
640958,453.0,4084.0,59.0,-11.96790565697355
82806,779.0,3010.0,43.0,-8.98106419651597
288942,3325.0,4091.0,95.0,-30.9906176824965
620201,282.0,748.0,142.0,-11.4417518536262
82886,160.0,1896.0,43.0,-16.5156186182667
289220,4091.0,3941.0,97.0,8.52093345038227
619664,4166.0,737.0,139.0,-40.1032540164965
207492,331.0,3942.0,177.0,-0.830608357909116
79682,219.0,1896.0,27.0,2.0965227362162
76336,187.0,359.0,14.0,-22.5347524996262
53884,187.0,663.0,8.0,-4.25099242939855
79666,187.0,295.0,27.0,-8.5989213270913
287272,453.0,68.0,78.0,-39.1850900854862
288729,3938.0,3946.0,93.0,2.24979099382737
287182,453.0,3520.0,77.0,6.12018673657654
78989,330.0,737.0,25.0,-2.88894337382547
82010,1971.0,330.0,39.0,-7.4398033468295
619044,4166.0,3078.0,135.0,8.74646560397989
80162,3940.0,282.0,30.0,4.3777084100358
619922,748.0,3078.0,140.0,-2.08836620410371
77910,163.0,1867.0,20.0,-9.84529167154319
239906,3938.0,4214.0,64.0,1.98954535990196
619154,3311.0,748.0,135.0,3.88294704058055
79914,160.0,2764.0,27.0,-1.55831533740355
53862,163.0,295.0,8.0,-5.41208012764337
76649,160.0,663.0,14.0,2.37465723398146
620959,554.0,748.0,146.0,2.06545416672968
76515,2045.0,562.0,14.0,-0.182555614703136
620093,4166.0,437.0,142.0,-2.49573716611077
70502,219.0,2128.0,12.0,-0.136974225816475
288592,330.0,3945.0,92.0,-2.74632697939123
81037,219.0,229.0,35.0,23.9652000098438
59686,554.0,295.0,9.0,-7.47375925219561
79736,602.0,301.0,27.0,-5.41206198471283
82159,331.0,330.0,41.0,-12.5317034753891
77105,602.0,3195.0,16.0,-18.1748201868103
288009,3938.0,68.0,85.0,12.5346848120185
618979,157.0,554.0,134.0,3.11708991136
82515,330.0,3010.0,43.0,-3.92441156351267
287860,3945.0,453.0,84.0,-0.218802577452504
80326,3939.0,554.0,32.0,-2.26603294870705
287467,467.0,3938.0,80.0,0.423444682337303
239288,3938.0,453.0,61.0,4.18176151397063
217895,453.0,554.0,55.0,-113.846228257604
78377,219.0,330.0,21.0,-10.4308202071734
78165,2045.0,466.0,20.0,-8.53798805151368
239106,453.0,4083.0,60.0,-16.6035918272976
76939,467.0,3928.0,16.0,21.3719828812995
240324,4081.0,4215.0,67.0,3.09456316528319
78891,1231.0,330.0,24.0,-8.77447060947633
287767,3945.0,4087.0,83.0,-1.34235768801401
77781,330.0,3010.0,20.0,-0.665851955768513
288115,282.0,4216.0,86.0,-1.46424899552514
79847,779.0,788.0,27.0,78.9869386890141
59709,2045.0,837.0,9.0,0.769478857147478
239264,4081.0,282.0,61.0,-8.80298550553696
287663,4088.0,556.0,82.0,-13.5156250092631
59615,3938.0,3941.0,9.0,-3.79881747594637
287827,160.0,4087.0,83.0,-1.73098971382486
288754,4090.0,3945.0,93.0,-0.796486404613452
79156,219.0,546.0,25.0,-8.42531515362615
77691,1231.0,3940.0,19.0,-1.03129517524933
620873,1923.0,3078.0,146.0,-1.35890159770367
266297,3938.0,282.0,73.0,5.584050370901
80694,331.0,300.0,34.0,-3.17937563782083
77089,602.0,3010.0,16.0,-18.8865360473676
620537,3946.0,219.0,144.0,4.58134220071058
288887,3945.0,3941.0,95.0,-1.06857170910704
53877,187.0,4209.0,8.0,-4.65442666311903
78739,779.0,282.0,23.0,3.41684292682366
620393,282.0,3078.0,143.0,-9.83510313386533
81862,187.0,3311.0,38.0,5.88854652886961
78576,3311.0,2128.0,22.0,3.23301578239643
240348,554.0,2038.0,67.0,8.75204884919789
79341,779.0,787.0,25.0,-6.10604351883978
79637,187.0,2039.0,27.0,-4.76210462718821
81326,467.0,2039.0,36.0,-9.48205964842123
620708,187.0,3938.0,145.0,-13.0190892687531
619838,467.0,3325.0,140.0,-6.09762529045224
82614,163.0,356.0,43.0,-0.478518595653365
82339,219.0,3938.0,42.0,8.58951643796656
77718,3311.0,554.0,19.0,-12.587680313258
239594,437.0,4083.0,62.0,0.199818237632464
81440,187.0,282.0,36.0,14.1013957642553
81977,3939.0,219.0,39.0,1.04440722919518
281967,4087.0,3078.0,76.0,-2.26058589718136
620258,3078.0,779.0,143.0,-2.37996630307381
59445,467.0,1867.0,9.0,-13.5091207506702
77579,3311.0,2045.0,18.0,-4.77231954075114
82724,602.0,562.0,43.0,-7.89139262074642
288607,467.0,3941.0,92.0,-17.2737070770853
78114,554.0,2764.0,20.0,58.1027200189663
48321,3939.0,330.0,6.0,-1.19863249190448
79806,2045.0,2764.0,27.0,5.28080805766852
240103,453.0,4212.0,66.0,2.05887168530944
620046,330.0,4208.0,142.0,6.21513967292047
81771,2045.0,282.0,37.0,0.817374470769676
81085,602.0,787.0,35.0,-10.2612513299388
619717,737.0,779.0,139.0,-24.0343206758543
160914,219.0,3336.0,50.0,-18.0404955890898
82576,467.0,301.0,43.0,-23.0191744061744
77939,1971.0,219.0,20.0,-3.81335317818916
282019,219.0,2045.0,76.0,14.3186489848087
76982,163.0,2045.0,16.0,1.43833467359581
287233,4089.0,554.0,77.0,-1.17606464009452
620669,467.0,554.0,145.0,-7.44096464780083
77699,219.0,282.0,19.0,-2.66644280390113
75808,467.0,3543.0,13.0,-13.0170995877629
76613,3325.0,3940.0,14.0,4.60205380631851
287992,3938.0,3078.0,85.0,9.00428739809152
75874,187.0,1896.0,13.0,35.7106511311248
77215,779.0,837.0,16.0,-1.59837915122055
80341,3078.0,331.0,32.0,-7.12708289103368
619926,737.0,748.0,140.0,0.841730939744363
233825,554.0,4082.0,59.0,-25.9184456230004
619226,1923.0,467.0,136.0,-7.2859202663641
81296,330.0,229.0,36.0,-9.58961947180184
620262,3940.0,737.0,143.0,-10.5352036599308
287880,219.0,540.0,84.0,5.28130214270322
80165,1971.0,331.0,30.0,10.1963743935609
620380,2045.0,219.0,143.0,-28.5383429046131
287235,554.0,4088.0,77.0,2.80054745317213
78936,3311.0,2045.0,24.0,7.82834702287036
65101,1321.0,2045.0,11.0,-19.749597969301
282022,219.0,295.0,76.0,-1.99145899757124
78340,3940.0,282.0,21.0,0.120870157713994
76896,330.0,562.0,16.0,-23.6575219529018
239833,160.0,282.0,63.0,3.62291147534332
455072,4081.0,779.0,119.0,-1.96743829299751
78531,187.0,554.0,22.0,12.9389258711857
240336,3938.0,2046.0,67.0,-5.09139374517616
228504,3938.0,453.0,57.0,-12.368233833199
240023,4082.0,3938.0,65.0,4.45115383801276
81918,282.0,554.0,38.0,-23.1123702313087
620472,467.0,3938.0,144.0,-2.96234948837629
75906,1867.0,331.0,13.0,9.76426928698829
240344,3938.0,72.0,67.0,6.84641347291966
618928,2045.0,737.0,134.0,-1.42160109132023
81407,187.0,281.0,36.0,-8.98686660336125
77804,330.0,3543.0,20.0,10.3950810226467
240354,554.0,371.0,67.0,20.6565677653387
619794,157.0,554.0,139.0,-28.6661041173459
82053,779.0,282.0,39.0,4.69491260833229
78188,779.0,737.0,20.0,-22.5272738683955
619858,4166.0,437.0,140.0,-21.7425046869512
77725,3325.0,554.0,19.0,-8.39138657638485
76868,330.0,453.0,16.0,-4.21947663169141
59610,219.0,466.0,9.0,-16.006679929223
81455,219.0,2039.0,36.0,2.53529730646059
618641,1923.0,737.0,133.0,-6.61387700561042
82719,602.0,2764.0,43.0,-6.10490262483137
53982,602.0,359.0,8.0,7.67581991362277
81475,219.0,229.0,36.0,-0.55621050861324
619552,3311.0,779.0,137.0,1.95263343857121
79966,554.0,282.0,28.0,-15.7818175101006
619112,554.0,3940.0,135.0,-7.94671689487942
620236,157.0,3938.0,142.0,-66.0452598527648
239250,467.0,72.0,61.0,-1.65446542984009
79177,219.0,2764.0,25.0,1.3278426721695
53631,3078.0,3940.0,7.0,-7.23183563148019
620300,1923.0,157.0,143.0,-0.362605889978455
288793,3945.0,4087.0,94.0,6.73490782967335
82252,2128.0,2045.0,41.0,-4.44777568950597
288013,554.0,4088.0,85.0,-2.69138588050144
239743,467.0,779.0,63.0,-24.86523578635
76523,779.0,2622.0,14.0,7.95786156809773
79719,602.0,4210.0,27.0,24.5270964802917
288366,3938.0,2046.0,89.0,6.2504467758241
287508,219.0,787.0,80.0,-6.64507510981199
79793,2045.0,837.0,27.0,2.94628629372948
78315,3939.0,3311.0,21.0,2.52548676757513
619617,437.0,779.0,139.0,15.8572498839139
76501,2045.0,554.0,14.0,4.68519551465861
82061,2128.0,300.0,39.0,4.03317956855725
620292,1923.0,737.0,143.0,-21.4731778734569
81404,163.0,788.0,36.0,-2.20521817602449
80922,467.0,772.0,35.0,-29.8708670770869
79819,779.0,2622.0,27.0,-5.51590623705695
245761,163.0,3945.0,69.0,-44.7503686594674
228537,554.0,157.0,57.0,19.2595757582983
77392,1231.0,554.0,17.0,1.46646432407439
287710,3938.0,4091.0,82.0,8.69406983120548
239751,4081.0,4211.0,63.0,-11.474722135127
59560,1867.0,2045.0,9.0,-11.1090717761879
620574,2045.0,3940.0,144.0,-15.0530165099268
81480,219.0,2764.0,36.0,1.57909303469817
620060,467.0,3078.0,142.0,3.05751821929054
78981,330.0,1321.0,25.0,-3.26299375196926
288911,3938.0,3946.0,95.0,2.02288957142125
240193,2045.0,4088.0,66.0,-3.28371845705007
287812,779.0,3945.0,83.0,15.535168231827
266303,3938.0,68.0,73.0,6.37948271887986
620579,2045.0,737.0,144.0,-7.18148899721335
455046,453.0,4212.0,119.0,0.510499925642638
288130,370.0,4087.0,86.0,46.2537023436731
239945,2045.0,3942.0,64.0,15.7616841681411
455003,3938.0,277.0,118.0,-2.50581344089358
620417,3311.0,282.0,143.0,-2.3400382770106
620638,330.0,748.0,145.0,-0.304149451989159
81186,779.0,232.0,35.0,10.3697867228258
81867,1867.0,331.0,38.0,-15.4655118036497
239213,160.0,4212.0,60.0,1.71505025439519
54012,554.0,556.0,8.0,-6.25207777771451
77144,554.0,2045.0,16.0,-2.43920986548717
77848,3942.0,554.0,20.0,4.36768018296925
287759,3944.0,3941.0,83.0,-18.4910159990621
76900,330.0,466.0,16.0,0.971117275449217
79820,779.0,453.0,27.0,4.73451650267768
288046,330.0,3945.0,86.0,3.95273709869163
79799,2045.0,556.0,27.0,1.6132519348478
82308,3945.0,330.0,42.0,3.58831365562129
455015,2046.0,3945.0,118.0,-33.6028763628861
77859,467.0,546.0,20.0,-2.93689913828712
80904,330.0,466.0,35.0,-23.6099422774318
82744,554.0,663.0,43.0,-8.88055772120162
239917,3938.0,4213.0,64.0,10.5547859797605
81932,3325.0,2045.0,38.0,-3.76572908110205
288682,3520.0,3941.0,92.0,-5.80512605767406
620444,330.0,3938.0,144.0,4.80874239932264
79952,1896.0,331.0,28.0,-1.6783947747009
288540,3938.0,453.0,91.0,12.0675959421865
619256,187.0,779.0,136.0,-13.1596390754625
619734,554.0,3325.0,139.0,-26.0760230879893
619222,1923.0,330.0,136.0,1.21906070538416
207543,187.0,4084.0,177.0,-11.9498804490282
76011,554.0,2890.0,13.0,7.9995251659046
288163,3945.0,3944.0,87.0,-3.77234755715384
455062,4081.0,453.0,119.0,-17.0813881640081
618686,3946.0,1923.0,133.0,0.0557965839242762
76381,219.0,837.0,14.0,22.9033741965717
282081,3520.0,3941.0,76.0,-18.9398727583022
620423,3325.0,748.0,143.0,-26.5820820102832
239647,4082.0,3938.0,62.0,3.08677414492516
620293,1923.0,3938.0,143.0,8.7690037763534
618598,330.0,779.0,133.0,4.5605835231539
239999,4081.0,3938.0,65.0,-31.9570416904478
620045,330.0,157.0,142.0,-85.8616062779674
70427,3078.0,282.0,12.0,2.06380646465803
77765,331.0,282.0,20.0,8.49214963429374
78264,3325.0,219.0,20.0,-3.29441252298041
288554,3938.0,4091.0,91.0,-11.2868280550851
76835,3325.0,554.0,15.0,5.62992428444098
82640,187.0,556.0,43.0,12.8727231630976
239144,4081.0,4085.0,60.0,-56.5047556951796
65187,3311.0,2128.0,11.0,0.823459179989432
629416,187.0,282.0,33.0,-20.888786676183
59570,219.0,546.0,9.0,0.0886127663123567
53805,467.0,3336.0,8.0,8.03897850484386
76731,3940.0,282.0,15.0,2.62521270400378
77278,160.0,281.0,16.0,-2.58940375204503
79226,602.0,208.0,25.0,-8.11354187444448
619942,554.0,3325.0,140.0,6.44199970704295
70473,187.0,2128.0,12.0,0.222736344834515
59640,602.0,229.0,9.0,-3.61548683982552
619071,219.0,779.0,135.0,-0.116918906379943
289160,3945.0,3941.0,97.0,17.6338557160408
77187,2045.0,359.0,16.0,-2.23793807519487
53746,330.0,1321.0,8.0,-3.65791990193059
81972,331.0,2128.0,39.0,15.9225333789226
76099,779.0,788.0,13.0,-5.12263942312299
620432,157.0,737.0,143.0,-2.82778837782389
288972,467.0,3945.0,96.0,-5.11777254338873
81517,602.0,232.0,36.0,-7.42418491299517
70428,3078.0,3311.0,12.0,3.26320053433596
76392,219.0,2764.0,14.0,-2.77826021751558
619491,737.0,3078.0,137.0,-3.26108983404917
287311,3938.0,3945.0,78.0,-41.494175935581
81425,187.0,737.0,36.0,-1.3346290891992
82112,1321.0,331.0,40.0,-11.5104803055386
228514,3938.0,4213.0,57.0,-3.34936071078719
620012,219.0,1321.0,141.0,-10.2919427444457
619638,467.0,779.0,139.0,-36.7008080183485
288452,3938.0,3944.0,90.0,20.3762136403537
619489,748.0,779.0,137.0,-0.607162617675239
288961,453.0,3520.0,96.0,9.93112569223171
620414,3311.0,3938.0,143.0,2.95464851967268
78648,3078.0,2045.0,23.0,-7.8112280719523
77044,219.0,281.0,16.0,-4.41726665384912
78318,330.0,2128.0,21.0,3.71015072859764
79438,1971.0,2045.0,26.0,-2.87353392243614
620580,2045.0,3938.0,144.0,8.67561128094034
620868,467.0,3311.0,146.0,-6.92329742452746
618690,3946.0,748.0,133.0,-1.12302626650959
618983,330.0,3078.0,135.0,-1.80719948073409
288322,453.0,4091.0,89.0,0.253628326293273
287352,370.0,4087.0,78.0,-26.2152245070112
81542,554.0,4210.0,36.0,10.8067483171421
79332,779.0,2890.0,25.0,-4.32720869538671
619840,1923.0,330.0,140.0,3.41770835945869
619361,3325.0,3940.0,136.0,-4.44656907827485
240094,437.0,4082.0,66.0,-46.5603855813841
618982,330.0,437.0,135.0,-8.68862351950177
620448,330.0,3311.0,144.0,-3.87631118762531
287645,160.0,4087.0,81.0,1.92019870578371
77401,219.0,540.0,17.0,10.9330472578183
77229,779.0,3543.0,16.0,-4.89147478261391
619807,330.0,282.0,140.0,4.68110567967303
619511,2045.0,437.0,137.0,-12.8590497209655
81467,219.0,837.0,36.0,-2.859299971473
81997,3078.0,554.0,39.0,-12.1924931203829
288338,3945.0,4087.0,89.0,-1.29530278040191
59530,187.0,663.0,9.0,2.25087992655991
76416,602.0,4209.0,14.0,-4.89263892747292
80362,1971.0,2045.0,32.0,-0.604725301782578
287368,3944.0,3078.0,79.0,-8.19335643589958
78190,779.0,3336.0,20.0,5.45657030018405
77091,602.0,540.0,16.0,-6.70764858302953
80269,1321.0,331.0,31.0,-19.0720034319842
78487,3939.0,219.0,22.0,-19.0813336766896
239678,554.0,4082.0,62.0,2.91481999976664
240083,160.0,282.0,65.0,5.39154350875224
77073,219.0,356.0,16.0,0.43747800619298
620919,219.0,4208.0,146.0,-38.6155872983645
228456,453.0,72.0,57.0,-0.715721507526705
619406,467.0,4166.0,137.0,-1.26180228245337
233839,2045.0,331.0,59.0,8.63331927425146
77402,219.0,467.0,17.0,0.363697168683291
620211,3311.0,3078.0,142.0,-12.6232066995003
217965,602.0,554.0,55.0,-20.1680149829963
59463,467.0,295.0,9.0,-3.43453213019445
207600,72.0,3078.0,177.0,-2.93627282598763
65181,2128.0,554.0,11.0,2.15262526075087
79573,467.0,4210.0,27.0,-11.8575133543
81491,3938.0,330.0,36.0,-6.00696762753875
239912,3938.0,602.0,64.0,-3.05265597884941
619678,187.0,3325.0,139.0,-9.64776608005438
77524,3940.0,2128.0,18.0,-6.90201923645017
624743,187.0,330.0,20.0,-7.191937591912675
217948,3938.0,453.0,55.0,8.97972552382772
620075,1923.0,330.0,142.0,-2.60595257838336
54057,2045.0,2890.0,8.0,14.0108236279464
77237,779.0,466.0,16.0,-15.8397585595374
82237,219.0,2128.0,41.0,-8.36236207323205
233815,3938.0,371.0,59.0,6.4495736807927
620885,1923.0,282.0,146.0,1.40631471175235
76192,330.0,301.0,14.0,-7.78531696767492
619038,1923.0,779.0,135.0,1.77386534903318
77970,187.0,2764.0,20.0,10.5550273341531
80898,330.0,356.0,35.0,-6.14381338149389
77012,187.0,663.0,16.0,-18.1369394013747
620630,157.0,554.0,144.0,3.08730728639784
75817,1321.0,331.0,13.0,-20.7594704066518
82066,3325.0,331.0,39.0,0.565286757790276
76247,467.0,3195.0,14.0,9.43103707419422
288608,467.0,3945.0,92.0,-11.16625110654
59434,467.0,2039.0,9.0,-6.4186926537498
78563,779.0,2045.0,22.0,-2.00929884298468
619936,554.0,437.0,140.0,-1.17253710747663
76745,1321.0,2045.0,15.0,-1.87279120346773
620651,3078.0,779.0,145.0,9.44100531600369
76008,554.0,229.0,13.0,7.6378734247336
78078,602.0,3543.0,20.0,-19.2073459717475
76055,2045.0,356.0,13.0,-12.8011863367179
239881,4081.0,2046.0,64.0,-2.2259636955422
619665,4166.0,3938.0,139.0,-72.2953373332041
82788,2045.0,2890.0,43.0,-2.16595305301292
620334,3946.0,3078.0,143.0,0.501395909790809
54100,779.0,2764.0,8.0,-3.25766207043746
288853,160.0,4087.0,94.0,2.07860035947598
70419,2048.0,282.0,12.0,-5.18165565829668
78836,3940.0,300.0,24.0,-2.98535126337738
82360,554.0,282.0,42.0,3.44182936559934
82128,1896.0,330.0,40.0,-10.542436560809
82745,554.0,748.0,43.0,-8.10275548219949
59525,187.0,1321.0,9.0,-1.15018232711768
82302,3944.0,3078.0,42.0,-1.79223786732184
75964,602.0,837.0,13.0,-3.36048573966407
620938,3946.0,157.0,146.0,-39.6537553358764
81249,160.0,4210.0,35.0,-34.064211281345
240019,187.0,4084.0,65.0,9.75751216626737
620271,467.0,187.0,143.0,-4.9822974899944
79445,187.0,554.0,26.0,-6.91823207713279
80200,219.0,2045.0,30.0,-4.70162069922556
78818,2048.0,282.0,24.0,3.81094701390776
80721,3078.0,554.0,34.0,3.39135163701025
79232,554.0,3010.0,25.0,4.74413677829064
239943,2045.0,331.0,64.0,4.6333044217152
239297,3938.0,282.0,61.0,11.8981551284603
455034,4091.0,3941.0,118.0,12.2484563908557
629415,554.0,331.0,25.0,1.19894694083996
78154,2045.0,359.0,20.0,-5.80367147260377
78566,300.0,554.0,22.0,2.6283806152155
80328,3939.0,282.0,32.0,-4.63323966076456
78800,331.0,3311.0,24.0,11.111945795375
266319,282.0,68.0,73.0,3.70400884524932
82248,300.0,2045.0,41.0,-3.96620382490004
287269,4087.0,3078.0,78.0,-7.00517366837555
618911,3938.0,3325.0,134.0,-0.55641505585181
79717,602.0,1321.0,27.0,-1.4455547200359
620139,3946.0,3078.0,142.0,4.40104654375016
618443,219.0,3336.0,131.0,0.507254026500186
78126,556.0,282.0,20.0,-5.74803752011494
78249,300.0,2045.0,20.0,-1.025566621489
79144,1896.0,330.0,25.0,-1.79720924558069
618816,467.0,4166.0,134.0,-8.31169053762288
288767,370.0,4087.0,93.0,-3.06489280476757
82023,187.0,282.0,39.0,-14.6589743129728
75894,187.0,356.0,13.0,-16.496990337482
80936,467.0,295.0,35.0,-23.5959434957877
618456,219.0,2038.0,132.0,-18.6142915899216
287691,163.0,3945.0,82.0,-2.20083334872608
77379,187.0,2128.0,17.0,-7.20709746123396
240007,4081.0,779.0,65.0,1.89100913757765
77975,187.0,2128.0,20.0,-2.10922335923264
81898,556.0,2045.0,38.0,1.53122130421351
77290,160.0,1867.0,16.0,-9.9482073693061
618666,187.0,779.0,133.0,-0.903528394597722
619816,3940.0,437.0,140.0,3.27687143691999
620984,282.0,219.0,146.0,-12.1936696138109
288088,3938.0,3944.0,86.0,5.99929527230631
53837,163.0,540.0,8.0,-9.24424039406427
75810,467.0,356.0,13.0,-0.88811109727245
271597,3946.0,3078.0,74.0,-0.925430021198628
77133,554.0,1867.0,16.0,-1.442628367863
75845,163.0,3195.0,13.0,-4.7680648008041
82520,330.0,1321.0,43.0,-4.00695623294434
76348,187.0,788.0,14.0,-15.5126375177065
77532,187.0,330.0,18.0,-23.657268322074
59722,2045.0,2764.0,9.0,17.9564524062139
75952,602.0,2039.0,13.0,-1.09371359211444
288178,3938.0,3943.0,87.0,-2.4058483609577
80209,779.0,2045.0,30.0,4.62337817621028
618813,467.0,437.0,134.0,-15.0580916455586
82161,331.0,300.0,41.0,-4.96903778386082
76936,467.0,229.0,16.0,-1.10273172404238
289005,3938.0,4090.0,96.0,9.88647760796665
78254,2128.0,554.0,20.0,3.99106765659509
287864,3945.0,3943.0,84.0,-12.8304681240906
288469,554.0,3942.0,90.0,19.5763179158242
288570,282.0,4216.0,91.0,4.31073314567451
79592,467.0,295.0,27.0,-1.31217724439415
618864,187.0,3325.0,134.0,-14.8997779468258
75839,163.0,663.0,13.0,-7.16649156385223
239630,4081.0,2046.0,62.0,-1.8883418572947
77667,1971.0,554.0,19.0,-1.68515787408777
618777,157.0,3940.0,133.0,0.215489704152009
78193,779.0,229.0,20.0,-1.88600959927396
53943,219.0,3543.0,8.0,-10.6021933333978
78306,331.0,2128.0,21.0,1.58523936401188
77709,779.0,3311.0,19.0,-3.2046284777687
282014,219.0,3938.0,76.0,-5.70744046569583
78843,3941.0,282.0,24.0,-13.9783106541773
78106,554.0,556.0,20.0,13.5741775569035
82882,160.0,540.0,43.0,0.246573927704869
82190,3078.0,282.0,41.0,-7.26143949764986
77511,3078.0,330.0,18.0,1.85965797128413
287681,3945.0,3942.0,82.0,-8.74258584070456
79077,163.0,4210.0,25.0,7.64281834865838
619935,3938.0,3325.0,140.0,9.55701257940817
233784,4081.0,4215.0,59.0,-19.1567220528988
620979,282.0,437.0,146.0,-10.7501645863503
240157,3938.0,453.0,66.0,4.92032924019885
80338,2048.0,2045.0,32.0,8.46268289679967
76389,219.0,229.0,14.0,10.4277528808931
619073,219.0,4208.0,135.0,1.01229967612019
78066,602.0,748.0,20.0,-0.683080503598644
289182,3938.0,3950.0,97.0,-74.9853950169889
81903,2045.0,282.0,38.0,5.78048750953647
77036,1896.0,331.0,16.0,7.97299131557613
619358,3311.0,157.0,136.0,8.03041303509633
207561,3938.0,602.0,177.0,-6.00270470851162
288001,3938.0,3946.0,85.0,10.2197478051642
620982,282.0,4166.0,146.0,-0.545475576400323
59388,330.0,546.0,9.0,-2.21149822001808
288859,370.0,4216.0,94.0,8.87780371643354
76194,330.0,356.0,14.0,-19.3403946070467
239243,467.0,4214.0,61.0,6.85739241031539
455001,3938.0,4090.0,118.0,5.74334126346857
79936,467.0,3078.0,28.0,3.77016037578725
288140,453.0,4091.0,87.0,-0.901710891747347
54003,554.0,1896.0,8.0,-1.82801043102188
239911,3938.0,4212.0,64.0,3.15055313094949
82352,3946.0,3078.0,42.0,0.176462342502949
619757,282.0,219.0,139.0,-43.0652797178225
288041,370.0,4091.0,85.0,10.4380601995195
619687,219.0,737.0,139.0,-30.200556903168
288455,3938.0,4216.0,90.0,9.16666418628071
239875,4081.0,4089.0,64.0,1.97017112432999
239133,4081.0,4211.0,60.0,-13.9762177304328
82209,187.0,330.0,41.0,-0.376418960042359
77986,1867.0,331.0,20.0,0.651603146130851
48339,3078.0,331.0,6.0,-11.1469771654868
77352,3078.0,2045.0,17.0,-7.75332602931479
76747,3945.0,330.0,15.0,2.80987830172247
59727,2045.0,282.0,9.0,3.23739230191001
619160,3311.0,3325.0,135.0,19.2357693316937
78463,554.0,282.0,171.0,-2.06558596421444
76313,187.0,546.0,14.0,-28.7463079624753
76865,330.0,281.0,16.0,-22.5904590573591
