,drug_row,drug_col,cell_line_name,synergy_loewe
245748,3945.0,453.0,69.0,0.798580659262731
79758,554.0,748.0,27.0,-2.1777529180422
619885,219.0,540.0,140.0,-3.11709114717135
80990,187.0,1896.0,35.0,-26.485219905889
650574,219.0,330.0,14.0,-6.2258928902353095
77628,3939.0,331.0,19.0,1.3758116804999
81306,330.0,562.0,36.0,-8.97670613102387
288783,3944.0,3078.0,94.0,-22.1500327348512
79990,3939.0,331.0,29.0,9.79691575651591
75733,330.0,2622.0,13.0,-4.84269494072693
81350,467.0,359.0,36.0,-0.0940506871712408
59738,779.0,2622.0,9.0,1.29537899806666
266253,453.0,68.0,73.0,10.9068082294033
239759,4081.0,4213.0,63.0,-18.7555694297379
620425,3325.0,779.0,143.0,-7.41644906741307
80289,1867.0,330.0,31.0,-1.22653706242566
78556,219.0,2128.0,22.0,-4.35363676966566
78125,556.0,2045.0,20.0,8.71178600260486
80499,3940.0,2128.0,33.0,-5.61449778240942
239818,2045.0,331.0,63.0,9.30693759433417
48357,1971.0,3940.0,6.0,-0.350005005974743
618947,282.0,554.0,134.0,17.0894174933741
619643,1923.0,330.0,139.0,6.39349374099722
620913,219.0,4166.0,146.0,1.95969339027387
80553,1231.0,3940.0,33.0,-2.75963419076239
619794,157.0,554.0,139.0,-28.6661041173459
207496,437.0,4082.0,177.0,0.123681171552087
76818,779.0,3311.0,15.0,2.78904339054647
78533,187.0,300.0,22.0,5.0441738996746
77646,2048.0,3311.0,19.0,2.40326124115525
233777,4081.0,2046.0,59.0,-58.8085823586741
620706,187.0,748.0,145.0,0.0200473976430116
80055,1231.0,2045.0,29.0,-22.7566807498293
80223,3325.0,331.0,30.0,-1.4624451335488
619136,282.0,3940.0,135.0,-5.13135812364947
619425,1923.0,187.0,137.0,-11.9609191048341
619778,3311.0,3325.0,139.0,-11.723874630369
282058,282.0,4087.0,76.0,0.784819817215248
287841,453.0,3944.0,84.0,-3.08812753169945
80039,187.0,300.0,29.0,-19.0005286313536
78623,331.0,3311.0,23.0,6.91596546737512
79227,602.0,466.0,25.0,-27.8542916477501
619191,330.0,3325.0,136.0,-1.15141227633583
80332,330.0,2128.0,32.0,-10.4115322393055
80299,556.0,2045.0,31.0,8.92068198388256
77718,3311.0,554.0,19.0,-12.587680313258
454992,3938.0,453.0,118.0,12.0452809589394
76343,187.0,282.0,14.0,-3.16337012174259
59767,779.0,562.0,9.0,0.0807688638814926
80926,467.0,3195.0,35.0,-9.47310562333714
620965,2045.0,4166.0,146.0,-4.39386569778262
288284,4089.0,554.0,88.0,5.39003813672851
288534,163.0,4087.0,91.0,1.0331038948118
80207,779.0,219.0,30.0,-1.47162031850998
619382,330.0,737.0,137.0,1.30046460718051
78320,2048.0,331.0,21.0,1.14859649899326
245805,277.0,3078.0,69.0,-3.46004160381948
287453,453.0,4091.0,80.0,-11.8247544458179
59678,554.0,2045.0,9.0,-18.9864953300746
618927,2045.0,748.0,134.0,6.19185819704906
619235,1923.0,779.0,136.0,3.55831406802737
80193,1231.0,3940.0,30.0,-4.0721819321192
77005,187.0,4209.0,16.0,-23.6425298325395
618982,330.0,437.0,135.0,-8.68862351950177
620936,3946.0,3311.0,146.0,1.96592096231786
620128,219.0,3336.0,142.0,8.21490964932089
81441,187.0,562.0,36.0,-7.64954082152155
288216,160.0,4087.0,87.0,8.40457997376973
77417,219.0,2128.0,17.0,0.608278267444683
288907,3938.0,3944.0,95.0,7.60971631317996
76790,1231.0,3311.0,15.0,3.37898447633476
77418,219.0,3325.0,17.0,-3.84170736394438
80838,3325.0,219.0,34.0,-6.01213224069005
287630,779.0,3945.0,81.0,-25.1951539655842
76543,779.0,556.0,14.0,-0.38558494376074
619467,219.0,4208.0,137.0,2.32115029313344
240196,4084.0,3078.0,66.0,11.3981735356671
79392,331.0,330.0,26.0,3.1675574525427
619415,467.0,282.0,137.0,-5.70625822427064
53996,554.0,453.0,8.0,-7.13885486373764
82301,3943.0,3078.0,42.0,4.25043744415768
76432,602.0,2890.0,14.0,-27.7962471708396
620217,3311.0,3938.0,142.0,-48.9880745904096
620368,554.0,437.0,143.0,3.21254067472083
79217,602.0,359.0,25.0,3.82495092884792
70508,554.0,2045.0,12.0,-6.08801771680875
82226,1231.0,331.0,41.0,-10.1175755020042
239164,3938.0,453.0,60.0,0.651982259466575
454994,3938.0,3943.0,118.0,-1.0178088348701
76919,467.0,3010.0,16.0,-4.77383598732272
618608,3940.0,437.0,133.0,-7.00265027448845
288716,163.0,4087.0,93.0,14.8324067372442
76950,467.0,466.0,16.0,8.00980199630796
76029,2045.0,2039.0,13.0,-4.82051125733251
77076,219.0,787.0,16.0,-8.14385062179615
78327,3078.0,331.0,21.0,-0.44115850650802
79148,1867.0,330.0,25.0,3.68337922373134
77298,160.0,3195.0,16.0,-19.4469839023366
77287,160.0,1321.0,16.0,-1.27508107598361
618908,3938.0,737.0,134.0,-0.848355424191556
80286,1896.0,2045.0,31.0,-2.03970911504392
650573,219.0,2045.0,14.0,-10.82789897297434
79240,554.0,1867.0,25.0,2.88061059527698
81122,554.0,787.0,35.0,1.18188425733403
81558,554.0,2764.0,36.0,4.75354045641038
77389,1231.0,331.0,17.0,-1.94456233765388
82347,219.0,295.0,42.0,4.78335995564499
54047,2045.0,837.0,8.0,-1.04297275498791
78526,1971.0,3311.0,22.0,5.56336969609851
287926,2045.0,4087.0,84.0,-2.6143244818227
287410,3938.0,277.0,79.0,15.0381380816963
80563,3946.0,3078.0,33.0,5.51982268871562
207539,4081.0,72.0,177.0,-1.94086257540468
619031,1923.0,187.0,135.0,-13.8233569163966
620525,219.0,3938.0,144.0,22.9616313514076
82667,219.0,1896.0,43.0,-2.499047902533
619195,437.0,3078.0,136.0,-14.0672553392278
620456,3940.0,437.0,144.0,-0.239223988371926
287412,3938.0,4091.0,79.0,10.7672497690458
76504,2045.0,3195.0,14.0,-4.28577078802281
618810,3940.0,4208.0,134.0,10.4845447508515
76311,187.0,3940.0,14.0,-1.22148990790033
217950,3938.0,4089.0,55.0,-34.0645301054837
75806,467.0,359.0,13.0,-20.1882173520914
78150,2045.0,229.0,20.0,16.1781771552343
287771,3945.0,4088.0,83.0,-54.1725581996696
207604,160.0,4089.0,177.0,-8.10508452669292
288782,3943.0,3078.0,94.0,-11.4432862850655
81996,3078.0,219.0,39.0,-15.7633367673985
78661,3940.0,2128.0,23.0,-8.59041137727742
618884,3946.0,4166.0,134.0,-3.5322626795109
228530,554.0,2046.0,57.0,-13.1825041616457
233808,3938.0,602.0,59.0,-0.502804924339596
621012,157.0,437.0,146.0,1.74496661491983
233795,4082.0,282.0,59.0,-33.594534375489
76714,3078.0,331.0,15.0,4.25390519702318
81788,331.0,2128.0,38.0,9.01750280169681
81277,330.0,2622.0,36.0,2.35949405932014
79687,219.0,748.0,27.0,11.9479502455558
239135,4081.0,602.0,60.0,-49.0959590613298
289035,160.0,4087.0,96.0,5.92966558320904
79800,2045.0,3195.0,27.0,-1.97965785604553
620409,3311.0,3940.0,143.0,-2.38065680045235
82348,219.0,3325.0,42.0,-8.04165820616515
53837,163.0,540.0,8.0,-9.24424039406427
288985,3945.0,277.0,96.0,2.20579409815591
80131,3939.0,330.0,30.0,1.32271500687482
80708,330.0,2128.0,34.0,-2.08473516630732
239990,467.0,467.0,65.0,0.085378565472443
81987,2048.0,330.0,39.0,2.22085981065399
80136,3939.0,282.0,30.0,2.91481969036784
288635,3938.0,3945.0,92.0,1.09668004003478
80293,3938.0,330.0,31.0,4.31554172767587
82014,1971.0,2045.0,39.0,-0.720293749500292
77163,2045.0,2039.0,16.0,-8.443457334828
240049,602.0,554.0,65.0,-1.89535959616771
59413,330.0,295.0,9.0,-2.39910692889825
288643,3938.0,277.0,92.0,-32.9173801611238
79649,187.0,837.0,27.0,-16.0430768143533
239665,3938.0,282.0,62.0,1.04437262663184
78331,3078.0,554.0,21.0,-5.03187223645091
620886,1923.0,3311.0,146.0,-7.56563199902031
77648,3078.0,330.0,19.0,-1.25865592675528
75919,219.0,1321.0,13.0,5.37222764474298
77569,779.0,3311.0,18.0,0.0122997297406523
65144,1231.0,2045.0,11.0,-7.43961594893769
207536,4081.0,371.0,177.0,5.55944666489611
81274,330.0,331.0,36.0,4.69792185660391
233742,437.0,72.0,59.0,25.2371997641063
620363,3938.0,554.0,143.0,-12.9473332609872
619571,157.0,779.0,137.0,5.37361730606121
288477,282.0,4087.0,90.0,7.5505756225682
78202,779.0,356.0,20.0,8.49244156837788
287856,467.0,3938.0,84.0,1.86876137676021
620375,2045.0,437.0,143.0,-5.96070705173238
621376,3311.0,2049.0,147.0,-0.5210373278017348
620020,219.0,3336.0,141.0,18.2633319923939
70441,3941.0,331.0,12.0,-8.1728163743459
621000,3311.0,3938.0,146.0,-9.05269877289631
77945,187.0,2039.0,20.0,-11.368615743079
239621,4081.0,453.0,62.0,5.21642848295877
620885,1923.0,282.0,146.0,1.40631471175235
65143,1231.0,554.0,11.0,-7.86547320461202
619774,3311.0,3938.0,139.0,-17.9039527377697
79551,330.0,2764.0,27.0,-1.33922448466694
240037,3938.0,602.0,65.0,-9.31559104369046
77823,2048.0,3311.0,20.0,-2.86519259930581
619893,219.0,3336.0,140.0,12.5617097127636
79144,1896.0,330.0,25.0,-1.79720924558069
76999,187.0,2039.0,16.0,-16.5429737034044
618643,1923.0,554.0,133.0,2.7902728210838
76164,330.0,281.0,14.0,2.22785359950556
82132,1867.0,330.0,40.0,-3.93003044366708
288464,3938.0,68.0,90.0,6.59853459072953
233798,4083.0,3938.0,59.0,26.3566205713695
82314,163.0,282.0,42.0,-11.1330526062193
81149,2045.0,232.0,35.0,-42.2589451255582
81865,1896.0,2045.0,38.0,4.07817570790546
80525,1971.0,554.0,33.0,14.6041899038138
245804,3325.0,4091.0,69.0,-17.3183450130929
79959,1867.0,282.0,28.0,4.6989600692008
75824,163.0,281.0,13.0,1.41860275607546
620202,282.0,737.0,142.0,-5.97485750464225
207561,3938.0,602.0,177.0,-6.00270470851162
76070,779.0,3010.0,13.0,-16.7673270938497
288144,3942.0,556.0,87.0,-10.0750673722351
287398,3938.0,453.0,79.0,3.42261014131705
82211,187.0,219.0,41.0,-15.5845659757373
48392,219.0,2128.0,6.0,5.05817704004561
288240,467.0,3078.0,88.0,12.3399609810205
619065,219.0,3078.0,135.0,2.56991298839399
53743,330.0,540.0,8.0,-8.91485912244938
288638,3938.0,3946.0,92.0,-3.10114730571144
76646,160.0,4210.0,14.0,-11.0230222843512
76648,160.0,837.0,14.0,-7.29569632463113
620939,748.0,437.0,146.0,-3.03011929216691
620296,1923.0,779.0,143.0,-0.785395612448177
287589,3945.0,4088.0,81.0,-52.6562608386701
271610,3938.0,4090.0,74.0,9.11418035539947
239787,3938.0,602.0,63.0,3.059976016994
288877,467.0,3078.0,95.0,10.2094085369043
80215,282.0,2045.0,30.0,3.78858612149294
620908,187.0,4208.0,146.0,-12.1865306135782
287189,467.0,3078.0,77.0,7.69088251391087
78620,331.0,300.0,23.0,1.70331285766653
54095,779.0,229.0,8.0,2.8125961929448
620152,3946.0,282.0,142.0,-9.35227173377254
618789,330.0,187.0,134.0,15.10541420877
80266,3943.0,3078.0,31.0,1.03399818296813
76647,160.0,1867.0,14.0,-14.3456433526225
78518,3940.0,3311.0,22.0,4.2251245418883
619834,467.0,2045.0,140.0,2.11523920749367
619289,3946.0,157.0,136.0,-6.54118912198027
217969,554.0,3942.0,55.0,21.028433971511
80393,219.0,282.0,32.0,1.7083505850877
81534,554.0,453.0,36.0,3.51525067243514
75734,330.0,453.0,13.0,-5.50561334403648
76086,779.0,3195.0,13.0,3.39552516410305
78825,3078.0,2045.0,24.0,-4.00032598097837
77824,3078.0,331.0,20.0,-4.31910474558286
266263,467.0,453.0,73.0,3.50125623236751
288214,3325.0,4091.0,87.0,-10.4315839795207
239602,453.0,4212.0,62.0,6.35317321805353
77526,1971.0,331.0,18.0,-3.25446091095835
620242,330.0,4166.0,143.0,-0.226282751367778
271597,3946.0,3078.0,74.0,-0.925430021198628
76476,554.0,295.0,14.0,-24.0076913568907
81299,330.0,3928.0,36.0,7.13972138326708
240201,157.0,4082.0,66.0,-32.647941866079
80916,467.0,1896.0,35.0,-19.5443573371648
77924,163.0,359.0,20.0,-3.73786222755326
619293,737.0,437.0,136.0,-3.91951132040028
82302,3944.0,3078.0,42.0,-1.79223786732184
217915,4081.0,3938.0,55.0,-48.1442655019007
53998,554.0,546.0,8.0,0.893843893851
82520,330.0,1321.0,43.0,-4.00695623294434
618609,3940.0,3078.0,133.0,3.20809729005127
620182,2045.0,187.0,142.0,-12.1475777889949
77409,219.0,4207.0,17.0,-0.906926281268598
82734,554.0,3010.0,43.0,-6.3923296600111
77297,160.0,556.0,16.0,-6.39636361310393
619941,554.0,779.0,140.0,-1.75031408426945
80524,1971.0,219.0,33.0,-5.41633760969762
53782,3942.0,556.0,8.0,4.1246409851802
287475,3945.0,3943.0,80.0,-4.26272197132035
79900,160.0,1867.0,27.0,-13.3084032606798
79563,467.0,2039.0,27.0,1.33883730443569
288010,3938.0,3520.0,85.0,11.8513769490635
76315,187.0,4209.0,14.0,17.8861001444017
288498,68.0,3941.0,90.0,7.12957952976992
54070,2045.0,466.0,8.0,5.60999799689014
82038,1231.0,2045.0,39.0,-16.727795190535
81800,330.0,2128.0,38.0,0.556837084545885
79411,2048.0,330.0,26.0,-4.33853750393972
79799,2045.0,556.0,27.0,1.6132519348478
79152,219.0,2039.0,25.0,3.39287981547163
77666,1971.0,219.0,19.0,7.01233633746117
620765,554.0,3325.0,145.0,-2.80007696353995
289147,3944.0,3078.0,97.0,-21.4789946782249
53869,187.0,281.0,8.0,5.8453991824494
287799,3938.0,277.0,83.0,5.64949976312975
53798,467.0,4210.0,8.0,-5.6098901425454
77660,3940.0,282.0,19.0,2.81045108872225
81557,554.0,359.0,36.0,-0.332393415432808
76942,467.0,3543.0,16.0,-2.76420239066396
80890,330.0,229.0,35.0,-38.2565938560439
618921,2045.0,437.0,134.0,-0.699229064998157
619142,282.0,3938.0,135.0,9.9781436983751
287970,467.0,3941.0,85.0,0.790453610396032
76610,3311.0,2128.0,14.0,4.95806379138988
48349,3940.0,554.0,6.0,3.69008892167346
79444,187.0,219.0,26.0,1.79292673960169
75896,187.0,282.0,13.0,6.38915252364104
81470,219.0,772.0,36.0,-13.8948224498586
78357,187.0,300.0,21.0,-33.8421417983518
288689,4088.0,556.0,93.0,-30.4026603923627
79527,330.0,2622.0,27.0,-3.5827468414253
79735,602.0,3543.0,27.0,-3.52783958413638
620070,467.0,779.0,142.0,-9.3621853474467
78637,2048.0,330.0,23.0,9.61018361781043
77789,330.0,1867.0,20.0,-4.32699616385721
618980,157.0,779.0,134.0,-4.13031632669299
79237,554.0,1321.0,25.0,-6.59427336908151
80757,1971.0,331.0,34.0,2.1130069148821
76217,3078.0,282.0,14.0,1.68449459402048
59706,2045.0,1896.0,9.0,10.8169223922003
282053,2045.0,4087.0,76.0,-3.75972691013937
80031,1971.0,282.0,29.0,-3.42478650331718
240014,4081.0,72.0,65.0,-2.09942644815391
76069,779.0,453.0,13.0,11.3296818895462
77279,160.0,2039.0,16.0,-9.21945761222704
53893,187.0,2045.0,8.0,4.45093327052329
287327,554.0,3942.0,78.0,11.0133987491638
619821,3940.0,4208.0,140.0,6.46455180814918
239171,3938.0,2046.0,60.0,-1.98020475218133
78827,3078.0,3311.0,24.0,-1.17726380810823
79838,779.0,3928.0,27.0,-1.56607442485589
80301,2045.0,331.0,31.0,10.8495841836679
81599,2045.0,3543.0,36.0,2.18576695680881
233812,3938.0,282.0,59.0,4.59372167255084
620752,3938.0,3078.0,145.0,8.67871736596332
80707,330.0,282.0,34.0,4.2908139268299
287752,453.0,68.0,83.0,-11.1755680949406
75955,602.0,3010.0,13.0,-14.0582812424251
78499,2048.0,219.0,22.0,2.12616201824644
77816,330.0,466.0,20.0,-5.92728526896266
288901,3946.0,3078.0,95.0,-2.29725877626689
70511,556.0,282.0,12.0,1.30414822021213
619278,3946.0,187.0,136.0,-8.14206010773431
78024,219.0,737.0,20.0,-0.134119160025486
620729,3946.0,467.0,145.0,-5.23061292123089
239947,4084.0,3078.0,64.0,-4.21728532847014
81849,1971.0,331.0,38.0,6.94176373874864
80348,3078.0,3311.0,32.0,-24.870991650392
287626,2045.0,331.0,81.0,9.33600327170325
77877,467.0,2890.0,20.0,4.50807621383445
53652,1971.0,3311.0,7.0,-4.94742450250323
77058,219.0,663.0,16.0,-2.70698363842809
645371,453.0,4084.0,64.0,-10.075639083660196
79077,163.0,4210.0,25.0,7.64281834865838
80917,467.0,4210.0,35.0,-48.5308130195677
287999,3938.0,3950.0,85.0,7.87097430548525
70455,3945.0,2045.0,12.0,-31.7157967928253
78575,3311.0,2045.0,22.0,4.59697785283357
80161,3940.0,300.0,30.0,0.920757845583468
287898,219.0,203.0,84.0,2.61088898401855
287520,3938.0,4216.0,80.0,-0.566998955899236
619983,3311.0,554.0,140.0,17.2740857995286
81497,602.0,2622.0,36.0,-14.2951773688941
619752,282.0,437.0,139.0,-7.48748244503424
80138,330.0,300.0,30.0,5.48166007722766
239636,4081.0,4085.0,62.0,3.25345109133117
233768,4081.0,453.0,59.0,-52.5271789563542
79705,219.0,788.0,27.0,78.8490802923166
80165,1971.0,331.0,30.0,10.1963743935609
271589,3945.0,229.0,74.0,-0.214522368329732
619397,3940.0,748.0,137.0,-1.8549431292007
619350,3311.0,187.0,136.0,15.0326926576821
81637,779.0,359.0,36.0,-7.17936428965325
77161,2045.0,281.0,16.0,-23.4062343768543
289223,370.0,4216.0,97.0,0.369237188650867
287918,3938.0,68.0,84.0,-0.353104591492514
82638,187.0,737.0,43.0,5.36600703717773
79643,187.0,4209.0,27.0,-24.0629112832413
76691,331.0,300.0,15.0,2.31325471771115
288480,282.0,68.0,90.0,5.04488944938707
287795,3938.0,2046.0,83.0,2.15167519255766
81474,219.0,3195.0,36.0,-19.9730657615647
81892,3938.0,330.0,38.0,0.327853168110746
233847,72.0,3078.0,59.0,5.08034715995654
620879,1923.0,748.0,146.0,-0.398411860279645
81577,2045.0,546.0,36.0,-22.7515637080155
77576,2128.0,300.0,18.0,-1.06953256710629
619861,4166.0,737.0,140.0,-3.78487779895704
217988,4084.0,3078.0,55.0,2.35184348371564
82176,330.0,3311.0,41.0,4.27073197281703
59533,187.0,737.0,9.0,2.20294640955854
618684,3946.0,3940.0,133.0,0.77952615259318
82208,187.0,331.0,41.0,-4.61048429658125
76044,2045.0,737.0,13.0,-7.96944057430664
287756,3943.0,3078.0,83.0,-19.4722466010499
288213,3325.0,4216.0,87.0,-11.7531463822941
76493,2045.0,1896.0,14.0,5.77534917910716
287326,554.0,4088.0,78.0,-4.58666611495963
80169,1971.0,554.0,30.0,9.1445003254839
80006,2048.0,2045.0,29.0,4.07626204834641
455114,160.0,4211.0,119.0,-7.93091822875094
79203,602.0,4210.0,25.0,-10.2549335508401
79830,779.0,663.0,27.0,1.82421814804718
76834,3325.0,219.0,15.0,2.18632727658062
77037,1896.0,330.0,16.0,7.11751781199451
53880,187.0,1896.0,8.0,-0.19995828387127
239258,4081.0,4212.0,61.0,-2.57468993721505
75958,602.0,4209.0,13.0,4.25707125830773
79137,187.0,282.0,25.0,7.5410801399502
239831,160.0,4211.0,63.0,0.0480490924181964
77343,2048.0,219.0,17.0,-2.35924715755971
80004,2048.0,3940.0,29.0,-6.31666850420043
77117,602.0,787.0,16.0,-6.16360033838212
288206,282.0,4216.0,87.0,1.84278949245178
78319,330.0,3311.0,21.0,-5.3925035635246
59656,554.0,2039.0,9.0,8.84845139986674
271623,2045.0,4087.0,74.0,6.44971226755568
76215,3078.0,554.0,14.0,-3.83103507464687
289198,2045.0,331.0,97.0,21.1830518727065
75771,3941.0,331.0,13.0,-4.873339887348
620447,330.0,282.0,144.0,5.45666130596014
78626,3939.0,3940.0,23.0,-10.9766785960528
620096,4166.0,737.0,142.0,-0.332719990343968
239103,437.0,72.0,60.0,13.9330758801209
76085,779.0,556.0,13.0,18.2159978870827
77516,3078.0,282.0,18.0,-4.81552913038374
620039,330.0,3938.0,142.0,11.4497990152725
620749,737.0,748.0,145.0,-11.491650800363
288001,3938.0,3946.0,85.0,10.2197478051642
618858,187.0,219.0,134.0,-3.48802448979814
266264,467.0,3941.0,73.0,7.09008603104444
82138,3938.0,3941.0,40.0,5.93004520789065
77566,779.0,554.0,18.0,6.4834768361323
75951,602.0,281.0,13.0,4.74945514284895
81992,2048.0,3311.0,39.0,-5.91266768639493
619701,3946.0,748.0,139.0,-0.186712238702555
76211,3078.0,331.0,14.0,-1.09323679476695
619170,157.0,3940.0,135.0,0.218081468688111
76712,2048.0,282.0,15.0,5.11078357380093
454956,453.0,4091.0,118.0,4.1918291230862
76508,2045.0,3928.0,14.0,2.22074132176109
620901,187.0,748.0,146.0,-15.2740723526766
53999,554.0,540.0,8.0,-3.64362436480776
53692,300.0,554.0,7.0,0.63404633095825
53920,219.0,3010.0,8.0,-4.1509722731043
76552,779.0,3543.0,14.0,-24.2754117012148
82150,282.0,330.0,40.0,-0.983616968568494
54029,554.0,208.0,8.0,7.92578319089756
618954,3311.0,3078.0,134.0,1.02106294686484
287619,3938.0,4091.0,81.0,9.52695507458101
81738,1321.0,330.0,37.0,-4.10295620313856
79157,219.0,540.0,25.0,-4.2459726085053
76404,219.0,466.0,14.0,9.20324758398439
287915,3938.0,277.0,84.0,0.465133804908241
217951,3938.0,4211.0,55.0,-3.62768292499063
70515,2045.0,282.0,12.0,-11.6020557511071
77883,467.0,356.0,20.0,3.8213541877983
82889,160.0,837.0,43.0,-3.72682883829364
287819,4090.0,3945.0,83.0,-59.578476633573
620170,3938.0,3325.0,142.0,-3.38569708131694
78400,3311.0,2128.0,21.0,6.94961279476295
77144,554.0,2045.0,16.0,-2.43920986548717
288410,330.0,3945.0,90.0,8.82782972054851
79239,554.0,4210.0,25.0,11.1471639685743
79108,187.0,453.0,25.0,-5.68626319486572
80768,187.0,300.0,34.0,-5.05249462808076
619715,737.0,3078.0,139.0,-13.2344581455292
80145,2048.0,219.0,30.0,-3.4434144644638
620489,1923.0,737.0,144.0,4.50519501728046
287676,3945.0,4087.0,82.0,7.16550382143689
619733,554.0,779.0,139.0,-15.0892859523373
287524,3938.0,4090.0,80.0,4.13851070754036
80759,1971.0,3940.0,34.0,8.46657180639544
80778,1867.0,282.0,34.0,-2.72434901228794
65112,1971.0,3940.0,11.0,-2.67623018036812
77917,163.0,556.0,20.0,-10.979476271713
287974,3945.0,4087.0,85.0,13.1962453804775
239738,467.0,2038.0,63.0,13.5617827226048
65097,3944.0,3078.0,11.0,-5.05854374308173
619925,737.0,3078.0,140.0,-0.338632388526098
79132,187.0,2764.0,25.0,6.4044839171865
53672,1231.0,330.0,7.0,-8.0060130530707
620459,3940.0,737.0,144.0,-19.0618986835956
287600,163.0,3945.0,81.0,-46.1795479640988
77550,1231.0,330.0,18.0,-22.884093982515
77538,187.0,282.0,18.0,-12.8635447199858
287505,219.0,779.0,80.0,-1.31151958621957
80473,330.0,3311.0,33.0,0.521465076587354
620257,437.0,779.0,143.0,28.9116190610925
81015,187.0,466.0,35.0,1.07756436638574
70463,1971.0,3940.0,12.0,19.4416623917794
239920,3938.0,4085.0,64.0,12.6029845994981
289012,4089.0,554.0,96.0,6.26121706821778
77787,330.0,1896.0,20.0,21.197049275031
620702,187.0,3078.0,145.0,-1.14669330210363
79834,779.0,556.0,27.0,9.15472306396804
76157,3939.0,3940.0,14.0,-4.28818100983536
266286,3938.0,3078.0,73.0,4.74905626146047
81161,2045.0,208.0,35.0,-45.9909303244354
239730,453.0,4084.0,63.0,-5.34050245575247
76003,554.0,772.0,13.0,-4.14281984867957
81440,187.0,282.0,36.0,14.1013957642553
239848,453.0,4082.0,64.0,-1.27321537464464
79893,160.0,546.0,27.0,-2.0043899820816
54104,779.0,295.0,8.0,-1.76449080966917
79552,330.0,3543.0,27.0,-7.44834889179714
76341,187.0,356.0,14.0,-21.4177530878306
76426,602.0,737.0,14.0,-20.0091952259434
620550,748.0,779.0,144.0,7.13047021314397
228491,187.0,4084.0,57.0,-5.96162669582413
75851,163.0,359.0,13.0,0.426292959751644
619973,282.0,4208.0,140.0,1.92218618356842
79288,2045.0,556.0,25.0,6.27653467585207
76434,602.0,359.0,14.0,2.60020875664333
