,drug_row,drug_col,cell_line_name,synergy_loewe
287592,3945.0,3944.0,81.0,-2.06091524788437
287594,3945.0,229.0,81.0,-4.37700044449191
287595,3945.0,277.0,81.0,-5.08830502459738
287606,3938.0,3941.0,81.0,-8.78199987402289
287608,3938.0,3944.0,81.0,5.17082205105431
287629,2046.0,3945.0,81.0,-36.1304709149787
287637,4090.0,3945.0,81.0,2.71143676239809
287651,370.0,4216.0,81.0,12.8838212811193
287652,370.0,4091.0,81.0,9.65679515494309
287657,330.0,3945.0,82.0,16.4397043936457
287663,4088.0,556.0,82.0,-13.5156250092631
287664,3942.0,556.0,82.0,-13.5747183206278
287666,3944.0,3078.0,82.0,-10.9365608358785
287669,467.0,3078.0,82.0,8.96213964419852
287673,467.0,3945.0,82.0,15.924858238196
287678,3945.0,453.0,82.0,4.43152940459024
287681,3945.0,3942.0,82.0,-8.74258584070456
287682,3945.0,3943.0,82.0,-3.02379558144166
287683,3945.0,3944.0,82.0,-3.74137512587068
287697,3938.0,3941.0,82.0,14.7908794502883
287702,3938.0,4216.0,82.0,5.84887891640308
287705,3938.0,282.0,82.0,14.6589637589516
287717,2045.0,331.0,82.0,15.0704569715952
287728,4090.0,3945.0,82.0,3.08914071771207
287759,3944.0,3941.0,83.0,-18.4910159990621
287781,163.0,4087.0,83.0,-1.70764623407482
287789,3938.0,3943.0,83.0,7.06301962435039
287811,2046.0,3945.0,83.0,7.48870329401792
287815,282.0,4087.0,83.0,3.38627442472664
287824,3325.0,4216.0,83.0,-66.36878137547
287840,4087.0,3078.0,84.0,-2.85851860785603
287845,4088.0,556.0,84.0,3.8343433724642
287847,3943.0,3078.0,84.0,-19.0493227199294
287863,3945.0,3942.0,84.0,-1.72578746427858
287873,163.0,3945.0,84.0,-11.7135425548144
287876,219.0,2038.0,84.0,6.56234995103468
287878,219.0,453.0,84.0,6.95402214407383
287880,219.0,540.0,84.0,5.28130214270322
287889,219.0,602.0,84.0,3.65643738095889
287898,219.0,203.0,84.0,2.61088898401855
287907,3938.0,3945.0,84.0,5.50754917892858
287908,3938.0,3950.0,84.0,1.42878812819182
287910,3938.0,3946.0,84.0,0.767618431665891
287924,2045.0,331.0,84.0,7.60292260239489
287932,282.0,3945.0,84.0,-0.363169478800135
287933,282.0,4216.0,84.0,1.44618157044541
287940,3325.0,4216.0,84.0,1.90200821057048
287941,3325.0,4091.0,84.0,4.35612017476162
287946,4091.0,3941.0,84.0,-11.2157517683155
287954,3520.0,3941.0,84.0,-68.3431617431941
287978,3945.0,4088.0,85.0,0.712067226505277
287979,3945.0,3942.0,85.0,1.55155403599655
287980,3945.0,3943.0,85.0,5.36949662546558
287984,3945.0,277.0,85.0,12.7819146593275
287989,163.0,3945.0,85.0,8.58334978564875
287994,3938.0,453.0,85.0,12.8252969832991
287997,3938.0,3944.0,85.0,7.42019259273345
288023,282.0,3945.0,85.0,9.28942530151055
288026,4090.0,3945.0,85.0,13.8523641065531
288032,3325.0,4091.0,85.0,-13.6138405299717
288046,330.0,3945.0,86.0,3.95273709869163
288050,453.0,68.0,86.0,6.27049601507981
288054,3943.0,3078.0,86.0,4.22658985771706
288067,3945.0,453.0,86.0,-3.63518224051377
288070,3945.0,3942.0,86.0,0.108002255044122
288079,163.0,4087.0,86.0,-4.19984105954794
288080,163.0,3945.0,86.0,-50.1923449774052
288086,3938.0,3941.0,86.0,7.01035193849074
288092,3938.0,3946.0,86.0,11.3950091273342
288095,3938.0,4090.0,86.0,6.88573977965892
288097,3938.0,277.0,86.0,-1.72440786923258
288101,3938.0,3520.0,86.0,-0.206271828527242
288104,554.0,4088.0,86.0,-8.45666518372013
288122,3325.0,4216.0,86.0,-7.56430232497323
288124,277.0,3078.0,86.0,-0.341616833441949
288139,453.0,3944.0,87.0,19.1021648099802
288141,453.0,68.0,87.0,3.2591498971468
288148,3944.0,3941.0,87.0,21.5648263006148
288159,3945.0,3941.0,87.0,-1.82628731053177
288161,3945.0,3942.0,87.0,0.0443796208369992
288163,3945.0,3944.0,87.0,-3.77234755715384
288164,3945.0,3946.0,87.0,5.11431239107145
288165,3945.0,229.0,87.0,-33.2814688938094
288171,163.0,3945.0,87.0,-4.82396906978591
288174,3938.0,3078.0,87.0,1.96148057387956
288186,3938.0,4090.0,87.0,5.6496773880192
288192,3938.0,3520.0,87.0,19.0243756039734
288199,2045.0,4087.0,87.0,-1.74681583493532
288206,282.0,4216.0,87.0,1.84278949245178
288208,4090.0,3945.0,87.0,4.14295482510166
288214,3325.0,4091.0,87.0,-10.4315839795207
288228,330.0,3945.0,88.0,5.82885405781711
288232,453.0,68.0,88.0,8.98235900203021
288236,3943.0,3078.0,88.0,7.42688616816596
288249,3945.0,453.0,88.0,9.68480526103093
288252,3945.0,3942.0,88.0,5.58301375408603
288256,3945.0,229.0,88.0,3.09113788040422
288257,3945.0,277.0,88.0,-8.31735569181313
288262,163.0,3945.0,88.0,-0.028729326086229
288264,3946.0,3078.0,88.0,2.16968561986832
288268,3938.0,3941.0,88.0,-6.71358107955817
288292,779.0,3945.0,88.0,-43.0662549976741
288312,370.0,4087.0,88.0,1.44863998934795
288316,68.0,3941.0,88.0,3.03706652859948
288320,4087.0,3078.0,89.0,-15.9352642384207
288325,4088.0,556.0,89.0,-17.0413427979189
288330,3944.0,3941.0,89.0,-13.050827080962
288331,467.0,3078.0,89.0,3.34568281321116
288334,467.0,3941.0,89.0,1.39280650824963
288342,3945.0,4088.0,89.0,-2.08469167966604
288346,3945.0,3946.0,89.0,-9.80194277940653
288365,3938.0,3946.0,89.0,-1.6417166128388
288368,3938.0,4090.0,89.0,3.93686055261994
288375,4089.0,554.0,89.0,-18.1204637505311
288379,2045.0,331.0,89.0,10.8015325667782
288386,282.0,4087.0,89.0,-6.84112672716749
288401,4091.0,3941.0,89.0,-6.95598942943119
288404,370.0,4216.0,89.0,-6.4786994110399
288410,330.0,3945.0,90.0,8.82782972054851
288411,4087.0,3078.0,90.0,1.27886000840047
288414,453.0,68.0,90.0,5.13957831890855
288417,3942.0,556.0,90.0,14.7661357642958
288421,3944.0,3941.0,90.0,6.44537164180856
288426,467.0,3945.0,90.0,-7.40900938879924
288435,3945.0,3943.0,90.0,1.95627616340023
288457,3938.0,2046.0,90.0,8.86528691148004
288477,282.0,4087.0,90.0,7.5505756225682
288478,282.0,3945.0,90.0,0.0683263759416964
288489,160.0,4087.0,90.0,8.11958374714381
288492,4091.0,3941.0,90.0,13.3881377377039
288495,370.0,4216.0,90.0,3.42890339676507
288498,68.0,3941.0,90.0,7.12957952976992
288508,3942.0,556.0,91.0,11.0648076452585
288512,3944.0,3941.0,91.0,23.7321660494382
288518,467.0,3938.0,91.0,-7.67990200596529
288522,3945.0,453.0,91.0,5.01108021061888
288523,3945.0,3941.0,91.0,5.0877015964894
288524,3945.0,4088.0,91.0,-17.1050914550128
288526,3945.0,3943.0,91.0,-16.8954769306102
288529,3945.0,229.0,91.0,-0.702292344445421
288530,3945.0,277.0,91.0,-22.4994961941015
288543,3938.0,3944.0,91.0,6.81727069589659
288560,554.0,3942.0,91.0,27.3502631512028
288568,282.0,4087.0,91.0,6.87439825808991
288569,282.0,3945.0,91.0,-0.833886659114152
288578,3325.0,4091.0,91.0,-4.16170311144827
288596,453.0,68.0,92.0,-27.5680901620782
288601,3944.0,3078.0,92.0,-26.953622814808
288607,467.0,3941.0,92.0,-17.2737070770853
288609,467.0,3938.0,92.0,4.52528791232958
288616,3945.0,3942.0,92.0,-3.70087873408899
288617,3945.0,3943.0,92.0,-43.9295241371684
288618,3945.0,3944.0,92.0,-7.24317102165394
288621,3945.0,277.0,92.0,-46.0602434454664
288625,163.0,4087.0,92.0,-6.85463682031286
288629,3938.0,3078.0,92.0,4.59107005800323
288637,3938.0,4216.0,92.0,-9.699845371441
288641,3938.0,4090.0,92.0,-5.63646455836593
288652,2045.0,331.0,92.0,10.957017192585
288659,282.0,4087.0,92.0,4.29218376452024
288660,282.0,3945.0,92.0,-20.5027974964417
288677,370.0,4216.0,92.0,-17.0521027948957
288685,453.0,3944.0,93.0,6.22854943225461
288686,453.0,4091.0,93.0,8.44965432842459
288690,3942.0,556.0,93.0,-1.37398837965071
288697,467.0,453.0,93.0,-2.61131406990413
288708,3945.0,3943.0,93.0,0.825791560858706
288716,163.0,4087.0,93.0,14.8324067372442
288723,3938.0,3941.0,93.0,21.5647837990335
288731,3938.0,282.0,93.0,11.9351786569044
288736,3938.0,4091.0,93.0,10.7026451395487
288742,554.0,3942.0,93.0,17.0154992492222
288745,2045.0,4087.0,93.0,8.69747347191975
288746,2046.0,3945.0,93.0,-6.67767184735384
288750,282.0,4087.0,93.0,8.87418469685337
288752,282.0,4216.0,93.0,4.79797770885829
288754,4090.0,3945.0,93.0,-0.796486404613452
288759,3325.0,4216.0,93.0,10.5388310500153
288761,277.0,3078.0,93.0,-1.32606368622878
288767,370.0,4087.0,93.0,-3.06489280476757
288774,330.0,3945.0,94.0,9.89838011064121
288777,453.0,4091.0,94.0,5.26175563413004
288779,453.0,3520.0,94.0,-7.04415489022564
288780,4088.0,556.0,94.0,-18.306896227663
288783,3944.0,3078.0,94.0,-22.1500327348512
288786,467.0,3078.0,94.0,15.0351042268215
288793,3945.0,4087.0,94.0,6.73490782967335
288811,3938.0,3078.0,94.0,8.25805059215175
288822,3938.0,282.0,94.0,2.97971548443891
288830,4089.0,554.0,94.0,1.59812993439596
288833,554.0,3942.0,94.0,27.1773594736024
288858,370.0,4087.0,94.0,-12.6702967621741
288865,330.0,3945.0,95.0,10.345944566352
288866,4087.0,3078.0,95.0,-3.4744201709964
288872,3942.0,556.0,95.0,26.4017995165818
288876,3944.0,3941.0,95.0,-55.2095311670256
288884,3945.0,4087.0,95.0,3.02312921324562
288886,3945.0,453.0,95.0,0.114059928987398
288887,3945.0,3941.0,95.0,-1.06857170910704
288905,3938.0,3941.0,95.0,11.7553540238457
288921,4089.0,554.0,95.0,4.03842342452108
288929,779.0,3945.0,95.0,0.49720059111282
288932,282.0,4087.0,95.0,3.13190472346442
288935,282.0,68.0,95.0,2.68216300201462
288942,3325.0,4091.0,95.0,-30.9906176824965
288943,277.0,3078.0,95.0,-8.98704059814619
288951,370.0,4091.0,95.0,14.2464189595793
288953,68.0,3941.0,95.0,-74.0027924591099
288956,330.0,3945.0,96.0,6.32156406843837
288958,453.0,3944.0,96.0,10.4073269132086
288965,3944.0,3078.0,96.0,-5.81971548225344
288975,3945.0,4087.0,96.0,4.41719194643283
288984,3945.0,229.0,96.0,0.468365015024006
289009,3938.0,4091.0,96.0,12.8363967504362
289010,3938.0,68.0,96.0,8.17557396853392
289011,3938.0,3520.0,96.0,13.3474685057498
289016,2045.0,331.0,96.0,10.5819280924301
289019,2046.0,3945.0,96.0,2.23731297276379
289035,160.0,4087.0,96.0,5.92966558320904
289046,3520.0,3941.0,96.0,3.8104047465824
289144,4088.0,556.0,97.0,-51.7626246992761
289152,467.0,453.0,97.0,3.17464588709221
289157,3945.0,4087.0,97.0,-11.2395534197656
289162,3945.0,3942.0,97.0,-27.8547974466843
289163,3945.0,3943.0,97.0,-12.6585303363889
289172,163.0,3945.0,97.0,-1.23551546653857
289185,3938.0,2046.0,97.0,-9.2621618687963
289192,3938.0,68.0,97.0,-50.3950646433508
289193,3938.0,3520.0,97.0,-44.7198929043948
289194,4089.0,554.0,97.0,0.19118428506291
289197,554.0,3942.0,97.0,41.7490608141373
289198,2045.0,331.0,97.0,21.1830518727065
289200,2045.0,4087.0,97.0,-2.37525279260286
289226,68.0,3941.0,97.0,-35.2474612626355
346466,330.0,2049.0,105.0,6.90149754307288
346469,330.0,602.0,105.0,0.151995305594021
346475,3311.0,602.0,105.0,6.93294513695981
346476,3311.0,3311.0,105.0,-34.5955496886719
454958,453.0,3520.0,118.0,-1.56394725183782
454967,467.0,453.0,118.0,-6.59350477096399
454972,3945.0,4087.0,118.0,6.68705155372911
454974,3945.0,453.0,118.0,11.0026469812197
454979,3945.0,3944.0,118.0,2.30153609649762
454982,3945.0,277.0,118.0,-16.2506372876349
455001,3938.0,4090.0,118.0,5.74334126346857
455006,3938.0,68.0,118.0,2.00258403722709
455023,4090.0,3945.0,118.0,5.86223577045858
455028,3325.0,4216.0,118.0,-3.40272503759394
455034,4091.0,3941.0,118.0,12.2484563908557
455038,370.0,4091.0,118.0,2.72852038858919
455046,453.0,4212.0,119.0,0.510499925642638
455050,453.0,282.0,119.0,-15.0298083841331
455051,453.0,4213.0,119.0,-1.18930033797913
455056,467.0,467.0,119.0,-8.11541974040945
455061,4081.0,4214.0,119.0,-12.2280807390882
455062,4081.0,453.0,119.0,-17.0813881640081
455070,4081.0,4084.0,119.0,-6.81470060076589
455074,4081.0,4213.0,119.0,-5.68240398176114
455077,4081.0,4085.0,119.0,-9.20446590970725
455086,3938.0,4211.0,119.0,4.11724331396775
455089,3938.0,4084.0,119.0,-1.54079801643508
455090,3938.0,2046.0,119.0,4.45908586636527
455095,3938.0,371.0,119.0,8.22664691241779
455100,602.0,554.0,119.0,-4.67027353438503
455108,554.0,371.0,119.0,2.47842060377253
455117,160.0,4213.0,119.0,-1.83217858922017
618436,219.0,187.0,131.0,-38.5240908654273
618441,219.0,4207.0,131.0,-21.9812337209849
618443,219.0,3336.0,131.0,0.507254026500186
618445,219.0,2045.0,131.0,-2.26023777416209
618459,219.0,3940.0,132.0,3.88464536674816
618469,219.0,602.0,132.0,-1.63596952918041
618473,219.0,3928.0,132.0,-1.98785686414562
618605,437.0,3078.0,133.0,11.2909454489134
618609,3940.0,3078.0,133.0,3.20809729005127
618612,3940.0,779.0,133.0,11.8396521247169
618629,467.0,3311.0,133.0,4.86782169812078
618632,1923.0,330.0,133.0,2.09798420417665
618636,1923.0,467.0,133.0,4.55281576798056
618637,1923.0,4166.0,133.0,-17.0827060494841
618639,1923.0,219.0,133.0,-20.9360857070171
618640,1923.0,748.0,133.0,1.0181406827952
618646,1923.0,282.0,133.0,0.943451822913841
618649,1923.0,157.0,133.0,-5.47846724171613
618652,4166.0,748.0,133.0,-10.3731350653564
618655,4166.0,779.0,133.0,-3.88774420142132
618657,187.0,437.0,133.0,0.127215796870953
618660,187.0,4166.0,133.0,-4.99977808034847
618668,187.0,157.0,133.0,-5.97528925826791
618683,3946.0,3078.0,133.0,-1.11380523323824
618689,3946.0,219.0,133.0,-39.7517041140085
618696,3946.0,282.0,133.0,-1.07246459188738
618697,3946.0,3311.0,133.0,1.0587680393864
618709,3938.0,3940.0,133.0,7.93175245758671
618713,3938.0,779.0,133.0,-18.6975661678784
618715,3938.0,4208.0,133.0,-56.998450618794
618717,554.0,437.0,133.0,-0.333140143506821
618722,554.0,779.0,133.0,5.10069289599599
618729,2045.0,219.0,133.0,-20.0140894400059
618737,2045.0,3325.0,133.0,-8.63120769268115
618738,2045.0,157.0,133.0,-5.19489835642181
618743,282.0,3940.0,133.0,10.7005979130839
618746,282.0,219.0,133.0,-11.2301040429816
618747,282.0,748.0,133.0,3.76469834119895
618752,282.0,3325.0,133.0,0.685439754270774
618760,3311.0,187.0,133.0,7.40091966734356
618775,157.0,437.0,133.0,-0.255410022515167
618787,330.0,3078.0,134.0,-3.34794366320972
618797,330.0,3311.0,134.0,5.9044737063412
618799,330.0,157.0,134.0,-2.52095695585601
618800,330.0,4208.0,134.0,25.1469423485428
618803,437.0,779.0,134.0,26.2537046166084
618804,3078.0,779.0,134.0,-1.57014926944805
618806,3940.0,3078.0,134.0,5.8755219302
618815,467.0,3940.0,134.0,-4.68647178051706
618816,467.0,4166.0,134.0,-8.31169053762288
618817,467.0,187.0,134.0,-4.75171243926211
618818,467.0,219.0,134.0,-1.37778273891756
618819,467.0,748.0,134.0,-9.7965513092197
618821,467.0,3938.0,134.0,-0.737957728415763
618826,467.0,3311.0,134.0,-7.31848244586218
618830,1923.0,437.0,134.0,-7.37324142830048
618836,1923.0,219.0,134.0,6.51933146367465
618852,4166.0,779.0,134.0,-0.0886790627224529
618856,187.0,3940.0,134.0,-4.09652369983658
618864,187.0,3325.0,134.0,-14.8997779468258
618865,187.0,157.0,134.0,8.23547403396671
618869,219.0,3078.0,134.0,0.543274140848178
618880,3946.0,3078.0,134.0,1.97209110659193
618884,3946.0,4166.0,134.0,-3.5322626795109
618892,3946.0,779.0,134.0,0.216276659060853
618893,3946.0,282.0,134.0,-1.36632307039342
618898,748.0,3078.0,134.0,-4.25525063708259
618900,737.0,437.0,134.0,3.22265976840236
618901,737.0,3078.0,134.0,-6.19544162636196
618922,2045.0,3078.0,134.0,-2.03626904961078
618925,2045.0,187.0,134.0,-16.2320170347281
618926,2045.0,219.0,134.0,2.1225364294835
618931,2045.0,779.0,134.0,2.82706711199834
618934,2045.0,3325.0,134.0,7.45193084510749
618935,2045.0,157.0,134.0,-4.32498571067505
618947,282.0,554.0,134.0,17.0894174933741
618948,282.0,779.0,134.0,14.2060780652941
618957,3311.0,748.0,134.0,3.70915288273169
618966,3325.0,3078.0,134.0,-10.2231497692313
618967,3325.0,3940.0,134.0,5.21897835194733
618969,3325.0,737.0,134.0,1.68133395311547
618981,157.0,3325.0,134.0,0.753280354506814
618985,330.0,187.0,135.0,-22.2620350634754
618986,330.0,219.0,135.0,-5.55592391230458
618991,330.0,779.0,135.0,1.82249386119422
618993,330.0,3311.0,135.0,-19.8253713501475
618995,330.0,157.0,135.0,-15.2882199853271
619001,3940.0,437.0,135.0,-2.78968013074202
619003,3940.0,748.0,135.0,-18.0084245894431
619009,467.0,437.0,135.0,-25.1275704579517
619010,467.0,3078.0,135.0,0.390656064134945
619011,467.0,3940.0,135.0,-28.4208446042134
619013,467.0,187.0,135.0,-31.0213762172661
619019,467.0,2045.0,135.0,-0.503803031888301
619021,467.0,282.0,135.0,-6.98874180921901
619028,1923.0,3940.0,135.0,-2.19095714079371
619029,1923.0,467.0,135.0,-4.40836076665229
619030,1923.0,4166.0,135.0,0.424715316880923
619032,1923.0,219.0,135.0,-1.22768547243719
619033,1923.0,748.0,135.0,0.119698773517078
619039,1923.0,282.0,135.0,-1.23802333915584
619041,1923.0,3325.0,135.0,-11.9100367605325
619042,1923.0,157.0,135.0,-9.61301670562665
619044,4166.0,3078.0,135.0,8.74646560397989
619045,4166.0,748.0,135.0,0.598253746396703
619049,4166.0,3325.0,135.0,19.5455930602836
619058,187.0,554.0,135.0,-32.9833060663107
619059,187.0,779.0,135.0,-6.4917997314153
619066,219.0,3940.0,135.0,-17.8028859746643
619069,219.0,737.0,135.0,-7.13464341054646
619078,3946.0,467.0,135.0,-1.99659514238626
619084,3946.0,737.0,135.0,-2.77970240151928
619087,3946.0,2045.0,135.0,0.234382280772794
619094,748.0,3078.0,135.0,-3.43659529656311
619097,737.0,3078.0,135.0,-6.78842935262847
619106,3938.0,779.0,135.0,6.24819847886146
619107,3938.0,3325.0,135.0,0.991188058240793
619110,554.0,437.0,135.0,-7.66048590747972
619117,2045.0,437.0,135.0,4.67125436402694
619119,2045.0,3940.0,135.0,-12.3172673554421
619120,2045.0,4166.0,135.0,9.15092345315091
619137,282.0,4166.0,135.0,14.5709889515146
619140,282.0,748.0,135.0,5.65810967291809
619141,282.0,737.0,135.0,-3.97841948169742
619146,282.0,157.0,135.0,-22.0313908309232
619152,3311.0,4166.0,135.0,8.6310554820076
619153,3311.0,187.0,135.0,-11.2866581200434
619156,3311.0,3938.0,135.0,-8.9270205505924
619157,3311.0,554.0,135.0,17.5824734891381
619162,3325.0,437.0,135.0,8.36626189605165
619163,3325.0,3078.0,135.0,-6.88748324558711
619164,3325.0,3940.0,135.0,8.82058329023405
619169,157.0,3078.0,135.0,-35.0109778725281
619177,157.0,779.0,135.0,-16.480772869638
619179,330.0,437.0,136.0,-9.95796629709918
619184,330.0,748.0,136.0,-1.39552494141623
619185,330.0,737.0,136.0,0.898883408881231
619186,330.0,3938.0,136.0,1.58836412384504
619193,330.0,4208.0,136.0,8.49281681170274
619198,3940.0,437.0,136.0,-8.68401975310071
619206,467.0,437.0,136.0,-30.3147716496551
619210,467.0,187.0,136.0,1.51980632491157
619214,467.0,3938.0,136.0,7.63424628533316
619216,467.0,2045.0,136.0,-3.96574887222671
619219,467.0,3311.0,136.0,0.15483960921941
619220,467.0,3325.0,136.0,-7.695559411628
619221,467.0,157.0,136.0,-19.9054076377371
619223,1923.0,437.0,136.0,-31.3144521845122
619225,1923.0,3940.0,136.0,0.201532795070795
619234,1923.0,2045.0,136.0,-1.61780797193591
619240,4166.0,437.0,136.0,-1.16200863450118
619247,187.0,437.0,136.0,-15.2959141417527
619252,187.0,748.0,136.0,1.64084106686876
619255,187.0,554.0,136.0,12.7284064057101
619257,187.0,3325.0,136.0,-6.26931276318124
619258,187.0,157.0,136.0,-5.16940533593876
619259,187.0,4208.0,136.0,15.5711980813714
619265,219.0,748.0,136.0,7.15085512872335
619272,3946.0,437.0,136.0,-23.2698691342724
619275,3946.0,467.0,136.0,0.336629635474559
619282,3946.0,3938.0,136.0,6.84821030615278
619287,3946.0,3311.0,136.0,4.68012867670155
619292,748.0,779.0,136.0,-10.5426232313827
619304,3938.0,3325.0,136.0,-4.81216215248262
619305,3938.0,4208.0,136.0,3.23304934676566
619311,554.0,737.0,136.0,3.01353656883829
619312,554.0,779.0,136.0,-0.413543493763052
619314,2045.0,437.0,136.0,-15.1436038176882
619315,2045.0,3078.0,136.0,-9.83323263691009
619325,2045.0,282.0,136.0,3.53643461781151
619326,2045.0,3311.0,136.0,6.39571756316569
619332,282.0,3078.0,136.0,-10.5983065621558
619337,282.0,748.0,136.0,-6.55102861421012
619341,282.0,779.0,136.0,-14.2376266482259
619343,282.0,157.0,136.0,1.99279137778209
619344,282.0,4208.0,136.0,9.07301038715886
619354,3311.0,554.0,136.0,10.5218162139341
619358,3311.0,157.0,136.0,8.03041303509633
619363,3325.0,737.0,136.0,-12.4625679248518
619366,157.0,3078.0,136.0,-79.7498775967831
619371,157.0,737.0,136.0,-36.1100955616851
619378,330.0,4166.0,137.0,4.32211330353456
619382,330.0,737.0,137.0,1.30046460718051
619383,330.0,3938.0,137.0,3.16264091724888
619387,330.0,3311.0,137.0,3.89772011872854
619396,3940.0,3078.0,137.0,-10.9158652107337
619397,3940.0,748.0,137.0,-1.8549431292007
619407,467.0,187.0,137.0,-21.4711236724806
619409,467.0,748.0,137.0,-5.90707148653911
619414,467.0,779.0,137.0,-10.0406799826718
619416,467.0,3311.0,137.0,-6.50350520339673
619419,1923.0,330.0,137.0,0.336208052843912
619425,1923.0,187.0,137.0,-11.9609191048341
619428,1923.0,737.0,137.0,4.15580258909955
619439,4166.0,748.0,137.0,-0.974109855095977
619443,4166.0,3325.0,137.0,-4.50988190167951
619450,187.0,737.0,137.0,-16.2801640777642
619452,187.0,554.0,137.0,-2.53091123448111
619455,187.0,157.0,137.0,3.53320970035634
619464,219.0,3938.0,137.0,4.9016836435608
619466,219.0,3325.0,137.0,5.2532537708416
619480,3946.0,554.0,137.0,-1.18445205199504
619481,3946.0,2045.0,137.0,0.427531393186798
619489,748.0,779.0,137.0,-0.607162617675239
619501,3938.0,3325.0,137.0,3.18609109348426
619502,3938.0,4208.0,137.0,-23.2258189821724
619537,282.0,554.0,137.0,5.65802173936763
619545,3311.0,3940.0,137.0,2.85079624729332
619547,3311.0,187.0,137.0,-5.58155489910026
619548,3311.0,748.0,137.0,-1.25163140504359
619549,3311.0,737.0,137.0,1.73617427139397
619555,3311.0,157.0,137.0,7.98856689973126
619556,3325.0,437.0,137.0,5.38171707820374
619560,3325.0,737.0,137.0,-4.93588663284144
619568,157.0,737.0,137.0,-6.03362742901553
619570,157.0,554.0,137.0,6.45848368415885
619578,219.0,540.0,138.0,4.76738070627394
619588,219.0,3336.0,138.0,7.96123705903417
619589,219.0,232.0,138.0,-8.60593179600437
619590,219.0,2045.0,138.0,8.14420564268046
619594,219.0,3325.0,138.0,-2.16945156703074
619601,330.0,3078.0,139.0,-36.6720607526595
619607,330.0,3938.0,139.0,-0.179619652104305
619611,330.0,3311.0,139.0,-21.1123487184025
619619,3940.0,437.0,139.0,-13.4611337227384
619620,3940.0,3078.0,139.0,1.33975724091748
619621,3940.0,748.0,139.0,-22.4160105730954
619622,3940.0,737.0,139.0,-3.26441442269743
619626,467.0,330.0,139.0,-51.939117092557
619634,467.0,737.0,139.0,-2.66720669589816
619644,1923.0,437.0,139.0,-17.273676431936
619646,1923.0,3940.0,139.0,-6.74086669372456
619648,1923.0,4166.0,139.0,-59.0572640153513
619654,1923.0,554.0,139.0,-6.33606709088459
619664,4166.0,737.0,139.0,-40.1032540164965
619665,4166.0,3938.0,139.0,-72.2953373332041
619668,187.0,437.0,139.0,-2.69835181248532
619669,187.0,3078.0,139.0,-26.0805128125003
619670,187.0,3940.0,139.0,-10.3766779566071
619674,187.0,737.0,139.0,-24.3596036877574
619679,187.0,157.0,139.0,-8.1903826912949
619680,187.0,4208.0,139.0,-5.26943103063015
619682,219.0,437.0,139.0,1.21287891518769
619687,219.0,737.0,139.0,-30.200556903168
619691,219.0,4208.0,139.0,-13.0428873688682
619699,3946.0,187.0,139.0,-24.798112748893
619720,3938.0,3940.0,139.0,-38.2074449354962
619729,554.0,3078.0,139.0,-15.3591666935038
619731,554.0,748.0,139.0,-7.97698070187013
619733,554.0,779.0,139.0,-15.0892859523373
619736,2045.0,3078.0,139.0,-6.81794858927584
619739,2045.0,187.0,139.0,-43.8100275326094
619742,2045.0,737.0,139.0,-7.01093694999831
619743,2045.0,3938.0,139.0,-18.0789141431858
619744,2045.0,554.0,139.0,-12.0790115324069
619748,2045.0,3325.0,139.0,-53.5840115484187
619750,2045.0,4208.0,139.0,-0.771391082155935
619757,282.0,219.0,139.0,-43.0652797178225
619759,282.0,737.0,139.0,-33.262480376237
619768,3311.0,3078.0,139.0,-28.8575350972368
619769,3311.0,3940.0,139.0,-23.5419056777774
619770,3311.0,4166.0,139.0,-56.7225186454577
619782,3325.0,3940.0,139.0,-16.2688718946207
619785,3325.0,779.0,139.0,-14.0547771651984
619786,157.0,437.0,139.0,7.86582748315507
619789,157.0,4166.0,139.0,-69.6917275182079
619803,330.0,737.0,140.0,-0.333402745565706
619806,330.0,779.0,140.0,5.60666600974309
619814,437.0,779.0,140.0,14.1880144496781
619816,3940.0,437.0,140.0,3.27687143691999
619817,3940.0,3078.0,140.0,7.60094404739842
619825,467.0,3078.0,140.0,16.365208340593
619827,467.0,4166.0,140.0,-2.94544949940731
619829,467.0,219.0,140.0,-0.740218344250297
619832,467.0,3938.0,140.0,6.64746354773098
619835,467.0,779.0,140.0,-5.60536040947852
619840,1923.0,330.0,140.0,3.41770835945869
619842,1923.0,3078.0,140.0,6.84602305519514
619854,1923.0,282.0,140.0,1.95220374420002
619856,1923.0,3325.0,140.0,-12.6132969828887
619859,4166.0,3078.0,140.0,0.273183779989121
619862,4166.0,3938.0,140.0,5.22266431785801
619877,187.0,4208.0,140.0,12.644668359298
619879,219.0,330.0,140.0,-5.29193671606304
619891,219.0,4207.0,140.0,-6.97139144317674
619895,219.0,2045.0,140.0,-2.94210601851767
619896,219.0,3928.0,140.0,12.5240727804328
619905,3946.0,3940.0,140.0,1.18476784493949
619911,3946.0,748.0,140.0,-1.72483440079816
619912,3946.0,737.0,140.0,-3.06335893556851
619917,3946.0,282.0,140.0,-4.32812948936938
619932,3938.0,737.0,140.0,3.02579678553386
619933,3938.0,554.0,140.0,26.4440931383668
619938,554.0,3940.0,140.0,8.63472337891793
619941,554.0,779.0,140.0,-1.75031408426945
619942,554.0,3325.0,140.0,6.44199970704295
619943,2045.0,437.0,140.0,-28.5569025103978
619948,2045.0,219.0,140.0,-1.4961878801105
619949,2045.0,748.0,140.0,3.26307804680025
619969,282.0,554.0,140.0,9.89874107717531
619970,282.0,779.0,140.0,3.76822745860394
