,drug_row,drug_col,cell_line_name,synergy_loewe
287599,163.0,4087.0,81.0,-5.24719597509408
287602,3946.0,3078.0,81.0,-4.69046322525451
287603,3938.0,3078.0,81.0,5.79531001759856
287606,3938.0,3941.0,81.0,-8.78199987402289
287608,3938.0,3944.0,81.0,5.17082205105431
287613,3938.0,2046.0,81.0,-15.9880031725738
287614,3938.0,282.0,81.0,18.3774678398396
287620,3938.0,68.0,81.0,8.38801885709387
287624,554.0,4088.0,81.0,-26.1818869009316
287626,2045.0,331.0,81.0,9.33600327170325
287630,779.0,3945.0,81.0,-25.1951539655842
287657,330.0,3945.0,82.0,16.4397043936457
287658,4087.0,3078.0,82.0,-17.6201772712553
287664,3942.0,556.0,82.0,-13.5747183206278
287669,467.0,3078.0,82.0,8.96213964419852
287673,467.0,3945.0,82.0,15.924858238196
287676,3945.0,4087.0,82.0,7.16550382143689
287678,3945.0,453.0,82.0,4.43152940459024
287682,3945.0,3943.0,82.0,-3.02379558144166
287685,3945.0,229.0,82.0,-14.8698503273027
287693,3946.0,3078.0,82.0,-20.3113247749329
287700,3938.0,3945.0,82.0,13.9923807307073
287704,3938.0,2046.0,82.0,0.595645901730482
287725,282.0,3945.0,82.0,7.95527228952818
287726,282.0,4216.0,82.0,6.36086879905318
287735,277.0,3078.0,82.0,-5.4572501326131
287745,68.0,3941.0,82.0,3.79415708381731
287753,453.0,3520.0,83.0,-12.7442460461988
287770,3945.0,3941.0,83.0,-42.7160838769892
287775,3945.0,3946.0,83.0,3.49965584252406
287781,163.0,4087.0,83.0,-1.70764623407482
287789,3938.0,3943.0,83.0,7.06301962435039
287801,3938.0,4091.0,83.0,-6.09973388925978
287806,554.0,4088.0,83.0,-1.99047500038312
287808,2045.0,331.0,83.0,-10.0056917696267
287811,2046.0,3945.0,83.0,7.48870329401792
287817,282.0,4216.0,83.0,-4.75626834031812
287818,282.0,68.0,83.0,-21.2219872247533
287830,4091.0,3941.0,83.0,-8.45840134582359
287834,370.0,4091.0,83.0,0.280572489630251
287836,68.0,3941.0,83.0,1.66848274635966
287846,3942.0,556.0,84.0,7.52847351616973
287847,3943.0,3078.0,84.0,-19.0493227199294
287851,467.0,3078.0,84.0,2.13786458060236
287855,467.0,3945.0,84.0,-1.95291355212294
287856,467.0,3938.0,84.0,1.86876137676021
287868,3945.0,277.0,84.0,-1.46509863475889
287872,163.0,4087.0,84.0,-7.57435627081273
287873,163.0,3945.0,84.0,-11.7135425548144
287875,219.0,330.0,84.0,-3.13650418722805
287877,219.0,2039.0,84.0,3.75503601608741
287878,219.0,453.0,84.0,6.95402214407383
287881,219.0,467.0,84.0,8.97465583262258
287891,219.0,232.0,84.0,-1.31162135719009
287893,219.0,3928.0,84.0,2.76079005390053
287905,3938.0,3943.0,84.0,-16.1813978933901
287911,3938.0,2046.0,84.0,-0.415613788067372
287915,3938.0,277.0,84.0,0.465133804908241
287917,3938.0,4091.0,84.0,1.96661909668998
287919,3938.0,3520.0,84.0,1.18795901813205
287928,779.0,3945.0,84.0,-10.1674128527676
287941,3325.0,4091.0,84.0,4.35612017476162
287955,330.0,3945.0,85.0,18.0583188709705
287967,467.0,3078.0,85.0,11.1615610742045
287970,467.0,3941.0,85.0,0.790453610396032
287978,3945.0,4088.0,85.0,0.712067226505277
287982,3945.0,3946.0,85.0,3.75564426788401
287984,3945.0,277.0,85.0,12.7819146593275
287994,3938.0,453.0,85.0,12.8252969832991
288003,3938.0,282.0,85.0,5.85137736198273
288024,282.0,4216.0,85.0,6.46480614641275
288026,4090.0,3945.0,85.0,13.8523641065531
288047,4087.0,3078.0,86.0,0.903624718286959
288050,453.0,68.0,86.0,6.27049601507981
288058,467.0,3078.0,86.0,1.37450574094364
288067,3945.0,453.0,86.0,-3.63518224051377
288070,3945.0,3942.0,86.0,0.108002255044122
288071,3945.0,3943.0,86.0,-22.0477660384616
288072,3945.0,3944.0,86.0,-3.24137004913874
288082,3946.0,3078.0,86.0,4.83637115089642
288083,3938.0,3078.0,86.0,-4.8200666578648
288085,3938.0,453.0,86.0,6.12233169166471
288094,3938.0,282.0,86.0,5.74669214480931
288095,3938.0,4090.0,86.0,6.88573977965892
288108,2045.0,4087.0,86.0,0.488719006826618
288114,282.0,3945.0,86.0,3.74706128077461
288128,4091.0,3941.0,86.0,-0.572902632067014
288149,467.0,3078.0,87.0,2.35699054319592
288154,467.0,3938.0,87.0,-1.68351963547904
288164,3945.0,3946.0,87.0,5.11431239107145
288174,3938.0,3078.0,87.0,1.96148057387956
288184,3938.0,2046.0,87.0,0.852820850773353
288190,3938.0,4091.0,87.0,5.76313955004579
288196,554.0,3942.0,87.0,6.22371856290483
288201,779.0,3945.0,87.0,-14.4424338170295
288205,282.0,3945.0,87.0,7.66117074196476
288214,3325.0,4091.0,87.0,-10.4315839795207
288219,4091.0,3941.0,87.0,7.38578471649839
288228,330.0,3945.0,88.0,5.82885405781711
288237,3944.0,3078.0,88.0,3.79031693727517
288255,3945.0,3946.0,88.0,0.825481822211744
288264,3946.0,3078.0,88.0,2.16968561986832
288265,3938.0,3078.0,88.0,7.10108161196624
288269,3938.0,3943.0,88.0,-2.96859907561522
288277,3938.0,4090.0,88.0,4.65918368741621
288281,3938.0,4091.0,88.0,-3.99331291097295
288283,3938.0,3520.0,88.0,8.84167739616084
288292,779.0,3945.0,88.0,-43.0662549976741
288297,282.0,4216.0,88.0,-0.454251112431791
288298,282.0,68.0,88.0,1.26278449692106
288299,4090.0,3945.0,88.0,-15.9597022703235
288318,3520.0,3941.0,88.0,-8.98239973581726
288323,453.0,68.0,89.0,-0.561915062777696
288326,3942.0,556.0,89.0,-13.8627078194533
288327,3943.0,3078.0,89.0,4.55046736996708
288328,3944.0,3078.0,89.0,-55.8185695442874
288334,467.0,3941.0,89.0,1.39280650824963
288336,467.0,3938.0,89.0,-5.49235763022509
288341,3945.0,3941.0,89.0,7.56912506751434
288345,3945.0,3944.0,89.0,-5.71180742338517
288347,3945.0,229.0,89.0,0.971039617700143
288353,163.0,3945.0,89.0,-1.48492840363857
288355,3946.0,3078.0,89.0,-32.1824507845087
288356,3938.0,3078.0,89.0,-7.99957031296167
288359,3938.0,3941.0,89.0,29.1278751104836
288360,3938.0,3943.0,89.0,4.55389517828003
288361,3938.0,3944.0,89.0,-1.75479309240025
288362,3938.0,3945.0,89.0,-3.4346332180458
288367,3938.0,282.0,89.0,4.08723619764984
288387,282.0,3945.0,89.0,0.94445351857579
288403,370.0,4087.0,89.0,-13.1204820917693
288409,3520.0,3941.0,89.0,9.7929794540782
288410,330.0,3945.0,90.0,8.82782972054851
288414,453.0,68.0,90.0,5.13957831890855
288422,467.0,3078.0,90.0,-2.37730970809206
288429,3945.0,4087.0,90.0,2.32424268083772
288439,3945.0,277.0,90.0,7.7186215922109
288443,163.0,4087.0,90.0,0.5532475580954
288444,163.0,3945.0,90.0,-2.02551073972523
288446,3946.0,3078.0,90.0,3.80494779512527
288466,4089.0,554.0,90.0,8.2814974519174
288472,2045.0,4087.0,90.0,3.46698520268398
288478,282.0,3945.0,90.0,0.0683263759416964
288500,3520.0,3941.0,90.0,0.120283793632884
288501,330.0,3945.0,91.0,-20.7148014369662
288503,453.0,3944.0,91.0,16.1328238025455
288507,4088.0,556.0,91.0,-26.9167758944603
288512,3944.0,3941.0,91.0,23.7321660494382
288513,467.0,3078.0,91.0,10.8008799847326
288529,3945.0,229.0,91.0,-0.702292344445421
288534,163.0,4087.0,91.0,1.0331038948118
288535,163.0,3945.0,91.0,1.1332996900755
288541,3938.0,3941.0,91.0,16.3462154285117
288557,4089.0,554.0,91.0,6.3858266788565
288569,282.0,3945.0,91.0,-0.833886659114152
288591,3520.0,3941.0,91.0,18.015519515631
288594,453.0,3944.0,92.0,-42.4558811617605
288596,453.0,68.0,92.0,-27.5680901620782
288598,4088.0,556.0,92.0,-31.2078305142125
288611,3945.0,4087.0,92.0,4.50987578903229
288615,3945.0,4088.0,92.0,-38.8664505459145
288625,163.0,4087.0,92.0,-6.85463682031286
288628,3946.0,3078.0,92.0,-0.165739950765892
288632,3938.0,3941.0,92.0,13.487568015707
288636,3938.0,3950.0,92.0,-7.99328984096235
288643,3938.0,277.0,92.0,-32.9173801611238
288645,3938.0,4091.0,92.0,6.31854749839133
288651,554.0,3942.0,92.0,27.0893763769767
288659,282.0,4087.0,92.0,4.29218376452024
288662,282.0,68.0,92.0,-1.75222213550778
288669,3325.0,4091.0,92.0,-18.5552486754641
288674,4091.0,3941.0,92.0,-1.11616613004713
288676,370.0,4087.0,92.0,-0.137853628578023
288678,370.0,4091.0,92.0,-6.10147407710656
288680,68.0,3941.0,92.0,0.982563754527232
288685,453.0,3944.0,93.0,6.22854943225461
288687,453.0,68.0,93.0,7.37440579660429
288688,453.0,3520.0,93.0,7.87800810380475
288689,4088.0,556.0,93.0,-30.4026603923627
288690,3942.0,556.0,93.0,-1.37398837965071
288708,3945.0,3943.0,93.0,0.825791560858706
288716,163.0,4087.0,93.0,14.8324067372442
288720,3938.0,3078.0,93.0,1.88539349041998
288724,3938.0,3943.0,93.0,0.57231572313837
288725,3938.0,3944.0,93.0,4.99529079940347
288731,3938.0,282.0,93.0,11.9351786569044
288736,3938.0,4091.0,93.0,10.7026451395487
288737,3938.0,68.0,93.0,6.59107345601984
288745,2045.0,4087.0,93.0,8.69747347191975
288751,282.0,3945.0,93.0,7.06084478275315
288752,282.0,4216.0,93.0,4.79797770885829
288762,160.0,4087.0,93.0,11.5818143177602
288765,4091.0,3941.0,93.0,14.9814870571122
288781,3942.0,556.0,94.0,-13.4592076302181
288800,3945.0,3944.0,94.0,-1.620917848928
288807,163.0,4087.0,94.0,11.6495870882505
288813,3938.0,453.0,94.0,5.59738310379066
288820,3938.0,3946.0,94.0,-5.87024498071282
288821,3938.0,2046.0,94.0,-0.520106596225087
288829,3938.0,3520.0,94.0,-44.7852219112842
288841,282.0,4087.0,94.0,2.64151116322614
288843,282.0,4216.0,94.0,6.45478984218436
288851,3325.0,4091.0,94.0,-0.383664189755002
288867,453.0,3944.0,95.0,3.01197575402945
288868,453.0,4091.0,95.0,-0.682219252173266
288870,453.0,3520.0,95.0,3.45940884540614
288871,4088.0,556.0,95.0,6.71558433727609
288877,467.0,3078.0,95.0,10.2094085369043
288881,467.0,3945.0,95.0,-4.86394253533193
288882,467.0,3938.0,95.0,6.21605653954958
288888,3945.0,4088.0,95.0,-2.37340810501528
288894,3945.0,277.0,95.0,0.464682482951963
288902,3938.0,3078.0,95.0,0.129980972390646
288906,3938.0,3943.0,95.0,7.12224752136134
288907,3938.0,3944.0,95.0,7.60971631317996
288908,3938.0,3945.0,95.0,11.3302920173381
288912,3938.0,2046.0,95.0,-21.168139984843
288919,3938.0,68.0,95.0,7.3526696695615
288923,554.0,4088.0,95.0,0.0488970713002437
288924,554.0,3942.0,95.0,15.0054047874355
288934,282.0,4216.0,95.0,1.08612483815364
288949,370.0,4087.0,95.0,2.1668550128091
288963,3942.0,556.0,96.0,16.0115522856219
288967,3944.0,3941.0,96.0,-4.19949013310874
288968,467.0,3078.0,96.0,10.5596554886404
288981,3945.0,3943.0,96.0,-3.11610769374668
288982,3945.0,3944.0,96.0,-3.89113362762079
288989,163.0,4087.0,96.0,4.22067789409435
288990,163.0,3945.0,96.0,-3.18547541641934
289009,3938.0,4091.0,96.0,12.8363967504362
289023,282.0,4087.0,96.0,8.35890402918836
289033,3325.0,4091.0,96.0,-10.9190292940276
289038,4091.0,3941.0,96.0,10.7562526702102
289044,68.0,3941.0,96.0,7.30042622675727
289138,330.0,3945.0,97.0,-44.1527302370636
289140,453.0,3944.0,97.0,-4.14953705487731
289155,467.0,3938.0,97.0,-50.7464948129448
289161,3945.0,4088.0,97.0,-25.4016327231472
289162,3945.0,3942.0,97.0,-27.8547974466843
289172,163.0,3945.0,97.0,-1.23551546653857
289184,3938.0,3946.0,97.0,-34.483152228079
289189,3938.0,277.0,97.0,1.87374043508356
289191,3938.0,4091.0,97.0,-5.292133070431
289201,2046.0,3945.0,97.0,-44.8501668053787
289205,282.0,4087.0,97.0,-1.72523760590829
289207,282.0,4216.0,97.0,-7.59067734950033
289216,277.0,3078.0,97.0,-18.5804188777978
289226,68.0,3941.0,97.0,-35.2474612626355
346465,330.0,330.0,105.0,6.46096251453344
346466,330.0,2049.0,105.0,6.90149754307288
346468,330.0,453.0,105.0,9.95022726304387
454953,330.0,3945.0,118.0,12.122227211017
454960,3942.0,556.0,118.0,-2.36803502115378
454962,3944.0,3078.0,118.0,-5.07519733071661
454972,3945.0,4087.0,118.0,6.68705155372911
454975,3945.0,3941.0,118.0,13.8702648135822
454987,163.0,3945.0,118.0,-5.88922804929653
454990,3938.0,3078.0,118.0,-13.9373936883249
454992,3938.0,453.0,118.0,12.0452809589394
454993,3938.0,3941.0,118.0,13.7421720271684
454994,3938.0,3943.0,118.0,-1.0178088348701
455028,3325.0,4216.0,118.0,-3.40272503759394
455030,277.0,3078.0,118.0,-8.80645981307075
455040,68.0,3941.0,118.0,3.10269866879456
455050,453.0,282.0,119.0,-15.0298083841331
455053,467.0,4214.0,119.0,-8.78161052849904
455067,4081.0,4212.0,119.0,2.4625638018693
455089,3938.0,4084.0,119.0,-1.54079801643508
455090,3938.0,2046.0,119.0,4.45908586636527
455091,3938.0,779.0,119.0,-1.24196934101245
455098,3938.0,72.0,119.0,-0.147627545244622
455101,602.0,2050.0,119.0,-4.1703934670067
455103,554.0,4089.0,119.0,-0.0191243407668189
455105,554.0,4212.0,119.0,6.13424054823318
455109,554.0,4085.0,119.0,-16.8460201123529
455113,160.0,4089.0,119.0,-5.79678176511967
618432,219.0,3940.0,131.0,-46.3465417485235
618433,219.0,540.0,131.0,4.53981711656655
618439,219.0,737.0,131.0,1.20692092840921
618444,219.0,232.0,131.0,-5.16331642484296
618447,219.0,779.0,131.0,-1.65546850687585
618450,219.0,787.0,131.0,0.241886848121507
618459,219.0,3940.0,132.0,3.88464536674816
618460,219.0,540.0,132.0,3.64469436001209
618465,219.0,748.0,132.0,-11.3101567599373
618467,219.0,3938.0,132.0,-3.03685760103037
618470,219.0,3336.0,132.0,-1.26226258713968
618478,219.0,203.0,132.0,-10.2173204084818
618590,330.0,3078.0,133.0,0.693832727731087
618591,330.0,4166.0,133.0,-6.78057028173249
618595,330.0,737.0,133.0,-4.82865511321537
618597,330.0,2045.0,133.0,2.32299388112396
618601,330.0,3325.0,133.0,-16.6065848413415
618602,330.0,157.0,133.0,-0.548589197874027
618621,467.0,219.0,133.0,-6.01511588289537
618622,467.0,748.0,133.0,0.217114358935938
618627,467.0,779.0,133.0,10.2912670841379
618630,467.0,3325.0,133.0,-20.0916887176984
618633,1923.0,437.0,133.0,-3.38520898852026
618634,1923.0,3078.0,133.0,9.1692319076065
618647,1923.0,3311.0,133.0,5.47159377222074
618657,187.0,437.0,133.0,0.127215796870953
618659,187.0,3940.0,133.0,5.5875359173355
618661,187.0,219.0,133.0,-13.2098158461956
618664,187.0,3938.0,133.0,-5.25234552494025
618667,187.0,3325.0,133.0,-1.13978001645268
618669,187.0,4208.0,133.0,-2.78166335311117
618672,219.0,3078.0,133.0,-1.18063375107682
618693,3946.0,554.0,133.0,1.33764963689649
618694,3946.0,2045.0,133.0,0.154755912150311
618700,748.0,437.0,133.0,-6.31022331829584
618702,748.0,779.0,133.0,-8.35210363569497
618706,737.0,779.0,133.0,2.82658104581304
618710,3938.0,748.0,133.0,0.326682619766751
618714,3938.0,3325.0,133.0,-35.3196892988497
618727,2045.0,4166.0,133.0,-23.6086996607305
618738,2045.0,157.0,133.0,-5.19489835642181
618741,282.0,437.0,133.0,-3.71635303154962
618750,282.0,554.0,133.0,13.0299814759716
618752,282.0,3325.0,133.0,0.685439754270774
618754,282.0,4208.0,133.0,0.474227761157431
618759,3311.0,4166.0,133.0,-1.98978381150556
618762,3311.0,737.0,133.0,-3.64181753999554
618774,3325.0,779.0,133.0,2.56324362648658
618781,157.0,737.0,133.0,-12.0030911339663
618784,157.0,779.0,133.0,-0.660841121711492
618799,330.0,157.0,134.0,-2.52095695585601
618802,437.0,3078.0,134.0,2.83827300777713
618809,3940.0,779.0,134.0,11.9734669595262
618810,3940.0,4208.0,134.0,10.4845447508515
618812,467.0,330.0,134.0,-16.1960224993191
618823,467.0,2045.0,134.0,-11.3652951945402
618827,467.0,3325.0,134.0,-10.1154821875573
618829,1923.0,330.0,134.0,-7.95117102111718
618832,1923.0,3940.0,134.0,-4.86610575317182
618837,1923.0,748.0,134.0,-3.59660789547173
618844,1923.0,3311.0,134.0,7.40675791879594
618849,4166.0,748.0,134.0,-30.178504559126
618850,4166.0,737.0,134.0,-0.129390380422858
618858,187.0,219.0,134.0,-3.48802448979814
618879,3946.0,437.0,134.0,0.45128011557415
618884,3946.0,4166.0,134.0,-3.5322626795109
618889,3946.0,3938.0,134.0,3.59489295656456
618895,3946.0,3325.0,134.0,-13.5038316326209
618908,3938.0,737.0,134.0,-0.848355424191556
618910,3938.0,779.0,134.0,3.6774133430975
618914,554.0,437.0,134.0,4.26810574260943
618916,554.0,3940.0,134.0,6.04659930058721
618917,554.0,748.0,134.0,10.4079475587162
618918,554.0,737.0,134.0,7.2233873193186
618921,2045.0,437.0,134.0,-0.699229064998157
618926,2045.0,219.0,134.0,2.1225364294835
618929,2045.0,3938.0,134.0,2.81740320784836
618932,2045.0,282.0,134.0,8.54842271632461
618933,2045.0,3311.0,134.0,8.66245329601986
618935,2045.0,157.0,134.0,-4.32498571067505
618938,282.0,437.0,134.0,4.46543513577718
618940,282.0,3940.0,134.0,13.2928252461559
618945,282.0,737.0,134.0,-0.532227054544819
618947,282.0,554.0,134.0,17.0894174933741
618948,282.0,779.0,134.0,14.2060780652941
618954,3311.0,3078.0,134.0,1.02106294686484
618956,3311.0,4166.0,134.0,0.361518654231532
618965,3325.0,437.0,134.0,31.1559251545975
618970,3325.0,779.0,134.0,-3.82383288396913
618980,157.0,779.0,134.0,-4.13031632669299
618985,330.0,187.0,135.0,-22.2620350634754
618986,330.0,219.0,135.0,-5.55592391230458
618988,330.0,737.0,135.0,0.181110269925177
618989,330.0,3938.0,135.0,0.145178889554179
619000,3078.0,779.0,135.0,-9.4698967286174
619006,3940.0,4208.0,135.0,5.73477968589657
619008,467.0,330.0,135.0,-2.7701133668364
619009,467.0,437.0,135.0,-25.1275704579517
619013,467.0,187.0,135.0,-31.0213762172661
619016,467.0,737.0,135.0,0.048396494840568
619051,187.0,3078.0,135.0,-8.17413155666205
619066,219.0,3940.0,135.0,-17.8028859746643
619078,3946.0,467.0,135.0,-1.99659514238626
619084,3946.0,737.0,135.0,-2.77970240151928
619085,3946.0,3938.0,135.0,-2.06542503354492
619091,3946.0,3325.0,135.0,-17.8486412924883
619094,748.0,3078.0,135.0,-3.43659529656311
619107,3938.0,3325.0,135.0,0.991188058240793
619125,2045.0,3938.0,135.0,3.84799039021833
619126,2045.0,554.0,135.0,-0.361671091205263
619136,282.0,3940.0,135.0,-5.13135812364947
619138,282.0,187.0,135.0,0.548028592181503
619139,282.0,219.0,135.0,-1.12074715914324
619143,282.0,554.0,135.0,3.36690069003309
619145,282.0,3325.0,135.0,1.39169637146967
619150,3311.0,3078.0,135.0,-7.2091648546703
619163,3325.0,3078.0,135.0,-6.88748324558711
619167,3325.0,779.0,135.0,-1.46762230759767
619170,157.0,3940.0,135.0,0.218081468688111
619171,157.0,4166.0,135.0,1.40289102352561
619174,157.0,737.0,135.0,-21.1444442208835
619185,330.0,737.0,136.0,0.898883408881231
619196,437.0,779.0,136.0,-4.4406663533269
619202,3940.0,779.0,136.0,3.03759157262448
619206,467.0,437.0,136.0,-30.3147716496551
619210,467.0,187.0,136.0,1.51980632491157
619211,467.0,219.0,136.0,-20.4858702246577
619214,467.0,3938.0,136.0,7.63424628533316
619219,467.0,3311.0,136.0,0.15483960921941
619224,1923.0,3078.0,136.0,-12.0840829606926
619225,1923.0,3940.0,136.0,0.201532795070795
619232,1923.0,3938.0,136.0,7.13277342882752
619237,1923.0,3311.0,136.0,8.34125353862371
619241,4166.0,3078.0,136.0,-1.05446676453678
619243,4166.0,737.0,136.0,-6.54877926234568
619244,4166.0,3938.0,136.0,9.91982373857233
619249,187.0,3940.0,136.0,10.9269059214811
619250,187.0,4166.0,136.0,2.06893711113893
619253,187.0,737.0,136.0,-0.380709548081284
619255,187.0,554.0,136.0,12.7284064057101
619261,219.0,437.0,136.0,-8.30089347135333
619262,219.0,3078.0,136.0,-14.9416575558279
619265,219.0,748.0,136.0,7.15085512872335
619268,219.0,779.0,136.0,-51.4185059552371
619276,3946.0,1923.0,136.0,-1.66060193589775
619282,3946.0,3938.0,136.0,6.84821030615278
619283,3946.0,554.0,136.0,-2.44656891540091
619295,737.0,748.0,136.0,-2.5857439286313
619296,737.0,779.0,136.0,-11.7833211072342
619308,554.0,3078.0,136.0,-6.72131938781516
619309,554.0,3940.0,136.0,-3.85628647378069
619312,554.0,779.0,136.0,-0.413543493763052
619323,2045.0,554.0,136.0,3.01031678051989
619326,2045.0,3311.0,136.0,6.39571756316569
619332,282.0,3078.0,136.0,-10.5983065621558
619335,282.0,187.0,136.0,10.1678608848403
619338,282.0,737.0,136.0,-1.67439623771323
619341,282.0,779.0,136.0,-14.2376266482259
619342,282.0,3325.0,136.0,-6.76595723416441
619344,282.0,4208.0,136.0,9.07301038715886
619348,3311.0,3940.0,136.0,11.8341777778134
619349,3311.0,4166.0,136.0,6.99212604632383
619350,3311.0,187.0,136.0,15.0326926576821
619360,3325.0,3078.0,136.0,-17.2194272428151
619363,3325.0,737.0,136.0,-12.4625679248518
619367,157.0,3940.0,136.0,-14.8745938035533
619368,157.0,4166.0,136.0,-3.41976420337478
619370,157.0,748.0,136.0,-18.3080445039457
619381,330.0,748.0,137.0,-1.85379762490032
619382,330.0,737.0,137.0,1.30046460718051
619387,330.0,3311.0,137.0,3.89772011872854
619389,330.0,157.0,137.0,11.1073454614403
619392,437.0,3078.0,137.0,5.40640863201114
619402,467.0,330.0,137.0,-5.27684938488283
619404,467.0,3078.0,137.0,1.9178810745495
619412,467.0,554.0,137.0,0.561788882187251
619416,467.0,3311.0,137.0,-6.50350520339673
619445,187.0,3078.0,137.0,-12.9642083432692
619447,187.0,4166.0,137.0,-1.53457470687387
619448,187.0,219.0,137.0,3.59298359022886
619453,187.0,779.0,137.0,2.52042745897463
619456,187.0,4208.0,137.0,-4.4155658426428
619469,3946.0,437.0,137.0,-4.42317638802825
619472,3946.0,467.0,137.0,-5.2102502645373
619482,3946.0,779.0,137.0,-2.27847895266226
619485,3946.0,3325.0,137.0,-0.125472416628941
619488,748.0,3078.0,137.0,-3.78296856062378
619496,3938.0,3940.0,137.0,-7.79959622396846
619502,3938.0,4208.0,137.0,-23.2258189821724
619510,554.0,3325.0,137.0,5.11266980467051
619512,2045.0,3078.0,137.0,-5.35658761010975
619520,2045.0,554.0,137.0,7.56495028227893
619525,2045.0,157.0,137.0,1.81081485143471
619529,282.0,3078.0,137.0,-2.93803152532552
619531,282.0,4166.0,137.0,7.00808919200444
619537,282.0,554.0,137.0,5.65802173936763
619538,282.0,779.0,137.0,0.585376765575567
619547,3311.0,187.0,137.0,-5.58155489910026
619551,3311.0,554.0,137.0,5.59242468628241
619553,3311.0,282.0,137.0,7.30726918052946
619558,3325.0,3940.0,137.0,6.08608868075657
619567,157.0,748.0,137.0,-5.15826191357636
619573,219.0,330.0,138.0,5.60916878360144
619574,219.0,2038.0,138.0,2.21066353631266
619583,219.0,748.0,138.0,1.6726276772066
619588,219.0,3336.0,138.0,7.96123705903417
619590,219.0,2045.0,138.0,8.14420564268046
619595,219.0,787.0,138.0,-1.40416065887126
619600,330.0,437.0,139.0,1.09297250227628
619605,330.0,748.0,139.0,-20.3452808847286
619613,330.0,157.0,139.0,0.100683474645611
619616,437.0,3078.0,139.0,-10.6876079268815
619630,467.0,4166.0,139.0,-45.883487425579
619635,467.0,3938.0,139.0,-43.5370655617047
619642,467.0,157.0,139.0,-41.2505973736447
619643,1923.0,330.0,139.0,6.39349374099722
619645,1923.0,3078.0,139.0,3.84558543747386
619646,1923.0,3940.0,139.0,-6.74086669372456
619661,4166.0,437.0,139.0,-67.6801608791903
619670,187.0,3940.0,139.0,-10.3766779566071
619671,187.0,4166.0,139.0,-92.6072674129733
619689,219.0,779.0,139.0,-6.58266462265635
619690,219.0,3325.0,139.0,-20.7753106500962
619697,3946.0,1923.0,139.0,-2.39392520702385
619714,737.0,437.0,139.0,-23.4908811554487
619718,3938.0,437.0,139.0,-3.60836591171127
619720,3938.0,3940.0,139.0,-38.2074449354962
619721,3938.0,748.0,139.0,-38.9059686847891
619724,3938.0,779.0,139.0,4.12912965109827
619725,3938.0,3325.0,139.0,-19.7663582825904
619733,554.0,779.0,139.0,-15.0892859523373
619738,2045.0,4166.0,139.0,-87.5714217243194
619741,2045.0,748.0,139.0,-18.4677083708857
619750,2045.0,4208.0,139.0,-0.771391082155935
619753,282.0,3078.0,139.0,-36.4167918998963
619755,282.0,4166.0,139.0,-113.324103841513
619756,282.0,187.0,139.0,-27.4722904243989
619771,3311.0,187.0,139.0,-4.32575601299306
619775,3311.0,554.0,139.0,-28.3289485717799
619776,3311.0,779.0,139.0,-3.12984841491524
619777,3311.0,282.0,139.0,1.18711203667059
619783,3325.0,748.0,139.0,-33.8614775210192
619788,157.0,3940.0,139.0,-16.0227772310145
619791,157.0,748.0,139.0,-40.962965512228
619796,157.0,3325.0,139.0,-16.5453418378591
619798,330.0,3078.0,140.0,-0.7216311377753
619799,330.0,4166.0,140.0,-13.8239757798944
619803,330.0,737.0,140.0,-0.333402745565706
619815,3078.0,779.0,140.0,-3.01516152526788
619818,3940.0,748.0,140.0,11.8376429530452
619819,3940.0,737.0,140.0,-11.2984130395776
619825,467.0,3078.0,140.0,16.365208340593
619839,467.0,157.0,140.0,-2.82164941355037
619843,1923.0,3940.0,140.0,10.3535845526274
619848,1923.0,748.0,140.0,-0.0515762845546686
619851,1923.0,554.0,140.0,3.18188117777082
619857,1923.0,157.0,140.0,3.80731296243077
619867,187.0,3940.0,140.0,21.4154575148448
619870,187.0,748.0,140.0,11.00054483178
619876,187.0,157.0,140.0,0.233606351772162
619879,219.0,330.0,140.0,-5.29193671606304
619899,219.0,4208.0,140.0,-4.28631881914384
619905,3946.0,3940.0,140.0,1.18476784493949
619914,3946.0,554.0,140.0,1.26445940159246
619919,3946.0,3325.0,140.0,-2.51873860269506
619923,748.0,779.0,140.0,1.51248351112535
619924,737.0,437.0,140.0,-3.51912221567689
619925,737.0,3078.0,140.0,-0.338632388526098
619927,737.0,779.0,140.0,-12.7247580136748
619931,3938.0,748.0,140.0,-0.79240581442853
619932,3938.0,737.0,140.0,3.02579678553386
619944,2045.0,3078.0,140.0,-1.37473120742695
619949,2045.0,748.0,140.0,3.26307804680025
619952,2045.0,554.0,140.0,2.60030532386062
619955,2045.0,3311.0,140.0,-0.530964109619261
619961,282.0,3078.0,140.0,-2.76575096161331
619962,282.0,3940.0,140.0,5.66749372068951
619964,282.0,187.0,140.0,9.9873681792098
619968,282.0,3938.0,140.0,16.1889941315698
619976,3311.0,3078.0,140.0,2.60626467443015
619983,3311.0,554.0,140.0,17.2740857995286
619998,157.0,219.0,140.0,12.8461061626988
619999,157.0,748.0,140.0,-2.62769821445341
620000,157.0,737.0,140.0,-2.68123609608243
620001,157.0,3938.0,140.0,3.13950764560108
620006,219.0,2038.0,141.0,4.30059069007989
620008,219.0,453.0,141.0,9.53876429179428
620019,219.0,602.0,141.0,2.03563437970304
620022,219.0,2045.0,141.0,-2.57001800457544
620026,219.0,3325.0,141.0,-14.2141695154273
620036,330.0,219.0,142.0,-41.6457325704641
620044,330.0,3325.0,142.0,-12.4160594707144
