,drug_row,drug_col,cell_line_name,synergy_loewe
75766,330.0,466.0,13.0,-9.38286913304092
82549,467.0,2039.0,43.0,-15.1850363588974
288820,3938.0,3946.0,94.0,-5.87024498071282
54061,2045.0,3543.0,8.0,13.4701008399728
79125,187.0,3195.0,25.0,-10.3875105142474
620243,330.0,187.0,143.0,-6.86502795681368
79400,3939.0,3940.0,26.0,-13.4280562966711
620609,3311.0,748.0,144.0,2.17732813696832
239746,4081.0,4214.0,63.0,-0.934714802810737
77199,3928.0,330.0,16.0,8.14464978784293
240060,554.0,282.0,65.0,10.8682740906991
79407,330.0,282.0,26.0,-7.02539770607804
77060,219.0,772.0,16.0,-18.6951711469858
76098,779.0,787.0,13.0,-10.9844985429761
620842,330.0,4208.0,146.0,13.0230347881702
82117,3945.0,2045.0,40.0,-1.1862575166092
48394,779.0,331.0,6.0,2.23651097521601
619361,3325.0,3940.0,136.0,-4.44656907827485
75917,219.0,4209.0,13.0,-6.72580568618871
619110,554.0,437.0,135.0,-7.66048590747972
79708,602.0,281.0,27.0,-3.39322386226074
76240,467.0,837.0,14.0,-25.0610116171732
620115,219.0,437.0,142.0,2.86815954805024
282054,2046.0,3945.0,76.0,2.61594979829957
77658,3940.0,2045.0,19.0,1.63659575405343
619903,3946.0,437.0,140.0,-4.39469602690431
81868,1867.0,330.0,38.0,-17.3621151985027
619268,219.0,779.0,136.0,-51.4185059552371
207559,3938.0,4211.0,177.0,0.149935619544492
288689,4088.0,556.0,93.0,-30.4026603923627
81383,163.0,663.0,36.0,-3.90317758204516
76546,779.0,232.0,14.0,-10.1777680150081
75779,467.0,331.0,13.0,-5.91409079486554
82009,1971.0,331.0,39.0,-5.3436710850242
80970,163.0,3543.0,35.0,-14.2248394377376
240319,4081.0,282.0,67.0,6.31778088013461
80518,163.0,330.0,33.0,-2.20089955841792
81077,602.0,3928.0,35.0,4.87300809234053
78381,2045.0,554.0,21.0,-0.0604564677744652
77415,219.0,295.0,17.0,-3.41133651739529
271630,282.0,4216.0,74.0,-1.02484703254868
618700,748.0,437.0,133.0,-6.31022331829584
288473,2046.0,3945.0,90.0,2.19056774014183
76025,556.0,2045.0,13.0,5.51460015975628
620561,3938.0,779.0,144.0,16.464946471389
70424,3078.0,219.0,12.0,-7.84235099826163
81044,219.0,301.0,35.0,-24.6319295554026
78077,602.0,2764.0,20.0,14.4264353804405
79331,779.0,232.0,25.0,-4.79658594530655
81032,219.0,772.0,35.0,-16.4876659596524
288572,4090.0,3945.0,91.0,-17.2236116671932
77281,160.0,453.0,16.0,-3.61775085953265
81846,163.0,330.0,38.0,4.19802368263174
82241,779.0,3940.0,41.0,14.7477632470342
70433,3940.0,331.0,12.0,8.461698314376
239655,3938.0,4214.0,62.0,-0.679107068007884
81289,330.0,663.0,36.0,-16.4880246772088
81730,3941.0,2045.0,37.0,8.83301534381313
53805,467.0,3336.0,8.0,8.03897850484386
82018,187.0,330.0,39.0,-18.2933543458511
239287,3938.0,4214.0,61.0,8.67297274485934
217912,4081.0,4214.0,55.0,-51.7001807759591
620991,282.0,157.0,146.0,-1.82399069832802
620932,3946.0,554.0,146.0,-16.0947179506452
620867,467.0,282.0,146.0,-6.52672165588516
76390,219.0,2890.0,14.0,-1.18947338005551
59411,330.0,301.0,9.0,-5.47024407158122
618910,3938.0,779.0,134.0,3.6774133430975
81291,330.0,772.0,36.0,2.72961494779835
620105,187.0,748.0,142.0,-21.4680590707518
619353,3311.0,3938.0,136.0,2.1253032484344
59716,2045.0,3195.0,9.0,0.503608130622955
245739,467.0,3078.0,69.0,4.78805662544475
620028,219.0,203.0,141.0,4.00813787282385
81009,187.0,356.0,35.0,-39.5205069128225
287506,219.0,295.0,80.0,-12.4668618449103
76223,3940.0,300.0,14.0,-13.4714447807782
78942,3325.0,554.0,24.0,5.99167678672639
78114,554.0,2764.0,20.0,58.1027200189663
80485,3078.0,554.0,33.0,-0.129441767104107
81461,219.0,4209.0,36.0,-2.560992968919
70471,187.0,554.0,12.0,28.6195587038827
48330,330.0,2128.0,6.0,2.21488348273098
619668,187.0,437.0,139.0,-2.69835181248532
240313,4081.0,4212.0,67.0,20.1408135498944
76527,779.0,546.0,14.0,-19.6816716886335
59761,779.0,359.0,9.0,-1.21768246558588
82215,187.0,282.0,41.0,2.7880713815935
619408,467.0,219.0,137.0,-0.567634370819141
59395,330.0,1867.0,9.0,3.53468978705961
82551,467.0,453.0,43.0,-4.14181008481911
70496,1231.0,282.0,12.0,1.59197235110526
78622,331.0,2128.0,23.0,9.9079459895491
81174,779.0,1896.0,35.0,-10.8487608898911
77579,3311.0,2045.0,18.0,-4.77231954075114
619058,187.0,554.0,135.0,-32.9833060663107
48357,1971.0,3940.0,6.0,-0.350005005974743
233765,467.0,72.0,59.0,-8.01903315030962
620071,467.0,282.0,142.0,-8.13108073686085
288803,3945.0,277.0,94.0,0.122076597481094
650580,219.0,540.0,14.0,2.901042185587943
81278,330.0,453.0,36.0,-2.0126699080925
70511,556.0,282.0,12.0,1.30414822021213
288067,3945.0,453.0,86.0,-3.63518224051377
619869,187.0,219.0,140.0,27.6503304380547
619586,219.0,4207.0,138.0,-9.33713163716128
619240,4166.0,437.0,136.0,-1.16200863450118
77557,219.0,330.0,18.0,-25.8717580699821
79075,163.0,1321.0,25.0,-13.7287306383996
77715,2128.0,2045.0,19.0,2.99293259276911
59764,779.0,301.0,9.0,2.56672522563153
59506,163.0,301.0,9.0,2.93488242655339
81549,554.0,3336.0,36.0,1.4726129661437
77496,3939.0,2045.0,18.0,-2.03711710908591
76332,187.0,232.0,14.0,5.66802311112656
80597,3311.0,2045.0,33.0,-12.9294656296506
82306,1321.0,2045.0,42.0,-36.2882127288052
78927,282.0,331.0,24.0,2.9997293121483
80833,3311.0,2045.0,34.0,3.75178842190359
288598,4088.0,556.0,92.0,-31.2078305142125
287673,467.0,3945.0,82.0,15.924858238196
80330,330.0,300.0,32.0,-3.08342579338211
619593,219.0,295.0,138.0,-7.13047458701926
618450,219.0,787.0,131.0,0.241886848121507
77298,160.0,3195.0,16.0,-19.4469839023366
78022,219.0,748.0,20.0,-15.4695543664118
81339,467.0,663.0,36.0,-17.6191631332243
79014,3941.0,2045.0,25.0,-2.87965483355144
80530,187.0,219.0,33.0,-9.68031873304648
79666,187.0,295.0,27.0,-8.5989213270913
619420,1923.0,437.0,137.0,-12.0432310815157
620728,3946.0,3940.0,145.0,3.58081158922131
233840,2045.0,4088.0,59.0,-21.8536526924412
288087,3938.0,3943.0,86.0,1.23627388393347
78454,1896.0,330.0,171.0,77.4877245155824
80574,2045.0,554.0,33.0,6.47504803661052
81250,160.0,1867.0,35.0,3.28580115236743
81489,219.0,466.0,36.0,-12.2797637450611
288979,3945.0,4088.0,96.0,-6.70446898478733
618880,3946.0,3078.0,134.0,1.97209110659193
288362,3938.0,3945.0,89.0,-3.4346332180458
76894,330.0,356.0,16.0,-22.825691314297
78479,331.0,2045.0,22.0,4.34147235353614
240182,554.0,4212.0,66.0,11.0018861778309
618877,219.0,4208.0,134.0,-5.43007818968529
239662,3938.0,4084.0,62.0,-0.33042746382649
77088,602.0,453.0,16.0,-7.5752703563296
239617,467.0,779.0,62.0,-5.39211000303969
288951,370.0,4091.0,95.0,14.2464189595793
80531,187.0,554.0,33.0,7.66281830086529
287575,3944.0,3078.0,81.0,-5.52212950307171
82042,219.0,330.0,39.0,7.72065729242593
76602,282.0,554.0,14.0,1.69302841496804
281971,453.0,3520.0,76.0,-52.6503708926631
79656,187.0,3195.0,27.0,-27.3281691453002
620628,157.0,737.0,144.0,-3.75692543801348
245782,3938.0,3520.0,69.0,2.78294415812539
618697,3946.0,3311.0,133.0,1.0587680393864
619244,4166.0,3938.0,136.0,9.91982373857233
78752,3311.0,2045.0,23.0,-9.63839349392561
77772,3939.0,554.0,20.0,-1.69415496993816
633834,187.0,282.0,12.0,21.587283272405
80912,467.0,540.0,35.0,-51.225118262386
620198,282.0,4166.0,142.0,-11.3538307292673
79102,163.0,208.0,25.0,-9.4923548854491
618605,437.0,3078.0,133.0,11.2909454489134
287571,453.0,3520.0,81.0,-10.5534661909871
77414,219.0,779.0,17.0,3.66297974855176
81053,602.0,281.0,35.0,6.20325577202121
619139,282.0,219.0,135.0,-1.12074715914324
76261,163.0,331.0,14.0,2.34795649659031
287867,3945.0,229.0,84.0,3.51395568793283
619779,3311.0,157.0,139.0,-15.0892013226769
239848,453.0,4082.0,64.0,-1.27321537464464
618706,737.0,779.0,133.0,2.82658104581304
76969,163.0,1896.0,16.0,4.21281715117194
82345,219.0,3928.0,42.0,0.383642070075673
619480,3946.0,554.0,137.0,-1.18445205199504
620143,3946.0,4166.0,142.0,-2.15021579565576
624736,219.0,2045.0,17.0,1.25684192398287
239748,4081.0,467.0,63.0,-10.3192654603614
80401,779.0,2045.0,32.0,3.16977182877805
80216,2128.0,554.0,30.0,2.91542629786416
619163,3325.0,3078.0,135.0,-6.88748324558711
65173,779.0,282.0,11.0,-1.08387693089965
245789,2045.0,4087.0,69.0,10.4310505862718
288403,370.0,4087.0,89.0,-13.1204820917693
618476,219.0,3325.0,132.0,-34.6441910002382
82240,779.0,330.0,41.0,4.08758473090999
48399,779.0,2045.0,6.0,2.87233704767459
82126,187.0,282.0,40.0,9.44921803991435
79901,160.0,837.0,27.0,-12.1253366650145
78997,330.0,359.0,25.0,0.598387278257872
624738,2045.0,331.0,20.0,12.5583283065547
81049,219.0,788.0,35.0,-2.49755835275084
81196,779.0,787.0,35.0,-10.0878104964222
239281,4083.0,3078.0,61.0,0.53635402867758
619904,3946.0,3078.0,140.0,1.63710738260612
78645,3078.0,3940.0,23.0,-11.1367135665232
80695,331.0,282.0,34.0,5.67385355682308
79307,3928.0,2045.0,25.0,8.29393330938249
620270,467.0,4166.0,143.0,0.130480019086443
620840,330.0,3325.0,146.0,-6.20497479055134
76027,2045.0,281.0,13.0,-11.7372252110132
77631,3939.0,219.0,19.0,-6.6963834266563
240019,187.0,4084.0,65.0,9.75751216626737
82002,3940.0,219.0,39.0,4.40657893256607
288616,3945.0,3942.0,92.0,-3.70087873408899
76379,219.0,1867.0,14.0,-17.6664098058351
81095,554.0,546.0,35.0,16.7531745406985
240123,4081.0,467.0,66.0,-10.3535818876237
619310,554.0,748.0,136.0,4.58010963763092
78853,3945.0,330.0,24.0,-4.94171270331991
239763,4081.0,4215.0,63.0,-4.1859854911835
240178,554.0,3942.0,66.0,23.6056599942649
75968,602.0,737.0,13.0,-8.93335632746945
78480,331.0,300.0,22.0,0.496478432943239
80827,282.0,2045.0,34.0,7.88383835107781
81533,554.0,2622.0,36.0,-25.7315589544921
288599,3942.0,556.0,92.0,15.6252859822962
287462,467.0,3078.0,80.0,6.6527840603745
78908,554.0,282.0,24.0,14.8241265517208
80509,467.0,3078.0,33.0,0.529456227236031
240160,3938.0,4211.0,66.0,9.51689854813443
81999,3078.0,282.0,39.0,1.86896877454968
80713,2048.0,219.0,34.0,2.17193740496151
239107,453.0,3938.0,60.0,-1.62068006039871
59593,219.0,232.0,9.0,2.94209148086966
217911,4081.0,437.0,55.0,-78.8837955464662
82568,467.0,3195.0,43.0,-7.57699290785171
78026,219.0,556.0,20.0,-21.6068378129394
81056,602.0,453.0,35.0,-29.5996700642318
76457,554.0,4210.0,14.0,6.44518397891527
240003,4081.0,602.0,65.0,-2.88163520171285
619750,2045.0,4208.0,139.0,-0.771391082155935
81717,160.0,356.0,36.0,-13.0207296730564
78256,2128.0,300.0,20.0,-3.57536270257414
80733,3940.0,300.0,34.0,-4.12752005962501
76373,219.0,4209.0,14.0,-17.3392076153672
59453,467.0,3195.0,9.0,-11.0944933194135
79532,330.0,4209.0,27.0,0.134533444105599
239120,467.0,2038.0,60.0,16.3166075925865
65062,330.0,3311.0,11.0,-1.11993118922327
65177,282.0,331.0,11.0,14.134795866574
619458,219.0,437.0,137.0,4.70491183083968
77499,330.0,300.0,18.0,-5.71272804755067
75796,467.0,748.0,13.0,-8.18279175340515
619552,3311.0,779.0,137.0,1.95263343857121
288173,3946.0,3078.0,87.0,2.86499627427374
217897,453.0,282.0,55.0,-65.769187100265
75847,163.0,232.0,13.0,-0.879950796739221
78075,602.0,3928.0,20.0,2.06493457349649
81797,3939.0,3311.0,38.0,1.08495686088874
282034,3938.0,3945.0,76.0,-45.6054161425169
289162,3945.0,3942.0,97.0,-27.8547974466843
79069,163.0,453.0,25.0,-0.275603304223254
618890,3946.0,554.0,134.0,-1.11938282577088
620659,467.0,330.0,145.0,-4.45826915617233
80331,330.0,282.0,32.0,-5.05035871097812
76540,779.0,737.0,14.0,-19.6120811236903
288888,3945.0,4088.0,95.0,-2.37340810501528
76867,330.0,2622.0,16.0,2.41511175419269
240026,4083.0,3945.0,65.0,-9.96631311273647
82261,3325.0,219.0,41.0,-13.6232727560482
239953,157.0,4083.0,64.0,-0.434393461162433
59748,779.0,1867.0,9.0,7.11702545819193
239612,467.0,2038.0,62.0,3.6449680994553
81395,163.0,359.0,36.0,-0.233825889201692
620731,3946.0,4166.0,145.0,-2.78534766853784
75935,219.0,359.0,13.0,-13.5824197879503
78916,3928.0,2045.0,24.0,16.9092792101365
287449,3520.0,3941.0,79.0,-0.332387260551958
287177,330.0,3945.0,77.0,5.9457486069726
78988,330.0,772.0,25.0,4.43848826937493
455070,4081.0,4084.0,119.0,-6.81470060076589
619449,187.0,748.0,137.0,-4.78823251244764
79298,2045.0,356.0,25.0,-22.3479097440955
82628,187.0,4209.0,43.0,-0.99081111920945
79845,779.0,562.0,27.0,-3.28722788509736
282020,219.0,3928.0,76.0,18.625502299903
79056,467.0,208.0,25.0,-17.8792108164457
287321,3938.0,4091.0,78.0,-39.4936002659477
53699,2128.0,282.0,7.0,0.643357270935866
78984,330.0,1867.0,25.0,-6.99846537220042
81852,1971.0,219.0,38.0,12.4302981119414
618855,187.0,3078.0,134.0,-16.2243930061675
79076,163.0,1896.0,25.0,0.18125309188187
287569,453.0,4091.0,81.0,2.99164905511699
620473,467.0,554.0,144.0,-1.92882341522385
65181,2128.0,554.0,11.0,2.15262526075087
619487,748.0,437.0,137.0,-1.35790221431701
287764,467.0,3945.0,83.0,-19.8141856450945
233825,554.0,4082.0,59.0,-25.9184456230004
620199,282.0,187.0,142.0,-4.77335193318284
82185,3078.0,330.0,41.0,-5.83385595518383
81037,219.0,229.0,35.0,23.9652000098438
217940,4082.0,282.0,55.0,1.94036336672974
245741,467.0,453.0,69.0,3.69418166592855
233836,554.0,157.0,59.0,4.90231468203414
620862,467.0,737.0,146.0,-37.5177064065081
207550,4083.0,3945.0,177.0,-4.09308384674764
76323,187.0,663.0,14.0,7.43085857207145
77128,554.0,4209.0,16.0,-4.71396359633439
78664,3941.0,330.0,23.0,6.40986583034459
207557,3938.0,467.0,177.0,-6.67693341269751
79685,219.0,837.0,27.0,12.1094977269345
81809,3078.0,331.0,38.0,0.495987288859799
77805,330.0,301.0,20.0,-15.5636882625661
81062,602.0,1321.0,35.0,0.414637730992726
59522,187.0,540.0,9.0,-3.77328946032414
76895,330.0,295.0,16.0,1.52124358626723
80511,1321.0,330.0,33.0,-5.65754091610109
76996,163.0,466.0,16.0,-7.35065343788201
81033,219.0,737.0,35.0,-23.5716203473706
239919,3938.0,371.0,64.0,11.2847883724526
288132,370.0,4091.0,86.0,-3.12086377477363
48335,2048.0,219.0,6.0,1.68019838375343
76939,467.0,3928.0,16.0,21.3719828812995
77090,602.0,546.0,16.0,-3.95053380694434
621008,3325.0,3940.0,146.0,1.81741076221868
76732,3940.0,2128.0,15.0,4.94558066528909
619482,3946.0,779.0,137.0,-2.27847895266226
81564,554.0,562.0,36.0,-7.29959042727845
619670,187.0,3940.0,139.0,-10.3766779566071
233784,4081.0,4215.0,59.0,-19.1567220528988
59499,163.0,232.0,9.0,5.82600986375353
53679,219.0,330.0,7.0,-5.19754360198653
81838,1321.0,331.0,38.0,-17.0454849359986
619160,3311.0,3325.0,135.0,19.2357693316937
70539,3325.0,331.0,12.0,1.77323807577761
619067,219.0,4166.0,135.0,-7.64447140717599
81263,160.0,359.0,35.0,6.96004178166118
619044,4166.0,3078.0,135.0,8.74646560397989
454978,3945.0,3943.0,118.0,0.205483103497525
75896,187.0,282.0,13.0,6.38915252364104
79958,1867.0,2045.0,28.0,-19.9729854296585
619431,1923.0,2045.0,137.0,1.92772721676574
76562,779.0,466.0,14.0,-5.37882096336816
76772,1867.0,331.0,15.0,4.59739189044109
80262,3941.0,2045.0,31.0,-2.60902496109079
80407,282.0,2045.0,32.0,3.94022545494047
282075,370.0,4087.0,76.0,0.737786837515431
77224,779.0,232.0,16.0,-2.37933498038943
618992,330.0,282.0,135.0,1.52771877586202
53747,330.0,1896.0,8.0,-0.832130800235186
239221,331.0,3942.0,61.0,-6.648834626289
77126,554.0,546.0,16.0,-16.6096731414404
217930,4081.0,72.0,55.0,-11.1252512077836
621375,3311.0,602.0,147.0,5.113267810351386
288410,330.0,3945.0,90.0,8.82782972054851
620227,3325.0,737.0,142.0,-51.256323295783
346475,3311.0,602.0,105.0,6.93294513695981
76205,2048.0,330.0,14.0,-4.28531902138144
79904,160.0,772.0,27.0,-20.7827237059793
80477,2048.0,219.0,33.0,-3.99864396839402
79332,779.0,2890.0,25.0,-4.32720869538671
620721,219.0,3938.0,145.0,-25.4281448462442
76191,330.0,3543.0,14.0,-13.9545453951611
239860,453.0,1337.0,64.0,-10.1269196965498
240156,3938.0,4214.0,66.0,-2.7106104225235
81161,2045.0,208.0,35.0,-45.9909303244354
80419,3325.0,554.0,32.0,1.59262818385561
77236,779.0,208.0,16.0,-7.75034024836755
81259,160.0,229.0,35.0,-18.7893736983771
79187,3946.0,3078.0,25.0,-1.19693454686918
81091,554.0,2039.0,35.0,8.31073445395423
77767,331.0,3311.0,20.0,17.6181562863663
82727,602.0,208.0,43.0,-2.30934206981303
619609,330.0,779.0,139.0,0.347115836578226
287905,3938.0,3943.0,84.0,-16.1813978933901
620572,2045.0,437.0,144.0,-11.9027304996979
59390,330.0,4209.0,9.0,-5.86211220189942
77690,1231.0,330.0,19.0,-4.82914973398353
618448,219.0,295.0,131.0,-72.6654332459121
65140,1231.0,331.0,11.0,-4.77414676282517
80206,779.0,3940.0,30.0,3.0983054867212
245775,3938.0,282.0,69.0,7.38739889469263
620196,282.0,3078.0,142.0,-2.55246080639088
287748,330.0,3945.0,83.0,7.82106183381795
619673,187.0,748.0,139.0,-31.9845673940875
240148,4082.0,3938.0,66.0,-21.7756795509424
239846,437.0,72.0,64.0,2.58761951492492
76445,554.0,331.0,14.0,-3.40467283082796
76966,163.0,4209.0,16.0,-21.1675358889867
77230,779.0,301.0,16.0,-1.11160124232193
59696,2045.0,330.0,9.0,1.51936009487155
78650,3078.0,3311.0,23.0,2.04406187755847
80822,300.0,554.0,34.0,3.08673077430708
77516,3078.0,282.0,18.0,-4.81552913038374
289041,370.0,4216.0,96.0,-2.71589394283513
77438,2128.0,2045.0,17.0,-7.6711801187587
80764,1971.0,3311.0,34.0,2.4241658054317
80524,1971.0,219.0,33.0,-5.41633760969762
79422,3078.0,2045.0,26.0,-7.48744523469998
48371,187.0,2128.0,6.0,-2.42411047751573
48349,3940.0,554.0,6.0,3.69008892167346
228476,4081.0,554.0,57.0,6.64008139630874
288416,4088.0,556.0,90.0,-42.484023083748
76432,602.0,2890.0,14.0,-27.7962471708396
76766,187.0,2128.0,15.0,5.62598705592873
76360,1231.0,330.0,14.0,-2.95801839604999
239813,554.0,4085.0,63.0,-6.33277175487194
618823,467.0,2045.0,134.0,-11.3652951945402
619667,4166.0,3325.0,139.0,-99.18694662854
80714,2048.0,2045.0,34.0,8.16318189511801
620094,4166.0,3078.0,142.0,-0.0436786033735022
54096,779.0,232.0,8.0,-1.25091553250737
618820,467.0,737.0,134.0,-0.972622984664203
82206,1971.0,282.0,41.0,8.87189218166202
54043,2045.0,1321.0,8.0,-15.4547409948442
77158,554.0,466.0,16.0,6.78126517454781
80895,330.0,2764.0,35.0,-2.54804472365723
59418,330.0,466.0,9.0,1.29203752534181
79293,2045.0,3928.0,25.0,13.5719088979247
266326,3325.0,4091.0,73.0,14.0618447024536
619368,157.0,4166.0,136.0,-3.41976420337478
75845,163.0,3195.0,13.0,-4.7680648008041
79305,2045.0,466.0,25.0,-7.31157963892759
620221,3311.0,3325.0,142.0,2.87828649621448
620095,4166.0,748.0,142.0,1.76014310909309
281978,467.0,3078.0,76.0,10.0741354961131
65144,1231.0,2045.0,11.0,-7.43961594893769
81387,163.0,3336.0,36.0,5.7948603460409
619533,282.0,219.0,137.0,12.0288761064812
77935,163.0,466.0,20.0,3.18452894535773
81279,330.0,3010.0,36.0,1.71105008026781
288641,3938.0,4090.0,92.0,-5.63646455836593
53641,3940.0,300.0,7.0,-1.90367107142826
619734,554.0,3325.0,139.0,-26.0760230879893
76907,3941.0,2045.0,16.0,7.27724369501493
79020,467.0,331.0,25.0,-10.2203071919868
76406,3938.0,4208.0,14.0,16.8570333978543
53952,3946.0,3078.0,8.0,4.70841953256523
79104,187.0,281.0,25.0,-22.5014566709985
78497,2048.0,330.0,22.0,-0.169560572656111
77130,554.0,1321.0,16.0,0.869964248333047
239165,3938.0,467.0,60.0,-28.5053961930745
288643,3938.0,277.0,92.0,-32.9173801611238
207517,467.0,467.0,177.0,-3.26743490112
80959,163.0,772.0,35.0,4.20471282902429
240146,4082.0,3078.0,66.0,3.4609370733087
77439,2128.0,300.0,17.0,-0.399128137072194
82017,187.0,331.0,39.0,-9.2560862662032
288902,3938.0,3078.0,95.0,0.129980972390646
239802,554.0,4088.0,63.0,-15.7962179586636
75842,163.0,737.0,13.0,-7.41746273437597
80789,1231.0,3940.0,34.0,4.75508126673044
80323,3939.0,330.0,32.0,-4.73286191287753
53625,2048.0,219.0,7.0,-0.888244233328151
240197,282.0,1337.0,66.0,-2.03731357744055
76416,602.0,4209.0,14.0,-4.89263892747292
288890,3945.0,3943.0,95.0,-0.199558190285605
82011,1971.0,3940.0,39.0,-7.57779072377711
618754,282.0,4208.0,133.0,0.474227761157431
80954,163.0,4210.0,35.0,-22.2457645226529
287747,3520.0,3941.0,82.0,-2.15958315295091
80202,219.0,2128.0,30.0,-1.02040668303698
81356,467.0,562.0,36.0,-13.8504758361948
239859,453.0,72.0,64.0,-47.2928863482737
288325,4088.0,556.0,89.0,-17.0413427979189
239884,4081.0,4213.0,64.0,-1.01159180879451
76350,187.0,466.0,14.0,-72.8290214242551
59508,163.0,295.0,9.0,-20.1785441272941
233852,160.0,4211.0,59.0,-6.428990084086
80577,3928.0,2045.0,33.0,1.63495831405157
620495,1923.0,3311.0,144.0,6.54144111702863
65056,3939.0,2045.0,11.0,-3.56302042117575
79199,602.0,4209.0,25.0,-6.06491680238047
78358,187.0,282.0,21.0,-27.4845211705982
81321,3943.0,3078.0,36.0,-1.51118230408798
620502,4166.0,3938.0,144.0,3.16130728465154
79147,1867.0,331.0,25.0,-0.14773852699347
82595,163.0,1896.0,43.0,-11.8104064888815
288796,3945.0,3941.0,94.0,-24.9480149408523
78627,3939.0,219.0,23.0,-10.7345132906817
239258,4081.0,4212.0,61.0,-2.57468993721505
79888,160.0,281.0,27.0,-5.63866000955184
619776,3311.0,779.0,139.0,-3.12984841491524
346468,330.0,453.0,105.0,9.95022726304387
78068,602.0,737.0,20.0,0.882099870602244
619518,2045.0,737.0,137.0,0.690352237528077
81435,187.0,2764.0,36.0,9.92554650175198
59589,219.0,3336.0,9.0,3.0391381773366
77941,1971.0,2045.0,20.0,-1.93093740450337
619744,2045.0,554.0,139.0,-12.0790115324069
239097,331.0,3942.0,60.0,-14.3037519590182
618644,1923.0,2045.0,133.0,-0.470745777312316
82899,160.0,2890.0,43.0,-18.6545378659431
80152,3078.0,219.0,30.0,-9.88883340519585
75826,163.0,2039.0,13.0,0.126085352811923
288297,282.0,4216.0,88.0,-0.454251112431791
76557,779.0,3311.0,14.0,-0.896004198307659
618843,1923.0,282.0,134.0,1.08550703017925
82361,556.0,2045.0,42.0,3.34509138719597
53762,330.0,359.0,8.0,2.20140266830508
77422,3938.0,4208.0,17.0,60.8785688510156
76818,779.0,3311.0,15.0,2.78904339054647
76309,187.0,2622.0,14.0,-30.4828157834323
288123,3325.0,4091.0,86.0,-12.875878191516
239670,3938.0,4215.0,62.0,-10.0325134433381
59613,3938.0,330.0,9.0,-14.2964766870935
245732,453.0,3520.0,69.0,0.533291353570648
620954,3938.0,4208.0,146.0,9.87956620834484
76659,160.0,3928.0,14.0,-13.619184977568
239626,4081.0,4212.0,62.0,3.00951951266121
76694,331.0,3311.0,15.0,-1.62717229765812
287658,4087.0,3078.0,82.0,-17.6201772712553
54107,779.0,788.0,8.0,1.92462428295382
80357,1971.0,331.0,32.0,6.96443797666844
77372,187.0,330.0,17.0,-6.70473959132291
79038,467.0,772.0,25.0,-5.16721932156869
79095,163.0,301.0,25.0,-9.48133296336069
82254,2128.0,282.0,41.0,-3.93460927835367
82367,3928.0,2045.0,42.0,16.6990460993893
245730,453.0,4091.0,69.0,8.16969357344699
287387,3945.0,229.0,79.0,-25.6880789816692
239195,554.0,4085.0,60.0,-10.1351731147321
82055,300.0,554.0,39.0,-14.5529535335363
619000,3078.0,779.0,135.0,-9.4698967286174
77125,554.0,3010.0,16.0,-0.709483367418173
618995,330.0,157.0,135.0,-15.2882199853271
228525,554.0,3942.0,57.0,20.1395489378874
82770,2045.0,546.0,43.0,-14.9724213764161
619739,2045.0,187.0,139.0,-43.8100275326094
240097,437.0,1337.0,66.0,-5.0758848805432
77335,3939.0,3311.0,17.0,-2.21393447255018
81466,219.0,1867.0,36.0,-0.854311013627657
620112,187.0,4208.0,142.0,-4.96355455757102
77647,3078.0,331.0,19.0,-12.3434639665661
80501,3941.0,331.0,33.0,-17.7416640155464
75934,219.0,3928.0,13.0,11.0856828432362
228511,3938.0,2046.0,57.0,-13.8894571930276
81429,187.0,229.0,36.0,-7.93714678557294
620577,2045.0,219.0,144.0,5.78873508356352
240331,3938.0,4089.0,67.0,5.83888737492868
76233,467.0,540.0,14.0,-3.07008665752536
76663,160.0,301.0,14.0,-26.2294195976827
620246,330.0,737.0,143.0,-50.5805410862105
288452,3938.0,3944.0,90.0,20.3762136403537
81041,219.0,359.0,35.0,-25.8435849082842
281989,3945.0,4088.0,76.0,-48.1358320198058
81131,2045.0,3010.0,35.0,-12.8734697761397
82311,163.0,331.0,42.0,-12.9830497266404
620279,467.0,282.0,143.0,-17.4469857313465
288563,2045.0,4087.0,91.0,10.0176625372931
79998,330.0,300.0,29.0,-1.74254840231575
76560,779.0,788.0,14.0,-13.4542260439898
81544,554.0,837.0,36.0,-4.15211362538061
288674,4091.0,3941.0,92.0,-1.11616613004713
80161,3940.0,300.0,30.0,0.920757845583468
79546,330.0,229.0,27.0,-17.2184421326226
79669,187.0,788.0,27.0,66.2443044842553
619066,219.0,3940.0,135.0,-17.8028859746643
76272,163.0,1896.0,14.0,-15.0886767251112
48370,187.0,282.0,6.0,-13.5506632791479
78620,331.0,300.0,23.0,1.70331285766653
65048,331.0,282.0,11.0,0.818758971765492
81798,330.0,300.0,38.0,1.02489068034262
77987,1867.0,330.0,20.0,-3.47791549673182
288080,163.0,3945.0,86.0,-50.1923449774052
618971,157.0,437.0,134.0,-1.87444287672444
78353,187.0,3940.0,21.0,-0.306442031844891
79673,219.0,2039.0,27.0,4.51334706863489
82356,3938.0,4208.0,42.0,33.8739818912106
207583,554.0,779.0,177.0,1.24732614953504
77679,187.0,2128.0,19.0,-0.49076283036102
619249,187.0,3940.0,136.0,10.9269059214811
82803,779.0,2039.0,43.0,1.91726156881585
266328,160.0,4087.0,73.0,8.30338069239795
80804,554.0,2045.0,34.0,8.87940253350937
82036,1231.0,3940.0,39.0,-14.7879049325095
