,drug_row,drug_col,cell_line_name,synergy_loewe
288793,3945.0,4087.0,94.0,6.73490782967335
54051,2045.0,737.0,8.0,-1.71484761369759
79123,187.0,3336.0,25.0,-0.225555410767476
620278,467.0,779.0,143.0,-4.6214960954467
79406,330.0,300.0,26.0,-5.12022938382029
620628,157.0,737.0,144.0,-3.75692543801348
239743,467.0,779.0,63.0,-24.86523578635
77215,779.0,837.0,16.0,-1.59837915122055
240053,554.0,3942.0,65.0,10.6766599696747
79413,2048.0,219.0,26.0,1.76848555515835
77059,219.0,748.0,16.0,-2.83786168586486
76149,331.0,330.0,14.0,1.18619019464715
620833,330.0,748.0,146.0,-1.47530430423232
82113,1321.0,330.0,40.0,-5.52921346770751
48400,779.0,282.0,6.0,4.91830794200332
619358,3311.0,157.0,136.0,8.03041303509633
75928,219.0,3336.0,13.0,-0.667594585826782
619091,3946.0,3325.0,135.0,-17.8486412924883
79731,602.0,2890.0,27.0,2.23991935560314
76247,467.0,3195.0,14.0,9.43103707419422
620142,3946.0,1923.0,142.0,0.335989702285177
282079,68.0,3941.0,76.0,-94.608685144951
77657,3940.0,554.0,19.0,-0.412461891813181
619918,3946.0,3311.0,140.0,1.20873474663048
81840,1321.0,2045.0,38.0,-36.2793886524275
619268,219.0,779.0,136.0,-51.4185059552371
207546,4082.0,3945.0,177.0,-6.21450879248594
288663,4090.0,3945.0,92.0,-24.8613262929299
81392,163.0,2045.0,36.0,4.50197603520397
76545,779.0,229.0,14.0,5.52324913215898
75785,467.0,3010.0,13.0,-10.7354401155754
82000,3078.0,3311.0,39.0,-5.58193554236254
80991,187.0,4210.0,35.0,-27.345949790408
240312,4081.0,4211.0,67.0,4.49930366827847
80535,1896.0,331.0,33.0,10.4181073025775
81094,554.0,3010.0,35.0,-18.5640094518635
78373,1231.0,2045.0,21.0,-3.1104787031031
77434,300.0,2045.0,17.0,-3.96548132624597
271637,3325.0,4216.0,74.0,-23.0980771630535
618694,3946.0,2045.0,133.0,0.154755912150311
288438,3945.0,229.0,90.0,5.13060862410064
76027,2045.0,281.0,13.0,-11.7372252110132
620593,282.0,187.0,144.0,2.57010970937896
70425,3078.0,554.0,12.0,2.45369700460879
81062,602.0,1321.0,35.0,0.414637730992726
78070,602.0,556.0,20.0,-6.42951586997766
79335,779.0,2764.0,25.0,-3.10559920120414
81050,219.0,208.0,35.0,-47.6886175815557
288548,3938.0,2046.0,91.0,3.16885914861004
77300,160.0,232.0,16.0,-8.95170093021291
81824,3940.0,2045.0,38.0,-6.06214173548059
82237,219.0,2128.0,41.0,-8.36236207323205
70433,3940.0,331.0,12.0,8.461698314376
239652,4083.0,282.0,62.0,-0.575272214456048
81293,330.0,3336.0,36.0,-11.363305106298
81704,160.0,772.0,36.0,-5.52240256695898
53811,467.0,3928.0,8.0,-14.4723074067107
82009,1971.0,331.0,39.0,-5.3436710850242
239290,3938.0,4089.0,61.0,11.9285685995502
217904,467.0,2038.0,55.0,-9.02619722565096
620995,3311.0,3078.0,146.0,-4.5821683788412
620932,3946.0,554.0,146.0,-16.0947179506452
620861,467.0,748.0,146.0,-1.5876839339618
76403,219.0,203.0,14.0,-3.39389007449681
59410,330.0,3543.0,9.0,-9.8537377597447
618896,3946.0,157.0,134.0,-4.5369191734901
81295,330.0,3195.0,36.0,-3.66350102496728
620130,219.0,2045.0,142.0,-6.02714107150096
619349,3311.0,4166.0,136.0,6.99212604632383
59708,2045.0,1867.0,9.0,-3.54765029201831
245729,453.0,3944.0,69.0,6.19237910849604
620055,3940.0,779.0,142.0,5.95600456266366
81029,219.0,837.0,35.0,0.572456697421849
287497,219.0,737.0,80.0,-4.26611477269898
76223,3940.0,300.0,14.0,-13.4714447807782
78924,779.0,3311.0,24.0,4.00776490410888
78109,554.0,232.0,20.0,-3.21139196422812
80506,3942.0,556.0,33.0,-8.69404892562341
81458,219.0,3010.0,36.0,-11.6485724371645
70467,1971.0,282.0,12.0,14.6209871751839
48335,2048.0,219.0,6.0,1.68019838375343
619670,187.0,3940.0,139.0,-10.3766779566071
240308,4081.0,453.0,67.0,-5.61049437376681
76526,779.0,3010.0,14.0,-10.3581810819823
59764,779.0,301.0,9.0,2.56672522563153
82214,187.0,300.0,41.0,-8.85912574022715
619409,467.0,748.0,137.0,-5.90707148653911
59390,330.0,4209.0,9.0,-5.86211220189942
82551,467.0,453.0,43.0,-4.14181008481911
70491,1231.0,331.0,12.0,-2.33184778365525
78628,3939.0,554.0,23.0,6.91446838353381
81188,779.0,3928.0,35.0,2.56535627717007
77581,3325.0,331.0,18.0,-7.82268605701729
619041,1923.0,3325.0,135.0,-11.9100367605325
48362,1971.0,3311.0,6.0,1.90103372514295
233752,453.0,282.0,59.0,-11.1895544591818
620093,4166.0,437.0,142.0,-2.49573716611077
288777,453.0,4091.0,94.0,5.26175563413004
650583,779.0,331.0,14.0,2.78129869353201
81286,330.0,4210.0,36.0,-7.18582872241013
70509,554.0,282.0,12.0,13.7194592415805
288014,554.0,3942.0,85.0,10.9283205449184
619881,219.0,2038.0,140.0,-3.63062311285062
619584,219.0,737.0,138.0,-0.54375673944523
619241,4166.0,3078.0,136.0,-1.05446676453678
77563,779.0,330.0,18.0,11.2190875648342
79065,163.0,281.0,25.0,-16.4998373798361
77715,2128.0,2045.0,19.0,2.99293259276911
59766,779.0,295.0,9.0,-2.72784519174754
59507,163.0,356.0,9.0,-1.21298050840517
81532,554.0,2039.0,36.0,-2.55828298660822
77515,3078.0,2045.0,18.0,-1.695174054113
76342,187.0,295.0,14.0,0.0761663757564218
80697,331.0,3311.0,34.0,1.43204894661927
82298,3941.0,282.0,42.0,-10.4514888736458
78912,2045.0,330.0,24.0,2.0322059332001
80882,330.0,837.0,35.0,1.10975297538494
288579,277.0,3078.0,91.0,-5.36290298909818
287666,3944.0,3078.0,82.0,-10.9365608358785
80356,3940.0,3311.0,32.0,0.439560906512594
619589,219.0,232.0,138.0,-8.60593179600437
618431,219.0,453.0,131.0,-2.05019750681635
77324,331.0,300.0,17.0,-10.2686182602608
78014,219.0,4209.0,20.0,8.60934194564415
81337,467.0,1867.0,36.0,-1.00050677076122
78997,330.0,359.0,25.0,0.598387278257872
80554,1231.0,554.0,33.0,-3.69357528706717
79682,219.0,1896.0,27.0,2.0965227362162
619426,1923.0,219.0,137.0,3.39347419567776
620733,3946.0,219.0,145.0,-35.3391008773365
233834,554.0,4085.0,59.0,-6.16774213487398
288034,160.0,4087.0,85.0,7.72243557730837
78452,3945.0,282.0,171.0,2.10148862440656
80588,282.0,331.0,33.0,-1.23889238422667
81262,160.0,3928.0,35.0,-3.78632399406308
81482,219.0,301.0,36.0,-1.85748816639648
288960,453.0,68.0,96.0,10.7793703302684
618871,219.0,4166.0,134.0,-10.9313891827482
288323,453.0,68.0,89.0,-0.561915062777696
76897,330.0,787.0,16.0,0.228961221265387
78481,331.0,282.0,22.0,0.74643713100407
240180,554.0,4089.0,66.0,4.41689127686933
618866,187.0,4208.0,134.0,-0.470903359071763
239661,3938.0,602.0,62.0,-5.24988421129986
77087,602.0,2622.0,16.0,-21.8531863730034
239622,4081.0,467.0,62.0,-6.96053048057859
288933,282.0,3945.0,95.0,0.680582233290172
80555,1231.0,2045.0,33.0,-18.8884108239304
287570,453.0,68.0,81.0,-8.64923154481954
82025,187.0,3311.0,39.0,-4.74859762855517
76561,779.0,208.0,14.0,-3.40776472150029
281977,3944.0,3941.0,76.0,-47.8525067838433
79670,187.0,208.0,27.0,-1.92639942199305
620646,330.0,157.0,145.0,5.88816722032215
245786,554.0,3942.0,69.0,26.2931218697569
618691,3946.0,737.0,133.0,-3.79409800209131
619247,187.0,437.0,136.0,-15.2959141417527
78757,3325.0,219.0,23.0,1.76920326586903
77765,331.0,282.0,20.0,8.49214963429374
634027,187.0,282.0,11.0,-3.237666444640495
80939,467.0,788.0,35.0,-3.27157559833535
620225,3325.0,3940.0,142.0,18.4071356499914
79097,163.0,295.0,25.0,-1.42858025086595
618591,330.0,4166.0,133.0,-6.78057028173249
287559,370.0,4087.0,80.0,2.21112804564299
77432,779.0,3311.0,17.0,2.10776976324693
81070,602.0,737.0,35.0,-35.6891442849916
619126,2045.0,554.0,135.0,-0.361671091205263
76271,163.0,1321.0,14.0,-7.1852053901691
287846,3942.0,556.0,84.0,7.52847351616973
619791,157.0,748.0,139.0,-40.962965512228
239840,331.0,3942.0,64.0,1.80130989424795
618702,748.0,779.0,133.0,-8.35210363569497
76974,163.0,748.0,16.0,-22.0517589640359
82341,219.0,602.0,42.0,-3.75022741290497
619478,3946.0,737.0,137.0,-2.17919835747181
620173,554.0,3940.0,142.0,13.3160303597515
624659,187.0,282.0,15.0,10.439613443907314
239746,4081.0,4214.0,63.0,-0.934714802810737
80420,3325.0,2045.0,32.0,-9.96779789265869
80269,1321.0,331.0,31.0,-19.0720034319842
619157,3311.0,554.0,135.0,17.5824734891381
65164,2045.0,282.0,11.0,5.36058060512171
245791,779.0,3945.0,69.0,-24.6708076424653
288361,3938.0,3944.0,89.0,-1.75479309240025
618459,219.0,3940.0,132.0,3.88464536674816
82236,219.0,282.0,41.0,-7.87103966648106
48407,2128.0,2045.0,6.0,1.51199233642535
82124,187.0,330.0,40.0,4.88791359713928
79928,3941.0,331.0,28.0,8.28052707275972
78978,330.0,540.0,25.0,-8.88092911491254
624662,187.0,331.0,15.0,9.84175001286539
81066,602.0,837.0,35.0,16.0344225352567
81245,160.0,4209.0,35.0,-25.9132958606714
239284,4083.0,282.0,61.0,1.63565604459205
619919,3946.0,3325.0,140.0,-2.51873860269506
78659,3940.0,300.0,23.0,-21.2854087989374
80713,2048.0,219.0,34.0,2.17193740496151
79312,779.0,453.0,25.0,-8.43215826508748
620305,4166.0,3938.0,143.0,1.18914334277361
620831,330.0,187.0,146.0,0.150895555224506
76031,2045.0,453.0,13.0,-3.33475196274267
77634,3939.0,282.0,19.0,4.24038831646823
240013,4081.0,4215.0,65.0,-3.46405229515854
81994,3078.0,330.0,39.0,-11.4467141076587
288600,3943.0,3078.0,92.0,-1.92736177022417
76390,219.0,2890.0,14.0,-1.18947338005551
81115,554.0,359.0,35.0,14.504469347195
240117,467.0,554.0,66.0,0.801307412641515
619309,554.0,3940.0,136.0,-3.85628647378069
78850,1321.0,330.0,24.0,-4.39354578137441
239757,4081.0,779.0,63.0,-4.44650011661772
240177,554.0,4088.0,66.0,-46.2365850558267
75975,602.0,3928.0,13.0,-0.0751342385540468
78483,331.0,3311.0,22.0,0.564699944022992
80876,330.0,4209.0,35.0,-21.5808273320913
81519,602.0,3928.0,36.0,3.58052674566896
288580,160.0,4087.0,91.0,3.16746031025748
287458,3943.0,3078.0,80.0,11.8562024119558
78890,1231.0,331.0,24.0,-11.3611002225905
80526,1971.0,2045.0,33.0,-3.58774294430185
240156,3938.0,4214.0,66.0,-2.7106104225235
81991,2048.0,282.0,39.0,-3.46133483048474
80738,3941.0,330.0,34.0,5.93957869006395
239098,330.0,4088.0,60.0,-32.0569572217317
59591,219.0,3195.0,9.0,-17.2992865981966
217900,453.0,72.0,55.0,3.07069839858884
82566,467.0,3336.0,43.0,1.89264222432967
78019,219.0,1867.0,20.0,1.54076592816389
81072,602.0,556.0,35.0,-24.5702753975799
76460,554.0,663.0,14.0,1.65881057243032
239997,4081.0,453.0,65.0,7.12738771159431
619761,282.0,554.0,139.0,-21.5317351570403
81691,160.0,453.0,36.0,3.97179868660183
78259,3311.0,2045.0,20.0,4.45518668214093
80758,1971.0,330.0,34.0,-17.7810379206209
76384,219.0,3938.0,14.0,-20.5186449475132
59451,467.0,3336.0,9.0,4.16701585857964
79549,330.0,3928.0,27.0,1.68852099868144
239108,453.0,4089.0,60.0,-3.50802620250279
65061,330.0,2128.0,11.0,-2.53227776822377
65170,779.0,219.0,11.0,-7.63389978496869
619460,219.0,3940.0,137.0,3.75003520063375
77517,3078.0,3311.0,18.0,-7.39562591048974
75804,467.0,2890.0,13.0,-10.1042657456507
619547,3311.0,187.0,137.0,-5.58155489910026
288123,3325.0,4091.0,86.0,-12.875878191516
217883,330.0,3942.0,55.0,7.47523021520745
75854,163.0,301.0,13.0,-0.0260763581215458
78069,602.0,3336.0,20.0,-12.6766677926874
81768,556.0,282.0,37.0,1.65392244981705
282051,2045.0,331.0,76.0,7.3548548126311
289140,453.0,3944.0,97.0,-4.14953705487731
79059,1321.0,330.0,25.0,-16.382233891713
618879,3946.0,437.0,134.0,0.45128011557415
620672,467.0,282.0,145.0,0.672996993128994
80357,1971.0,331.0,32.0,6.96443797666844
76536,779.0,837.0,14.0,-18.9158900214297
288870,453.0,3520.0,95.0,3.45940884540614
76871,330.0,540.0,16.0,-7.57917666110365
240019,187.0,4084.0,65.0,9.75751216626737
82255,3311.0,554.0,41.0,6.79981184885091
239946,2050.0,3945.0,64.0,-26.9215437050273
59746,779.0,1896.0,9.0,2.50403240248002
239618,467.0,72.0,62.0,-6.51780961779961
81402,163.0,562.0,36.0,-2.11258611898787
620736,3946.0,3938.0,145.0,0.980557732567665
75942,219.0,787.0,13.0,-9.90166439443297
78902,3946.0,3078.0,24.0,5.86402594188223
287445,370.0,4091.0,79.0,6.14188760182371
287196,3945.0,4087.0,77.0,-2.73798943927827
78944,3325.0,282.0,24.0,1.12529086051311
455049,453.0,4084.0,119.0,0.431752244671891
619449,187.0,748.0,137.0,-4.78823251244764
79301,2045.0,562.0,25.0,-22.0352270506364
82619,163.0,208.0,43.0,-14.0752801699725
79906,160.0,3336.0,27.0,0.981485923597849
282037,3938.0,3946.0,76.0,-38.1455521334804
79042,467.0,3195.0,25.0,-8.25106042791148
287332,779.0,3945.0,78.0,-6.35908513885546
53707,3325.0,554.0,7.0,-5.08537550478076
78939,3325.0,330.0,24.0,6.0506615580212
81829,3941.0,331.0,38.0,-10.3037339192511
618849,4166.0,748.0,134.0,-30.178504559126
79066,163.0,330.0,25.0,4.87556531549112
287553,277.0,3078.0,80.0,-4.17412202049672
620508,187.0,4166.0,144.0,-6.02382099267226
65175,300.0,554.0,11.0,8.3936233449548
619486,3946.0,157.0,137.0,-0.671588968620091
287750,453.0,3944.0,83.0,-7.95762072209618
233816,3938.0,4085.0,59.0,-1.67909813053254
620226,3325.0,748.0,142.0,-9.04709065834999
82184,3078.0,331.0,41.0,-20.9751650736418
81056,602.0,453.0,35.0,-29.5996700642318
217933,187.0,4082.0,55.0,-21.7493994761804
245732,453.0,3520.0,69.0,0.533291353570648
233831,554.0,282.0,59.0,17.3628670918987
620854,467.0,330.0,146.0,-6.27551542380085
207538,4081.0,4215.0,177.0,-5.82894440556413
76331,187.0,229.0,14.0,-34.0568877752096
77132,554.0,4210.0,16.0,5.18439565841542
78669,467.0,3078.0,23.0,9.26183714941082
207544,187.0,72.0,177.0,-52.6429943439261
79704,219.0,787.0,27.0,-0.1439411199214
81790,3939.0,331.0,38.0,1.00738075302142
77800,330.0,2890.0,20.0,14.6367958436741
81078,602.0,359.0,35.0,-15.2523130246608
59519,187.0,453.0,9.0,4.91461563806234
76900,330.0,466.0,16.0,0.971117275449217
80530,187.0,219.0,33.0,-9.68031873304648
77008,187.0,1896.0,16.0,8.58477473486733
81051,219.0,466.0,35.0,-20.5710966705176
239913,3938.0,4084.0,64.0,12.4870978614334
288083,3938.0,3078.0,86.0,-4.8200666578648
48340,3078.0,330.0,6.0,-11.8886179721559
76946,467.0,562.0,16.0,-17.7566450436762
77090,602.0,546.0,16.0,-3.95053380694434
621002,3311.0,779.0,146.0,3.16312013060298
76738,3942.0,554.0,15.0,6.90377025929265
619480,3946.0,554.0,137.0,-1.18445205199504
81547,554.0,772.0,36.0,-1.45200529317502
619672,187.0,219.0,139.0,-17.4529103578019
233776,4081.0,4084.0,59.0,-8.58671798441277
59502,163.0,3928.0,9.0,-0.237377713112491
53682,219.0,2128.0,7.0,0.940085984034489
81814,3078.0,2045.0,38.0,-1.27541820604306
619151,3311.0,3940.0,135.0,1.98983978112584
70536,3311.0,554.0,12.0,8.64533432742788
619049,4166.0,3325.0,135.0,19.5455930602836
81273,160.0,466.0,35.0,-24.4462058124875
619024,467.0,157.0,135.0,-32.774208896912
346474,3311.0,453.0,105.0,8.99797614129812
75905,1896.0,282.0,13.0,16.1442255795552
79993,3939.0,219.0,29.0,-8.12438954561438
619435,1923.0,3325.0,137.0,2.07049585383963
76558,779.0,562.0,14.0,-0.932466453858944
76784,1231.0,331.0,15.0,7.69024821604238
80287,1896.0,282.0,31.0,-7.01439566951048
80458,331.0,300.0,33.0,-6.37446137655089
287191,467.0,453.0,77.0,-5.27034073826618
77282,160.0,3010.0,16.0,-18.7975916152499
618973,157.0,3940.0,134.0,0.368213915327882
53757,330.0,3195.0,8.0,6.19465443237052
239213,160.0,4212.0,60.0,1.71505025439519
77128,554.0,4209.0,16.0,-4.71396359633439
217923,4081.0,779.0,55.0,-78.73988208303
621368,330.0,2049.0,147.0,1.4876109412354794
288364,3938.0,4216.0,89.0,-2.30983477914946
620258,3078.0,779.0,143.0,-2.37996630307381
289206,282.0,3945.0,97.0,-21.6190260858929
76205,2048.0,330.0,14.0,-4.28531902138144
79931,3941.0,282.0,28.0,7.52886152667465
80498,3940.0,282.0,33.0,-11.087533923204
79336,779.0,3543.0,25.0,-10.3174286586219
620723,219.0,3325.0,145.0,-1.44181854019001
76193,330.0,300.0,14.0,6.46746195893699
239852,453.0,4211.0,64.0,-1.73628273788532
240146,4082.0,3078.0,66.0,3.4609370733087
81179,779.0,748.0,35.0,-34.5262196188377
80468,3939.0,282.0,33.0,-0.0935388270491147
77295,160.0,737.0,16.0,-27.3349666784936
81268,160.0,295.0,35.0,-17.8526711513399
79195,602.0,453.0,25.0,-4.39283574094662
81112,554.0,232.0,35.0,1.23280856405103
77728,3325.0,3311.0,19.0,4.1593739163079
82721,602.0,301.0,43.0,-7.97931877075012
619611,330.0,3311.0,139.0,-21.1123487184025
287887,219.0,3938.0,84.0,-8.33726533167367
620604,3311.0,437.0,144.0,2.3474018706324
59385,330.0,2622.0,9.0,-3.51089923052195
77691,1231.0,3940.0,19.0,-1.03129517524933
455117,160.0,4213.0,119.0,-1.83217858922017
65128,1867.0,331.0,11.0,-95.9765828116753
80260,3941.0,331.0,31.0,11.1537342963719
245775,3938.0,282.0,69.0,7.38739889469263
620223,3325.0,437.0,142.0,4.71304774802801
287733,3325.0,4216.0,82.0,2.04331094479991
619676,187.0,554.0,139.0,-22.4260200730003
240138,4081.0,4215.0,66.0,-2.49132713225029
239834,160.0,4213.0,63.0,-15.8745329814618
76451,554.0,546.0,14.0,-28.7664959221443
76973,163.0,663.0,16.0,-15.153560829697
77290,160.0,1867.0,16.0,-9.9482073693061
59688,554.0,562.0,9.0,0.743034892576768
78663,3941.0,331.0,23.0,12.6878875942717
80870,330.0,2039.0,35.0,2.51296229459079
77534,187.0,219.0,18.0,3.02615508626958
289016,2045.0,331.0,96.0,10.5819280924301
77490,331.0,3311.0,18.0,2.95770527744385
80797,219.0,282.0,34.0,10.8263041563395
80540,1867.0,330.0,33.0,-5.33079798899537
79428,3940.0,2045.0,26.0,-6.06222372934679
48372,187.0,3311.0,6.0,-2.53233286312739
48355,1971.0,331.0,6.0,0.742824368273406
228462,467.0,467.0,57.0,1.49043316828651
288373,3938.0,68.0,89.0,-0.166319598570307
76440,602.0,562.0,14.0,-17.4259254066152
76767,187.0,3311.0,15.0,5.09889902499835
76369,219.0,2622.0,14.0,-26.591879290701
239809,554.0,779.0,63.0,1.57984220856698
618822,467.0,554.0,134.0,-10.0078462401274
619669,187.0,3078.0,139.0,-26.0805128125003
80739,3941.0,2045.0,34.0,-13.0978144315169
620117,219.0,3078.0,142.0,9.27296964221011
54087,779.0,837.0,8.0,1.68304038871611
618817,467.0,187.0,134.0,-4.75171243926211
82206,1971.0,282.0,41.0,8.87189218166202
54032,556.0,282.0,8.0,3.13109186032771
77160,556.0,282.0,16.0,4.75231780380402
80922,467.0,772.0,35.0,-29.8708670770869
59416,330.0,788.0,9.0,-2.18637217634239
79297,2045.0,301.0,25.0,-21.4307836675761
266320,4090.0,3945.0,73.0,8.933999935695
619366,157.0,3078.0,136.0,-79.7498775967831
75852,163.0,2764.0,13.0,11.5792124026374
79310,779.0,2039.0,25.0,-2.92499549062851
620245,330.0,748.0,143.0,-26.0092898923695
620118,219.0,2039.0,142.0,-3.389712478887
281988,3945.0,3941.0,76.0,-46.4162962498405
65129,1867.0,330.0,11.0,-16.1687129105435
81395,163.0,359.0,36.0,-0.233825889201692
619528,282.0,437.0,137.0,-4.93505484908173
77918,163.0,3195.0,20.0,-20.2563098712609
81287,330.0,1867.0,36.0,3.14691008590553
288621,3945.0,277.0,92.0,-46.0602434454664
53648,1971.0,219.0,7.0,-0.0853312133368511
619739,2045.0,187.0,139.0,-43.8100275326094
76913,467.0,331.0,16.0,-1.09070295980182
78999,330.0,3543.0,25.0,-2.37962556660302
76421,602.0,1867.0,14.0,1.28342906152029
53944,219.0,301.0,8.0,-0.889845409485609
79098,163.0,282.0,25.0,5.08119668939516
78502,2048.0,3311.0,22.0,-1.91058660182379
77133,554.0,1867.0,16.0,-1.442628367863
239151,187.0,4084.0,60.0,-21.4037052773743
288625,163.0,4087.0,92.0,-6.85463682031286
207503,453.0,4089.0,177.0,1.26985035599395
80982,187.0,2622.0,35.0,0.287177855562802
240137,4081.0,4085.0,66.0,-12.7338314856861
77491,3939.0,331.0,18.0,3.92672309285655
82008,3940.0,3311.0,39.0,8.29372443431573
288880,467.0,3941.0,95.0,-2.27115081530457
239795,3938.0,4085.0,63.0,3.47359018831288
75849,163.0,2890.0,13.0,-1.15841138288091
80814,779.0,331.0,34.0,10.9526453530181
80347,3078.0,282.0,32.0,-12.3599837703285
53634,3078.0,2045.0,7.0,-21.6668047328593
240194,2045.0,3942.0,66.0,-14.2576717696529
76425,602.0,772.0,14.0,2.18926077575042
288871,4088.0,556.0,95.0,6.71558433727609
82003,3940.0,554.0,39.0,-6.33680278119142
618745,282.0,187.0,133.0,8.71932786924193
80976,163.0,788.0,35.0,0.281366403110017
287727,282.0,68.0,82.0,2.63149382190689
80227,3325.0,554.0,30.0,6.12494676380545
81361,1321.0,331.0,36.0,-6.08471215747646
239851,453.0,4089.0,64.0,-1.3608389643387
288279,3938.0,277.0,88.0,13.1741470550248
239879,4081.0,554.0,64.0,-1.55426755725419
76367,219.0,281.0,14.0,-40.5036569856669
59509,163.0,282.0,9.0,-21.1868179930034
233844,282.0,1337.0,59.0,-22.5190945609831
80592,2128.0,554.0,33.0,2.75525919642607
620531,3946.0,3078.0,144.0,4.42541460414796
65057,3939.0,282.0,11.0,1.2247644738471
79202,602.0,1896.0,25.0,-9.65331423421204
78352,187.0,330.0,21.0,-2.46672789707587
81324,467.0,281.0,36.0,-13.3583936032136
620539,3946.0,737.0,144.0,-1.18732101881933
79149,1867.0,2045.0,25.0,1.20177287694372
82587,163.0,2622.0,43.0,-11.8254246431804
288768,370.0,4216.0,93.0,6.45053767835966
78634,330.0,2128.0,23.0,1.32701452936483
239254,4081.0,467.0,61.0,-11.5410799773425
79912,160.0,3928.0,27.0,-3.96503070866356
619788,157.0,3940.0,139.0,-16.0227772310145
289196,554.0,4088.0,97.0,-9.86758458482579
78061,602.0,1896.0,20.0,8.64037450750828
619511,2045.0,437.0,137.0,-12.8590497209655
81433,187.0,3928.0,36.0,12.1058013334088
59586,219.0,3938.0,9.0,-1.11826030875359
77927,163.0,301.0,20.0,-11.6068928401511
619753,282.0,3078.0,139.0,-36.4167918998963
233854,160.0,282.0,59.0,-15.4831754438617
618639,1923.0,219.0,133.0,-20.9360857070171
82895,160.0,556.0,43.0,8.89546073044712
80175,187.0,3940.0,30.0,8.1829083573295
75836,163.0,4210.0,13.0,25.5043640466901
288254,3945.0,3944.0,88.0,1.21743750142532
76553,779.0,301.0,14.0,-37.1009645281473
618838,1923.0,737.0,134.0,-0.487018270550754
82355,3938.0,3941.0,42.0,25.6082974467538
53771,330.0,208.0,8.0,-6.89225744819298
77439,2128.0,300.0,17.0,-0.399128137072194
76822,282.0,554.0,15.0,9.8255480597395
76312,187.0,3010.0,14.0,-7.63704500044579
288072,3945.0,3944.0,86.0,-3.24137004913874
239666,3938.0,4213.0,62.0,4.57885314228099
59607,219.0,788.0,9.0,-1.30609023019813
240359,160.0,4089.0,67.0,-0.825627437075071
620951,3938.0,554.0,146.0,0.145987297201576
76661,160.0,2764.0,14.0,-15.9189784778138
239631,4081.0,779.0,62.0,-5.03301556702687
76697,3939.0,3940.0,15.0,2.60928374169619
287645,160.0,4087.0,81.0,1.92019870578371
54098,779.0,3928.0,8.0,-26.0992014891751
80391,219.0,330.0,32.0,-8.58676468446515
77397,219.0,2038.0,17.0,0.74379570619491
79025,467.0,453.0,25.0,-0.59672236777794
79088,163.0,232.0,25.0,-15.1535330919927
82247,300.0,554.0,41.0,2.40466388901638
82360,554.0,282.0,42.0,3.44182936559934
240357,554.0,157.0,67.0,21.9815566833382
287392,163.0,4087.0,79.0,-2.51851176344418
239195,554.0,4085.0,60.0,-10.1351731147321
82050,779.0,219.0,39.0,-7.9861962790864
618981,157.0,3325.0,134.0,0.753280354506814
77127,554.0,540.0,16.0,8.35315034908282
618977,157.0,737.0,134.0,-7.08195063899097
228508,3938.0,4212.0,57.0,-8.28896082172883
82760,554.0,295.0,43.0,1.2231111022229
619746,2045.0,282.0,139.0,-10.8124632662759
240095,437.0,4083.0,66.0,-8.08964015398984
77351,3078.0,554.0,17.0,-0.220420497451306
81460,219.0,540.0,36.0,-1.54941753176952
620138,3946.0,437.0,142.0,-23.9921826844595
77649,3078.0,3940.0,19.0,0.783986152813444
80516,3945.0,282.0,33.0,-1.49812271406204
75941,219.0,562.0,13.0,-6.74205056818292
228495,4082.0,3938.0,57.0,2.45131504558364
81428,187.0,3195.0,36.0,0.375230820137827
620609,3311.0,748.0,144.0,2.17732813696832
240316,4081.0,4084.0,67.0,3.01730028575061
76234,467.0,4209.0,14.0,8.8719394431207
76665,160.0,295.0,14.0,-23.9528622656553
620280,467.0,3311.0,143.0,-11.4378482306601
288412,453.0,3944.0,90.0,5.99202556540179
81058,602.0,546.0,35.0,-19.2109728650842
282000,163.0,3945.0,76.0,-48.5067776467065
81150,2045.0,2890.0,35.0,10.6467473051397
82303,467.0,3078.0,42.0,12.4588252310318
620314,187.0,737.0,143.0,-19.2489587469476
288541,3938.0,3941.0,91.0,16.3462154285117
80018,3940.0,219.0,29.0,6.62099293270161
76555,779.0,295.0,14.0,-27.727159039857
81527,602.0,787.0,36.0,-4.5967763776558
288646,3938.0,68.0,92.0,-18.6869449662881
80194,1231.0,554.0,30.0,-0.358562112693597
79561,467.0,331.0,27.0,-11.7668596347949
79684,219.0,1867.0,27.0,3.81589390039917
619046,4166.0,737.0,135.0,2.26282064139256
76280,163.0,3336.0,14.0,-20.4293557630354
48371,187.0,2128.0,6.0,-2.42411047751573
78625,3939.0,330.0,23.0,2.12296392345775
65050,331.0,3311.0,11.0,-0.520481963672293
81769,2045.0,331.0,37.0,8.50054990870093
77980,187.0,208.0,20.0,-14.6085239380472
288026,4090.0,3945.0,85.0,13.8523641065531
618956,3311.0,4166.0,134.0,0.361518654231532
78348,1971.0,2045.0,21.0,-124.651637957832
79688,219.0,772.0,27.0,2.43601695819143
82349,219.0,787.0,42.0,0.442433975578004
207570,3938.0,4215.0,177.0,9.96303791572034
77679,187.0,2128.0,19.0,-0.49076283036102
619251,187.0,219.0,136.0,0.217162031475087
82803,779.0,2039.0,43.0,1.91726156881585
266327,277.0,3078.0,73.0,-2.52700873332506
80829,2128.0,2045.0,34.0,-1.6296338734685
82020,187.0,219.0,39.0,-14.436860452967
78091,554.0,3010.0,20.0,-7.09218277829328
78000,1231.0,3940.0,20.0,-0.634144434717971
81508,602.0,837.0,36.0,-0.54668605954428
