,drug_row,drug_col,cell_line_name,synergy_loewe
70504,3938.0,330.0,12.0,-19.3989929150528
207518,467.0,4082.0,177.0,-6.10884033500113
240328,3938.0,4214.0,67.0,0.82316123313224
619069,219.0,737.0,135.0,-7.13464341054646
77023,187.0,3928.0,16.0,-3.24720687035076
78851,1321.0,2045.0,24.0,-14.9362495248136
620239,157.0,3325.0,142.0,-38.64317885601
245789,2045.0,4087.0,69.0,10.4310505862718
80917,467.0,4210.0,35.0,-48.5308130195677
79731,602.0,2890.0,27.0,2.23991935560314
217916,4081.0,4089.0,55.0,-68.5561136688015
619749,2045.0,157.0,139.0,-32.9902173846727
455087,3938.0,4212.0,119.0,6.87025181469878
618751,282.0,779.0,133.0,2.35406648714027
77300,160.0,232.0,16.0,-8.95170093021291
70473,187.0,2128.0,12.0,0.222736344834515
618870,219.0,3940.0,134.0,-4.97788100924732
618855,187.0,3078.0,134.0,-16.2243930061675
79253,554.0,3928.0,25.0,11.2411300632149
78312,3939.0,554.0,21.0,-1.36436367959083
79303,2045.0,788.0,25.0,-4.2113858059286
81914,300.0,554.0,38.0,-23.0578225961536
619394,3078.0,779.0,137.0,2.03757622072973
266260,3944.0,3941.0,73.0,8.59763414304978
619430,1923.0,554.0,137.0,-0.525509226935328
48321,3939.0,330.0,6.0,-1.19863249190448
78921,779.0,554.0,24.0,-5.32649482292984
266293,3938.0,3950.0,73.0,4.63563221797012
79469,219.0,282.0,26.0,-3.58156132819633
81700,160.0,1867.0,36.0,-6.34273470935165
77177,2045.0,748.0,16.0,-24.4022659593842
288434,3945.0,3942.0,90.0,1.73258208544901
207500,453.0,4082.0,177.0,-3.51898608526318
76733,3940.0,3311.0,15.0,2.69918980192566
75977,602.0,2764.0,13.0,54.9252203101502
77346,2048.0,3311.0,17.0,3.5302921298504
287292,3945.0,3942.0,78.0,-35.7622753890399
282018,219.0,232.0,76.0,-3.82439435715994
289166,3945.0,229.0,97.0,-21.8215689645188
77394,1231.0,282.0,17.0,-1.54960036093977
79146,1896.0,282.0,25.0,9.70665058895272
82315,187.0,331.0,42.0,0.248024747602143
288975,3945.0,4087.0,96.0,4.41719194643283
82606,163.0,229.0,43.0,-7.82873696082844
77695,1231.0,3311.0,19.0,0.130045621297279
76449,554.0,453.0,14.0,-38.6275854646403
619302,3938.0,554.0,136.0,11.4007445490931
77105,602.0,3195.0,16.0,-18.1748201868103
79587,467.0,359.0,27.0,-1.14723640971533
288689,4088.0,556.0,93.0,-30.4026603923627
288862,68.0,3941.0,94.0,-34.6775158556417
79971,2045.0,282.0,28.0,-5.48194852714294
77313,160.0,466.0,16.0,-13.4173874617437
80530,187.0,219.0,33.0,-9.68031873304648
620520,219.0,3078.0,144.0,5.16023320533968
619106,3938.0,779.0,135.0,6.24819847886146
79674,219.0,2622.0,27.0,-4.45724014615137
78385,779.0,219.0,21.0,6.05877843983491
619124,2045.0,737.0,135.0,-4.79298970798615
287516,3938.0,3943.0,80.0,6.88800742619275
75964,602.0,837.0,13.0,-3.36048573966407
207584,554.0,282.0,177.0,9.33050728091006
288271,3938.0,3945.0,88.0,-5.79325576327828
77009,187.0,4210.0,16.0,9.46541584273183
288594,453.0,3944.0,92.0,-42.4558811617605
288496,370.0,4091.0,90.0,6.42667310824076
81031,219.0,748.0,35.0,-17.9867659129939
620632,157.0,3325.0,144.0,6.70038572083176
80795,219.0,330.0,34.0,-6.24304709196802
81529,602.0,208.0,36.0,-6.64405423904387
76149,331.0,330.0,14.0,1.18619019464715
160905,219.0,467.0,50.0,-0.90864233801428
620929,3946.0,748.0,146.0,-1.10268796162777
77058,219.0,663.0,16.0,-2.70698363842809
77794,330.0,737.0,20.0,-1.07785197683509
619432,1923.0,779.0,137.0,-4.58951713640861
620253,330.0,157.0,143.0,-24.263198370396
80716,2048.0,3311.0,34.0,11.0916657367444
287803,3938.0,3520.0,83.0,-0.346313059339829
82366,3928.0,330.0,42.0,8.3967018917184
240146,4082.0,3078.0,66.0,3.4609370733087
624742,187.0,2045.0,20.0,-15.7638493008017
79569,467.0,4209.0,27.0,-11.8930968005451
620189,2045.0,282.0,142.0,-3.47807409299469
54034,2045.0,330.0,8.0,-3.50308645004985
619242,4166.0,748.0,136.0,-4.72527360037784
76719,3078.0,2045.0,15.0,-7.79283353220983
79777,554.0,208.0,27.0,9.99502768266913
288364,3938.0,4216.0,89.0,-2.30983477914946
78493,330.0,282.0,22.0,0.955110387331256
620542,3946.0,2045.0,144.0,0.693493881400437
619096,737.0,437.0,135.0,-15.0817094782647
620684,1923.0,748.0,145.0,0.038996544888308
228446,453.0,4083.0,57.0,-0.97857403127761
287365,4088.0,556.0,79.0,1.29540403654665
79216,602.0,3928.0,25.0,-2.95523769449078
634027,187.0,282.0,11.0,-3.237666444640495
81016,219.0,281.0,35.0,17.5788803938818
70469,187.0,3940.0,12.0,17.963669668502
82752,554.0,232.0,43.0,-3.28284251239741
77280,160.0,2622.0,16.0,-26.4344571108691
77072,219.0,301.0,16.0,-6.89086049783357
77039,1896.0,282.0,16.0,6.42927865203044
78093,554.0,540.0,20.0,1.35651984259722
53806,467.0,556.0,8.0,-1.19806532474507
619601,330.0,3078.0,139.0,-36.6720607526595
346476,3311.0,3311.0,105.0,-34.5955496886719
82133,1867.0,2045.0,40.0,-19.1388639287394
239172,3938.0,779.0,60.0,-2.46886564992745
80512,1321.0,2045.0,33.0,-46.9882195886198
621016,157.0,219.0,146.0,-3.79228336377249
78468,282.0,331.0,171.0,5.79617046171634
79608,163.0,1321.0,27.0,-1.08336528400427
53970,602.0,837.0,8.0,0.0268285014382506
287916,3938.0,4208.0,84.0,7.56464955643732
619778,3311.0,3325.0,139.0,-11.723874630369
618895,3946.0,3325.0,134.0,-13.5038316326209
287984,3945.0,277.0,85.0,12.7819146593275
78042,219.0,787.0,20.0,-0.302381864888534
76953,1321.0,2045.0,16.0,-21.236953361097
271586,3945.0,3943.0,74.0,-3.48406519333811
288692,3944.0,3078.0,93.0,1.31409498206888
620366,3938.0,4208.0,143.0,32.0699367585428
78452,3945.0,282.0,171.0,2.10148862440656
620021,219.0,232.0,141.0,-9.92540416707445
75774,3941.0,282.0,13.0,-9.3346417241433
288008,3938.0,4091.0,85.0,8.24731075234897
618992,330.0,282.0,135.0,1.52771877586202
618645,1923.0,779.0,133.0,5.1986043646791
619245,4166.0,779.0,136.0,-5.02992706461298
233824,554.0,3942.0,59.0,45.0657879622209
619486,3946.0,157.0,137.0,-0.671588968620091
619439,4166.0,748.0,137.0,-0.974109855095977
266277,3945.0,229.0,73.0,2.37568425663815
79046,467.0,3928.0,25.0,-0.0767222105638895
619364,3325.0,779.0,136.0,9.97908061389444
82897,160.0,229.0,43.0,-8.06686023205765
53760,330.0,2890.0,8.0,-6.78429469050523
81978,3939.0,554.0,39.0,-17.3972659938915
81457,219.0,453.0,36.0,-2.5369758057345
79413,2048.0,219.0,26.0,1.76848555515835
619868,187.0,4166.0,140.0,7.16398647555954
239930,554.0,4089.0,64.0,-1.94029225997253
287177,330.0,3945.0,77.0,5.9457486069726
79482,282.0,554.0,26.0,-3.07770636661669
239639,4081.0,157.0,62.0,12.1831260753731
79402,3939.0,554.0,26.0,2.8425526180233
288372,3938.0,4091.0,89.0,4.2745603832916
288170,163.0,4087.0,87.0,5.52817995200467
288674,4091.0,3941.0,92.0,-1.11616613004713
620326,219.0,748.0,143.0,-31.8781490721271
619587,219.0,602.0,138.0,-0.716882615220501
81380,163.0,4210.0,36.0,9.04417747199606
81544,554.0,837.0,36.0,-4.15211362538061
79549,330.0,3928.0,27.0,1.68852099868144
48336,2048.0,2045.0,6.0,-1.40869273876622
79953,1896.0,330.0,28.0,0.61520202318747
620428,157.0,3940.0,143.0,0.275769007057471
80720,3078.0,219.0,34.0,-2.34029574338718
79833,779.0,737.0,27.0,-0.017282654152086
619653,1923.0,3938.0,139.0,-19.2363774253043
77566,779.0,554.0,18.0,6.4834768361323
76293,163.0,562.0,14.0,10.355457188918
82040,1231.0,3311.0,39.0,4.41985640588974
288326,3942.0,556.0,89.0,-13.8627078194533
287474,3945.0,3942.0,80.0,-8.07544413523144
233848,157.0,4082.0,59.0,-30.0350468988845
620495,1923.0,3311.0,144.0,6.54144111702863
228462,467.0,467.0,57.0,1.49043316828651
79111,187.0,540.0,25.0,-14.8663815677861
53780,3941.0,282.0,8.0,-1.34451152403147
79848,779.0,208.0,27.0,4.59657683112833
619648,1923.0,4166.0,139.0,-59.0572640153513
77001,187.0,453.0,16.0,-14.2453370987183
454977,3945.0,3942.0,118.0,-0.496946842906506
619788,157.0,3940.0,139.0,-16.0227772310145
81896,554.0,2045.0,38.0,-2.31128387755794
228459,467.0,4214.0,57.0,12.0396366897441
619236,1923.0,282.0,136.0,1.41170369042417
76987,163.0,3543.0,16.0,-9.86317003514398
620164,3938.0,3078.0,142.0,-6.70077866039259
78000,1231.0,3940.0,20.0,-0.634144434717971
160912,219.0,4207.0,50.0,-29.9085093168295
287206,3945.0,277.0,77.0,-4.6574067886569
620932,3946.0,554.0,146.0,-16.0947179506452
288546,3938.0,4216.0,91.0,-10.2728381354998
77207,779.0,546.0,16.0,-6.90590155966423
618983,330.0,3078.0,135.0,-1.80719948073409
618761,3311.0,748.0,133.0,1.27103318469992
288860,370.0,4091.0,94.0,4.94072351794798
288779,453.0,3520.0,94.0,-7.04415489022564
287607,3938.0,3943.0,81.0,4.59684829602146
82016,1971.0,3311.0,39.0,-4.10718702521498
620827,157.0,3325.0,145.0,-1.29089732128177
81502,602.0,4209.0,36.0,-2.1810056840285
76002,554.0,748.0,13.0,-0.729686038867368
76069,779.0,453.0,13.0,11.3296818895462
288239,3944.0,3941.0,88.0,9.66414041646201
76254,467.0,301.0,14.0,-23.6011248954516
620349,3946.0,3325.0,143.0,-10.395575407999
620935,3946.0,282.0,146.0,-6.93794178113512
81732,3942.0,554.0,37.0,-0.106988048109403
287263,370.0,4091.0,77.0,4.06285696152005
233826,554.0,4089.0,59.0,1.90932907475061
239247,467.0,4082.0,61.0,0.83937368145114
620206,282.0,3325.0,142.0,-1.88935870554332
620964,2045.0,3940.0,146.0,1.73383967442039
76429,602.0,3195.0,14.0,-12.1111236542462
82783,2045.0,3336.0,43.0,-2.43899498303668
620278,467.0,779.0,143.0,-4.6214960954467
619087,3946.0,2045.0,135.0,0.234382280772794
81990,2048.0,2045.0,39.0,1.53679721360408
78640,2048.0,2045.0,23.0,-0.669510903949837
76745,1321.0,2045.0,15.0,-1.87279120346773
77518,3940.0,331.0,18.0,2.95646798822075
81359,467.0,208.0,36.0,-17.3137010941931
81249,160.0,4210.0,35.0,-34.064211281345
619768,3311.0,3078.0,139.0,-28.8575350972368
217897,453.0,282.0,55.0,-65.769187100265
81109,554.0,556.0,35.0,-6.19010873814075
59759,779.0,2890.0,9.0,1.41323429405006
81079,602.0,2764.0,35.0,-11.2010338814339
288955,3520.0,3941.0,95.0,-82.1310128587368
282035,3938.0,3950.0,76.0,-31.6369848286392
77167,2045.0,546.0,16.0,-30.7621677150132
80149,3078.0,331.0,30.0,-10.1413772501255
80023,3940.0,2128.0,29.0,-10.5252235272035
77725,3325.0,554.0,19.0,-8.39138657638485
80511,1321.0,330.0,33.0,-5.65754091610109
75939,219.0,356.0,13.0,0.998479778883695
619861,4166.0,737.0,140.0,-3.78487779895704
160910,219.0,737.0,50.0,-3.01900222502012
78943,3325.0,2045.0,24.0,5.01028654726495
77946,187.0,2622.0,20.0,4.42479909448083
76034,2045.0,540.0,13.0,-7.31878712882573
77294,160.0,772.0,16.0,-12.883278159304
53796,467.0,1321.0,8.0,-9.50154882953793
217937,4082.0,3078.0,55.0,2.92956702334417
78811,330.0,2128.0,24.0,-0.987227112665924
59550,187.0,787.0,9.0,-1.94648962820865
239890,4081.0,157.0,64.0,1.20070657097689
207534,4081.0,4213.0,177.0,-8.30422174770614
65085,3940.0,2045.0,11.0,-2.76907356342193
619115,554.0,779.0,135.0,5.68973870651306
77947,187.0,453.0,20.0,3.21626045333164
76455,554.0,1321.0,14.0,-6.7655572583208
77047,219.0,453.0,16.0,-5.50105048577369
619969,282.0,554.0,140.0,9.89874107717531
80977,163.0,208.0,35.0,-39.8381591791174
80029,1971.0,554.0,29.0,3.28818609460585
81441,187.0,562.0,36.0,-7.64954082152155
621002,3311.0,779.0,146.0,3.16312013060298
624741,187.0,282.0,20.0,-4.41668045645066
281980,467.0,453.0,76.0,-28.736625366759
240115,467.0,467.0,66.0,-1.23804927002462
618750,282.0,554.0,133.0,13.0299814759716
620541,3946.0,554.0,144.0,-0.024320844432567
81900,2045.0,331.0,38.0,10.736778941878
77398,219.0,2039.0,17.0,-1.6403750591604
81635,779.0,2890.0,36.0,0.862434757322694
77114,602.0,356.0,16.0,1.39726419581521
619248,187.0,3078.0,136.0,-6.53933470344944
282017,219.0,3336.0,76.0,-2.83467447008734
240031,3938.0,4214.0,65.0,-3.23897940493112
79906,160.0,3336.0,27.0,0.981485923597849
266291,3938.0,3944.0,73.0,10.9934317849962
77927,163.0,301.0,20.0,-11.6068928401511
76421,602.0,1867.0,14.0,1.28342906152029
53984,602.0,3543.0,8.0,-2.76384956544372
82241,779.0,3940.0,41.0,14.7477632470342
79148,1867.0,330.0,25.0,3.68337922373134
78134,2045.0,540.0,20.0,-11.3075767238376
59757,779.0,229.0,9.0,-1.86394252217415
81412,187.0,3010.0,36.0,5.39690667411736
75751,330.0,3195.0,13.0,-2.51401334431056
619043,4166.0,437.0,135.0,0.977660530029578
82834,779.0,787.0,43.0,94.7383399889338
619867,187.0,3940.0,140.0,21.4154575148448
79694,219.0,232.0,27.0,-8.62104675658327
618447,219.0,779.0,131.0,-1.65546850687585
620869,467.0,3325.0,146.0,-75.1504295998267
80370,187.0,2045.0,32.0,3.10873234712759
76221,3940.0,554.0,14.0,-3.00177485160584
620836,330.0,2045.0,146.0,7.2883817001678
76280,163.0,3336.0,14.0,-20.4293557630354
59672,554.0,737.0,9.0,-7.34587437490091
239168,3938.0,4212.0,60.0,-3.72221479531228
76471,554.0,359.0,14.0,-24.8121708910746
629415,554.0,331.0,25.0,1.19894694083996
81426,187.0,3336.0,36.0,-1.40585183961277
619482,3946.0,779.0,137.0,-2.27847895266226
82304,1321.0,331.0,42.0,-8.61332972317474
77845,3941.0,330.0,20.0,-7.4494344911024
620645,330.0,3325.0,145.0,-0.195771488950955
620591,282.0,3940.0,144.0,-3.43790671758822
287636,282.0,68.0,81.0,4.33558279767957
75906,1867.0,331.0,13.0,9.76426928698829
78131,2045.0,453.0,20.0,6.84423978619124
619153,3311.0,187.0,135.0,-11.2866581200434
82736,554.0,540.0,43.0,1.9920251164518
79225,602.0,788.0,25.0,-4.9626785011735
233749,453.0,4212.0,59.0,-5.21230269588167
80514,3945.0,330.0,33.0,18.8528696828584
228527,554.0,4089.0,57.0,5.37715863171838
271639,277.0,3078.0,74.0,-5.73456484149677
619072,219.0,3325.0,135.0,-2.30859721173774
618857,187.0,4166.0,134.0,-74.4675793892021
48407,2128.0,2045.0,6.0,1.51199233642535
455060,4081.0,437.0,119.0,-25.9778107437934
48366,187.0,219.0,6.0,-5.6828356517739
77770,3939.0,3940.0,20.0,-7.18256161354031
77929,163.0,295.0,20.0,-3.94146856140712
288247,3945.0,4087.0,88.0,-4.31283140516407
619622,3940.0,737.0,139.0,-3.26441442269743
81901,2045.0,330.0,38.0,10.3768911083708
82668,219.0,4210.0,43.0,4.00656161470085
233778,4081.0,779.0,59.0,-44.4100759912307
239912,3938.0,602.0,64.0,-3.05265597884941
287534,554.0,3942.0,80.0,21.0818674706589
79604,163.0,546.0,27.0,-3.80585409165289
287294,3945.0,3944.0,78.0,-9.77820242005774
77913,163.0,748.0,20.0,-17.7397371514496
619410,467.0,737.0,137.0,-2.6536517568476
618777,157.0,3940.0,133.0,0.215489704152009
78112,554.0,3928.0,20.0,2.08437698261016
620652,3940.0,437.0,145.0,9.44141299254159
78509,3078.0,282.0,22.0,-11.8664138881408
239253,4081.0,453.0,61.0,-41.597085324639
620069,467.0,2045.0,142.0,-11.1901119068121
619284,3946.0,2045.0,136.0,0.139348040903796
75979,602.0,301.0,13.0,-9.94743167840329
620805,3311.0,3938.0,145.0,-11.0484740595681
288055,3944.0,3078.0,86.0,-1.77862233508382
618922,2045.0,3078.0,134.0,-2.03626904961078
620118,219.0,2039.0,142.0,-3.389712478887
81605,2045.0,787.0,36.0,3.16267905841029
207494,330.0,3942.0,177.0,2.92792118610351
233755,453.0,72.0,59.0,-4.79322993151512
288633,3938.0,3943.0,92.0,2.47661074516577
80143,2048.0,330.0,30.0,2.24922372656856
77659,3940.0,300.0,19.0,1.32588379315738
82169,3939.0,554.0,41.0,-5.76610848667507
77865,467.0,4210.0,20.0,-10.3898056137653
82763,554.0,466.0,43.0,6.11382962075384
288412,453.0,3944.0,90.0,5.99202556540179
618679,219.0,3325.0,133.0,0.0147389288199855
287755,3942.0,556.0,83.0,-26.4518578780665
620273,467.0,748.0,143.0,-4.51073049042669
80708,330.0,2128.0,34.0,-2.08473516630732
77206,779.0,3010.0,16.0,-18.5452991611979
619815,3078.0,779.0,140.0,-3.01516152526788
620043,330.0,3311.0,142.0,-31.4955789031774
287201,3945.0,3942.0,77.0,1.1892335365784
620607,3311.0,4166.0,144.0,1.08054516115088
81089,554.0,331.0,35.0,6.9231383313201
287592,3945.0,3944.0,81.0,-2.06091524788437
54084,779.0,1896.0,8.0,4.24474443761999
53900,187.0,356.0,8.0,1.84556338764829
77125,554.0,3010.0,16.0,-0.709483367418173
59584,219.0,772.0,9.0,-8.06586826929824
619288,3946.0,3325.0,136.0,-12.8522755627216
80339,2048.0,282.0,32.0,-5.83267615949603
239772,4082.0,3945.0,63.0,-6.08819453434934
228448,453.0,4089.0,57.0,-24.0369262418069
233786,4081.0,157.0,59.0,-40.5265352270136
79819,779.0,2622.0,27.0,-5.51590623705695
287347,160.0,4087.0,78.0,-3.59104813390066
65181,2128.0,554.0,11.0,2.15262526075087
81436,187.0,3543.0,36.0,2.22355450131592
618667,187.0,3325.0,133.0,-1.13978001645268
53693,300.0,2045.0,7.0,1.0647528532285
78268,3325.0,3311.0,20.0,-6.89946978829903
282016,219.0,602.0,76.0,1.54119790431028
288967,3944.0,3941.0,96.0,-4.19949013310874
76318,187.0,1896.0,14.0,-25.2705858939201
79931,3941.0,282.0,28.0,7.52886152667465
619532,282.0,187.0,137.0,-7.7647999902939
621007,3325.0,3078.0,146.0,-13.5591630523429
240096,437.0,72.0,66.0,12.8444341047394
81621,779.0,1321.0,36.0,-11.6470529787168
80165,1971.0,331.0,30.0,10.1963743935609
75973,602.0,232.0,13.0,-2.50882554872623
77718,3311.0,554.0,19.0,-12.587680313258
454958,453.0,3520.0,118.0,-1.56394725183782
76970,163.0,4210.0,16.0,9.12436123599706
80368,187.0,219.0,32.0,11.9987428016026
455022,282.0,68.0,118.0,-1.17952149578504
81498,602.0,453.0,36.0,1.05471648577691
59394,330.0,4210.0,9.0,15.6520699780622
239735,453.0,1337.0,63.0,-20.0323360656186
620546,3946.0,3325.0,144.0,-6.27616365215065
70531,282.0,2045.0,12.0,4.34236842621868
79965,554.0,2045.0,28.0,-6.97924590982521
76266,163.0,3010.0,14.0,-10.8253236779714
240105,453.0,2050.0,66.0,-11.2467278316184
81471,219.0,737.0,36.0,-16.6093338632028
239984,453.0,72.0,65.0,10.1968219410504
239221,331.0,3942.0,61.0,-6.648834626289
239233,453.0,4211.0,61.0,-6.78680760323553
239628,4081.0,554.0,62.0,4.11133186521882
54102,779.0,301.0,8.0,-9.59386576488186
271643,4091.0,3941.0,74.0,-25.3848696277022
76667,160.0,787.0,14.0,-26.5387004766495
77690,1231.0,330.0,19.0,-4.82914973398353
59643,602.0,3928.0,9.0,1.89085374109786
620911,219.0,3078.0,146.0,-3.10789883744663
80197,1231.0,3311.0,30.0,0.251753698598927
620351,748.0,437.0,143.0,-9.93151047485556
239774,4082.0,282.0,63.0,4.4470669755052
618468,219.0,4207.0,132.0,-39.8924390323092
619891,219.0,4207.0,140.0,-6.97139144317674
240064,554.0,4215.0,65.0,3.06151408617675
78100,554.0,837.0,20.0,7.16280411794243
77195,2045.0,787.0,16.0,-3.90760716453852
75886,187.0,232.0,13.0,5.26863587626539
53737,330.0,281.0,8.0,3.7384024867936
77808,330.0,295.0,20.0,-2.87831687131154
618714,3938.0,3325.0,133.0,-35.3196892988497
81413,187.0,546.0,36.0,-17.2611760796798
75910,219.0,281.0,13.0,-2.4532267401656
239641,187.0,4082.0,62.0,10.8272262385184
240169,3938.0,371.0,66.0,7.61417794442718
78866,1971.0,282.0,24.0,-1.06489333302966
59753,779.0,737.0,9.0,-3.63142760394815
81115,554.0,359.0,35.0,14.504469347195
70506,3938.0,3941.0,12.0,15.2988109618735
78821,3078.0,330.0,24.0,-1.37213811236862
289214,3325.0,4216.0,97.0,-32.3777886229939
287213,3946.0,3078.0,77.0,1.65440540142473
619040,1923.0,3311.0,135.0,-1.94753881404737
240170,3938.0,4085.0,66.0,5.79447729192869
70452,1321.0,2045.0,12.0,-50.9393450929581
79285,2045.0,772.0,25.0,0.939877253471631
77859,467.0,546.0,20.0,-2.93689913828712
287764,467.0,3945.0,83.0,-19.8141856450945
619305,3938.0,4208.0,136.0,3.23304934676566
288668,3325.0,4216.0,92.0,-41.9742546132507
620811,3325.0,437.0,145.0,-8.73656266848263
82113,1321.0,330.0,40.0,-5.52921346770751
240305,467.0,72.0,67.0,-7.20255724063977
80776,1867.0,330.0,34.0,-9.75282841793786
620157,748.0,3078.0,142.0,-7.98114568921194
76875,330.0,1896.0,16.0,0.340641542992935
76829,3311.0,2045.0,15.0,2.35107045680045
620747,737.0,437.0,145.0,-0.244521057137906
620554,737.0,779.0,144.0,-5.13223271972448
634030,187.0,331.0,11.0,2.630736118250637
618836,1923.0,219.0,134.0,6.51933146367465
80200,219.0,2045.0,30.0,-4.70162069922556
240001,4081.0,4211.0,65.0,-6.07268382536187
79443,187.0,3940.0,26.0,-12.6203949817477
620513,187.0,554.0,144.0,-1.48330937655444
75764,330.0,788.0,13.0,-2.71990080015584
77012,187.0,663.0,16.0,-18.1369394013747
81403,163.0,787.0,36.0,18.0309891020385
59563,219.0,330.0,9.0,-3.93278750277325
620828,330.0,437.0,146.0,5.92559112725863
82171,3939.0,282.0,41.0,1.93499680055464
289009,3938.0,4091.0,96.0,12.8363967504362
618966,3325.0,3078.0,134.0,-10.2231497692313
620638,330.0,748.0,145.0,-0.304149451989159
633837,187.0,331.0,12.0,20.3031589846087
160913,219.0,602.0,50.0,-10.9487554302699
288949,370.0,4087.0,95.0,2.1668550128091
620203,282.0,3938.0,142.0,-19.8293355589686
207521,467.0,72.0,177.0,0.442693392793982
346473,3311.0,911.0,105.0,-14.1314341956257
619665,4166.0,3938.0,139.0,-72.2953373332041
207577,554.0,3942.0,177.0,10.1200124119178
79744,554.0,2039.0,27.0,6.82562899448425
76342,187.0,295.0,14.0,0.0761663757564218
53883,187.0,837.0,8.0,-8.37468223619558
79732,602.0,3928.0,27.0,4.33892960362182
287346,277.0,3078.0,78.0,-23.2089668308288
288745,2045.0,4087.0,93.0,8.69747347191975
287248,4090.0,3945.0,77.0,0.727444862066271
79064,3945.0,282.0,25.0,6.74193376186731
82071,3325.0,2045.0,39.0,-11.1630599856199
619048,4166.0,779.0,135.0,25.6899244868214
80267,3944.0,3078.0,31.0,-9.03801376676067
619920,3946.0,157.0,140.0,-0.808497433880892
77955,187.0,1896.0,20.0,21.7441686151176
239970,437.0,4083.0,65.0,2.69470337368883
619161,3311.0,157.0,135.0,-14.1485587591449
79985,331.0,2045.0,29.0,13.815308098407
53857,163.0,359.0,8.0,-1.77879427558621
76657,160.0,232.0,14.0,-11.2217150054073
620946,3938.0,437.0,146.0,3.38232613279199
76520,779.0,281.0,14.0,-11.2622344825028
620089,1923.0,282.0,142.0,-8.35089032068303
70493,1231.0,3940.0,12.0,5.45723021109602
288616,3945.0,3942.0,92.0,-3.70087873408899
81086,602.0,788.0,35.0,-3.37725214336941
59681,554.0,359.0,9.0,13.1421351753989
79803,2045.0,2890.0,27.0,6.15341168796343
82206,1971.0,282.0,41.0,8.87189218166202
77135,554.0,663.0,16.0,2.55239682371711
288048,453.0,3944.0,86.0,2.80180227012184
