,drug_row,drug_col,cell_line_name,synergy_loewe
620266,467.0,330.0,143.0,-38.7566412451615
79338,779.0,356.0,25.0,-8.65023231798666
620627,157.0,748.0,144.0,-16.6820965871458
239726,453.0,4211.0,63.0,-34.0395205021161
77219,779.0,737.0,16.0,-17.0112027520595
240057,554.0,4212.0,65.0,7.33102801760544
79344,779.0,466.0,25.0,-15.4074728635827
77066,219.0,232.0,16.0,-4.58726995656093
76151,331.0,300.0,14.0,3.37816443391312
620850,3940.0,737.0,146.0,-1.70923933540211
82125,187.0,2045.0,40.0,9.17890853468266
48399,779.0,2045.0,6.0,2.87233704767459
619360,3325.0,3078.0,136.0,-17.2194272428151
75931,219.0,229.0,13.0,-1.78765335133466
619105,3938.0,554.0,135.0,-1.42687083168209
79721,602.0,837.0,27.0,5.15050897205748
76260,467.0,466.0,14.0,15.8121162673639
620133,219.0,787.0,142.0,-16.284748392682
282045,3938.0,68.0,76.0,-22.5595303422377
77657,3940.0,554.0,19.0,-0.412461891813181
619924,737.0,437.0,140.0,-3.51912221567689
81852,1971.0,219.0,38.0,12.4302981119414
619273,3946.0,3078.0,136.0,-4.95815249466444
207539,4081.0,72.0,177.0,-1.94086257540468
288680,68.0,3941.0,92.0,0.982563754527232
81402,163.0,562.0,36.0,-2.11258611898787
76551,779.0,2764.0,14.0,-45.908450951199
75798,467.0,737.0,13.0,-9.13688239105412
82004,3940.0,2045.0,39.0,-1.37021185882396
80993,187.0,837.0,35.0,-32.2332552937429
240316,4081.0,4084.0,67.0,3.01730028575061
80527,1971.0,282.0,33.0,-0.0343762128697352
81103,554.0,837.0,35.0,-5.43213742336837
78373,1231.0,2045.0,21.0,-3.1104787031031
77429,779.0,554.0,17.0,-7.48608347862013
271617,4089.0,554.0,74.0,3.24268780521799
618708,3938.0,3078.0,133.0,-14.8450567037901
288466,4089.0,554.0,90.0,8.2814974519174
76040,2045.0,837.0,13.0,-2.21732344877648
620589,282.0,437.0,144.0,-0.681608929135465
70436,3940.0,2045.0,12.0,1.19158077269206
81068,602.0,748.0,35.0,-29.4373972736221
78072,602.0,229.0,20.0,-5.88815049151209
79312,779.0,453.0,25.0,-8.43215826508748
81055,602.0,2622.0,35.0,-43.5501439330744
288563,2045.0,4087.0,91.0,10.0176625372931
77299,160.0,229.0,16.0,-3.01647659500633
81830,3941.0,330.0,38.0,1.52608767450654
82253,2128.0,300.0,41.0,0.269879029712049
70443,3941.0,2045.0,12.0,-11.0555954657562
239633,4081.0,4213.0,62.0,0.282500253553825
81309,330.0,208.0,36.0,-8.25572425633457
81713,160.0,359.0,36.0,-2.66452365958551
53814,467.0,3543.0,8.0,0.425476018377655
82017,187.0,331.0,39.0,-9.2560862662032
239276,187.0,72.0,61.0,-44.1482527988456
217893,453.0,4211.0,55.0,-44.2515913735624
621006,3325.0,437.0,146.0,-0.245726387706475
620945,737.0,779.0,146.0,-39.1648046802583
620875,1923.0,467.0,146.0,-2.7686407616823
76413,602.0,3010.0,14.0,0.368371539608366
59415,330.0,787.0,9.0,-0.118658546329639
618920,554.0,3325.0,134.0,-6.69832373277656
81315,3941.0,331.0,36.0,6.59197673479847
620123,219.0,4166.0,142.0,-7.10792041140767
619351,3311.0,748.0,136.0,1.22714874670401
59705,2045.0,1321.0,9.0,-3.36842400423166
240363,160.0,4213.0,67.0,1.51397987964865
620051,3940.0,437.0,142.0,-32.8767106916387
81034,219.0,3336.0,35.0,-15.4764664469455
287483,163.0,4087.0,80.0,-9.97164022226476
76239,467.0,1867.0,14.0,-10.7814885427413
78909,556.0,2045.0,24.0,8.54848444739135
78108,554.0,229.0,20.0,-6.72805842685199
80495,3940.0,554.0,33.0,-0.390878702968337
81472,219.0,3336.0,36.0,2.28348254361703
70478,1896.0,282.0,12.0,-13.7839132978963
48330,330.0,2128.0,6.0,2.21488348273098
619670,187.0,3940.0,139.0,-10.3766779566071
240310,4081.0,3938.0,67.0,1.03853734139306
76535,779.0,219.0,14.0,-2.22756345510873
59756,779.0,3195.0,9.0,-8.87405299017029
82240,779.0,330.0,41.0,4.08758473090999
619412,467.0,554.0,137.0,0.561788882187251
59399,330.0,772.0,9.0,-2.85622422678279
82555,467.0,4209.0,43.0,-23.8698645408232
70504,3938.0,330.0,12.0,-19.3989929150528
78577,3325.0,331.0,22.0,0.227571367755083
81241,160.0,453.0,35.0,6.55799987705087
77579,3311.0,2045.0,18.0,-4.77231954075114
619060,187.0,3325.0,135.0,-7.78401279991399
48362,1971.0,3311.0,6.0,1.90103372514295
228553,160.0,4211.0,57.0,2.71815781891476
620089,1923.0,282.0,142.0,-8.35089032068303
288780,4088.0,556.0,94.0,-18.306896227663
650581,219.0,748.0,14.0,5.425385422242291
81301,330.0,2764.0,36.0,10.8697442778425
70521,779.0,219.0,12.0,2.76583619894245
288046,330.0,3945.0,86.0,3.95273709869163
619893,219.0,3336.0,140.0,12.5617097127636
619587,219.0,602.0,138.0,-0.716882615220501
619244,4166.0,3938.0,136.0,9.91982373857233
77559,219.0,282.0,18.0,-7.28911838126416
79042,467.0,3195.0,25.0,-8.25106042791148
77716,2128.0,300.0,19.0,-9.27861043351249
59758,779.0,232.0,9.0,1.31686545503625
59503,163.0,359.0,9.0,0.610422749736594
81545,554.0,663.0,36.0,-2.15211443700772
77509,2048.0,3311.0,18.0,-19.2721303383442
76362,1231.0,554.0,14.0,-0.161718799307129
80606,3325.0,3311.0,33.0,-7.4015914397421
82309,3945.0,2045.0,42.0,3.03751231218079
78881,1867.0,282.0,24.0,-2.01456178056549
80878,330.0,1321.0,35.0,-20.3995697224665
288599,3942.0,556.0,92.0,15.6252859822962
287663,4088.0,556.0,82.0,-13.5156250092631
80342,3078.0,330.0,32.0,-15.2523658892728
619591,219.0,3928.0,138.0,9.61728691661156
618453,3938.0,4208.0,131.0,36.0704902726135
77312,160.0,208.0,16.0,-1.5565996557642
78026,219.0,556.0,20.0,-21.6068378129394
81352,467.0,3543.0,36.0,2.19355280330571
78977,330.0,546.0,25.0,-14.7662875069608
80539,1867.0,331.0,33.0,-6.31880646402079
79672,219.0,281.0,27.0,-4.92010800131815
619425,1923.0,187.0,137.0,-11.9609191048341
620740,3946.0,282.0,145.0,-1.26232044970305
233816,3938.0,4085.0,59.0,-1.67909813053254
288060,467.0,453.0,86.0,1.51639783518146
78446,1321.0,331.0,171.0,-31.9062193458977
80585,779.0,3311.0,33.0,-31.0797052633553
81275,330.0,281.0,36.0,-15.9409607253202
81493,3938.0,3941.0,36.0,13.6295324464718
288979,3945.0,4088.0,96.0,-6.70446898478733
618893,3946.0,282.0,134.0,-1.36632307039342
288361,3938.0,3944.0,89.0,-1.75479309240025
76898,330.0,788.0,16.0,-1.08471345741503
78462,554.0,2045.0,171.0,-11.5546850982154
240181,554.0,4211.0,66.0,5.93052694568504
618889,3946.0,3938.0,134.0,3.59489295656456
239643,187.0,4084.0,62.0,1.9815100722577
77097,602.0,1867.0,16.0,-8.24717497448448
239600,453.0,4089.0,62.0,3.68347952718088
288951,370.0,4091.0,95.0,14.2464189595793
80542,1867.0,282.0,33.0,-12.5130697849612
287553,277.0,3078.0,80.0,-4.17412202049672
82049,779.0,3940.0,39.0,6.51161757068836
76601,300.0,2045.0,14.0,0.161448313262626
271645,370.0,4087.0,74.0,0.163377078269983
79661,187.0,359.0,27.0,0.775389710797209
620645,330.0,3325.0,145.0,-0.195771488950955
245771,3938.0,3950.0,69.0,2.60559942699971
618701,748.0,3078.0,133.0,-11.4901010172126
619248,187.0,3078.0,136.0,-6.53933470344944
78731,3928.0,330.0,23.0,-1.78622975515395
77770,3939.0,3940.0,20.0,-7.18256161354031
634028,187.0,2045.0,11.0,-7.43418501302236
80933,467.0,3543.0,35.0,4.73605088898341
620213,3311.0,4166.0,142.0,-4.41030364692756
79070,163.0,3010.0,25.0,0.540831213250347
618607,3078.0,779.0,133.0,8.01648255439165
287543,282.0,3945.0,80.0,0.587208485899527
77428,779.0,219.0,17.0,-7.88939469655193
81077,602.0,3928.0,35.0,4.87300809234053
619134,282.0,437.0,135.0,-3.83838297931451
76283,163.0,229.0,14.0,-6.1583540663784
287851,467.0,3078.0,84.0,2.13786458060236
619801,330.0,219.0,140.0,-5.12247112384616
239830,160.0,4089.0,63.0,5.48262280908176
618717,554.0,437.0,133.0,-0.333140143506821
76975,163.0,772.0,16.0,-7.88044065043864
82349,219.0,787.0,42.0,0.442433975578004
619487,748.0,437.0,137.0,-1.35790221431701
620160,737.0,3078.0,142.0,-49.0856923238035
624738,2045.0,331.0,20.0,12.5583283065547
239729,453.0,2050.0,63.0,4.32215859967773
80408,2128.0,554.0,32.0,2.56008278526542
80260,3941.0,331.0,31.0,11.1537342963719
619160,3311.0,3325.0,135.0,19.2357693316937
65173,779.0,282.0,11.0,-1.08387693089965
245776,3938.0,4090.0,69.0,3.95025449259075
288403,370.0,4087.0,89.0,-13.1204820917693
618478,219.0,203.0,132.0,-10.2173204084818
82252,2128.0,2045.0,41.0,-4.44777568950597
48403,300.0,2045.0,6.0,-1.13710768888096
82134,1867.0,282.0,40.0,-21.3001827216001
79913,160.0,359.0,27.0,5.96409410788872
78939,3325.0,330.0,24.0,6.0506615580212
624740,779.0,331.0,20.0,-2.19629872811424
81073,602.0,3195.0,35.0,-23.0596377037487
81262,160.0,3928.0,35.0,-3.78632399406308
239270,4081.0,72.0,61.0,-2.89988965855883
619926,737.0,748.0,140.0,0.841730939744363
78635,330.0,3311.0,23.0,2.19754794288311
80704,3939.0,282.0,34.0,-2.12169926516515
79291,2045.0,232.0,25.0,-21.3247335907895
620292,1923.0,737.0,143.0,-21.4731778734569
620848,3940.0,3078.0,146.0,-0.414049299837756
76042,2045.0,748.0,13.0,-13.3848554102707
77631,3939.0,219.0,19.0,-6.6963834266563
240020,187.0,72.0,65.0,6.13738595628237
81997,3078.0,554.0,39.0,-12.1924931203829
288615,3945.0,4088.0,92.0,-38.8664505459145
76401,219.0,788.0,14.0,-18.9187323336139
81121,554.0,562.0,35.0,1.31057826611779
240124,4081.0,3938.0,66.0,-22.7891916529225
619310,554.0,748.0,136.0,4.58010963763092
78824,3078.0,554.0,24.0,-0.522867340806992
239746,4081.0,4214.0,63.0,-0.934714802810737
240176,554.0,2038.0,66.0,1.62870631360909
75988,554.0,2039.0,13.0,-1.48318956539954
78463,554.0,282.0,171.0,-2.06558596421444
80871,330.0,2622.0,35.0,-22.1951313350553
81534,554.0,453.0,36.0,3.51525067243514
288600,3943.0,3078.0,92.0,-1.92736177022417
287436,3325.0,4091.0,79.0,-8.78770993306479
78865,1971.0,2045.0,24.0,-0.267915319963127
80519,163.0,2045.0,33.0,-4.06422427076002
240160,3938.0,4211.0,66.0,9.51689854813443
81992,2048.0,3311.0,39.0,-5.91266768639493
80730,3940.0,219.0,34.0,0.204549604995131
233840,2045.0,4088.0,59.0,-21.8536526924412
59585,219.0,737.0,9.0,-20.3201101283202
217892,453.0,4089.0,55.0,-39.3183807690212
82571,467.0,2890.0,43.0,-25.8000721519936
78030,219.0,2045.0,20.0,-19.7864232162342
81079,602.0,2764.0,35.0,-11.2010338814339
76470,554.0,3928.0,14.0,5.20720187280319
240000,4081.0,4089.0,65.0,-1.888830625088
619771,3311.0,187.0,139.0,-4.32575601299306
81703,160.0,748.0,36.0,1.94300667706528
78254,2128.0,554.0,20.0,3.99106765659509
80747,1321.0,330.0,34.0,-4.45434223492501
76397,219.0,282.0,14.0,1.42167990733374
59455,467.0,232.0,9.0,-18.4572849210693
79525,330.0,281.0,27.0,-3.54197167465501
233853,160.0,4212.0,59.0,-10.8443935980452
65060,330.0,282.0,11.0,-6.80473244625342
65178,282.0,330.0,11.0,6.49727010662788
619463,219.0,737.0,137.0,3.43979894843526
77512,3078.0,3940.0,18.0,2.16743522459605
75814,467.0,788.0,13.0,-2.50288227453055
619553,3311.0,282.0,137.0,7.30726918052946
288162,3945.0,3943.0,87.0,2.20181399489695
207611,714.0,3945.0,177.0,-29.7072311479315
75862,163.0,466.0,13.0,-4.90925206589623
78069,602.0,3336.0,20.0,-12.6766677926874
81775,282.0,330.0,37.0,1.48337342653985
282024,219.0,787.0,76.0,0.602232669087328
289155,467.0,3938.0,97.0,-50.7464948129448
79033,467.0,4210.0,25.0,-10.2805900035521
618901,737.0,3078.0,134.0,-6.19544162636196
620675,467.0,157.0,145.0,-9.13059553133254
80343,3078.0,3940.0,32.0,-3.82881846941141
76544,779.0,3195.0,14.0,-19.0925018043195
288879,467.0,453.0,95.0,-0.437077220151551
76871,330.0,540.0,16.0,-7.57917666110365
240025,4083.0,3078.0,65.0,5.98114004571827
82298,3941.0,282.0,42.0,-10.4514888736458
239939,554.0,4215.0,64.0,-0.754163395661784
59740,779.0,3010.0,9.0,3.20606522041272
239598,453.0,4083.0,62.0,10.0948345737555
81410,187.0,2622.0,36.0,-4.75097113426981
620743,3946.0,157.0,145.0,-1.99708463378149
75947,3938.0,330.0,13.0,-3.52495667865204
78873,187.0,3311.0,24.0,-2.6409251286263
287415,4089.0,554.0,79.0,3.63958785805852
282070,160.0,4087.0,76.0,1.14544393317048
78931,2128.0,554.0,24.0,4.22073675124081
455068,4081.0,602.0,119.0,-8.66015338038764
619452,187.0,554.0,137.0,-2.53091123448111
79281,2045.0,1867.0,25.0,-15.8588413169408
82625,187.0,3010.0,43.0,4.56212206405671
79890,160.0,2622.0,27.0,0.827901607556158
282009,219.0,1321.0,76.0,-0.0880877986221761
79021,467.0,281.0,25.0,-12.056842999
287294,3945.0,3944.0,78.0,-9.77820242005774
53704,3325.0,330.0,7.0,-5.30196587507594
78925,300.0,554.0,24.0,-7.34641112221181
81838,1321.0,331.0,38.0,-17.0454849359986
618870,219.0,3940.0,134.0,-4.97788100924732
79043,467.0,229.0,25.0,-12.8386430667635
287538,2046.0,3945.0,80.0,-6.40408097130388
620499,4166.0,3078.0,144.0,-3.01026529263229
65184,2128.0,282.0,11.0,-11.661663708118
619494,3938.0,437.0,137.0,-2.61336265879886
287748,330.0,3945.0,83.0,7.82106183381795
233799,4083.0,282.0,59.0,-25.2358361436253
620216,3311.0,737.0,142.0,-57.0060028546167
82197,3940.0,282.0,41.0,6.36561062973263
81063,602.0,1896.0,35.0,-21.8569783804782
217922,4081.0,2046.0,55.0,-92.4559214350053
245727,330.0,3945.0,69.0,3.68251763548363
233813,3938.0,4213.0,59.0,-4.93173892145516
620870,467.0,157.0,146.0,-21.5679435498865
207531,4081.0,2046.0,177.0,0.302559888640267
76344,187.0,2128.0,14.0,-2.52531980686808
77142,554.0,229.0,16.0,-2.56593948977654
78644,3078.0,330.0,23.0,-1.68119653160939
207537,4081.0,4085.0,177.0,-12.6275810274015
79693,219.0,229.0,27.0,4.145170539945
81795,3939.0,2045.0,38.0,2.41505190531048
77804,330.0,3543.0,20.0,10.3950810226467
81088,602.0,466.0,35.0,-5.48359619256355
59516,187.0,330.0,9.0,-3.88830845872888
76899,330.0,208.0,16.0,-30.2151348143015
80521,1971.0,331.0,33.0,6.81071556024267
77008,187.0,1896.0,16.0,8.58477473486733
81056,602.0,453.0,35.0,-29.5996700642318
239902,4083.0,3938.0,64.0,-7.9494906485494
288116,282.0,68.0,86.0,-0.3385545594559
48336,2048.0,2045.0,6.0,-1.40869273876622
76948,467.0,788.0,16.0,-2.36257349692888
77100,602.0,748.0,16.0,-4.23953553110282
621014,157.0,3940.0,146.0,-9.27489447506979
76743,1321.0,331.0,15.0,3.3227533442176
619489,748.0,779.0,137.0,-0.607162617675239
81560,554.0,301.0,36.0,-4.86002575274408
619672,187.0,219.0,139.0,-17.4529103578019
233755,453.0,72.0,59.0,-4.79322993151512
59496,163.0,556.0,9.0,5.945599303587
53687,779.0,219.0,7.0,-9.19656294596525
81823,3940.0,554.0,38.0,-7.47605563136351
619157,3311.0,554.0,135.0,17.5824734891381
75735,330.0,3010.0,13.0,-11.2341103686258
619068,219.0,748.0,135.0,-9.89122687498891
81287,330.0,1867.0,36.0,3.14691008590553
619045,4166.0,748.0,135.0,0.598253746396703
454964,3944.0,3941.0,118.0,5.14663252701185
75908,1867.0,2045.0,13.0,-1.12695024149687
79972,3928.0,330.0,28.0,-0.0738477241271954
619434,1923.0,3311.0,137.0,3.38056517942749
76562,779.0,466.0,14.0,-5.37882096336816
76774,1867.0,2045.0,15.0,-2.05661498860241
80275,3945.0,282.0,31.0,-11.0979751864983
80415,3325.0,331.0,32.0,9.30917647331859
282062,4090.0,3945.0,76.0,-19.5275942985607
77281,160.0,453.0,16.0,-3.61775085953265
618995,330.0,157.0,135.0,-15.2882199853271
53755,330.0,3336.0,8.0,1.20244498014575
239194,554.0,371.0,60.0,6.018065570147
77140,554.0,556.0,16.0,0.793494385996637
217912,4081.0,4214.0,55.0,-51.7001807759591
624659,187.0,282.0,15.0,10.439613443907314
288407,68.0,3941.0,89.0,-12.8318449516736
620244,330.0,219.0,143.0,-3.94512274577563
346467,330.0,911.0,105.0,7.30651372596762
76216,3078.0,2045.0,14.0,-8.51996754325325
79916,160.0,301.0,27.0,1.93612651918234
80484,3078.0,219.0,33.0,-37.1548621878881
79314,779.0,546.0,25.0,-1.72854999804921
620734,3946.0,748.0,145.0,-6.26029962848594
76200,330.0,787.0,14.0,-34.4463855186565
239847,437.0,1337.0,64.0,-0.709990056768514
240156,3938.0,4214.0,66.0,-2.7106104225235
81195,779.0,562.0,35.0,2.79504968506403
80458,331.0,300.0,33.0,-6.37446137655089
77294,160.0,772.0,16.0,-12.883278159304
81282,330.0,4209.0,36.0,-16.0462509079388
79161,219.0,1896.0,25.0,5.06891215475521
81118,554.0,301.0,35.0,-1.2314422149271
77763,331.0,2045.0,20.0,8.89349450275707
82723,602.0,295.0,43.0,-12.2315143618062
619613,330.0,157.0,139.0,0.100683474645611
287892,219.0,2045.0,84.0,7.63014920483068
620599,282.0,779.0,144.0,2.1168441139382
59395,330.0,1867.0,9.0,3.53468978705961
77690,1231.0,330.0,19.0,-4.82914973398353
618449,219.0,3325.0,131.0,-41.6837854317389
65146,1231.0,3311.0,11.0,-7.0462301586896
80222,3311.0,2128.0,30.0,7.43381043998297
245766,3938.0,453.0,69.0,-25.6660689561699
620211,3311.0,3078.0,142.0,-12.6232066995003
287724,282.0,4087.0,82.0,0.479435069958214
619675,187.0,3938.0,139.0,-2.67494959237915
240148,4082.0,3938.0,66.0,-21.7756795509424
239827,157.0,4082.0,63.0,-0.576420208607965
76464,554.0,3336.0,14.0,-5.65359347133549
76974,163.0,748.0,16.0,-22.0517589640359
77289,160.0,4210.0,16.0,-1.52579084115726
59689,554.0,787.0,9.0,-1.47979332339015
78639,2048.0,219.0,23.0,-13.5776424629736
80842,3325.0,3311.0,34.0,6.13754452157998
77531,187.0,331.0,18.0,-20.5728703793562
289041,370.0,4216.0,96.0,-2.71589394283513
77486,331.0,2045.0,18.0,13.9691858638227
80792,1231.0,282.0,34.0,-6.46636884274367
80533,187.0,2128.0,33.0,-17.6397031977283
79407,330.0,282.0,26.0,-7.02539770607804
48381,1231.0,331.0,6.0,-6.90476098621368
48352,3940.0,282.0,6.0,-9.80799603594905
228448,453.0,4089.0,57.0,-24.0369262418069
288417,3942.0,556.0,90.0,14.7661357642958
76451,554.0,546.0,14.0,-28.7664959221443
76769,1896.0,330.0,15.0,-0.312193024820641
76386,219.0,602.0,14.0,-1.14850390046851
239803,554.0,3942.0,63.0,4.16827370345268
618838,1923.0,737.0,134.0,-0.487018270550754
619669,187.0,3078.0,139.0,-26.0805128125003
80732,3940.0,2045.0,34.0,3.70701864129432
620107,187.0,3938.0,142.0,-59.1546721368944
54100,779.0,2764.0,8.0,-3.25766207043746
618835,1923.0,187.0,134.0,-20.2474832109056
82232,1231.0,3311.0,41.0,5.65731546025061
54039,2045.0,546.0,8.0,-9.79524150073804
77172,2045.0,1896.0,16.0,10.4870272513086
80916,467.0,1896.0,35.0,-19.5443573371648
59427,3942.0,554.0,9.0,8.49283859800944
79276,2045.0,4209.0,25.0,-24.453283888119
266304,3938.0,3520.0,73.0,7.54849991398131
619366,157.0,3078.0,136.0,-79.7498775967831
75859,163.0,787.0,13.0,-8.18763322541177
79289,2045.0,3195.0,25.0,3.68662174444913
620236,157.0,3938.0,142.0,-66.0452598527648
620108,187.0,554.0,142.0,17.2074322785745
281970,453.0,68.0,76.0,-65.1465211292413
65148,219.0,330.0,11.0,0.0916280908775244
81405,163.0,208.0,36.0,-4.25402346297667
619534,282.0,748.0,137.0,0.53906140205318
77931,163.0,562.0,20.0,-10.3875668672363
81303,330.0,301.0,36.0,-17.6361206937438
288637,3938.0,4216.0,92.0,-9.699845371441
53651,1971.0,282.0,7.0,-1.29196937254088
619746,2045.0,282.0,139.0,-10.8124632662759
76911,3943.0,3078.0,16.0,2.82548536719935
78979,330.0,4209.0,25.0,-5.62496384582764
76428,602.0,556.0,14.0,-37.0982133674653
53953,3938.0,330.0,8.0,6.85721386302719
79072,163.0,540.0,25.0,-5.23230921883745
78487,3939.0,219.0,22.0,-19.0813336766896
77143,554.0,232.0,16.0,4.18738327104977
239132,4081.0,4089.0,60.0,-7.23424592761519
288638,3938.0,3946.0,92.0,-3.10114730571144
207496,437.0,4082.0,177.0,0.123681171552087
80983,187.0,453.0,35.0,0.102532494707509
240147,4082.0,3945.0,66.0,3.90830239915302
77487,331.0,300.0,18.0,8.02256734247742
82015,1971.0,282.0,39.0,1.36930936958925
288894,3945.0,277.0,95.0,0.464682482951963
239789,3938.0,2046.0,63.0,-12.0947074024921
75854,163.0,301.0,13.0,-0.0260763581215458
80811,2045.0,282.0,34.0,11.8325737886859
80335,2048.0,330.0,32.0,1.64296512340675
53634,3078.0,2045.0,7.0,-21.6668047328593
240194,2045.0,3942.0,66.0,-14.2576717696529
76434,602.0,359.0,14.0,2.60020875664333
288881,467.0,3945.0,95.0,-4.86394253533193
82007,3940.0,2128.0,39.0,4.80561184958696
618766,3311.0,282.0,133.0,2.03986774979577
80978,163.0,466.0,35.0,-4.69611442756715
287721,779.0,3945.0,82.0,-0.176772465441061
80215,282.0,2045.0,30.0,3.78858612149294
81373,163.0,3010.0,36.0,0.184219441484749
239846,437.0,72.0,64.0,2.58761951492492
288324,453.0,3520.0,89.0,4.05404587100739
239870,4081.0,437.0,64.0,-13.4154465381723
76383,219.0,772.0,14.0,-39.4436331005913
59505,163.0,3543.0,9.0,-9.52425355732444
233825,554.0,4082.0,59.0,-25.9184456230004
80588,282.0,331.0,33.0,-1.23889238422667
620525,219.0,3938.0,144.0,22.9616313514076
65055,3939.0,554.0,11.0,0.630577633100365
79167,219.0,772.0,25.0,-14.4136434622572
78349,1971.0,282.0,21.0,-75.9681936172229
81339,467.0,663.0,36.0,-17.6191631332243
620535,3946.0,4166.0,144.0,-4.39602130709761
79121,187.0,772.0,25.0,-1.19524140512149
82591,163.0,540.0,43.0,-6.62732061579188
288773,3520.0,3941.0,93.0,1.7158972471174
78583,3325.0,282.0,22.0,-4.82373905264649
239237,453.0,282.0,61.0,-0.763509074280658
79897,160.0,1321.0,27.0,-4.38687749130107
619798,330.0,3078.0,140.0,-0.7216311377753
289224,370.0,4091.0,97.0,-7.17825318985186
78062,602.0,4210.0,20.0,8.24105536581591
619520,2045.0,554.0,137.0,7.56495028227893
81443,187.0,788.0,36.0,2.32932937628507
59578,219.0,4210.0,9.0,13.6542404426251
77940,1971.0,554.0,20.0,3.82594472925865
619764,282.0,157.0,139.0,0.481122320026171
233834,554.0,4085.0,59.0,-6.16774213487398
618648,1923.0,3325.0,133.0,-20.8031591969537
82889,160.0,837.0,43.0,-3.72682883829364
80161,3940.0,300.0,30.0,0.920757845583468
75845,163.0,3195.0,13.0,-4.7680648008041
288295,282.0,4087.0,88.0,7.12418929332781
76558,779.0,562.0,14.0,-0.932466453858944
618854,187.0,437.0,134.0,1.58880162523671
82365,2045.0,282.0,42.0,4.70932416204894
53772,330.0,466.0,8.0,-2.63309427746393
77435,282.0,554.0,17.0,5.37295464804191
76820,282.0,331.0,15.0,16.2288111727698
76325,187.0,772.0,14.0,-35.3131680755512
288104,554.0,4088.0,86.0,-8.45666518372013
239649,4083.0,3078.0,62.0,-1.51552021930008
59604,219.0,3325.0,9.0,0.0262425866324851
240358,554.0,160.0,67.0,-0.921709502369243
620966,2045.0,187.0,146.0,0.291493529321897
76666,160.0,562.0,14.0,-5.08670310622006
239609,453.0,1337.0,62.0,8.18875260047007
76702,3939.0,3311.0,15.0,2.86165233496631
287635,282.0,4216.0,81.0,2.45818657896016
54148,282.0,330.0,8.0,-2.26163370790831
80368,187.0,219.0,32.0,11.9987428016026
77390,1231.0,330.0,17.0,-7.64796445642856
78998,330.0,2764.0,25.0,7.56849416735453
79064,3945.0,282.0,25.0,6.74193376186731
82262,3325.0,554.0,41.0,3.74047571590315
82369,282.0,330.0,42.0,5.42224668945547
240356,554.0,4215.0,67.0,1.85709127059167
287358,3520.0,3941.0,78.0,7.86987957096694
239172,3938.0,779.0,60.0,-2.46886564992745
82061,2128.0,300.0,39.0,4.03317956855725
619005,3940.0,779.0,135.0,0.876350724822847
77139,554.0,3336.0,16.0,0.975416608669624
619000,3078.0,779.0,135.0,-9.4698967286174
228483,4081.0,371.0,57.0,4.91693934327504
82764,2045.0,331.0,43.0,0.832725182919036
619754,282.0,3940.0,139.0,-21.0785026554139
240100,453.0,3938.0,66.0,8.03177277870594
77348,3078.0,330.0,17.0,-3.34998899353722
81474,219.0,3195.0,36.0,-19.9730657615647
620130,219.0,2045.0,142.0,-6.02714107150096
77648,3078.0,330.0,19.0,-1.25865592675528
80509,467.0,3078.0,33.0,0.529456227236031
75946,3946.0,3078.0,13.0,-34.2473125501613
228474,4081.0,4212.0,57.0,3.56265645846118
81439,187.0,295.0,36.0,0.743923162163169
620605,3311.0,3078.0,144.0,-0.938885803342405
240320,4081.0,4213.0,67.0,-4.13381001213955
76250,467.0,3928.0,14.0,-8.32282606285295
76670,160.0,466.0,14.0,3.01262183676017
620268,467.0,3078.0,143.0,6.99178568794117
288447,3938.0,3078.0,90.0,-6.83878116615645
81065,602.0,1867.0,35.0,-26.7411973328242
281977,3944.0,3941.0,76.0,-47.8525067838433
81164,779.0,281.0,35.0,-10.2264564218108
82314,163.0,282.0,42.0,-11.1330526062193
620303,4166.0,748.0,143.0,-0.07411755177933
288554,3938.0,4091.0,91.0,-11.2868280550851
80006,2048.0,2045.0,29.0,4.07626204834641
76560,779.0,788.0,14.0,-13.4542260439898
81542,554.0,4210.0,36.0,10.8067483171421
288659,282.0,4087.0,92.0,4.29218376452024
80171,1971.0,282.0,30.0,5.30613090048989
79541,330.0,772.0,27.0,-10.8732625757512
79674,219.0,2622.0,27.0,-4.45724014615137
619066,219.0,3940.0,135.0,-17.8028859746643
76292,163.0,295.0,14.0,-24.0627628863895
48371,187.0,2128.0,6.0,-2.42411047751573
78575,3311.0,2045.0,22.0,4.59697785283357
65045,331.0,330.0,11.0,-3.91027849043044
81784,331.0,330.0,38.0,3.63462455362921
77989,1867.0,282.0,20.0,-12.0852164847643
288053,3942.0,556.0,86.0,-1.19005328153657
618980,157.0,779.0,134.0,-4.13031632669299
78345,1971.0,3940.0,21.0,-0.0739469357712272
79678,219.0,540.0,27.0,-0.281985395742639
82361,556.0,2045.0,42.0,3.34509138719597
207562,3938.0,4084.0,177.0,-0.443510497000092
77679,187.0,2128.0,19.0,-0.49076283036102
619253,187.0,737.0,136.0,-0.380709548081284
82801,779.0,331.0,43.0,-0.759071226014462
266308,554.0,3942.0,73.0,29.1863997563809
80825,282.0,330.0,34.0,1.76614911130197
82043,219.0,2045.0,39.0,5.94686496656181
78094,554.0,4209.0,20.0,-3.25492537512916
78010,219.0,453.0,20.0,-6.27346248208416
81519,602.0,3928.0,36.0,3.58052674566896
80320,331.0,2128.0,32.0,1.09296403364267
