,drug_row,drug_col,cell_line_name,synergy_loewe
287418,554.0,3942.0,79.0,40.4580986045088
287426,282.0,4087.0,79.0,2.14188969303706
287428,282.0,4216.0,79.0,1.9945100600809
287429,282.0,68.0,79.0,-0.252023647508354
287437,277.0,3078.0,79.0,-9.89897775617209
287445,370.0,4091.0,79.0,6.14188760182371
287453,453.0,4091.0,80.0,-11.8247544458179
287454,453.0,68.0,80.0,-56.0874884565843
287459,3944.0,3078.0,80.0,-3.15170930240053
287461,3944.0,3941.0,80.0,-49.2054373781639
287462,467.0,3078.0,80.0,6.6527840603745
287472,3945.0,3941.0,80.0,-45.2162929644808
287474,3945.0,3942.0,80.0,-8.07544413523144
287478,3945.0,229.0,80.0,-2.70512662516176
287486,219.0,330.0,80.0,3.13781881668746
287489,219.0,453.0,80.0,-2.31520483479302
287497,219.0,737.0,80.0,-4.26611477269898
287506,219.0,295.0,80.0,-12.4668618449103
287507,219.0,3325.0,80.0,-5.05800925476393
287517,3938.0,3944.0,80.0,3.1127090750836
287519,3938.0,3950.0,80.0,4.52793519577065
287533,554.0,4088.0,80.0,-6.09014326548171
287535,2045.0,331.0,80.0,11.2394087783326
287542,282.0,4087.0,80.0,4.97108248217665
287545,282.0,68.0,80.0,0.127259191220136
287551,3325.0,4216.0,80.0,6.86938995465364
287554,160.0,4087.0,80.0,-11.7613632188363
287567,4087.0,3078.0,81.0,-5.49358914136009
287570,453.0,68.0,81.0,-8.64923154481954
287574,3943.0,3078.0,81.0,0.571871001128471
287575,3944.0,3078.0,81.0,-5.52212950307171
287577,3944.0,3941.0,81.0,-29.7363480547543
287580,467.0,453.0,81.0,-4.28396927581865
287581,467.0,3941.0,81.0,-35.2339265382027
287582,467.0,3945.0,81.0,-7.60504723631405
287583,467.0,3938.0,81.0,4.68117340355253
287593,3945.0,3946.0,81.0,-4.54466261263931
287594,3945.0,229.0,81.0,-4.37700044449191
287605,3938.0,453.0,81.0,3.69441461718029
287610,3938.0,3950.0,81.0,7.51072771993409
287628,2045.0,4087.0,81.0,6.96116145156707
287637,4090.0,3945.0,81.0,2.71143676239809
287642,3325.0,4216.0,81.0,-10.5498035543156
287644,277.0,3078.0,81.0,-6.05452126808718
287648,4091.0,3941.0,81.0,-10.0446148912227
287659,453.0,3944.0,82.0,-3.26957105947254
287661,453.0,68.0,82.0,-7.04186135937258
287664,3942.0,556.0,82.0,-13.5747183206278
287673,467.0,3945.0,82.0,15.924858238196
287676,3945.0,4087.0,82.0,7.16550382143689
287683,3945.0,3944.0,82.0,-3.74137512587068
287706,3938.0,4090.0,82.0,4.46072783794051
287716,554.0,3942.0,82.0,-11.4411804920332
287726,282.0,4216.0,82.0,6.36086879905318
287727,282.0,68.0,82.0,2.63149382190689
287728,4090.0,3945.0,82.0,3.08914071771207
287733,3325.0,4216.0,82.0,2.04331094479991
287754,4088.0,556.0,83.0,-33.5005752731565
287755,3942.0,556.0,83.0,-26.4518578780665
287759,3944.0,3941.0,83.0,-18.4910159990621
287764,467.0,3945.0,83.0,-19.8141856450945
287770,3945.0,3941.0,83.0,-42.7160838769892
287775,3945.0,3946.0,83.0,3.49965584252406
287784,3946.0,3078.0,83.0,-35.4196913522663
287791,3938.0,3945.0,83.0,9.52910923374797
287793,3938.0,4216.0,83.0,0.69613515951133
287795,3938.0,2046.0,83.0,2.15167519255766
287803,3938.0,3520.0,83.0,-0.346313059339829
287806,554.0,4088.0,83.0,-1.99047500038312
287815,282.0,4087.0,83.0,3.38627442472664
287817,282.0,4216.0,83.0,-4.75626834031812
287826,277.0,3078.0,83.0,-36.5531834320114
287832,370.0,4087.0,83.0,0.787289039306382
287834,370.0,4091.0,83.0,0.280572489630251
287838,3520.0,3941.0,83.0,-5.71571480634015
287850,3944.0,3941.0,84.0,-2.35541045020003
287860,3945.0,453.0,84.0,-0.218802577452504
287862,3945.0,4088.0,84.0,-26.7538448586758
287867,3945.0,229.0,84.0,3.51395568793283
287868,3945.0,277.0,84.0,-1.46509863475889
287876,219.0,2038.0,84.0,6.56234995103468
287883,219.0,187.0,84.0,9.74049839287786
287885,219.0,748.0,84.0,-1.56020782059838
287888,219.0,4207.0,84.0,2.09899917445069
287891,219.0,232.0,84.0,-1.31162135719009
287907,3938.0,3945.0,84.0,5.50754917892858
287910,3938.0,3946.0,84.0,0.767618431665891
287912,3938.0,282.0,84.0,2.25656549733979
287915,3938.0,277.0,84.0,0.465133804908241
287916,3938.0,4208.0,84.0,7.56464955643732
287922,554.0,4088.0,84.0,5.11212023067395
287927,2046.0,3945.0,84.0,3.91023426134776
287933,282.0,4216.0,84.0,1.44618157044541
287935,4090.0,3945.0,84.0,-0.195977577265997
287950,370.0,4091.0,84.0,9.1068845694626
287954,3520.0,3941.0,84.0,-68.3431617431941
287959,453.0,68.0,85.0,6.98615718975756
287962,3942.0,556.0,85.0,-3.70226626087421
287963,3943.0,3078.0,85.0,5.53599578300304
287967,467.0,3078.0,85.0,11.1615610742045
287969,467.0,453.0,85.0,-2.71415974723115
287970,467.0,3941.0,85.0,0.790453610396032
287988,163.0,4087.0,85.0,6.48231385036625
287992,3938.0,3078.0,85.0,9.00428739809152
287999,3938.0,3950.0,85.0,7.87097430548525
288000,3938.0,4216.0,85.0,10.1579330127589
288001,3938.0,3946.0,85.0,10.2197478051642
288004,3938.0,4090.0,85.0,12.6231110447229
288006,3938.0,277.0,85.0,3.44569896929905
288014,554.0,3942.0,85.0,10.9283205449184
288018,2046.0,3945.0,85.0,-3.73604446960192
288023,282.0,3945.0,85.0,9.28942530151055
288034,160.0,4087.0,85.0,7.72243557730837
288058,467.0,3078.0,86.0,1.37450574094364
288061,467.0,3941.0,86.0,3.57726798717961
288065,3945.0,4087.0,86.0,1.34541711232002
288072,3945.0,3944.0,86.0,-3.24137004913874
288080,163.0,3945.0,86.0,-50.1923449774052
288083,3938.0,3078.0,86.0,-4.8200666578648
288086,3938.0,3941.0,86.0,7.01035193849074
288087,3938.0,3943.0,86.0,1.23627388393347
288089,3938.0,3945.0,86.0,2.37428259720834
288092,3938.0,3946.0,86.0,11.3950091273342
288095,3938.0,4090.0,86.0,6.88573977965892
288097,3938.0,277.0,86.0,-1.72440786923258
288099,3938.0,4091.0,86.0,2.51111925023765
288101,3938.0,3520.0,86.0,-0.206271828527242
288108,2045.0,4087.0,86.0,0.488719006826618
288110,779.0,3945.0,86.0,-6.14879082601595
288113,282.0,4087.0,86.0,6.38103697968618
288130,370.0,4087.0,86.0,46.2537023436731
288132,370.0,4091.0,86.0,-3.12086377477363
288137,330.0,3945.0,87.0,5.97942764646203
288140,453.0,4091.0,87.0,-0.901710891747347
288142,453.0,3520.0,87.0,16.4429474986327
288144,3942.0,556.0,87.0,-10.0750673722351
288145,3943.0,3078.0,87.0,-10.4893392954743
288146,3944.0,3078.0,87.0,-0.497525371959559
288154,467.0,3938.0,87.0,-1.68351963547904
288177,3938.0,3941.0,87.0,0.210327199557602
288183,3938.0,3946.0,87.0,16.1312146422562
288184,3938.0,2046.0,87.0,0.852820850773353
288190,3938.0,4091.0,87.0,5.76313955004579
288193,4089.0,554.0,87.0,6.04633268240499
288201,779.0,3945.0,87.0,-14.4424338170295
288219,4091.0,3941.0,87.0,7.38578471649839
288228,330.0,3945.0,88.0,5.82885405781711
288236,3943.0,3078.0,88.0,7.42688616816596
288242,467.0,453.0,88.0,3.92788289884725
288243,467.0,3941.0,88.0,1.40815519591738
288247,3945.0,4087.0,88.0,-4.31283140516407
288252,3945.0,3942.0,88.0,5.58301375408603
288265,3938.0,3078.0,88.0,7.10108161196624
288267,3938.0,453.0,88.0,10.04984384216
288275,3938.0,2046.0,88.0,-19.6428638008964
288276,3938.0,282.0,88.0,-8.51381466033768
288277,3938.0,4090.0,88.0,4.65918368741621
288282,3938.0,68.0,88.0,2.68334552498656
288283,3938.0,3520.0,88.0,8.84167739616084
288286,554.0,4088.0,88.0,-4.92020233706813
288290,2045.0,4087.0,88.0,3.45776709134397
288296,282.0,3945.0,88.0,0.777380023291871
288297,282.0,4216.0,88.0,-0.454251112431791
288299,4090.0,3945.0,88.0,-15.9597022703235
288310,4091.0,3941.0,88.0,-1.22465991899471
288314,370.0,4091.0,88.0,-8.25487718376333
288325,4088.0,556.0,89.0,-17.0413427979189
288326,3942.0,556.0,89.0,-13.8627078194533
288359,3938.0,3941.0,89.0,29.1278751104836
288362,3938.0,3945.0,89.0,-3.4346332180458
288364,3938.0,4216.0,89.0,-2.30983477914946
288368,3938.0,4090.0,89.0,3.93686055261994
288378,554.0,3942.0,89.0,2.59897755695442
288379,2045.0,331.0,89.0,10.8015325667782
288382,2046.0,3945.0,89.0,-5.07677176676291
288390,4090.0,3945.0,89.0,1.63623011100201
288397,277.0,3078.0,89.0,-27.3643644551701
288409,3520.0,3941.0,89.0,9.7929794540782
288410,330.0,3945.0,90.0,8.82782972054851
288412,453.0,3944.0,90.0,5.99202556540179
288438,3945.0,229.0,90.0,5.13060862410064
288452,3938.0,3944.0,90.0,20.3762136403537
288479,282.0,4216.0,90.0,-1.19942419913407
288486,3325.0,4216.0,90.0,12.1601039617146
288494,370.0,4087.0,90.0,4.41053146909714
288496,370.0,4091.0,90.0,6.42667310824076
288502,4087.0,3078.0,91.0,-4.58541430451134
288503,453.0,3944.0,91.0,16.1328238025455
288509,3943.0,3078.0,91.0,-21.3393241245639
288528,3945.0,3946.0,91.0,1.6458632295857
288545,3938.0,3950.0,91.0,5.19420800932418
288555,3938.0,68.0,91.0,-15.9928950297994
288564,2046.0,3945.0,91.0,-46.1974578983068
288568,282.0,4087.0,91.0,6.87439825808991
288571,282.0,68.0,91.0,5.89022254894232
288578,3325.0,4091.0,91.0,-4.16170311144827
288583,4091.0,3941.0,91.0,13.8696817046268
288592,330.0,3945.0,92.0,-2.74632697939123
288594,453.0,3944.0,92.0,-42.4558811617605
288596,453.0,68.0,92.0,-27.5680901620782
288597,453.0,3520.0,92.0,-30.8628418871042
288620,3945.0,229.0,92.0,3.94671530318294
288625,163.0,4087.0,92.0,-6.85463682031286
288635,3938.0,3945.0,92.0,1.09668004003478
288651,554.0,3942.0,92.0,27.0893763769767
288661,282.0,4216.0,92.0,-6.93843024440784
288668,3325.0,4216.0,92.0,-41.9742546132507
288674,4091.0,3941.0,92.0,-1.11616613004713
288684,4087.0,3078.0,93.0,-3.72159841459063
288700,467.0,3938.0,93.0,3.22734765741866
288709,3945.0,3944.0,93.0,0.106110641210723
288723,3938.0,3941.0,93.0,21.5647837990335
288734,3938.0,277.0,93.0,-4.76000574067027
288739,4089.0,554.0,93.0,11.3070682812642
288753,282.0,68.0,93.0,-3.66327245594301
288768,370.0,4216.0,93.0,6.45053767835966
288777,453.0,4091.0,94.0,5.26175563413004
288779,453.0,3520.0,94.0,-7.04415489022564
288786,467.0,3078.0,94.0,15.0351042268215
288793,3945.0,4087.0,94.0,6.73490782967335
288797,3945.0,4088.0,94.0,-1.49834811715416
288813,3938.0,453.0,94.0,5.59738310379066
288816,3938.0,3944.0,94.0,2.59984738634448
288818,3938.0,3950.0,94.0,-0.145784745071225
288820,3938.0,3946.0,94.0,-5.87024498071282
288823,3938.0,4090.0,94.0,13.0934629404551
288828,3938.0,68.0,94.0,-5.35687969592052
288837,2046.0,3945.0,94.0,-28.7006420565288
288838,779.0,3945.0,94.0,-0.515923369249002
288852,277.0,3078.0,94.0,-3.85296552941619
288853,160.0,4087.0,94.0,2.07860035947598
288860,370.0,4091.0,94.0,4.94072351794798
288862,68.0,3941.0,94.0,-34.6775158556417
288869,453.0,68.0,95.0,-10.3926555433099
288871,4088.0,556.0,95.0,6.71558433727609
288874,3944.0,3078.0,95.0,-26.2761263653438
288880,467.0,3941.0,95.0,-2.27115081530457
288882,467.0,3938.0,95.0,6.21605653954958
288886,3945.0,453.0,95.0,0.114059928987398
288889,3945.0,3942.0,95.0,0.76639326139741
288891,3945.0,3944.0,95.0,-2.13617467138332
288893,3945.0,229.0,95.0,3.16909743111584
288901,3946.0,3078.0,95.0,-2.29725877626689
288910,3938.0,4216.0,95.0,1.86347201286938
288924,554.0,3942.0,95.0,15.0054047874355
288929,779.0,3945.0,95.0,0.49720059111282
288935,282.0,68.0,95.0,2.68216300201462
288942,3325.0,4091.0,95.0,-30.9906176824965
288944,160.0,4087.0,95.0,6.35281285728073
288947,4091.0,3941.0,95.0,-1.37843050067364
288949,370.0,4087.0,95.0,2.1668550128091
288953,68.0,3941.0,95.0,-74.0027924591099
288960,453.0,68.0,96.0,10.7793703302684
288961,453.0,3520.0,96.0,9.93112569223171
288968,467.0,3078.0,96.0,10.5596554886404
288970,467.0,453.0,96.0,5.76200361876962
288977,3945.0,453.0,96.0,6.55092773452895
288999,3938.0,3945.0,96.0,12.2201021187628
289007,3938.0,277.0,96.0,1.08854658097141
289016,2045.0,331.0,96.0,10.5819280924301
289019,2046.0,3945.0,96.0,2.23731297276379
289020,779.0,3945.0,96.0,-2.92106897207647
289026,282.0,68.0,96.0,1.99546939003993
289032,3325.0,4216.0,96.0,-28.1679723495553
289038,4091.0,3941.0,96.0,10.7562526702102
289138,330.0,3945.0,97.0,-44.1527302370636
289139,4087.0,3078.0,97.0,-7.71125796479766
289142,453.0,68.0,97.0,-8.15814141370439
289159,3945.0,453.0,97.0,1.045408458881
289160,3945.0,3941.0,97.0,17.6338557160408
289162,3945.0,3942.0,97.0,-27.8547974466843
289175,3938.0,3078.0,97.0,-17.0512177320222
289193,3938.0,3520.0,97.0,-44.7198929043948
289197,554.0,3942.0,97.0,41.7490608141373
289198,2045.0,331.0,97.0,21.1830518727065
289208,282.0,68.0,97.0,-48.9965590245574
289215,3325.0,4091.0,97.0,-9.48878216529187
289216,277.0,3078.0,97.0,-18.5804188777978
454962,3944.0,3078.0,118.0,-5.07519733071661
454967,467.0,453.0,118.0,-6.59350477096399
454977,3945.0,3942.0,118.0,-0.496946842906506
454980,3945.0,3946.0,118.0,1.3353152179892
454992,3938.0,453.0,118.0,12.0452809589394
454994,3938.0,3943.0,118.0,-1.0178088348701
454996,3938.0,3945.0,118.0,1.31886048894706
454997,3938.0,3950.0,118.0,-4.47292966020524
454999,3938.0,3946.0,118.0,10.3276374157454
455001,3938.0,4090.0,118.0,5.74334126346857
455008,4089.0,554.0,118.0,-4.04417789722428
455015,2046.0,3945.0,118.0,-33.6028763628861
455030,277.0,3078.0,118.0,-8.80645981307075
455031,160.0,4087.0,118.0,8.06923411774855
455042,3520.0,3941.0,118.0,4.42672298950972
455044,453.0,4089.0,119.0,-7.12583553965199
455046,453.0,4212.0,119.0,0.510499925642638
455048,453.0,2050.0,119.0,-25.1078803949962
455050,453.0,282.0,119.0,-15.0298083841331
455054,467.0,2038.0,119.0,3.54858311613564
455056,467.0,467.0,119.0,-8.11541974040945
455061,4081.0,4214.0,119.0,-12.2280807390882
455071,4081.0,2046.0,119.0,-4.62533586688311
455073,4081.0,282.0,119.0,-2.52476253590602
455079,4081.0,72.0,119.0,-3.77500057742954
455087,3938.0,4212.0,119.0,6.87025181469878
455089,3938.0,4084.0,119.0,-1.54079801643508
455098,3938.0,72.0,119.0,-0.147627545244622
455100,602.0,554.0,119.0,-4.67027353438503
455103,554.0,4089.0,119.0,-0.0191243407668189
455106,554.0,282.0,119.0,2.12087148945631
455108,554.0,371.0,119.0,2.47842060377253
455111,554.0,157.0,119.0,-6.91105466783053
455114,160.0,4211.0,119.0,-7.93091822875094
618432,219.0,3940.0,131.0,-46.3465417485235
618438,219.0,748.0,131.0,3.26528109885357
618448,219.0,295.0,131.0,-72.6654332459121
618450,219.0,787.0,131.0,0.241886848121507
618470,219.0,3336.0,132.0,-1.26226258713968
618474,219.0,779.0,132.0,-1.37359715624343
618592,330.0,187.0,133.0,-0.268350457815999
618603,330.0,4208.0,133.0,2.07901124287063
618612,3940.0,779.0,133.0,11.8396521247169
618616,467.0,437.0,133.0,-15.6260714668365
618622,467.0,748.0,133.0,0.217114358935938
618624,467.0,3938.0,133.0,4.7808120385147
618638,1923.0,187.0,133.0,3.32886058555364
618644,1923.0,2045.0,133.0,-0.470745777312316
618645,1923.0,779.0,133.0,5.1986043646791
618647,1923.0,3311.0,133.0,5.47159377222074
618650,4166.0,437.0,133.0,-22.1902745533082
618661,187.0,219.0,133.0,-13.2098158461956
618669,187.0,4208.0,133.0,-2.78166335311117
618673,219.0,3940.0,133.0,-13.4448851755467
618679,219.0,3325.0,133.0,0.0147389288199855
618684,3946.0,3940.0,133.0,0.77952615259318
618685,3946.0,467.0,133.0,5.06407529826021
618688,3946.0,187.0,133.0,-11.1382687488439
618690,3946.0,748.0,133.0,-1.12302626650959
618700,748.0,437.0,133.0,-6.31022331829584
618702,748.0,779.0,133.0,-8.35210363569497
618704,737.0,3078.0,133.0,-7.50335321914939
618705,737.0,748.0,133.0,-0.624974879397558
618707,3938.0,437.0,133.0,-37.458898296855
618711,3938.0,737.0,133.0,-5.51462740740185
618714,3938.0,3325.0,133.0,-35.3196892988497
618718,554.0,3078.0,133.0,-0.590872169373113
618729,2045.0,219.0,133.0,-20.0140894400059
618733,2045.0,554.0,133.0,6.19364484936361
618734,2045.0,779.0,133.0,1.77271097647844
618737,2045.0,3325.0,133.0,-8.63120769268115
618742,282.0,3078.0,133.0,-1.71401728936659
618743,282.0,3940.0,133.0,10.7005979130839
618746,282.0,219.0,133.0,-11.2301040429816
618749,282.0,3938.0,133.0,-6.34191620118925
618759,3311.0,4166.0,133.0,-1.98978381150556
618761,3311.0,748.0,133.0,1.27103318469992
618772,3325.0,748.0,133.0,-14.3454358278468
618775,157.0,437.0,133.0,-0.255410022515167
618779,157.0,219.0,133.0,-3.26577965172688
618784,157.0,779.0,133.0,-0.660841121711492
618785,157.0,3325.0,133.0,2.56176944317737
618787,330.0,3078.0,134.0,-3.34794366320972
618798,330.0,3325.0,134.0,-3.75763359895596
618799,330.0,157.0,134.0,-2.52095695585601
618803,437.0,779.0,134.0,26.2537046166084
618827,467.0,3325.0,134.0,-10.1154821875573
618828,467.0,157.0,134.0,-6.92235796030123
618831,1923.0,3078.0,134.0,4.47297624511521
618832,1923.0,3940.0,134.0,-4.86610575317182
618833,1923.0,467.0,134.0,3.079752706046
618834,1923.0,4166.0,134.0,-13.5150893250176
618839,1923.0,3938.0,134.0,7.84564068499124
618849,4166.0,748.0,134.0,-30.178504559126
618855,187.0,3078.0,134.0,-16.2243930061675
618860,187.0,737.0,134.0,-20.8985038045683
618861,187.0,3938.0,134.0,-1.12759938268441
618866,187.0,4208.0,134.0,-0.470903359071763
618868,219.0,437.0,134.0,3.69671925468674
618874,219.0,3938.0,134.0,-6.25758273070987
618875,219.0,779.0,134.0,-4.20020146041681
618877,219.0,4208.0,134.0,-5.43007818968529
618885,3946.0,187.0,134.0,-10.9196727085821
618890,3946.0,554.0,134.0,-1.11938282577088
618892,3946.0,779.0,134.0,0.216276659060853
618897,748.0,437.0,134.0,5.43984097887917
618903,737.0,779.0,134.0,1.29542390115916
618908,3938.0,737.0,134.0,-0.848355424191556
618911,3938.0,3325.0,134.0,-0.55641505585181
618919,554.0,779.0,134.0,-3.05302689824893
618932,2045.0,282.0,134.0,8.54842271632461
618933,2045.0,3311.0,134.0,8.66245329601986
618936,2045.0,4208.0,134.0,18.0873856581736
618945,282.0,737.0,134.0,-0.532227054544819
618953,3311.0,437.0,134.0,5.87739889185968
618961,3311.0,779.0,134.0,8.16798329619743
618967,3325.0,3940.0,134.0,5.21897835194733
618968,3325.0,748.0,134.0,10.70232567972
618974,157.0,4166.0,134.0,-63.8227774390808
618981,157.0,3325.0,134.0,0.753280354506814
618988,330.0,737.0,135.0,0.181110269925177
618999,437.0,779.0,135.0,2.38612670719979
619004,3940.0,737.0,135.0,-16.3639035398616
619008,467.0,330.0,135.0,-2.7701133668364
619010,467.0,3078.0,135.0,0.390656064134945
619018,467.0,554.0,135.0,-10.9383875549205
619024,467.0,157.0,135.0,-32.774208896912
619032,1923.0,219.0,135.0,-1.22768547243719
619040,1923.0,3311.0,135.0,-1.94753881404737
619044,4166.0,3078.0,135.0,8.74646560397989
619051,187.0,3078.0,135.0,-8.17413155666205
619052,187.0,3940.0,135.0,-1.81440062107751
619059,187.0,779.0,135.0,-6.4917997314153
619067,219.0,4166.0,135.0,-7.64447140717599
619071,219.0,779.0,135.0,-0.116918906379943
619077,3946.0,3940.0,135.0,-0.600466733956502
619082,3946.0,219.0,135.0,-5.35215054912771
619089,3946.0,282.0,135.0,-3.00752186554793
619113,554.0,748.0,135.0,5.20160250199724
619125,2045.0,3938.0,135.0,3.84799039021833
619127,2045.0,779.0,135.0,5.25698760901686
619146,282.0,157.0,135.0,-22.0313908309232
619149,3311.0,437.0,135.0,0.34720931923875
619151,3311.0,3940.0,135.0,1.98983978112584
619156,3311.0,3938.0,135.0,-8.9270205505924
619161,3311.0,157.0,135.0,-14.1485587591449
619164,3325.0,3940.0,135.0,8.82058329023405
619165,3325.0,748.0,135.0,-11.4968952217632
619173,157.0,748.0,135.0,-14.5326336774953
619174,157.0,737.0,135.0,-21.1444442208835
619191,330.0,3325.0,136.0,-1.15141227633583
619193,330.0,4208.0,136.0,8.49281681170274
619202,3940.0,779.0,136.0,3.03759157262448
619206,467.0,437.0,136.0,-30.3147716496551
619207,467.0,3078.0,136.0,3.63049809163098
619209,467.0,4166.0,136.0,3.67487090252571
619212,467.0,748.0,136.0,-4.13048548877415
619214,467.0,3938.0,136.0,7.63424628533316
619223,1923.0,437.0,136.0,-31.3144521845122
619235,1923.0,779.0,136.0,3.55831406802737
619238,1923.0,3325.0,136.0,0.767249094714753
619241,4166.0,3078.0,136.0,-1.05446676453678
619251,187.0,219.0,136.0,0.217162031475087
619257,187.0,3325.0,136.0,-6.26931276318124
619262,219.0,3078.0,136.0,-14.9416575558279
619263,219.0,3940.0,136.0,-17.8748331040356
619270,219.0,4208.0,136.0,4.35957750736069
619277,3946.0,4166.0,136.0,-4.60422521297902
619279,3946.0,219.0,136.0,-6.32788397632672
619281,3946.0,737.0,136.0,-1.44301646294774
619283,3946.0,554.0,136.0,-2.44656891540091
619298,3938.0,3078.0,136.0,0.178035469417292
619302,3938.0,554.0,136.0,11.4007445490931
619303,3938.0,779.0,136.0,-2.62348843078797
619312,554.0,779.0,136.0,-0.413543493763052
619319,2045.0,219.0,136.0,2.24221357037472
619322,2045.0,3938.0,136.0,11.1718684276638
619323,2045.0,554.0,136.0,3.01031678051989
619324,2045.0,779.0,136.0,-4.7210439922297
619336,282.0,219.0,136.0,-0.211224196799126
619347,3311.0,3078.0,136.0,-5.22522606830999
619354,3311.0,554.0,136.0,10.5218162139341
619359,3325.0,437.0,136.0,-7.94065165515788
619367,157.0,3940.0,136.0,-14.8745938035533
619368,157.0,4166.0,136.0,-3.41976420337478
619388,330.0,3325.0,137.0,-1.26557195687139
619389,330.0,157.0,137.0,11.1073454614403
619390,330.0,4208.0,137.0,8.35476577627502
619399,3940.0,779.0,137.0,-9.33868360912243
619402,467.0,330.0,137.0,-5.27684938488283
619403,467.0,437.0,137.0,0.61329049338392
619405,467.0,3940.0,137.0,-8.98078280799771
619406,467.0,4166.0,137.0,-1.26180228245337
619409,467.0,748.0,137.0,-5.90707148653911
619410,467.0,737.0,137.0,-2.6536517568476
619416,467.0,3311.0,137.0,-6.50350520339673
619419,1923.0,330.0,137.0,0.336208052843912
619444,187.0,437.0,137.0,-1.2031003362771
619446,187.0,3940.0,137.0,0.244667687807692
619447,187.0,4166.0,137.0,-1.53457470687387
619448,187.0,219.0,137.0,3.59298359022886
619451,187.0,3938.0,137.0,0.237324267358936
619453,187.0,779.0,137.0,2.52042745897463
619454,187.0,3325.0,137.0,4.78769902788901
619455,187.0,157.0,137.0,3.53320970035634
619465,219.0,779.0,137.0,1.57333857653748
619466,219.0,3325.0,137.0,5.2532537708416
619473,3946.0,1923.0,137.0,-1.84168622348823
619478,3946.0,737.0,137.0,-2.17919835747181
619482,3946.0,779.0,137.0,-2.27847895266226
619485,3946.0,3325.0,137.0,-0.125472416628941
619486,3946.0,157.0,137.0,-0.671588968620091
619492,737.0,748.0,137.0,-0.771477669825468
619504,554.0,437.0,137.0,2.97184854213399
619505,554.0,3078.0,137.0,4.8703241458569
619508,554.0,737.0,137.0,2.07038243261201
619513,2045.0,3940.0,137.0,-5.35872353810249
619514,2045.0,4166.0,137.0,6.83675782713832
619533,282.0,219.0,137.0,12.0288761064812
619541,282.0,4208.0,137.0,7.88281962241365
619550,3311.0,3938.0,137.0,3.69342914700123
619552,3311.0,779.0,137.0,1.95263343857121
619556,3325.0,437.0,137.0,5.38171707820374
619558,3325.0,3940.0,137.0,6.08608868075657
619563,157.0,3078.0,137.0,-8.0699618381038
619568,157.0,737.0,137.0,-6.03362742901553
619594,219.0,3325.0,138.0,-2.16945156703074
619596,219.0,203.0,138.0,0.881345329017025
619600,330.0,437.0,139.0,1.09297250227628
619601,330.0,3078.0,139.0,-36.6720607526595
619603,330.0,187.0,139.0,-14.3005906629696
619611,330.0,3311.0,139.0,-21.1123487184025
619629,467.0,3940.0,139.0,-6.79716312492564
619633,467.0,748.0,139.0,-9.75775820232181
619642,467.0,157.0,139.0,-41.2505973736447
619646,1923.0,3940.0,139.0,-6.74086669372456
619654,1923.0,554.0,139.0,-6.33606709088459
619658,1923.0,3311.0,139.0,-17.5958500013837
619659,1923.0,3325.0,139.0,-20.2789434381499
619665,4166.0,3938.0,139.0,-72.2953373332041
619666,4166.0,779.0,139.0,-92.670118469189
619676,187.0,554.0,139.0,-22.4260200730003
619677,187.0,779.0,139.0,-9.32789668631276
619683,219.0,3078.0,139.0,-27.4592017721004
619684,219.0,3940.0,139.0,-11.208851139165
619688,219.0,3938.0,139.0,1.80762169699119
619690,219.0,3325.0,139.0,-20.7753106500962
619694,3946.0,3078.0,139.0,-1.76098280185191
619695,3946.0,3940.0,139.0,6.40262076432481
619704,3946.0,554.0,139.0,0.94353723487503
619711,748.0,437.0,139.0,-32.0340213575403
619713,748.0,779.0,139.0,-11.924536251877
619720,3938.0,3940.0,139.0,-38.2074449354962
619724,3938.0,779.0,139.0,4.12912965109827
619726,3938.0,4208.0,139.0,-25.422372106225
619731,554.0,748.0,139.0,-7.97698070187013
619732,554.0,737.0,139.0,0.197067412099706
619741,2045.0,748.0,139.0,-18.4677083708857
619744,2045.0,554.0,139.0,-12.0790115324069
619747,2045.0,3311.0,139.0,-13.2817439169406
619752,282.0,437.0,139.0,-7.48748244503424
619755,282.0,4166.0,139.0,-113.324103841513
619757,282.0,219.0,139.0,-43.0652797178225
619758,282.0,748.0,139.0,-37.9660311576104
619760,282.0,3938.0,139.0,-7.68993400227365
619762,282.0,779.0,139.0,-14.7760278932706
619765,282.0,4208.0,139.0,-22.7061403857678
619774,3311.0,3938.0,139.0,-17.9039527377697
619778,3311.0,3325.0,139.0,-11.723874630369
619779,3311.0,157.0,139.0,-15.0892013226769
619780,3325.0,437.0,139.0,-8.99281194326204
619783,3325.0,748.0,139.0,-33.8614775210192
619797,330.0,437.0,140.0,-17.5431262341201
619800,330.0,187.0,140.0,14.3719930003407
619803,330.0,737.0,140.0,-0.333402745565706
619814,437.0,779.0,140.0,14.1880144496781
619818,3940.0,748.0,140.0,11.8376429530452
619823,467.0,330.0,140.0,0.565770769730666
619835,467.0,779.0,140.0,-5.60536040947852
619847,1923.0,219.0,140.0,0.684749644901476
619849,1923.0,737.0,140.0,-1.04152198314742
619858,4166.0,437.0,140.0,-21.7425046869512
619867,187.0,3940.0,140.0,21.4154575148448
619870,187.0,748.0,140.0,11.00054483178
619873,187.0,554.0,140.0,10.7637350322398
619876,187.0,157.0,140.0,0.233606351772162
619879,219.0,330.0,140.0,-5.29193671606304
619888,219.0,4166.0,140.0,3.37606602357522
619889,219.0,187.0,140.0,21.3892305014598
