,drug_row,drug_col,cell_line_name,synergy_bliss
501730,2451.0,249.0,126.0,-3.97949380516081
501734,2451.0,4149.0,126.0,-22.6181117962065
501735,2451.0,4150.0,126.0,-42.3950377200922
501748,2451.0,4153.0,126.0,17.8948450066517
501751,2451.0,1225.0,126.0,-35.4183659385409
501764,2451.0,232.0,126.0,77.2236560621718
501765,2451.0,2832.0,126.0,-13.1702945778816
501768,2451.0,482.0,126.0,40.0176672058283
501771,2451.0,741.0,126.0,-35.7100742078659
501775,2451.0,85.0,126.0,33.3969562914648
501776,2451.0,4158.0,126.0,-56.8158161447621
501782,2451.0,748.0,126.0,-19.6456241251027
501785,2451.0,3010.0,126.0,-48.181445852106
501796,716.0,254.0,126.0,-31.3856991343662
501804,716.0,2424.0,126.0,-29.2332576240742
501808,716.0,1225.0,126.0,-28.778600665341
501812,716.0,3100.0,126.0,9.90183368956835
501814,716.0,561.0,126.0,23.7493232624602
501816,716.0,920.0,126.0,-4.68567597325745
501822,716.0,926.0,126.0,-28.2745143437485
501827,716.0,741.0,126.0,-35.387911498665
501829,716.0,277.0,126.0,-15.6671965862153
501838,687.0,2026.0,126.0,-4.3235934678116
501851,687.0,2421.0,126.0,-24.5853917567434
501854,687.0,4153.0,126.0,35.0365427334195
501857,687.0,438.0,126.0,27.1401444752845
501859,687.0,3100.0,126.0,49.1209949094556
501862,687.0,364.0,126.0,92.1845010524974
501864,687.0,232.0,126.0,115.576191176173
501865,687.0,2832.0,126.0,13.3247530233091
501875,687.0,3898.0,126.0,30.0116829654235
501878,1225.0,2088.0,126.0,-24.0693690514614
501879,1225.0,1238.0,126.0,34.3580621993761
501881,1225.0,2424.0,126.0,-30.6177984036626
501885,354.0,2026.0,126.0,-18.4888492255381
501893,354.0,2424.0,126.0,-15.7750500559007
501896,354.0,438.0,126.0,10.6285104038052
501898,354.0,3100.0,126.0,16.5702159019913
501912,552.0,2088.0,126.0,-6.71669281583011
501915,552.0,442.0,126.0,-3.2798607566501
501926,552.0,4158.0,126.0,-32.5433173938077
501929,3.0,143.0,126.0,-10.0533074117162
501937,3.0,4149.0,126.0,-18.5600110942134
501940,3.0,765.0,126.0,5.40197284915105
501943,3.0,601.0,126.0,-11.3247448451161
501948,3.0,4153.0,126.0,16.8677337938573
501949,3.0,716.0,126.0,0.493516541316386
501951,3.0,1225.0,126.0,-6.48468242917598
501959,3.0,920.0,126.0,0.449419729533097
501961,3.0,364.0,126.0,77.442170401906
501975,3.0,4158.0,126.0,-37.4655000172026
501976,3.0,836.0,126.0,23.9432783908108
501977,3.0,3898.0,126.0,1.88871534417859
501981,3.0,674.0,126.0,-22.3726461832966
501986,3214.0,845.0,126.0,15.5543422679817
502007,3214.0,4151.0,126.0,17.3545439707643
502008,3214.0,645.0,126.0,-9.1044256682225
502017,3214.0,4153.0,126.0,7.59986623179165
502022,3214.0,354.0,126.0,6.43405562468391
502034,3214.0,247.0,126.0,23.0751001058125
502036,3214.0,484.0,126.0,-32.0871959730618
502043,3214.0,1257.0,126.0,61.2743700887116
502049,3214.0,4155.0,126.0,-9.19183923550235
502054,3214.0,4157.0,126.0,4.88770041501193
502058,3214.0,3898.0,126.0,-0.423018431660251
502064,3214.0,674.0,126.0,-25.2461167779267
502068,3100.0,2026.0,126.0,-12.1094806846823
502070,3100.0,1238.0,126.0,92.7631666993627
502072,3100.0,442.0,126.0,26.1985835454277
502073,3100.0,4151.0,126.0,62.827455307531
502083,3100.0,674.0,126.0,-23.3131870759764
502087,561.0,143.0,126.0,14.1159739598945
502107,561.0,354.0,126.0,16.7373029556997
502112,561.0,267.0,126.0,-9.25962738380815
502114,561.0,220.0,126.0,4.08778294159585
502119,561.0,482.0,126.0,77.2668698913918
502126,561.0,836.0,126.0,36.7865443141993
502130,466.0,143.0,126.0,-43.8777426753754
502135,466.0,1238.0,126.0,14.6561969892258
502140,466.0,765.0,126.0,-35.3962573773253
502150,466.0,1225.0,126.0,-35.7436262288818
502151,466.0,354.0,126.0,-35.705911240107
502157,466.0,267.0,126.0,-36.7227509282324
502161,466.0,2832.0,126.0,-30.625946334742
502168,466.0,4156.0,126.0,-49.6780026211905
502172,466.0,3898.0,126.0,-15.1149187886643
502176,2555.0,143.0,126.0,-5.43128274209477
502183,2555.0,788.0,126.0,2.96677955215902
502186,2555.0,540.0,126.0,83.3539847290622
502189,2555.0,229.0,126.0,-1.97526789931798
502205,2555.0,2421.0,126.0,-21.7431297992806
502212,2555.0,1225.0,126.0,-16.7764840828289
502219,2555.0,561.0,126.0,26.3727691180991
502221,2555.0,920.0,126.0,3.59806004077146
502225,2555.0,484.0,126.0,-6.46913078614131
502227,2555.0,232.0,126.0,72.8929773037402
502236,2555.0,741.0,126.0,-20.2823783576662
502238,2555.0,4156.0,126.0,-23.1343455265694
502244,2555.0,836.0,126.0,20.8313837706516
502251,2555.0,313.0,126.0,-17.9556325295922
502252,2555.0,3010.0,126.0,-14.7407754249664
502259,147.0,574.0,126.0,20.8855506164384
502260,147.0,249.0,126.0,-12.4330067056748
502263,147.0,203.0,126.0,-49.0875814307437
502266,147.0,4149.0,126.0,-34.5698485411731
502268,147.0,4150.0,126.0,-51.9218087982131
502276,147.0,161.0,126.0,28.3968569460599
502278,147.0,765.0,126.0,-21.1560126570853
502301,147.0,561.0,126.0,10.2380599037952
502304,147.0,920.0,126.0,-12.5046643229848
502315,147.0,926.0,126.0,-34.4440892285578
502316,147.0,545.0,126.0,-53.2450151252817
502324,147.0,741.0,126.0,-34.1083654034397
502339,147.0,655.0,126.0,-12.6167450901516
502341,147.0,374.0,126.0,-42.2564617152362
502344,147.0,3010.0,126.0,-41.9356581631537
502349,920.0,2088.0,126.0,-4.52472997595461
502354,920.0,254.0,126.0,-31.5488506640131
502363,920.0,2426.0,126.0,-25.3457690670571
502365,920.0,687.0,126.0,19.0876747386456
502367,920.0,354.0,126.0,-15.6545730434311
502369,920.0,552.0,126.0,-4.56614264782464
502377,920.0,232.0,126.0,81.1614125834133
502378,920.0,2832.0,126.0,-7.13074973391678
502387,920.0,4158.0,126.0,-36.0724544052352
502388,920.0,836.0,126.0,14.5405265987946
502392,920.0,548.0,126.0,-21.8663492035846
502400,2619.0,788.0,126.0,-10.6066343611763
502406,2619.0,229.0,126.0,-21.8553966705089
502408,2619.0,150.0,126.0,-22.4260577769317
502412,2619.0,442.0,126.0,-17.7384187746846
502421,2619.0,4152.0,126.0,5.45283811820373
502422,2619.0,601.0,126.0,-29.2384830570031
502424,2619.0,2421.0,126.0,-37.3808507363385
502428,2619.0,2451.0,126.0,-30.3210198708287
502432,2619.0,354.0,126.0,-12.3737661294387
502436,2619.0,3214.0,126.0,-10.5397184360797
502442,2619.0,920.0,126.0,-9.07541755731684
502444,2619.0,267.0,126.0,-31.6364825688626
502446,2619.0,364.0,126.0,45.0815438174802
502450,2619.0,2677.0,126.0,-48.9062575488692
502452,2619.0,926.0,126.0,-26.861486326599
502456,2619.0,523.0,126.0,-15.3321203270794
502459,2619.0,741.0,126.0,-27.7365417873884
502464,2619.0,1939.0,126.0,-11.2364423731825
502469,2619.0,3898.0,126.0,-2.91483671274465
502472,2619.0,778.0,126.0,12.5291796729443
502474,2619.0,748.0,126.0,-23.515009047708
502475,2619.0,674.0,126.0,-45.3870166000553
502477,2619.0,3010.0,126.0,-41.9057544271935
502487,341.0,1238.0,126.0,60.8916556127209
502490,341.0,4148.0,126.0,-7.50473823210378
502499,341.0,161.0,126.0,53.4031260624614
502506,341.0,601.0,126.0,-8.31200099464422
502507,341.0,928.0,126.0,-17.769422526033
502514,341.0,687.0,126.0,32.6976769262321
502517,341.0,438.0,126.0,22.5080439708831
502519,341.0,3.0,126.0,17.5436468763498
502522,341.0,561.0,126.0,26.7386226988941
502523,341.0,466.0,126.0,-15.392717968144
502527,341.0,484.0,126.0,-14.8606865591513
502532,341.0,545.0,126.0,-15.7212011982992
502536,341.0,195.0,126.0,0.173888167501634
502545,341.0,4158.0,126.0,-27.7670098248964
502547,341.0,3898.0,126.0,10.715991472389
502549,341.0,3379.0,126.0,16.1400859443141
502553,341.0,313.0,126.0,-21.1893352393246
502557,267.0,1238.0,126.0,13.5875453380962
502559,267.0,2424.0,126.0,-34.2264208405617
502561,267.0,438.0,126.0,-14.6150006038263
502567,247.0,845.0,126.0,53.8014301464558
502568,247.0,2088.0,126.0,16.5624597081681
502569,247.0,574.0,126.0,48.0336638533183
502575,247.0,4148.0,126.0,-13.0141312170413
502576,247.0,4149.0,126.0,-3.92317186430082
502593,247.0,601.0,126.0,2.25608171012314
502601,247.0,687.0,126.0,53.7636337267487
502603,247.0,354.0,126.0,14.8860608961891
502609,247.0,561.0,126.0,45.1776310449135
502612,247.0,920.0,126.0,22.1141747526567
502614,247.0,267.0,126.0,-18.6054605009961
502620,247.0,2832.0,126.0,19.3326924936667
502622,247.0,545.0,126.0,-10.0375956758007
502632,247.0,277.0,126.0,15.9459300579671
502637,247.0,836.0,126.0,47.1226393131206
502645,247.0,313.0,126.0,-19.6975357937033
502646,247.0,3010.0,126.0,-19.8989529996784
502647,247.0,548.0,126.0,-9.64956289334132
502654,364.0,442.0,126.0,50.1428400639613
502655,364.0,4151.0,126.0,90.4293039687617
502656,364.0,4152.0,126.0,97.6617331162135
502660,364.0,2426.0,126.0,31.6239778633248
502661,364.0,4153.0,126.0,79.2528362207047
502663,364.0,354.0,126.0,34.6920957264286
502669,364.0,220.0,126.0,47.7015291459886
502671,364.0,926.0,126.0,35.9787970684522
502672,364.0,1257.0,126.0,170.792478319231
502680,484.0,143.0,126.0,-24.5312831442074
502686,484.0,1238.0,126.0,13.2631320003677
502690,484.0,4150.0,126.0,-41.8515598881872
502691,484.0,150.0,126.0,-19.6982802485075
502692,484.0,254.0,126.0,-43.0226500036289
502701,484.0,2424.0,126.0,-24.6186425573089
502706,484.0,687.0,126.0,-13.7647381766502
502710,484.0,552.0,126.0,-14.4838036302224
502725,484.0,523.0,126.0,-15.8173517143984
502731,484.0,85.0,126.0,8.30152652109945
502733,484.0,836.0,126.0,-2.70410555794832
502752,724.0,203.0,126.0,-59.3544813438092
502755,724.0,4149.0,126.0,-43.8441877633513
502758,724.0,150.0,126.0,-30.3576066126628
502761,724.0,217.0,126.0,-14.5341338786491
502765,724.0,161.0,126.0,18.3452243663476
502769,724.0,645.0,126.0,-26.2207186466903
502771,724.0,2400.0,126.0,-33.0441203494139
502777,724.0,2426.0,126.0,-33.6158644331159
502779,724.0,2451.0,126.0,-32.9695226714281
502782,724.0,1225.0,126.0,-44.9507015953131
502800,724.0,484.0,126.0,-38.69736489704
502804,724.0,2832.0,126.0,-31.1378365548014
502809,724.0,554.0,126.0,9.1547790149026
502810,724.0,482.0,126.0,11.8137163197575
502811,724.0,523.0,126.0,-17.1410695442706
502822,724.0,2913.0,126.0,-20.0257998106203
502829,724.0,655.0,126.0,-16.5734366363907
502830,724.0,748.0,126.0,-38.9620268391582
502836,220.0,2026.0,126.0,-21.6210093821587
502839,220.0,254.0,126.0,-25.7297360727131
502842,220.0,928.0,126.0,-29.134586326294
502851,220.0,267.0,126.0,-32.2601803434475
502859,281.0,143.0,126.0,33.7611957040712
502862,281.0,845.0,126.0,107.225342771353
502868,281.0,1238.0,126.0,151.899720983809
502870,281.0,540.0,126.0,191.149411544271
502871,281.0,4148.0,126.0,16.5163189297707
502876,281.0,821.0,126.0,-15.0236348743753
502877,281.0,254.0,126.0,16.1422432300813
502885,281.0,4151.0,126.0,107.820726195077
502889,281.0,2400.0,126.0,35.2040735863353
502890,281.0,4152.0,126.0,106.250742207819
502891,281.0,601.0,126.0,25.9826627740036
502892,281.0,928.0,126.0,47.4483565550353
502893,281.0,2421.0,126.0,-2.73759551473536
502905,281.0,3214.0,126.0,59.2280234426453
502906,281.0,3100.0,126.0,94.2123351069761
502914,281.0,341.0,126.0,61.7166054495513
502915,281.0,267.0,126.0,15.4505849694561
502916,281.0,247.0,126.0,106.48118601466
502924,281.0,926.0,126.0,54.2076425482544
502943,281.0,836.0,126.0,82.7276083432022
502944,281.0,3898.0,126.0,65.1840482462479
502948,281.0,655.0,126.0,97.8031302847791
502954,281.0,548.0,126.0,28.482146813774
502963,232.0,4151.0,126.0,127.605304939538
502964,232.0,4152.0,126.0,124.241692155288
502966,232.0,928.0,126.0,51.8679184650752
502967,232.0,2421.0,126.0,13.8168617612005
502968,232.0,2424.0,126.0,53.2561124820774
502975,232.0,3100.0,126.0,108.499391227309
503000,2677.0,788.0,126.0,-17.6997199469132
503006,2677.0,229.0,126.0,-48.460671066928
503007,2677.0,4150.0,126.0,-64.4898825509848
503008,2677.0,150.0,126.0,-42.2340305077116
503014,2677.0,161.0,126.0,4.85632862487791
503018,2677.0,1330.0,126.0,41.9610097499087
503022,2677.0,928.0,126.0,-39.0013313678798
503045,2677.0,220.0,126.0,-40.924198813761
503047,2677.0,2832.0,126.0,-33.9778987605205
503048,2677.0,926.0,126.0,-40.5074876830464
503051,2677.0,482.0,126.0,6.36031065494922
503053,2677.0,195.0,126.0,-39.2625892040563
503055,2677.0,741.0,126.0,-36.6043869738145
503059,2677.0,1939.0,126.0,-41.1527187168273
503066,2677.0,3379.0,126.0,-20.409538937787
503071,2677.0,3010.0,126.0,-46.1757666488063
503086,926.0,4153.0,126.0,-8.60468038849421
503096,926.0,1257.0,126.0,67.2872228039204
503106,545.0,2088.0,126.0,-31.0707100005935
503118,545.0,161.0,126.0,8.89601648578268
503119,545.0,765.0,126.0,-27.3800674538699
503120,545.0,4151.0,126.0,-5.97903502281444
503124,545.0,928.0,126.0,-37.3295818572896
503130,545.0,716.0,126.0,-33.280245675291
503134,545.0,438.0,126.0,-18.6896842334375
503142,545.0,267.0,126.0,-38.8479173877252
503154,545.0,4156.0,126.0,-37.0919693561749
503156,545.0,1939.0,126.0,-26.5396264168196
503157,545.0,4157.0,126.0,-12.4840635061387
503165,545.0,748.0,126.0,-36.266514050523
503186,4154.0,249.0,126.0,6.44767058978258
503192,4154.0,4149.0,126.0,-16.4846516561931
503193,4154.0,229.0,126.0,-1.88578076759779
503194,4154.0,4150.0,126.0,-34.3856399343869
503195,4154.0,150.0,126.0,-12.2416653665129
503203,4154.0,3928.0,126.0,34.1044150547838
503205,4154.0,4151.0,126.0,27.4511506461437
503208,4154.0,2400.0,126.0,4.72198389402386
503211,4154.0,928.0,126.0,4.50641941134759
503212,4154.0,2421.0,126.0,-16.5218138871031
503213,4154.0,2424.0,126.0,0.489886801013457
503214,4154.0,2426.0,126.0,-12.4128949065383
503218,4154.0,687.0,126.0,19.8159645724556
503219,4154.0,1225.0,126.0,-8.37235018110492
503223,4154.0,3.0,126.0,18.7141614445169
503235,4154.0,364.0,126.0,57.7072278326433
503238,4154.0,232.0,126.0,78.5551202615312
503252,4154.0,1904.0,126.0,52.395945757959
503253,4154.0,277.0,126.0,9.65939466305298
503258,4154.0,4158.0,126.0,-18.4882252549926
503267,4154.0,674.0,126.0,-14.8484598957787
503268,4154.0,313.0,126.0,-16.7316138551611
503277,604.0,574.0,126.0,51.317171273193
503283,604.0,4148.0,126.0,8.1986330996057
503286,604.0,4150.0,126.0,-30.6028696029186
503292,604.0,2310.0,126.0,-1.94355525219394
503297,604.0,765.0,126.0,19.5276615553622
503298,604.0,4151.0,126.0,66.8365575676498
503304,604.0,601.0,126.0,4.35968058396365
503309,604.0,4153.0,126.0,46.6210564587725
503311,604.0,2451.0,126.0,17.5354340453356
503317,604.0,552.0,126.0,16.3847958057461
503325,604.0,147.0,126.0,9.61067662866513
503326,604.0,920.0,126.0,40.3778731168014
503355,604.0,85.0,126.0,75.2252978068226
503358,604.0,836.0,126.0,44.3545700209916
503363,604.0,31.0,126.0,53.5340075866791
503364,604.0,655.0,126.0,56.7994854573296
503367,604.0,674.0,126.0,-19.2980061337369
503373,554.0,467.0,126.0,127.229920439307
503377,554.0,249.0,126.0,49.9404298062305
503378,554.0,788.0,126.0,28.1200470490468
503397,554.0,645.0,126.0,13.24239598706
503400,554.0,4152.0,126.0,80.1843952933275
503402,554.0,928.0,126.0,28.4541839465419
503405,554.0,2426.0,126.0,23.1369822945652
503406,554.0,4153.0,126.0,68.5839761811423
503408,554.0,716.0,126.0,35.8555621197767
503409,554.0,687.0,126.0,79.9370780325705
503410,554.0,1225.0,126.0,33.2091935975855
503419,554.0,466.0,126.0,10.9992655151251
503420,554.0,2555.0,126.0,56.2942217307974
503427,554.0,484.0,126.0,13.2846754180669
503429,554.0,232.0,126.0,168.677113084192
503435,554.0,482.0,126.0,125.369591101522
503436,554.0,523.0,126.0,51.2919763257769
503444,554.0,1939.0,126.0,47.263183321275
503445,554.0,4157.0,126.0,81.2733501774135
503446,554.0,85.0,126.0,108.786520385728
503453,554.0,778.0,126.0,94.1935341563668
503463,482.0,467.0,126.0,133.71220508948
503471,482.0,4151.0,126.0,81.4495753980482
503479,482.0,687.0,126.0,78.0952323434333
503481,482.0,354.0,126.0,38.6348717698392
503484,482.0,3100.0,126.0,82.1428748323281
503490,482.0,2832.0,126.0,31.6782516454414
503497,482.0,4157.0,126.0,78.2939228343043
503498,482.0,4158.0,126.0,0.944213823984184
503499,482.0,836.0,126.0,76.0118240921411
503500,482.0,3898.0,126.0,51.2292403015277
503504,523.0,2026.0,126.0,-12.4358586361139
503513,523.0,928.0,126.0,-10.9741510336494
503516,523.0,2426.0,126.0,-10.472646055433
503519,523.0,354.0,126.0,-5.63149957665735
503525,523.0,364.0,126.0,57.3895058529034
503535,523.0,836.0,126.0,20.0499662320542
503536,523.0,3898.0,126.0,10.2563228448265
503542,195.0,845.0,126.0,18.712643372296
503544,195.0,574.0,126.0,30.0295946983887
503555,195.0,161.0,126.0,46.8335589341697
503558,195.0,1330.0,126.0,75.2481590607126
503560,195.0,4152.0,126.0,15.315247910417
503568,195.0,716.0,126.0,-15.1221176544292
503580,195.0,267.0,126.0,-32.0406616378861
503585,195.0,2832.0,126.0,-11.6501389449307
503586,195.0,926.0,126.0,-21.0972440541551
503587,195.0,545.0,126.0,-24.538861072689
503592,195.0,741.0,126.0,-24.2951102007448
503604,195.0,748.0,126.0,-24.9962669523084
503628,741.0,143.0,126.0,-40.1491698997874
503630,741.0,2088.0,126.0,-18.4577694365414
503643,741.0,354.0,126.0,-22.7105326662494
503644,741.0,438.0,126.0,-17.8236222976909
503658,741.0,674.0,126.0,-30.8297439440303
503659,4155.0,143.0,126.0,-27.7233205931099
503666,4155.0,1238.0,126.0,58.5035521796698
503669,4155.0,4149.0,126.0,-28.3195666190472
503676,4155.0,3928.0,126.0,29.5492170761433
503679,4155.0,1330.0,126.0,94.5722098412212
503680,4155.0,2400.0,126.0,-4.34281788017009
503684,4155.0,2421.0,126.0,-35.4855651920837
503690,4155.0,687.0,126.0,19.0932810455712
503691,4155.0,1225.0,126.0,-21.8110307481162
503715,4155.0,4156.0,126.0,-16.9960207446369
503718,4155.0,4157.0,126.0,14.709999023056
503725,4155.0,778.0,126.0,24.8042107103812
503727,4155.0,674.0,126.0,-38.2091947307796
503732,4156.0,2026.0,126.0,-32.6518038175748
503734,4156.0,1238.0,126.0,8.28931833617542
503739,4156.0,4152.0,126.0,-16.9181853420447
503747,4156.0,354.0,126.0,-28.1662445350378
503769,1904.0,2088.0,126.0,48.392772784469
503779,1904.0,4150.0,126.0,2.27580708095036
503783,1904.0,217.0,126.0,42.1753698701203
503784,1904.0,442.0,126.0,63.7427154417435
503785,1904.0,2310.0,126.0,20.1513437059467
503794,1904.0,601.0,126.0,22.9620850832789
503811,1904.0,466.0,126.0,14.4478244597516
503816,1904.0,364.0,126.0,126.966501612193
503822,1904.0,926.0,126.0,41.7170800785667
503825,1904.0,482.0,126.0,140.889480110283
503827,1904.0,195.0,126.0,44.1594665356581
503830,1904.0,4155.0,126.0,49.3673001906245
503838,1904.0,3898.0,126.0,69.6944904821945
503841,1904.0,778.0,126.0,98.7640912647678
503843,1904.0,674.0,126.0,17.4055744586138
503844,1904.0,313.0,126.0,15.5762258649162
503845,1904.0,3010.0,126.0,-10.646399193735
503846,1904.0,548.0,126.0,30.4799409682254
503855,277.0,4149.0,126.0,-18.6666334470061
503856,277.0,254.0,126.0,-34.9323266251915
503858,277.0,765.0,126.0,-5.11224418005687
503863,277.0,2421.0,126.0,-35.1078784178644
503877,277.0,267.0,126.0,-27.9202709919723
503882,277.0,926.0,126.0,-23.489724938162
503901,1939.0,249.0,126.0,-1.34082686274676
503909,1939.0,442.0,126.0,6.73219077967616
503912,1939.0,4151.0,126.0,16.8842579820285
503915,1939.0,928.0,126.0,-15.995630920253
503924,1939.0,354.0,126.0,-17.4286706581842
503926,1939.0,552.0,126.0,0.643404106256213
503933,1939.0,267.0,126.0,-23.4194575584757
503935,1939.0,484.0,126.0,-18.2971358819653
503939,1939.0,926.0,126.0,-19.3131770106513
503947,1939.0,4157.0,126.0,14.5130867909229
503948,1939.0,85.0,126.0,28.5317288904564
503954,1939.0,778.0,126.0,19.9060594340603
503966,4157.0,2424.0,126.0,-6.06682012323392
503977,85.0,143.0,126.0,4.67643785623329
503980,85.0,2088.0,126.0,24.5584461510813
503990,85.0,4152.0,126.0,69.3251631530939
503993,85.0,2421.0,126.0,-11.4269990281457
503996,85.0,4153.0,126.0,56.7399755140199
503999,85.0,1225.0,126.0,16.0786048541536
504000,85.0,354.0,126.0,24.7741081751579
504007,85.0,920.0,126.0,38.2341074311046
504013,85.0,926.0,126.0,24.5885527443277
504016,85.0,523.0,126.0,43.8248418033147
504018,85.0,741.0,126.0,-17.2635395118535
504050,2913.0,161.0,126.0,75.5616148491078
504051,2913.0,3928.0,126.0,35.1286234317658
504056,2913.0,2400.0,126.0,-2.41017110364033
504078,2913.0,920.0,126.0,9.1928687525254
504082,2913.0,247.0,126.0,33.231697554399
504086,2913.0,232.0,126.0,89.9654917914254
504098,2913.0,4156.0,126.0,-23.0363550853312
504099,2913.0,1904.0,126.0,69.2284712609715
504104,2913.0,4158.0,126.0,-33.0832395268688
504110,2913.0,655.0,126.0,29.8792517492122
504111,2913.0,748.0,126.0,-3.37301253718774
504114,2913.0,313.0,126.0,-29.0575657035957
504115,2913.0,3010.0,126.0,-35.1445867651385
504118,4158.0,1238.0,126.0,-7.68730052353058
504121,4158.0,1225.0,126.0,-41.380263256665
504125,4158.0,2832.0,126.0,-38.426808064958
504127,836.0,2026.0,126.0,-0.129907706746085
504131,836.0,254.0,126.0,-18.0628350269959
504133,836.0,4151.0,126.0,40.6273505008965
504139,836.0,2426.0,126.0,-4.56299531208395
504141,836.0,1225.0,126.0,-13.503606003611
504145,836.0,3100.0,126.0,37.6453177082466
504154,836.0,741.0,126.0,-16.0035433088921
504155,836.0,4156.0,126.0,-19.7941617681983
504158,836.0,3898.0,126.0,26.4072730206673
504166,3898.0,4151.0,126.0,37.1763443010882
504170,3898.0,4153.0,126.0,29.3269645552699
504173,3898.0,438.0,126.0,17.0439130746273
504180,3898.0,1257.0,126.0,84.2801631473538
504182,3898.0,4157.0,126.0,40.3023642794546
504200,3379.0,2026.0,126.0,-12.2903160056508
504203,3379.0,574.0,126.0,35.7248863405373
504205,3379.0,1238.0,126.0,65.0011989100649
504210,3379.0,150.0,126.0,-3.44716057164982
504212,3379.0,442.0,126.0,8.14189323882217
504213,3379.0,161.0,126.0,58.9176109244139
504216,3379.0,4152.0,126.0,26.2945542800089
504220,3379.0,2424.0,126.0,-2.93909847001122
504222,3379.0,4153.0,126.0,27.8145643628086
504228,3379.0,552.0,126.0,7.03660537536073
504229,3379.0,3.0,126.0,17.683376228839
504235,3379.0,267.0,126.0,-10.8657515998957
504237,3379.0,220.0,126.0,-5.9025212909186
504247,3379.0,277.0,126.0,-6.4940363226495
504251,3379.0,836.0,126.0,13.0327916724186
504255,3379.0,748.0,126.0,-4.52822099903534
504258,3379.0,3010.0,126.0,-35.6993188677003
504271,778.0,765.0,126.0,27.4605274098806
504281,778.0,687.0,126.0,45.5892021958336
504284,778.0,438.0,126.0,43.550459985093
504285,778.0,552.0,126.0,21.6539424128569
504286,778.0,3100.0,126.0,47.6289150096481
504295,778.0,2832.0,126.0,22.555034247747
504301,778.0,741.0,126.0,-15.0982960317801
504304,778.0,4157.0,126.0,43.6659007270368
504310,778.0,748.0,126.0,5.08874588307492
504321,31.0,788.0,126.0,18.0798283551539
504327,31.0,229.0,126.0,7.17106963930225
504329,31.0,150.0,126.0,13.4850556530747
504335,31.0,562.0,126.0,47.268868983319
504341,31.0,645.0,126.0,10.6218116419281
504344,31.0,2400.0,126.0,15.4493270318175
504348,31.0,2421.0,126.0,-32.7450844957975
504364,31.0,561.0,126.0,44.0955158265989
504369,31.0,2619.0,126.0,18.0955124110445
504375,31.0,724.0,126.0,-19.8576238601856
504379,31.0,2677.0,126.0,-15.9531824411521
504381,31.0,926.0,126.0,49.286637943407
504390,31.0,741.0,126.0,-11.9205245083621
504397,31.0,85.0,126.0,77.933053286169
504406,31.0,748.0,126.0,-2.21959968833006
504410,31.0,3010.0,126.0,-22.9317379682133
504422,655.0,540.0,126.0,114.940790958978
504427,655.0,150.0,126.0,5.41605509871651
504435,655.0,765.0,126.0,14.6309885354682
504436,655.0,4151.0,126.0,47.0497117464556
504441,655.0,601.0,126.0,-0.324509767735989
504445,655.0,2426.0,126.0,-7.79119290873039
504450,655.0,1225.0,126.0,0.872178143339253
504455,655.0,3100.0,126.0,32.1801622640441
504457,655.0,561.0,126.0,42.7248904957287
504460,655.0,920.0,126.0,13.1119242530979
504467,655.0,2677.0,126.0,-23.8702059481966
504468,655.0,2832.0,126.0,9.27477435702646
504478,655.0,4156.0,126.0,-16.0903699789155
504484,655.0,4158.0,126.0,-28.1821718176554
504493,655.0,3010.0,126.0,-24.2112679167086
504494,655.0,548.0,126.0,-12.7126607707976
504502,748.0,203.0,126.0,-36.6220748291288
504511,748.0,2421.0,126.0,-46.4985248584883
504519,748.0,438.0,126.0,-1.75073438323654
504552,374.0,249.0,126.0,-10.6696854011867
504555,374.0,203.0,126.0,-42.2409308360591
504563,374.0,254.0,126.0,-34.2802514363608
504566,374.0,2310.0,126.0,-38.4574162740697
504576,374.0,928.0,126.0,-29.0712247886056
504581,374.0,2451.0,126.0,-19.877916183249
504587,374.0,552.0,126.0,-16.2063378141833
504589,374.0,3214.0,126.0,-15.117730367394
504593,374.0,466.0,126.0,-40.8090487166833
504595,374.0,920.0,126.0,-23.3719618450623
504597,374.0,341.0,126.0,-7.93453750778468
504599,374.0,247.0,126.0,5.53831918175045
504605,374.0,2832.0,126.0,-24.951831315622
504608,374.0,1257.0,126.0,44.0622479777904
504609,374.0,482.0,126.0,27.9333366972816
504610,374.0,523.0,126.0,-0.507000932788563
504622,374.0,836.0,126.0,-2.95012396416403
504623,374.0,3898.0,126.0,5.53664426889161
504626,374.0,778.0,126.0,21.2670037742981
504634,674.0,1238.0,126.0,7.41410295311042
504643,674.0,1257.0,126.0,14.7905252979028
504647,313.0,467.0,126.0,10.008664611791
504649,313.0,574.0,126.0,15.6728535066192
504655,313.0,150.0,126.0,-31.0540958765322
504664,313.0,2424.0,126.0,-46.3229309755918
504667,313.0,716.0,126.0,-36.9938431440342
504670,313.0,354.0,126.0,-31.1296155112111
504671,313.0,438.0,126.0,-28.934556498758
504672,313.0,552.0,126.0,-24.1156003200191
504673,313.0,3.0,126.0,-32.8959978161352
504690,313.0,4156.0,126.0,-38.0093063792261
504709,3010.0,1238.0,126.0,-26.4973962529017
504714,3010.0,765.0,126.0,-29.9050906725085
504725,3010.0,1225.0,126.0,-35.3965738756106
504730,3010.0,3100.0,126.0,-28.7033345706194
504734,3010.0,920.0,126.0,-41.9916245123184
504736,3010.0,364.0,126.0,-8.33836810015367
504739,3010.0,2832.0,126.0,-54.6685279224111
504741,3010.0,1257.0,126.0,8.88321117506104
