,drug_row,drug_col,cell_line_name,synergy_bliss
514661,4156.0,601.0,127.0,-20.4792269374124
514665,4156.0,2426.0,127.0,-1.19712918968953
514676,4156.0,2832.0,127.0,-41.153581463049
514683,4156.0,4158.0,127.0,68.7983463661631
514686,4156.0,4159.0,127.0,28.0875190248178
514687,4156.0,674.0,127.0,-43.7376663441365
514698,1904.0,540.0,127.0,48.8684449119605
514711,1904.0,161.0,127.0,-53.6131799829146
514719,1904.0,601.0,127.0,-8.13674447611894
514738,1904.0,920.0,127.0,-47.1859395515165
514742,1904.0,484.0,127.0,31.3020118047578
514744,1904.0,232.0,127.0,-38.1279609115465
514748,1904.0,545.0,127.0,-19.2702029850001
514762,1904.0,3898.0,127.0,-9.5736953224776
514775,2875.0,254.0,127.0,-55.8248488029993
514780,2875.0,4153.0,127.0,-48.854156762288
514795,277.0,143.0,127.0,4.65504037628048
514796,277.0,2026.0,127.0,-6.77826166880069
514799,277.0,574.0,127.0,-13.5961079398363
514806,277.0,765.0,127.0,-3.05807122371133
514816,277.0,1225.0,127.0,0.0501913552843707
514818,277.0,438.0,127.0,-14.7695276239387
514819,277.0,552.0,127.0,-9.60493975849388
514823,277.0,466.0,127.0,-11.6836255266926
514825,277.0,267.0,127.0,8.76608052094675
514836,277.0,4156.0,127.0,-1.74236518199867
514838,277.0,4157.0,127.0,-23.1968912238394
514839,277.0,4158.0,127.0,69.6850339098568
514849,1939.0,2088.0,127.0,136.559379545857
514852,1939.0,1238.0,127.0,82.0384394434891
514855,1939.0,4149.0,127.0,59.9914666086463
514857,1939.0,150.0,127.0,23.5400578346011
514859,1939.0,442.0,127.0,64.6586352373801
514867,1939.0,2424.0,127.0,105.067691651375
514871,1939.0,716.0,127.0,20.6297363997623
514877,1939.0,3.0,127.0,130.375230170855
514897,1939.0,277.0,127.0,44.9782317686385
514900,1939.0,4158.0,127.0,187.435398112947
514921,4157.0,3100.0,127.0,-19.2050689471603
514940,85.0,442.0,127.0,3.8617496704103
514942,85.0,4151.0,127.0,25.5446413073437
514943,85.0,4152.0,127.0,71.3350754561914
514950,85.0,716.0,127.0,-10.3051769190178
514965,85.0,2832.0,127.0,-17.7839190173314
514966,85.0,1257.0,127.0,48.0623279626291
514970,85.0,741.0,127.0,13.7889655707149
514974,85.0,4157.0,127.0,-42.366073348984
514979,85.0,748.0,127.0,4.27883004532002
514988,2913.0,574.0,127.0,-18.705511021949
514997,2913.0,643.0,127.0,-37.27859071784
515010,2913.0,645.0,127.0,-17.8435256591119
515015,2913.0,928.0,127.0,-26.0132311269877
515016,2913.0,2421.0,127.0,27.6548278632588
515031,2913.0,466.0,127.0,-22.1181391598243
515033,2913.0,920.0,127.0,-22.1502588251295
515037,2913.0,247.0,127.0,16.6580588942927
515048,2913.0,523.0,127.0,-16.5273733398173
515055,2913.0,2875.0,127.0,-60.6154044638054
515088,836.0,254.0,127.0,4.31092981126713
515095,836.0,2424.0,127.0,48.6170165898309
515096,836.0,2426.0,127.0,23.2714894699639
515097,836.0,4153.0,127.0,-4.4779704274577
515101,836.0,552.0,127.0,-7.02764052818858
515111,836.0,741.0,127.0,20.8697638723419
515118,836.0,674.0,127.0,-25.1688423822283
515123,524.0,845.0,127.0,-6.91479257370571
515124,524.0,682.0,127.0,-4.285545377118
515130,524.0,203.0,127.0,-12.3180206821471
515138,524.0,821.0,127.0,9.16240145726351
515143,524.0,2310.0,127.0,44.5666895020129
515147,524.0,3928.0,127.0,22.7383877359257
515150,524.0,645.0,127.0,-17.9051077872903
515153,524.0,2400.0,127.0,19.6605535049837
515159,524.0,2426.0,127.0,45.3638195067486
515169,524.0,3.0,127.0,59.9089585397117
515174,524.0,466.0,127.0,11.4936763402575
515185,524.0,281.0,127.0,-9.89279203404963
515195,524.0,482.0,127.0,-11.8652188058226
515199,524.0,4155.0,127.0,-34.5232181183305
515205,524.0,4157.0,127.0,-12.8051456352189
515217,524.0,374.0,127.0,67.217212269215
515219,524.0,674.0,127.0,-18.7474611461033
515229,3898.0,2421.0,127.0,92.6669047789856
515231,3898.0,4153.0,127.0,31.3565204426178
515235,3898.0,552.0,127.0,33.8378051095316
515243,3898.0,2875.0,127.0,-16.5141574496039
515244,3898.0,4157.0,127.0,-3.07909623553667
515248,3898.0,674.0,127.0,-12.433274049479
515264,3379.0,467.0,127.0,-29.712417950521
515265,3379.0,2088.0,127.0,67.5596768640561
515268,3379.0,1238.0,127.0,8.36768195360025
515270,3379.0,540.0,127.0,92.3963761066897
515271,3379.0,4149.0,127.0,0.282429826444132
515281,3379.0,928.0,127.0,-8.2514713983259
515287,3379.0,687.0,127.0,22.2665988184009
515290,3379.0,438.0,127.0,0.257218937989821
515296,3379.0,466.0,127.0,26.6861963519517
515299,3379.0,364.0,127.0,29.9993145748562
515303,3379.0,926.0,127.0,-2.94460909832654
515310,3379.0,2875.0,127.0,-38.5524294799223
515319,3379.0,748.0,127.0,-17.7608327209353
515321,3379.0,674.0,127.0,-20.5898596100754
515333,778.0,4149.0,127.0,-0.65413227580078
515344,778.0,4153.0,127.0,-16.6353445536992
515346,778.0,687.0,127.0,4.79684622791575
515347,778.0,1225.0,127.0,-7.6265264897296
515349,778.0,438.0,127.0,-17.4608381018691
515368,778.0,2875.0,127.0,-38.4202526266132
515372,778.0,4158.0,127.0,70.6596056227925
515374,778.0,3898.0,127.0,16.1565056131976
515376,778.0,748.0,127.0,-15.6675282625201
515381,31.0,453.0,127.0,5.23694377034198
515383,31.0,467.0,127.0,-2.39722349778427
515385,31.0,682.0,127.0,11.633306480802
515391,31.0,203.0,127.0,-7.00321379054634
515398,31.0,150.0,127.0,4.77898179808089
515408,31.0,3928.0,127.0,-7.31717748398298
515410,31.0,4151.0,127.0,33.673053523491
515427,31.0,354.0,127.0,7.73114007604162
515430,31.0,3.0,127.0,76.9615533324781
515432,31.0,3100.0,127.0,77.1686336701893
515437,31.0,147.0,127.0,18.837033978641
515439,31.0,2619.0,127.0,0.936941405241859
515444,31.0,484.0,127.0,95.8842309986048
515446,31.0,281.0,127.0,-29.8090686850183
515462,31.0,1904.0,127.0,-0.673837591877602
515475,31.0,655.0,127.0,24.0117534169948
515477,31.0,374.0,127.0,62.8298797709505
515485,655.0,467.0,127.0,-55.3492935662362
515493,655.0,540.0,127.0,94.657893024612
515503,655.0,217.0,127.0,4.77761504192473
515504,655.0,442.0,127.0,-7.41890537315888
515512,655.0,2400.0,127.0,-2.76371254797791
515520,655.0,2451.0,127.0,-55.7409103088176
515527,655.0,3.0,127.0,48.0537016382261
515530,655.0,561.0,127.0,-42.3235181878426
515533,655.0,920.0,127.0,-17.8018466727215
515535,655.0,267.0,127.0,-7.99106878426553
515546,655.0,523.0,127.0,72.8648747826327
515547,655.0,195.0,127.0,-55.46007225009
515549,655.0,741.0,127.0,11.0257080636877
515552,655.0,1904.0,127.0,-14.2280014125544
515563,655.0,778.0,127.0,-1.42746115455132
515570,748.0,143.0,127.0,-8.53296013933301
515571,748.0,2026.0,127.0,-12.0599340456026
515572,748.0,467.0,127.0,-52.3137530192389
515577,748.0,203.0,127.0,-35.3644859108707
515581,748.0,765.0,127.0,-21.860501842521
515587,748.0,2426.0,127.0,-12.6700010825847
515591,748.0,1225.0,127.0,-15.3839558362371
515616,748.0,836.0,127.0,-8.25309695835183
515621,748.0,548.0,127.0,10.5290293656015
515627,374.0,574.0,127.0,33.6165874315237
515632,374.0,540.0,127.0,124.041523449969
515633,374.0,4148.0,127.0,16.4408035350735
515636,374.0,643.0,127.0,-1.34233602415223
515637,374.0,4150.0,127.0,10.6349251261475
515649,374.0,645.0,127.0,13.6835378591884
515653,374.0,601.0,127.0,47.5510424506239
515659,374.0,2451.0,127.0,-0.0105371576332125
515660,374.0,716.0,127.0,4.48278467509313
515662,374.0,1225.0,127.0,45.9083037527391
515663,374.0,354.0,127.0,18.6948516942337
515672,374.0,2555.0,127.0,43.6368171059566
515673,374.0,2619.0,127.0,21.5530735666006
515679,374.0,220.0,127.0,5.94190705976333
515681,374.0,2677.0,127.0,78.827630954983
515683,374.0,926.0,127.0,13.2281347865043
515684,374.0,545.0,127.0,23.2600631681988
515685,374.0,1257.0,127.0,66.3574881895314
515699,374.0,4158.0,127.0,192.396119893868
515710,374.0,3010.0,127.0,52.5691608157385
515712,4159.0,2026.0,127.0,75.1371449397108
515713,4159.0,2088.0,127.0,141.199945799319
515714,4159.0,1238.0,127.0,67.0489982144585
515727,4159.0,674.0,127.0,22.5569399456058
515729,674.0,1238.0,127.0,-32.7471508433756
515734,674.0,438.0,127.0,-53.2718490808371
515736,674.0,267.0,127.0,-41.320517553051
515739,674.0,4158.0,127.0,16.0786312979299
515740,313.0,143.0,127.0,-4.23010539614345
515742,313.0,467.0,127.0,-37.9941270663294
515744,313.0,574.0,127.0,-45.2355586047516
515756,313.0,601.0,127.0,-5.5654985825733
515757,313.0,928.0,127.0,-31.9831792031218
515759,313.0,2424.0,127.0,10.945039498751
515762,313.0,716.0,127.0,-42.1974953951937
515768,313.0,3.0,127.0,14.6519475372772
515775,313.0,364.0,127.0,-17.2295288897988
515780,313.0,1257.0,127.0,2.00570029459315
515785,313.0,4156.0,127.0,-14.111504426689
515786,313.0,2875.0,127.0,-50.7888128062123
515787,313.0,277.0,127.0,-31.3521224754207
515794,313.0,778.0,127.0,-25.7111142393656
515799,313.0,548.0,127.0,20.1831414943964
515804,3010.0,574.0,127.0,7.37039388806853
515808,3010.0,4149.0,127.0,31.0730236382251
515811,3010.0,765.0,127.0,11.7668216300738
515814,3010.0,601.0,127.0,15.028040455812
515818,3010.0,2426.0,127.0,67.7630718151634
515820,3010.0,716.0,127.0,-11.9680281201076
515821,3010.0,687.0,127.0,27.7030296861424
515825,3010.0,552.0,127.0,8.74950497291954
515836,3010.0,2832.0,127.0,2.59166002810045
515838,3010.0,1257.0,127.0,60.6256668669687
515855,3010.0,674.0,127.0,-32.323268509629
515864,548.0,254.0,127.0,38.9979635804789
515868,548.0,4152.0,127.0,107.516526588749
515870,548.0,928.0,127.0,4.85432688753075
515884,548.0,364.0,127.0,59.7670857832525
515886,548.0,232.0,127.0,-8.5398493300545
515887,548.0,2832.0,127.0,11.8039478885918
515891,548.0,523.0,127.0,28.2493588706255
515894,548.0,4156.0,127.0,9.99770695131972
515898,548.0,836.0,127.0,66.7420726938562
515913,143.0,4153.0,128.0,-34.0575001058427
515915,143.0,354.0,128.0,-27.0085207330743
515917,143.0,552.0,128.0,-17.9822296362156
515921,143.0,220.0,128.0,-57.2192302877263
515934,453.0,845.0,128.0,124.287392530136
515943,453.0,229.0,128.0,135.682347100049
515944,453.0,643.0,128.0,103.338368561215
515948,453.0,1909.0,128.0,130.276835106433
515951,453.0,442.0,128.0,69.524391009338
515953,453.0,562.0,128.0,27.1573311381399
515955,453.0,3928.0,128.0,124.074880989777
515957,453.0,4151.0,128.0,84.0707765466258
515958,453.0,645.0,128.0,23.0889291155761
515963,453.0,2421.0,128.0,48.5411587994801
515971,453.0,354.0,128.0,134.329063338204
515976,453.0,3214.0,128.0,106.872389676547
515979,453.0,561.0,128.0,72.2035093820275
515981,453.0,2555.0,128.0,139.144280276266
515993,453.0,2677.0,128.0,161.326285293577
515994,453.0,2832.0,128.0,105.642625713354
515996,453.0,545.0,128.0,86.8358730248746
515999,453.0,554.0,128.0,42.5726620879828
516002,453.0,195.0,128.0,73.5515103956992
516013,453.0,2913.0,128.0,126.462073638637
516016,453.0,3898.0,128.0,102.04990180462
516019,453.0,778.0,128.0,90.7755198506212
516024,453.0,313.0,128.0,145.908881371294
516029,2026.0,254.0,128.0,26.3667117653429
516032,2026.0,2424.0,128.0,-29.2469971641364
516047,467.0,203.0,128.0,-36.0537653749584
516050,467.0,442.0,128.0,-52.1776773317954
516058,467.0,4153.0,128.0,-36.331950297913
516065,467.0,267.0,128.0,-18.9953121833397
516071,467.0,1257.0,128.0,-30.7596058770946
516076,467.0,2875.0,128.0,-53.2126662508886
516077,467.0,4157.0,128.0,-45.0105042203465
516080,467.0,3898.0,128.0,-37.8900756883535
516085,845.0,467.0,128.0,-21.272817393346
516098,845.0,765.0,128.0,12.2915260558359
516100,845.0,2400.0,128.0,-8.93334137574502
516102,845.0,601.0,128.0,25.0150684058859
516103,845.0,928.0,128.0,0.3905791596008
516108,845.0,2451.0,128.0,1.60030848292458
516114,845.0,552.0,128.0,27.8039523933562
516120,845.0,920.0,128.0,-15.7226742610001
516123,845.0,484.0,128.0,-38.0024902225142
516137,845.0,1939.0,128.0,-4.25270911678528
516150,845.0,548.0,128.0,-8.19286517778662
516154,682.0,467.0,128.0,-30.5428339297244
516155,682.0,845.0,128.0,25.3089733926033
516157,682.0,574.0,128.0,108.114496102636
516164,682.0,229.0,128.0,4.46269549219861
516167,682.0,150.0,128.0,23.3217129768253
516170,682.0,254.0,128.0,40.6695932372707
516172,682.0,442.0,128.0,-21.1872011541827
516179,682.0,645.0,128.0,-19.641461175607
516186,682.0,2424.0,128.0,-33.6755472543571
516188,682.0,4153.0,128.0,-1.52645791820072
516196,682.0,164.0,128.0,25.7762019383916
516198,682.0,3214.0,128.0,10.3194303989374
516206,682.0,2619.0,128.0,24.7382060083206
516209,682.0,247.0,128.0,-5.80739923571073
516221,682.0,554.0,128.0,-26.35450046675
516222,682.0,482.0,128.0,32.8682793203811
516234,682.0,85.0,128.0,26.4245960692058
516235,682.0,2913.0,128.0,16.1906504675422
516244,682.0,374.0,128.0,-21.33229575526
516253,574.0,249.0,128.0,63.8418049520501
516260,574.0,4151.0,128.0,63.1845109424709
516267,574.0,4153.0,128.0,80.3169922498008
516277,574.0,920.0,128.0,66.741052663514
516290,574.0,2875.0,128.0,58.2005224281872
516301,249.0,1238.0,128.0,-29.4915496228525
516303,249.0,4149.0,128.0,3.99379796047256
516304,249.0,254.0,128.0,5.42528756818829
516305,249.0,442.0,128.0,-49.1082282803556
516322,249.0,220.0,128.0,-52.4526225859466
516330,249.0,4156.0,128.0,-2.74742459371694
516332,249.0,4157.0,128.0,-51.2679392560737
516333,249.0,4158.0,128.0,-14.2457775546564
516335,249.0,3898.0,128.0,-28.6752815254136
516338,788.0,143.0,128.0,-25.974453690302
516339,788.0,2026.0,128.0,-10.0960940709982
516341,788.0,845.0,128.0,2.4912143684162
516347,788.0,4148.0,128.0,-21.2695939058598
516350,788.0,643.0,128.0,-16.9657725973231
516356,788.0,442.0,128.0,-57.6451778638628
516360,788.0,4151.0,128.0,-17.7488767987825
516365,788.0,2421.0,128.0,-28.0268745165189
516368,788.0,4153.0,128.0,-16.4201288644682
516375,788.0,552.0,128.0,3.43994396114746
516376,788.0,164.0,128.0,8.34620997492619
516382,788.0,920.0,128.0,-20.7062438879517
516388,788.0,2832.0,128.0,-11.2049499153349
516389,788.0,926.0,128.0,-14.0312948356665
516398,788.0,4156.0,128.0,-3.69452891188387
516399,788.0,2875.0,128.0,-24.8377102454327
516409,788.0,778.0,128.0,-7.77361376523772
516411,788.0,674.0,128.0,-11.12215839802
516421,203.0,2088.0,128.0,-39.2033080085182
516433,203.0,354.0,128.0,-37.9589112859869
516435,203.0,552.0,128.0,-10.0078122725434
516439,203.0,220.0,128.0,-64.2711980664332
516440,203.0,2832.0,128.0,-51.2464276383465
516444,203.0,2875.0,128.0,-56.2316137246369
516447,203.0,3898.0,128.0,-35.4957689960456
516449,203.0,674.0,128.0,-27.9607048140181
516456,4148.0,249.0,128.0,-38.9491109434921
516461,4148.0,643.0,128.0,-50.6525407202982
516463,4148.0,150.0,128.0,-9.25591640444059
516464,4148.0,821.0,128.0,12.822642534071
516465,4148.0,254.0,128.0,19.4098961951195
516477,4148.0,2424.0,128.0,-38.9263181158785
516482,4148.0,687.0,128.0,-38.8707819479043
516484,4148.0,354.0,128.0,-7.99609914128785
516495,4148.0,364.0,128.0,-2.04159389010202
516500,4148.0,926.0,128.0,-37.5108335902846
516507,4148.0,741.0,128.0,-15.0937330288334
516508,4148.0,4155.0,128.0,-50.9672626737101
516521,4148.0,748.0,128.0,-23.4801281095853
516536,4149.0,928.0,128.0,22.3536529407482
516538,4149.0,2424.0,128.0,-0.935980520072241
516539,4149.0,2426.0,128.0,90.6977817587052
516540,4149.0,4153.0,128.0,12.1861691245399
516551,4149.0,926.0,128.0,19.4514453660913
516555,4149.0,741.0,128.0,65.0157026098968
516558,4149.0,4157.0,128.0,-13.0057992243026
516561,4149.0,3898.0,128.0,26.2406507934885
516571,229.0,1238.0,128.0,-3.47055206372336
516574,229.0,643.0,128.0,5.49588557280973
516575,229.0,4150.0,128.0,-11.8015516424116
516593,229.0,2451.0,128.0,25.6509754916155
516599,229.0,552.0,128.0,37.1376554580542
516607,229.0,267.0,128.0,34.9400849902807
516614,229.0,545.0,128.0,14.5981925390963
516617,229.0,523.0,128.0,62.8362330401728
516620,229.0,741.0,128.0,48.2293905028333
516623,229.0,2875.0,128.0,-1.2287238899883
516628,229.0,4158.0,128.0,33.0441440829966
516637,229.0,3010.0,128.0,22.1580115380451
516639,643.0,143.0,128.0,-40.6926937855608
516647,643.0,203.0,128.0,-41.3699363874691
516651,643.0,821.0,128.0,22.2130988347795
516653,643.0,442.0,128.0,-47.6659868240899
516658,643.0,4152.0,128.0,-40.3820747481822
516661,643.0,2421.0,128.0,-37.5576455300445
516663,643.0,2426.0,128.0,36.3588200368138
516673,643.0,3100.0,128.0,4.62031143453465
516677,643.0,920.0,128.0,-43.2800855900828
516678,643.0,267.0,128.0,-7.81122237745415
516679,643.0,364.0,128.0,15.5816182043228
516684,643.0,926.0,128.0,-23.7254377107377
516692,643.0,2875.0,128.0,-31.6699671398325
516694,643.0,1939.0,128.0,-12.7178692489676
516695,643.0,4157.0,128.0,-49.0045666544124
516697,643.0,4158.0,128.0,-9.72730141961336
516701,643.0,3379.0,128.0,-18.0769467471812
516703,643.0,748.0,128.0,-21.8139825658736
516706,643.0,3010.0,128.0,-16.7594742012237
516711,4150.0,2088.0,128.0,-16.8593910261269
516712,4150.0,574.0,128.0,50.0282701872606
516714,4150.0,1238.0,128.0,-35.1630949144692
516720,4150.0,765.0,128.0,-21.0456432381368
516722,4150.0,4152.0,128.0,-34.8626989486295
516727,4150.0,2426.0,128.0,13.850764918172
516728,4150.0,4153.0,128.0,-32.4563135472435
516729,4150.0,716.0,128.0,-8.84035565911227
516734,4150.0,552.0,128.0,-4.02870225106252
516741,4150.0,267.0,128.0,-12.6709969858954
516744,4150.0,232.0,128.0,-46.4531014879168
516753,4150.0,2875.0,128.0,-42.067477685528
516755,4150.0,4157.0,128.0,-37.4903447638315
516769,150.0,467.0,128.0,-8.96266658983655
516772,150.0,249.0,128.0,1.87463715020956
516773,150.0,1238.0,128.0,10.6291044697663
516783,150.0,2421.0,128.0,-4.9869532984423
516794,150.0,3100.0,128.0,40.6892628770206
516812,150.0,277.0,128.0,-16.5275799282579
516813,150.0,4157.0,128.0,2.92761995311194
516827,821.0,2088.0,128.0,46.4885769102862
516829,821.0,249.0,128.0,-5.31178231507298
516837,821.0,161.0,128.0,35.0734558166564
516841,821.0,601.0,128.0,52.3764649372692
516842,821.0,928.0,128.0,34.1375763129321
516843,821.0,2421.0,128.0,5.59494912289829
516845,821.0,2426.0,128.0,87.8292612789755
516853,821.0,552.0,128.0,55.1566390100719
516855,821.0,3100.0,128.0,64.1029159327136
516859,821.0,920.0,128.0,23.2412340370167
516860,821.0,267.0,128.0,51.9522834800705
516861,821.0,364.0,128.0,70.047380387226
516874,821.0,277.0,128.0,2.19298497614581
516875,821.0,1939.0,128.0,10.3752633292368
516878,821.0,4158.0,128.0,54.1013094585617
516879,821.0,836.0,128.0,25.3806274683499
516894,1909.0,574.0,128.0,100.425933462478
516895,1909.0,249.0,128.0,7.73805998100902
516897,1909.0,1238.0,128.0,23.2029452704407
516901,1909.0,229.0,128.0,36.8371393325506
516904,1909.0,150.0,128.0,30.625906459674
516907,1909.0,217.0,128.0,29.2368854321663
516913,1909.0,4151.0,128.0,16.7039785943049
516919,1909.0,2424.0,128.0,9.15177134999509
516926,1909.0,354.0,128.0,36.3929685573657
516934,1909.0,466.0,128.0,34.9417396457994
516939,1909.0,364.0,128.0,53.3412543819035
516949,1909.0,523.0,128.0,55.5129903059916
516950,1909.0,195.0,128.0,14.5244581978801
516955,1909.0,2875.0,128.0,4.50996576289349
516956,1909.0,277.0,128.0,-4.17618326436956
516957,1909.0,1939.0,128.0,3.86201561218134
516960,1909.0,4158.0,128.0,46.0624185071521
516964,1909.0,3379.0,128.0,25.6164169224018
516965,1909.0,778.0,128.0,20.7448583957378
516972,254.0,1238.0,128.0,24.8462507736738
516976,254.0,438.0,128.0,54.3004095883519
516986,217.0,2088.0,128.0,9.42792299528081
516988,217.0,249.0,128.0,-18.396475467426
516997,217.0,442.0,128.0,-17.9573194185843
517002,217.0,2400.0,128.0,-22.0511377845124
517018,217.0,3.0,128.0,3.46025684947695
517026,217.0,484.0,128.0,-30.5682168302055
517034,217.0,523.0,128.0,34.2989203770149
517035,217.0,195.0,128.0,-14.4758219301678
517037,217.0,741.0,128.0,31.1117838151828
517042,217.0,1939.0,128.0,-16.8850832378842
517043,217.0,4157.0,128.0,-21.9178570300631
517045,217.0,4158.0,128.0,16.1348003669388
517047,217.0,3898.0,128.0,-17.6870945285287
517054,217.0,3010.0,128.0,-4.18333651133885
517057,442.0,1238.0,128.0,-43.2198431271424
517075,2310.0,4150.0,128.0,-1.91649605120105
517078,2310.0,254.0,128.0,48.0595929634253
517083,2310.0,765.0,128.0,4.90650165588462
517086,2310.0,4152.0,128.0,-17.761817147616
517098,2310.0,438.0,128.0,17.6177071289379
517101,2310.0,3.0,128.0,10.6986274379336
517110,2310.0,364.0,128.0,31.0182636003345
517116,2310.0,545.0,128.0,-2.65869064682898
517117,2310.0,1257.0,128.0,8.66508146268458
517122,2310.0,741.0,128.0,40.8539205904745
517125,2310.0,2875.0,128.0,-18.688638468306
517127,2310.0,1939.0,128.0,-4.01888784075748
517136,2310.0,748.0,128.0,1.23298463427375
517143,562.0,467.0,128.0,-48.7227460738312
517149,562.0,1238.0,128.0,-47.2181417277792
517152,562.0,4149.0,128.0,-46.0667262528826
517159,562.0,254.0,128.0,-15.9994142773705
517164,562.0,3928.0,128.0,-28.9469690615726
517166,562.0,4151.0,128.0,-46.6672185457265
517167,562.0,645.0,128.0,-37.3443393695253
517170,562.0,601.0,128.0,-36.9528661042309
517174,562.0,2426.0,128.0,-6.69736126754307
517175,562.0,4153.0,128.0,-21.9255576844244
517188,562.0,561.0,128.0,-23.8954209260317
517192,562.0,2619.0,128.0,-38.8673015017426
517206,562.0,523.0,128.0,2.46216600927502
517209,562.0,741.0,128.0,-0.918610402900276
517212,562.0,1904.0,128.0,-63.0895169128569
517220,562.0,836.0,128.0,-31.2017542685468
517231,562.0,548.0,128.0,-60.7132157104354
517232,161.0,143.0,128.0,-29.9737369752197
517237,161.0,249.0,128.0,-20.2335364898111
517244,161.0,442.0,128.0,-19.4860842559205
517250,161.0,2421.0,128.0,-31.4765085714098
517255,161.0,687.0,128.0,-4.37852685994727
517256,161.0,1225.0,128.0,83.639845849172
517263,161.0,561.0,128.0,-1.84449358565506
517265,161.0,920.0,128.0,-10.0074767494549
517266,161.0,267.0,128.0,4.95306070233546
517279,161.0,277.0,128.0,-38.2773743629671
517283,161.0,836.0,128.0,-1.44416142899883
517295,2349.0,467.0,128.0,-26.5263266757374
517296,2349.0,845.0,128.0,7.80467214519199
517305,2349.0,4149.0,128.0,17.836212854103
517309,2349.0,150.0,128.0,17.9830384724589
517310,2349.0,821.0,128.0,26.3474491618102
517311,2349.0,1909.0,128.0,17.7673931269033
517319,2349.0,765.0,128.0,4.46031153124022
517320,2349.0,4151.0,128.0,-21.2988043156682
517326,2349.0,928.0,128.0,-7.3146273209149
517331,2349.0,419.0,128.0,36.377669107078
517340,2349.0,3.0,128.0,0.818559298786642
517342,2349.0,3100.0,128.0,2.81085958842596
517349,2349.0,2619.0,128.0,-2.22767274968496
517351,2349.0,267.0,128.0,7.19743922835955
517353,2349.0,364.0,128.0,19.046314566772
517361,2349.0,926.0,128.0,-12.839652431342
517363,2349.0,1257.0,128.0,-0.139197906684534
517365,2349.0,554.0,128.0,-28.6669085619318
517375,2349.0,277.0,128.0,-28.1125730325028
517376,2349.0,1939.0,128.0,-8.78573478665864
517377,2349.0,4157.0,128.0,-17.596510910207
517384,2349.0,3379.0,128.0,8.22733043606181
517391,2349.0,3010.0,128.0,-0.171569179026784
517394,3928.0,2026.0,128.0,-13.7487150538007
517396,3928.0,845.0,128.0,17.9074748753374
517413,3928.0,4152.0,128.0,-9.40985850342961
517425,3928.0,438.0,128.0,21.7999316320477
517427,3928.0,164.0,128.0,44.0640464103307
517428,3928.0,3.0,128.0,10.2091484065717
517431,3928.0,561.0,128.0,-1.17165820493321
517436,3928.0,484.0,128.0,-33.4049529013787
517438,3928.0,232.0,128.0,-23.3857463205084
517441,3928.0,545.0,128.0,6.28518648340616
517453,3928.0,85.0,128.0,27.9666192609454
517461,3928.0,674.0,128.0,44.4148185100424
517462,3928.0,313.0,128.0,23.1434926292187
517463,3928.0,3010.0,128.0,1.95745591911643
517464,3928.0,548.0,128.0,-0.865757627390863
517466,765.0,2026.0,128.0,-13.037335164142
517475,765.0,4151.0,128.0,-7.21180826423012
517477,765.0,601.0,128.0,1.26830884174902
517486,765.0,438.0,128.0,16.9237368367616
517491,765.0,267.0,128.0,13.099758495758
517497,765.0,1257.0,128.0,3.4497326116094
517498,765.0,482.0,128.0,25.8927420597007
517512,4151.0,254.0,128.0,28.4927845748922
517514,4151.0,2424.0,128.0,-28.4685135275793
517516,4151.0,438.0,128.0,1.37664268590652
517524,645.0,143.0,128.0,-27.8692783951483
517534,645.0,4148.0,128.0,-24.6968476289487
517537,645.0,643.0,128.0,-24.1349312992789
517539,645.0,150.0,128.0,-13.7423125904807
517546,645.0,161.0,128.0,-26.1980964658237
517555,645.0,2424.0,128.0,-25.4241071081338
517557,645.0,4153.0,128.0,-19.2977378776325
517562,645.0,354.0,128.0,-14.9698178494885
517565,645.0,164.0,128.0,-9.38234186136718
517566,645.0,3.0,128.0,-32.5773671107469
517570,645.0,466.0,128.0,-17.7376348561931
517573,645.0,341.0,128.0,-17.6865291995599
517575,645.0,364.0,128.0,-1.97701055398918
517580,645.0,2832.0,128.0,-18.8851612206467
517582,645.0,545.0,128.0,-15.9416488440201
517584,645.0,482.0,128.0,-9.51365159575959
517590,645.0,4156.0,128.0,-9.28527118755168
517595,645.0,85.0,128.0,-24.0121055458157
517596,645.0,4158.0,128.0,-15.3773363183439
517602,645.0,748.0,128.0,-25.217781094579
517606,645.0,548.0,128.0,-19.2157800208039
517623,1871.0,150.0,128.0,14.0239019935054
517630,1871.0,562.0,128.0,-46.0161072344579
517631,1871.0,161.0,128.0,-6.46056017786108
517632,1871.0,3928.0,128.0,-13.708197987372
517638,1871.0,601.0,128.0,6.97384754031991
517642,1871.0,2426.0,128.0,32.8944605303317
517647,1871.0,1225.0,128.0,92.850089160223
517652,1871.0,3.0,128.0,-7.79257793253224
517653,1871.0,3214.0,128.0,-11.670783530154
517666,1871.0,484.0,128.0,-33.3397192087612
517671,1871.0,2832.0,128.0,-7.21508023252695
517672,1871.0,926.0,128.0,-26.2924074106366
517695,1871.0,3379.0,128.0,-11.1299385717773
517700,1871.0,674.0,128.0,27.6822692388866
517702,1871.0,3010.0,128.0,-17.2009310956385
517707,2400.0,2088.0,128.0,-29.4447147689849
517708,2400.0,574.0,128.0,38.1258350998681
517715,2400.0,821.0,128.0,10.144529984505
517720,2400.0,4151.0,128.0,-30.637333652823
517722,2400.0,601.0,128.0,-17.132407371785
517736,2400.0,3100.0,128.0,-23.1376464925317
517743,2400.0,484.0,128.0,-41.182440108259
