,drug_row,drug_col,cell_line_name,synergy_bliss
489480,4150.0,836.0,183.0,45.2319343335568
489484,4150.0,748.0,183.0,41.9187866011487
489491,150.0,2026.0,183.0,0.419178103366281
489495,150.0,249.0,183.0,72.7199559561125
489497,150.0,203.0,183.0,-15.2996648250932
489499,150.0,4149.0,183.0,3.41970038210577
489513,150.0,1225.0,183.0,-11.5596751856482
489514,150.0,354.0,183.0,-5.69199949863622
489515,150.0,438.0,183.0,-27.1520199868633
489520,150.0,561.0,183.0,-9.58673657775561
489524,150.0,364.0,183.0,-1.51399088536668
489531,150.0,523.0,183.0,1.17055250528228
489535,150.0,2875.0,183.0,-31.053817942348
489538,150.0,85.0,183.0,0.158845457635405
489553,821.0,574.0,183.0,7.29574915678478
489559,821.0,4150.0,183.0,22.5398459604049
489569,821.0,2421.0,183.0,2.20819511612322
489572,821.0,4153.0,183.0,7.01409036629887
489584,821.0,466.0,183.0,16.7862234340537
489585,821.0,920.0,183.0,0.303013656102782
489592,821.0,926.0,183.0,-15.2532994265775
489602,821.0,4157.0,183.0,-13.2687867066393
489614,821.0,3010.0,183.0,-18.3918077884527
489619,1909.0,845.0,183.0,2.79127383088108
489620,1909.0,2088.0,183.0,38.6395195061204
489623,1909.0,1238.0,183.0,45.979854569826
489624,1909.0,203.0,183.0,24.1584982549718
489630,1909.0,4150.0,183.0,37.7714444982043
489635,1909.0,442.0,183.0,18.5343839457213
489641,1909.0,1330.0,183.0,35.3375716027003
489646,1909.0,2421.0,183.0,51.7131358244287
489648,1909.0,2426.0,183.0,18.6652627377002
489655,1909.0,438.0,183.0,14.6469333557724
489659,1909.0,3100.0,183.0,25.4474316990567
489665,1909.0,341.0,183.0,16.5812372044168
489674,1909.0,1257.0,183.0,-14.9243530333043
489684,1909.0,1939.0,183.0,30.3387604489882
489685,1909.0,4157.0,183.0,12.9307912304074
489687,1909.0,4158.0,183.0,38.0757428015424
489688,1909.0,836.0,183.0,24.8076111452769
489691,1909.0,3379.0,183.0,26.5531624252715
489692,1909.0,778.0,183.0,31.3252208795244
489701,254.0,442.0,183.0,-20.2568370533808
489707,254.0,2832.0,183.0,-34.4997166244225
489708,254.0,1257.0,183.0,-31.5280334787004
489716,217.0,249.0,183.0,11.9378467256796
489725,217.0,254.0,183.0,-26.3017320723347
489734,217.0,601.0,183.0,-20.0380711344125
489737,217.0,2424.0,183.0,-31.1548641462744
489742,217.0,687.0,183.0,-29.7143024361592
489754,217.0,267.0,183.0,-33.9492376815768
489759,217.0,2832.0,183.0,-34.6508418640176
489762,217.0,1257.0,183.0,-34.4598471203731
489763,217.0,482.0,183.0,-25.7898009356983
489768,217.0,4155.0,183.0,-29.7359422653703
489770,217.0,2875.0,183.0,-31.232225452417
489777,217.0,3898.0,183.0,-42.4749733708425
489779,217.0,3379.0,183.0,-15.2810033959418
489786,217.0,548.0,183.0,-5.44144077823115
489791,442.0,2832.0,183.0,-26.2851002207026
489792,2310.0,143.0,183.0,-22.2920718530536
489793,2310.0,2026.0,183.0,-1.97460316113381
489794,2310.0,467.0,183.0,0.337608621914341
489802,2310.0,4148.0,183.0,-25.4200005402479
489821,2310.0,2421.0,183.0,37.3190632469353
489834,2310.0,3100.0,183.0,10.8113773846122
489839,2310.0,920.0,183.0,11.1857299297514
489846,2310.0,2832.0,183.0,-14.108572596563
489867,2310.0,778.0,183.0,10.8020535505632
489873,2310.0,548.0,183.0,15.9426234370771
489884,562.0,4148.0,183.0,-32.9679947655067
489889,562.0,150.0,183.0,-11.69742886596
489897,562.0,3928.0,183.0,31.2427408472299
489905,562.0,928.0,183.0,29.0525472310675
489908,562.0,2426.0,183.0,-13.8032855243018
489911,562.0,716.0,183.0,-28.5789844903091
489912,562.0,687.0,183.0,-31.2253119620953
489922,562.0,561.0,183.0,-29.4262088965136
489923,562.0,466.0,183.0,-8.12959388924222
489924,562.0,2555.0,183.0,-4.94215337850451
489931,562.0,484.0,183.0,-5.01743136519062
489937,562.0,1257.0,183.0,-40.4005193569998
489943,562.0,4155.0,183.0,-38.2069434055405
489948,562.0,1939.0,183.0,-5.58394926453529
489951,562.0,2913.0,183.0,-23.5390500123388
489962,562.0,674.0,183.0,-35.9799673257904
489963,562.0,313.0,183.0,-48.438597462657
489965,562.0,548.0,183.0,-5.94325474498596
489972,161.0,1238.0,183.0,13.1602298656163
489976,161.0,4150.0,183.0,59.1686272568953
489978,161.0,254.0,183.0,1.27776721529649
489980,161.0,765.0,183.0,-3.32329175433741
489989,161.0,716.0,183.0,-4.40341463309184
489990,161.0,687.0,183.0,-2.69415156723477
489991,161.0,1225.0,183.0,-6.7127681374318
490005,161.0,2832.0,183.0,-12.9402780848613
490018,161.0,836.0,183.0,19.5940471267139
490026,161.0,3010.0,183.0,-4.3214200084222
490028,2349.0,143.0,183.0,-18.7806149538552
490031,2349.0,467.0,183.0,-4.02833517024344
490032,2349.0,845.0,183.0,-23.3037028737456
490036,2349.0,249.0,183.0,50.46442766664
490038,2349.0,203.0,183.0,-2.39349848726682
490039,2349.0,540.0,183.0,30.4207306188974
490042,2349.0,229.0,183.0,-6.01327339217169
490058,2349.0,1871.0,183.0,-14.5801866262032
490059,2349.0,1330.0,183.0,4.95193488516951
490066,2349.0,2426.0,183.0,-5.27613902874651
490068,2349.0,419.0,183.0,-11.7657228232173
490070,2349.0,716.0,183.0,-8.33330543979653
490071,2349.0,687.0,183.0,-18.8829042718863
490075,2349.0,552.0,183.0,25.0387571575267
490087,2349.0,341.0,183.0,-12.2513476271565
490088,2349.0,267.0,183.0,-49.1978976277367
490096,2349.0,2832.0,183.0,-33.4679858789686
490098,2349.0,545.0,183.0,-3.97310206045396
490100,2349.0,4154.0,183.0,-10.997902292127
490108,2349.0,4156.0,183.0,38.2979392577083
490126,2349.0,674.0,183.0,-17.1685539890775
490128,2349.0,3010.0,183.0,-27.7094855196601
490129,2349.0,548.0,183.0,-2.66832650542513
490134,3928.0,2088.0,183.0,60.5237304385669
490144,3928.0,821.0,183.0,53.5698289244617
490147,3928.0,161.0,183.0,81.3616297667331
490148,3928.0,765.0,183.0,64.4612173974602
490149,3928.0,4151.0,183.0,116.494615234915
490150,3928.0,1330.0,183.0,91.6345286145476
490160,3928.0,716.0,183.0,62.1403430217798
490161,3928.0,687.0,183.0,47.2347214103772
490163,3928.0,354.0,183.0,55.7448830660062
490165,3928.0,552.0,183.0,123.139997579734
490171,3928.0,466.0,183.0,93.1427878955936
490174,3928.0,364.0,183.0,61.6960983868149
490176,3928.0,220.0,183.0,172.20331470207
490184,3928.0,195.0,183.0,66.6638925031104
490189,3928.0,277.0,183.0,130.529005722526
490194,3928.0,836.0,183.0,61.924975552927
490203,3928.0,3010.0,183.0,-9.70541187646684
490205,765.0,143.0,183.0,-21.0923487395041
490208,765.0,2088.0,183.0,3.13049593026349
490212,765.0,4149.0,183.0,-0.273798937110217
490219,765.0,2421.0,183.0,3.72782447333005
490223,765.0,687.0,183.0,-27.4126094295593
490224,765.0,1225.0,183.0,-21.1278718630435
490227,765.0,552.0,183.0,20.2087119388406
490232,765.0,364.0,183.0,-3.00945625165535
490237,765.0,1257.0,183.0,-38.2342753930628
490239,765.0,523.0,183.0,-4.25792864928636
490266,645.0,2026.0,183.0,7.77685374173987
490269,645.0,2088.0,183.0,-20.6878362435737
490281,645.0,821.0,183.0,1.66461782285649
490282,645.0,1909.0,183.0,8.44678799388536
490286,645.0,2310.0,183.0,13.446381682167
490290,645.0,4151.0,183.0,6.48065265301139
490293,645.0,4152.0,183.0,-11.0937756143712
490300,645.0,2451.0,183.0,11.2415764187043
490301,645.0,716.0,183.0,-9.78308433326338
490304,645.0,354.0,183.0,0.177136070438121
490306,645.0,552.0,183.0,21.1792518467563
490327,645.0,195.0,183.0,-4.52268150617493
490335,645.0,4157.0,183.0,-4.17755903606226
490345,645.0,674.0,183.0,-33.5373449062038
490346,645.0,313.0,183.0,-10.7046565247076
490359,1871.0,540.0,183.0,11.6141185638863
490360,1871.0,4148.0,183.0,-25.5319691067571
490364,1871.0,4150.0,183.0,28.8884679091257
490366,1871.0,821.0,183.0,-3.42582687929689
490371,1871.0,2310.0,183.0,-7.20104851090189
490374,1871.0,3928.0,183.0,29.3969578375413
490375,1871.0,765.0,183.0,-22.0967430451517
490377,1871.0,645.0,183.0,-2.09080707970656
490378,1871.0,1330.0,183.0,-14.2935497975652
490379,1871.0,2400.0,183.0,-13.8829790076275
490380,1871.0,4152.0,183.0,-18.9011121167612
490387,1871.0,2451.0,183.0,-19.4397586922403
490392,1871.0,438.0,183.0,-25.3796123844412
490393,1871.0,552.0,183.0,18.8394328710819
490394,1871.0,164.0,183.0,42.8105183374439
490416,1871.0,1257.0,183.0,-26.8089643993183
490432,1871.0,2913.0,183.0,-12.2198123936229
490435,1871.0,3898.0,183.0,-18.4594012172771
490444,1871.0,313.0,183.0,-21.5487397265489
490448,1330.0,2026.0,183.0,8.97604123111591
490449,1330.0,467.0,183.0,20.7765331843324
490452,1330.0,249.0,183.0,83.6381479253192
490454,1330.0,203.0,183.0,1.69748336874496
490455,1330.0,540.0,183.0,43.4069018710444
490462,1330.0,161.0,183.0,10.3548102791755
490464,1330.0,4151.0,183.0,42.2821898523441
490469,1330.0,2424.0,183.0,-12.5379787355289
490476,1330.0,354.0,183.0,-4.04298198683717
490480,1330.0,3100.0,183.0,3.36821126811437
490482,1330.0,561.0,183.0,-23.5648255829994
490494,1330.0,523.0,183.0,17.4041510852652
490507,1330.0,3379.0,183.0,23.3753608551637
490520,2400.0,249.0,183.0,59.6468359122007
490525,2400.0,4150.0,183.0,47.6202776729863
490526,2400.0,150.0,183.0,4.09718859042111
490527,2400.0,821.0,183.0,-1.44233409346935
490528,2400.0,254.0,183.0,-21.0061533077756
490533,2400.0,1330.0,183.0,8.15124601156154
490542,2400.0,716.0,183.0,-5.86049496433211
490546,2400.0,438.0,183.0,-30.7650907997806
490552,2400.0,466.0,183.0,29.6988132317512
490556,2400.0,484.0,183.0,4.1661457148462
490557,2400.0,220.0,183.0,54.6611279441916
490560,2400.0,926.0,183.0,-11.235334680866
490566,2400.0,741.0,183.0,10.7008291549544
490579,2400.0,748.0,183.0,-1.15359170597278
490580,2400.0,4159.0,183.0,80.0326238565107
490581,2400.0,674.0,183.0,-9.55641999750999
490582,2400.0,313.0,183.0,-22.8466254453896
490595,4152.0,1225.0,183.0,-39.1660147212613
490606,4152.0,2875.0,183.0,-45.0515602552017
490611,4152.0,4159.0,183.0,63.734711277957
490617,601.0,203.0,183.0,-20.5101800994723
490619,601.0,442.0,183.0,-20.7599624926751
490621,601.0,4152.0,183.0,-35.4498588993072
490629,601.0,438.0,183.0,-10.7499438142143
490636,601.0,2832.0,183.0,-34.3663182486005
490640,601.0,741.0,183.0,9.3425255103356
490647,601.0,674.0,183.0,-26.8301376291014
490662,928.0,1257.0,183.0,-10.7459684694608
490676,2421.0,2424.0,183.0,-0.4789424121079
490681,2421.0,3100.0,183.0,9.06472283028524
490694,2424.0,1238.0,183.0,-0.277116378702105
490706,2426.0,4152.0,183.0,-31.9191893315916
490707,2426.0,928.0,183.0,41.0661727992725
490710,2426.0,4153.0,183.0,9.33985256813859
490713,2426.0,438.0,183.0,-32.6962052078679
490714,2426.0,552.0,183.0,27.7777095475827
490733,4153.0,442.0,183.0,-0.204102267103863
490735,4153.0,928.0,183.0,72.816990079454
490740,4153.0,3100.0,183.0,13.6517721460948
490744,4153.0,1257.0,183.0,-29.3078451554784
490754,419.0,467.0,183.0,-14.9963076812696
490756,419.0,682.0,183.0,-11.3072740147396
490764,419.0,4149.0,183.0,-5.68565024357896
490771,419.0,254.0,183.0,-39.4856193458374
490772,419.0,217.0,183.0,-28.0937550944827
490779,419.0,4151.0,183.0,4.2393856203092
490780,419.0,645.0,183.0,-5.56468126021048
490784,419.0,4152.0,183.0,-46.237044009305
490788,419.0,2424.0,183.0,-19.9346997860376
490791,419.0,2451.0,183.0,-12.2393848555345
490795,419.0,354.0,183.0,-27.3271128658092
490798,419.0,164.0,183.0,26.1038698582107
490805,419.0,2555.0,183.0,6.21358555681646
490806,419.0,147.0,183.0,-10.8648277929059
490811,419.0,247.0,183.0,12.2539809394756
490812,419.0,364.0,183.0,-5.97960926492065
490825,419.0,523.0,183.0,-5.96432165780761
490833,419.0,277.0,183.0,24.2520394862306
490837,419.0,2913.0,183.0,-10.6659258702933
490838,419.0,4158.0,183.0,-20.5012626349506
490839,419.0,836.0,183.0,-3.15699299331927
490846,419.0,374.0,183.0,-1.49802816298562
490853,2451.0,2026.0,183.0,11.5113267305584
490856,2451.0,574.0,183.0,27.5739213138565
490860,2451.0,540.0,183.0,39.9177425506676
490866,2451.0,161.0,183.0,20.4580469128188
490867,2451.0,765.0,183.0,5.48204623245683
490869,2451.0,4152.0,183.0,-19.7260441444572
490873,2451.0,2424.0,183.0,-0.399355069841631
490875,2451.0,4153.0,183.0,27.4100972278478
490882,2451.0,3.0,183.0,97.7190291576972
490883,2451.0,3100.0,183.0,3.33394383101701
490889,2451.0,364.0,183.0,-2.43501213073559
490892,2451.0,2832.0,183.0,-21.752978030339
490903,2451.0,85.0,183.0,6.6261744301799
490908,2451.0,3379.0,183.0,-3.09254515489375
490912,2451.0,674.0,183.0,-17.3706143532608
490932,716.0,2421.0,183.0,-1.85670486524326
490933,716.0,2424.0,183.0,-27.6602768619343
490943,716.0,561.0,183.0,-23.3776808538578
490949,716.0,232.0,183.0,-13.3164016497503
490950,716.0,2832.0,183.0,-24.7403606324758
490954,716.0,523.0,183.0,-6.38638909512343
490956,716.0,741.0,183.0,-13.5922548933376
490962,716.0,836.0,183.0,-7.15946284377226
490969,687.0,2026.0,183.0,-23.1759188537029
490970,687.0,467.0,183.0,-37.7446490710174
490974,687.0,203.0,183.0,-16.6097380758684
490976,687.0,254.0,183.0,-33.6890046789489
490982,687.0,2421.0,183.0,0.513781869413557
490986,687.0,1225.0,183.0,-23.1240833815036
490990,687.0,3100.0,183.0,-29.8352234783393
490992,687.0,267.0,183.0,-43.5220089228522
491003,687.0,2875.0,183.0,-25.5916990077155
491007,687.0,3898.0,183.0,-30.8812663892778
491017,1225.0,2832.0,183.0,-41.8114304358611
491022,354.0,442.0,183.0,-28.2487257933809
491028,354.0,1225.0,183.0,-35.5928857020835
491042,354.0,4159.0,183.0,79.7648695336251
491050,552.0,442.0,183.0,-10.0814599230508
491051,552.0,4151.0,183.0,40.8454983567661
491077,164.0,4150.0,183.0,135.836863869368
491080,164.0,254.0,183.0,44.4157468984338
491081,164.0,442.0,183.0,37.3883778606579
491101,164.0,3.0,183.0,171.92129088386
491107,164.0,267.0,183.0,7.38600753275641
491111,164.0,232.0,183.0,58.8965133981159
491112,164.0,2832.0,183.0,18.6219621339649
491120,164.0,4156.0,183.0,129.768747224673
491124,164.0,4157.0,183.0,28.6746219003254
491128,164.0,3898.0,183.0,37.2090359549066
491130,164.0,3379.0,183.0,66.3071398224198
491132,164.0,748.0,183.0,59.6745126223688
491134,164.0,674.0,183.0,18.2782244226207
491135,164.0,313.0,183.0,6.9020210922513
491140,3.0,467.0,183.0,60.3647000323597
491152,3.0,601.0,183.0,78.2685380791809
491153,3.0,928.0,183.0,172.288756952863
491154,3.0,2421.0,183.0,143.877521602696
491156,3.0,2426.0,183.0,64.4553815345967
491167,3.0,466.0,183.0,102.744949718642
491170,3.0,364.0,183.0,85.0487474881871
491180,3.0,4156.0,183.0,168.968926515127
491182,3.0,277.0,183.0,165.174207674185
491185,3.0,4158.0,183.0,84.0165235617142
491200,3214.0,249.0,183.0,140.457375041257
491204,3214.0,4148.0,183.0,16.8401088586807
491222,3214.0,2400.0,183.0,52.7950298992564
491230,3214.0,2451.0,183.0,68.649653854318
491237,3214.0,164.0,183.0,149.363645671216
491245,3214.0,341.0,183.0,49.4985279512156
491249,3214.0,484.0,183.0,39.7702522619186
491250,3214.0,220.0,183.0,138.154369138584
491263,3214.0,1904.0,183.0,37.3759599618113
491264,3214.0,2875.0,183.0,3.01708283369265
491274,3214.0,778.0,183.0,56.1501521532242
491275,3214.0,655.0,183.0,64.7101981759497
491287,3100.0,4151.0,183.0,23.3219147718853
491292,3100.0,267.0,183.0,-36.0063476692162
491297,3100.0,4159.0,183.0,99.5884077154853
491307,561.0,1238.0,183.0,-14.0602310156282
491310,561.0,254.0,183.0,-25.8765955786507
491315,561.0,928.0,183.0,13.9054344177723
491329,561.0,220.0,183.0,20.7910519377262
491339,561.0,2875.0,183.0,-29.990728169883
491341,561.0,4158.0,183.0,-10.4389880155621
491346,561.0,674.0,183.0,-30.2204032813374
491350,466.0,2088.0,183.0,33.5431513714591
491363,466.0,2424.0,183.0,17.6721704947981
491366,466.0,687.0,183.0,8.84619501274804
491377,466.0,232.0,183.0,7.27983668365604
491384,466.0,741.0,183.0,-0.0051440200389452
491392,466.0,4159.0,183.0,98.8947227338867
491393,466.0,674.0,183.0,-10.9927724821878
491397,2555.0,467.0,183.0,8.87552918038964
491399,2555.0,2088.0,183.0,25.7507458236402
491405,2555.0,4148.0,183.0,-7.96604971692764
491407,2555.0,229.0,183.0,9.58773560455288
491408,2555.0,643.0,183.0,9.81624997444059
491415,2555.0,161.0,183.0,29.3235108895856
491422,2555.0,601.0,183.0,-0.805105053373302
491427,2555.0,4153.0,183.0,40.7203453313795
491430,2555.0,687.0,183.0,-5.67052692919201
491435,2555.0,164.0,183.0,98.5881553702332
491436,2555.0,3.0,183.0,112.10907274912
491441,2555.0,920.0,183.0,27.2148535377866
491443,2555.0,267.0,183.0,-12.15508241283
491447,2555.0,232.0,183.0,23.4478852861864
491448,2555.0,2832.0,183.0,-4.815615077058
491450,2555.0,545.0,183.0,18.4926955891891
491451,2555.0,1257.0,183.0,-13.2616131723326
491452,2555.0,482.0,183.0,19.8555738515249
491459,2555.0,2875.0,183.0,-17.0711894329488
491463,2555.0,85.0,183.0,14.5779021608191
491471,2555.0,4159.0,183.0,72.3617294493667
491472,2555.0,674.0,183.0,-5.56718778399535
491477,147.0,2026.0,183.0,-0.86048405196902
491479,147.0,845.0,183.0,-2.54849815604175
491483,147.0,1238.0,183.0,22.7236126867256
491487,147.0,4149.0,183.0,13.0115627705752
491490,147.0,4150.0,183.0,58.894578136192
491504,147.0,1330.0,183.0,9.92272960334667
491505,147.0,2400.0,183.0,1.11224884140556
491507,147.0,601.0,183.0,-12.9158445160628
491519,147.0,552.0,183.0,42.8354116625055
491520,147.0,164.0,183.0,89.9521472076126
491521,147.0,3.0,183.0,101.800639005295
491523,147.0,3100.0,183.0,3.75583355497755
491531,147.0,267.0,183.0,-30.8039607883391
491535,147.0,220.0,183.0,78.3831234666946
491540,147.0,1257.0,183.0,-33.1312616532273
491552,147.0,277.0,183.0,56.8395294774069
491553,147.0,1939.0,183.0,19.9878028770147
491557,147.0,4158.0,183.0,-0.571284964632079
491563,147.0,655.0,183.0,16.8772097139107
491565,147.0,374.0,183.0,28.024078044651
491566,147.0,4159.0,183.0,119.948812791689
491572,920.0,2026.0,183.0,-4.09563924081674
491577,920.0,203.0,183.0,-10.9883103218533
491579,920.0,254.0,183.0,-10.8208642001742
491582,920.0,4151.0,183.0,25.6112027354941
491590,920.0,687.0,183.0,-7.63890696569735
491591,920.0,1225.0,183.0,-24.4170166477796
491598,920.0,466.0,183.0,13.4936587985496
491600,920.0,364.0,183.0,-11.656168142704
491601,920.0,220.0,183.0,49.0836999376952
491605,920.0,1257.0,183.0,-38.6171768910214
491625,2619.0,574.0,183.0,22.5174342216491
491626,2619.0,249.0,183.0,63.316302065293
491637,2619.0,1909.0,183.0,22.5500963184497
491640,2619.0,442.0,183.0,-9.30373925748172
491641,2619.0,2310.0,183.0,20.1544377825105
491647,2619.0,1330.0,183.0,13.840400850088
491652,2619.0,2421.0,183.0,43.6431271626849
491661,2619.0,438.0,183.0,-21.3168145595296
491662,2619.0,552.0,183.0,39.7227932856179
491668,2619.0,561.0,183.0,-13.24308549561
491669,2619.0,466.0,183.0,29.4435613102675
491672,2619.0,341.0,183.0,-8.39900063854533
491676,2619.0,484.0,183.0,14.3087123809933
491683,2619.0,482.0,183.0,3.64678919234349
491687,2619.0,741.0,183.0,26.2126376788512
491688,2619.0,4155.0,183.0,4.14591687752678
491689,2619.0,4156.0,183.0,50.3707752651014
491696,2619.0,4158.0,183.0,9.18918822950837
491717,341.0,203.0,183.0,-12.2753735554351
491718,341.0,540.0,183.0,40.7073311191866
491721,341.0,229.0,183.0,-14.6661981107217
491729,341.0,161.0,183.0,2.79716174783676
491741,341.0,4153.0,183.0,8.51843145467407
491742,341.0,2451.0,183.0,8.42993375614652
491744,341.0,687.0,183.0,-15.3311433993515
491745,341.0,1225.0,183.0,-18.0101117599371
491749,341.0,164.0,183.0,39.646524511068
491755,341.0,920.0,183.0,5.73553412040106
491762,341.0,926.0,183.0,-27.4067671626417
491775,341.0,4157.0,183.0,-20.3764107073076
491776,341.0,85.0,183.0,-4.578808202956
491789,267.0,2088.0,183.0,-36.6006865440217
491793,267.0,1225.0,183.0,-46.5331160513962
491796,267.0,2832.0,183.0,-44.5044771179943
491803,247.0,249.0,183.0,85.4806056087043
491804,247.0,1238.0,183.0,41.6594201881453
491810,247.0,643.0,183.0,2.0690636465079
491814,247.0,1909.0,183.0,54.4880509913748
491826,247.0,4152.0,183.0,-13.5201430732778
491829,247.0,2421.0,183.0,42.3312464934986
491830,247.0,2424.0,183.0,-1.5966069646048
491832,247.0,4153.0,183.0,33.5712532263367
491833,247.0,2451.0,183.0,20.7327283274524
491838,247.0,438.0,183.0,-5.60428579391334
491839,247.0,552.0,183.0,45.5279824544503
491840,247.0,164.0,183.0,82.9980237161079
491851,247.0,484.0,183.0,9.2968690057745
491853,247.0,232.0,183.0,15.4415899499417
491869,247.0,4157.0,183.0,-2.69836832096624
491878,247.0,748.0,183.0,11.2386827748804
491881,247.0,313.0,183.0,-27.1685360630478
491882,247.0,3010.0,183.0,-14.2526245587772
491885,364.0,2026.0,183.0,-5.0613714227417
491886,364.0,2088.0,183.0,6.02404117042956
491887,364.0,1238.0,183.0,7.37164383082488
491892,364.0,4152.0,183.0,-8.29630580699
491895,364.0,2424.0,183.0,-0.852092762972655
491913,364.0,4158.0,183.0,8.95755576962776
491918,484.0,143.0,183.0,-4.67781318819144
491923,484.0,249.0,183.0,77.223232460485
491925,484.0,203.0,183.0,10.4653605455349
491926,484.0,540.0,183.0,36.115053517606
491939,484.0,2424.0,183.0,1.78610298504556
491952,484.0,561.0,183.0,-11.0061247194297
491962,484.0,482.0,183.0,7.22986136620307
491963,484.0,523.0,183.0,13.9092093252057
491966,484.0,4156.0,183.0,50.3646478847791
491972,484.0,836.0,183.0,13.3434288187603
491977,484.0,748.0,183.0,11.5791414175235
491978,484.0,4159.0,183.0,77.1928253781543
491980,484.0,313.0,183.0,-19.1304597735277
491989,724.0,249.0,183.0,108.601704291611
491990,724.0,1238.0,183.0,39.2584886647854
492002,724.0,217.0,183.0,1.25645453090978
492008,724.0,765.0,183.0,23.5613227868243
492009,724.0,4151.0,183.0,70.5285766747044
492011,724.0,1330.0,183.0,47.4386148990302
492016,724.0,2421.0,183.0,66.2631304511427
492034,724.0,2555.0,183.0,51.575565174949
492037,724.0,2619.0,183.0,45.1464346503215
492039,724.0,267.0,183.0,-8.73689055230387
492041,724.0,364.0,183.0,31.0599397984298
492042,724.0,484.0,183.0,37.2303493013358
492044,724.0,232.0,183.0,42.0472386859143
492045,724.0,2832.0,183.0,5.22561671139408
492049,724.0,4154.0,183.0,29.0372271504773
492056,724.0,4155.0,183.0,36.2615666350314
492057,724.0,4156.0,183.0,93.0559893102147
492061,724.0,1939.0,183.0,38.1609299849123
492064,724.0,2913.0,183.0,36.3726979670963
492076,724.0,313.0,183.0,-1.57235474768951
492081,220.0,1238.0,183.0,87.0922709324402
492088,220.0,4153.0,183.0,84.4683836108602
492089,220.0,1225.0,183.0,28.0160449907792
492090,220.0,438.0,183.0,16.0947955777896
492098,220.0,2875.0,183.0,-1.15211830402463
492099,220.0,4157.0,183.0,30.3212436027329
492105,281.0,453.0,183.0,81.5903450074905
492106,281.0,2026.0,183.0,0.053752519753794
492109,281.0,682.0,183.0,15.6386874644971
492112,281.0,249.0,183.0,57.7844719541959
492119,281.0,643.0,183.0,-23.4351867893779
492121,281.0,150.0,183.0,-5.93811854646119
492124,281.0,254.0,183.0,-3.4920503302161
492126,281.0,442.0,183.0,-6.66835650615911
492128,281.0,562.0,183.0,-25.1013742144273
492130,281.0,3928.0,183.0,50.6674441165685
492131,281.0,765.0,183.0,-3.22268815511707
492134,281.0,1871.0,183.0,-11.3826948893596
492143,281.0,4153.0,183.0,21.7683211820905
492148,281.0,354.0,183.0,-15.2963298343436
492153,281.0,3214.0,183.0,64.979713344761
492157,281.0,466.0,183.0,32.5347445675474
492161,281.0,2619.0,183.0,2.09205433900856
492164,281.0,247.0,183.0,28.7282809793976
492167,281.0,724.0,183.0,39.0222188565173
492170,281.0,2832.0,183.0,-14.0882236982898
492185,281.0,277.0,183.0,87.1796516256494
492195,281.0,778.0,183.0,11.9679910476779
492196,281.0,655.0,183.0,8.06265277321765
492199,281.0,4159.0,183.0,105.421502431954
492203,281.0,548.0,183.0,-0.766528375754049
492213,232.0,4152.0,183.0,-29.4720416751368
492216,232.0,2421.0,183.0,31.8435158329022
492217,232.0,2424.0,183.0,-10.0542605592054
492227,232.0,364.0,183.0,4.17654232950668
492229,232.0,2832.0,183.0,-21.8855191844289
492231,232.0,1257.0,183.0,-37.5354743238595
492239,232.0,836.0,183.0,8.56510840090688
492254,926.0,2421.0,183.0,4.98548272972625
492256,926.0,2426.0,183.0,-31.6858036077048
492260,926.0,438.0,183.0,-37.4364011165663
492266,926.0,2832.0,183.0,-43.3926956070294
492276,545.0,143.0,183.0,-21.8816524572794
492285,545.0,4149.0,183.0,-1.19685113947125
492288,545.0,821.0,183.0,-5.5013604338317
492290,545.0,442.0,183.0,-4.35447444307052
492293,545.0,4151.0,183.0,31.2955059957059
492296,545.0,601.0,183.0,-2.18858004302465
492300,545.0,2426.0,183.0,-11.4720798073019
492301,545.0,4153.0,183.0,10.5061986775431
492304,545.0,687.0,183.0,-17.3596596995445
492306,545.0,354.0,183.0,-17.7287514875176
492310,545.0,3100.0,183.0,-7.63110994993686
492321,545.0,926.0,183.0,-15.5989826499306
492332,545.0,85.0,183.0,-4.43627941102967
492333,545.0,4158.0,183.0,-0.146991757809824
492334,545.0,836.0,183.0,1.86678327512782
492335,545.0,3898.0,183.0,-16.1467342252187
492337,545.0,3379.0,183.0,3.22986290535996
492339,545.0,748.0,183.0,-11.9040075920431
492343,545.0,3010.0,183.0,-18.2127514752939
492349,1257.0,1225.0,183.0,-32.3815078805933
492366,4154.0,4149.0,183.0,-20.0180443255886
492375,4154.0,442.0,183.0,-12.0982866044111
492376,4154.0,2310.0,183.0,3.5132752285655
492378,4154.0,161.0,183.0,4.46302772614875
492387,4154.0,928.0,183.0,52.1919004412001
492391,4154.0,4153.0,183.0,13.7332895628142
492402,4154.0,3100.0,183.0,-11.3072881877217
492404,4154.0,561.0,183.0,-20.346201632527
492405,4154.0,466.0,183.0,33.4528682965944
492410,4154.0,267.0,183.0,-39.1659073604505
492418,4154.0,545.0,183.0,-5.95405905592184
492421,4154.0,482.0,183.0,-0.949955141901225
492422,4154.0,523.0,183.0,-7.58609240910587
492437,4154.0,3898.0,183.0,-7.63082308882086
492442,4154.0,748.0,183.0,3.07737974503823
492448,4154.0,548.0,183.0,-1.19094051958472
492449,604.0,143.0,183.0,7.38129342589207
492454,604.0,682.0,183.0,50.6821749047025
492458,604.0,1238.0,183.0,58.768882332093
492459,604.0,203.0,183.0,12.0739930853092
492460,604.0,540.0,183.0,75.827041105298
492463,604.0,229.0,183.0,42.4771148664235
