,drug_row,drug_col,cell_line_name,synergy_bliss
489579,821.0,552.0,183.0,24.4723209496872
489586,821.0,267.0,183.0,-15.7977419475681
489597,821.0,741.0,183.0,-25.2705603648239
489602,821.0,4157.0,183.0,-13.2687867066393
489606,821.0,3898.0,183.0,-14.1277513252386
489625,1909.0,540.0,183.0,48.8001316319367
489641,1909.0,1330.0,183.0,35.3375716027003
489642,1909.0,2400.0,183.0,15.2078689207224
489652,1909.0,687.0,183.0,9.3632464279199
489654,1909.0,354.0,183.0,17.9074994178048
489656,1909.0,552.0,183.0,60.2404147097189
489665,1909.0,341.0,183.0,16.5812372044168
489672,1909.0,926.0,183.0,10.2265276656964
489674,1909.0,1257.0,183.0,-14.9243530333043
489677,1909.0,195.0,183.0,27.1989013991993
489680,1909.0,4155.0,183.0,25.9862159896811
489692,1909.0,778.0,183.0,31.3252208795244
489698,1909.0,548.0,183.0,26.2253878317815
489700,254.0,1238.0,183.0,-1.80840734851118
489708,254.0,1257.0,183.0,-31.5280334787004
489712,217.0,467.0,183.0,-41.063120053039
489713,217.0,845.0,183.0,-32.7251852126653
489715,217.0,574.0,183.0,-14.0078022784092
489716,217.0,249.0,183.0,11.9378467256796
489723,217.0,150.0,183.0,-13.0625325758008
489727,217.0,161.0,183.0,-18.2242357180272
489729,217.0,765.0,183.0,-26.0031825077407
489736,217.0,2421.0,183.0,-6.36030269106895
489737,217.0,2424.0,183.0,-31.1548641462744
489740,217.0,2451.0,183.0,-20.2804136200959
489752,217.0,466.0,183.0,-7.29197487773319
489753,217.0,920.0,183.0,-19.52353660346
489754,217.0,267.0,183.0,-33.9492376815768
489758,217.0,232.0,183.0,-15.8582464931001
489759,217.0,2832.0,183.0,-34.6508418640176
489761,217.0,545.0,183.0,-18.653123158335
489775,217.0,4158.0,183.0,-26.9940463003614
489780,217.0,778.0,183.0,-21.5444527920815
489782,217.0,4159.0,183.0,35.3534148467448
489787,442.0,2088.0,183.0,-20.6861313771405
489788,442.0,1238.0,183.0,3.16438232156903
489789,442.0,438.0,183.0,-22.8418491454282
489792,2310.0,143.0,183.0,-22.2920718530536
489796,2310.0,2088.0,183.0,13.9429838971364
489798,2310.0,249.0,183.0,76.319374175671
489804,2310.0,229.0,183.0,-0.952598618686068
489816,2310.0,1330.0,183.0,17.3682419996397
489824,2310.0,4153.0,183.0,26.7161083208942
489827,2310.0,687.0,183.0,-0.606601591388352
489828,2310.0,1225.0,183.0,-12.2146385273858
489829,2310.0,354.0,183.0,-3.103089393305
489837,2310.0,466.0,183.0,24.3603774489112
489840,2310.0,341.0,183.0,5.4175887225228
489841,2310.0,267.0,183.0,-33.2037618037797
489842,2310.0,364.0,183.0,1.30231404593739
489850,2310.0,482.0,183.0,2.65683558463793
489851,2310.0,523.0,183.0,7.62158578952168
489856,2310.0,4156.0,183.0,60.8865541159546
489866,2310.0,3379.0,183.0,13.3090577178653
489867,2310.0,778.0,183.0,10.8020535505632
489869,2310.0,4159.0,183.0,100.942011065152
489872,2310.0,3010.0,183.0,-21.3913946393226
489881,562.0,1238.0,183.0,-2.01452896628857
489889,562.0,150.0,183.0,-11.69742886596
489906,562.0,2421.0,183.0,7.80977004550058
489911,562.0,716.0,183.0,-28.5789844903091
489919,562.0,3214.0,183.0,25.5317939050956
489928,562.0,267.0,183.0,-45.0065334715017
489931,562.0,484.0,183.0,-5.01743136519062
489943,562.0,4155.0,183.0,-38.2069434055405
489945,562.0,1904.0,183.0,-39.6539105839502
489946,562.0,2875.0,183.0,-27.4695851810504
489948,562.0,1939.0,183.0,-5.58394926453529
489956,562.0,3379.0,183.0,-19.4598796665036
489958,562.0,655.0,183.0,-8.78628576870419
489959,562.0,748.0,183.0,-25.0268778072075
489962,562.0,674.0,183.0,-35.9799673257904
489964,562.0,3010.0,183.0,-17.2977547954313
489972,161.0,1238.0,183.0,13.1602298656163
489973,161.0,203.0,183.0,-11.8630890573775
489991,161.0,1225.0,183.0,-6.7127681374318
489994,161.0,552.0,183.0,53.0495068980943
490000,161.0,920.0,183.0,7.34257754345096
490009,161.0,523.0,183.0,15.944677101758
490014,161.0,277.0,183.0,26.3626807793139
490019,161.0,3898.0,183.0,-8.68268352197905
490029,2349.0,453.0,183.0,78.5612935459945
490030,2349.0,2026.0,183.0,-0.0221213093855521
490048,2349.0,254.0,183.0,-13.9454958976231
490057,2349.0,645.0,183.0,1.69228011814426
490061,2349.0,4152.0,183.0,-12.7300107827565
490062,2349.0,601.0,183.0,-5.04812136997076
490067,2349.0,4153.0,183.0,6.67152249265642
490077,2349.0,3.0,183.0,79.5259407349473
490079,2349.0,3100.0,183.0,-7.04447385664419
490083,2349.0,2555.0,183.0,28.790573151847
490093,2349.0,220.0,183.0,42.9650088552249
490096,2349.0,2832.0,183.0,-33.4679858789686
490097,2349.0,926.0,183.0,-26.5945480738591
490104,2349.0,195.0,183.0,-4.84046084456366
490111,2349.0,277.0,183.0,29.4928996107386
490112,2349.0,1939.0,183.0,-13.9750312393182
490114,2349.0,85.0,183.0,-1.66700770311206
490115,2349.0,2913.0,183.0,4.67585894650885
490121,2349.0,778.0,183.0,-6.36857116210704
490135,3928.0,574.0,183.0,85.3081346503339
490141,3928.0,643.0,183.0,60.6107806901343
490142,3928.0,4150.0,183.0,151.187610856966
490145,3928.0,254.0,183.0,42.1693377835344
490151,3928.0,2400.0,183.0,65.8151372573339
490162,3928.0,1225.0,183.0,34.2306135429721
490164,3928.0,438.0,183.0,38.006344402406
490165,3928.0,552.0,183.0,123.139997579734
490167,3928.0,3.0,183.0,223.105185321077
490175,3928.0,484.0,183.0,71.2667849210133
490183,3928.0,523.0,183.0,70.2536822660982
490188,3928.0,2875.0,183.0,26.3425248484192
490193,3928.0,4158.0,183.0,83.6757448975107
490202,3928.0,313.0,183.0,28.8065760574072
490213,765.0,254.0,183.0,-20.4994192856569
490217,765.0,601.0,183.0,-10.3591646559913
490221,765.0,2426.0,183.0,-14.4642875963696
490224,765.0,1225.0,183.0,-21.1278718630435
490225,765.0,354.0,183.0,-16.9804178660311
490228,765.0,3100.0,183.0,2.38441755537814
490231,765.0,267.0,183.0,-43.1956330811507
490235,765.0,2832.0,183.0,-31.454471850784
490246,765.0,836.0,183.0,-10.6469074180818
490249,765.0,4159.0,183.0,80.0385825334595
490256,4151.0,1225.0,183.0,8.37135284490424
490270,645.0,574.0,183.0,-4.85217111223067
490278,645.0,643.0,183.0,-5.23520518885287
490283,645.0,254.0,183.0,-2.35206297600379
490288,645.0,3928.0,183.0,46.2903560068809
490299,645.0,4153.0,183.0,9.98151325310792
490300,645.0,2451.0,183.0,11.2415764187043
490302,645.0,687.0,183.0,-3.70802325581581
490311,645.0,561.0,183.0,-18.0520426979058
490313,645.0,2555.0,183.0,19.1508307240626
490317,645.0,364.0,183.0,2.8238586702924
490325,645.0,482.0,183.0,-8.76676760000908
490333,645.0,277.0,183.0,25.8979930979758
490334,645.0,1939.0,183.0,7.56887310703844
490336,645.0,85.0,183.0,-18.7168923598942
490346,645.0,313.0,183.0,-10.7046565247076
490347,645.0,3010.0,183.0,-24.3059321559542
490353,1871.0,845.0,183.0,-30.2647015930271
490356,1871.0,249.0,183.0,34.3451186252992
490365,1871.0,150.0,183.0,-15.459986758878
490381,1871.0,601.0,183.0,-15.2199829183422
490390,1871.0,1225.0,183.0,-28.2960526881081
490392,1871.0,438.0,183.0,-25.3796123844412
490396,1871.0,3214.0,183.0,19.6847678085245
490399,1871.0,561.0,183.0,-24.1600000577116
490404,1871.0,2619.0,183.0,-8.82401809247523
490407,1871.0,247.0,183.0,0.325444510753524
490410,1871.0,724.0,183.0,23.0679180487463
490413,1871.0,2832.0,183.0,-30.5731912866828
490426,1871.0,1904.0,183.0,-19.5222036004217
490430,1871.0,4157.0,183.0,-25.9624913170915
490439,1871.0,655.0,183.0,-5.0562986695163
490442,1871.0,4159.0,183.0,56.9242417602723
490455,1330.0,540.0,183.0,43.4069018710444
490457,1330.0,4150.0,183.0,62.0833254854999
490461,1330.0,442.0,183.0,0.489145753180517
490482,1330.0,561.0,183.0,-23.5648255829994
490487,1330.0,484.0,183.0,22.9544552569593
490496,1330.0,741.0,183.0,21.9812595458967
490497,1330.0,4156.0,183.0,69.3927555339697
490498,1330.0,2875.0,183.0,-22.0125809809332
490505,1330.0,3898.0,183.0,-2.32185876369075
490514,1330.0,548.0,183.0,8.95358564282379
490515,2400.0,143.0,183.0,-16.0607518116968
490519,2400.0,574.0,183.0,25.1036158817251
490520,2400.0,249.0,183.0,59.6468359122007
490523,2400.0,540.0,183.0,27.7514466836745
490525,2400.0,4150.0,183.0,47.6202776729863
490534,2400.0,4152.0,183.0,-15.976443044288
490535,2400.0,601.0,183.0,-3.019870338425
490541,2400.0,2451.0,183.0,17.5815045379195
490542,2400.0,716.0,183.0,-5.86049496433211
490546,2400.0,438.0,183.0,-30.7650907997806
490547,2400.0,552.0,183.0,26.1542132316745
490551,2400.0,561.0,183.0,-20.0381085671377
490553,2400.0,920.0,183.0,2.93803886548639
490555,2400.0,364.0,183.0,4.01217189659093
490560,2400.0,926.0,183.0,-11.235334680866
490563,2400.0,482.0,183.0,2.38638876635112
490569,2400.0,277.0,183.0,29.7084549385366
490574,2400.0,836.0,183.0,0.916677151057065
490575,2400.0,3898.0,183.0,-17.2983481984194
490583,2400.0,3010.0,183.0,-21.5195389911528
490588,4152.0,254.0,183.0,-29.158610685995
490601,4152.0,267.0,183.0,-44.8150267665887
490602,4152.0,220.0,183.0,15.4772351156246
490612,4152.0,674.0,183.0,-38.0306201259706
490615,601.0,2088.0,183.0,0.499175141317444
490616,601.0,1238.0,183.0,5.38321347887717
490620,601.0,4151.0,183.0,22.0448819716234
490622,601.0,928.0,183.0,31.8668508854376
490626,601.0,4153.0,183.0,5.9520674825835
490633,601.0,267.0,183.0,-37.8735084979951
490634,601.0,364.0,183.0,-11.2088892460068
490641,601.0,2875.0,183.0,-40.7667440245551
490656,928.0,438.0,183.0,8.8986341669557
490658,928.0,3100.0,183.0,42.8514933696735
490661,928.0,2832.0,183.0,10.0636578712204
490669,2421.0,2026.0,183.0,26.6989961064532
490670,2421.0,2088.0,183.0,48.8733175016433
490674,2421.0,4151.0,183.0,55.5633480963897
490675,2421.0,928.0,183.0,84.5311644856646
490677,2421.0,4153.0,183.0,47.1802565643839
490694,2424.0,1238.0,183.0,-0.277116378702105
490709,2426.0,2424.0,183.0,-15.8327210973615
490718,2426.0,220.0,183.0,32.3920447608326
490722,2426.0,2875.0,183.0,-29.5694780296143
490723,2426.0,4157.0,183.0,-18.5434172437543
490727,2426.0,4159.0,183.0,81.8743052671093
490729,4153.0,2026.0,183.0,12.4133185572116
490731,4153.0,1238.0,183.0,39.779593693767
490733,4153.0,442.0,183.0,-0.204102267103863
490737,4153.0,1225.0,183.0,-0.210075184155308
490739,4153.0,552.0,183.0,48.0877694330616
490740,4153.0,3100.0,183.0,13.6517721460948
490746,4153.0,4157.0,183.0,14.5006904192558
490753,419.0,2026.0,183.0,-12.3086077570076
490756,419.0,682.0,183.0,-11.3072740147396
490757,419.0,2088.0,183.0,0.336632022435572
490759,419.0,249.0,183.0,39.3418702313324
490761,419.0,203.0,183.0,-14.6153757733407
490777,419.0,3928.0,183.0,54.7469141411948
490778,419.0,765.0,183.0,-18.5178128031516
490799,419.0,3.0,183.0,65.7960716056943
490800,419.0,3214.0,183.0,38.728548599177
490813,419.0,484.0,183.0,6.00447526672875
490816,419.0,281.0,183.0,-10.8237624486483
490825,419.0,523.0,183.0,-5.96432165780761
490826,419.0,195.0,183.0,-20.3672127278686
490831,419.0,1904.0,183.0,-33.0083441613667
490837,419.0,2913.0,183.0,-10.6659258702933
490839,419.0,836.0,183.0,-3.15699299331927
490849,419.0,313.0,183.0,-44.3883297779035
490853,2451.0,2026.0,183.0,11.5113267305584
490855,2451.0,2088.0,183.0,23.3602154187664
490856,2451.0,574.0,183.0,27.5739213138565
490858,2451.0,1238.0,183.0,31.9530008054925
490861,2451.0,4149.0,183.0,5.12319839857227
490875,2451.0,4153.0,183.0,27.4100972278478
490876,2451.0,716.0,183.0,-27.3365944453325
490886,2451.0,466.0,183.0,22.5873536953687
490889,2451.0,364.0,183.0,-2.43501213073559
490892,2451.0,2832.0,183.0,-21.752978030339
490895,2451.0,482.0,183.0,-0.692829552147635
490901,2451.0,277.0,183.0,46.4836819281274
490906,2451.0,3898.0,183.0,-19.0661580182975
490914,2451.0,3010.0,183.0,-24.3208344984503
490916,716.0,143.0,183.0,-33.8337657512632
490931,716.0,928.0,183.0,30.2492687891316
490933,716.0,2424.0,183.0,-27.6602768619343
490936,716.0,687.0,183.0,-26.7588113787639
490937,716.0,1225.0,183.0,-47.7021828239872
490940,716.0,552.0,183.0,11.6810237527015
490947,716.0,364.0,183.0,-21.0280439884558
490951,716.0,926.0,183.0,-40.3307135637061
490953,716.0,482.0,183.0,-7.39282875327221
490956,716.0,741.0,183.0,-13.5922548933376
490960,716.0,4157.0,183.0,-20.4511839866766
490963,716.0,3898.0,183.0,-10.9396968718255
490965,716.0,4159.0,183.0,70.9883643154715
490970,687.0,467.0,183.0,-37.7446490710174
490974,687.0,203.0,183.0,-16.6097380758684
490975,687.0,4149.0,183.0,-17.6160186233905
490982,687.0,2421.0,183.0,0.513781869413557
490990,687.0,3100.0,183.0,-29.8352234783393
490998,687.0,1257.0,183.0,-45.0068398546122
490999,687.0,523.0,183.0,-11.0003627031546
491005,687.0,4158.0,183.0,-8.92259673997825
491011,1225.0,2088.0,183.0,-19.8089094495129
491017,1225.0,2832.0,183.0,-41.8114304358611
491027,354.0,4153.0,183.0,6.30300050473012
491028,354.0,1225.0,183.0,-35.5928857020835
491031,354.0,3100.0,183.0,-17.8247698563435
491042,354.0,4159.0,183.0,79.7648695336251
491043,354.0,674.0,183.0,-24.8075455808654
491049,552.0,254.0,183.0,11.9406636714283
491063,552.0,4159.0,183.0,139.408403433039
491065,164.0,143.0,183.0,16.3333259043272
491066,164.0,2026.0,183.0,50.9818773444764
491067,164.0,467.0,183.0,52.4330866262896
491070,164.0,574.0,183.0,83.531479907561
491071,164.0,249.0,183.0,172.384091212574
491074,164.0,540.0,183.0,88.1694765018259
491092,164.0,2426.0,183.0,38.6274693544499
491094,164.0,2451.0,183.0,65.612324591923
491099,164.0,438.0,183.0,15.7554482419567
491100,164.0,552.0,183.0,115.024403550331
491109,164.0,484.0,183.0,69.3736605105838
491111,164.0,232.0,183.0,58.8965133981159
491117,164.0,523.0,183.0,60.4739048497214
491130,164.0,3379.0,183.0,66.3071398224198
491132,164.0,748.0,183.0,59.6745126223688
491151,3.0,4152.0,183.0,45.3721865395858
491155,3.0,2424.0,183.0,68.3074223728254
491173,3.0,2832.0,183.0,39.3203855855251
491181,3.0,2875.0,183.0,21.3570965688402
491183,3.0,4157.0,183.0,46.9357791215939
491185,3.0,4158.0,183.0,84.0165235617142
491199,3214.0,574.0,183.0,60.3677625316417
491203,3214.0,540.0,183.0,41.1718905013885
491205,3214.0,4149.0,183.0,54.1010769660511
491216,3214.0,161.0,183.0,67.2427332242356
491219,3214.0,4151.0,183.0,113.563114942715
491220,3214.0,645.0,183.0,27.7399600688637
491234,3214.0,354.0,183.0,36.0104684379059
491241,3214.0,561.0,183.0,14.5805080078154
491242,3214.0,466.0,183.0,66.3851958398191
491246,3214.0,267.0,183.0,-0.0695132362629813
491247,3214.0,247.0,183.0,79.6449269026389
491248,3214.0,364.0,183.0,34.1718997492298
491264,3214.0,2875.0,183.0,3.01708283369265
491266,3214.0,1939.0,183.0,64.6838992695447
491267,3214.0,4157.0,183.0,28.3928001414716
491269,3214.0,4158.0,183.0,62.3452881435919
491275,3214.0,655.0,183.0,64.7101981759497
491276,3214.0,748.0,183.0,45.1997776815392
491278,3214.0,674.0,183.0,18.1417432995061
491281,3214.0,548.0,183.0,60.4583786462115
491293,3100.0,2832.0,183.0,-11.4211128193793
491298,3100.0,674.0,183.0,-29.7307849077649
491314,561.0,601.0,183.0,-23.8677944172274
491315,561.0,928.0,183.0,13.9054344177723
491331,561.0,2832.0,183.0,-39.1445038341371
491332,561.0,926.0,183.0,-34.1548871967766
491333,561.0,1257.0,183.0,-35.0330578296396
491337,561.0,741.0,183.0,-18.2002700087924
491339,561.0,2875.0,183.0,-29.990728169883
491353,466.0,203.0,183.0,17.774669663952
491354,466.0,4149.0,183.0,14.5204386544252
491365,466.0,4153.0,183.0,35.703960195893
491368,466.0,354.0,183.0,-1.87420100429978
491371,466.0,3100.0,183.0,6.84953091222713
491373,466.0,561.0,183.0,-1.52946933237057
491376,466.0,220.0,183.0,96.3604359852921
491384,466.0,741.0,183.0,-0.0051440200389452
491386,466.0,2875.0,183.0,-14.3397338155749
491388,466.0,4158.0,183.0,21.7444681911733
491394,466.0,548.0,183.0,24.2505894334921
491401,2555.0,249.0,183.0,59.7201683541197
491404,2555.0,540.0,183.0,48.7582753718086
491405,2555.0,4148.0,183.0,-7.96604971692764
491407,2555.0,229.0,183.0,9.58773560455288
491408,2555.0,643.0,183.0,9.81624997444059
491417,2555.0,765.0,183.0,23.190179042888
491421,2555.0,4152.0,183.0,-0.596339372402175
491436,2555.0,3.0,183.0,112.10907274912
491444,2555.0,364.0,183.0,2.67839126682636
491457,2555.0,4155.0,183.0,-3.42037950441442
491462,2555.0,4157.0,183.0,17.1528531735858
491463,2555.0,85.0,183.0,14.5779021608191
491465,2555.0,836.0,183.0,32.5593180263902
491469,2555.0,778.0,183.0,18.8570544243377
491470,2555.0,748.0,183.0,15.8068764828806
491474,2555.0,3010.0,183.0,2.94837762155631
491476,147.0,143.0,183.0,-24.6640637806769
491478,147.0,467.0,183.0,22.0054068655514
491481,147.0,574.0,183.0,26.6854781041326
491497,147.0,2310.0,183.0,11.1416909315418
491500,147.0,3928.0,183.0,92.8342636399541
491502,147.0,4151.0,183.0,27.3203255490534
491503,147.0,645.0,183.0,-0.245729190486314
491505,147.0,2400.0,183.0,1.11224884140556
491510,147.0,2424.0,183.0,14.5790112282677
491516,147.0,1225.0,183.0,-7.82562896750349
491523,147.0,3100.0,183.0,3.75583355497755
491525,147.0,561.0,183.0,-9.6404004053431
491527,147.0,2555.0,183.0,23.8183835838351
491529,147.0,2619.0,183.0,22.423424193944
491530,147.0,341.0,183.0,8.95478533395258
491531,147.0,267.0,183.0,-30.8039607883391
491564,147.0,748.0,183.0,-2.15582652108886
491565,147.0,374.0,183.0,28.024078044651
491566,147.0,4159.0,183.0,119.948812791689
491568,147.0,313.0,183.0,-20.5593043857932
491577,920.0,203.0,183.0,-10.9883103218533
491578,920.0,4149.0,183.0,-13.8478075736659
491583,920.0,4152.0,183.0,-28.3539007521913
491589,920.0,4153.0,183.0,15.1257087051738
491594,920.0,552.0,183.0,34.8793735329805
491601,920.0,220.0,183.0,49.0836999376952
491602,920.0,232.0,183.0,-0.446620881628615
491605,920.0,1257.0,183.0,-38.6171768910214
491631,2619.0,4149.0,183.0,13.0686179301724
491649,2619.0,4152.0,183.0,-9.8227976455648
491650,2619.0,601.0,183.0,2.57660483360018
491652,2619.0,2421.0,183.0,43.6431271626849
491658,2619.0,687.0,183.0,-7.54379360546641
491660,2619.0,354.0,183.0,-3.19562806162709
491670,2619.0,2555.0,183.0,28.4342500417907
491677,2619.0,220.0,183.0,74.46199547495
491689,2619.0,4156.0,183.0,50.3707752651014
491691,2619.0,2875.0,183.0,-15.5216475854759
491698,2619.0,3898.0,183.0,-9.73165178938087
491708,2619.0,548.0,183.0,-7.35286928516661
491722,341.0,643.0,183.0,-23.2063264235566
491728,341.0,442.0,183.0,-23.5651707748157
491736,341.0,601.0,183.0,-15.9204890031989
491744,341.0,687.0,183.0,-15.3311433993515
491746,341.0,354.0,183.0,-13.2422397230885
491748,341.0,552.0,183.0,26.5782446641488
491750,341.0,3.0,183.0,75.3943514443869
491775,341.0,4157.0,183.0,-20.3764107073076
491778,341.0,836.0,183.0,-0.0188069366478505
491787,341.0,3010.0,183.0,-16.9359070861291
491788,341.0,548.0,183.0,-2.43833102331542
491789,267.0,2088.0,183.0,-36.6006865440217
491791,267.0,442.0,183.0,-47.6402422364848
491794,267.0,438.0,183.0,-45.2199666286054
491799,247.0,467.0,183.0,24.1427416605643
491803,247.0,249.0,183.0,85.4806056087043
491808,247.0,4149.0,183.0,8.70527937584791
491816,247.0,217.0,183.0,-0.488565844203733
491817,247.0,442.0,183.0,-9.40994446051483
491820,247.0,3928.0,183.0,114.409595032835
491821,247.0,765.0,183.0,7.6591454468361
491822,247.0,4151.0,183.0,48.3021058449684
491827,247.0,601.0,183.0,2.28893180425687
491834,247.0,716.0,183.0,7.23356275798755
491835,247.0,687.0,183.0,8.11374745790902
491837,247.0,354.0,183.0,-5.92492768808226
491840,247.0,164.0,183.0,82.9980237161079
491842,247.0,3100.0,183.0,22.2739928954636
491851,247.0,484.0,183.0,9.2968690057745
491852,247.0,220.0,183.0,86.8833999029806
491853,247.0,232.0,183.0,15.4415899499417
491866,247.0,2875.0,183.0,-22.9414581220274
491875,247.0,3379.0,183.0,21.9029427648125
491883,247.0,548.0,183.0,11.602714813051
491894,364.0,2421.0,183.0,17.474785809345
491901,364.0,552.0,183.0,35.5529915146904
491912,364.0,4157.0,183.0,-17.430274495492
491913,364.0,4158.0,183.0,8.95755576962776
491918,484.0,143.0,183.0,-4.67781318819144
491921,484.0,2088.0,183.0,22.0044438409279
491943,484.0,716.0,183.0,13.3196284210655
491947,484.0,438.0,183.0,-19.5109012868973
491953,484.0,466.0,183.0,25.7763485548264
491961,484.0,1257.0,183.0,-16.5556139649086
491963,484.0,523.0,183.0,13.9092093252057
491970,484.0,85.0,183.0,10.975969953302
491973,484.0,3898.0,183.0,-22.1072310047377
491975,484.0,3379.0,183.0,8.64767350079439
491979,484.0,674.0,183.0,3.18719638334899
491982,484.0,548.0,183.0,11.4971688838798
491986,724.0,845.0,183.0,-7.12539083028483
491989,724.0,249.0,183.0,108.601704291611
491992,724.0,540.0,183.0,61.178310550696
491994,724.0,4149.0,183.0,30.5606908994169
491995,724.0,229.0,183.0,36.0471756629764
492018,724.0,2426.0,183.0,20.9259955517234
492023,724.0,1225.0,183.0,17.5905967210647
492024,724.0,354.0,183.0,25.6144084930188
492027,724.0,164.0,183.0,119.352090406201
492030,724.0,3100.0,183.0,35.081109504304
492033,724.0,466.0,183.0,33.848180734042
492036,724.0,920.0,183.0,30.2881071018287
492039,724.0,267.0,183.0,-8.73689055230387
492045,724.0,2832.0,183.0,5.22561671139408
492060,724.0,277.0,183.0,86.3945075802042
492062,724.0,4157.0,183.0,14.9693812077247
492066,724.0,836.0,183.0,43.1685401226272
492071,724.0,655.0,183.0,30.9450981313143
492083,220.0,442.0,183.0,39.4030043157647
492087,220.0,2424.0,183.0,54.1649946806022
492094,220.0,267.0,183.0,-1.47720168906123
492095,220.0,2832.0,183.0,4.72347278016644
492099,220.0,4157.0,183.0,30.3212436027329
492104,281.0,143.0,183.0,-16.1296650222762
492106,281.0,2026.0,183.0,0.053752519753794
492115,281.0,540.0,183.0,35.760483949211
492121,281.0,150.0,183.0,-5.93811854646119
492128,281.0,562.0,183.0,-25.1013742144273
492142,281.0,2426.0,183.0,-1.09788498398928
492158,281.0,2555.0,183.0,22.662883621654
492176,281.0,482.0,183.0,2.3248506656807
492186,281.0,1939.0,183.0,-1.01711079693644
492188,281.0,85.0,183.0,-18.4930308771276
492190,281.0,4158.0,183.0,-5.50047577649108
492191,281.0,836.0,183.0,-2.7411186720486
492192,281.0,3898.0,183.0,-15.0720602320768
492197,281.0,748.0,183.0,2.04487346317213
492204,232.0,143.0,183.0,-26.0327161284178
492207,232.0,1238.0,183.0,14.5380302310982
492211,232.0,442.0,183.0,-21.8464341545305
492216,232.0,2421.0,183.0,31.8435158329022
492219,232.0,4153.0,183.0,15.1288729084716
492230,232.0,926.0,183.0,-20.5869771470414
492231,232.0,1257.0,183.0,-37.5354743238595
492232,232.0,523.0,183.0,7.50525612263536
492234,232.0,741.0,183.0,2.8786525414201
492235,232.0,4156.0,183.0,46.9048595783596
492237,232.0,4157.0,183.0,-8.2334975449901
492239,232.0,836.0,183.0,8.56510840090688
492269,926.0,2875.0,183.0,-41.8552316241291
492281,545.0,249.0,183.0,38.6353265126121
492288,545.0,821.0,183.0,-5.5013604338317
492293,545.0,4151.0,183.0,31.2955059957059
492298,545.0,2421.0,183.0,11.5701399006846
492301,545.0,4153.0,183.0,10.5061986775431
492305,545.0,1225.0,183.0,-20.9270550012527
492310,545.0,3100.0,183.0,-7.63110994993686
492312,545.0,561.0,183.0,-15.4838708471446
492313,545.0,466.0,183.0,27.5996964397277
492316,545.0,364.0,183.0,10.6114375629543
492329,545.0,277.0,183.0,46.6264317704707
492332,545.0,85.0,183.0,-4.43627941102967
492333,545.0,4158.0,183.0,-0.146991757809824
492352,1257.0,267.0,183.0,-46.4060536297916
492356,4154.0,2026.0,183.0,14.860651445029
492371,4154.0,821.0,183.0,2.91414528532993
492372,4154.0,1909.0,183.0,30.3120712283063
492380,4154.0,765.0,183.0,-8.55421162375198
492385,4154.0,4152.0,183.0,-33.9800687418817
492392,4154.0,2451.0,183.0,18.7199086663403
492396,4154.0,354.0,183.0,-13.7382036781968
492397,4154.0,438.0,183.0,-35.0155427924622
492398,4154.0,552.0,183.0,23.6541472679006
492402,4154.0,3100.0,183.0,-11.3072881877217
492404,4154.0,561.0,183.0,-20.346201632527
492405,4154.0,466.0,183.0,33.4528682965944
492408,4154.0,2619.0,183.0,-9.65480125990453
492419,4154.0,1257.0,183.0,-6.52158825139191
492422,4154.0,523.0,183.0,-7.58609240910587
492426,4154.0,4155.0,183.0,-45.1855945922428
492429,4154.0,2875.0,183.0,-24.472578733977
492431,4154.0,1939.0,183.0,-0.70596909998038
492443,4154.0,374.0,183.0,-0.323862672261274
492446,4154.0,313.0,183.0,-42.4530441622537
492447,4154.0,3010.0,183.0,-33.0399811435746
492469,604.0,254.0,183.0,2.45880330642855
492475,604.0,2349.0,183.0,23.4924674418195
492481,604.0,1330.0,183.0,71.9042522930101
492489,604.0,4153.0,183.0,83.3763467304196
492493,604.0,687.0,183.0,18.1949988806559
492498,604.0,164.0,183.0,146.039958466715
492500,604.0,3214.0,183.0,130.382361878484
492501,604.0,3100.0,183.0,24.0378014101375
492508,604.0,2619.0,183.0,28.5156805272798
492509,604.0,341.0,183.0,53.0796530878833
492516,604.0,281.0,183.0,34.2801665143996
492520,604.0,545.0,183.0,32.524440049309
492530,604.0,4156.0,183.0,125.529503971268
492534,604.0,1939.0,183.0,47.708458725137
492535,604.0,4157.0,183.0,24.5538465220465
492539,604.0,836.0,183.0,52.9867279047345
492540,604.0,3898.0,183.0,18.0347767663406
492544,604.0,31.0,183.0,41.1869230120557
492547,604.0,374.0,183.0,74.0192771314924
492548,604.0,4159.0,183.0,194.80045125257
492550,604.0,313.0,183.0,-7.32527329538204
492551,604.0,3010.0,183.0,-3.87679798223728
492558,554.0,574.0,183.0,111.516921601634
492560,554.0,1238.0,183.0,111.315239892273
492565,554.0,229.0,183.0,77.4971528538823
492566,554.0,643.0,183.0,41.551758414236
492568,554.0,150.0,183.0,87.1118119709323
492576,554.0,161.0,183.0,80.2831574663203
492581,554.0,1330.0,183.0,99.622252330259
492584,554.0,601.0,183.0,82.4018296739872
492586,554.0,2421.0,183.0,135.132806645408
492590,554.0,2451.0,183.0,104.565580092031
492606,554.0,2619.0,183.0,94.1755395345868
492610,554.0,364.0,183.0,88.9899285739802
492612,554.0,220.0,183.0,189.014945566258
492632,554.0,4158.0,183.0,102.647416420175
492633,554.0,836.0,183.0,78.757782845352
492645,554.0,548.0,183.0,63.4724074046152
492646,482.0,143.0,183.0,-21.8679049625635
492651,482.0,1238.0,183.0,3.99052726938167
